step,tl_id,lane_id,queue_length
3300,0,3i_0,0
3300,0,3i_1,0
3300,0,3i_2,0
3300,0,3i_2,0
3300,0,3i_2,0
3300,0,3i_2,0
3300,0,1i_0,7
3300,0,1i_0,7
3300,0,1i_0,7
3300,0,1i_0,7
3300,0,1i_1,6
3300,0,1i_2,7
3300,0,1i_2,7
3300,0,1i_2,7
3300,0,1i_2,7
3301,0,4i_0,2
3301,0,4i_0,2
3301,0,4i_0,2
3301,0,4i_0,2
3301,0,4i_1,3
3301,0,4i_2,5
3301,0,4i_2,5
3301,0,4i_2,5
3301,0,4i_2,5
3301,0,2i_0,2
3301,0,2i_0,2
3301,0,2i_0,2
3301,0,2i_0,2
3301,0,2i_1,0
3301,0,2i_2,3
3301,0,2i_2,3
3301,0,2i_2,3
3301,0,2i_2,3
3301,0,3i_0,0
3301,0,3i_0,0
3301,0,3i_0,0
3301,0,3i_0,0
3301,0,3i_1,0
3301,0,3i_2,0
3301,0,3i_2,0
3301,0,3i_2,0
3301,0,3i_2,0
3301,0,1i_0,7
3301,0,1i_0,7
3301,0,1i_0,7
3301,0,1i_0,7
3301,0,1i_1,6
3301,0,1i_2,8
3301,0,1i_2,8
3301,0,1i_2,8
3301,0,1i_2,8
3302,0,4i_0,2
3302,0,4i_0,2
3302,0,4i_0,2
3302,0,4i_0,2
3302,0,4i_1,3
3302,0,4i_2,5
3302,0,4i_2,5
3302,0,4i_2,5
3302,0,4i_2,5
3302,0,2i_0,2
3302,0,2i_0,2
3302,0,2i_0,2
3302,0,2i_0,2
3302,0,2i_1,0
3302,0,2i_2,3
3302,0,2i_2,3
3302,0,2i_2,3
3302,0,2i_2,3
3302,0,3i_0,0
3302,0,3i_0,0
3302,0,3i_0,0
3302,0,3i_0,0
3302,0,3i_1,0
3302,0,3i_2,0
3302,0,3i_2,0
3302,0,3i_2,0
3302,0,3i_2,0
3302,0,1i_0,7
3302,0,1i_0,7
3302,0,1i_0,7
3302,0,1i_0,7
3302,0,1i_1,7
3302,0,1i_2,7
3302,0,1i_2,7
3302,0,1i_2,7
3302,0,1i_2,7
3303,0,4i_0,2
3303,0,4i_0,2
3303,0,4i_0,2
3303,0,4i_0,2
3303,0,4i_1,3
3303,0,4i_2,5
3303,0,4i_2,5
3303,0,4i_2,5
3303,0,4i_2,5
3303,0,2i_0,2
3303,0,2i_0,2
3303,0,2i_0,2
3303,0,2i_0,2
3303,0,2i_1,0
3303,0,2i_2,3
3303,0,2i_2,3
3303,0,2i_2,3
3303,0,2i_2,3
3303,0,3i_0,0
3303,0,3i_0,0
3303,0,3i_0,0
3303,0,3i_0,0
3303,0,3i_1,0
3303,0,3i_2,0
3303,0,3i_2,0
3303,0,3i_2,0
3303,0,3i_2,0
3303,0,1i_0,7
3303,0,1i_0,7
3303,0,1i_0,7
3303,0,1i_0,7
3303,0,1i_1,6
3303,0,1i_2,7
3303,0,1i_2,7
3303,0,1i_2,7
3303,0,1i_2,7
3304,0,4i_0,3
3304,0,4i_0,3
3304,0,4i_0,3
3304,0,4i_0,3
3304,0,4i_1,3
3304,0,4i_2,5
3304,0,4i_2,5
3304,0,4i_2,5
3304,0,4i_2,5
3304,0,2i_0,3
3304,0,2i_0,3
3304,0,2i_0,3
3304,0,2i_0,3
3304,0,2i_1,0
3304,0,2i_2,3
3304,0,2i_2,3
3304,0,2i_2,3
3304,0,2i_2,3
3304,0,3i_0,0
3304,0,3i_0,0
3304,0,3i_0,0
3304,0,3i_0,0
3304,0,3i_1,0
3304,0,3i_2,0
3304,0,3i_2,0
3304,0,3i_2,0
3304,0,3i_2,0
3304,0,1i_0,7
3304,0,1i_0,7
3304,0,1i_0,7
3304,0,1i_0,7
3304,0,1i_1,6
3304,0,1i_2,7
3304,0,1i_2,7
3304,0,1i_2,7
3304,0,1i_2,7
3305,0,4i_0,3
3305,0,4i_0,3
3305,0,4i_0,3
3305,0,4i_0,3
3305,0,4i_1,3
3305,0,4i_2,5
3305,0,4i_2,5
3305,0,4i_2,5
3305,0,4i_2,5
3305,0,2i_0,3
3305,0,2i_0,3
3305,0,2i_0,3
3305,0,2i_0,3
3305,0,2i_1,0
3305,0,2i_2,3
3305,0,2i_2,3
3305,0,2i_2,3
3305,0,2i_2,3
3305,0,3i_0,0
3305,0,3i_0,0
3305,0,3i_0,0
3305,0,3i_0,0
3305,0,3i_1,0
3305,0,3i_2,0
3305,0,3i_2,0
3305,0,3i_2,0
3305,0,3i_2,0
3305,0,1i_0,7
3305,0,1i_0,7
3305,0,1i_0,7
3305,0,1i_0,7
3305,0,1i_1,7
3305,0,1i_2,8
3305,0,1i_2,8
3305,0,1i_2,8
3305,0,1i_2,8
3306,0,4i_0,2
3306,0,4i_0,2
3306,0,4i_0,2
3306,0,4i_0,2
3306,0,4i_1,3
3306,0,4i_2,5
3306,0,4i_2,5
3306,0,4i_2,5
3306,0,4i_2,5
3306,0,2i_0,3
3306,0,2i_0,3
3306,0,2i_0,3
3306,0,2i_0,3
3306,0,2i_1,0
3306,0,2i_2,3
3306,0,2i_2,3
3306,0,2i_2,3
3306,0,2i_2,3
3306,0,3i_0,0
3306,0,3i_0,0
3306,0,3i_0,0
3306,0,3i_0,0
3306,0,3i_1,0
3306,0,3i_2,0
3306,0,3i_2,0
3306,0,3i_2,0
3306,0,3i_2,0
3306,0,1i_0,7
3306,0,1i_0,7
3306,0,1i_0,7
3306,0,1i_0,7
3306,0,1i_1,7
3306,0,1i_2,8
3306,0,1i_2,8
3306,0,1i_2,8
3306,0,1i_2,8
3307,0,4i_0,3
3307,0,4i_0,3
3307,0,4i_0,3
3307,0,4i_0,3
3307,0,4i_1,3
3307,0,4i_2,5
3307,0,4i_2,5
3307,0,4i_2,5
3307,0,4i_2,5
3307,0,2i_0,3
3307,0,2i_0,3
3307,0,2i_0,3
3307,0,2i_0,3
3307,0,2i_1,0
3307,0,2i_2,3
3307,0,2i_2,3
3307,0,2i_2,3
3307,0,2i_2,3
3307,0,3i_0,0
3307,0,3i_0,0
3307,0,3i_0,0
3307,0,3i_0,0
3307,0,3i_1,0
3307,0,3i_2,0
3307,0,3i_2,0
3307,0,3i_2,0
3307,0,3i_2,0
3307,0,1i_0,7
3307,0,1i_0,7
3307,0,1i_0,7
3307,0,1i_0,7
3307,0,1i_1,7
3307,0,1i_2,8
3307,0,1i_2,8
3307,0,1i_2,8
3307,0,1i_2,8
3308,0,4i_0,3
3308,0,4i_0,3
3308,0,4i_0,3
3308,0,4i_0,3
3308,0,4i_1,3
3308,0,4i_2,5
3308,0,4i_2,5
3308,0,4i_2,5
3308,0,4i_2,5
3308,0,2i_0,3
3308,0,2i_0,3
3308,0,2i_0,3
3308,0,2i_0,3
3308,0,2i_1,0
3308,0,2i_2,3
3308,0,2i_2,3
3308,0,2i_2,3
3308,0,2i_2,3
3308,0,3i_0,0
3308,0,3i_0,0
3308,0,3i_0,0
3308,0,3i_0,0
3308,0,3i_1,0
3308,0,3i_2,0
3308,0,3i_2,0
3308,0,3i_2,0
3308,0,3i_2,0
3308,0,1i_0,7
3308,0,1i_0,7
3308,0,1i_0,7
3308,0,1i_0,7
3308,0,1i_1,7
3308,0,1i_2,8
3308,0,1i_2,8
3308,0,1i_2,8
3308,0,1i_2,8
3309,0,4i_0,3
3309,0,4i_0,3
3309,0,4i_0,3
3309,0,4i_0,3
3309,0,4i_1,3
3309,0,4i_2,5
3309,0,4i_2,5
3309,0,4i_2,5
3309,0,4i_2,5
3309,0,2i_0,3
3309,0,2i_0,3
3309,0,2i_0,3
3309,0,2i_0,3
3309,0,2i_1,0
3309,0,2i_2,3
3309,0,2i_2,3
3309,0,2i_2,3
3309,0,2i_2,3
3309,0,3i_0,0
3309,0,3i_0,0
3309,0,3i_0,0
3309,0,3i_0,0
3309,0,3i_1,0
3309,0,3i_2,0
3309,0,3i_2,0
3309,0,3i_2,0
3309,0,3i_2,0
3309,0,1i_0,7
3309,0,1i_0,7
3309,0,1i_0,7
3309,0,1i_0,7
3309,0,1i_1,7
3309,0,1i_2,8
3309,0,1i_2,8
3309,0,1i_2,8
3309,0,1i_2,8
3310,0,4i_0,3
3310,0,4i_0,3
3310,0,4i_0,3
3310,0,4i_0,3
3310,0,4i_1,3
3310,0,4i_2,5
3310,0,4i_2,5
3310,0,4i_2,5
3310,0,4i_2,5
3310,0,2i_0,3
3310,0,2i_0,3
3310,0,2i_0,3
3310,0,2i_0,3
3310,0,2i_1,1
3310,0,2i_2,3
3310,0,2i_2,3
3310,0,2i_2,3
3310,0,2i_2,3
3310,0,3i_0,0
3310,0,3i_0,0
3310,0,3i_0,0
3310,0,3i_0,0
3310,0,3i_1,0
3310,0,3i_2,0
3310,0,3i_2,0
3310,0,3i_2,0
3310,0,3i_2,0
3310,0,1i_0,7
3310,0,1i_0,7
3310,0,1i_0,7
3310,0,1i_0,7
3310,0,1i_1,7
3310,0,1i_2,8
3310,0,1i_2,8
3310,0,1i_2,8
3310,0,1i_2,8
3311,0,4i_0,3
3311,0,4i_0,3
3311,0,4i_0,3
3311,0,4i_0,3
3311,0,4i_1,3
3311,0,4i_2,5
3311,0,4i_2,5
3311,0,4i_2,5
3311,0,4i_2,5
3311,0,2i_0,3
3311,0,2i_0,3
3311,0,2i_0,3
3311,0,2i_0,3
3311,0,2i_1,1
3311,0,2i_2,3
3311,0,2i_2,3
3311,0,2i_2,3
3311,0,2i_2,3
3311,0,3i_0,0
3311,0,3i_0,0
3311,0,3i_0,0
3311,0,3i_0,0
3311,0,3i_1,0
3311,0,3i_2,0
3311,0,3i_2,0
3311,0,3i_2,0
3311,0,3i_2,0
3311,0,1i_0,7
3311,0,1i_0,7
3311,0,1i_0,7
3311,0,1i_0,7
3311,0,1i_1,7
3311,0,1i_2,8
3311,0,1i_2,8
3311,0,1i_2,8
3311,0,1i_2,8
3312,0,4i_0,3
3312,0,4i_0,3
3312,0,4i_0,3
3312,0,4i_0,3
3312,0,4i_1,3
3312,0,4i_2,5
3312,0,4i_2,5
3312,0,4i_2,5
3312,0,4i_2,5
3312,0,2i_0,3
3312,0,2i_0,3
3312,0,2i_0,3
3312,0,2i_0,3
3312,0,2i_1,2
3312,0,2i_2,3
3312,0,2i_2,3
3312,0,2i_2,3
3312,0,2i_2,3
3312,0,3i_0,0
3312,0,3i_0,0
3312,0,3i_0,0
3312,0,3i_0,0
3312,0,3i_1,0
3312,0,3i_2,0
3312,0,3i_2,0
3312,0,3i_2,0
3312,0,3i_2,0
3312,0,1i_0,7
3312,0,1i_0,7
3312,0,1i_0,7
3312,0,1i_0,7
3312,0,1i_1,7
3312,0,1i_2,8
3312,0,1i_2,8
3312,0,1i_2,8
3312,0,1i_2,8
3313,0,4i_0,3
3313,0,4i_0,3
3313,0,4i_0,3
3313,0,4i_0,3
3313,0,4i_1,3
3313,0,4i_2,5
3313,0,4i_2,5
3313,0,4i_2,5
3313,0,4i_2,5
3313,0,2i_0,4
3313,0,2i_0,4
3313,0,2i_0,4
3313,0,2i_0,4
3313,0,2i_1,2
3313,0,2i_2,3
3313,0,2i_2,3
3313,0,2i_2,3
3313,0,2i_2,3
3313,0,3i_0,0
3313,0,3i_0,0
3313,0,3i_0,0
3313,0,3i_0,0
3313,0,3i_1,0
3313,0,3i_2,0
3313,0,3i_2,0
3313,0,3i_2,0
3313,0,3i_2,0
3313,0,1i_0,7
3313,0,1i_0,7
3313,0,1i_0,7
3313,0,1i_0,7
3313,0,1i_1,7
3313,0,1i_2,8
3313,0,1i_2,8
3313,0,1i_2,8
3313,0,1i_2,8
3314,0,4i_0,3
3314,0,4i_0,3
3314,0,4i_0,3
3314,0,4i_0,3
3314,0,4i_1,3
3314,0,4i_2,5
3314,0,4i_2,5
3314,0,4i_2,5
3314,0,4i_2,5
3314,0,2i_0,4
3314,0,2i_0,4
3314,0,2i_0,4
3314,0,2i_0,4
3314,0,2i_1,2
3314,0,2i_2,3
3314,0,2i_2,3
3314,0,2i_2,3
3314,0,2i_2,3
3314,0,3i_0,0
3314,0,3i_0,0
3314,0,3i_0,0
3314,0,3i_0,0
3314,0,3i_1,0
3314,0,3i_2,0
3314,0,3i_2,0
3314,0,3i_2,0
3314,0,3i_2,0
3314,0,1i_0,7
3314,0,1i_0,7
3314,0,1i_0,7
3314,0,1i_0,7
3314,0,1i_1,7
3314,0,1i_2,8
3314,0,1i_2,8
3314,0,1i_2,8
3314,0,1i_2,8
3315,0,4i_0,3
3315,0,4i_0,3
3315,0,4i_0,3
3315,0,4i_0,3
3315,0,4i_1,3
3315,0,4i_2,5
3315,0,4i_2,5
3315,0,4i_2,5
3315,0,4i_2,5
3315,0,2i_0,4
3315,0,2i_0,4
3315,0,2i_0,4
3315,0,2i_0,4
3315,0,2i_1,2
3315,0,2i_2,3
3315,0,2i_2,3
3315,0,2i_2,3
3315,0,2i_2,3
3315,0,3i_0,1
3315,0,3i_0,1
3315,0,3i_0,1
3315,0,3i_0,1
3315,0,3i_1,0
3315,0,3i_2,0
3315,0,3i_2,0
3315,0,3i_2,0
3315,0,3i_2,0
3315,0,1i_0,6
3315,0,1i_0,6
3315,0,1i_0,6
3315,0,1i_0,6
3315,0,1i_1,6
3315,0,1i_2,7
3315,0,1i_2,7
3315,0,1i_2,7
3315,0,1i_2,7
3316,0,4i_0,3
3316,0,4i_0,3
3316,0,4i_0,3
3316,0,4i_0,3
3316,0,4i_1,3
3316,0,4i_2,5
3316,0,4i_2,5
3316,0,4i_2,5
3316,0,4i_2,5
3316,0,2i_0,4
3316,0,2i_0,4
3316,0,2i_0,4
3316,0,2i_0,4
3316,0,2i_1,2
3316,0,2i_2,4
3316,0,2i_2,4
3316,0,2i_2,4
3316,0,2i_2,4
3316,0,3i_0,1
3316,0,3i_0,1
3316,0,3i_0,1
3316,0,3i_0,1
3316,0,3i_1,0
3316,0,3i_2,0
3316,0,3i_2,0
3316,0,3i_2,0
3316,0,3i_2,0
3316,0,1i_0,6
3316,0,1i_0,6
3316,0,1i_0,6
3316,0,1i_0,6
3316,0,1i_1,6
3316,0,1i_2,7
3316,0,1i_2,7
3316,0,1i_2,7
3316,0,1i_2,7
3317,0,4i_0,3
3317,0,4i_0,3
3317,0,4i_0,3
3317,0,4i_0,3
3317,0,4i_1,3
3317,0,4i_2,5
3317,0,4i_2,5
3317,0,4i_2,5
3317,0,4i_2,5
3317,0,2i_0,4
3317,0,2i_0,4
3317,0,2i_0,4
3317,0,2i_0,4
3317,0,2i_1,3
3317,0,2i_2,3
3317,0,2i_2,3
3317,0,2i_2,3
3317,0,2i_2,3
3317,0,3i_0,1
3317,0,3i_0,1
3317,0,3i_0,1
3317,0,3i_0,1
3317,0,3i_1,0
3317,0,3i_2,0
3317,0,3i_2,0
3317,0,3i_2,0
3317,0,3i_2,0
3317,0,1i_0,5
3317,0,1i_0,5
3317,0,1i_0,5
3317,0,1i_0,5
3317,0,1i_1,5
3317,0,1i_2,6
3317,0,1i_2,6
3317,0,1i_2,6
3317,0,1i_2,6
3318,0,4i_0,3
3318,0,4i_0,3
3318,0,4i_0,3
3318,0,4i_0,3
3318,0,4i_1,3
3318,0,4i_2,5
3318,0,4i_2,5
3318,0,4i_2,5
3318,0,4i_2,5
3318,0,2i_0,4
3318,0,2i_0,4
3318,0,2i_0,4
3318,0,2i_0,4
3318,0,2i_1,3
3318,0,2i_2,3
3318,0,2i_2,3
3318,0,2i_2,3
3318,0,2i_2,3
3318,0,3i_0,2
3318,0,3i_0,2
3318,0,3i_0,2
3318,0,3i_0,2
3318,0,3i_1,0
3318,0,3i_2,0
3318,0,3i_2,0
3318,0,3i_2,0
3318,0,3i_2,0
3318,0,1i_0,4
3318,0,1i_0,4
3318,0,1i_0,4
3318,0,1i_0,4
3318,0,1i_1,4
3318,0,1i_2,5
3318,0,1i_2,5
3318,0,1i_2,5
3318,0,1i_2,5
3319,0,4i_0,3
3319,0,4i_0,3
3319,0,4i_0,3
3319,0,4i_0,3
3319,0,4i_1,3
3319,0,4i_2,5
3319,0,4i_2,5
3319,0,4i_2,5
3319,0,4i_2,5
3319,0,2i_0,4
3319,0,2i_0,4
3319,0,2i_0,4
3319,0,2i_0,4
3319,0,2i_1,2
3319,0,2i_2,3
3319,0,2i_2,3
3319,0,2i_2,3
3319,0,2i_2,3
3319,0,3i_0,2
3319,0,3i_0,2
3319,0,3i_0,2
3319,0,3i_0,2
3319,0,3i_1,0
3319,0,3i_2,0
3319,0,3i_2,0
3319,0,3i_2,0
3319,0,3i_2,0
3319,0,1i_0,4
3319,0,1i_0,4
3319,0,1i_0,4
3319,0,1i_0,4
3319,0,1i_1,3
3319,0,1i_2,5
3319,0,1i_2,5
3319,0,1i_2,5
3319,0,1i_2,5
3320,0,4i_0,3
3320,0,4i_0,3
3320,0,4i_0,3
3320,0,4i_0,3
3320,0,4i_1,3
3320,0,4i_2,5
3320,0,4i_2,5
3320,0,4i_2,5
3320,0,4i_2,5
3320,0,2i_0,4
3320,0,2i_0,4
3320,0,2i_0,4
3320,0,2i_0,4
3320,0,2i_1,3
3320,0,2i_2,3
3320,0,2i_2,3
3320,0,2i_2,3
3320,0,2i_2,3
3320,0,3i_0,2
3320,0,3i_0,2
3320,0,3i_0,2
3320,0,3i_0,2
3320,0,3i_1,0
3320,0,3i_2,0
3320,0,3i_2,0
3320,0,3i_2,0
3320,0,3i_2,0
3320,0,1i_0,3
3320,0,1i_0,3
3320,0,1i_0,3
3320,0,1i_0,3
3320,0,1i_1,2
3320,0,1i_2,4
3320,0,1i_2,4
3320,0,1i_2,4
3320,0,1i_2,4
3321,0,4i_0,3
3321,0,4i_0,3
3321,0,4i_0,3
3321,0,4i_0,3
3321,0,4i_1,3
3321,0,4i_2,5
3321,0,4i_2,5
3321,0,4i_2,5
3321,0,4i_2,5
3321,0,2i_0,4
3321,0,2i_0,4
3321,0,2i_0,4
3321,0,2i_0,4
3321,0,2i_1,3
3321,0,2i_2,4
3321,0,2i_2,4
3321,0,2i_2,4
3321,0,2i_2,4
3321,0,3i_0,2
3321,0,3i_0,2
3321,0,3i_0,2
3321,0,3i_0,2
3321,0,3i_1,0
3321,0,3i_2,0
3321,0,3i_2,0
3321,0,3i_2,0
3321,0,3i_2,0
3321,0,1i_0,2
3321,0,1i_0,2
3321,0,1i_0,2
3321,0,1i_0,2
3321,0,1i_1,2
3321,0,1i_2,3
3321,0,1i_2,3
3321,0,1i_2,3
3321,0,1i_2,3
3322,0,4i_0,3
3322,0,4i_0,3
3322,0,4i_0,3
3322,0,4i_0,3
3322,0,4i_1,3
3322,0,4i_2,5
3322,0,4i_2,5
3322,0,4i_2,5
3322,0,4i_2,5
3322,0,2i_0,4
3322,0,2i_0,4
3322,0,2i_0,4
3322,0,2i_0,4
3322,0,2i_1,3
3322,0,2i_2,4
3322,0,2i_2,4
3322,0,2i_2,4
3322,0,2i_2,4
3322,0,3i_0,2
3322,0,3i_0,2
3322,0,3i_0,2
3322,0,3i_0,2
3322,0,3i_1,0
3322,0,3i_2,0
3322,0,3i_2,0
3322,0,3i_2,0
3322,0,3i_2,0
3322,0,1i_0,1
3322,0,1i_0,1
3322,0,1i_0,1
3322,0,1i_0,1
3322,0,1i_1,1
3322,0,1i_2,2
3322,0,1i_2,2
3322,0,1i_2,2
3322,0,1i_2,2
3323,0,4i_0,3
3323,0,4i_0,3
3323,0,4i_0,3
3323,0,4i_0,3
3323,0,4i_1,3
3323,0,4i_2,6
3323,0,4i_2,6
3323,0,4i_2,6
3323,0,4i_2,6
3323,0,2i_0,4
3323,0,2i_0,4
3323,0,2i_0,4
3323,0,2i_0,4
3323,0,2i_1,3
3323,0,2i_2,4
3323,0,2i_2,4
3323,0,2i_2,4
3323,0,2i_2,4
3323,0,3i_0,2
3323,0,3i_0,2
3323,0,3i_0,2
3323,0,3i_0,2
3323,0,3i_1,0
3323,0,3i_2,1
3323,0,3i_2,1
3323,0,3i_2,1
3323,0,3i_2,1
3323,0,1i_0,0
3323,0,1i_0,0
3323,0,1i_0,0
3323,0,1i_0,0
3323,0,1i_1,0
3323,0,1i_2,1
3323,0,1i_2,1
3323,0,1i_2,1
3323,0,1i_2,1
3324,0,4i_0,3
3324,0,4i_0,3
3324,0,4i_0,3
3324,0,4i_0,3
3324,0,4i_1,3
3324,0,4i_2,6
3324,0,4i_2,6
3324,0,4i_2,6
3324,0,4i_2,6
3324,0,2i_0,4
3324,0,2i_0,4
3324,0,2i_0,4
3324,0,2i_0,4
3324,0,2i_1,3
3324,0,2i_2,4
3324,0,2i_2,4
3324,0,2i_2,4
3324,0,2i_2,4
3324,0,3i_0,2
3324,0,3i_0,2
3324,0,3i_0,2
3324,0,3i_0,2
3324,0,3i_1,0
3324,0,3i_2,1
3324,0,3i_2,1
3324,0,3i_2,1
3324,0,3i_2,1
3324,0,1i_0,1
3324,0,1i_0,1
3324,0,1i_0,1
3324,0,1i_0,1
3324,0,1i_1,1
3324,0,1i_2,2
3324,0,1i_2,2
3324,0,1i_2,2
3324,0,1i_2,2
3325,0,4i_0,3
3325,0,4i_0,3
3325,0,4i_0,3
3325,0,4i_0,3
3325,0,4i_1,3
3325,0,4i_2,6
3325,0,4i_2,6
3325,0,4i_2,6
3325,0,4i_2,6
3325,0,2i_0,4
3325,0,2i_0,4
3325,0,2i_0,4
3325,0,2i_0,4
3325,0,2i_1,3
3325,0,2i_2,4
3325,0,2i_2,4
3325,0,2i_2,4
3325,0,2i_2,4
3325,0,3i_0,2
3325,0,3i_0,2
3325,0,3i_0,2
3325,0,3i_0,2
3325,0,3i_1,0
3325,0,3i_2,1
3325,0,3i_2,1
3325,0,3i_2,1
3325,0,3i_2,1
3325,0,1i_0,2
3325,0,1i_0,2
3325,0,1i_0,2
3325,0,1i_0,2
3325,0,1i_1,2
3325,0,1i_2,1
3325,0,1i_2,1
3325,0,1i_2,1
3325,0,1i_2,1
3326,0,4i_0,2
3326,0,4i_0,2
3326,0,4i_0,2
3326,0,4i_0,2
3326,0,4i_1,2
3326,0,4i_2,5
3326,0,4i_2,5
3326,0,4i_2,5
3326,0,4i_2,5
3326,0,2i_0,4
3326,0,2i_0,4
3326,0,2i_0,4
3326,0,2i_0,4
3326,0,2i_1,3
3326,0,2i_2,4
3326,0,2i_2,4
3326,0,2i_2,4
3326,0,2i_2,4
3326,0,3i_0,2
3326,0,3i_0,2
3326,0,3i_0,2
3326,0,3i_0,2
3326,0,3i_1,0
3326,0,3i_2,1
3326,0,3i_2,1
3326,0,3i_2,1
3326,0,3i_2,1
3326,0,1i_0,2
3326,0,1i_0,2
3326,0,1i_0,2
3326,0,1i_0,2
3326,0,1i_1,3
3326,0,1i_2,2
3326,0,1i_2,2
3326,0,1i_2,2
3326,0,1i_2,2
3327,0,4i_0,2
3327,0,4i_0,2
3327,0,4i_0,2
3327,0,4i_0,2
3327,0,4i_1,2
3327,0,4i_2,6
3327,0,4i_2,6
3327,0,4i_2,6
3327,0,4i_2,6
3327,0,2i_0,4
3327,0,2i_0,4
3327,0,2i_0,4
3327,0,2i_0,4
3327,0,2i_1,3
3327,0,2i_2,4
3327,0,2i_2,4
3327,0,2i_2,4
3327,0,2i_2,4
3327,0,3i_0,2
3327,0,3i_0,2
3327,0,3i_0,2
3327,0,3i_0,2
3327,0,3i_1,0
3327,0,3i_2,1
3327,0,3i_2,1
3327,0,3i_2,1
3327,0,3i_2,1
3327,0,1i_0,3
3327,0,1i_0,3
3327,0,1i_0,3
3327,0,1i_0,3
3327,0,1i_1,4
3327,0,1i_2,3
3327,0,1i_2,3
3327,0,1i_2,3
3327,0,1i_2,3
3328,0,4i_0,1
3328,0,4i_0,1
3328,0,4i_0,1
3328,0,4i_0,1
3328,0,4i_1,1
3328,0,4i_2,5
3328,0,4i_2,5
3328,0,4i_2,5
3328,0,4i_2,5
3328,0,2i_0,4
3328,0,2i_0,4
3328,0,2i_0,4
3328,0,2i_0,4
3328,0,2i_1,4
3328,0,2i_2,4
3328,0,2i_2,4
3328,0,2i_2,4
3328,0,2i_2,4
3328,0,3i_0,2
3328,0,3i_0,2
3328,0,3i_0,2
3328,0,3i_0,2
3328,0,3i_1,0
3328,0,3i_2,1
3328,0,3i_2,1
3328,0,3i_2,1
3328,0,3i_2,1
3328,0,1i_0,4
3328,0,1i_0,4
3328,0,1i_0,4
3328,0,1i_0,4
3328,0,1i_1,4
3328,0,1i_2,4
3328,0,1i_2,4
3328,0,1i_2,4
3328,0,1i_2,4
3329,0,4i_0,0
3329,0,4i_0,0
3329,0,4i_0,0
3329,0,4i_0,0
3329,0,4i_1,1
3329,0,4i_2,6
3329,0,4i_2,6
3329,0,4i_2,6
3329,0,4i_2,6
3329,0,2i_0,4
3329,0,2i_0,4
3329,0,2i_0,4
3329,0,2i_0,4
3329,0,2i_1,4
3329,0,2i_2,5
3329,0,2i_2,5
3329,0,2i_2,5
3329,0,2i_2,5
3329,0,3i_0,2
3329,0,3i_0,2
3329,0,3i_0,2
3329,0,3i_0,2
3329,0,3i_1,0
3329,0,3i_2,1
3329,0,3i_2,1
3329,0,3i_2,1
3329,0,3i_2,1
3329,0,1i_0,4
3329,0,1i_0,4
3329,0,1i_0,4
3329,0,1i_0,4
3329,0,1i_1,4
3329,0,1i_2,5
3329,0,1i_2,5
3329,0,1i_2,5
3329,0,1i_2,5
3330,0,4i_0,0
3330,0,4i_0,0
3330,0,4i_0,0
3330,0,4i_0,0
3330,0,4i_1,0
3330,0,4i_2,5
3330,0,4i_2,5
3330,0,4i_2,5
3330,0,4i_2,5
3330,0,2i_0,4
3330,0,2i_0,4
3330,0,2i_0,4
3330,0,2i_0,4
3330,0,2i_1,4
3330,0,2i_2,5
3330,0,2i_2,5
3330,0,2i_2,5
3330,0,2i_2,5
3330,0,3i_0,2
3330,0,3i_0,2
3330,0,3i_0,2
3330,0,3i_0,2
3330,0,3i_1,0
3330,0,3i_2,1
3330,0,3i_2,1
3330,0,3i_2,1
3330,0,3i_2,1
3330,0,1i_0,4
3330,0,1i_0,4
3330,0,1i_0,4
3330,0,1i_0,4
3330,0,1i_1,4
3330,0,1i_2,5
3330,0,1i_2,5
3330,0,1i_2,5
3330,0,1i_2,5
3331,0,4i_0,0
3331,0,4i_0,0
3331,0,4i_0,0
3331,0,4i_0,0
3331,0,4i_1,0
3331,0,4i_2,4
3331,0,4i_2,4
3331,0,4i_2,4
3331,0,4i_2,4
3331,0,2i_0,4
3331,0,2i_0,4
3331,0,2i_0,4
3331,0,2i_0,4
3331,0,2i_1,4
3331,0,2i_2,5
3331,0,2i_2,5
3331,0,2i_2,5
3331,0,2i_2,5
3331,0,3i_0,2
3331,0,3i_0,2
3331,0,3i_0,2
3331,0,3i_0,2
3331,0,3i_1,0
3331,0,3i_2,1
3331,0,3i_2,1
3331,0,3i_2,1
3331,0,3i_2,1
3331,0,1i_0,5
3331,0,1i_0,5
3331,0,1i_0,5
3331,0,1i_0,5
3331,0,1i_1,4
3331,0,1i_2,5
3331,0,1i_2,5
3331,0,1i_2,5
3331,0,1i_2,5
3332,0,4i_0,0
3332,0,4i_0,0
3332,0,4i_0,0
3332,0,4i_0,0
3332,0,4i_1,0
3332,0,4i_2,3
3332,0,4i_2,3
3332,0,4i_2,3
3332,0,4i_2,3
3332,0,2i_0,4
3332,0,2i_0,4
3332,0,2i_0,4
3332,0,2i_0,4
3332,0,2i_1,4
3332,0,2i_2,5
3332,0,2i_2,5
3332,0,2i_2,5
3332,0,2i_2,5
3332,0,3i_0,2
3332,0,3i_0,2
3332,0,3i_0,2
3332,0,3i_0,2
3332,0,3i_1,0
3332,0,3i_2,1
3332,0,3i_2,1
3332,0,3i_2,1
3332,0,3i_2,1
3332,0,1i_0,5
3332,0,1i_0,5
3332,0,1i_0,5
3332,0,1i_0,5
3332,0,1i_1,4
3332,0,1i_2,5
3332,0,1i_2,5
