step,tl_id,lane_id,queue_length
4880,0,1i_2,3
4881,0,4i_0,0
4881,0,4i_0,0
4881,0,4i_0,0
4881,0,4i_0,0
4881,0,4i_1,0
4881,0,4i_2,0
4881,0,4i_2,0
4881,0,4i_2,0
4881,0,4i_2,0
4881,0,2i_0,8
4881,0,2i_0,8
4881,0,2i_0,8
4881,0,2i_0,8
4881,0,2i_1,9
4881,0,2i_2,13
4881,0,2i_2,13
4881,0,2i_2,13
4881,0,2i_2,13
4881,0,3i_0,10
4881,0,3i_0,10
4881,0,3i_0,10
4881,0,3i_0,10
4881,0,3i_1,8
4881,0,3i_2,10
4881,0,3i_2,10
4881,0,3i_2,10
4881,0,3i_2,10
4881,0,1i_0,6
4881,0,1i_0,6
4881,0,1i_0,6
4881,0,1i_0,6
4881,0,1i_1,0
4881,0,1i_2,3
4881,0,1i_2,3
4881,0,1i_2,3
4881,0,1i_2,3
4882,0,4i_0,0
4882,0,4i_0,0
4882,0,4i_0,0
4882,0,4i_0,0
4882,0,4i_1,0
4882,0,4i_2,0
4882,0,4i_2,0
4882,0,4i_2,0
4882,0,4i_2,0
4882,0,2i_0,8
4882,0,2i_0,8
4882,0,2i_0,8
4882,0,2i_0,8
4882,0,2i_1,10
4882,0,2i_2,13
4882,0,2i_2,13
4882,0,2i_2,13
4882,0,2i_2,13
4882,0,3i_0,10
4882,0,3i_0,10
4882,0,3i_0,10
4882,0,3i_0,10
4882,0,3i_1,8
4882,0,3i_2,10
4882,0,3i_2,10
4882,0,3i_2,10
4882,0,3i_2,10
4882,0,1i_0,6
4882,0,1i_0,6
4882,0,1i_0,6
4882,0,1i_0,6
4882,0,1i_1,0
4882,0,1i_2,3
4882,0,1i_2,3
4882,0,1i_2,3
4882,0,1i_2,3
4883,0,4i_0,0
4883,0,4i_0,0
4883,0,4i_0,0
4883,0,4i_0,0
4883,0,4i_1,0
4883,0,4i_2,0
4883,0,4i_2,0
4883,0,4i_2,0
4883,0,4i_2,0
4883,0,2i_0,8
4883,0,2i_0,8
4883,0,2i_0,8
4883,0,2i_0,8
4883,0,2i_1,9
4883,0,2i_2,13
4883,0,2i_2,13
4883,0,2i_2,13
4883,0,2i_2,13
4883,0,3i_0,10
4883,0,3i_0,10
4883,0,3i_0,10
4883,0,3i_0,10
4883,0,3i_1,8
4883,0,3i_2,10
4883,0,3i_2,10
4883,0,3i_2,10
4883,0,3i_2,10
4883,0,1i_0,6
4883,0,1i_0,6
4883,0,1i_0,6
4883,0,1i_0,6
4883,0,1i_1,0
4883,0,1i_2,3
4883,0,1i_2,3
4883,0,1i_2,3
4883,0,1i_2,3
4884,0,4i_0,0
4884,0,4i_0,0
4884,0,4i_0,0
4884,0,4i_0,0
4884,0,4i_1,0
4884,0,4i_2,0
4884,0,4i_2,0
4884,0,4i_2,0
4884,0,4i_2,0
4884,0,2i_0,8
4884,0,2i_0,8
4884,0,2i_0,8
4884,0,2i_0,8
4884,0,2i_1,9
4884,0,2i_2,13
4884,0,2i_2,13
4884,0,2i_2,13
4884,0,2i_2,13
4884,0,3i_0,10
4884,0,3i_0,10
4884,0,3i_0,10
4884,0,3i_0,10
4884,0,3i_1,8
4884,0,3i_2,10
4884,0,3i_2,10
4884,0,3i_2,10
4884,0,3i_2,10
4884,0,1i_0,6
4884,0,1i_0,6
4884,0,1i_0,6
4884,0,1i_0,6
4884,0,1i_1,0
4884,0,1i_2,3
4884,0,1i_2,3
4884,0,1i_2,3
4884,0,1i_2,3
4885,0,4i_0,0
4885,0,4i_0,0
4885,0,4i_0,0
4885,0,4i_0,0
4885,0,4i_1,0
4885,0,4i_2,0
4885,0,4i_2,0
4885,0,4i_2,0
4885,0,4i_2,0
4885,0,2i_0,8
4885,0,2i_0,8
4885,0,2i_0,8
4885,0,2i_0,8
4885,0,2i_1,9
4885,0,2i_2,13
4885,0,2i_2,13
4885,0,2i_2,13
4885,0,2i_2,13
4885,0,3i_0,10
4885,0,3i_0,10
4885,0,3i_0,10
4885,0,3i_0,10
4885,0,3i_1,8
4885,0,3i_2,10
4885,0,3i_2,10
4885,0,3i_2,10
4885,0,3i_2,10
4885,0,1i_0,6
4885,0,1i_0,6
4885,0,1i_0,6
4885,0,1i_0,6
4885,0,1i_1,0
4885,0,1i_2,3
4885,0,1i_2,3
4885,0,1i_2,3
4885,0,1i_2,3
4886,0,4i_0,0
4886,0,4i_0,0
4886,0,4i_0,0
4886,0,4i_0,0
4886,0,4i_1,0
4886,0,4i_2,0
4886,0,4i_2,0
4886,0,4i_2,0
4886,0,4i_2,0
4886,0,2i_0,8
4886,0,2i_0,8
4886,0,2i_0,8
4886,0,2i_0,8
4886,0,2i_1,9
4886,0,2i_2,13
4886,0,2i_2,13
4886,0,2i_2,13
4886,0,2i_2,13
4886,0,3i_0,10
4886,0,3i_0,10
4886,0,3i_0,10
4886,0,3i_0,10
4886,0,3i_1,8
4886,0,3i_2,10
4886,0,3i_2,10
4886,0,3i_2,10
4886,0,3i_2,10
4886,0,1i_0,6
4886,0,1i_0,6
4886,0,1i_0,6
4886,0,1i_0,6
4886,0,1i_1,0
4886,0,1i_2,3
4886,0,1i_2,3
4886,0,1i_2,3
4886,0,1i_2,3
4887,0,4i_0,0
4887,0,4i_0,0
4887,0,4i_0,0
4887,0,4i_0,0
4887,0,4i_1,0
4887,0,4i_2,0
4887,0,4i_2,0
4887,0,4i_2,0
4887,0,4i_2,0
4887,0,2i_0,8
4887,0,2i_0,8
4887,0,2i_0,8
4887,0,2i_0,8
4887,0,2i_1,9
4887,0,2i_2,13
4887,0,2i_2,13
4887,0,2i_2,13
4887,0,2i_2,13
4887,0,3i_0,10
4887,0,3i_0,10
4887,0,3i_0,10
4887,0,3i_0,10
4887,0,3i_1,9
4887,0,3i_2,11
4887,0,3i_2,11
4887,0,3i_2,11
4887,0,3i_2,11
4887,0,1i_0,6
4887,0,1i_0,6
4887,0,1i_0,6
4887,0,1i_0,6
4887,0,1i_1,0
4887,0,1i_2,3
4887,0,1i_2,3
4887,0,1i_2,3
4887,0,1i_2,3
4888,0,4i_0,0
4888,0,4i_0,0
4888,0,4i_0,0
4888,0,4i_0,0
4888,0,4i_1,0
4888,0,4i_2,0
4888,0,4i_2,0
4888,0,4i_2,0
4888,0,4i_2,0
4888,0,2i_0,9
4888,0,2i_0,9
4888,0,2i_0,9
4888,0,2i_0,9
4888,0,2i_1,9
4888,0,2i_2,13
4888,0,2i_2,13
4888,0,2i_2,13
4888,0,2i_2,13
4888,0,3i_0,10
4888,0,3i_0,10
4888,0,3i_0,10
4888,0,3i_0,10
4888,0,3i_1,9
4888,0,3i_2,11
4888,0,3i_2,11
4888,0,3i_2,11
4888,0,3i_2,11
4888,0,1i_0,6
4888,0,1i_0,6
4888,0,1i_0,6
4888,0,1i_0,6
4888,0,1i_1,0
4888,0,1i_2,3
4888,0,1i_2,3
4888,0,1i_2,3
4888,0,1i_2,3
4889,0,4i_0,0
4889,0,4i_0,0
4889,0,4i_0,0
4889,0,4i_0,0
4889,0,4i_1,0
4889,0,4i_2,0
4889,0,4i_2,0
4889,0,4i_2,0
4889,0,4i_2,0
4889,0,2i_0,9
4889,0,2i_0,9
4889,0,2i_0,9
4889,0,2i_0,9
4889,0,2i_1,9
4889,0,2i_2,13
4889,0,2i_2,13
4889,0,2i_2,13
4889,0,2i_2,13
4889,0,3i_0,10
4889,0,3i_0,10
4889,0,3i_0,10
4889,0,3i_0,10
4889,0,3i_1,9
4889,0,3i_2,11
4889,0,3i_2,11
4889,0,3i_2,11
4889,0,3i_2,11
4889,0,1i_0,6
4889,0,1i_0,6
4889,0,1i_0,6
4889,0,1i_0,6
4889,0,1i_1,0
4889,0,1i_2,3
4889,0,1i_2,3
4889,0,1i_2,3
4889,0,1i_2,3
4890,0,4i_0,0
4890,0,4i_0,0
4890,0,4i_0,0
4890,0,4i_0,0
4890,0,4i_1,0
4890,0,4i_2,0
4890,0,4i_2,0
4890,0,4i_2,0
4890,0,4i_2,0
4890,0,2i_0,8
4890,0,2i_0,8
4890,0,2i_0,8
4890,0,2i_0,8
4890,0,2i_1,9
4890,0,2i_2,13
4890,0,2i_2,13
4890,0,2i_2,13
4890,0,2i_2,13
4890,0,3i_0,10
4890,0,3i_0,10
4890,0,3i_0,10
4890,0,3i_0,10
4890,0,3i_1,9
4890,0,3i_2,11
4890,0,3i_2,11
4890,0,3i_2,11
4890,0,3i_2,11
4890,0,1i_0,7
4890,0,1i_0,7
4890,0,1i_0,7
4890,0,1i_0,7
4890,0,1i_1,0
4890,0,1i_2,3
4890,0,1i_2,3
4890,0,1i_2,3
4890,0,1i_2,3
4891,0,4i_0,0
4891,0,4i_0,0
4891,0,4i_0,0
4891,0,4i_0,0
4891,0,4i_1,0
4891,0,4i_2,0
4891,0,4i_2,0
4891,0,4i_2,0
4891,0,4i_2,0
4891,0,2i_0,9
4891,0,2i_0,9
4891,0,2i_0,9
4891,0,2i_0,9
4891,0,2i_1,9
4891,0,2i_2,13
4891,0,2i_2,13
4891,0,2i_2,13
4891,0,2i_2,13
4891,0,3i_0,10
4891,0,3i_0,10
4891,0,3i_0,10
4891,0,3i_0,10
4891,0,3i_1,9
4891,0,3i_2,11
4891,0,3i_2,11
4891,0,3i_2,11
4891,0,3i_2,11
4891,0,1i_0,7
4891,0,1i_0,7
4891,0,1i_0,7
4891,0,1i_0,7
4891,0,1i_1,0
4891,0,1i_2,3
4891,0,1i_2,3
4891,0,1i_2,3
4891,0,1i_2,3
4892,0,4i_0,0
4892,0,4i_0,0
4892,0,4i_0,0
4892,0,4i_0,0
4892,0,4i_1,0
4892,0,4i_2,0
4892,0,4i_2,0
4892,0,4i_2,0
4892,0,4i_2,0
4892,0,2i_0,9
4892,0,2i_0,9
4892,0,2i_0,9
4892,0,2i_0,9
4892,0,2i_1,9
4892,0,2i_2,14
4892,0,2i_2,14
4892,0,2i_2,14
4892,0,2i_2,14
4892,0,3i_0,10
4892,0,3i_0,10
4892,0,3i_0,10
4892,0,3i_0,10
4892,0,3i_1,9
4892,0,3i_2,11
4892,0,3i_2,11
4892,0,3i_2,11
4892,0,3i_2,11
4892,0,1i_0,7
4892,0,1i_0,7
4892,0,1i_0,7
4892,0,1i_0,7
4892,0,1i_1,0
4892,0,1i_2,3
4892,0,1i_2,3
4892,0,1i_2,3
4892,0,1i_2,3
4893,0,4i_0,0
4893,0,4i_0,0
4893,0,4i_0,0
4893,0,4i_0,0
4893,0,4i_1,0
4893,0,4i_2,0
4893,0,4i_2,0
4893,0,4i_2,0
4893,0,4i_2,0
4893,0,2i_0,9
4893,0,2i_0,9
4893,0,2i_0,9
4893,0,2i_0,9
4893,0,2i_1,9
4893,0,2i_2,14
4893,0,2i_2,14
4893,0,2i_2,14
4893,0,2i_2,14
4893,0,3i_0,10
4893,0,3i_0,10
4893,0,3i_0,10
4893,0,3i_0,10
4893,0,3i_1,9
4893,0,3i_2,11
4893,0,3i_2,11
4893,0,3i_2,11
4893,0,3i_2,11
4893,0,1i_0,7
4893,0,1i_0,7
4893,0,1i_0,7
4893,0,1i_0,7
4893,0,1i_1,0
4893,0,1i_2,3
4893,0,1i_2,3
4893,0,1i_2,3
4893,0,1i_2,3
4894,0,4i_0,0
4894,0,4i_0,0
4894,0,4i_0,0
4894,0,4i_0,0
4894,0,4i_1,0
4894,0,4i_2,0
4894,0,4i_2,0
4894,0,4i_2,0
4894,0,4i_2,0
4894,0,2i_0,9
4894,0,2i_0,9
4894,0,2i_0,9
4894,0,2i_0,9
4894,0,2i_1,9
4894,0,2i_2,14
4894,0,2i_2,14
4894,0,2i_2,14
4894,0,2i_2,14
4894,0,3i_0,10
4894,0,3i_0,10
4894,0,3i_0,10
4894,0,3i_0,10
4894,0,3i_1,9
4894,0,3i_2,11
4894,0,3i_2,11
4894,0,3i_2,11
4894,0,3i_2,11
4894,0,1i_0,8
4894,0,1i_0,8
4894,0,1i_0,8
4894,0,1i_0,8
4894,0,1i_1,0
4894,0,1i_2,3
4894,0,1i_2,3
4894,0,1i_2,3
4894,0,1i_2,3
4895,0,4i_0,0
4895,0,4i_0,0
4895,0,4i_0,0
4895,0,4i_0,0
4895,0,4i_1,0
4895,0,4i_2,0
4895,0,4i_2,0
4895,0,4i_2,0
4895,0,4i_2,0
4895,0,2i_0,9
4895,0,2i_0,9
4895,0,2i_0,9
4895,0,2i_0,9
4895,0,2i_1,9
4895,0,2i_2,14
4895,0,2i_2,14
4895,0,2i_2,14
4895,0,2i_2,14
4895,0,3i_0,10
4895,0,3i_0,10
4895,0,3i_0,10
4895,0,3i_0,10
4895,0,3i_1,9
4895,0,3i_2,11
4895,0,3i_2,11
4895,0,3i_2,11
4895,0,3i_2,11
4895,0,1i_0,8
4895,0,1i_0,8
4895,0,1i_0,8
4895,0,1i_0,8
4895,0,1i_1,0
4895,0,1i_2,3
4895,0,1i_2,3
4895,0,1i_2,3
4895,0,1i_2,3
4896,0,4i_0,0
4896,0,4i_0,0
4896,0,4i_0,0
4896,0,4i_0,0
4896,0,4i_1,0
4896,0,4i_2,0
4896,0,4i_2,0
4896,0,4i_2,0
4896,0,4i_2,0
4896,0,2i_0,9
4896,0,2i_0,9
4896,0,2i_0,9
4896,0,2i_0,9
4896,0,2i_1,9
4896,0,2i_2,14
4896,0,2i_2,14
4896,0,2i_2,14
4896,0,2i_2,14
4896,0,3i_0,10
4896,0,3i_0,10
4896,0,3i_0,10
4896,0,3i_0,10
4896,0,3i_1,9
4896,0,3i_2,11
4896,0,3i_2,11
4896,0,3i_2,11
4896,0,3i_2,11
4896,0,1i_0,8
4896,0,1i_0,8
4896,0,1i_0,8
4896,0,1i_0,8
4896,0,1i_1,0
4896,0,1i_2,3
4896,0,1i_2,3
4896,0,1i_2,3
4896,0,1i_2,3
4897,0,4i_0,0
4897,0,4i_0,0
4897,0,4i_0,0
4897,0,4i_0,0
4897,0,4i_1,0
4897,0,4i_2,0
4897,0,4i_2,0
4897,0,4i_2,0
4897,0,4i_2,0
4897,0,2i_0,10
4897,0,2i_0,10
4897,0,2i_0,10
4897,0,2i_0,10
4897,0,2i_1,9
4897,0,2i_2,14
4897,0,2i_2,14
4897,0,2i_2,14
4897,0,2i_2,14
4897,0,3i_0,10
4897,0,3i_0,10
4897,0,3i_0,10
4897,0,3i_0,10
4897,0,3i_1,9
4897,0,3i_2,11
4897,0,3i_2,11
4897,0,3i_2,11
4897,0,3i_2,11
4897,0,1i_0,8
4897,0,1i_0,8
4897,0,1i_0,8
4897,0,1i_0,8
4897,0,1i_1,0
4897,0,1i_2,3
4897,0,1i_2,3
4897,0,1i_2,3
4897,0,1i_2,3
4898,0,4i_0,0
4898,0,4i_0,0
4898,0,4i_0,0
4898,0,4i_0,0
4898,0,4i_1,0
4898,0,4i_2,0
4898,0,4i_2,0
4898,0,4i_2,0
4898,0,4i_2,0
4898,0,2i_0,10
4898,0,2i_0,10
4898,0,2i_0,10
4898,0,2i_0,10
4898,0,2i_1,9
4898,0,2i_2,14
4898,0,2i_2,14
4898,0,2i_2,14
4898,0,2i_2,14
4898,0,3i_0,10
4898,0,3i_0,10
4898,0,3i_0,10
4898,0,3i_0,10
4898,0,3i_1,9
4898,0,3i_2,12
4898,0,3i_2,12
4898,0,3i_2,12
4898,0,3i_2,12
4898,0,1i_0,8
4898,0,1i_0,8
4898,0,1i_0,8
4898,0,1i_0,8
4898,0,1i_1,0
4898,0,1i_2,3
4898,0,1i_2,3
4898,0,1i_2,3
4898,0,1i_2,3
4899,0,4i_0,0
4899,0,4i_0,0
4899,0,4i_0,0
4899,0,4i_0,0
4899,0,4i_1,0
4899,0,4i_2,0
4899,0,4i_2,0
4899,0,4i_2,0
4899,0,4i_2,0
4899,0,2i_0,10
4899,0,2i_0,10
4899,0,2i_0,10
4899,0,2i_0,10
4899,0,2i_1,9
4899,0,2i_2,14
4899,0,2i_2,14
4899,0,2i_2,14
4899,0,2i_2,14
4899,0,3i_0,10
4899,0,3i_0,10
4899,0,3i_0,10
4899,0,3i_0,10
4899,0,3i_1,9
4899,0,3i_2,12
4899,0,3i_2,12
4899,0,3i_2,12
4899,0,3i_2,12
4899,0,1i_0,8
4899,0,1i_0,8
4899,0,1i_0,8
4899,0,1i_0,8
4899,0,1i_1,0
4899,0,1i_2,3
4899,0,1i_2,3
4899,0,1i_2,3
4899,0,1i_2,3
4900,0,4i_0,0
4900,0,4i_0,0
4900,0,4i_0,0
4900,0,4i_0,0
4900,0,4i_1,0
4900,0,4i_2,0
4900,0,4i_2,0
4900,0,4i_2,0
4900,0,4i_2,0
4900,0,2i_0,10
4900,0,2i_0,10
4900,0,2i_0,10
4900,0,2i_0,10
4900,0,2i_1,9
4900,0,2i_2,14
4900,0,2i_2,14
4900,0,2i_2,14
4900,0,2i_2,14
4900,0,3i_0,10
4900,0,3i_0,10
4900,0,3i_0,10
4900,0,3i_0,10
4900,0,3i_1,9
4900,0,3i_2,12
4900,0,3i_2,12
4900,0,3i_2,12
4900,0,3i_2,12
4900,0,1i_0,8
4900,0,1i_0,8
4900,0,1i_0,8
4900,0,1i_0,8
4900,0,1i_1,0
4900,0,1i_2,3
4900,0,1i_2,3
4900,0,1i_2,3
4900,0,1i_2,3
4901,0,4i_0,0
4901,0,4i_0,0
4901,0,4i_0,0
4901,0,4i_0,0
4901,0,4i_1,0
4901,0,4i_2,0
4901,0,4i_2,0
4901,0,4i_2,0
4901,0,4i_2,0
4901,0,2i_0,10
4901,0,2i_0,10
4901,0,2i_0,10
4901,0,2i_0,10
4901,0,2i_1,9
4901,0,2i_2,14
4901,0,2i_2,14
4901,0,2i_2,14
4901,0,2i_2,14
4901,0,3i_0,10
4901,0,3i_0,10
4901,0,3i_0,10
4901,0,3i_0,10
4901,0,3i_1,9
4901,0,3i_2,13
4901,0,3i_2,13
4901,0,3i_2,13
4901,0,3i_2,13
4901,0,1i_0,9
4901,0,1i_0,9
4901,0,1i_0,9
4901,0,1i_0,9
4901,0,1i_1,0
4901,0,1i_2,3
4901,0,1i_2,3
4901,0,1i_2,3
4901,0,1i_2,3
4902,0,4i_0,0
4902,0,4i_0,0
4902,0,4i_0,0
4902,0,4i_0,0
4902,0,4i_1,0
4902,0,4i_2,0
4902,0,4i_2,0
4902,0,4i_2,0
4902,0,4i_2,0
4902,0,2i_0,10
4902,0,2i_0,10
4902,0,2i_0,10
4902,0,2i_0,10
4902,0,2i_1,9
4902,0,2i_2,14
4902,0,2i_2,14
4902,0,2i_2,14
4902,0,2i_2,14
4902,0,3i_0,10
4902,0,3i_0,10
4902,0,3i_0,10
4902,0,3i_0,10
4902,0,3i_1,9
4902,0,3i_2,13
4902,0,3i_2,13
4902,0,3i_2,13
4902,0,3i_2,13
4902,0,1i_0,9
4902,0,1i_0,9
4902,0,1i_0,9
4902,0,1i_0,9
4902,0,1i_1,0
4902,0,1i_2,3
4902,0,1i_2,3
4902,0,1i_2,3
4902,0,1i_2,3
4903,0,4i_0,0
4903,0,4i_0,0
4903,0,4i_0,0
4903,0,4i_0,0
4903,0,4i_1,0
4903,0,4i_2,0
4903,0,4i_2,0
4903,0,4i_2,0
4903,0,4i_2,0
4903,0,2i_0,10
4903,0,2i_0,10
4903,0,2i_0,10
4903,0,2i_0,10
4903,0,2i_1,9
4903,0,2i_2,14
4903,0,2i_2,14
4903,0,2i_2,14
4903,0,2i_2,14
4903,0,3i_0,10
4903,0,3i_0,10
4903,0,3i_0,10
4903,0,3i_0,10
4903,0,3i_1,9
4903,0,3i_2,13
4903,0,3i_2,13
4903,0,3i_2,13
4903,0,3i_2,13
4903,0,1i_0,9
4903,0,1i_0,9
4903,0,1i_0,9
4903,0,1i_0,9
4903,0,1i_1,0
4903,0,1i_2,3
4903,0,1i_2,3
4903,0,1i_2,3
4903,0,1i_2,3
4904,0,4i_0,0
4904,0,4i_0,0
4904,0,4i_0,0
4904,0,4i_0,0
4904,0,4i_1,0
4904,0,4i_2,0
4904,0,4i_2,0
4904,0,4i_2,0
4904,0,4i_2,0
4904,0,2i_0,10
4904,0,2i_0,10
4904,0,2i_0,10
4904,0,2i_0,10
4904,0,2i_1,9
4904,0,2i_2,14
4904,0,2i_2,14
4904,0,2i_2,14
4904,0,2i_2,14
4904,0,3i_0,10
4904,0,3i_0,10
4904,0,3i_0,10
4904,0,3i_0,10
4904,0,3i_1,9
4904,0,3i_2,13
4904,0,3i_2,13
4904,0,3i_2,13
4904,0,3i_2,13
4904,0,1i_0,9
4904,0,1i_0,9
4904,0,1i_0,9
4904,0,1i_0,9
4904,0,1i_1,0
4904,0,1i_2,3
4904,0,1i_2,3
4904,0,1i_2,3
4904,0,1i_2,3
4905,0,4i_0,0
4905,0,4i_0,0
4905,0,4i_0,0
4905,0,4i_0,0
4905,0,4i_1,0
4905,0,4i_2,0
4905,0,4i_2,0
4905,0,4i_2,0
4905,0,4i_2,0
4905,0,2i_0,10
4905,0,2i_0,10
4905,0,2i_0,10
4905,0,2i_0,10
4905,0,2i_1,9
4905,0,2i_2,14
4905,0,2i_2,14
4905,0,2i_2,14
4905,0,2i_2,14
4905,0,3i_0,10
4905,0,3i_0,10
4905,0,3i_0,10
4905,0,3i_0,10
4905,0,3i_1,9
4905,0,3i_2,13
4905,0,3i_2,13
4905,0,3i_2,13
4905,0,3i_2,13
4905,0,1i_0,9
4905,0,1i_0,9
4905,0,1i_0,9
4905,0,1i_0,9
4905,0,1i_1,0
4905,0,1i_2,3
4905,0,1i_2,3
4905,0,1i_2,3
4905,0,1i_2,3
4906,0,4i_0,0
4906,0,4i_0,0
4906,0,4i_0,0
4906,0,4i_0,0
4906,0,4i_1,0
4906,0,4i_2,0
4906,0,4i_2,0
4906,0,4i_2,0
4906,0,4i_2,0
4906,0,2i_0,10
4906,0,2i_0,10
4906,0,2i_0,10
4906,0,2i_0,10
4906,0,2i_1,9
4906,0,2i_2,14
4906,0,2i_2,14
4906,0,2i_2,14
4906,0,2i_2,14
4906,0,3i_0,10
4906,0,3i_0,10
4906,0,3i_0,10
4906,0,3i_0,10
4906,0,3i_1,9
4906,0,3i_2,13
4906,0,3i_2,13
4906,0,3i_2,13
4906,0,3i_2,13
4906,0,1i_0,9
4906,0,1i_0,9
4906,0,1i_0,9
4906,0,1i_0,9
4906,0,1i_1,0
4906,0,1i_2,3
4906,0,1i_2,3
4906,0,1i_2,3
4906,0,1i_2,3
4907,0,4i_0,0
4907,0,4i_0,0
4907,0,4i_0,0
4907,0,4i_0,0
4907,0,4i_1,0
4907,0,4i_2,0
4907,0,4i_2,0
4907,0,4i_2,0
4907,0,4i_2,0
4907,0,2i_0,10
4907,0,2i_0,10
4907,0,2i_0,10
4907,0,2i_0,10
4907,0,2i_1,9
4907,0,2i_2,14
4907,0,2i_2,14
4907,0,2i_2,14
4907,0,2i_2,14
4907,0,3i_0,10
4907,0,3i_0,10
4907,0,3i_0,10
4907,0,3i_0,10
4907,0,3i_1,9
4907,0,3i_2,13
4907,0,3i_2,13
4907,0,3i_2,13
4907,0,3i_2,13
4907,0,1i_0,9
4907,0,1i_0,9
4907,0,1i_0,9
4907,0,1i_0,9
4907,0,1i_1,0
4907,0,1i_2,3
4907,0,1i_2,3
4907,0,1i_2,3
4907,0,1i_2,3
4908,0,4i_0,0
4908,0,4i_0,0
4908,0,4i_0,0
4908,0,4i_0,0
4908,0,4i_1,0
4908,0,4i_2,0
4908,0,4i_2,0
4908,0,4i_2,0
4908,0,4i_2,0
4908,0,2i_0,10
4908,0,2i_0,10
4908,0,2i_0,10
4908,0,2i_0,10
4908,0,2i_1,9
4908,0,2i_2,14
4908,0,2i_2,14
4908,0,2i_2,14
4908,0,2i_2,14
4908,0,3i_0,10
4908,0,3i_0,10
4908,0,3i_0,10
4908,0,3i_0,10
4908,0,3i_1,9
4908,0,3i_2,13
4908,0,3i_2,13
4908,0,3i_2,13
4908,0,3i_2,13
4908,0,1i_0,9
4908,0,1i_0,9
4908,0,1i_0,9
4908,0,1i_0,9
4908,0,1i_1,0
4908,0,1i_2,4
4908,0,1i_2,4
4908,0,1i_2,4
4908,0,1i_2,4
4909,0,4i_0,0
4909,0,4i_0,0
4909,0,4i_0,0
4909,0,4i_0,0
4909,0,4i_1,0
4909,0,4i_2,0
4909,0,4i_2,0
4909,0,4i_2,0
4909,0,4i_2,0
4909,0,2i_0,10
4909,0,2i_0,10
4909,0,2i_0,10
4909,0,2i_0,10
4909,0,2i_1,9
4909,0,2i_2,14
4909,0,2i_2,14
4909,0,2i_2,14
4909,0,2i_2,14
4909,0,3i_0,11
4909,0,3i_0,11
4909,0,3i_0,11
4909,0,3i_0,11
4909,0,3i_1,9
4909,0,3i_2,13
4909,0,3i_2,13
4909,0,3i_2,13
4909,0,3i_2,13
4909,0,1i_0,9
4909,0,1i_0,9
4909,0,1i_0,9
4909,0,1i_0,9
4909,0,1i_1,0
4909,0,1i_2,4
4909,0,1i_2,4
4909,0,1i_2,4
4909,0,1i_2,4
4910,0,4i_0,0
4910,0,4i_0,0
4910,0,4i_0,0
4910,0,4i_0,0
4910,0,4i_1,0
4910,0,4i_2,0
4910,0,4i_2,0
4910,0,4i_2,0
4910,0,4i_2,0
4910,0,2i_0,10
4910,0,2i_0,10
4910,0,2i_0,10
4910,0,2i_0,10
4910,0,2i_1,9
4910,0,2i_2,14
4910,0,2i_2,14
4910,0,2i_2,14
4910,0,2i_2,14
4910,0,3i_0,11
4910,0,3i_0,11
4910,0,3i_0,11
4910,0,3i_0,11
4910,0,3i_1,9
4910,0,3i_2,13
4910,0,3i_2,13
4910,0,3i_2,13
4910,0,3i_2,13
4910,0,1i_0,9
4910,0,1i_0,9
4910,0,1i_0,9
4910,0,1i_0,9
4910,0,1i_1,0
4910,0,1i_2,4
4910,0,1i_2,4
4910,0,1i_2,4
4910,0,1i_2,4
4911,0,4i_0,0
4911,0,4i_0,0
4911,0,4i_0,0
4911,0,4i_0,0
4911,0,4i_1,0
4911,0,4i_2,0
4911,0,4i_2,0
4911,0,4i_2,0
4911,0,4i_2,0
4911,0,2i_0,10
4911,0,2i_0,10
4911,0,2i_0,10
4911,0,2i_0,10
4911,0,2i_1,9
4911,0,2i_2,14
4911,0,2i_2,14
4911,0,2i_2,14
4911,0,2i_2,14
4911,0,3i_0,11
4911,0,3i_0,11
4911,0,3i_0,11
4911,0,3i_0,11
4911,0,3i_1,9
4911,0,3i_2,13
4911,0,3i_2,13
4911,0,3i_2,13
4911,0,3i_2,13
4911,0,1i_0,9
4911,0,1i_0,9
4911,0,1i_0,9
4911,0,1i_0,9
4911,0,1i_1,0
4911,0,1i_2,4
4911,0,1i_2,4
4911,0,1i_2,4
4911,0,1i_2,4
4912,0,4i_0,0
4912,0,4i_0,0
4912,0,4i_0,0
4912,0,4i_0,0
4912,0,4i_1,0
4912,0,4i_2,0
4912,0,4i_2,0
4912,0,4i_2,0
4912,0,4i_2,0
4912,0,2i_0,10
4912,0,2i_0,10
4912,0,2i_0,10
4912,0,2i_0,10
4912,0,2i_1,9
4912,0,2i_2,14
4912,0,2i_2,14
4912,0,2i_2,14
4912,0,2i_2,14
4912,0,3i_0,11
4912,0,3i_0,11
4912,0,3i_0,11
4912,0,3i_0,11
4912,0,3i_1,9
4912,0,3i_2,13
4912,0,3i_2,13
4912,0,3i_2,13
4912,0,3i_2,13
4912,0,1i_0,9
4912,0,1i_0,9
4912,0,1i_0,9
4912,0,1i_0,9
4912,0,1i_1,0
4912,0,1i_2,4
4912,0,1i_2,4
4912,0,1i_2,4
4912,0,1i_2,4
4913,0,4i_0,0
4913,0,4i_0,0
4913,0,4i_0,0
4913,0,4i_0,0
4913,0,4i_1,0
4913,0,4i_2,0
4913,0,4i_2,0
4913,0,4i_2,0
4913,0,4i_2,0
4913,0,2i_0,10
4913,0,2i_0,10
4913,0,2i_0,10
