step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3783.00,2094,-0.26,35.00,615.10,0.00,0,6.57
3793.00,1901,-0.79,391.00,596.93,314.00,2,357.91
3794.00,1965,-0.35,277.00,617.75,200.00,1,242.88
3796.00,1902,0.42,391.00,596.93,312.00,3,356.83
3798.00,1908,-0.32,383.00,596.93,300.00,3,350.00
3798.00,1968,-0.72,276.00,617.75,200.00,1,238.28
3798.00,1983,-0.57,249.00,615.10,194.00,1,206.29
3798.00,1986,-0.94,244.00,615.10,194.00,1,206.14
3799.00,1916,-0.64,370.00,596.93,292.00,3,339.32
3799.00,1995,-0.05,228.00,615.10,175.00,1,199.06
3800.00,1969,-0.51,276.00,617.75,199.00,1,240.63
3801.00,2031,0.51,165.00,615.10,114.00,1,130.94
3802.00,1940,-0.60,330.00,596.93,247.00,3,299.62
3802.00,2036,-0.44,158.00,615.10,106.00,1,128.31
3803.00,1975,-0.25,268.00,617.75,199.00,1,229.84
3804.00,1947,-0.13,319.00,596.93,234.00,2,288.84
3804.00,2003,-0.37,219.00,617.75,169.00,1,189.87
3804.00,2058,-0.82,121.00,615.10,69.00,1,87.07
3804.00,2059,0.39,118.00,615.10,64.00,1,87.97
3806.00,2061,-0.19,117.00,615.10,63.00,2,83.22
3807.00,2008,-0.32,213.00,617.75,159.00,1,176.69
3808.00,1959,-0.61,302.00,596.93,216.00,2,267.94
3808.00,2065,-0.35,112.00,615.10,59.00,2,77.37
3810.00,2099,-0.21,53.00,615.10,0.00,0,24.00
3811.00,2024,-0.96,189.00,617.75,133.00,1,150.89
3812.00,1978,-0.62,272.00,596.93,198.00,1,235.01
3813.00,2030,-0.70,180.00,617.75,125.00,1,147.75
3816.00,1989,-0.31,256.00,596.93,198.00,1,218.06
3816.00,2050,-0.50,147.00,617.75,90.00,1,108.94
3817.00,2006,-0.74,227.00,596.93,172.00,1,199.00
3818.00,2069,0.49,114.00,617.75,58.00,1,78.89
3819.00,2025,0.25,194.00,596.93,137.00,1,163.02
3820.00,2070,0.70,114.00,617.75,57.00,1,77.49
3821.00,2039,-0.81,172.00,596.93,116.00,1,139.38
3822.00,2075,-0.25,108.00,617.75,52.00,1,71.81
3824.00,2068,-0.72,123.00,596.93,64.00,1,88.10
3824.00,2077,-0.83,107.00,617.75,49.00,1,74.88
3826.00,2082,-0.78,100.00,596.93,42.00,1,67.49
3826.00,2100,1.00,66.00,617.75,8.00,1,32.25
3828.00,2105,-0.95,61.00,617.75,3.00,1,27.72
3828.00,2113,-0.27,46.00,596.93,0.00,0,17.08
3830.00,2109,-0.11,55.00,617.75,0.00,0,23.16
3836.00,2119,-0.01,43.00,596.93,0.00,0,8.62
3840.00,2124,-0.96,39.00,615.10,0.00,0,5.40
3844.00,2122,-0.38,46.00,617.75,0.00,0,7.33
3845.00,2127,-0.33,38.00,615.10,0.00,0,4.79
3850.00,2128,0.88,40.00,617.75,0.00,0,8.25
3856.00,2129,1.09,44.00,617.75,0.00,0,9.00
3857.00,2131,0.51,42.00,596.93,0.00,0,8.53
3861.00,2134,-0.86,42.00,596.93,0.00,0,9.27
3865.00,2017,-0.43,255.00,596.93,211.00,1,225.48
3867.00,2014,-0.06,262.00,617.75,218.00,1,230.45
3867.00,2051,-0.29,196.00,615.10,151.00,1,165.37
3868.00,2054,3.34,188.00,615.10,141.00,1,159.37
3869.00,2021,-0.59,252.00,617.75,207.00,1,221.47
3869.00,2032,-0.28,232.00,596.93,187.00,1,199.77
3870.00,2056,2.76,187.00,615.10,138.00,1,156.46
3871.00,2040,-0.60,220.00,596.93,173.00,1,189.18
3872.00,2029,-0.91,241.00,617.75,194.00,1,209.14
3872.00,2067,-0.93,173.00,615.10,123.00,1,142.64
3873.00,2041,0.61,219.00,596.93,171.00,1,188.69
3874.00,2071,-0.09,167.00,615.10,117.00,1,136.36
3875.00,2046,-0.34,213.00,617.75,163.00,1,179.14
3878.00,2048,-0.92,213.00,596.93,160.00,1,177.35
3878.00,2073,-0.67,168.00,615.10,114.00,2,132.37
3879.00,2052,-0.08,206.00,617.75,152.00,1,171.31
3881.00,2053,2.13,204.00,617.75,151.00,1,170.04
3881.00,2079,-0.41,160.00,596.93,107.00,1,124.67
3881.00,2093,-0.47,135.00,615.10,83.00,1,96.15
3883.00,2090,-0.10,142.00,596.93,89.00,1,107.20
3883.00,2101,-0.79,123.00,615.10,70.00,1,93.49
3884.00,2118,-0.22,93.00,615.10,39.00,1,63.91
3885.00,2095,-0.05,135.00,596.93,80.00,1,102.96
3886.00,2062,-0.98,196.00,617.75,140.00,1,156.08
3886.00,2074,1.54,172.00,607.65,116.00,1,140.37
3886.00,2125,-0.75,83.00,615.10,29.00,1,45.85
3888.00,2088,-0.52,151.00,617.75,96.00,1,117.61
3888.00,2102,0.42,125.00,596.93,70.00,1,91.23
3893.00,2043,-0.97,237.00,596.93,192.00,1,204.01
3893.00,2045,-0.55,233.00,615.10,188.00,1,201.61
3893.00,2047,-0.13,229.00,617.75,186.00,1,198.49
3894.00,2076,-0.04,178.00,615.10,130.00,1,147.79
3895.00,2060,-0.40,208.00,596.93,163.00,1,176.59
3896.00,2072,-0.88,188.00,617.75,142.00,1,154.30
3896.00,2078,-0.62,177.00,615.10,131.00,1,146.36
3898.00,2091,-0.89,156.00,615.10,105.00,1,120.58
3899.00,2083,-0.57,171.00,596.93,123.00,1,136.89
3900.00,2121,-0.59,104.00,615.10,54.00,1,74.26
3901.00,2085,-0.15,169.00,596.93,121.00,1,140.05
3901.00,2126,-0.54,96.00,615.10,45.00,1,65.90
3903.00,2087,-0.73,168.00,617.75,114.00,1,129.51
3903.00,2089,-0.31,164.00,596.93,114.00,1,131.66
3903.00,2149,-0.71,57.00,615.10,11.00,1,30.68
3904.00,2117,-0.43,115.00,617.75,66.00,1,84.59
3904.00,2130,-0.70,92.00,596.93,43.00,1,63.84
3906.00,2139,-0.81,78.00,615.10,24.00,1,37.23
3908.00,2135,-0.65,87.00,617.75,32.00,1,46.78
3912.00,2096,-0.84,161.00,617.75,122.00,1,133.28
3912.00,2110,-0.90,136.00,615.10,91.00,1,105.53
3914.00,2112,1.52,132.00,615.10,84.00,1,102.23
3915.00,2097,0.37,161.00,617.75,117.00,1,132.92
3916.00,2104,-0.16,150.00,596.93,100.00,1,110.70
3917.00,2106,-0.74,148.00,596.93,99.00,1,118.43
3917.00,2140,-0.60,87.00,615.10,37.00,1,52.73
3919.00,2107,0.47,147.00,617.75,98.00,1,112.91
3919.00,2111,0.31,140.00,596.93,93.00,1,109.04
3922.00,2116,-0.64,135.00,596.93,86.00,1,99.84
3923.00,2120,-0.80,129.00,617.75,77.00,1,93.81
3923.00,2137,-0.23,98.00,596.93,49.00,1,66.76
3924.00,2133,0.93,105.00,617.75,54.00,1,78.76
3925.00,2146,-0.34,84.00,596.93,34.00,1,53.98
3926.00,2153,-0.87,73.00,596.93,24.00,1,46.20
3927.00,2132,-0.28,111.00,617.75,56.00,1,71.12
3929.00,2147,0.87,85.00,617.75,33.00,1,54.50
3931.00,2164,-0.56,58.00,596.93,4.00,1,23.35
3932.00,2175,-0.25,39.00,615.10,0.00,0,5.82
3933.00,2165,0.65,57.00,596.93,4.00,1,26.55
3934.00,2155,-0.45,77.00,617.75,20.00,1,41.05
3936.00,2171,-0.09,50.00,596.93,0.00,0,15.71
3937.00,2156,0.76,77.00,617.75,19.00,1,41.34
3939.00,2162,-0.98,70.00,617.75,11.00,1,33.44
3941.00,2170,-0.30,57.00,617.75,0.00,0,24.08
3943.00,2176,0.96,47.00,617.75,0.00,0,13.51
3947.00,2185,-0.15,36.00,615.10,0.00,0,5.49
3953.00,2187,-0.73,39.00,617.75,0.00,0,7.84
3956.00,2188,0.48,39.00,596.93,0.00,0,10.37
3957.00,2189,1.69,37.00,615.10,0.00,0,5.86
3972.00,2201,-0.79,33.00,615.10,0.00,0,6.30
3980.00,2204,-0.16,35.00,615.10,0.00,0,5.37
3982.00,2202,0.42,40.00,617.75,0.00,0,9.26
3988.00,2205,1.05,40.00,596.93,0.00,0,9.18
3990.00,2206,2.26,39.00,617.75,0.00,0,8.34
3998.00,2142,0.82,163.00,615.10,120.00,1,133.83
4000.00,2138,-0.02,173.00,615.10,125.00,1,138.49
4000.00,2148,-0.92,156.00,617.75,110.00,1,121.68
4000.00,2150,-0.50,152.00,615.10,108.00,1,122.73
4001.00,2180,-0.20,99.00,615.10,51.00,1,66.40
4002.00,2141,-0.39,170.00,596.93,123.00,1,136.44
4002.00,2151,0.71,151.00,617.75,105.00,1,120.91
4003.00,2191,-0.89,82.00,615.10,34.00,1,49.32
4004.00,2208,-0.32,52.00,615.10,3.00,1,22.79
4005.00,2143,2.03,167.00,596.93,118.00,1,132.00
4005.00,2160,-0.40,139.00,617.75,94.00,1,111.94
4009.00,2196,-0.84,79.00,617.75,29.00,1,45.23
4010.00,2152,1.92,156.00,596.93,101.00,1,117.21
4011.00,2157,-0.03,150.00,596.93,99.00,1,119.14
4013.00,2173,-0.67,124.00,596.93,73.00,1,93.46
4015.00,2219,-0.01,43.00,617.75,0.00,0,6.49
4016.00,2198,-0.42,82.00,596.93,27.00,1,47.40
4017.00,2215,-0.85,53.00,596.93,0.00,0,24.21
4019.00,2221,-0.59,44.00,596.93,0.00,0,12.44
4019.00,2224,0.04,38.00,615.10,0.00,0,5.63
4022.00,2222,0.62,44.00,596.93,0.00,0,13.08
4026.00,2225,1.25,42.00,617.75,0.00,0,8.05
4027.00,2229,-0.91,38.00,596.93,0.00,0,9.11
4039.00,2235,-0.65,39.00,596.93,0.00,0,9.94
4044.00,2239,-0.81,37.00,615.10,0.00,0,5.02
4055.00,2241,-0.39,44.00,617.75,0.00,0,6.95
4076.00,2258,-0.82,35.00,615.10,0.00,0,5.76
4086.00,2259,0.39,42.00,617.75,0.00,0,6.55
4091.00,2092,-0.68,347.00,617.75,291.00,2,315.26
4091.00,2103,1.63,325.00,596.93,265.00,2,291.99
4092.00,2108,-0.32,319.00,596.93,261.00,2,291.18
4092.00,2163,-0.77,221.00,615.10,175.00,1,186.84
4093.00,2177,-0.83,197.00,615.10,149.00,1,168.33
4095.00,2197,-0.63,163.00,615.10,115.00,1,134.13
4096.00,2098,-0.42,341.00,617.75,278.00,2,304.88
4096.00,2212,-0.48,137.00,615.10,89.00,1,109.64
4097.00,2114,-0.06,313.00,596.93,252.00,2,278.21
4098.00,2145,-0.55,259.00,617.75,198.00,1,223.08
4099.00,2115,1.15,312.00,596.93,250.00,2,279.84
4100.00,2123,-0.17,300.00,596.93,238.00,2,272.61
4100.00,2159,-0.61,236.00,617.75,185.00,1,203.46
4101.00,2169,-0.51,219.00,617.75,169.00,1,187.72
4101.00,2214,1.94,136.00,615.10,81.00,1,99.36
4102.00,2226,-0.54,118.00,615.10,67.00,1,86.55
4103.00,2174,-0.46,212.00,596.93,162.00,1,179.92
4103.00,2178,0.38,204.00,617.75,154.00,1,172.06
4104.00,2243,-0.97,90.00,615.10,37.00,1,53.68
4106.00,2249,0.29,80.00,615.10,28.00,1,47.33
4107.00,2194,0.74,179.00,617.75,127.00,1,146.21
4107.00,2256,0.76,68.00,615.10,16.00,1,36.83
4108.00,2184,-0.36,199.00,596.93,145.00,1,162.89
4112.00,2186,-0.94,200.00,596.93,142.00,1,161.51
4112.00,2223,-0.17,133.00,617.75,79.00,1,100.21
4114.00,2190,-0.10,194.00,596.93,138.00,1,161.26
4114.00,2275,-0.25,42.00,615.10,0.00,0,13.92
4115.00,2193,-0.47,190.00,596.93,135.00,1,162.93
4116.00,2216,1.36,148.00,617.75,84.00,1,102.02
4116.00,2234,1.14,116.00,617.75,59.00,1,83.27
4118.00,2248,-0.92,95.00,617.75,37.00,1,65.18
4120.00,2213,0.73,158.00,596.93,97.00,1,120.57
4121.00,2217,2.57,150.00,596.93,90.00,1,116.88
4121.00,2261,-0.19,74.00,617.75,14.00,1,39.55
4123.00,2283,-0.57,37.00,615.10,0.00,0,5.86
4124.00,2227,0.67,137.00,596.93,75.00,1,100.95
4127.00,2233,-0.07,130.00,596.93,67.00,1,94.26
4127.00,2268,-0.72,68.00,617.75,3.00,1,25.65
4131.00,2255,-0.45,95.00,596.93,29.00,1,57.50
4133.00,2257,1.97,91.00,596.93,27.00,1,57.88
4134.00,2288,-0.52,39.00,617.75,0.00,0,10.00
4135.00,2290,-0.10,36.00,615.10,0.00,0,6.52
4136.00,2273,-0.67,68.00,596.93,2.00,1,30.79
4137.00,2292,-0.68,35.00,615.10,0.00,0,7.29
4138.00,2285,-0.15,48.00,596.93,0.00,0,17.61
4148.00,2293,0.53,43.00,617.75,0.00,0,8.69
4152.00,2297,-0.63,41.00,596.93,0.00,0,9.69
4155.00,2136,-0.44,332.00,596.93,278.00,2,300.93
4156.00,2158,-0.82,294.00,615.10,245.00,1,260.01
4157.00,2144,-0.76,320.00,596.93,265.00,2,289.31
4157.00,2166,-0.14,280.00,617.75,234.00,1,246.31
4157.00,2181,-0.99,254.00,615.10,208.00,1,224.02
4159.00,2154,-0.66,304.00,596.93,247.00,2,275.70
4160.00,2203,-0.37,217.00,615.10,168.00,1,184.14
4161.00,2167,1.07,281.00,617.75,231.00,1,246.52
4162.00,2161,-0.19,294.00,596.93,243.00,1,262.91
4162.00,2207,-0.53,212.00,615.10,163.00,1,178.66
4163.00,2168,2.28,280.00,617.75,231.00,1,246.81
4164.00,2209,-0.11,210.00,615.10,158.00,1,175.62
4167.00,2172,-0.88,280.00,596.93,228.00,1,245.60
4167.00,2183,1.43,258.00,617.75,206.00,1,225.21
4168.00,2218,-0.22,198.00,615.10,146.00,1,159.11
4169.00,2179,-0.41,269.00,617.75,211.00,1,226.74
4169.00,2182,0.22,263.00,596.93,211.00,1,232.40
4170.00,2192,-0.68,247.00,617.75,195.00,1,211.09
4170.00,2200,1.00,231.00,596.93,180.00,1,201.54
4170.00,2231,-0.49,177.00,615.10,124.00,1,143.04
4171.00,2238,-0.02,165.00,615.10,113.00,1,135.51
4172.00,2195,-0.05,243.00,617.75,191.00,1,213.44
4172.00,2236,-0.44,170.00,596.93,120.00,1,139.66
4173.00,2199,-0.21,237.00,617.75,186.00,1,208.50
4173.00,2244,-0.76,157.00,615.10,105.00,1,125.98
4174.00,2266,-0.14,118.00,615.10,65.00,1,86.65
4175.00,2252,-0.08,144.00,596.93,91.00,1,112.51
4176.00,2210,1.10,219.00,617.75,164.00,1,187.07
4176.00,2269,0.49,114.00,615.10,61.00,1,77.31
4178.00,2240,-0.60,169.00,617.75,115.00,1,137.32
4178.00,2260,-0.40,133.00,596.93,79.00,1,100.02
4178.00,2271,2.91,110.00,615.10,57.00,1,78.48
4179.00,2303,-0.37,57.00,615.10,6.00,1,22.33
4180.00,2267,1.07,121.00,596.93,66.00,1,88.19
4181.00,2247,-0.13,159.00,617.75,102.00,1,128.58
4181.00,2270,1.70,116.00,596.93,62.00,1,91.75
4182.00,2277,-0.83,107.00,615.10,53.00,1,68.93
4184.00,2282,-0.78,100.00,596.93,46.00,1,69.43
4186.00,2250,-0.50,159.00,617.75,100.00,1,123.02
4186.00,2294,-0.26,80.00,596.93,26.00,1,49.91
4188.00,2264,-0.56,136.00,617.75,77.00,1,104.47
4194.00,2237,-0.23,190.00,615.10,144.00,2,162.09
4195.00,2211,-0.69,238.00,617.75,193.00,1,204.80
4195.00,2220,-0.80,222.00,596.93,175.00,1,185.91
4196.00,2228,-0.12,208.00,615.10,159.00,1,170.41
4197.00,2230,-0.70,206.00,596.93,158.00,1,174.00
4197.00,2232,-0.28,202.00,617.75,155.00,1,169.55
4199.00,2242,-0.18,186.00,596.93,140.00,1,154.90
4199.00,2254,0.34,164.00,615.10,114.00,1,129.24
4200.00,2272,-0.88,134.00,596.93,87.00,1,105.16
4200.00,2280,-0.20,119.00,615.10,71.00,1,88.08
4201.00,2245,-0.55,183.00,617.75,133.00,1,147.02
4202.00,2281,1.01,118.00,615.10,71.00,1,86.37
4203.00,2246,0.66,182.00,617.75,132.00,1,148.95
4203.00,2284,-0.36,115.00,596.93,67.00,1,84.64
4204.00,2311,2.31,65.00,615.10,13.00,1,30.39
4206.00,2316,-0.64,61.00,615.10,9.00,1,29.02
4207.00,2251,-0.29,178.00,617.75,123.00,1,139.23
4207.00,2289,-0.31,110.00,596.93,59.00,1,75.81
4209.00,2253,-0.87,177.00,617.75,123.00,1,141.27
4209.00,2296,-0.84,100.00,596.93,49.00,1,69.50
4209.00,2326,-0.54,46.00,615.10,0.00,0,11.40
4210.00,2263,-0.77,160.00,607.65,107.00,1,128.37
4212.00,2279,-0.41,133.00,617.75,79.00,1,98.97
4214.00,2309,-0.11,81.00,596.93,25.00,1,44.76
4215.00,2327,0.67,49.00,596.93,0.00,0,20.42
4216.00,2310,1.10,80.00,596.93,24.00,1,47.86
4216.00,2317,0.57,68.00,617.75,13.00,1,33.40
4216.00,2331,-0.49,44.00,615.10,0.00,0,10.83
4219.00,2338,-0.02,34.00,615.10,0.00,0,6.34
4220.00,2329,0.09,51.00,617.75,0.00,0,12.84
4230.00,2339,1.19,42.00,617.75,0.00,0,7.19
4232.00,2342,1.82,38.00,615.10,0.00,0,5.89
4233.00,2341,0.61,42.00,596.93,0.00,0,9.42
4237.00,2345,-0.55,40.00,617.75,0.00,0,9.30
4245.00,2351,-0.29,37.00,615.10,0.00,0,4.86
4260.00,2355,-0.45,45.00,617.75,0.00,0,6.45
4266.00,2276,-0.04,192.00,615.10,145.00,1,159.30
4267.00,2286,-0.94,176.00,617.75,129.00,1,140.33
4268.00,2262,-0.98,220.00,615.10,170.00,1,182.59
4268.00,2299,-0.21,153.00,617.75,106.00,1,121.05
4268.00,2301,-0.79,150.00,615.10,105.00,1,119.29
4269.00,2265,-0.35,215.00,596.93,167.00,1,177.98
4271.00,2278,-0.62,194.00,596.93,145.00,1,159.09
4272.00,2287,0.27,178.00,596.93,131.00,1,150.49
4272.00,2295,-0.05,164.00,615.10,110.00,1,121.79
4273.00,2335,-0.65,94.00,617.75,46.00,1,59.32
4273.00,2347,-0.13,72.00,615.10,21.00,1,42.56
4274.00,2324,-0.96,115.00,615.10,60.00,2,77.71
4275.00,2336,0.56,93.00,617.75,44.00,1,59.66
4276.00,2344,-0.76,81.00,617.75,32.00,1,52.58
4277.00,2305,-0.95,152.00,596.93,99.00,1,115.33
4279.00,2312,-0.48,141.00,596.93,87.00,1,107.61
4279.00,2354,0.34,65.00,617.75,13.00,1,33.04
4279.00,2365,-0.35,46.00,615.10,0.00,0,12.32
4280.00,2370,-0.30,38.00,615.10,0.00,0,9.97
4281.00,2322,-0.38,125.00,586.83,73.00,1,91.08
4281.00,2360,-0.40,57.00,617.75,5.00,1,27.46
4282.00,2353,-0.87,71.00,596.93,19.00,1,41.27
4284.00,2357,-0.03,65.00,596.93,11.00,1,36.87
4287.00,2361,0.81,60.00,596.93,5.00,1,28.49
4289.00,2372,-0.88,44.00,617.75,0.00,0,9.20
4292.00,2376,-0.04,39.00,617.75,0.00,0,11.01
4295.00,2378,-0.62,39.00,617.75,0.00,0,9.40
4298.00,2302,-0.58,178.00,596.93,135.00,1,149.15
4299.00,2314,-0.06,157.00,615.10,114.00,1,128.10
4300.00,2300,0.00,183.00,617.75,137.00,1,151.38
4302.00,2304,-0.16,178.00,617.75,132.00,1,146.06
4303.00,2320,1.20,149.00,615.10,102.00,1,114.35
4303.00,2321,2.41,146.00,596.93,99.00,1,111.99
4305.00,2306,-0.74,178.00,617.75,132.00,1,146.69
4305.00,2343,-0.97,112.00,615.10,60.00,1,76.04
4306.00,2350,-0.50,100.00,596.93,50.00,1,64.80
4307.00,2308,-0.32,176.00,617.75,127.00,1,143.59
4307.00,2352,-0.08,97.00,615.10,46.00,1,70.19
4309.00,2358,-0.82,89.00,615.10,34.00,2,52.91
4309.00,2366,-0.14,74.00,596.93,25.00,1,42.13
4309.00,2367,1.07,71.00,615.10,22.00,1,38.53
4310.00,2373,-0.67,63.00,615.10,12.00,1,35.34
4311.00,2319,-0.01,160.00,617.75,109.00,1,123.63
4312.00,2374,0.54,62.00,596.93,11.00,1,30.88
4313.00,2346,-0.34,114.00,617.75,62.00,1,79.82
4315.00,2388,-0.52,41.00,617.75,0.00,0,8.28
4316.00,2384,-0.36,49.00,596.93,0.00,0,15.42
4319.00,2390,-0.10,41.00,615.10,0.00,0,4.99
4332.00,2298,-0.42,219.00,596.93,158.00,2,184.65
4332.00,2323,-0.17,174.00,615.10,130.00,1,142.55
4333.00,2333,0.93,156.00,615.10,109.00,1,125.99
4335.00,2274,0.54,264.00,617.75,199.00,2,225.73
4336.00,2313,-0.27,196.00,596.93,138.00,1,159.14
4336.00,2349,0.29,131.00,615.10,85.00,1,98.63
4337.00,2318,-0.22,188.00,596.93,138.00,1,160.82
4338.00,2291,-0.89,238.00,617.75,172.00,2,198.26
4338.00,2348,-0.92,136.00,615.10,82.00,1,103.72
4339.00,2307,-0.53,210.00,617.75,144.00,2,178.84
4339.00,2387,-0.73,67.00,615.10,17.00,1,39.43
4340.00,2325,-0.75,179.00,596.93,131.00,1,144.58
4341.00,2315,-0.85,198.00,617.75,139.00,1,161.67
4343.00,2328,-0.12,176.00,617.75,127.00,1,142.18
4343.00,2395,-0.05,56.00,615.10,2.00,1,20.60
4344.00,2332,-0.28,170.00,596.93,117.00,1,132.92
4345.00,2330,-0.70,175.00,617.75,125.00,1,141.47
4346.00,2368,-0.72,108.00,596.93,54.00,1,73.19
4347.00,2334,2.14,167.00,617.75,115.00,1,135.15
4347.00,2375,-0.25,96.00,596.93,46.00,1,68.40
4349.00,2404,0.84,45.00,596.93,0.00,0,16.03
4350.00,2337,-0.23,167.00,617.75,112.00,1,132.78
4352.00,2340,-0.60,164.00,617.75,110.00,1,134.22
4354.00,2362,-0.98,127.00,617.75,74.00,1,95.99
4355.00,2363,0.23,125.00,617.75,72.00,1,95.77
4358.00,2364,1.44,125.00,617.75,71.00,1,95.44
4364.00,2416,0.36,39.00,615.10,0.00,0,7.00
4365.00,2369,0.49,124.00,617.75,62.00,1,85.87
4365.00,2410,-0.90,52.00,617.75,0.00,0,22.66
4365.00,2413,-0.27,46.00,596.93,0.00,0,8.69
4365.00,2417,1.57,37.00,615.10,0.00,0,8.26
4366.00,2414,0.94,44.00,596.93,0.00,0,13.77
4367.00,2403,-0.37,66.00,617.75,4.00,1,30.25
4369.00,2419,0.99,38.00,615.10,0.00,0,5.41
4374.00,2420,2.20,40.00,615.10,0.00,0,5.20
4376.00,2421,3.41,39.00,615.10,0.00,0,8.07
4381.00,2426,-0.54,39.00,617.75,0.00,0,8.53
4392.00,2429,-0.91,45.00,617.75,0.00,0,6.87
4394.00,2433,-0.07,39.00,596.93,0.00,0,9.31
4404.00,2437,-0.23,42.00,596.93,0.00,0,10.11
4412.00,2440,-0.60,45.00,596.93,0.00,0,7.76
4416.00,2445,-0.55,40.00,596.93,0.00,0,9.05
4422.00,2447,-0.13,42.00,617.75,0.00,0,7.53
4423.00,2449,-0.71,40.00,615.10,0.00,0,5.36
4431.00,2450,0.50,45.00,596.93,0.00,0,8.42
4436.00,2359,-0.61,214.00,617.75,169.00,1,183.39
4437.00,2383,0.43,171.00,615.10,124.00,1,136.31
4439.00,2356,0.76,221.00,596.93,170.00,1,181.27
4439.00,2377,-0.83,185.00,596.93,139.00,1,153.23
4439.00,2389,-0.31,163.00,615.10,114.00,1,128.96
4440.00,2422,-0.38,105.00,615.10,55.00,1,73.08
4441.00,2371,-0.09,197.00,617.75,148.00,1,161.00
4441.00,2382,-0.78,178.00,596.93,130.00,1,146.19
4443.00,2380,-0.20,183.00,617.75,133.00,1,151.34
4443.00,2424,-0.96,105.00,596.93,56.00,1,73.06
4443.00,2454,-0.66,51.00,615.10,0.00,0,15.66
4445.00,2386,-0.94,175.00,617.75,126.00,1,143.15
4447.00,2394,-0.26,162.00,617.75,112.00,1,131.21
4448.00,2430,-0.70,99.00,596.93,47.00,1,62.76
4450.00,2431,0.51,98.00,596.93,45.00,1,64.36
4452.00,2434,-0.86,96.00,596.93,42.00,1,61.88
4453.00,2402,-0.58,154.00,617.75,98.00,1,116.93
4454.00,2418,-0.22,126.00,617.75,71.00,1,93.42
4454.00,2436,-0.44,94.00,596.93,41.00,1,63.11
4455.00,2441,-0.39,86.00,596.93,35.00,1,55.64
4458.00,2442,0.82,86.00,617.75,28.00,1,48.56
4459.00,2468,-0.72,42.00,617.75,0.00,0,10.25
4460.00,2443,2.03,85.00,596.93,28.00,1,50.67
4461.00,2463,-0.77,53.00,596.93,0.00,0,24.27
4467.00,2471,-0.09,44.00,615.10,0.00,0,4.93
4472.00,2478,-0.62,37.00,615.10,0.00,0,5.90
4480.00,2482,-0.78,38.00,596.93,0.00,0,9.52
4487.00,2379,0.59,228.00,615.10,185.00,1,199.69
4489.00,2385,-0.15,220.00,617.75,175.00,1,188.26
4489.00,2397,0.37,198.00,615.10,152.00,1,167.62
4490.00,2381,0.01,228.00,596.93,183.00,1,196.81
4491.00,2405,-0.95,187.00,615.10,140.00,1,155.53
4492.00,2392,0.32,210.00,596.93,166.00,1,180.79
4492.00,2455,-0.45,98.00,615.10,51.00,1,69.83
4494.00,2391,-0.89,215.00,617.75,166.00,1,180.01
4494.00,2456,0.76,97.00,615.10,45.00,2,67.29
4496.00,2393,1.53,211.00,596.93,162.00,1,178.13
4496.00,2396,-0.84,208.00,617.75,158.00,1,173.25
4496.00,2461,0.81,90.00,615.10,40.00,1,61.25
4497.00,2399,2.79,200.00,617.75,152.00,1,169.10
4498.00,2398,1.58,204.00,596.93,156.00,1,172.40
4498.00,2483,-0.57,54.00,615.10,5.00,1,23.82
4499.00,2409,-0.11,187.00,617.75,139.00,1,154.76
4500.00,2412,-0.48,183.00,596.93,133.00,1,152.20
4502.00,2423,-0.17,165.00,617.75,114.00,1,131.00
4504.00,2439,-0.81,139.00,617.75,87.00,1,105.00
4505.00,2428,-0.12,159.00,596.93,105.00,1,124.27
4507.00,2435,-0.65,149.00,596.93,95.00,1,119.91
4508.00,2446,-0.34,130.00,617.75,76.00,1,93.46
4510.00,2457,1.97,110.00,596.93,54.00,1,74.64
4510.00,2466,-0.14,96.00,617.75,43.00,1,65.68
4511.00,2475,-0.25,81.00,617.75,26.00,1,49.44
4512.00,2460,-0.40,109.00,596.93,54.00,1,78.44
4513.00,2477,-0.83,80.00,617.75,23.00,1,51.40
4513.00,2488,-0.52,60.00,596.93,6.00,1,31.68
4526.00,2505,-0.95,43.00,617.75,0.00,0,8.56
4534.00,2510,-0.90,42.00,615.10,0.00,0,5.32
4536.00,2512,-0.48,40.00,615.10,0.00,0,6.33
4537.00,2514,-0.06,37.00,615.10,0.00,0,7.72
4546.00,2515,1.15,43.00,596.93,0.00,0,9.95
4551.00,2519,-0.01,42.00,617.75,0.00,0,7.59
4554.00,2522,0.62,39.00,596.93,0.00,0,10.49
4556.00,2520,1.20,44.00,617.75,0.00,0,7.38
4557.00,2524,0.04,39.00,596.93,0.00,0,9.68
4563.00,2528,-0.12,38.00,615.10,0.00,0,5.79
4568.00,2526,-0.54,47.00,596.93,0.00,0,8.02
4571.00,2529,2.09,42.00,607.65,0.00,0,7.78
4571.00,2532,-0.28,39.00,596.93,0.00,0,8.70
4573.00,2531,-0.49,43.00,617.75,0.00,0,14.60
4577.00,2534,-0.86,42.00,617.75,0.00,0,7.52
4587.00,2541,-0.39,39.00,615.10,0.00,0,6.01
4587.00,2542,0.82,36.00,615.10,0.00,0,6.10
4596.00,2546,0.66,38.00,615.10,0.00,0,4.78
4598.00,2545,-0.55,43.00,596.93,0.00,0,9.02
4606.00,2400,0.00,310.00,596.93,269.00,1,284.19
4606.00,2407,0.47,297.00,615.10,255.00,1,270.41
4609.00,2425,-0.75,269.00,615.10,224.00,1,241.11
