step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3790.00,2077,-0.83,73.00,617.75,10.00,1,41.11
3791.00,2099,-0.21,34.00,615.10,0.00,0,5.80
3802.00,2100,1.00,42.00,617.75,0.00,0,7.89
3808.00,2105,-0.95,41.00,617.75,0.00,0,8.24
3815.00,2109,-0.11,40.00,617.75,0.00,0,7.63
3821.00,2000,2.00,239.00,615.10,196.00,1,211.40
3823.00,1998,-0.42,247.00,615.10,202.00,1,214.78
3826.00,1999,0.79,247.00,617.75,197.00,1,209.14
3826.00,2007,-0.53,234.00,596.93,187.00,1,200.74
3827.00,2011,-0.69,228.00,615.10,177.00,1,190.79
3827.00,2014,-0.06,222.00,617.75,174.00,1,190.47
3828.00,2017,-0.43,218.00,596.93,170.00,1,187.41
3828.00,2051,-0.29,157.00,615.10,108.00,1,126.25
3829.00,2021,-0.59,212.00,617.75,164.00,1,181.78
3830.00,2032,-0.28,193.00,596.93,145.00,1,161.72
3830.00,2054,3.34,150.00,615.10,99.00,1,121.39
3831.00,2029,-0.91,200.00,617.75,152.00,1,167.43
3832.00,2056,2.76,149.00,615.10,95.00,1,117.55
3833.00,2040,-0.60,182.00,596.93,134.00,1,150.20
3833.00,2046,-0.34,171.00,617.75,121.00,1,137.33
3833.00,2067,-0.93,134.00,615.10,84.00,1,103.39
3834.00,2041,0.61,180.00,596.93,132.00,1,150.74
3835.00,2071,-0.09,128.00,615.10,74.00,1,96.87
3837.00,2052,-0.08,164.00,617.75,111.00,1,128.81
3837.00,2073,-0.67,127.00,615.10,74.00,2,91.56
3838.00,2053,2.13,161.00,617.75,108.00,1,127.19
3840.00,2048,-0.92,175.00,596.93,121.00,1,139.63
3840.00,2101,-0.79,80.00,615.10,29.00,1,51.01
3841.00,2093,0.53,94.00,615.10,41.00,1,54.72
3843.00,2074,1.54,129.00,607.65,74.00,2,97.33
3843.00,2079,-0.41,122.00,596.93,66.00,1,85.76
3843.00,2118,-0.22,52.00,615.10,0.00,0,22.21
3844.00,2062,-0.98,154.00,617.75,95.00,1,113.76
3844.00,2090,-0.10,103.00,596.93,49.00,1,68.64
3845.00,2088,-0.52,108.00,617.75,54.00,1,75.15
3846.00,2095,-0.05,96.00,596.93,40.00,1,63.66
3846.00,2125,-0.75,43.00,615.10,0.00,0,5.33
3847.00,2092,-0.68,103.00,617.75,47.00,1,70.72
3850.00,2102,0.42,87.00,596.93,30.00,1,52.32
3851.00,2098,-0.42,96.00,617.75,37.00,1,60.51
3852.00,2103,1.63,86.00,596.93,29.00,1,52.93
3853.00,2108,-0.32,80.00,596.93,24.00,1,51.60
3858.00,2114,-0.06,74.00,596.93,12.00,1,39.03
3859.00,2115,1.15,72.00,596.93,10.00,1,40.60
3861.00,2123,-0.17,61.00,596.93,1.00,1,33.84
3883.00,2145,-0.55,44.00,617.75,0.00,0,7.85
3904.00,2159,-0.61,40.00,617.75,0.00,0,7.92
3911.00,2163,-0.77,40.00,615.10,0.00,0,5.59
3922.00,2169,-0.51,40.00,617.75,0.00,0,8.06
3932.00,1938,0.98,462.00,615.10,408.00,2,431.57
3934.00,1949,0.29,445.00,615.10,389.00,2,414.49
3934.00,1962,-0.98,423.00,615.10,362.00,3,387.38
3935.00,1966,-0.14,416.00,615.10,359.00,2,383.46
3936.00,1935,0.35,472.00,615.10,412.00,2,432.95
3936.00,1937,-0.23,469.00,596.93,409.00,2,434.73
3936.00,2004,-0.16,349.00,615.10,292.00,1,318.88
3937.00,1948,-0.92,451.00,596.93,392.00,2,422.56
3938.00,2012,-0.48,337.00,615.10,290.00,1,306.45
3939.00,1964,-0.56,424.00,617.75,362.00,2,388.35
3939.00,1972,-0.88,410.00,596.93,352.00,2,378.79
3940.00,2016,1.36,330.00,615.10,277.00,1,297.15
3941.00,1976,-0.04,404.00,596.93,342.00,2,374.85
3941.00,1981,1.01,394.00,617.75,332.00,2,361.58
3942.00,1993,-0.47,375.00,617.75,313.00,2,345.03
3942.00,2019,0.99,327.00,615.10,277.00,1,295.59
3943.00,1980,-0.20,399.00,596.93,338.00,2,371.36
3944.00,2026,-0.54,318.00,615.10,265.00,1,283.81
3945.00,1994,0.74,375.00,617.75,309.00,2,340.67
3945.00,2028,1.88,313.00,615.10,263.00,1,282.00
3947.00,1984,-0.36,396.00,596.93,332.00,2,363.79
3947.00,2001,-0.79,366.00,617.75,301.00,2,333.51
3948.00,2035,0.35,305.00,615.10,253.00,1,269.53
3949.00,1990,-0.10,387.00,596.93,320.00,2,358.69
3950.00,2045,-0.55,290.00,615.10,239.00,1,258.69
3951.00,2076,-0.04,235.00,615.10,186.00,1,204.98
3952.00,2002,-0.58,369.00,617.75,300.00,2,330.44
3953.00,2078,-0.62,234.00,615.10,181.00,1,203.15
3954.00,2009,-0.11,358.00,596.93,290.00,1,321.49
3954.00,2010,1.10,355.00,617.75,291.00,1,320.38
3955.00,2018,0.78,342.00,617.75,288.00,1,307.07
3956.00,2013,0.73,352.00,596.93,290.00,1,317.68
3956.00,2091,-0.89,214.00,615.10,162.00,1,177.80
3957.00,2027,0.67,328.00,617.75,275.00,1,303.08
3957.00,2121,-0.59,161.00,615.10,108.00,1,131.49
3958.00,2015,0.15,351.00,596.93,289.00,1,319.57
3959.00,2126,-0.54,154.00,615.10,102.00,1,123.29
3960.00,2034,-0.86,320.00,596.93,263.00,1,287.25
3962.00,2022,-0.38,343.00,617.75,282.00,1,299.70
3963.00,2047,-0.13,299.00,617.75,242.00,1,268.74
3964.00,2043,-0.97,308.00,596.93,250.00,1,274.37
3964.00,2139,-0.81,136.00,615.10,78.00,1,95.07
3965.00,2060,-0.40,278.00,596.93,220.00,1,247.78
3965.00,2072,-0.88,257.00,617.75,200.00,1,223.35
3965.00,2149,-0.71,119.00,615.10,64.00,2,92.89
3967.00,2181,-0.99,64.00,615.10,9.00,1,34.06
3968.00,2158,-0.82,106.00,615.10,53.00,1,72.02
3969.00,2083,-0.57,241.00,596.93,180.00,1,206.89
3969.00,2087,-0.73,234.00,617.75,173.00,1,196.14
3971.00,2085,-0.15,239.00,596.93,177.00,1,210.09
3971.00,2117,-0.43,182.00,617.75,122.00,1,151.11
3973.00,2089,-0.31,234.00,596.93,171.00,1,202.16
3976.00,2135,-0.65,155.00,617.75,91.00,1,114.96
3977.00,2166,-0.14,100.00,617.75,38.00,1,66.04
3979.00,2080,-0.20,256.00,615.10,214.00,1,225.68
3979.00,2094,-0.26,231.00,615.10,188.00,1,202.20
3979.00,2096,-0.84,228.00,617.75,185.00,1,200.29
3981.00,2081,1.01,255.00,596.93,211.00,1,223.93
3981.00,2097,0.37,227.00,617.75,184.00,1,198.10
3981.00,2110,-0.90,205.00,615.10,159.00,1,174.56
3983.00,2084,-0.36,253.00,596.93,208.00,1,222.08
3983.00,2112,1.52,201.00,615.10,153.00,1,171.23
3985.00,2086,-0.94,252.00,596.93,205.00,1,222.26
3986.00,2107,0.47,214.00,617.75,165.00,1,179.83
3986.00,2140,-0.60,156.00,615.10,106.00,1,121.59
3988.00,2175,-0.25,95.00,615.10,44.00,1,61.67
3989.00,2120,-0.80,195.00,617.75,143.00,1,160.11
3989.00,2185,-0.15,78.00,615.10,29.00,1,48.28
3991.00,2133,-0.07,173.00,617.75,122.00,1,146.91
3991.00,2189,1.69,71.00,615.10,20.00,1,40.23
3992.00,2104,-0.16,226.00,596.93,172.00,1,187.30
3992.00,2201,-0.79,53.00,615.10,2.00,1,26.56
3994.00,2106,-0.74,225.00,596.93,170.00,1,194.27
3994.00,2132,-0.28,178.00,617.75,123.00,1,137.91
3995.00,2111,0.31,216.00,596.93,165.00,1,186.05
3998.00,2113,-0.27,216.00,596.93,175.00,1,186.89
4001.00,2124,-0.96,200.00,615.10,155.00,1,166.51
4003.00,2119,-0.01,210.00,596.93,162.00,1,175.78
4003.00,2122,-0.38,205.00,617.75,155.00,1,166.75
4003.00,2127,-0.33,196.00,615.10,149.00,1,162.50
4003.00,2138,-0.02,176.00,615.10,124.00,1,141.66
4004.00,2142,0.82,169.00,615.10,119.00,1,139.82
4006.00,2128,0.88,196.00,617.75,149.00,1,163.75
4006.00,2131,1.51,190.00,596.93,141.00,1,155.88
4006.00,2150,-0.50,158.00,615.10,107.00,1,128.86
4007.00,2134,-0.86,188.00,596.93,140.00,1,156.28
4008.00,2180,-0.20,106.00,615.10,55.00,1,72.75
4009.00,2191,-0.89,88.00,615.10,37.00,1,55.60
4010.00,2129,2.09,197.00,617.75,145.00,1,162.18
4010.00,2141,-0.39,178.00,596.93,127.00,1,144.93
4011.00,2208,-0.32,59.00,615.10,9.00,1,29.15
4012.00,2148,-0.92,168.00,617.75,116.00,1,133.94
4014.00,2151,0.71,163.00,617.75,111.00,1,132.84
4015.00,2143,2.03,177.00,596.93,124.00,1,141.55
4015.00,2160,-0.40,149.00,617.75,99.00,1,122.48
4018.00,2152,0.92,165.00,596.93,108.00,1,127.05
4019.00,2196,-0.84,89.00,617.75,36.00,1,55.52
4020.00,2157,-0.03,159.00,596.93,104.00,1,127.40
4021.00,2173,-0.67,132.00,596.93,78.00,1,102.49
4023.00,2219,-0.01,51.00,617.75,0.00,0,14.85
4023.00,2224,0.04,42.00,615.10,0.00,0,9.50
4024.00,2198,-0.42,90.00,596.93,33.00,1,56.02
4026.00,2215,-0.85,62.00,596.93,4.00,1,32.91
4027.00,2225,1.25,43.00,617.75,0.00,0,9.21
4028.00,2221,-0.59,53.00,596.93,0.00,0,21.69
4030.00,2222,0.62,52.00,596.93,0.00,0,21.64
4032.00,2229,-0.91,43.00,596.93,0.00,0,13.83
4039.00,2235,-0.65,39.00,596.93,0.00,0,9.97
4044.00,2239,-0.81,37.00,615.10,0.00,0,5.21
4057.00,2241,-0.39,46.00,617.75,0.00,0,8.42
4082.00,2174,-0.46,191.00,596.93,146.00,1,158.91
4082.00,2177,-0.83,186.00,615.10,143.00,1,156.68
4083.00,2178,0.38,184.00,617.75,139.00,1,152.25
4083.00,2197,-0.63,151.00,615.10,105.00,1,122.03
4085.00,2194,0.74,157.00,617.75,111.00,1,124.67
4085.00,2212,-0.48,126.00,615.10,82.00,1,97.81
4087.00,2184,-0.36,178.00,596.93,129.00,1,141.73
4089.00,2214,1.94,124.00,615.10,70.00,1,87.28
4090.00,2226,-0.54,106.00,615.10,55.00,1,74.50
4091.00,2186,-0.94,179.00,596.93,126.00,1,140.20
4092.00,2190,-0.10,172.00,596.93,122.00,1,140.15
4092.00,2243,-0.97,78.00,615.10,27.00,1,41.85
4093.00,2193,-0.47,168.00,596.93,119.00,1,140.36
4094.00,2223,-0.17,115.00,617.75,66.00,1,81.66
4094.00,2249,0.29,68.00,615.10,17.00,1,35.45
4095.00,2256,0.76,56.00,615.10,4.00,1,24.99
4096.00,2234,1.14,96.00,617.75,45.00,1,63.59
4098.00,2213,0.73,136.00,596.93,80.00,1,99.00
4098.00,2216,1.36,130.00,617.75,69.00,1,83.45
4098.00,2248,-0.92,75.00,617.75,23.00,1,45.41
4100.00,2217,2.57,129.00,596.93,73.00,1,96.43
4100.00,2261,-0.19,53.00,617.75,1.00,1,18.66
4104.00,2227,0.67,117.00,596.93,60.00,1,80.25
4106.00,2233,-0.07,109.00,596.93,51.00,1,72.73
4106.00,2275,-0.25,34.00,615.10,0.00,0,6.06
4108.00,2268,-0.72,49.00,617.75,0.00,0,6.80
4110.00,2255,-0.45,74.00,596.93,12.00,1,35.86
4111.00,2257,1.97,69.00,596.93,11.00,1,36.33
4116.00,2273,-0.67,48.00,596.93,0.00,0,10.10
4122.00,2283,-0.57,36.00,615.10,0.00,0,5.15
4130.00,2285,-0.15,40.00,596.93,0.00,0,9.39
4134.00,2288,-0.52,39.00,617.75,0.00,0,9.09
4135.00,2290,-0.10,36.00,615.10,0.00,0,5.78
4136.00,2292,-0.68,34.00,615.10,0.00,0,6.58
4147.00,2293,0.53,42.00,617.75,0.00,0,7.53
4151.00,2297,-0.63,40.00,596.93,0.00,0,9.19
4157.00,2300,0.00,40.00,617.75,0.00,0,7.75
4160.00,2302,-0.58,40.00,596.93,0.00,0,11.01
4164.00,2304,-0.16,40.00,617.75,0.00,0,7.42
4167.00,2306,-0.74,40.00,617.75,0.00,0,8.29
4171.00,2308,-0.32,40.00,617.75,0.00,0,7.51
4176.00,2130,-0.70,364.00,596.93,298.00,2,335.24
4178.00,2203,-0.37,235.00,615.10,188.00,1,202.66
4180.00,2136,-0.44,357.00,596.93,291.00,2,325.09
4180.00,2167,0.07,301.00,617.75,235.00,2,266.41
4180.00,2207,-0.53,230.00,615.10,184.00,1,196.85
4182.00,2144,-0.76,345.00,596.93,278.00,2,313.99
4182.00,2168,0.28,301.00,617.75,232.00,2,268.24
4183.00,2209,-0.11,229.00,615.10,179.00,1,194.51
4184.00,2154,-0.66,329.00,596.93,258.00,2,299.72
4186.00,2161,-0.19,318.00,596.93,246.00,2,287.70
4187.00,2218,-0.22,217.00,615.10,164.00,1,177.98
4188.00,2238,-0.02,182.00,615.10,132.00,1,152.09
4189.00,2179,-0.41,289.00,617.75,217.00,2,246.22
4189.00,2183,1.43,280.00,617.75,209.00,2,246.68
4189.00,2231,-0.49,196.00,615.10,144.00,1,161.98
4190.00,2192,-0.68,267.00,617.75,195.00,1,231.27
4194.00,2147,0.87,350.00,617.75,294.00,2,319.86
4195.00,2204,-0.16,250.00,615.10,196.00,1,219.63
4197.00,2116,-0.64,410.00,596.93,353.00,2,374.36
4198.00,2137,-0.23,373.00,596.93,316.00,2,341.69
4199.00,2155,-0.45,342.00,617.75,282.00,2,305.92
4200.00,2146,-0.34,359.00,596.93,299.00,2,328.18
4200.00,2228,-0.12,212.00,615.10,162.00,1,174.15
4201.00,2153,-0.87,348.00,596.93,289.00,2,321.05
4201.00,2237,-0.23,197.00,615.10,147.00,1,169.38
4202.00,2156,0.76,342.00,617.75,281.00,2,306.63
4203.00,2254,-0.66,169.00,615.10,116.00,1,134.24
4204.00,2281,1.01,120.00,615.10,69.00,1,88.41
4205.00,2162,-0.98,336.00,617.75,274.00,2,299.55
4205.00,2280,-0.20,124.00,615.10,68.00,1,92.99
4206.00,2164,-0.56,333.00,596.93,270.00,2,297.51
4207.00,2170,-0.30,323.00,617.75,260.00,2,289.99
4207.00,2311,2.31,68.00,615.10,15.00,1,33.49
4208.00,2165,0.65,332.00,596.93,267.00,2,302.10
4209.00,2176,0.96,313.00,617.75,247.00,2,279.38
4209.00,2316,-0.64,64.00,615.10,8.00,1,32.15
4210.00,2187,-0.73,296.00,617.75,231.00,2,264.73
4210.00,2326,-0.54,47.00,615.10,0.00,0,12.70
4211.00,2171,-0.09,325.00,596.93,259.00,2,289.88
4212.00,2188,0.48,295.00,596.93,228.00,2,267.10
4212.00,2202,0.42,270.00,617.75,206.00,2,239.37
4212.00,2331,-0.49,40.00,615.10,0.00,0,7.17
4214.00,2205,1.05,266.00,596.93,199.00,2,235.84
4215.00,2206,2.26,264.00,617.75,197.00,2,233.20
4218.00,2211,-0.69,261.00,617.75,193.00,2,227.07
4220.00,2220,-0.80,247.00,596.93,189.00,1,210.12
4221.00,2232,-0.28,226.00,617.75,171.00,1,193.40
4222.00,2230,-0.70,231.00,596.93,174.00,1,198.28
4223.00,2242,-0.18,210.00,596.93,154.00,1,179.62
4223.00,2338,-0.02,38.00,615.10,0.00,0,10.32
4224.00,2245,-0.55,206.00,617.75,147.00,1,169.94
4225.00,2272,-0.88,159.00,596.93,101.00,1,129.86
4226.00,2246,0.66,205.00,617.75,146.00,1,172.52
4227.00,2284,-0.36,139.00,596.93,80.00,1,108.04
4231.00,2251,-0.29,202.00,617.75,139.00,1,162.98
4232.00,2253,-0.87,200.00,617.75,138.00,1,164.64
4232.00,2289,-0.31,135.00,596.93,74.00,1,100.35
4233.00,2263,-0.77,183.00,607.65,123.00,1,151.82
4233.00,2342,0.82,40.00,615.10,0.00,0,7.20
4234.00,2296,-0.84,125.00,596.93,64.00,1,94.53
4236.00,2279,-0.41,157.00,617.75,95.00,1,122.94
4238.00,2309,-0.11,105.00,596.93,41.00,1,68.59
4238.00,2317,0.57,90.00,617.75,25.00,1,55.80
4240.00,2310,1.10,104.00,596.93,39.00,1,71.69
4241.00,2327,0.67,75.00,596.93,13.00,1,45.67
4243.00,2329,0.09,74.00,617.75,6.00,1,35.80
4244.00,2341,-0.39,54.00,596.93,0.00,0,21.00
4245.00,2339,1.19,57.00,617.75,0.00,0,22.29
4246.00,2351,-0.29,38.00,615.10,0.00,0,5.58
4247.00,2345,-0.55,50.00,617.75,0.00,0,18.86
4261.00,2355,-0.45,46.00,617.75,0.00,0,7.82
4263.00,2359,-0.61,41.00,617.75,0.00,0,10.01
4265.00,2356,0.76,47.00,596.93,0.00,0,7.59
4288.00,2371,-0.09,44.00,617.75,0.00,0,7.68
4294.00,2377,-0.83,40.00,596.93,0.00,0,8.98
4302.00,2380,-0.20,42.00,617.75,0.00,0,10.48
4304.00,2382,-0.78,41.00,596.93,0.00,0,9.30
4306.00,2383,0.43,40.00,615.10,0.00,0,4.88
4310.00,2386,-0.94,40.00,617.75,0.00,0,7.97
4318.00,2259,0.39,274.00,617.75,228.00,1,239.58
4319.00,2258,-0.82,278.00,615.10,231.00,1,248.15
4319.00,2262,-0.98,271.00,615.10,221.00,1,233.88
4319.00,2276,-0.04,245.00,615.10,200.00,1,212.14
4321.00,2265,-0.35,267.00,596.93,219.00,1,230.24
4323.00,2278,-0.62,246.00,596.93,198.00,1,211.73
4324.00,2286,-0.94,233.00,617.75,183.00,1,197.20
4324.00,2295,-0.05,216.00,615.10,161.00,1,172.93
4325.00,2287,0.27,231.00,596.93,183.00,1,202.97
4325.00,2299,-0.21,210.00,617.75,162.00,1,177.93
4325.00,2301,-0.79,207.00,615.10,154.00,1,176.63
4327.00,2324,-0.96,168.00,615.10,112.00,1,130.96
4327.00,2335,-0.65,148.00,617.75,100.00,1,113.42
4328.00,2347,-0.13,127.00,615.10,74.00,1,98.17
4330.00,2305,-0.95,205.00,596.93,152.00,1,168.02
4330.00,2336,-0.44,149.00,617.75,98.00,1,115.99
4330.00,2365,-0.35,97.00,615.10,42.00,1,63.32
4331.00,2312,-0.48,193.00,596.93,141.00,1,160.19
4331.00,2344,-0.76,136.00,617.75,87.00,1,107.46
4331.00,2370,-0.30,89.00,615.10,35.00,1,61.47
4333.00,2379,0.59,74.00,615.10,22.00,1,45.59
4334.00,2322,-0.38,178.00,586.83,125.00,1,144.28
4334.00,2354,0.34,120.00,617.75,68.00,1,88.58
4334.00,2397,-0.63,44.00,615.10,0.00,0,14.26
4335.00,2353,-0.87,124.00,596.93,71.00,1,94.38
4336.00,2360,-0.40,112.00,617.75,61.00,1,82.93
4337.00,2357,-0.03,118.00,596.93,64.00,1,90.67
4340.00,2361,0.81,113.00,596.93,58.00,1,81.24
4341.00,2372,-0.88,96.00,617.75,41.00,1,60.78
4342.00,2376,-0.04,89.00,617.75,35.00,1,61.80
4342.00,2405,-0.95,38.00,615.10,0.00,0,6.57
4343.00,2381,0.01,81.00,596.93,25.00,1,49.18
4344.00,2378,-0.62,88.00,617.75,33.00,1,58.78
4344.00,2392,0.32,62.00,596.93,7.00,1,33.27
4346.00,2385,-0.15,77.00,617.75,21.00,1,45.00
4348.00,2393,1.53,63.00,596.93,5.00,1,30.41
4350.00,2398,0.58,57.00,596.93,0.00,0,25.30
4351.00,2391,-0.89,72.00,617.75,13.00,1,37.47
4353.00,2396,-0.84,65.00,617.75,6.00,1,30.76
4355.00,2399,1.79,59.00,617.75,0.00,0,27.49
4356.00,2412,-0.48,39.00,596.93,0.00,0,9.37
4358.00,2409,-0.11,46.00,617.75,0.00,0,13.18
4377.00,2423,-0.17,40.00,617.75,0.00,0,6.58
4380.00,2314,-0.06,238.00,615.10,195.00,1,209.21
4383.00,2352,-0.08,173.00,615.10,131.00,1,146.72
4384.00,2319,-0.01,233.00,617.75,185.00,1,196.58
4384.00,2320,1.20,230.00,615.10,181.00,1,194.92
4385.00,2321,2.41,228.00,596.93,181.00,1,193.44
4386.00,2343,-0.97,193.00,615.10,145.00,1,156.97
4386.00,2346,-0.34,187.00,617.75,139.00,1,152.51
4387.00,2367,1.07,149.00,615.10,103.00,1,117.40
4388.00,2358,-0.82,168.00,615.10,115.00,2,132.19
4389.00,2350,-0.50,183.00,596.93,133.00,1,147.49
4389.00,2373,-0.67,142.00,615.10,91.00,2,114.73
4390.00,2366,-0.14,155.00,596.93,104.00,1,123.63
4391.00,2390,-0.10,113.00,615.10,60.00,1,77.56
4391.00,2407,0.47,82.00,615.10,36.00,1,54.90
4392.00,2374,0.54,142.00,596.93,93.00,1,110.52
4392.00,2388,-0.52,118.00,617.75,69.00,1,84.96
4393.00,2425,-0.75,53.00,615.10,2.00,2,25.12
4395.00,2384,-0.36,128.00,596.93,76.00,1,94.78
4397.00,2400,0.00,101.00,596.93,50.00,1,74.63
4398.00,2408,1.68,86.00,617.75,33.00,1,50.06
4400.00,2401,1.21,101.00,596.93,47.00,1,66.76
4402.00,2406,-0.74,96.00,596.93,43.00,1,67.04
4404.00,2411,-0.69,89.00,596.93,36.00,1,59.97
4404.00,2438,-0.02,40.00,615.10,0.00,0,5.67
4406.00,2415,-0.85,84.00,596.93,29.00,1,52.83
4408.00,2427,-0.33,64.00,596.93,9.00,1,33.58
4412.00,2432,-0.28,59.00,596.93,3.00,1,25.31
4413.00,2444,-0.76,39.00,617.75,0.00,0,8.47
4416.00,2448,-0.92,35.00,615.10,0.00,0,6.05
4438.00,2452,0.92,48.00,617.75,0.00,0,11.12
4439.00,2451,-0.29,52.00,617.75,0.00,0,7.13
4443.00,2459,-0.61,42.00,617.75,0.00,0,8.13
4455.00,2467,-0.93,40.00,596.93,0.00,0,10.20
4460.00,2465,-0.35,48.00,617.75,0.00,0,8.71
4461.00,2470,-0.30,40.00,596.93,0.00,0,8.02
4465.00,2474,-0.46,37.00,596.93,0.00,0,9.48
4470.00,2472,0.12,45.00,607.65,0.00,0,7.31
4484.00,2481,-0.99,44.00,596.93,0.00,0,8.66
4486.00,2195,-0.05,557.00,617.75,496.00,2,530.28
4487.00,2485,-0.15,39.00,596.93,0.00,0,9.39
4489.00,2172,-0.88,602.00,596.93,530.00,3,569.58
4489.00,2244,-0.76,473.00,615.10,423.00,2,444.32
4494.00,2487,-0.73,43.00,596.93,0.00,0,9.73
4497.00,2489,-0.31,42.00,617.75,0.00,0,10.38
4497.00,2490,0.90,39.00,615.10,0.00,0,4.82
4503.00,2182,0.22,597.00,596.93,516.00,4,566.37
4503.00,2199,-0.21,567.00,617.75,499.00,3,538.26
4504.00,2266,-0.14,448.00,615.10,387.00,3,416.34
4505.00,2200,0.00,567.00,596.93,497.00,3,536.83
4506.00,2210,1.10,549.00,617.75,489.00,3,516.98
4507.00,2236,-0.44,505.00,596.93,447.00,3,475.18
4508.00,2269,0.49,446.00,615.10,382.00,3,409.22
4509.00,2240,-0.60,500.00,617.75,436.00,3,468.26
4510.00,2271,2.91,442.00,615.10,380.00,3,410.46
4511.00,2247,-0.13,489.00,617.75,424.00,3,458.21
4511.00,2252,-0.08,480.00,596.93,418.00,3,448.33
4512.00,2277,-0.83,437.00,615.10,370.00,3,399.48
4514.00,2260,-0.40,469.00,596.93,402.00,2,436.26
4514.00,2303,-0.37,392.00,615.10,322.00,3,356.83
4515.00,2323,-0.17,357.00,615.10,292.00,2,326.08
4516.00,2250,-0.50,489.00,617.75,418.00,3,452.70
4517.00,2264,-0.56,465.00,617.75,395.00,3,434.13
4521.00,2394,-0.26,236.00,617.75,191.00,1,205.06
4521.00,2422,-0.38,186.00,615.10,140.00,1,153.69
4522.00,2389,-0.31,246.00,615.10,198.00,1,211.82
4522.00,2424,-0.96,184.00,596.93,140.00,1,152.67
4524.00,2454,-0.66,132.00,615.10,81.00,1,96.95
4527.00,2402,-0.58,228.00,617.75,178.00,1,190.86
4528.00,2418,-0.22,200.00,617.75,151.00,1,167.07
4528.00,2430,-0.70,179.00,596.93,129.00,1,142.22
4528.00,2471,-0.09,105.00,615.10,54.00,1,65.71
4529.00,2431,0.51,177.00,596.93,126.00,1,143.91
4529.00,2478,-0.62,94.00,615.10,41.00,1,63.04
4529.00,2504,-0.16,47.00,615.10,0.00,0,20.30
4531.00,2442,0.82,159.00,617.75,107.00,1,122.27
4532.00,2434,-0.86,176.00,596.93,126.00,1,141.44
4533.00,2436,-0.44,173.00,596.93,122.00,1,142.47
4533.00,2468,-0.72,116.00,617.75,65.00,1,84.27
4534.00,2491,-0.89,76.00,617.75,24.00,1,44.33
4536.00,2441,-0.39,167.00,596.93,117.00,1,135.65
4536.00,2499,-0.21,63.00,617.75,11.00,1,31.45
4539.00,2443,2.03,164.00,596.93,111.00,1,130.46
4541.00,2463,-0.77,133.00,596.93,81.00,1,102.86
4542.00,2482,-0.78,100.00,596.93,49.00,1,71.56
4548.00,2492,0.32,87.00,596.93,29.00,1,51.56
4549.00,2496,-0.84,82.00,596.93,25.00,1,53.29
4551.00,2501,-0.79,75.00,596.93,18.00,1,45.23
4557.00,2523,-0.17,41.00,617.75,0.00,0,9.21
4584.00,2536,-0.44,45.00,617.75,0.00,0,6.77
4595.00,2544,-0.76,42.00,615.10,0.00,0,5.50
4599.00,2455,-0.45,205.00,615.10,162.00,1,176.82
4601.00,2428,-0.12,255.00,596.93,209.00,1,220.67
4602.00,2439,-0.81,237.00,617.75,191.00,1,203.35
4602.00,2456,0.76,205.00,615.10,159.00,1,174.87
4603.00,2435,-0.65,245.00,596.93,200.00,1,215.74
4603.00,2461,0.81,197.00,615.10,154.00,1,169.01
4603.00,2483,-0.57,159.00,615.10,113.00,1,129.34
4606.00,2446,-0.34,228.00,617.75,178.00,1,190.50
4607.00,2466,-0.14,193.00,617.75,148.00,1,163.15
4608.00,2457,1.97,208.00,596.93,157.00,1,172.23
4608.00,2510,-0.90,116.00,615.10,64.00,1,79.10
4609.00,2460,-0.40,206.00,596.93,156.00,1,175.91
4610.00,2512,-0.48,114.00,615.10,59.00,1,80.21
4611.00,2475,-0.25,181.00,617.75,132.00,1,149.16
4611.00,2488,-0.52,158.00,596.93,110.00,1,129.26
4611.00,2514,-0.06,111.00,615.10,58.00,2,81.68
4613.00,2477,-0.83,180.00,617.75,130.00,1,151.04
4613.00,2515,1.15,110.00,596.93,60.00,1,78.21
4613.00,2528,-0.12,88.00,615.10,36.00,1,55.57
4614.00,2541,-0.39,66.00,615.10,15.00,1,33.13
4615.00,2522,-0.38,101.00,596.93,52.00,1,72.44
4616.00,2505,-0.95,133.00,617.75,82.00,1,98.94
4616.00,2542,0.82,65.00,615.10,14.00,2,35.19
4617.00,2524,-0.96,100.00,596.93,50.00,1,70.36
4617.00,2546,0.66,59.00,615.10,7.00,1,25.99
4619.00,2519,-0.01,110.00,617.75,56.00,1,75.78
4619.00,2558,-0.82,41.00,615.10,0.00,0,12.91
4622.00,2520,0.20,111.00,617.75,55.00,1,74.20
4624.00,2526,-0.54,103.00,596.93,46.00,1,64.73
4625.00,2529,2.09,96.00,607.65,39.00,1,61.65
4626.00,2532,-0.28,94.00,596.93,38.00,1,62.89
4627.00,2531,-0.49,97.00,617.75,38.00,1,68.66
4628.00,2545,-0.55,73.00,596.93,16.00,1,38.57
4629.00,2534,-0.86,94.00,617.75,37.00,1,59.70
4630.00,2550,-0.50,66.00,596.93,9.00,1,31.02
4631.00,2552,-0.08,63.00,617.75,7.00,1,34.78
4633.00,2560,-0.40,51.00,617.75,0.00,0,20.78
4635.00,2555,-0.45,62.00,596.93,0.00,0,22.78
4635.00,2561,-0.19,51.00,617.75,0.00,0,20.15
4637.00,2565,-0.35,46.00,596.93,0.00,0,13.33
4638.00,2568,-0.72,42.00,596.93,0.00,0,10.75
4639.00,2567,-0.93,45.00,617.75,0.00,0,11.82
