step,tl_id,lane_id,queue_length
3579,0,3i_0,3
3579,0,3i_0,3
3579,0,3i_1,3
3579,0,3i_2,4
3579,0,3i_2,4
3579,0,3i_2,4
3579,0,3i_2,4
3579,0,1i_0,1
3579,0,1i_0,1
3579,0,1i_0,1
3579,0,1i_0,1
3579,0,1i_1,0
3579,0,1i_2,0
3579,0,1i_2,0
3579,0,1i_2,0
3579,0,1i_2,0
3580,0,4i_0,2
3580,0,4i_0,2
3580,0,4i_0,2
3580,0,4i_0,2
3580,0,4i_1,3
3580,0,4i_2,6
3580,0,4i_2,6
3580,0,4i_2,6
3580,0,4i_2,6
3580,0,2i_0,6
3580,0,2i_0,6
3580,0,2i_0,6
3580,0,2i_0,6
3580,0,2i_1,5
3580,0,2i_2,9
3580,0,2i_2,9
3580,0,2i_2,9
3580,0,2i_2,9
3580,0,3i_0,3
3580,0,3i_0,3
3580,0,3i_0,3
3580,0,3i_0,3
3580,0,3i_1,3
3580,0,3i_2,4
3580,0,3i_2,4
3580,0,3i_2,4
3580,0,3i_2,4
3580,0,1i_0,1
3580,0,1i_0,1
3580,0,1i_0,1
3580,0,1i_0,1
3580,0,1i_1,0
3580,0,1i_2,0
3580,0,1i_2,0
3580,0,1i_2,0
3580,0,1i_2,0
3581,0,4i_0,2
3581,0,4i_0,2
3581,0,4i_0,2
3581,0,4i_0,2
3581,0,4i_1,2
3581,0,4i_2,6
3581,0,4i_2,6
3581,0,4i_2,6
3581,0,4i_2,6
3581,0,2i_0,7
3581,0,2i_0,7
3581,0,2i_0,7
3581,0,2i_0,7
3581,0,2i_1,5
3581,0,2i_2,9
3581,0,2i_2,9
3581,0,2i_2,9
3581,0,2i_2,9
3581,0,3i_0,3
3581,0,3i_0,3
3581,0,3i_0,3
3581,0,3i_0,3
3581,0,3i_1,3
3581,0,3i_2,4
3581,0,3i_2,4
3581,0,3i_2,4
3581,0,3i_2,4
3581,0,1i_0,1
3581,0,1i_0,1
3581,0,1i_0,1
3581,0,1i_0,1
3581,0,1i_1,0
3581,0,1i_2,0
3581,0,1i_2,0
3581,0,1i_2,0
3581,0,1i_2,0
3582,0,4i_0,1
3582,0,4i_0,1
3582,0,4i_0,1
3582,0,4i_0,1
3582,0,4i_1,2
3582,0,4i_2,5
3582,0,4i_2,5
3582,0,4i_2,5
3582,0,4i_2,5
3582,0,2i_0,7
3582,0,2i_0,7
3582,0,2i_0,7
3582,0,2i_0,7
3582,0,2i_1,5
3582,0,2i_2,9
3582,0,2i_2,9
3582,0,2i_2,9
3582,0,2i_2,9
3582,0,3i_0,3
3582,0,3i_0,3
3582,0,3i_0,3
3582,0,3i_0,3
3582,0,3i_1,3
3582,0,3i_2,4
3582,0,3i_2,4
3582,0,3i_2,4
3582,0,3i_2,4
3582,0,1i_0,1
3582,0,1i_0,1
3582,0,1i_0,1
3582,0,1i_0,1
3582,0,1i_1,0
3582,0,1i_2,0
3582,0,1i_2,0
3582,0,1i_2,0
3582,0,1i_2,0
3583,0,4i_0,0
3583,0,4i_0,0
3583,0,4i_0,0
3583,0,4i_0,0
3583,0,4i_1,1
3583,0,4i_2,4
3583,0,4i_2,4
3583,0,4i_2,4
3583,0,4i_2,4
3583,0,2i_0,7
3583,0,2i_0,7
3583,0,2i_0,7
3583,0,2i_0,7
3583,0,2i_1,5
3583,0,2i_2,9
3583,0,2i_2,9
3583,0,2i_2,9
3583,0,2i_2,9
3583,0,3i_0,3
3583,0,3i_0,3
3583,0,3i_0,3
3583,0,3i_0,3
3583,0,3i_1,3
3583,0,3i_2,4
3583,0,3i_2,4
3583,0,3i_2,4
3583,0,3i_2,4
3583,0,1i_0,1
3583,0,1i_0,1
3583,0,1i_0,1
3583,0,1i_0,1
3583,0,1i_1,0
3583,0,1i_2,0
3583,0,1i_2,0
3583,0,1i_2,0
3583,0,1i_2,0
3584,0,4i_0,0
3584,0,4i_0,0
3584,0,4i_0,0
3584,0,4i_0,0
3584,0,4i_1,1
3584,0,4i_2,3
3584,0,4i_2,3
3584,0,4i_2,3
3584,0,4i_2,3
3584,0,2i_0,7
3584,0,2i_0,7
3584,0,2i_0,7
3584,0,2i_0,7
3584,0,2i_1,5
3584,0,2i_2,9
3584,0,2i_2,9
3584,0,2i_2,9
3584,0,2i_2,9
3584,0,3i_0,3
3584,0,3i_0,3
3584,0,3i_0,3
3584,0,3i_0,3
3584,0,3i_1,3
3584,0,3i_2,4
3584,0,3i_2,4
3584,0,3i_2,4
3584,0,3i_2,4
3584,0,1i_0,2
3584,0,1i_0,2
3584,0,1i_0,2
3584,0,1i_0,2
3584,0,1i_1,0
3584,0,1i_2,0
3584,0,1i_2,0
3584,0,1i_2,0
3584,0,1i_2,0
3585,0,4i_0,0
3585,0,4i_0,0
3585,0,4i_0,0
3585,0,4i_0,0
3585,0,4i_1,0
3585,0,4i_2,3
3585,0,4i_2,3
3585,0,4i_2,3
3585,0,4i_2,3
3585,0,2i_0,7
3585,0,2i_0,7
3585,0,2i_0,7
3585,0,2i_0,7
3585,0,2i_1,5
3585,0,2i_2,9
3585,0,2i_2,9
3585,0,2i_2,9
3585,0,2i_2,9
3585,0,3i_0,3
3585,0,3i_0,3
3585,0,3i_0,3
3585,0,3i_0,3
3585,0,3i_1,3
3585,0,3i_2,4
3585,0,3i_2,4
3585,0,3i_2,4
3585,0,3i_2,4
3585,0,1i_0,2
3585,0,1i_0,2
3585,0,1i_0,2
3585,0,1i_0,2
3585,0,1i_1,0
3585,0,1i_2,0
3585,0,1i_2,0
3585,0,1i_2,0
3585,0,1i_2,0
3586,0,4i_0,0
3586,0,4i_0,0
3586,0,4i_0,0
3586,0,4i_0,0
3586,0,4i_1,0
3586,0,4i_2,2
3586,0,4i_2,2
3586,0,4i_2,2
3586,0,4i_2,2
3586,0,2i_0,7
3586,0,2i_0,7
3586,0,2i_0,7
3586,0,2i_0,7
3586,0,2i_1,5
3586,0,2i_2,9
3586,0,2i_2,9
3586,0,2i_2,9
3586,0,2i_2,9
3586,0,3i_0,3
3586,0,3i_0,3
3586,0,3i_0,3
3586,0,3i_0,3
3586,0,3i_1,3
3586,0,3i_2,4
3586,0,3i_2,4
3586,0,3i_2,4
3586,0,3i_2,4
3586,0,1i_0,2
3586,0,1i_0,2
3586,0,1i_0,2
3586,0,1i_0,2
3586,0,1i_1,0
3586,0,1i_2,0
3586,0,1i_2,0
3586,0,1i_2,0
3586,0,1i_2,0
3587,0,4i_0,0
3587,0,4i_0,0
3587,0,4i_0,0
3587,0,4i_0,0
3587,0,4i_1,0
3587,0,4i_2,1
3587,0,4i_2,1
3587,0,4i_2,1
3587,0,4i_2,1
3587,0,2i_0,7
3587,0,2i_0,7
3587,0,2i_0,7
3587,0,2i_0,7
3587,0,2i_1,5
3587,0,2i_2,9
3587,0,2i_2,9
3587,0,2i_2,9
3587,0,2i_2,9
3587,0,3i_0,3
3587,0,3i_0,3
3587,0,3i_0,3
3587,0,3i_0,3
3587,0,3i_1,3
3587,0,3i_2,4
3587,0,3i_2,4
3587,0,3i_2,4
3587,0,3i_2,4
3587,0,1i_0,2
3587,0,1i_0,2
3587,0,1i_0,2
3587,0,1i_0,2
3587,0,1i_1,0
3587,0,1i_2,0
3587,0,1i_2,0
3587,0,1i_2,0
3587,0,1i_2,0
3588,0,4i_0,0
3588,0,4i_0,0
3588,0,4i_0,0
3588,0,4i_0,0
3588,0,4i_1,0
3588,0,4i_2,0
3588,0,4i_2,0
3588,0,4i_2,0
3588,0,4i_2,0
3588,0,2i_0,7
3588,0,2i_0,7
3588,0,2i_0,7
3588,0,2i_0,7
3588,0,2i_1,5
3588,0,2i_2,9
3588,0,2i_2,9
3588,0,2i_2,9
3588,0,2i_2,9
3588,0,3i_0,3
3588,0,3i_0,3
3588,0,3i_0,3
3588,0,3i_0,3
3588,0,3i_1,3
3588,0,3i_2,5
3588,0,3i_2,5
3588,0,3i_2,5
3588,0,3i_2,5
3588,0,1i_0,2
3588,0,1i_0,2
3588,0,1i_0,2
3588,0,1i_0,2
3588,0,1i_1,0
3588,0,1i_2,0
3588,0,1i_2,0
3588,0,1i_2,0
3588,0,1i_2,0
3589,0,4i_0,0
3589,0,4i_0,0
3589,0,4i_0,0
3589,0,4i_0,0
3589,0,4i_1,0
3589,0,4i_2,0
3589,0,4i_2,0
3589,0,4i_2,0
3589,0,4i_2,0
3589,0,2i_0,7
3589,0,2i_0,7
3589,0,2i_0,7
3589,0,2i_0,7
3589,0,2i_1,5
3589,0,2i_2,9
3589,0,2i_2,9
3589,0,2i_2,9
3589,0,2i_2,9
3589,0,3i_0,3
3589,0,3i_0,3
3589,0,3i_0,3
3589,0,3i_0,3
3589,0,3i_1,3
3589,0,3i_2,5
3589,0,3i_2,5
3589,0,3i_2,5
3589,0,3i_2,5
3589,0,1i_0,2
3589,0,1i_0,2
3589,0,1i_0,2
3589,0,1i_0,2
3589,0,1i_1,0
3589,0,1i_2,1
3589,0,1i_2,1
3589,0,1i_2,1
3589,0,1i_2,1
3590,0,4i_0,0
3590,0,4i_0,0
3590,0,4i_0,0
3590,0,4i_0,0
3590,0,4i_1,0
3590,0,4i_2,0
3590,0,4i_2,0
3590,0,4i_2,0
3590,0,4i_2,0
3590,0,2i_0,7
3590,0,2i_0,7
3590,0,2i_0,7
3590,0,2i_0,7
3590,0,2i_1,5
3590,0,2i_2,9
3590,0,2i_2,9
3590,0,2i_2,9
3590,0,2i_2,9
3590,0,3i_0,3
3590,0,3i_0,3
3590,0,3i_0,3
3590,0,3i_0,3
3590,0,3i_1,3
3590,0,3i_2,5
3590,0,3i_2,5
3590,0,3i_2,5
3590,0,3i_2,5
3590,0,1i_0,2
3590,0,1i_0,2
3590,0,1i_0,2
3590,0,1i_0,2
3590,0,1i_1,0
3590,0,1i_2,1
3590,0,1i_2,1
3590,0,1i_2,1
3590,0,1i_2,1
3591,0,4i_0,0
3591,0,4i_0,0
3591,0,4i_0,0
3591,0,4i_0,0
3591,0,4i_1,0
3591,0,4i_2,0
3591,0,4i_2,0
3591,0,4i_2,0
3591,0,4i_2,0
3591,0,2i_0,7
3591,0,2i_0,7
3591,0,2i_0,7
3591,0,2i_0,7
3591,0,2i_1,5
3591,0,2i_2,9
3591,0,2i_2,9
3591,0,2i_2,9
3591,0,2i_2,9
3591,0,3i_0,3
3591,0,3i_0,3
3591,0,3i_0,3
3591,0,3i_0,3
3591,0,3i_1,3
3591,0,3i_2,5
3591,0,3i_2,5
3591,0,3i_2,5
3591,0,3i_2,5
3591,0,1i_0,2
3591,0,1i_0,2
3591,0,1i_0,2
3591,0,1i_0,2
3591,0,1i_1,0
3591,0,1i_2,1
3591,0,1i_2,1
3591,0,1i_2,1
3591,0,1i_2,1
3592,0,4i_0,0
3592,0,4i_0,0
3592,0,4i_0,0
3592,0,4i_0,0
3592,0,4i_1,0
3592,0,4i_2,0
3592,0,4i_2,0
3592,0,4i_2,0
3592,0,4i_2,0
3592,0,2i_0,7
3592,0,2i_0,7
3592,0,2i_0,7
3592,0,2i_0,7
3592,0,2i_1,5
3592,0,2i_2,9
3592,0,2i_2,9
3592,0,2i_2,9
3592,0,2i_2,9
3592,0,3i_0,3
3592,0,3i_0,3
3592,0,3i_0,3
3592,0,3i_0,3
3592,0,3i_1,3
3592,0,3i_2,5
3592,0,3i_2,5
3592,0,3i_2,5
3592,0,3i_2,5
3592,0,1i_0,2
3592,0,1i_0,2
3592,0,1i_0,2
3592,0,1i_0,2
3592,0,1i_1,0
3592,0,1i_2,1
3592,0,1i_2,1
3592,0,1i_2,1
3592,0,1i_2,1
3593,0,4i_0,0
3593,0,4i_0,0
3593,0,4i_0,0
3593,0,4i_0,0
3593,0,4i_1,0
3593,0,4i_2,0
3593,0,4i_2,0
3593,0,4i_2,0
3593,0,4i_2,0
3593,0,2i_0,7
3593,0,2i_0,7
3593,0,2i_0,7
3593,0,2i_0,7
3593,0,2i_1,5
3593,0,2i_2,9
3593,0,2i_2,9
3593,0,2i_2,9
3593,0,2i_2,9
3593,0,3i_0,3
3593,0,3i_0,3
3593,0,3i_0,3
3593,0,3i_0,3
3593,0,3i_1,3
3593,0,3i_2,5
3593,0,3i_2,5
3593,0,3i_2,5
3593,0,3i_2,5
3593,0,1i_0,2
3593,0,1i_0,2
3593,0,1i_0,2
3593,0,1i_0,2
3593,0,1i_1,0
3593,0,1i_2,2
3593,0,1i_2,2
3593,0,1i_2,2
3593,0,1i_2,2
3594,0,4i_0,0
3594,0,4i_0,0
3594,0,4i_0,0
3594,0,4i_0,0
3594,0,4i_1,0
3594,0,4i_2,0
3594,0,4i_2,0
3594,0,4i_2,0
3594,0,4i_2,0
3594,0,2i_0,7
3594,0,2i_0,7
3594,0,2i_0,7
3594,0,2i_0,7
3594,0,2i_1,5
3594,0,2i_2,9
3594,0,2i_2,9
3594,0,2i_2,9
3594,0,2i_2,9
3594,0,3i_0,3
3594,0,3i_0,3
3594,0,3i_0,3
3594,0,3i_0,3
3594,0,3i_1,3
3594,0,3i_2,5
3594,0,3i_2,5
3594,0,3i_2,5
3594,0,3i_2,5
3594,0,1i_0,2
3594,0,1i_0,2
3594,0,1i_0,2
3594,0,1i_0,2
3594,0,1i_1,0
3594,0,1i_2,2
3594,0,1i_2,2
3594,0,1i_2,2
3594,0,1i_2,2
3595,0,4i_0,0
3595,0,4i_0,0
3595,0,4i_0,0
3595,0,4i_0,0
3595,0,4i_1,0
3595,0,4i_2,0
3595,0,4i_2,0
3595,0,4i_2,0
3595,0,4i_2,0
3595,0,2i_0,7
3595,0,2i_0,7
3595,0,2i_0,7
3595,0,2i_0,7
3595,0,2i_1,6
3595,0,2i_2,9
3595,0,2i_2,9
3595,0,2i_2,9
3595,0,2i_2,9
3595,0,3i_0,3
3595,0,3i_0,3
3595,0,3i_0,3
3595,0,3i_0,3
3595,0,3i_1,3
3595,0,3i_2,5
3595,0,3i_2,5
3595,0,3i_2,5
3595,0,3i_2,5
3595,0,1i_0,2
3595,0,1i_0,2
3595,0,1i_0,2
3595,0,1i_0,2
3595,0,1i_1,0
3595,0,1i_2,2
3595,0,1i_2,2
3595,0,1i_2,2
3595,0,1i_2,2
3596,0,4i_0,0
3596,0,4i_0,0
3596,0,4i_0,0
3596,0,4i_0,0
3596,0,4i_1,0
3596,0,4i_2,0
3596,0,4i_2,0
3596,0,4i_2,0
3596,0,4i_2,0
3596,0,2i_0,7
3596,0,2i_0,7
3596,0,2i_0,7
3596,0,2i_0,7
3596,0,2i_1,6
3596,0,2i_2,9
3596,0,2i_2,9
3596,0,2i_2,9
3596,0,2i_2,9
3596,0,3i_0,3
3596,0,3i_0,3
3596,0,3i_0,3
3596,0,3i_0,3
3596,0,3i_1,3
3596,0,3i_2,5
3596,0,3i_2,5
3596,0,3i_2,5
3596,0,3i_2,5
3596,0,1i_0,2
3596,0,1i_0,2
3596,0,1i_0,2
3596,0,1i_0,2
3596,0,1i_1,0
3596,0,1i_2,2
3596,0,1i_2,2
3596,0,1i_2,2
3596,0,1i_2,2
3597,0,4i_0,0
3597,0,4i_0,0
3597,0,4i_0,0
3597,0,4i_0,0
3597,0,4i_1,0
3597,0,4i_2,0
3597,0,4i_2,0
3597,0,4i_2,0
3597,0,4i_2,0
3597,0,2i_0,7
3597,0,2i_0,7
3597,0,2i_0,7
3597,0,2i_0,7
3597,0,2i_1,6
3597,0,2i_2,9
3597,0,2i_2,9
3597,0,2i_2,9
3597,0,2i_2,9
3597,0,3i_0,3
3597,0,3i_0,3
3597,0,3i_0,3
3597,0,3i_0,3
3597,0,3i_1,4
3597,0,3i_2,5
3597,0,3i_2,5
3597,0,3i_2,5
3597,0,3i_2,5
3597,0,1i_0,2
3597,0,1i_0,2
3597,0,1i_0,2
3597,0,1i_0,2
3597,0,1i_1,0
3597,0,1i_2,2
3597,0,1i_2,2
3597,0,1i_2,2
3597,0,1i_2,2
3598,0,4i_0,0
3598,0,4i_0,0
3598,0,4i_0,0
3598,0,4i_0,0
3598,0,4i_1,0
3598,0,4i_2,0
3598,0,4i_2,0
3598,0,4i_2,0
3598,0,4i_2,0
3598,0,2i_0,7
3598,0,2i_0,7
3598,0,2i_0,7
3598,0,2i_0,7
3598,0,2i_1,6
3598,0,2i_2,9
3598,0,2i_2,9
3598,0,2i_2,9
3598,0,2i_2,9
3598,0,3i_0,3
3598,0,3i_0,3
3598,0,3i_0,3
3598,0,3i_0,3
3598,0,3i_1,4
3598,0,3i_2,5
3598,0,3i_2,5
3598,0,3i_2,5
3598,0,3i_2,5
3598,0,1i_0,2
3598,0,1i_0,2
3598,0,1i_0,2
3598,0,1i_0,2
3598,0,1i_1,0
3598,0,1i_2,2
3598,0,1i_2,2
3598,0,1i_2,2
3598,0,1i_2,2
3599,0,4i_0,0
3599,0,4i_0,0
3599,0,4i_0,0
3599,0,4i_0,0
3599,0,4i_1,0
3599,0,4i_2,0
3599,0,4i_2,0
3599,0,4i_2,0
3599,0,4i_2,0
3599,0,2i_0,7
3599,0,2i_0,7
3599,0,2i_0,7
3599,0,2i_0,7
3599,0,2i_1,6
3599,0,2i_2,9
3599,0,2i_2,9
3599,0,2i_2,9
3599,0,2i_2,9
3599,0,3i_0,3
3599,0,3i_0,3
3599,0,3i_0,3
3599,0,3i_0,3
3599,0,3i_1,3
3599,0,3i_2,5
3599,0,3i_2,5
3599,0,3i_2,5
3599,0,3i_2,5
3599,0,1i_0,2
3599,0,1i_0,2
3599,0,1i_0,2
3599,0,1i_0,2
3599,0,1i_1,0
3599,0,1i_2,2
3599,0,1i_2,2
3599,0,1i_2,2
3599,0,1i_2,2
3600,0,4i_0,0
3600,0,4i_0,0
3600,0,4i_0,0
3600,0,4i_0,0
3600,0,4i_1,0
3600,0,4i_2,0
3600,0,4i_2,0
3600,0,4i_2,0
3600,0,4i_2,0
3600,0,2i_0,7
3600,0,2i_0,7
3600,0,2i_0,7
3600,0,2i_0,7
3600,0,2i_1,6
3600,0,2i_2,9
3600,0,2i_2,9
3600,0,2i_2,9
3600,0,2i_2,9
3600,0,3i_0,3
3600,0,3i_0,3
3600,0,3i_0,3
3600,0,3i_0,3
3600,0,3i_1,3
3600,0,3i_2,5
3600,0,3i_2,5
3600,0,3i_2,5
3600,0,3i_2,5
3600,0,1i_0,2
3600,0,1i_0,2
3600,0,1i_0,2
3600,0,1i_0,2
3600,0,1i_1,0
3600,0,1i_2,2
3600,0,1i_2,2
3600,0,1i_2,2
3600,0,1i_2,2
3601,0,4i_0,0
3601,0,4i_0,0
3601,0,4i_0,0
3601,0,4i_0,0
3601,0,4i_1,0
3601,0,4i_2,0
3601,0,4i_2,0
3601,0,4i_2,0
3601,0,4i_2,0
3601,0,2i_0,7
3601,0,2i_0,7
3601,0,2i_0,7
3601,0,2i_0,7
3601,0,2i_1,6
3601,0,2i_2,9
3601,0,2i_2,9
3601,0,2i_2,9
3601,0,2i_2,9
3601,0,3i_0,3
3601,0,3i_0,3
3601,0,3i_0,3
3601,0,3i_0,3
3601,0,3i_1,3
3601,0,3i_2,6
3601,0,3i_2,6
3601,0,3i_2,6
3601,0,3i_2,6
3601,0,1i_0,2
3601,0,1i_0,2
3601,0,1i_0,2
3601,0,1i_0,2
3601,0,1i_1,0
3601,0,1i_2,2
3601,0,1i_2,2
3601,0,1i_2,2
3601,0,1i_2,2
3602,0,4i_0,0
3602,0,4i_0,0
3602,0,4i_0,0
3602,0,4i_0,0
3602,0,4i_1,0
3602,0,4i_2,0
3602,0,4i_2,0
3602,0,4i_2,0
3602,0,4i_2,0
3602,0,2i_0,7
3602,0,2i_0,7
3602,0,2i_0,7
3602,0,2i_0,7
3602,0,2i_1,6
3602,0,2i_2,9
3602,0,2i_2,9
3602,0,2i_2,9
3602,0,2i_2,9
3602,0,3i_0,3
3602,0,3i_0,3
3602,0,3i_0,3
3602,0,3i_0,3
3602,0,3i_1,4
3602,0,3i_2,7
3602,0,3i_2,7
3602,0,3i_2,7
3602,0,3i_2,7
3602,0,1i_0,2
3602,0,1i_0,2
3602,0,1i_0,2
3602,0,1i_0,2
3602,0,1i_1,0
3602,0,1i_2,2
3602,0,1i_2,2
3602,0,1i_2,2
3602,0,1i_2,2
3603,0,4i_0,0
3603,0,4i_0,0
3603,0,4i_0,0
3603,0,4i_0,0
3603,0,4i_1,0
3603,0,4i_2,0
3603,0,4i_2,0
3603,0,4i_2,0
3603,0,4i_2,0
3603,0,2i_0,7
3603,0,2i_0,7
3603,0,2i_0,7
3603,0,2i_0,7
3603,0,2i_1,6
3603,0,2i_2,10
3603,0,2i_2,10
3603,0,2i_2,10
3603,0,2i_2,10
3603,0,3i_0,3
3603,0,3i_0,3
3603,0,3i_0,3
3603,0,3i_0,3
3603,0,3i_1,5
3603,0,3i_2,6
3603,0,3i_2,6
3603,0,3i_2,6
3603,0,3i_2,6
3603,0,1i_0,2
3603,0,1i_0,2
3603,0,1i_0,2
3603,0,1i_0,2
3603,0,1i_1,0
3603,0,1i_2,3
3603,0,1i_2,3
3603,0,1i_2,3
3603,0,1i_2,3
3604,0,4i_0,0
3604,0,4i_0,0
3604,0,4i_0,0
3604,0,4i_0,0
3604,0,4i_1,0
3604,0,4i_2,0
3604,0,4i_2,0
3604,0,4i_2,0
3604,0,4i_2,0
3604,0,2i_0,7
3604,0,2i_0,7
3604,0,2i_0,7
3604,0,2i_0,7
3604,0,2i_1,6
3604,0,2i_2,10
3604,0,2i_2,10
3604,0,2i_2,10
3604,0,2i_2,10
3604,0,3i_0,3
3604,0,3i_0,3
3604,0,3i_0,3
3604,0,3i_0,3
3604,0,3i_1,4
3604,0,3i_2,6
3604,0,3i_2,6
3604,0,3i_2,6
3604,0,3i_2,6
3604,0,1i_0,2
3604,0,1i_0,2
3604,0,1i_0,2
3604,0,1i_0,2
3604,0,1i_1,0
3604,0,1i_2,3
3604,0,1i_2,3
3604,0,1i_2,3
3604,0,1i_2,3
3605,0,4i_0,0
3605,0,4i_0,0
3605,0,4i_0,0
3605,0,4i_0,0
3605,0,4i_1,0
3605,0,4i_2,0
3605,0,4i_2,0
3605,0,4i_2,0
3605,0,4i_2,0
3605,0,2i_0,7
3605,0,2i_0,7
3605,0,2i_0,7
3605,0,2i_0,7
3605,0,2i_1,6
3605,0,2i_2,10
3605,0,2i_2,10
3605,0,2i_2,10
3605,0,2i_2,10
3605,0,3i_0,3
3605,0,3i_0,3
3605,0,3i_0,3
3605,0,3i_0,3
3605,0,3i_1,4
3605,0,3i_2,6
3605,0,3i_2,6
3605,0,3i_2,6
3605,0,3i_2,6
3605,0,1i_0,2
3605,0,1i_0,2
3605,0,1i_0,2
3605,0,1i_0,2
3605,0,1i_1,0
3605,0,1i_2,3
3605,0,1i_2,3
3605,0,1i_2,3
3605,0,1i_2,3
3606,0,4i_0,0
3606,0,4i_0,0
3606,0,4i_0,0
3606,0,4i_0,0
3606,0,4i_1,0
3606,0,4i_2,0
3606,0,4i_2,0
3606,0,4i_2,0
3606,0,4i_2,0
3606,0,2i_0,7
3606,0,2i_0,7
3606,0,2i_0,7
3606,0,2i_0,7
3606,0,2i_1,6
3606,0,2i_2,10
3606,0,2i_2,10
3606,0,2i_2,10
3606,0,2i_2,10
3606,0,3i_0,3
3606,0,3i_0,3
3606,0,3i_0,3
3606,0,3i_0,3
3606,0,3i_1,4
3606,0,3i_2,6
3606,0,3i_2,6
3606,0,3i_2,6
3606,0,3i_2,6
3606,0,1i_0,2
3606,0,1i_0,2
3606,0,1i_0,2
3606,0,1i_0,2
3606,0,1i_1,0
3606,0,1i_2,3
3606,0,1i_2,3
3606,0,1i_2,3
3606,0,1i_2,3
3607,0,4i_0,0
3607,0,4i_0,0
3607,0,4i_0,0
3607,0,4i_0,0
3607,0,4i_1,0
3607,0,4i_2,0
3607,0,4i_2,0
3607,0,4i_2,0
3607,0,4i_2,0
3607,0,2i_0,7
3607,0,2i_0,7
3607,0,2i_0,7
3607,0,2i_0,7
3607,0,2i_1,6
3607,0,2i_2,10
3607,0,2i_2,10
3607,0,2i_2,10
3607,0,2i_2,10
3607,0,3i_0,3
3607,0,3i_0,3
3607,0,3i_0,3
3607,0,3i_0,3
3607,0,3i_1,4
3607,0,3i_2,6
3607,0,3i_2,6
3607,0,3i_2,6
3607,0,3i_2,6
3607,0,1i_0,2
3607,0,1i_0,2
3607,0,1i_0,2
3607,0,1i_0,2
3607,0,1i_1,0
3607,0,1i_2,4
3607,0,1i_2,4
3607,0,1i_2,4
3607,0,1i_2,4
3608,0,4i_0,0
3608,0,4i_0,0
3608,0,4i_0,0
3608,0,4i_0,0
3608,0,4i_1,0
3608,0,4i_2,0
3608,0,4i_2,0
3608,0,4i_2,0
3608,0,4i_2,0
3608,0,2i_0,7
3608,0,2i_0,7
3608,0,2i_0,7
3608,0,2i_0,7
3608,0,2i_1,6
3608,0,2i_2,10
3608,0,2i_2,10
3608,0,2i_2,10
3608,0,2i_2,10
3608,0,3i_0,4
3608,0,3i_0,4
3608,0,3i_0,4
3608,0,3i_0,4
3608,0,3i_1,4
3608,0,3i_2,6
3608,0,3i_2,6
3608,0,3i_2,6
3608,0,3i_2,6
3608,0,1i_0,2
3608,0,1i_0,2
3608,0,1i_0,2
3608,0,1i_0,2
3608,0,1i_1,0
3608,0,1i_2,4
3608,0,1i_2,4
3608,0,1i_2,4
3608,0,1i_2,4
3609,0,4i_0,0
3609,0,4i_0,0
3609,0,4i_0,0
3609,0,4i_0,0
3609,0,4i_1,0
3609,0,4i_2,0
3609,0,4i_2,0
3609,0,4i_2,0
3609,0,4i_2,0
3609,0,2i_0,7
3609,0,2i_0,7
3609,0,2i_0,7
3609,0,2i_0,7
3609,0,2i_1,6
3609,0,2i_2,10
3609,0,2i_2,10
3609,0,2i_2,10
3609,0,2i_2,10
3609,0,3i_0,3
3609,0,3i_0,3
3609,0,3i_0,3
3609,0,3i_0,3
3609,0,3i_1,4
3609,0,3i_2,6
3609,0,3i_2,6
3609,0,3i_2,6
3609,0,3i_2,6
3609,0,1i_0,2
3609,0,1i_0,2
3609,0,1i_0,2
3609,0,1i_0,2
3609,0,1i_1,1
3609,0,1i_2,4
3609,0,1i_2,4
3609,0,1i_2,4
3609,0,1i_2,4
3610,0,4i_0,0
3610,0,4i_0,0
3610,0,4i_0,0
3610,0,4i_0,0
3610,0,4i_1,0
3610,0,4i_2,0
3610,0,4i_2,0
3610,0,4i_2,0
3610,0,4i_2,0
3610,0,2i_0,8
3610,0,2i_0,8
3610,0,2i_0,8
3610,0,2i_0,8
3610,0,2i_1,6
3610,0,2i_2,10
3610,0,2i_2,10
3610,0,2i_2,10
3610,0,2i_2,10
3610,0,3i_0,3
3610,0,3i_0,3
3610,0,3i_0,3
3610,0,3i_0,3
3610,0,3i_1,4
3610,0,3i_2,6
3610,0,3i_2,6
3610,0,3i_2,6
3610,0,3i_2,6
3610,0,1i_0,2
3610,0,1i_0,2
3610,0,1i_0,2
3610,0,1i_0,2
3610,0,1i_1,1
3610,0,1i_2,4
3610,0,1i_2,4
3610,0,1i_2,4
3610,0,1i_2,4
3611,0,4i_0,0
3611,0,4i_0,0
3611,0,4i_0,0
3611,0,4i_0,0
3611,0,4i_1,0
3611,0,4i_2,0
3611,0,4i_2,0
3611,0,4i_2,0
3611,0,4i_2,0
3611,0,2i_0,8
3611,0,2i_0,8
3611,0,2i_0,8
3611,0,2i_0,8
3611,0,2i_1,6
3611,0,2i_2,10
3611,0,2i_2,10
3611,0,2i_2,10
3611,0,2i_2,10
3611,0,3i_0,4
3611,0,3i_0,4
3611,0,3i_0,4
3611,0,3i_0,4
3611,0,3i_1,4
3611,0,3i_2,6
3611,0,3i_2,6
3611,0,3i_2,6
3611,0,3i_2,6
3611,0,1i_0,2
3611,0,1i_0,2
3611,0,1i_0,2
3611,0,1i_0,2
3611,0,1i_1,1
3611,0,1i_2,4
