step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3798.00,1986,-0.94,244.00,615.10,190.00,1,206.44
3799.00,2031,-0.49,164.00,615.10,114.00,1,130.66
3799.00,2036,-0.44,155.00,615.10,106.00,1,124.75
3801.00,2059,-0.61,116.00,615.10,67.00,1,86.09
3802.00,1933,-0.07,342.00,596.93,273.00,2,307.45
3802.00,1954,-0.66,305.00,617.75,243.00,1,267.36
3803.00,2061,-0.19,114.00,615.10,64.00,1,79.70
3804.00,1940,-0.60,332.00,596.93,259.00,2,301.25
3805.00,1947,-0.13,320.00,596.93,248.00,2,290.14
3805.00,2058,-0.82,122.00,615.10,66.00,2,87.85
3806.00,2065,-0.35,110.00,615.10,55.00,1,75.60
3807.00,1958,-0.82,303.00,617.75,242.00,1,265.53
3808.00,2099,-0.21,51.00,615.10,3.00,1,22.28
3809.00,1965,-0.35,292.00,617.75,237.00,1,258.05
3810.00,1956,-0.24,309.00,617.75,243.00,1,260.05
3810.00,1959,-0.61,304.00,596.93,241.00,1,268.70
3812.00,1968,-0.72,290.00,617.75,232.00,1,252.44
3814.00,1969,-0.51,290.00,617.75,231.00,1,254.76
3814.00,1978,-0.62,274.00,596.93,215.00,1,236.60
3817.00,1989,-0.31,257.00,596.93,196.00,1,219.13
3818.00,1975,-0.25,283.00,617.75,221.00,1,245.13
3818.00,2006,-0.74,228.00,596.93,171.00,1,199.51
3820.00,2003,-0.37,235.00,617.75,175.00,1,205.03
3820.00,2025,-0.75,196.00,596.93,137.00,1,165.25
3822.00,2008,-0.32,228.00,617.75,164.00,1,191.98
3823.00,2039,-0.81,174.00,596.93,111.00,1,140.58
3826.00,2068,-0.72,125.00,596.93,61.00,1,89.87
3827.00,2024,-0.96,205.00,617.75,139.00,1,166.44
3828.00,2030,-0.70,195.00,617.75,130.00,1,163.35
3828.00,2082,-0.78,102.00,596.93,37.00,1,69.08
3829.00,2113,-0.27,47.00,596.93,0.00,0,18.77
3831.00,2050,-0.50,162.00,617.75,95.00,1,124.04
3833.00,2069,0.49,129.00,617.75,63.00,1,94.00
3836.00,2119,-0.01,43.00,596.93,0.00,0,8.40
3837.00,2070,0.70,131.00,617.75,62.00,1,93.65
3838.00,2075,-0.25,124.00,617.75,56.00,1,88.25
3840.00,2077,-0.83,123.00,617.75,54.00,1,91.03
3840.00,2124,-0.96,39.00,615.10,0.00,0,5.43
3842.00,2100,1.00,82.00,617.75,13.00,1,47.63
3843.00,2105,-0.95,76.00,617.75,10.00,1,43.17
3846.00,2127,-0.33,39.00,615.10,0.00,0,5.94
3847.00,2109,-0.11,72.00,617.75,2.00,1,39.53
3852.00,2122,-0.38,54.00,617.75,0.00,0,15.75
3854.00,2128,0.88,44.00,617.75,0.00,0,11.71
3856.00,2129,1.09,44.00,617.75,0.00,0,9.25
3857.00,2131,-0.49,43.00,596.93,0.00,0,9.46
3861.00,2134,-0.86,42.00,596.93,0.00,0,9.29
3866.00,2138,-0.02,39.00,615.10,0.00,0,5.23
3870.00,2142,0.82,35.00,615.10,0.00,0,5.43
3874.00,2141,-0.39,42.00,596.93,0.00,0,8.63
3881.00,2143,2.03,43.00,596.93,0.00,0,8.72
3883.00,2150,-0.50,35.00,615.10,0.00,0,5.84
3886.00,2148,-0.92,42.00,617.75,0.00,0,7.75
3889.00,2151,0.71,38.00,617.75,0.00,0,7.76
3901.00,2152,1.92,47.00,596.93,0.00,0,8.54
3903.00,2000,2.00,321.00,615.10,280.00,1,293.77
3907.00,2007,-0.53,315.00,596.93,270.00,1,282.21
3907.00,2011,-0.69,308.00,615.10,259.00,1,271.43
3908.00,1999,0.79,329.00,617.75,280.00,1,291.49
3909.00,2017,-0.43,299.00,596.93,253.00,1,269.19
3909.00,2051,-0.29,238.00,615.10,187.00,1,206.80
3910.00,2014,-0.06,305.00,617.75,255.00,1,272.76
3910.00,2054,2.34,231.00,615.10,179.00,1,202.80
3911.00,2021,-0.59,294.00,617.75,246.00,1,263.93
3912.00,2032,-0.28,275.00,596.93,228.00,1,243.35
3912.00,2056,2.76,229.00,615.10,177.00,2,197.90
3913.00,2029,-0.91,282.00,617.75,232.00,1,249.52
3913.00,2067,-0.93,214.00,615.10,163.00,1,183.74
3914.00,2040,-0.60,263.00,596.93,216.00,1,231.73
3915.00,2046,-0.34,253.00,617.75,203.00,1,219.02
3915.00,2071,-0.09,208.00,615.10,156.00,1,177.34
3916.00,2041,0.61,262.00,596.93,214.00,1,231.67
3917.00,2052,0.92,243.00,617.75,192.00,1,208.41
3917.00,2073,-0.67,207.00,615.10,153.00,2,171.94
3920.00,2053,2.13,243.00,617.75,190.00,1,209.07
3920.00,2093,0.53,173.00,615.10,121.00,1,134.00
3921.00,2048,-0.92,256.00,596.93,202.00,1,220.60
3922.00,2101,-0.79,162.00,615.10,108.00,1,132.31
3923.00,2118,-0.22,132.00,615.10,78.00,1,102.72
3924.00,2079,-0.41,203.00,596.93,147.00,1,166.92
3925.00,2062,-0.98,235.00,617.75,177.00,1,194.79
3925.00,2125,-0.75,122.00,615.10,68.00,1,84.75
3926.00,2074,1.54,212.00,607.65,157.00,1,180.67
3926.00,2090,-0.10,185.00,596.93,131.00,1,150.24
3927.00,2163,-0.77,56.00,615.10,4.00,1,21.50
3928.00,2088,-0.52,191.00,617.75,135.00,1,157.70
3928.00,2095,-0.05,178.00,596.93,121.00,1,146.25
3929.00,2092,-0.68,185.00,617.75,130.00,1,153.27
3931.00,2102,0.42,168.00,596.93,110.00,1,133.84
3933.00,2098,-0.42,178.00,617.75,120.00,1,142.07
3934.00,2103,1.63,168.00,596.93,110.00,1,134.15
3935.00,2108,-0.32,162.00,596.93,105.00,1,133.89
3936.00,2145,-0.55,97.00,617.75,37.00,1,61.26
3936.00,2177,-0.83,40.00,615.10,0.00,0,10.49
3938.00,2159,-0.61,74.00,617.75,14.00,1,41.39
3939.00,2114,-0.06,155.00,596.93,94.00,1,120.27
3939.00,2169,-0.51,57.00,617.75,0.00,0,25.87
3941.00,2115,1.15,154.00,596.93,94.00,1,121.78
3942.00,2123,-0.17,142.00,596.93,81.00,1,115.24
3942.00,2178,0.38,43.00,617.75,0.00,0,11.25
3946.00,2174,-0.46,55.00,596.93,0.00,0,22.49
3951.00,2076,-0.04,235.00,615.10,190.00,1,204.73
3952.00,2078,-0.62,233.00,615.10,187.00,1,202.12
3953.00,2072,-0.88,245.00,617.75,200.00,1,211.32
3955.00,2083,-0.57,227.00,596.93,179.00,1,192.93
3956.00,2091,-0.89,214.00,615.10,163.00,1,177.86
3957.00,2085,-0.15,225.00,596.93,178.00,1,196.36
3957.00,2087,-0.73,222.00,617.75,173.00,1,183.79
3957.00,2121,-0.59,161.00,615.10,109.00,1,131.51
3959.00,2089,-0.31,220.00,596.93,173.00,1,187.96
3959.00,2117,-0.43,170.00,617.75,122.00,1,139.00
3959.00,2126,-0.54,154.00,615.10,108.00,1,123.16
3961.00,2130,-0.70,149.00,596.93,101.00,1,120.28
3961.00,2139,-0.81,133.00,615.10,81.00,1,92.76
3962.00,2149,-0.71,116.00,615.10,62.00,2,89.90
3963.00,2181,-0.99,60.00,615.10,10.00,1,30.27
3964.00,2136,0.56,140.00,596.93,91.00,1,107.97
3965.00,2158,-0.82,103.00,615.10,53.00,1,68.84
3966.00,2135,-0.65,145.00,617.75,90.00,1,104.97
3966.00,2144,-0.76,129.00,596.93,79.00,1,97.99
3968.00,2154,-0.66,113.00,596.93,61.00,1,83.71
3968.00,2166,-0.14,91.00,617.75,39.00,1,56.75
3970.00,2161,-0.19,102.00,596.93,50.00,1,71.84
3970.00,2167,1.07,90.00,617.75,37.00,1,55.41
3972.00,2168,2.28,89.00,617.75,36.00,1,56.58
3975.00,2172,-0.88,88.00,596.93,32.00,1,53.31
3976.00,2182,0.22,70.00,596.93,16.00,1,40.20
3977.00,2183,1.43,68.00,617.75,12.00,1,35.48
3978.00,2200,0.00,40.00,596.93,0.00,0,10.61
3979.00,2179,-0.41,79.00,617.75,18.00,1,36.41
3981.00,2192,-0.68,58.00,617.75,0.00,0,21.92
3981.00,2203,-0.37,38.00,615.10,0.00,0,5.40
3983.00,2195,-0.05,54.00,617.75,0.00,0,24.50
3984.00,2199,-0.21,48.00,617.75,0.00,0,19.71
3988.00,2207,-0.53,38.00,615.10,0.00,0,5.18
3993.00,2209,-0.11,39.00,615.10,0.00,0,4.75
3997.00,2210,1.10,40.00,617.75,0.00,0,7.62
4014.00,2218,-0.22,44.00,615.10,0.00,0,4.58
4034.00,2094,-0.26,286.00,615.10,243.00,1,256.99
4034.00,2096,-0.84,283.00,617.75,242.00,1,255.60
4035.00,2110,-0.90,259.00,615.10,215.00,1,228.03
4037.00,2097,0.37,283.00,617.75,238.00,1,254.42
4037.00,2112,1.52,255.00,615.10,206.00,1,225.10
4040.00,2106,-0.74,271.00,596.93,223.00,1,241.22
4040.00,2140,-0.60,210.00,615.10,161.00,1,175.56
4041.00,2107,0.47,269.00,617.75,220.00,1,234.93
4042.00,2104,-0.16,276.00,596.93,223.00,1,236.17
4042.00,2175,-0.25,149.00,615.10,98.00,1,115.55
4043.00,2111,0.31,264.00,596.93,217.00,1,233.53
4043.00,2185,-0.15,132.00,615.10,82.00,1,102.12
4045.00,2120,-0.80,251.00,617.75,200.00,1,216.00
4045.00,2189,0.69,126.00,615.10,76.00,1,95.13
4046.00,2116,-0.64,259.00,596.93,209.00,1,224.74
4046.00,2201,-0.79,107.00,615.10,58.00,1,80.48
4047.00,2133,0.93,228.00,617.75,178.00,1,201.97
4048.00,2137,-0.23,223.00,596.93,171.00,1,191.35
4048.00,2204,-0.16,103.00,615.10,53.00,1,72.94
4049.00,2146,-0.34,208.00,596.93,159.00,1,178.60
4050.00,2132,-0.28,234.00,617.75,179.00,1,193.53
4051.00,2147,0.87,207.00,617.75,154.00,1,176.78
4051.00,2153,-0.87,198.00,596.93,147.00,1,170.94
4053.00,2155,-0.45,196.00,617.75,142.00,1,160.62
4053.00,2228,-0.12,65.00,615.10,13.00,1,27.28
4054.00,2237,-0.23,50.00,615.10,0.00,0,22.53
4056.00,2156,0.76,196.00,617.75,140.00,1,160.26
4056.00,2164,-0.56,183.00,596.93,128.00,1,148.16
4058.00,2165,0.65,182.00,596.93,127.00,1,151.51
4059.00,2162,-0.98,190.00,617.75,133.00,1,153.22
4061.00,2170,-0.30,177.00,617.75,121.00,1,143.87
4061.00,2171,-0.09,175.00,596.93,119.00,1,140.92
4062.00,2176,0.96,166.00,617.75,108.00,1,133.19
4063.00,2188,-0.52,147.00,596.93,90.00,1,117.90
4064.00,2187,-0.73,150.00,617.75,92.00,1,118.95
4065.00,2205,1.05,117.00,596.93,59.00,1,86.52
4066.00,2202,0.42,124.00,617.75,68.00,1,92.76
4069.00,2206,2.26,118.00,617.75,60.00,1,87.71
4070.00,2220,-0.80,97.00,596.93,37.00,1,59.88
4072.00,2230,-0.70,81.00,596.93,18.00,1,48.25
4073.00,2211,-0.69,116.00,617.75,56.00,1,82.71
4073.00,2242,-0.18,60.00,596.93,0.00,0,30.23
4074.00,2254,-0.66,40.00,615.10,0.00,0,5.97
4075.00,2232,-0.28,80.00,617.75,19.00,1,47.64
4079.00,2245,-0.55,61.00,617.75,0.00,0,25.37
4081.00,2246,0.66,60.00,617.75,0.00,0,26.94
4087.00,2251,-0.29,58.00,617.75,0.00,0,18.58
4088.00,2253,-0.87,56.00,617.75,0.00,0,20.52
4091.00,2263,-0.77,41.00,607.65,0.00,0,9.12
4105.00,2272,-0.88,39.00,596.93,0.00,0,9.82
4119.00,2280,0.80,37.00,615.10,0.00,0,5.71
4121.00,2279,-0.41,42.00,617.75,0.00,0,7.65
4122.00,2281,2.01,37.00,615.10,0.00,0,6.03
4127.00,2284,-0.36,39.00,596.93,0.00,0,9.12
4140.00,2289,-0.31,43.00,596.93,0.00,0,8.37
4153.00,2157,-0.03,292.00,596.93,248.00,1,261.19
4153.00,2160,-0.40,287.00,617.75,244.00,1,260.77
4154.00,2180,-0.20,252.00,615.10,206.00,1,219.08
4154.00,2208,-0.32,202.00,615.10,154.00,1,172.65
4155.00,2173,-0.67,266.00,596.93,222.00,1,236.27
4157.00,2191,-0.89,236.00,615.10,188.00,1,203.07
4157.00,2224,0.04,176.00,615.10,126.00,1,143.97
4159.00,2239,-0.81,152.00,615.10,101.00,1,120.14
4160.00,2196,-0.84,230.00,617.75,183.00,1,196.90
4160.00,2198,-0.42,226.00,596.93,176.00,1,190.91
4160.00,2258,-0.82,119.00,615.10,71.00,2,90.03
4161.00,2215,-0.85,197.00,596.93,150.00,1,168.95
4163.00,2219,-0.01,191.00,617.75,140.00,1,154.72
4164.00,2221,-0.59,189.00,596.93,141.00,1,157.06
4165.00,2225,1.25,181.00,617.75,131.00,1,147.35
4165.00,2262,-0.98,117.00,615.10,67.00,1,80.07
4166.00,2222,0.62,188.00,596.93,139.00,1,157.92
4167.00,2276,-0.04,93.00,615.10,39.00,1,59.55
4168.00,2229,-0.91,179.00,596.93,129.00,1,149.17
4169.00,2241,-0.39,158.00,617.75,103.00,1,120.19
4170.00,2235,-0.65,170.00,596.93,120.00,1,141.07
4171.00,2259,0.39,127.00,617.75,73.00,1,91.67
4172.00,2295,-0.05,64.00,615.10,9.00,1,21.11
4173.00,2286,-0.94,82.00,617.75,28.00,1,46.53
4173.00,2301,-0.79,55.00,615.10,0.00,0,23.94
4175.00,2299,-0.21,60.00,617.75,8.00,1,27.54
4177.00,2265,-0.35,123.00,596.93,64.00,1,86.15
4179.00,2278,-0.62,102.00,596.93,43.00,1,66.87
4181.00,2287,0.27,87.00,596.93,30.00,1,58.93
4184.00,2305,-0.95,59.00,596.93,0.00,0,23.02
4186.00,2312,-0.48,48.00,596.93,0.00,0,14.26
4198.00,2322,-0.38,42.00,586.83,0.00,0,8.95
4201.00,2324,-0.96,42.00,615.10,0.00,0,5.23
4214.00,2197,-0.63,282.00,615.10,239.00,1,253.47
4217.00,2184,-0.36,308.00,596.93,261.00,1,272.44
4217.00,2194,0.74,289.00,617.75,244.00,1,256.24
4217.00,2212,-0.48,258.00,615.10,214.00,1,230.01
4220.00,2214,1.94,255.00,615.10,202.00,1,218.01
4221.00,2186,-0.94,309.00,596.93,257.00,1,270.31
4221.00,2226,-0.54,237.00,615.10,188.00,1,205.29
4222.00,2190,-0.10,302.00,596.93,254.00,1,270.21
4223.00,2243,-0.97,209.00,615.10,159.00,1,172.95
4224.00,2193,-0.47,299.00,596.93,252.00,1,271.67
4225.00,2223,-0.17,246.00,617.75,197.00,1,212.34
4225.00,2249,0.29,199.00,615.10,147.00,1,166.54
4226.00,2256,0.76,187.00,615.10,135.00,2,156.05
4227.00,2234,1.14,227.00,617.75,177.00,1,194.37
4228.00,2216,1.36,260.00,617.75,200.00,1,214.20
4228.00,2275,-0.25,156.00,615.10,104.00,1,128.21
4229.00,2213,0.73,267.00,596.93,213.00,1,229.76
4229.00,2283,-0.57,143.00,615.10,90.00,2,112.09
4230.00,2217,2.57,259.00,596.93,206.00,1,226.17
4230.00,2248,-0.92,207.00,617.75,156.00,1,177.44
4231.00,2290,-0.10,132.00,615.10,79.00,1,101.97
4232.00,2314,-0.06,90.00,615.10,39.00,1,61.62
4234.00,2227,0.67,247.00,596.93,192.00,1,210.55
4234.00,2261,-0.19,187.00,617.75,130.00,1,151.98
4235.00,2320,0.20,82.00,615.10,32.00,1,46.47
4237.00,2233,-0.07,240.00,596.93,183.00,1,203.85
4237.00,2288,-0.52,142.00,617.75,87.00,1,112.83
4237.00,2343,-0.97,44.00,615.10,0.00,0,7.53
4239.00,2292,-0.68,137.00,615.10,81.00,1,109.00
4240.00,2255,-0.45,204.00,596.93,146.00,1,166.57
4241.00,2257,1.97,199.00,596.93,142.00,1,166.87
4241.00,2268,-0.72,182.00,617.75,120.00,1,139.10
4243.00,2293,0.53,138.00,617.75,81.00,1,103.51
4245.00,2285,-0.15,155.00,596.93,99.00,1,124.73
4245.00,2300,0.00,128.00,617.75,69.00,1,95.97
4246.00,2273,-0.67,178.00,596.93,117.00,1,140.25
4247.00,2304,-0.16,123.00,617.75,65.00,1,90.91
4247.00,2352,-0.08,37.00,615.10,0.00,0,10.64
4248.00,2297,-0.63,137.00,596.93,79.00,1,105.52
4249.00,2302,-0.58,129.00,596.93,71.00,1,100.34
4249.00,2306,-0.74,122.00,617.75,64.00,1,90.34
4251.00,2308,-0.32,120.00,617.75,61.00,1,87.45
4254.00,2321,1.41,98.00,596.93,33.00,1,63.21
4256.00,2319,-0.01,105.00,617.75,41.00,1,68.32
4257.00,2350,-0.50,51.00,596.93,0.00,0,16.43
4258.00,2346,-0.34,59.00,617.75,0.00,0,24.31
4261.00,2358,-0.82,41.00,615.10,0.00,0,4.96
4274.00,2238,-0.02,268.00,615.10,224.00,1,238.38
4275.00,2240,-0.60,266.00,617.75,222.00,1,234.90
4276.00,2231,-0.49,283.00,615.10,236.00,1,249.69
4276.00,2236,-0.44,274.00,596.93,230.00,1,244.34
4277.00,2244,-0.76,261.00,615.10,217.00,1,229.97
4277.00,2266,-0.14,221.00,615.10,175.00,1,189.10
4279.00,2247,-0.13,257.00,617.75,212.00,1,226.81
4280.00,2252,-0.08,249.00,596.93,203.00,1,217.26
4281.00,2269,0.49,219.00,615.10,168.00,1,181.97
4282.00,2260,-0.40,237.00,596.93,188.00,1,204.08
4282.00,2271,2.91,214.00,615.10,164.00,1,183.33
4284.00,2250,-0.50,257.00,617.75,205.00,1,220.83
4284.00,2267,1.07,225.00,596.93,176.00,1,193.01
4285.00,2277,-0.83,210.00,615.10,157.00,1,172.07
4286.00,2264,-0.56,234.00,617.75,184.00,1,202.34
4286.00,2270,1.70,221.00,596.93,172.00,1,195.48
4286.00,2303,-0.37,164.00,615.10,113.00,1,129.37
4288.00,2282,-0.78,204.00,596.93,155.00,1,174.58
4288.00,2323,-0.17,130.00,615.10,77.00,1,98.87
4288.00,2333,0.93,111.00,615.10,59.00,1,80.68
4290.00,2274,0.54,219.00,617.75,166.00,1,180.54
4290.00,2348,-0.92,88.00,615.10,35.00,1,55.65
4291.00,2294,-0.26,185.00,596.93,134.00,1,154.24
4292.00,2349,0.29,87.00,615.10,32.00,2,54.18
4294.00,2291,-0.89,194.00,617.75,137.00,1,154.68
4295.00,2298,-0.42,182.00,596.93,127.00,1,147.09
4295.00,2307,-0.53,166.00,617.75,111.00,1,134.60
4297.00,2315,-0.85,154.00,617.75,99.00,1,117.60
4299.00,2313,-0.27,159.00,596.93,102.00,1,122.02
4299.00,2328,-0.12,132.00,617.75,75.00,1,97.59
4300.00,2318,-0.22,151.00,596.93,96.00,1,123.22
4300.00,2330,-0.70,130.00,617.75,73.00,1,97.04
4302.00,2334,2.14,122.00,617.75,65.00,1,90.26
4303.00,2325,-0.75,142.00,596.93,85.00,1,108.34
4305.00,2337,-0.23,122.00,617.75,63.00,1,87.90
4307.00,2332,-0.28,133.00,596.93,73.00,1,96.11
4307.00,2340,-0.60,119.00,617.75,61.00,1,89.23
4307.00,2387,-0.73,35.00,615.10,0.00,0,7.38
4308.00,2362,-0.98,81.00,617.75,23.00,1,50.64
4309.00,2368,-0.72,71.00,596.93,9.00,1,36.00
4311.00,2375,-0.25,60.00,596.93,0.00,0,32.45
4312.00,2363,-0.77,83.00,617.75,23.00,1,53.55
4314.00,2364,-0.56,83.00,617.75,22.00,1,52.66
4320.00,2369,0.49,79.00,617.75,14.00,1,40.78
4327.00,2395,-0.05,40.00,615.10,0.00,0,5.36
4343.00,2404,0.84,39.00,596.93,0.00,0,9.93
4344.00,2403,-0.37,43.00,617.75,0.00,0,7.23
4352.00,2410,-0.90,39.00,617.75,0.00,0,9.97
4363.00,2413,-0.27,44.00,596.93,0.00,0,7.55
4363.00,2416,0.36,38.00,615.10,0.00,0,5.77
4364.00,2417,1.57,36.00,615.10,0.00,0,7.09
4365.00,2414,0.94,43.00,596.93,0.00,0,12.11
4369.00,2419,0.99,38.00,615.10,0.00,0,5.26
4374.00,2420,2.20,40.00,615.10,0.00,0,5.57
4374.00,2421,3.41,37.00,615.10,0.00,0,5.96
4382.00,2426,-0.54,40.00,617.75,0.00,0,9.52
4391.00,2429,-0.91,44.00,617.75,0.00,0,6.39
4392.00,2296,-0.84,283.00,596.93,242.00,1,253.17
4394.00,2316,-0.64,249.00,615.10,203.00,1,217.14
4395.00,2311,2.31,256.00,615.10,208.00,1,221.57
4397.00,2317,0.57,249.00,617.75,201.00,1,214.61
4397.00,2326,-0.54,234.00,615.10,184.00,1,199.18
4398.00,2309,-0.11,265.00,596.93,217.00,1,228.34
4399.00,2310,1.10,263.00,596.93,216.00,1,231.50
4399.00,2331,-0.49,227.00,615.10,176.00,1,193.50
4400.00,2338,-0.02,215.00,615.10,169.00,1,187.62
4400.00,2342,1.82,206.00,615.10,157.00,1,173.64
4401.00,2327,0.67,235.00,596.93,188.00,1,205.49
4402.00,2351,-0.29,194.00,615.10,143.00,1,161.61
4403.00,2329,0.09,234.00,617.75,181.00,1,194.90
4404.00,2341,0.61,213.00,596.93,164.00,1,180.65
4404.00,2383,0.43,138.00,615.10,87.00,1,103.48
4405.00,2339,1.19,217.00,617.75,166.00,1,182.86
4406.00,2389,-0.31,130.00,615.10,78.00,1,96.09
4407.00,2422,-0.38,72.00,615.10,19.00,1,40.25
4408.00,2345,-0.55,211.00,617.75,159.00,1,179.89
4410.00,2356,-0.24,193.00,596.93,137.00,1,153.13
4410.00,2377,-0.83,156.00,596.93,103.00,1,124.27
4412.00,2382,-0.78,149.00,596.93,96.00,1,117.24
4413.00,2355,-0.45,198.00,617.75,141.00,1,159.63
4414.00,2359,-0.61,192.00,617.75,138.00,1,162.07
4414.00,2424,-0.96,76.00,596.93,22.00,1,44.01
4417.00,2371,-0.09,173.00,617.75,116.00,1,137.00
4419.00,2380,-0.20,159.00,617.75,103.00,1,127.40
4419.00,2430,-0.70,70.00,596.93,12.00,1,33.37
4420.00,2386,-0.94,150.00,617.75,92.00,1,119.03
4420.00,2431,0.51,68.00,596.93,11.00,1,34.67
4422.00,2394,-0.26,137.00,617.75,81.00,1,105.89
4423.00,2434,-0.86,67.00,596.93,9.00,1,33.31
4425.00,2436,-0.44,65.00,596.93,8.00,1,33.34
4426.00,2441,-0.39,57.00,596.93,0.00,0,27.13
4427.00,2402,-0.58,128.00,617.75,68.00,1,90.76
4428.00,2418,-0.22,100.00,617.75,41.00,1,67.45
4431.00,2443,1.03,57.00,596.93,0.00,0,22.73
4432.00,2442,0.82,60.00,617.75,0.00,0,22.82
4432.00,2454,-0.66,40.00,615.10,0.00,0,5.11
4448.00,2463,-0.77,40.00,596.93,0.00,0,10.24
4457.00,2468,-0.72,40.00,617.75,0.00,0,7.99
4467.00,2471,-0.09,44.00,615.10,0.00,0,5.19
4472.00,2335,-0.65,293.00,617.75,247.00,1,258.43
4472.00,2347,-0.13,271.00,615.10,225.00,1,241.91
4472.00,2353,-0.87,261.00,596.93,218.00,1,230.35
4472.00,2365,-0.35,239.00,615.10,193.00,1,205.27
4473.00,2357,-0.03,254.00,596.93,210.00,1,226.84
4473.00,2370,-0.30,231.00,615.10,184.00,1,203.50
4474.00,2336,0.56,292.00,617.75,246.00,1,258.91
4475.00,2344,-0.76,280.00,617.75,236.00,1,251.43
4475.00,2379,0.59,216.00,615.10,170.00,1,187.62
4477.00,2354,0.34,263.00,617.75,216.00,1,230.96
4477.00,2397,-0.63,187.00,615.10,141.00,1,156.45
4478.00,2361,0.81,251.00,596.93,203.00,1,219.54
4478.00,2405,-0.95,174.00,615.10,125.00,1,143.24
4479.00,2360,-0.40,255.00,617.75,209.00,1,226.24
4480.00,2381,0.01,218.00,596.93,169.00,1,186.97
4480.00,2456,0.76,83.00,615.10,35.00,1,53.18
4481.00,2455,-0.45,87.00,615.10,34.00,2,58.90
4482.00,2392,-0.68,201.00,596.93,154.00,1,171.99
4483.00,2372,-0.88,238.00,617.75,188.00,1,203.24
4483.00,2461,0.81,77.00,615.10,25.00,1,48.57
4484.00,2483,-0.57,40.00,615.10,0.00,0,10.55
4485.00,2376,-0.04,232.00,617.75,183.00,1,204.35
4485.00,2393,0.53,201.00,596.93,150.00,1,168.67
4486.00,2378,-0.62,230.00,617.75,180.00,1,201.50
4488.00,2398,0.58,195.00,596.93,142.00,1,162.68
4489.00,2412,-0.48,172.00,596.93,120.00,1,142.43
4490.00,2385,-0.15,221.00,617.75,168.00,1,189.60
4493.00,2391,-0.89,214.00,617.75,159.00,1,179.21
4495.00,2428,-0.12,149.00,596.93,93.00,1,114.11
4496.00,2396,-0.84,208.00,617.75,153.00,1,173.82
4496.00,2435,-0.65,138.00,596.93,85.00,1,108.75
4498.00,2399,1.79,202.00,617.75,146.00,1,170.30
4500.00,2409,-0.11,188.00,617.75,133.00,1,155.94
4501.00,2457,1.97,101.00,596.93,42.00,1,65.49
4502.00,2460,-0.40,99.00,596.93,41.00,1,69.13
4503.00,2423,-0.17,166.00,617.75,107.00,1,132.04
4504.00,2439,-0.81,139.00,617.75,82.00,1,105.75
4504.00,2488,-0.52,51.00,596.93,0.00,0,22.31
4509.00,2446,-0.34,131.00,617.75,70.00,1,94.36
4511.00,2466,-0.14,97.00,617.75,38.00,1,66.56
4513.00,2373,-0.67,266.00,615.10,226.00,1,238.74
4514.00,2366,-0.14,279.00,596.93,235.00,1,247.64
4515.00,2367,1.07,277.00,615.10,233.00,1,245.07
4517.00,2374,0.54,267.00,596.93,222.00,1,235.46
4517.00,2388,-0.52,243.00,617.75,199.00,1,210.64
4517.00,2407,0.47,208.00,615.10,165.00,1,181.00
4518.00,2390,-0.10,240.00,615.10,190.00,1,204.25
4519.00,2425,-0.75,179.00,615.10,129.00,1,151.97
4520.00,2384,-0.36,253.00,596.93,206.00,1,219.50
4521.00,2438,-0.02,157.00,615.10,105.00,1,122.98
4522.00,2400,0.00,226.00,596.93,179.00,1,200.21
4522.00,2448,-0.92,141.00,615.10,92.00,2,112.37
4524.00,2408,1.68,212.00,617.75,161.00,1,176.09
4524.00,2490,0.90,66.00,615.10,20.00,1,32.16
4526.00,2401,1.21,227.00,596.93,177.00,1,192.06
4526.00,2444,-0.76,152.00,617.75,103.00,1,121.52
4526.00,2494,0.74,61.00,615.10,10.00,1,28.38
4527.00,2498,-0.42,56.00,615.10,5.00,1,27.61
4528.00,2406,-0.74,222.00,596.93,172.00,1,193.46
4529.00,2411,-0.69,214.00,596.93,164.00,1,185.70
4529.00,2502,-0.58,51.00,615.10,1.00,1,24.42
4530.00,2503,0.63,49.00,615.10,0.00,0,19.86
4531.00,2415,-0.85,209.00,596.93,158.00,1,177.37
4533.00,2427,-0.33,189.00,596.93,137.00,1,159.13
4533.00,2451,-0.29,146.00,617.75,87.00,1,101.77
4533.00,2452,0.92,143.00,617.75,86.00,1,105.96
4535.00,2459,-0.61,134.00,617.75,80.00,1,100.37
4538.00,2432,-0.28,185.00,596.93,130.00,1,151.42
4539.00,2465,-0.35,127.00,617.75,66.00,1,87.83
4540.00,2467,-0.93,125.00,596.93,71.00,1,94.43
4542.00,2470,-0.30,121.00,596.93,64.00,1,89.35
4542.00,2472,1.12,116.00,607.65,55.00,1,77.92
4543.00,2489,-0.31,88.00,617.75,29.00,1,57.09
4544.00,2474,-0.46,116.00,596.93,58.00,1,87.88
4545.00,2513,-0.27,47.00,617.75,0.00,0,18.47
4549.00,2481,-0.99,109.00,596.93,50.00,1,74.00
4550.00,2518,0.78,42.00,617.75,0.00,0,8.34
4551.00,2485,-0.15,103.00,596.93,43.00,1,73.38
4553.00,2487,-0.73,102.00,596.93,41.00,1,68.40
4555.00,2493,-0.47,93.00,596.93,31.00,1,61.70
4557.00,2495,1.95,89.00,596.93,26.00,1,58.81
4564.00,2511,-0.69,70.00,596.93,2.00,1,29.86
