step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3790.00,2004,-0.16,203.00,615.10,157.00,1,172.11
3792.00,2016,2.36,181.00,615.10,133.00,1,147.67
3793.00,2019,2.99,176.00,615.10,127.00,1,145.14
3794.00,2009,-0.11,198.00,596.93,150.00,1,161.30
3795.00,2002,0.42,211.00,617.75,161.00,1,172.85
3795.00,2028,1.88,163.00,615.10,117.00,1,131.53
3796.00,2013,1.73,191.00,596.93,141.00,1,156.54
3797.00,2010,1.10,198.00,617.75,148.00,1,163.57
3798.00,2015,1.15,190.00,596.93,142.00,1,158.93
3798.00,2018,1.78,184.00,617.75,133.00,1,149.46
3798.00,2026,-0.54,172.00,615.10,120.00,2,138.38
3800.00,2027,0.67,171.00,617.75,121.00,2,146.29
3800.00,2034,-0.86,160.00,596.93,110.00,1,126.88
3801.00,2035,0.35,158.00,615.10,104.00,1,122.09
3802.00,2076,-0.04,86.00,615.10,34.00,1,56.09
3803.00,2043,-0.97,147.00,596.93,96.00,1,113.87
3803.00,2045,-0.55,143.00,615.10,93.00,1,112.19
3804.00,2022,0.62,184.00,617.75,129.00,1,141.37
3804.00,2078,-0.62,85.00,615.10,30.00,1,54.26
3805.00,2060,-0.40,118.00,596.93,67.00,1,86.61
3806.00,2047,-0.13,142.00,617.75,91.00,1,111.50
3806.00,2091,-0.89,64.00,615.10,12.00,1,28.63
3809.00,2083,-0.57,81.00,596.93,26.00,1,46.88
3810.00,2072,-0.88,102.00,617.75,49.00,1,68.58
3811.00,2085,-0.15,79.00,596.93,26.00,1,50.42
3813.00,2089,-0.31,74.00,596.93,21.00,1,41.91
3814.00,2087,-0.73,79.00,617.75,22.00,1,40.74
3830.00,2117,-0.43,41.00,617.75,0.00,0,9.78
3831.00,2121,-0.59,35.00,615.10,0.00,0,5.84
3841.00,2126,-0.54,36.00,615.10,0.00,0,5.15
3851.00,2130,-0.70,39.00,596.93,0.00,0,10.39
3864.00,2136,0.56,40.00,596.93,0.00,0,8.89
3868.00,2135,-0.65,47.00,617.75,0.00,0,7.27
3873.00,2139,-0.81,45.00,615.10,0.00,0,4.55
3876.00,2144,-0.76,39.00,596.93,0.00,0,8.49
3879.00,2149,-0.71,33.00,615.10,0.00,0,6.39
3894.00,2154,-0.66,39.00,596.93,0.00,0,9.52
3902.00,2042,-0.18,247.00,596.93,201.00,1,215.29
3903.00,2055,-0.45,225.00,615.10,180.00,1,195.06
3903.00,2063,-0.77,211.00,615.10,170.00,1,184.17
3904.00,2080,-0.20,181.00,615.10,134.00,1,150.74
3905.00,2044,-0.76,247.00,617.75,198.00,1,211.46
3905.00,2094,-0.26,157.00,615.10,109.00,2,128.50
3906.00,2049,-0.71,239.00,596.93,192.00,1,204.72
3907.00,2057,-0.03,225.00,596.93,179.00,1,193.57
3908.00,2110,-0.90,132.00,615.10,81.00,1,101.11
3909.00,2066,-0.14,211.00,617.75,162.00,1,177.38
3909.00,2112,1.52,127.00,615.10,79.00,1,97.74
3910.00,2064,0.44,215.00,596.93,166.00,1,181.92
3910.00,2096,-0.84,159.00,617.75,111.00,1,132.08
3912.00,2081,1.01,186.00,596.93,138.00,1,155.13
3912.00,2097,0.37,158.00,617.75,111.00,1,129.49
3913.00,2140,-0.60,83.00,615.10,32.00,1,47.84
3914.00,2084,-0.36,184.00,596.93,136.00,1,153.12
3916.00,2086,-0.94,183.00,596.93,135.00,1,153.26
3917.00,2107,0.47,145.00,617.75,92.00,1,111.24
3919.00,2120,-0.80,125.00,617.75,73.00,1,90.44
3922.00,2106,-0.74,153.00,596.93,101.00,1,122.94
3924.00,2104,-0.16,158.00,596.93,100.00,1,118.63
3925.00,2132,-0.28,109.00,617.75,50.00,1,69.03
3926.00,2111,0.31,147.00,596.93,91.00,1,116.08
3926.00,2133,0.93,107.00,617.75,48.00,1,81.16
3928.00,2147,0.87,84.00,617.75,27.00,1,53.16
3929.00,2116,-0.64,142.00,596.93,86.00,1,107.50
3931.00,2137,-0.23,106.00,596.93,49.00,1,74.49
3931.00,2155,-0.45,74.00,617.75,13.00,1,38.04
3933.00,2146,-0.34,92.00,596.93,36.00,1,61.66
3934.00,2153,-0.87,81.00,596.93,24.00,1,53.91
3934.00,2156,0.76,74.00,617.75,12.00,1,38.83
3934.00,2175,-0.25,41.00,615.10,0.00,0,7.95
3937.00,2162,-0.98,68.00,617.75,6.00,1,31.30
3939.00,2164,-0.56,66.00,596.93,6.00,1,31.37
3939.00,2170,-0.30,55.00,617.75,0.00,0,21.93
3942.00,2099,-0.21,185.00,615.10,143.00,1,156.81
3943.00,2077,-0.83,226.00,617.75,183.00,1,194.77
3943.00,2082,-0.78,217.00,596.93,173.00,1,184.98
3945.00,2113,-0.27,163.00,596.93,118.00,1,134.08
3946.00,2124,-0.96,145.00,615.10,96.00,1,111.72
3947.00,2100,0.00,188.00,617.75,142.00,1,153.89
3948.00,2127,-0.33,141.00,615.10,90.00,1,107.47
3949.00,2119,-0.01,156.00,596.93,109.00,1,122.01
3950.00,2105,-0.95,183.00,617.75,136.00,1,150.13
3950.00,2138,-0.02,123.00,615.10,73.00,1,89.13
3952.00,2109,-0.11,177.00,617.75,128.00,1,144.57
3952.00,2131,1.51,136.00,596.93,86.00,1,101.72
3952.00,2142,0.82,117.00,615.10,66.00,1,87.19
3953.00,2150,-0.50,105.00,615.10,55.00,1,76.10
3954.00,2134,-0.86,135.00,596.93,85.00,1,102.74
3955.00,2180,-0.20,53.00,615.10,3.00,1,19.98
3956.00,2141,-0.39,124.00,596.93,74.00,1,90.93
3957.00,2122,-0.38,159.00,617.75,106.00,1,120.87
3959.00,2128,0.88,149.00,617.75,94.00,1,116.82
3960.00,2143,2.03,122.00,596.93,70.00,1,87.20
3961.00,2129,2.09,148.00,617.75,93.00,1,112.71
3962.00,2148,-0.92,118.00,617.75,65.00,1,84.01
3963.00,2191,-0.89,42.00,615.10,0.00,0,8.91
3964.00,2151,0.71,113.00,617.75,60.00,1,82.97
3964.00,2157,-0.03,103.00,596.93,50.00,1,71.91
3965.00,2152,1.92,111.00,596.93,54.00,1,72.34
3965.00,2160,-0.40,99.00,617.75,44.00,1,72.40
3967.00,2173,-0.67,78.00,596.93,23.00,1,47.24
3972.00,2196,-0.84,42.00,617.75,0.00,0,8.34
3977.00,2198,-0.42,43.00,596.93,0.00,0,9.01
3987.00,2208,-0.32,35.00,615.10,0.00,0,5.00
4003.00,2215,-0.85,39.00,596.93,0.00,0,10.17
4015.00,2219,-0.01,43.00,617.75,0.00,0,6.58
4016.00,2221,-0.59,41.00,596.93,0.00,0,9.82
4018.00,2222,0.62,40.00,596.93,0.00,0,10.11
4019.00,2224,0.04,38.00,615.10,0.00,0,5.49
4025.00,2225,0.25,42.00,617.75,0.00,0,8.53
4028.00,2229,-0.91,39.00,596.93,0.00,0,8.89
4039.00,2235,-0.65,39.00,596.93,0.00,0,9.98
4044.00,2239,-0.81,37.00,615.10,0.00,0,5.27
4054.00,2090,-0.10,313.00,596.93,264.00,1,278.75
4054.00,2101,-0.79,294.00,615.10,247.00,1,264.92
4055.00,2053,2.13,378.00,617.75,318.00,2,343.85
4056.00,2095,-0.05,306.00,596.93,259.00,1,274.38
4057.00,2093,-0.47,311.00,615.10,260.00,1,272.06
4057.00,2118,-0.22,266.00,615.10,215.00,1,236.28
4060.00,2062,-0.98,370.00,617.75,306.00,2,330.18
4060.00,2102,0.42,297.00,596.93,249.00,1,262.75
4062.00,2074,1.54,348.00,607.65,283.00,2,315.96
4062.00,2103,1.63,296.00,596.93,246.00,1,262.38
4062.00,2125,-0.75,259.00,615.10,209.00,1,221.44
4063.00,2088,-0.52,326.00,617.75,263.00,2,292.80
4063.00,2108,-0.32,290.00,596.93,243.00,1,261.54
4063.00,2163,-0.77,192.00,615.10,138.00,1,158.15
4065.00,2092,-0.68,321.00,617.75,260.00,1,288.62
4065.00,2177,-0.83,169.00,615.10,118.00,1,139.99
4067.00,2114,-0.06,283.00,596.93,231.00,1,249.05
4067.00,2197,-0.63,135.00,615.10,84.00,1,105.74
4068.00,2098,-0.42,313.00,617.75,259.00,1,277.23
4068.00,2212,-0.48,109.00,615.10,58.00,1,81.31
4069.00,2115,1.15,282.00,596.93,231.00,1,249.73
4070.00,2145,-0.55,231.00,617.75,177.00,1,195.00
4070.00,2214,1.94,105.00,615.10,53.00,1,68.79
4071.00,2123,-0.17,271.00,596.93,220.00,1,243.68
4072.00,2159,-0.61,208.00,617.75,155.00,1,175.59
4072.00,2226,-0.54,88.00,615.10,35.00,1,56.00
4074.00,2169,-0.51,192.00,617.75,139.00,1,160.29
4074.00,2174,-0.46,183.00,596.93,128.00,1,150.74
4074.00,2243,-0.97,60.00,615.10,8.00,1,23.55
4075.00,2249,0.29,49.00,615.10,0.00,0,17.16
4076.00,2178,0.38,177.00,617.75,122.00,1,144.68
4078.00,2194,0.74,150.00,617.75,95.00,1,117.49
4079.00,2184,-0.36,170.00,596.93,111.00,1,133.61
4081.00,2256,0.76,42.00,615.10,0.00,0,11.14
4083.00,2186,-0.94,171.00,596.93,111.00,1,132.57
4084.00,2223,-0.17,105.00,617.75,48.00,1,72.17
4085.00,2190,-0.10,165.00,596.93,105.00,1,132.30
4088.00,2181,-0.99,185.00,615.10,143.00,1,155.29
4088.00,2216,1.36,120.00,617.75,54.00,1,74.18
4089.00,2158,-0.82,227.00,615.10,182.00,1,192.92
4090.00,2161,-0.19,222.00,596.93,177.00,1,191.32
4090.00,2166,-0.14,213.00,617.75,167.00,1,178.89
4091.00,2203,-0.37,148.00,615.10,100.00,1,115.58
4093.00,2167,1.07,213.00,617.75,165.00,1,179.14
4093.00,2207,-0.53,143.00,615.10,94.00,1,110.11
4094.00,2172,-0.88,207.00,596.93,160.00,1,173.07
4095.00,2168,2.28,212.00,617.75,163.00,1,179.07
4095.00,2209,-0.11,141.00,615.10,91.00,1,107.40
4096.00,2182,0.22,190.00,596.93,143.00,1,158.93
4097.00,2200,0.00,159.00,596.93,112.00,1,129.68
4099.00,2218,-0.22,129.00,615.10,77.00,1,90.30
4100.00,2183,1.43,191.00,617.75,142.00,1,158.16
4100.00,2236,-0.44,98.00,596.93,49.00,1,67.52
4101.00,2231,-0.49,108.00,615.10,56.00,1,74.16
4102.00,2179,-0.41,202.00,617.75,146.00,1,160.05
4102.00,2238,-0.02,96.00,615.10,44.00,1,66.56
4104.00,2192,-0.68,181.00,617.75,128.00,1,145.01
4104.00,2266,-0.14,48.00,615.10,0.00,0,16.23
4105.00,2244,-0.76,89.00,615.10,31.00,1,57.84
4105.00,2252,-0.08,74.00,596.93,23.00,1,42.63
4106.00,2195,-0.05,177.00,617.75,124.00,1,147.55
4106.00,2269,0.49,44.00,615.10,0.00,0,6.80
4107.00,2199,-0.21,171.00,617.75,118.00,1,142.60
4107.00,2271,2.91,39.00,615.10,0.00,0,7.96
4108.00,2260,-0.40,63.00,596.93,9.00,1,30.18
4110.00,2267,1.07,51.00,596.93,0.00,0,18.94
4111.00,2210,1.10,154.00,617.75,97.00,1,121.77
4112.00,2270,1.70,47.00,596.93,0.00,0,21.40
4113.00,2240,-0.60,104.00,617.75,49.00,1,72.33
4114.00,2247,-0.13,92.00,617.75,38.00,1,62.06
4118.00,2277,-0.83,43.00,615.10,0.00,0,5.22
4119.00,2250,-0.50,92.00,617.75,34.00,1,56.04
4121.00,2264,-0.56,69.00,617.75,10.00,1,37.62
4123.00,2282,-0.78,39.00,596.93,0.00,0,9.72
4125.00,2274,0.54,54.00,617.75,0.00,0,15.71
4145.00,2291,-0.89,45.00,617.75,0.00,0,6.11
4147.00,2294,-0.26,41.00,596.93,0.00,0,10.12
4155.00,2165,0.65,279.00,596.93,216.00,2,249.17
4156.00,2185,-0.15,245.00,615.10,202.00,1,215.15
4158.00,2176,0.96,262.00,617.75,214.00,1,228.92
4158.00,2189,1.69,238.00,615.10,190.00,1,207.83
4159.00,2187,-0.73,245.00,617.75,200.00,1,214.22
4159.00,2201,-0.79,220.00,615.10,176.00,1,192.98
4160.00,2171,-0.09,274.00,596.93,212.00,1,239.07
4160.00,2204,-0.16,215.00,615.10,171.00,1,185.00
4162.00,2188,0.48,245.00,596.93,198.00,1,216.35
4163.00,2205,1.05,215.00,596.93,169.00,1,184.78
4164.00,2202,0.42,222.00,617.75,173.00,1,190.83
4165.00,2206,2.26,214.00,617.75,167.00,1,183.56
4165.00,2228,-0.12,177.00,615.10,127.00,1,139.76
4167.00,2237,-0.23,163.00,615.10,109.00,1,134.99
4168.00,2254,0.34,133.00,615.10,84.00,1,98.94
4169.00,2220,-0.80,196.00,596.93,143.00,1,159.04
4170.00,2280,-0.20,89.00,615.10,37.00,1,57.79
4171.00,2211,-0.69,214.00,617.75,161.00,1,180.16
4171.00,2230,-0.70,180.00,596.93,128.00,1,147.79
4171.00,2281,1.01,87.00,615.10,32.00,1,56.07
4172.00,2232,-0.28,177.00,617.75,125.00,1,145.07
4172.00,2242,-0.18,159.00,596.93,106.00,1,128.66
4174.00,2272,-0.88,108.00,596.93,57.00,1,78.96
4176.00,2245,-0.55,158.00,617.75,102.00,1,121.76
4176.00,2284,-0.36,88.00,596.93,35.00,1,57.35
4177.00,2246,0.66,156.00,617.75,101.00,1,123.39
4180.00,2289,-0.31,83.00,596.93,28.00,1,49.09
4181.00,2311,2.31,42.00,615.10,0.00,0,6.97
4182.00,2251,-0.29,153.00,617.75,94.00,1,114.35
4182.00,2296,-0.84,73.00,596.93,17.00,1,42.77
4184.00,2253,-0.87,152.00,617.75,93.00,1,116.20
4185.00,2263,-0.77,135.00,607.65,77.00,1,103.43
4185.00,2316,-0.64,40.00,615.10,0.00,0,8.65
4187.00,2279,-0.41,108.00,617.75,50.00,1,73.77
4187.00,2309,-0.11,54.00,596.93,0.00,0,17.54
4189.00,2310,1.10,53.00,596.93,0.00,0,20.62
4192.00,2317,0.57,44.00,617.75,0.00,0,9.50
4203.00,2326,-0.54,40.00,615.10,0.00,0,5.20
4206.00,2327,0.67,40.00,596.93,0.00,0,10.59
4214.00,2329,0.09,45.00,617.75,0.00,0,6.62
4216.00,2258,-0.82,175.00,615.10,130.00,1,145.31
4218.00,2262,-0.98,170.00,615.10,122.00,1,133.22
4219.00,2241,-0.39,208.00,617.75,159.00,1,170.40
4219.00,2276,-0.04,145.00,615.10,94.00,1,111.72
4220.00,2265,-0.35,166.00,596.93,117.00,1,129.24
4221.00,2259,0.39,177.00,617.75,129.00,1,141.94
4222.00,2278,-0.62,145.00,596.93,96.00,1,110.09
4222.00,2301,-0.79,104.00,615.10,54.00,1,73.62
4224.00,2286,-0.94,133.00,617.75,83.00,1,97.61
4224.00,2287,0.27,130.00,596.93,82.00,1,102.60
4224.00,2295,-0.05,116.00,615.10,62.00,1,73.73
4225.00,2299,-0.21,110.00,617.75,60.00,1,78.43
4228.00,2305,-0.95,103.00,596.93,50.00,1,66.28
4229.00,2324,-0.96,70.00,615.10,18.00,1,33.47
4230.00,2312,-0.48,92.00,596.93,39.00,1,58.05
4232.00,2322,-0.38,76.00,586.83,25.00,1,43.23
4232.00,2335,-0.65,53.00,617.75,0.00,0,18.20
4233.00,2336,0.56,51.00,617.75,0.00,0,18.57
4235.00,2344,-0.76,40.00,617.75,0.00,0,11.07
4236.00,2347,-0.13,35.00,615.10,0.00,0,6.08
4250.00,2353,-0.87,39.00,596.93,0.00,0,9.01
4255.00,2354,0.34,41.00,617.75,0.00,0,9.23
4256.00,2357,-0.03,37.00,596.93,0.00,0,9.53
4264.00,2360,-0.40,40.00,617.75,0.00,0,10.75
4268.00,2361,0.81,41.00,596.93,0.00,0,9.05
4272.00,2365,-0.35,39.00,615.10,0.00,0,5.28
4276.00,2370,-0.30,34.00,615.10,0.00,0,6.39
4287.00,2372,-0.88,42.00,617.75,0.00,0,7.10
4292.00,2376,-0.04,39.00,617.75,0.00,0,11.34
4293.00,2379,0.59,34.00,615.10,0.00,0,5.64
4294.00,2378,-0.62,38.00,617.75,0.00,0,9.13
4302.00,2381,0.01,40.00,596.93,0.00,0,9.03
4309.00,2385,-0.15,40.00,617.75,0.00,0,7.76
4321.00,2392,0.32,39.00,596.93,0.00,0,9.82
4323.00,2391,-0.89,44.00,617.75,0.00,0,9.10
4326.00,2393,1.53,41.00,596.93,0.00,0,8.84
4329.00,2193,-0.47,404.00,596.93,346.00,2,377.04
4330.00,2275,-0.25,258.00,615.10,213.00,1,230.72
4332.00,2234,1.14,332.00,617.75,271.00,2,299.63
4333.00,2283,-0.57,247.00,615.10,198.00,1,216.18
4334.00,2248,-0.92,311.00,617.75,249.00,2,280.70
4335.00,2290,-0.10,236.00,615.10,188.00,1,206.04
4336.00,2292,-0.68,234.00,615.10,185.00,1,206.88
4337.00,2213,0.73,375.00,596.93,308.00,2,336.98
4338.00,2217,2.57,367.00,596.93,299.00,2,334.65
4338.00,2261,-0.19,291.00,617.75,241.00,1,256.53
4338.00,2314,-0.06,196.00,615.10,146.00,1,167.25
4342.00,2227,0.67,355.00,596.93,285.00,2,318.46
4342.00,2320,0.20,189.00,615.10,139.00,1,153.71
4344.00,2233,-0.07,347.00,596.93,275.00,2,310.61
4344.00,2268,-0.72,285.00,617.75,229.00,1,242.77
4344.00,2288,-0.52,249.00,617.75,196.00,1,219.52
4344.00,2343,-0.97,151.00,615.10,101.00,1,115.14
4346.00,2293,0.53,241.00,617.75,188.00,1,206.36
4346.00,2352,-0.08,136.00,615.10,87.00,1,109.28
4347.00,2300,0.00,230.00,617.75,179.00,1,198.58
4348.00,2255,-0.45,312.00,596.93,239.00,1,274.16
4348.00,2358,-0.82,128.00,615.10,76.00,1,91.94
4349.00,2257,1.97,307.00,596.93,238.00,1,274.56
4349.00,2304,-0.16,225.00,617.75,172.00,1,193.68
4349.00,2367,1.07,111.00,615.10,59.00,1,79.13
4351.00,2306,-0.74,224.00,617.75,171.00,1,192.72
4351.00,2373,-0.67,104.00,615.10,53.00,2,76.11
4353.00,2273,-0.67,285.00,596.93,228.00,1,247.86
4353.00,2308,-0.32,222.00,617.75,168.00,1,189.58
4353.00,2390,-0.10,75.00,615.10,23.00,1,38.97
4354.00,2285,-0.15,264.00,596.93,210.00,1,233.50
4354.00,2407,0.47,45.00,615.10,0.00,0,18.50
4356.00,2297,-0.63,245.00,596.93,189.00,1,214.49
4357.00,2302,-0.58,237.00,596.93,183.00,1,207.85
4358.00,2319,-0.01,207.00,617.75,150.00,1,170.55
4360.00,2346,-0.34,161.00,617.75,105.00,1,126.42
4364.00,2298,-0.42,251.00,596.93,207.00,1,216.67
4365.00,2303,-0.37,243.00,615.10,196.00,1,208.00
4365.00,2307,-0.53,236.00,617.75,192.00,1,204.10
4367.00,2323,-0.17,209.00,615.10,159.00,2,177.44
4368.00,2313,-0.27,228.00,596.93,180.00,1,190.99
4368.00,2333,0.93,191.00,615.10,142.00,1,161.17
4369.00,2315,-0.85,226.00,617.75,177.00,1,189.76
4369.00,2318,-0.22,220.00,596.93,173.00,1,192.67
4370.00,2348,-0.92,168.00,615.10,117.00,1,135.95
4371.00,2328,-0.12,204.00,617.75,155.00,1,169.92
4372.00,2325,-0.75,211.00,596.93,162.00,1,176.59
4372.00,2349,0.29,167.00,615.10,113.00,1,134.37
4373.00,2330,-0.70,203.00,617.75,155.00,1,169.62
4373.00,2387,-0.73,101.00,615.10,49.00,1,73.14
4374.00,2334,2.14,194.00,617.75,144.00,1,162.38
4376.00,2332,-0.28,202.00,596.93,150.00,1,165.18
4376.00,2395,-0.05,89.00,615.10,37.00,1,54.23
4378.00,2337,-0.23,195.00,617.75,143.00,1,160.81
4378.00,2368,-0.72,140.00,596.93,87.00,1,105.11
4378.00,2416,0.36,53.00,615.10,1.00,1,20.88
4379.00,2419,0.99,48.00,615.10,0.00,0,15.32
4380.00,2340,-0.60,192.00,617.75,139.00,1,162.01
4380.00,2375,-0.25,129.00,596.93,78.00,1,101.42
4381.00,2362,-0.98,154.00,617.75,102.00,1,123.55
4381.00,2404,0.84,77.00,596.93,25.00,1,47.95
4381.00,2420,2.20,47.00,615.10,0.00,0,12.18
4383.00,2363,0.23,153.00,617.75,100.00,1,123.17
4383.00,2421,3.41,46.00,615.10,0.00,0,14.99
4384.00,2364,1.44,151.00,617.75,99.00,1,121.39
4384.00,2417,1.57,56.00,615.10,6.00,1,27.07
4387.00,2413,-0.27,68.00,596.93,10.00,1,31.02
4388.00,2414,0.94,66.00,596.93,9.00,1,36.10
4391.00,2369,0.49,150.00,617.75,92.00,1,112.03
4393.00,2403,-0.37,92.00,617.75,32.00,1,56.25
4394.00,2338,-0.02,209.00,615.10,167.00,1,182.18
4396.00,2331,-0.49,224.00,615.10,178.00,1,190.86
4397.00,2339,1.19,209.00,617.75,162.00,1,174.92
4398.00,2342,1.82,204.00,615.10,159.00,1,171.91
4398.00,2351,-0.29,190.00,615.10,141.00,1,157.84
4399.00,2341,0.61,208.00,596.93,163.00,1,174.81
4401.00,2345,-0.55,204.00,617.75,156.00,1,173.78
4401.00,2383,0.43,135.00,615.10,84.00,1,100.37
4403.00,2389,-0.31,127.00,615.10,74.00,1,92.96
4404.00,2377,-0.83,150.00,596.93,101.00,1,118.36
4404.00,2422,-0.38,69.00,615.10,17.00,1,37.09
4405.00,2356,0.76,187.00,596.93,134.00,1,146.93
4406.00,2382,-0.78,143.00,596.93,93.00,1,111.10
4407.00,2355,-0.45,192.00,617.75,138.00,1,153.98
4408.00,2424,-0.96,70.00,596.93,20.00,1,39.02
4409.00,2359,-0.61,187.00,617.75,134.00,1,156.49
4412.00,2371,-0.09,168.00,617.75,113.00,1,131.27
4413.00,2380,-0.20,153.00,617.75,99.00,1,121.63
4413.00,2430,-0.70,64.00,596.93,7.00,1,27.94
4415.00,2386,-0.94,145.00,617.75,91.00,1,113.28
4415.00,2431,0.51,63.00,596.93,7.00,1,29.14
4417.00,2394,-0.26,132.00,617.75,77.00,1,101.01
4417.00,2434,-0.86,61.00,596.93,5.00,1,27.31
4419.00,2436,-0.44,59.00,596.93,3.00,1,27.30
4421.00,2402,-0.58,122.00,617.75,64.00,1,85.68
4421.00,2441,-0.39,52.00,596.93,0.00,0,21.27
4423.00,2418,-0.22,95.00,617.75,38.00,1,62.14
4425.00,2443,1.03,51.00,596.93,0.00,0,16.70
4427.00,2442,0.82,55.00,617.75,0.00,0,17.49
4432.00,2454,-0.66,40.00,615.10,0.00,0,5.14
4448.00,2398,1.58,154.00,596.93,109.00,1,122.67
4449.00,2397,0.37,158.00,615.10,114.00,1,127.44
4450.00,2396,-0.84,162.00,617.75,115.00,1,127.59
4450.00,2405,-0.95,146.00,615.10,97.00,1,115.24
4450.00,2412,-0.48,133.00,596.93,89.00,1,102.54
4451.00,2399,2.79,154.00,617.75,109.00,1,123.02
4452.00,2455,-0.45,58.00,615.10,8.00,1,29.45
4453.00,2409,-0.11,141.00,617.75,94.00,1,108.33
4454.00,2456,0.76,57.00,615.10,6.00,1,26.86
4455.00,2428,-0.12,109.00,596.93,60.00,1,73.75
4455.00,2461,0.81,49.00,615.10,1.00,1,20.73
4456.00,2423,-0.17,119.00,617.75,73.00,1,85.01
4456.00,2435,-0.65,98.00,596.93,50.00,1,69.48
4459.00,2439,-0.81,94.00,617.75,43.00,1,60.44
4461.00,2457,1.97,61.00,596.93,10.00,1,25.18
4462.00,2460,-0.40,59.00,596.93,8.00,1,28.20
4463.00,2446,-0.34,85.00,617.75,32.00,1,48.18
4465.00,2466,-0.14,51.00,617.75,0.00,0,20.39
4471.00,2475,-0.25,41.00,617.75,0.00,0,8.53
4472.00,2477,-0.83,39.00,617.75,0.00,0,10.38
4480.00,2483,-0.57,36.00,615.10,0.00,0,5.80
4491.00,2488,-0.52,38.00,596.93,0.00,0,10.24
4513.00,2425,-0.75,173.00,615.10,126.00,1,145.11
4514.00,2321,1.41,358.00,596.93,298.00,2,323.89
4515.00,2388,-0.52,241.00,617.75,181.00,2,208.09
4517.00,2350,-0.50,311.00,596.93,247.00,2,276.48
4517.00,2438,-0.02,153.00,615.10,102.00,1,118.72
4518.00,2448,-0.92,137.00,615.10,88.00,2,108.31
4519.00,2366,-0.14,284.00,596.93,220.00,2,251.48
4519.00,2408,1.68,207.00,617.75,148.00,1,171.42
4521.00,2444,-0.76,147.00,617.75,98.00,1,116.34
4523.00,2433,-0.07,168.00,596.93,126.00,1,138.71
4524.00,2410,-0.90,211.00,617.75,153.00,2,182.00
4526.00,2426,-0.54,184.00,617.75,129.00,1,154.22
4526.00,2449,-0.71,143.00,615.10,96.00,1,108.21
4527.00,2437,-0.23,165.00,596.93,119.00,1,133.09
4528.00,2469,-0.51,109.00,615.10,59.00,1,72.91
4530.00,2473,-0.67,104.00,615.10,53.00,1,73.52
4531.00,2480,0.80,91.00,615.10,40.00,1,58.54
4532.00,2440,-0.60,165.00,596.93,114.00,1,127.99
4533.00,2429,-0.91,186.00,617.75,127.00,1,148.15
4533.00,2508,1.68,42.00,615.10,0.00,0,11.58
4534.00,2445,-0.55,158.00,596.93,108.00,1,126.53
4534.00,2447,-0.13,154.00,617.75,104.00,1,119.76
4536.00,2484,-0.36,90.00,617.75,40.00,1,57.36
4537.00,2497,-0.63,68.00,617.75,18.00,1,36.95
4537.00,2516,-0.64,34.00,615.10,0.00,0,5.57
4538.00,2450,0.50,152.00,596.93,98.00,1,115.82
4539.00,2453,-0.87,149.00,596.93,97.00,1,116.74
4541.00,2458,-0.82,142.00,596.93,89.00,1,110.58
4544.00,2462,-0.98,138.00,596.93,84.00,1,103.81
4546.00,2464,-0.56,136.00,596.93,82.00,1,103.64
4548.00,2476,-0.04,116.00,596.93,62.00,1,85.57
4553.00,2479,-0.41,116.00,596.93,57.00,1,79.98
4554.00,2486,-0.94,105.00,596.93,48.00,1,71.90
4556.00,2500,0.00,81.00,596.93,24.00,1,50.17
4557.00,2506,-0.74,72.00,596.93,15.00,1,45.71
4557.00,2521,-0.59,45.00,617.75,0.00,0,7.72
4560.00,2527,-0.33,37.00,615.10,0.00,0,5.27
4561.00,2507,0.47,73.00,596.93,13.00,1,40.30
4564.00,2509,2.89,70.00,596.93,8.00,1,36.75
4566.00,2530,-0.70,38.00,615.10,0.00,0,4.73
4567.00,2525,-0.75,48.00,596.93,0.00,0,13.94
4577.00,2533,-0.07,43.00,617.75,0.00,0,6.28
4592.00,2548,-0.92,32.00,615.10,0.00,0,6.29
4603.00,2463,-0.77,195.00,596.93,152.00,1,165.33
4605.00,2468,-0.72,188.00,617.75,143.00,1,156.34
4606.00,2482,-0.78,164.00,596.93,120.00,1,134.71
4607.00,2478,-0.62,172.00,615.10,126.00,1,140.69
4607.00,2504,-0.16,125.00,615.10,76.00,1,98.13
4608.00,2471,-0.09,185.00,615.10,135.00,1,146.00
4609.00,2491,-0.89,151.00,617.75,103.00,1,118.94
4611.00,2544,-0.76,58.00,615.10,7.00,1,21.22
4612.00,2492,0.32,151.00,596.93,101.00,1,114.95
4617.00,2505,-0.95,134.00,617.75,88.00,1,99.94
4617.00,2512,-0.48,121.00,615.10,74.00,1,87.19
4618.00,2510,-0.90,126.00,615.10,79.00,1,89.05
4618.00,2528,-0.12,93.00,615.10,43.00,1,61.06
4619.00,2514,-0.06,119.00,615.10,74.00,1,89.97
4619.00,2519,-0.01,110.00,617.75,63.00,1,75.50
4621.00,2515,1.15,118.00,596.93,70.00,1,85.49
4621.00,2541,-0.39,73.00,615.10,22.00,1,39.57
4622.00,2542,0.82,71.00,615.10,21.00,1,41.65
4623.00,2520,1.20,111.00,617.75,62.00,1,74.56
4623.00,2522,0.62,108.00,596.93,61.00,1,79.70
4624.00,2546,0.66,66.00,615.10,16.00,1,32.53
4625.00,2524,0.04,107.00,596.93,59.00,1,76.73
4625.00,2529,3.09,95.00,607.65,44.00,1,60.29
