step,veh_id,ttime
6702,3724,37
6703,3694,91
6703,3718,48
6704,3696,89
6705,3706,72
6706,3699,85
6708,3708,71
6709,3710,66
6714,3726,45
6719,3727,47
6719,3734,36
6727,3738,35
6729,3737,40
6738,3633,235
6738,3668,173
6739,3640,223
6740,3641,221
6740,3644,218
6740,3669,172
6741,3654,201
6742,3647,214
6742,3675,164
6744,3661,191
6745,3673,171
6745,3688,144
6747,3663,191
6747,3689,143
6748,3682,158
6748,3697,131
6749,3676,168
6750,3693,140
6750,3745,45
6751,3679,166
6753,3695,139
6755,3698,135
6755,3731,77
6756,3703,128
6756,3754,37
6758,3735,73
6760,3704,129
6761,3744,59
6762,3740,68
6763,3756,40
6765,3743,66
6766,3752,50
6769,3761,37
6770,3762,35
6783,3763,45
6783,3769,37
6785,3766,44
6788,3700,165
6792,3705,161
6792,3714,144
6792,3717,138
6793,3692,185
6794,3707,159
6794,3720,136
6794,3723,127
6796,3711,154
6797,3715,146
6797,3721,136
6799,3725,129
6800,3722,136
6802,3730,126
6802,3774,47
6804,3728,131
6804,3741,108
6804,3776,45
6806,3736,119
6806,3760,76
6808,3746,103
6811,3750,99
6812,3764,75
6815,3770,67
6818,3778,56
6820,3779,55
6824,3691,218
6825,3716,174
6826,3719,169
6827,3729,153
6828,3732,148
6828,3733,145
6829,3749,119
6829,3753,112
6830,3747,123
6831,3758,105
6834,3791,49
6834,3794,43
6837,3797,41
6839,3800,36
6841,3799,41
6842,3803,35
6852,3804,42
6860,3813,35
6861,3809,43
6864,3810,43
6883,3823,40
6888,3824,42
6892,3825,43
6893,3829,40
6906,3836,39
6911,3835,47
6923,3845,41
6930,3739,235
6931,3748,223
6933,3759,205
6934,3742,236
6935,3751,221
6936,3777,176
6937,3755,216
6938,3765,199
6938,3767,196
6938,3782,166
6939,3789,157
6941,3771,191
6942,3757,217
6942,3801,139
6943,3768,198
6943,3807,129
6945,3773,189
6945,3837,77
6947,3772,194
6947,3780,181
6948,3781,179
6948,3855,48
6949,3784,174
6955,3786,179
6955,3792,168
6957,3814,130
6958,3783,187
6958,3820,121
6959,3775,202
6959,3793,169
6960,3821,120
6961,3811,140
6962,3795,169
6963,3798,165
6963,3816,133
6963,3828,111
6963,3832,104
6965,3806,153
6965,3847,79
6966,3812,142
6966,3842,89
6967,3859,60
6968,3852,73
6969,3864,53
6971,3826,123
6971,3853,73
6973,3862,61
6973,3871,44
6975,3870,48
6978,3874,44
6986,3883,36
6992,3884,39
6995,3885,39
7004,3888,45
7005,3889,43
7009,3895,37
7015,3808,199
7017,3788,236
7018,3790,234
7018,3839,145
7019,3785,244
7021,3787,243
7021,3802,216
7023,3817,191
7023,3844,142
7025,3848,138
7026,3805,216
7027,3827,177
7027,3846,143
7027,3856,125
7028,3854,130
7029,3867,108
7029,3875,93
7030,3833,169
7031,3880,86
7037,3857,133
7038,3860,128
7038,3866,117
7039,3850,148
7040,3858,133
7040,3865,122
7041,3898,63
7043,3861,130
7043,3892,77
7045,3868,121
7045,3894,75
7047,3869,120
7047,3903,61
7049,3917,37
7051,3911,51
7053,3897,78
7054,3920,38
7055,3900,74
7059,3912,56
7060,3916,51
7064,3922,44
7066,3925,41
7092,3942,36
7100,3944,41
7100,3945,38
7117,3953,42
7122,3815,294
7123,3879,180
7125,3819,288
7126,3882,178
7127,3841,251
7127,3890,164
7128,3818,294
7129,3796,335
7130,3915,121
7132,3873,200
7132,3924,109
7133,3822,292
7133,3927,104
7134,3830,279
7134,3886,179
7135,3932,97
7136,3831,279
7136,3904,148
7136,3934,93
7137,3840,264
7138,3908,143
7138,3943,81
7139,3877,200
7140,3949,72
7141,3891,175
7141,3952,67
7142,3913,138
7143,3939,93
7145,3896,172
7145,3940,92
7147,3902,163
7149,3970,43
7151,3959,65
7152,3905,161
7153,3914,146
7155,3933,114
7158,3937,111
7158,3977,40
7164,3981,39
7180,3988,42
7193,3919,178
7195,3907,202
7196,3929,162
7198,3901,216
7198,3926,171
7198,3946,135
7199,3928,168
7199,3935,156
7199,3947,133
7201,3941,147
7201,3968,99
7203,3936,157
7203,3965,104
7205,3982,78
7205,3985,72
7206,3960,118
7208,3963,115
7208,3996,56
7210,3997,55
7212,3964,116
7212,4004,45
7216,4007,44
7217,4011,38
7218,4012,36
7226,4017,36
7237,3893,269
7238,3834,374
7238,3878,296
7239,3930,205
7241,3838,371
7243,3843,365
7243,3918,230
7243,3948,177
7245,3955,165
7246,3931,209
7246,3993,99
7247,3849,357
7247,3938,198
7248,3851,355
7248,4018,56
7249,3950,179
7251,3863,337
7253,3872,323
7253,3954,176
7254,3951,181
7255,3876,316
7256,3966,157
7258,3972,149
7260,3881,312
7262,3887,305
7262,3973,150
7264,3899,285
7264,3986,130
7266,3987,130
7269,3906,278
7269,3991,126
7271,4005,103
7272,3909,275
7274,3910,275
7276,3921,258
7279,3923,257
7281,3957,198
7283,3961,193
7286,3962,193
7289,3980,165
7293,3999,135
7294,3983,165
7297,4001,136
7299,4009,123
7300,4013,117
7302,4015,116
7353,3958,269
7355,3956,274
7355,3967,255
7356,3975,240
7358,3969,254
7358,3978,236
7359,3976,240
7359,3990,216
7360,3971,252
7360,3992,214
7361,3984,230
7361,3994,212
7361,3998,205
7362,3974,249
7364,3979,239
7364,4008,190
7365,4000,205
7366,3989,226
7367,4002,204
7370,4010,193
7373,4016,185
7376,4019,182
7408,4014,223
7409,3995,258
7410,4003,245
7410,4006,240
7417,4020,222
7496,4021,299
7500,4022,300
