step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3777.00,1916,0.36,347.00,596.93,290.00,2,316.55
3777.00,1945,-0.55,296.00,617.75,233.00,2,260.31
3779.00,1954,-0.66,282.00,617.75,229.00,1,244.85
3779.00,1983,-0.57,230.00,615.10,175.00,1,187.55
3780.00,1986,-0.94,226.00,615.10,172.00,1,188.84
3782.00,1995,-0.05,211.00,615.10,156.00,1,181.66
3784.00,2007,-0.53,192.00,596.93,147.00,1,159.34
3785.00,2014,-0.06,180.00,617.75,135.00,1,148.40
3786.00,2017,-0.43,176.00,596.93,132.00,1,145.76
3787.00,2011,-0.69,188.00,615.10,140.00,1,150.85
3788.00,1956,-0.24,287.00,617.75,223.00,1,238.64
3788.00,2021,-0.59,171.00,617.75,124.00,1,140.62
3788.00,2051,-0.29,117.00,615.10,68.00,1,86.16
3789.00,2032,-0.28,152.00,596.93,106.00,1,119.49
3790.00,2029,-0.91,159.00,617.75,112.00,1,127.05
3790.00,2056,2.76,107.00,615.10,60.00,1,75.74
3791.00,2040,-0.60,140.00,596.93,93.00,1,108.62
3791.00,2054,3.34,111.00,615.10,58.00,1,82.71
3793.00,2041,0.61,139.00,596.93,92.00,1,108.96
3793.00,2067,-0.93,94.00,615.10,41.00,1,63.20
3794.00,2046,-0.34,132.00,617.75,83.00,1,98.55
3794.00,2071,-0.09,87.00,615.10,35.00,1,56.71
3797.00,2052,0.92,123.00,617.75,68.00,1,88.20
3797.00,2073,-0.67,87.00,615.10,34.00,2,51.59
3799.00,2048,-0.92,134.00,596.93,82.00,1,97.81
3799.00,2053,2.13,122.00,617.75,68.00,1,87.71
3801.00,2079,-0.41,80.00,596.93,27.00,1,44.79
3801.00,2093,0.53,54.00,615.10,0.00,0,14.45
3803.00,2090,-0.10,62.00,596.93,8.00,1,27.18
3803.00,2101,-0.79,43.00,615.10,0.00,0,13.98
3804.00,2062,-0.98,114.00,617.75,58.00,1,73.95
3805.00,2074,1.54,91.00,607.65,33.00,1,59.90
3805.00,2095,-0.05,55.00,596.93,0.00,0,23.36
3807.00,2088,-0.52,70.00,617.75,16.00,1,36.72
3808.00,2102,0.42,45.00,596.93,0.00,0,10.49
3809.00,2092,-0.68,65.00,617.75,9.00,1,32.54
3811.00,2098,-0.42,56.00,617.75,0.00,0,20.57
3811.00,2103,1.63,45.00,596.93,0.00,0,11.72
3813.00,2108,-0.32,40.00,596.93,0.00,0,11.20
3826.00,2114,-0.06,42.00,596.93,0.00,0,8.12
3826.00,2118,-0.22,35.00,615.10,0.00,0,5.81
3829.00,2115,1.15,42.00,596.93,0.00,0,9.63
3837.00,2078,-0.62,118.00,615.10,75.00,1,87.14
3838.00,2072,-0.88,130.00,617.75,86.00,1,97.09
3838.00,2076,-0.04,122.00,615.10,78.00,1,91.22
3841.00,2083,-0.57,113.00,596.93,66.00,1,78.40
3841.00,2091,-0.89,99.00,615.10,48.00,1,63.41
3842.00,2085,-0.15,110.00,596.93,64.00,1,82.01
3843.00,2121,-0.59,47.00,615.10,1.00,1,17.08
3843.00,2126,-0.54,38.00,615.10,0.00,0,7.64
3844.00,2087,-0.73,109.00,617.75,59.00,1,70.66
3845.00,2089,-0.31,106.00,596.93,59.00,1,73.79
3846.00,2117,-0.43,57.00,617.75,5.00,1,25.66
3851.00,2130,-0.70,39.00,596.93,0.00,0,10.25
3865.00,2136,0.56,41.00,596.93,0.00,0,9.11
3868.00,2135,-0.65,47.00,617.75,0.00,0,7.04
3873.00,2139,-0.81,45.00,615.10,0.00,0,4.68
3876.00,2144,-0.76,39.00,596.93,0.00,0,8.54
3879.00,2149,-0.71,33.00,615.10,0.00,0,6.37
3894.00,2154,-0.66,39.00,596.93,0.00,0,10.12
3902.00,2158,-0.82,40.00,615.10,0.00,0,5.12
3911.00,2033,-0.07,272.00,617.75,220.00,2,243.54
3912.00,2049,-0.71,245.00,596.93,187.00,2,211.37
3912.00,2080,-0.20,189.00,615.10,140.00,1,159.11
3913.00,2094,-0.26,165.00,615.10,118.00,1,136.61
3914.00,2057,-0.03,232.00,596.93,173.00,2,199.50
3915.00,2110,-0.90,139.00,615.10,91.00,1,108.78
3916.00,2037,-0.23,270.00,617.75,210.00,2,235.82
3917.00,2064,0.44,222.00,596.93,160.00,2,188.79
3917.00,2112,1.52,135.00,615.10,87.00,1,105.52
3919.00,2044,-0.76,261.00,617.75,200.00,2,225.67
3919.00,2081,1.01,193.00,596.93,144.00,1,161.51
3920.00,2084,-0.36,190.00,596.93,142.00,1,159.73
3921.00,2066,-0.14,223.00,617.75,159.00,2,189.30
3921.00,2140,-0.60,91.00,615.10,37.00,1,56.48
3922.00,2096,-0.84,171.00,617.75,123.00,1,144.03
3923.00,2086,-0.94,190.00,596.93,141.00,1,159.69
3925.00,2097,0.37,171.00,617.75,119.00,1,142.62
3928.00,2106,-0.74,159.00,596.93,107.00,1,129.66
3930.00,2104,-0.16,164.00,596.93,107.00,1,124.53
3931.00,2107,0.47,159.00,617.75,104.00,1,124.52
3932.00,2111,0.31,153.00,596.93,101.00,1,122.05
3933.00,2120,-0.80,139.00,617.75,82.00,1,104.00
3933.00,2175,-0.25,40.00,615.10,0.00,0,6.89
3935.00,2116,-0.64,148.00,596.93,93.00,1,113.69
3937.00,2133,0.93,118.00,617.75,58.00,1,92.00
3937.00,2137,-0.23,112.00,596.93,56.00,1,80.46
3938.00,2132,-0.28,122.00,617.75,61.00,1,82.07
3939.00,2146,-0.34,98.00,596.93,42.00,1,67.75
3940.00,2147,0.87,96.00,617.75,40.00,1,65.22
3940.00,2153,-0.87,87.00,596.93,31.00,1,60.16
3943.00,2155,-0.45,86.00,617.75,26.00,1,50.38
3946.00,2156,0.76,86.00,617.75,24.00,1,50.55
3946.00,2164,-0.56,73.00,596.93,14.00,1,37.78
3948.00,2165,0.65,72.00,596.93,12.00,1,41.66
3948.00,2185,-0.15,37.00,615.10,0.00,0,7.41
3949.00,2162,-0.98,80.00,617.75,17.00,1,43.54
3951.00,2170,-0.30,67.00,617.75,5.00,1,34.06
3951.00,2171,-0.09,65.00,596.93,4.00,1,29.92
3953.00,2176,0.96,57.00,617.75,0.00,0,23.88
3955.00,2187,-0.73,41.00,617.75,0.00,0,9.27
3956.00,2188,0.48,39.00,596.93,0.00,0,10.17
3956.00,2189,1.69,36.00,615.10,0.00,0,5.45
3972.00,2201,-0.79,33.00,615.10,0.00,0,5.79
3981.00,2202,0.42,39.00,617.75,0.00,0,8.09
3981.00,2204,-0.16,36.00,615.10,0.00,0,5.76
3987.00,2205,1.05,39.00,596.93,0.00,0,9.20
3990.00,2206,2.26,39.00,617.75,0.00,0,8.14
3999.00,2211,-0.69,42.00,617.75,0.00,0,8.16
4013.00,1933,-0.07,553.00,596.93,489.00,3,519.13
4013.00,2031,-0.49,378.00,615.10,323.00,2,344.64
4015.00,1940,-0.60,543.00,596.93,477.00,3,512.09
4015.00,2036,-0.44,371.00,615.10,314.00,2,341.03
4016.00,1947,-0.13,531.00,596.93,465.00,3,501.66
4016.00,1958,-0.82,512.00,617.75,450.00,2,474.24
4016.00,2059,0.39,330.00,615.10,272.00,2,300.55
4018.00,1965,-0.35,501.00,617.75,440.00,2,466.55
4019.00,2061,-0.19,330.00,615.10,271.00,2,295.30
4020.00,2058,-0.82,337.00,615.10,273.00,3,303.40
4021.00,1959,0.39,514.00,596.93,452.00,2,479.83
4021.00,1968,-0.72,499.00,617.75,436.00,2,460.80
4022.00,1969,0.49,497.00,617.75,433.00,2,462.09
4022.00,2065,-0.35,326.00,615.10,265.00,2,291.54
4025.00,1978,-0.62,485.00,596.93,420.00,2,448.15
4026.00,1975,-0.25,491.00,617.75,424.00,2,453.05
4027.00,2003,-0.37,442.00,617.75,376.00,2,412.89
4028.00,2123,-0.17,228.00,596.93,185.00,1,200.65
4032.00,2125,-0.75,229.00,615.10,178.00,1,191.72
4032.00,2145,-0.55,193.00,617.75,146.00,1,157.00
4032.00,2174,-0.46,141.00,596.93,96.00,1,108.84
4033.00,2159,-0.61,169.00,617.75,122.00,1,136.95
4033.00,2163,-0.77,162.00,615.10,111.00,1,127.84
4034.00,2177,-0.83,138.00,615.10,89.00,2,109.37
4035.00,2169,-0.51,153.00,617.75,106.00,1,122.11
4036.00,2197,-0.63,104.00,615.10,54.00,1,75.14
4037.00,2184,-0.36,128.00,596.93,78.00,1,91.83
4037.00,2212,-0.48,78.00,615.10,29.00,2,50.63
4038.00,2178,0.38,139.00,617.75,91.00,1,106.71
4040.00,2186,-0.94,128.00,596.93,75.00,1,89.89
4040.00,2194,0.74,112.00,617.75,62.00,1,79.43
4041.00,2214,1.94,76.00,615.10,25.00,1,39.58
4042.00,2190,-0.10,122.00,596.93,70.00,1,90.14
4043.00,2193,-0.47,118.00,596.93,67.00,1,90.58
4043.00,2226,-0.54,59.00,615.10,5.00,1,26.83
4046.00,2223,-0.17,67.00,617.75,15.00,1,33.47
4049.00,2213,0.73,87.00,596.93,29.00,1,48.99
4049.00,2234,1.14,49.00,617.75,0.00,0,16.11
4050.00,2216,1.36,82.00,617.75,21.00,1,35.50
4050.00,2217,2.57,79.00,596.93,22.00,1,45.97
4054.00,2227,0.67,67.00,596.93,8.00,1,29.68
4055.00,2243,-0.97,41.00,615.10,0.00,0,4.90
4056.00,2233,-0.07,59.00,596.93,0.00,0,22.71
4063.00,2248,-0.92,40.00,617.75,0.00,0,10.66
4064.00,2249,0.29,38.00,615.10,0.00,0,5.59
4076.00,2256,0.76,37.00,615.10,0.00,0,5.93
4082.00,2255,-0.45,46.00,596.93,0.00,0,8.65
4084.00,2257,1.97,42.00,596.93,0.00,0,9.48
4089.00,2261,-0.19,42.00,617.75,0.00,0,7.58
4106.00,2275,-0.25,34.00,615.10,0.00,0,6.73
4108.00,2268,-0.72,49.00,617.75,0.00,0,6.64
4112.00,2273,-0.67,44.00,596.93,0.00,0,7.49
4123.00,2283,-0.57,37.00,615.10,0.00,0,5.49
4131.00,2285,-0.15,41.00,596.93,0.00,0,10.64
4136.00,2161,-0.19,268.00,596.93,227.00,1,237.29
4136.00,2181,-0.99,233.00,615.10,189.00,1,203.54
4138.00,2166,-0.14,261.00,617.75,216.00,1,226.86
4139.00,2203,-0.37,196.00,615.10,147.00,1,163.35
4140.00,2167,1.07,260.00,617.75,213.00,1,225.96
4140.00,2172,-0.88,253.00,596.93,205.00,1,218.53
4141.00,2182,0.22,235.00,596.93,188.00,1,205.09
4141.00,2207,-0.53,191.00,615.10,141.00,1,157.90
4142.00,2168,2.28,259.00,617.75,213.00,1,226.47
4143.00,2200,1.00,204.00,596.93,158.00,1,174.33
4143.00,2209,-0.11,189.00,615.10,137.00,1,154.91
4144.00,2231,-0.49,151.00,615.10,102.00,1,117.80
4146.00,2238,-0.02,140.00,615.10,89.00,1,110.23
4147.00,2236,-0.44,145.00,596.93,98.00,1,115.46
4147.00,2244,-0.76,131.00,615.10,82.00,1,100.67
4149.00,2183,1.43,240.00,617.75,189.00,1,206.56
4149.00,2218,-0.22,179.00,615.10,124.00,1,139.82
4149.00,2252,-0.08,118.00,596.93,70.00,1,87.47
4149.00,2266,-0.14,93.00,615.10,42.00,1,61.42
4150.00,2179,-0.41,250.00,617.75,193.00,1,207.17
4151.00,2192,-0.68,228.00,617.75,176.00,1,191.97
4153.00,2195,-0.05,224.00,617.75,171.00,1,194.76
4153.00,2260,-0.40,108.00,596.93,56.00,1,74.97
4153.00,2269,0.49,91.00,615.10,39.00,1,54.11
4154.00,2199,-0.21,218.00,617.75,166.00,1,189.63
4155.00,2271,2.91,87.00,615.10,37.00,1,55.50
4156.00,2210,1.10,199.00,617.75,145.00,1,166.57
4156.00,2267,1.07,97.00,596.93,43.00,1,64.62
4157.00,2277,-0.83,82.00,615.10,30.00,1,44.35
4158.00,2270,1.70,93.00,596.93,39.00,1,68.12
4159.00,2240,-0.60,150.00,617.75,96.00,1,118.39
4160.00,2247,-0.13,138.00,617.75,83.00,1,108.23
4160.00,2282,-0.78,76.00,596.93,26.00,1,45.63
4162.00,2294,-0.26,56.00,596.93,4.00,1,25.43
4166.00,2250,-0.50,139.00,617.75,80.00,1,103.23
4167.00,2298,-0.42,54.00,596.93,0.00,0,18.82
4167.00,2303,-0.37,45.00,615.10,0.00,0,10.43
4168.00,2264,-0.56,116.00,617.75,58.00,1,84.78
4172.00,2274,0.54,101.00,617.75,39.00,1,63.15
4176.00,2291,-0.89,76.00,617.75,11.00,1,36.48
4176.00,2307,-0.53,47.00,617.75,0.00,0,15.88
4185.00,2313,-0.27,45.00,596.93,0.00,0,8.29
4187.00,2315,-0.85,44.00,617.75,0.00,0,7.85
4187.00,2318,-0.22,38.00,596.93,0.00,0,9.88
4194.00,2323,-0.17,36.00,615.10,0.00,0,4.86
4203.00,2325,-0.75,42.00,596.93,0.00,0,8.64
4209.00,2328,-0.12,42.00,617.75,0.00,0,7.89
4212.00,2330,-0.70,42.00,617.75,0.00,0,8.59
4220.00,2232,-0.28,225.00,617.75,180.00,1,192.99
4220.00,2237,-0.23,216.00,615.10,174.00,1,188.03
4222.00,2220,-0.80,249.00,596.93,200.00,1,211.98
4222.00,2228,-0.12,234.00,615.10,185.00,1,196.82
4223.00,2254,0.34,188.00,615.10,139.00,1,153.16
4224.00,2230,-0.70,233.00,596.93,185.00,1,200.16
4224.00,2280,0.80,142.00,615.10,93.00,1,110.95
4225.00,2242,-0.18,212.00,596.93,166.00,1,182.06
4226.00,2281,2.01,141.00,615.10,88.00,1,109.32
4227.00,2245,-0.55,209.00,617.75,159.00,1,173.18
4227.00,2272,-0.88,161.00,596.93,114.00,1,131.09
4228.00,2311,2.31,89.00,615.10,37.00,1,54.24
4229.00,2246,0.66,208.00,617.75,157.00,1,174.78
4229.00,2284,-0.36,141.00,596.93,91.00,1,110.50
4229.00,2316,-0.64,84.00,615.10,34.00,1,52.88
4231.00,2326,-0.54,68.00,615.10,18.00,1,33.60
4233.00,2289,-0.31,136.00,596.93,85.00,1,100.98
4233.00,2331,-0.49,61.00,615.10,9.00,1,27.86
4234.00,2251,-0.29,205.00,617.75,150.00,1,165.83
4234.00,2296,-0.84,125.00,596.93,74.00,1,95.72
4234.00,2338,-0.02,49.00,615.10,0.00,0,22.11
4236.00,2253,-0.87,204.00,617.75,148.00,1,167.98
4237.00,2263,-0.77,187.00,607.65,133.00,1,155.27
4239.00,2309,-0.11,106.00,596.93,52.00,1,70.12
4240.00,2342,1.82,46.00,615.10,0.00,0,13.76
4241.00,2279,-0.41,162.00,617.75,106.00,1,127.12
4241.00,2310,1.10,105.00,596.93,50.00,1,71.92
4242.00,2317,0.57,94.00,617.75,38.00,1,59.79
4242.00,2327,0.67,76.00,596.93,21.00,1,47.24
4245.00,2341,0.61,54.00,596.93,0.00,0,21.15
4247.00,2329,0.09,78.00,617.75,18.00,1,39.88
4249.00,2339,1.19,61.00,617.75,0.00,0,26.27
4249.00,2351,-0.29,41.00,615.10,0.00,0,8.76
4250.00,2345,-0.55,53.00,617.75,0.00,0,22.80
4260.00,2355,-0.45,45.00,617.75,0.00,0,6.75
4262.00,2359,-0.61,40.00,617.75,0.00,0,9.37
4265.00,2356,-0.24,48.00,596.93,0.00,0,7.98
4287.00,2099,-0.21,530.00,615.10,479.00,2,501.18
4290.00,1989,-0.31,730.00,596.93,660.00,3,692.54
4290.00,2008,-0.32,696.00,617.75,626.00,3,659.84
4290.00,2124,-0.96,489.00,615.10,434.00,2,455.35
4291.00,2006,-0.74,701.00,596.93,631.00,3,672.66
4292.00,2127,-0.33,485.00,615.10,427.00,2,451.08
4293.00,2024,-0.96,671.00,617.75,597.00,3,632.70
4293.00,2025,-0.75,669.00,596.93,600.00,3,638.94
4294.00,2138,-0.02,467.00,615.10,408.00,2,432.94
4295.00,2030,-0.70,662.00,617.75,587.00,3,629.76
4295.00,2039,-0.81,646.00,596.93,573.00,3,613.14
4296.00,2142,0.82,461.00,615.10,402.00,2,431.03
4297.00,2150,-0.50,449.00,615.10,391.00,2,419.99
4298.00,2050,-0.50,629.00,617.75,552.00,3,590.83
4299.00,2068,-0.72,598.00,596.93,521.00,3,563.15
4299.00,2069,0.49,595.00,617.75,518.00,4,560.58
4299.00,2180,-0.20,397.00,615.10,336.00,2,363.89
4300.00,2191,-0.89,379.00,615.10,319.00,2,346.80
4301.00,2082,-0.78,575.00,596.93,495.00,3,542.70
4302.00,2070,0.70,596.00,617.75,518.00,4,559.33
4304.00,2075,-0.25,590.00,617.75,509.00,4,553.60
4306.00,2292,-0.68,204.00,615.10,162.00,1,176.41
4307.00,2290,-0.10,208.00,615.10,164.00,1,177.85
4308.00,2288,-0.52,213.00,617.75,169.00,1,183.52
4309.00,2314,-0.06,167.00,615.10,118.00,1,137.90
4310.00,2297,-0.63,199.00,596.93,154.00,1,168.00
4311.00,2302,-0.58,191.00,596.93,147.00,1,162.47
4313.00,2293,0.53,208.00,617.75,158.00,1,173.09
4313.00,2320,1.20,159.00,615.10,111.00,1,124.36
4314.00,2300,0.00,197.00,617.75,148.00,1,165.38
4316.00,2304,-0.16,192.00,617.75,143.00,1,160.06
4316.00,2321,2.41,159.00,596.93,108.00,1,124.36
4316.00,2343,-0.97,123.00,615.10,70.00,1,86.37
4317.00,2352,-0.08,107.00,615.10,57.00,1,80.46
4318.00,2306,-0.74,191.00,617.75,141.00,1,159.62
4319.00,2350,-0.50,113.00,596.93,63.00,1,77.85
4319.00,2358,-0.82,99.00,615.10,47.00,1,63.35
4321.00,2366,-0.14,86.00,596.93,35.00,1,54.02
4321.00,2367,1.07,83.00,615.10,29.00,1,50.63
4322.00,2308,-0.32,191.00,617.75,139.00,1,158.59
4322.00,2373,-0.67,75.00,615.10,23.00,2,47.48
4323.00,2374,0.54,73.00,596.93,22.00,1,41.04
4327.00,2319,-0.01,176.00,617.75,119.00,1,138.99
4327.00,2384,-0.36,60.00,596.93,6.00,1,25.77
4327.00,2390,-0.10,49.00,615.10,0.00,0,13.13
4328.00,2346,-0.34,129.00,617.75,74.00,1,95.11
4330.00,2388,-0.52,56.00,617.75,2.00,1,23.22
4333.00,2400,0.00,37.00,596.93,0.00,0,11.73
4342.00,2401,1.21,43.00,596.93,0.00,0,8.13
4342.00,2407,0.47,33.00,615.10,0.00,0,5.89
4345.00,2406,-0.74,39.00,596.93,0.00,0,10.16
4354.00,2411,-0.69,39.00,596.93,0.00,0,10.16
4356.00,2408,1.68,44.00,617.75,0.00,0,7.96
4362.00,2415,-0.85,40.00,596.93,0.00,0,8.56
4376.00,2333,0.93,199.00,615.10,156.00,1,168.89
4376.00,2334,2.14,196.00,617.75,150.00,1,164.38
4377.00,2332,-0.28,203.00,596.93,157.00,1,166.35
4378.00,2348,-0.92,176.00,615.10,123.00,3,144.02
4379.00,2337,-0.23,196.00,617.75,149.00,1,161.79
4379.00,2349,0.29,174.00,615.10,127.00,1,141.31
4380.00,2387,-0.73,108.00,615.10,57.00,1,80.14
4381.00,2340,-0.60,193.00,617.75,146.00,1,163.04
4381.00,2375,-0.25,130.00,596.93,85.00,1,102.23
4383.00,2362,-0.98,156.00,617.75,108.00,1,125.17
4383.00,2368,-0.72,145.00,596.93,95.00,1,109.58
4383.00,2395,-0.05,96.00,615.10,42.00,1,61.25
4384.00,2363,0.23,154.00,617.75,108.00,1,124.88
4384.00,2404,0.84,80.00,596.93,32.00,1,51.43
4385.00,2416,0.36,60.00,615.10,8.00,1,27.90
4386.00,2417,1.57,58.00,615.10,5.00,1,29.15
4388.00,2364,1.44,155.00,617.75,104.00,1,124.93
4389.00,2420,2.20,55.00,615.10,1.00,1,20.51
4390.00,2413,-0.27,71.00,596.93,18.00,1,34.29
4391.00,2419,0.99,60.00,615.10,3.00,1,27.05
4392.00,2414,0.94,70.00,596.93,17.00,1,38.85
4392.00,2421,3.41,55.00,615.10,1.00,1,24.81
4394.00,2369,0.49,153.00,617.75,96.00,1,114.75
4395.00,2403,-0.37,94.00,617.75,40.00,1,58.86
4395.00,2433,-0.07,40.00,596.93,0.00,0,10.03
4397.00,2410,-0.90,84.00,617.75,30.00,1,54.52
4399.00,2426,-0.54,57.00,617.75,0.00,0,26.45
4402.00,2437,-0.23,40.00,596.93,0.00,0,8.24
4403.00,2429,-0.91,56.00,617.75,0.00,0,18.30
4412.00,2440,-0.60,45.00,596.93,0.00,0,8.04
4416.00,2445,-0.55,40.00,596.93,0.00,0,8.52
4422.00,2447,-0.13,42.00,617.75,0.00,0,7.26
4423.00,2449,-0.71,40.00,615.10,0.00,0,5.23
4431.00,2450,0.50,45.00,596.93,0.00,0,9.08
4433.00,2453,-0.87,43.00,596.93,0.00,0,10.43
4440.00,2377,-0.83,186.00,596.93,142.00,1,155.10
4442.00,2383,0.43,176.00,615.10,130.00,1,141.00
4443.00,2371,-0.09,199.00,617.75,151.00,1,163.10
4443.00,2382,-0.78,180.00,596.93,136.00,1,147.75
4444.00,2389,-0.31,168.00,615.10,117.00,1,133.92
4445.00,2380,-0.20,185.00,617.75,138.00,1,153.30
4445.00,2422,-0.38,110.00,615.10,60.00,1,78.08
4445.00,2424,-0.96,107.00,596.93,60.00,1,75.97
4446.00,2386,-0.94,176.00,617.75,129.00,1,145.13
4448.00,2394,-0.26,163.00,617.75,115.00,1,132.16
4448.00,2454,-0.66,56.00,615.10,3.00,1,20.90
4450.00,2430,-0.70,101.00,596.93,50.00,1,64.41
4451.00,2431,0.51,99.00,596.93,49.00,1,65.73
4453.00,2402,-0.58,154.00,617.75,102.00,1,117.44
4455.00,2418,-0.22,127.00,617.75,76.00,1,93.96
4455.00,2434,-0.86,99.00,596.93,47.00,1,64.59
4457.00,2436,-0.44,97.00,596.93,46.00,1,65.12
4458.00,2441,-0.39,89.00,596.93,37.00,1,58.58
4458.00,2442,0.82,86.00,617.75,31.00,1,49.19
4460.00,2468,-0.72,43.00,617.75,0.00,0,11.52
4463.00,2443,2.03,88.00,596.93,32.00,1,53.85
4464.00,2463,-0.77,56.00,596.93,1.00,1,26.30
4468.00,2471,-0.09,45.00,615.10,0.00,0,5.25
4472.00,2478,-0.62,37.00,615.10,0.00,0,5.63
4481.00,2482,-0.78,39.00,596.93,0.00,0,9.97
4486.00,2113,-0.27,704.00,596.93,639.00,3,675.48
4487.00,2208,-0.32,535.00,615.10,470.00,3,505.63
4488.00,2077,-0.83,771.00,617.75,686.00,5,739.53
4490.00,2224,-0.96,510.00,615.10,439.00,3,477.81
4491.00,2100,1.00,731.00,617.75,651.00,3,696.77
4491.00,2119,-0.01,698.00,596.93,629.00,3,663.78
4492.00,2239,-0.81,485.00,615.10,427.00,2,453.05
4493.00,2258,-0.82,452.00,615.10,393.00,2,422.89
4494.00,2105,-0.95,727.00,617.75,653.00,3,693.45
4494.00,2131,0.51,679.00,596.93,606.00,3,644.67
4495.00,2109,-0.11,720.00,617.75,648.00,3,687.75
4495.00,2134,-0.86,676.00,596.93,604.00,3,644.12
4497.00,2262,-0.98,449.00,615.10,389.00,2,411.82
4498.00,2141,-0.39,666.00,596.93,592.00,3,632.71
4498.00,2276,-0.04,424.00,615.10,362.00,2,391.42
4501.00,2122,-0.38,703.00,617.75,624.00,3,664.94
4502.00,2143,2.03,664.00,596.93,587.00,3,629.54
4503.00,2128,0.88,693.00,617.75,613.00,3,660.87
4504.00,2295,-0.05,396.00,615.10,331.00,2,352.93
4504.00,2301,-0.79,386.00,615.10,321.00,2,355.39
4505.00,2129,2.09,692.00,617.75,609.00,3,656.86
4506.00,2148,-0.92,662.00,617.75,578.00,3,628.06
4506.00,2152,0.92,653.00,596.93,572.00,3,614.86
4506.00,2324,-0.96,347.00,615.10,283.00,2,310.37
4507.00,2157,-0.03,646.00,596.93,565.00,3,615.02
4508.00,2151,0.71,657.00,617.75,571.00,3,627.17
4508.00,2347,-0.13,307.00,615.10,238.00,2,277.45
4508.00,2370,-0.30,266.00,615.10,203.00,2,238.20
4509.00,2160,-0.40,643.00,617.75,560.00,3,616.53
4509.00,2173,-0.67,620.00,596.93,537.00,3,590.01
4509.00,2365,-0.35,276.00,615.10,211.00,2,242.62
4511.00,2379,-0.41,253.00,615.10,187.00,2,224.40
4512.00,2198,-0.42,578.00,596.93,492.00,3,543.33
4512.00,2397,-0.63,222.00,615.10,171.00,1,192.12
4514.00,2196,-0.84,584.00,617.75,498.00,3,550.40
4514.00,2215,-0.85,550.00,596.93,463.00,3,521.35
4514.00,2405,-0.95,210.00,615.10,159.00,1,178.73
4515.00,2455,-0.45,121.00,615.10,70.00,1,92.80
4517.00,2219,-0.01,545.00,617.75,458.00,3,508.66
4517.00,2221,-0.59,542.00,596.93,455.00,3,509.51
4517.00,2456,0.76,120.00,615.10,69.00,1,90.17
4518.00,2222,0.62,540.00,596.93,454.00,3,510.17
4518.00,2461,0.81,112.00,615.10,61.00,1,84.06
4519.00,2225,1.25,535.00,617.75,445.00,3,501.18
4520.00,2229,-0.91,531.00,596.93,444.00,3,501.57
4520.00,2483,-0.57,76.00,615.10,26.00,1,46.11
4522.00,2235,-0.65,522.00,596.93,431.00,3,492.70
4523.00,2241,-0.39,512.00,617.75,421.00,2,474.38
4524.00,2259,0.39,480.00,617.75,400.00,2,445.52
4527.00,2286,-0.94,436.00,617.75,358.00,2,400.98
4528.00,2265,-0.35,474.00,596.93,397.00,2,437.29
4529.00,2299,-0.21,414.00,617.75,335.00,2,381.63
4530.00,2278,-0.62,453.00,596.93,373.00,2,418.08
4531.00,2335,-0.65,352.00,617.75,272.00,2,317.79
4532.00,2287,-0.73,439.00,596.93,360.00,2,411.28
4533.00,2336,-0.44,352.00,617.75,270.00,2,319.27
4535.00,2344,-0.76,340.00,617.75,258.00,2,310.79
4536.00,2305,-0.95,411.00,596.93,330.00,2,374.89
4537.00,2354,0.34,323.00,617.75,241.00,2,291.01
4538.00,2393,0.53,254.00,596.93,180.00,2,220.99
4539.00,2360,-0.40,315.00,617.75,233.00,2,285.75
4539.00,2412,-0.48,222.00,596.93,166.00,1,192.19
4541.00,2435,-0.65,183.00,596.93,126.00,1,153.45
4543.00,2372,-0.88,298.00,617.75,213.00,2,262.96
4543.00,2460,-0.40,140.00,596.93,81.00,1,109.87
4545.00,2376,-0.04,292.00,617.75,207.00,2,263.98
4550.00,2438,-0.02,186.00,615.10,141.00,1,152.17
4550.00,2444,-0.76,176.00,617.75,133.00,1,145.55
4551.00,2425,-0.75,211.00,615.10,165.00,1,183.60
4551.00,2427,-0.33,207.00,596.93,162.00,1,177.07
4551.00,2448,-0.92,170.00,615.10,125.00,1,141.14
4552.00,2490,0.90,94.00,615.10,45.00,1,60.19
4554.00,2494,0.74,89.00,615.10,40.00,1,56.53
4556.00,2432,-0.28,203.00,596.93,154.00,1,168.56
4556.00,2498,-0.42,85.00,615.10,35.00,1,55.81
4557.00,2467,-0.93,142.00,596.93,95.00,1,112.64
4557.00,2502,-0.58,79.00,615.10,30.00,1,52.50
4559.00,2470,-0.30,138.00,596.93,89.00,1,106.20
4559.00,2503,0.63,78.00,615.10,25.00,1,48.02
4560.00,2452,0.92,170.00,617.75,115.00,1,132.62
4561.00,2451,-0.29,174.00,617.75,116.00,1,129.65
4561.00,2474,-0.46,133.00,596.93,85.00,1,104.49
4562.00,2459,-0.61,161.00,617.75,109.00,1,128.20
4567.00,2465,-0.35,155.00,617.75,99.00,1,115.20
4567.00,2481,-0.99,127.00,596.93,72.00,1,90.72
4568.00,2472,0.12,143.00,607.65,87.00,1,105.54
4568.00,2485,-0.15,120.00,596.93,67.00,1,90.16
4570.00,2489,-0.31,115.00,617.75,61.00,1,83.67
4571.00,2487,-0.73,120.00,596.93,66.00,1,85.94
4571.00,2513,-0.27,73.00,617.75,21.00,1,44.91
4572.00,2493,-0.47,110.00,596.93,57.00,1,79.07
4573.00,2518,0.78,65.00,617.75,9.00,1,31.91
