step,tl_id,lane_id,queue_length
4360,0,3i_2,3
4360,0,3i_2,3
4360,0,1i_0,6
4360,0,1i_0,6
4360,0,1i_0,6
4360,0,1i_0,6
4360,0,1i_1,3
4360,0,1i_2,8
4360,0,1i_2,8
4360,0,1i_2,8
4360,0,1i_2,8
4361,0,4i_0,2
4361,0,4i_0,2
4361,0,4i_0,2
4361,0,4i_0,2
4361,0,4i_1,0
4361,0,4i_2,0
4361,0,4i_2,0
4361,0,4i_2,0
4361,0,4i_2,0
4361,0,2i_0,4
4361,0,2i_0,4
4361,0,2i_0,4
4361,0,2i_0,4
4361,0,2i_1,0
4361,0,2i_2,7
4361,0,2i_2,7
4361,0,2i_2,7
4361,0,2i_2,7
4361,0,3i_0,6
4361,0,3i_0,6
4361,0,3i_0,6
4361,0,3i_0,6
4361,0,3i_1,2
4361,0,3i_2,3
4361,0,3i_2,3
4361,0,3i_2,3
4361,0,3i_2,3
4361,0,1i_0,6
4361,0,1i_0,6
4361,0,1i_0,6
4361,0,1i_0,6
4361,0,1i_1,4
4361,0,1i_2,7
4361,0,1i_2,7
4361,0,1i_2,7
4361,0,1i_2,7
4362,0,4i_0,2
4362,0,4i_0,2
4362,0,4i_0,2
4362,0,4i_0,2
4362,0,4i_1,0
4362,0,4i_2,0
4362,0,4i_2,0
4362,0,4i_2,0
4362,0,4i_2,0
4362,0,2i_0,3
4362,0,2i_0,3
4362,0,2i_0,3
4362,0,2i_0,3
4362,0,2i_1,0
4362,0,2i_2,6
4362,0,2i_2,6
4362,0,2i_2,6
4362,0,2i_2,6
4362,0,3i_0,6
4362,0,3i_0,6
4362,0,3i_0,6
4362,0,3i_0,6
4362,0,3i_1,1
4362,0,3i_2,3
4362,0,3i_2,3
4362,0,3i_2,3
4362,0,3i_2,3
4362,0,1i_0,6
4362,0,1i_0,6
4362,0,1i_0,6
4362,0,1i_0,6
4362,0,1i_1,5
4362,0,1i_2,7
4362,0,1i_2,7
4362,0,1i_2,7
4362,0,1i_2,7
4363,0,4i_0,2
4363,0,4i_0,2
4363,0,4i_0,2
4363,0,4i_0,2
4363,0,4i_1,0
4363,0,4i_2,0
4363,0,4i_2,0
4363,0,4i_2,0
4363,0,4i_2,0
4363,0,2i_0,2
4363,0,2i_0,2
4363,0,2i_0,2
4363,0,2i_0,2
4363,0,2i_1,0
4363,0,2i_2,6
4363,0,2i_2,6
4363,0,2i_2,6
4363,0,2i_2,6
4363,0,3i_0,6
4363,0,3i_0,6
4363,0,3i_0,6
4363,0,3i_0,6
4363,0,3i_1,1
4363,0,3i_2,3
4363,0,3i_2,3
4363,0,3i_2,3
4363,0,3i_2,3
4363,0,1i_0,6
4363,0,1i_0,6
4363,0,1i_0,6
4363,0,1i_0,6
4363,0,1i_1,4
4363,0,1i_2,7
4363,0,1i_2,7
4363,0,1i_2,7
4363,0,1i_2,7
4364,0,4i_0,2
4364,0,4i_0,2
4364,0,4i_0,2
4364,0,4i_0,2
4364,0,4i_1,0
4364,0,4i_2,0
4364,0,4i_2,0
4364,0,4i_2,0
4364,0,4i_2,0
4364,0,2i_0,1
4364,0,2i_0,1
4364,0,2i_0,1
4364,0,2i_0,1
4364,0,2i_1,0
4364,0,2i_2,5
4364,0,2i_2,5
4364,0,2i_2,5
4364,0,2i_2,5
4364,0,3i_0,7
4364,0,3i_0,7
4364,0,3i_0,7
4364,0,3i_0,7
4364,0,3i_1,1
4364,0,3i_2,3
4364,0,3i_2,3
4364,0,3i_2,3
4364,0,3i_2,3
4364,0,1i_0,6
4364,0,1i_0,6
4364,0,1i_0,6
4364,0,1i_0,6
4364,0,1i_1,4
4364,0,1i_2,8
4364,0,1i_2,8
4364,0,1i_2,8
4364,0,1i_2,8
4365,0,4i_0,2
4365,0,4i_0,2
4365,0,4i_0,2
4365,0,4i_0,2
4365,0,4i_1,0
4365,0,4i_2,0
4365,0,4i_2,0
4365,0,4i_2,0
4365,0,4i_2,0
4365,0,2i_0,1
4365,0,2i_0,1
4365,0,2i_0,1
4365,0,2i_0,1
4365,0,2i_1,0
4365,0,2i_2,4
4365,0,2i_2,4
4365,0,2i_2,4
4365,0,2i_2,4
4365,0,3i_0,7
4365,0,3i_0,7
4365,0,3i_0,7
4365,0,3i_0,7
4365,0,3i_1,1
4365,0,3i_2,3
4365,0,3i_2,3
4365,0,3i_2,3
4365,0,3i_2,3
4365,0,1i_0,6
4365,0,1i_0,6
4365,0,1i_0,6
4365,0,1i_0,6
4365,0,1i_1,4
4365,0,1i_2,8
4365,0,1i_2,8
4365,0,1i_2,8
4365,0,1i_2,8
4366,0,4i_0,2
4366,0,4i_0,2
4366,0,4i_0,2
4366,0,4i_0,2
4366,0,4i_1,0
4366,0,4i_2,0
4366,0,4i_2,0
4366,0,4i_2,0
4366,0,4i_2,0
4366,0,2i_0,0
4366,0,2i_0,0
4366,0,2i_0,0
4366,0,2i_0,0
4366,0,2i_1,0
4366,0,2i_2,4
4366,0,2i_2,4
4366,0,2i_2,4
4366,0,2i_2,4
4366,0,3i_0,7
4366,0,3i_0,7
4366,0,3i_0,7
4366,0,3i_0,7
4366,0,3i_1,2
4366,0,3i_2,3
4366,0,3i_2,3
4366,0,3i_2,3
4366,0,3i_2,3
4366,0,1i_0,6
4366,0,1i_0,6
4366,0,1i_0,6
4366,0,1i_0,6
4366,0,1i_1,4
4366,0,1i_2,8
4366,0,1i_2,8
4366,0,1i_2,8
4366,0,1i_2,8
4367,0,4i_0,2
4367,0,4i_0,2
4367,0,4i_0,2
4367,0,4i_0,2
4367,0,4i_1,0
4367,0,4i_2,0
4367,0,4i_2,0
4367,0,4i_2,0
4367,0,4i_2,0
4367,0,2i_0,0
4367,0,2i_0,0
4367,0,2i_0,0
4367,0,2i_0,0
4367,0,2i_1,0
4367,0,2i_2,2
4367,0,2i_2,2
4367,0,2i_2,2
4367,0,2i_2,2
4367,0,3i_0,7
4367,0,3i_0,7
4367,0,3i_0,7
4367,0,3i_0,7
4367,0,3i_1,2
4367,0,3i_2,3
4367,0,3i_2,3
4367,0,3i_2,3
4367,0,3i_2,3
4367,0,1i_0,6
4367,0,1i_0,6
4367,0,1i_0,6
4367,0,1i_0,6
4367,0,1i_1,5
4367,0,1i_2,9
4367,0,1i_2,9
4367,0,1i_2,9
4367,0,1i_2,9
4368,0,4i_0,2
4368,0,4i_0,2
4368,0,4i_0,2
4368,0,4i_0,2
4368,0,4i_1,0
4368,0,4i_2,0
4368,0,4i_2,0
4368,0,4i_2,0
4368,0,4i_2,0
4368,0,2i_0,0
4368,0,2i_0,0
4368,0,2i_0,0
4368,0,2i_0,0
4368,0,2i_1,0
4368,0,2i_2,2
4368,0,2i_2,2
4368,0,2i_2,2
4368,0,2i_2,2
4368,0,3i_0,7
4368,0,3i_0,7
4368,0,3i_0,7
4368,0,3i_0,7
4368,0,3i_1,2
4368,0,3i_2,3
4368,0,3i_2,3
4368,0,3i_2,3
4368,0,3i_2,3
4368,0,1i_0,6
4368,0,1i_0,6
4368,0,1i_0,6
4368,0,1i_0,6
4368,0,1i_1,5
4368,0,1i_2,9
4368,0,1i_2,9
4368,0,1i_2,9
4368,0,1i_2,9
4369,0,4i_0,2
4369,0,4i_0,2
4369,0,4i_0,2
4369,0,4i_0,2
4369,0,4i_1,0
4369,0,4i_2,0
4369,0,4i_2,0
4369,0,4i_2,0
4369,0,4i_2,0
4369,0,2i_0,0
4369,0,2i_0,0
4369,0,2i_0,0
4369,0,2i_0,0
4369,0,2i_1,0
4369,0,2i_2,1
4369,0,2i_2,1
4369,0,2i_2,1
4369,0,2i_2,1
4369,0,3i_0,7
4369,0,3i_0,7
4369,0,3i_0,7
4369,0,3i_0,7
4369,0,3i_1,2
4369,0,3i_2,3
4369,0,3i_2,3
4369,0,3i_2,3
4369,0,3i_2,3
4369,0,1i_0,6
4369,0,1i_0,6
4369,0,1i_0,6
4369,0,1i_0,6
4369,0,1i_1,5
4369,0,1i_2,9
4369,0,1i_2,9
4369,0,1i_2,9
4369,0,1i_2,9
4370,0,4i_0,2
4370,0,4i_0,2
4370,0,4i_0,2
4370,0,4i_0,2
4370,0,4i_1,0
4370,0,4i_2,0
4370,0,4i_2,0
4370,0,4i_2,0
4370,0,4i_2,0
4370,0,2i_0,0
4370,0,2i_0,0
4370,0,2i_0,0
4370,0,2i_0,0
4370,0,2i_1,0
4370,0,2i_2,0
4370,0,2i_2,0
4370,0,2i_2,0
4370,0,2i_2,0
4370,0,3i_0,7
4370,0,3i_0,7
4370,0,3i_0,7
4370,0,3i_0,7
4370,0,3i_1,2
4370,0,3i_2,3
4370,0,3i_2,3
4370,0,3i_2,3
4370,0,3i_2,3
4370,0,1i_0,6
4370,0,1i_0,6
4370,0,1i_0,6
4370,0,1i_0,6
4370,0,1i_1,5
4370,0,1i_2,9
4370,0,1i_2,9
4370,0,1i_2,9
4370,0,1i_2,9
4371,0,4i_0,2
4371,0,4i_0,2
4371,0,4i_0,2
4371,0,4i_0,2
4371,0,4i_1,0
4371,0,4i_2,0
4371,0,4i_2,0
4371,0,4i_2,0
4371,0,4i_2,0
4371,0,2i_0,0
4371,0,2i_0,0
4371,0,2i_0,0
4371,0,2i_0,0
4371,0,2i_1,0
4371,0,2i_2,0
4371,0,2i_2,0
4371,0,2i_2,0
4371,0,2i_2,0
4371,0,3i_0,7
4371,0,3i_0,7
4371,0,3i_0,7
4371,0,3i_0,7
4371,0,3i_1,2
4371,0,3i_2,3
4371,0,3i_2,3
4371,0,3i_2,3
4371,0,3i_2,3
4371,0,1i_0,6
4371,0,1i_0,6
4371,0,1i_0,6
4371,0,1i_0,6
4371,0,1i_1,5
4371,0,1i_2,9
4371,0,1i_2,9
4371,0,1i_2,9
4371,0,1i_2,9
4372,0,4i_0,3
4372,0,4i_0,3
4372,0,4i_0,3
4372,0,4i_0,3
4372,0,4i_1,0
4372,0,4i_2,0
4372,0,4i_2,0
4372,0,4i_2,0
4372,0,4i_2,0
4372,0,2i_0,0
4372,0,2i_0,0
4372,0,2i_0,0
4372,0,2i_0,0
4372,0,2i_1,0
4372,0,2i_2,0
4372,0,2i_2,0
4372,0,2i_2,0
4372,0,2i_2,0
4372,0,3i_0,7
4372,0,3i_0,7
4372,0,3i_0,7
4372,0,3i_0,7
4372,0,3i_1,2
4372,0,3i_2,3
4372,0,3i_2,3
4372,0,3i_2,3
4372,0,3i_2,3
4372,0,1i_0,6
4372,0,1i_0,6
4372,0,1i_0,6
4372,0,1i_0,6
4372,0,1i_1,5
4372,0,1i_2,9
4372,0,1i_2,9
4372,0,1i_2,9
4372,0,1i_2,9
4373,0,4i_0,3
4373,0,4i_0,3
4373,0,4i_0,3
4373,0,4i_0,3
4373,0,4i_1,0
4373,0,4i_2,0
4373,0,4i_2,0
4373,0,4i_2,0
4373,0,4i_2,0
4373,0,2i_0,0
4373,0,2i_0,0
4373,0,2i_0,0
4373,0,2i_0,0
4373,0,2i_1,0
4373,0,2i_2,0
4373,0,2i_2,0
4373,0,2i_2,0
4373,0,2i_2,0
4373,0,3i_0,8
4373,0,3i_0,8
4373,0,3i_0,8
4373,0,3i_0,8
4373,0,3i_1,2
4373,0,3i_2,3
4373,0,3i_2,3
4373,0,3i_2,3
4373,0,3i_2,3
4373,0,1i_0,6
4373,0,1i_0,6
4373,0,1i_0,6
4373,0,1i_0,6
4373,0,1i_1,5
4373,0,1i_2,9
4373,0,1i_2,9
4373,0,1i_2,9
4373,0,1i_2,9
4374,0,4i_0,4
4374,0,4i_0,4
4374,0,4i_0,4
4374,0,4i_0,4
4374,0,4i_1,0
4374,0,4i_2,0
4374,0,4i_2,0
4374,0,4i_2,0
4374,0,4i_2,0
4374,0,2i_0,0
4374,0,2i_0,0
4374,0,2i_0,0
4374,0,2i_0,0
4374,0,2i_1,0
4374,0,2i_2,0
4374,0,2i_2,0
4374,0,2i_2,0
4374,0,2i_2,0
4374,0,3i_0,8
4374,0,3i_0,8
4374,0,3i_0,8
4374,0,3i_0,8
4374,0,3i_1,2
4374,0,3i_2,3
4374,0,3i_2,3
4374,0,3i_2,3
4374,0,3i_2,3
4374,0,1i_0,6
4374,0,1i_0,6
4374,0,1i_0,6
4374,0,1i_0,6
4374,0,1i_1,5
4374,0,1i_2,9
4374,0,1i_2,9
4374,0,1i_2,9
4374,0,1i_2,9
4375,0,4i_0,4
4375,0,4i_0,4
4375,0,4i_0,4
4375,0,4i_0,4
4375,0,4i_1,0
4375,0,4i_2,0
4375,0,4i_2,0
4375,0,4i_2,0
4375,0,4i_2,0
4375,0,2i_0,0
4375,0,2i_0,0
4375,0,2i_0,0
4375,0,2i_0,0
4375,0,2i_1,0
4375,0,2i_2,0
4375,0,2i_2,0
4375,0,2i_2,0
4375,0,2i_2,0
4375,0,3i_0,8
4375,0,3i_0,8
4375,0,3i_0,8
4375,0,3i_0,8
4375,0,3i_1,2
4375,0,3i_2,3
4375,0,3i_2,3
4375,0,3i_2,3
4375,0,3i_2,3
4375,0,1i_0,7
4375,0,1i_0,7
4375,0,1i_0,7
4375,0,1i_0,7
4375,0,1i_1,5
4375,0,1i_2,9
4375,0,1i_2,9
4375,0,1i_2,9
4375,0,1i_2,9
4376,0,4i_0,4
4376,0,4i_0,4
4376,0,4i_0,4
4376,0,4i_0,4
4376,0,4i_1,0
4376,0,4i_2,0
4376,0,4i_2,0
4376,0,4i_2,0
4376,0,4i_2,0
4376,0,2i_0,0
4376,0,2i_0,0
4376,0,2i_0,0
4376,0,2i_0,0
4376,0,2i_1,0
4376,0,2i_2,0
4376,0,2i_2,0
4376,0,2i_2,0
4376,0,2i_2,0
4376,0,3i_0,8
4376,0,3i_0,8
4376,0,3i_0,8
4376,0,3i_0,8
4376,0,3i_1,2
4376,0,3i_2,3
4376,0,3i_2,3
4376,0,3i_2,3
4376,0,3i_2,3
4376,0,1i_0,7
4376,0,1i_0,7
4376,0,1i_0,7
4376,0,1i_0,7
4376,0,1i_1,5
4376,0,1i_2,9
4376,0,1i_2,9
4376,0,1i_2,9
4376,0,1i_2,9
4377,0,4i_0,5
4377,0,4i_0,5
4377,0,4i_0,5
4377,0,4i_0,5
4377,0,4i_1,0
4377,0,4i_2,0
4377,0,4i_2,0
4377,0,4i_2,0
4377,0,4i_2,0
4377,0,2i_0,0
4377,0,2i_0,0
4377,0,2i_0,0
4377,0,2i_0,0
4377,0,2i_1,0
4377,0,2i_2,0
4377,0,2i_2,0
4377,0,2i_2,0
4377,0,2i_2,0
4377,0,3i_0,8
4377,0,3i_0,8
4377,0,3i_0,8
4377,0,3i_0,8
4377,0,3i_1,2
4377,0,3i_2,3
4377,0,3i_2,3
4377,0,3i_2,3
4377,0,3i_2,3
4377,0,1i_0,7
4377,0,1i_0,7
4377,0,1i_0,7
4377,0,1i_0,7
4377,0,1i_1,5
4377,0,1i_2,9
4377,0,1i_2,9
4377,0,1i_2,9
4377,0,1i_2,9
4378,0,4i_0,5
4378,0,4i_0,5
4378,0,4i_0,5
4378,0,4i_0,5
4378,0,4i_1,0
4378,0,4i_2,0
4378,0,4i_2,0
4378,0,4i_2,0
4378,0,4i_2,0
4378,0,2i_0,0
4378,0,2i_0,0
4378,0,2i_0,0
4378,0,2i_0,0
4378,0,2i_1,0
4378,0,2i_2,0
4378,0,2i_2,0
4378,0,2i_2,0
4378,0,2i_2,0
4378,0,3i_0,8
4378,0,3i_0,8
4378,0,3i_0,8
4378,0,3i_0,8
4378,0,3i_1,2
4378,0,3i_2,3
4378,0,3i_2,3
4378,0,3i_2,3
4378,0,3i_2,3
4378,0,1i_0,7
4378,0,1i_0,7
4378,0,1i_0,7
4378,0,1i_0,7
4378,0,1i_1,5
4378,0,1i_2,9
4378,0,1i_2,9
4378,0,1i_2,9
4378,0,1i_2,9
4379,0,4i_0,5
4379,0,4i_0,5
4379,0,4i_0,5
4379,0,4i_0,5
4379,0,4i_1,0
4379,0,4i_2,0
4379,0,4i_2,0
4379,0,4i_2,0
4379,0,4i_2,0
4379,0,2i_0,0
4379,0,2i_0,0
4379,0,2i_0,0
4379,0,2i_0,0
4379,0,2i_1,0
4379,0,2i_2,0
4379,0,2i_2,0
4379,0,2i_2,0
4379,0,2i_2,0
4379,0,3i_0,8
4379,0,3i_0,8
4379,0,3i_0,8
4379,0,3i_0,8
4379,0,3i_1,2
4379,0,3i_2,3
4379,0,3i_2,3
4379,0,3i_2,3
4379,0,3i_2,3
4379,0,1i_0,7
4379,0,1i_0,7
4379,0,1i_0,7
4379,0,1i_0,7
4379,0,1i_1,5
4379,0,1i_2,9
4379,0,1i_2,9
4379,0,1i_2,9
4379,0,1i_2,9
4380,0,4i_0,6
4380,0,4i_0,6
4380,0,4i_0,6
4380,0,4i_0,6
4380,0,4i_1,0
4380,0,4i_2,0
4380,0,4i_2,0
4380,0,4i_2,0
4380,0,4i_2,0
4380,0,2i_0,0
4380,0,2i_0,0
4380,0,2i_0,0
4380,0,2i_0,0
4380,0,2i_1,0
4380,0,2i_2,0
4380,0,2i_2,0
4380,0,2i_2,0
4380,0,2i_2,0
4380,0,3i_0,8
4380,0,3i_0,8
4380,0,3i_0,8
4380,0,3i_0,8
4380,0,3i_1,2
4380,0,3i_2,3
4380,0,3i_2,3
4380,0,3i_2,3
4380,0,3i_2,3
4380,0,1i_0,7
4380,0,1i_0,7
4380,0,1i_0,7
4380,0,1i_0,7
4380,0,1i_1,5
4380,0,1i_2,9
4380,0,1i_2,9
4380,0,1i_2,9
4380,0,1i_2,9
4381,0,4i_0,6
4381,0,4i_0,6
4381,0,4i_0,6
4381,0,4i_0,6
4381,0,4i_1,0
4381,0,4i_2,0
4381,0,4i_2,0
4381,0,4i_2,0
4381,0,4i_2,0
4381,0,2i_0,0
4381,0,2i_0,0
4381,0,2i_0,0
4381,0,2i_0,0
4381,0,2i_1,0
4381,0,2i_2,0
4381,0,2i_2,0
4381,0,2i_2,0
4381,0,2i_2,0
4381,0,3i_0,8
4381,0,3i_0,8
4381,0,3i_0,8
4381,0,3i_0,8
4381,0,3i_1,2
4381,0,3i_2,3
4381,0,3i_2,3
4381,0,3i_2,3
4381,0,3i_2,3
4381,0,1i_0,7
4381,0,1i_0,7
4381,0,1i_0,7
4381,0,1i_0,7
4381,0,1i_1,5
4381,0,1i_2,9
4381,0,1i_2,9
4381,0,1i_2,9
4381,0,1i_2,9
4382,0,4i_0,6
4382,0,4i_0,6
4382,0,4i_0,6
4382,0,4i_0,6
4382,0,4i_1,0
4382,0,4i_2,0
4382,0,4i_2,0
4382,0,4i_2,0
4382,0,4i_2,0
4382,0,2i_0,0
4382,0,2i_0,0
4382,0,2i_0,0
4382,0,2i_0,0
4382,0,2i_1,0
4382,0,2i_2,0
4382,0,2i_2,0
4382,0,2i_2,0
4382,0,2i_2,0
4382,0,3i_0,8
4382,0,3i_0,8
4382,0,3i_0,8
4382,0,3i_0,8
4382,0,3i_1,2
4382,0,3i_2,3
4382,0,3i_2,3
4382,0,3i_2,3
4382,0,3i_2,3
4382,0,1i_0,8
4382,0,1i_0,8
4382,0,1i_0,8
4382,0,1i_0,8
4382,0,1i_1,5
4382,0,1i_2,9
4382,0,1i_2,9
4382,0,1i_2,9
4382,0,1i_2,9
4383,0,4i_0,6
4383,0,4i_0,6
4383,0,4i_0,6
4383,0,4i_0,6
4383,0,4i_1,0
4383,0,4i_2,0
4383,0,4i_2,0
4383,0,4i_2,0
4383,0,4i_2,0
4383,0,2i_0,0
4383,0,2i_0,0
4383,0,2i_0,0
4383,0,2i_0,0
4383,0,2i_1,0
4383,0,2i_2,0
4383,0,2i_2,0
4383,0,2i_2,0
4383,0,2i_2,0
4383,0,3i_0,8
4383,0,3i_0,8
4383,0,3i_0,8
4383,0,3i_0,8
4383,0,3i_1,2
4383,0,3i_2,3
4383,0,3i_2,3
4383,0,3i_2,3
4383,0,3i_2,3
4383,0,1i_0,8
4383,0,1i_0,8
4383,0,1i_0,8
4383,0,1i_0,8
4383,0,1i_1,5
4383,0,1i_2,9
4383,0,1i_2,9
4383,0,1i_2,9
4383,0,1i_2,9
4384,0,4i_0,6
4384,0,4i_0,6
4384,0,4i_0,6
4384,0,4i_0,6
4384,0,4i_1,0
4384,0,4i_2,0
4384,0,4i_2,0
4384,0,4i_2,0
4384,0,4i_2,0
4384,0,2i_0,0
4384,0,2i_0,0
4384,0,2i_0,0
4384,0,2i_0,0
4384,0,2i_1,0
4384,0,2i_2,1
4384,0,2i_2,1
4384,0,2i_2,1
4384,0,2i_2,1
4384,0,3i_0,8
4384,0,3i_0,8
4384,0,3i_0,8
4384,0,3i_0,8
4384,0,3i_1,2
4384,0,3i_2,3
4384,0,3i_2,3
4384,0,3i_2,3
4384,0,3i_2,3
4384,0,1i_0,8
4384,0,1i_0,8
4384,0,1i_0,8
4384,0,1i_0,8
4384,0,1i_1,5
4384,0,1i_2,9
4384,0,1i_2,9
4384,0,1i_2,9
4384,0,1i_2,9
4385,0,4i_0,6
4385,0,4i_0,6
4385,0,4i_0,6
4385,0,4i_0,6
4385,0,4i_1,0
4385,0,4i_2,0
4385,0,4i_2,0
4385,0,4i_2,0
4385,0,4i_2,0
4385,0,2i_0,0
4385,0,2i_0,0
4385,0,2i_0,0
4385,0,2i_0,0
4385,0,2i_1,0
4385,0,2i_2,1
4385,0,2i_2,1
4385,0,2i_2,1
4385,0,2i_2,1
4385,0,3i_0,8
4385,0,3i_0,8
4385,0,3i_0,8
4385,0,3i_0,8
4385,0,3i_1,2
4385,0,3i_2,3
4385,0,3i_2,3
4385,0,3i_2,3
4385,0,3i_2,3
4385,0,1i_0,8
4385,0,1i_0,8
4385,0,1i_0,8
4385,0,1i_0,8
4385,0,1i_1,5
4385,0,1i_2,9
4385,0,1i_2,9
4385,0,1i_2,9
4385,0,1i_2,9
4386,0,4i_0,6
4386,0,4i_0,6
4386,0,4i_0,6
4386,0,4i_0,6
4386,0,4i_1,0
4386,0,4i_2,0
4386,0,4i_2,0
4386,0,4i_2,0
4386,0,4i_2,0
4386,0,2i_0,0
4386,0,2i_0,0
4386,0,2i_0,0
4386,0,2i_0,0
4386,0,2i_1,0
4386,0,2i_2,1
4386,0,2i_2,1
4386,0,2i_2,1
4386,0,2i_2,1
4386,0,3i_0,8
4386,0,3i_0,8
4386,0,3i_0,8
4386,0,3i_0,8
4386,0,3i_1,2
4386,0,3i_2,4
4386,0,3i_2,4
4386,0,3i_2,4
4386,0,3i_2,4
4386,0,1i_0,8
4386,0,1i_0,8
4386,0,1i_0,8
4386,0,1i_0,8
4386,0,1i_1,5
4386,0,1i_2,9
4386,0,1i_2,9
4386,0,1i_2,9
4386,0,1i_2,9
4387,0,4i_0,6
4387,0,4i_0,6
4387,0,4i_0,6
4387,0,4i_0,6
4387,0,4i_1,0
4387,0,4i_2,0
4387,0,4i_2,0
4387,0,4i_2,0
4387,0,4i_2,0
4387,0,2i_0,0
4387,0,2i_0,0
4387,0,2i_0,0
4387,0,2i_0,0
4387,0,2i_1,0
4387,0,2i_2,1
4387,0,2i_2,1
4387,0,2i_2,1
4387,0,2i_2,1
4387,0,3i_0,7
4387,0,3i_0,7
4387,0,3i_0,7
4387,0,3i_0,7
4387,0,3i_1,2
4387,0,3i_2,2
4387,0,3i_2,2
4387,0,3i_2,2
4387,0,3i_2,2
4387,0,1i_0,9
4387,0,1i_0,9
4387,0,1i_0,9
4387,0,1i_0,9
4387,0,1i_1,5
4387,0,1i_2,9
4387,0,1i_2,9
4387,0,1i_2,9
4387,0,1i_2,9
4388,0,4i_0,6
4388,0,4i_0,6
4388,0,4i_0,6
4388,0,4i_0,6
4388,0,4i_1,0
4388,0,4i_2,0
4388,0,4i_2,0
4388,0,4i_2,0
4388,0,4i_2,0
4388,0,2i_0,0
4388,0,2i_0,0
4388,0,2i_0,0
4388,0,2i_0,0
4388,0,2i_1,0
4388,0,2i_2,2
4388,0,2i_2,2
4388,0,2i_2,2
4388,0,2i_2,2
4388,0,3i_0,7
4388,0,3i_0,7
4388,0,3i_0,7
4388,0,3i_0,7
4388,0,3i_1,1
4388,0,3i_2,2
4388,0,3i_2,2
4388,0,3i_2,2
4388,0,3i_2,2
4388,0,1i_0,9
4388,0,1i_0,9
4388,0,1i_0,9
4388,0,1i_0,9
4388,0,1i_1,5
4388,0,1i_2,9
4388,0,1i_2,9
4388,0,1i_2,9
4388,0,1i_2,9
4389,0,4i_0,7
4389,0,4i_0,7
4389,0,4i_0,7
4389,0,4i_0,7
4389,0,4i_1,0
4389,0,4i_2,0
4389,0,4i_2,0
4389,0,4i_2,0
4389,0,4i_2,0
4389,0,2i_0,0
4389,0,2i_0,0
4389,0,2i_0,0
4389,0,2i_0,0
4389,0,2i_1,0
4389,0,2i_2,2
4389,0,2i_2,2
4389,0,2i_2,2
4389,0,2i_2,2
4389,0,3i_0,6
4389,0,3i_0,6
4389,0,3i_0,6
4389,0,3i_0,6
4389,0,3i_1,0
4389,0,3i_2,1
4389,0,3i_2,1
4389,0,3i_2,1
4389,0,3i_2,1
4389,0,1i_0,9
4389,0,1i_0,9
4389,0,1i_0,9
4389,0,1i_0,9
4389,0,1i_1,5
4389,0,1i_2,9
4389,0,1i_2,9
4389,0,1i_2,9
4389,0,1i_2,9
4390,0,4i_0,7
4390,0,4i_0,7
4390,0,4i_0,7
4390,0,4i_0,7
4390,0,4i_1,0
4390,0,4i_2,0
4390,0,4i_2,0
4390,0,4i_2,0
4390,0,4i_2,0
4390,0,2i_0,0
4390,0,2i_0,0
4390,0,2i_0,0
4390,0,2i_0,0
4390,0,2i_1,0
4390,0,2i_2,2
4390,0,2i_2,2
4390,0,2i_2,2
4390,0,2i_2,2
4390,0,3i_0,5
4390,0,3i_0,5
4390,0,3i_0,5
4390,0,3i_0,5
4390,0,3i_1,0
4390,0,3i_2,1
4390,0,3i_2,1
4390,0,3i_2,1
4390,0,3i_2,1
4390,0,1i_0,9
4390,0,1i_0,9
4390,0,1i_0,9
4390,0,1i_0,9
4390,0,1i_1,5
4390,0,1i_2,9
4390,0,1i_2,9
4390,0,1i_2,9
4390,0,1i_2,9
4391,0,4i_0,7
4391,0,4i_0,7
4391,0,4i_0,7
4391,0,4i_0,7
4391,0,4i_1,0
4391,0,4i_2,0
4391,0,4i_2,0
4391,0,4i_2,0
4391,0,4i_2,0
4391,0,2i_0,0
4391,0,2i_0,0
4391,0,2i_0,0
4391,0,2i_0,0
4391,0,2i_1,0
4391,0,2i_2,2
4391,0,2i_2,2
4391,0,2i_2,2
4391,0,2i_2,2
4391,0,3i_0,5
4391,0,3i_0,5
4391,0,3i_0,5
4391,0,3i_0,5
4391,0,3i_1,0
4391,0,3i_2,0
4391,0,3i_2,0
4391,0,3i_2,0
4391,0,3i_2,0
4391,0,1i_0,9
4391,0,1i_0,9
4391,0,1i_0,9
4391,0,1i_0,9
4391,0,1i_1,5
4391,0,1i_2,9
4391,0,1i_2,9
4391,0,1i_2,9
4391,0,1i_2,9
4392,0,4i_0,7
4392,0,4i_0,7
4392,0,4i_0,7
4392,0,4i_0,7
4392,0,4i_1,0
4392,0,4i_2,0
4392,0,4i_2,0
4392,0,4i_2,0
4392,0,4i_2,0
4392,0,2i_0,0
4392,0,2i_0,0
4392,0,2i_0,0
4392,0,2i_0,0
4392,0,2i_1,0
4392,0,2i_2,2
4392,0,2i_2,2
4392,0,2i_2,2
4392,0,2i_2,2
4392,0,3i_0,3
4392,0,3i_0,3
4392,0,3i_0,3
4392,0,3i_0,3
4392,0,3i_1,0
4392,0,3i_2,0
4392,0,3i_2,0
4392,0,3i_2,0
4392,0,3i_2,0
4392,0,1i_0,9
4392,0,1i_0,9
4392,0,1i_0,9
4392,0,1i_0,9
4392,0,1i_1,5
4392,0,1i_2,9
4392,0,1i_2,9
4392,0,1i_2,9
4392,0,1i_2,9
4393,0,4i_0,7
4393,0,4i_0,7
