step,tl_id,lane_id,queue_length
2629,0,2i_2,8
2629,0,2i_2,8
2629,0,2i_2,8
2629,0,2i_2,8
2629,0,3i_0,8
2629,0,3i_0,8
2629,0,3i_0,8
2629,0,3i_0,8
2629,0,3i_1,2
2629,0,3i_2,5
2629,0,3i_2,5
2629,0,3i_2,5
2629,0,3i_2,5
2629,0,1i_0,4
2629,0,1i_0,4
2629,0,1i_0,4
2629,0,1i_0,4
2629,0,1i_1,3
2629,0,1i_2,5
2629,0,1i_2,5
2629,0,1i_2,5
2629,0,1i_2,5
2630,0,4i_0,0
2630,0,4i_0,0
2630,0,4i_0,0
2630,0,4i_0,0
2630,0,4i_1,0
2630,0,4i_2,0
2630,0,4i_2,0
2630,0,4i_2,0
2630,0,4i_2,0
2630,0,2i_0,10
2630,0,2i_0,10
2630,0,2i_0,10
2630,0,2i_0,10
2630,0,2i_1,7
2630,0,2i_2,8
2630,0,2i_2,8
2630,0,2i_2,8
2630,0,2i_2,8
2630,0,3i_0,8
2630,0,3i_0,8
2630,0,3i_0,8
2630,0,3i_0,8
2630,0,3i_1,2
2630,0,3i_2,5
2630,0,3i_2,5
2630,0,3i_2,5
2630,0,3i_2,5
2630,0,1i_0,4
2630,0,1i_0,4
2630,0,1i_0,4
2630,0,1i_0,4
2630,0,1i_1,3
2630,0,1i_2,5
2630,0,1i_2,5
2630,0,1i_2,5
2630,0,1i_2,5
2631,0,4i_0,0
2631,0,4i_0,0
2631,0,4i_0,0
2631,0,4i_0,0
2631,0,4i_1,0
2631,0,4i_2,0
2631,0,4i_2,0
2631,0,4i_2,0
2631,0,4i_2,0
2631,0,2i_0,10
2631,0,2i_0,10
2631,0,2i_0,10
2631,0,2i_0,10
2631,0,2i_1,7
2631,0,2i_2,8
2631,0,2i_2,8
2631,0,2i_2,8
2631,0,2i_2,8
2631,0,3i_0,8
2631,0,3i_0,8
2631,0,3i_0,8
2631,0,3i_0,8
2631,0,3i_1,2
2631,0,3i_2,5
2631,0,3i_2,5
2631,0,3i_2,5
2631,0,3i_2,5
2631,0,1i_0,4
2631,0,1i_0,4
2631,0,1i_0,4
2631,0,1i_0,4
2631,0,1i_1,3
2631,0,1i_2,5
2631,0,1i_2,5
2631,0,1i_2,5
2631,0,1i_2,5
2632,0,4i_0,0
2632,0,4i_0,0
2632,0,4i_0,0
2632,0,4i_0,0
2632,0,4i_1,0
2632,0,4i_2,0
2632,0,4i_2,0
2632,0,4i_2,0
2632,0,4i_2,0
2632,0,2i_0,10
2632,0,2i_0,10
2632,0,2i_0,10
2632,0,2i_0,10
2632,0,2i_1,7
2632,0,2i_2,8
2632,0,2i_2,8
2632,0,2i_2,8
2632,0,2i_2,8
2632,0,3i_0,8
2632,0,3i_0,8
2632,0,3i_0,8
2632,0,3i_0,8
2632,0,3i_1,2
2632,0,3i_2,5
2632,0,3i_2,5
2632,0,3i_2,5
2632,0,3i_2,5
2632,0,1i_0,4
2632,0,1i_0,4
2632,0,1i_0,4
2632,0,1i_0,4
2632,0,1i_1,3
2632,0,1i_2,5
2632,0,1i_2,5
2632,0,1i_2,5
2632,0,1i_2,5
2633,0,4i_0,0
2633,0,4i_0,0
2633,0,4i_0,0
2633,0,4i_0,0
2633,0,4i_1,0
2633,0,4i_2,0
2633,0,4i_2,0
2633,0,4i_2,0
2633,0,4i_2,0
2633,0,2i_0,10
2633,0,2i_0,10
2633,0,2i_0,10
2633,0,2i_0,10
2633,0,2i_1,7
2633,0,2i_2,8
2633,0,2i_2,8
2633,0,2i_2,8
2633,0,2i_2,8
2633,0,3i_0,8
2633,0,3i_0,8
2633,0,3i_0,8
2633,0,3i_0,8
2633,0,3i_1,2
2633,0,3i_2,5
2633,0,3i_2,5
2633,0,3i_2,5
2633,0,3i_2,5
2633,0,1i_0,4
2633,0,1i_0,4
2633,0,1i_0,4
2633,0,1i_0,4
2633,0,1i_1,3
2633,0,1i_2,5
2633,0,1i_2,5
2633,0,1i_2,5
2633,0,1i_2,5
2634,0,4i_0,0
2634,0,4i_0,0
2634,0,4i_0,0
2634,0,4i_0,0
2634,0,4i_1,0
2634,0,4i_2,0
2634,0,4i_2,0
2634,0,4i_2,0
2634,0,4i_2,0
2634,0,2i_0,10
2634,0,2i_0,10
2634,0,2i_0,10
2634,0,2i_0,10
2634,0,2i_1,7
2634,0,2i_2,8
2634,0,2i_2,8
2634,0,2i_2,8
2634,0,2i_2,8
2634,0,3i_0,8
2634,0,3i_0,8
2634,0,3i_0,8
2634,0,3i_0,8
2634,0,3i_1,2
2634,0,3i_2,5
2634,0,3i_2,5
2634,0,3i_2,5
2634,0,3i_2,5
2634,0,1i_0,4
2634,0,1i_0,4
2634,0,1i_0,4
2634,0,1i_0,4
2634,0,1i_1,3
2634,0,1i_2,5
2634,0,1i_2,5
2634,0,1i_2,5
2634,0,1i_2,5
2635,0,4i_0,0
2635,0,4i_0,0
2635,0,4i_0,0
2635,0,4i_0,0
2635,0,4i_1,0
2635,0,4i_2,0
2635,0,4i_2,0
2635,0,4i_2,0
2635,0,4i_2,0
2635,0,2i_0,10
2635,0,2i_0,10
2635,0,2i_0,10
2635,0,2i_0,10
2635,0,2i_1,7
2635,0,2i_2,8
2635,0,2i_2,8
2635,0,2i_2,8
2635,0,2i_2,8
2635,0,3i_0,8
2635,0,3i_0,8
2635,0,3i_0,8
2635,0,3i_0,8
2635,0,3i_1,2
2635,0,3i_2,5
2635,0,3i_2,5
2635,0,3i_2,5
2635,0,3i_2,5
2635,0,1i_0,5
2635,0,1i_0,5
2635,0,1i_0,5
2635,0,1i_0,5
2635,0,1i_1,3
2635,0,1i_2,5
2635,0,1i_2,5
2635,0,1i_2,5
2635,0,1i_2,5
2636,0,4i_0,0
2636,0,4i_0,0
2636,0,4i_0,0
2636,0,4i_0,0
2636,0,4i_1,0
2636,0,4i_2,0
2636,0,4i_2,0
2636,0,4i_2,0
2636,0,4i_2,0
2636,0,2i_0,10
2636,0,2i_0,10
2636,0,2i_0,10
2636,0,2i_0,10
2636,0,2i_1,7
2636,0,2i_2,8
2636,0,2i_2,8
2636,0,2i_2,8
2636,0,2i_2,8
2636,0,3i_0,8
2636,0,3i_0,8
2636,0,3i_0,8
2636,0,3i_0,8
2636,0,3i_1,3
2636,0,3i_2,5
2636,0,3i_2,5
2636,0,3i_2,5
2636,0,3i_2,5
2636,0,1i_0,5
2636,0,1i_0,5
2636,0,1i_0,5
2636,0,1i_0,5
2636,0,1i_1,3
2636,0,1i_2,5
2636,0,1i_2,5
2636,0,1i_2,5
2636,0,1i_2,5
2637,0,4i_0,0
2637,0,4i_0,0
2637,0,4i_0,0
2637,0,4i_0,0
2637,0,4i_1,0
2637,0,4i_2,0
2637,0,4i_2,0
2637,0,4i_2,0
2637,0,4i_2,0
2637,0,2i_0,10
2637,0,2i_0,10
2637,0,2i_0,10
2637,0,2i_0,10
2637,0,2i_1,7
2637,0,2i_2,8
2637,0,2i_2,8
2637,0,2i_2,8
2637,0,2i_2,8
2637,0,3i_0,8
2637,0,3i_0,8
2637,0,3i_0,8
2637,0,3i_0,8
2637,0,3i_1,3
2637,0,3i_2,5
2637,0,3i_2,5
2637,0,3i_2,5
2637,0,3i_2,5
2637,0,1i_0,5
2637,0,1i_0,5
2637,0,1i_0,5
2637,0,1i_0,5
2637,0,1i_1,3
2637,0,1i_2,5
2637,0,1i_2,5
2637,0,1i_2,5
2637,0,1i_2,5
2638,0,4i_0,0
2638,0,4i_0,0
2638,0,4i_0,0
2638,0,4i_0,0
2638,0,4i_1,0
2638,0,4i_2,0
2638,0,4i_2,0
2638,0,4i_2,0
2638,0,4i_2,0
2638,0,2i_0,10
2638,0,2i_0,10
2638,0,2i_0,10
2638,0,2i_0,10
2638,0,2i_1,7
2638,0,2i_2,8
2638,0,2i_2,8
2638,0,2i_2,8
2638,0,2i_2,8
2638,0,3i_0,8
2638,0,3i_0,8
2638,0,3i_0,8
2638,0,3i_0,8
2638,0,3i_1,2
2638,0,3i_2,5
2638,0,3i_2,5
2638,0,3i_2,5
2638,0,3i_2,5
2638,0,1i_0,5
2638,0,1i_0,5
2638,0,1i_0,5
2638,0,1i_0,5
2638,0,1i_1,3
2638,0,1i_2,5
2638,0,1i_2,5
2638,0,1i_2,5
2638,0,1i_2,5
2639,0,4i_0,0
2639,0,4i_0,0
2639,0,4i_0,0
2639,0,4i_0,0
2639,0,4i_1,0
2639,0,4i_2,0
2639,0,4i_2,0
2639,0,4i_2,0
2639,0,4i_2,0
2639,0,2i_0,10
2639,0,2i_0,10
2639,0,2i_0,10
2639,0,2i_0,10
2639,0,2i_1,7
2639,0,2i_2,8
2639,0,2i_2,8
2639,0,2i_2,8
2639,0,2i_2,8
2639,0,3i_0,8
2639,0,3i_0,8
2639,0,3i_0,8
2639,0,3i_0,8
2639,0,3i_1,2
2639,0,3i_2,5
2639,0,3i_2,5
2639,0,3i_2,5
2639,0,3i_2,5
2639,0,1i_0,5
2639,0,1i_0,5
2639,0,1i_0,5
2639,0,1i_0,5
2639,0,1i_1,3
2639,0,1i_2,5
2639,0,1i_2,5
2639,0,1i_2,5
2639,0,1i_2,5
2640,0,4i_0,0
2640,0,4i_0,0
2640,0,4i_0,0
2640,0,4i_0,0
2640,0,4i_1,0
2640,0,4i_2,0
2640,0,4i_2,0
2640,0,4i_2,0
2640,0,4i_2,0
2640,0,2i_0,10
2640,0,2i_0,10
2640,0,2i_0,10
2640,0,2i_0,10
2640,0,2i_1,7
2640,0,2i_2,8
2640,0,2i_2,8
2640,0,2i_2,8
2640,0,2i_2,8
2640,0,3i_0,8
2640,0,3i_0,8
2640,0,3i_0,8
2640,0,3i_0,8
2640,0,3i_1,2
2640,0,3i_2,5
2640,0,3i_2,5
2640,0,3i_2,5
2640,0,3i_2,5
2640,0,1i_0,5
2640,0,1i_0,5
2640,0,1i_0,5
2640,0,1i_0,5
2640,0,1i_1,3
2640,0,1i_2,6
2640,0,1i_2,6
2640,0,1i_2,6
2640,0,1i_2,6
2641,0,4i_0,0
2641,0,4i_0,0
2641,0,4i_0,0
2641,0,4i_0,0
2641,0,4i_1,0
2641,0,4i_2,0
2641,0,4i_2,0
2641,0,4i_2,0
2641,0,4i_2,0
2641,0,2i_0,10
2641,0,2i_0,10
2641,0,2i_0,10
2641,0,2i_0,10
2641,0,2i_1,7
2641,0,2i_2,9
2641,0,2i_2,9
2641,0,2i_2,9
2641,0,2i_2,9
2641,0,3i_0,8
2641,0,3i_0,8
2641,0,3i_0,8
2641,0,3i_0,8
2641,0,3i_1,2
2641,0,3i_2,5
2641,0,3i_2,5
2641,0,3i_2,5
2641,0,3i_2,5
2641,0,1i_0,5
2641,0,1i_0,5
2641,0,1i_0,5
2641,0,1i_0,5
2641,0,1i_1,3
2641,0,1i_2,6
2641,0,1i_2,6
2641,0,1i_2,6
2641,0,1i_2,6
2642,0,4i_0,0
2642,0,4i_0,0
2642,0,4i_0,0
2642,0,4i_0,0
2642,0,4i_1,0
2642,0,4i_2,0
2642,0,4i_2,0
2642,0,4i_2,0
2642,0,4i_2,0
2642,0,2i_0,10
2642,0,2i_0,10
2642,0,2i_0,10
2642,0,2i_0,10
2642,0,2i_1,7
2642,0,2i_2,9
2642,0,2i_2,9
2642,0,2i_2,9
2642,0,2i_2,9
2642,0,3i_0,8
2642,0,3i_0,8
2642,0,3i_0,8
2642,0,3i_0,8
2642,0,3i_1,3
2642,0,3i_2,5
2642,0,3i_2,5
2642,0,3i_2,5
2642,0,3i_2,5
2642,0,1i_0,5
2642,0,1i_0,5
2642,0,1i_0,5
2642,0,1i_0,5
2642,0,1i_1,3
2642,0,1i_2,6
2642,0,1i_2,6
2642,0,1i_2,6
2642,0,1i_2,6
2643,0,4i_0,0
2643,0,4i_0,0
2643,0,4i_0,0
2643,0,4i_0,0
2643,0,4i_1,0
2643,0,4i_2,0
2643,0,4i_2,0
2643,0,4i_2,0
2643,0,4i_2,0
2643,0,2i_0,10
2643,0,2i_0,10
2643,0,2i_0,10
2643,0,2i_0,10
2643,0,2i_1,8
2643,0,2i_2,8
2643,0,2i_2,8
2643,0,2i_2,8
2643,0,2i_2,8
2643,0,3i_0,8
2643,0,3i_0,8
2643,0,3i_0,8
2643,0,3i_0,8
2643,0,3i_1,3
2643,0,3i_2,5
2643,0,3i_2,5
2643,0,3i_2,5
2643,0,3i_2,5
2643,0,1i_0,5
2643,0,1i_0,5
2643,0,1i_0,5
2643,0,1i_0,5
2643,0,1i_1,3
2643,0,1i_2,6
2643,0,1i_2,6
2643,0,1i_2,6
2643,0,1i_2,6
2644,0,4i_0,0
2644,0,4i_0,0
2644,0,4i_0,0
2644,0,4i_0,0
2644,0,4i_1,0
2644,0,4i_2,0
2644,0,4i_2,0
2644,0,4i_2,0
2644,0,4i_2,0
2644,0,2i_0,10
2644,0,2i_0,10
2644,0,2i_0,10
2644,0,2i_0,10
2644,0,2i_1,8
2644,0,2i_2,8
2644,0,2i_2,8
2644,0,2i_2,8
2644,0,2i_2,8
2644,0,3i_0,8
2644,0,3i_0,8
2644,0,3i_0,8
2644,0,3i_0,8
2644,0,3i_1,3
2644,0,3i_2,5
2644,0,3i_2,5
2644,0,3i_2,5
2644,0,3i_2,5
2644,0,1i_0,6
2644,0,1i_0,6
2644,0,1i_0,6
2644,0,1i_0,6
2644,0,1i_1,3
2644,0,1i_2,6
2644,0,1i_2,6
2644,0,1i_2,6
2644,0,1i_2,6
2645,0,4i_0,0
2645,0,4i_0,0
2645,0,4i_0,0
2645,0,4i_0,0
2645,0,4i_1,0
2645,0,4i_2,0
2645,0,4i_2,0
2645,0,4i_2,0
2645,0,4i_2,0
2645,0,2i_0,10
2645,0,2i_0,10
2645,0,2i_0,10
2645,0,2i_0,10
2645,0,2i_1,7
2645,0,2i_2,8
2645,0,2i_2,8
2645,0,2i_2,8
2645,0,2i_2,8
2645,0,3i_0,8
2645,0,3i_0,8
2645,0,3i_0,8
2645,0,3i_0,8
2645,0,3i_1,3
2645,0,3i_2,5
2645,0,3i_2,5
2645,0,3i_2,5
2645,0,3i_2,5
2645,0,1i_0,6
2645,0,1i_0,6
2645,0,1i_0,6
2645,0,1i_0,6
2645,0,1i_1,3
2645,0,1i_2,6
2645,0,1i_2,6
2645,0,1i_2,6
2645,0,1i_2,6
2646,0,4i_0,0
2646,0,4i_0,0
2646,0,4i_0,0
2646,0,4i_0,0
2646,0,4i_1,0
2646,0,4i_2,0
2646,0,4i_2,0
2646,0,4i_2,0
2646,0,4i_2,0
2646,0,2i_0,10
2646,0,2i_0,10
2646,0,2i_0,10
2646,0,2i_0,10
2646,0,2i_1,7
2646,0,2i_2,8
2646,0,2i_2,8
2646,0,2i_2,8
2646,0,2i_2,8
2646,0,3i_0,8
2646,0,3i_0,8
2646,0,3i_0,8
2646,0,3i_0,8
2646,0,3i_1,3
2646,0,3i_2,5
2646,0,3i_2,5
2646,0,3i_2,5
2646,0,3i_2,5
2646,0,1i_0,6
2646,0,1i_0,6
2646,0,1i_0,6
2646,0,1i_0,6
2646,0,1i_1,3
2646,0,1i_2,6
2646,0,1i_2,6
2646,0,1i_2,6
2646,0,1i_2,6
2647,0,4i_0,0
2647,0,4i_0,0
2647,0,4i_0,0
2647,0,4i_0,0
2647,0,4i_1,0
2647,0,4i_2,0
2647,0,4i_2,0
2647,0,4i_2,0
2647,0,4i_2,0
2647,0,2i_0,10
2647,0,2i_0,10
2647,0,2i_0,10
2647,0,2i_0,10
2647,0,2i_1,8
2647,0,2i_2,8
2647,0,2i_2,8
2647,0,2i_2,8
2647,0,2i_2,8
2647,0,3i_0,8
2647,0,3i_0,8
2647,0,3i_0,8
2647,0,3i_0,8
2647,0,3i_1,3
2647,0,3i_2,5
2647,0,3i_2,5
2647,0,3i_2,5
2647,0,3i_2,5
2647,0,1i_0,6
2647,0,1i_0,6
2647,0,1i_0,6
2647,0,1i_0,6
2647,0,1i_1,3
2647,0,1i_2,6
2647,0,1i_2,6
2647,0,1i_2,6
2647,0,1i_2,6
2648,0,4i_0,0
2648,0,4i_0,0
2648,0,4i_0,0
2648,0,4i_0,0
2648,0,4i_1,0
2648,0,4i_2,0
2648,0,4i_2,0
2648,0,4i_2,0
2648,0,4i_2,0
2648,0,2i_0,10
2648,0,2i_0,10
2648,0,2i_0,10
2648,0,2i_0,10
2648,0,2i_1,8
2648,0,2i_2,8
2648,0,2i_2,8
2648,0,2i_2,8
2648,0,2i_2,8
2648,0,3i_0,8
2648,0,3i_0,8
2648,0,3i_0,8
2648,0,3i_0,8
2648,0,3i_1,3
2648,0,3i_2,5
2648,0,3i_2,5
2648,0,3i_2,5
2648,0,3i_2,5
2648,0,1i_0,6
2648,0,1i_0,6
2648,0,1i_0,6
2648,0,1i_0,6
2648,0,1i_1,3
2648,0,1i_2,6
2648,0,1i_2,6
2648,0,1i_2,6
2648,0,1i_2,6
2649,0,4i_0,0
2649,0,4i_0,0
2649,0,4i_0,0
2649,0,4i_0,0
2649,0,4i_1,0
2649,0,4i_2,0
2649,0,4i_2,0
2649,0,4i_2,0
2649,0,4i_2,0
2649,0,2i_0,10
2649,0,2i_0,10
2649,0,2i_0,10
2649,0,2i_0,10
2649,0,2i_1,8
2649,0,2i_2,8
2649,0,2i_2,8
2649,0,2i_2,8
2649,0,2i_2,8
2649,0,3i_0,8
2649,0,3i_0,8
2649,0,3i_0,8
2649,0,3i_0,8
2649,0,3i_1,3
2649,0,3i_2,5
2649,0,3i_2,5
2649,0,3i_2,5
2649,0,3i_2,5
2649,0,1i_0,6
2649,0,1i_0,6
2649,0,1i_0,6
2649,0,1i_0,6
2649,0,1i_1,3
2649,0,1i_2,6
2649,0,1i_2,6
2649,0,1i_2,6
2649,0,1i_2,6
2650,0,4i_0,0
2650,0,4i_0,0
2650,0,4i_0,0
2650,0,4i_0,0
2650,0,4i_1,0
2650,0,4i_2,0
2650,0,4i_2,0
2650,0,4i_2,0
2650,0,4i_2,0
2650,0,2i_0,10
2650,0,2i_0,10
2650,0,2i_0,10
2650,0,2i_0,10
2650,0,2i_1,8
2650,0,2i_2,8
2650,0,2i_2,8
2650,0,2i_2,8
2650,0,2i_2,8
2650,0,3i_0,8
2650,0,3i_0,8
2650,0,3i_0,8
2650,0,3i_0,8
2650,0,3i_1,3
2650,0,3i_2,5
2650,0,3i_2,5
2650,0,3i_2,5
2650,0,3i_2,5
2650,0,1i_0,6
2650,0,1i_0,6
2650,0,1i_0,6
2650,0,1i_0,6
2650,0,1i_1,3
2650,0,1i_2,6
2650,0,1i_2,6
2650,0,1i_2,6
2650,0,1i_2,6
2651,0,4i_0,0
2651,0,4i_0,0
2651,0,4i_0,0
2651,0,4i_0,0
2651,0,4i_1,0
2651,0,4i_2,0
2651,0,4i_2,0
2651,0,4i_2,0
2651,0,4i_2,0
2651,0,2i_0,10
2651,0,2i_0,10
2651,0,2i_0,10
2651,0,2i_0,10
2651,0,2i_1,8
2651,0,2i_2,8
2651,0,2i_2,8
2651,0,2i_2,8
2651,0,2i_2,8
2651,0,3i_0,8
2651,0,3i_0,8
2651,0,3i_0,8
2651,0,3i_0,8
2651,0,3i_1,3
2651,0,3i_2,5
2651,0,3i_2,5
2651,0,3i_2,5
2651,0,3i_2,5
2651,0,1i_0,6
2651,0,1i_0,6
2651,0,1i_0,6
2651,0,1i_0,6
2651,0,1i_1,3
2651,0,1i_2,6
2651,0,1i_2,6
2651,0,1i_2,6
2651,0,1i_2,6
2652,0,4i_0,0
2652,0,4i_0,0
2652,0,4i_0,0
2652,0,4i_0,0
2652,0,4i_1,0
2652,0,4i_2,0
2652,0,4i_2,0
2652,0,4i_2,0
2652,0,4i_2,0
2652,0,2i_0,10
2652,0,2i_0,10
2652,0,2i_0,10
2652,0,2i_0,10
2652,0,2i_1,8
2652,0,2i_2,8
2652,0,2i_2,8
2652,0,2i_2,8
2652,0,2i_2,8
2652,0,3i_0,8
2652,0,3i_0,8
2652,0,3i_0,8
2652,0,3i_0,8
2652,0,3i_1,3
2652,0,3i_2,5
2652,0,3i_2,5
2652,0,3i_2,5
2652,0,3i_2,5
2652,0,1i_0,6
2652,0,1i_0,6
2652,0,1i_0,6
2652,0,1i_0,6
2652,0,1i_1,4
2652,0,1i_2,6
2652,0,1i_2,6
2652,0,1i_2,6
2652,0,1i_2,6
2653,0,4i_0,0
2653,0,4i_0,0
2653,0,4i_0,0
2653,0,4i_0,0
2653,0,4i_1,0
2653,0,4i_2,0
2653,0,4i_2,0
2653,0,4i_2,0
2653,0,4i_2,0
2653,0,2i_0,10
2653,0,2i_0,10
2653,0,2i_0,10
2653,0,2i_0,10
2653,0,2i_1,8
2653,0,2i_2,8
2653,0,2i_2,8
2653,0,2i_2,8
2653,0,2i_2,8
2653,0,3i_0,8
2653,0,3i_0,8
2653,0,3i_0,8
2653,0,3i_0,8
2653,0,3i_1,3
2653,0,3i_2,5
2653,0,3i_2,5
2653,0,3i_2,5
2653,0,3i_2,5
2653,0,1i_0,6
2653,0,1i_0,6
2653,0,1i_0,6
2653,0,1i_0,6
2653,0,1i_1,4
2653,0,1i_2,7
2653,0,1i_2,7
2653,0,1i_2,7
2653,0,1i_2,7
2654,0,4i_0,0
2654,0,4i_0,0
2654,0,4i_0,0
2654,0,4i_0,0
2654,0,4i_1,0
2654,0,4i_2,0
2654,0,4i_2,0
2654,0,4i_2,0
2654,0,4i_2,0
2654,0,2i_0,10
2654,0,2i_0,10
2654,0,2i_0,10
2654,0,2i_0,10
2654,0,2i_1,8
2654,0,2i_2,8
2654,0,2i_2,8
2654,0,2i_2,8
2654,0,2i_2,8
2654,0,3i_0,8
2654,0,3i_0,8
2654,0,3i_0,8
2654,0,3i_0,8
2654,0,3i_1,3
2654,0,3i_2,5
2654,0,3i_2,5
2654,0,3i_2,5
2654,0,3i_2,5
2654,0,1i_0,6
2654,0,1i_0,6
2654,0,1i_0,6
2654,0,1i_0,6
2654,0,1i_1,4
2654,0,1i_2,8
2654,0,1i_2,8
2654,0,1i_2,8
2654,0,1i_2,8
2655,0,4i_0,0
2655,0,4i_0,0
2655,0,4i_0,0
2655,0,4i_0,0
2655,0,4i_1,0
2655,0,4i_2,0
2655,0,4i_2,0
2655,0,4i_2,0
2655,0,4i_2,0
2655,0,2i_0,10
2655,0,2i_0,10
2655,0,2i_0,10
2655,0,2i_0,10
2655,0,2i_1,8
2655,0,2i_2,9
2655,0,2i_2,9
2655,0,2i_2,9
2655,0,2i_2,9
2655,0,3i_0,8
2655,0,3i_0,8
2655,0,3i_0,8
2655,0,3i_0,8
2655,0,3i_1,3
2655,0,3i_2,5
2655,0,3i_2,5
2655,0,3i_2,5
2655,0,3i_2,5
2655,0,1i_0,6
2655,0,1i_0,6
2655,0,1i_0,6
2655,0,1i_0,6
2655,0,1i_1,4
2655,0,1i_2,8
2655,0,1i_2,8
2655,0,1i_2,8
2655,0,1i_2,8
2656,0,4i_0,0
2656,0,4i_0,0
2656,0,4i_0,0
2656,0,4i_0,0
2656,0,4i_1,0
2656,0,4i_2,0
2656,0,4i_2,0
2656,0,4i_2,0
2656,0,4i_2,0
2656,0,2i_0,10
2656,0,2i_0,10
2656,0,2i_0,10
2656,0,2i_0,10
2656,0,2i_1,8
2656,0,2i_2,9
2656,0,2i_2,9
2656,0,2i_2,9
2656,0,2i_2,9
2656,0,3i_0,8
2656,0,3i_0,8
2656,0,3i_0,8
2656,0,3i_0,8
2656,0,3i_1,3
2656,0,3i_2,5
2656,0,3i_2,5
2656,0,3i_2,5
2656,0,3i_2,5
2656,0,1i_0,6
2656,0,1i_0,6
2656,0,1i_0,6
2656,0,1i_0,6
2656,0,1i_1,4
2656,0,1i_2,8
2656,0,1i_2,8
2656,0,1i_2,8
2656,0,1i_2,8
2657,0,4i_0,0
2657,0,4i_0,0
2657,0,4i_0,0
2657,0,4i_0,0
2657,0,4i_1,0
2657,0,4i_2,0
2657,0,4i_2,0
2657,0,4i_2,0
2657,0,4i_2,0
2657,0,2i_0,10
2657,0,2i_0,10
2657,0,2i_0,10
2657,0,2i_0,10
2657,0,2i_1,8
2657,0,2i_2,9
2657,0,2i_2,9
2657,0,2i_2,9
2657,0,2i_2,9
2657,0,3i_0,8
2657,0,3i_0,8
2657,0,3i_0,8
2657,0,3i_0,8
2657,0,3i_1,3
2657,0,3i_2,5
2657,0,3i_2,5
2657,0,3i_2,5
2657,0,3i_2,5
2657,0,1i_0,6
2657,0,1i_0,6
2657,0,1i_0,6
2657,0,1i_0,6
2657,0,1i_1,4
2657,0,1i_2,8
2657,0,1i_2,8
2657,0,1i_2,8
2657,0,1i_2,8
2658,0,4i_0,0
2658,0,4i_0,0
2658,0,4i_0,0
2658,0,4i_0,0
2658,0,4i_1,0
2658,0,4i_2,0
2658,0,4i_2,0
2658,0,4i_2,0
2658,0,4i_2,0
2658,0,2i_0,10
2658,0,2i_0,10
2658,0,2i_0,10
2658,0,2i_0,10
2658,0,2i_1,8
2658,0,2i_2,10
2658,0,2i_2,10
2658,0,2i_2,10
2658,0,2i_2,10
2658,0,3i_0,8
2658,0,3i_0,8
2658,0,3i_0,8
2658,0,3i_0,8
2658,0,3i_1,3
2658,0,3i_2,5
2658,0,3i_2,5
2658,0,3i_2,5
2658,0,3i_2,5
2658,0,1i_0,6
2658,0,1i_0,6
2658,0,1i_0,6
2658,0,1i_0,6
2658,0,1i_1,4
2658,0,1i_2,8
2658,0,1i_2,8
2658,0,1i_2,8
2658,0,1i_2,8
2659,0,4i_0,0
2659,0,4i_0,0
2659,0,4i_0,0
2659,0,4i_0,0
2659,0,4i_1,0
2659,0,4i_2,0
2659,0,4i_2,0
2659,0,4i_2,0
2659,0,4i_2,0
2659,0,2i_0,10
2659,0,2i_0,10
2659,0,2i_0,10
2659,0,2i_0,10
2659,0,2i_1,9
2659,0,2i_2,9
2659,0,2i_2,9
2659,0,2i_2,9
2659,0,2i_2,9
2659,0,3i_0,8
2659,0,3i_0,8
2659,0,3i_0,8
2659,0,3i_0,8
2659,0,3i_1,3
2659,0,3i_2,6
2659,0,3i_2,6
2659,0,3i_2,6
2659,0,3i_2,6
2659,0,1i_0,6
2659,0,1i_0,6
2659,0,1i_0,6
2659,0,1i_0,6
2659,0,1i_1,4
2659,0,1i_2,8
2659,0,1i_2,8
2659,0,1i_2,8
2659,0,1i_2,8
2660,0,4i_0,0
2660,0,4i_0,0
2660,0,4i_0,0
2660,0,4i_0,0
2660,0,4i_1,0
2660,0,4i_2,0
2660,0,4i_2,0
2660,0,4i_2,0
2660,0,4i_2,0
2660,0,2i_0,10
2660,0,2i_0,10
2660,0,2i_0,10
2660,0,2i_0,10
2660,0,2i_1,9
2660,0,2i_2,9
2660,0,2i_2,9
2660,0,2i_2,9
2660,0,2i_2,9
2660,0,3i_0,8
2660,0,3i_0,8
2660,0,3i_0,8
2660,0,3i_0,8
2660,0,3i_1,3
2660,0,3i_2,6
2660,0,3i_2,6
2660,0,3i_2,6
2660,0,3i_2,6
2660,0,1i_0,6
2660,0,1i_0,6
2660,0,1i_0,6
2660,0,1i_0,6
2660,0,1i_1,4
2660,0,1i_2,8
2660,0,1i_2,8
2660,0,1i_2,8
2660,0,1i_2,8
2661,0,4i_0,0
2661,0,4i_0,0
2661,0,4i_0,0
2661,0,4i_0,0
2661,0,4i_1,0
2661,0,4i_2,0
2661,0,4i_2,0
2661,0,4i_2,0
2661,0,4i_2,0
2661,0,2i_0,10
2661,0,2i_0,10
2661,0,2i_0,10
2661,0,2i_0,10
2661,0,2i_1,8
2661,0,2i_2,9
2661,0,2i_2,9
2661,0,2i_2,9
2661,0,2i_2,9
2661,0,3i_0,8
2661,0,3i_0,8
2661,0,3i_0,8
2661,0,3i_0,8
2661,0,3i_1,3
2661,0,3i_2,6
2661,0,3i_2,6
2661,0,3i_2,6
2661,0,3i_2,6
