step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3766.00,2049,-0.71,99.00,596.93,45.00,1,65.15
3767.00,2005,-0.95,179.00,617.75,124.00,1,145.50
3768.00,2057,-0.03,86.00,596.93,31.00,1,54.11
3768.00,2080,-0.20,45.00,615.10,0.00,0,14.77
3771.00,2020,-0.80,156.00,617.75,98.00,1,117.16
3772.00,2033,-0.07,133.00,617.75,77.00,1,104.87
3772.00,2064,0.44,77.00,596.93,20.00,1,43.25
3773.00,2081,1.01,47.00,596.93,0.00,0,16.55
3774.00,2037,-0.23,128.00,617.75,71.00,1,93.79
3776.00,2084,-0.36,46.00,596.93,0.00,0,14.36
3777.00,2086,-0.94,44.00,596.93,0.00,0,14.53
3778.00,2044,-0.76,120.00,617.75,60.00,1,84.67
3780.00,2066,-0.14,82.00,617.75,23.00,1,48.32
3783.00,2094,-0.26,35.00,615.10,0.00,0,6.23
3788.00,2096,-0.84,37.00,617.75,0.00,0,9.37
3792.00,2097,0.37,38.00,617.75,0.00,0,9.51
3812.00,2110,-0.90,36.00,615.10,0.00,0,5.85
3813.00,2104,-0.16,47.00,596.93,0.00,0,7.71
3813.00,2106,-0.74,44.00,596.93,0.00,0,13.81
3815.00,2107,0.47,43.00,617.75,0.00,0,9.05
3817.00,2112,1.52,35.00,615.10,0.00,0,5.43
3818.00,2111,0.31,39.00,596.93,0.00,0,8.91
3829.00,2116,-0.64,42.00,596.93,0.00,0,7.77
3836.00,1970,0.70,309.00,615.10,261.00,1,273.46
3837.00,1968,-0.72,315.00,617.75,266.00,1,277.29
3839.00,1969,-0.51,315.00,617.75,265.00,1,279.41
3839.00,1978,-0.62,299.00,596.93,249.00,1,262.32
3839.00,1983,-0.57,290.00,615.10,237.00,1,247.54
3839.00,1986,-0.94,285.00,615.10,234.00,1,247.58
3840.00,1995,-0.05,269.00,615.10,218.00,2,240.38
3842.00,1975,-0.25,307.00,617.75,254.00,1,268.89
3842.00,1989,-0.31,282.00,596.93,231.00,1,243.96
3842.00,2031,-0.49,207.00,615.10,158.00,1,173.29
3843.00,2003,-0.37,258.00,617.75,209.00,1,228.64
3843.00,2006,-0.74,253.00,596.93,205.00,1,224.48
3843.00,2036,-0.44,199.00,615.10,148.00,1,169.63
3845.00,2008,-0.32,251.00,617.75,201.00,1,214.81
3845.00,2025,0.25,220.00,596.93,169.00,1,189.62
3845.00,2058,-0.82,162.00,615.10,110.00,1,128.53
3847.00,2059,0.39,161.00,615.10,105.00,2,130.88
3848.00,2039,-0.81,199.00,596.93,147.00,1,165.28
3848.00,2065,-0.35,152.00,615.10,98.00,2,117.62
3849.00,2024,-0.96,227.00,617.75,172.00,1,188.54
3850.00,2068,-0.72,149.00,596.93,96.00,1,114.66
3850.00,2099,-0.21,93.00,615.10,41.00,1,64.26
3851.00,2030,-0.70,218.00,617.75,164.00,1,185.66
3852.00,2124,-0.96,51.00,615.10,0.00,0,16.93
3853.00,2061,-0.19,164.00,615.10,105.00,2,130.05
3853.00,2127,-0.33,46.00,615.10,0.00,0,12.66
3854.00,2050,-0.50,185.00,617.75,129.00,1,146.91
3854.00,2082,-0.78,128.00,596.93,74.00,1,96.00
3856.00,2069,0.49,152.00,617.75,91.00,2,116.84
3856.00,2113,-0.27,74.00,596.93,22.00,1,45.07
3857.00,2070,1.70,150.00,617.75,89.00,2,113.50
3860.00,2075,-0.25,146.00,617.75,85.00,1,109.71
3860.00,2119,-0.01,67.00,596.93,11.00,1,33.12
3861.00,2077,-0.83,144.00,617.75,85.00,1,112.62
3862.00,2131,0.51,47.00,596.93,0.00,0,13.33
3863.00,2100,1.00,103.00,617.75,45.00,1,69.22
3865.00,2134,-0.86,46.00,596.93,0.00,0,13.32
3866.00,2105,-0.95,99.00,617.75,41.00,1,65.63
3867.00,2109,-0.11,92.00,617.75,35.00,1,59.97
3868.00,2138,-0.02,41.00,615.10,0.00,0,6.57
3871.00,2142,0.82,36.00,615.10,0.00,0,6.71
3873.00,2122,-0.38,75.00,617.75,14.00,1,36.91
3874.00,2141,-0.39,42.00,596.93,0.00,0,8.66
3875.00,2128,0.88,65.00,617.75,3.00,1,32.85
3877.00,2129,1.09,65.00,617.75,0.00,0,29.86
3881.00,2143,2.03,43.00,596.93,0.00,0,9.03
3883.00,2150,-0.50,35.00,615.10,0.00,0,5.77
3886.00,2148,-0.92,42.00,617.75,0.00,0,7.72
3890.00,2151,0.71,39.00,617.75,0.00,0,9.80
3900.00,2152,1.92,46.00,596.93,0.00,0,7.85
3905.00,2014,-0.06,300.00,617.75,255.00,1,267.88
3905.00,2051,-0.29,234.00,615.10,190.00,1,202.61
3907.00,2011,-0.69,308.00,615.10,259.00,1,271.12
3907.00,2017,-0.43,297.00,596.93,251.00,1,266.39
3907.00,2054,2.34,228.00,615.10,179.00,1,199.06
3908.00,2021,-0.59,291.00,617.75,244.00,1,260.63
3909.00,2032,-0.28,272.00,596.93,226.00,1,240.84
3909.00,2056,2.76,226.00,615.10,176.00,1,195.21
3910.00,2029,-0.91,279.00,617.75,233.00,1,246.99
3911.00,2067,-0.93,212.00,615.10,161.00,1,181.19
3912.00,2040,-0.60,261.00,596.93,214.00,1,228.96
3913.00,2046,-0.34,251.00,617.75,201.00,1,216.89
3918.00,2076,-0.04,202.00,615.10,157.00,1,171.74
3919.00,2078,-0.62,200.00,615.10,153.00,1,169.09
3920.00,2072,-0.88,212.00,617.75,166.00,1,178.89
3922.00,2083,-0.57,194.00,596.93,146.00,1,159.99
3923.00,2091,-0.89,181.00,615.10,129.00,1,144.95
3924.00,2085,-0.15,192.00,596.93,144.00,1,163.62
3924.00,2087,-0.73,189.00,617.75,139.00,1,150.62
3924.00,2121,-0.59,128.00,615.10,77.00,1,98.72
3925.00,2117,-0.43,136.00,617.75,88.00,1,105.64
3925.00,2126,-0.54,120.00,615.10,74.00,1,90.02
3926.00,2089,-0.31,187.00,596.93,139.00,1,155.10
3928.00,2130,-0.70,116.00,596.93,67.00,1,87.32
3928.00,2139,-0.81,100.00,615.10,47.00,1,59.59
3929.00,2149,-0.71,83.00,615.10,31.00,2,56.67
3930.00,2136,0.56,106.00,596.93,57.00,1,74.66
3932.00,2158,-0.82,70.00,615.10,20.00,1,35.70
3933.00,2135,-0.65,112.00,617.75,57.00,1,71.57
3933.00,2144,-0.76,96.00,596.93,46.00,1,64.83
3934.00,2154,-0.66,79.00,596.93,30.00,1,50.34
3934.00,2166,-0.14,57.00,617.75,5.00,1,23.30
3937.00,2167,1.07,57.00,617.75,3.00,1,22.92
3938.00,2161,-0.19,70.00,596.93,17.00,1,39.08
3939.00,2168,2.28,56.00,617.75,2.00,1,22.92
3939.00,2181,-0.99,36.00,615.10,0.00,0,5.91
3942.00,2172,-0.88,55.00,596.93,0.00,0,20.34
3945.00,2182,0.22,39.00,596.93,0.00,0,9.06
3949.00,2179,-0.41,49.00,617.75,0.00,0,6.81
3951.00,2183,1.43,42.00,617.75,0.00,0,8.91
3967.00,2192,-0.68,44.00,617.75,0.00,0,7.77
3969.00,2195,-0.05,40.00,617.75,0.00,0,10.38
3973.00,2199,-0.21,37.00,617.75,0.00,0,8.56
3978.00,2200,1.00,39.00,596.93,0.00,0,9.35
3982.00,2203,-0.37,39.00,615.10,0.00,0,5.70
3988.00,2207,-0.53,38.00,615.10,0.00,0,4.77
3993.00,2209,-0.11,39.00,615.10,0.00,0,4.94
3997.00,2210,1.10,40.00,617.75,0.00,0,7.70
4014.00,2218,-0.22,44.00,615.10,0.00,0,5.18
4022.00,2137,-0.23,197.00,596.93,154.00,1,165.55
4024.00,2140,-0.60,194.00,615.10,147.00,1,159.78
4024.00,2146,-0.34,183.00,596.93,140.00,1,153.16
4025.00,2120,-0.80,231.00,617.75,183.00,1,195.71
4025.00,2175,-0.25,132.00,615.10,84.00,1,98.97
4026.00,2153,-0.87,173.00,596.93,128.00,1,145.68
4027.00,2185,-0.15,116.00,615.10,68.00,1,85.49
4028.00,2189,1.69,108.00,615.10,61.00,1,77.60
4030.00,2132,-0.28,214.00,617.75,161.00,1,173.96
4030.00,2201,-0.79,91.00,615.10,42.00,1,63.91
4031.00,2204,-0.16,86.00,615.10,38.00,1,56.26
4032.00,2133,0.93,213.00,617.75,161.00,1,186.49
4032.00,2164,-0.56,159.00,596.93,109.00,1,123.99
4033.00,2147,0.87,189.00,617.75,139.00,1,158.47
4034.00,2165,0.65,158.00,596.93,107.00,1,127.46
4036.00,2155,-0.45,179.00,617.75,126.00,1,142.86
4037.00,2156,0.76,177.00,617.75,125.00,1,142.08
4037.00,2171,0.91,150.00,596.93,98.00,1,115.01
4037.00,2228,-0.12,49.00,615.10,0.00,0,11.08
4039.00,2188,0.48,122.00,596.93,68.00,1,93.31
4040.00,2205,1.05,92.00,596.93,40.00,1,61.51
4041.00,2162,-0.98,172.00,617.75,116.00,1,134.67
4041.00,2237,-0.23,37.00,615.10,0.00,0,8.80
4042.00,2170,-0.30,158.00,617.75,105.00,1,125.44
4045.00,2176,0.96,149.00,617.75,92.00,1,115.96
4046.00,2187,-0.73,132.00,617.75,76.00,1,101.27
4046.00,2220,-0.80,73.00,596.93,14.00,1,36.09
4047.00,2230,-0.70,56.00,596.93,0.00,0,23.71
4049.00,2202,0.42,107.00,617.75,50.00,1,76.42
4052.00,2206,2.26,101.00,617.75,42.00,1,70.26
4052.00,2242,-0.18,39.00,596.93,0.00,0,9.02
4055.00,2211,-0.69,98.00,617.75,39.00,1,64.10
4056.00,2232,-0.28,61.00,617.75,3.00,1,29.00
4061.00,2245,-0.55,43.00,617.75,0.00,0,7.04
4063.00,2246,-0.34,43.00,617.75,0.00,0,9.76
4074.00,2251,-0.29,45.00,617.75,0.00,0,6.12
4075.00,2254,0.34,40.00,615.10,0.00,0,5.41
4076.00,2253,-0.87,44.00,617.75,0.00,0,7.75
4086.00,2160,-0.40,220.00,617.75,178.00,1,193.43
4087.00,2157,-0.03,226.00,596.93,183.00,1,195.10
4089.00,2173,-0.67,200.00,596.93,155.00,1,169.87
4089.00,2180,-0.20,187.00,615.10,140.00,1,153.72
4090.00,2191,-0.89,169.00,615.10,122.00,1,136.53
4090.00,2208,-0.32,138.00,615.10,90.00,1,108.63
4092.00,2224,0.04,111.00,615.10,62.00,1,78.73
4093.00,2198,-0.42,159.00,596.93,112.00,1,124.62
4094.00,2196,-0.84,164.00,617.75,116.00,1,130.58
4094.00,2239,-0.81,87.00,615.10,36.00,1,55.00
4095.00,2215,-0.85,131.00,596.93,83.00,1,101.22
4095.00,2258,-0.82,54.00,615.10,3.00,1,24.94
4097.00,2221,-0.59,122.00,596.93,74.00,1,90.68
4098.00,2219,-0.01,126.00,617.75,75.00,1,90.18
4099.00,2262,-0.98,51.00,615.10,0.00,0,14.11
4100.00,2222,0.62,122.00,596.93,72.00,1,91.12
4100.00,2225,1.25,116.00,617.75,63.00,1,82.98
4101.00,2229,-0.91,112.00,596.93,63.00,1,83.17
4104.00,2235,-0.65,104.00,596.93,54.00,1,73.98
4104.00,2241,-0.39,93.00,617.75,39.00,1,55.51
4105.00,2259,0.39,61.00,617.75,6.00,1,26.63
4110.00,2265,-0.35,56.00,596.93,0.00,0,19.17
4112.00,2276,-0.04,38.00,615.10,0.00,0,5.14
4120.00,2278,-0.62,43.00,596.93,0.00,0,8.06
4132.00,2287,0.27,38.00,596.93,0.00,0,10.60
4135.00,2286,-0.94,44.00,617.75,0.00,0,8.33
4155.00,2299,-0.21,40.00,617.75,0.00,0,7.83
4156.00,2295,-0.05,48.00,615.10,0.00,0,4.98
4156.00,2301,-0.79,38.00,615.10,0.00,0,7.16
4169.00,2305,-0.95,44.00,596.93,0.00,0,8.29
4180.00,2312,-0.48,42.00,596.93,0.00,0,8.64
4184.00,2041,0.61,530.00,596.93,481.00,2,500.45
4186.00,2071,-0.09,479.00,615.10,423.00,2,448.24
4187.00,2052,0.92,513.00,617.75,460.00,2,478.44
4189.00,2073,-0.67,479.00,615.10,420.00,2,443.89
4190.00,2048,-0.92,525.00,596.93,469.00,2,489.50
4190.00,2053,2.13,513.00,617.75,457.00,2,478.80
4193.00,2079,-0.41,472.00,596.93,413.00,2,436.04
4193.00,2093,0.53,446.00,615.10,386.00,2,406.77
4194.00,2101,-0.79,434.00,615.10,373.00,2,404.57
4195.00,2062,-0.98,505.00,617.75,442.00,2,465.26
4195.00,2118,-0.22,404.00,615.10,343.00,2,374.64
4196.00,2090,-0.10,455.00,596.93,393.00,2,419.50
4197.00,2074,1.54,483.00,607.65,422.00,2,451.18
4197.00,2095,-0.05,447.00,596.93,386.00,2,415.50
4198.00,2088,-0.52,461.00,617.75,401.00,2,427.50
4198.00,2125,-0.75,395.00,615.10,332.00,2,357.38
4199.00,2092,-0.68,455.00,617.75,395.00,2,422.99
4199.00,2163,-0.77,328.00,615.10,265.00,2,294.17
4200.00,2102,0.42,437.00,596.93,375.00,2,402.40
4201.00,2177,-0.83,305.00,615.10,253.00,1,275.75
4202.00,2098,-0.42,447.00,617.75,384.00,2,411.11
4202.00,2197,-0.63,270.00,615.10,219.00,1,241.51
4203.00,2103,1.63,437.00,596.93,373.00,2,403.15
4204.00,2108,-0.32,431.00,596.93,367.00,2,402.88
4204.00,2212,-0.48,245.00,615.10,193.00,1,217.13
4205.00,2145,-0.55,366.00,617.75,301.00,2,329.78
4206.00,2159,-0.61,342.00,617.75,275.00,2,309.92
4206.00,2214,1.94,241.00,615.10,188.00,1,204.30
4207.00,2226,-0.54,223.00,615.10,171.00,1,191.02
4208.00,2114,-0.06,424.00,596.93,358.00,2,389.37
4208.00,2169,-0.51,326.00,617.75,262.00,1,294.64
4209.00,2243,-0.97,195.00,615.10,146.00,1,158.58
4210.00,2115,1.15,423.00,596.93,357.00,2,390.54
4210.00,2178,0.38,311.00,617.75,255.00,1,278.59
4211.00,2249,-0.71,186.00,615.10,131.00,1,153.30
4212.00,2123,-0.17,412.00,596.93,343.00,2,383.90
4212.00,2194,0.74,284.00,617.75,231.00,1,251.40
4212.00,2256,0.76,173.00,615.10,121.00,1,141.78
4214.00,2174,-0.46,323.00,596.93,262.00,1,291.01
4214.00,2275,-0.25,142.00,615.10,87.00,1,113.87
4215.00,2283,-0.57,129.00,615.10,74.00,1,97.95
4215.00,2290,-0.10,116.00,615.10,68.00,1,85.70
4217.00,2292,-0.68,115.00,615.10,63.00,2,87.23
4218.00,2223,-0.17,239.00,617.75,181.00,1,205.78
4218.00,2314,-0.06,76.00,615.10,28.00,1,47.51
4219.00,2184,-0.36,310.00,596.93,249.00,1,274.31
4222.00,2216,1.36,254.00,617.75,189.00,1,208.06
4222.00,2234,1.14,222.00,617.75,161.00,1,190.10
4222.00,2320,-0.80,70.00,615.10,18.00,1,35.01
4223.00,2186,-0.94,311.00,596.93,247.00,1,272.44
4224.00,2248,-0.92,201.00,617.75,141.00,1,171.28
4225.00,2190,-0.10,305.00,596.93,241.00,1,272.39
4226.00,2193,-0.47,301.00,596.93,238.00,1,273.85
4226.00,2261,-0.19,179.00,617.75,117.00,1,144.65
4231.00,2213,0.73,269.00,596.93,202.00,1,231.22
4232.00,2217,2.57,261.00,596.93,196.00,1,228.74
4232.00,2268,-0.72,173.00,617.75,107.00,1,130.97
4232.00,2288,-0.52,137.00,617.75,73.00,1,107.60
4234.00,2293,0.53,129.00,617.75,63.00,1,94.72
4235.00,2227,0.67,248.00,596.93,180.00,1,212.06
4236.00,2300,0.00,119.00,617.75,55.00,1,86.97
4238.00,2233,-0.07,241.00,596.93,173.00,1,205.24
4238.00,2304,-0.16,114.00,617.75,48.00,1,82.67
4238.00,2343,-0.97,45.00,615.10,0.00,0,8.64
4240.00,2306,-0.74,113.00,617.75,47.00,1,81.77
4242.00,2255,-0.45,206.00,596.93,134.00,1,167.69
4243.00,2257,1.97,201.00,596.93,131.00,1,168.39
4244.00,2308,-0.32,113.00,617.75,45.00,1,80.33
4246.00,2352,-0.08,36.00,615.10,0.00,0,9.43
4247.00,2273,-0.67,179.00,596.93,106.00,1,141.70
4247.00,2319,-0.01,96.00,617.75,25.00,1,59.44
4249.00,2285,-0.15,159.00,596.93,86.00,1,128.76
4249.00,2346,-0.34,50.00,617.75,0.00,0,15.64
4250.00,2297,-0.63,139.00,596.93,67.00,1,108.40
4252.00,2302,-0.58,132.00,596.93,58.00,1,102.83
4257.00,2321,0.41,102.00,596.93,26.00,1,66.43
4259.00,2350,-0.50,53.00,596.93,0.00,0,17.89
4261.00,2358,-0.82,41.00,615.10,0.00,0,5.53
4275.00,2367,1.07,37.00,615.10,0.00,0,5.37
4276.00,2366,-0.14,41.00,596.93,0.00,0,9.50
4281.00,2373,-0.67,34.00,615.10,0.00,0,6.31
4292.00,2238,-0.02,286.00,615.10,242.00,1,256.63
4294.00,2231,-0.49,301.00,615.10,255.00,1,267.62
4294.00,2240,-0.60,285.00,617.75,239.00,1,253.08
4295.00,2236,-0.44,293.00,596.93,249.00,1,262.22
4295.00,2244,-0.76,279.00,615.10,234.00,1,247.85
4295.00,2266,-0.14,239.00,615.10,192.00,1,207.39
4297.00,2252,-0.08,266.00,596.93,219.00,1,234.99
4298.00,2247,-0.13,276.00,617.75,229.00,1,245.54
4299.00,2269,0.49,237.00,615.10,183.00,1,199.82
4300.00,2271,2.91,232.00,615.10,179.00,1,201.15
4301.00,2260,-0.40,256.00,596.93,207.00,1,222.36
4302.00,2250,-0.50,275.00,617.75,224.00,1,238.73
4303.00,2267,1.07,244.00,596.93,194.00,1,211.51
4303.00,2277,-0.83,228.00,615.10,178.00,1,189.93
4304.00,2264,-0.56,252.00,617.75,202.00,1,220.28
4304.00,2303,-0.37,182.00,615.10,129.00,1,147.22
4305.00,2270,1.70,240.00,596.93,191.00,1,215.14
4306.00,2323,-0.17,148.00,615.10,95.00,1,116.65
4307.00,2282,-0.78,223.00,596.93,173.00,1,192.75
4307.00,2333,0.93,130.00,615.10,78.00,1,100.30
4308.00,2274,0.54,237.00,617.75,183.00,1,198.86
4309.00,2294,-0.26,203.00,596.93,153.00,1,172.86
4309.00,2349,0.29,104.00,615.10,52.00,1,71.56
4311.00,2348,-0.92,109.00,615.10,54.00,2,76.43
4312.00,2291,-0.89,212.00,617.75,155.00,1,172.51
4312.00,2307,-0.53,183.00,617.75,130.00,1,151.60
4312.00,2387,-0.73,40.00,615.10,0.00,0,12.15
4314.00,2298,-0.42,201.00,596.93,146.00,1,165.80
4315.00,2315,-0.85,172.00,617.75,115.00,1,135.47
4317.00,2328,-0.12,150.00,617.75,95.00,1,115.69
4318.00,2313,-0.27,178.00,596.93,120.00,1,141.78
4319.00,2330,-0.70,149.00,617.75,94.00,1,115.63
4320.00,2318,-0.22,171.00,596.93,113.00,1,143.46
4320.00,2334,2.14,140.00,617.75,84.00,1,108.34
4322.00,2325,-0.75,161.00,596.93,104.00,1,127.58
4324.00,2337,-0.23,141.00,617.75,83.00,1,106.77
4326.00,2340,-0.60,138.00,617.75,79.00,1,108.03
4327.00,2332,-0.28,153.00,596.93,92.00,1,115.98
4328.00,2362,-0.98,101.00,617.75,43.00,1,69.81
4328.00,2368,-0.72,90.00,596.93,29.00,1,55.64
4328.00,2395,-0.05,41.00,615.10,0.00,0,6.31
4329.00,2363,0.23,99.00,617.75,40.00,1,69.40
4330.00,2375,-0.25,79.00,596.93,18.00,1,51.56
4333.00,2364,0.44,101.00,617.75,40.00,1,71.55
4340.00,2369,0.49,99.00,617.75,33.00,1,60.49
4343.00,2404,0.84,39.00,596.93,0.00,0,10.02
4345.00,2403,-0.37,44.00,617.75,0.00,0,8.34
4352.00,2410,-0.90,39.00,617.75,0.00,0,8.90
4362.00,2416,0.36,37.00,615.10,0.00,0,5.25
4364.00,2413,-0.27,45.00,596.93,0.00,0,7.96
4364.00,2417,1.57,36.00,615.10,0.00,0,6.74
4365.00,2414,0.94,43.00,596.93,0.00,0,13.03
4370.00,2419,0.99,39.00,615.10,0.00,0,5.80
4374.00,2420,2.20,40.00,615.10,0.00,0,4.71
4377.00,2272,-0.88,311.00,596.93,269.00,1,281.67
4379.00,2263,-0.77,329.00,607.65,285.00,1,297.99
4379.00,2280,0.80,297.00,615.10,252.00,1,265.38
4380.00,2281,2.01,295.00,615.10,251.00,1,263.77
4380.00,2284,-0.36,292.00,596.93,248.00,1,262.13
4382.00,2316,-0.64,237.00,615.10,189.00,1,205.53
4384.00,2279,-0.41,305.00,617.75,256.00,1,270.56
4385.00,2289,-0.31,288.00,596.93,238.00,1,253.32
4385.00,2311,2.31,246.00,615.10,196.00,1,211.74
4385.00,2326,-0.54,222.00,615.10,171.00,1,187.50
4387.00,2296,-0.84,278.00,596.93,230.00,1,248.21
4387.00,2331,-0.49,215.00,615.10,163.00,2,181.73
4388.00,2317,0.57,240.00,617.75,190.00,1,205.90
4388.00,2342,1.82,194.00,615.10,145.00,1,161.83
4390.00,2351,-0.29,182.00,615.10,132.00,1,149.74
4391.00,2309,-0.11,258.00,596.93,205.00,1,222.53
4391.00,2338,-0.02,206.00,615.10,157.00,1,178.53
4392.00,2383,0.43,126.00,615.10,75.00,1,91.18
4393.00,2310,1.10,257.00,596.93,204.00,1,224.51
4393.00,2329,0.09,224.00,617.75,170.00,1,185.69
4394.00,2327,0.67,228.00,596.93,176.00,1,199.60
4394.00,2389,-0.31,118.00,615.10,64.00,1,83.85
4395.00,2422,-0.38,60.00,615.10,8.00,1,28.04
4397.00,2339,1.19,209.00,617.75,154.00,1,173.94
4402.00,2322,-0.38,246.00,586.83,201.00,1,212.81
4403.00,2335,-0.65,224.00,617.75,177.00,1,189.24
4403.00,2347,-0.13,202.00,615.10,157.00,1,172.37
4403.00,2353,-0.87,192.00,596.93,147.00,1,161.77
4405.00,2324,-0.96,246.00,615.10,196.00,1,208.79
4405.00,2336,0.56,223.00,617.75,176.00,1,189.79
4405.00,2357,-0.03,186.00,596.93,141.00,1,158.52
4406.00,2344,-0.76,211.00,617.75,166.00,1,182.47
4406.00,2365,-0.35,173.00,615.10,124.00,1,139.56
4408.00,2370,-0.30,166.00,615.10,117.00,1,137.74
4409.00,2354,0.34,195.00,617.75,148.00,1,162.97
4409.00,2361,0.81,182.00,596.93,133.00,1,150.25
4409.00,2379,0.59,150.00,615.10,103.00,1,121.77
4411.00,2360,-0.40,187.00,617.75,139.00,1,157.89
4411.00,2381,0.01,149.00,596.93,100.00,1,117.68
4411.00,2397,-0.63,121.00,615.10,75.00,1,90.55
4412.00,2405,-0.95,108.00,615.10,59.00,1,77.21
4413.00,2392,0.32,131.00,596.93,84.00,1,101.86
4416.00,2372,-0.88,171.00,617.75,120.00,1,135.57
4417.00,2376,-0.04,164.00,617.75,113.00,1,136.72
4417.00,2393,1.53,132.00,596.93,80.00,1,98.93
4419.00,2378,-0.62,163.00,617.75,112.00,1,133.97
4420.00,2398,0.58,127.00,596.93,75.00,1,94.89
4421.00,2412,-0.48,104.00,596.93,52.00,1,73.92
4422.00,2385,-0.15,153.00,617.75,99.00,1,121.74
4425.00,2428,-0.12,79.00,596.93,23.00,1,44.70
4426.00,2391,-0.89,147.00,617.75,91.00,1,111.81
4427.00,2435,-0.65,69.00,596.93,14.00,1,39.25
4428.00,2455,-0.45,34.00,615.10,0.00,0,5.50
4429.00,2396,-0.84,141.00,617.75,83.00,1,106.31
4431.00,2399,1.79,135.00,617.75,78.00,1,103.34
4433.00,2409,-0.11,121.00,617.75,63.00,1,88.73
4433.00,2456,0.76,36.00,615.10,0.00,0,5.79
4437.00,2423,-0.17,100.00,617.75,39.00,1,66.23
4441.00,2439,-0.81,76.00,617.75,12.00,1,42.10
4441.00,2461,0.81,35.00,615.10,0.00,0,6.26
4443.00,2457,1.97,43.00,596.93,0.00,0,8.58
4444.00,2446,-0.34,66.00,617.75,0.00,0,29.40
4445.00,2460,-0.40,42.00,596.93,0.00,0,11.03
4453.00,2466,-0.14,39.00,617.75,0.00,0,8.91
4457.00,2374,0.54,207.00,596.93,164.00,1,175.69
4459.00,2388,-0.52,185.00,617.75,139.00,1,152.10
4459.00,2390,-0.10,181.00,615.10,135.00,1,145.32
4459.00,2407,0.47,150.00,615.10,107.00,1,122.70
4460.00,2425,-0.75,120.00,615.10,71.00,2,92.96
4462.00,2384,-0.36,195.00,596.93,147.00,1,160.66
4463.00,2400,0.00,167.00,596.93,119.00,1,141.38
4463.00,2438,-0.02,99.00,615.10,48.00,1,64.83
4464.00,2408,1.68,152.00,617.75,104.00,1,116.00
4468.00,2421,3.41,131.00,615.10,87.00,1,100.75
4469.00,2426,-0.54,127.00,617.75,84.00,1,96.83
4470.00,2433,-0.07,115.00,596.93,71.00,1,85.00
4471.00,2449,-0.71,88.00,615.10,39.00,1,53.27
4473.00,2437,-0.23,111.00,596.93,65.00,1,79.76
4473.00,2469,-0.51,54.00,615.10,3.00,1,18.12
4475.00,2429,-0.91,128.00,617.75,78.00,1,90.31
4475.00,2473,-0.67,49.00,615.10,1.00,1,18.74
4476.00,2447,-0.13,96.00,617.75,47.00,1,62.09
4478.00,2440,-0.60,111.00,596.93,60.00,1,74.43
4478.00,2480,0.80,38.00,615.10,0.00,0,5.53
4480.00,2445,-0.55,104.00,596.93,53.00,1,72.30
4484.00,2450,0.50,98.00,596.93,44.00,1,61.10
4485.00,2453,-0.87,95.00,596.93,42.00,1,63.05
4487.00,2458,-0.82,88.00,596.93,35.00,1,56.54
4488.00,2484,-0.36,42.00,617.75,0.00,0,9.27
4491.00,2462,-0.98,85.00,596.93,29.00,1,50.36
4493.00,2464,-0.56,83.00,596.93,28.00,1,50.27
4494.00,2476,-0.04,62.00,596.93,7.00,1,31.69
4499.00,2479,-0.41,62.00,596.93,3.00,1,26.84
4501.00,2486,-0.94,52.00,596.93,0.00,0,17.98
4509.00,2497,-0.63,40.00,617.75,0.00,0,8.00
4515.00,2500,0.00,40.00,596.93,0.00,0,9.20
4522.00,2506,-0.74,37.00,596.93,0.00,0,10.31
4527.00,2508,1.68,36.00,615.10,0.00,0,5.91
4529.00,2507,0.47,41.00,596.93,0.00,0,8.40
4536.00,2509,2.89,42.00,596.93,0.00,0,8.91
4538.00,2516,-0.64,35.00,615.10,0.00,0,5.82
4557.00,2521,-0.59,45.00,617.75,0.00,0,6.88
4561.00,2525,-0.75,42.00,596.93,0.00,0,8.23
4561.00,2527,-0.33,38.00,615.10,0.00,0,5.86
4567.00,2530,-0.70,39.00,615.10,0.00,0,6.19
4577.00,2533,-0.07,43.00,617.75,0.00,0,6.59
4584.00,2341,0.61,393.00,596.93,337.00,2,360.91
4585.00,2345,-0.55,388.00,617.75,332.00,2,357.36
4587.00,2454,-0.66,195.00,615.10,148.00,1,159.45
4589.00,2377,-0.83,335.00,596.93,276.00,2,304.05
4589.00,2504,-0.16,107.00,615.10,57.00,1,80.20
4590.00,2355,-0.45,375.00,617.75,314.00,2,336.86
4590.00,2471,-0.09,167.00,615.10,117.00,1,128.06
4591.00,2356,0.76,373.00,596.93,310.00,2,332.87
4591.00,2478,-0.62,156.00,615.10,103.00,1,124.68
4592.00,2359,-0.61,370.00,617.75,307.00,2,339.38
4592.00,2382,-0.78,329.00,596.93,267.00,2,297.26
4594.00,2371,-0.09,350.00,617.75,287.00,2,313.73
4594.00,2424,-0.96,256.00,596.93,191.00,3,224.93
4595.00,2544,-0.76,42.00,615.10,0.00,0,5.43
4596.00,2380,-0.20,336.00,617.75,271.00,2,304.18
4597.00,2386,-0.94,327.00,617.75,263.00,2,295.82
4599.00,2430,-0.70,250.00,596.93,183.00,2,213.50
4600.00,2394,-0.26,315.00,617.75,248.00,2,283.89
4600.00,2431,0.51,248.00,596.93,181.00,1,214.77
4604.00,2434,-0.86,248.00,596.93,180.00,1,213.73
4605.00,2402,-0.58,306.00,617.75,236.00,2,268.74
4606.00,2418,-0.22,278.00,617.75,209.00,3,245.05
