step,tl_id,lane_id,queue_length
3605,0,4i_0,4
3605,0,4i_0,4
3605,0,4i_0,4
3605,0,4i_1,2
3605,0,4i_2,4
3605,0,4i_2,4
3605,0,4i_2,4
3605,0,4i_2,4
3605,0,2i_0,0
3605,0,2i_0,0
3605,0,2i_0,0
3605,0,2i_0,0
3605,0,2i_1,0
3605,0,2i_2,0
3605,0,2i_2,0
3605,0,2i_2,0
3605,0,2i_2,0
3605,0,3i_0,19
3605,0,3i_0,19
3605,0,3i_0,19
3605,0,3i_0,19
3605,0,3i_1,8
3605,0,3i_2,10
3605,0,3i_2,10
3605,0,3i_2,10
3605,0,3i_2,10
3605,0,1i_0,6
3605,0,1i_0,6
3605,0,1i_0,6
3605,0,1i_0,6
3605,0,1i_1,2
3605,0,1i_2,6
3605,0,1i_2,6
3605,0,1i_2,6
3605,0,1i_2,6
3606,0,4i_0,4
3606,0,4i_0,4
3606,0,4i_0,4
3606,0,4i_0,4
3606,0,4i_1,2
3606,0,4i_2,4
3606,0,4i_2,4
3606,0,4i_2,4
3606,0,4i_2,4
3606,0,2i_0,0
3606,0,2i_0,0
3606,0,2i_0,0
3606,0,2i_0,0
3606,0,2i_1,0
3606,0,2i_2,0
3606,0,2i_2,0
3606,0,2i_2,0
3606,0,2i_2,0
3606,0,3i_0,19
3606,0,3i_0,19
3606,0,3i_0,19
3606,0,3i_0,19
3606,0,3i_1,8
3606,0,3i_2,10
3606,0,3i_2,10
3606,0,3i_2,10
3606,0,3i_2,10
3606,0,1i_0,6
3606,0,1i_0,6
3606,0,1i_0,6
3606,0,1i_0,6
3606,0,1i_1,2
3606,0,1i_2,7
3606,0,1i_2,7
3606,0,1i_2,7
3606,0,1i_2,7
3607,0,4i_0,4
3607,0,4i_0,4
3607,0,4i_0,4
3607,0,4i_0,4
3607,0,4i_1,2
3607,0,4i_2,4
3607,0,4i_2,4
3607,0,4i_2,4
3607,0,4i_2,4
3607,0,2i_0,0
3607,0,2i_0,0
3607,0,2i_0,0
3607,0,2i_0,0
3607,0,2i_1,0
3607,0,2i_2,0
3607,0,2i_2,0
3607,0,2i_2,0
3607,0,2i_2,0
3607,0,3i_0,20
3607,0,3i_0,20
3607,0,3i_0,20
3607,0,3i_0,20
3607,0,3i_1,8
3607,0,3i_2,10
3607,0,3i_2,10
3607,0,3i_2,10
3607,0,3i_2,10
3607,0,1i_0,6
3607,0,1i_0,6
3607,0,1i_0,6
3607,0,1i_0,6
3607,0,1i_1,2
3607,0,1i_2,7
3607,0,1i_2,7
3607,0,1i_2,7
3607,0,1i_2,7
3608,0,4i_0,4
3608,0,4i_0,4
3608,0,4i_0,4
3608,0,4i_0,4
3608,0,4i_1,2
3608,0,4i_2,4
3608,0,4i_2,4
3608,0,4i_2,4
3608,0,4i_2,4
3608,0,2i_0,0
3608,0,2i_0,0
3608,0,2i_0,0
3608,0,2i_0,0
3608,0,2i_1,0
3608,0,2i_2,0
3608,0,2i_2,0
3608,0,2i_2,0
3608,0,2i_2,0
3608,0,3i_0,20
3608,0,3i_0,20
3608,0,3i_0,20
3608,0,3i_0,20
3608,0,3i_1,8
3608,0,3i_2,10
3608,0,3i_2,10
3608,0,3i_2,10
3608,0,3i_2,10
3608,0,1i_0,6
3608,0,1i_0,6
3608,0,1i_0,6
3608,0,1i_0,6
3608,0,1i_1,2
3608,0,1i_2,7
3608,0,1i_2,7
3608,0,1i_2,7
3608,0,1i_2,7
3609,0,4i_0,4
3609,0,4i_0,4
3609,0,4i_0,4
3609,0,4i_0,4
3609,0,4i_1,2
3609,0,4i_2,4
3609,0,4i_2,4
3609,0,4i_2,4
3609,0,4i_2,4
3609,0,2i_0,0
3609,0,2i_0,0
3609,0,2i_0,0
3609,0,2i_0,0
3609,0,2i_1,0
3609,0,2i_2,0
3609,0,2i_2,0
3609,0,2i_2,0
3609,0,2i_2,0
3609,0,3i_0,20
3609,0,3i_0,20
3609,0,3i_0,20
3609,0,3i_0,20
3609,0,3i_1,8
3609,0,3i_2,10
3609,0,3i_2,10
3609,0,3i_2,10
3609,0,3i_2,10
3609,0,1i_0,6
3609,0,1i_0,6
3609,0,1i_0,6
3609,0,1i_0,6
3609,0,1i_1,2
3609,0,1i_2,7
3609,0,1i_2,7
3609,0,1i_2,7
3609,0,1i_2,7
3610,0,4i_0,4
3610,0,4i_0,4
3610,0,4i_0,4
3610,0,4i_0,4
3610,0,4i_1,2
3610,0,4i_2,5
3610,0,4i_2,5
3610,0,4i_2,5
3610,0,4i_2,5
3610,0,2i_0,0
3610,0,2i_0,0
3610,0,2i_0,0
3610,0,2i_0,0
3610,0,2i_1,0
3610,0,2i_2,0
3610,0,2i_2,0
3610,0,2i_2,0
3610,0,2i_2,0
3610,0,3i_0,20
3610,0,3i_0,20
3610,0,3i_0,20
3610,0,3i_0,20
3610,0,3i_1,8
3610,0,3i_2,10
3610,0,3i_2,10
3610,0,3i_2,10
3610,0,3i_2,10
3610,0,1i_0,6
3610,0,1i_0,6
3610,0,1i_0,6
3610,0,1i_0,6
3610,0,1i_1,2
3610,0,1i_2,7
3610,0,1i_2,7
3610,0,1i_2,7
3610,0,1i_2,7
3611,0,4i_0,4
3611,0,4i_0,4
3611,0,4i_0,4
3611,0,4i_0,4
3611,0,4i_1,2
3611,0,4i_2,5
3611,0,4i_2,5
3611,0,4i_2,5
3611,0,4i_2,5
3611,0,2i_0,0
3611,0,2i_0,0
3611,0,2i_0,0
3611,0,2i_0,0
3611,0,2i_1,0
3611,0,2i_2,0
3611,0,2i_2,0
3611,0,2i_2,0
3611,0,2i_2,0
3611,0,3i_0,20
3611,0,3i_0,20
3611,0,3i_0,20
3611,0,3i_0,20
3611,0,3i_1,8
3611,0,3i_2,10
3611,0,3i_2,10
3611,0,3i_2,10
3611,0,3i_2,10
3611,0,1i_0,6
3611,0,1i_0,6
3611,0,1i_0,6
3611,0,1i_0,6
3611,0,1i_1,3
3611,0,1i_2,7
3611,0,1i_2,7
3611,0,1i_2,7
3611,0,1i_2,7
3612,0,4i_0,4
3612,0,4i_0,4
3612,0,4i_0,4
3612,0,4i_0,4
3612,0,4i_1,2
3612,0,4i_2,5
3612,0,4i_2,5
3612,0,4i_2,5
3612,0,4i_2,5
3612,0,2i_0,0
3612,0,2i_0,0
3612,0,2i_0,0
3612,0,2i_0,0
3612,0,2i_1,0
3612,0,2i_2,0
3612,0,2i_2,0
3612,0,2i_2,0
3612,0,2i_2,0
3612,0,3i_0,20
3612,0,3i_0,20
3612,0,3i_0,20
3612,0,3i_0,20
3612,0,3i_1,8
3612,0,3i_2,10
3612,0,3i_2,10
3612,0,3i_2,10
3612,0,3i_2,10
3612,0,1i_0,6
3612,0,1i_0,6
3612,0,1i_0,6
3612,0,1i_0,6
3612,0,1i_1,3
3612,0,1i_2,7
3612,0,1i_2,7
3612,0,1i_2,7
3612,0,1i_2,7
3613,0,4i_0,4
3613,0,4i_0,4
3613,0,4i_0,4
3613,0,4i_0,4
3613,0,4i_1,2
3613,0,4i_2,5
3613,0,4i_2,5
3613,0,4i_2,5
3613,0,4i_2,5
3613,0,2i_0,0
3613,0,2i_0,0
3613,0,2i_0,0
3613,0,2i_0,0
3613,0,2i_1,0
3613,0,2i_2,0
3613,0,2i_2,0
3613,0,2i_2,0
3613,0,2i_2,0
3613,0,3i_0,20
3613,0,3i_0,20
3613,0,3i_0,20
3613,0,3i_0,20
3613,0,3i_1,8
3613,0,3i_2,10
3613,0,3i_2,10
3613,0,3i_2,10
3613,0,3i_2,10
3613,0,1i_0,6
3613,0,1i_0,6
3613,0,1i_0,6
3613,0,1i_0,6
3613,0,1i_1,3
3613,0,1i_2,7
3613,0,1i_2,7
3613,0,1i_2,7
3613,0,1i_2,7
3614,0,4i_0,4
3614,0,4i_0,4
3614,0,4i_0,4
3614,0,4i_0,4
3614,0,4i_1,2
3614,0,4i_2,5
3614,0,4i_2,5
3614,0,4i_2,5
3614,0,4i_2,5
3614,0,2i_0,0
3614,0,2i_0,0
3614,0,2i_0,0
3614,0,2i_0,0
3614,0,2i_1,0
3614,0,2i_2,0
3614,0,2i_2,0
3614,0,2i_2,0
3614,0,2i_2,0
3614,0,3i_0,20
3614,0,3i_0,20
3614,0,3i_0,20
3614,0,3i_0,20
3614,0,3i_1,8
3614,0,3i_2,10
3614,0,3i_2,10
3614,0,3i_2,10
3614,0,3i_2,10
3614,0,1i_0,6
3614,0,1i_0,6
3614,0,1i_0,6
3614,0,1i_0,6
3614,0,1i_1,3
3614,0,1i_2,7
3614,0,1i_2,7
3614,0,1i_2,7
3614,0,1i_2,7
3615,0,4i_0,4
3615,0,4i_0,4
3615,0,4i_0,4
3615,0,4i_0,4
3615,0,4i_1,2
3615,0,4i_2,5
3615,0,4i_2,5
3615,0,4i_2,5
3615,0,4i_2,5
3615,0,2i_0,0
3615,0,2i_0,0
3615,0,2i_0,0
3615,0,2i_0,0
3615,0,2i_1,0
3615,0,2i_2,0
3615,0,2i_2,0
3615,0,2i_2,0
3615,0,2i_2,0
3615,0,3i_0,20
3615,0,3i_0,20
3615,0,3i_0,20
3615,0,3i_0,20
3615,0,3i_1,8
3615,0,3i_2,10
3615,0,3i_2,10
3615,0,3i_2,10
3615,0,3i_2,10
3615,0,1i_0,6
3615,0,1i_0,6
3615,0,1i_0,6
3615,0,1i_0,6
3615,0,1i_1,3
3615,0,1i_2,7
3615,0,1i_2,7
3615,0,1i_2,7
3615,0,1i_2,7
3616,0,4i_0,4
3616,0,4i_0,4
3616,0,4i_0,4
3616,0,4i_0,4
3616,0,4i_1,2
3616,0,4i_2,5
3616,0,4i_2,5
3616,0,4i_2,5
3616,0,4i_2,5
3616,0,2i_0,0
3616,0,2i_0,0
3616,0,2i_0,0
3616,0,2i_0,0
3616,0,2i_1,0
3616,0,2i_2,0
3616,0,2i_2,0
3616,0,2i_2,0
3616,0,2i_2,0
3616,0,3i_0,20
3616,0,3i_0,20
3616,0,3i_0,20
3616,0,3i_0,20
3616,0,3i_1,8
3616,0,3i_2,10
3616,0,3i_2,10
3616,0,3i_2,10
3616,0,3i_2,10
3616,0,1i_0,6
3616,0,1i_0,6
3616,0,1i_0,6
3616,0,1i_0,6
3616,0,1i_1,3
3616,0,1i_2,7
3616,0,1i_2,7
3616,0,1i_2,7
3616,0,1i_2,7
3617,0,4i_0,4
3617,0,4i_0,4
3617,0,4i_0,4
3617,0,4i_0,4
3617,0,4i_1,2
3617,0,4i_2,5
3617,0,4i_2,5
3617,0,4i_2,5
3617,0,4i_2,5
3617,0,2i_0,0
3617,0,2i_0,0
3617,0,2i_0,0
3617,0,2i_0,0
3617,0,2i_1,0
3617,0,2i_2,0
3617,0,2i_2,0
3617,0,2i_2,0
3617,0,2i_2,0
3617,0,3i_0,20
3617,0,3i_0,20
3617,0,3i_0,20
3617,0,3i_0,20
3617,0,3i_1,8
3617,0,3i_2,10
3617,0,3i_2,10
3617,0,3i_2,10
3617,0,3i_2,10
3617,0,1i_0,7
3617,0,1i_0,7
3617,0,1i_0,7
3617,0,1i_0,7
3617,0,1i_1,3
3617,0,1i_2,7
3617,0,1i_2,7
3617,0,1i_2,7
3617,0,1i_2,7
3618,0,4i_0,4
3618,0,4i_0,4
3618,0,4i_0,4
3618,0,4i_0,4
3618,0,4i_1,2
3618,0,4i_2,5
3618,0,4i_2,5
3618,0,4i_2,5
3618,0,4i_2,5
3618,0,2i_0,0
3618,0,2i_0,0
3618,0,2i_0,0
3618,0,2i_0,0
3618,0,2i_1,0
3618,0,2i_2,0
3618,0,2i_2,0
3618,0,2i_2,0
3618,0,2i_2,0
3618,0,3i_0,20
3618,0,3i_0,20
3618,0,3i_0,20
3618,0,3i_0,20
3618,0,3i_1,9
3618,0,3i_2,10
3618,0,3i_2,10
3618,0,3i_2,10
3618,0,3i_2,10
3618,0,1i_0,7
3618,0,1i_0,7
3618,0,1i_0,7
3618,0,1i_0,7
3618,0,1i_1,3
3618,0,1i_2,7
3618,0,1i_2,7
3618,0,1i_2,7
3618,0,1i_2,7
3619,0,4i_0,4
3619,0,4i_0,4
3619,0,4i_0,4
3619,0,4i_0,4
3619,0,4i_1,2
3619,0,4i_2,5
3619,0,4i_2,5
3619,0,4i_2,5
3619,0,4i_2,5
3619,0,2i_0,0
3619,0,2i_0,0
3619,0,2i_0,0
3619,0,2i_0,0
3619,0,2i_1,0
3619,0,2i_2,0
3619,0,2i_2,0
3619,0,2i_2,0
3619,0,2i_2,0
3619,0,3i_0,20
3619,0,3i_0,20
3619,0,3i_0,20
3619,0,3i_0,20
3619,0,3i_1,8
3619,0,3i_2,10
3619,0,3i_2,10
3619,0,3i_2,10
3619,0,3i_2,10
3619,0,1i_0,7
3619,0,1i_0,7
3619,0,1i_0,7
3619,0,1i_0,7
3619,0,1i_1,3
3619,0,1i_2,7
3619,0,1i_2,7
3619,0,1i_2,7
3619,0,1i_2,7
3620,0,4i_0,4
3620,0,4i_0,4
3620,0,4i_0,4
3620,0,4i_0,4
3620,0,4i_1,2
3620,0,4i_2,5
3620,0,4i_2,5
3620,0,4i_2,5
3620,0,4i_2,5
3620,0,2i_0,0
3620,0,2i_0,0
3620,0,2i_0,0
3620,0,2i_0,0
3620,0,2i_1,0
3620,0,2i_2,0
3620,0,2i_2,0
3620,0,2i_2,0
3620,0,2i_2,0
3620,0,3i_0,20
3620,0,3i_0,20
3620,0,3i_0,20
3620,0,3i_0,20
3620,0,3i_1,8
3620,0,3i_2,10
3620,0,3i_2,10
3620,0,3i_2,10
3620,0,3i_2,10
3620,0,1i_0,7
3620,0,1i_0,7
3620,0,1i_0,7
3620,0,1i_0,7
3620,0,1i_1,3
3620,0,1i_2,8
3620,0,1i_2,8
3620,0,1i_2,8
3620,0,1i_2,8
3621,0,4i_0,4
3621,0,4i_0,4
3621,0,4i_0,4
3621,0,4i_0,4
3621,0,4i_1,2
3621,0,4i_2,5
3621,0,4i_2,5
3621,0,4i_2,5
3621,0,4i_2,5
3621,0,2i_0,0
3621,0,2i_0,0
3621,0,2i_0,0
3621,0,2i_0,0
3621,0,2i_1,0
3621,0,2i_2,0
3621,0,2i_2,0
3621,0,2i_2,0
3621,0,2i_2,0
3621,0,3i_0,20
3621,0,3i_0,20
3621,0,3i_0,20
3621,0,3i_0,20
3621,0,3i_1,8
3621,0,3i_2,10
3621,0,3i_2,10
3621,0,3i_2,10
3621,0,3i_2,10
3621,0,1i_0,7
3621,0,1i_0,7
3621,0,1i_0,7
3621,0,1i_0,7
3621,0,1i_1,3
3621,0,1i_2,8
3621,0,1i_2,8
3621,0,1i_2,8
3621,0,1i_2,8
3622,0,4i_0,4
3622,0,4i_0,4
3622,0,4i_0,4
3622,0,4i_0,4
3622,0,4i_1,2
3622,0,4i_2,5
3622,0,4i_2,5
3622,0,4i_2,5
3622,0,4i_2,5
3622,0,2i_0,0
3622,0,2i_0,0
3622,0,2i_0,0
3622,0,2i_0,0
3622,0,2i_1,0
3622,0,2i_2,0
3622,0,2i_2,0
3622,0,2i_2,0
3622,0,2i_2,0
3622,0,3i_0,20
3622,0,3i_0,20
3622,0,3i_0,20
3622,0,3i_0,20
3622,0,3i_1,9
3622,0,3i_2,10
3622,0,3i_2,10
3622,0,3i_2,10
3622,0,3i_2,10
3622,0,1i_0,7
3622,0,1i_0,7
3622,0,1i_0,7
3622,0,1i_0,7
3622,0,1i_1,3
3622,0,1i_2,8
3622,0,1i_2,8
3622,0,1i_2,8
3622,0,1i_2,8
3623,0,4i_0,4
3623,0,4i_0,4
3623,0,4i_0,4
3623,0,4i_0,4
3623,0,4i_1,2
3623,0,4i_2,5
3623,0,4i_2,5
3623,0,4i_2,5
3623,0,4i_2,5
3623,0,2i_0,0
3623,0,2i_0,0
3623,0,2i_0,0
3623,0,2i_0,0
3623,0,2i_1,0
3623,0,2i_2,0
3623,0,2i_2,0
3623,0,2i_2,0
3623,0,2i_2,0
3623,0,3i_0,20
3623,0,3i_0,20
3623,0,3i_0,20
3623,0,3i_0,20
3623,0,3i_1,9
3623,0,3i_2,11
3623,0,3i_2,11
3623,0,3i_2,11
3623,0,3i_2,11
3623,0,1i_0,7
3623,0,1i_0,7
3623,0,1i_0,7
3623,0,1i_0,7
3623,0,1i_1,3
3623,0,1i_2,8
3623,0,1i_2,8
3623,0,1i_2,8
3623,0,1i_2,8
3624,0,4i_0,4
3624,0,4i_0,4
3624,0,4i_0,4
3624,0,4i_0,4
3624,0,4i_1,2
3624,0,4i_2,5
3624,0,4i_2,5
3624,0,4i_2,5
3624,0,4i_2,5
3624,0,2i_0,0
3624,0,2i_0,0
3624,0,2i_0,0
3624,0,2i_0,0
3624,0,2i_1,0
3624,0,2i_2,0
3624,0,2i_2,0
3624,0,2i_2,0
3624,0,2i_2,0
3624,0,3i_0,20
3624,0,3i_0,20
3624,0,3i_0,20
3624,0,3i_0,20
3624,0,3i_1,9
3624,0,3i_2,11
3624,0,3i_2,11
3624,0,3i_2,11
3624,0,3i_2,11
3624,0,1i_0,7
3624,0,1i_0,7
3624,0,1i_0,7
3624,0,1i_0,7
3624,0,1i_1,3
3624,0,1i_2,8
3624,0,1i_2,8
3624,0,1i_2,8
3624,0,1i_2,8
3625,0,4i_0,4
3625,0,4i_0,4
3625,0,4i_0,4
3625,0,4i_0,4
3625,0,4i_1,2
3625,0,4i_2,5
3625,0,4i_2,5
3625,0,4i_2,5
3625,0,4i_2,5
3625,0,2i_0,0
3625,0,2i_0,0
3625,0,2i_0,0
3625,0,2i_0,0
3625,0,2i_1,0
3625,0,2i_2,0
3625,0,2i_2,0
3625,0,2i_2,0
3625,0,2i_2,0
3625,0,3i_0,21
3625,0,3i_0,21
3625,0,3i_0,21
3625,0,3i_0,21
3625,0,3i_1,9
3625,0,3i_2,11
3625,0,3i_2,11
3625,0,3i_2,11
3625,0,3i_2,11
3625,0,1i_0,8
3625,0,1i_0,8
3625,0,1i_0,8
3625,0,1i_0,8
3625,0,1i_1,3
3625,0,1i_2,8
3625,0,1i_2,8
3625,0,1i_2,8
3625,0,1i_2,8
3626,0,4i_0,4
3626,0,4i_0,4
3626,0,4i_0,4
3626,0,4i_0,4
3626,0,4i_1,2
3626,0,4i_2,5
3626,0,4i_2,5
3626,0,4i_2,5
3626,0,4i_2,5
3626,0,2i_0,0
3626,0,2i_0,0
3626,0,2i_0,0
3626,0,2i_0,0
3626,0,2i_1,0
3626,0,2i_2,0
3626,0,2i_2,0
3626,0,2i_2,0
3626,0,2i_2,0
3626,0,3i_0,21
3626,0,3i_0,21
3626,0,3i_0,21
3626,0,3i_0,21
3626,0,3i_1,9
3626,0,3i_2,11
3626,0,3i_2,11
3626,0,3i_2,11
3626,0,3i_2,11
3626,0,1i_0,8
3626,0,1i_0,8
3626,0,1i_0,8
3626,0,1i_0,8
3626,0,1i_1,4
3626,0,1i_2,8
3626,0,1i_2,8
3626,0,1i_2,8
3626,0,1i_2,8
3627,0,4i_0,4
3627,0,4i_0,4
3627,0,4i_0,4
3627,0,4i_0,4
3627,0,4i_1,2
3627,0,4i_2,5
3627,0,4i_2,5
3627,0,4i_2,5
3627,0,4i_2,5
3627,0,2i_0,0
3627,0,2i_0,0
3627,0,2i_0,0
3627,0,2i_0,0
3627,0,2i_1,0
3627,0,2i_2,0
3627,0,2i_2,0
3627,0,2i_2,0
3627,0,2i_2,0
3627,0,3i_0,21
3627,0,3i_0,21
3627,0,3i_0,21
3627,0,3i_0,21
3627,0,3i_1,9
3627,0,3i_2,11
3627,0,3i_2,11
3627,0,3i_2,11
3627,0,3i_2,11
3627,0,1i_0,8
3627,0,1i_0,8
3627,0,1i_0,8
3627,0,1i_0,8
3627,0,1i_1,4
3627,0,1i_2,8
3627,0,1i_2,8
3627,0,1i_2,8
3627,0,1i_2,8
3628,0,4i_0,4
3628,0,4i_0,4
3628,0,4i_0,4
3628,0,4i_0,4
3628,0,4i_1,2
3628,0,4i_2,5
3628,0,4i_2,5
3628,0,4i_2,5
3628,0,4i_2,5
3628,0,2i_0,0
3628,0,2i_0,0
3628,0,2i_0,0
3628,0,2i_0,0
3628,0,2i_1,0
3628,0,2i_2,0
3628,0,2i_2,0
3628,0,2i_2,0
3628,0,2i_2,0
3628,0,3i_0,21
3628,0,3i_0,21
3628,0,3i_0,21
3628,0,3i_0,21
3628,0,3i_1,9
3628,0,3i_2,11
3628,0,3i_2,11
3628,0,3i_2,11
3628,0,3i_2,11
3628,0,1i_0,9
3628,0,1i_0,9
3628,0,1i_0,9
3628,0,1i_0,9
3628,0,1i_1,4
3628,0,1i_2,8
3628,0,1i_2,8
3628,0,1i_2,8
3628,0,1i_2,8
3629,0,4i_0,4
3629,0,4i_0,4
3629,0,4i_0,4
3629,0,4i_0,4
3629,0,4i_1,2
3629,0,4i_2,5
3629,0,4i_2,5
3629,0,4i_2,5
3629,0,4i_2,5
3629,0,2i_0,0
3629,0,2i_0,0
3629,0,2i_0,0
3629,0,2i_0,0
3629,0,2i_1,0
3629,0,2i_2,0
3629,0,2i_2,0
3629,0,2i_2,0
3629,0,2i_2,0
3629,0,3i_0,21
3629,0,3i_0,21
3629,0,3i_0,21
3629,0,3i_0,21
3629,0,3i_1,9
3629,0,3i_2,11
3629,0,3i_2,11
3629,0,3i_2,11
3629,0,3i_2,11
3629,0,1i_0,9
3629,0,1i_0,9
3629,0,1i_0,9
3629,0,1i_0,9
3629,0,1i_1,4
3629,0,1i_2,8
3629,0,1i_2,8
3629,0,1i_2,8
3629,0,1i_2,8
3630,0,4i_0,4
3630,0,4i_0,4
3630,0,4i_0,4
3630,0,4i_0,4
3630,0,4i_1,2
3630,0,4i_2,5
3630,0,4i_2,5
3630,0,4i_2,5
3630,0,4i_2,5
3630,0,2i_0,0
3630,0,2i_0,0
3630,0,2i_0,0
3630,0,2i_0,0
3630,0,2i_1,0
3630,0,2i_2,0
3630,0,2i_2,0
3630,0,2i_2,0
3630,0,2i_2,0
3630,0,3i_0,21
3630,0,3i_0,21
3630,0,3i_0,21
3630,0,3i_0,21
3630,0,3i_1,9
3630,0,3i_2,11
3630,0,3i_2,11
3630,0,3i_2,11
3630,0,3i_2,11
3630,0,1i_0,9
3630,0,1i_0,9
3630,0,1i_0,9
3630,0,1i_0,9
3630,0,1i_1,4
3630,0,1i_2,8
3630,0,1i_2,8
3630,0,1i_2,8
3630,0,1i_2,8
3631,0,4i_0,4
3631,0,4i_0,4
3631,0,4i_0,4
3631,0,4i_0,4
3631,0,4i_1,2
3631,0,4i_2,5
3631,0,4i_2,5
3631,0,4i_2,5
3631,0,4i_2,5
3631,0,2i_0,0
3631,0,2i_0,0
3631,0,2i_0,0
3631,0,2i_0,0
3631,0,2i_1,0
3631,0,2i_2,0
3631,0,2i_2,0
3631,0,2i_2,0
3631,0,2i_2,0
3631,0,3i_0,21
3631,0,3i_0,21
3631,0,3i_0,21
3631,0,3i_0,21
3631,0,3i_1,9
3631,0,3i_2,11
3631,0,3i_2,11
3631,0,3i_2,11
3631,0,3i_2,11
3631,0,1i_0,9
3631,0,1i_0,9
3631,0,1i_0,9
3631,0,1i_0,9
3631,0,1i_1,4
3631,0,1i_2,8
3631,0,1i_2,8
3631,0,1i_2,8
3631,0,1i_2,8
3632,0,4i_0,4
3632,0,4i_0,4
3632,0,4i_0,4
3632,0,4i_0,4
3632,0,4i_1,2
3632,0,4i_2,5
3632,0,4i_2,5
3632,0,4i_2,5
3632,0,4i_2,5
3632,0,2i_0,0
3632,0,2i_0,0
3632,0,2i_0,0
3632,0,2i_0,0
3632,0,2i_1,0
3632,0,2i_2,0
3632,0,2i_2,0
3632,0,2i_2,0
3632,0,2i_2,0
3632,0,3i_0,21
3632,0,3i_0,21
3632,0,3i_0,21
3632,0,3i_0,21
3632,0,3i_1,9
3632,0,3i_2,11
3632,0,3i_2,11
3632,0,3i_2,11
3632,0,3i_2,11
3632,0,1i_0,9
3632,0,1i_0,9
3632,0,1i_0,9
3632,0,1i_0,9
3632,0,1i_1,4
3632,0,1i_2,8
3632,0,1i_2,8
3632,0,1i_2,8
3632,0,1i_2,8
3633,0,4i_0,4
3633,0,4i_0,4
3633,0,4i_0,4
3633,0,4i_0,4
3633,0,4i_1,2
3633,0,4i_2,5
3633,0,4i_2,5
3633,0,4i_2,5
3633,0,4i_2,5
3633,0,2i_0,0
3633,0,2i_0,0
3633,0,2i_0,0
3633,0,2i_0,0
3633,0,2i_1,0
3633,0,2i_2,0
3633,0,2i_2,0
3633,0,2i_2,0
3633,0,2i_2,0
3633,0,3i_0,21
3633,0,3i_0,21
3633,0,3i_0,21
3633,0,3i_0,21
3633,0,3i_1,9
3633,0,3i_2,11
3633,0,3i_2,11
3633,0,3i_2,11
3633,0,3i_2,11
3633,0,1i_0,9
3633,0,1i_0,9
3633,0,1i_0,9
3633,0,1i_0,9
3633,0,1i_1,4
3633,0,1i_2,8
3633,0,1i_2,8
3633,0,1i_2,8
3633,0,1i_2,8
3634,0,4i_0,4
3634,0,4i_0,4
3634,0,4i_0,4
3634,0,4i_0,4
3634,0,4i_1,2
3634,0,4i_2,5
3634,0,4i_2,5
3634,0,4i_2,5
3634,0,4i_2,5
3634,0,2i_0,0
3634,0,2i_0,0
3634,0,2i_0,0
3634,0,2i_0,0
3634,0,2i_1,0
3634,0,2i_2,0
3634,0,2i_2,0
3634,0,2i_2,0
3634,0,2i_2,0
3634,0,3i_0,21
3634,0,3i_0,21
3634,0,3i_0,21
3634,0,3i_0,21
3634,0,3i_1,9
3634,0,3i_2,11
3634,0,3i_2,11
3634,0,3i_2,11
3634,0,3i_2,11
3634,0,1i_0,9
3634,0,1i_0,9
3634,0,1i_0,9
3634,0,1i_0,9
3634,0,1i_1,5
3634,0,1i_2,9
3634,0,1i_2,9
3634,0,1i_2,9
3634,0,1i_2,9
3635,0,4i_0,4
3635,0,4i_0,4
3635,0,4i_0,4
3635,0,4i_0,4
3635,0,4i_1,2
3635,0,4i_2,5
3635,0,4i_2,5
3635,0,4i_2,5
3635,0,4i_2,5
3635,0,2i_0,0
3635,0,2i_0,0
3635,0,2i_0,0
3635,0,2i_0,0
3635,0,2i_1,0
3635,0,2i_2,0
3635,0,2i_2,0
3635,0,2i_2,0
3635,0,2i_2,0
3635,0,3i_0,21
3635,0,3i_0,21
3635,0,3i_0,21
3635,0,3i_0,21
3635,0,3i_1,9
3635,0,3i_2,12
3635,0,3i_2,12
3635,0,3i_2,12
3635,0,3i_2,12
3635,0,1i_0,9
3635,0,1i_0,9
3635,0,1i_0,9
3635,0,1i_0,9
3635,0,1i_1,5
3635,0,1i_2,9
3635,0,1i_2,9
3635,0,1i_2,9
3635,0,1i_2,9
3636,0,4i_0,4
3636,0,4i_0,4
3636,0,4i_0,4
3636,0,4i_0,4
3636,0,4i_1,2
3636,0,4i_2,5
3636,0,4i_2,5
3636,0,4i_2,5
3636,0,4i_2,5
3636,0,2i_0,0
3636,0,2i_0,0
3636,0,2i_0,0
3636,0,2i_0,0
3636,0,2i_1,0
3636,0,2i_2,0
3636,0,2i_2,0
3636,0,2i_2,0
3636,0,2i_2,0
3636,0,3i_0,21
3636,0,3i_0,21
3636,0,3i_0,21
3636,0,3i_0,21
3636,0,3i_1,9
3636,0,3i_2,12
3636,0,3i_2,12
3636,0,3i_2,12
3636,0,3i_2,12
3636,0,1i_0,9
3636,0,1i_0,9
3636,0,1i_0,9
3636,0,1i_0,9
3636,0,1i_1,5
3636,0,1i_2,9
3636,0,1i_2,9
3636,0,1i_2,9
3636,0,1i_2,9
3637,0,4i_0,4
3637,0,4i_0,4
3637,0,4i_0,4
3637,0,4i_0,4
3637,0,4i_1,2
3637,0,4i_2,6
3637,0,4i_2,6
3637,0,4i_2,6
3637,0,4i_2,6
3637,0,2i_0,0
3637,0,2i_0,0
3637,0,2i_0,0
3637,0,2i_0,0
3637,0,2i_1,0
