step,veh_id,ttime
6725,3733,42
6747,3747,40
6747,3749,37
6757,3686,160
6758,3650,225
6758,3655,216
6759,3666,197
6759,3702,133
6761,3709,121
6764,3684,170
6765,3678,182
6765,3690,160
6768,3673,194
6768,3675,190
6769,3669,201
6770,3682,180
6772,3688,171
6773,3676,192
6774,3689,170
6775,3679,190
6775,3693,165
6775,3697,158
6776,3695,162
6777,3745,72
6779,3731,101
6780,3698,160
6780,3754,61
6781,3703,153
6781,3762,46
6782,3735,97
6784,3704,153
6785,3740,91
6785,3744,83
6787,3756,64
6787,3769,41
6788,3761,56
6789,3743,90
6791,3752,75
6794,3763,56
6796,3766,55
6803,3775,46
6813,3783,42
6814,3786,38
6827,3792,40
6832,3793,42
6837,3795,44
6838,3798,40
6850,3806,38
6862,3814,35
6863,3812,39
6865,3811,44
6871,3820,34
6872,3816,42
6877,3821,37
6886,3700,263
6889,3714,241
6890,3692,282
6890,3705,259
6890,3717,236
6891,3707,256
6891,3720,233
6892,3723,225
6893,3711,251
6894,3721,233
6895,3715,244
6896,3722,232
6896,3725,226
6898,3774,143
6900,3730,224
6900,3776,141
6901,3728,228
6901,3808,85
6902,3741,206
6903,3736,216
6905,3760,175
6906,3746,201
6908,3750,196
6908,3788,128
6913,3753,196
6913,3800,110
6915,3758,189
6915,3803,108
6916,3791,131
6917,3794,126
6918,3810,97
6918,3813,93
6920,3836,53
6921,3797,125
6922,3824,76
6923,3799,123
6923,3829,70
6926,3804,116
6929,3845,47
6930,3809,112
6930,3835,66
6931,3823,88
6931,3850,40
6935,3825,86
6943,3857,39
6948,3858,41
6949,3860,39
6954,3861,41
6957,3865,39
6961,3866,40
6964,3868,40
6968,3869,41
7009,3892,43
7014,3894,44
7017,3898,39
7020,3897,45
7024,3713,378
7025,3724,360
7026,3694,414
7026,3738,334
7027,3696,412
7028,3734,345
7029,3699,408
7029,3706,396
7029,3718,374
7030,3748,322
7031,3708,394
7031,3742,333
7033,3710,390
7033,3751,319
7034,3755,313
7035,3759,307
7037,3726,368
7037,3765,298
7039,3777,279
7041,3757,316
7041,3768,296
7043,3828,191
7045,3826,197
7045,3832,186
7046,3842,169
7047,3847,161
7047,3859,140
7048,3864,132
7049,3852,154
7050,3883,100
7051,3853,153
7051,3871,121
7052,3874,118
7052,3884,99
7053,3895,81
7054,3862,142
7054,3885,98
7057,3870,130
7058,3888,99
7059,3901,77
7059,3919,44
7061,3889,99
7063,3907,70
7069,3926,42
7069,3928,38
7072,3929,38
7084,3935,41
7088,3936,42
7099,3941,45
7100,3946,37
7104,3947,38
7132,3960,44
7135,3963,42
7136,3965,37
7139,3964,43
7141,3968,39
7165,3790,381
7165,3839,292
7166,3764,429
7168,3802,363
7170,3770,422
7170,3844,289
7172,3778,410
7173,3805,363
7173,3827,323
7174,3846,290
7175,3779,410
7175,3856,273
7176,3833,315
7177,3867,256
7178,3785,403
7178,3834,314
7179,3787,401
7179,3875,243
7180,3878,238
7181,3817,349
7181,3880,236
7182,3930,148
7183,3838,313
7183,3848,296
7183,3893,215
7184,3843,306
7185,3854,287
7186,3948,120
7187,3955,107
7188,3849,299
7189,3851,296
7191,3918,178
7191,3993,44
7192,3863,278
7194,3872,264
7194,3931,157
7195,3938,146
7196,3876,257
7197,3950,127
7202,3881,254
7202,3951,130
7203,3887,246
7203,3954,126
7205,3899,226
7205,3966,106
7206,3972,97
7210,3906,219
7210,3973,99
7212,3909,215
7213,3986,79
7214,3987,78
7215,3910,215
7217,3921,199
7217,3991,74
7219,4005,51
7220,3923,198
7222,3957,139
7225,3961,135
7230,3917,218
7231,3900,250
7231,3903,245
7234,3911,234
7235,3944,176
7236,3920,220
7236,3942,180
7237,3912,234
7238,3945,176
7238,3956,157
7239,3916,230
7239,3958,155
7240,3922,220
7241,3975,125
7242,3925,217
7242,3967,142
7242,3978,120
7244,3953,169
7244,3990,101
7245,3998,89
7246,3976,127
7246,3992,100
7247,3969,143
7247,3994,98
7248,3984,117
7248,4008,74
7249,3971,141
7251,3974,138
7251,4000,91
7253,3979,128
7255,3989,115
7259,3771,509
7260,3782,488
7262,3789,480
7263,3727,591
7263,3772,510
7264,3737,575
7265,3781,496
7265,3801,462
7266,3739,571
7266,3837,398
7268,3767,526
7268,3807,454
7269,3855,369
7270,3879,327
7272,3882,324
7273,3796,479
7273,3818,439
7274,3773,518
7274,3890,311
7275,3780,509
7276,3915,267
7277,3784,502
7277,3924,254
7278,3822,437
7279,3815,451
7279,3927,250
7280,3830,425
7280,3932,242
7281,3819,444
7281,3831,424
7282,3841,407
7282,3934,239
7283,3840,410
7283,3943,226
7284,3877,345
7285,3949,217
7286,3891,320
7287,3873,355
7287,3952,213
7288,3970,182
7289,3886,334
7289,3896,316
7289,4014,104
7290,3995,139
7291,3902,307
7291,3904,303
7293,3908,298
7294,3905,303
7296,3913,292
7296,3914,289
7297,3933,256
7297,3939,247
7300,3940,247
7301,3937,254
7303,3988,165
7305,4006,135
7306,3959,220
7308,3977,190
7309,3981,184
7311,4003,146
7316,4020,121
7357,4012,175
7359,4021,162
7360,3982,233
7360,4007,188
7360,4017,170
7362,3985,229
7364,3996,212
7365,3997,210
7367,4004,200
7367,4022,167
7369,4011,190
7398,3962,305
7400,4018,208
7402,3980,278
7407,3999,249
7408,3983,279
7410,4001,249
7412,4009,236
7414,4013,231
7416,4015,230
7466,4002,303
7469,4010,292
7471,4016,283
7474,4019,280
