step,tl_id,lane_id,queue_length
2926,0,1i_0,17
2926,0,1i_1,13
2926,0,1i_2,18
2926,0,1i_2,18
2926,0,1i_2,18
2926,0,1i_2,18
2927,0,4i_0,8
2927,0,4i_0,8
2927,0,4i_0,8
2927,0,4i_0,8
2927,0,4i_1,8
2927,0,4i_2,9
2927,0,4i_2,9
2927,0,4i_2,9
2927,0,4i_2,9
2927,0,2i_0,5
2927,0,2i_0,5
2927,0,2i_0,5
2927,0,2i_0,5
2927,0,2i_1,1
2927,0,2i_2,2
2927,0,2i_2,2
2927,0,2i_2,2
2927,0,2i_2,2
2927,0,3i_0,0
2927,0,3i_0,0
2927,0,3i_0,0
2927,0,3i_0,0
2927,0,3i_1,0
2927,0,3i_2,0
2927,0,3i_2,0
2927,0,3i_2,0
2927,0,3i_2,0
2927,0,1i_0,17
2927,0,1i_0,17
2927,0,1i_0,17
2927,0,1i_0,17
2927,0,1i_1,13
2927,0,1i_2,18
2927,0,1i_2,18
2927,0,1i_2,18
2927,0,1i_2,18
2928,0,4i_0,8
2928,0,4i_0,8
2928,0,4i_0,8
2928,0,4i_0,8
2928,0,4i_1,8
2928,0,4i_2,9
2928,0,4i_2,9
2928,0,4i_2,9
2928,0,4i_2,9
2928,0,2i_0,6
2928,0,2i_0,6
2928,0,2i_0,6
2928,0,2i_0,6
2928,0,2i_1,1
2928,0,2i_2,2
2928,0,2i_2,2
2928,0,2i_2,2
2928,0,2i_2,2
2928,0,3i_0,0
2928,0,3i_0,0
2928,0,3i_0,0
2928,0,3i_0,0
2928,0,3i_1,0
2928,0,3i_2,0
2928,0,3i_2,0
2928,0,3i_2,0
2928,0,3i_2,0
2928,0,1i_0,17
2928,0,1i_0,17
2928,0,1i_0,17
2928,0,1i_0,17
2928,0,1i_1,14
2928,0,1i_2,18
2928,0,1i_2,18
2928,0,1i_2,18
2928,0,1i_2,18
2929,0,4i_0,8
2929,0,4i_0,8
2929,0,4i_0,8
2929,0,4i_0,8
2929,0,4i_1,8
2929,0,4i_2,9
2929,0,4i_2,9
2929,0,4i_2,9
2929,0,4i_2,9
2929,0,2i_0,6
2929,0,2i_0,6
2929,0,2i_0,6
2929,0,2i_0,6
2929,0,2i_1,1
2929,0,2i_2,2
2929,0,2i_2,2
2929,0,2i_2,2
2929,0,2i_2,2
2929,0,3i_0,0
2929,0,3i_0,0
2929,0,3i_0,0
2929,0,3i_0,0
2929,0,3i_1,0
2929,0,3i_2,0
2929,0,3i_2,0
2929,0,3i_2,0
2929,0,3i_2,0
2929,0,1i_0,17
2929,0,1i_0,17
2929,0,1i_0,17
2929,0,1i_0,17
2929,0,1i_1,14
2929,0,1i_2,18
2929,0,1i_2,18
2929,0,1i_2,18
2929,0,1i_2,18
2930,0,4i_0,8
2930,0,4i_0,8
2930,0,4i_0,8
2930,0,4i_0,8
2930,0,4i_1,8
2930,0,4i_2,9
2930,0,4i_2,9
2930,0,4i_2,9
2930,0,4i_2,9
2930,0,2i_0,6
2930,0,2i_0,6
2930,0,2i_0,6
2930,0,2i_0,6
2930,0,2i_1,1
2930,0,2i_2,2
2930,0,2i_2,2
2930,0,2i_2,2
2930,0,2i_2,2
2930,0,3i_0,0
2930,0,3i_0,0
2930,0,3i_0,0
2930,0,3i_0,0
2930,0,3i_1,0
2930,0,3i_2,0
2930,0,3i_2,0
2930,0,3i_2,0
2930,0,3i_2,0
2930,0,1i_0,17
2930,0,1i_0,17
2930,0,1i_0,17
2930,0,1i_0,17
2930,0,1i_1,14
2930,0,1i_2,18
2930,0,1i_2,18
2930,0,1i_2,18
2930,0,1i_2,18
2931,0,4i_0,8
2931,0,4i_0,8
2931,0,4i_0,8
2931,0,4i_0,8
2931,0,4i_1,8
2931,0,4i_2,9
2931,0,4i_2,9
2931,0,4i_2,9
2931,0,4i_2,9
2931,0,2i_0,6
2931,0,2i_0,6
2931,0,2i_0,6
2931,0,2i_0,6
2931,0,2i_1,1
2931,0,2i_2,2
2931,0,2i_2,2
2931,0,2i_2,2
2931,0,2i_2,2
2931,0,3i_0,0
2931,0,3i_0,0
2931,0,3i_0,0
2931,0,3i_0,0
2931,0,3i_1,0
2931,0,3i_2,0
2931,0,3i_2,0
2931,0,3i_2,0
2931,0,3i_2,0
2931,0,1i_0,18
2931,0,1i_0,18
2931,0,1i_0,18
2931,0,1i_0,18
2931,0,1i_1,14
2931,0,1i_2,18
2931,0,1i_2,18
2931,0,1i_2,18
2931,0,1i_2,18
2932,0,4i_0,8
2932,0,4i_0,8
2932,0,4i_0,8
2932,0,4i_0,8
2932,0,4i_1,8
2932,0,4i_2,9
2932,0,4i_2,9
2932,0,4i_2,9
2932,0,4i_2,9
2932,0,2i_0,7
2932,0,2i_0,7
2932,0,2i_0,7
2932,0,2i_0,7
2932,0,2i_1,1
2932,0,2i_2,2
2932,0,2i_2,2
2932,0,2i_2,2
2932,0,2i_2,2
2932,0,3i_0,0
2932,0,3i_0,0
2932,0,3i_0,0
2932,0,3i_0,0
2932,0,3i_1,0
2932,0,3i_2,0
2932,0,3i_2,0
2932,0,3i_2,0
2932,0,3i_2,0
2932,0,1i_0,18
2932,0,1i_0,18
2932,0,1i_0,18
2932,0,1i_0,18
2932,0,1i_1,14
2932,0,1i_2,18
2932,0,1i_2,18
2932,0,1i_2,18
2932,0,1i_2,18
2933,0,4i_0,8
2933,0,4i_0,8
2933,0,4i_0,8
2933,0,4i_0,8
2933,0,4i_1,8
2933,0,4i_2,10
2933,0,4i_2,10
2933,0,4i_2,10
2933,0,4i_2,10
2933,0,2i_0,7
2933,0,2i_0,7
2933,0,2i_0,7
2933,0,2i_0,7
2933,0,2i_1,1
2933,0,2i_2,2
2933,0,2i_2,2
2933,0,2i_2,2
2933,0,2i_2,2
2933,0,3i_0,0
2933,0,3i_0,0
2933,0,3i_0,0
2933,0,3i_0,0
2933,0,3i_1,0
2933,0,3i_2,0
2933,0,3i_2,0
2933,0,3i_2,0
2933,0,3i_2,0
2933,0,1i_0,18
2933,0,1i_0,18
2933,0,1i_0,18
2933,0,1i_0,18
2933,0,1i_1,14
2933,0,1i_2,18
2933,0,1i_2,18
2933,0,1i_2,18
2933,0,1i_2,18
2934,0,4i_0,8
2934,0,4i_0,8
2934,0,4i_0,8
2934,0,4i_0,8
2934,0,4i_1,8
2934,0,4i_2,10
2934,0,4i_2,10
2934,0,4i_2,10
2934,0,4i_2,10
2934,0,2i_0,7
2934,0,2i_0,7
2934,0,2i_0,7
2934,0,2i_0,7
2934,0,2i_1,1
2934,0,2i_2,2
2934,0,2i_2,2
2934,0,2i_2,2
2934,0,2i_2,2
2934,0,3i_0,0
2934,0,3i_0,0
2934,0,3i_0,0
2934,0,3i_0,0
2934,0,3i_1,0
2934,0,3i_2,0
2934,0,3i_2,0
2934,0,3i_2,0
2934,0,3i_2,0
2934,0,1i_0,18
2934,0,1i_0,18
2934,0,1i_0,18
2934,0,1i_0,18
2934,0,1i_1,14
2934,0,1i_2,18
2934,0,1i_2,18
2934,0,1i_2,18
2934,0,1i_2,18
2935,0,4i_0,8
2935,0,4i_0,8
2935,0,4i_0,8
2935,0,4i_0,8
2935,0,4i_1,8
2935,0,4i_2,10
2935,0,4i_2,10
2935,0,4i_2,10
2935,0,4i_2,10
2935,0,2i_0,7
2935,0,2i_0,7
2935,0,2i_0,7
2935,0,2i_0,7
2935,0,2i_1,1
2935,0,2i_2,2
2935,0,2i_2,2
2935,0,2i_2,2
2935,0,2i_2,2
2935,0,3i_0,0
2935,0,3i_0,0
2935,0,3i_0,0
2935,0,3i_0,0
2935,0,3i_1,0
2935,0,3i_2,0
2935,0,3i_2,0
2935,0,3i_2,0
2935,0,3i_2,0
2935,0,1i_0,18
2935,0,1i_0,18
2935,0,1i_0,18
2935,0,1i_0,18
2935,0,1i_1,14
2935,0,1i_2,18
2935,0,1i_2,18
2935,0,1i_2,18
2935,0,1i_2,18
2936,0,4i_0,8
2936,0,4i_0,8
2936,0,4i_0,8
2936,0,4i_0,8
2936,0,4i_1,8
2936,0,4i_2,10
2936,0,4i_2,10
2936,0,4i_2,10
2936,0,4i_2,10
2936,0,2i_0,7
2936,0,2i_0,7
2936,0,2i_0,7
2936,0,2i_0,7
2936,0,2i_1,1
2936,0,2i_2,2
2936,0,2i_2,2
2936,0,2i_2,2
2936,0,2i_2,2
2936,0,3i_0,0
2936,0,3i_0,0
2936,0,3i_0,0
2936,0,3i_0,0
2936,0,3i_1,0
2936,0,3i_2,0
2936,0,3i_2,0
2936,0,3i_2,0
2936,0,3i_2,0
2936,0,1i_0,18
2936,0,1i_0,18
2936,0,1i_0,18
2936,0,1i_0,18
2936,0,1i_1,14
2936,0,1i_2,18
2936,0,1i_2,18
2936,0,1i_2,18
2936,0,1i_2,18
2937,0,4i_0,8
2937,0,4i_0,8
2937,0,4i_0,8
2937,0,4i_0,8
2937,0,4i_1,8
2937,0,4i_2,10
2937,0,4i_2,10
2937,0,4i_2,10
2937,0,4i_2,10
2937,0,2i_0,7
2937,0,2i_0,7
2937,0,2i_0,7
2937,0,2i_0,7
2937,0,2i_1,1
2937,0,2i_2,2
2937,0,2i_2,2
2937,0,2i_2,2
2937,0,2i_2,2
2937,0,3i_0,0
2937,0,3i_0,0
2937,0,3i_0,0
2937,0,3i_0,0
2937,0,3i_1,0
2937,0,3i_2,0
2937,0,3i_2,0
2937,0,3i_2,0
2937,0,3i_2,0
2937,0,1i_0,18
2937,0,1i_0,18
2937,0,1i_0,18
2937,0,1i_0,18
2937,0,1i_1,14
2937,0,1i_2,18
2937,0,1i_2,18
2937,0,1i_2,18
2937,0,1i_2,18
2938,0,4i_0,8
2938,0,4i_0,8
2938,0,4i_0,8
2938,0,4i_0,8
2938,0,4i_1,8
2938,0,4i_2,11
2938,0,4i_2,11
2938,0,4i_2,11
2938,0,4i_2,11
2938,0,2i_0,7
2938,0,2i_0,7
2938,0,2i_0,7
2938,0,2i_0,7
2938,0,2i_1,1
2938,0,2i_2,2
2938,0,2i_2,2
2938,0,2i_2,2
2938,0,2i_2,2
2938,0,3i_0,0
2938,0,3i_0,0
2938,0,3i_0,0
2938,0,3i_0,0
2938,0,3i_1,0
2938,0,3i_2,0
2938,0,3i_2,0
2938,0,3i_2,0
2938,0,3i_2,0
2938,0,1i_0,18
2938,0,1i_0,18
2938,0,1i_0,18
2938,0,1i_0,18
2938,0,1i_1,14
2938,0,1i_2,18
2938,0,1i_2,18
2938,0,1i_2,18
2938,0,1i_2,18
2939,0,4i_0,8
2939,0,4i_0,8
2939,0,4i_0,8
2939,0,4i_0,8
2939,0,4i_1,8
2939,0,4i_2,11
2939,0,4i_2,11
2939,0,4i_2,11
2939,0,4i_2,11
2939,0,2i_0,7
2939,0,2i_0,7
2939,0,2i_0,7
2939,0,2i_0,7
2939,0,2i_1,1
2939,0,2i_2,2
2939,0,2i_2,2
2939,0,2i_2,2
2939,0,2i_2,2
2939,0,3i_0,0
2939,0,3i_0,0
2939,0,3i_0,0
2939,0,3i_0,0
2939,0,3i_1,0
2939,0,3i_2,0
2939,0,3i_2,0
2939,0,3i_2,0
2939,0,3i_2,0
2939,0,1i_0,18
2939,0,1i_0,18
2939,0,1i_0,18
2939,0,1i_0,18
2939,0,1i_1,14
2939,0,1i_2,18
2939,0,1i_2,18
2939,0,1i_2,18
2939,0,1i_2,18
2940,0,4i_0,8
2940,0,4i_0,8
2940,0,4i_0,8
2940,0,4i_0,8
2940,0,4i_1,8
2940,0,4i_2,11
2940,0,4i_2,11
2940,0,4i_2,11
2940,0,4i_2,11
2940,0,2i_0,7
2940,0,2i_0,7
2940,0,2i_0,7
2940,0,2i_0,7
2940,0,2i_1,1
2940,0,2i_2,2
2940,0,2i_2,2
2940,0,2i_2,2
2940,0,2i_2,2
2940,0,3i_0,0
2940,0,3i_0,0
2940,0,3i_0,0
2940,0,3i_0,0
2940,0,3i_1,0
2940,0,3i_2,0
2940,0,3i_2,0
2940,0,3i_2,0
2940,0,3i_2,0
2940,0,1i_0,17
2940,0,1i_0,17
2940,0,1i_0,17
2940,0,1i_0,17
2940,0,1i_1,14
2940,0,1i_2,18
2940,0,1i_2,18
2940,0,1i_2,18
2940,0,1i_2,18
2941,0,4i_0,8
2941,0,4i_0,8
2941,0,4i_0,8
2941,0,4i_0,8
2941,0,4i_1,8
2941,0,4i_2,11
2941,0,4i_2,11
2941,0,4i_2,11
2941,0,4i_2,11
2941,0,2i_0,7
2941,0,2i_0,7
2941,0,2i_0,7
2941,0,2i_0,7
2941,0,2i_1,1
2941,0,2i_2,2
2941,0,2i_2,2
2941,0,2i_2,2
2941,0,2i_2,2
2941,0,3i_0,0
2941,0,3i_0,0
2941,0,3i_0,0
2941,0,3i_0,0
2941,0,3i_1,0
2941,0,3i_2,0
2941,0,3i_2,0
2941,0,3i_2,0
2941,0,3i_2,0
2941,0,1i_0,16
2941,0,1i_0,16
2941,0,1i_0,16
2941,0,1i_0,16
2941,0,1i_1,14
2941,0,1i_2,17
2941,0,1i_2,17
2941,0,1i_2,17
2941,0,1i_2,17
2942,0,4i_0,8
2942,0,4i_0,8
2942,0,4i_0,8
2942,0,4i_0,8
2942,0,4i_1,8
2942,0,4i_2,11
2942,0,4i_2,11
2942,0,4i_2,11
2942,0,4i_2,11
2942,0,2i_0,7
2942,0,2i_0,7
2942,0,2i_0,7
2942,0,2i_0,7
2942,0,2i_1,1
2942,0,2i_2,2
2942,0,2i_2,2
2942,0,2i_2,2
2942,0,2i_2,2
2942,0,3i_0,0
2942,0,3i_0,0
2942,0,3i_0,0
2942,0,3i_0,0
2942,0,3i_1,0
2942,0,3i_2,0
2942,0,3i_2,0
2942,0,3i_2,0
2942,0,3i_2,0
2942,0,1i_0,16
2942,0,1i_0,16
2942,0,1i_0,16
2942,0,1i_0,16
2942,0,1i_1,14
2942,0,1i_2,16
2942,0,1i_2,16
2942,0,1i_2,16
2942,0,1i_2,16
2943,0,4i_0,8
2943,0,4i_0,8
2943,0,4i_0,8
2943,0,4i_0,8
2943,0,4i_1,8
2943,0,4i_2,11
2943,0,4i_2,11
2943,0,4i_2,11
2943,0,4i_2,11
2943,0,2i_0,7
2943,0,2i_0,7
2943,0,2i_0,7
2943,0,2i_0,7
2943,0,2i_1,1
2943,0,2i_2,3
2943,0,2i_2,3
2943,0,2i_2,3
2943,0,2i_2,3
2943,0,3i_0,0
2943,0,3i_0,0
2943,0,3i_0,0
2943,0,3i_0,0
2943,0,3i_1,0
2943,0,3i_2,0
2943,0,3i_2,0
2943,0,3i_2,0
2943,0,3i_2,0
2943,0,1i_0,16
2943,0,1i_0,16
2943,0,1i_0,16
2943,0,1i_0,16
2943,0,1i_1,14
2943,0,1i_2,16
2943,0,1i_2,16
2943,0,1i_2,16
2943,0,1i_2,16
2944,0,4i_0,8
2944,0,4i_0,8
2944,0,4i_0,8
2944,0,4i_0,8
2944,0,4i_1,8
2944,0,4i_2,11
2944,0,4i_2,11
2944,0,4i_2,11
2944,0,4i_2,11
2944,0,2i_0,7
2944,0,2i_0,7
2944,0,2i_0,7
2944,0,2i_0,7
2944,0,2i_1,2
2944,0,2i_2,2
2944,0,2i_2,2
2944,0,2i_2,2
2944,0,2i_2,2
2944,0,3i_0,0
2944,0,3i_0,0
2944,0,3i_0,0
2944,0,3i_0,0
2944,0,3i_1,0
2944,0,3i_2,0
2944,0,3i_2,0
2944,0,3i_2,0
2944,0,3i_2,0
2944,0,1i_0,15
2944,0,1i_0,15
2944,0,1i_0,15
2944,0,1i_0,15
2944,0,1i_1,14
2944,0,1i_2,16
2944,0,1i_2,16
2944,0,1i_2,16
2944,0,1i_2,16
2945,0,4i_0,8
2945,0,4i_0,8
2945,0,4i_0,8
2945,0,4i_0,8
2945,0,4i_1,8
2945,0,4i_2,11
2945,0,4i_2,11
2945,0,4i_2,11
2945,0,4i_2,11
2945,0,2i_0,7
2945,0,2i_0,7
2945,0,2i_0,7
2945,0,2i_0,7
2945,0,2i_1,1
2945,0,2i_2,2
2945,0,2i_2,2
2945,0,2i_2,2
2945,0,2i_2,2
2945,0,3i_0,0
2945,0,3i_0,0
2945,0,3i_0,0
2945,0,3i_0,0
2945,0,3i_1,0
2945,0,3i_2,0
2945,0,3i_2,0
2945,0,3i_2,0
2945,0,3i_2,0
2945,0,1i_0,15
2945,0,1i_0,15
2945,0,1i_0,15
2945,0,1i_0,15
2945,0,1i_1,14
2945,0,1i_2,16
2945,0,1i_2,16
2945,0,1i_2,16
2945,0,1i_2,16
2946,0,4i_0,8
2946,0,4i_0,8
2946,0,4i_0,8
2946,0,4i_0,8
2946,0,4i_1,8
2946,0,4i_2,11
2946,0,4i_2,11
2946,0,4i_2,11
2946,0,4i_2,11
2946,0,2i_0,7
2946,0,2i_0,7
2946,0,2i_0,7
2946,0,2i_0,7
2946,0,2i_1,1
2946,0,2i_2,2
2946,0,2i_2,2
2946,0,2i_2,2
2946,0,2i_2,2
2946,0,3i_0,0
2946,0,3i_0,0
2946,0,3i_0,0
2946,0,3i_0,0
2946,0,3i_1,0
2946,0,3i_2,0
2946,0,3i_2,0
2946,0,3i_2,0
2946,0,3i_2,0
2946,0,1i_0,16
2946,0,1i_0,16
2946,0,1i_0,16
2946,0,1i_0,16
2946,0,1i_1,14
2946,0,1i_2,16
2946,0,1i_2,16
2946,0,1i_2,16
2946,0,1i_2,16
2947,0,4i_0,8
2947,0,4i_0,8
2947,0,4i_0,8
2947,0,4i_0,8
2947,0,4i_1,8
2947,0,4i_2,11
2947,0,4i_2,11
2947,0,4i_2,11
2947,0,4i_2,11
2947,0,2i_0,7
2947,0,2i_0,7
2947,0,2i_0,7
2947,0,2i_0,7
2947,0,2i_1,2
2947,0,2i_2,2
2947,0,2i_2,2
2947,0,2i_2,2
2947,0,2i_2,2
2947,0,3i_0,0
2947,0,3i_0,0
2947,0,3i_0,0
2947,0,3i_0,0
2947,0,3i_1,0
2947,0,3i_2,0
2947,0,3i_2,0
2947,0,3i_2,0
2947,0,3i_2,0
2947,0,1i_0,16
2947,0,1i_0,16
2947,0,1i_0,16
2947,0,1i_0,16
2947,0,1i_1,14
2947,0,1i_2,16
2947,0,1i_2,16
2947,0,1i_2,16
2947,0,1i_2,16
2948,0,4i_0,8
2948,0,4i_0,8
2948,0,4i_0,8
2948,0,4i_0,8
2948,0,4i_1,8
2948,0,4i_2,11
2948,0,4i_2,11
2948,0,4i_2,11
2948,0,4i_2,11
2948,0,2i_0,7
2948,0,2i_0,7
2948,0,2i_0,7
2948,0,2i_0,7
2948,0,2i_1,2
2948,0,2i_2,3
2948,0,2i_2,3
2948,0,2i_2,3
2948,0,2i_2,3
2948,0,3i_0,0
2948,0,3i_0,0
2948,0,3i_0,0
2948,0,3i_0,0
2948,0,3i_1,0
2948,0,3i_2,0
2948,0,3i_2,0
2948,0,3i_2,0
2948,0,3i_2,0
2948,0,1i_0,16
2948,0,1i_0,16
2948,0,1i_0,16
2948,0,1i_0,16
2948,0,1i_1,14
2948,0,1i_2,16
2948,0,1i_2,16
2948,0,1i_2,16
2948,0,1i_2,16
2949,0,4i_0,8
2949,0,4i_0,8
2949,0,4i_0,8
2949,0,4i_0,8
2949,0,4i_1,8
2949,0,4i_2,11
2949,0,4i_2,11
2949,0,4i_2,11
2949,0,4i_2,11
2949,0,2i_0,7
2949,0,2i_0,7
2949,0,2i_0,7
2949,0,2i_0,7
2949,0,2i_1,2
2949,0,2i_2,3
2949,0,2i_2,3
2949,0,2i_2,3
2949,0,2i_2,3
2949,0,3i_0,0
2949,0,3i_0,0
2949,0,3i_0,0
2949,0,3i_0,0
2949,0,3i_1,0
2949,0,3i_2,0
2949,0,3i_2,0
2949,0,3i_2,0
2949,0,3i_2,0
2949,0,1i_0,15
2949,0,1i_0,15
2949,0,1i_0,15
2949,0,1i_0,15
2949,0,1i_1,14
2949,0,1i_2,16
2949,0,1i_2,16
2949,0,1i_2,16
2949,0,1i_2,16
2950,0,4i_0,8
2950,0,4i_0,8
2950,0,4i_0,8
2950,0,4i_0,8
2950,0,4i_1,9
2950,0,4i_2,11
2950,0,4i_2,11
2950,0,4i_2,11
2950,0,4i_2,11
2950,0,2i_0,7
2950,0,2i_0,7
2950,0,2i_0,7
2950,0,2i_0,7
2950,0,2i_1,2
2950,0,2i_2,3
2950,0,2i_2,3
2950,0,2i_2,3
2950,0,2i_2,3
2950,0,3i_0,0
2950,0,3i_0,0
2950,0,3i_0,0
2950,0,3i_0,0
2950,0,3i_1,0
2950,0,3i_2,0
2950,0,3i_2,0
2950,0,3i_2,0
2950,0,3i_2,0
2950,0,1i_0,15
2950,0,1i_0,15
2950,0,1i_0,15
2950,0,1i_0,15
2950,0,1i_1,14
2950,0,1i_2,16
2950,0,1i_2,16
2950,0,1i_2,16
2950,0,1i_2,16
2951,0,4i_0,9
2951,0,4i_0,9
2951,0,4i_0,9
2951,0,4i_0,9
2951,0,4i_1,9
2951,0,4i_2,11
2951,0,4i_2,11
2951,0,4i_2,11
2951,0,4i_2,11
2951,0,2i_0,7
2951,0,2i_0,7
2951,0,2i_0,7
2951,0,2i_0,7
2951,0,2i_1,2
2951,0,2i_2,3
2951,0,2i_2,3
2951,0,2i_2,3
2951,0,2i_2,3
2951,0,3i_0,0
2951,0,3i_0,0
2951,0,3i_0,0
2951,0,3i_0,0
2951,0,3i_1,0
2951,0,3i_2,0
2951,0,3i_2,0
2951,0,3i_2,0
2951,0,3i_2,0
2951,0,1i_0,16
2951,0,1i_0,16
2951,0,1i_0,16
2951,0,1i_0,16
2951,0,1i_1,14
2951,0,1i_2,17
2951,0,1i_2,17
2951,0,1i_2,17
2951,0,1i_2,17
2952,0,4i_0,9
2952,0,4i_0,9
2952,0,4i_0,9
2952,0,4i_0,9
2952,0,4i_1,9
2952,0,4i_2,11
2952,0,4i_2,11
2952,0,4i_2,11
2952,0,4i_2,11
2952,0,2i_0,7
2952,0,2i_0,7
2952,0,2i_0,7
2952,0,2i_0,7
2952,0,2i_1,2
2952,0,2i_2,3
2952,0,2i_2,3
2952,0,2i_2,3
2952,0,2i_2,3
2952,0,3i_0,0
2952,0,3i_0,0
2952,0,3i_0,0
2952,0,3i_0,0
2952,0,3i_1,0
2952,0,3i_2,0
2952,0,3i_2,0
2952,0,3i_2,0
2952,0,3i_2,0
2952,0,1i_0,16
2952,0,1i_0,16
2952,0,1i_0,16
2952,0,1i_0,16
2952,0,1i_1,14
2952,0,1i_2,17
2952,0,1i_2,17
2952,0,1i_2,17
2952,0,1i_2,17
2953,0,4i_0,9
2953,0,4i_0,9
2953,0,4i_0,9
2953,0,4i_0,9
2953,0,4i_1,9
2953,0,4i_2,11
2953,0,4i_2,11
2953,0,4i_2,11
2953,0,4i_2,11
2953,0,2i_0,7
2953,0,2i_0,7
2953,0,2i_0,7
2953,0,2i_0,7
2953,0,2i_1,2
2953,0,2i_2,3
2953,0,2i_2,3
2953,0,2i_2,3
2953,0,2i_2,3
2953,0,3i_0,0
2953,0,3i_0,0
2953,0,3i_0,0
2953,0,3i_0,0
2953,0,3i_1,0
2953,0,3i_2,0
2953,0,3i_2,0
2953,0,3i_2,0
2953,0,3i_2,0
2953,0,1i_0,17
2953,0,1i_0,17
2953,0,1i_0,17
2953,0,1i_0,17
2953,0,1i_1,14
2953,0,1i_2,16
2953,0,1i_2,16
2953,0,1i_2,16
2953,0,1i_2,16
2954,0,4i_0,9
2954,0,4i_0,9
2954,0,4i_0,9
2954,0,4i_0,9
2954,0,4i_1,9
2954,0,4i_2,11
2954,0,4i_2,11
2954,0,4i_2,11
2954,0,4i_2,11
2954,0,2i_0,7
2954,0,2i_0,7
2954,0,2i_0,7
2954,0,2i_0,7
2954,0,2i_1,2
2954,0,2i_2,3
2954,0,2i_2,3
2954,0,2i_2,3
2954,0,2i_2,3
2954,0,3i_0,0
2954,0,3i_0,0
2954,0,3i_0,0
2954,0,3i_0,0
2954,0,3i_1,0
2954,0,3i_2,1
2954,0,3i_2,1
2954,0,3i_2,1
2954,0,3i_2,1
2954,0,1i_0,16
2954,0,1i_0,16
2954,0,1i_0,16
2954,0,1i_0,16
2954,0,1i_1,13
2954,0,1i_2,15
2954,0,1i_2,15
2954,0,1i_2,15
2954,0,1i_2,15
2955,0,4i_0,9
2955,0,4i_0,9
2955,0,4i_0,9
2955,0,4i_0,9
2955,0,4i_1,9
2955,0,4i_2,11
2955,0,4i_2,11
2955,0,4i_2,11
2955,0,4i_2,11
2955,0,2i_0,7
2955,0,2i_0,7
2955,0,2i_0,7
2955,0,2i_0,7
2955,0,2i_1,2
2955,0,2i_2,4
2955,0,2i_2,4
2955,0,2i_2,4
2955,0,2i_2,4
2955,0,3i_0,0
2955,0,3i_0,0
2955,0,3i_0,0
2955,0,3i_0,0
2955,0,3i_1,0
2955,0,3i_2,1
2955,0,3i_2,1
2955,0,3i_2,1
2955,0,3i_2,1
2955,0,1i_0,16
2955,0,1i_0,16
2955,0,1i_0,16
2955,0,1i_0,16
2955,0,1i_1,13
2955,0,1i_2,14
2955,0,1i_2,14
2955,0,1i_2,14
2955,0,1i_2,14
2956,0,4i_0,9
2956,0,4i_0,9
2956,0,4i_0,9
2956,0,4i_0,9
2956,0,4i_1,9
2956,0,4i_2,11
2956,0,4i_2,11
2956,0,4i_2,11
2956,0,4i_2,11
2956,0,2i_0,7
2956,0,2i_0,7
2956,0,2i_0,7
2956,0,2i_0,7
2956,0,2i_1,3
2956,0,2i_2,3
2956,0,2i_2,3
2956,0,2i_2,3
2956,0,2i_2,3
2956,0,3i_0,0
2956,0,3i_0,0
2956,0,3i_0,0
2956,0,3i_0,0
2956,0,3i_1,0
2956,0,3i_2,2
2956,0,3i_2,2
2956,0,3i_2,2
2956,0,3i_2,2
2956,0,1i_0,15
2956,0,1i_0,15
2956,0,1i_0,15
2956,0,1i_0,15
2956,0,1i_1,12
2956,0,1i_2,15
2956,0,1i_2,15
2956,0,1i_2,15
2956,0,1i_2,15
2957,0,4i_0,9
2957,0,4i_0,9
2957,0,4i_0,9
2957,0,4i_0,9
2957,0,4i_1,9
2957,0,4i_2,11
2957,0,4i_2,11
2957,0,4i_2,11
2957,0,4i_2,11
2957,0,2i_0,7
2957,0,2i_0,7
2957,0,2i_0,7
2957,0,2i_0,7
2957,0,2i_1,2
2957,0,2i_2,3
2957,0,2i_2,3
2957,0,2i_2,3
2957,0,2i_2,3
2957,0,3i_0,0
2957,0,3i_0,0
2957,0,3i_0,0
2957,0,3i_0,0
2957,0,3i_1,0
2957,0,3i_2,2
2957,0,3i_2,2
2957,0,3i_2,2
2957,0,3i_2,2
2957,0,1i_0,14
2957,0,1i_0,14
2957,0,1i_0,14
2957,0,1i_0,14
2957,0,1i_1,11
2957,0,1i_2,14
2957,0,1i_2,14
2957,0,1i_2,14
2957,0,1i_2,14
2958,0,4i_0,9
2958,0,4i_0,9
2958,0,4i_0,9
2958,0,4i_0,9
2958,0,4i_1,10
2958,0,4i_2,11
2958,0,4i_2,11
2958,0,4i_2,11
2958,0,4i_2,11
2958,0,2i_0,7
2958,0,2i_0,7
2958,0,2i_0,7
2958,0,2i_0,7
2958,0,2i_1,2
2958,0,2i_2,3
2958,0,2i_2,3
2958,0,2i_2,3
2958,0,2i_2,3
2958,0,3i_0,0
2958,0,3i_0,0
2958,0,3i_0,0
2958,0,3i_0,0
2958,0,3i_1,0
2958,0,3i_2,2
2958,0,3i_2,2
2958,0,3i_2,2
2958,0,3i_2,2
2958,0,1i_0,13
2958,0,1i_0,13
2958,0,1i_0,13
2958,0,1i_0,13
2958,0,1i_1,11
2958,0,1i_2,13
2958,0,1i_2,13
2958,0,1i_2,13
2958,0,1i_2,13
2959,0,4i_0,9
2959,0,4i_0,9
2959,0,4i_0,9
2959,0,4i_0,9
2959,0,4i_1,10
2959,0,4i_2,11
2959,0,4i_2,11
