step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3747.00,2047,-0.13,83.00,617.75,22.00,1,52.41
3747.00,2060,-0.40,60.00,596.93,0.00,0,29.39
3750.00,2072,-0.88,42.00,617.75,0.00,0,8.33
3752.00,2076,-0.04,36.00,615.10,0.00,0,5.75
3755.00,2078,-0.62,36.00,615.10,0.00,0,5.71
3770.00,2083,-0.57,42.00,596.93,0.00,0,8.30
3773.00,1953,-0.87,278.00,615.10,237.00,1,250.45
3775.00,1960,-0.40,267.00,617.75,223.00,1,237.41
3776.00,1957,-0.03,273.00,596.93,230.00,1,241.49
3776.00,1961,0.81,265.00,615.10,219.00,1,231.94
3776.00,1967,-0.93,256.00,615.10,210.00,1,226.25
3778.00,1977,-0.83,240.00,615.10,191.00,1,205.54
3779.00,1987,-0.73,223.00,615.10,172.00,1,190.65
3781.00,1971,-0.09,253.00,596.93,203.00,1,217.47
3781.00,1997,0.37,206.00,615.10,157.00,1,174.78
3782.00,1974,-0.46,249.00,617.75,198.00,1,212.70
3782.00,2023,-0.17,161.00,615.10,111.00,1,129.63
3783.00,1982,-0.78,236.00,596.93,189.00,1,204.81
3784.00,2038,0.98,135.00,615.10,85.00,1,104.41
3785.00,1988,0.48,226.00,617.75,175.00,1,187.98
3786.00,2055,-0.45,108.00,615.10,57.00,1,78.05
3787.00,2042,-0.18,132.00,596.93,83.00,1,101.02
3787.00,2063,-0.77,95.00,615.10,45.00,1,67.71
3788.00,1991,-0.89,225.00,596.93,170.00,1,186.59
3788.00,1996,-0.84,216.00,617.75,161.00,1,177.84
3789.00,2005,-0.95,201.00,617.75,150.00,1,167.99
3789.00,2080,-0.20,66.00,615.10,15.00,1,35.63
3791.00,2049,-0.71,124.00,596.93,70.00,1,89.63
3792.00,2020,-0.80,177.00,617.75,123.00,1,138.28
3792.00,2057,-0.03,110.00,596.93,55.00,1,78.24
3792.00,2094,-0.26,44.00,615.10,0.00,0,15.03
3794.00,2033,-0.07,155.00,617.75,103.00,1,126.67
3795.00,2064,0.44,100.00,596.93,45.00,1,66.83
3796.00,2037,-0.23,150.00,617.75,95.00,1,115.12
3797.00,2081,1.01,71.00,596.93,18.00,1,40.14
3799.00,2044,-0.76,141.00,617.75,83.00,1,105.27
3800.00,2066,-0.14,102.00,617.75,46.00,1,68.74
3800.00,2084,-0.36,70.00,596.93,14.00,1,38.41
3801.00,2086,-0.94,68.00,596.93,11.00,1,37.98
3802.00,2096,-0.84,51.00,617.75,0.00,0,23.52
3803.00,2097,0.37,49.00,617.75,0.00,0,20.81
3812.00,2106,-0.74,43.00,596.93,0.00,0,12.52
3813.00,2104,-0.16,47.00,596.93,0.00,0,8.39
3813.00,2110,-0.90,37.00,615.10,0.00,0,6.01
3814.00,2107,0.47,42.00,617.75,0.00,0,7.71
3817.00,2112,1.52,35.00,615.10,0.00,0,5.44
3818.00,2111,0.31,39.00,596.93,0.00,0,9.13
3830.00,2116,-0.64,43.00,596.93,0.00,0,7.96
3837.00,2120,-0.80,43.00,617.75,0.00,0,7.46
3864.00,2132,-0.28,48.00,617.75,0.00,0,8.02
3864.00,2137,-0.23,39.00,596.93,0.00,0,8.43
3866.00,2133,0.93,47.00,617.75,0.00,0,20.25
3870.00,2140,-0.60,40.00,615.10,0.00,0,5.34
3883.00,2006,-0.74,293.00,596.93,251.00,1,264.64
3884.00,2003,-0.37,299.00,617.75,256.00,1,269.68
3885.00,2036,-0.44,241.00,615.10,194.00,1,211.63
3886.00,2025,0.25,261.00,596.93,218.00,1,230.41
3886.00,2031,0.51,250.00,615.10,203.00,1,216.01
3889.00,2008,-0.32,295.00,617.75,246.00,1,258.88
3889.00,2058,-0.82,206.00,615.10,157.00,1,172.31
3890.00,2039,-0.81,241.00,596.93,193.00,1,207.95
3890.00,2059,0.39,204.00,615.10,154.00,2,174.59
3893.00,2024,-0.96,271.00,617.75,221.00,1,232.81
3894.00,2065,-0.35,198.00,615.10,146.00,2,162.89
3894.00,2068,-0.72,193.00,596.93,143.00,1,157.47
3895.00,2030,-0.70,262.00,617.75,212.00,1,229.70
3895.00,2061,-0.19,206.00,615.10,152.00,2,171.86
3895.00,2099,-0.21,138.00,615.10,89.00,1,109.62
3897.00,2124,-0.96,96.00,615.10,45.00,1,62.22
3898.00,2050,-0.50,229.00,617.75,174.00,1,190.92
3898.00,2082,-0.78,172.00,596.93,121.00,1,138.79
3898.00,2127,-0.33,91.00,615.10,39.00,1,57.88
3899.00,2069,0.49,195.00,617.75,141.00,2,160.57
3899.00,2113,-0.27,117.00,596.93,67.00,1,88.40
3900.00,2138,-0.02,73.00,615.10,19.00,1,39.40
3902.00,2142,0.82,67.00,615.10,15.00,1,37.40
3903.00,2070,1.70,196.00,617.75,136.00,2,158.56
3903.00,2119,-0.01,110.00,596.93,56.00,1,76.05
3903.00,2150,-0.50,55.00,615.10,2.00,1,26.30
3904.00,2075,-0.25,190.00,617.75,134.00,1,153.84
3906.00,2077,-0.83,189.00,617.75,133.00,1,156.93
3906.00,2131,0.51,91.00,596.93,37.00,1,57.04
3908.00,2100,1.00,148.00,617.75,93.00,1,114.12
3908.00,2134,-0.86,89.00,596.93,34.00,1,56.31
3910.00,2141,-0.39,78.00,596.93,21.00,1,44.74
3911.00,2105,-0.95,144.00,617.75,89.00,1,110.72
3913.00,2109,-0.11,138.00,617.75,83.00,1,106.24
3914.00,2143,2.03,76.00,596.93,17.00,1,41.19
3918.00,2122,-0.38,120.00,617.75,58.00,1,81.74
3918.00,2152,0.92,65.00,596.93,4.00,1,27.03
3919.00,2157,-0.03,58.00,596.93,0.00,0,27.15
3920.00,2128,0.88,110.00,617.75,49.00,1,77.91
3922.00,2129,2.09,109.00,617.75,47.00,1,73.72
3923.00,2148,-0.92,79.00,617.75,19.00,1,45.06
3925.00,2151,0.71,74.00,617.75,14.00,1,44.08
3926.00,2160,-0.40,60.00,617.75,0.00,0,33.69
3929.00,2173,-0.67,40.00,596.93,0.00,0,10.06
3940.00,2180,-0.20,38.00,615.10,0.00,0,5.46
3959.00,2191,-0.89,38.00,615.10,0.00,0,5.34
3972.00,2196,-0.84,42.00,617.75,0.00,0,8.12
3980.00,2051,-0.29,309.00,615.10,264.00,1,277.61
3981.00,2048,-0.92,316.00,596.93,271.00,1,280.85
3981.00,2052,0.92,307.00,617.75,260.00,1,272.38
3981.00,2054,2.34,302.00,615.10,253.00,2,273.04
3981.00,2067,-0.93,282.00,615.10,231.00,1,251.69
3983.00,2053,2.13,306.00,617.75,259.00,1,271.60
3983.00,2056,2.76,300.00,615.10,253.00,1,269.06
3983.00,2071,-0.09,276.00,615.10,223.00,2,245.20
3985.00,2073,-0.67,275.00,615.10,227.00,1,239.75
3988.00,2079,-0.41,267.00,596.93,217.00,1,231.34
3988.00,2093,0.53,241.00,615.10,191.00,1,202.21
3990.00,2101,-0.79,230.00,615.10,176.00,1,200.48
3991.00,2062,-0.98,301.00,617.75,247.00,1,260.91
3991.00,2090,-0.10,250.00,596.93,199.00,1,214.70
3991.00,2118,-0.22,200.00,615.10,146.00,1,170.88
3992.00,2074,1.54,278.00,607.65,227.00,1,246.57
3992.00,2095,-0.05,242.00,596.93,190.00,1,210.19
3994.00,2088,-0.52,257.00,617.75,206.00,1,223.61
3994.00,2125,-0.75,191.00,615.10,138.00,1,153.35
3995.00,2092,-0.68,251.00,617.75,200.00,1,219.16
3995.00,2102,0.42,232.00,596.93,180.00,1,198.33
3995.00,2163,-0.77,124.00,615.10,70.00,1,90.19
3997.00,2103,1.63,231.00,596.93,180.00,1,197.88
3997.00,2177,-0.83,101.00,615.10,48.00,1,71.79
3998.00,2098,-0.42,243.00,617.75,191.00,1,206.80
3998.00,2197,-0.63,66.00,615.10,12.00,1,37.49
3999.00,2108,-0.32,226.00,596.93,174.00,1,197.60
4000.00,2145,-0.55,161.00,617.75,106.00,1,124.80
4001.00,2212,-0.48,42.00,615.10,0.00,0,14.23
4002.00,2159,-0.61,138.00,617.75,82.00,1,105.72
4004.00,2114,-0.06,220.00,596.93,164.00,1,184.78
4004.00,2169,-0.51,122.00,617.75,66.00,1,90.90
4005.00,2115,1.15,218.00,596.93,164.00,1,185.95
4006.00,2178,0.38,107.00,617.75,50.00,1,75.08
4007.00,2123,-0.17,207.00,596.93,150.00,1,179.87
4009.00,2174,-0.46,118.00,596.93,62.00,1,86.21
4009.00,2194,0.74,81.00,617.75,25.00,1,48.42
4011.00,2214,1.94,46.00,615.10,0.00,0,9.96
4014.00,2184,-0.36,105.00,596.93,45.00,1,68.57
4018.00,2186,-0.94,106.00,596.93,43.00,1,66.94
4019.00,2190,-0.10,99.00,596.93,37.00,1,67.50
4021.00,2193,-0.47,96.00,596.93,35.00,1,68.45
4021.00,2216,1.36,53.00,617.75,0.00,0,7.08
4021.00,2223,-0.17,42.00,617.75,0.00,0,8.77
4022.00,2226,-0.54,38.00,615.10,0.00,0,6.11
4025.00,2213,0.73,63.00,596.93,0.00,0,25.78
4027.00,2217,2.57,56.00,596.93,0.00,0,22.77
4033.00,2227,0.67,46.00,596.93,0.00,0,8.71
4041.00,2233,-0.07,44.00,596.93,0.00,0,8.75
4042.00,2234,1.14,42.00,617.75,0.00,0,9.09
4055.00,2243,-0.97,41.00,615.10,0.00,0,4.61
4058.00,2085,-0.15,326.00,596.93,283.00,1,298.03
4062.00,2089,-0.31,323.00,596.93,276.00,1,290.40
4062.00,2091,-0.89,320.00,615.10,271.00,1,284.20
4062.00,2121,-0.59,266.00,615.10,219.00,1,236.11
4063.00,2087,-0.73,328.00,617.75,278.00,1,289.69
4063.00,2130,-0.70,251.00,596.93,207.00,1,222.58
4064.00,2126,-0.54,259.00,615.10,213.00,1,228.29
4065.00,2117,-0.43,276.00,617.75,228.00,1,244.78
4067.00,2136,0.56,243.00,596.93,196.00,1,211.19
4068.00,2139,-0.81,240.00,615.10,188.00,1,199.42
4069.00,2144,-0.76,232.00,596.93,183.00,1,200.97
4070.00,2149,-0.71,224.00,615.10,170.00,2,197.45
4070.00,2154,-0.66,215.00,596.93,167.00,1,186.71
4070.00,2158,-0.82,208.00,615.10,157.00,1,173.09
4071.00,2135,-0.65,250.00,617.75,196.00,1,209.92
4071.00,2181,-0.99,168.00,615.10,113.00,1,138.47
4073.00,2166,-0.14,196.00,617.75,144.00,1,162.31
4073.00,2203,-0.37,130.00,615.10,75.00,1,96.94
4074.00,2161,-0.19,206.00,596.93,155.00,1,174.42
4074.00,2207,-0.53,124.00,615.10,69.00,1,91.28
4076.00,2209,-0.11,122.00,615.10,68.00,1,87.93
4077.00,2167,1.07,197.00,617.75,142.00,1,162.41
4077.00,2172,-0.88,190.00,596.93,136.00,1,155.95
4078.00,2218,-0.22,108.00,615.10,55.00,1,68.91
4079.00,2168,1.28,197.00,617.75,141.00,1,163.66
4079.00,2182,0.22,173.00,596.93,120.00,1,141.79
4080.00,2200,1.00,141.00,596.93,89.00,1,111.69
4080.00,2231,-0.49,87.00,615.10,31.00,1,52.86
4081.00,2238,-0.02,75.00,615.10,20.00,1,45.35
4083.00,2236,-0.44,81.00,596.93,28.00,1,50.44
4083.00,2244,-0.76,67.00,615.10,13.00,1,35.77
4084.00,2183,1.43,175.00,617.75,118.00,1,141.74
4085.00,2179,-0.41,185.00,617.75,124.00,1,142.79
4085.00,2252,-0.08,54.00,596.93,0.00,0,23.36
4087.00,2192,-0.68,164.00,617.75,107.00,1,127.92
4089.00,2195,-0.05,160.00,617.75,103.00,1,130.53
4089.00,2260,-0.40,44.00,596.93,0.00,0,11.01
4090.00,2199,-0.21,154.00,617.75,97.00,1,125.50
4093.00,2210,1.10,136.00,617.75,77.00,1,103.58
4093.00,2266,-0.14,37.00,615.10,0.00,0,5.17
4094.00,2240,-0.60,85.00,617.75,27.00,1,53.85
4097.00,2247,-0.13,75.00,617.75,17.00,1,44.42
4100.00,2267,1.07,41.00,596.93,0.00,0,8.93
4102.00,2250,-0.50,75.00,617.75,13.00,1,38.77
4102.00,2270,1.70,37.00,596.93,0.00,0,12.16
4103.00,2264,-0.56,51.00,617.75,0.00,0,20.15
4104.00,2269,0.49,42.00,615.10,0.00,0,4.88
4105.00,2271,2.91,37.00,615.10,0.00,0,5.54
4117.00,2274,0.54,46.00,617.75,0.00,0,8.08
4118.00,2277,-0.83,43.00,615.10,0.00,0,5.35
4123.00,2282,-0.78,39.00,596.93,0.00,0,9.89
4146.00,2294,-0.26,40.00,596.93,0.00,0,9.21
4147.00,2291,-0.89,47.00,617.75,0.00,0,7.23
4156.00,2298,-0.42,43.00,596.93,0.00,0,8.67
4166.00,2146,-0.34,325.00,596.93,284.00,1,294.52
4167.00,2147,0.87,323.00,617.75,277.00,1,292.15
4167.00,2153,-0.87,314.00,596.93,273.00,1,286.97
4167.00,2175,-0.25,274.00,615.10,228.00,1,241.18
4169.00,2185,-0.15,258.00,615.10,209.00,1,227.74
4170.00,2189,1.69,250.00,615.10,202.00,1,219.70
4172.00,2155,-0.45,315.00,617.75,265.00,1,279.08
4172.00,2164,-0.56,299.00,596.93,251.00,1,264.42
4172.00,2201,-0.79,233.00,615.10,184.00,1,205.96
4173.00,2204,-0.16,228.00,615.10,180.00,1,198.34
4174.00,2165,0.65,298.00,596.93,250.00,1,267.64
4175.00,2156,0.76,315.00,617.75,264.00,1,279.53
4178.00,2162,-0.98,309.00,617.75,256.00,1,272.46
4178.00,2171,0.91,291.00,596.93,241.00,1,256.26
4178.00,2228,-0.12,190.00,615.10,140.00,1,152.23
4179.00,2237,-0.23,175.00,615.10,125.00,1,147.44
4180.00,2170,-0.30,296.00,617.75,242.00,1,263.05
4180.00,2188,0.48,263.00,596.93,212.00,1,233.94
4181.00,2176,0.96,285.00,617.75,233.00,1,252.25
4181.00,2205,1.05,233.00,596.93,184.00,1,203.18
4181.00,2254,-0.66,147.00,615.10,96.00,1,112.45
4182.00,2280,-0.20,101.00,615.10,52.00,1,70.23
4183.00,2187,-0.73,269.00,617.75,217.00,1,238.13
4184.00,2281,1.01,100.00,615.10,49.00,1,68.56
4186.00,2202,0.42,244.00,617.75,189.00,1,213.04
4186.00,2220,-0.80,213.00,596.93,158.00,1,177.02
4186.00,2311,2.31,47.00,615.10,0.00,0,12.00
4188.00,2206,2.26,237.00,617.75,184.00,1,206.15
4188.00,2230,-0.70,197.00,596.93,143.00,1,164.64
4188.00,2316,-0.64,43.00,615.10,0.00,0,11.04
4190.00,2242,-0.18,177.00,596.93,124.00,1,146.46
4196.00,2198,-0.42,262.00,596.93,218.00,1,227.83
4196.00,2208,-0.32,244.00,615.10,200.00,1,213.92
4198.00,2215,-0.85,234.00,596.93,190.00,1,205.34
4198.00,2219,-0.01,226.00,617.75,178.00,1,189.76
4198.00,2224,0.04,217.00,615.10,172.00,1,184.64
4198.00,2239,-0.81,191.00,615.10,143.00,1,159.35
4200.00,2221,-0.59,225.00,596.93,179.00,1,192.84
4200.00,2258,-0.82,159.00,615.10,109.00,1,129.26
4202.00,2222,0.62,224.00,596.93,176.00,1,193.59
4202.00,2225,0.25,219.00,617.75,170.00,1,185.79
4203.00,2229,-0.91,214.00,596.93,168.00,1,184.71
4203.00,2262,-0.98,155.00,615.10,107.00,1,118.23
4205.00,2241,-0.39,194.00,617.75,143.00,1,156.86
4205.00,2276,-0.04,131.00,615.10,78.00,1,97.75
4206.00,2235,-0.65,206.00,596.93,158.00,1,176.61
4207.00,2259,0.39,163.00,617.75,112.00,1,128.55
4210.00,2286,-0.94,119.00,617.75,66.00,1,83.31
4210.00,2295,-0.05,102.00,615.10,45.00,1,59.18
4211.00,2299,-0.21,96.00,617.75,46.00,1,64.42
4211.00,2301,-0.79,93.00,615.10,39.00,1,62.05
4213.00,2265,-0.35,159.00,596.93,104.00,1,121.64
4213.00,2324,-0.96,54.00,615.10,1.00,1,16.96
4214.00,2278,-0.62,137.00,596.93,83.00,1,102.02
4216.00,2287,0.27,122.00,596.93,69.00,1,94.44
4220.00,2305,-0.95,95.00,596.93,37.00,1,58.66
4221.00,2335,-0.65,42.00,617.75,0.00,0,7.21
4222.00,2312,-0.48,84.00,596.93,28.00,1,50.34
4224.00,2322,-0.38,68.00,586.83,10.00,1,34.52
4224.00,2336,0.56,42.00,617.75,0.00,0,8.54
4234.00,2344,-0.76,39.00,617.75,0.00,0,10.07
4236.00,2347,-0.13,35.00,615.10,0.00,0,5.71
4251.00,2353,-0.87,40.00,596.93,0.00,0,10.26
4254.00,2354,0.34,40.00,617.75,0.00,0,7.68
4256.00,2357,-0.03,37.00,596.93,0.00,0,9.83
4262.00,2360,-0.40,38.00,617.75,0.00,0,8.23
4268.00,2361,0.81,41.00,596.93,0.00,0,9.76
4272.00,2365,-0.35,39.00,615.10,0.00,0,5.24
4276.00,2370,-0.30,34.00,615.10,0.00,0,6.13
4289.00,2372,-0.88,44.00,617.75,0.00,0,8.64
4293.00,2248,-0.92,270.00,617.75,228.00,1,240.30
4294.00,2249,0.29,268.00,615.10,222.00,1,235.55
4294.00,2256,0.76,255.00,615.10,210.00,1,223.66
4296.00,2275,-0.25,224.00,615.10,176.00,2,195.84
4297.00,2261,-0.19,250.00,617.75,202.00,1,215.54
4298.00,2283,-0.57,212.00,615.10,161.00,2,180.47
4299.00,2255,-0.45,263.00,596.93,213.00,1,225.72
4299.00,2290,-0.10,200.00,615.10,151.00,1,170.33
4300.00,2257,1.97,258.00,596.93,209.00,1,225.92
4300.00,2288,-0.52,205.00,617.75,158.00,1,175.50
4300.00,2292,-0.68,198.00,615.10,153.00,1,169.98
4301.00,2314,-0.06,159.00,615.10,109.00,1,129.97
4303.00,2268,-0.72,244.00,617.75,191.00,1,201.99
4305.00,2273,-0.67,237.00,596.93,184.00,1,199.09
4305.00,2320,0.20,152.00,615.10,101.00,1,117.00
4306.00,2285,-0.15,216.00,596.93,164.00,1,186.12
4306.00,2293,0.53,201.00,617.75,150.00,1,166.31
4307.00,2343,-0.97,114.00,615.10,63.00,1,78.07
4308.00,2297,-0.63,197.00,596.93,144.00,1,165.85
4308.00,2300,0.00,191.00,617.75,141.00,1,158.62
4309.00,2302,-0.58,189.00,596.93,138.00,1,159.84
4309.00,2352,-0.08,99.00,615.10,48.00,1,72.29
4311.00,2304,-0.16,187.00,617.75,135.00,1,154.85
4311.00,2358,-0.82,91.00,615.10,35.00,1,54.94
4312.00,2367,1.07,74.00,615.10,21.00,1,42.03
4313.00,2306,-0.74,186.00,617.75,134.00,1,154.58
4313.00,2321,1.41,157.00,596.93,102.00,1,122.39
4314.00,2373,-0.67,67.00,615.10,14.00,1,38.90
4315.00,2308,-0.32,184.00,617.75,131.00,1,151.63
4316.00,2350,-0.50,110.00,596.93,54.00,1,75.05
4317.00,2366,-0.14,82.00,596.93,28.00,1,50.00
4319.00,2374,0.54,69.00,596.93,15.00,1,37.88
4320.00,2319,-0.01,169.00,617.75,111.00,1,132.62
4322.00,2346,-0.34,123.00,617.75,65.00,1,88.66
4322.00,2390,-0.10,44.00,615.10,0.00,0,8.59
4323.00,2384,-0.36,56.00,596.93,0.00,0,21.54
4324.00,2388,-0.52,50.00,617.75,0.00,0,17.06
4332.00,2400,0.00,36.00,596.93,0.00,0,10.80
4342.00,2407,0.47,33.00,615.10,0.00,0,5.71
4343.00,2401,1.21,44.00,596.93,0.00,0,8.38
4345.00,2406,-0.74,39.00,596.93,0.00,0,10.22
4354.00,2411,-0.69,39.00,596.93,0.00,0,9.91
4356.00,2408,1.68,44.00,617.75,0.00,0,8.13
4363.00,2415,-0.85,41.00,596.93,0.00,0,9.37
4373.00,2425,-0.75,33.00,615.10,0.00,0,5.97
4383.00,2307,-0.53,254.00,617.75,210.00,1,222.25
4383.00,2323,-0.17,225.00,615.10,180.00,1,193.82
4384.00,2333,0.93,207.00,615.10,159.00,1,177.43
4385.00,2303,-0.37,263.00,615.10,215.00,1,227.95
4386.00,2349,0.29,181.00,615.10,136.00,1,149.08
4387.00,2313,-0.27,247.00,596.93,199.00,1,210.00
4387.00,2315,-0.85,244.00,617.75,196.00,1,207.91
4388.00,2318,-0.22,239.00,596.93,193.00,1,211.68
4388.00,2348,-0.92,186.00,615.10,133.00,2,154.01
4389.00,2328,-0.12,222.00,617.75,175.00,1,188.39
4390.00,2387,-0.73,118.00,615.10,66.00,1,89.67
4391.00,2325,-0.75,230.00,596.93,182.00,1,195.80
4391.00,2330,-0.70,221.00,617.75,171.00,1,187.77
4393.00,2395,-0.05,106.00,615.10,53.00,1,71.01
4394.00,2334,2.14,214.00,617.75,163.00,1,182.02
4394.00,2416,0.36,69.00,615.10,19.00,1,37.63
4395.00,2332,-0.28,221.00,596.93,169.00,1,183.82
4396.00,2337,-0.23,213.00,617.75,160.00,1,178.88
4396.00,2417,1.57,68.00,615.10,14.00,1,38.94
4397.00,2368,-0.72,159.00,596.93,106.00,1,124.13
4398.00,2340,-0.60,210.00,617.75,158.00,1,180.14
4398.00,2420,2.20,64.00,615.10,14.00,1,29.14
4399.00,2362,-0.98,172.00,617.75,121.00,1,141.67
4399.00,2375,-0.25,148.00,596.93,96.00,1,120.69
4399.00,2421,3.41,62.00,615.10,11.00,1,31.84
4400.00,2404,0.84,96.00,596.93,44.00,1,66.83
4401.00,2363,0.23,171.00,617.75,119.00,1,141.44
4401.00,2419,0.99,70.00,615.10,13.00,2,37.03
4404.00,2364,1.44,171.00,617.75,118.00,1,141.64
4407.00,2413,-0.27,88.00,596.93,30.00,1,50.62
4408.00,2414,0.94,86.00,596.93,28.00,1,55.89
4410.00,2369,0.49,169.00,617.75,112.00,1,130.97
4410.00,2433,-0.07,55.00,596.93,0.00,0,24.35
4411.00,2437,-0.23,49.00,596.93,0.00,0,17.86
4412.00,2403,-0.37,111.00,617.75,52.00,1,75.45
4413.00,2410,-0.90,100.00,617.75,43.00,1,70.98
4416.00,2426,-0.54,74.00,617.75,16.00,1,43.45
4416.00,2440,-0.60,49.00,596.93,0.00,0,11.86
4418.00,2445,-0.55,42.00,596.93,0.00,0,10.32
4421.00,2429,-0.91,74.00,617.75,11.00,1,36.32
4423.00,2447,-0.13,43.00,617.75,0.00,0,8.92
4424.00,2449,-0.71,41.00,615.10,0.00,0,5.88
4430.00,2450,0.50,44.00,596.93,0.00,0,8.00
4431.00,2453,-0.87,41.00,596.93,0.00,0,9.28
4438.00,2458,-0.82,39.00,596.93,0.00,0,8.71
4448.00,2462,-0.98,42.00,596.93,0.00,0,7.66
4452.00,2464,-0.56,42.00,596.93,0.00,0,9.87
4460.00,2469,-0.51,41.00,615.10,0.00,0,5.00
4462.00,2473,-0.67,36.00,615.10,0.00,0,5.85
4472.00,2476,-0.04,40.00,596.93,0.00,0,10.34
4477.00,2480,0.80,37.00,615.10,0.00,0,4.75
4481.00,2479,-0.41,44.00,596.93,0.00,0,9.11
4486.00,2484,-0.36,40.00,617.75,0.00,0,7.80
4488.00,2211,-0.69,531.00,617.75,479.00,2,500.39
4488.00,2272,-0.88,422.00,596.93,372.00,2,393.89
4492.00,2486,-0.94,43.00,596.93,0.00,0,9.83
4498.00,2284,-0.36,410.00,596.93,347.00,2,379.45
4499.00,2232,-0.28,504.00,617.75,443.00,3,471.86
4500.00,2326,-0.54,337.00,615.10,290.00,1,302.37
4501.00,2289,-0.31,404.00,596.93,340.00,2,369.72
4501.00,2331,-0.49,329.00,615.10,282.00,1,295.99
4503.00,2245,-0.55,485.00,617.75,419.00,2,449.17
4503.00,2296,-0.84,394.00,596.93,330.00,2,363.50
4503.00,2338,-0.02,318.00,615.10,268.00,1,290.33
4505.00,2246,-0.34,485.00,617.75,418.00,2,451.89
4505.00,2342,1.82,311.00,615.10,261.00,1,278.10
4506.00,2351,-0.29,298.00,615.10,246.00,1,266.33
4507.00,2309,-0.11,374.00,596.93,306.00,2,338.29
4509.00,2310,1.10,373.00,596.93,303.00,2,340.14
4509.00,2383,0.43,243.00,615.10,191.00,1,208.34
4510.00,2251,-0.29,481.00,617.75,411.00,2,441.53
4510.00,2327,0.67,344.00,596.93,291.00,1,315.33
4511.00,2253,-0.87,479.00,617.75,407.00,2,443.51
4511.00,2389,-0.31,235.00,615.10,185.00,1,201.05
4512.00,2263,-0.77,462.00,607.65,390.00,2,430.64
4512.00,2422,-0.38,177.00,615.10,128.00,1,145.20
4513.00,2341,0.61,322.00,596.93,268.00,1,289.18
4515.00,2279,-0.41,436.00,617.75,362.00,2,401.06
4517.00,2376,-0.04,264.00,617.75,222.00,1,236.82
4518.00,2379,0.59,259.00,615.10,216.00,1,230.13
4518.00,2397,0.37,227.00,615.10,185.00,1,197.12
4520.00,2378,-0.62,264.00,617.75,220.00,1,234.85
4520.00,2381,0.01,258.00,596.93,214.00,1,227.00
4520.00,2405,-0.95,216.00,615.10,169.00,1,185.14
4522.00,2392,0.32,240.00,596.93,196.00,1,211.01
4522.00,2455,-0.45,128.00,615.10,80.00,1,99.39
4523.00,2385,-0.15,254.00,617.75,209.00,1,222.21
4523.00,2456,0.76,126.00,615.10,74.00,2,96.62
4525.00,2461,0.81,119.00,615.10,70.00,1,90.52
4526.00,2393,1.53,241.00,596.93,192.00,1,208.65
4527.00,2483,-0.57,83.00,615.10,32.00,1,52.76
4528.00,2391,-0.89,249.00,617.75,199.00,1,214.19
4528.00,2398,1.58,234.00,596.93,185.00,1,202.31
4529.00,2412,-0.48,212.00,596.93,165.00,1,182.41
4530.00,2396,-0.84,242.00,617.75,191.00,1,208.00
4532.00,2399,2.79,235.00,617.75,185.00,1,203.83
4534.00,2409,-0.11,222.00,617.75,171.00,1,189.58
4534.00,2428,-0.12,188.00,596.93,135.00,1,153.92
4534.00,2510,-0.90,42.00,615.10,0.00,0,5.03
4536.00,2435,-0.65,178.00,596.93,128.00,1,148.28
4536.00,2512,-0.48,40.00,615.10,0.00,0,6.66
4537.00,2423,-0.17,200.00,617.75,146.00,1,165.73
4538.00,2514,-0.06,38.00,615.10,0.00,0,8.23
4540.00,2439,-0.81,175.00,617.75,120.00,1,141.92
4540.00,2457,1.97,140.00,596.93,84.00,1,104.73
4541.00,2460,-0.40,138.00,596.93,82.00,1,107.35
4543.00,2446,-0.34,165.00,617.75,108.00,1,128.22
4546.00,2427,-0.33,202.00,596.93,159.00,1,172.19
4548.00,2444,-0.76,174.00,617.75,129.00,1,144.00
4549.00,2438,-0.02,185.00,615.10,136.00,1,150.84
4549.00,2448,-0.92,168.00,615.10,123.00,1,139.09
4551.00,2432,-0.28,198.00,596.93,151.00,1,163.86
4551.00,2490,0.90,93.00,615.10,42.00,1,58.99
4553.00,2467,-0.93,138.00,596.93,91.00,1,107.42
4553.00,2494,0.74,88.00,615.10,38.00,1,55.25
4554.00,2498,-0.42,83.00,615.10,34.00,1,54.54
4555.00,2470,-0.30,134.00,596.93,85.00,1,102.43
4556.00,2502,-0.58,78.00,615.10,28.00,1,51.34
4557.00,2474,-0.46,129.00,596.93,80.00,1,100.45
4557.00,2503,0.63,76.00,615.10,24.00,1,46.84
4558.00,2452,0.92,168.00,617.75,115.00,1,130.78
4559.00,2451,-0.29,172.00,617.75,115.00,1,127.44
4560.00,2459,-0.61,159.00,617.75,108.00,1,125.18
4562.00,2481,-0.99,122.00,596.93,69.00,1,86.93
4563.00,2465,-0.35,151.00,617.75,97.00,1,111.46
4564.00,2485,-0.15,116.00,596.93,63.00,1,85.72
4565.00,2472,1.12,139.00,607.65,85.00,1,101.34
4566.00,2487,-0.73,115.00,596.93,62.00,1,81.50
4566.00,2489,-0.31,111.00,617.75,57.00,1,80.20
4568.00,2493,-0.47,106.00,596.93,51.00,1,74.13
4568.00,2513,-0.27,70.00,617.75,17.00,1,41.65
4570.00,2495,1.95,102.00,596.93,49.00,1,72.57
4570.00,2518,0.78,62.00,617.75,7.00,1,28.61
4576.00,2535,-0.65,39.00,617.75,0.00,0,8.38
