step,veh_id,ttime
6752,3702,126
6754,3684,160
6754,3709,114
6755,3690,150
6756,3678,173
6756,3724,91
6757,3713,111
6758,3734,75
6759,3694,147
6760,3696,145
6760,3706,127
6761,3718,106
6761,3738,69
6762,3699,141
6762,3742,64
6762,3748,54
6764,3708,127
6765,3755,44
6766,3759,38
6767,3710,124
6768,3751,54
6770,3726,101
6774,3757,49
6775,3727,103
6776,3737,87
6777,3739,82
6783,3765,44
6784,3767,42
6790,3689,186
6790,3695,176
6792,3688,191
6792,3697,175
6793,3693,183
6793,3731,115
6794,3745,89
6796,3735,111
6796,3754,77
6798,3698,178
6798,3762,63
6799,3703,171
6799,3740,105
6799,3769,53
6803,3704,172
6804,3743,105
6805,3744,103
6805,3752,89
6806,3756,83
6806,3775,49
6808,3761,76
6813,3786,37
6814,3763,76
6815,3766,74
6817,3783,46
6827,3792,40
6833,3793,43
6838,3795,45
6839,3798,41
6850,3806,38
6860,3665,300
6860,3672,286
6860,3700,237
6862,3624,376
6863,3681,275
6864,3714,216
6865,3631,366
6866,3717,212
6868,3720,210
6869,3649,337
6869,3692,261
6870,3707,235
6870,3723,204
6871,3645,347
6872,3711,230
6873,3715,222
6874,3652,336
6874,3776,115
6875,3653,334
6875,3725,206
6875,3808,59
6876,3774,121
6877,3657,331
6877,3730,201
6880,3658,331
6880,3741,184
6882,3660,331
6883,3760,153
6886,3670,317
6886,3788,106
6888,3790,104
6889,3705,258
6890,3721,229
6890,3802,85
6891,3722,227
6895,3728,222
6895,3805,85
6896,3827,46
6897,3736,210
6899,3746,194
6900,3750,188
6902,3764,165
6903,3833,42
6906,3770,158
6907,3834,43
6908,3778,146
6910,3779,146
6911,3839,38
6912,3838,42
6914,3785,139
6916,3787,138
6917,3817,85
6919,3843,41
6923,3844,42
6928,3848,41
6931,3846,47
6933,3849,43
6935,3851,42
6937,3854,39
6939,3856,37
6955,3867,34
6956,3863,42
6973,3747,266
6973,3749,263
6974,3753,257
6976,3758,250
6976,3800,173
6976,3803,169
6977,3794,186
6978,3791,193
6979,3813,154
6980,3797,184
6980,3810,159
6981,3836,114
6982,3799,182
6983,3850,92
6984,3824,138
6985,3860,76
6986,3804,176
6986,3829,133
6986,3865,68
6990,3809,172
6991,3823,148
6991,3835,127
6992,3845,110
6993,3857,89
6994,3825,145
6995,3866,74
6996,3858,89
6999,3861,87
7001,3868,77
7003,3869,77
7008,3892,42
7015,3777,255
7017,3768,272
7017,3782,245
7018,3773,262
7019,3771,269
7019,3780,253
7019,3789,237
7021,3801,218
7022,3772,269
7022,3784,247
7023,3781,254
7023,3807,209
7023,3815,195
7024,3837,156
7025,3819,188
7027,3841,152
7027,3855,127
7028,3879,85
7030,3818,196
7030,3890,67
7031,3796,237
7032,3873,100
7033,3882,85
7033,3886,78
7034,3822,193
7035,3830,180
7036,3904,48
7037,3831,180
7038,3908,43
7039,3840,166
7040,3877,101
7043,3891,77
7045,3913,41
7046,3896,73
7049,3902,65
7051,3915,42
7052,3905,61
7054,3914,47
7060,3924,37
7067,3927,38
7073,3932,35
7080,3933,39
7082,3934,38
7087,3937,40
7089,3939,39
7092,3940,39
7092,3943,35
7108,3949,40
7113,3952,39
7120,3812,296
7121,3814,294
7121,3820,284
7124,3811,303
7124,3826,276
7125,3821,285
7125,3828,273
7126,3816,296
7127,3842,250
7128,3832,269
7128,3859,221
7129,3847,243
7130,3852,235
7132,3871,202
7135,3872,205
7135,3878,193
7138,3875,202
7138,3876,199
7138,3880,193
7139,3893,171
7141,3930,107
7143,3881,195
7144,3918,131
7144,3948,78
7145,3887,188
7145,3955,65
7146,3931,109
7147,3899,168
7147,3938,98
7149,3950,79
7153,3906,162
7154,3951,81
7155,3909,158
7155,3954,78
7157,3910,157
7157,3966,58
7159,3921,141
7159,3972,50
7162,3923,140
7162,3973,50
7164,3957,81
7166,3961,76
7169,3962,76
7172,3980,48
7177,3983,48
7178,3986,44
7180,3987,43
7186,3993,39
7189,3991,46
7197,3999,39
7204,4001,43
7206,4005,38
7217,4009,41
7223,4013,40
7226,4015,40
7237,3898,259
7238,3894,268
7238,3917,226
7240,3897,265
7240,3903,254
7240,3942,184
7241,3900,260
7242,3911,242
7243,3945,181
7244,3920,228
7245,3912,242
7246,3944,187
7246,3956,165
7247,3916,238
7248,3958,164
7249,3975,133
7250,3922,230
7250,3967,150
7251,3978,129
7252,3925,227
7252,3998,96
7253,3990,110
7254,3953,179
7254,3976,135
7254,3992,108
7255,3984,124
7255,4008,81
7256,3994,107
7258,3969,154
7260,3971,152
7260,4000,100
7261,3974,148
7266,3970,160
7267,3959,181
7267,3988,129
7268,3995,117
7269,3977,151
7269,4014,84
7270,3981,145
7271,4006,101
7272,4003,107
7278,4020,83
7380,3864,464
7382,3853,484
7383,3874,449
7383,3883,433
7384,3862,472
7384,3885,428
7385,3884,432
7387,3870,460
7387,3895,415
7389,3888,430
7389,3919,374
7391,3889,429
7391,3928,360
7392,3901,410
7392,3907,399
7393,3946,330
7394,3929,360
7394,3947,328
7395,3926,368
7396,3941,342
7397,3935,354
7397,3965,300
7398,3982,271
7399,3968,297
7399,4012,217
7400,3936,355
7401,4017,211
7402,3985,269
7402,4021,205
7404,3960,316
7404,3996,252
7405,3963,312
7406,3997,251
7408,3964,313
7408,4004,241
7410,4011,231
7411,4007,239
7415,4022,215
7448,4018,256
7466,4002,303
7469,3979,344
7469,4010,292
7470,3989,330
7471,4016,283
7473,4019,279
