step,veh_id,ttime
6728,3621,246
6728,3683,136
6728,3733,45
6729,3685,133
6730,3629,234
6731,3716,80
6733,3636,225
6739,3646,213
6741,3656,197
6742,3664,184
6745,3680,158
6746,3691,140
6749,3749,39
6750,3732,70
6751,3747,44
6754,3753,37
6767,3758,41
6807,3655,265
6808,3666,246
6808,3686,211
6809,3650,276
6810,3702,184
6811,3709,171
6814,3684,220
6814,3713,168
6815,3678,232
6815,3690,210
6815,3724,150
6817,3738,125
6819,3694,207
6820,3696,205
6820,3706,187
6820,3734,137
6821,3718,166
6821,3748,113
6822,3699,201
6822,3742,124
6824,3708,187
6824,3755,103
6825,3710,182
6825,3751,111
6825,3759,97
6827,3765,88
6829,3726,160
6829,3777,69
6830,3782,59
6832,3757,107
6832,3789,50
6833,3768,88
6833,3771,83
6834,3727,162
6835,3737,146
6836,3772,84
6837,3739,142
6837,3781,68
6838,3767,96
6843,3801,40
6845,3773,90
6845,3796,51
6846,3780,80
6849,3784,75
6849,3807,35
6859,3682,269
6862,3688,261
6863,3676,282
6864,3689,260
6864,3697,247
6865,3679,280
6866,3693,256
6866,3695,252
6866,3731,188
6867,3745,163
6869,3735,184
6869,3754,150
6870,3698,250
6870,3762,135
6872,3703,244
6872,3740,178
6872,3769,126
6876,3704,245
6876,3743,177
6877,3744,176
6877,3752,161
6877,3786,101
6878,3775,121
6879,3756,156
6880,3761,148
6880,3792,93
6880,3814,53
6882,3820,45
6883,3793,93
6886,3763,148
6886,3811,65
6886,3821,46
6887,3816,57
6887,3828,35
6888,3766,147
6890,3783,119
6893,3795,100
6897,3715,246
6899,3717,245
6899,3720,241
6899,3725,229
6901,3721,240
6901,3723,234
6902,3730,226
6904,3722,240
6905,3741,209
6907,3774,152
6908,3728,235
6908,3760,178
6908,3776,149
6909,3808,93
6910,3736,223
6911,3788,130
6912,3746,207
6913,3790,129
6915,3750,203
6915,3802,110
6915,3839,42
6917,3764,180
6920,3770,172
6921,3805,111
6923,3794,132
6924,3800,121
6925,3797,129
6926,3803,119
6927,3791,142
6928,3799,128
6928,3813,103
6929,3810,108
6931,3804,121
6931,3836,64
6933,3824,87
6934,3829,81
6936,3809,118
6936,3850,45
6938,3823,95
6940,3825,91
6941,3835,77
6941,3845,59
6943,3857,39
6947,3858,40
6950,3860,40
6953,3861,40
6957,3865,39
6960,3866,39
6966,3868,42
6967,3869,40
7008,3892,42
7014,3894,44
7018,3815,190
7020,3818,186
7020,3837,152
7021,3819,184
7024,3841,148
7024,3855,124
7025,3879,82
7026,3822,185
7027,3830,172
7027,3882,79
7028,3890,65
7029,3831,171
7029,3873,97
7030,3886,75
7031,3840,158
7032,3877,93
7032,3904,44
7034,3908,39
7035,3891,69
7039,3896,66
7041,3902,57
7045,3905,54
7045,3913,41
7047,3914,40
7052,3915,42
7060,3924,37
7068,3927,39
7075,3798,277
7076,3806,264
7077,3842,200
7078,3832,219
7079,3812,255
7079,3847,193
7079,3852,184
7080,3859,173
7081,3853,183
7082,3864,166
7083,3862,171
7084,3826,236
7084,3883,134
7085,3895,113
7086,3870,159
7088,3871,158
7089,3884,136
7090,3874,156
7091,3885,135
7091,3901,109
7093,3889,131
7093,3919,78
7094,3907,101
7094,3929,60
7095,3888,136
7096,3928,65
7097,3926,70
7098,3941,44
7099,3935,56
7100,3946,37
7102,3936,57
7104,3947,38
7114,3827,264
7117,3778,355
7120,3833,259
7120,3844,239
7120,3867,199
7121,3779,356
7122,3834,258
7123,3846,239
7124,3785,349
7124,3856,222
7125,3838,255
7126,3787,348
7126,3843,248
7126,3875,190
7127,3817,295
7127,3878,185
7129,3848,242
7129,3880,184
7130,3849,240
7130,3854,232
7130,3930,96
7132,3851,239
7132,3893,164
7132,3948,66
7134,3955,54
7138,3917,126
7140,3898,162
7141,3942,85
7142,3903,156
7143,3897,168
7144,3900,163
7146,3911,146
7146,3944,87
7147,3920,131
7147,3945,85
7149,3958,65
7150,3912,147
7150,3956,69
7150,3967,50
7151,3916,142
7153,3922,133
7154,3925,129
7156,3975,40
7157,3953,82
7161,3969,57
7163,3971,55
7164,3976,45
7164,3978,42
7165,3974,52
7168,3979,43
7168,3984,37
7176,3990,33
7179,3989,39
7185,3992,39
7187,3994,38
7192,3998,36
7200,4000,40
7202,4002,39
7216,3932,178
7217,3933,176
7218,3934,174
7219,3939,169
7219,3943,162
7220,3937,173
7220,3940,167
7221,3952,147
7222,3949,154
7224,3970,118
7224,3995,73
7226,3959,140
7226,4014,41
7227,3988,89
7228,3977,110
7229,3981,104
7229,4006,59
7231,4003,66
7239,4020,44
7317,3965,218
7319,3968,217
7320,3960,232
7322,3982,195
7323,3963,230
7323,3985,190
7323,4012,142
7325,3964,229
7325,3996,173
7325,4017,135
7326,3997,171
7328,4004,161
7328,4007,156
7328,4021,131
7330,4011,151
7335,4022,135
7374,3863,460
7375,3993,228
7376,3872,446
7377,3918,364
7378,4018,186
7379,3876,440
7379,3931,342
7381,3938,332
7382,3950,312
7383,3881,435
7385,3887,428
7387,3899,408
7387,3951,314
7388,3954,311
7390,3966,291
7392,3906,401
7392,3972,283
7394,3909,397
7395,3973,284
7397,3910,397
7397,3986,263
7399,3921,381
7399,3987,262
7402,3923,380
7403,3957,320
7403,3991,260
7404,4005,236
7406,3961,316
7409,3962,316
7412,3980,288
7416,3999,258
7418,3983,289
7420,4001,259
7422,4009,246
7424,4013,241
7425,4015,239
7434,4008,260
7435,4010,258
7437,4016,249
7439,4019,245
