step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3752.00,2023,-0.17,131.00,615.10,82.00,1,99.62
3754.00,1982,-0.78,207.00,596.93,158.00,1,176.56
3754.00,2038,0.98,105.00,615.10,59.00,1,74.47
3755.00,1988,0.48,196.00,617.75,143.00,1,157.89
3755.00,2055,-0.45,77.00,615.10,27.00,1,48.02
3757.00,1996,-0.84,185.00,617.75,132.00,1,146.95
3757.00,2063,-0.77,65.00,615.10,16.00,2,37.66
3758.00,1991,-0.89,195.00,596.93,141.00,1,157.02
3758.00,2005,-0.95,170.00,617.75,118.00,1,137.20
3760.00,2042,-0.18,105.00,596.93,52.00,1,72.64
3761.00,2049,-0.71,94.00,596.93,42.00,1,60.53
3763.00,2020,-0.80,148.00,617.75,93.00,1,108.40
3763.00,2057,-0.03,81.00,596.93,28.00,1,48.39
3764.00,2033,-0.07,125.00,617.75,71.00,1,96.89
3764.00,2080,-0.20,41.00,615.10,0.00,0,10.73
3766.00,2037,-0.23,120.00,617.75,65.00,1,85.69
3766.00,2064,0.44,71.00,596.93,18.00,1,38.13
3768.00,2081,1.01,42.00,596.93,0.00,0,11.10
3770.00,2044,-0.76,112.00,617.75,55.00,1,76.78
3771.00,2084,-0.36,41.00,596.93,0.00,0,10.28
3772.00,2066,-0.14,74.00,617.75,14.00,1,40.44
3773.00,2086,-0.94,40.00,596.93,0.00,0,10.46
3782.00,2094,-0.26,34.00,615.10,0.00,0,5.74
3788.00,2096,-0.84,37.00,617.75,0.00,0,9.66
3793.00,2097,0.37,39.00,617.75,0.00,0,9.99
3812.00,2110,-0.90,36.00,615.10,0.00,0,5.92
3813.00,2104,-0.16,47.00,596.93,0.00,0,8.34
3814.00,2107,0.47,42.00,617.75,0.00,0,7.53
3815.00,2106,-0.74,46.00,596.93,0.00,0,15.61
3818.00,2111,0.31,39.00,596.93,0.00,0,8.85
3818.00,2112,1.52,36.00,615.10,0.00,0,6.28
3831.00,2116,-0.64,44.00,596.93,0.00,0,8.28
3836.00,2120,-0.80,42.00,617.75,0.00,0,6.96
3863.00,2132,-0.28,47.00,617.75,0.00,0,6.70
3865.00,2006,-0.74,275.00,596.93,233.00,1,246.49
3866.00,2003,-0.37,281.00,617.75,238.00,1,251.93
3867.00,2031,0.51,231.00,615.10,185.00,1,197.48
3868.00,2025,0.25,243.00,596.93,198.00,1,212.82
3869.00,2036,-0.44,225.00,615.10,177.00,1,194.95
3871.00,2058,-0.82,188.00,615.10,139.00,1,154.07
3872.00,2008,-0.32,278.00,617.75,229.00,1,241.63
3872.00,2039,-0.81,223.00,596.93,175.00,1,189.97
3872.00,2059,0.39,186.00,615.10,136.00,2,156.46
3875.00,2065,-0.35,179.00,615.10,127.00,2,144.29
3876.00,2024,-0.96,254.00,617.75,201.00,1,215.66
3876.00,2068,-0.72,175.00,596.93,125.00,1,139.69
3877.00,2099,-0.21,120.00,615.10,68.00,1,90.99
3878.00,2030,-0.70,245.00,617.75,193.00,1,212.68
3878.00,2061,-0.19,189.00,615.10,133.00,2,154.51
3878.00,2124,-0.96,77.00,615.10,23.00,1,43.51
3879.00,2082,-0.78,153.00,596.93,103.00,1,120.99
3880.00,2127,-0.33,73.00,615.10,19.00,1,39.31
3881.00,2050,-0.50,212.00,617.75,157.00,1,174.15
3881.00,2113,-0.27,99.00,596.93,48.00,1,69.58
3882.00,2138,-0.02,55.00,615.10,4.00,1,20.77
3883.00,2069,0.49,179.00,617.75,119.00,2,143.80
3883.00,2142,0.82,48.00,615.10,0.00,0,18.81
3885.00,2070,1.70,178.00,617.75,117.00,2,141.34
3885.00,2119,-0.01,92.00,596.93,38.00,1,57.91
3887.00,2075,-0.25,173.00,617.75,115.00,1,136.75
3888.00,2131,-0.49,74.00,596.93,20.00,1,40.03
3889.00,2077,-0.83,172.00,617.75,115.00,1,140.06
3890.00,2134,-0.86,71.00,596.93,17.00,1,38.39
3891.00,2100,1.00,131.00,617.75,74.00,1,97.12
3891.00,2150,-0.50,43.00,615.10,0.00,0,14.19
3893.00,2105,-0.95,126.00,617.75,71.00,1,92.50
3893.00,2141,-0.39,61.00,596.93,3.00,1,28.18
3896.00,2109,-0.11,121.00,617.75,62.00,1,88.53
3896.00,2143,2.03,58.00,596.93,0.00,0,23.09
3900.00,2122,-0.38,102.00,617.75,40.00,1,63.66
3902.00,2128,0.88,92.00,617.75,30.00,1,59.73
3902.00,2152,1.92,48.00,596.93,0.00,0,9.02
3903.00,2157,-0.03,42.00,596.93,0.00,0,11.48
3905.00,2129,1.09,93.00,617.75,29.00,1,57.67
3906.00,2148,-0.92,62.00,617.75,1.00,1,28.07
3908.00,2151,0.71,57.00,617.75,0.00,0,27.13
3909.00,2160,-0.40,43.00,617.75,0.00,0,16.57
3928.00,2173,-0.67,39.00,596.93,0.00,0,8.97
3943.00,2032,-0.28,306.00,596.93,261.00,1,274.64
3944.00,2051,-0.29,273.00,615.10,227.00,1,241.63
3945.00,2046,-0.34,283.00,617.75,237.00,1,249.47
3945.00,2054,3.34,265.00,615.10,217.00,1,236.65
3946.00,2040,-0.60,295.00,596.93,250.00,1,263.39
3947.00,2056,2.76,264.00,615.10,215.00,2,233.23
3948.00,2041,0.61,294.00,596.93,248.00,1,263.92
3948.00,2052,0.92,274.00,617.75,225.00,1,239.32
3949.00,2067,-0.93,250.00,615.10,202.00,2,219.04
3950.00,2053,2.13,273.00,617.75,224.00,1,238.83
3952.00,2073,-0.67,242.00,615.10,193.00,1,207.27
3953.00,2048,-0.92,288.00,596.93,238.00,1,252.83
3953.00,2071,-0.09,246.00,615.10,198.00,1,215.59
3956.00,2062,-0.98,266.00,617.75,211.00,1,226.14
3956.00,2079,-0.41,235.00,596.93,182.00,1,198.66
3956.00,2093,0.53,209.00,615.10,156.00,1,169.78
3958.00,2074,1.54,244.00,607.65,193.00,1,211.93
3958.00,2090,-0.10,217.00,596.93,164.00,1,181.93
3958.00,2101,-0.79,198.00,615.10,144.00,1,168.16
3959.00,2118,-0.22,168.00,615.10,114.00,1,138.63
3960.00,2088,-0.52,223.00,617.75,170.00,1,189.41
3960.00,2095,-0.05,210.00,596.93,155.00,1,177.88
3961.00,2092,-0.68,217.00,617.75,165.00,1,185.05
3961.00,2125,-0.75,158.00,615.10,105.00,1,120.41
3962.00,2163,-0.77,91.00,615.10,37.00,1,57.07
3966.00,2076,-0.04,250.00,615.10,207.00,1,219.77
3967.00,2078,-0.62,248.00,615.10,203.00,1,217.22
3968.00,2072,-0.88,260.00,617.75,214.00,1,226.19
3970.00,2083,-0.57,242.00,596.93,195.00,1,207.56
3971.00,2085,-0.15,239.00,596.93,193.00,1,211.12
3971.00,2091,-0.89,229.00,615.10,177.00,1,192.86
3972.00,2087,-0.73,237.00,617.75,186.00,1,198.49
3972.00,2126,-0.54,167.00,615.10,122.00,1,136.23
3973.00,2117,-0.43,184.00,617.75,135.00,1,153.69
3973.00,2121,-0.59,177.00,615.10,126.00,1,147.04
3974.00,2089,-0.31,235.00,596.93,189.00,1,203.43
3975.00,2130,-0.70,163.00,596.93,117.00,1,135.10
3976.00,2139,-0.81,148.00,615.10,97.00,1,107.46
3977.00,2158,-0.82,115.00,615.10,68.00,1,80.70
3978.00,2149,-0.71,132.00,615.10,80.00,2,105.32
3979.00,2135,-0.65,158.00,617.75,105.00,1,117.99
3979.00,2136,0.56,155.00,596.93,104.00,1,123.70
3979.00,2181,-0.99,76.00,615.10,25.00,1,46.48
3981.00,2144,-0.76,144.00,596.93,93.00,1,112.82
3981.00,2166,-0.14,104.00,617.75,53.00,1,69.73
3983.00,2154,-0.66,128.00,596.93,77.00,1,98.79
3983.00,2167,0.07,104.00,617.75,53.00,1,69.82
3985.00,2161,-0.19,117.00,596.93,64.00,1,86.80
3985.00,2168,1.28,103.00,617.75,50.00,1,69.89
3986.00,2203,-0.37,43.00,615.10,0.00,0,10.03
3990.00,2172,-0.88,103.00,596.93,48.00,1,68.23
3991.00,2179,-0.41,91.00,617.75,34.00,1,48.97
3991.00,2182,0.22,85.00,596.93,31.00,1,55.01
3992.00,2183,1.43,83.00,617.75,27.00,1,49.80
3993.00,2192,-0.68,70.00,617.75,14.00,1,34.15
3993.00,2200,0.00,55.00,596.93,0.00,0,24.69
3993.00,2207,-0.53,43.00,615.10,0.00,0,9.57
3995.00,2195,-0.05,66.00,617.75,10.00,1,36.67
3995.00,2209,-0.11,41.00,615.10,0.00,0,6.88
3996.00,2199,-0.21,60.00,617.75,4.00,1,31.60
4000.00,2210,1.10,43.00,617.75,0.00,0,10.19
4014.00,2218,-0.22,44.00,615.10,0.00,0,4.98
4032.00,2231,-0.49,39.00,615.10,0.00,0,5.39
4041.00,2236,-0.44,39.00,596.93,0.00,0,9.01
4041.00,2238,-0.02,35.00,615.10,0.00,0,5.54
4049.00,2240,-0.60,40.00,617.75,0.00,0,7.66
4052.00,2244,-0.76,36.00,615.10,0.00,0,5.47
4060.00,2247,-0.13,38.00,617.75,0.00,0,7.79
4070.00,2250,-0.50,43.00,617.75,0.00,0,6.54
4071.00,2133,0.93,252.00,617.75,210.00,1,226.14
4073.00,2137,-0.23,248.00,596.93,205.00,1,217.14
4075.00,2146,-0.34,234.00,596.93,190.00,1,203.75
4075.00,2147,0.87,231.00,617.75,187.00,1,200.68
4076.00,2140,-0.60,246.00,615.10,197.00,1,210.92
4076.00,2175,-0.25,183.00,615.10,135.00,1,149.77
4077.00,2153,-0.87,224.00,596.93,179.00,1,196.56
4077.00,2185,-0.15,166.00,615.10,119.00,1,136.26
4079.00,2189,1.69,159.00,615.10,112.00,1,128.29
4080.00,2155,-0.45,223.00,617.75,173.00,1,186.92
4080.00,2201,-0.79,141.00,615.10,92.00,1,114.59
4082.00,2156,0.76,222.00,617.75,173.00,1,186.30
4082.00,2204,-0.16,137.00,615.10,88.00,1,106.99
4083.00,2164,-0.56,210.00,596.93,160.00,1,174.66
4084.00,2165,0.65,208.00,596.93,157.00,1,178.09
4085.00,2162,-0.98,216.00,617.75,164.00,1,179.36
4087.00,2170,-0.30,203.00,617.75,152.00,1,169.84
4087.00,2228,-0.12,99.00,615.10,47.00,1,61.10
4088.00,2171,0.91,201.00,596.93,149.00,1,166.33
4088.00,2237,-0.23,84.00,615.10,32.00,1,56.35
4089.00,2176,0.96,193.00,617.75,142.00,1,160.30
4090.00,2188,0.48,173.00,596.93,121.00,1,144.29
4090.00,2254,-0.66,56.00,615.10,5.00,1,21.25
4091.00,2187,-0.73,177.00,617.75,125.00,1,145.61
4091.00,2205,1.05,143.00,596.93,91.00,1,112.73
4093.00,2202,0.42,151.00,617.75,97.00,1,119.81
4095.00,2206,2.26,144.00,617.75,91.00,1,113.85
4096.00,2220,-0.80,123.00,596.93,67.00,1,86.73
4098.00,2230,-0.70,107.00,596.93,51.00,1,74.27
4099.00,2211,-0.69,142.00,617.75,85.00,1,108.26
4099.00,2242,-0.18,86.00,596.93,32.00,1,56.12
4101.00,2232,-0.28,106.00,617.75,51.00,1,74.09
4105.00,2272,-0.88,39.00,596.93,0.00,0,9.43
4107.00,2245,-0.55,89.00,617.75,27.00,1,52.47
4108.00,2246,-0.34,88.00,617.75,27.00,1,55.21
4112.00,2251,-0.29,83.00,617.75,18.00,1,44.06
4115.00,2191,-0.89,194.00,615.10,147.00,1,161.62
4116.00,2180,-0.20,214.00,615.10,168.00,1,181.03
4116.00,2196,-0.84,186.00,617.75,139.00,1,152.70
4116.00,2208,-0.32,164.00,615.10,120.00,1,134.60
4117.00,2224,0.04,136.00,615.10,86.00,1,103.46
4118.00,2198,-0.42,184.00,596.93,136.00,1,149.05
4119.00,2215,-0.85,155.00,596.93,108.00,1,126.89
4119.00,2239,-0.81,112.00,615.10,62.00,1,79.68
4121.00,2219,-0.01,149.00,617.75,100.00,1,112.93
4125.00,2177,-0.83,229.00,615.10,172.00,2,199.78
4126.00,2102,0.42,363.00,596.93,307.00,2,329.43
4126.00,2197,-0.63,194.00,615.10,146.00,1,165.47
4128.00,2098,-0.42,373.00,617.75,313.00,2,336.83
4128.00,2212,-0.48,169.00,615.10,122.00,1,141.50
4129.00,2103,1.63,363.00,596.93,303.00,2,329.04
4130.00,2108,-0.32,357.00,596.93,297.00,2,328.84
4130.00,2145,-0.55,291.00,617.75,229.00,2,254.91
4131.00,2159,-0.61,267.00,617.75,207.00,2,234.92
4133.00,2169,-0.51,251.00,617.75,188.00,2,219.39
4133.00,2214,1.94,168.00,615.10,115.00,1,131.98
4134.00,2114,-0.06,350.00,596.93,287.00,2,315.50
4135.00,2178,0.38,236.00,617.75,170.00,2,204.23
4135.00,2226,-0.54,151.00,615.10,99.00,1,119.15
4136.00,2115,1.15,349.00,596.93,286.00,2,316.77
4137.00,2123,-0.17,337.00,596.93,274.00,2,310.38
4137.00,2194,0.74,209.00,617.75,154.00,1,176.66
4137.00,2243,-0.97,123.00,615.10,70.00,1,86.35
4138.00,2249,0.29,112.00,615.10,60.00,1,80.01
4140.00,2256,0.76,101.00,615.10,49.00,1,69.62
4141.00,2275,-0.25,69.00,615.10,17.00,1,41.82
4142.00,2174,-0.46,251.00,596.93,185.00,2,217.97
4143.00,2223,-0.17,164.00,617.75,113.00,1,130.97
4143.00,2283,-0.57,57.00,615.10,3.00,1,25.69
4144.00,2292,-0.68,42.00,615.10,0.00,0,14.88
4146.00,2184,-0.36,237.00,596.93,168.00,2,201.25
4146.00,2234,1.14,146.00,617.75,91.00,1,113.41
4146.00,2290,-0.10,47.00,615.10,2.00,1,17.16
4147.00,2216,1.36,179.00,617.75,117.00,1,133.25
4149.00,2248,-0.92,126.00,617.75,72.00,1,96.00
4150.00,2186,-0.94,238.00,596.93,166.00,2,199.61
4150.00,2261,-0.19,103.00,617.75,47.00,1,68.88
4151.00,2190,-0.10,231.00,596.93,158.00,2,199.08
4153.00,2193,-0.47,228.00,596.93,155.00,1,200.23
4155.00,2288,-0.52,60.00,617.75,4.00,1,30.40
4157.00,2213,0.73,195.00,596.93,134.00,1,157.74
4158.00,2268,-0.72,99.00,617.75,37.00,1,56.03
4159.00,2217,2.57,188.00,596.93,128.00,1,155.26
4159.00,2293,0.53,54.00,617.75,0.00,0,19.36
4160.00,2300,0.00,43.00,617.75,0.00,0,11.13
4162.00,2227,0.67,175.00,596.93,113.00,1,138.36
4164.00,2233,-0.07,167.00,596.93,103.00,1,131.43
4164.00,2304,-0.16,40.00,617.75,0.00,0,7.88
4168.00,2306,-0.74,41.00,617.75,0.00,0,9.80
4169.00,2255,-0.45,133.00,596.93,68.00,1,95.09
4170.00,2257,1.97,128.00,596.93,64.00,1,95.20
4172.00,2308,-0.32,41.00,617.75,0.00,0,8.56
4174.00,2273,-0.67,106.00,596.93,39.00,1,68.84
4175.00,2285,-0.15,85.00,596.93,18.00,1,54.53
4177.00,2297,-0.63,66.00,596.93,0.00,0,35.38
4177.00,2314,-0.06,35.00,615.10,0.00,0,5.83
4178.00,2302,-0.58,58.00,596.93,0.00,0,29.50
4194.00,2320,1.20,40.00,615.10,0.00,0,4.91
4195.00,2319,-0.01,44.00,617.75,0.00,0,7.73
4200.00,2321,2.41,43.00,596.93,0.00,0,8.37
4235.00,2343,-0.97,42.00,615.10,0.00,0,5.22
4241.00,2346,-0.34,42.00,617.75,0.00,0,7.34
4247.00,2252,-0.08,216.00,596.93,173.00,1,185.36
4248.00,2264,-0.56,196.00,617.75,151.00,1,164.52
4248.00,2266,-0.14,192.00,615.10,147.00,1,160.22
4249.00,2271,2.91,181.00,615.10,136.00,1,150.17
4251.00,2260,-0.40,206.00,596.93,160.00,1,172.86
4252.00,2269,0.49,190.00,615.10,141.00,1,152.97
4253.00,2267,1.07,194.00,596.93,146.00,1,161.63
4254.00,2277,-0.83,179.00,615.10,129.00,1,141.56
4255.00,2270,1.70,190.00,596.93,141.00,1,165.22
4256.00,2274,0.54,185.00,617.75,133.00,1,146.75
4256.00,2282,-0.78,172.00,596.93,126.00,1,142.79
4256.00,2303,-0.37,134.00,615.10,81.00,2,98.57
4257.00,2323,-0.17,99.00,615.10,48.00,1,67.94
4259.00,2291,-0.89,159.00,617.75,105.00,1,119.26
4259.00,2294,-0.26,153.00,596.93,106.00,1,122.21
4259.00,2333,0.93,82.00,615.10,31.00,1,51.65
4260.00,2307,-0.53,131.00,617.75,80.00,1,99.74
4260.00,2349,0.29,55.00,615.10,6.00,1,22.84
4262.00,2315,-0.85,119.00,617.75,66.00,1,82.42
4262.00,2348,-0.92,60.00,615.10,4.00,1,27.52
4263.00,2298,-0.42,150.00,596.93,97.00,1,115.61
4264.00,2328,-0.12,97.00,617.75,45.00,1,62.72
4266.00,2330,-0.70,96.00,617.75,42.00,1,62.79
4267.00,2313,-0.27,127.00,596.93,72.00,1,90.54
4267.00,2334,2.14,87.00,617.75,34.00,1,55.66
4269.00,2318,-0.22,120.00,596.93,66.00,1,91.97
4272.00,2325,-0.75,111.00,596.93,53.00,1,76.81
4272.00,2337,-0.23,89.00,617.75,32.00,1,54.51
4273.00,2340,-0.60,85.00,617.75,30.00,1,55.66
4275.00,2362,-0.98,48.00,617.75,0.00,0,17.13
4276.00,2332,-0.28,102.00,596.93,43.00,1,65.33
4280.00,2280,0.80,198.00,615.10,154.00,1,166.62
4280.00,2281,2.01,195.00,615.10,149.00,1,163.16
4281.00,2284,-0.36,193.00,596.93,148.00,1,162.53
4282.00,2253,-0.87,250.00,617.75,185.00,2,213.99
4283.00,2311,2.31,144.00,615.10,92.00,1,108.98
4284.00,2263,-0.77,234.00,607.65,169.00,2,202.15
4284.00,2316,-0.64,139.00,615.10,89.00,2,107.68
4286.00,2289,-0.31,189.00,596.93,141.00,1,154.37
4286.00,2326,-0.54,123.00,615.10,74.00,2,88.69
4287.00,2279,-0.41,208.00,617.75,159.00,1,173.61
4288.00,2296,-0.84,179.00,596.93,132.00,1,149.16
4288.00,2331,-0.49,116.00,615.10,64.00,1,82.89
4289.00,2317,0.57,141.00,617.75,90.00,1,106.79
4290.00,2342,1.82,96.00,615.10,46.00,1,63.09
4291.00,2338,-0.02,106.00,615.10,57.00,1,79.10
4291.00,2351,-0.29,83.00,615.10,32.00,1,51.00
4292.00,2309,-0.11,159.00,596.93,108.00,1,123.01
4294.00,2310,1.10,158.00,596.93,106.00,1,125.52
4295.00,2327,0.67,129.00,596.93,78.00,1,100.59
4295.00,2329,0.09,126.00,617.75,71.00,1,87.06
4297.00,2339,1.19,109.00,617.75,55.00,1,74.80
4298.00,2341,0.61,107.00,596.93,55.00,1,74.39
4299.00,2345,-0.55,102.00,617.75,49.00,1,71.20
4303.00,2377,-0.83,49.00,596.93,0.00,0,17.30
4304.00,2355,-0.45,89.00,617.75,31.00,1,51.19
4304.00,2356,0.76,86.00,596.93,28.00,1,46.91
4306.00,2359,-0.61,84.00,617.75,27.00,1,53.74
4306.00,2382,-0.78,43.00,596.93,0.00,0,11.65
4306.00,2383,0.43,40.00,615.10,0.00,0,5.36
4308.00,2371,-0.09,64.00,617.75,5.00,1,27.43
4309.00,2380,-0.20,49.00,617.75,0.00,0,17.71
4311.00,2386,-0.94,41.00,617.75,0.00,0,9.35
4315.00,2389,-0.31,39.00,615.10,0.00,0,5.39
4325.00,2394,-0.26,40.00,617.75,0.00,0,8.14
4343.00,2402,-0.58,44.00,617.75,0.00,0,7.05
4370.00,2418,-0.22,42.00,617.75,0.00,0,8.62
4372.00,2422,-0.38,37.00,615.10,0.00,0,5.18
4379.00,2424,-0.96,41.00,596.93,0.00,0,9.45
4393.00,2430,-0.70,44.00,596.93,0.00,0,8.31
4395.00,2221,-0.59,420.00,596.93,369.00,2,388.22
4395.00,2258,-0.82,354.00,615.10,301.00,2,324.54
4397.00,2222,0.62,419.00,596.93,367.00,2,388.79
4397.00,2225,1.25,413.00,617.75,362.00,2,379.43
4399.00,2229,-0.91,410.00,596.93,355.00,2,380.69
4400.00,2262,-0.98,352.00,615.10,294.00,2,315.05
4402.00,2235,-0.65,402.00,596.93,346.00,2,372.19
4402.00,2241,-0.39,391.00,617.75,335.00,2,353.59
4402.00,2276,-0.04,328.00,615.10,269.00,1,294.63
4404.00,2259,0.39,360.00,617.75,302.00,2,324.61
4405.00,2286,-0.94,314.00,617.75,265.00,1,279.07
4407.00,2265,-0.35,353.00,596.93,292.00,2,316.76
4407.00,2295,-0.05,299.00,615.10,243.00,1,256.35
4407.00,2299,-0.21,292.00,617.75,243.00,1,260.23
4408.00,2301,-0.79,290.00,615.10,235.00,1,259.11
4410.00,2278,-0.62,333.00,596.93,271.00,2,298.22
4410.00,2324,-0.96,251.00,615.10,197.00,1,213.93
4410.00,2335,-0.65,231.00,617.75,179.00,1,196.27
4411.00,2287,0.27,317.00,596.93,265.00,1,289.51
4411.00,2347,-0.13,210.00,615.10,157.00,1,181.06
4412.00,2336,0.56,230.00,617.75,177.00,1,196.87
4413.00,2344,-0.76,218.00,617.75,167.00,1,189.38
4413.00,2365,-0.35,180.00,615.10,126.00,1,146.24
4413.00,2370,-0.30,171.00,615.10,119.00,1,142.87
4415.00,2305,-0.95,290.00,596.93,235.00,1,253.91
4415.00,2379,-0.41,157.00,615.10,105.00,1,128.17
4416.00,2354,0.34,202.00,617.75,148.00,1,169.78
4416.00,2397,0.37,125.00,615.10,73.00,1,95.02
4417.00,2312,-0.48,279.00,596.93,225.00,1,244.97
4417.00,2360,-0.40,193.00,617.75,139.00,1,164.16
4418.00,2405,-0.95,114.00,615.10,61.00,1,82.58
4420.00,2322,-0.38,264.00,586.83,208.00,1,230.79
4422.00,2353,-0.87,211.00,596.93,155.00,1,180.86
4423.00,2357,-0.03,204.00,596.93,149.00,1,176.29
4423.00,2372,-0.88,178.00,617.75,119.00,1,142.73
4424.00,2376,-0.04,171.00,617.75,115.00,1,143.61
4426.00,2361,0.81,199.00,596.93,143.00,1,167.22
4426.00,2378,-0.62,170.00,617.75,112.00,1,140.79
4428.00,2385,-0.15,159.00,617.75,101.00,1,127.50
4429.00,2381,-0.99,168.00,596.93,110.00,1,136.37
4430.00,2392,-0.68,149.00,596.93,90.00,1,120.40
4431.00,2455,-0.45,37.00,615.10,0.00,0,8.83
4433.00,2391,-0.89,154.00,617.75,93.00,1,118.89
4435.00,2393,0.53,151.00,596.93,89.00,1,117.80
4435.00,2396,-0.84,147.00,617.75,85.00,1,112.84
4436.00,2398,1.58,142.00,596.93,81.00,1,110.91
4436.00,2456,0.76,39.00,615.10,0.00,0,8.82
4437.00,2399,2.79,140.00,617.75,78.00,1,108.48
4438.00,2412,-0.48,121.00,596.93,60.00,1,90.47
4439.00,2409,-0.11,127.00,617.75,63.00,1,94.89
4441.00,2423,-0.17,104.00,617.75,40.00,1,70.66
4442.00,2428,-0.12,96.00,596.93,32.00,1,61.90
4443.00,2461,0.81,37.00,615.10,0.00,0,8.33
4444.00,2435,-0.65,86.00,596.93,23.00,1,56.40
4444.00,2439,-0.81,79.00,617.75,15.00,1,45.10
4448.00,2446,-0.34,70.00,617.75,4.00,1,33.40
4448.00,2457,1.97,48.00,596.93,0.00,0,12.69
4449.00,2460,-0.40,46.00,596.93,0.00,0,15.43
4453.00,2466,-0.14,39.00,617.75,0.00,0,9.20
4459.00,2352,-0.08,249.00,615.10,208.00,1,222.20
4462.00,2350,-0.50,256.00,596.93,208.00,1,221.06
4463.00,2358,-0.82,243.00,615.10,195.00,1,207.71
4463.00,2366,-0.14,228.00,596.93,183.00,1,196.12
4464.00,2367,1.07,226.00,615.10,180.00,1,193.96
4465.00,2373,-0.67,218.00,615.10,169.00,2,190.12
4465.00,2374,0.54,215.00,596.93,170.00,1,183.95
4466.00,2388,-0.52,192.00,617.75,145.00,1,159.55
4466.00,2407,0.47,157.00,615.10,111.00,1,129.75
4467.00,2390,-0.10,189.00,615.10,138.00,2,152.98
4467.00,2425,-0.75,127.00,615.10,75.00,1,99.56
4468.00,2384,-0.36,201.00,596.93,151.00,1,167.97
4469.00,2438,-0.02,105.00,615.10,55.00,2,71.19
4470.00,2400,0.00,174.00,596.93,126.00,1,148.38
4471.00,2448,-0.92,90.00,615.10,40.00,2,60.73
4473.00,2408,1.68,161.00,617.75,108.00,1,125.42
4474.00,2401,1.21,175.00,596.93,122.00,1,140.78
4475.00,2444,-0.76,101.00,617.75,50.00,1,70.41
4476.00,2406,-0.74,170.00,596.93,120.00,1,141.01
4478.00,2411,-0.69,163.00,596.93,111.00,1,133.25
4480.00,2415,-0.85,158.00,596.93,105.00,1,126.60
4481.00,2452,0.92,91.00,617.75,34.00,1,53.66
4482.00,2427,-0.33,138.00,596.93,87.00,1,107.81
4482.00,2451,-0.29,95.00,617.75,34.00,1,50.73
4483.00,2459,-0.61,82.00,617.75,25.00,1,48.70
4486.00,2432,-0.28,133.00,596.93,78.00,1,99.26
4487.00,2465,-0.35,75.00,617.75,15.00,1,35.50
4488.00,2467,-0.93,73.00,596.93,17.00,1,42.36
4490.00,2470,-0.30,69.00,596.93,13.00,1,37.32
4490.00,2472,0.12,65.00,607.65,6.00,1,27.08
4492.00,2474,-0.46,64.00,596.93,6.00,1,35.90
4495.00,2489,-0.31,40.00,617.75,0.00,0,8.61
4496.00,2481,-0.99,56.00,596.93,0.00,0,21.16
4497.00,2490,0.90,39.00,615.10,0.00,0,5.16
4498.00,2485,-0.15,50.00,596.93,0.00,0,19.75
4501.00,2487,-0.73,50.00,596.93,0.00,0,16.57
4503.00,2494,0.74,38.00,615.10,0.00,0,5.65
4504.00,2493,-0.47,42.00,596.93,0.00,0,10.53
4505.00,2498,-0.42,34.00,615.10,0.00,0,5.66
4506.00,2495,1.95,38.00,596.93,0.00,0,9.28
4518.00,2387,-0.73,246.00,615.10,204.00,1,218.43
4519.00,2363,-0.77,290.00,617.75,240.00,1,260.76
4520.00,2368,-0.72,282.00,596.93,237.00,1,247.62
4522.00,2364,0.44,290.00,617.75,239.00,1,260.59
4522.00,2375,-0.25,271.00,596.93,227.00,1,243.05
4523.00,2395,-0.05,236.00,615.10,185.00,1,200.87
4523.00,2404,0.84,219.00,596.93,173.00,1,190.45
4524.00,2416,0.36,199.00,615.10,151.00,1,167.53
4526.00,2417,1.57,198.00,615.10,146.00,1,168.74
4527.00,2419,0.99,196.00,615.10,145.00,2,163.59
4528.00,2369,0.49,287.00,617.75,235.00,1,248.58
4529.00,2403,-0.37,228.00,617.75,179.00,1,192.76
4529.00,2413,-0.27,210.00,596.93,160.00,1,173.31
4529.00,2421,4.41,191.00,615.10,140.00,1,160.34
4531.00,2410,-0.90,218.00,617.75,167.00,1,188.47
4531.00,2414,0.94,209.00,596.93,159.00,1,177.81
4532.00,2433,-0.07,177.00,596.93,126.00,1,147.50
4532.00,2449,-0.71,149.00,615.10,97.00,1,113.86
4533.00,2420,3.20,198.00,615.10,145.00,1,163.06
4533.00,2426,-0.54,191.00,617.75,142.00,1,160.82
4535.00,2437,-0.23,173.00,596.93,121.00,1,140.53
4535.00,2469,-0.51,116.00,615.10,63.00,1,79.43
4536.00,2473,-0.67,110.00,615.10,56.00,1,80.09
4538.00,2508,1.68,47.00,615.10,0.00,0,16.41
4539.00,2440,-0.60,172.00,596.93,117.00,1,135.70
4540.00,2429,-0.91,193.00,617.75,136.00,1,155.24
4541.00,2445,-0.55,165.00,596.93,110.00,1,133.01
4541.00,2447,-0.13,161.00,617.75,105.00,1,126.96
4546.00,2431,0.51,194.00,596.93,147.00,1,160.50
4548.00,2454,-0.66,156.00,615.10,108.00,1,120.43
4549.00,2434,-0.86,193.00,596.93,146.00,1,158.59
4549.00,2442,0.82,177.00,617.75,129.00,1,139.44
4549.00,2478,-0.62,114.00,615.10,69.00,1,83.16
4550.00,2436,-0.44,190.00,596.93,143.00,1,159.02
4550.00,2468,-0.72,133.00,617.75,86.00,1,101.56
4552.00,2441,-0.39,183.00,596.93,136.00,1,153.07
