step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3822.00,2040,-0.60,171.00,596.93,122.00,1,140.02
3822.00,2071,-0.09,115.00,615.10,62.00,1,84.08
3824.00,1999,0.79,245.00,617.75,190.00,1,207.19
3824.00,2041,0.61,170.00,596.93,119.00,1,139.65
3825.00,2073,-0.67,115.00,615.10,60.00,2,80.07
3826.00,2014,-0.06,221.00,617.75,167.00,1,188.59
3827.00,2021,-0.59,210.00,617.75,156.00,1,179.93
3829.00,2048,-0.92,164.00,596.93,109.00,1,128.29
3829.00,2093,-0.47,83.00,615.10,30.00,1,44.05
3830.00,2029,-0.91,199.00,617.75,143.00,1,166.38
3831.00,2079,-0.41,110.00,596.93,54.00,1,75.06
3831.00,2101,-0.79,71.00,615.10,19.00,1,41.33
3832.00,2046,-0.34,170.00,617.75,113.00,1,136.28
3832.00,2118,-0.22,41.00,615.10,0.00,0,11.81
3834.00,2090,-0.10,93.00,596.93,35.00,1,58.27
3835.00,2052,0.92,161.00,617.75,103.00,1,125.62
3836.00,2053,2.13,159.00,617.75,101.00,1,124.97
3836.00,2095,-0.05,86.00,596.93,27.00,1,53.90
3839.00,2102,0.42,76.00,596.93,17.00,1,41.65
3841.00,2074,1.54,127.00,607.65,66.00,1,95.27
3841.00,2103,1.63,75.00,596.93,15.00,1,41.87
3842.00,2062,-0.98,152.00,617.75,88.00,1,111.74
3842.00,2108,-0.32,69.00,596.93,11.00,1,40.50
3843.00,2088,-0.52,106.00,617.75,44.00,1,73.03
3845.00,2125,-0.75,42.00,615.10,0.00,0,5.06
3846.00,2092,-0.68,102.00,617.75,39.00,1,69.39
3846.00,2114,-0.06,62.00,596.93,0.00,0,27.72
3848.00,2115,1.15,61.00,596.93,0.00,0,28.46
3849.00,2098,-0.42,94.00,617.75,31.00,1,57.87
3849.00,2123,-0.17,49.00,596.93,0.00,0,22.34
3857.00,2012,0.52,255.00,615.10,210.00,1,224.83
3858.00,2013,1.73,253.00,596.93,208.00,1,218.84
3858.00,2016,2.36,247.00,615.10,200.00,1,213.87
3860.00,2015,1.15,252.00,596.93,207.00,1,220.61
3860.00,2019,2.99,243.00,615.10,194.00,1,211.38
3862.00,2018,1.78,248.00,617.75,199.00,1,212.47
3862.00,2026,-0.54,236.00,615.10,185.00,2,202.43
3863.00,2034,-0.86,223.00,596.93,175.00,1,189.81
3865.00,2027,0.67,236.00,617.75,185.00,1,211.55
3866.00,2028,1.88,234.00,615.10,184.00,1,202.66
3866.00,2035,0.35,223.00,615.10,168.00,2,186.81
3867.00,2045,-0.55,207.00,615.10,158.00,1,175.66
3868.00,2022,0.62,248.00,617.75,194.00,1,204.84
3868.00,2076,-0.04,152.00,615.10,102.00,1,121.32
3869.00,2043,-0.97,213.00,596.93,161.00,1,179.37
3869.00,2078,-0.62,150.00,615.10,97.00,1,119.44
3870.00,2047,-0.13,206.00,617.75,156.00,1,175.46
3870.00,2060,-0.40,183.00,596.93,134.00,1,152.73
3871.00,2091,-0.89,129.00,615.10,78.00,1,93.18
3872.00,2072,-0.88,164.00,617.75,113.00,1,130.96
3873.00,2121,-0.59,77.00,615.10,24.00,1,46.99
3874.00,2083,-0.57,146.00,596.93,93.00,1,111.93
3874.00,2126,-0.54,69.00,615.10,15.00,1,38.72
3876.00,2085,-0.15,144.00,596.93,92.00,1,115.57
3878.00,2087,-0.73,143.00,617.75,86.00,1,104.83
3878.00,2089,-0.31,139.00,596.93,85.00,1,106.54
3878.00,2149,-0.71,32.00,615.10,0.00,0,5.87
3879.00,2130,-0.70,67.00,596.93,15.00,1,38.78
3879.00,2139,-0.81,51.00,615.10,0.00,0,9.95
3880.00,2117,-0.43,91.00,617.75,36.00,1,59.93
3883.00,2135,-0.65,62.00,617.75,2.00,1,21.87
3883.00,2136,0.56,59.00,596.93,3.00,1,28.04
3885.00,2144,-0.76,48.00,596.93,0.00,0,17.01
3893.00,2154,-0.66,38.00,596.93,0.00,0,9.35
3902.00,2158,-0.82,40.00,615.10,0.00,0,5.19
3907.00,2161,-0.19,39.00,596.93,0.00,0,8.72
3918.00,2166,-0.14,41.00,617.75,0.00,0,7.44
3921.00,2063,-0.77,229.00,615.10,186.00,1,201.79
3922.00,2055,-0.45,244.00,615.10,201.00,1,214.59
3924.00,2066,-0.14,226.00,617.75,179.00,1,193.24
3924.00,2094,-0.26,176.00,615.10,128.00,1,146.99
3925.00,2057,-0.03,243.00,596.93,196.00,1,211.19
3925.00,2080,-0.20,202.00,615.10,156.00,1,171.84
3926.00,2096,-0.84,175.00,617.75,130.00,1,148.00
3926.00,2110,-0.90,150.00,615.10,106.00,1,119.27
3927.00,2112,1.52,145.00,615.10,98.00,1,115.86
3928.00,2064,0.44,233.00,596.93,185.00,1,199.59
3928.00,2097,0.37,174.00,617.75,128.00,1,145.72
3930.00,2081,1.01,204.00,596.93,157.00,1,172.82
3931.00,2140,-0.60,101.00,615.10,50.00,1,65.96
3932.00,2084,-0.36,202.00,596.93,153.00,1,171.03
3934.00,2086,-0.94,201.00,596.93,152.00,1,170.53
3934.00,2107,0.47,162.00,617.75,111.00,1,128.04
3938.00,2120,-0.80,144.00,617.75,90.00,1,108.58
3938.00,2175,-0.25,45.00,615.10,0.00,0,11.43
3940.00,2133,-0.07,122.00,617.75,67.00,1,95.37
3941.00,2104,-0.16,175.00,596.93,120.00,1,135.74
3942.00,2106,-0.74,173.00,596.93,119.00,1,142.90
3942.00,2132,-0.28,126.00,617.75,68.00,1,86.17
3943.00,2111,0.31,164.00,596.93,110.00,1,133.60
3945.00,2147,0.87,101.00,617.75,46.00,1,70.06
3946.00,2116,-0.64,159.00,596.93,104.00,1,124.47
3948.00,2137,-0.23,123.00,596.93,69.00,1,91.70
3949.00,2146,-0.34,108.00,596.93,55.00,1,77.94
3949.00,2155,-0.45,92.00,617.75,33.00,1,56.15
3951.00,2153,-0.87,98.00,596.93,43.00,1,70.75
3951.00,2156,0.76,91.00,617.75,32.00,1,55.32
3951.00,2185,-0.15,40.00,615.10,0.00,0,9.50
3954.00,2162,-0.98,85.00,617.75,26.00,1,48.48
3956.00,2170,-0.30,72.00,617.75,13.00,1,39.20
3957.00,2164,-0.56,84.00,596.93,24.00,1,48.30
3959.00,2165,0.65,83.00,596.93,23.00,1,52.36
3959.00,2176,0.96,63.00,617.75,0.00,0,30.00
3960.00,2189,1.69,40.00,615.10,0.00,0,9.28
3961.00,2171,-0.09,75.00,596.93,13.00,1,40.89
3961.00,2187,-0.73,47.00,617.75,0.00,0,15.47
3963.00,2188,0.48,46.00,596.93,0.00,0,16.83
3972.00,2201,-0.79,33.00,615.10,0.00,0,5.92
3980.00,2202,0.42,38.00,617.75,0.00,0,7.17
3986.00,2113,-0.27,204.00,596.93,162.00,1,175.21
3989.00,2105,-0.95,222.00,617.75,177.00,1,188.68
3989.00,2124,-0.96,188.00,615.10,141.00,1,153.85
3990.00,2127,-0.33,183.00,615.10,135.00,1,149.92
3991.00,2109,-0.11,216.00,617.75,168.00,1,184.11
3991.00,2119,-0.01,198.00,596.93,151.00,1,163.41
3992.00,2138,-0.02,165.00,615.10,115.00,1,131.34
3993.00,2131,1.51,177.00,596.93,128.00,1,143.27
3994.00,2142,0.82,159.00,615.10,108.00,1,129.34
3995.00,2134,-0.86,176.00,596.93,126.00,1,143.40
3995.00,2150,-0.50,147.00,615.10,98.00,1,118.41
3996.00,2122,-0.38,198.00,617.75,145.00,1,159.61
3998.00,2128,0.88,188.00,617.75,136.00,1,155.49
3998.00,2141,-0.39,166.00,596.93,116.00,1,133.05
3998.00,2180,-0.20,96.00,615.10,45.00,1,62.90
3999.00,2129,2.09,186.00,617.75,133.00,1,151.48
3999.00,2191,-0.89,78.00,615.10,26.00,1,45.80
4001.00,2148,-0.92,157.00,617.75,106.00,1,122.74
4001.00,2208,-0.32,49.00,615.10,0.00,0,19.29
4002.00,2143,2.03,164.00,596.93,110.00,1,129.15
4003.00,2151,0.71,152.00,617.75,102.00,1,121.86
4004.00,2160,-0.40,138.00,617.75,89.00,1,111.41
4006.00,2152,1.92,152.00,596.93,96.00,1,114.14
4008.00,2157,-0.03,147.00,596.93,92.00,1,115.94
4009.00,2173,-0.67,120.00,596.93,66.00,1,90.05
4009.00,2196,-0.84,79.00,617.75,23.00,1,45.95
4013.00,2198,-0.42,79.00,596.93,21.00,1,44.19
4014.00,2215,-0.85,50.00,596.93,0.00,0,20.95
4016.00,2219,-0.01,44.00,617.75,0.00,0,7.84
4017.00,2221,-0.59,42.00,596.93,0.00,0,10.51
4019.00,2222,0.62,41.00,596.93,0.00,0,10.71
4020.00,2224,0.04,39.00,615.10,0.00,0,6.44
4025.00,2225,1.25,41.00,617.75,0.00,0,8.02
4028.00,2229,-0.91,39.00,596.93,0.00,0,9.50
4039.00,2235,-0.65,39.00,596.93,0.00,0,9.42
4044.00,2239,-0.81,37.00,615.10,0.00,0,5.19
4057.00,2241,-0.39,46.00,617.75,0.00,0,8.19
4076.00,2258,-0.82,35.00,615.10,0.00,0,5.18
4087.00,2259,0.39,43.00,617.75,0.00,0,8.46
4090.00,2262,-0.98,42.00,615.10,0.00,0,5.13
4094.00,2177,-0.83,198.00,615.10,154.00,1,169.10
4096.00,2163,-0.77,225.00,615.10,176.00,1,190.37
4096.00,2174,-0.46,205.00,596.93,160.00,1,173.21
4096.00,2197,-0.63,164.00,615.10,118.00,1,134.79
4097.00,2145,-0.55,258.00,617.75,210.00,1,222.31
4097.00,2212,-0.48,138.00,615.10,93.00,1,110.32
4099.00,2159,-0.61,235.00,617.75,188.00,1,202.36
4100.00,2169,-0.51,218.00,617.75,172.00,1,186.67
4101.00,2184,-0.36,192.00,596.93,143.00,1,155.98
4102.00,2214,1.94,137.00,615.10,87.00,1,100.62
4103.00,2178,0.38,204.00,617.75,156.00,1,171.92
4104.00,2226,-0.54,120.00,615.10,68.00,1,87.86
4105.00,2186,-0.94,193.00,596.93,140.00,1,154.80
4105.00,2194,0.74,177.00,617.75,128.00,1,144.72
4105.00,2243,-0.97,91.00,615.10,43.00,1,54.98
4107.00,2190,-0.10,187.00,596.93,135.00,1,154.68
4107.00,2249,0.29,81.00,615.10,28.00,1,48.57
4108.00,2193,-0.47,183.00,596.93,132.00,1,156.04
4108.00,2256,0.76,69.00,615.10,19.00,1,38.08
4112.00,2213,0.73,150.00,596.93,96.00,1,112.68
4112.00,2223,-0.17,133.00,617.75,79.00,1,99.33
4113.00,2275,-0.25,41.00,615.10,0.00,0,12.90
4114.00,2217,2.57,143.00,596.93,88.00,1,109.78
4114.00,2234,1.14,114.00,617.75,59.00,1,81.53
4115.00,2216,1.36,147.00,617.75,85.00,1,101.03
4116.00,2248,-0.92,93.00,617.75,40.00,1,63.28
4118.00,2227,0.67,131.00,596.93,73.00,1,94.22
4118.00,2261,-0.19,71.00,617.75,16.00,1,36.37
4120.00,2233,-0.07,123.00,596.93,66.00,1,87.35
4122.00,2283,-0.57,36.00,615.10,0.00,0,5.10
4124.00,2255,-0.45,88.00,596.93,27.00,1,49.84
4125.00,2257,1.97,83.00,596.93,26.00,1,50.26
4125.00,2268,-0.72,66.00,617.75,4.00,1,23.40
4129.00,2273,-0.67,61.00,596.93,0.00,0,23.71
4131.00,2285,-0.15,41.00,596.93,0.00,0,10.65
4135.00,2181,-0.99,232.00,615.10,187.00,1,202.04
4136.00,2172,-0.88,249.00,596.93,203.00,1,215.12
4137.00,2167,1.07,257.00,617.75,211.00,1,222.77
4138.00,2182,0.22,232.00,596.93,186.00,1,200.99
4138.00,2203,-0.37,195.00,615.10,145.00,1,161.99
4139.00,2168,2.28,256.00,617.75,208.00,1,222.90
4139.00,2200,1.00,200.00,596.93,156.00,1,170.14
4140.00,2207,-0.53,190.00,615.10,140.00,1,156.45
4141.00,2209,-0.11,187.00,615.10,136.00,1,153.39
4143.00,2231,-0.49,150.00,615.10,101.00,1,116.48
4144.00,2183,1.43,235.00,617.75,188.00,1,202.03
4144.00,2236,-0.44,142.00,596.93,95.00,1,111.33
4145.00,2218,-0.22,175.00,615.10,123.00,1,136.21
4145.00,2238,-0.02,139.00,615.10,88.00,1,108.93
4146.00,2179,-0.41,246.00,617.75,191.00,1,203.90
4146.00,2266,-0.14,90.00,615.10,41.00,1,58.67
4147.00,2244,-0.76,131.00,615.10,75.00,1,100.11
4148.00,2192,-0.68,225.00,617.75,173.00,1,188.87
4149.00,2252,-0.08,118.00,596.93,68.00,1,86.57
4150.00,2195,-0.05,221.00,617.75,170.00,1,191.57
4151.00,2199,-0.21,215.00,617.75,164.00,1,186.40
4151.00,2269,0.49,89.00,615.10,39.00,1,51.58
4152.00,2260,-0.40,107.00,596.93,55.00,1,73.94
4152.00,2271,2.91,84.00,615.10,33.00,1,53.01
4153.00,2210,1.10,196.00,617.75,143.00,1,163.62
4154.00,2267,1.07,95.00,596.93,44.00,1,62.74
4155.00,2270,1.70,90.00,596.93,39.00,1,65.68
4155.00,2277,-0.83,80.00,615.10,26.00,1,41.72
4156.00,2240,-0.60,147.00,617.75,93.00,1,115.22
4158.00,2247,-0.13,136.00,617.75,82.00,1,105.34
4158.00,2282,-0.78,74.00,596.93,23.00,1,44.90
4160.00,2294,-0.26,54.00,596.93,0.00,0,24.12
4163.00,2250,-0.50,136.00,617.75,78.00,1,99.91
4163.00,2303,-0.37,41.00,615.10,0.00,0,5.93
4165.00,2264,-0.56,113.00,617.75,54.00,1,81.42
4165.00,2298,-0.42,52.00,596.93,0.00,0,17.35
4169.00,2274,0.54,98.00,617.75,38.00,1,59.95
4173.00,2291,-0.89,73.00,617.75,10.00,1,33.82
4174.00,2307,-0.53,45.00,617.75,0.00,0,13.56
4186.00,2313,-0.27,46.00,596.93,0.00,0,9.63
4187.00,2315,-0.85,44.00,617.75,0.00,0,7.94
4188.00,2318,-0.22,39.00,596.93,0.00,0,11.24
4197.00,2204,-0.16,252.00,615.10,208.00,1,222.43
4198.00,2206,2.26,247.00,617.75,202.00,1,216.74
4199.00,2205,1.05,251.00,596.93,207.00,1,220.70
4200.00,2228,-0.12,212.00,615.10,164.00,1,174.62
4202.00,2211,-0.69,245.00,617.75,197.00,1,211.41
4202.00,2237,-0.23,198.00,615.10,148.00,1,169.83
4203.00,2254,0.34,168.00,615.10,117.00,1,133.78
4204.00,2220,-0.80,231.00,596.93,181.00,1,193.90
4204.00,2232,-0.28,209.00,617.75,162.00,1,176.32
4205.00,2280,0.80,123.00,615.10,72.00,1,91.53
4206.00,2230,-0.70,215.00,596.93,166.00,1,182.16
4206.00,2281,2.01,121.00,615.10,68.00,1,89.84
4207.00,2242,-0.18,194.00,596.93,147.00,1,164.02
4208.00,2311,2.31,69.00,615.10,16.00,1,34.55
4209.00,2245,-0.55,191.00,617.75,139.00,1,154.55
4209.00,2272,-0.88,143.00,596.93,95.00,1,113.41
4210.00,2246,0.66,189.00,617.75,138.00,1,156.23
4210.00,2316,-0.64,65.00,615.10,11.00,1,33.19
4211.00,2284,-0.36,123.00,596.93,74.00,1,93.12
4212.00,2326,-0.54,49.00,615.10,0.00,0,13.83
4215.00,2251,-0.29,186.00,617.75,130.00,1,146.61
4216.00,2253,-0.87,184.00,617.75,129.00,1,148.43
4216.00,2289,-0.31,119.00,596.93,65.00,1,84.12
4217.00,2263,-0.77,167.00,607.65,111.00,1,135.50
4217.00,2296,-0.84,108.00,596.93,55.00,1,78.89
4218.00,2331,-0.49,46.00,615.10,0.00,0,12.95
4220.00,2279,-0.41,141.00,617.75,85.00,1,106.79
4222.00,2309,-0.11,89.00,596.93,32.00,1,52.05
4222.00,2338,-0.02,37.00,615.10,0.00,0,10.22
4223.00,2310,1.10,87.00,596.93,30.00,1,55.22
4223.00,2317,0.57,75.00,617.75,16.00,1,40.55
4225.00,2327,0.67,59.00,596.93,3.00,1,29.30
4226.00,2329,0.09,57.00,617.75,0.00,0,19.02
4230.00,2339,1.19,42.00,617.75,0.00,0,7.47
4232.00,2341,0.61,41.00,596.93,0.00,0,8.96
4232.00,2342,1.82,38.00,615.10,0.00,0,5.47
4236.00,2345,-0.55,39.00,617.75,0.00,0,8.10
4245.00,2351,-0.29,37.00,615.10,0.00,0,5.05
4261.00,2355,-0.45,46.00,617.75,0.00,0,7.70
4263.00,2359,-0.61,41.00,617.75,0.00,0,11.15
4266.00,2356,0.76,48.00,596.93,0.00,0,8.67
4276.00,2276,-0.04,202.00,615.10,155.00,1,168.57
4276.00,2286,-0.94,185.00,617.75,138.00,1,149.76
4277.00,2265,-0.35,223.00,596.93,175.00,1,185.97
4278.00,2299,-0.21,163.00,617.75,118.00,1,130.46
4278.00,2301,-0.79,160.00,615.10,116.00,1,129.44
4279.00,2278,-0.62,202.00,596.93,153.00,1,166.70
4280.00,2287,0.27,186.00,596.93,140.00,1,158.31
4282.00,2295,-0.05,174.00,615.10,120.00,1,131.31
4283.00,2324,-0.96,124.00,615.10,69.00,2,87.02
4283.00,2335,-0.65,104.00,617.75,55.00,1,69.52
4284.00,2305,-0.95,159.00,596.93,108.00,1,123.07
4284.00,2347,-0.13,83.00,615.10,32.00,1,54.12
4285.00,2336,0.56,103.00,617.75,53.00,1,70.11
4286.00,2312,-0.48,148.00,596.93,97.00,1,114.38
4286.00,2344,-0.76,91.00,617.75,45.00,1,62.54
4286.00,2365,-0.35,53.00,615.10,1.00,1,19.32
4287.00,2370,-0.30,45.00,615.10,0.00,0,17.39
4289.00,2322,-0.38,133.00,586.83,81.00,1,99.34
4289.00,2354,0.34,75.00,617.75,25.00,1,42.98
4290.00,2353,-0.87,79.00,596.93,28.00,1,49.36
4290.00,2360,-0.40,66.00,617.75,16.00,1,37.33
4292.00,2357,-0.03,73.00,596.93,22.00,1,44.85
4294.00,2379,-0.41,36.00,615.10,0.00,0,7.29
4295.00,2361,0.81,68.00,596.93,14.00,1,36.43
4296.00,2372,-0.88,51.00,617.75,0.00,0,15.83
4297.00,2376,-0.04,44.00,617.75,0.00,0,16.81
4299.00,2378,-0.62,43.00,617.75,0.00,0,14.04
4301.00,2381,-0.99,40.00,596.93,0.00,0,8.89
4309.00,2385,-0.15,40.00,617.75,0.00,0,8.46
4321.00,2392,0.32,39.00,596.93,0.00,0,9.65
4322.00,2391,-0.89,43.00,617.75,0.00,0,8.27
4326.00,2393,1.53,41.00,596.93,0.00,0,8.58
4327.00,2397,0.37,36.00,615.10,0.00,0,5.40
4330.00,2396,-0.84,42.00,617.75,0.00,0,7.55
4334.00,2398,1.58,40.00,596.93,0.00,0,8.64
4337.00,2399,2.79,40.00,617.75,0.00,0,8.32
4341.00,2405,-0.95,37.00,615.10,0.00,0,5.53
4350.00,2292,-0.68,248.00,615.10,206.00,1,220.76
4351.00,2288,-0.52,256.00,617.75,214.00,1,227.21
4352.00,2290,-0.10,253.00,615.10,208.00,1,222.68
4353.00,2297,-0.63,242.00,596.93,197.00,1,211.42
4353.00,2314,-0.06,211.00,615.10,163.00,1,181.88
4355.00,2293,0.53,250.00,617.75,202.00,1,215.52
4355.00,2302,-0.58,235.00,596.93,189.00,1,205.40
4357.00,2300,0.00,240.00,617.75,193.00,1,207.81
4358.00,2320,1.20,204.00,615.10,154.00,1,168.46
4359.00,2304,-0.16,235.00,617.75,187.00,1,202.96
4360.00,2306,-0.74,233.00,617.75,186.00,1,201.99
4360.00,2321,2.41,203.00,596.93,153.00,1,168.08
4360.00,2343,-0.97,167.00,615.10,118.00,1,130.41
4361.00,2352,-0.08,151.00,615.10,99.00,1,124.59
4363.00,2350,-0.50,157.00,596.93,105.00,1,122.14
4363.00,2358,-0.82,143.00,615.10,90.00,1,107.29
4364.00,2366,-0.14,129.00,596.93,78.00,1,96.94
4364.00,2367,1.07,126.00,615.10,74.00,1,94.42
4365.00,2308,-0.32,234.00,617.75,182.00,1,201.28
4366.00,2373,-0.67,119.00,615.10,68.00,2,91.29
4366.00,2374,0.54,116.00,596.93,65.00,1,85.12
4368.00,2319,-0.01,217.00,617.75,163.00,1,180.84
4368.00,2390,-0.10,90.00,615.10,37.00,2,54.79
4370.00,2346,-0.34,171.00,617.75,117.00,1,137.00
4370.00,2384,-0.36,103.00,596.93,50.00,1,68.67
4371.00,2400,0.00,75.00,596.93,22.00,1,49.90
4371.00,2407,0.47,62.00,615.10,10.00,1,34.90
4372.00,2388,-0.52,98.00,617.75,45.00,1,65.66
4375.00,2401,1.21,76.00,596.93,20.00,1,41.47
4375.00,2425,-0.75,35.00,615.10,0.00,0,7.06
4377.00,2406,-0.74,71.00,596.93,16.00,1,42.40
4378.00,2408,1.68,66.00,617.75,9.00,1,30.17
4378.00,2411,-0.69,63.00,596.93,9.00,1,34.04
4381.00,2415,-0.85,59.00,596.93,4.00,1,27.45
4384.00,2427,-0.33,40.00,596.93,0.00,0,10.31
4396.00,2432,-0.28,43.00,596.93,0.00,0,9.08
4404.00,2438,-0.02,40.00,615.10,0.00,0,5.93
4413.00,2333,0.93,236.00,615.10,192.00,1,206.00
4414.00,2323,-0.17,256.00,615.10,212.00,1,224.38
4415.00,2328,-0.12,248.00,617.75,202.00,1,213.93
4416.00,2330,-0.70,246.00,617.75,200.00,1,213.28
4416.00,2349,0.29,211.00,615.10,165.00,1,178.26
4417.00,2325,-0.75,256.00,596.93,209.00,1,221.84
4418.00,2348,-0.92,216.00,615.10,164.00,1,183.75
4419.00,2334,2.14,239.00,617.75,192.00,1,207.40
4419.00,2387,-0.73,147.00,615.10,95.00,1,119.32
4421.00,2332,-0.28,247.00,596.93,195.00,1,209.92
4422.00,2337,-0.23,239.00,617.75,191.00,1,204.72
4422.00,2368,-0.72,184.00,596.93,133.00,1,149.71
4423.00,2395,-0.05,136.00,615.10,85.00,1,100.64
4424.00,2340,-0.60,236.00,617.75,188.00,1,206.20
4424.00,2375,-0.25,173.00,596.93,124.00,1,145.11
4424.00,2416,0.36,99.00,615.10,49.00,1,67.32
4426.00,2404,0.84,122.00,596.93,72.00,1,92.61
4426.00,2417,1.57,98.00,615.10,46.00,1,68.66
4427.00,2362,-0.98,200.00,617.75,149.00,1,169.44
4427.00,2421,4.41,89.00,615.10,41.00,1,58.59
4429.00,2363,0.23,199.00,617.75,147.00,1,169.24
4429.00,2420,3.20,94.00,615.10,38.00,1,59.40
4431.00,2413,-0.27,112.00,596.93,58.00,1,74.83
4431.00,2449,-0.71,48.00,615.10,0.00,0,13.11
4432.00,2364,1.44,199.00,617.75,146.00,1,168.87
4433.00,2414,0.94,111.00,596.93,57.00,1,80.18
4433.00,2419,1.99,101.00,615.10,39.00,2,67.75
4434.00,2433,-0.07,79.00,596.93,27.00,1,48.96
4437.00,2369,0.49,196.00,617.75,138.00,1,157.73
4437.00,2437,-0.23,75.00,596.93,22.00,1,43.51
4439.00,2403,-0.37,138.00,617.75,80.00,1,102.51
4440.00,2410,-0.90,127.00,617.75,71.00,1,97.95
4442.00,2426,-0.54,100.00,617.75,42.00,1,70.13
4443.00,2440,-0.60,76.00,596.93,18.00,1,39.12
4444.00,2445,-0.55,68.00,596.93,11.00,1,36.49
4447.00,2429,-0.91,100.00,617.75,38.00,1,62.31
4448.00,2450,0.50,62.00,596.93,0.00,0,25.28
4449.00,2447,-0.13,69.00,617.75,7.00,1,34.37
4450.00,2453,-0.87,60.00,596.93,0.00,0,27.02
4451.00,2458,-0.82,52.00,596.93,0.00,0,21.46
4456.00,2462,-0.98,50.00,596.93,0.00,0,14.83
4457.00,2464,-0.56,47.00,596.93,0.00,0,14.99
4461.00,2469,-0.51,42.00,615.10,0.00,0,5.25
4462.00,2473,-0.67,36.00,615.10,0.00,0,6.14
4476.00,2377,-0.83,222.00,596.93,178.00,1,190.31
4477.00,2383,0.43,211.00,615.10,163.00,1,176.00
4478.00,2371,-0.09,234.00,617.75,187.00,1,197.84
4478.00,2382,-0.78,215.00,596.93,171.00,1,182.98
4479.00,2389,-0.31,203.00,615.10,154.00,1,168.95
4480.00,2380,-0.20,220.00,617.75,173.00,1,188.00
4480.00,2422,-0.38,145.00,615.10,96.00,1,113.20
4481.00,2386,-0.94,211.00,617.75,164.00,1,179.90
4481.00,2424,-0.96,143.00,596.93,95.00,1,111.34
4483.00,2394,-0.26,198.00,617.75,151.00,1,166.76
4483.00,2454,-0.66,91.00,615.10,39.00,1,56.12
4486.00,2430,-0.70,137.00,596.93,86.00,1,100.37
4487.00,2431,0.51,135.00,596.93,84.00,1,101.43
4487.00,2471,-0.09,64.00,615.10,10.00,1,24.37
4488.00,2402,-0.58,189.00,617.75,136.00,1,152.56
4488.00,2478,-0.62,53.00,615.10,0.00,0,22.32
4490.00,2418,-0.22,162.00,617.75,110.00,1,129.57
4490.00,2434,-0.86,134.00,596.93,82.00,1,99.58
4491.00,2436,-0.44,131.00,596.93,80.00,1,99.94
4493.00,2441,-0.39,124.00,596.93,72.00,1,93.42
4495.00,2442,0.82,123.00,617.75,67.00,1,85.53
4496.00,2468,-0.72,79.00,617.75,25.00,1,47.62
4497.00,2443,2.03,122.00,596.93,67.00,1,88.41
4499.00,2463,-0.77,91.00,596.93,36.00,1,60.84
4499.00,2491,-0.89,41.00,617.75,0.00,0,8.96
4500.00,2482,-0.78,58.00,596.93,3.00,1,29.63
4506.00,2492,0.32,45.00,596.93,0.00,0,9.49
4507.00,2496,-0.84,40.00,596.93,0.00,0,11.13
4513.00,2499,-0.21,40.00,617.75,0.00,0,8.27
4515.00,2504,-0.16,33.00,615.10,0.00,0,6.50
4516.00,2501,-0.79,40.00,596.93,0.00,0,9.92
4557.00,2523,-0.17,41.00,617.75,0.00,0,9.68
4570.00,2412,-0.48,253.00,596.93,208.00,1,222.78
4570.00,2455,-0.45,176.00,615.10,133.00,1,147.12
4572.00,2409,-0.11,260.00,617.75,213.00,1,227.43
4572.00,2456,0.76,175.00,615.10,131.00,1,145.16
4573.00,2461,-0.19,168.00,615.10,118.00,1,140.00
4574.00,2428,-0.12,228.00,596.93,180.00,1,193.34
4575.00,2423,-0.17,238.00,617.75,189.00,1,204.14
4576.00,2435,-0.65,218.00,596.93,172.00,1,188.20
4576.00,2439,-0.81,211.00,617.75,164.00,1,177.81
4576.00,2483,-0.57,132.00,615.10,84.00,1,101.73
4579.00,2457,1.97,179.00,596.93,129.00,1,144.59
4580.00,2510,-0.90,88.00,615.10,39.00,1,51.41
4581.00,2446,-0.34,203.00,617.75,151.00,1,166.41
4581.00,2460,-0.40,178.00,596.93,126.00,1,147.07
4582.00,2488,-0.52,129.00,596.93,80.00,1,101.40
4582.00,2512,-0.48,86.00,615.10,34.00,1,52.39
4583.00,2466,-0.14,169.00,617.75,117.00,1,138.57
4583.00,2514,-0.06,83.00,615.10,31.00,1,53.89
4584.00,2475,-0.25,154.00,617.75,104.00,1,122.39
4585.00,2528,-0.12,60.00,615.10,8.00,1,27.72
4586.00,2477,-0.83,153.00,617.75,102.00,1,124.19
4586.00,2515,1.15,83.00,596.93,31.00,1,50.49
4588.00,2522,0.62,73.00,596.93,20.00,1,44.65
4590.00,2505,-0.95,107.00,617.75,52.00,1,72.64
4590.00,2524,0.04,72.00,596.93,21.00,1,41.56
4592.00,2519,-0.01,83.00,617.75,28.00,1,48.77
4594.00,2541,-0.39,46.00,615.10,0.00,0,12.71
4596.00,2520,1.20,84.00,617.75,26.00,1,47.63
4596.00,2526,-0.54,75.00,596.93,17.00,1,36.97
4596.00,2542,0.82,45.00,615.10,0.00,0,15.66
4597.00,2532,-0.28,65.00,596.93,9.00,1,34.64
4598.00,2529,2.09,69.00,607.65,12.00,1,34.41
4599.00,2531,-0.49,69.00,617.75,12.00,1,41.40
4599.00,2545,-0.55,44.00,596.93,0.00,0,9.82
4604.00,2534,-0.86,69.00,617.75,8.00,1,34.45
4605.00,2546,0.66,47.00,615.10,0.00,0,13.68
4607.00,2552,-0.08,39.00,617.75,0.00,0,10.90
