step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3755.00,2057,-0.03,73.00,596.93,19.00,1,40.63
3756.00,2033,-0.07,117.00,617.75,63.00,1,88.89
3757.00,2064,0.44,62.00,596.93,7.00,1,28.99
3758.00,2037,-0.23,112.00,617.75,58.00,1,77.67
3758.00,2080,-0.20,35.00,615.10,0.00,0,5.25
3761.00,2044,-0.76,103.00,617.75,46.00,1,67.38
3763.00,2066,-0.14,65.00,617.75,9.00,1,31.43
3765.00,2081,1.01,39.00,596.93,0.00,0,8.33
3770.00,2084,-0.36,40.00,596.93,0.00,0,9.02
3772.00,2086,-0.94,39.00,596.93,0.00,0,9.54
3783.00,2094,-0.26,35.00,615.10,0.00,0,5.97
3788.00,2096,-0.84,37.00,617.75,0.00,0,9.53
3792.00,2097,0.37,38.00,617.75,0.00,0,9.65
3812.00,2106,-0.74,43.00,596.93,0.00,0,13.15
3812.00,2110,-0.90,36.00,615.10,0.00,0,5.54
3814.00,2104,-0.16,48.00,596.93,0.00,0,8.16
3814.00,2107,0.47,42.00,617.75,0.00,0,7.33
3817.00,2112,1.52,35.00,615.10,0.00,0,5.37
3818.00,2111,0.31,39.00,596.93,0.00,0,8.78
3830.00,2116,-0.64,43.00,596.93,0.00,0,8.34
3838.00,2031,0.51,202.00,615.10,156.00,1,168.01
3838.00,2036,-0.44,194.00,615.10,146.00,1,164.09
3839.00,1989,-0.31,279.00,596.93,206.00,1,241.89
3840.00,1968,-0.72,318.00,617.75,244.00,2,280.34
3841.00,2006,-0.74,251.00,596.93,203.00,1,222.06
3841.00,2058,-0.82,158.00,615.10,108.00,1,124.45
3842.00,1969,-0.51,318.00,617.75,242.00,2,282.51
3842.00,2025,0.25,217.00,596.93,170.00,1,186.44
3843.00,2059,0.39,157.00,615.10,104.00,1,126.92
3844.00,1975,-0.25,309.00,617.75,234.00,2,270.91
3845.00,2003,-0.37,260.00,617.75,205.00,1,230.79
3845.00,2039,-0.81,196.00,596.93,147.00,1,162.98
3845.00,2061,-0.19,156.00,615.10,102.00,2,121.75
3847.00,2065,-0.35,151.00,615.10,95.00,2,116.06
3848.00,2008,-0.32,254.00,617.75,202.00,1,217.50
3848.00,2099,-0.21,91.00,615.10,37.00,1,62.74
3849.00,2068,-0.72,148.00,596.93,97.00,1,112.34
3850.00,2082,-0.78,124.00,596.93,73.00,1,91.53
3850.00,2124,-0.96,49.00,615.10,0.00,0,15.34
3852.00,2024,-0.96,230.00,617.75,176.00,1,192.08
3852.00,2113,-0.27,70.00,596.93,20.00,1,41.03
3852.00,2127,-0.33,45.00,615.10,0.00,0,11.03
3854.00,2030,-0.70,221.00,617.75,168.00,1,188.91
3856.00,2119,-0.01,63.00,596.93,9.00,1,29.04
3857.00,2050,-0.50,188.00,617.75,132.00,1,149.89
3858.00,2069,-0.51,155.00,617.75,99.00,1,120.57
3859.00,2131,0.51,44.00,596.93,0.00,0,10.29
3861.00,2134,-0.86,42.00,596.93,0.00,0,9.17
3862.00,2070,0.70,156.00,617.75,99.00,1,118.52
3863.00,2075,-0.25,149.00,617.75,91.00,1,113.02
3865.00,2077,-0.83,148.00,617.75,89.00,1,116.12
3867.00,2100,1.00,107.00,617.75,49.00,1,73.06
3867.00,2138,-0.02,40.00,615.10,0.00,0,6.00
3869.00,2105,-0.95,102.00,617.75,46.00,1,68.57
3874.00,2032,-0.28,237.00,596.93,193.00,1,205.08
3874.00,2051,-0.29,203.00,615.10,159.00,1,172.03
3875.00,2029,-0.91,244.00,617.75,200.00,1,211.95
3876.00,2054,3.34,196.00,615.10,152.00,1,167.18
3877.00,2040,-0.60,226.00,596.93,179.00,1,194.12
3878.00,2046,-0.34,216.00,617.75,168.00,1,182.15
3878.00,2056,1.76,196.00,615.10,150.00,1,165.23
3879.00,2041,0.61,225.00,596.93,179.00,1,194.51
3881.00,2067,-0.93,182.00,615.10,132.00,2,151.21
3882.00,2052,0.92,208.00,617.75,159.00,1,172.71
3882.00,2071,-0.09,175.00,615.10,126.00,2,144.74
3884.00,2048,-0.92,219.00,596.93,167.00,1,183.15
3884.00,2053,2.13,207.00,617.75,157.00,1,172.84
3887.00,2079,-0.41,166.00,596.93,114.00,1,129.89
3888.00,2073,-0.67,178.00,615.10,126.00,1,142.84
3888.00,2090,-0.10,147.00,596.93,96.00,1,112.91
3888.00,2093,-0.47,142.00,615.10,89.00,1,103.04
3889.00,2062,-0.98,199.00,617.75,143.00,1,159.07
3890.00,2101,-0.79,130.00,615.10,77.00,1,100.26
3891.00,2074,1.54,177.00,607.65,124.00,1,144.82
3894.00,2076,-0.04,178.00,615.10,134.00,1,147.76
3895.00,2078,-0.62,176.00,615.10,131.00,1,144.92
3896.00,2072,-0.88,188.00,617.75,142.00,1,154.92
3898.00,2083,-0.57,170.00,596.93,123.00,1,135.31
3898.00,2091,-0.89,156.00,615.10,105.00,1,120.36
3899.00,2085,-0.15,167.00,596.93,122.00,1,139.04
3900.00,2121,-0.59,104.00,615.10,55.00,2,74.19
3901.00,2087,-0.73,166.00,617.75,115.00,1,127.32
3901.00,2126,-0.54,96.00,615.10,50.00,1,65.42
3902.00,2089,-0.31,163.00,596.93,115.00,1,130.56
3902.00,2117,-0.43,113.00,617.75,65.00,1,82.63
3903.00,2130,-0.70,91.00,596.93,44.00,1,62.96
3905.00,2139,-0.81,77.00,615.10,24.00,1,36.51
3906.00,2136,0.56,82.00,596.93,33.00,1,50.86
3907.00,2149,-0.71,61.00,615.10,6.00,2,34.38
3908.00,2158,-0.82,46.00,615.10,0.00,0,11.71
3909.00,2135,-0.65,88.00,617.75,33.00,1,47.73
3909.00,2144,-0.76,72.00,596.93,22.00,1,41.63
3913.00,2137,-0.23,88.00,596.93,45.00,1,57.47
3915.00,2146,-0.34,74.00,596.93,32.00,1,44.24
3916.00,2140,-0.60,86.00,615.10,40.00,1,51.44
3917.00,2120,-0.80,123.00,617.75,75.00,1,87.75
3917.00,2153,-0.87,64.00,596.93,21.00,1,36.67
3920.00,2133,0.93,101.00,617.75,53.00,1,74.63
3921.00,2132,-0.28,105.00,617.75,54.00,1,65.12
3925.00,2142,0.82,90.00,615.10,46.00,1,60.39
3926.00,2141,-0.39,94.00,596.93,49.00,1,60.77
3927.00,2109,-0.11,152.00,617.75,91.00,2,119.73
3927.00,2150,-0.50,79.00,615.10,33.00,1,49.88
3929.00,2143,2.03,91.00,596.93,44.00,1,55.64
3932.00,2122,-0.38,134.00,617.75,70.00,2,95.70
3933.00,2152,0.92,80.00,596.93,28.00,1,42.24
3934.00,2128,0.88,124.00,617.75,58.00,2,91.77
3935.00,2157,-0.03,74.00,596.93,24.00,1,42.52
3936.00,2129,1.09,124.00,617.75,54.00,2,89.31
3936.00,2173,-0.67,47.00,596.93,0.00,0,17.66
3938.00,2148,-0.92,94.00,617.75,42.00,1,60.17
3940.00,2151,0.71,89.00,617.75,37.00,1,59.12
3940.00,2180,-0.20,38.00,615.10,0.00,0,5.20
3941.00,2160,-0.40,75.00,617.75,25.00,1,48.46
3959.00,2191,-0.89,38.00,615.10,0.00,0,5.58
3972.00,2196,-0.84,42.00,617.75,0.00,0,8.11
3977.00,2198,-0.42,43.00,596.93,0.00,0,8.80
3987.00,2208,-0.32,35.00,615.10,0.00,0,5.47
4002.00,2215,-0.85,38.00,596.93,0.00,0,9.91
4015.00,2219,-0.01,43.00,617.75,0.00,0,6.58
4016.00,2221,-0.59,41.00,596.93,0.00,0,9.59
4018.00,2222,0.62,40.00,596.93,0.00,0,9.49
4019.00,2224,0.04,38.00,615.10,0.00,0,5.27
4024.00,2225,0.25,41.00,617.75,0.00,0,8.10
4027.00,2229,-0.91,38.00,596.93,0.00,0,8.39
4032.00,2118,-0.22,241.00,615.10,187.00,2,211.75
4033.00,2095,-0.05,283.00,596.93,229.00,2,251.29
4034.00,2088,-0.52,297.00,617.75,239.00,2,263.41
4036.00,2102,0.42,273.00,596.93,215.00,2,239.04
4037.00,2092,-0.68,293.00,617.75,235.00,2,260.78
4037.00,2125,-0.75,234.00,615.10,174.00,2,196.62
4039.00,2103,1.63,273.00,596.93,213.00,2,239.15
4039.00,2163,-0.77,168.00,615.10,116.00,1,133.40
4040.00,2098,-0.42,285.00,617.75,223.00,2,249.62
4040.00,2108,-0.32,267.00,596.93,207.00,2,238.90
4040.00,2177,-0.83,144.00,615.10,94.00,1,115.09
4042.00,2197,-0.63,110.00,615.10,58.00,1,80.78
4043.00,2145,-0.55,204.00,617.75,142.00,2,167.75
4043.00,2212,-0.48,84.00,615.10,33.00,1,56.42
4044.00,2114,-0.06,260.00,596.93,197.00,2,224.93
4044.00,2159,-0.61,180.00,617.75,128.00,1,147.72
4046.00,2115,1.15,259.00,596.93,194.00,2,226.74
4046.00,2169,-0.51,164.00,617.75,113.00,1,132.23
4046.00,2214,1.94,81.00,615.10,27.00,1,44.30
4047.00,2123,-0.17,247.00,596.93,182.00,2,219.53
4047.00,2226,-0.54,63.00,615.10,11.00,1,31.44
4049.00,2178,0.38,150.00,617.75,98.00,1,117.44
4050.00,2194,0.74,122.00,617.75,70.00,1,89.48
4051.00,2174,-0.46,160.00,596.93,106.00,1,127.49
4055.00,2184,-0.36,146.00,596.93,89.00,1,109.71
4056.00,2243,-0.97,42.00,615.10,0.00,0,5.60
4057.00,2223,-0.17,78.00,617.75,22.00,1,44.72
4059.00,2186,-0.94,147.00,596.93,88.00,1,108.38
4059.00,2190,-0.10,139.00,596.93,83.00,1,106.97
4059.00,2216,1.36,91.00,617.75,29.00,1,45.20
4059.00,2234,1.14,59.00,617.75,4.00,1,26.38
4061.00,2193,-0.47,136.00,596.93,79.00,1,107.84
4062.00,2248,-0.92,39.00,617.75,0.00,0,9.03
4064.00,2249,0.29,38.00,615.10,0.00,0,5.53
4066.00,2213,0.73,104.00,596.93,43.00,1,66.57
4067.00,2217,2.57,96.00,596.93,37.00,1,63.17
4071.00,2227,0.67,84.00,596.93,21.00,1,47.10
4074.00,2233,-0.07,77.00,596.93,13.00,1,40.77
4077.00,2256,0.76,38.00,615.10,0.00,0,6.54
4080.00,2255,-0.45,44.00,596.93,0.00,0,7.11
4084.00,2257,1.97,42.00,596.93,0.00,0,9.22
4089.00,2261,-0.19,42.00,617.75,0.00,0,7.57
4105.00,2275,-0.25,33.00,615.10,0.00,0,5.77
4108.00,2268,-0.72,49.00,617.75,0.00,0,6.97
4113.00,2273,-0.67,45.00,596.93,0.00,0,8.32
4122.00,2283,-0.57,36.00,615.10,0.00,0,4.95
4129.00,2285,-0.15,39.00,596.93,0.00,0,9.25
4135.00,2154,-0.66,280.00,596.93,224.00,2,251.09
4136.00,2181,-0.99,233.00,615.10,191.00,1,203.54
4138.00,2161,-0.19,270.00,596.93,220.00,1,239.22
4138.00,2166,-0.14,261.00,617.75,215.00,1,227.27
4139.00,2203,-0.37,196.00,615.10,145.00,1,163.53
4140.00,2167,1.07,260.00,617.75,213.00,1,225.71
4142.00,2168,2.28,259.00,617.75,212.00,1,225.85
4142.00,2172,-0.88,255.00,596.93,208.00,1,221.08
4142.00,2207,-0.53,192.00,615.10,142.00,1,158.56
4144.00,2182,0.22,238.00,596.93,190.00,1,206.76
4144.00,2209,-0.11,190.00,615.10,139.00,1,155.85
4145.00,2200,1.00,206.00,596.93,158.00,1,176.54
4148.00,2183,1.43,239.00,617.75,190.00,1,205.88
4148.00,2218,-0.22,178.00,615.10,126.00,1,139.26
4148.00,2236,-0.44,146.00,596.93,98.00,1,115.70
4149.00,2179,-0.41,249.00,617.75,193.00,1,206.70
4149.00,2238,-0.02,143.00,615.10,92.00,1,113.03
4150.00,2231,-0.49,157.00,615.10,104.00,1,123.12
4151.00,2192,-0.68,228.00,617.75,175.00,1,191.93
4151.00,2266,-0.14,95.00,615.10,43.00,1,63.71
4152.00,2244,-0.76,136.00,615.10,76.00,1,104.78
4153.00,2195,-0.05,224.00,617.75,170.00,1,194.53
4153.00,2252,-0.08,122.00,596.93,72.00,1,90.83
4154.00,2199,-0.21,218.00,617.75,168.00,1,189.66
4154.00,2269,0.49,92.00,615.10,41.00,1,55.40
4156.00,2260,-0.40,111.00,596.93,58.00,1,78.23
4156.00,2271,2.91,88.00,615.10,36.00,1,56.66
4157.00,2210,1.10,200.00,617.75,146.00,1,167.90
4158.00,2277,-0.83,83.00,615.10,30.00,1,45.55
4159.00,2240,-0.60,150.00,617.75,96.00,1,118.07
4159.00,2267,1.07,100.00,596.93,46.00,1,67.11
4160.00,2247,-0.13,138.00,617.75,85.00,1,108.06
4160.00,2270,1.70,95.00,596.93,41.00,1,70.63
4163.00,2282,-0.78,79.00,596.93,22.00,1,48.64
4165.00,2294,-0.26,59.00,596.93,3.00,1,28.77
4166.00,2250,-0.50,139.00,617.75,82.00,1,102.93
4166.00,2303,-0.37,44.00,615.10,0.00,0,8.58
4168.00,2264,-0.56,116.00,617.75,58.00,1,84.56
4170.00,2298,-0.42,57.00,596.93,0.00,0,22.38
4172.00,2274,0.54,101.00,617.75,39.00,1,62.87
4174.00,2307,-0.53,45.00,617.75,0.00,0,13.44
4175.00,2291,-0.89,75.00,617.75,11.00,1,36.14
4185.00,2313,-0.27,45.00,596.93,0.00,0,8.56
4187.00,2315,-0.85,44.00,617.75,0.00,0,7.60
4187.00,2318,-0.22,38.00,596.93,0.00,0,10.13
4195.00,2323,-0.17,37.00,615.10,0.00,0,6.01
4203.00,2325,-0.75,42.00,596.93,0.00,0,8.30
4211.00,2147,0.87,367.00,617.75,315.00,2,336.61
4211.00,2175,-0.25,318.00,615.10,272.00,1,285.26
4212.00,2185,-0.15,301.00,615.10,254.00,1,270.72
4213.00,2164,-0.56,340.00,596.93,286.00,2,304.08
4214.00,2165,0.65,338.00,596.93,283.00,1,308.49
4214.00,2189,1.69,294.00,615.10,247.00,1,262.90
4215.00,2155,-0.45,358.00,617.75,302.00,2,322.08
4215.00,2201,-0.79,276.00,615.10,230.00,1,249.19
4217.00,2171,-0.09,331.00,596.93,282.00,1,296.03
4217.00,2204,-0.16,272.00,615.10,223.00,1,241.72
4218.00,2156,0.76,358.00,617.75,298.00,2,322.61
4219.00,2188,0.48,302.00,596.93,254.00,1,273.37
4220.00,2205,1.05,272.00,596.93,224.00,1,241.60
4221.00,2162,-0.98,352.00,617.75,292.00,2,315.54
4222.00,2228,-0.12,234.00,615.10,184.00,1,196.66
4223.00,2170,-0.30,339.00,617.75,283.00,1,306.18
4224.00,2237,-0.23,220.00,615.10,166.00,1,191.89
4225.00,2176,0.96,329.00,617.75,277.00,1,296.00
4225.00,2254,-0.66,191.00,615.10,141.00,1,156.77
4226.00,2280,-0.20,145.00,615.10,95.00,1,113.94
4227.00,2187,-0.73,313.00,617.75,259.00,1,281.23
4227.00,2220,-0.80,254.00,596.93,199.00,1,216.55
4228.00,2202,0.42,286.00,617.75,233.00,1,255.14
4228.00,2230,-0.70,237.00,596.93,184.00,1,204.88
4228.00,2281,1.01,144.00,615.10,93.00,1,112.10
4230.00,2242,-0.18,217.00,596.93,163.00,1,186.13
4230.00,2311,2.31,91.00,615.10,38.00,1,55.83
4231.00,2206,2.26,280.00,617.75,226.00,1,249.55
4231.00,2272,-0.88,165.00,596.93,110.00,1,136.26
4231.00,2316,-0.64,86.00,615.10,32.00,1,54.51
4233.00,2284,-0.36,145.00,596.93,93.00,1,114.36
4233.00,2326,-0.54,70.00,615.10,17.00,1,35.01
4234.00,2211,-0.69,277.00,617.75,221.00,1,243.53
4234.00,2331,-0.49,62.00,615.10,14.00,2,29.27
4238.00,2235,-0.65,238.00,596.93,195.00,1,208.62
4240.00,2239,-0.81,233.00,615.10,188.00,1,200.97
4241.00,2258,-0.82,200.00,615.10,155.00,1,170.80
4243.00,2241,-0.39,232.00,617.75,184.00,1,194.57
4244.00,2262,-0.98,196.00,615.10,148.00,1,158.73
4244.00,2265,-0.35,190.00,596.93,141.00,1,153.20
4245.00,2276,-0.04,171.00,615.10,120.00,1,138.22
4246.00,2259,0.39,202.00,617.75,153.00,1,167.38
4246.00,2278,-0.62,169.00,596.93,120.00,1,134.19
4247.00,2287,0.27,153.00,596.93,105.00,1,125.36
4248.00,2286,-0.94,157.00,617.75,109.00,1,122.00
4250.00,2295,-0.05,142.00,615.10,86.00,1,99.73
4250.00,2299,-0.21,135.00,617.75,85.00,1,102.85
4251.00,2301,-0.79,133.00,615.10,80.00,2,102.68
4252.00,2305,-0.95,127.00,596.93,73.00,1,90.12
4252.00,2324,-0.96,93.00,615.10,41.00,1,56.27
4253.00,2312,-0.48,115.00,596.93,64.00,1,82.33
4253.00,2347,-0.13,52.00,615.10,0.00,0,22.86
4254.00,2335,-0.65,75.00,617.75,23.00,1,40.37
4256.00,2322,-0.38,100.00,586.83,48.00,1,66.73
4256.00,2336,0.56,74.00,617.75,23.00,1,41.54
4258.00,2344,-0.76,63.00,617.75,13.00,1,34.45
4258.00,2353,-0.87,47.00,596.93,0.00,0,16.32
4259.00,2357,-0.03,40.00,596.93,0.00,0,12.93
4261.00,2354,0.34,47.00,617.75,0.00,0,15.19
4263.00,2360,-0.40,39.00,617.75,0.00,0,9.90
4268.00,2361,0.81,41.00,596.93,0.00,0,9.35
4272.00,2365,-0.35,39.00,615.10,0.00,0,5.39
4280.00,2288,-0.52,185.00,617.75,142.00,1,156.15
4280.00,2292,-0.68,178.00,615.10,135.00,1,150.02
4281.00,2290,-0.10,182.00,615.10,137.00,1,151.66
4282.00,2297,-0.63,171.00,596.93,124.00,1,140.54
4282.00,2314,-0.06,140.00,615.10,93.00,1,110.79
4284.00,2293,0.53,179.00,617.75,132.00,1,144.38
4284.00,2302,-0.58,164.00,596.93,118.00,1,135.02
4286.00,2320,1.20,132.00,615.10,84.00,1,97.17
4287.00,2300,0.00,170.00,617.75,121.00,1,138.05
4289.00,2304,-0.16,165.00,617.75,118.00,1,133.40
4289.00,2321,2.41,132.00,596.93,82.00,1,97.19
4289.00,2343,-0.97,96.00,615.10,47.00,1,59.35
4290.00,2352,-0.08,80.00,615.10,30.00,1,53.52
4291.00,2306,-0.74,164.00,617.75,115.00,1,132.52
4291.00,2350,-0.50,85.00,596.93,35.00,1,50.41
4292.00,2358,-0.82,72.00,615.10,20.00,1,36.03
4293.00,2308,-0.32,162.00,617.75,111.00,1,129.38
4293.00,2366,-0.14,58.00,596.93,8.00,1,25.85
4293.00,2367,1.07,55.00,615.10,5.00,1,23.21
4295.00,2373,-0.67,48.00,615.10,0.00,0,20.13
4295.00,2374,0.54,45.00,596.93,0.00,0,14.02
4299.00,2319,-0.01,148.00,617.75,92.00,1,110.99
4300.00,2346,-0.34,101.00,617.75,47.00,1,66.95
4309.00,2384,-0.36,42.00,596.93,0.00,0,8.34
4314.00,2388,-0.52,40.00,617.75,0.00,0,7.18
4319.00,2390,-0.10,41.00,615.10,0.00,0,5.48
4336.00,2333,0.93,159.00,615.10,113.00,1,129.13
4338.00,2328,-0.12,171.00,617.75,125.00,1,136.86
4338.00,2332,-0.28,164.00,596.93,117.00,1,127.94
4338.00,2349,0.29,133.00,615.10,88.00,1,100.47
4339.00,2348,-0.92,137.00,615.10,84.00,2,105.12
4339.00,2387,-0.73,67.00,615.10,20.00,1,39.38
4341.00,2330,-0.70,171.00,617.75,123.00,1,138.16
4343.00,2334,2.14,163.00,617.75,115.00,1,131.16
4343.00,2368,-0.72,105.00,596.93,56.00,1,69.96
4344.00,2375,-0.25,93.00,596.93,45.00,1,65.40
4344.00,2395,-0.05,57.00,615.10,5.00,1,21.60
4346.00,2404,0.84,42.00,596.93,0.00,0,12.80
4347.00,2337,-0.23,164.00,617.75,112.00,1,129.67
4349.00,2340,-0.60,161.00,617.75,109.00,1,130.97
4350.00,2362,-0.98,123.00,617.75,72.00,1,92.43
4352.00,2363,0.23,122.00,617.75,69.00,1,92.99
4355.00,2364,1.44,122.00,617.75,68.00,1,91.96
4361.00,2369,0.49,120.00,617.75,61.00,1,82.05
4363.00,2403,-0.37,62.00,617.75,3.00,1,26.85
4363.00,2413,-0.27,44.00,596.93,0.00,0,7.72
4363.00,2416,0.36,38.00,615.10,0.00,0,6.31
4365.00,2410,-0.90,52.00,617.75,0.00,0,22.33
4365.00,2414,0.94,43.00,596.93,0.00,0,11.55
4365.00,2417,1.57,37.00,615.10,0.00,0,7.70
4369.00,2419,0.99,38.00,615.10,0.00,0,5.40
4373.00,2421,3.41,36.00,615.10,0.00,0,5.67
4374.00,2420,2.20,40.00,615.10,0.00,0,5.30
4381.00,2426,-0.54,39.00,617.75,0.00,0,9.08
4392.00,2429,-0.91,45.00,617.75,0.00,0,7.18
4395.00,2433,-0.07,40.00,596.93,0.00,0,9.85
4403.00,2437,-0.23,41.00,596.93,0.00,0,9.88
4410.00,2338,-0.02,225.00,615.10,172.00,2,197.45
4411.00,2289,-0.31,314.00,596.93,256.00,2,280.15
4412.00,2232,-0.28,417.00,617.75,357.00,2,384.41
4413.00,2296,-0.84,304.00,596.93,246.00,2,273.78
4413.00,2342,0.82,220.00,615.10,170.00,1,187.55
4415.00,2245,-0.55,397.00,617.75,336.00,2,361.10
4415.00,2351,-0.29,207.00,615.10,160.00,1,174.58
4417.00,2246,-0.34,397.00,617.75,333.00,2,363.83
4418.00,2309,-0.11,285.00,596.93,219.00,2,248.96
4418.00,2383,0.43,152.00,615.10,101.00,1,116.77
4419.00,2389,-0.31,143.00,615.10,95.00,1,109.44
4420.00,2310,1.10,284.00,596.93,217.00,2,251.31
4421.00,2251,-0.29,392.00,617.75,325.00,2,353.34
4421.00,2327,0.67,255.00,596.93,191.00,2,226.38
4421.00,2422,-0.38,86.00,615.10,37.00,1,53.70
4423.00,2253,-0.87,391.00,617.75,322.00,2,355.17
4424.00,2263,-0.77,374.00,607.65,306.00,2,342.30
4424.00,2341,-0.39,234.00,596.93,168.00,1,201.19
4426.00,2279,-0.41,347.00,617.75,277.00,2,312.69
4430.00,2317,0.57,282.00,617.75,211.00,2,247.14
4431.00,2356,-0.24,214.00,596.93,155.00,1,173.84
4431.00,2377,-0.83,177.00,596.93,122.00,1,145.70
4433.00,2329,0.09,264.00,617.75,191.00,2,225.92
4433.00,2382,-0.78,170.00,596.93,114.00,1,137.96
4433.00,2454,-0.66,41.00,615.10,0.00,0,6.31
4435.00,2339,1.19,247.00,617.75,174.00,2,212.50
4435.00,2424,-0.96,97.00,596.93,41.00,1,65.28
4437.00,2345,-0.55,240.00,617.75,167.00,1,209.08
4440.00,2430,-0.70,91.00,596.93,30.00,1,54.19
4441.00,2431,0.51,89.00,596.93,30.00,1,55.85
4443.00,2355,-0.45,228.00,617.75,166.00,1,189.34
4444.00,2359,-0.61,222.00,617.75,162.00,1,192.03
4444.00,2434,-0.86,88.00,596.93,28.00,1,53.96
4448.00,2370,-0.30,206.00,615.10,164.00,1,177.85
4448.00,2379,0.59,189.00,615.10,144.00,1,160.14
4450.00,2372,-0.88,205.00,617.75,160.00,1,170.46
4450.00,2381,0.01,188.00,596.93,143.00,1,157.27
4450.00,2397,0.37,159.00,615.10,113.00,1,128.99
4452.00,2376,-0.04,199.00,617.75,154.00,1,171.43
4452.00,2392,0.32,170.00,596.93,124.00,1,141.02
4452.00,2405,-0.95,148.00,615.10,101.00,1,117.10
4454.00,2378,-0.62,198.00,617.75,152.00,1,168.42
4454.00,2455,-0.45,60.00,615.10,10.00,1,31.25
4455.00,2456,0.76,58.00,615.10,7.00,2,28.57
4456.00,2393,1.53,171.00,596.93,122.00,1,138.25
4457.00,2461,0.81,51.00,615.10,1.00,1,22.50
4458.00,2385,-0.15,189.00,617.75,139.00,1,157.57
4458.00,2398,1.58,164.00,596.93,116.00,1,132.47
4460.00,2412,-0.48,143.00,596.93,95.00,1,112.86
4462.00,2391,-0.89,183.00,617.75,130.00,1,148.22
4464.00,2428,-0.12,118.00,596.93,65.00,1,83.97
4465.00,2396,-0.84,177.00,617.75,123.00,1,142.51
4466.00,2435,-0.65,108.00,596.93,56.00,1,78.53
4467.00,2399,2.79,170.00,617.75,116.00,1,138.36
4469.00,2409,-0.11,157.00,617.75,103.00,1,124.96
4470.00,2457,1.97,70.00,596.93,14.00,1,34.65
4471.00,2460,-0.40,68.00,596.93,13.00,1,37.07
4472.00,2423,-0.17,135.00,617.75,79.00,1,101.42
4475.00,2439,-0.81,110.00,617.75,50.00,1,76.34
4478.00,2446,-0.34,100.00,617.75,40.00,1,63.33
4480.00,2466,-0.14,66.00,617.75,6.00,1,35.82
4480.00,2483,-0.57,36.00,615.10,0.00,0,5.70
4482.00,2475,-0.25,52.00,617.75,0.00,0,19.64
4483.00,2477,-0.83,50.00,617.75,0.00,0,21.89
4492.00,2488,-0.52,39.00,596.93,0.00,0,10.57
4499.00,2400,0.00,203.00,596.93,163.00,1,177.30
4500.00,2407,0.47,191.00,615.10,149.00,1,163.70
4502.00,2425,-0.75,162.00,615.10,120.00,1,134.92
4504.00,2408,1.68,192.00,617.75,143.00,1,156.18
4505.00,2401,1.21,206.00,596.93,159.00,1,170.74
4505.00,2438,-0.02,141.00,615.10,89.00,1,106.47
4506.00,2448,-0.92,125.00,615.10,77.00,2,96.08
4507.00,2406,-0.74,201.00,596.93,155.00,1,172.37
4507.00,2444,-0.76,133.00,617.75,86.00,1,102.14
4508.00,2411,-0.69,193.00,596.93,147.00,1,164.02
4508.00,2490,0.90,50.00,615.10,0.00,0,16.15
4510.00,2494,0.74,45.00,615.10,0.00,0,12.44
4515.00,2451,-0.29,128.00,617.75,70.00,1,84.08
4517.00,2440,-0.60,150.00,596.93,104.00,1,113.65
4517.00,2447,-0.13,137.00,617.75,91.00,1,102.67
4517.00,2449,-0.71,134.00,615.10,86.00,1,99.46
4517.00,2473,-0.67,91.00,615.10,42.00,2,61.02
4519.00,2445,-0.55,143.00,596.93,96.00,1,111.05
4520.00,2469,-0.51,101.00,615.10,52.00,1,64.55
4521.00,2480,0.80,81.00,615.10,33.00,1,48.62
4523.00,2450,0.50,137.00,596.93,87.00,1,100.47
4523.00,2484,-0.36,77.00,617.75,30.00,1,44.42
4525.00,2453,-0.87,135.00,596.93,85.00,1,102.60
4525.00,2497,-0.63,56.00,617.75,7.00,1,24.15
4526.00,2458,-0.82,127.00,596.93,78.00,1,96.10
4527.00,2508,1.68,36.00,615.10,0.00,0,5.23
4530.00,2462,-0.98,124.00,596.93,71.00,1,89.20
4532.00,2464,-0.56,122.00,596.93,68.00,1,89.65
4533.00,2476,-0.04,101.00,596.93,50.00,1,71.03
4538.00,2479,-0.41,101.00,596.93,45.00,1,64.51
4538.00,2516,-0.64,35.00,615.10,0.00,0,6.61
4540.00,2486,-0.94,91.00,596.93,34.00,1,56.45
4541.00,2500,0.00,66.00,596.93,11.00,1,35.31
4543.00,2506,-0.74,58.00,596.93,3.00,1,31.05
4547.00,2507,0.47,59.00,596.93,0.00,0,25.42
4549.00,2509,2.89,55.00,596.93,0.00,0,21.73
4557.00,2521,-0.59,45.00,617.75,0.00,0,7.13
4560.00,2527,-0.33,37.00,615.10,0.00,0,5.42
4561.00,2525,-0.75,42.00,596.93,0.00,0,8.07
4567.00,2530,-0.70,39.00,615.10,0.00,0,5.87
4578.00,2533,-0.07,44.00,617.75,0.00,0,7.38
4592.00,2548,-0.92,32.00,615.10,0.00,0,6.55
4604.00,2436,-0.44,244.00,596.93,181.00,2,212.95
4606.00,2441,-0.39,237.00,596.93,173.00,2,206.55
4606.00,2478,-0.62,171.00,615.10,124.00,1,140.33
4607.00,2371,-0.09,363.00,617.75,298.00,2,326.96
4608.00,2471,-0.09,185.00,615.10,136.00,1,145.51
4608.00,2504,-0.16,126.00,615.10,77.00,1,98.98
4609.00,2380,-0.20,349.00,617.75,283.00,2,317.47
4611.00,2386,-0.94,341.00,617.75,275.00,2,309.45
4611.00,2443,1.03,237.00,596.93,168.00,2,202.81
