step,veh_id,ttime
6696,3720,38
6701,3721,40
6706,3621,224
6706,3659,157
6706,3662,152
6708,3629,213
6708,3667,145
6708,3687,109
6709,3701,85
6710,3636,202
6712,3712,68
6714,3677,133
6714,3719,57
6716,3646,190
6716,3683,124
6717,3685,121
6717,3729,43
6718,3656,174
6719,3664,161
6719,3716,68
6722,3680,135
6724,3691,118
6724,3733,41
6728,3732,48
6746,3747,39
6748,3749,38
6754,3753,37
6763,3614,294
6765,3611,302
6765,3686,168
6767,3702,141
6768,3709,128
6769,3622,286
6769,3650,236
6770,3630,273
6770,3713,124
6772,3632,271
6772,3724,107
6773,3684,179
6773,3734,90
6774,3666,212
6775,3690,170
6778,3742,80
6779,3678,196
6780,3738,88
6781,3706,148
6781,3755,60
6782,3718,127
6782,3759,54
6783,3694,171
6784,3765,45
6787,3697,170
6789,3731,111
6789,3735,104
6790,3745,85
6792,3698,172
6792,3740,98
6792,3754,73
6793,3762,58
6794,3703,166
6796,3743,97
6797,3704,166
6797,3769,51
6798,3744,96
6798,3752,82
6800,3756,77
6802,3761,70
6803,3775,46
6807,3763,69
6809,3766,68
6812,3783,41
6814,3786,38
6827,3792,40
6833,3793,43
6837,3795,44
6839,3798,41
6849,3806,37
6858,3725,188
6859,3722,195
6860,3723,193
6861,3776,102
6863,3728,190
6863,3730,187
6863,3808,47
6864,3774,109
6865,3736,178
6865,3741,169
6867,3746,162
6868,3760,138
6869,3750,157
6871,3764,134
6871,3788,90
6872,3790,88
6875,3770,127
6875,3802,70
6877,3778,115
6878,3779,113
6880,3805,70
6883,3785,108
6885,3787,107
6886,3817,54
6890,3758,164
6891,3800,88
6892,3794,101
6892,3803,85
6893,3791,108
6895,3797,99
6895,3810,74
6895,3813,70
6898,3799,98
6899,3824,53
6900,3804,90
6902,3829,49
6904,3809,86
6906,3823,63
6907,3836,40
6909,3825,60
6911,3835,47
6918,3748,210
6920,3696,305
6921,3751,207
6922,3699,301
6922,3777,162
6923,3708,286
6924,3782,152
6925,3710,282
6926,3789,144
6927,3757,202
6928,3768,183
6929,3771,179
6929,3801,126
6930,3726,261
6930,3807,116
6931,3772,179
6932,3837,64
6933,3781,164
6935,3727,263
6937,3737,248
6938,3739,243
6940,3767,198
6940,3818,106
6942,3796,148
6942,3855,42
6945,3822,104
6946,3830,91
6947,3773,192
6947,3831,90
6948,3780,182
6949,3840,76
6951,3784,176
6952,3815,124
6954,3819,117
6956,3841,80
6975,3873,43
6976,3877,37
6983,3812,159
6985,3814,158
6987,3811,166
6987,3820,150
6987,3821,147
6987,3826,139
6988,3816,158
6988,3828,136
6990,3842,113
6992,3832,133
6992,3847,106
6992,3859,85
6993,3864,77
6994,3852,99
6995,3883,45
6996,3871,66
6997,3853,99
6997,3874,63
6999,3862,87
6999,3885,43
7001,3870,74
7002,3884,49
7004,3888,45
7007,3889,45
7009,3895,37
7027,3901,45
7033,3907,40
7050,3919,35
7065,3827,215
7068,3839,195
7070,3848,183
7071,3833,210
7071,3844,190
7072,3854,174
7073,3834,209
7074,3846,190
7074,3867,153
7076,3838,206
7076,3856,174
7077,3875,141
7077,3878,135
7078,3843,200
7078,3893,110
7079,3880,134
7081,3930,47
7082,3849,192
7084,3851,191
7085,3918,72
7087,3863,173
7088,3931,51
7089,3872,159
7090,3876,151
7090,3938,41
7096,3845,214
7097,3866,176
7098,3850,207
7098,3860,188
7099,3857,195
7100,3865,182
7101,3898,123
7102,3858,195
7102,3892,136
7103,3917,91
7104,3942,48
7105,3861,192
7105,3894,135
7106,3868,182
7107,3903,121
7107,3945,45
7109,3869,182
7110,3944,51
7111,3911,111
7112,3920,96
7114,3897,139
7116,3900,135
7119,3912,116
7121,3916,112
7121,3958,37
7122,3956,41
7123,3922,103
7125,3925,100
7127,3953,52
7137,3890,174
7138,3879,195
7139,3886,184
7140,3882,192
7142,3891,176
7142,3915,132
7143,3904,155
7144,3908,149
7144,3924,121
7145,3896,172
7145,3927,116
7147,3902,163
7153,3926,126
7153,3928,122
7153,3929,119
7154,3946,91
7155,3935,112
7156,3947,90
7157,3941,103
7158,3936,112
7158,3968,56
7159,3965,61
7163,3960,75
7164,3963,71
7167,3964,72
7168,3982,41
7179,3985,46
7195,3996,43
7197,3997,42
7208,4004,41
7216,4007,44
7217,4011,38
7218,4012,36
7230,3948,164
7230,3950,160
7231,3881,283
7232,3955,152
7233,3887,276
7234,3899,255
7234,3993,87
7235,3951,162
7236,3954,159
7237,4018,45
7238,3966,139
7240,3906,249
7240,3972,131
7243,3909,246
7243,3973,131
7245,3910,245
7246,3921,228
7246,3986,112
7248,3987,111
7249,3923,227
7251,3957,168
7252,3991,109
7253,4005,85
7254,3961,164
7256,3962,163
7259,3980,135
7264,3983,135
7264,3999,106
7267,4001,106
7269,4009,93
7271,4013,88
7272,4015,86
7322,3975,206
7325,3967,225
7325,3978,203
7326,3969,222
7327,3992,181
7328,3971,220
7328,3984,197
7328,3994,179
7329,3976,210
7329,3990,186
7330,3974,217
7331,3979,206
7331,3998,175
7333,3989,193
7333,4000,173
7334,4002,171
7337,4008,163
7338,4010,161
7340,4016,152
7343,4019,149
7382,3913,378
7382,3932,344
7384,3939,334
7385,3905,394
7385,3934,341
7386,3940,333
7386,3943,329
7387,3914,380
7388,3933,347
7390,3949,322
7391,3937,344
7392,3952,318
7392,3959,306
7392,3970,286
7393,3995,242
7394,3977,276
7395,3981,270
7395,4014,210
7396,3988,258
7397,4003,232
7397,4006,227
7402,4020,207
7441,4017,251
7442,4021,245
7446,4022,247
