step,veh_id,ttime
6737,3706,104
6738,3718,83
6738,3738,46
6739,3696,124
6741,3699,120
6742,3708,105
6742,3748,34
6743,3742,45
6745,3710,102
6748,3726,79
6753,3727,81
6754,3751,40
6755,3737,66
6756,3739,61
6764,3755,43
6766,3759,38
6773,3757,48
6782,3765,43
6783,3767,41
6789,3768,44
6791,3771,41
6796,3772,43
6797,3777,37
6804,3773,48
6808,3782,36
6809,3780,43
6810,3781,41
6819,3784,44
6821,3548,470
6821,3668,256
6823,3669,255
6824,3587,404
6825,3552,467
6825,3590,399
6825,3675,247
6827,3560,455
6827,3598,387
6828,3617,354
6828,3688,227
6830,3689,226
6831,3568,445
6831,3637,321
6831,3697,214
6833,3610,371
6833,3731,155
6834,3580,426
6835,3628,341
6835,3745,131
6836,3754,117
6838,3581,428
6838,3762,103
6840,3589,416
6840,3769,94
6842,3640,326
6842,3644,320
6844,3593,413
6845,3619,367
6845,3647,317
6846,3775,89
6847,3633,344
6848,3786,72
6849,3641,330
6849,3663,293
6851,3682,261
6853,3661,300
6853,3693,243
6854,3673,280
6857,3698,237
6858,3676,277
6859,3703,231
6860,3679,275
6862,3695,248
6862,3704,231
6863,3744,162
6864,3735,179
6865,3756,142
6866,3761,134
6867,3740,173
6868,3814,41
6871,3743,172
6872,3752,156
6872,3763,134
6872,3820,35
6874,3766,133
6874,3792,87
6877,3783,106
6877,3793,88
6880,3795,87
6880,3811,59
6882,3798,84
6882,3816,52
6882,3821,42
6883,3806,71
6885,3812,62
6887,3828,35
6890,3826,42
6897,3715,246
6899,3720,241
6899,3725,229
6900,3717,246
6901,3721,240
6902,3722,238
6902,3723,235
6902,3730,226
6905,3776,146
6906,3741,210
6906,3808,90
6908,3728,235
6908,3760,178
6908,3774,153
6910,3736,223
6911,3746,206
6912,3788,131
6913,3750,201
6913,3790,129
6915,3802,110
6915,3839,42
6916,3764,179
6919,3770,171
6920,3805,110
6921,3778,159
6921,3827,71
6923,3844,42
6924,3779,159
6924,3833,63
6926,3834,62
6928,3785,153
6929,3787,151
6930,3838,60
6931,3843,53
6931,3846,47
6932,3817,100
6934,3848,47
6936,3849,47
6937,3851,44
6937,3854,39
6939,3856,37
6954,3867,33
6956,3863,42
6969,3872,39
6976,3875,40
6978,3878,36
6979,3876,40
6987,3749,277
6988,3747,281
6988,3753,271
6989,3733,306
6990,3800,187
6992,3758,266
6992,3803,185
6993,3791,208
6994,3794,203
6994,3810,173
6994,3813,169
6995,3836,128
6996,3797,200
6997,3850,106
6998,3799,198
6998,3860,89
6999,3824,153
7000,3829,147
7000,3865,82
7002,3804,192
7006,3835,142
7007,3789,225
7008,3815,180
7009,3801,206
7009,3807,195
7011,3819,174
7011,3837,143
7013,3796,219
7013,3855,113
7014,3841,138
7015,3818,181
7015,3879,72
7016,3882,68
7018,3890,55
7019,3822,178
7019,3873,87
7021,3830,166
7021,3886,66
7022,3831,164
7024,3840,151
7025,3877,86
7027,3891,61
7030,3904,42
7034,3842,157
7035,3832,176
7035,3847,149
7037,3852,142
7037,3859,130
7037,3864,121
7039,3853,141
7039,3883,89
7040,3884,87
7041,3862,129
7041,3871,111
7042,3874,108
7042,3895,70
7043,3870,116
7044,3885,88
7047,3889,85
7047,3901,65
7048,3888,89
7049,3907,56
7050,3919,35
7069,3926,42
7069,3928,38
7073,3929,39
7082,3935,39
7088,3936,42
7098,3941,44
7099,3946,36
7104,3947,38
7119,3893,151
7121,3880,176
7121,3930,87
7123,3918,110
7123,3948,57
7124,3955,44
7125,3881,177
7127,3887,170
7127,3931,90
7128,3938,79
7129,3899,150
7130,3950,60
7135,3906,144
7135,3951,62
7136,3954,59
7137,3909,140
7140,3910,140
7143,3845,261
7143,3898,165
7144,3809,326
7145,3823,302
7145,3857,241
7145,3917,133
7147,3858,240
7148,3825,299
7148,3944,89
7153,3908,158
7155,3896,182
7156,3913,152
7156,3915,146
7158,3902,174
7158,3924,135
7159,3927,130
7160,3932,122
7160,3939,110
7161,3905,170
7161,3934,117
7162,3943,105
7163,3914,156
7163,3940,110
7164,3933,123
7165,3949,97
7166,3937,119
7166,3970,60
7169,3952,95
7170,3959,84
7171,3977,53
7173,3981,48
7181,3988,43
7187,3995,36
7203,4003,38
7209,4006,39
7219,4014,34
7239,4020,44
7256,3968,154
7257,3960,169
7257,3965,158
7259,3963,166
7259,3982,132
7259,3985,126
7260,4012,78
7262,3964,166
7262,3996,110
7262,4017,72
7263,3997,108
7264,4007,92
7264,4021,67
7265,4004,98
7267,4011,88
7271,4022,71
7280,3921,262
7282,3966,183
7282,3993,135
7284,4018,92
7285,3923,263
7285,3972,176
7287,3957,204
7288,3973,176
7290,3961,200
7290,3986,156
7291,3962,198
7292,3987,155
7295,3980,171
7297,3991,154
7298,4005,130
7300,3983,171
7301,3999,143
7304,4001,143
7305,4009,129
7308,4013,125
7309,4015,123
7401,3866,480
7403,3945,341
7404,3861,492
7404,3942,348
7405,3868,481
7406,3892,440
7406,3958,322
7408,3869,481
7410,3894,440
7410,3967,310
7411,3903,425
7412,3975,297
7414,3897,439
7415,3911,415
7416,3900,435
7416,3920,400
7416,3976,298
7418,3956,337
7418,3978,297
7419,3984,288
7420,3912,417
7420,3992,275
7421,3916,412
7421,3990,279
7421,3994,272
7422,3998,266
7424,3922,404
7424,4008,250
7425,3925,400
7426,4000,266
7427,4002,264
7428,3953,353
7431,4010,254
7432,3969,328
7433,4016,245
7435,3971,327
7435,4019,241
7437,3974,324
7439,3979,315
7441,3989,301
