step,tl_id,lane_id,queue_length
2710,0,3i_2,11
2710,0,1i_0,0
2710,0,1i_0,0
2710,0,1i_0,0
2710,0,1i_0,0
2710,0,1i_1,0
2710,0,1i_2,0
2710,0,1i_2,0
2710,0,1i_2,0
2710,0,1i_2,0
2711,0,4i_0,5
2711,0,4i_0,5
2711,0,4i_0,5
2711,0,4i_0,5
2711,0,4i_1,6
2711,0,4i_2,10
2711,0,4i_2,10
2711,0,4i_2,10
2711,0,4i_2,10
2711,0,2i_0,4
2711,0,2i_0,4
2711,0,2i_0,4
2711,0,2i_0,4
2711,0,2i_1,1
2711,0,2i_2,1
2711,0,2i_2,1
2711,0,2i_2,1
2711,0,2i_2,1
2711,0,3i_0,16
2711,0,3i_0,16
2711,0,3i_0,16
2711,0,3i_0,16
2711,0,3i_1,8
2711,0,3i_2,11
2711,0,3i_2,11
2711,0,3i_2,11
2711,0,3i_2,11
2711,0,1i_0,0
2711,0,1i_0,0
2711,0,1i_0,0
2711,0,1i_0,0
2711,0,1i_1,0
2711,0,1i_2,0
2711,0,1i_2,0
2711,0,1i_2,0
2711,0,1i_2,0
2712,0,4i_0,5
2712,0,4i_0,5
2712,0,4i_0,5
2712,0,4i_0,5
2712,0,4i_1,6
2712,0,4i_2,10
2712,0,4i_2,10
2712,0,4i_2,10
2712,0,4i_2,10
2712,0,2i_0,4
2712,0,2i_0,4
2712,0,2i_0,4
2712,0,2i_0,4
2712,0,2i_1,1
2712,0,2i_2,1
2712,0,2i_2,1
2712,0,2i_2,1
2712,0,2i_2,1
2712,0,3i_0,16
2712,0,3i_0,16
2712,0,3i_0,16
2712,0,3i_0,16
2712,0,3i_1,8
2712,0,3i_2,11
2712,0,3i_2,11
2712,0,3i_2,11
2712,0,3i_2,11
2712,0,1i_0,0
2712,0,1i_0,0
2712,0,1i_0,0
2712,0,1i_0,0
2712,0,1i_1,0
2712,0,1i_2,0
2712,0,1i_2,0
2712,0,1i_2,0
2712,0,1i_2,0
2713,0,4i_0,5
2713,0,4i_0,5
2713,0,4i_0,5
2713,0,4i_0,5
2713,0,4i_1,6
2713,0,4i_2,10
2713,0,4i_2,10
2713,0,4i_2,10
2713,0,4i_2,10
2713,0,2i_0,4
2713,0,2i_0,4
2713,0,2i_0,4
2713,0,2i_0,4
2713,0,2i_1,1
2713,0,2i_2,1
2713,0,2i_2,1
2713,0,2i_2,1
2713,0,2i_2,1
2713,0,3i_0,17
2713,0,3i_0,17
2713,0,3i_0,17
2713,0,3i_0,17
2713,0,3i_1,8
2713,0,3i_2,11
2713,0,3i_2,11
2713,0,3i_2,11
2713,0,3i_2,11
2713,0,1i_0,0
2713,0,1i_0,0
2713,0,1i_0,0
2713,0,1i_0,0
2713,0,1i_1,0
2713,0,1i_2,0
2713,0,1i_2,0
2713,0,1i_2,0
2713,0,1i_2,0
2714,0,4i_0,5
2714,0,4i_0,5
2714,0,4i_0,5
2714,0,4i_0,5
2714,0,4i_1,6
2714,0,4i_2,10
2714,0,4i_2,10
2714,0,4i_2,10
2714,0,4i_2,10
2714,0,2i_0,4
2714,0,2i_0,4
2714,0,2i_0,4
2714,0,2i_0,4
2714,0,2i_1,1
2714,0,2i_2,1
2714,0,2i_2,1
2714,0,2i_2,1
2714,0,2i_2,1
2714,0,3i_0,17
2714,0,3i_0,17
2714,0,3i_0,17
2714,0,3i_0,17
2714,0,3i_1,8
2714,0,3i_2,11
2714,0,3i_2,11
2714,0,3i_2,11
2714,0,3i_2,11
2714,0,1i_0,0
2714,0,1i_0,0
2714,0,1i_0,0
2714,0,1i_0,0
2714,0,1i_1,0
2714,0,1i_2,0
2714,0,1i_2,0
2714,0,1i_2,0
2714,0,1i_2,0
2715,0,4i_0,5
2715,0,4i_0,5
2715,0,4i_0,5
2715,0,4i_0,5
2715,0,4i_1,6
2715,0,4i_2,10
2715,0,4i_2,10
2715,0,4i_2,10
2715,0,4i_2,10
2715,0,2i_0,4
2715,0,2i_0,4
2715,0,2i_0,4
2715,0,2i_0,4
2715,0,2i_1,1
2715,0,2i_2,1
2715,0,2i_2,1
2715,0,2i_2,1
2715,0,2i_2,1
2715,0,3i_0,17
2715,0,3i_0,17
2715,0,3i_0,17
2715,0,3i_0,17
2715,0,3i_1,8
2715,0,3i_2,11
2715,0,3i_2,11
2715,0,3i_2,11
2715,0,3i_2,11
2715,0,1i_0,0
2715,0,1i_0,0
2715,0,1i_0,0
2715,0,1i_0,0
2715,0,1i_1,0
2715,0,1i_2,0
2715,0,1i_2,0
2715,0,1i_2,0
2715,0,1i_2,0
2716,0,4i_0,5
2716,0,4i_0,5
2716,0,4i_0,5
2716,0,4i_0,5
2716,0,4i_1,6
2716,0,4i_2,10
2716,0,4i_2,10
2716,0,4i_2,10
2716,0,4i_2,10
2716,0,2i_0,4
2716,0,2i_0,4
2716,0,2i_0,4
2716,0,2i_0,4
2716,0,2i_1,1
2716,0,2i_2,1
2716,0,2i_2,1
2716,0,2i_2,1
2716,0,2i_2,1
2716,0,3i_0,18
2716,0,3i_0,18
2716,0,3i_0,18
2716,0,3i_0,18
2716,0,3i_1,8
2716,0,3i_2,11
2716,0,3i_2,11
2716,0,3i_2,11
2716,0,3i_2,11
2716,0,1i_0,0
2716,0,1i_0,0
2716,0,1i_0,0
2716,0,1i_0,0
2716,0,1i_1,0
2716,0,1i_2,0
2716,0,1i_2,0
2716,0,1i_2,0
2716,0,1i_2,0
2717,0,4i_0,5
2717,0,4i_0,5
2717,0,4i_0,5
2717,0,4i_0,5
2717,0,4i_1,7
2717,0,4i_2,10
2717,0,4i_2,10
2717,0,4i_2,10
2717,0,4i_2,10
2717,0,2i_0,4
2717,0,2i_0,4
2717,0,2i_0,4
2717,0,2i_0,4
2717,0,2i_1,1
2717,0,2i_2,1
2717,0,2i_2,1
2717,0,2i_2,1
2717,0,2i_2,1
2717,0,3i_0,18
2717,0,3i_0,18
2717,0,3i_0,18
2717,0,3i_0,18
2717,0,3i_1,8
2717,0,3i_2,11
2717,0,3i_2,11
2717,0,3i_2,11
2717,0,3i_2,11
2717,0,1i_0,0
2717,0,1i_0,0
2717,0,1i_0,0
2717,0,1i_0,0
2717,0,1i_1,0
2717,0,1i_2,0
2717,0,1i_2,0
2717,0,1i_2,0
2717,0,1i_2,0
2718,0,4i_0,6
2718,0,4i_0,6
2718,0,4i_0,6
2718,0,4i_0,6
2718,0,4i_1,6
2718,0,4i_2,10
2718,0,4i_2,10
2718,0,4i_2,10
2718,0,4i_2,10
2718,0,2i_0,5
2718,0,2i_0,5
2718,0,2i_0,5
2718,0,2i_0,5
2718,0,2i_1,1
2718,0,2i_2,1
2718,0,2i_2,1
2718,0,2i_2,1
2718,0,2i_2,1
2718,0,3i_0,18
2718,0,3i_0,18
2718,0,3i_0,18
2718,0,3i_0,18
2718,0,3i_1,8
2718,0,3i_2,11
2718,0,3i_2,11
2718,0,3i_2,11
2718,0,3i_2,11
2718,0,1i_0,0
2718,0,1i_0,0
2718,0,1i_0,0
2718,0,1i_0,0
2718,0,1i_1,0
2718,0,1i_2,0
2718,0,1i_2,0
2718,0,1i_2,0
2718,0,1i_2,0
2719,0,4i_0,5
2719,0,4i_0,5
2719,0,4i_0,5
2719,0,4i_0,5
2719,0,4i_1,6
2719,0,4i_2,10
2719,0,4i_2,10
2719,0,4i_2,10
2719,0,4i_2,10
2719,0,2i_0,5
2719,0,2i_0,5
2719,0,2i_0,5
2719,0,2i_0,5
2719,0,2i_1,1
2719,0,2i_2,1
2719,0,2i_2,1
2719,0,2i_2,1
2719,0,2i_2,1
2719,0,3i_0,18
2719,0,3i_0,18
2719,0,3i_0,18
2719,0,3i_0,18
2719,0,3i_1,8
2719,0,3i_2,11
2719,0,3i_2,11
2719,0,3i_2,11
2719,0,3i_2,11
2719,0,1i_0,0
2719,0,1i_0,0
2719,0,1i_0,0
2719,0,1i_0,0
2719,0,1i_1,0
2719,0,1i_2,0
2719,0,1i_2,0
2719,0,1i_2,0
2719,0,1i_2,0
2720,0,4i_0,5
2720,0,4i_0,5
2720,0,4i_0,5
2720,0,4i_0,5
2720,0,4i_1,6
2720,0,4i_2,10
2720,0,4i_2,10
2720,0,4i_2,10
2720,0,4i_2,10
2720,0,2i_0,5
2720,0,2i_0,5
2720,0,2i_0,5
2720,0,2i_0,5
2720,0,2i_1,1
2720,0,2i_2,1
2720,0,2i_2,1
2720,0,2i_2,1
2720,0,2i_2,1
2720,0,3i_0,18
2720,0,3i_0,18
2720,0,3i_0,18
2720,0,3i_0,18
2720,0,3i_1,8
2720,0,3i_2,11
2720,0,3i_2,11
2720,0,3i_2,11
2720,0,3i_2,11
2720,0,1i_0,0
2720,0,1i_0,0
2720,0,1i_0,0
2720,0,1i_0,0
2720,0,1i_1,0
2720,0,1i_2,0
2720,0,1i_2,0
2720,0,1i_2,0
2720,0,1i_2,0
2721,0,4i_0,6
2721,0,4i_0,6
2721,0,4i_0,6
2721,0,4i_0,6
2721,0,4i_1,6
2721,0,4i_2,10
2721,0,4i_2,10
2721,0,4i_2,10
2721,0,4i_2,10
2721,0,2i_0,5
2721,0,2i_0,5
2721,0,2i_0,5
2721,0,2i_0,5
2721,0,2i_1,1
2721,0,2i_2,1
2721,0,2i_2,1
2721,0,2i_2,1
2721,0,2i_2,1
2721,0,3i_0,18
2721,0,3i_0,18
2721,0,3i_0,18
2721,0,3i_0,18
2721,0,3i_1,8
2721,0,3i_2,11
2721,0,3i_2,11
2721,0,3i_2,11
2721,0,3i_2,11
2721,0,1i_0,0
2721,0,1i_0,0
2721,0,1i_0,0
2721,0,1i_0,0
2721,0,1i_1,0
2721,0,1i_2,0
2721,0,1i_2,0
2721,0,1i_2,0
2721,0,1i_2,0
2722,0,4i_0,6
2722,0,4i_0,6
2722,0,4i_0,6
2722,0,4i_0,6
2722,0,4i_1,6
2722,0,4i_2,10
2722,0,4i_2,10
2722,0,4i_2,10
2722,0,4i_2,10
2722,0,2i_0,5
2722,0,2i_0,5
2722,0,2i_0,5
2722,0,2i_0,5
2722,0,2i_1,1
2722,0,2i_2,2
2722,0,2i_2,2
2722,0,2i_2,2
2722,0,2i_2,2
2722,0,3i_0,18
2722,0,3i_0,18
2722,0,3i_0,18
2722,0,3i_0,18
2722,0,3i_1,8
2722,0,3i_2,11
2722,0,3i_2,11
2722,0,3i_2,11
2722,0,3i_2,11
2722,0,1i_0,0
2722,0,1i_0,0
2722,0,1i_0,0
2722,0,1i_0,0
2722,0,1i_1,0
2722,0,1i_2,0
2722,0,1i_2,0
2722,0,1i_2,0
2722,0,1i_2,0
2723,0,4i_0,6
2723,0,4i_0,6
2723,0,4i_0,6
2723,0,4i_0,6
2723,0,4i_1,6
2723,0,4i_2,10
2723,0,4i_2,10
2723,0,4i_2,10
2723,0,4i_2,10
2723,0,2i_0,5
2723,0,2i_0,5
2723,0,2i_0,5
2723,0,2i_0,5
2723,0,2i_1,1
2723,0,2i_2,2
2723,0,2i_2,2
2723,0,2i_2,2
2723,0,2i_2,2
2723,0,3i_0,18
2723,0,3i_0,18
2723,0,3i_0,18
2723,0,3i_0,18
2723,0,3i_1,8
2723,0,3i_2,11
2723,0,3i_2,11
2723,0,3i_2,11
2723,0,3i_2,11
2723,0,1i_0,0
2723,0,1i_0,0
2723,0,1i_0,0
2723,0,1i_0,0
2723,0,1i_1,0
2723,0,1i_2,0
2723,0,1i_2,0
2723,0,1i_2,0
2723,0,1i_2,0
2724,0,4i_0,6
2724,0,4i_0,6
2724,0,4i_0,6
2724,0,4i_0,6
2724,0,4i_1,6
2724,0,4i_2,10
2724,0,4i_2,10
2724,0,4i_2,10
2724,0,4i_2,10
2724,0,2i_0,5
2724,0,2i_0,5
2724,0,2i_0,5
2724,0,2i_0,5
2724,0,2i_1,1
2724,0,2i_2,2
2724,0,2i_2,2
2724,0,2i_2,2
2724,0,2i_2,2
2724,0,3i_0,18
2724,0,3i_0,18
2724,0,3i_0,18
2724,0,3i_0,18
2724,0,3i_1,8
2724,0,3i_2,11
2724,0,3i_2,11
2724,0,3i_2,11
2724,0,3i_2,11
2724,0,1i_0,0
2724,0,1i_0,0
2724,0,1i_0,0
2724,0,1i_0,0
2724,0,1i_1,0
2724,0,1i_2,0
2724,0,1i_2,0
2724,0,1i_2,0
2724,0,1i_2,0
2725,0,4i_0,6
2725,0,4i_0,6
2725,0,4i_0,6
2725,0,4i_0,6
2725,0,4i_1,6
2725,0,4i_2,10
2725,0,4i_2,10
2725,0,4i_2,10
2725,0,4i_2,10
2725,0,2i_0,5
2725,0,2i_0,5
2725,0,2i_0,5
2725,0,2i_0,5
2725,0,2i_1,1
2725,0,2i_2,2
2725,0,2i_2,2
2725,0,2i_2,2
2725,0,2i_2,2
2725,0,3i_0,18
2725,0,3i_0,18
2725,0,3i_0,18
2725,0,3i_0,18
2725,0,3i_1,8
2725,0,3i_2,11
2725,0,3i_2,11
2725,0,3i_2,11
2725,0,3i_2,11
2725,0,1i_0,0
2725,0,1i_0,0
2725,0,1i_0,0
2725,0,1i_0,0
2725,0,1i_1,0
2725,0,1i_2,0
2725,0,1i_2,0
2725,0,1i_2,0
2725,0,1i_2,0
2726,0,4i_0,6
2726,0,4i_0,6
2726,0,4i_0,6
2726,0,4i_0,6
2726,0,4i_1,6
2726,0,4i_2,10
2726,0,4i_2,10
2726,0,4i_2,10
2726,0,4i_2,10
2726,0,2i_0,5
2726,0,2i_0,5
2726,0,2i_0,5
2726,0,2i_0,5
2726,0,2i_1,1
2726,0,2i_2,2
2726,0,2i_2,2
2726,0,2i_2,2
2726,0,2i_2,2
2726,0,3i_0,18
2726,0,3i_0,18
2726,0,3i_0,18
2726,0,3i_0,18
2726,0,3i_1,8
2726,0,3i_2,11
2726,0,3i_2,11
2726,0,3i_2,11
2726,0,3i_2,11
2726,0,1i_0,0
2726,0,1i_0,0
2726,0,1i_0,0
2726,0,1i_0,0
2726,0,1i_1,0
2726,0,1i_2,0
2726,0,1i_2,0
2726,0,1i_2,0
2726,0,1i_2,0
2727,0,4i_0,6
2727,0,4i_0,6
2727,0,4i_0,6
2727,0,4i_0,6
2727,0,4i_1,6
2727,0,4i_2,10
2727,0,4i_2,10
2727,0,4i_2,10
2727,0,4i_2,10
2727,0,2i_0,5
2727,0,2i_0,5
2727,0,2i_0,5
2727,0,2i_0,5
2727,0,2i_1,1
2727,0,2i_2,2
2727,0,2i_2,2
2727,0,2i_2,2
2727,0,2i_2,2
2727,0,3i_0,18
2727,0,3i_0,18
2727,0,3i_0,18
2727,0,3i_0,18
2727,0,3i_1,8
2727,0,3i_2,11
2727,0,3i_2,11
2727,0,3i_2,11
2727,0,3i_2,11
2727,0,1i_0,0
2727,0,1i_0,0
2727,0,1i_0,0
2727,0,1i_0,0
2727,0,1i_1,0
2727,0,1i_2,0
2727,0,1i_2,0
2727,0,1i_2,0
2727,0,1i_2,0
2728,0,4i_0,6
2728,0,4i_0,6
2728,0,4i_0,6
2728,0,4i_0,6
2728,0,4i_1,6
2728,0,4i_2,10
2728,0,4i_2,10
2728,0,4i_2,10
2728,0,4i_2,10
2728,0,2i_0,5
2728,0,2i_0,5
2728,0,2i_0,5
2728,0,2i_0,5
2728,0,2i_1,1
2728,0,2i_2,3
2728,0,2i_2,3
2728,0,2i_2,3
2728,0,2i_2,3
2728,0,3i_0,18
2728,0,3i_0,18
2728,0,3i_0,18
2728,0,3i_0,18
2728,0,3i_1,9
2728,0,3i_2,11
2728,0,3i_2,11
2728,0,3i_2,11
2728,0,3i_2,11
2728,0,1i_0,0
2728,0,1i_0,0
2728,0,1i_0,0
2728,0,1i_0,0
2728,0,1i_1,0
2728,0,1i_2,0
2728,0,1i_2,0
2728,0,1i_2,0
2728,0,1i_2,0
2729,0,4i_0,6
2729,0,4i_0,6
2729,0,4i_0,6
2729,0,4i_0,6
2729,0,4i_1,6
2729,0,4i_2,10
2729,0,4i_2,10
2729,0,4i_2,10
2729,0,4i_2,10
2729,0,2i_0,5
2729,0,2i_0,5
2729,0,2i_0,5
2729,0,2i_0,5
2729,0,2i_1,1
2729,0,2i_2,3
2729,0,2i_2,3
2729,0,2i_2,3
2729,0,2i_2,3
2729,0,3i_0,18
2729,0,3i_0,18
2729,0,3i_0,18
2729,0,3i_0,18
2729,0,3i_1,9
2729,0,3i_2,11
2729,0,3i_2,11
2729,0,3i_2,11
2729,0,3i_2,11
2729,0,1i_0,0
2729,0,1i_0,0
2729,0,1i_0,0
2729,0,1i_0,0
2729,0,1i_1,0
2729,0,1i_2,0
2729,0,1i_2,0
2729,0,1i_2,0
2729,0,1i_2,0
2730,0,4i_0,6
2730,0,4i_0,6
2730,0,4i_0,6
2730,0,4i_0,6
2730,0,4i_1,6
2730,0,4i_2,10
2730,0,4i_2,10
2730,0,4i_2,10
2730,0,4i_2,10
2730,0,2i_0,5
2730,0,2i_0,5
2730,0,2i_0,5
2730,0,2i_0,5
2730,0,2i_1,1
2730,0,2i_2,3
2730,0,2i_2,3
2730,0,2i_2,3
2730,0,2i_2,3
2730,0,3i_0,18
2730,0,3i_0,18
2730,0,3i_0,18
2730,0,3i_0,18
2730,0,3i_1,9
2730,0,3i_2,11
2730,0,3i_2,11
2730,0,3i_2,11
2730,0,3i_2,11
2730,0,1i_0,0
2730,0,1i_0,0
2730,0,1i_0,0
2730,0,1i_0,0
2730,0,1i_1,0
2730,0,1i_2,0
2730,0,1i_2,0
2730,0,1i_2,0
2730,0,1i_2,0
2731,0,4i_0,6
2731,0,4i_0,6
2731,0,4i_0,6
2731,0,4i_0,6
2731,0,4i_1,6
2731,0,4i_2,10
2731,0,4i_2,10
2731,0,4i_2,10
2731,0,4i_2,10
2731,0,2i_0,5
2731,0,2i_0,5
2731,0,2i_0,5
2731,0,2i_0,5
2731,0,2i_1,1
2731,0,2i_2,3
2731,0,2i_2,3
2731,0,2i_2,3
2731,0,2i_2,3
2731,0,3i_0,18
2731,0,3i_0,18
2731,0,3i_0,18
2731,0,3i_0,18
2731,0,3i_1,10
2731,0,3i_2,11
2731,0,3i_2,11
2731,0,3i_2,11
2731,0,3i_2,11
2731,0,1i_0,0
2731,0,1i_0,0
2731,0,1i_0,0
2731,0,1i_0,0
2731,0,1i_1,0
2731,0,1i_2,0
2731,0,1i_2,0
2731,0,1i_2,0
2731,0,1i_2,0
2732,0,4i_0,6
2732,0,4i_0,6
2732,0,4i_0,6
2732,0,4i_0,6
2732,0,4i_1,6
2732,0,4i_2,11
2732,0,4i_2,11
2732,0,4i_2,11
2732,0,4i_2,11
2732,0,2i_0,5
2732,0,2i_0,5
2732,0,2i_0,5
2732,0,2i_0,5
2732,0,2i_1,1
2732,0,2i_2,3
2732,0,2i_2,3
2732,0,2i_2,3
2732,0,2i_2,3
2732,0,3i_0,19
2732,0,3i_0,19
2732,0,3i_0,19
2732,0,3i_0,19
2732,0,3i_1,10
2732,0,3i_2,11
2732,0,3i_2,11
2732,0,3i_2,11
2732,0,3i_2,11
2732,0,1i_0,0
2732,0,1i_0,0
2732,0,1i_0,0
2732,0,1i_0,0
2732,0,1i_1,0
2732,0,1i_2,0
2732,0,1i_2,0
2732,0,1i_2,0
2732,0,1i_2,0
2733,0,4i_0,6
2733,0,4i_0,6
2733,0,4i_0,6
2733,0,4i_0,6
2733,0,4i_1,6
2733,0,4i_2,11
2733,0,4i_2,11
2733,0,4i_2,11
2733,0,4i_2,11
2733,0,2i_0,5
2733,0,2i_0,5
2733,0,2i_0,5
2733,0,2i_0,5
2733,0,2i_1,1
2733,0,2i_2,3
2733,0,2i_2,3
2733,0,2i_2,3
2733,0,2i_2,3
2733,0,3i_0,19
2733,0,3i_0,19
2733,0,3i_0,19
2733,0,3i_0,19
2733,0,3i_1,10
2733,0,3i_2,11
2733,0,3i_2,11
2733,0,3i_2,11
2733,0,3i_2,11
2733,0,1i_0,0
2733,0,1i_0,0
2733,0,1i_0,0
2733,0,1i_0,0
2733,0,1i_1,0
2733,0,1i_2,0
2733,0,1i_2,0
2733,0,1i_2,0
2733,0,1i_2,0
2734,0,4i_0,6
2734,0,4i_0,6
2734,0,4i_0,6
2734,0,4i_0,6
2734,0,4i_1,6
2734,0,4i_2,11
2734,0,4i_2,11
2734,0,4i_2,11
2734,0,4i_2,11
2734,0,2i_0,5
2734,0,2i_0,5
2734,0,2i_0,5
2734,0,2i_0,5
2734,0,2i_1,1
2734,0,2i_2,3
2734,0,2i_2,3
2734,0,2i_2,3
2734,0,2i_2,3
2734,0,3i_0,19
2734,0,3i_0,19
2734,0,3i_0,19
2734,0,3i_0,19
2734,0,3i_1,10
2734,0,3i_2,11
2734,0,3i_2,11
2734,0,3i_2,11
2734,0,3i_2,11
2734,0,1i_0,0
2734,0,1i_0,0
2734,0,1i_0,0
2734,0,1i_0,0
2734,0,1i_1,0
2734,0,1i_2,0
2734,0,1i_2,0
2734,0,1i_2,0
2734,0,1i_2,0
2735,0,4i_0,6
2735,0,4i_0,6
2735,0,4i_0,6
2735,0,4i_0,6
2735,0,4i_1,6
2735,0,4i_2,11
2735,0,4i_2,11
2735,0,4i_2,11
2735,0,4i_2,11
2735,0,2i_0,5
2735,0,2i_0,5
2735,0,2i_0,5
2735,0,2i_0,5
2735,0,2i_1,1
2735,0,2i_2,3
2735,0,2i_2,3
2735,0,2i_2,3
2735,0,2i_2,3
2735,0,3i_0,19
2735,0,3i_0,19
2735,0,3i_0,19
2735,0,3i_0,19
2735,0,3i_1,10
2735,0,3i_2,11
2735,0,3i_2,11
2735,0,3i_2,11
2735,0,3i_2,11
2735,0,1i_0,0
2735,0,1i_0,0
2735,0,1i_0,0
2735,0,1i_0,0
2735,0,1i_1,0
2735,0,1i_2,0
2735,0,1i_2,0
2735,0,1i_2,0
2735,0,1i_2,0
2736,0,4i_0,6
2736,0,4i_0,6
2736,0,4i_0,6
2736,0,4i_0,6
2736,0,4i_1,6
2736,0,4i_2,11
2736,0,4i_2,11
2736,0,4i_2,11
2736,0,4i_2,11
2736,0,2i_0,6
2736,0,2i_0,6
2736,0,2i_0,6
2736,0,2i_0,6
2736,0,2i_1,1
2736,0,2i_2,3
2736,0,2i_2,3
2736,0,2i_2,3
2736,0,2i_2,3
2736,0,3i_0,19
2736,0,3i_0,19
2736,0,3i_0,19
2736,0,3i_0,19
2736,0,3i_1,10
2736,0,3i_2,11
2736,0,3i_2,11
2736,0,3i_2,11
2736,0,3i_2,11
2736,0,1i_0,0
2736,0,1i_0,0
2736,0,1i_0,0
2736,0,1i_0,0
2736,0,1i_1,0
2736,0,1i_2,0
2736,0,1i_2,0
2736,0,1i_2,0
2736,0,1i_2,0
2737,0,4i_0,6
2737,0,4i_0,6
2737,0,4i_0,6
2737,0,4i_0,6
2737,0,4i_1,6
2737,0,4i_2,11
2737,0,4i_2,11
2737,0,4i_2,11
2737,0,4i_2,11
2737,0,2i_0,6
2737,0,2i_0,6
2737,0,2i_0,6
2737,0,2i_0,6
2737,0,2i_1,1
2737,0,2i_2,3
2737,0,2i_2,3
2737,0,2i_2,3
2737,0,2i_2,3
2737,0,3i_0,19
2737,0,3i_0,19
2737,0,3i_0,19
2737,0,3i_0,19
2737,0,3i_1,10
2737,0,3i_2,11
2737,0,3i_2,11
2737,0,3i_2,11
2737,0,3i_2,11
2737,0,1i_0,0
2737,0,1i_0,0
2737,0,1i_0,0
2737,0,1i_0,0
2737,0,1i_1,0
2737,0,1i_2,0
2737,0,1i_2,0
2737,0,1i_2,0
2737,0,1i_2,0
2738,0,4i_0,6
2738,0,4i_0,6
2738,0,4i_0,6
2738,0,4i_0,6
2738,0,4i_1,6
2738,0,4i_2,11
2738,0,4i_2,11
2738,0,4i_2,11
2738,0,4i_2,11
2738,0,2i_0,6
2738,0,2i_0,6
2738,0,2i_0,6
2738,0,2i_0,6
2738,0,2i_1,1
2738,0,2i_2,3
2738,0,2i_2,3
2738,0,2i_2,3
2738,0,2i_2,3
2738,0,3i_0,19
2738,0,3i_0,19
2738,0,3i_0,19
2738,0,3i_0,19
2738,0,3i_1,10
2738,0,3i_2,11
2738,0,3i_2,11
2738,0,3i_2,11
2738,0,3i_2,11
2738,0,1i_0,0
2738,0,1i_0,0
2738,0,1i_0,0
2738,0,1i_0,0
2738,0,1i_1,0
2738,0,1i_2,0
2738,0,1i_2,0
2738,0,1i_2,0
2738,0,1i_2,0
2739,0,4i_0,7
2739,0,4i_0,7
2739,0,4i_0,7
2739,0,4i_0,7
2739,0,4i_1,6
2739,0,4i_2,11
2739,0,4i_2,11
2739,0,4i_2,11
2739,0,4i_2,11
2739,0,2i_0,6
2739,0,2i_0,6
2739,0,2i_0,6
2739,0,2i_0,6
2739,0,2i_1,1
2739,0,2i_2,3
2739,0,2i_2,3
2739,0,2i_2,3
2739,0,2i_2,3
2739,0,3i_0,20
2739,0,3i_0,20
2739,0,3i_0,20
2739,0,3i_0,20
2739,0,3i_1,10
2739,0,3i_2,11
2739,0,3i_2,11
2739,0,3i_2,11
2739,0,3i_2,11
2739,0,1i_0,0
2739,0,1i_0,0
2739,0,1i_0,0
2739,0,1i_0,0
2739,0,1i_1,0
2739,0,1i_2,0
2739,0,1i_2,0
2739,0,1i_2,0
2739,0,1i_2,0
2740,0,4i_0,7
2740,0,4i_0,7
2740,0,4i_0,7
2740,0,4i_0,7
2740,0,4i_1,6
2740,0,4i_2,11
2740,0,4i_2,11
2740,0,4i_2,11
2740,0,4i_2,11
2740,0,2i_0,6
2740,0,2i_0,6
2740,0,2i_0,6
2740,0,2i_0,6
2740,0,2i_1,1
2740,0,2i_2,3
2740,0,2i_2,3
2740,0,2i_2,3
2740,0,2i_2,3
2740,0,3i_0,20
2740,0,3i_0,20
2740,0,3i_0,20
2740,0,3i_0,20
2740,0,3i_1,10
2740,0,3i_2,11
2740,0,3i_2,11
2740,0,3i_2,11
2740,0,3i_2,11
2740,0,1i_0,0
2740,0,1i_0,0
2740,0,1i_0,0
2740,0,1i_0,0
2740,0,1i_1,0
2740,0,1i_2,0
2740,0,1i_2,0
2740,0,1i_2,0
2740,0,1i_2,0
2741,0,4i_0,7
2741,0,4i_0,7
2741,0,4i_0,7
2741,0,4i_0,7
2741,0,4i_1,6
2741,0,4i_2,11
2741,0,4i_2,11
2741,0,4i_2,11
2741,0,4i_2,11
2741,0,2i_0,6
2741,0,2i_0,6
2741,0,2i_0,6
2741,0,2i_0,6
2741,0,2i_1,1
2741,0,2i_2,3
2741,0,2i_2,3
2741,0,2i_2,3
2741,0,2i_2,3
2741,0,3i_0,20
2741,0,3i_0,20
2741,0,3i_0,20
2741,0,3i_0,20
2741,0,3i_1,10
2741,0,3i_2,11
2741,0,3i_2,11
2741,0,3i_2,11
2741,0,3i_2,11
2741,0,1i_0,0
2741,0,1i_0,0
2741,0,1i_0,0
2741,0,1i_0,0
2741,0,1i_1,0
2741,0,1i_2,0
2741,0,1i_2,0
2741,0,1i_2,0
2741,0,1i_2,0
2742,0,4i_0,7
2742,0,4i_0,7
2742,0,4i_0,7
2742,0,4i_0,7
2742,0,4i_1,6
2742,0,4i_2,11
2742,0,4i_2,11
2742,0,4i_2,11
2742,0,4i_2,11
2742,0,2i_0,6
2742,0,2i_0,6
2742,0,2i_0,6
2742,0,2i_0,6
2742,0,2i_1,1
2742,0,2i_2,3
2742,0,2i_2,3
2742,0,2i_2,3
2742,0,2i_2,3
2742,0,3i_0,21
2742,0,3i_0,21
2742,0,3i_0,21
2742,0,3i_0,21
2742,0,3i_1,10
2742,0,3i_2,11
2742,0,3i_2,11
2742,0,3i_2,11
2742,0,3i_2,11
2742,0,1i_0,0
2742,0,1i_0,0
2742,0,1i_0,0
2742,0,1i_0,0
2742,0,1i_1,0
2742,0,1i_2,0
2742,0,1i_2,0
2742,0,1i_2,0
2742,0,1i_2,0
2743,0,4i_0,7
2743,0,4i_0,7
2743,0,4i_0,7
