step,tl_id,lane_id,queue_length
2682,0,4i_0,4
2682,0,4i_0,4
2682,0,4i_0,4
2682,0,4i_1,4
2682,0,4i_2,7
2682,0,4i_2,7
2682,0,4i_2,7
2682,0,4i_2,7
2682,0,2i_0,6
2682,0,2i_0,6
2682,0,2i_0,6
2682,0,2i_0,6
2682,0,2i_1,2
2682,0,2i_2,3
2682,0,2i_2,3
2682,0,2i_2,3
2682,0,2i_2,3
2682,0,3i_0,1
2682,0,3i_0,1
2682,0,3i_0,1
2682,0,3i_0,1
2682,0,3i_1,0
2682,0,3i_2,1
2682,0,3i_2,1
2682,0,3i_2,1
2682,0,3i_2,1
2682,0,1i_0,0
2682,0,1i_0,0
2682,0,1i_0,0
2682,0,1i_0,0
2682,0,1i_1,0
2682,0,1i_2,0
2682,0,1i_2,0
2682,0,1i_2,0
2682,0,1i_2,0
2683,0,4i_0,4
2683,0,4i_0,4
2683,0,4i_0,4
2683,0,4i_0,4
2683,0,4i_1,4
2683,0,4i_2,7
2683,0,4i_2,7
2683,0,4i_2,7
2683,0,4i_2,7
2683,0,2i_0,6
2683,0,2i_0,6
2683,0,2i_0,6
2683,0,2i_0,6
2683,0,2i_1,2
2683,0,2i_2,3
2683,0,2i_2,3
2683,0,2i_2,3
2683,0,2i_2,3
2683,0,3i_0,1
2683,0,3i_0,1
2683,0,3i_0,1
2683,0,3i_0,1
2683,0,3i_1,0
2683,0,3i_2,1
2683,0,3i_2,1
2683,0,3i_2,1
2683,0,3i_2,1
2683,0,1i_0,0
2683,0,1i_0,0
2683,0,1i_0,0
2683,0,1i_0,0
2683,0,1i_1,0
2683,0,1i_2,0
2683,0,1i_2,0
2683,0,1i_2,0
2683,0,1i_2,0
2684,0,4i_0,4
2684,0,4i_0,4
2684,0,4i_0,4
2684,0,4i_0,4
2684,0,4i_1,4
2684,0,4i_2,7
2684,0,4i_2,7
2684,0,4i_2,7
2684,0,4i_2,7
2684,0,2i_0,6
2684,0,2i_0,6
2684,0,2i_0,6
2684,0,2i_0,6
2684,0,2i_1,2
2684,0,2i_2,3
2684,0,2i_2,3
2684,0,2i_2,3
2684,0,2i_2,3
2684,0,3i_0,1
2684,0,3i_0,1
2684,0,3i_0,1
2684,0,3i_0,1
2684,0,3i_1,1
2684,0,3i_2,1
2684,0,3i_2,1
2684,0,3i_2,1
2684,0,3i_2,1
2684,0,1i_0,0
2684,0,1i_0,0
2684,0,1i_0,0
2684,0,1i_0,0
2684,0,1i_1,0
2684,0,1i_2,0
2684,0,1i_2,0
2684,0,1i_2,0
2684,0,1i_2,0
2685,0,4i_0,4
2685,0,4i_0,4
2685,0,4i_0,4
2685,0,4i_0,4
2685,0,4i_1,4
2685,0,4i_2,7
2685,0,4i_2,7
2685,0,4i_2,7
2685,0,4i_2,7
2685,0,2i_0,7
2685,0,2i_0,7
2685,0,2i_0,7
2685,0,2i_0,7
2685,0,2i_1,2
2685,0,2i_2,3
2685,0,2i_2,3
2685,0,2i_2,3
2685,0,2i_2,3
2685,0,3i_0,1
2685,0,3i_0,1
2685,0,3i_0,1
2685,0,3i_0,1
2685,0,3i_1,1
2685,0,3i_2,1
2685,0,3i_2,1
2685,0,3i_2,1
2685,0,3i_2,1
2685,0,1i_0,0
2685,0,1i_0,0
2685,0,1i_0,0
2685,0,1i_0,0
2685,0,1i_1,0
2685,0,1i_2,0
2685,0,1i_2,0
2685,0,1i_2,0
2685,0,1i_2,0
2686,0,4i_0,4
2686,0,4i_0,4
2686,0,4i_0,4
2686,0,4i_0,4
2686,0,4i_1,4
2686,0,4i_2,8
2686,0,4i_2,8
2686,0,4i_2,8
2686,0,4i_2,8
2686,0,2i_0,7
2686,0,2i_0,7
2686,0,2i_0,7
2686,0,2i_0,7
2686,0,2i_1,2
2686,0,2i_2,3
2686,0,2i_2,3
2686,0,2i_2,3
2686,0,2i_2,3
2686,0,3i_0,1
2686,0,3i_0,1
2686,0,3i_0,1
2686,0,3i_0,1
2686,0,3i_1,1
2686,0,3i_2,1
2686,0,3i_2,1
2686,0,3i_2,1
2686,0,3i_2,1
2686,0,1i_0,0
2686,0,1i_0,0
2686,0,1i_0,0
2686,0,1i_0,0
2686,0,1i_1,0
2686,0,1i_2,0
2686,0,1i_2,0
2686,0,1i_2,0
2686,0,1i_2,0
2687,0,4i_0,4
2687,0,4i_0,4
2687,0,4i_0,4
2687,0,4i_0,4
2687,0,4i_1,4
2687,0,4i_2,8
2687,0,4i_2,8
2687,0,4i_2,8
2687,0,4i_2,8
2687,0,2i_0,7
2687,0,2i_0,7
2687,0,2i_0,7
2687,0,2i_0,7
2687,0,2i_1,2
2687,0,2i_2,3
2687,0,2i_2,3
2687,0,2i_2,3
2687,0,2i_2,3
2687,0,3i_0,1
2687,0,3i_0,1
2687,0,3i_0,1
2687,0,3i_0,1
2687,0,3i_1,1
2687,0,3i_2,1
2687,0,3i_2,1
2687,0,3i_2,1
2687,0,3i_2,1
2687,0,1i_0,0
2687,0,1i_0,0
2687,0,1i_0,0
2687,0,1i_0,0
2687,0,1i_1,0
2687,0,1i_2,0
2687,0,1i_2,0
2687,0,1i_2,0
2687,0,1i_2,0
2688,0,4i_0,4
2688,0,4i_0,4
2688,0,4i_0,4
2688,0,4i_0,4
2688,0,4i_1,4
2688,0,4i_2,8
2688,0,4i_2,8
2688,0,4i_2,8
2688,0,4i_2,8
2688,0,2i_0,7
2688,0,2i_0,7
2688,0,2i_0,7
2688,0,2i_0,7
2688,0,2i_1,2
2688,0,2i_2,3
2688,0,2i_2,3
2688,0,2i_2,3
2688,0,2i_2,3
2688,0,3i_0,1
2688,0,3i_0,1
2688,0,3i_0,1
2688,0,3i_0,1
2688,0,3i_1,1
2688,0,3i_2,1
2688,0,3i_2,1
2688,0,3i_2,1
2688,0,3i_2,1
2688,0,1i_0,0
2688,0,1i_0,0
2688,0,1i_0,0
2688,0,1i_0,0
2688,0,1i_1,0
2688,0,1i_2,0
2688,0,1i_2,0
2688,0,1i_2,0
2688,0,1i_2,0
2689,0,4i_0,4
2689,0,4i_0,4
2689,0,4i_0,4
2689,0,4i_0,4
2689,0,4i_1,4
2689,0,4i_2,8
2689,0,4i_2,8
2689,0,4i_2,8
2689,0,4i_2,8
2689,0,2i_0,7
2689,0,2i_0,7
2689,0,2i_0,7
2689,0,2i_0,7
2689,0,2i_1,2
2689,0,2i_2,3
2689,0,2i_2,3
2689,0,2i_2,3
2689,0,2i_2,3
2689,0,3i_0,1
2689,0,3i_0,1
2689,0,3i_0,1
2689,0,3i_0,1
2689,0,3i_1,1
2689,0,3i_2,1
2689,0,3i_2,1
2689,0,3i_2,1
2689,0,3i_2,1
2689,0,1i_0,0
2689,0,1i_0,0
2689,0,1i_0,0
2689,0,1i_0,0
2689,0,1i_1,0
2689,0,1i_2,0
2689,0,1i_2,0
2689,0,1i_2,0
2689,0,1i_2,0
2690,0,4i_0,4
2690,0,4i_0,4
2690,0,4i_0,4
2690,0,4i_0,4
2690,0,4i_1,4
2690,0,4i_2,8
2690,0,4i_2,8
2690,0,4i_2,8
2690,0,4i_2,8
2690,0,2i_0,7
2690,0,2i_0,7
2690,0,2i_0,7
2690,0,2i_0,7
2690,0,2i_1,2
2690,0,2i_2,3
2690,0,2i_2,3
2690,0,2i_2,3
2690,0,2i_2,3
2690,0,3i_0,1
2690,0,3i_0,1
2690,0,3i_0,1
2690,0,3i_0,1
2690,0,3i_1,1
2690,0,3i_2,1
2690,0,3i_2,1
2690,0,3i_2,1
2690,0,3i_2,1
2690,0,1i_0,0
2690,0,1i_0,0
2690,0,1i_0,0
2690,0,1i_0,0
2690,0,1i_1,0
2690,0,1i_2,0
2690,0,1i_2,0
2690,0,1i_2,0
2690,0,1i_2,0
2691,0,4i_0,4
2691,0,4i_0,4
2691,0,4i_0,4
2691,0,4i_0,4
2691,0,4i_1,4
2691,0,4i_2,8
2691,0,4i_2,8
2691,0,4i_2,8
2691,0,4i_2,8
2691,0,2i_0,8
2691,0,2i_0,8
2691,0,2i_0,8
2691,0,2i_0,8
2691,0,2i_1,2
2691,0,2i_2,3
2691,0,2i_2,3
2691,0,2i_2,3
2691,0,2i_2,3
2691,0,3i_0,1
2691,0,3i_0,1
2691,0,3i_0,1
2691,0,3i_0,1
2691,0,3i_1,1
2691,0,3i_2,1
2691,0,3i_2,1
2691,0,3i_2,1
2691,0,3i_2,1
2691,0,1i_0,0
2691,0,1i_0,0
2691,0,1i_0,0
2691,0,1i_0,0
2691,0,1i_1,0
2691,0,1i_2,0
2691,0,1i_2,0
2691,0,1i_2,0
2691,0,1i_2,0
2692,0,4i_0,4
2692,0,4i_0,4
2692,0,4i_0,4
2692,0,4i_0,4
2692,0,4i_1,4
2692,0,4i_2,8
2692,0,4i_2,8
2692,0,4i_2,8
2692,0,4i_2,8
2692,0,2i_0,8
2692,0,2i_0,8
2692,0,2i_0,8
2692,0,2i_0,8
2692,0,2i_1,2
2692,0,2i_2,3
2692,0,2i_2,3
2692,0,2i_2,3
2692,0,2i_2,3
2692,0,3i_0,1
2692,0,3i_0,1
2692,0,3i_0,1
2692,0,3i_0,1
2692,0,3i_1,1
2692,0,3i_2,1
2692,0,3i_2,1
2692,0,3i_2,1
2692,0,3i_2,1
2692,0,1i_0,0
2692,0,1i_0,0
2692,0,1i_0,0
2692,0,1i_0,0
2692,0,1i_1,0
2692,0,1i_2,0
2692,0,1i_2,0
2692,0,1i_2,0
2692,0,1i_2,0
2693,0,4i_0,4
2693,0,4i_0,4
2693,0,4i_0,4
2693,0,4i_0,4
2693,0,4i_1,4
2693,0,4i_2,8
2693,0,4i_2,8
2693,0,4i_2,8
2693,0,4i_2,8
2693,0,2i_0,8
2693,0,2i_0,8
2693,0,2i_0,8
2693,0,2i_0,8
2693,0,2i_1,2
2693,0,2i_2,3
2693,0,2i_2,3
2693,0,2i_2,3
2693,0,2i_2,3
2693,0,3i_0,1
2693,0,3i_0,1
2693,0,3i_0,1
2693,0,3i_0,1
2693,0,3i_1,1
2693,0,3i_2,1
2693,0,3i_2,1
2693,0,3i_2,1
2693,0,3i_2,1
2693,0,1i_0,0
2693,0,1i_0,0
2693,0,1i_0,0
2693,0,1i_0,0
2693,0,1i_1,0
2693,0,1i_2,0
2693,0,1i_2,0
2693,0,1i_2,0
2693,0,1i_2,0
2694,0,4i_0,4
2694,0,4i_0,4
2694,0,4i_0,4
2694,0,4i_0,4
2694,0,4i_1,4
2694,0,4i_2,8
2694,0,4i_2,8
2694,0,4i_2,8
2694,0,4i_2,8
2694,0,2i_0,8
2694,0,2i_0,8
2694,0,2i_0,8
2694,0,2i_0,8
2694,0,2i_1,2
2694,0,2i_2,3
2694,0,2i_2,3
2694,0,2i_2,3
2694,0,2i_2,3
2694,0,3i_0,1
2694,0,3i_0,1
2694,0,3i_0,1
2694,0,3i_0,1
2694,0,3i_1,1
2694,0,3i_2,1
2694,0,3i_2,1
2694,0,3i_2,1
2694,0,3i_2,1
2694,0,1i_0,0
2694,0,1i_0,0
2694,0,1i_0,0
2694,0,1i_0,0
2694,0,1i_1,0
2694,0,1i_2,0
2694,0,1i_2,0
2694,0,1i_2,0
2694,0,1i_2,0
2695,0,4i_0,4
2695,0,4i_0,4
2695,0,4i_0,4
2695,0,4i_0,4
2695,0,4i_1,4
2695,0,4i_2,8
2695,0,4i_2,8
2695,0,4i_2,8
2695,0,4i_2,8
2695,0,2i_0,8
2695,0,2i_0,8
2695,0,2i_0,8
2695,0,2i_0,8
2695,0,2i_1,2
2695,0,2i_2,3
2695,0,2i_2,3
2695,0,2i_2,3
2695,0,2i_2,3
2695,0,3i_0,1
2695,0,3i_0,1
2695,0,3i_0,1
2695,0,3i_0,1
2695,0,3i_1,1
2695,0,3i_2,1
2695,0,3i_2,1
2695,0,3i_2,1
2695,0,3i_2,1
2695,0,1i_0,0
2695,0,1i_0,0
2695,0,1i_0,0
2695,0,1i_0,0
2695,0,1i_1,0
2695,0,1i_2,0
2695,0,1i_2,0
2695,0,1i_2,0
2695,0,1i_2,0
2696,0,4i_0,4
2696,0,4i_0,4
2696,0,4i_0,4
2696,0,4i_0,4
2696,0,4i_1,4
2696,0,4i_2,9
2696,0,4i_2,9
2696,0,4i_2,9
2696,0,4i_2,9
2696,0,2i_0,8
2696,0,2i_0,8
2696,0,2i_0,8
2696,0,2i_0,8
2696,0,2i_1,2
2696,0,2i_2,3
2696,0,2i_2,3
2696,0,2i_2,3
2696,0,2i_2,3
2696,0,3i_0,1
2696,0,3i_0,1
2696,0,3i_0,1
2696,0,3i_0,1
2696,0,3i_1,1
2696,0,3i_2,1
2696,0,3i_2,1
2696,0,3i_2,1
2696,0,3i_2,1
2696,0,1i_0,0
2696,0,1i_0,0
2696,0,1i_0,0
2696,0,1i_0,0
2696,0,1i_1,0
2696,0,1i_2,0
2696,0,1i_2,0
2696,0,1i_2,0
2696,0,1i_2,0
2697,0,4i_0,4
2697,0,4i_0,4
2697,0,4i_0,4
2697,0,4i_0,4
2697,0,4i_1,4
2697,0,4i_2,9
2697,0,4i_2,9
2697,0,4i_2,9
2697,0,4i_2,9
2697,0,2i_0,8
2697,0,2i_0,8
2697,0,2i_0,8
2697,0,2i_0,8
2697,0,2i_1,2
2697,0,2i_2,3
2697,0,2i_2,3
2697,0,2i_2,3
2697,0,2i_2,3
2697,0,3i_0,1
2697,0,3i_0,1
2697,0,3i_0,1
2697,0,3i_0,1
2697,0,3i_1,1
2697,0,3i_2,1
2697,0,3i_2,1
2697,0,3i_2,1
2697,0,3i_2,1
2697,0,1i_0,0
2697,0,1i_0,0
2697,0,1i_0,0
2697,0,1i_0,0
2697,0,1i_1,0
2697,0,1i_2,0
2697,0,1i_2,0
2697,0,1i_2,0
2697,0,1i_2,0
2698,0,4i_0,4
2698,0,4i_0,4
2698,0,4i_0,4
2698,0,4i_0,4
2698,0,4i_1,4
2698,0,4i_2,9
2698,0,4i_2,9
2698,0,4i_2,9
2698,0,4i_2,9
2698,0,2i_0,8
2698,0,2i_0,8
2698,0,2i_0,8
2698,0,2i_0,8
2698,0,2i_1,2
2698,0,2i_2,3
2698,0,2i_2,3
2698,0,2i_2,3
2698,0,2i_2,3
2698,0,3i_0,1
2698,0,3i_0,1
2698,0,3i_0,1
2698,0,3i_0,1
2698,0,3i_1,1
2698,0,3i_2,1
2698,0,3i_2,1
2698,0,3i_2,1
2698,0,3i_2,1
2698,0,1i_0,0
2698,0,1i_0,0
2698,0,1i_0,0
2698,0,1i_0,0
2698,0,1i_1,0
2698,0,1i_2,0
2698,0,1i_2,0
2698,0,1i_2,0
2698,0,1i_2,0
2699,0,4i_0,4
2699,0,4i_0,4
2699,0,4i_0,4
2699,0,4i_0,4
2699,0,4i_1,4
2699,0,4i_2,9
2699,0,4i_2,9
2699,0,4i_2,9
2699,0,4i_2,9
2699,0,2i_0,8
2699,0,2i_0,8
2699,0,2i_0,8
2699,0,2i_0,8
2699,0,2i_1,2
2699,0,2i_2,4
2699,0,2i_2,4
2699,0,2i_2,4
2699,0,2i_2,4
2699,0,3i_0,1
2699,0,3i_0,1
2699,0,3i_0,1
2699,0,3i_0,1
2699,0,3i_1,1
2699,0,3i_2,1
2699,0,3i_2,1
2699,0,3i_2,1
2699,0,3i_2,1
2699,0,1i_0,0
2699,0,1i_0,0
2699,0,1i_0,0
2699,0,1i_0,0
2699,0,1i_1,0
2699,0,1i_2,0
2699,0,1i_2,0
2699,0,1i_2,0
2699,0,1i_2,0
2700,0,4i_0,4
2700,0,4i_0,4
2700,0,4i_0,4
2700,0,4i_0,4
2700,0,4i_1,4
2700,0,4i_2,9
2700,0,4i_2,9
2700,0,4i_2,9
2700,0,4i_2,9
2700,0,2i_0,8
2700,0,2i_0,8
2700,0,2i_0,8
2700,0,2i_0,8
2700,0,2i_1,2
2700,0,2i_2,4
2700,0,2i_2,4
2700,0,2i_2,4
2700,0,2i_2,4
2700,0,3i_0,1
2700,0,3i_0,1
2700,0,3i_0,1
2700,0,3i_0,1
2700,0,3i_1,1
2700,0,3i_2,1
2700,0,3i_2,1
2700,0,3i_2,1
2700,0,3i_2,1
2700,0,1i_0,0
2700,0,1i_0,0
2700,0,1i_0,0
2700,0,1i_0,0
2700,0,1i_1,0
2700,0,1i_2,0
2700,0,1i_2,0
2700,0,1i_2,0
2700,0,1i_2,0
2701,0,4i_0,4
2701,0,4i_0,4
2701,0,4i_0,4
2701,0,4i_0,4
2701,0,4i_1,4
2701,0,4i_2,9
2701,0,4i_2,9
2701,0,4i_2,9
2701,0,4i_2,9
2701,0,2i_0,8
2701,0,2i_0,8
2701,0,2i_0,8
2701,0,2i_0,8
2701,0,2i_1,2
2701,0,2i_2,4
2701,0,2i_2,4
2701,0,2i_2,4
2701,0,2i_2,4
2701,0,3i_0,1
2701,0,3i_0,1
2701,0,3i_0,1
2701,0,3i_0,1
2701,0,3i_1,1
2701,0,3i_2,1
2701,0,3i_2,1
2701,0,3i_2,1
2701,0,3i_2,1
2701,0,1i_0,0
2701,0,1i_0,0
2701,0,1i_0,0
2701,0,1i_0,0
2701,0,1i_1,0
2701,0,1i_2,0
2701,0,1i_2,0
2701,0,1i_2,0
2701,0,1i_2,0
2702,0,4i_0,4
2702,0,4i_0,4
2702,0,4i_0,4
2702,0,4i_0,4
2702,0,4i_1,4
2702,0,4i_2,9
2702,0,4i_2,9
2702,0,4i_2,9
2702,0,4i_2,9
2702,0,2i_0,8
2702,0,2i_0,8
2702,0,2i_0,8
2702,0,2i_0,8
2702,0,2i_1,2
2702,0,2i_2,4
2702,0,2i_2,4
2702,0,2i_2,4
2702,0,2i_2,4
2702,0,3i_0,1
2702,0,3i_0,1
2702,0,3i_0,1
2702,0,3i_0,1
2702,0,3i_1,1
2702,0,3i_2,1
2702,0,3i_2,1
2702,0,3i_2,1
2702,0,3i_2,1
2702,0,1i_0,0
2702,0,1i_0,0
2702,0,1i_0,0
2702,0,1i_0,0
2702,0,1i_1,0
2702,0,1i_2,0
2702,0,1i_2,0
2702,0,1i_2,0
2702,0,1i_2,0
2703,0,4i_0,4
2703,0,4i_0,4
2703,0,4i_0,4
2703,0,4i_0,4
2703,0,4i_1,4
2703,0,4i_2,9
2703,0,4i_2,9
2703,0,4i_2,9
2703,0,4i_2,9
2703,0,2i_0,8
2703,0,2i_0,8
2703,0,2i_0,8
2703,0,2i_0,8
2703,0,2i_1,2
2703,0,2i_2,4
2703,0,2i_2,4
2703,0,2i_2,4
2703,0,2i_2,4
2703,0,3i_0,1
2703,0,3i_0,1
2703,0,3i_0,1
2703,0,3i_0,1
2703,0,3i_1,1
2703,0,3i_2,1
2703,0,3i_2,1
2703,0,3i_2,1
2703,0,3i_2,1
2703,0,1i_0,0
2703,0,1i_0,0
2703,0,1i_0,0
2703,0,1i_0,0
2703,0,1i_1,0
2703,0,1i_2,0
2703,0,1i_2,0
2703,0,1i_2,0
2703,0,1i_2,0
2704,0,4i_0,4
2704,0,4i_0,4
2704,0,4i_0,4
2704,0,4i_0,4
2704,0,4i_1,4
2704,0,4i_2,9
2704,0,4i_2,9
2704,0,4i_2,9
2704,0,4i_2,9
2704,0,2i_0,8
2704,0,2i_0,8
2704,0,2i_0,8
2704,0,2i_0,8
2704,0,2i_1,2
2704,0,2i_2,4
2704,0,2i_2,4
2704,0,2i_2,4
2704,0,2i_2,4
2704,0,3i_0,1
2704,0,3i_0,1
2704,0,3i_0,1
2704,0,3i_0,1
2704,0,3i_1,1
2704,0,3i_2,1
2704,0,3i_2,1
2704,0,3i_2,1
2704,0,3i_2,1
2704,0,1i_0,0
2704,0,1i_0,0
2704,0,1i_0,0
2704,0,1i_0,0
2704,0,1i_1,0
2704,0,1i_2,0
2704,0,1i_2,0
2704,0,1i_2,0
2704,0,1i_2,0
2705,0,4i_0,4
2705,0,4i_0,4
2705,0,4i_0,4
2705,0,4i_0,4
2705,0,4i_1,5
2705,0,4i_2,9
2705,0,4i_2,9
2705,0,4i_2,9
2705,0,4i_2,9
2705,0,2i_0,8
2705,0,2i_0,8
2705,0,2i_0,8
2705,0,2i_0,8
2705,0,2i_1,2
2705,0,2i_2,4
2705,0,2i_2,4
2705,0,2i_2,4
2705,0,2i_2,4
2705,0,3i_0,1
2705,0,3i_0,1
2705,0,3i_0,1
2705,0,3i_0,1
2705,0,3i_1,1
2705,0,3i_2,1
2705,0,3i_2,1
2705,0,3i_2,1
2705,0,3i_2,1
2705,0,1i_0,0
2705,0,1i_0,0
2705,0,1i_0,0
2705,0,1i_0,0
2705,0,1i_1,0
2705,0,1i_2,0
2705,0,1i_2,0
2705,0,1i_2,0
2705,0,1i_2,0
2706,0,4i_0,4
2706,0,4i_0,4
2706,0,4i_0,4
2706,0,4i_0,4
2706,0,4i_1,5
2706,0,4i_2,9
2706,0,4i_2,9
2706,0,4i_2,9
2706,0,4i_2,9
2706,0,2i_0,8
2706,0,2i_0,8
2706,0,2i_0,8
2706,0,2i_0,8
2706,0,2i_1,2
2706,0,2i_2,4
2706,0,2i_2,4
2706,0,2i_2,4
2706,0,2i_2,4
2706,0,3i_0,1
2706,0,3i_0,1
2706,0,3i_0,1
2706,0,3i_0,1
2706,0,3i_1,1
2706,0,3i_2,1
2706,0,3i_2,1
2706,0,3i_2,1
2706,0,3i_2,1
2706,0,1i_0,0
2706,0,1i_0,0
2706,0,1i_0,0
2706,0,1i_0,0
2706,0,1i_1,0
2706,0,1i_2,0
2706,0,1i_2,0
2706,0,1i_2,0
2706,0,1i_2,0
2707,0,4i_0,4
2707,0,4i_0,4
2707,0,4i_0,4
2707,0,4i_0,4
2707,0,4i_1,5
2707,0,4i_2,9
2707,0,4i_2,9
2707,0,4i_2,9
2707,0,4i_2,9
2707,0,2i_0,8
2707,0,2i_0,8
2707,0,2i_0,8
2707,0,2i_0,8
2707,0,2i_1,2
2707,0,2i_2,4
2707,0,2i_2,4
2707,0,2i_2,4
2707,0,2i_2,4
2707,0,3i_0,1
2707,0,3i_0,1
2707,0,3i_0,1
2707,0,3i_0,1
2707,0,3i_1,1
2707,0,3i_2,1
2707,0,3i_2,1
2707,0,3i_2,1
2707,0,3i_2,1
2707,0,1i_0,0
2707,0,1i_0,0
2707,0,1i_0,0
2707,0,1i_0,0
2707,0,1i_1,0
2707,0,1i_2,0
2707,0,1i_2,0
2707,0,1i_2,0
2707,0,1i_2,0
2708,0,4i_0,4
2708,0,4i_0,4
2708,0,4i_0,4
2708,0,4i_0,4
2708,0,4i_1,5
2708,0,4i_2,9
2708,0,4i_2,9
2708,0,4i_2,9
2708,0,4i_2,9
2708,0,2i_0,8
2708,0,2i_0,8
2708,0,2i_0,8
2708,0,2i_0,8
2708,0,2i_1,2
2708,0,2i_2,4
2708,0,2i_2,4
2708,0,2i_2,4
2708,0,2i_2,4
2708,0,3i_0,2
2708,0,3i_0,2
2708,0,3i_0,2
2708,0,3i_0,2
2708,0,3i_1,1
2708,0,3i_2,2
2708,0,3i_2,2
2708,0,3i_2,2
2708,0,3i_2,2
2708,0,1i_0,0
2708,0,1i_0,0
2708,0,1i_0,0
2708,0,1i_0,0
2708,0,1i_1,0
2708,0,1i_2,0
2708,0,1i_2,0
2708,0,1i_2,0
2708,0,1i_2,0
2709,0,4i_0,4
2709,0,4i_0,4
2709,0,4i_0,4
2709,0,4i_0,4
2709,0,4i_1,5
2709,0,4i_2,9
2709,0,4i_2,9
2709,0,4i_2,9
2709,0,4i_2,9
2709,0,2i_0,8
2709,0,2i_0,8
2709,0,2i_0,8
2709,0,2i_0,8
2709,0,2i_1,2
2709,0,2i_2,4
2709,0,2i_2,4
2709,0,2i_2,4
2709,0,2i_2,4
2709,0,3i_0,3
2709,0,3i_0,3
2709,0,3i_0,3
2709,0,3i_0,3
2709,0,3i_1,1
2709,0,3i_2,2
2709,0,3i_2,2
2709,0,3i_2,2
2709,0,3i_2,2
2709,0,1i_0,0
2709,0,1i_0,0
2709,0,1i_0,0
2709,0,1i_0,0
2709,0,1i_1,0
2709,0,1i_2,0
2709,0,1i_2,0
2709,0,1i_2,0
2709,0,1i_2,0
2710,0,4i_0,4
2710,0,4i_0,4
2710,0,4i_0,4
2710,0,4i_0,4
2710,0,4i_1,5
2710,0,4i_2,9
2710,0,4i_2,9
2710,0,4i_2,9
2710,0,4i_2,9
2710,0,2i_0,8
2710,0,2i_0,8
2710,0,2i_0,8
2710,0,2i_0,8
2710,0,2i_1,2
2710,0,2i_2,4
2710,0,2i_2,4
2710,0,2i_2,4
2710,0,2i_2,4
2710,0,3i_0,2
2710,0,3i_0,2
2710,0,3i_0,2
2710,0,3i_0,2
2710,0,3i_1,1
2710,0,3i_2,2
2710,0,3i_2,2
2710,0,3i_2,2
2710,0,3i_2,2
2710,0,1i_0,0
2710,0,1i_0,0
2710,0,1i_0,0
2710,0,1i_0,0
2710,0,1i_1,0
2710,0,1i_2,0
2710,0,1i_2,0
2710,0,1i_2,0
2710,0,1i_2,0
2711,0,4i_0,4
2711,0,4i_0,4
2711,0,4i_0,4
2711,0,4i_0,4
2711,0,4i_1,5
2711,0,4i_2,9
2711,0,4i_2,9
2711,0,4i_2,9
2711,0,4i_2,9
2711,0,2i_0,8
2711,0,2i_0,8
2711,0,2i_0,8
2711,0,2i_0,8
2711,0,2i_1,2
2711,0,2i_2,4
2711,0,2i_2,4
2711,0,2i_2,4
2711,0,2i_2,4
2711,0,3i_0,2
2711,0,3i_0,2
2711,0,3i_0,2
2711,0,3i_0,2
2711,0,3i_1,1
2711,0,3i_2,2
2711,0,3i_2,2
2711,0,3i_2,2
2711,0,3i_2,2
2711,0,1i_0,0
2711,0,1i_0,0
2711,0,1i_0,0
2711,0,1i_0,0
2711,0,1i_1,0
2711,0,1i_2,0
2711,0,1i_2,0
2711,0,1i_2,0
2711,0,1i_2,0
2712,0,4i_0,4
2712,0,4i_0,4
2712,0,4i_0,4
2712,0,4i_0,4
2712,0,4i_1,5
2712,0,4i_2,9
2712,0,4i_2,9
2712,0,4i_2,9
2712,0,4i_2,9
2712,0,2i_0,8
2712,0,2i_0,8
2712,0,2i_0,8
2712,0,2i_0,8
2712,0,2i_1,2
2712,0,2i_2,4
2712,0,2i_2,4
2712,0,2i_2,4
2712,0,2i_2,4
2712,0,3i_0,2
2712,0,3i_0,2
2712,0,3i_0,2
2712,0,3i_0,2
2712,0,3i_1,1
2712,0,3i_2,2
2712,0,3i_2,2
2712,0,3i_2,2
2712,0,3i_2,2
2712,0,1i_0,0
2712,0,1i_0,0
2712,0,1i_0,0
2712,0,1i_0,0
2712,0,1i_1,0
2712,0,1i_2,0
2712,0,1i_2,0
2712,0,1i_2,0
2712,0,1i_2,0
2713,0,4i_0,4
2713,0,4i_0,4
2713,0,4i_0,4
2713,0,4i_0,4
2713,0,4i_1,5
2713,0,4i_2,9
2713,0,4i_2,9
2713,0,4i_2,9
2713,0,4i_2,9
2713,0,2i_0,8
2713,0,2i_0,8
2713,0,2i_0,8
2713,0,2i_0,8
2713,0,2i_1,2
2713,0,2i_2,4
2713,0,2i_2,4
2713,0,2i_2,4
2713,0,2i_2,4
2713,0,3i_0,3
2713,0,3i_0,3
2713,0,3i_0,3
2713,0,3i_0,3
2713,0,3i_1,1
2713,0,3i_2,2
2713,0,3i_2,2
2713,0,3i_2,2
2713,0,3i_2,2
2713,0,1i_0,0
2713,0,1i_0,0
2713,0,1i_0,0
2713,0,1i_0,0
2713,0,1i_1,0
2713,0,1i_2,0
2713,0,1i_2,0
2713,0,1i_2,0
2713,0,1i_2,0
2714,0,4i_0,4
2714,0,4i_0,4
2714,0,4i_0,4
2714,0,4i_0,4
2714,0,4i_1,5
2714,0,4i_2,9
2714,0,4i_2,9
2714,0,4i_2,9
2714,0,4i_2,9
2714,0,2i_0,8
2714,0,2i_0,8
2714,0,2i_0,8
2714,0,2i_0,8
2714,0,2i_1,2
