step,tl_id,lane_id,queue_length
2819,0,1i_2,0
2820,0,4i_0,2
2820,0,4i_0,2
2820,0,4i_0,2
2820,0,4i_0,2
2820,0,4i_1,1
2820,0,4i_2,6
2820,0,4i_2,6
2820,0,4i_2,6
2820,0,4i_2,6
2820,0,2i_0,10
2820,0,2i_0,10
2820,0,2i_0,10
2820,0,2i_0,10
2820,0,2i_1,8
2820,0,2i_2,8
2820,0,2i_2,8
2820,0,2i_2,8
2820,0,2i_2,8
2820,0,3i_0,8
2820,0,3i_0,8
2820,0,3i_0,8
2820,0,3i_0,8
2820,0,3i_1,3
2820,0,3i_2,3
2820,0,3i_2,3
2820,0,3i_2,3
2820,0,3i_2,3
2820,0,1i_0,1
2820,0,1i_0,1
2820,0,1i_0,1
2820,0,1i_0,1
2820,0,1i_1,0
2820,0,1i_2,0
2820,0,1i_2,0
2820,0,1i_2,0
2820,0,1i_2,0
2821,0,4i_0,1
2821,0,4i_0,1
2821,0,4i_0,1
2821,0,4i_0,1
2821,0,4i_1,0
2821,0,4i_2,5
2821,0,4i_2,5
2821,0,4i_2,5
2821,0,4i_2,5
2821,0,2i_0,11
2821,0,2i_0,11
2821,0,2i_0,11
2821,0,2i_0,11
2821,0,2i_1,7
2821,0,2i_2,8
2821,0,2i_2,8
2821,0,2i_2,8
2821,0,2i_2,8
2821,0,3i_0,8
2821,0,3i_0,8
2821,0,3i_0,8
2821,0,3i_0,8
2821,0,3i_1,3
2821,0,3i_2,3
2821,0,3i_2,3
2821,0,3i_2,3
2821,0,3i_2,3
2821,0,1i_0,1
2821,0,1i_0,1
2821,0,1i_0,1
2821,0,1i_0,1
2821,0,1i_1,0
2821,0,1i_2,0
2821,0,1i_2,0
2821,0,1i_2,0
2821,0,1i_2,0
2822,0,4i_0,0
2822,0,4i_0,0
2822,0,4i_0,0
2822,0,4i_0,0
2822,0,4i_1,0
2822,0,4i_2,4
2822,0,4i_2,4
2822,0,4i_2,4
2822,0,4i_2,4
2822,0,2i_0,11
2822,0,2i_0,11
2822,0,2i_0,11
2822,0,2i_0,11
2822,0,2i_1,7
2822,0,2i_2,8
2822,0,2i_2,8
2822,0,2i_2,8
2822,0,2i_2,8
2822,0,3i_0,8
2822,0,3i_0,8
2822,0,3i_0,8
2822,0,3i_0,8
2822,0,3i_1,3
2822,0,3i_2,3
2822,0,3i_2,3
2822,0,3i_2,3
2822,0,3i_2,3
2822,0,1i_0,1
2822,0,1i_0,1
2822,0,1i_0,1
2822,0,1i_0,1
2822,0,1i_1,0
2822,0,1i_2,0
2822,0,1i_2,0
2822,0,1i_2,0
2822,0,1i_2,0
2823,0,4i_0,0
2823,0,4i_0,0
2823,0,4i_0,0
2823,0,4i_0,0
2823,0,4i_1,0
2823,0,4i_2,3
2823,0,4i_2,3
2823,0,4i_2,3
2823,0,4i_2,3
2823,0,2i_0,11
2823,0,2i_0,11
2823,0,2i_0,11
2823,0,2i_0,11
2823,0,2i_1,8
2823,0,2i_2,8
2823,0,2i_2,8
2823,0,2i_2,8
2823,0,2i_2,8
2823,0,3i_0,8
2823,0,3i_0,8
2823,0,3i_0,8
2823,0,3i_0,8
2823,0,3i_1,3
2823,0,3i_2,4
2823,0,3i_2,4
2823,0,3i_2,4
2823,0,3i_2,4
2823,0,1i_0,1
2823,0,1i_0,1
2823,0,1i_0,1
2823,0,1i_0,1
2823,0,1i_1,0
2823,0,1i_2,0
2823,0,1i_2,0
2823,0,1i_2,0
2823,0,1i_2,0
2824,0,4i_0,0
2824,0,4i_0,0
2824,0,4i_0,0
2824,0,4i_0,0
2824,0,4i_1,0
2824,0,4i_2,2
2824,0,4i_2,2
2824,0,4i_2,2
2824,0,4i_2,2
2824,0,2i_0,12
2824,0,2i_0,12
2824,0,2i_0,12
2824,0,2i_0,12
2824,0,2i_1,8
2824,0,2i_2,8
2824,0,2i_2,8
2824,0,2i_2,8
2824,0,2i_2,8
2824,0,3i_0,8
2824,0,3i_0,8
2824,0,3i_0,8
2824,0,3i_0,8
2824,0,3i_1,3
2824,0,3i_2,4
2824,0,3i_2,4
2824,0,3i_2,4
2824,0,3i_2,4
2824,0,1i_0,1
2824,0,1i_0,1
2824,0,1i_0,1
2824,0,1i_0,1
2824,0,1i_1,0
2824,0,1i_2,0
2824,0,1i_2,0
2824,0,1i_2,0
2824,0,1i_2,0
2825,0,4i_0,0
2825,0,4i_0,0
2825,0,4i_0,0
2825,0,4i_0,0
2825,0,4i_1,0
2825,0,4i_2,1
2825,0,4i_2,1
2825,0,4i_2,1
2825,0,4i_2,1
2825,0,2i_0,12
2825,0,2i_0,12
2825,0,2i_0,12
2825,0,2i_0,12
2825,0,2i_1,8
2825,0,2i_2,8
2825,0,2i_2,8
2825,0,2i_2,8
2825,0,2i_2,8
2825,0,3i_0,9
2825,0,3i_0,9
2825,0,3i_0,9
2825,0,3i_0,9
2825,0,3i_1,3
2825,0,3i_2,4
2825,0,3i_2,4
2825,0,3i_2,4
2825,0,3i_2,4
2825,0,1i_0,1
2825,0,1i_0,1
2825,0,1i_0,1
2825,0,1i_0,1
2825,0,1i_1,0
2825,0,1i_2,0
2825,0,1i_2,0
2825,0,1i_2,0
2825,0,1i_2,0
2826,0,4i_0,0
2826,0,4i_0,0
2826,0,4i_0,0
2826,0,4i_0,0
2826,0,4i_1,0
2826,0,4i_2,0
2826,0,4i_2,0
2826,0,4i_2,0
2826,0,4i_2,0
2826,0,2i_0,12
2826,0,2i_0,12
2826,0,2i_0,12
2826,0,2i_0,12
2826,0,2i_1,8
2826,0,2i_2,8
2826,0,2i_2,8
2826,0,2i_2,8
2826,0,2i_2,8
2826,0,3i_0,9
2826,0,3i_0,9
2826,0,3i_0,9
2826,0,3i_0,9
2826,0,3i_1,3
2826,0,3i_2,4
2826,0,3i_2,4
2826,0,3i_2,4
2826,0,3i_2,4
2826,0,1i_0,1
2826,0,1i_0,1
2826,0,1i_0,1
2826,0,1i_0,1
2826,0,1i_1,0
2826,0,1i_2,0
2826,0,1i_2,0
2826,0,1i_2,0
2826,0,1i_2,0
2827,0,4i_0,0
2827,0,4i_0,0
2827,0,4i_0,0
2827,0,4i_0,0
2827,0,4i_1,0
2827,0,4i_2,0
2827,0,4i_2,0
2827,0,4i_2,0
2827,0,4i_2,0
2827,0,2i_0,12
2827,0,2i_0,12
2827,0,2i_0,12
2827,0,2i_0,12
2827,0,2i_1,8
2827,0,2i_2,8
2827,0,2i_2,8
2827,0,2i_2,8
2827,0,2i_2,8
2827,0,3i_0,9
2827,0,3i_0,9
2827,0,3i_0,9
2827,0,3i_0,9
2827,0,3i_1,3
2827,0,3i_2,4
2827,0,3i_2,4
2827,0,3i_2,4
2827,0,3i_2,4
2827,0,1i_0,1
2827,0,1i_0,1
2827,0,1i_0,1
2827,0,1i_0,1
2827,0,1i_1,0
2827,0,1i_2,0
2827,0,1i_2,0
2827,0,1i_2,0
2827,0,1i_2,0
2828,0,4i_0,0
2828,0,4i_0,0
2828,0,4i_0,0
2828,0,4i_0,0
2828,0,4i_1,0
2828,0,4i_2,0
2828,0,4i_2,0
2828,0,4i_2,0
2828,0,4i_2,0
2828,0,2i_0,12
2828,0,2i_0,12
2828,0,2i_0,12
2828,0,2i_0,12
2828,0,2i_1,8
2828,0,2i_2,8
2828,0,2i_2,8
2828,0,2i_2,8
2828,0,2i_2,8
2828,0,3i_0,9
2828,0,3i_0,9
2828,0,3i_0,9
2828,0,3i_0,9
2828,0,3i_1,3
2828,0,3i_2,4
2828,0,3i_2,4
2828,0,3i_2,4
2828,0,3i_2,4
2828,0,1i_0,1
2828,0,1i_0,1
2828,0,1i_0,1
2828,0,1i_0,1
2828,0,1i_1,0
2828,0,1i_2,0
2828,0,1i_2,0
2828,0,1i_2,0
2828,0,1i_2,0
2829,0,4i_0,0
2829,0,4i_0,0
2829,0,4i_0,0
2829,0,4i_0,0
2829,0,4i_1,0
2829,0,4i_2,0
2829,0,4i_2,0
2829,0,4i_2,0
2829,0,4i_2,0
2829,0,2i_0,12
2829,0,2i_0,12
2829,0,2i_0,12
2829,0,2i_0,12
2829,0,2i_1,8
2829,0,2i_2,8
2829,0,2i_2,8
2829,0,2i_2,8
2829,0,2i_2,8
2829,0,3i_0,9
2829,0,3i_0,9
2829,0,3i_0,9
2829,0,3i_0,9
2829,0,3i_1,3
2829,0,3i_2,4
2829,0,3i_2,4
2829,0,3i_2,4
2829,0,3i_2,4
2829,0,1i_0,1
2829,0,1i_0,1
2829,0,1i_0,1
2829,0,1i_0,1
2829,0,1i_1,0
2829,0,1i_2,0
2829,0,1i_2,0
2829,0,1i_2,0
2829,0,1i_2,0
2830,0,4i_0,0
2830,0,4i_0,0
2830,0,4i_0,0
2830,0,4i_0,0
2830,0,4i_1,0
2830,0,4i_2,0
2830,0,4i_2,0
2830,0,4i_2,0
2830,0,4i_2,0
2830,0,2i_0,12
2830,0,2i_0,12
2830,0,2i_0,12
2830,0,2i_0,12
2830,0,2i_1,8
2830,0,2i_2,8
2830,0,2i_2,8
2830,0,2i_2,8
2830,0,2i_2,8
2830,0,3i_0,9
2830,0,3i_0,9
2830,0,3i_0,9
2830,0,3i_0,9
2830,0,3i_1,3
2830,0,3i_2,4
2830,0,3i_2,4
2830,0,3i_2,4
2830,0,3i_2,4
2830,0,1i_0,1
2830,0,1i_0,1
2830,0,1i_0,1
2830,0,1i_0,1
2830,0,1i_1,0
2830,0,1i_2,0
2830,0,1i_2,0
2830,0,1i_2,0
2830,0,1i_2,0
2831,0,4i_0,0
2831,0,4i_0,0
2831,0,4i_0,0
2831,0,4i_0,0
2831,0,4i_1,0
2831,0,4i_2,0
2831,0,4i_2,0
2831,0,4i_2,0
2831,0,4i_2,0
2831,0,2i_0,12
2831,0,2i_0,12
2831,0,2i_0,12
2831,0,2i_0,12
2831,0,2i_1,8
2831,0,2i_2,8
2831,0,2i_2,8
2831,0,2i_2,8
2831,0,2i_2,8
2831,0,3i_0,9
2831,0,3i_0,9
2831,0,3i_0,9
2831,0,3i_0,9
2831,0,3i_1,4
2831,0,3i_2,4
2831,0,3i_2,4
2831,0,3i_2,4
2831,0,3i_2,4
2831,0,1i_0,1
2831,0,1i_0,1
2831,0,1i_0,1
2831,0,1i_0,1
2831,0,1i_1,0
2831,0,1i_2,0
2831,0,1i_2,0
2831,0,1i_2,0
2831,0,1i_2,0
2832,0,4i_0,0
2832,0,4i_0,0
2832,0,4i_0,0
2832,0,4i_0,0
2832,0,4i_1,0
2832,0,4i_2,0
2832,0,4i_2,0
2832,0,4i_2,0
2832,0,4i_2,0
2832,0,2i_0,12
2832,0,2i_0,12
2832,0,2i_0,12
2832,0,2i_0,12
2832,0,2i_1,8
2832,0,2i_2,9
2832,0,2i_2,9
2832,0,2i_2,9
2832,0,2i_2,9
2832,0,3i_0,9
2832,0,3i_0,9
2832,0,3i_0,9
2832,0,3i_0,9
2832,0,3i_1,4
2832,0,3i_2,4
2832,0,3i_2,4
2832,0,3i_2,4
2832,0,3i_2,4
2832,0,1i_0,1
2832,0,1i_0,1
2832,0,1i_0,1
2832,0,1i_0,1
2832,0,1i_1,1
2832,0,1i_2,0
2832,0,1i_2,0
2832,0,1i_2,0
2832,0,1i_2,0
2833,0,4i_0,0
2833,0,4i_0,0
2833,0,4i_0,0
2833,0,4i_0,0
2833,0,4i_1,0
2833,0,4i_2,0
2833,0,4i_2,0
2833,0,4i_2,0
2833,0,4i_2,0
2833,0,2i_0,12
2833,0,2i_0,12
2833,0,2i_0,12
2833,0,2i_0,12
2833,0,2i_1,8
2833,0,2i_2,9
2833,0,2i_2,9
2833,0,2i_2,9
2833,0,2i_2,9
2833,0,3i_0,9
2833,0,3i_0,9
2833,0,3i_0,9
2833,0,3i_0,9
2833,0,3i_1,3
2833,0,3i_2,4
2833,0,3i_2,4
2833,0,3i_2,4
2833,0,3i_2,4
2833,0,1i_0,1
2833,0,1i_0,1
2833,0,1i_0,1
2833,0,1i_0,1
2833,0,1i_1,1
2833,0,1i_2,0
2833,0,1i_2,0
2833,0,1i_2,0
2833,0,1i_2,0
2834,0,4i_0,0
2834,0,4i_0,0
2834,0,4i_0,0
2834,0,4i_0,0
2834,0,4i_1,0
2834,0,4i_2,0
2834,0,4i_2,0
2834,0,4i_2,0
2834,0,4i_2,0
2834,0,2i_0,12
2834,0,2i_0,12
2834,0,2i_0,12
2834,0,2i_0,12
2834,0,2i_1,8
2834,0,2i_2,9
2834,0,2i_2,9
2834,0,2i_2,9
2834,0,2i_2,9
2834,0,3i_0,9
2834,0,3i_0,9
2834,0,3i_0,9
2834,0,3i_0,9
2834,0,3i_1,4
2834,0,3i_2,5
2834,0,3i_2,5
2834,0,3i_2,5
2834,0,3i_2,5
2834,0,1i_0,1
2834,0,1i_0,1
2834,0,1i_0,1
2834,0,1i_0,1
2834,0,1i_1,1
2834,0,1i_2,0
2834,0,1i_2,0
2834,0,1i_2,0
2834,0,1i_2,0
2835,0,4i_0,0
2835,0,4i_0,0
2835,0,4i_0,0
2835,0,4i_0,0
2835,0,4i_1,0
2835,0,4i_2,0
2835,0,4i_2,0
2835,0,4i_2,0
2835,0,4i_2,0
2835,0,2i_0,12
2835,0,2i_0,12
2835,0,2i_0,12
2835,0,2i_0,12
2835,0,2i_1,8
2835,0,2i_2,10
2835,0,2i_2,10
2835,0,2i_2,10
2835,0,2i_2,10
2835,0,3i_0,9
2835,0,3i_0,9
2835,0,3i_0,9
2835,0,3i_0,9
2835,0,3i_1,4
2835,0,3i_2,5
2835,0,3i_2,5
2835,0,3i_2,5
2835,0,3i_2,5
2835,0,1i_0,1
2835,0,1i_0,1
2835,0,1i_0,1
2835,0,1i_0,1
2835,0,1i_1,1
2835,0,1i_2,0
2835,0,1i_2,0
2835,0,1i_2,0
2835,0,1i_2,0
2836,0,4i_0,0
2836,0,4i_0,0
2836,0,4i_0,0
2836,0,4i_0,0
2836,0,4i_1,0
2836,0,4i_2,0
2836,0,4i_2,0
2836,0,4i_2,0
2836,0,4i_2,0
2836,0,2i_0,12
2836,0,2i_0,12
2836,0,2i_0,12
2836,0,2i_0,12
2836,0,2i_1,9
2836,0,2i_2,9
2836,0,2i_2,9
2836,0,2i_2,9
2836,0,2i_2,9
2836,0,3i_0,9
2836,0,3i_0,9
2836,0,3i_0,9
2836,0,3i_0,9
2836,0,3i_1,4
2836,0,3i_2,5
2836,0,3i_2,5
2836,0,3i_2,5
2836,0,3i_2,5
2836,0,1i_0,1
2836,0,1i_0,1
2836,0,1i_0,1
2836,0,1i_0,1
2836,0,1i_1,1
2836,0,1i_2,0
2836,0,1i_2,0
2836,0,1i_2,0
2836,0,1i_2,0
2837,0,4i_0,0
2837,0,4i_0,0
2837,0,4i_0,0
2837,0,4i_0,0
2837,0,4i_1,0
2837,0,4i_2,0
2837,0,4i_2,0
2837,0,4i_2,0
2837,0,4i_2,0
2837,0,2i_0,13
2837,0,2i_0,13
2837,0,2i_0,13
2837,0,2i_0,13
2837,0,2i_1,8
2837,0,2i_2,9
2837,0,2i_2,9
2837,0,2i_2,9
2837,0,2i_2,9
2837,0,3i_0,9
2837,0,3i_0,9
2837,0,3i_0,9
2837,0,3i_0,9
2837,0,3i_1,4
2837,0,3i_2,5
2837,0,3i_2,5
2837,0,3i_2,5
2837,0,3i_2,5
2837,0,1i_0,1
2837,0,1i_0,1
2837,0,1i_0,1
2837,0,1i_0,1
2837,0,1i_1,1
2837,0,1i_2,0
2837,0,1i_2,0
2837,0,1i_2,0
2837,0,1i_2,0
2838,0,4i_0,0
2838,0,4i_0,0
2838,0,4i_0,0
2838,0,4i_0,0
2838,0,4i_1,0
2838,0,4i_2,0
2838,0,4i_2,0
2838,0,4i_2,0
2838,0,4i_2,0
2838,0,2i_0,13
2838,0,2i_0,13
2838,0,2i_0,13
2838,0,2i_0,13
2838,0,2i_1,8
2838,0,2i_2,9
2838,0,2i_2,9
2838,0,2i_2,9
2838,0,2i_2,9
2838,0,3i_0,9
2838,0,3i_0,9
2838,0,3i_0,9
2838,0,3i_0,9
2838,0,3i_1,4
2838,0,3i_2,5
2838,0,3i_2,5
2838,0,3i_2,5
2838,0,3i_2,5
2838,0,1i_0,1
2838,0,1i_0,1
2838,0,1i_0,1
2838,0,1i_0,1
2838,0,1i_1,1
2838,0,1i_2,0
2838,0,1i_2,0
2838,0,1i_2,0
2838,0,1i_2,0
2839,0,4i_0,0
2839,0,4i_0,0
2839,0,4i_0,0
2839,0,4i_0,0
2839,0,4i_1,0
2839,0,4i_2,0
2839,0,4i_2,0
2839,0,4i_2,0
2839,0,4i_2,0
2839,0,2i_0,13
2839,0,2i_0,13
2839,0,2i_0,13
2839,0,2i_0,13
2839,0,2i_1,9
2839,0,2i_2,9
2839,0,2i_2,9
2839,0,2i_2,9
2839,0,2i_2,9
2839,0,3i_0,9
2839,0,3i_0,9
2839,0,3i_0,9
2839,0,3i_0,9
2839,0,3i_1,4
2839,0,3i_2,5
2839,0,3i_2,5
2839,0,3i_2,5
2839,0,3i_2,5
2839,0,1i_0,1
2839,0,1i_0,1
2839,0,1i_0,1
2839,0,1i_0,1
2839,0,1i_1,1
2839,0,1i_2,0
2839,0,1i_2,0
2839,0,1i_2,0
2839,0,1i_2,0
2840,0,4i_0,0
2840,0,4i_0,0
2840,0,4i_0,0
2840,0,4i_0,0
2840,0,4i_1,0
2840,0,4i_2,0
2840,0,4i_2,0
2840,0,4i_2,0
2840,0,4i_2,0
2840,0,2i_0,13
2840,0,2i_0,13
2840,0,2i_0,13
2840,0,2i_0,13
2840,0,2i_1,9
2840,0,2i_2,9
2840,0,2i_2,9
2840,0,2i_2,9
2840,0,2i_2,9
2840,0,3i_0,9
2840,0,3i_0,9
2840,0,3i_0,9
2840,0,3i_0,9
2840,0,3i_1,4
2840,0,3i_2,5
2840,0,3i_2,5
2840,0,3i_2,5
2840,0,3i_2,5
2840,0,1i_0,1
2840,0,1i_0,1
2840,0,1i_0,1
2840,0,1i_0,1
2840,0,1i_1,1
2840,0,1i_2,0
2840,0,1i_2,0
2840,0,1i_2,0
2840,0,1i_2,0
2841,0,4i_0,0
2841,0,4i_0,0
2841,0,4i_0,0
2841,0,4i_0,0
2841,0,4i_1,0
2841,0,4i_2,0
2841,0,4i_2,0
2841,0,4i_2,0
2841,0,4i_2,0
2841,0,2i_0,13
2841,0,2i_0,13
2841,0,2i_0,13
2841,0,2i_0,13
2841,0,2i_1,9
2841,0,2i_2,10
2841,0,2i_2,10
2841,0,2i_2,10
2841,0,2i_2,10
2841,0,3i_0,9
2841,0,3i_0,9
2841,0,3i_0,9
2841,0,3i_0,9
2841,0,3i_1,4
2841,0,3i_2,5
2841,0,3i_2,5
2841,0,3i_2,5
2841,0,3i_2,5
2841,0,1i_0,1
2841,0,1i_0,1
2841,0,1i_0,1
2841,0,1i_0,1
2841,0,1i_1,1
2841,0,1i_2,0
2841,0,1i_2,0
2841,0,1i_2,0
2841,0,1i_2,0
2842,0,4i_0,0
2842,0,4i_0,0
2842,0,4i_0,0
2842,0,4i_0,0
2842,0,4i_1,0
2842,0,4i_2,0
2842,0,4i_2,0
2842,0,4i_2,0
2842,0,4i_2,0
2842,0,2i_0,13
2842,0,2i_0,13
2842,0,2i_0,13
2842,0,2i_0,13
2842,0,2i_1,9
2842,0,2i_2,10
2842,0,2i_2,10
2842,0,2i_2,10
2842,0,2i_2,10
2842,0,3i_0,9
2842,0,3i_0,9
2842,0,3i_0,9
2842,0,3i_0,9
2842,0,3i_1,4
2842,0,3i_2,5
2842,0,3i_2,5
2842,0,3i_2,5
2842,0,3i_2,5
2842,0,1i_0,1
2842,0,1i_0,1
2842,0,1i_0,1
2842,0,1i_0,1
2842,0,1i_1,1
2842,0,1i_2,0
2842,0,1i_2,0
2842,0,1i_2,0
2842,0,1i_2,0
2843,0,4i_0,0
2843,0,4i_0,0
2843,0,4i_0,0
2843,0,4i_0,0
2843,0,4i_1,0
2843,0,4i_2,0
2843,0,4i_2,0
2843,0,4i_2,0
2843,0,4i_2,0
2843,0,2i_0,13
2843,0,2i_0,13
2843,0,2i_0,13
2843,0,2i_0,13
2843,0,2i_1,9
2843,0,2i_2,11
2843,0,2i_2,11
2843,0,2i_2,11
2843,0,2i_2,11
2843,0,3i_0,9
2843,0,3i_0,9
2843,0,3i_0,9
2843,0,3i_0,9
2843,0,3i_1,4
2843,0,3i_2,5
2843,0,3i_2,5
2843,0,3i_2,5
2843,0,3i_2,5
2843,0,1i_0,1
2843,0,1i_0,1
2843,0,1i_0,1
2843,0,1i_0,1
2843,0,1i_1,1
2843,0,1i_2,0
2843,0,1i_2,0
2843,0,1i_2,0
2843,0,1i_2,0
2844,0,4i_0,0
2844,0,4i_0,0
2844,0,4i_0,0
2844,0,4i_0,0
2844,0,4i_1,0
2844,0,4i_2,0
2844,0,4i_2,0
2844,0,4i_2,0
2844,0,4i_2,0
2844,0,2i_0,13
2844,0,2i_0,13
2844,0,2i_0,13
2844,0,2i_0,13
2844,0,2i_1,10
2844,0,2i_2,10
2844,0,2i_2,10
2844,0,2i_2,10
2844,0,2i_2,10
2844,0,3i_0,9
2844,0,3i_0,9
2844,0,3i_0,9
2844,0,3i_0,9
2844,0,3i_1,4
2844,0,3i_2,5
2844,0,3i_2,5
2844,0,3i_2,5
2844,0,3i_2,5
2844,0,1i_0,1
2844,0,1i_0,1
2844,0,1i_0,1
2844,0,1i_0,1
2844,0,1i_1,1
2844,0,1i_2,0
2844,0,1i_2,0
2844,0,1i_2,0
2844,0,1i_2,0
2845,0,4i_0,0
2845,0,4i_0,0
2845,0,4i_0,0
2845,0,4i_0,0
2845,0,4i_1,0
2845,0,4i_2,0
2845,0,4i_2,0
2845,0,4i_2,0
2845,0,4i_2,0
2845,0,2i_0,14
2845,0,2i_0,14
2845,0,2i_0,14
2845,0,2i_0,14
2845,0,2i_1,10
2845,0,2i_2,10
2845,0,2i_2,10
2845,0,2i_2,10
2845,0,2i_2,10
2845,0,3i_0,9
2845,0,3i_0,9
2845,0,3i_0,9
2845,0,3i_0,9
2845,0,3i_1,4
2845,0,3i_2,5
2845,0,3i_2,5
2845,0,3i_2,5
2845,0,3i_2,5
2845,0,1i_0,1
2845,0,1i_0,1
2845,0,1i_0,1
2845,0,1i_0,1
2845,0,1i_1,1
2845,0,1i_2,0
2845,0,1i_2,0
2845,0,1i_2,0
2845,0,1i_2,0
2846,0,4i_0,0
2846,0,4i_0,0
2846,0,4i_0,0
2846,0,4i_0,0
2846,0,4i_1,0
2846,0,4i_2,0
2846,0,4i_2,0
2846,0,4i_2,0
2846,0,4i_2,0
2846,0,2i_0,14
2846,0,2i_0,14
2846,0,2i_0,14
2846,0,2i_0,14
2846,0,2i_1,9
2846,0,2i_2,10
2846,0,2i_2,10
2846,0,2i_2,10
2846,0,2i_2,10
2846,0,3i_0,9
2846,0,3i_0,9
2846,0,3i_0,9
2846,0,3i_0,9
2846,0,3i_1,4
2846,0,3i_2,5
2846,0,3i_2,5
2846,0,3i_2,5
2846,0,3i_2,5
2846,0,1i_0,1
2846,0,1i_0,1
2846,0,1i_0,1
2846,0,1i_0,1
2846,0,1i_1,1
2846,0,1i_2,0
2846,0,1i_2,0
2846,0,1i_2,0
2846,0,1i_2,0
2847,0,4i_0,0
2847,0,4i_0,0
2847,0,4i_0,0
2847,0,4i_0,0
2847,0,4i_1,0
2847,0,4i_2,0
2847,0,4i_2,0
2847,0,4i_2,0
2847,0,4i_2,0
2847,0,2i_0,14
2847,0,2i_0,14
2847,0,2i_0,14
2847,0,2i_0,14
2847,0,2i_1,10
2847,0,2i_2,10
2847,0,2i_2,10
2847,0,2i_2,10
2847,0,2i_2,10
2847,0,3i_0,9
2847,0,3i_0,9
2847,0,3i_0,9
2847,0,3i_0,9
2847,0,3i_1,4
2847,0,3i_2,5
2847,0,3i_2,5
2847,0,3i_2,5
2847,0,3i_2,5
2847,0,1i_0,1
2847,0,1i_0,1
2847,0,1i_0,1
2847,0,1i_0,1
2847,0,1i_1,1
2847,0,1i_2,0
2847,0,1i_2,0
2847,0,1i_2,0
2847,0,1i_2,0
2848,0,4i_0,0
2848,0,4i_0,0
2848,0,4i_0,0
2848,0,4i_0,0
2848,0,4i_1,0
2848,0,4i_2,0
2848,0,4i_2,0
2848,0,4i_2,0
2848,0,4i_2,0
2848,0,2i_0,14
2848,0,2i_0,14
2848,0,2i_0,14
2848,0,2i_0,14
2848,0,2i_1,10
2848,0,2i_2,10
2848,0,2i_2,10
2848,0,2i_2,10
2848,0,2i_2,10
2848,0,3i_0,9
2848,0,3i_0,9
2848,0,3i_0,9
2848,0,3i_0,9
2848,0,3i_1,4
2848,0,3i_2,6
2848,0,3i_2,6
2848,0,3i_2,6
2848,0,3i_2,6
2848,0,1i_0,1
2848,0,1i_0,1
2848,0,1i_0,1
2848,0,1i_0,1
2848,0,1i_1,1
2848,0,1i_2,0
2848,0,1i_2,0
2848,0,1i_2,0
2848,0,1i_2,0
2849,0,4i_0,0
2849,0,4i_0,0
2849,0,4i_0,0
2849,0,4i_0,0
2849,0,4i_1,0
2849,0,4i_2,0
2849,0,4i_2,0
2849,0,4i_2,0
2849,0,4i_2,0
2849,0,2i_0,14
2849,0,2i_0,14
2849,0,2i_0,14
2849,0,2i_0,14
2849,0,2i_1,10
2849,0,2i_2,10
2849,0,2i_2,10
2849,0,2i_2,10
2849,0,2i_2,10
2849,0,3i_0,10
2849,0,3i_0,10
2849,0,3i_0,10
2849,0,3i_0,10
2849,0,3i_1,4
2849,0,3i_2,6
2849,0,3i_2,6
2849,0,3i_2,6
2849,0,3i_2,6
2849,0,1i_0,1
2849,0,1i_0,1
2849,0,1i_0,1
2849,0,1i_0,1
2849,0,1i_1,1
2849,0,1i_2,0
2849,0,1i_2,0
2849,0,1i_2,0
2849,0,1i_2,0
2850,0,4i_0,0
2850,0,4i_0,0
2850,0,4i_0,0
2850,0,4i_0,0
2850,0,4i_1,0
2850,0,4i_2,0
2850,0,4i_2,0
2850,0,4i_2,0
2850,0,4i_2,0
2850,0,2i_0,14
2850,0,2i_0,14
2850,0,2i_0,14
2850,0,2i_0,14
2850,0,2i_1,10
2850,0,2i_2,11
2850,0,2i_2,11
2850,0,2i_2,11
2850,0,2i_2,11
2850,0,3i_0,10
2850,0,3i_0,10
2850,0,3i_0,10
2850,0,3i_0,10
2850,0,3i_1,4
2850,0,3i_2,6
2850,0,3i_2,6
2850,0,3i_2,6
2850,0,3i_2,6
2850,0,1i_0,1
2850,0,1i_0,1
2850,0,1i_0,1
2850,0,1i_0,1
2850,0,1i_1,1
2850,0,1i_2,0
2850,0,1i_2,0
2850,0,1i_2,0
2850,0,1i_2,0
2851,0,4i_0,0
2851,0,4i_0,0
2851,0,4i_0,0
2851,0,4i_0,0
2851,0,4i_1,0
2851,0,4i_2,0
2851,0,4i_2,0
2851,0,4i_2,0
2851,0,4i_2,0
2851,0,2i_0,14
2851,0,2i_0,14
2851,0,2i_0,14
2851,0,2i_0,14
2851,0,2i_1,10
2851,0,2i_2,11
2851,0,2i_2,11
2851,0,2i_2,11
2851,0,2i_2,11
2851,0,3i_0,10
2851,0,3i_0,10
2851,0,3i_0,10
2851,0,3i_0,10
2851,0,3i_1,4
2851,0,3i_2,6
2851,0,3i_2,6
2851,0,3i_2,6
2851,0,3i_2,6
2851,0,1i_0,1
2851,0,1i_0,1
2851,0,1i_0,1
2851,0,1i_0,1
2851,0,1i_1,1
2851,0,1i_2,0
2851,0,1i_2,0
2851,0,1i_2,0
2851,0,1i_2,0
2852,0,4i_0,0
2852,0,4i_0,0
2852,0,4i_0,0
2852,0,4i_0,0
2852,0,4i_1,0
2852,0,4i_2,0
2852,0,4i_2,0
2852,0,4i_2,0
2852,0,4i_2,0
2852,0,2i_0,14
2852,0,2i_0,14
2852,0,2i_0,14
