step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3787.00,2076,-0.04,71.00,615.10,17.00,2,41.08
3788.00,2015,0.15,181.00,596.93,125.00,1,149.21
3789.00,2018,0.78,176.00,617.75,118.00,1,140.44
3790.00,2091,-0.89,48.00,615.10,0.00,0,12.12
3791.00,2027,0.67,162.00,617.75,103.00,1,136.77
3791.00,2034,-0.86,151.00,596.93,93.00,1,117.36
3792.00,2043,-0.97,136.00,596.93,80.00,1,103.67
3794.00,2060,-0.40,107.00,596.93,50.00,1,76.27
3795.00,2022,-0.38,176.00,617.75,114.00,1,133.36
3795.00,2047,-0.13,131.00,617.75,74.00,1,100.52
3798.00,2072,-0.88,90.00,617.75,30.00,1,56.22
3798.00,2083,-0.57,70.00,596.93,10.00,1,36.33
3800.00,2085,-0.15,68.00,596.93,9.00,1,38.74
3802.00,2089,-0.31,63.00,596.93,2.00,1,31.76
3803.00,2087,-0.73,68.00,617.75,7.00,1,30.04
3828.00,2117,-0.43,39.00,617.75,0.00,0,8.36
3831.00,2121,-0.59,35.00,615.10,0.00,0,5.60
3842.00,2126,-0.54,37.00,615.10,0.00,0,6.30
3850.00,2130,-0.70,38.00,596.93,0.00,0,9.23
3868.00,1997,0.37,293.00,615.10,250.00,1,262.12
3868.00,2135,-0.65,47.00,617.75,0.00,0,6.88
3869.00,2023,-0.17,248.00,615.10,204.00,1,216.18
3871.00,2038,0.98,222.00,615.10,173.00,1,191.10
3871.00,2042,-0.18,216.00,596.93,171.00,1,183.66
3872.00,1996,-0.84,300.00,617.75,251.00,1,262.37
3872.00,2055,-0.45,194.00,615.10,143.00,1,164.66
3873.00,2005,-0.95,285.00,617.75,238.00,1,252.22
3874.00,2049,-0.71,207.00,596.93,158.00,1,173.44
3874.00,2063,-0.77,182.00,615.10,132.00,1,154.45
3875.00,2080,-0.20,152.00,615.10,104.00,1,122.51
3876.00,2057,-0.03,194.00,596.93,145.00,1,161.60
3877.00,2094,-0.26,129.00,615.10,79.00,1,100.49
3878.00,2020,-0.80,263.00,617.75,209.00,1,223.33
3879.00,2033,-0.07,240.00,617.75,189.00,1,211.76
3879.00,2110,-0.90,103.00,615.10,55.00,1,72.64
3880.00,2064,0.44,185.00,596.93,134.00,1,151.25
3881.00,2037,-0.23,235.00,617.75,184.00,1,199.98
3881.00,2081,1.01,155.00,596.93,104.00,1,124.61
3881.00,2112,1.52,99.00,615.10,49.00,1,69.27
3883.00,2084,-0.36,153.00,596.93,102.00,1,122.09
3884.00,2044,-0.76,226.00,617.75,172.00,1,190.61
3885.00,2086,-0.94,152.00,596.93,101.00,1,122.36
3885.00,2140,-0.60,55.00,615.10,3.00,1,19.94
3886.00,2066,-0.14,188.00,617.75,134.00,1,154.48
3887.00,2096,-0.84,136.00,617.75,82.00,1,109.05
3889.00,2097,0.37,135.00,617.75,81.00,1,106.44
3892.00,2104,-0.16,126.00,596.93,68.00,1,86.86
3893.00,2107,0.47,121.00,617.75,66.00,1,87.01
3894.00,2106,-0.74,125.00,596.93,68.00,1,94.40
3895.00,2111,0.31,116.00,596.93,61.00,1,85.66
3897.00,2120,-0.80,103.00,617.75,44.00,1,67.71
3899.00,2116,-0.64,112.00,596.93,54.00,1,76.64
3900.00,2137,-0.23,75.00,596.93,18.00,1,44.58
3902.00,2132,-0.28,86.00,617.75,24.00,1,45.77
3902.00,2146,-0.34,61.00,596.93,2.00,1,30.66
3903.00,2133,-0.07,85.00,617.75,23.00,1,58.78
3904.00,2147,0.87,60.00,617.75,0.00,0,29.90
3904.00,2153,-0.87,51.00,596.93,0.00,0,23.44
3908.00,2155,-0.45,51.00,617.75,0.00,0,14.91
3910.00,2156,0.76,50.00,617.75,0.00,0,14.38
3914.00,2162,-0.98,45.00,617.75,0.00,0,8.39
3917.00,2164,-0.56,44.00,596.93,0.00,0,7.92
3918.00,2165,0.65,42.00,596.93,0.00,0,11.91
3924.00,2170,-0.30,40.00,617.75,0.00,0,7.32
3929.00,2171,0.91,42.00,596.93,0.00,0,7.42
3931.00,2175,-0.25,38.00,615.10,0.00,0,4.98
3937.00,2176,0.96,41.00,617.75,0.00,0,7.80
3946.00,1969,0.49,421.00,617.75,365.00,2,390.72
3948.00,2185,-0.15,37.00,615.10,0.00,0,6.78
3949.00,1989,-0.31,389.00,596.93,328.00,2,353.21
3955.00,2187,-0.73,41.00,617.75,0.00,0,9.48
3956.00,2188,0.48,39.00,596.93,0.00,0,10.35
3957.00,2006,-0.74,367.00,596.93,313.00,1,340.54
3963.00,2036,-0.44,319.00,615.10,272.00,2,288.92
3965.00,2031,0.51,329.00,615.10,282.00,1,295.25
3966.00,2025,0.25,341.00,596.93,298.00,1,310.93
3967.00,1975,-0.25,432.00,617.75,360.00,3,394.25
3967.00,2061,-0.19,278.00,615.10,226.00,2,243.77
3969.00,2003,-0.37,384.00,617.75,312.00,3,353.90
3969.00,2059,0.39,283.00,615.10,223.00,3,252.78
3970.00,2039,-0.81,321.00,596.93,273.00,1,288.09
3970.00,2058,-0.82,287.00,615.10,227.00,3,253.64
3971.00,2008,-0.32,377.00,617.75,303.00,2,340.85
3972.00,2065,-0.35,276.00,615.10,216.00,2,241.43
3974.00,2068,-0.72,273.00,596.93,220.00,1,237.97
3974.00,2099,-0.21,217.00,615.10,159.00,2,188.18
3975.00,2024,-0.96,353.00,617.75,294.00,2,314.80
3975.00,2124,-0.96,174.00,615.10,117.00,2,140.64
3976.00,2082,-0.78,250.00,596.93,199.00,1,217.21
3977.00,2030,-0.70,344.00,617.75,283.00,2,311.51
3977.00,2113,-0.27,195.00,596.93,146.00,1,166.11
3977.00,2127,-0.33,170.00,615.10,113.00,2,136.41
3979.00,2138,-0.02,152.00,615.10,93.00,2,117.65
3980.00,2050,-0.50,311.00,617.75,249.00,2,273.44
3980.00,2142,0.82,145.00,615.10,88.00,2,115.71
3981.00,2119,-0.01,188.00,596.93,134.00,1,154.35
3982.00,2069,0.49,278.00,617.75,216.00,2,243.11
3982.00,2150,-0.50,134.00,615.10,74.00,1,104.71
3984.00,2070,0.70,278.00,617.75,214.00,2,240.59
3984.00,2131,-0.49,170.00,596.93,115.00,1,136.21
3984.00,2180,-0.20,82.00,615.10,21.00,1,48.92
3986.00,2075,-0.25,272.00,617.75,206.00,2,235.86
3986.00,2134,-0.86,167.00,596.93,111.00,1,134.32
3986.00,2191,-0.89,65.00,615.10,4.00,1,32.24
3988.00,2077,-0.83,271.00,617.75,204.00,2,238.78
3989.00,2141,-0.39,157.00,596.93,98.00,1,124.00
3990.00,2100,1.00,230.00,617.75,162.00,1,196.22
3991.00,2208,-0.32,39.00,615.10,0.00,0,9.43
3992.00,2105,-0.95,225.00,617.75,157.00,1,191.56
3992.00,2143,2.03,154.00,596.93,97.00,1,119.12
3995.00,2109,-0.11,220.00,617.75,152.00,1,187.96
3997.00,2152,0.92,144.00,596.93,80.00,1,105.31
3998.00,2157,-0.03,137.00,596.93,75.00,1,105.98
3999.00,2173,-0.67,110.00,596.93,50.00,1,80.79
4000.00,2122,-0.38,202.00,617.75,129.00,1,163.53
4001.00,2128,0.88,191.00,617.75,119.00,1,159.54
4003.00,2129,1.09,191.00,617.75,118.00,1,156.29
4003.00,2198,-0.42,69.00,596.93,8.00,1,34.39
4005.00,2215,-0.85,41.00,596.93,0.00,0,11.49
4006.00,2148,-0.92,162.00,617.75,87.00,1,127.74
4007.00,2151,0.71,156.00,617.75,82.00,1,126.73
4009.00,2160,-0.40,143.00,617.75,69.00,1,116.49
4014.00,2196,-0.84,84.00,617.75,5.00,1,50.86
4015.00,2221,-0.59,40.00,596.93,0.00,0,8.45
4017.00,2222,0.62,39.00,596.93,0.00,0,9.22
4018.00,2219,-0.01,46.00,617.75,0.00,0,9.50
4019.00,2224,0.04,38.00,615.10,0.00,0,5.98
4027.00,2225,1.25,43.00,617.75,0.00,0,9.22
4027.00,2229,-0.91,38.00,596.93,0.00,0,9.20
4038.00,2235,-0.65,38.00,596.93,0.00,0,8.59
4044.00,2239,-0.81,37.00,615.10,0.00,0,4.94
4057.00,2241,-0.39,46.00,617.75,0.00,0,8.01
4065.00,2079,-0.41,344.00,596.93,301.00,1,310.14
4077.00,2088,-0.52,340.00,617.75,301.00,1,309.70
4083.00,2090,-0.10,342.00,596.93,293.00,2,307.68
4084.00,2092,-0.68,340.00,617.75,295.00,1,308.00
4084.00,2101,-0.79,324.00,615.10,277.00,1,294.68
4085.00,2095,-0.05,335.00,596.93,287.00,2,302.96
4086.00,2093,0.53,339.00,615.10,289.00,1,299.84
4086.00,2118,-0.22,295.00,615.10,247.00,2,265.30
4088.00,2102,0.42,325.00,596.93,271.00,2,291.38
4089.00,2098,-0.42,334.00,617.75,284.00,1,298.38
4091.00,2103,1.63,325.00,596.93,269.00,2,291.40
4091.00,2125,-0.75,288.00,615.10,238.00,1,250.16
4091.00,2145,-0.55,252.00,617.75,201.00,1,215.90
4092.00,2108,-0.32,319.00,596.93,266.00,2,291.21
4092.00,2159,-0.61,228.00,617.75,179.00,1,196.11
4092.00,2163,-0.77,221.00,615.10,168.00,1,186.93
4094.00,2169,-0.51,212.00,617.75,162.00,1,181.01
4094.00,2177,-0.83,198.00,615.10,146.00,2,168.63
4094.00,2197,-0.63,162.00,615.10,114.00,1,133.24
4096.00,2178,0.38,197.00,617.75,146.00,1,165.25
4096.00,2212,-0.48,137.00,615.10,88.00,2,108.73
4097.00,2114,-0.06,313.00,596.93,255.00,2,277.72
4098.00,2115,1.15,311.00,596.93,252.00,2,278.94
4099.00,2214,1.94,134.00,615.10,84.00,1,97.89
4100.00,2123,-0.17,300.00,596.93,240.00,2,272.74
4100.00,2194,0.74,172.00,617.75,119.00,1,139.24
4101.00,2226,-0.54,117.00,615.10,61.00,1,85.07
4103.00,2174,-0.46,212.00,596.93,148.00,2,179.64
4103.00,2243,-0.97,89.00,615.10,34.00,1,52.25
4104.00,2249,-0.71,79.00,615.10,26.00,1,46.92
4105.00,2223,-0.17,126.00,617.75,69.00,1,92.47
4107.00,2184,-0.36,198.00,596.93,133.00,2,162.04
4107.00,2234,1.14,107.00,617.75,51.00,1,74.61
4108.00,2216,1.36,140.00,617.75,77.00,1,94.04
4108.00,2256,0.76,69.00,615.10,14.00,1,38.03
4110.00,2248,-0.92,87.00,617.75,30.00,1,57.41
4112.00,2186,-0.94,200.00,596.93,128.00,2,161.68
4113.00,2261,-0.19,66.00,617.75,9.00,1,31.43
4114.00,2190,-0.10,194.00,596.93,124.00,2,162.19
4115.00,2193,-0.47,190.00,596.93,120.00,2,162.57
4116.00,2275,-0.25,44.00,615.10,0.00,0,16.52
4118.00,2213,0.73,156.00,596.93,83.00,2,119.38
4120.00,2217,2.57,149.00,596.93,77.00,2,115.83
4120.00,2268,-0.72,61.00,617.75,0.00,0,18.47
4123.00,2283,-0.57,37.00,615.10,0.00,0,5.66
4124.00,2227,0.67,137.00,596.93,63.00,3,100.39
4127.00,2233,-0.07,130.00,596.93,55.00,2,93.73
4130.00,2255,-0.45,94.00,596.93,15.00,2,56.50
4131.00,2257,1.97,89.00,596.93,12.00,2,56.33
4134.00,2288,-0.52,39.00,617.75,0.00,0,10.02
4135.00,2290,-0.10,36.00,615.10,0.00,0,5.84
4136.00,2273,-0.67,68.00,596.93,0.00,0,30.36
4136.00,2292,-0.68,34.00,615.10,0.00,0,6.83
4137.00,2285,-0.15,47.00,596.93,0.00,0,16.67
4147.00,2293,0.53,42.00,617.75,0.00,0,7.64
4151.00,2297,-0.63,40.00,596.93,0.00,0,9.08
4155.00,2149,-0.71,309.00,615.10,267.00,1,282.77
4156.00,2136,0.56,332.00,596.93,289.00,1,300.81
4159.00,2144,-0.76,322.00,596.93,276.00,1,290.49
4160.00,2154,-0.66,305.00,596.93,260.00,1,276.87
4160.00,2158,-0.82,298.00,615.10,250.00,1,263.30
4161.00,2139,-0.81,333.00,615.10,282.00,1,292.72
4162.00,2166,-0.14,285.00,617.75,236.00,1,250.80
4162.00,2181,-0.99,259.00,615.10,207.00,1,228.82
4163.00,2203,-0.37,220.00,615.10,169.00,1,187.44
4164.00,2161,-0.19,296.00,596.93,249.00,1,264.51
4164.00,2167,1.07,284.00,617.75,236.00,1,249.47
4165.00,2168,2.28,282.00,617.75,235.00,1,249.79
4165.00,2207,-0.53,215.00,615.10,165.00,1,181.97
4169.00,2201,-0.79,230.00,615.10,188.00,1,203.46
4170.00,2189,1.69,250.00,615.10,206.00,1,219.53
4171.00,2202,0.42,229.00,617.75,185.00,1,198.01
4171.00,2205,1.05,223.00,596.93,180.00,1,193.28
4172.00,2204,-0.16,227.00,615.10,183.00,1,196.55
4175.00,2228,-0.12,187.00,615.10,137.00,1,149.65
4176.00,2206,2.26,225.00,617.75,178.00,1,194.35
4177.00,2220,-0.80,204.00,596.93,155.00,1,167.78
4177.00,2237,-0.23,173.00,615.10,122.00,1,144.89
4178.00,2254,0.34,143.00,615.10,91.00,1,108.79
4179.00,2230,-0.70,188.00,596.93,139.00,1,155.16
4180.00,2211,-0.69,223.00,617.75,172.00,1,189.54
4180.00,2242,-0.18,167.00,596.93,119.00,1,137.31
4180.00,2280,-0.20,99.00,615.10,46.00,1,67.58
4181.00,2281,1.01,97.00,615.10,43.00,1,65.85
4182.00,2232,-0.28,187.00,617.75,137.00,1,154.83
4182.00,2272,-0.88,116.00,596.93,68.00,1,86.53
4184.00,2284,-0.36,96.00,596.93,47.00,1,66.32
4186.00,2245,-0.55,168.00,617.75,115.00,1,132.34
4187.00,2311,2.31,48.00,615.10,0.00,0,13.14
4188.00,2246,0.66,167.00,617.75,112.00,1,134.34
4189.00,2289,-0.31,92.00,596.93,38.00,1,57.65
4191.00,2296,-0.84,82.00,596.93,28.00,1,51.82
4191.00,2316,-0.64,46.00,615.10,0.00,0,14.86
4193.00,2251,-0.29,164.00,617.75,107.00,1,124.86
4194.00,2253,-0.87,162.00,617.75,104.00,1,126.65
4195.00,2263,-0.77,145.00,607.65,88.00,1,113.69
4195.00,2309,-0.11,62.00,596.93,4.00,1,26.31
4197.00,2310,1.10,61.00,596.93,5.00,1,28.31
4198.00,2279,-0.41,119.00,617.75,62.00,1,84.75
4200.00,2317,0.57,52.00,617.75,0.00,0,17.41
4203.00,2326,-0.54,40.00,615.10,0.00,0,5.23
4206.00,2327,0.67,40.00,596.93,0.00,0,10.08
4210.00,2331,-0.49,38.00,615.10,0.00,0,4.77
4214.00,2329,0.09,45.00,617.75,0.00,0,6.30
4218.00,2338,-0.02,33.00,615.10,0.00,0,6.17
4230.00,2339,1.19,42.00,617.75,0.00,0,7.58
4232.00,2341,0.61,41.00,596.93,0.00,0,8.83
4232.00,2342,1.82,38.00,615.10,0.00,0,5.54
4238.00,2345,-0.55,41.00,617.75,0.00,0,10.00
4245.00,2351,-0.29,37.00,615.10,0.00,0,4.97
4260.00,2355,-0.45,45.00,617.75,0.00,0,7.03
4262.00,2359,-0.61,40.00,617.75,0.00,0,9.34
4266.00,2356,0.76,48.00,596.93,0.00,0,8.77
4279.00,2259,0.39,235.00,617.75,189.00,1,200.63
4280.00,2258,-0.82,239.00,615.10,194.00,1,209.75
4280.00,2262,-0.98,232.00,615.10,183.00,1,194.93
4281.00,2276,-0.04,207.00,615.10,160.00,1,173.90
4282.00,2265,-0.35,228.00,596.93,180.00,1,190.98
4284.00,2278,-0.62,207.00,596.93,158.00,1,172.03
4284.00,2286,-0.94,193.00,617.75,145.00,1,158.01
4285.00,2295,-0.05,177.00,615.10,123.00,1,134.21
4286.00,2287,0.27,192.00,596.93,145.00,1,164.43
4286.00,2299,-0.21,171.00,617.75,122.00,1,138.72
4286.00,2301,-0.79,168.00,615.10,117.00,1,137.74
4288.00,2324,-0.96,129.00,615.10,73.00,1,92.08
4289.00,2347,-0.13,88.00,615.10,37.00,1,59.18
4290.00,2335,-0.65,111.00,617.75,60.00,1,76.25
4291.00,2305,-0.95,166.00,596.93,113.00,1,128.95
4291.00,2365,-0.35,58.00,615.10,4.00,1,24.35
4292.00,2312,-0.48,154.00,596.93,102.00,1,120.69
4292.00,2336,0.56,110.00,617.75,58.00,1,77.00
4293.00,2344,-0.76,98.00,617.75,47.00,1,69.38
4293.00,2370,-0.30,51.00,615.10,0.00,0,22.72
4295.00,2322,-0.38,139.00,586.83,86.00,1,105.53
4295.00,2379,-0.41,37.00,615.10,0.00,0,8.35
4296.00,2353,-0.87,85.00,596.93,34.00,1,55.44
4296.00,2354,0.34,82.00,617.75,30.00,1,50.03
4297.00,2360,-0.40,73.00,617.75,21.00,1,44.44
4298.00,2357,-0.03,79.00,596.93,26.00,1,51.58
4301.00,2361,0.81,74.00,596.93,18.00,1,42.20
4302.00,2372,-0.88,57.00,617.75,0.00,0,21.53
4305.00,2302,-0.58,185.00,596.93,142.00,1,156.14
4306.00,2314,-0.06,164.00,615.10,121.00,1,135.01
4307.00,2300,0.00,190.00,617.75,146.00,1,158.48
4309.00,2304,-0.16,185.00,617.75,140.00,1,153.17
4310.00,2320,1.20,156.00,615.10,104.00,1,120.97
4311.00,2306,-0.74,184.00,617.75,140.00,1,152.65
4311.00,2321,2.41,154.00,596.93,104.00,1,118.44
4312.00,2343,-0.97,119.00,615.10,70.00,1,82.92
4313.00,2350,-0.50,107.00,596.93,58.00,1,72.57
4314.00,2352,-0.08,104.00,615.10,54.00,1,77.15
4315.00,2308,-0.32,184.00,617.75,135.00,1,151.27
4315.00,2367,1.07,77.00,615.10,28.00,1,45.31
4316.00,2358,-0.82,96.00,615.10,37.00,1,59.99
4317.00,2366,-0.14,82.00,596.93,32.00,1,49.62
4317.00,2373,-0.67,70.00,615.10,19.00,2,42.17
4318.00,2374,0.54,68.00,596.93,20.00,1,37.56
4319.00,2319,-0.01,168.00,617.75,115.00,1,131.42
4321.00,2346,-0.34,122.00,617.75,69.00,1,87.39
4323.00,2384,-0.36,56.00,596.93,4.00,1,21.87
4323.00,2388,-0.52,49.00,617.75,0.00,0,16.32
4323.00,2390,-0.10,45.00,615.10,0.00,0,9.33
4332.00,2400,0.00,36.00,596.93,0.00,0,10.90
4342.00,2407,0.47,33.00,615.10,0.00,0,6.07
4343.00,2401,1.21,44.00,596.93,0.00,0,8.98
4345.00,2406,-0.74,39.00,596.93,0.00,0,10.26
4354.00,2411,-0.69,39.00,596.93,0.00,0,10.07
4355.00,2408,1.68,43.00,617.75,0.00,0,6.87
4363.00,2415,-0.85,41.00,596.93,0.00,0,9.30
4373.00,2425,-0.75,33.00,615.10,0.00,0,5.78
4384.00,2427,-0.33,40.00,596.93,0.00,0,9.84
4397.00,2432,-0.28,44.00,596.93,0.00,0,9.74
4404.00,2438,-0.02,40.00,615.10,0.00,0,5.50
4413.00,2444,-0.76,39.00,617.75,0.00,0,8.64
4417.00,2448,-0.92,36.00,615.10,0.00,0,6.45
4426.00,2172,-0.88,539.00,596.93,486.00,2,504.41
4427.00,2182,0.22,521.00,596.93,469.00,2,490.52
4427.00,2209,-0.11,473.00,615.10,419.00,2,439.13
4429.00,2200,1.00,490.00,596.93,437.00,2,460.51
4431.00,2179,-0.41,531.00,617.75,471.00,2,488.86
4431.00,2218,-0.22,461.00,615.10,403.00,2,421.99
4432.00,2183,1.43,523.00,617.75,464.00,2,489.96
4432.00,2236,-0.44,430.00,596.93,373.00,2,399.57
4433.00,2231,-0.49,440.00,615.10,378.00,2,405.89
4433.00,2238,-0.02,427.00,615.10,368.00,2,397.36
4434.00,2192,-0.68,511.00,617.75,451.00,3,474.47
4434.00,2252,-0.08,403.00,596.93,346.00,2,372.42
4435.00,2195,-0.05,506.00,617.75,447.00,2,477.06
4435.00,2244,-0.76,419.00,615.10,359.00,2,387.89
4436.00,2266,-0.14,380.00,615.10,318.00,2,348.56
4437.00,2199,-0.21,501.00,617.75,440.00,2,472.02
4438.00,2260,-0.40,393.00,596.93,333.00,2,360.14
4439.00,2210,1.10,482.00,617.75,420.00,2,450.04
4439.00,2269,0.49,377.00,615.10,315.00,2,340.03
4440.00,2267,1.07,381.00,596.93,321.00,2,348.44
4440.00,2271,2.91,372.00,615.10,310.00,2,341.26
4441.00,2240,-0.60,432.00,617.75,369.00,2,400.50
4442.00,2270,1.70,377.00,596.93,315.00,2,352.25
4442.00,2303,-0.37,320.00,615.10,256.00,2,285.01
4443.00,2247,-0.13,421.00,617.75,357.00,2,391.17
4443.00,2323,-0.17,285.00,615.10,233.00,1,254.32
4445.00,2333,0.93,268.00,615.10,213.00,1,238.10
4446.00,2282,-0.78,362.00,596.93,297.00,2,332.49
4447.00,2277,-0.83,372.00,615.10,305.00,2,333.76
4447.00,2348,-0.92,245.00,615.10,195.00,1,212.46
4448.00,2250,-0.50,421.00,617.75,353.00,2,384.83
4448.00,2349,0.29,243.00,615.10,193.00,1,210.85
4450.00,2264,-0.56,398.00,617.75,331.00,2,366.43
4454.00,2377,-0.83,200.00,596.93,155.00,1,168.86
4456.00,2383,0.43,190.00,615.10,143.00,1,155.24
4457.00,2382,-0.78,194.00,596.93,149.00,1,161.94
4458.00,2371,-0.09,214.00,617.75,165.00,1,177.65
4458.00,2389,-0.31,182.00,615.10,132.00,1,148.06
4459.00,2380,-0.20,199.00,617.75,153.00,1,167.74
4459.00,2422,-0.38,124.00,615.10,76.00,1,92.20
4459.00,2424,-0.96,121.00,596.93,74.00,1,90.07
4461.00,2386,-0.94,191.00,617.75,143.00,1,159.52
4462.00,2454,-0.66,70.00,615.10,19.00,1,34.84
4463.00,2394,-0.26,178.00,617.75,128.00,1,146.47
4464.00,2430,-0.70,115.00,596.93,64.00,1,78.98
4466.00,2431,0.51,114.00,596.93,63.00,1,80.17
4467.00,2402,-0.58,168.00,617.75,115.00,1,131.52
4468.00,2434,-0.86,112.00,596.93,61.00,1,78.09
4468.00,2471,-0.09,45.00,615.10,0.00,0,5.33
4469.00,2418,-0.22,141.00,617.75,89.00,1,107.84
4470.00,2436,-0.44,110.00,596.93,59.00,1,78.81
4472.00,2441,-0.39,103.00,596.93,51.00,1,72.89
4473.00,2442,0.82,101.00,617.75,46.00,1,63.49
4473.00,2478,-0.62,38.00,615.10,0.00,0,6.78
4474.00,2468,-0.72,57.00,617.75,2.00,1,25.63
4476.00,2443,2.03,101.00,596.93,45.00,1,67.10
4477.00,2463,-0.77,69.00,596.93,16.00,1,39.38
4481.00,2482,-0.78,39.00,596.93,0.00,0,9.92
4498.00,2491,-0.89,40.00,617.75,0.00,0,8.04
4505.00,2492,0.32,44.00,596.93,0.00,0,8.38
4506.00,2496,-0.84,39.00,596.93,0.00,0,10.59
4514.00,2499,-0.21,41.00,617.75,0.00,0,9.42
4515.00,2501,-0.79,39.00,596.93,0.00,0,9.49
4515.00,2504,-0.16,33.00,615.10,0.00,0,6.21
4549.00,2376,-0.04,296.00,617.75,243.00,1,268.63
4549.00,2381,-0.99,288.00,596.93,242.00,1,256.93
4549.00,2397,-0.63,259.00,615.10,215.00,1,228.61
4551.00,2392,0.32,269.00,596.93,226.00,1,239.50
4551.00,2405,-0.95,247.00,615.10,201.00,1,215.98
4552.00,2378,-0.62,296.00,617.75,242.00,1,267.26
4553.00,2455,-0.45,159.00,615.10,111.00,1,130.22
4554.00,2393,1.53,269.00,596.93,222.00,1,237.09
4554.00,2456,-0.24,158.00,615.10,105.00,1,128.65
4555.00,2385,-0.15,286.00,617.75,240.00,1,254.43
4556.00,2461,0.81,150.00,615.10,102.00,1,121.53
4557.00,2398,0.58,264.00,596.93,216.00,1,231.91
4558.00,2483,-0.57,114.00,615.10,67.00,1,84.04
4559.00,2412,-0.48,242.00,596.93,195.00,1,211.66
4560.00,2391,-0.89,281.00,617.75,230.00,1,246.05
4563.00,2396,-0.84,275.00,617.75,224.00,1,240.20
4563.00,2428,-0.12,217.00,596.93,165.00,1,182.33
4563.00,2510,-0.90,71.00,615.10,21.00,1,34.30
4564.00,2399,1.79,268.00,617.75,217.00,1,236.83
4565.00,2435,-0.65,207.00,596.93,154.00,1,177.39
4565.00,2512,-0.48,69.00,615.10,17.00,1,35.27
4566.00,2409,-0.11,254.00,617.75,201.00,1,221.62
4566.00,2514,-0.06,66.00,615.10,16.00,1,36.75
4568.00,2457,1.97,168.00,596.93,113.00,1,133.52
4569.00,2423,-0.17,232.00,617.75,176.00,1,198.07
4570.00,2460,-0.40,167.00,596.93,111.00,1,135.91
4571.00,2488,-0.52,118.00,596.93,66.00,1,89.71
4571.00,2528,-0.12,46.00,615.10,0.00,0,14.24
4572.00,2439,-0.81,207.00,617.75,152.00,1,173.38
4574.00,2515,1.15,71.00,596.93,15.00,1,38.82
4576.00,2446,-0.34,198.00,617.75,138.00,1,160.64
4576.00,2522,-0.38,62.00,596.93,6.00,1,33.16
4577.00,2466,-0.14,163.00,617.75,106.00,1,132.98
4578.00,2524,-0.96,61.00,596.93,5.00,1,31.50
4579.00,2475,-0.25,149.00,617.75,93.00,1,116.62
4581.00,2477,-0.83,148.00,617.75,90.00,1,119.32
4584.00,2505,-0.95,101.00,617.75,42.00,1,67.32
4585.00,2526,-0.54,64.00,596.93,1.00,1,25.28
4586.00,2532,-0.28,54.00,596.93,0.00,0,23.65
4587.00,2541,-0.39,39.00,615.10,0.00,0,6.26
4588.00,2519,-0.01,79.00,617.75,17.00,1,44.04
4588.00,2542,0.82,37.00,615.10,0.00,0,7.43
4590.00,2520,0.20,79.00,617.75,15.00,1,42.63
4592.00,2529,3.09,62.00,607.65,0.00,0,28.03
4594.00,2531,-0.49,64.00,617.75,0.00,0,35.61
4596.00,2534,-0.86,61.00,617.75,0.00,0,26.64
4597.00,2546,0.66,39.00,615.10,0.00,0,5.42
4599.00,2545,-0.55,44.00,596.93,0.00,0,8.73
4604.00,2552,-0.08,36.00,617.75,0.00,0,8.88
4608.00,2550,-0.50,44.00,596.93,0.00,0,8.65
4613.00,2558,-0.82,35.00,615.10,0.00,0,6.61
4619.00,2555,-0.45,46.00,596.93,0.00,0,7.21
4621.00,2560,-0.40,39.00,617.75,0.00,0,8.29
4624.00,2561,0.81,39.00,617.75,0.00,0,8.12
4632.00,2565,-0.35,41.00,596.93,0.00,0,9.00
4635.00,2567,-0.93,41.00,617.75,0.00,0,8.54
4638.00,2568,0.28,41.00,596.93,0.00,0,9.21
4642.00,2571,-0.09,40.00,615.10,0.00,0,4.73
4652.00,2467,-0.93,237.00,596.93,195.00,1,207.75
4655.00,2490,0.90,197.00,615.10,149.00,1,162.68
4656.00,2470,-0.30,235.00,596.93,188.00,1,203.36
4657.00,2494,0.74,192.00,615.10,146.00,1,159.04
4658.00,2474,-0.46,230.00,596.93,185.00,1,201.75
4658.00,2498,-0.42,187.00,615.10,139.00,1,158.21
4659.00,2452,0.92,269.00,617.75,217.00,1,231.60
4660.00,2451,-0.29,273.00,617.75,218.00,1,228.72
4660.00,2502,-0.58,182.00,615.10,132.00,1,154.93
4661.00,2503,0.63,180.00,615.10,130.00,1,150.50
4662.00,2459,-0.61,261.00,617.75,212.00,1,227.41
4663.00,2481,-0.99,223.00,596.93,171.00,1,187.82
4664.00,2547,-0.13,105.00,615.10,54.00,1,71.82
4665.00,2465,-0.35,253.00,617.75,200.00,1,214.05
4665.00,2485,-0.15,217.00,596.93,168.00,1,186.50
4665.00,2556,-0.24,90.00,615.10,41.00,1,58.12
4667.00,2472,0.12,242.00,607.65,188.00,1,204.49
4667.00,2487,-0.73,216.00,596.93,165.00,1,182.81
4668.00,2570,0.70,67.00,615.10,14.00,1,32.80
4669.00,2489,-0.31,214.00,617.75,160.00,1,182.45
4669.00,2493,-0.47,207.00,596.93,155.00,1,175.06
4670.00,2495,1.95,202.00,596.93,151.00,1,173.39
4670.00,2513,-0.27,172.00,617.75,120.00,1,143.74
4671.00,2573,-0.67,66.00,615.10,13.00,1,29.07
4672.00,2518,0.78,164.00,617.75,111.00,1,130.70
