step,tl_id,lane_id,queue_length
4838,0,3i_2,13
4838,0,3i_2,13
4838,0,1i_0,12
4838,0,1i_0,12
4838,0,1i_0,12
4838,0,1i_0,12
4838,0,1i_1,6
4838,0,1i_2,9
4838,0,1i_2,9
4838,0,1i_2,9
4838,0,1i_2,9
4839,0,4i_0,6
4839,0,4i_0,6
4839,0,4i_0,6
4839,0,4i_0,6
4839,0,4i_1,6
4839,0,4i_2,9
4839,0,4i_2,9
4839,0,4i_2,9
4839,0,4i_2,9
4839,0,2i_0,0
4839,0,2i_0,0
4839,0,2i_0,0
4839,0,2i_0,0
4839,0,2i_1,0
4839,0,2i_2,0
4839,0,2i_2,0
4839,0,2i_2,0
4839,0,2i_2,0
4839,0,3i_0,23
4839,0,3i_0,23
4839,0,3i_0,23
4839,0,3i_0,23
4839,0,3i_1,7
4839,0,3i_2,12
4839,0,3i_2,12
4839,0,3i_2,12
4839,0,3i_2,12
4839,0,1i_0,12
4839,0,1i_0,12
4839,0,1i_0,12
4839,0,1i_0,12
4839,0,1i_1,6
4839,0,1i_2,9
4839,0,1i_2,9
4839,0,1i_2,9
4839,0,1i_2,9
4840,0,4i_0,6
4840,0,4i_0,6
4840,0,4i_0,6
4840,0,4i_0,6
4840,0,4i_1,6
4840,0,4i_2,9
4840,0,4i_2,9
4840,0,4i_2,9
4840,0,4i_2,9
4840,0,2i_0,0
4840,0,2i_0,0
4840,0,2i_0,0
4840,0,2i_0,0
4840,0,2i_1,0
4840,0,2i_2,0
4840,0,2i_2,0
4840,0,2i_2,0
4840,0,2i_2,0
4840,0,3i_0,21
4840,0,3i_0,21
4840,0,3i_0,21
4840,0,3i_0,21
4840,0,3i_1,7
4840,0,3i_2,11
4840,0,3i_2,11
4840,0,3i_2,11
4840,0,3i_2,11
4840,0,1i_0,12
4840,0,1i_0,12
4840,0,1i_0,12
4840,0,1i_0,12
4840,0,1i_1,6
4840,0,1i_2,9
4840,0,1i_2,9
4840,0,1i_2,9
4840,0,1i_2,9
4841,0,4i_0,6
4841,0,4i_0,6
4841,0,4i_0,6
4841,0,4i_0,6
4841,0,4i_1,7
4841,0,4i_2,9
4841,0,4i_2,9
4841,0,4i_2,9
4841,0,4i_2,9
4841,0,2i_0,0
4841,0,2i_0,0
4841,0,2i_0,0
4841,0,2i_0,0
4841,0,2i_1,0
4841,0,2i_2,0
4841,0,2i_2,0
4841,0,2i_2,0
4841,0,2i_2,0
4841,0,3i_0,21
4841,0,3i_0,21
4841,0,3i_0,21
4841,0,3i_0,21
4841,0,3i_1,7
4841,0,3i_2,11
4841,0,3i_2,11
4841,0,3i_2,11
4841,0,3i_2,11
4841,0,1i_0,12
4841,0,1i_0,12
4841,0,1i_0,12
4841,0,1i_0,12
4841,0,1i_1,6
4841,0,1i_2,9
4841,0,1i_2,9
4841,0,1i_2,9
4841,0,1i_2,9
4842,0,4i_0,6
4842,0,4i_0,6
4842,0,4i_0,6
4842,0,4i_0,6
4842,0,4i_1,7
4842,0,4i_2,9
4842,0,4i_2,9
4842,0,4i_2,9
4842,0,4i_2,9
4842,0,2i_0,0
4842,0,2i_0,0
4842,0,2i_0,0
4842,0,2i_0,0
4842,0,2i_1,0
4842,0,2i_2,0
4842,0,2i_2,0
4842,0,2i_2,0
4842,0,2i_2,0
4842,0,3i_0,20
4842,0,3i_0,20
4842,0,3i_0,20
4842,0,3i_0,20
4842,0,3i_1,6
4842,0,3i_2,10
4842,0,3i_2,10
4842,0,3i_2,10
4842,0,3i_2,10
4842,0,1i_0,12
4842,0,1i_0,12
4842,0,1i_0,12
4842,0,1i_0,12
4842,0,1i_1,6
4842,0,1i_2,9
4842,0,1i_2,9
4842,0,1i_2,9
4842,0,1i_2,9
4843,0,4i_0,6
4843,0,4i_0,6
4843,0,4i_0,6
4843,0,4i_0,6
4843,0,4i_1,7
4843,0,4i_2,9
4843,0,4i_2,9
4843,0,4i_2,9
4843,0,4i_2,9
4843,0,2i_0,0
4843,0,2i_0,0
4843,0,2i_0,0
4843,0,2i_0,0
4843,0,2i_1,0
4843,0,2i_2,0
4843,0,2i_2,0
4843,0,2i_2,0
4843,0,2i_2,0
4843,0,3i_0,19
4843,0,3i_0,19
4843,0,3i_0,19
4843,0,3i_0,19
4843,0,3i_1,5
4843,0,3i_2,9
4843,0,3i_2,9
4843,0,3i_2,9
4843,0,3i_2,9
4843,0,1i_0,12
4843,0,1i_0,12
4843,0,1i_0,12
4843,0,1i_0,12
4843,0,1i_1,6
4843,0,1i_2,9
4843,0,1i_2,9
4843,0,1i_2,9
4843,0,1i_2,9
4844,0,4i_0,6
4844,0,4i_0,6
4844,0,4i_0,6
4844,0,4i_0,6
4844,0,4i_1,7
4844,0,4i_2,9
4844,0,4i_2,9
4844,0,4i_2,9
4844,0,4i_2,9
4844,0,2i_0,0
4844,0,2i_0,0
4844,0,2i_0,0
4844,0,2i_0,0
4844,0,2i_1,0
4844,0,2i_2,0
4844,0,2i_2,0
4844,0,2i_2,0
4844,0,2i_2,0
4844,0,3i_0,19
4844,0,3i_0,19
4844,0,3i_0,19
4844,0,3i_0,19
4844,0,3i_1,4
4844,0,3i_2,8
4844,0,3i_2,8
4844,0,3i_2,8
4844,0,3i_2,8
4844,0,1i_0,12
4844,0,1i_0,12
4844,0,1i_0,12
4844,0,1i_0,12
4844,0,1i_1,6
4844,0,1i_2,10
4844,0,1i_2,10
4844,0,1i_2,10
4844,0,1i_2,10
4845,0,4i_0,6
4845,0,4i_0,6
4845,0,4i_0,6
4845,0,4i_0,6
4845,0,4i_1,7
4845,0,4i_2,9
4845,0,4i_2,9
4845,0,4i_2,9
4845,0,4i_2,9
4845,0,2i_0,0
4845,0,2i_0,0
4845,0,2i_0,0
4845,0,2i_0,0
4845,0,2i_1,0
4845,0,2i_2,0
4845,0,2i_2,0
4845,0,2i_2,0
4845,0,2i_2,0
4845,0,3i_0,19
4845,0,3i_0,19
4845,0,3i_0,19
4845,0,3i_0,19
4845,0,3i_1,3
4845,0,3i_2,7
4845,0,3i_2,7
4845,0,3i_2,7
4845,0,3i_2,7
4845,0,1i_0,12
4845,0,1i_0,12
4845,0,1i_0,12
4845,0,1i_0,12
4845,0,1i_1,6
4845,0,1i_2,10
4845,0,1i_2,10
4845,0,1i_2,10
4845,0,1i_2,10
4846,0,4i_0,6
4846,0,4i_0,6
4846,0,4i_0,6
4846,0,4i_0,6
4846,0,4i_1,7
4846,0,4i_2,9
4846,0,4i_2,9
4846,0,4i_2,9
4846,0,4i_2,9
4846,0,2i_0,0
4846,0,2i_0,0
4846,0,2i_0,0
4846,0,2i_0,0
4846,0,2i_1,0
4846,0,2i_2,0
4846,0,2i_2,0
4846,0,2i_2,0
4846,0,2i_2,0
4846,0,3i_0,18
4846,0,3i_0,18
4846,0,3i_0,18
4846,0,3i_0,18
4846,0,3i_1,2
4846,0,3i_2,7
4846,0,3i_2,7
4846,0,3i_2,7
4846,0,3i_2,7
4846,0,1i_0,12
4846,0,1i_0,12
4846,0,1i_0,12
4846,0,1i_0,12
4846,0,1i_1,6
4846,0,1i_2,10
4846,0,1i_2,10
4846,0,1i_2,10
4846,0,1i_2,10
4847,0,4i_0,6
4847,0,4i_0,6
4847,0,4i_0,6
4847,0,4i_0,6
4847,0,4i_1,7
4847,0,4i_2,9
4847,0,4i_2,9
4847,0,4i_2,9
4847,0,4i_2,9
4847,0,2i_0,0
4847,0,2i_0,0
4847,0,2i_0,0
4847,0,2i_0,0
4847,0,2i_1,0
4847,0,2i_2,0
4847,0,2i_2,0
4847,0,2i_2,0
4847,0,2i_2,0
4847,0,3i_0,17
4847,0,3i_0,17
4847,0,3i_0,17
4847,0,3i_0,17
4847,0,3i_1,1
4847,0,3i_2,6
4847,0,3i_2,6
4847,0,3i_2,6
4847,0,3i_2,6
4847,0,1i_0,12
4847,0,1i_0,12
4847,0,1i_0,12
4847,0,1i_0,12
4847,0,1i_1,7
4847,0,1i_2,10
4847,0,1i_2,10
4847,0,1i_2,10
4847,0,1i_2,10
4848,0,4i_0,6
4848,0,4i_0,6
4848,0,4i_0,6
4848,0,4i_0,6
4848,0,4i_1,7
4848,0,4i_2,9
4848,0,4i_2,9
4848,0,4i_2,9
4848,0,4i_2,9
4848,0,2i_0,0
4848,0,2i_0,0
4848,0,2i_0,0
4848,0,2i_0,0
4848,0,2i_1,0
4848,0,2i_2,0
4848,0,2i_2,0
4848,0,2i_2,0
4848,0,2i_2,0
4848,0,3i_0,16
4848,0,3i_0,16
4848,0,3i_0,16
4848,0,3i_0,16
4848,0,3i_1,1
4848,0,3i_2,5
4848,0,3i_2,5
4848,0,3i_2,5
4848,0,3i_2,5
4848,0,1i_0,13
4848,0,1i_0,13
4848,0,1i_0,13
4848,0,1i_0,13
4848,0,1i_1,7
4848,0,1i_2,10
4848,0,1i_2,10
4848,0,1i_2,10
4848,0,1i_2,10
4849,0,4i_0,6
4849,0,4i_0,6
4849,0,4i_0,6
4849,0,4i_0,6
4849,0,4i_1,7
4849,0,4i_2,9
4849,0,4i_2,9
4849,0,4i_2,9
4849,0,4i_2,9
4849,0,2i_0,0
4849,0,2i_0,0
4849,0,2i_0,0
4849,0,2i_0,0
4849,0,2i_1,0
4849,0,2i_2,1
4849,0,2i_2,1
4849,0,2i_2,1
4849,0,2i_2,1
4849,0,3i_0,15
4849,0,3i_0,15
4849,0,3i_0,15
4849,0,3i_0,15
4849,0,3i_1,0
4849,0,3i_2,4
4849,0,3i_2,4
4849,0,3i_2,4
4849,0,3i_2,4
4849,0,1i_0,13
4849,0,1i_0,13
4849,0,1i_0,13
4849,0,1i_0,13
4849,0,1i_1,7
4849,0,1i_2,10
4849,0,1i_2,10
4849,0,1i_2,10
4849,0,1i_2,10
4850,0,4i_0,6
4850,0,4i_0,6
4850,0,4i_0,6
4850,0,4i_0,6
4850,0,4i_1,7
4850,0,4i_2,9
4850,0,4i_2,9
4850,0,4i_2,9
4850,0,4i_2,9
4850,0,2i_0,0
4850,0,2i_0,0
4850,0,2i_0,0
4850,0,2i_0,0
4850,0,2i_1,0
4850,0,2i_2,1
4850,0,2i_2,1
4850,0,2i_2,1
4850,0,2i_2,1
4850,0,3i_0,14
4850,0,3i_0,14
4850,0,3i_0,14
4850,0,3i_0,14
4850,0,3i_1,0
4850,0,3i_2,4
4850,0,3i_2,4
4850,0,3i_2,4
4850,0,3i_2,4
4850,0,1i_0,14
4850,0,1i_0,14
4850,0,1i_0,14
4850,0,1i_0,14
4850,0,1i_1,7
4850,0,1i_2,10
4850,0,1i_2,10
4850,0,1i_2,10
4850,0,1i_2,10
4851,0,4i_0,6
4851,0,4i_0,6
4851,0,4i_0,6
4851,0,4i_0,6
4851,0,4i_1,7
4851,0,4i_2,9
4851,0,4i_2,9
4851,0,4i_2,9
4851,0,4i_2,9
4851,0,2i_0,0
4851,0,2i_0,0
4851,0,2i_0,0
4851,0,2i_0,0
4851,0,2i_1,0
4851,0,2i_2,1
4851,0,2i_2,1
4851,0,2i_2,1
4851,0,2i_2,1
4851,0,3i_0,14
4851,0,3i_0,14
4851,0,3i_0,14
4851,0,3i_0,14
4851,0,3i_1,0
4851,0,3i_2,2
4851,0,3i_2,2
4851,0,3i_2,2
4851,0,3i_2,2
4851,0,1i_0,14
4851,0,1i_0,14
4851,0,1i_0,14
4851,0,1i_0,14
4851,0,1i_1,7
4851,0,1i_2,10
4851,0,1i_2,10
4851,0,1i_2,10
4851,0,1i_2,10
4852,0,4i_0,6
4852,0,4i_0,6
4852,0,4i_0,6
4852,0,4i_0,6
4852,0,4i_1,7
4852,0,4i_2,9
4852,0,4i_2,9
4852,0,4i_2,9
4852,0,4i_2,9
4852,0,2i_0,0
4852,0,2i_0,0
4852,0,2i_0,0
4852,0,2i_0,0
4852,0,2i_1,0
4852,0,2i_2,1
4852,0,2i_2,1
4852,0,2i_2,1
4852,0,2i_2,1
4852,0,3i_0,12
4852,0,3i_0,12
4852,0,3i_0,12
4852,0,3i_0,12
4852,0,3i_1,0
4852,0,3i_2,2
4852,0,3i_2,2
4852,0,3i_2,2
4852,0,3i_2,2
4852,0,1i_0,14
4852,0,1i_0,14
4852,0,1i_0,14
4852,0,1i_0,14
4852,0,1i_1,7
4852,0,1i_2,10
4852,0,1i_2,10
4852,0,1i_2,10
4852,0,1i_2,10
4853,0,4i_0,6
4853,0,4i_0,6
4853,0,4i_0,6
4853,0,4i_0,6
4853,0,4i_1,7
4853,0,4i_2,9
4853,0,4i_2,9
4853,0,4i_2,9
4853,0,4i_2,9
4853,0,2i_0,0
4853,0,2i_0,0
4853,0,2i_0,0
4853,0,2i_0,0
4853,0,2i_1,0
4853,0,2i_2,1
4853,0,2i_2,1
4853,0,2i_2,1
4853,0,2i_2,1
4853,0,3i_0,12
4853,0,3i_0,12
4853,0,3i_0,12
4853,0,3i_0,12
4853,0,3i_1,0
4853,0,3i_2,2
4853,0,3i_2,2
4853,0,3i_2,2
4853,0,3i_2,2
4853,0,1i_0,14
4853,0,1i_0,14
4853,0,1i_0,14
4853,0,1i_0,14
4853,0,1i_1,7
4853,0,1i_2,10
4853,0,1i_2,10
4853,0,1i_2,10
4853,0,1i_2,10
4854,0,4i_0,6
4854,0,4i_0,6
4854,0,4i_0,6
4854,0,4i_0,6
4854,0,4i_1,7
4854,0,4i_2,9
4854,0,4i_2,9
4854,0,4i_2,9
4854,0,4i_2,9
4854,0,2i_0,0
4854,0,2i_0,0
4854,0,2i_0,0
4854,0,2i_0,0
4854,0,2i_1,0
4854,0,2i_2,1
4854,0,2i_2,1
4854,0,2i_2,1
4854,0,2i_2,1
4854,0,3i_0,11
4854,0,3i_0,11
4854,0,3i_0,11
4854,0,3i_0,11
4854,0,3i_1,0
4854,0,3i_2,1
4854,0,3i_2,1
4854,0,3i_2,1
4854,0,3i_2,1
4854,0,1i_0,14
4854,0,1i_0,14
4854,0,1i_0,14
4854,0,1i_0,14
4854,0,1i_1,7
4854,0,1i_2,10
4854,0,1i_2,10
4854,0,1i_2,10
4854,0,1i_2,10
4855,0,4i_0,6
4855,0,4i_0,6
4855,0,4i_0,6
4855,0,4i_0,6
4855,0,4i_1,7
4855,0,4i_2,9
4855,0,4i_2,9
4855,0,4i_2,9
4855,0,4i_2,9
4855,0,2i_0,0
4855,0,2i_0,0
4855,0,2i_0,0
4855,0,2i_0,0
4855,0,2i_1,0
4855,0,2i_2,1
4855,0,2i_2,1
4855,0,2i_2,1
4855,0,2i_2,1
4855,0,3i_0,10
4855,0,3i_0,10
4855,0,3i_0,10
4855,0,3i_0,10
4855,0,3i_1,0
4855,0,3i_2,0
4855,0,3i_2,0
4855,0,3i_2,0
4855,0,3i_2,0
4855,0,1i_0,14
4855,0,1i_0,14
4855,0,1i_0,14
4855,0,1i_0,14
4855,0,1i_1,7
4855,0,1i_2,10
4855,0,1i_2,10
4855,0,1i_2,10
4855,0,1i_2,10
4856,0,4i_0,6
4856,0,4i_0,6
4856,0,4i_0,6
4856,0,4i_0,6
4856,0,4i_1,7
4856,0,4i_2,9
4856,0,4i_2,9
4856,0,4i_2,9
4856,0,4i_2,9
4856,0,2i_0,0
4856,0,2i_0,0
4856,0,2i_0,0
4856,0,2i_0,0
4856,0,2i_1,0
4856,0,2i_2,1
4856,0,2i_2,1
4856,0,2i_2,1
4856,0,2i_2,1
4856,0,3i_0,9
4856,0,3i_0,9
4856,0,3i_0,9
4856,0,3i_0,9
4856,0,3i_1,0
4856,0,3i_2,0
4856,0,3i_2,0
4856,0,3i_2,0
4856,0,3i_2,0
4856,0,1i_0,15
4856,0,1i_0,15
4856,0,1i_0,15
4856,0,1i_0,15
4856,0,1i_1,7
4856,0,1i_2,10
4856,0,1i_2,10
4856,0,1i_2,10
4856,0,1i_2,10
4857,0,4i_0,6
4857,0,4i_0,6
4857,0,4i_0,6
4857,0,4i_0,6
4857,0,4i_1,7
4857,0,4i_2,9
4857,0,4i_2,9
4857,0,4i_2,9
4857,0,4i_2,9
4857,0,2i_0,0
4857,0,2i_0,0
4857,0,2i_0,0
4857,0,2i_0,0
4857,0,2i_1,0
4857,0,2i_2,1
4857,0,2i_2,1
4857,0,2i_2,1
4857,0,2i_2,1
4857,0,3i_0,8
4857,0,3i_0,8
4857,0,3i_0,8
4857,0,3i_0,8
4857,0,3i_1,0
4857,0,3i_2,0
4857,0,3i_2,0
4857,0,3i_2,0
4857,0,3i_2,0
4857,0,1i_0,15
4857,0,1i_0,15
4857,0,1i_0,15
4857,0,1i_0,15
4857,0,1i_1,7
4857,0,1i_2,10
4857,0,1i_2,10
4857,0,1i_2,10
4857,0,1i_2,10
4858,0,4i_0,7
4858,0,4i_0,7
4858,0,4i_0,7
4858,0,4i_0,7
4858,0,4i_1,7
4858,0,4i_2,9
4858,0,4i_2,9
4858,0,4i_2,9
4858,0,4i_2,9
4858,0,2i_0,0
4858,0,2i_0,0
4858,0,2i_0,0
4858,0,2i_0,0
4858,0,2i_1,0
4858,0,2i_2,1
4858,0,2i_2,1
4858,0,2i_2,1
4858,0,2i_2,1
4858,0,3i_0,9
4858,0,3i_0,9
4858,0,3i_0,9
4858,0,3i_0,9
4858,0,3i_1,0
4858,0,3i_2,0
4858,0,3i_2,0
4858,0,3i_2,0
4858,0,3i_2,0
4858,0,1i_0,15
4858,0,1i_0,15
4858,0,1i_0,15
4858,0,1i_0,15
4858,0,1i_1,7
4858,0,1i_2,10
4858,0,1i_2,10
4858,0,1i_2,10
4858,0,1i_2,10
4859,0,4i_0,7
4859,0,4i_0,7
4859,0,4i_0,7
4859,0,4i_0,7
4859,0,4i_1,7
4859,0,4i_2,9
4859,0,4i_2,9
4859,0,4i_2,9
4859,0,4i_2,9
4859,0,2i_0,0
4859,0,2i_0,0
4859,0,2i_0,0
4859,0,2i_0,0
4859,0,2i_1,0
4859,0,2i_2,1
4859,0,2i_2,1
4859,0,2i_2,1
4859,0,2i_2,1
4859,0,3i_0,9
4859,0,3i_0,9
4859,0,3i_0,9
4859,0,3i_0,9
4859,0,3i_1,0
4859,0,3i_2,0
4859,0,3i_2,0
4859,0,3i_2,0
4859,0,3i_2,0
4859,0,1i_0,15
4859,0,1i_0,15
4859,0,1i_0,15
4859,0,1i_0,15
4859,0,1i_1,7
4859,0,1i_2,10
4859,0,1i_2,10
4859,0,1i_2,10
4859,0,1i_2,10
4860,0,4i_0,7
4860,0,4i_0,7
4860,0,4i_0,7
4860,0,4i_0,7
4860,0,4i_1,7
4860,0,4i_2,9
4860,0,4i_2,9
4860,0,4i_2,9
4860,0,4i_2,9
4860,0,2i_0,0
4860,0,2i_0,0
4860,0,2i_0,0
4860,0,2i_0,0
4860,0,2i_1,0
4860,0,2i_2,1
4860,0,2i_2,1
4860,0,2i_2,1
4860,0,2i_2,1
4860,0,3i_0,8
4860,0,3i_0,8
4860,0,3i_0,8
4860,0,3i_0,8
4860,0,3i_1,0
4860,0,3i_2,1
4860,0,3i_2,1
4860,0,3i_2,1
4860,0,3i_2,1
4860,0,1i_0,15
4860,0,1i_0,15
4860,0,1i_0,15
4860,0,1i_0,15
4860,0,1i_1,7
4860,0,1i_2,10
4860,0,1i_2,10
4860,0,1i_2,10
4860,0,1i_2,10
4861,0,4i_0,7
4861,0,4i_0,7
4861,0,4i_0,7
4861,0,4i_0,7
4861,0,4i_1,7
4861,0,4i_2,9
4861,0,4i_2,9
4861,0,4i_2,9
4861,0,4i_2,9
4861,0,2i_0,0
4861,0,2i_0,0
4861,0,2i_0,0
4861,0,2i_0,0
4861,0,2i_1,0
4861,0,2i_2,1
4861,0,2i_2,1
4861,0,2i_2,1
4861,0,2i_2,1
4861,0,3i_0,8
4861,0,3i_0,8
4861,0,3i_0,8
4861,0,3i_0,8
4861,0,3i_1,0
4861,0,3i_2,2
4861,0,3i_2,2
4861,0,3i_2,2
4861,0,3i_2,2
4861,0,1i_0,15
4861,0,1i_0,15
4861,0,1i_0,15
4861,0,1i_0,15
4861,0,1i_1,7
4861,0,1i_2,11
4861,0,1i_2,11
4861,0,1i_2,11
4861,0,1i_2,11
4862,0,4i_0,7
4862,0,4i_0,7
4862,0,4i_0,7
4862,0,4i_0,7
4862,0,4i_1,7
4862,0,4i_2,9
4862,0,4i_2,9
4862,0,4i_2,9
4862,0,4i_2,9
4862,0,2i_0,0
4862,0,2i_0,0
4862,0,2i_0,0
4862,0,2i_0,0
4862,0,2i_1,0
4862,0,2i_2,1
4862,0,2i_2,1
4862,0,2i_2,1
4862,0,2i_2,1
4862,0,3i_0,9
4862,0,3i_0,9
4862,0,3i_0,9
4862,0,3i_0,9
4862,0,3i_1,1
4862,0,3i_2,2
4862,0,3i_2,2
4862,0,3i_2,2
4862,0,3i_2,2
4862,0,1i_0,15
4862,0,1i_0,15
4862,0,1i_0,15
4862,0,1i_0,15
4862,0,1i_1,6
4862,0,1i_2,10
4862,0,1i_2,10
4862,0,1i_2,10
4862,0,1i_2,10
4863,0,4i_0,7
4863,0,4i_0,7
4863,0,4i_0,7
4863,0,4i_0,7
4863,0,4i_1,7
4863,0,4i_2,9
4863,0,4i_2,9
4863,0,4i_2,9
4863,0,4i_2,9
4863,0,2i_0,0
4863,0,2i_0,0
4863,0,2i_0,0
4863,0,2i_0,0
4863,0,2i_1,0
4863,0,2i_2,1
4863,0,2i_2,1
4863,0,2i_2,1
4863,0,2i_2,1
4863,0,3i_0,8
4863,0,3i_0,8
4863,0,3i_0,8
4863,0,3i_0,8
4863,0,3i_1,1
4863,0,3i_2,3
4863,0,3i_2,3
4863,0,3i_2,3
4863,0,3i_2,3
4863,0,1i_0,15
4863,0,1i_0,15
4863,0,1i_0,15
4863,0,1i_0,15
4863,0,1i_1,6
4863,0,1i_2,10
4863,0,1i_2,10
4863,0,1i_2,10
4863,0,1i_2,10
4864,0,4i_0,7
4864,0,4i_0,7
4864,0,4i_0,7
4864,0,4i_0,7
4864,0,4i_1,7
4864,0,4i_2,9
4864,0,4i_2,9
4864,0,4i_2,9
4864,0,4i_2,9
4864,0,2i_0,0
4864,0,2i_0,0
4864,0,2i_0,0
4864,0,2i_0,0
4864,0,2i_1,0
4864,0,2i_2,1
4864,0,2i_2,1
4864,0,2i_2,1
4864,0,2i_2,1
4864,0,3i_0,8
4864,0,3i_0,8
4864,0,3i_0,8
4864,0,3i_0,8
4864,0,3i_1,1
4864,0,3i_2,4
4864,0,3i_2,4
4864,0,3i_2,4
4864,0,3i_2,4
4864,0,1i_0,14
4864,0,1i_0,14
4864,0,1i_0,14
4864,0,1i_0,14
4864,0,1i_1,5
4864,0,1i_2,9
4864,0,1i_2,9
4864,0,1i_2,9
4864,0,1i_2,9
4865,0,4i_0,7
4865,0,4i_0,7
4865,0,4i_0,7
4865,0,4i_0,7
4865,0,4i_1,7
4865,0,4i_2,9
4865,0,4i_2,9
4865,0,4i_2,9
4865,0,4i_2,9
4865,0,2i_0,0
4865,0,2i_0,0
4865,0,2i_0,0
4865,0,2i_0,0
4865,0,2i_1,0
4865,0,2i_2,1
4865,0,2i_2,1
4865,0,2i_2,1
4865,0,2i_2,1
4865,0,3i_0,8
4865,0,3i_0,8
4865,0,3i_0,8
4865,0,3i_0,8
4865,0,3i_1,1
4865,0,3i_2,4
4865,0,3i_2,4
4865,0,3i_2,4
4865,0,3i_2,4
4865,0,1i_0,13
4865,0,1i_0,13
4865,0,1i_0,13
4865,0,1i_0,13
4865,0,1i_1,4
4865,0,1i_2,8
4865,0,1i_2,8
4865,0,1i_2,8
4865,0,1i_2,8
4866,0,4i_0,7
4866,0,4i_0,7
4866,0,4i_0,7
4866,0,4i_0,7
4866,0,4i_1,8
4866,0,4i_2,9
4866,0,4i_2,9
4866,0,4i_2,9
4866,0,4i_2,9
4866,0,2i_0,1
4866,0,2i_0,1
4866,0,2i_0,1
4866,0,2i_0,1
4866,0,2i_1,0
4866,0,2i_2,1
4866,0,2i_2,1
4866,0,2i_2,1
4866,0,2i_2,1
4866,0,3i_0,9
4866,0,3i_0,9
4866,0,3i_0,9
4866,0,3i_0,9
4866,0,3i_1,1
4866,0,3i_2,5
4866,0,3i_2,5
4866,0,3i_2,5
4866,0,3i_2,5
4866,0,1i_0,12
4866,0,1i_0,12
4866,0,1i_0,12
4866,0,1i_0,12
4866,0,1i_1,3
4866,0,1i_2,8
4866,0,1i_2,8
4866,0,1i_2,8
4866,0,1i_2,8
4867,0,4i_0,7
4867,0,4i_0,7
4867,0,4i_0,7
4867,0,4i_0,7
4867,0,4i_1,7
4867,0,4i_2,9
4867,0,4i_2,9
4867,0,4i_2,9
4867,0,4i_2,9
4867,0,2i_0,1
4867,0,2i_0,1
4867,0,2i_0,1
4867,0,2i_0,1
4867,0,2i_1,0
4867,0,2i_2,1
4867,0,2i_2,1
4867,0,2i_2,1
4867,0,2i_2,1
4867,0,3i_0,9
4867,0,3i_0,9
4867,0,3i_0,9
4867,0,3i_0,9
4867,0,3i_1,1
4867,0,3i_2,7
4867,0,3i_2,7
4867,0,3i_2,7
4867,0,3i_2,7
4867,0,1i_0,12
4867,0,1i_0,12
4867,0,1i_0,12
4867,0,1i_0,12
4867,0,1i_1,2
4867,0,1i_2,8
4867,0,1i_2,8
4867,0,1i_2,8
4867,0,1i_2,8
4868,0,4i_0,7
4868,0,4i_0,7
4868,0,4i_0,7
4868,0,4i_0,7
4868,0,4i_1,7
4868,0,4i_2,9
4868,0,4i_2,9
4868,0,4i_2,9
4868,0,4i_2,9
4868,0,2i_0,1
4868,0,2i_0,1
4868,0,2i_0,1
4868,0,2i_0,1
4868,0,2i_1,0
4868,0,2i_2,1
4868,0,2i_2,1
4868,0,2i_2,1
4868,0,2i_2,1
4868,0,3i_0,9
4868,0,3i_0,9
4868,0,3i_0,9
4868,0,3i_0,9
4868,0,3i_1,1
4868,0,3i_2,7
4868,0,3i_2,7
4868,0,3i_2,7
4868,0,3i_2,7
4868,0,1i_0,11
4868,0,1i_0,11
4868,0,1i_0,11
4868,0,1i_0,11
4868,0,1i_1,1
4868,0,1i_2,7
4868,0,1i_2,7
4868,0,1i_2,7
4868,0,1i_2,7
4869,0,4i_0,7
4869,0,4i_0,7
4869,0,4i_0,7
4869,0,4i_0,7
4869,0,4i_1,7
4869,0,4i_2,9
4869,0,4i_2,9
4869,0,4i_2,9
4869,0,4i_2,9
4869,0,2i_0,1
4869,0,2i_0,1
4869,0,2i_0,1
4869,0,2i_0,1
4869,0,2i_1,0
4869,0,2i_2,1
4869,0,2i_2,1
4869,0,2i_2,1
4869,0,2i_2,1
4869,0,3i_0,10
4869,0,3i_0,10
4869,0,3i_0,10
4869,0,3i_0,10
4869,0,3i_1,1
4869,0,3i_2,7
4869,0,3i_2,7
4869,0,3i_2,7
4869,0,3i_2,7
4869,0,1i_0,10
4869,0,1i_0,10
4869,0,1i_0,10
4869,0,1i_0,10
4869,0,1i_1,0
4869,0,1i_2,6
4869,0,1i_2,6
4869,0,1i_2,6
4869,0,1i_2,6
4870,0,4i_0,7
4870,0,4i_0,7
4870,0,4i_0,7
4870,0,4i_0,7
4870,0,4i_1,8
4870,0,4i_2,9
4870,0,4i_2,9
4870,0,4i_2,9
4870,0,4i_2,9
4870,0,2i_0,1
4870,0,2i_0,1
4870,0,2i_0,1
4870,0,2i_0,1
4870,0,2i_1,0
4870,0,2i_2,1
4870,0,2i_2,1
4870,0,2i_2,1
4870,0,2i_2,1
4870,0,3i_0,11
4870,0,3i_0,11
4870,0,3i_0,11
4870,0,3i_0,11
4870,0,3i_1,1
4870,0,3i_2,7
4870,0,3i_2,7
4870,0,3i_2,7
4870,0,3i_2,7
4870,0,1i_0,10
4870,0,1i_0,10
4870,0,1i_0,10
4870,0,1i_0,10
4870,0,1i_1,0
4870,0,1i_2,5
4870,0,1i_2,5
4870,0,1i_2,5
4870,0,1i_2,5
4871,0,4i_0,7
4871,0,4i_0,7
