step,tl_id,lane_id,queue_length
4721,0,3i_0,8
4721,0,3i_0,8
4721,0,3i_0,8
4721,0,3i_1,3
4721,0,3i_2,4
4721,0,3i_2,4
4721,0,3i_2,4
4721,0,3i_2,4
4721,0,1i_0,7
4721,0,1i_0,7
4721,0,1i_0,7
4721,0,1i_0,7
4721,0,1i_1,3
4721,0,1i_2,6
4721,0,1i_2,6
4721,0,1i_2,6
4721,0,1i_2,6
4722,0,4i_0,3
4722,0,4i_0,3
4722,0,4i_0,3
4722,0,4i_0,3
4722,0,4i_1,4
4722,0,4i_2,4
4722,0,4i_2,4
4722,0,4i_2,4
4722,0,4i_2,4
4722,0,2i_0,1
4722,0,2i_0,1
4722,0,2i_0,1
4722,0,2i_0,1
4722,0,2i_1,0
4722,0,2i_2,0
4722,0,2i_2,0
4722,0,2i_2,0
4722,0,2i_2,0
4722,0,3i_0,7
4722,0,3i_0,7
4722,0,3i_0,7
4722,0,3i_0,7
4722,0,3i_1,3
4722,0,3i_2,3
4722,0,3i_2,3
4722,0,3i_2,3
4722,0,3i_2,3
4722,0,1i_0,7
4722,0,1i_0,7
4722,0,1i_0,7
4722,0,1i_0,7
4722,0,1i_1,3
4722,0,1i_2,6
4722,0,1i_2,6
4722,0,1i_2,6
4722,0,1i_2,6
4723,0,4i_0,3
4723,0,4i_0,3
4723,0,4i_0,3
4723,0,4i_0,3
4723,0,4i_1,4
4723,0,4i_2,4
4723,0,4i_2,4
4723,0,4i_2,4
4723,0,4i_2,4
4723,0,2i_0,1
4723,0,2i_0,1
4723,0,2i_0,1
4723,0,2i_0,1
4723,0,2i_1,1
4723,0,2i_2,0
4723,0,2i_2,0
4723,0,2i_2,0
4723,0,2i_2,0
4723,0,3i_0,6
4723,0,3i_0,6
4723,0,3i_0,6
4723,0,3i_0,6
4723,0,3i_1,2
4723,0,3i_2,3
4723,0,3i_2,3
4723,0,3i_2,3
4723,0,3i_2,3
4723,0,1i_0,7
4723,0,1i_0,7
4723,0,1i_0,7
4723,0,1i_0,7
4723,0,1i_1,3
4723,0,1i_2,6
4723,0,1i_2,6
4723,0,1i_2,6
4723,0,1i_2,6
4724,0,4i_0,3
4724,0,4i_0,3
4724,0,4i_0,3
4724,0,4i_0,3
4724,0,4i_1,4
4724,0,4i_2,4
4724,0,4i_2,4
4724,0,4i_2,4
4724,0,4i_2,4
4724,0,2i_0,1
4724,0,2i_0,1
4724,0,2i_0,1
4724,0,2i_0,1
4724,0,2i_1,1
4724,0,2i_2,0
4724,0,2i_2,0
4724,0,2i_2,0
4724,0,2i_2,0
4724,0,3i_0,5
4724,0,3i_0,5
4724,0,3i_0,5
4724,0,3i_0,5
4724,0,3i_1,1
4724,0,3i_2,2
4724,0,3i_2,2
4724,0,3i_2,2
4724,0,3i_2,2
4724,0,1i_0,7
4724,0,1i_0,7
4724,0,1i_0,7
4724,0,1i_0,7
4724,0,1i_1,3
4724,0,1i_2,6
4724,0,1i_2,6
4724,0,1i_2,6
4724,0,1i_2,6
4725,0,4i_0,3
4725,0,4i_0,3
4725,0,4i_0,3
4725,0,4i_0,3
4725,0,4i_1,4
4725,0,4i_2,4
4725,0,4i_2,4
4725,0,4i_2,4
4725,0,4i_2,4
4725,0,2i_0,1
4725,0,2i_0,1
4725,0,2i_0,1
4725,0,2i_0,1
4725,0,2i_1,1
4725,0,2i_2,0
4725,0,2i_2,0
4725,0,2i_2,0
4725,0,2i_2,0
4725,0,3i_0,4
4725,0,3i_0,4
4725,0,3i_0,4
4725,0,3i_0,4
4725,0,3i_1,0
4725,0,3i_2,1
4725,0,3i_2,1
4725,0,3i_2,1
4725,0,3i_2,1
4725,0,1i_0,7
4725,0,1i_0,7
4725,0,1i_0,7
4725,0,1i_0,7
4725,0,1i_1,3
4725,0,1i_2,6
4725,0,1i_2,6
4725,0,1i_2,6
4725,0,1i_2,6
4726,0,4i_0,4
4726,0,4i_0,4
4726,0,4i_0,4
4726,0,4i_0,4
4726,0,4i_1,4
4726,0,4i_2,4
4726,0,4i_2,4
4726,0,4i_2,4
4726,0,4i_2,4
4726,0,2i_0,2
4726,0,2i_0,2
4726,0,2i_0,2
4726,0,2i_0,2
4726,0,2i_1,1
4726,0,2i_2,0
4726,0,2i_2,0
4726,0,2i_2,0
4726,0,2i_2,0
4726,0,3i_0,4
4726,0,3i_0,4
4726,0,3i_0,4
4726,0,3i_0,4
4726,0,3i_1,0
4726,0,3i_2,0
4726,0,3i_2,0
4726,0,3i_2,0
4726,0,3i_2,0
4726,0,1i_0,7
4726,0,1i_0,7
4726,0,1i_0,7
4726,0,1i_0,7
4726,0,1i_1,3
4726,0,1i_2,6
4726,0,1i_2,6
4726,0,1i_2,6
4726,0,1i_2,6
4727,0,4i_0,5
4727,0,4i_0,5
4727,0,4i_0,5
4727,0,4i_0,5
4727,0,4i_1,4
4727,0,4i_2,4
4727,0,4i_2,4
4727,0,4i_2,4
4727,0,4i_2,4
4727,0,2i_0,2
4727,0,2i_0,2
4727,0,2i_0,2
4727,0,2i_0,2
4727,0,2i_1,1
4727,0,2i_2,0
4727,0,2i_2,0
4727,0,2i_2,0
4727,0,2i_2,0
4727,0,3i_0,3
4727,0,3i_0,3
4727,0,3i_0,3
4727,0,3i_0,3
4727,0,3i_1,0
4727,0,3i_2,0
4727,0,3i_2,0
4727,0,3i_2,0
4727,0,3i_2,0
4727,0,1i_0,7
4727,0,1i_0,7
4727,0,1i_0,7
4727,0,1i_0,7
4727,0,1i_1,3
4727,0,1i_2,6
4727,0,1i_2,6
4727,0,1i_2,6
4727,0,1i_2,6
4728,0,4i_0,5
4728,0,4i_0,5
4728,0,4i_0,5
4728,0,4i_0,5
4728,0,4i_1,4
4728,0,4i_2,4
4728,0,4i_2,4
4728,0,4i_2,4
4728,0,4i_2,4
4728,0,2i_0,2
4728,0,2i_0,2
4728,0,2i_0,2
4728,0,2i_0,2
4728,0,2i_1,1
4728,0,2i_2,0
4728,0,2i_2,0
4728,0,2i_2,0
4728,0,2i_2,0
4728,0,3i_0,2
4728,0,3i_0,2
4728,0,3i_0,2
4728,0,3i_0,2
4728,0,3i_1,0
4728,0,3i_2,0
4728,0,3i_2,0
4728,0,3i_2,0
4728,0,3i_2,0
4728,0,1i_0,7
4728,0,1i_0,7
4728,0,1i_0,7
4728,0,1i_0,7
4728,0,1i_1,3
4728,0,1i_2,6
4728,0,1i_2,6
4728,0,1i_2,6
4728,0,1i_2,6
4729,0,4i_0,5
4729,0,4i_0,5
4729,0,4i_0,5
4729,0,4i_0,5
4729,0,4i_1,4
4729,0,4i_2,4
4729,0,4i_2,4
4729,0,4i_2,4
4729,0,4i_2,4
4729,0,2i_0,2
4729,0,2i_0,2
4729,0,2i_0,2
4729,0,2i_0,2
4729,0,2i_1,1
4729,0,2i_2,0
4729,0,2i_2,0
4729,0,2i_2,0
4729,0,2i_2,0
4729,0,3i_0,1
4729,0,3i_0,1
4729,0,3i_0,1
4729,0,3i_0,1
4729,0,3i_1,0
4729,0,3i_2,0
4729,0,3i_2,0
4729,0,3i_2,0
4729,0,3i_2,0
4729,0,1i_0,7
4729,0,1i_0,7
4729,0,1i_0,7
4729,0,1i_0,7
4729,0,1i_1,3
4729,0,1i_2,6
4729,0,1i_2,6
4729,0,1i_2,6
4729,0,1i_2,6
4730,0,4i_0,5
4730,0,4i_0,5
4730,0,4i_0,5
4730,0,4i_0,5
4730,0,4i_1,4
4730,0,4i_2,4
4730,0,4i_2,4
4730,0,4i_2,4
4730,0,4i_2,4
4730,0,2i_0,3
4730,0,2i_0,3
4730,0,2i_0,3
4730,0,2i_0,3
4730,0,2i_1,1
4730,0,2i_2,0
4730,0,2i_2,0
4730,0,2i_2,0
4730,0,2i_2,0
4730,0,3i_0,0
4730,0,3i_0,0
4730,0,3i_0,0
4730,0,3i_0,0
4730,0,3i_1,0
4730,0,3i_2,0
4730,0,3i_2,0
4730,0,3i_2,0
4730,0,3i_2,0
4730,0,1i_0,7
4730,0,1i_0,7
4730,0,1i_0,7
4730,0,1i_0,7
4730,0,1i_1,3
4730,0,1i_2,6
4730,0,1i_2,6
4730,0,1i_2,6
4730,0,1i_2,6
4731,0,4i_0,5
4731,0,4i_0,5
4731,0,4i_0,5
4731,0,4i_0,5
4731,0,4i_1,4
4731,0,4i_2,4
4731,0,4i_2,4
4731,0,4i_2,4
4731,0,4i_2,4
4731,0,2i_0,3
4731,0,2i_0,3
4731,0,2i_0,3
4731,0,2i_0,3
4731,0,2i_1,1
4731,0,2i_2,0
4731,0,2i_2,0
4731,0,2i_2,0
4731,0,2i_2,0
4731,0,3i_0,0
4731,0,3i_0,0
4731,0,3i_0,0
4731,0,3i_0,0
4731,0,3i_1,0
4731,0,3i_2,0
4731,0,3i_2,0
4731,0,3i_2,0
4731,0,3i_2,0
4731,0,1i_0,7
4731,0,1i_0,7
4731,0,1i_0,7
4731,0,1i_0,7
4731,0,1i_1,3
4731,0,1i_2,7
4731,0,1i_2,7
4731,0,1i_2,7
4731,0,1i_2,7
4732,0,4i_0,5
4732,0,4i_0,5
4732,0,4i_0,5
4732,0,4i_0,5
4732,0,4i_1,5
4732,0,4i_2,4
4732,0,4i_2,4
4732,0,4i_2,4
4732,0,4i_2,4
4732,0,2i_0,3
4732,0,2i_0,3
4732,0,2i_0,3
4732,0,2i_0,3
4732,0,2i_1,1
4732,0,2i_2,0
4732,0,2i_2,0
4732,0,2i_2,0
4732,0,2i_2,0
4732,0,3i_0,0
4732,0,3i_0,0
4732,0,3i_0,0
4732,0,3i_0,0
4732,0,3i_1,0
4732,0,3i_2,0
4732,0,3i_2,0
4732,0,3i_2,0
4732,0,3i_2,0
4732,0,1i_0,7
4732,0,1i_0,7
4732,0,1i_0,7
4732,0,1i_0,7
4732,0,1i_1,3
4732,0,1i_2,7
4732,0,1i_2,7
4732,0,1i_2,7
4732,0,1i_2,7
4733,0,4i_0,5
4733,0,4i_0,5
4733,0,4i_0,5
4733,0,4i_0,5
4733,0,4i_1,5
4733,0,4i_2,4
4733,0,4i_2,4
4733,0,4i_2,4
4733,0,4i_2,4
4733,0,2i_0,3
4733,0,2i_0,3
4733,0,2i_0,3
4733,0,2i_0,3
4733,0,2i_1,1
4733,0,2i_2,0
4733,0,2i_2,0
4733,0,2i_2,0
4733,0,2i_2,0
4733,0,3i_0,0
4733,0,3i_0,0
4733,0,3i_0,0
4733,0,3i_0,0
4733,0,3i_1,0
4733,0,3i_2,0
4733,0,3i_2,0
4733,0,3i_2,0
4733,0,3i_2,0
4733,0,1i_0,7
4733,0,1i_0,7
4733,0,1i_0,7
4733,0,1i_0,7
4733,0,1i_1,3
4733,0,1i_2,7
4733,0,1i_2,7
4733,0,1i_2,7
4733,0,1i_2,7
4734,0,4i_0,5
4734,0,4i_0,5
4734,0,4i_0,5
4734,0,4i_0,5
4734,0,4i_1,5
4734,0,4i_2,5
4734,0,4i_2,5
4734,0,4i_2,5
4734,0,4i_2,5
4734,0,2i_0,3
4734,0,2i_0,3
4734,0,2i_0,3
4734,0,2i_0,3
4734,0,2i_1,1
4734,0,2i_2,0
4734,0,2i_2,0
4734,0,2i_2,0
4734,0,2i_2,0
4734,0,3i_0,0
4734,0,3i_0,0
4734,0,3i_0,0
4734,0,3i_0,0
4734,0,3i_1,0
4734,0,3i_2,0
4734,0,3i_2,0
4734,0,3i_2,0
4734,0,3i_2,0
4734,0,1i_0,7
4734,0,1i_0,7
4734,0,1i_0,7
4734,0,1i_0,7
4734,0,1i_1,3
4734,0,1i_2,7
4734,0,1i_2,7
4734,0,1i_2,7
4734,0,1i_2,7
4735,0,4i_0,5
4735,0,4i_0,5
4735,0,4i_0,5
4735,0,4i_0,5
4735,0,4i_1,5
4735,0,4i_2,5
4735,0,4i_2,5
4735,0,4i_2,5
4735,0,4i_2,5
4735,0,2i_0,3
4735,0,2i_0,3
4735,0,2i_0,3
4735,0,2i_0,3
4735,0,2i_1,1
4735,0,2i_2,0
4735,0,2i_2,0
4735,0,2i_2,0
4735,0,2i_2,0
4735,0,3i_0,0
4735,0,3i_0,0
4735,0,3i_0,0
4735,0,3i_0,0
4735,0,3i_1,0
4735,0,3i_2,0
4735,0,3i_2,0
4735,0,3i_2,0
4735,0,3i_2,0
4735,0,1i_0,7
4735,0,1i_0,7
4735,0,1i_0,7
4735,0,1i_0,7
4735,0,1i_1,3
4735,0,1i_2,7
4735,0,1i_2,7
4735,0,1i_2,7
4735,0,1i_2,7
4736,0,4i_0,5
4736,0,4i_0,5
4736,0,4i_0,5
4736,0,4i_0,5
4736,0,4i_1,5
4736,0,4i_2,6
4736,0,4i_2,6
4736,0,4i_2,6
4736,0,4i_2,6
4736,0,2i_0,3
4736,0,2i_0,3
4736,0,2i_0,3
4736,0,2i_0,3
4736,0,2i_1,1
4736,0,2i_2,0
4736,0,2i_2,0
4736,0,2i_2,0
4736,0,2i_2,0
4736,0,3i_0,0
4736,0,3i_0,0
4736,0,3i_0,0
4736,0,3i_0,0
4736,0,3i_1,0
4736,0,3i_2,0
4736,0,3i_2,0
4736,0,3i_2,0
4736,0,3i_2,0
4736,0,1i_0,7
4736,0,1i_0,7
4736,0,1i_0,7
4736,0,1i_0,7
4736,0,1i_1,3
4736,0,1i_2,7
4736,0,1i_2,7
4736,0,1i_2,7
4736,0,1i_2,7
4737,0,4i_0,5
4737,0,4i_0,5
4737,0,4i_0,5
4737,0,4i_0,5
4737,0,4i_1,5
4737,0,4i_2,6
4737,0,4i_2,6
4737,0,4i_2,6
4737,0,4i_2,6
4737,0,2i_0,3
4737,0,2i_0,3
4737,0,2i_0,3
4737,0,2i_0,3
4737,0,2i_1,1
4737,0,2i_2,0
4737,0,2i_2,0
4737,0,2i_2,0
4737,0,2i_2,0
4737,0,3i_0,0
4737,0,3i_0,0
4737,0,3i_0,0
4737,0,3i_0,0
4737,0,3i_1,0
4737,0,3i_2,0
4737,0,3i_2,0
4737,0,3i_2,0
4737,0,3i_2,0
4737,0,1i_0,7
4737,0,1i_0,7
4737,0,1i_0,7
4737,0,1i_0,7
4737,0,1i_1,3
4737,0,1i_2,7
4737,0,1i_2,7
4737,0,1i_2,7
4737,0,1i_2,7
4738,0,4i_0,5
4738,0,4i_0,5
4738,0,4i_0,5
4738,0,4i_0,5
4738,0,4i_1,5
4738,0,4i_2,6
4738,0,4i_2,6
4738,0,4i_2,6
4738,0,4i_2,6
4738,0,2i_0,3
4738,0,2i_0,3
4738,0,2i_0,3
4738,0,2i_0,3
4738,0,2i_1,1
4738,0,2i_2,0
4738,0,2i_2,0
4738,0,2i_2,0
4738,0,2i_2,0
4738,0,3i_0,0
4738,0,3i_0,0
4738,0,3i_0,0
4738,0,3i_0,0
4738,0,3i_1,0
4738,0,3i_2,0
4738,0,3i_2,0
4738,0,3i_2,0
4738,0,3i_2,0
4738,0,1i_0,8
4738,0,1i_0,8
4738,0,1i_0,8
4738,0,1i_0,8
4738,0,1i_1,3
4738,0,1i_2,7
4738,0,1i_2,7
4738,0,1i_2,7
4738,0,1i_2,7
4739,0,4i_0,5
4739,0,4i_0,5
4739,0,4i_0,5
4739,0,4i_0,5
4739,0,4i_1,6
4739,0,4i_2,6
4739,0,4i_2,6
4739,0,4i_2,6
4739,0,4i_2,6
4739,0,2i_0,3
4739,0,2i_0,3
4739,0,2i_0,3
4739,0,2i_0,3
4739,0,2i_1,1
4739,0,2i_2,0
4739,0,2i_2,0
4739,0,2i_2,0
4739,0,2i_2,0
4739,0,3i_0,0
4739,0,3i_0,0
4739,0,3i_0,0
4739,0,3i_0,0
4739,0,3i_1,0
4739,0,3i_2,0
4739,0,3i_2,0
4739,0,3i_2,0
4739,0,3i_2,0
4739,0,1i_0,8
4739,0,1i_0,8
4739,0,1i_0,8
4739,0,1i_0,8
4739,0,1i_1,3
4739,0,1i_2,7
4739,0,1i_2,7
4739,0,1i_2,7
4739,0,1i_2,7
4740,0,4i_0,5
4740,0,4i_0,5
4740,0,4i_0,5
4740,0,4i_0,5
4740,0,4i_1,5
4740,0,4i_2,6
4740,0,4i_2,6
4740,0,4i_2,6
4740,0,4i_2,6
4740,0,2i_0,3
4740,0,2i_0,3
4740,0,2i_0,3
4740,0,2i_0,3
4740,0,2i_1,1
4740,0,2i_2,0
4740,0,2i_2,0
4740,0,2i_2,0
4740,0,2i_2,0
4740,0,3i_0,0
4740,0,3i_0,0
4740,0,3i_0,0
4740,0,3i_0,0
4740,0,3i_1,0
4740,0,3i_2,0
4740,0,3i_2,0
4740,0,3i_2,0
4740,0,3i_2,0
4740,0,1i_0,8
4740,0,1i_0,8
4740,0,1i_0,8
4740,0,1i_0,8
4740,0,1i_1,3
4740,0,1i_2,7
4740,0,1i_2,7
4740,0,1i_2,7
4740,0,1i_2,7
4741,0,4i_0,5
4741,0,4i_0,5
4741,0,4i_0,5
4741,0,4i_0,5
4741,0,4i_1,5
4741,0,4i_2,6
4741,0,4i_2,6
4741,0,4i_2,6
4741,0,4i_2,6
4741,0,2i_0,3
4741,0,2i_0,3
4741,0,2i_0,3
4741,0,2i_0,3
4741,0,2i_1,1
4741,0,2i_2,0
4741,0,2i_2,0
4741,0,2i_2,0
4741,0,2i_2,0
4741,0,3i_0,0
4741,0,3i_0,0
4741,0,3i_0,0
4741,0,3i_0,0
4741,0,3i_1,0
4741,0,3i_2,0
4741,0,3i_2,0
4741,0,3i_2,0
4741,0,3i_2,0
4741,0,1i_0,8
4741,0,1i_0,8
4741,0,1i_0,8
4741,0,1i_0,8
4741,0,1i_1,3
4741,0,1i_2,7
4741,0,1i_2,7
4741,0,1i_2,7
4741,0,1i_2,7
4742,0,4i_0,5
4742,0,4i_0,5
4742,0,4i_0,5
4742,0,4i_0,5
4742,0,4i_1,6
4742,0,4i_2,6
4742,0,4i_2,6
4742,0,4i_2,6
4742,0,4i_2,6
4742,0,2i_0,3
4742,0,2i_0,3
4742,0,2i_0,3
4742,0,2i_0,3
4742,0,2i_1,1
4742,0,2i_2,0
4742,0,2i_2,0
4742,0,2i_2,0
4742,0,2i_2,0
4742,0,3i_0,0
4742,0,3i_0,0
4742,0,3i_0,0
4742,0,3i_0,0
4742,0,3i_1,0
4742,0,3i_2,0
4742,0,3i_2,0
4742,0,3i_2,0
4742,0,3i_2,0
4742,0,1i_0,8
4742,0,1i_0,8
4742,0,1i_0,8
4742,0,1i_0,8
4742,0,1i_1,3
4742,0,1i_2,7
4742,0,1i_2,7
4742,0,1i_2,7
4742,0,1i_2,7
4743,0,4i_0,5
4743,0,4i_0,5
4743,0,4i_0,5
4743,0,4i_0,5
4743,0,4i_1,6
4743,0,4i_2,6
4743,0,4i_2,6
4743,0,4i_2,6
4743,0,4i_2,6
4743,0,2i_0,3
4743,0,2i_0,3
4743,0,2i_0,3
4743,0,2i_0,3
4743,0,2i_1,1
4743,0,2i_2,0
4743,0,2i_2,0
4743,0,2i_2,0
4743,0,2i_2,0
4743,0,3i_0,0
4743,0,3i_0,0
4743,0,3i_0,0
4743,0,3i_0,0
4743,0,3i_1,0
4743,0,3i_2,0
4743,0,3i_2,0
4743,0,3i_2,0
4743,0,3i_2,0
4743,0,1i_0,8
4743,0,1i_0,8
4743,0,1i_0,8
4743,0,1i_0,8
4743,0,1i_1,3
4743,0,1i_2,7
4743,0,1i_2,7
4743,0,1i_2,7
4743,0,1i_2,7
4744,0,4i_0,5
4744,0,4i_0,5
4744,0,4i_0,5
4744,0,4i_0,5
4744,0,4i_1,6
4744,0,4i_2,6
4744,0,4i_2,6
4744,0,4i_2,6
4744,0,4i_2,6
4744,0,2i_0,3
4744,0,2i_0,3
4744,0,2i_0,3
4744,0,2i_0,3
4744,0,2i_1,1
4744,0,2i_2,0
4744,0,2i_2,0
4744,0,2i_2,0
4744,0,2i_2,0
4744,0,3i_0,0
4744,0,3i_0,0
4744,0,3i_0,0
4744,0,3i_0,0
4744,0,3i_1,0
4744,0,3i_2,0
4744,0,3i_2,0
4744,0,3i_2,0
4744,0,3i_2,0
4744,0,1i_0,8
4744,0,1i_0,8
4744,0,1i_0,8
4744,0,1i_0,8
4744,0,1i_1,3
4744,0,1i_2,7
4744,0,1i_2,7
4744,0,1i_2,7
4744,0,1i_2,7
4745,0,4i_0,5
4745,0,4i_0,5
4745,0,4i_0,5
4745,0,4i_0,5
4745,0,4i_1,6
4745,0,4i_2,6
4745,0,4i_2,6
4745,0,4i_2,6
4745,0,4i_2,6
4745,0,2i_0,3
4745,0,2i_0,3
4745,0,2i_0,3
4745,0,2i_0,3
4745,0,2i_1,1
4745,0,2i_2,0
4745,0,2i_2,0
4745,0,2i_2,0
4745,0,2i_2,0
4745,0,3i_0,0
4745,0,3i_0,0
4745,0,3i_0,0
4745,0,3i_0,0
4745,0,3i_1,0
4745,0,3i_2,0
4745,0,3i_2,0
4745,0,3i_2,0
4745,0,3i_2,0
4745,0,1i_0,8
4745,0,1i_0,8
4745,0,1i_0,8
4745,0,1i_0,8
4745,0,1i_1,3
4745,0,1i_2,7
4745,0,1i_2,7
4745,0,1i_2,7
4745,0,1i_2,7
4746,0,4i_0,5
4746,0,4i_0,5
4746,0,4i_0,5
4746,0,4i_0,5
4746,0,4i_1,6
4746,0,4i_2,6
4746,0,4i_2,6
4746,0,4i_2,6
4746,0,4i_2,6
4746,0,2i_0,3
4746,0,2i_0,3
4746,0,2i_0,3
4746,0,2i_0,3
4746,0,2i_1,1
4746,0,2i_2,1
4746,0,2i_2,1
4746,0,2i_2,1
4746,0,2i_2,1
4746,0,3i_0,0
4746,0,3i_0,0
4746,0,3i_0,0
4746,0,3i_0,0
4746,0,3i_1,0
4746,0,3i_2,0
4746,0,3i_2,0
4746,0,3i_2,0
4746,0,3i_2,0
4746,0,1i_0,8
4746,0,1i_0,8
4746,0,1i_0,8
4746,0,1i_0,8
4746,0,1i_1,3
4746,0,1i_2,7
4746,0,1i_2,7
4746,0,1i_2,7
4746,0,1i_2,7
4747,0,4i_0,5
4747,0,4i_0,5
4747,0,4i_0,5
4747,0,4i_0,5
4747,0,4i_1,6
4747,0,4i_2,6
4747,0,4i_2,6
4747,0,4i_2,6
4747,0,4i_2,6
4747,0,2i_0,3
4747,0,2i_0,3
4747,0,2i_0,3
4747,0,2i_0,3
4747,0,2i_1,1
4747,0,2i_2,1
4747,0,2i_2,1
4747,0,2i_2,1
4747,0,2i_2,1
4747,0,3i_0,0
4747,0,3i_0,0
4747,0,3i_0,0
4747,0,3i_0,0
4747,0,3i_1,0
4747,0,3i_2,0
4747,0,3i_2,0
4747,0,3i_2,0
4747,0,3i_2,0
4747,0,1i_0,8
4747,0,1i_0,8
4747,0,1i_0,8
4747,0,1i_0,8
4747,0,1i_1,3
4747,0,1i_2,7
4747,0,1i_2,7
4747,0,1i_2,7
4747,0,1i_2,7
4748,0,4i_0,5
4748,0,4i_0,5
4748,0,4i_0,5
4748,0,4i_0,5
4748,0,4i_1,6
4748,0,4i_2,6
4748,0,4i_2,6
4748,0,4i_2,6
4748,0,4i_2,6
4748,0,2i_0,3
4748,0,2i_0,3
4748,0,2i_0,3
4748,0,2i_0,3
4748,0,2i_1,1
4748,0,2i_2,1
4748,0,2i_2,1
4748,0,2i_2,1
4748,0,2i_2,1
4748,0,3i_0,0
4748,0,3i_0,0
4748,0,3i_0,0
4748,0,3i_0,0
4748,0,3i_1,0
4748,0,3i_2,0
4748,0,3i_2,0
4748,0,3i_2,0
4748,0,3i_2,0
4748,0,1i_0,8
4748,0,1i_0,8
4748,0,1i_0,8
4748,0,1i_0,8
4748,0,1i_1,3
4748,0,1i_2,7
4748,0,1i_2,7
4748,0,1i_2,7
4748,0,1i_2,7
4749,0,4i_0,5
4749,0,4i_0,5
4749,0,4i_0,5
4749,0,4i_0,5
4749,0,4i_1,6
4749,0,4i_2,6
4749,0,4i_2,6
4749,0,4i_2,6
4749,0,4i_2,6
4749,0,2i_0,3
4749,0,2i_0,3
4749,0,2i_0,3
4749,0,2i_0,3
4749,0,2i_1,1
4749,0,2i_2,1
4749,0,2i_2,1
4749,0,2i_2,1
4749,0,2i_2,1
4749,0,3i_0,0
4749,0,3i_0,0
4749,0,3i_0,0
4749,0,3i_0,0
4749,0,3i_1,0
4749,0,3i_2,0
4749,0,3i_2,0
4749,0,3i_2,0
4749,0,3i_2,0
4749,0,1i_0,9
4749,0,1i_0,9
4749,0,1i_0,9
4749,0,1i_0,9
4749,0,1i_1,3
4749,0,1i_2,7
4749,0,1i_2,7
4749,0,1i_2,7
4749,0,1i_2,7
4750,0,4i_0,5
4750,0,4i_0,5
4750,0,4i_0,5
4750,0,4i_0,5
4750,0,4i_1,6
4750,0,4i_2,6
4750,0,4i_2,6
4750,0,4i_2,6
4750,0,4i_2,6
4750,0,2i_0,3
4750,0,2i_0,3
4750,0,2i_0,3
4750,0,2i_0,3
4750,0,2i_1,1
4750,0,2i_2,1
4750,0,2i_2,1
4750,0,2i_2,1
4750,0,2i_2,1
4750,0,3i_0,0
4750,0,3i_0,0
4750,0,3i_0,0
4750,0,3i_0,0
4750,0,3i_1,0
4750,0,3i_2,0
4750,0,3i_2,0
4750,0,3i_2,0
4750,0,3i_2,0
4750,0,1i_0,9
4750,0,1i_0,9
4750,0,1i_0,9
4750,0,1i_0,9
4750,0,1i_1,3
4750,0,1i_2,7
4750,0,1i_2,7
4750,0,1i_2,7
4750,0,1i_2,7
4751,0,4i_0,5
4751,0,4i_0,5
4751,0,4i_0,5
4751,0,4i_0,5
4751,0,4i_1,6
4751,0,4i_2,6
4751,0,4i_2,6
4751,0,4i_2,6
4751,0,4i_2,6
4751,0,2i_0,3
4751,0,2i_0,3
4751,0,2i_0,3
4751,0,2i_0,3
4751,0,2i_1,1
4751,0,2i_2,1
4751,0,2i_2,1
4751,0,2i_2,1
4751,0,2i_2,1
4751,0,3i_0,0
4751,0,3i_0,0
4751,0,3i_0,0
4751,0,3i_0,0
4751,0,3i_1,0
4751,0,3i_2,0
4751,0,3i_2,0
4751,0,3i_2,0
4751,0,3i_2,0
4751,0,1i_0,9
4751,0,1i_0,9
4751,0,1i_0,9
4751,0,1i_0,9
4751,0,1i_1,3
4751,0,1i_2,7
4751,0,1i_2,7
4751,0,1i_2,7
4751,0,1i_2,7
4752,0,4i_0,5
4752,0,4i_0,5
4752,0,4i_0,5
4752,0,4i_0,5
4752,0,4i_1,6
4752,0,4i_2,7
4752,0,4i_2,7
4752,0,4i_2,7
4752,0,4i_2,7
4752,0,2i_0,3
4752,0,2i_0,3
4752,0,2i_0,3
4752,0,2i_0,3
4752,0,2i_1,1
4752,0,2i_2,1
4752,0,2i_2,1
4752,0,2i_2,1
4752,0,2i_2,1
4752,0,3i_0,0
4752,0,3i_0,0
4752,0,3i_0,0
4752,0,3i_0,0
4752,0,3i_1,0
4752,0,3i_2,0
4752,0,3i_2,0
4752,0,3i_2,0
4752,0,3i_2,0
4752,0,1i_0,9
4752,0,1i_0,9
4752,0,1i_0,9
4752,0,1i_0,9
4752,0,1i_1,3
4752,0,1i_2,7
4752,0,1i_2,7
4752,0,1i_2,7
4752,0,1i_2,7
4753,0,4i_0,5
4753,0,4i_0,5
4753,0,4i_0,5
4753,0,4i_0,5
4753,0,4i_1,6
4753,0,4i_2,7
4753,0,4i_2,7
4753,0,4i_2,7
4753,0,4i_2,7
4753,0,2i_0,3
4753,0,2i_0,3
4753,0,2i_0,3
4753,0,2i_0,3
4753,0,2i_1,1
4753,0,2i_2,1
4753,0,2i_2,1
4753,0,2i_2,1
4753,0,2i_2,1
4753,0,3i_0,0
4753,0,3i_0,0
4753,0,3i_0,0
4753,0,3i_0,0
4753,0,3i_1,0
4753,0,3i_2,0
4753,0,3i_2,0
4753,0,3i_2,0
4753,0,3i_2,0
4753,0,1i_0,9
4753,0,1i_0,9
4753,0,1i_0,9
4753,0,1i_0,9
4753,0,1i_1,3
