step,veh_id,ttime
6744,3633,241
6745,3637,235
6746,3638,233
6747,3641,228
6747,3675,169
6749,3644,227
6749,3654,209
6750,3661,197
6750,3668,185
6750,3669,182
6751,3640,235
6752,3688,151
6753,3673,179
6754,3647,226
6754,3689,150
6755,3697,138
6757,3731,79
6758,3663,202
6758,3745,53
6759,3682,169
6760,3676,179
6761,3679,176
6762,3693,152
6762,3754,43
6763,3695,149
6766,3698,146
6767,3735,82
6768,3703,140
6769,3740,75
6770,3704,139
6772,3744,70
6772,3762,37
6773,3743,74
6774,3756,51
6775,3752,59
6775,3761,43
6783,3763,45
6783,3769,37
6784,3766,43
6804,3775,47
6814,3783,43
6814,3786,38
6827,3792,40
6833,3793,43
6837,3795,44
6839,3798,41
6841,3700,218
6845,3717,191
6846,3692,238
6846,3714,198
6847,3705,216
6848,3707,213
6848,3723,181
6849,3711,207
6849,3720,191
6850,3715,199
6852,3721,191
6852,3725,182
6854,3722,190
6854,3774,99
6855,3730,179
6855,3776,96
6856,3808,40
6858,3741,162
6859,3728,186
6861,3736,174
6861,3760,131
6863,3746,158
6863,3788,82
6864,3750,152
6865,3790,81
6867,3764,130
6868,3802,63
6871,3770,123
6872,3778,110
6874,3805,64
6875,3779,111
6879,3785,104
6880,3787,102
6882,3817,50
6887,3827,37
6903,3833,42
6906,3834,42
6910,3839,37
6913,3838,43
6919,3843,41
6924,3729,250
6924,3749,214
6926,3733,243
6926,3753,209
6927,3732,247
6927,3800,124
6928,3747,221
6929,3803,122
6930,3758,204
6930,3791,145
6930,3813,105
6932,3794,141
6932,3810,111
6933,3836,66
6935,3797,139
6935,3824,89
6936,3829,83
6937,3850,46
6938,3799,138
6941,3845,59
6942,3804,132
6943,3835,79
6944,3809,126
6945,3857,41
6946,3823,103
6949,3825,100
6949,3858,42
6950,3860,40
6955,3861,42
6957,3865,39
6960,3866,39
6964,3868,40
6967,3869,40
7009,3632,508
7009,3738,317
7011,3666,449
7013,3684,419
7014,3742,316
7015,3690,410
7015,3748,307
7017,3678,434
7018,3718,363
7019,3755,298
7020,3694,408
7020,3759,292
7021,3706,388
7022,3696,407
7022,3751,308
7022,3765,283
7024,3699,403
7024,3777,264
7025,3708,388
7025,3782,253
7027,3757,302
7027,3789,245
7028,3710,385
7028,3768,283
7028,3801,225
7028,3807,214
7029,3771,279
7030,3837,162
7031,3726,362
7032,3772,279
7033,3855,133
7034,3781,265
7035,3879,92
7036,3727,364
7037,3737,348
7037,3882,89
7038,3739,343
7038,3890,75
7039,3818,205
7041,3767,299
7042,3796,248
7045,3822,204
7046,3830,191
7047,3773,291
7047,3831,190
7048,3780,282
7048,3840,175
7050,3877,111
7051,3784,276
7052,3915,43
7055,3806,243
7056,3814,229
7057,3820,220
7058,3812,234
7059,3811,238
7059,3828,207
7060,3816,230
7060,3821,220
7063,3826,215
7063,3842,186
7064,3832,205
7065,3852,170
7065,3859,158
7066,3847,180
7066,3864,150
7067,3883,117
7068,3853,170
7068,3884,115
7070,3862,158
7070,3871,141
7070,3895,98
7072,3874,138
7073,3870,146
7073,3885,117
7075,3901,93
7077,3888,118
7077,3889,115
7077,3919,62
7078,3928,47
7079,3907,86
7081,3926,54
7082,3929,48
7084,3935,41
7088,3936,43
7098,3941,44
7104,3848,217
7106,3844,225
7106,3854,208
7106,3867,185
7107,3849,217
7108,3846,224
7108,3856,206
7109,3851,216
7109,3878,167
7110,3875,174
7111,3880,166
7111,3893,143
7112,3863,198
7113,3872,183
7113,3930,79
7115,3948,49
7116,3876,177
7118,3918,105
7120,3931,83
7122,3881,174
7122,3938,73
7123,3887,166
7123,3955,43
7124,3950,54
7125,3899,146
7129,3951,56
7130,3954,53
7131,3906,140
7133,3909,136
7135,3910,135
7137,3921,119
7140,3923,118
7142,3957,59
7142,3966,43
7145,3961,55
7147,3962,54
7151,3972,42
7157,3973,45
7167,3980,43
7175,3983,46
7179,3986,45
7181,3987,44
7188,3892,222
7188,3898,210
7188,3917,176
7190,3894,220
7190,3897,215
7190,3942,134
7191,3900,210
7192,3903,206
7194,3944,135
7195,3912,192
7195,3945,133
7196,3911,196
7197,3916,188
7197,3920,181
7197,3958,113
7199,3922,179
7202,3815,374
7204,3891,238
7204,3924,181
7206,3819,370
7206,3927,177
7207,3932,169
7208,3841,333
7208,3896,235
7210,3934,166
7212,3902,228
7212,3943,155
7213,3873,281
7214,3886,259
7214,3905,223
7214,3949,146
7216,3904,228
7216,3914,209
7216,3952,142
7217,3995,66
7218,3908,223
7218,3933,177
7220,3937,173
7221,3913,217
7222,3970,116
7223,3939,173
7224,4014,39
7225,3940,172
7226,3988,88
7228,4006,58
7232,3959,146
7233,3977,115
7235,3981,110
7236,4003,71
7241,4020,46
7302,3946,239
7302,3947,236
7304,3960,216
7304,3965,205
7304,3968,202
7306,3963,213
7308,3964,212
7308,3982,181
7308,3985,175
7310,3996,158
7310,4012,128
7311,4021,114
7312,3997,157
7312,4017,122
7313,4007,141
7314,4004,147
7316,4011,137
7319,4022,119
7375,3993,228
7375,3999,217
7375,4018,183
7376,3991,233
7377,4005,209
7379,4001,218
7381,4009,205
7383,4013,200
7384,4015,198
7488,3956,407
7489,3925,464
7489,3975,373
7490,3967,390
7492,3984,361
7493,3953,418
7493,3990,350
7494,3976,375
7494,3992,348
7495,3994,346
7495,3998,339
7496,3969,392
7496,3978,374
7499,3971,391
7499,4008,325
7500,4000,340
7501,3974,388
7501,4002,338
7503,3979,378
7504,4010,327
7505,3989,365
7507,4016,319
7510,4019,316
