step,tl_id,lane_id,queue_length
3951,0,3i_2,0
3951,0,1i_0,10
3951,0,1i_0,10
3951,0,1i_0,10
3951,0,1i_0,10
3951,0,1i_1,6
3951,0,1i_2,13
3951,0,1i_2,13
3951,0,1i_2,13
3951,0,1i_2,13
3952,0,4i_0,4
3952,0,4i_0,4
3952,0,4i_0,4
3952,0,4i_0,4
3952,0,4i_1,3
3952,0,4i_2,4
3952,0,4i_2,4
3952,0,4i_2,4
3952,0,4i_2,4
3952,0,2i_0,2
3952,0,2i_0,2
3952,0,2i_0,2
3952,0,2i_0,2
3952,0,2i_1,1
3952,0,2i_2,2
3952,0,2i_2,2
3952,0,2i_2,2
3952,0,2i_2,2
3952,0,3i_0,0
3952,0,3i_0,0
3952,0,3i_0,0
3952,0,3i_0,0
3952,0,3i_1,0
3952,0,3i_2,0
3952,0,3i_2,0
3952,0,3i_2,0
3952,0,3i_2,0
3952,0,1i_0,10
3952,0,1i_0,10
3952,0,1i_0,10
3952,0,1i_0,10
3952,0,1i_1,6
3952,0,1i_2,14
3952,0,1i_2,14
3952,0,1i_2,14
3952,0,1i_2,14
3953,0,4i_0,4
3953,0,4i_0,4
3953,0,4i_0,4
3953,0,4i_0,4
3953,0,4i_1,3
3953,0,4i_2,4
3953,0,4i_2,4
3953,0,4i_2,4
3953,0,4i_2,4
3953,0,2i_0,2
3953,0,2i_0,2
3953,0,2i_0,2
3953,0,2i_0,2
3953,0,2i_1,1
3953,0,2i_2,2
3953,0,2i_2,2
3953,0,2i_2,2
3953,0,2i_2,2
3953,0,3i_0,0
3953,0,3i_0,0
3953,0,3i_0,0
3953,0,3i_0,0
3953,0,3i_1,0
3953,0,3i_2,0
3953,0,3i_2,0
3953,0,3i_2,0
3953,0,3i_2,0
3953,0,1i_0,10
3953,0,1i_0,10
3953,0,1i_0,10
3953,0,1i_0,10
3953,0,1i_1,6
3953,0,1i_2,14
3953,0,1i_2,14
3953,0,1i_2,14
3953,0,1i_2,14
3954,0,4i_0,4
3954,0,4i_0,4
3954,0,4i_0,4
3954,0,4i_0,4
3954,0,4i_1,3
3954,0,4i_2,4
3954,0,4i_2,4
3954,0,4i_2,4
3954,0,4i_2,4
3954,0,2i_0,2
3954,0,2i_0,2
3954,0,2i_0,2
3954,0,2i_0,2
3954,0,2i_1,1
3954,0,2i_2,2
3954,0,2i_2,2
3954,0,2i_2,2
3954,0,2i_2,2
3954,0,3i_0,0
3954,0,3i_0,0
3954,0,3i_0,0
3954,0,3i_0,0
3954,0,3i_1,0
3954,0,3i_2,0
3954,0,3i_2,0
3954,0,3i_2,0
3954,0,3i_2,0
3954,0,1i_0,10
3954,0,1i_0,10
3954,0,1i_0,10
3954,0,1i_0,10
3954,0,1i_1,6
3954,0,1i_2,14
3954,0,1i_2,14
3954,0,1i_2,14
3954,0,1i_2,14
3955,0,4i_0,4
3955,0,4i_0,4
3955,0,4i_0,4
3955,0,4i_0,4
3955,0,4i_1,3
3955,0,4i_2,4
3955,0,4i_2,4
3955,0,4i_2,4
3955,0,4i_2,4
3955,0,2i_0,2
3955,0,2i_0,2
3955,0,2i_0,2
3955,0,2i_0,2
3955,0,2i_1,1
3955,0,2i_2,2
3955,0,2i_2,2
3955,0,2i_2,2
3955,0,2i_2,2
3955,0,3i_0,0
3955,0,3i_0,0
3955,0,3i_0,0
3955,0,3i_0,0
3955,0,3i_1,0
3955,0,3i_2,0
3955,0,3i_2,0
3955,0,3i_2,0
3955,0,3i_2,0
3955,0,1i_0,10
3955,0,1i_0,10
3955,0,1i_0,10
3955,0,1i_0,10
3955,0,1i_1,6
3955,0,1i_2,14
3955,0,1i_2,14
3955,0,1i_2,14
3955,0,1i_2,14
3956,0,4i_0,4
3956,0,4i_0,4
3956,0,4i_0,4
3956,0,4i_0,4
3956,0,4i_1,3
3956,0,4i_2,4
3956,0,4i_2,4
3956,0,4i_2,4
3956,0,4i_2,4
3956,0,2i_0,2
3956,0,2i_0,2
3956,0,2i_0,2
3956,0,2i_0,2
3956,0,2i_1,1
3956,0,2i_2,2
3956,0,2i_2,2
3956,0,2i_2,2
3956,0,2i_2,2
3956,0,3i_0,0
3956,0,3i_0,0
3956,0,3i_0,0
3956,0,3i_0,0
3956,0,3i_1,0
3956,0,3i_2,0
3956,0,3i_2,0
3956,0,3i_2,0
3956,0,3i_2,0
3956,0,1i_0,11
3956,0,1i_0,11
3956,0,1i_0,11
3956,0,1i_0,11
3956,0,1i_1,6
3956,0,1i_2,14
3956,0,1i_2,14
3956,0,1i_2,14
3956,0,1i_2,14
3957,0,4i_0,4
3957,0,4i_0,4
3957,0,4i_0,4
3957,0,4i_0,4
3957,0,4i_1,3
3957,0,4i_2,4
3957,0,4i_2,4
3957,0,4i_2,4
3957,0,4i_2,4
3957,0,2i_0,3
3957,0,2i_0,3
3957,0,2i_0,3
3957,0,2i_0,3
3957,0,2i_1,1
3957,0,2i_2,2
3957,0,2i_2,2
3957,0,2i_2,2
3957,0,2i_2,2
3957,0,3i_0,0
3957,0,3i_0,0
3957,0,3i_0,0
3957,0,3i_0,0
3957,0,3i_1,0
3957,0,3i_2,0
3957,0,3i_2,0
3957,0,3i_2,0
3957,0,3i_2,0
3957,0,1i_0,11
3957,0,1i_0,11
3957,0,1i_0,11
3957,0,1i_0,11
3957,0,1i_1,6
3957,0,1i_2,14
3957,0,1i_2,14
3957,0,1i_2,14
3957,0,1i_2,14
3958,0,4i_0,4
3958,0,4i_0,4
3958,0,4i_0,4
3958,0,4i_0,4
3958,0,4i_1,3
3958,0,4i_2,4
3958,0,4i_2,4
3958,0,4i_2,4
3958,0,4i_2,4
3958,0,2i_0,3
3958,0,2i_0,3
3958,0,2i_0,3
3958,0,2i_0,3
3958,0,2i_1,1
3958,0,2i_2,2
3958,0,2i_2,2
3958,0,2i_2,2
3958,0,2i_2,2
3958,0,3i_0,0
3958,0,3i_0,0
3958,0,3i_0,0
3958,0,3i_0,0
3958,0,3i_1,0
3958,0,3i_2,0
3958,0,3i_2,0
3958,0,3i_2,0
3958,0,3i_2,0
3958,0,1i_0,11
3958,0,1i_0,11
3958,0,1i_0,11
3958,0,1i_0,11
3958,0,1i_1,6
3958,0,1i_2,14
3958,0,1i_2,14
3958,0,1i_2,14
3958,0,1i_2,14
3959,0,4i_0,4
3959,0,4i_0,4
3959,0,4i_0,4
3959,0,4i_0,4
3959,0,4i_1,3
3959,0,4i_2,5
3959,0,4i_2,5
3959,0,4i_2,5
3959,0,4i_2,5
3959,0,2i_0,3
3959,0,2i_0,3
3959,0,2i_0,3
3959,0,2i_0,3
3959,0,2i_1,1
3959,0,2i_2,2
3959,0,2i_2,2
3959,0,2i_2,2
3959,0,2i_2,2
3959,0,3i_0,0
3959,0,3i_0,0
3959,0,3i_0,0
3959,0,3i_0,0
3959,0,3i_1,0
3959,0,3i_2,0
3959,0,3i_2,0
3959,0,3i_2,0
3959,0,3i_2,0
3959,0,1i_0,11
3959,0,1i_0,11
3959,0,1i_0,11
3959,0,1i_0,11
3959,0,1i_1,6
3959,0,1i_2,14
3959,0,1i_2,14
3959,0,1i_2,14
3959,0,1i_2,14
3960,0,4i_0,4
3960,0,4i_0,4
3960,0,4i_0,4
3960,0,4i_0,4
3960,0,4i_1,3
3960,0,4i_2,5
3960,0,4i_2,5
3960,0,4i_2,5
3960,0,4i_2,5
3960,0,2i_0,3
3960,0,2i_0,3
3960,0,2i_0,3
3960,0,2i_0,3
3960,0,2i_1,1
3960,0,2i_2,2
3960,0,2i_2,2
3960,0,2i_2,2
3960,0,2i_2,2
3960,0,3i_0,0
3960,0,3i_0,0
3960,0,3i_0,0
3960,0,3i_0,0
3960,0,3i_1,0
3960,0,3i_2,0
3960,0,3i_2,0
3960,0,3i_2,0
3960,0,3i_2,0
3960,0,1i_0,11
3960,0,1i_0,11
3960,0,1i_0,11
3960,0,1i_0,11
3960,0,1i_1,6
3960,0,1i_2,14
3960,0,1i_2,14
3960,0,1i_2,14
3960,0,1i_2,14
3961,0,4i_0,4
3961,0,4i_0,4
3961,0,4i_0,4
3961,0,4i_0,4
3961,0,4i_1,4
3961,0,4i_2,4
3961,0,4i_2,4
3961,0,4i_2,4
3961,0,4i_2,4
3961,0,2i_0,3
3961,0,2i_0,3
3961,0,2i_0,3
3961,0,2i_0,3
3961,0,2i_1,1
3961,0,2i_2,2
3961,0,2i_2,2
3961,0,2i_2,2
3961,0,2i_2,2
3961,0,3i_0,0
3961,0,3i_0,0
3961,0,3i_0,0
3961,0,3i_0,0
3961,0,3i_1,0
3961,0,3i_2,0
3961,0,3i_2,0
3961,0,3i_2,0
3961,0,3i_2,0
3961,0,1i_0,10
3961,0,1i_0,10
3961,0,1i_0,10
3961,0,1i_0,10
3961,0,1i_1,5
3961,0,1i_2,13
3961,0,1i_2,13
3961,0,1i_2,13
3961,0,1i_2,13
3962,0,4i_0,4
3962,0,4i_0,4
3962,0,4i_0,4
3962,0,4i_0,4
3962,0,4i_1,4
3962,0,4i_2,4
3962,0,4i_2,4
3962,0,4i_2,4
3962,0,4i_2,4
3962,0,2i_0,3
3962,0,2i_0,3
3962,0,2i_0,3
3962,0,2i_0,3
3962,0,2i_1,1
3962,0,2i_2,2
3962,0,2i_2,2
3962,0,2i_2,2
3962,0,2i_2,2
3962,0,3i_0,0
3962,0,3i_0,0
3962,0,3i_0,0
3962,0,3i_0,0
3962,0,3i_1,0
3962,0,3i_2,0
3962,0,3i_2,0
3962,0,3i_2,0
3962,0,3i_2,0
3962,0,1i_0,10
3962,0,1i_0,10
3962,0,1i_0,10
3962,0,1i_0,10
3962,0,1i_1,5
3962,0,1i_2,13
3962,0,1i_2,13
3962,0,1i_2,13
3962,0,1i_2,13
3963,0,4i_0,4
3963,0,4i_0,4
3963,0,4i_0,4
3963,0,4i_0,4
3963,0,4i_1,3
3963,0,4i_2,4
3963,0,4i_2,4
3963,0,4i_2,4
3963,0,4i_2,4
3963,0,2i_0,3
3963,0,2i_0,3
3963,0,2i_0,3
3963,0,2i_0,3
3963,0,2i_1,1
3963,0,2i_2,2
3963,0,2i_2,2
3963,0,2i_2,2
3963,0,2i_2,2
3963,0,3i_0,0
3963,0,3i_0,0
3963,0,3i_0,0
3963,0,3i_0,0
3963,0,3i_1,0
3963,0,3i_2,0
3963,0,3i_2,0
3963,0,3i_2,0
3963,0,3i_2,0
3963,0,1i_0,9
3963,0,1i_0,9
3963,0,1i_0,9
3963,0,1i_0,9
3963,0,1i_1,4
3963,0,1i_2,12
3963,0,1i_2,12
3963,0,1i_2,12
3963,0,1i_2,12
3964,0,4i_0,4
3964,0,4i_0,4
3964,0,4i_0,4
3964,0,4i_0,4
3964,0,4i_1,4
3964,0,4i_2,5
3964,0,4i_2,5
3964,0,4i_2,5
3964,0,4i_2,5
3964,0,2i_0,3
3964,0,2i_0,3
3964,0,2i_0,3
3964,0,2i_0,3
3964,0,2i_1,1
3964,0,2i_2,2
3964,0,2i_2,2
3964,0,2i_2,2
3964,0,2i_2,2
3964,0,3i_0,0
3964,0,3i_0,0
3964,0,3i_0,0
3964,0,3i_0,0
3964,0,3i_1,0
3964,0,3i_2,0
3964,0,3i_2,0
3964,0,3i_2,0
3964,0,3i_2,0
3964,0,1i_0,8
3964,0,1i_0,8
3964,0,1i_0,8
3964,0,1i_0,8
3964,0,1i_1,3
3964,0,1i_2,11
3964,0,1i_2,11
3964,0,1i_2,11
3964,0,1i_2,11
3965,0,4i_0,4
3965,0,4i_0,4
3965,0,4i_0,4
3965,0,4i_0,4
3965,0,4i_1,4
3965,0,4i_2,5
3965,0,4i_2,5
3965,0,4i_2,5
3965,0,4i_2,5
3965,0,2i_0,3
3965,0,2i_0,3
3965,0,2i_0,3
3965,0,2i_0,3
3965,0,2i_1,1
3965,0,2i_2,2
3965,0,2i_2,2
3965,0,2i_2,2
3965,0,2i_2,2
3965,0,3i_0,0
3965,0,3i_0,0
3965,0,3i_0,0
3965,0,3i_0,0
3965,0,3i_1,0
3965,0,3i_2,0
3965,0,3i_2,0
3965,0,3i_2,0
3965,0,3i_2,0
3965,0,1i_0,8
3965,0,1i_0,8
3965,0,1i_0,8
3965,0,1i_0,8
3965,0,1i_1,3
3965,0,1i_2,10
3965,0,1i_2,10
3965,0,1i_2,10
3965,0,1i_2,10
3966,0,4i_0,4
3966,0,4i_0,4
3966,0,4i_0,4
3966,0,4i_0,4
3966,0,4i_1,5
3966,0,4i_2,5
3966,0,4i_2,5
3966,0,4i_2,5
3966,0,4i_2,5
3966,0,2i_0,3
3966,0,2i_0,3
3966,0,2i_0,3
3966,0,2i_0,3
3966,0,2i_1,1
3966,0,2i_2,2
3966,0,2i_2,2
3966,0,2i_2,2
3966,0,2i_2,2
3966,0,3i_0,0
3966,0,3i_0,0
3966,0,3i_0,0
3966,0,3i_0,0
3966,0,3i_1,0
3966,0,3i_2,0
3966,0,3i_2,0
3966,0,3i_2,0
3966,0,3i_2,0
3966,0,1i_0,7
3966,0,1i_0,7
3966,0,1i_0,7
3966,0,1i_0,7
3966,0,1i_1,3
3966,0,1i_2,10
3966,0,1i_2,10
3966,0,1i_2,10
3966,0,1i_2,10
3967,0,4i_0,4
3967,0,4i_0,4
3967,0,4i_0,4
3967,0,4i_0,4
3967,0,4i_1,4
3967,0,4i_2,5
3967,0,4i_2,5
3967,0,4i_2,5
3967,0,4i_2,5
3967,0,2i_0,3
3967,0,2i_0,3
3967,0,2i_0,3
3967,0,2i_0,3
3967,0,2i_1,1
3967,0,2i_2,2
3967,0,2i_2,2
3967,0,2i_2,2
3967,0,2i_2,2
3967,0,3i_0,0
3967,0,3i_0,0
3967,0,3i_0,0
3967,0,3i_0,0
3967,0,3i_1,0
3967,0,3i_2,0
3967,0,3i_2,0
3967,0,3i_2,0
3967,0,3i_2,0
3967,0,1i_0,6
3967,0,1i_0,6
3967,0,1i_0,6
3967,0,1i_0,6
3967,0,1i_1,2
3967,0,1i_2,9
3967,0,1i_2,9
3967,0,1i_2,9
3967,0,1i_2,9
3968,0,4i_0,4
3968,0,4i_0,4
3968,0,4i_0,4
3968,0,4i_0,4
3968,0,4i_1,4
3968,0,4i_2,5
3968,0,4i_2,5
3968,0,4i_2,5
3968,0,4i_2,5
3968,0,2i_0,3
3968,0,2i_0,3
3968,0,2i_0,3
3968,0,2i_0,3
3968,0,2i_1,1
3968,0,2i_2,2
3968,0,2i_2,2
3968,0,2i_2,2
3968,0,2i_2,2
3968,0,3i_0,0
3968,0,3i_0,0
3968,0,3i_0,0
3968,0,3i_0,0
3968,0,3i_1,0
3968,0,3i_2,0
3968,0,3i_2,0
3968,0,3i_2,0
3968,0,3i_2,0
3968,0,1i_0,5
3968,0,1i_0,5
3968,0,1i_0,5
3968,0,1i_0,5
3968,0,1i_1,1
3968,0,1i_2,8
3968,0,1i_2,8
3968,0,1i_2,8
3968,0,1i_2,8
3969,0,4i_0,5
3969,0,4i_0,5
3969,0,4i_0,5
3969,0,4i_0,5
3969,0,4i_1,5
3969,0,4i_2,5
3969,0,4i_2,5
3969,0,4i_2,5
3969,0,4i_2,5
3969,0,2i_0,3
3969,0,2i_0,3
3969,0,2i_0,3
3969,0,2i_0,3
3969,0,2i_1,1
3969,0,2i_2,2
3969,0,2i_2,2
3969,0,2i_2,2
3969,0,2i_2,2
3969,0,3i_0,0
3969,0,3i_0,0
3969,0,3i_0,0
3969,0,3i_0,0
3969,0,3i_1,0
3969,0,3i_2,0
3969,0,3i_2,0
3969,0,3i_2,0
3969,0,3i_2,0
3969,0,1i_0,5
3969,0,1i_0,5
3969,0,1i_0,5
3969,0,1i_0,5
3969,0,1i_1,0
3969,0,1i_2,7
3969,0,1i_2,7
3969,0,1i_2,7
3969,0,1i_2,7
3970,0,4i_0,5
3970,0,4i_0,5
3970,0,4i_0,5
3970,0,4i_0,5
3970,0,4i_1,5
3970,0,4i_2,5
3970,0,4i_2,5
3970,0,4i_2,5
3970,0,4i_2,5
3970,0,2i_0,3
3970,0,2i_0,3
3970,0,2i_0,3
3970,0,2i_0,3
3970,0,2i_1,1
3970,0,2i_2,2
3970,0,2i_2,2
3970,0,2i_2,2
3970,0,2i_2,2
3970,0,3i_0,0
3970,0,3i_0,0
3970,0,3i_0,0
3970,0,3i_0,0
3970,0,3i_1,0
3970,0,3i_2,0
3970,0,3i_2,0
3970,0,3i_2,0
3970,0,3i_2,0
3970,0,1i_0,4
3970,0,1i_0,4
3970,0,1i_0,4
3970,0,1i_0,4
3970,0,1i_1,0
3970,0,1i_2,7
3970,0,1i_2,7
3970,0,1i_2,7
3970,0,1i_2,7
3971,0,4i_0,5
3971,0,4i_0,5
3971,0,4i_0,5
3971,0,4i_0,5
3971,0,4i_1,5
3971,0,4i_2,6
3971,0,4i_2,6
3971,0,4i_2,6
3971,0,4i_2,6
3971,0,2i_0,3
3971,0,2i_0,3
3971,0,2i_0,3
3971,0,2i_0,3
3971,0,2i_1,1
3971,0,2i_2,2
3971,0,2i_2,2
3971,0,2i_2,2
3971,0,2i_2,2
3971,0,3i_0,0
3971,0,3i_0,0
3971,0,3i_0,0
3971,0,3i_0,0
3971,0,3i_1,0
3971,0,3i_2,0
3971,0,3i_2,0
3971,0,3i_2,0
3971,0,3i_2,0
3971,0,1i_0,3
3971,0,1i_0,3
3971,0,1i_0,3
3971,0,1i_0,3
3971,0,1i_1,1
3971,0,1i_2,6
3971,0,1i_2,6
3971,0,1i_2,6
3971,0,1i_2,6
3972,0,4i_0,5
3972,0,4i_0,5
3972,0,4i_0,5
3972,0,4i_0,5
3972,0,4i_1,5
3972,0,4i_2,6
3972,0,4i_2,6
3972,0,4i_2,6
3972,0,4i_2,6
3972,0,2i_0,3
3972,0,2i_0,3
3972,0,2i_0,3
3972,0,2i_0,3
3972,0,2i_1,1
3972,0,2i_2,2
3972,0,2i_2,2
3972,0,2i_2,2
3972,0,2i_2,2
3972,0,3i_0,0
3972,0,3i_0,0
3972,0,3i_0,0
3972,0,3i_0,0
3972,0,3i_1,0
3972,0,3i_2,0
3972,0,3i_2,0
3972,0,3i_2,0
3972,0,3i_2,0
3972,0,1i_0,3
3972,0,1i_0,3
3972,0,1i_0,3
3972,0,1i_0,3
3972,0,1i_1,0
3972,0,1i_2,5
3972,0,1i_2,5
3972,0,1i_2,5
3972,0,1i_2,5
3973,0,4i_0,5
3973,0,4i_0,5
3973,0,4i_0,5
3973,0,4i_0,5
3973,0,4i_1,5
3973,0,4i_2,6
3973,0,4i_2,6
3973,0,4i_2,6
3973,0,4i_2,6
3973,0,2i_0,3
3973,0,2i_0,3
3973,0,2i_0,3
3973,0,2i_0,3
3973,0,2i_1,1
3973,0,2i_2,3
3973,0,2i_2,3
3973,0,2i_2,3
3973,0,2i_2,3
3973,0,3i_0,0
3973,0,3i_0,0
3973,0,3i_0,0
3973,0,3i_0,0
3973,0,3i_1,0
3973,0,3i_2,0
3973,0,3i_2,0
3973,0,3i_2,0
3973,0,3i_2,0
3973,0,1i_0,2
3973,0,1i_0,2
3973,0,1i_0,2
3973,0,1i_0,2
3973,0,1i_1,0
3973,0,1i_2,4
3973,0,1i_2,4
3973,0,1i_2,4
3973,0,1i_2,4
3974,0,4i_0,5
3974,0,4i_0,5
3974,0,4i_0,5
3974,0,4i_0,5
3974,0,4i_1,5
3974,0,4i_2,6
3974,0,4i_2,6
3974,0,4i_2,6
3974,0,4i_2,6
3974,0,2i_0,3
3974,0,2i_0,3
3974,0,2i_0,3
3974,0,2i_0,3
3974,0,2i_1,1
3974,0,2i_2,3
3974,0,2i_2,3
3974,0,2i_2,3
3974,0,2i_2,3
3974,0,3i_0,0
3974,0,3i_0,0
3974,0,3i_0,0
3974,0,3i_0,0
3974,0,3i_1,0
3974,0,3i_2,0
3974,0,3i_2,0
3974,0,3i_2,0
3974,0,3i_2,0
3974,0,1i_0,1
3974,0,1i_0,1
3974,0,1i_0,1
3974,0,1i_0,1
3974,0,1i_1,0
3974,0,1i_2,4
3974,0,1i_2,4
3974,0,1i_2,4
3974,0,1i_2,4
3975,0,4i_0,5
3975,0,4i_0,5
3975,0,4i_0,5
3975,0,4i_0,5
3975,0,4i_1,5
3975,0,4i_2,6
3975,0,4i_2,6
3975,0,4i_2,6
3975,0,4i_2,6
3975,0,2i_0,3
3975,0,2i_0,3
3975,0,2i_0,3
3975,0,2i_0,3
3975,0,2i_1,2
3975,0,2i_2,2
3975,0,2i_2,2
3975,0,2i_2,2
3975,0,2i_2,2
3975,0,3i_0,0
3975,0,3i_0,0
3975,0,3i_0,0
3975,0,3i_0,0
3975,0,3i_1,0
3975,0,3i_2,0
3975,0,3i_2,0
3975,0,3i_2,0
3975,0,3i_2,0
3975,0,1i_0,0
3975,0,1i_0,0
3975,0,1i_0,0
3975,0,1i_0,0
3975,0,1i_1,0
3975,0,1i_2,4
3975,0,1i_2,4
3975,0,1i_2,4
3975,0,1i_2,4
3976,0,4i_0,5
3976,0,4i_0,5
3976,0,4i_0,5
3976,0,4i_0,5
3976,0,4i_1,5
3976,0,4i_2,6
3976,0,4i_2,6
3976,0,4i_2,6
3976,0,4i_2,6
3976,0,2i_0,3
3976,0,2i_0,3
3976,0,2i_0,3
3976,0,2i_0,3
3976,0,2i_1,1
3976,0,2i_2,2
3976,0,2i_2,2
3976,0,2i_2,2
3976,0,2i_2,2
3976,0,3i_0,0
3976,0,3i_0,0
3976,0,3i_0,0
3976,0,3i_0,0
3976,0,3i_1,0
3976,0,3i_2,0
3976,0,3i_2,0
3976,0,3i_2,0
3976,0,3i_2,0
3976,0,1i_0,0
3976,0,1i_0,0
3976,0,1i_0,0
3976,0,1i_0,0
3976,0,1i_1,0
3976,0,1i_2,3
3976,0,1i_2,3
3976,0,1i_2,3
3976,0,1i_2,3
3977,0,4i_0,5
3977,0,4i_0,5
3977,0,4i_0,5
3977,0,4i_0,5
3977,0,4i_1,5
3977,0,4i_2,7
3977,0,4i_2,7
3977,0,4i_2,7
3977,0,4i_2,7
3977,0,2i_0,3
3977,0,2i_0,3
3977,0,2i_0,3
3977,0,2i_0,3
3977,0,2i_1,1
3977,0,2i_2,2
3977,0,2i_2,2
3977,0,2i_2,2
3977,0,2i_2,2
3977,0,3i_0,0
3977,0,3i_0,0
3977,0,3i_0,0
3977,0,3i_0,0
3977,0,3i_1,0
3977,0,3i_2,0
3977,0,3i_2,0
3977,0,3i_2,0
3977,0,3i_2,0
3977,0,1i_0,0
3977,0,1i_0,0
3977,0,1i_0,0
3977,0,1i_0,0
3977,0,1i_1,0
3977,0,1i_2,2
3977,0,1i_2,2
3977,0,1i_2,2
3977,0,1i_2,2
3978,0,4i_0,5
3978,0,4i_0,5
3978,0,4i_0,5
3978,0,4i_0,5
3978,0,4i_1,5
3978,0,4i_2,7
3978,0,4i_2,7
3978,0,4i_2,7
3978,0,4i_2,7
3978,0,2i_0,3
3978,0,2i_0,3
3978,0,2i_0,3
3978,0,2i_0,3
3978,0,2i_1,2
3978,0,2i_2,2
3978,0,2i_2,2
3978,0,2i_2,2
3978,0,2i_2,2
3978,0,3i_0,0
3978,0,3i_0,0
3978,0,3i_0,0
3978,0,3i_0,0
3978,0,3i_1,0
3978,0,3i_2,0
3978,0,3i_2,0
3978,0,3i_2,0
3978,0,3i_2,0
3978,0,1i_0,0
3978,0,1i_0,0
3978,0,1i_0,0
3978,0,1i_0,0
3978,0,1i_1,0
3978,0,1i_2,1
3978,0,1i_2,1
3978,0,1i_2,1
3978,0,1i_2,1
3979,0,4i_0,5
3979,0,4i_0,5
3979,0,4i_0,5
3979,0,4i_0,5
3979,0,4i_1,5
3979,0,4i_2,7
3979,0,4i_2,7
3979,0,4i_2,7
3979,0,4i_2,7
3979,0,2i_0,3
3979,0,2i_0,3
3979,0,2i_0,3
3979,0,2i_0,3
3979,0,2i_1,2
3979,0,2i_2,2
3979,0,2i_2,2
3979,0,2i_2,2
3979,0,2i_2,2
3979,0,3i_0,0
3979,0,3i_0,0
3979,0,3i_0,0
3979,0,3i_0,0
3979,0,3i_1,0
3979,0,3i_2,0
3979,0,3i_2,0
3979,0,3i_2,0
3979,0,3i_2,0
3979,0,1i_0,0
3979,0,1i_0,0
3979,0,1i_0,0
3979,0,1i_0,0
3979,0,1i_1,0
3979,0,1i_2,0
3979,0,1i_2,0
3979,0,1i_2,0
3979,0,1i_2,0
3980,0,4i_0,5
3980,0,4i_0,5
3980,0,4i_0,5
3980,0,4i_0,5
3980,0,4i_1,5
3980,0,4i_2,7
3980,0,4i_2,7
3980,0,4i_2,7
3980,0,4i_2,7
3980,0,2i_0,3
3980,0,2i_0,3
3980,0,2i_0,3
3980,0,2i_0,3
3980,0,2i_1,2
3980,0,2i_2,2
3980,0,2i_2,2
3980,0,2i_2,2
3980,0,2i_2,2
3980,0,3i_0,1
3980,0,3i_0,1
3980,0,3i_0,1
3980,0,3i_0,1
3980,0,3i_1,0
3980,0,3i_2,0
3980,0,3i_2,0
3980,0,3i_2,0
3980,0,3i_2,0
3980,0,1i_0,0
3980,0,1i_0,0
3980,0,1i_0,0
3980,0,1i_0,0
3980,0,1i_1,0
3980,0,1i_2,0
3980,0,1i_2,0
3980,0,1i_2,0
3980,0,1i_2,0
3981,0,4i_0,5
3981,0,4i_0,5
3981,0,4i_0,5
3981,0,4i_0,5
3981,0,4i_1,5
3981,0,4i_2,7
3981,0,4i_2,7
3981,0,4i_2,7
3981,0,4i_2,7
3981,0,2i_0,3
3981,0,2i_0,3
3981,0,2i_0,3
3981,0,2i_0,3
3981,0,2i_1,2
3981,0,2i_2,2
3981,0,2i_2,2
3981,0,2i_2,2
3981,0,2i_2,2
3981,0,3i_0,1
3981,0,3i_0,1
3981,0,3i_0,1
3981,0,3i_0,1
3981,0,3i_1,0
3981,0,3i_2,0
3981,0,3i_2,0
3981,0,3i_2,0
3981,0,3i_2,0
3981,0,1i_0,0
3981,0,1i_0,0
3981,0,1i_0,0
3981,0,1i_0,0
3981,0,1i_1,0
3981,0,1i_2,0
3981,0,1i_2,0
3981,0,1i_2,0
3981,0,1i_2,0
3982,0,4i_0,5
3982,0,4i_0,5
3982,0,4i_0,5
3982,0,4i_0,5
3982,0,4i_1,5
3982,0,4i_2,7
3982,0,4i_2,7
3982,0,4i_2,7
3982,0,4i_2,7
3982,0,2i_0,3
3982,0,2i_0,3
3982,0,2i_0,3
3982,0,2i_0,3
3982,0,2i_1,2
3982,0,2i_2,2
3982,0,2i_2,2
3982,0,2i_2,2
3982,0,2i_2,2
3982,0,3i_0,1
3982,0,3i_0,1
3982,0,3i_0,1
3982,0,3i_0,1
3982,0,3i_1,0
3982,0,3i_2,0
3982,0,3i_2,0
3982,0,3i_2,0
3982,0,3i_2,0
3982,0,1i_0,0
3982,0,1i_0,0
3982,0,1i_0,0
3982,0,1i_0,0
3982,0,1i_1,0
3982,0,1i_2,0
3982,0,1i_2,0
3982,0,1i_2,0
3982,0,1i_2,0
3983,0,4i_0,5
3983,0,4i_0,5
3983,0,4i_0,5
3983,0,4i_0,5
3983,0,4i_1,5
3983,0,4i_2,7
3983,0,4i_2,7
3983,0,4i_2,7
3983,0,4i_2,7
3983,0,2i_0,3
3983,0,2i_0,3
3983,0,2i_0,3
3983,0,2i_0,3
3983,0,2i_1,2
3983,0,2i_2,2
3983,0,2i_2,2
3983,0,2i_2,2
3983,0,2i_2,2
3983,0,3i_0,1
3983,0,3i_0,1
3983,0,3i_0,1
3983,0,3i_0,1
3983,0,3i_1,0
3983,0,3i_2,0
3983,0,3i_2,0
3983,0,3i_2,0
3983,0,3i_2,0
3983,0,1i_0,0
3983,0,1i_0,0
3983,0,1i_0,0
3983,0,1i_0,0
3983,0,1i_1,0
3983,0,1i_2,0
3983,0,1i_2,0
3983,0,1i_2,0
3983,0,1i_2,0
3984,0,4i_0,5
3984,0,4i_0,5
3984,0,4i_0,5
