step,tl_id,lane_id,queue_length
3854,0,2i_2,4
3854,0,2i_2,4
3854,0,2i_2,4
3854,0,2i_2,4
3854,0,3i_0,0
3854,0,3i_0,0
3854,0,3i_0,0
3854,0,3i_0,0
3854,0,3i_1,0
3854,0,3i_2,0
3854,0,3i_2,0
3854,0,3i_2,0
3854,0,3i_2,0
3854,0,1i_0,7
3854,0,1i_0,7
3854,0,1i_0,7
3854,0,1i_0,7
3854,0,1i_1,6
3854,0,1i_2,6
3854,0,1i_2,6
3854,0,1i_2,6
3854,0,1i_2,6
3855,0,4i_0,13
3855,0,4i_0,13
3855,0,4i_0,13
3855,0,4i_0,13
3855,0,4i_1,8
3855,0,4i_2,13
3855,0,4i_2,13
3855,0,4i_2,13
3855,0,4i_2,13
3855,0,2i_0,5
3855,0,2i_0,5
3855,0,2i_0,5
3855,0,2i_0,5
3855,0,2i_1,2
3855,0,2i_2,4
3855,0,2i_2,4
3855,0,2i_2,4
3855,0,2i_2,4
3855,0,3i_0,0
3855,0,3i_0,0
3855,0,3i_0,0
3855,0,3i_0,0
3855,0,3i_1,0
3855,0,3i_2,0
3855,0,3i_2,0
3855,0,3i_2,0
3855,0,3i_2,0
3855,0,1i_0,7
3855,0,1i_0,7
3855,0,1i_0,7
3855,0,1i_0,7
3855,0,1i_1,6
3855,0,1i_2,6
3855,0,1i_2,6
3855,0,1i_2,6
3855,0,1i_2,6
3856,0,4i_0,13
3856,0,4i_0,13
3856,0,4i_0,13
3856,0,4i_0,13
3856,0,4i_1,8
3856,0,4i_2,13
3856,0,4i_2,13
3856,0,4i_2,13
3856,0,4i_2,13
3856,0,2i_0,5
3856,0,2i_0,5
3856,0,2i_0,5
3856,0,2i_0,5
3856,0,2i_1,3
3856,0,2i_2,4
3856,0,2i_2,4
3856,0,2i_2,4
3856,0,2i_2,4
3856,0,3i_0,0
3856,0,3i_0,0
3856,0,3i_0,0
3856,0,3i_0,0
3856,0,3i_1,0
3856,0,3i_2,0
3856,0,3i_2,0
3856,0,3i_2,0
3856,0,3i_2,0
3856,0,1i_0,8
3856,0,1i_0,8
3856,0,1i_0,8
3856,0,1i_0,8
3856,0,1i_1,6
3856,0,1i_2,6
3856,0,1i_2,6
3856,0,1i_2,6
3856,0,1i_2,6
3857,0,4i_0,13
3857,0,4i_0,13
3857,0,4i_0,13
3857,0,4i_0,13
3857,0,4i_1,8
3857,0,4i_2,13
3857,0,4i_2,13
3857,0,4i_2,13
3857,0,4i_2,13
3857,0,2i_0,5
3857,0,2i_0,5
3857,0,2i_0,5
3857,0,2i_0,5
3857,0,2i_1,2
3857,0,2i_2,4
3857,0,2i_2,4
3857,0,2i_2,4
3857,0,2i_2,4
3857,0,3i_0,0
3857,0,3i_0,0
3857,0,3i_0,0
3857,0,3i_0,0
3857,0,3i_1,0
3857,0,3i_2,0
3857,0,3i_2,0
3857,0,3i_2,0
3857,0,3i_2,0
3857,0,1i_0,8
3857,0,1i_0,8
3857,0,1i_0,8
3857,0,1i_0,8
3857,0,1i_1,6
3857,0,1i_2,6
3857,0,1i_2,6
3857,0,1i_2,6
3857,0,1i_2,6
3858,0,4i_0,14
3858,0,4i_0,14
3858,0,4i_0,14
3858,0,4i_0,14
3858,0,4i_1,8
3858,0,4i_2,13
3858,0,4i_2,13
3858,0,4i_2,13
3858,0,4i_2,13
3858,0,2i_0,5
3858,0,2i_0,5
3858,0,2i_0,5
3858,0,2i_0,5
3858,0,2i_1,2
3858,0,2i_2,4
3858,0,2i_2,4
3858,0,2i_2,4
3858,0,2i_2,4
3858,0,3i_0,0
3858,0,3i_0,0
3858,0,3i_0,0
3858,0,3i_0,0
3858,0,3i_1,0
3858,0,3i_2,0
3858,0,3i_2,0
3858,0,3i_2,0
3858,0,3i_2,0
3858,0,1i_0,8
3858,0,1i_0,8
3858,0,1i_0,8
3858,0,1i_0,8
3858,0,1i_1,6
3858,0,1i_2,6
3858,0,1i_2,6
3858,0,1i_2,6
3858,0,1i_2,6
3859,0,4i_0,14
3859,0,4i_0,14
3859,0,4i_0,14
3859,0,4i_0,14
3859,0,4i_1,8
3859,0,4i_2,13
3859,0,4i_2,13
3859,0,4i_2,13
3859,0,4i_2,13
3859,0,2i_0,5
3859,0,2i_0,5
3859,0,2i_0,5
3859,0,2i_0,5
3859,0,2i_1,2
3859,0,2i_2,4
3859,0,2i_2,4
3859,0,2i_2,4
3859,0,2i_2,4
3859,0,3i_0,0
3859,0,3i_0,0
3859,0,3i_0,0
3859,0,3i_0,0
3859,0,3i_1,0
3859,0,3i_2,0
3859,0,3i_2,0
3859,0,3i_2,0
3859,0,3i_2,0
3859,0,1i_0,8
3859,0,1i_0,8
3859,0,1i_0,8
3859,0,1i_0,8
3859,0,1i_1,6
3859,0,1i_2,6
3859,0,1i_2,6
3859,0,1i_2,6
3859,0,1i_2,6
3860,0,4i_0,14
3860,0,4i_0,14
3860,0,4i_0,14
3860,0,4i_0,14
3860,0,4i_1,8
3860,0,4i_2,13
3860,0,4i_2,13
3860,0,4i_2,13
3860,0,4i_2,13
3860,0,2i_0,6
3860,0,2i_0,6
3860,0,2i_0,6
3860,0,2i_0,6
3860,0,2i_1,3
3860,0,2i_2,4
3860,0,2i_2,4
3860,0,2i_2,4
3860,0,2i_2,4
3860,0,3i_0,0
3860,0,3i_0,0
3860,0,3i_0,0
3860,0,3i_0,0
3860,0,3i_1,0
3860,0,3i_2,0
3860,0,3i_2,0
3860,0,3i_2,0
3860,0,3i_2,0
3860,0,1i_0,8
3860,0,1i_0,8
3860,0,1i_0,8
3860,0,1i_0,8
3860,0,1i_1,6
3860,0,1i_2,6
3860,0,1i_2,6
3860,0,1i_2,6
3860,0,1i_2,6
3861,0,4i_0,14
3861,0,4i_0,14
3861,0,4i_0,14
3861,0,4i_0,14
3861,0,4i_1,8
3861,0,4i_2,13
3861,0,4i_2,13
3861,0,4i_2,13
3861,0,4i_2,13
3861,0,2i_0,6
3861,0,2i_0,6
3861,0,2i_0,6
3861,0,2i_0,6
3861,0,2i_1,3
3861,0,2i_2,4
3861,0,2i_2,4
3861,0,2i_2,4
3861,0,2i_2,4
3861,0,3i_0,0
3861,0,3i_0,0
3861,0,3i_0,0
3861,0,3i_0,0
3861,0,3i_1,0
3861,0,3i_2,0
3861,0,3i_2,0
3861,0,3i_2,0
3861,0,3i_2,0
3861,0,1i_0,8
3861,0,1i_0,8
3861,0,1i_0,8
3861,0,1i_0,8
3861,0,1i_1,6
3861,0,1i_2,6
3861,0,1i_2,6
3861,0,1i_2,6
3861,0,1i_2,6
3862,0,4i_0,14
3862,0,4i_0,14
3862,0,4i_0,14
3862,0,4i_0,14
3862,0,4i_1,8
3862,0,4i_2,14
3862,0,4i_2,14
3862,0,4i_2,14
3862,0,4i_2,14
3862,0,2i_0,6
3862,0,2i_0,6
3862,0,2i_0,6
3862,0,2i_0,6
3862,0,2i_1,3
3862,0,2i_2,4
3862,0,2i_2,4
3862,0,2i_2,4
3862,0,2i_2,4
3862,0,3i_0,0
3862,0,3i_0,0
3862,0,3i_0,0
3862,0,3i_0,0
3862,0,3i_1,0
3862,0,3i_2,0
3862,0,3i_2,0
3862,0,3i_2,0
3862,0,3i_2,0
3862,0,1i_0,8
3862,0,1i_0,8
3862,0,1i_0,8
3862,0,1i_0,8
3862,0,1i_1,6
3862,0,1i_2,6
3862,0,1i_2,6
3862,0,1i_2,6
3862,0,1i_2,6
3863,0,4i_0,14
3863,0,4i_0,14
3863,0,4i_0,14
3863,0,4i_0,14
3863,0,4i_1,8
3863,0,4i_2,14
3863,0,4i_2,14
3863,0,4i_2,14
3863,0,4i_2,14
3863,0,2i_0,6
3863,0,2i_0,6
3863,0,2i_0,6
3863,0,2i_0,6
3863,0,2i_1,3
3863,0,2i_2,4
3863,0,2i_2,4
3863,0,2i_2,4
3863,0,2i_2,4
3863,0,3i_0,0
3863,0,3i_0,0
3863,0,3i_0,0
3863,0,3i_0,0
3863,0,3i_1,0
3863,0,3i_2,0
3863,0,3i_2,0
3863,0,3i_2,0
3863,0,3i_2,0
3863,0,1i_0,8
3863,0,1i_0,8
3863,0,1i_0,8
3863,0,1i_0,8
3863,0,1i_1,6
3863,0,1i_2,6
3863,0,1i_2,6
3863,0,1i_2,6
3863,0,1i_2,6
3864,0,4i_0,14
3864,0,4i_0,14
3864,0,4i_0,14
3864,0,4i_0,14
3864,0,4i_1,8
3864,0,4i_2,14
3864,0,4i_2,14
3864,0,4i_2,14
3864,0,4i_2,14
3864,0,2i_0,6
3864,0,2i_0,6
3864,0,2i_0,6
3864,0,2i_0,6
3864,0,2i_1,3
3864,0,2i_2,4
3864,0,2i_2,4
3864,0,2i_2,4
3864,0,2i_2,4
3864,0,3i_0,0
3864,0,3i_0,0
3864,0,3i_0,0
3864,0,3i_0,0
3864,0,3i_1,0
3864,0,3i_2,0
3864,0,3i_2,0
3864,0,3i_2,0
3864,0,3i_2,0
3864,0,1i_0,8
3864,0,1i_0,8
3864,0,1i_0,8
3864,0,1i_0,8
3864,0,1i_1,6
3864,0,1i_2,6
3864,0,1i_2,6
3864,0,1i_2,6
3864,0,1i_2,6
3865,0,4i_0,14
3865,0,4i_0,14
3865,0,4i_0,14
3865,0,4i_0,14
3865,0,4i_1,8
3865,0,4i_2,14
3865,0,4i_2,14
3865,0,4i_2,14
3865,0,4i_2,14
3865,0,2i_0,6
3865,0,2i_0,6
3865,0,2i_0,6
3865,0,2i_0,6
3865,0,2i_1,3
3865,0,2i_2,5
3865,0,2i_2,5
3865,0,2i_2,5
3865,0,2i_2,5
3865,0,3i_0,0
3865,0,3i_0,0
3865,0,3i_0,0
3865,0,3i_0,0
3865,0,3i_1,0
3865,0,3i_2,0
3865,0,3i_2,0
3865,0,3i_2,0
3865,0,3i_2,0
3865,0,1i_0,8
3865,0,1i_0,8
3865,0,1i_0,8
3865,0,1i_0,8
3865,0,1i_1,6
3865,0,1i_2,7
3865,0,1i_2,7
3865,0,1i_2,7
3865,0,1i_2,7
3866,0,4i_0,14
3866,0,4i_0,14
3866,0,4i_0,14
3866,0,4i_0,14
3866,0,4i_1,8
3866,0,4i_2,14
3866,0,4i_2,14
3866,0,4i_2,14
3866,0,4i_2,14
3866,0,2i_0,6
3866,0,2i_0,6
3866,0,2i_0,6
3866,0,2i_0,6
3866,0,2i_1,3
3866,0,2i_2,5
3866,0,2i_2,5
3866,0,2i_2,5
3866,0,2i_2,5
3866,0,3i_0,0
3866,0,3i_0,0
3866,0,3i_0,0
3866,0,3i_0,0
3866,0,3i_1,0
3866,0,3i_2,0
3866,0,3i_2,0
3866,0,3i_2,0
3866,0,3i_2,0
3866,0,1i_0,8
3866,0,1i_0,8
3866,0,1i_0,8
3866,0,1i_0,8
3866,0,1i_1,6
3866,0,1i_2,7
3866,0,1i_2,7
3866,0,1i_2,7
3866,0,1i_2,7
3867,0,4i_0,14
3867,0,4i_0,14
3867,0,4i_0,14
3867,0,4i_0,14
3867,0,4i_1,8
3867,0,4i_2,14
3867,0,4i_2,14
3867,0,4i_2,14
3867,0,4i_2,14
3867,0,2i_0,6
3867,0,2i_0,6
3867,0,2i_0,6
3867,0,2i_0,6
3867,0,2i_1,4
3867,0,2i_2,5
3867,0,2i_2,5
3867,0,2i_2,5
3867,0,2i_2,5
3867,0,3i_0,0
3867,0,3i_0,0
3867,0,3i_0,0
3867,0,3i_0,0
3867,0,3i_1,0
3867,0,3i_2,0
3867,0,3i_2,0
3867,0,3i_2,0
3867,0,3i_2,0
3867,0,1i_0,8
3867,0,1i_0,8
3867,0,1i_0,8
3867,0,1i_0,8
3867,0,1i_1,6
3867,0,1i_2,7
3867,0,1i_2,7
3867,0,1i_2,7
3867,0,1i_2,7
3868,0,4i_0,14
3868,0,4i_0,14
3868,0,4i_0,14
3868,0,4i_0,14
3868,0,4i_1,8
3868,0,4i_2,14
3868,0,4i_2,14
3868,0,4i_2,14
3868,0,4i_2,14
3868,0,2i_0,6
3868,0,2i_0,6
3868,0,2i_0,6
3868,0,2i_0,6
3868,0,2i_1,3
3868,0,2i_2,5
3868,0,2i_2,5
3868,0,2i_2,5
3868,0,2i_2,5
3868,0,3i_0,0
3868,0,3i_0,0
3868,0,3i_0,0
3868,0,3i_0,0
3868,0,3i_1,0
3868,0,3i_2,0
3868,0,3i_2,0
3868,0,3i_2,0
3868,0,3i_2,0
3868,0,1i_0,8
3868,0,1i_0,8
3868,0,1i_0,8
3868,0,1i_0,8
3868,0,1i_1,6
3868,0,1i_2,7
3868,0,1i_2,7
3868,0,1i_2,7
3868,0,1i_2,7
3869,0,4i_0,14
3869,0,4i_0,14
3869,0,4i_0,14
3869,0,4i_0,14
3869,0,4i_1,8
3869,0,4i_2,14
3869,0,4i_2,14
3869,0,4i_2,14
3869,0,4i_2,14
3869,0,2i_0,6
3869,0,2i_0,6
3869,0,2i_0,6
3869,0,2i_0,6
3869,0,2i_1,3
3869,0,2i_2,5
3869,0,2i_2,5
3869,0,2i_2,5
3869,0,2i_2,5
3869,0,3i_0,0
3869,0,3i_0,0
3869,0,3i_0,0
3869,0,3i_0,0
3869,0,3i_1,0
3869,0,3i_2,0
3869,0,3i_2,0
3869,0,3i_2,0
3869,0,3i_2,0
3869,0,1i_0,8
3869,0,1i_0,8
3869,0,1i_0,8
3869,0,1i_0,8
3869,0,1i_1,6
3869,0,1i_2,7
3869,0,1i_2,7
3869,0,1i_2,7
3869,0,1i_2,7
3870,0,4i_0,15
3870,0,4i_0,15
3870,0,4i_0,15
3870,0,4i_0,15
3870,0,4i_1,8
3870,0,4i_2,14
3870,0,4i_2,14
3870,0,4i_2,14
3870,0,4i_2,14
3870,0,2i_0,6
3870,0,2i_0,6
3870,0,2i_0,6
3870,0,2i_0,6
3870,0,2i_1,3
3870,0,2i_2,5
3870,0,2i_2,5
3870,0,2i_2,5
3870,0,2i_2,5
3870,0,3i_0,0
3870,0,3i_0,0
3870,0,3i_0,0
3870,0,3i_0,0
3870,0,3i_1,0
3870,0,3i_2,0
3870,0,3i_2,0
3870,0,3i_2,0
3870,0,3i_2,0
3870,0,1i_0,8
3870,0,1i_0,8
3870,0,1i_0,8
3870,0,1i_0,8
3870,0,1i_1,6
3870,0,1i_2,7
3870,0,1i_2,7
3870,0,1i_2,7
3870,0,1i_2,7
3871,0,4i_0,15
3871,0,4i_0,15
3871,0,4i_0,15
3871,0,4i_0,15
3871,0,4i_1,8
3871,0,4i_2,14
3871,0,4i_2,14
3871,0,4i_2,14
3871,0,4i_2,14
3871,0,2i_0,6
3871,0,2i_0,6
3871,0,2i_0,6
3871,0,2i_0,6
3871,0,2i_1,3
3871,0,2i_2,5
3871,0,2i_2,5
3871,0,2i_2,5
3871,0,2i_2,5
3871,0,3i_0,0
3871,0,3i_0,0
3871,0,3i_0,0
3871,0,3i_0,0
3871,0,3i_1,0
3871,0,3i_2,0
3871,0,3i_2,0
3871,0,3i_2,0
3871,0,3i_2,0
3871,0,1i_0,8
3871,0,1i_0,8
3871,0,1i_0,8
3871,0,1i_0,8
3871,0,1i_1,6
3871,0,1i_2,7
3871,0,1i_2,7
3871,0,1i_2,7
3871,0,1i_2,7
3872,0,4i_0,15
3872,0,4i_0,15
3872,0,4i_0,15
3872,0,4i_0,15
3872,0,4i_1,8
3872,0,4i_2,14
3872,0,4i_2,14
3872,0,4i_2,14
3872,0,4i_2,14
3872,0,2i_0,6
3872,0,2i_0,6
3872,0,2i_0,6
3872,0,2i_0,6
3872,0,2i_1,4
3872,0,2i_2,6
3872,0,2i_2,6
3872,0,2i_2,6
3872,0,2i_2,6
3872,0,3i_0,0
3872,0,3i_0,0
3872,0,3i_0,0
3872,0,3i_0,0
3872,0,3i_1,0
3872,0,3i_2,0
3872,0,3i_2,0
3872,0,3i_2,0
3872,0,3i_2,0
3872,0,1i_0,8
3872,0,1i_0,8
3872,0,1i_0,8
3872,0,1i_0,8
3872,0,1i_1,6
3872,0,1i_2,7
3872,0,1i_2,7
3872,0,1i_2,7
3872,0,1i_2,7
3873,0,4i_0,15
3873,0,4i_0,15
3873,0,4i_0,15
3873,0,4i_0,15
3873,0,4i_1,8
3873,0,4i_2,14
3873,0,4i_2,14
3873,0,4i_2,14
3873,0,4i_2,14
3873,0,2i_0,6
3873,0,2i_0,6
3873,0,2i_0,6
3873,0,2i_0,6
3873,0,2i_1,4
3873,0,2i_2,6
3873,0,2i_2,6
3873,0,2i_2,6
3873,0,2i_2,6
3873,0,3i_0,0
3873,0,3i_0,0
3873,0,3i_0,0
3873,0,3i_0,0
3873,0,3i_1,0
3873,0,3i_2,0
3873,0,3i_2,0
3873,0,3i_2,0
3873,0,3i_2,0
3873,0,1i_0,8
3873,0,1i_0,8
3873,0,1i_0,8
3873,0,1i_0,8
3873,0,1i_1,6
3873,0,1i_2,7
3873,0,1i_2,7
3873,0,1i_2,7
3873,0,1i_2,7
3874,0,4i_0,15
3874,0,4i_0,15
3874,0,4i_0,15
3874,0,4i_0,15
3874,0,4i_1,8
3874,0,4i_2,14
3874,0,4i_2,14
3874,0,4i_2,14
3874,0,4i_2,14
3874,0,2i_0,6
3874,0,2i_0,6
3874,0,2i_0,6
3874,0,2i_0,6
3874,0,2i_1,4
3874,0,2i_2,6
3874,0,2i_2,6
3874,0,2i_2,6
3874,0,2i_2,6
3874,0,3i_0,0
3874,0,3i_0,0
3874,0,3i_0,0
3874,0,3i_0,0
3874,0,3i_1,0
3874,0,3i_2,0
3874,0,3i_2,0
3874,0,3i_2,0
3874,0,3i_2,0
3874,0,1i_0,8
3874,0,1i_0,8
3874,0,1i_0,8
3874,0,1i_0,8
3874,0,1i_1,6
3874,0,1i_2,7
3874,0,1i_2,7
3874,0,1i_2,7
3874,0,1i_2,7
3875,0,4i_0,15
3875,0,4i_0,15
3875,0,4i_0,15
3875,0,4i_0,15
3875,0,4i_1,8
3875,0,4i_2,15
3875,0,4i_2,15
3875,0,4i_2,15
3875,0,4i_2,15
3875,0,2i_0,6
3875,0,2i_0,6
3875,0,2i_0,6
3875,0,2i_0,6
3875,0,2i_1,4
3875,0,2i_2,6
3875,0,2i_2,6
3875,0,2i_2,6
3875,0,2i_2,6
3875,0,3i_0,0
3875,0,3i_0,0
3875,0,3i_0,0
3875,0,3i_0,0
3875,0,3i_1,0
3875,0,3i_2,0
3875,0,3i_2,0
3875,0,3i_2,0
3875,0,3i_2,0
3875,0,1i_0,9
3875,0,1i_0,9
3875,0,1i_0,9
3875,0,1i_0,9
3875,0,1i_1,6
3875,0,1i_2,7
3875,0,1i_2,7
3875,0,1i_2,7
3875,0,1i_2,7
3876,0,4i_0,15
3876,0,4i_0,15
3876,0,4i_0,15
3876,0,4i_0,15
3876,0,4i_1,8
3876,0,4i_2,15
3876,0,4i_2,15
3876,0,4i_2,15
3876,0,4i_2,15
3876,0,2i_0,7
3876,0,2i_0,7
3876,0,2i_0,7
3876,0,2i_0,7
3876,0,2i_1,4
3876,0,2i_2,6
3876,0,2i_2,6
3876,0,2i_2,6
3876,0,2i_2,6
3876,0,3i_0,0
3876,0,3i_0,0
3876,0,3i_0,0
3876,0,3i_0,0
3876,0,3i_1,0
3876,0,3i_2,0
3876,0,3i_2,0
3876,0,3i_2,0
3876,0,3i_2,0
3876,0,1i_0,9
3876,0,1i_0,9
3876,0,1i_0,9
3876,0,1i_0,9
3876,0,1i_1,6
3876,0,1i_2,7
3876,0,1i_2,7
3876,0,1i_2,7
3876,0,1i_2,7
3877,0,4i_0,15
3877,0,4i_0,15
3877,0,4i_0,15
3877,0,4i_0,15
3877,0,4i_1,8
3877,0,4i_2,16
3877,0,4i_2,16
3877,0,4i_2,16
3877,0,4i_2,16
3877,0,2i_0,7
3877,0,2i_0,7
3877,0,2i_0,7
3877,0,2i_0,7
3877,0,2i_1,4
3877,0,2i_2,6
3877,0,2i_2,6
3877,0,2i_2,6
3877,0,2i_2,6
3877,0,3i_0,0
3877,0,3i_0,0
3877,0,3i_0,0
3877,0,3i_0,0
3877,0,3i_1,0
3877,0,3i_2,0
3877,0,3i_2,0
3877,0,3i_2,0
3877,0,3i_2,0
3877,0,1i_0,9
3877,0,1i_0,9
3877,0,1i_0,9
3877,0,1i_0,9
3877,0,1i_1,6
3877,0,1i_2,7
3877,0,1i_2,7
3877,0,1i_2,7
3877,0,1i_2,7
3878,0,4i_0,15
3878,0,4i_0,15
3878,0,4i_0,15
3878,0,4i_0,15
3878,0,4i_1,8
3878,0,4i_2,16
3878,0,4i_2,16
3878,0,4i_2,16
3878,0,4i_2,16
3878,0,2i_0,7
3878,0,2i_0,7
3878,0,2i_0,7
3878,0,2i_0,7
3878,0,2i_1,4
3878,0,2i_2,6
3878,0,2i_2,6
3878,0,2i_2,6
3878,0,2i_2,6
3878,0,3i_0,0
3878,0,3i_0,0
3878,0,3i_0,0
3878,0,3i_0,0
3878,0,3i_1,0
3878,0,3i_2,0
3878,0,3i_2,0
3878,0,3i_2,0
3878,0,3i_2,0
3878,0,1i_0,9
3878,0,1i_0,9
3878,0,1i_0,9
3878,0,1i_0,9
3878,0,1i_1,6
3878,0,1i_2,7
3878,0,1i_2,7
3878,0,1i_2,7
3878,0,1i_2,7
3879,0,4i_0,15
3879,0,4i_0,15
3879,0,4i_0,15
3879,0,4i_0,15
3879,0,4i_1,8
3879,0,4i_2,16
3879,0,4i_2,16
3879,0,4i_2,16
3879,0,4i_2,16
3879,0,2i_0,7
3879,0,2i_0,7
3879,0,2i_0,7
3879,0,2i_0,7
3879,0,2i_1,4
3879,0,2i_2,6
3879,0,2i_2,6
3879,0,2i_2,6
3879,0,2i_2,6
3879,0,3i_0,0
3879,0,3i_0,0
3879,0,3i_0,0
3879,0,3i_0,0
3879,0,3i_1,0
3879,0,3i_2,0
3879,0,3i_2,0
3879,0,3i_2,0
3879,0,3i_2,0
3879,0,1i_0,8
3879,0,1i_0,8
3879,0,1i_0,8
3879,0,1i_0,8
3879,0,1i_1,5
3879,0,1i_2,6
3879,0,1i_2,6
3879,0,1i_2,6
3879,0,1i_2,6
3880,0,4i_0,15
3880,0,4i_0,15
3880,0,4i_0,15
3880,0,4i_0,15
3880,0,4i_1,8
3880,0,4i_2,16
3880,0,4i_2,16
3880,0,4i_2,16
3880,0,4i_2,16
3880,0,2i_0,8
3880,0,2i_0,8
3880,0,2i_0,8
3880,0,2i_0,8
3880,0,2i_1,4
3880,0,2i_2,6
3880,0,2i_2,6
3880,0,2i_2,6
3880,0,2i_2,6
3880,0,3i_0,0
3880,0,3i_0,0
3880,0,3i_0,0
3880,0,3i_0,0
3880,0,3i_1,0
3880,0,3i_2,0
3880,0,3i_2,0
3880,0,3i_2,0
3880,0,3i_2,0
3880,0,1i_0,8
3880,0,1i_0,8
3880,0,1i_0,8
3880,0,1i_0,8
3880,0,1i_1,5
3880,0,1i_2,6
3880,0,1i_2,6
3880,0,1i_2,6
3880,0,1i_2,6
3881,0,4i_0,15
3881,0,4i_0,15
3881,0,4i_0,15
3881,0,4i_0,15
3881,0,4i_1,8
3881,0,4i_2,16
3881,0,4i_2,16
3881,0,4i_2,16
3881,0,4i_2,16
3881,0,2i_0,8
3881,0,2i_0,8
3881,0,2i_0,8
3881,0,2i_0,8
3881,0,2i_1,4
3881,0,2i_2,6
3881,0,2i_2,6
3881,0,2i_2,6
3881,0,2i_2,6
3881,0,3i_0,0
3881,0,3i_0,0
3881,0,3i_0,0
3881,0,3i_0,0
3881,0,3i_1,0
3881,0,3i_2,0
3881,0,3i_2,0
3881,0,3i_2,0
3881,0,3i_2,0
3881,0,1i_0,7
3881,0,1i_0,7
3881,0,1i_0,7
3881,0,1i_0,7
3881,0,1i_1,4
3881,0,1i_2,5
3881,0,1i_2,5
3881,0,1i_2,5
3881,0,1i_2,5
3882,0,4i_0,15
3882,0,4i_0,15
3882,0,4i_0,15
3882,0,4i_0,15
3882,0,4i_1,8
3882,0,4i_2,16
3882,0,4i_2,16
3882,0,4i_2,16
3882,0,4i_2,16
3882,0,2i_0,8
3882,0,2i_0,8
3882,0,2i_0,8
3882,0,2i_0,8
3882,0,2i_1,4
3882,0,2i_2,6
3882,0,2i_2,6
3882,0,2i_2,6
3882,0,2i_2,6
3882,0,3i_0,0
3882,0,3i_0,0
3882,0,3i_0,0
3882,0,3i_0,0
3882,0,3i_1,0
3882,0,3i_2,0
3882,0,3i_2,0
3882,0,3i_2,0
3882,0,3i_2,0
3882,0,1i_0,6
3882,0,1i_0,6
3882,0,1i_0,6
3882,0,1i_0,6
3882,0,1i_1,3
3882,0,1i_2,5
3882,0,1i_2,5
3882,0,1i_2,5
3882,0,1i_2,5
3883,0,4i_0,15
3883,0,4i_0,15
3883,0,4i_0,15
3883,0,4i_0,15
3883,0,4i_1,8
3883,0,4i_2,16
3883,0,4i_2,16
3883,0,4i_2,16
3883,0,4i_2,16
3883,0,2i_0,8
3883,0,2i_0,8
3883,0,2i_0,8
3883,0,2i_0,8
3883,0,2i_1,4
3883,0,2i_2,6
3883,0,2i_2,6
3883,0,2i_2,6
3883,0,2i_2,6
3883,0,3i_0,0
3883,0,3i_0,0
3883,0,3i_0,0
3883,0,3i_0,0
3883,0,3i_1,0
3883,0,3i_2,0
3883,0,3i_2,0
3883,0,3i_2,0
3883,0,3i_2,0
3883,0,1i_0,5
3883,0,1i_0,5
3883,0,1i_0,5
3883,0,1i_0,5
3883,0,1i_1,4
3883,0,1i_2,4
3883,0,1i_2,4
3883,0,1i_2,4
3883,0,1i_2,4
3884,0,4i_0,15
3884,0,4i_0,15
3884,0,4i_0,15
3884,0,4i_0,15
3884,0,4i_1,8
3884,0,4i_2,16
3884,0,4i_2,16
3884,0,4i_2,16
3884,0,4i_2,16
3884,0,2i_0,8
3884,0,2i_0,8
3884,0,2i_0,8
3884,0,2i_0,8
3884,0,2i_1,4
3884,0,2i_2,6
3884,0,2i_2,6
3884,0,2i_2,6
3884,0,2i_2,6
3884,0,3i_0,0
3884,0,3i_0,0
3884,0,3i_0,0
3884,0,3i_0,0
3884,0,3i_1,0
3884,0,3i_2,0
3884,0,3i_2,0
3884,0,3i_2,0
3884,0,3i_2,0
3884,0,1i_0,5
3884,0,1i_0,5
3884,0,1i_0,5
3884,0,1i_0,5
3884,0,1i_1,3
3884,0,1i_2,3
3884,0,1i_2,3
3884,0,1i_2,3
3884,0,1i_2,3
3885,0,4i_0,15
3885,0,4i_0,15
3885,0,4i_0,15
3885,0,4i_0,15
3885,0,4i_1,8
3885,0,4i_2,16
3885,0,4i_2,16
3885,0,4i_2,16
3885,0,4i_2,16
3885,0,2i_0,8
3885,0,2i_0,8
3885,0,2i_0,8
3885,0,2i_0,8
3885,0,2i_1,4
3885,0,2i_2,7
3885,0,2i_2,7
3885,0,2i_2,7
3885,0,2i_2,7
3885,0,3i_0,0
3885,0,3i_0,0
3885,0,3i_0,0
3885,0,3i_0,0
3885,0,3i_1,0
3885,0,3i_2,0
3885,0,3i_2,0
3885,0,3i_2,0
3885,0,3i_2,0
3885,0,1i_0,4
3885,0,1i_0,4
3885,0,1i_0,4
3885,0,1i_0,4
3885,0,1i_1,1
3885,0,1i_2,2
3885,0,1i_2,2
3885,0,1i_2,2
3885,0,1i_2,2
3886,0,4i_0,15
3886,0,4i_0,15
3886,0,4i_0,15
3886,0,4i_0,15
3886,0,4i_1,8
3886,0,4i_2,17
3886,0,4i_2,17
3886,0,4i_2,17
3886,0,4i_2,17
3886,0,2i_0,8
3886,0,2i_0,8
3886,0,2i_0,8
3886,0,2i_0,8
3886,0,2i_1,4
3886,0,2i_2,7
3886,0,2i_2,7
3886,0,2i_2,7
3886,0,2i_2,7
3886,0,3i_0,0
3886,0,3i_0,0
3886,0,3i_0,0
3886,0,3i_0,0
3886,0,3i_1,0
3886,0,3i_2,0
3886,0,3i_2,0
3886,0,3i_2,0
3886,0,3i_2,0
