step,tl_id,lane_id,queue_length
3063,0,2i_0,0
3063,0,2i_0,0
3063,0,2i_0,0
3063,0,2i_0,0
3063,0,2i_1,0
3063,0,2i_2,0
3063,0,2i_2,0
3063,0,2i_2,0
3063,0,2i_2,0
3063,0,3i_0,11
3063,0,3i_0,11
3063,0,3i_0,11
3063,0,3i_0,11
3063,0,3i_1,11
3063,0,3i_2,15
3063,0,3i_2,15
3063,0,3i_2,15
3063,0,3i_2,15
3063,0,1i_0,9
3063,0,1i_0,9
3063,0,1i_0,9
3063,0,1i_0,9
3063,0,1i_1,9
3063,0,1i_2,14
3063,0,1i_2,14
3063,0,1i_2,14
3063,0,1i_2,14
3064,0,4i_0,1
3064,0,4i_0,1
3064,0,4i_0,1
3064,0,4i_0,1
3064,0,4i_1,0
3064,0,4i_2,5
3064,0,4i_2,5
3064,0,4i_2,5
3064,0,4i_2,5
3064,0,2i_0,0
3064,0,2i_0,0
3064,0,2i_0,0
3064,0,2i_0,0
3064,0,2i_1,0
3064,0,2i_2,0
3064,0,2i_2,0
3064,0,2i_2,0
3064,0,2i_2,0
3064,0,3i_0,11
3064,0,3i_0,11
3064,0,3i_0,11
3064,0,3i_0,11
3064,0,3i_1,11
3064,0,3i_2,15
3064,0,3i_2,15
3064,0,3i_2,15
3064,0,3i_2,15
3064,0,1i_0,9
3064,0,1i_0,9
3064,0,1i_0,9
3064,0,1i_0,9
3064,0,1i_1,9
3064,0,1i_2,14
3064,0,1i_2,14
3064,0,1i_2,14
3064,0,1i_2,14
3065,0,4i_0,1
3065,0,4i_0,1
3065,0,4i_0,1
3065,0,4i_0,1
3065,0,4i_1,0
3065,0,4i_2,5
3065,0,4i_2,5
3065,0,4i_2,5
3065,0,4i_2,5
3065,0,2i_0,0
3065,0,2i_0,0
3065,0,2i_0,0
3065,0,2i_0,0
3065,0,2i_1,0
3065,0,2i_2,0
3065,0,2i_2,0
3065,0,2i_2,0
3065,0,2i_2,0
3065,0,3i_0,11
3065,0,3i_0,11
3065,0,3i_0,11
3065,0,3i_0,11
3065,0,3i_1,11
3065,0,3i_2,15
3065,0,3i_2,15
3065,0,3i_2,15
3065,0,3i_2,15
3065,0,1i_0,9
3065,0,1i_0,9
3065,0,1i_0,9
3065,0,1i_0,9
3065,0,1i_1,9
3065,0,1i_2,14
3065,0,1i_2,14
3065,0,1i_2,14
3065,0,1i_2,14
3066,0,4i_0,1
3066,0,4i_0,1
3066,0,4i_0,1
3066,0,4i_0,1
3066,0,4i_1,0
3066,0,4i_2,5
3066,0,4i_2,5
3066,0,4i_2,5
3066,0,4i_2,5
3066,0,2i_0,0
3066,0,2i_0,0
3066,0,2i_0,0
3066,0,2i_0,0
3066,0,2i_1,0
3066,0,2i_2,0
3066,0,2i_2,0
3066,0,2i_2,0
3066,0,2i_2,0
3066,0,3i_0,11
3066,0,3i_0,11
3066,0,3i_0,11
3066,0,3i_0,11
3066,0,3i_1,11
3066,0,3i_2,15
3066,0,3i_2,15
3066,0,3i_2,15
3066,0,3i_2,15
3066,0,1i_0,9
3066,0,1i_0,9
3066,0,1i_0,9
3066,0,1i_0,9
3066,0,1i_1,9
3066,0,1i_2,14
3066,0,1i_2,14
3066,0,1i_2,14
3066,0,1i_2,14
3067,0,4i_0,1
3067,0,4i_0,1
3067,0,4i_0,1
3067,0,4i_0,1
3067,0,4i_1,0
3067,0,4i_2,5
3067,0,4i_2,5
3067,0,4i_2,5
3067,0,4i_2,5
3067,0,2i_0,0
3067,0,2i_0,0
3067,0,2i_0,0
3067,0,2i_0,0
3067,0,2i_1,0
3067,0,2i_2,0
3067,0,2i_2,0
3067,0,2i_2,0
3067,0,2i_2,0
3067,0,3i_0,11
3067,0,3i_0,11
3067,0,3i_0,11
3067,0,3i_0,11
3067,0,3i_1,11
3067,0,3i_2,15
3067,0,3i_2,15
3067,0,3i_2,15
3067,0,3i_2,15
3067,0,1i_0,10
3067,0,1i_0,10
3067,0,1i_0,10
3067,0,1i_0,10
3067,0,1i_1,9
3067,0,1i_2,14
3067,0,1i_2,14
3067,0,1i_2,14
3067,0,1i_2,14
3068,0,4i_0,1
3068,0,4i_0,1
3068,0,4i_0,1
3068,0,4i_0,1
3068,0,4i_1,1
3068,0,4i_2,5
3068,0,4i_2,5
3068,0,4i_2,5
3068,0,4i_2,5
3068,0,2i_0,0
3068,0,2i_0,0
3068,0,2i_0,0
3068,0,2i_0,0
3068,0,2i_1,0
3068,0,2i_2,0
3068,0,2i_2,0
3068,0,2i_2,0
3068,0,2i_2,0
3068,0,3i_0,11
3068,0,3i_0,11
3068,0,3i_0,11
3068,0,3i_0,11
3068,0,3i_1,11
3068,0,3i_2,15
3068,0,3i_2,15
3068,0,3i_2,15
3068,0,3i_2,15
3068,0,1i_0,10
3068,0,1i_0,10
3068,0,1i_0,10
3068,0,1i_0,10
3068,0,1i_1,9
3068,0,1i_2,14
3068,0,1i_2,14
3068,0,1i_2,14
3068,0,1i_2,14
3069,0,4i_0,1
3069,0,4i_0,1
3069,0,4i_0,1
3069,0,4i_0,1
3069,0,4i_1,1
3069,0,4i_2,5
3069,0,4i_2,5
3069,0,4i_2,5
3069,0,4i_2,5
3069,0,2i_0,0
3069,0,2i_0,0
3069,0,2i_0,0
3069,0,2i_0,0
3069,0,2i_1,0
3069,0,2i_2,0
3069,0,2i_2,0
3069,0,2i_2,0
3069,0,2i_2,0
3069,0,3i_0,11
3069,0,3i_0,11
3069,0,3i_0,11
3069,0,3i_0,11
3069,0,3i_1,11
3069,0,3i_2,15
3069,0,3i_2,15
3069,0,3i_2,15
3069,0,3i_2,15
3069,0,1i_0,10
3069,0,1i_0,10
3069,0,1i_0,10
3069,0,1i_0,10
3069,0,1i_1,9
3069,0,1i_2,14
3069,0,1i_2,14
3069,0,1i_2,14
3069,0,1i_2,14
3070,0,4i_0,1
3070,0,4i_0,1
3070,0,4i_0,1
3070,0,4i_0,1
3070,0,4i_1,1
3070,0,4i_2,5
3070,0,4i_2,5
3070,0,4i_2,5
3070,0,4i_2,5
3070,0,2i_0,0
3070,0,2i_0,0
3070,0,2i_0,0
3070,0,2i_0,0
3070,0,2i_1,0
3070,0,2i_2,0
3070,0,2i_2,0
3070,0,2i_2,0
3070,0,2i_2,0
3070,0,3i_0,11
3070,0,3i_0,11
3070,0,3i_0,11
3070,0,3i_0,11
3070,0,3i_1,11
3070,0,3i_2,15
3070,0,3i_2,15
3070,0,3i_2,15
3070,0,3i_2,15
3070,0,1i_0,10
3070,0,1i_0,10
3070,0,1i_0,10
3070,0,1i_0,10
3070,0,1i_1,9
3070,0,1i_2,14
3070,0,1i_2,14
3070,0,1i_2,14
3070,0,1i_2,14
3071,0,4i_0,2
3071,0,4i_0,2
3071,0,4i_0,2
3071,0,4i_0,2
3071,0,4i_1,1
3071,0,4i_2,5
3071,0,4i_2,5
3071,0,4i_2,5
3071,0,4i_2,5
3071,0,2i_0,0
3071,0,2i_0,0
3071,0,2i_0,0
3071,0,2i_0,0
3071,0,2i_1,0
3071,0,2i_2,0
3071,0,2i_2,0
3071,0,2i_2,0
3071,0,2i_2,0
3071,0,3i_0,11
3071,0,3i_0,11
3071,0,3i_0,11
3071,0,3i_0,11
3071,0,3i_1,11
3071,0,3i_2,15
3071,0,3i_2,15
3071,0,3i_2,15
3071,0,3i_2,15
3071,0,1i_0,10
3071,0,1i_0,10
3071,0,1i_0,10
3071,0,1i_0,10
3071,0,1i_1,9
3071,0,1i_2,14
3071,0,1i_2,14
3071,0,1i_2,14
3071,0,1i_2,14
3072,0,4i_0,2
3072,0,4i_0,2
3072,0,4i_0,2
3072,0,4i_0,2
3072,0,4i_1,1
3072,0,4i_2,5
3072,0,4i_2,5
3072,0,4i_2,5
3072,0,4i_2,5
3072,0,2i_0,0
3072,0,2i_0,0
3072,0,2i_0,0
3072,0,2i_0,0
3072,0,2i_1,0
3072,0,2i_2,0
3072,0,2i_2,0
3072,0,2i_2,0
3072,0,2i_2,0
3072,0,3i_0,11
3072,0,3i_0,11
3072,0,3i_0,11
3072,0,3i_0,11
3072,0,3i_1,11
3072,0,3i_2,15
3072,0,3i_2,15
3072,0,3i_2,15
3072,0,3i_2,15
3072,0,1i_0,10
3072,0,1i_0,10
3072,0,1i_0,10
3072,0,1i_0,10
3072,0,1i_1,9
3072,0,1i_2,14
3072,0,1i_2,14
3072,0,1i_2,14
3072,0,1i_2,14
3073,0,4i_0,2
3073,0,4i_0,2
3073,0,4i_0,2
3073,0,4i_0,2
3073,0,4i_1,1
3073,0,4i_2,5
3073,0,4i_2,5
3073,0,4i_2,5
3073,0,4i_2,5
3073,0,2i_0,0
3073,0,2i_0,0
3073,0,2i_0,0
3073,0,2i_0,0
3073,0,2i_1,0
3073,0,2i_2,0
3073,0,2i_2,0
3073,0,2i_2,0
3073,0,2i_2,0
3073,0,3i_0,11
3073,0,3i_0,11
3073,0,3i_0,11
3073,0,3i_0,11
3073,0,3i_1,12
3073,0,3i_2,15
3073,0,3i_2,15
3073,0,3i_2,15
3073,0,3i_2,15
3073,0,1i_0,10
3073,0,1i_0,10
3073,0,1i_0,10
3073,0,1i_0,10
3073,0,1i_1,10
3073,0,1i_2,14
3073,0,1i_2,14
3073,0,1i_2,14
3073,0,1i_2,14
3074,0,4i_0,2
3074,0,4i_0,2
3074,0,4i_0,2
3074,0,4i_0,2
3074,0,4i_1,1
3074,0,4i_2,5
3074,0,4i_2,5
3074,0,4i_2,5
3074,0,4i_2,5
3074,0,2i_0,0
3074,0,2i_0,0
3074,0,2i_0,0
3074,0,2i_0,0
3074,0,2i_1,0
3074,0,2i_2,0
3074,0,2i_2,0
3074,0,2i_2,0
3074,0,2i_2,0
3074,0,3i_0,11
3074,0,3i_0,11
3074,0,3i_0,11
3074,0,3i_0,11
3074,0,3i_1,12
3074,0,3i_2,15
3074,0,3i_2,15
3074,0,3i_2,15
3074,0,3i_2,15
3074,0,1i_0,10
3074,0,1i_0,10
3074,0,1i_0,10
3074,0,1i_0,10
3074,0,1i_1,10
3074,0,1i_2,14
3074,0,1i_2,14
3074,0,1i_2,14
3074,0,1i_2,14
3075,0,4i_0,2
3075,0,4i_0,2
3075,0,4i_0,2
3075,0,4i_0,2
3075,0,4i_1,1
3075,0,4i_2,5
3075,0,4i_2,5
3075,0,4i_2,5
3075,0,4i_2,5
3075,0,2i_0,0
3075,0,2i_0,0
3075,0,2i_0,0
3075,0,2i_0,0
3075,0,2i_1,0
3075,0,2i_2,0
3075,0,2i_2,0
3075,0,2i_2,0
3075,0,2i_2,0
3075,0,3i_0,11
3075,0,3i_0,11
3075,0,3i_0,11
3075,0,3i_0,11
3075,0,3i_1,12
3075,0,3i_2,15
3075,0,3i_2,15
3075,0,3i_2,15
3075,0,3i_2,15
3075,0,1i_0,10
3075,0,1i_0,10
3075,0,1i_0,10
3075,0,1i_0,10
3075,0,1i_1,10
3075,0,1i_2,14
3075,0,1i_2,14
3075,0,1i_2,14
3075,0,1i_2,14
3076,0,4i_0,2
3076,0,4i_0,2
3076,0,4i_0,2
3076,0,4i_0,2
3076,0,4i_1,1
3076,0,4i_2,5
3076,0,4i_2,5
3076,0,4i_2,5
3076,0,4i_2,5
3076,0,2i_0,0
3076,0,2i_0,0
3076,0,2i_0,0
3076,0,2i_0,0
3076,0,2i_1,0
3076,0,2i_2,0
3076,0,2i_2,0
3076,0,2i_2,0
3076,0,2i_2,0
3076,0,3i_0,11
3076,0,3i_0,11
3076,0,3i_0,11
3076,0,3i_0,11
3076,0,3i_1,12
3076,0,3i_2,15
3076,0,3i_2,15
3076,0,3i_2,15
3076,0,3i_2,15
3076,0,1i_0,10
3076,0,1i_0,10
3076,0,1i_0,10
3076,0,1i_0,10
3076,0,1i_1,10
3076,0,1i_2,14
3076,0,1i_2,14
3076,0,1i_2,14
3076,0,1i_2,14
3077,0,4i_0,2
3077,0,4i_0,2
3077,0,4i_0,2
3077,0,4i_0,2
3077,0,4i_1,1
3077,0,4i_2,5
3077,0,4i_2,5
3077,0,4i_2,5
3077,0,4i_2,5
3077,0,2i_0,0
3077,0,2i_0,0
3077,0,2i_0,0
3077,0,2i_0,0
3077,0,2i_1,0
3077,0,2i_2,0
3077,0,2i_2,0
3077,0,2i_2,0
3077,0,2i_2,0
3077,0,3i_0,11
3077,0,3i_0,11
3077,0,3i_0,11
3077,0,3i_0,11
3077,0,3i_1,12
3077,0,3i_2,15
3077,0,3i_2,15
3077,0,3i_2,15
3077,0,3i_2,15
3077,0,1i_0,10
3077,0,1i_0,10
3077,0,1i_0,10
3077,0,1i_0,10
3077,0,1i_1,10
3077,0,1i_2,14
3077,0,1i_2,14
3077,0,1i_2,14
3077,0,1i_2,14
3078,0,4i_0,2
3078,0,4i_0,2
3078,0,4i_0,2
3078,0,4i_0,2
3078,0,4i_1,1
3078,0,4i_2,5
3078,0,4i_2,5
3078,0,4i_2,5
3078,0,4i_2,5
3078,0,2i_0,0
3078,0,2i_0,0
3078,0,2i_0,0
3078,0,2i_0,0
3078,0,2i_1,0
3078,0,2i_2,0
3078,0,2i_2,0
3078,0,2i_2,0
3078,0,2i_2,0
3078,0,3i_0,11
3078,0,3i_0,11
3078,0,3i_0,11
3078,0,3i_0,11
3078,0,3i_1,12
3078,0,3i_2,15
3078,0,3i_2,15
3078,0,3i_2,15
3078,0,3i_2,15
3078,0,1i_0,10
3078,0,1i_0,10
3078,0,1i_0,10
3078,0,1i_0,10
3078,0,1i_1,10
3078,0,1i_2,14
3078,0,1i_2,14
3078,0,1i_2,14
3078,0,1i_2,14
3079,0,4i_0,2
3079,0,4i_0,2
3079,0,4i_0,2
3079,0,4i_0,2
3079,0,4i_1,1
3079,0,4i_2,6
3079,0,4i_2,6
3079,0,4i_2,6
3079,0,4i_2,6
3079,0,2i_0,0
3079,0,2i_0,0
3079,0,2i_0,0
3079,0,2i_0,0
3079,0,2i_1,0
3079,0,2i_2,0
3079,0,2i_2,0
3079,0,2i_2,0
3079,0,2i_2,0
3079,0,3i_0,11
3079,0,3i_0,11
3079,0,3i_0,11
3079,0,3i_0,11
3079,0,3i_1,12
3079,0,3i_2,15
3079,0,3i_2,15
3079,0,3i_2,15
3079,0,3i_2,15
3079,0,1i_0,10
3079,0,1i_0,10
3079,0,1i_0,10
3079,0,1i_0,10
3079,0,1i_1,10
3079,0,1i_2,14
3079,0,1i_2,14
3079,0,1i_2,14
3079,0,1i_2,14
3080,0,4i_0,2
3080,0,4i_0,2
3080,0,4i_0,2
3080,0,4i_0,2
3080,0,4i_1,1
3080,0,4i_2,6
3080,0,4i_2,6
3080,0,4i_2,6
3080,0,4i_2,6
3080,0,2i_0,0
3080,0,2i_0,0
3080,0,2i_0,0
3080,0,2i_0,0
3080,0,2i_1,0
3080,0,2i_2,0
3080,0,2i_2,0
3080,0,2i_2,0
3080,0,2i_2,0
3080,0,3i_0,11
3080,0,3i_0,11
3080,0,3i_0,11
3080,0,3i_0,11
3080,0,3i_1,12
3080,0,3i_2,15
3080,0,3i_2,15
3080,0,3i_2,15
3080,0,3i_2,15
3080,0,1i_0,10
3080,0,1i_0,10
3080,0,1i_0,10
3080,0,1i_0,10
3080,0,1i_1,10
3080,0,1i_2,14
3080,0,1i_2,14
3080,0,1i_2,14
3080,0,1i_2,14
3081,0,4i_0,2
3081,0,4i_0,2
3081,0,4i_0,2
3081,0,4i_0,2
3081,0,4i_1,1
3081,0,4i_2,6
3081,0,4i_2,6
3081,0,4i_2,6
3081,0,4i_2,6
3081,0,2i_0,0
3081,0,2i_0,0
3081,0,2i_0,0
3081,0,2i_0,0
3081,0,2i_1,0
3081,0,2i_2,0
3081,0,2i_2,0
3081,0,2i_2,0
3081,0,2i_2,0
3081,0,3i_0,11
3081,0,3i_0,11
3081,0,3i_0,11
3081,0,3i_0,11
3081,0,3i_1,12
3081,0,3i_2,15
3081,0,3i_2,15
3081,0,3i_2,15
3081,0,3i_2,15
3081,0,1i_0,10
3081,0,1i_0,10
3081,0,1i_0,10
3081,0,1i_0,10
3081,0,1i_1,10
3081,0,1i_2,14
3081,0,1i_2,14
3081,0,1i_2,14
3081,0,1i_2,14
3082,0,4i_0,2
3082,0,4i_0,2
3082,0,4i_0,2
3082,0,4i_0,2
3082,0,4i_1,1
3082,0,4i_2,6
3082,0,4i_2,6
3082,0,4i_2,6
3082,0,4i_2,6
3082,0,2i_0,0
3082,0,2i_0,0
3082,0,2i_0,0
3082,0,2i_0,0
3082,0,2i_1,0
3082,0,2i_2,0
3082,0,2i_2,0
3082,0,2i_2,0
3082,0,2i_2,0
3082,0,3i_0,11
3082,0,3i_0,11
3082,0,3i_0,11
3082,0,3i_0,11
3082,0,3i_1,12
3082,0,3i_2,15
3082,0,3i_2,15
3082,0,3i_2,15
3082,0,3i_2,15
3082,0,1i_0,10
3082,0,1i_0,10
3082,0,1i_0,10
3082,0,1i_0,10
3082,0,1i_1,10
3082,0,1i_2,14
3082,0,1i_2,14
3082,0,1i_2,14
3082,0,1i_2,14
3083,0,4i_0,2
3083,0,4i_0,2
3083,0,4i_0,2
3083,0,4i_0,2
3083,0,4i_1,1
3083,0,4i_2,6
3083,0,4i_2,6
3083,0,4i_2,6
3083,0,4i_2,6
3083,0,2i_0,0
3083,0,2i_0,0
3083,0,2i_0,0
3083,0,2i_0,0
3083,0,2i_1,0
3083,0,2i_2,0
3083,0,2i_2,0
3083,0,2i_2,0
3083,0,2i_2,0
3083,0,3i_0,11
3083,0,3i_0,11
3083,0,3i_0,11
3083,0,3i_0,11
3083,0,3i_1,12
3083,0,3i_2,15
3083,0,3i_2,15
3083,0,3i_2,15
3083,0,3i_2,15
3083,0,1i_0,10
3083,0,1i_0,10
3083,0,1i_0,10
3083,0,1i_0,10
3083,0,1i_1,10
3083,0,1i_2,14
3083,0,1i_2,14
3083,0,1i_2,14
3083,0,1i_2,14
3084,0,4i_0,2
3084,0,4i_0,2
3084,0,4i_0,2
3084,0,4i_0,2
3084,0,4i_1,1
3084,0,4i_2,7
3084,0,4i_2,7
3084,0,4i_2,7
3084,0,4i_2,7
3084,0,2i_0,0
3084,0,2i_0,0
3084,0,2i_0,0
3084,0,2i_0,0
3084,0,2i_1,0
3084,0,2i_2,0
3084,0,2i_2,0
3084,0,2i_2,0
3084,0,2i_2,0
3084,0,3i_0,11
3084,0,3i_0,11
3084,0,3i_0,11
3084,0,3i_0,11
3084,0,3i_1,12
3084,0,3i_2,15
3084,0,3i_2,15
3084,0,3i_2,15
3084,0,3i_2,15
3084,0,1i_0,10
3084,0,1i_0,10
3084,0,1i_0,10
3084,0,1i_0,10
3084,0,1i_1,10
3084,0,1i_2,14
3084,0,1i_2,14
3084,0,1i_2,14
3084,0,1i_2,14
3085,0,4i_0,2
3085,0,4i_0,2
3085,0,4i_0,2
3085,0,4i_0,2
3085,0,4i_1,1
3085,0,4i_2,7
3085,0,4i_2,7
3085,0,4i_2,7
3085,0,4i_2,7
3085,0,2i_0,0
3085,0,2i_0,0
3085,0,2i_0,0
3085,0,2i_0,0
3085,0,2i_1,0
3085,0,2i_2,0
3085,0,2i_2,0
3085,0,2i_2,0
3085,0,2i_2,0
3085,0,3i_0,11
3085,0,3i_0,11
3085,0,3i_0,11
3085,0,3i_0,11
3085,0,3i_1,12
3085,0,3i_2,15
3085,0,3i_2,15
3085,0,3i_2,15
3085,0,3i_2,15
3085,0,1i_0,10
3085,0,1i_0,10
3085,0,1i_0,10
3085,0,1i_0,10
3085,0,1i_1,10
3085,0,1i_2,14
3085,0,1i_2,14
3085,0,1i_2,14
3085,0,1i_2,14
3086,0,4i_0,2
3086,0,4i_0,2
3086,0,4i_0,2
3086,0,4i_0,2
3086,0,4i_1,1
3086,0,4i_2,7
3086,0,4i_2,7
3086,0,4i_2,7
3086,0,4i_2,7
3086,0,2i_0,0
3086,0,2i_0,0
3086,0,2i_0,0
3086,0,2i_0,0
3086,0,2i_1,0
3086,0,2i_2,0
3086,0,2i_2,0
3086,0,2i_2,0
3086,0,2i_2,0
3086,0,3i_0,11
3086,0,3i_0,11
3086,0,3i_0,11
3086,0,3i_0,11
3086,0,3i_1,12
3086,0,3i_2,15
3086,0,3i_2,15
3086,0,3i_2,15
3086,0,3i_2,15
3086,0,1i_0,10
3086,0,1i_0,10
3086,0,1i_0,10
3086,0,1i_0,10
3086,0,1i_1,10
3086,0,1i_2,14
3086,0,1i_2,14
3086,0,1i_2,14
3086,0,1i_2,14
3087,0,4i_0,2
3087,0,4i_0,2
3087,0,4i_0,2
3087,0,4i_0,2
3087,0,4i_1,1
3087,0,4i_2,7
3087,0,4i_2,7
3087,0,4i_2,7
3087,0,4i_2,7
3087,0,2i_0,0
3087,0,2i_0,0
3087,0,2i_0,0
3087,0,2i_0,0
3087,0,2i_1,0
3087,0,2i_2,0
3087,0,2i_2,0
3087,0,2i_2,0
3087,0,2i_2,0
3087,0,3i_0,12
3087,0,3i_0,12
3087,0,3i_0,12
3087,0,3i_0,12
3087,0,3i_1,12
3087,0,3i_2,15
3087,0,3i_2,15
3087,0,3i_2,15
3087,0,3i_2,15
3087,0,1i_0,10
3087,0,1i_0,10
3087,0,1i_0,10
3087,0,1i_0,10
3087,0,1i_1,10
3087,0,1i_2,14
3087,0,1i_2,14
3087,0,1i_2,14
3087,0,1i_2,14
3088,0,4i_0,2
3088,0,4i_0,2
3088,0,4i_0,2
3088,0,4i_0,2
3088,0,4i_1,1
3088,0,4i_2,7
3088,0,4i_2,7
3088,0,4i_2,7
3088,0,4i_2,7
3088,0,2i_0,0
3088,0,2i_0,0
3088,0,2i_0,0
3088,0,2i_0,0
3088,0,2i_1,0
3088,0,2i_2,0
3088,0,2i_2,0
3088,0,2i_2,0
3088,0,2i_2,0
3088,0,3i_0,12
3088,0,3i_0,12
3088,0,3i_0,12
3088,0,3i_0,12
3088,0,3i_1,12
3088,0,3i_2,15
3088,0,3i_2,15
3088,0,3i_2,15
3088,0,3i_2,15
3088,0,1i_0,11
3088,0,1i_0,11
3088,0,1i_0,11
3088,0,1i_0,11
3088,0,1i_1,10
3088,0,1i_2,14
3088,0,1i_2,14
3088,0,1i_2,14
3088,0,1i_2,14
3089,0,4i_0,2
3089,0,4i_0,2
3089,0,4i_0,2
3089,0,4i_0,2
3089,0,4i_1,1
3089,0,4i_2,7
3089,0,4i_2,7
3089,0,4i_2,7
3089,0,4i_2,7
3089,0,2i_0,0
3089,0,2i_0,0
3089,0,2i_0,0
3089,0,2i_0,0
3089,0,2i_1,0
3089,0,2i_2,0
3089,0,2i_2,0
3089,0,2i_2,0
3089,0,2i_2,0
3089,0,3i_0,12
3089,0,3i_0,12
3089,0,3i_0,12
3089,0,3i_0,12
3089,0,3i_1,12
3089,0,3i_2,15
3089,0,3i_2,15
3089,0,3i_2,15
3089,0,3i_2,15
3089,0,1i_0,11
3089,0,1i_0,11
3089,0,1i_0,11
3089,0,1i_0,11
3089,0,1i_1,10
3089,0,1i_2,14
3089,0,1i_2,14
3089,0,1i_2,14
3089,0,1i_2,14
3090,0,4i_0,2
3090,0,4i_0,2
3090,0,4i_0,2
3090,0,4i_0,2
3090,0,4i_1,1
3090,0,4i_2,7
3090,0,4i_2,7
3090,0,4i_2,7
3090,0,4i_2,7
3090,0,2i_0,0
3090,0,2i_0,0
3090,0,2i_0,0
3090,0,2i_0,0
3090,0,2i_1,0
3090,0,2i_2,0
3090,0,2i_2,0
3090,0,2i_2,0
3090,0,2i_2,0
3090,0,3i_0,12
3090,0,3i_0,12
3090,0,3i_0,12
3090,0,3i_0,12
3090,0,3i_1,12
3090,0,3i_2,15
3090,0,3i_2,15
3090,0,3i_2,15
3090,0,3i_2,15
3090,0,1i_0,11
3090,0,1i_0,11
3090,0,1i_0,11
3090,0,1i_0,11
3090,0,1i_1,10
3090,0,1i_2,14
3090,0,1i_2,14
3090,0,1i_2,14
3090,0,1i_2,14
3091,0,4i_0,2
3091,0,4i_0,2
3091,0,4i_0,2
3091,0,4i_0,2
3091,0,4i_1,1
3091,0,4i_2,7
3091,0,4i_2,7
3091,0,4i_2,7
3091,0,4i_2,7
3091,0,2i_0,0
3091,0,2i_0,0
3091,0,2i_0,0
3091,0,2i_0,0
3091,0,2i_1,0
3091,0,2i_2,0
3091,0,2i_2,0
3091,0,2i_2,0
3091,0,2i_2,0
3091,0,3i_0,12
3091,0,3i_0,12
3091,0,3i_0,12
3091,0,3i_0,12
3091,0,3i_1,12
3091,0,3i_2,16
3091,0,3i_2,16
3091,0,3i_2,16
3091,0,3i_2,16
3091,0,1i_0,11
3091,0,1i_0,11
3091,0,1i_0,11
3091,0,1i_0,11
3091,0,1i_1,10
3091,0,1i_2,14
3091,0,1i_2,14
3091,0,1i_2,14
3091,0,1i_2,14
3092,0,4i_0,2
3092,0,4i_0,2
3092,0,4i_0,2
3092,0,4i_0,2
3092,0,4i_1,1
3092,0,4i_2,7
3092,0,4i_2,7
3092,0,4i_2,7
3092,0,4i_2,7
3092,0,2i_0,0
3092,0,2i_0,0
3092,0,2i_0,0
3092,0,2i_0,0
3092,0,2i_1,0
3092,0,2i_2,0
3092,0,2i_2,0
3092,0,2i_2,0
3092,0,2i_2,0
3092,0,3i_0,12
3092,0,3i_0,12
3092,0,3i_0,12
3092,0,3i_0,12
3092,0,3i_1,12
3092,0,3i_2,16
3092,0,3i_2,16
3092,0,3i_2,16
3092,0,3i_2,16
3092,0,1i_0,11
3092,0,1i_0,11
3092,0,1i_0,11
3092,0,1i_0,11
3092,0,1i_1,10
3092,0,1i_2,14
3092,0,1i_2,14
3092,0,1i_2,14
3092,0,1i_2,14
3093,0,4i_0,2
3093,0,4i_0,2
3093,0,4i_0,2
3093,0,4i_0,2
3093,0,4i_1,1
3093,0,4i_2,7
3093,0,4i_2,7
3093,0,4i_2,7
3093,0,4i_2,7
3093,0,2i_0,0
3093,0,2i_0,0
3093,0,2i_0,0
3093,0,2i_0,0
3093,0,2i_1,0
3093,0,2i_2,0
3093,0,2i_2,0
3093,0,2i_2,0
3093,0,2i_2,0
3093,0,3i_0,12
3093,0,3i_0,12
3093,0,3i_0,12
3093,0,3i_0,12
3093,0,3i_1,12
3093,0,3i_2,16
3093,0,3i_2,16
3093,0,3i_2,16
3093,0,3i_2,16
3093,0,1i_0,11
3093,0,1i_0,11
3093,0,1i_0,11
3093,0,1i_0,11
3093,0,1i_1,10
3093,0,1i_2,14
3093,0,1i_2,14
3093,0,1i_2,14
3093,0,1i_2,14
3094,0,4i_0,2
3094,0,4i_0,2
3094,0,4i_0,2
3094,0,4i_0,2
3094,0,4i_1,1
3094,0,4i_2,7
3094,0,4i_2,7
3094,0,4i_2,7
3094,0,4i_2,7
3094,0,2i_0,0
3094,0,2i_0,0
3094,0,2i_0,0
3094,0,2i_0,0
3094,0,2i_1,0
3094,0,2i_2,0
3094,0,2i_2,0
3094,0,2i_2,0
3094,0,2i_2,0
3094,0,3i_0,12
3094,0,3i_0,12
3094,0,3i_0,12
3094,0,3i_0,12
3094,0,3i_1,12
3094,0,3i_2,16
3094,0,3i_2,16
3094,0,3i_2,16
3094,0,3i_2,16
3094,0,1i_0,11
3094,0,1i_0,11
3094,0,1i_0,11
3094,0,1i_0,11
3094,0,1i_1,10
3094,0,1i_2,14
3094,0,1i_2,14
3094,0,1i_2,14
3094,0,1i_2,14
3095,0,4i_0,2
3095,0,4i_0,2
3095,0,4i_0,2
3095,0,4i_0,2
3095,0,4i_1,1
3095,0,4i_2,7
3095,0,4i_2,7
3095,0,4i_2,7
3095,0,4i_2,7
3095,0,2i_0,0
3095,0,2i_0,0
3095,0,2i_0,0
3095,0,2i_0,0
3095,0,2i_1,0
3095,0,2i_2,0
3095,0,2i_2,0
3095,0,2i_2,0
3095,0,2i_2,0
3095,0,3i_0,12
3095,0,3i_0,12
3095,0,3i_0,12
3095,0,3i_0,12
