step,tl_id,lane_id,queue_length
2708,0,2i_2,0
2708,0,2i_2,0
2708,0,2i_2,0
2708,0,3i_0,11
2708,0,3i_0,11
2708,0,3i_0,11
2708,0,3i_0,11
2708,0,3i_1,6
2708,0,3i_2,7
2708,0,3i_2,7
2708,0,3i_2,7
2708,0,3i_2,7
2708,0,1i_0,6
2708,0,1i_0,6
2708,0,1i_0,6
2708,0,1i_0,6
2708,0,1i_1,4
2708,0,1i_2,6
2708,0,1i_2,6
2708,0,1i_2,6
2708,0,1i_2,6
2709,0,4i_0,1
2709,0,4i_0,1
2709,0,4i_0,1
2709,0,4i_0,1
2709,0,4i_1,0
2709,0,4i_2,4
2709,0,4i_2,4
2709,0,4i_2,4
2709,0,4i_2,4
2709,0,2i_0,0
2709,0,2i_0,0
2709,0,2i_0,0
2709,0,2i_0,0
2709,0,2i_1,0
2709,0,2i_2,0
2709,0,2i_2,0
2709,0,2i_2,0
2709,0,2i_2,0
2709,0,3i_0,11
2709,0,3i_0,11
2709,0,3i_0,11
2709,0,3i_0,11
2709,0,3i_1,6
2709,0,3i_2,7
2709,0,3i_2,7
2709,0,3i_2,7
2709,0,3i_2,7
2709,0,1i_0,6
2709,0,1i_0,6
2709,0,1i_0,6
2709,0,1i_0,6
2709,0,1i_1,4
2709,0,1i_2,6
2709,0,1i_2,6
2709,0,1i_2,6
2709,0,1i_2,6
2710,0,4i_0,1
2710,0,4i_0,1
2710,0,4i_0,1
2710,0,4i_0,1
2710,0,4i_1,0
2710,0,4i_2,4
2710,0,4i_2,4
2710,0,4i_2,4
2710,0,4i_2,4
2710,0,2i_0,0
2710,0,2i_0,0
2710,0,2i_0,0
2710,0,2i_0,0
2710,0,2i_1,0
2710,0,2i_2,0
2710,0,2i_2,0
2710,0,2i_2,0
2710,0,2i_2,0
2710,0,3i_0,11
2710,0,3i_0,11
2710,0,3i_0,11
2710,0,3i_0,11
2710,0,3i_1,6
2710,0,3i_2,7
2710,0,3i_2,7
2710,0,3i_2,7
2710,0,3i_2,7
2710,0,1i_0,6
2710,0,1i_0,6
2710,0,1i_0,6
2710,0,1i_0,6
2710,0,1i_1,4
2710,0,1i_2,7
2710,0,1i_2,7
2710,0,1i_2,7
2710,0,1i_2,7
2711,0,4i_0,1
2711,0,4i_0,1
2711,0,4i_0,1
2711,0,4i_0,1
2711,0,4i_1,0
2711,0,4i_2,4
2711,0,4i_2,4
2711,0,4i_2,4
2711,0,4i_2,4
2711,0,2i_0,0
2711,0,2i_0,0
2711,0,2i_0,0
2711,0,2i_0,0
2711,0,2i_1,0
2711,0,2i_2,0
2711,0,2i_2,0
2711,0,2i_2,0
2711,0,2i_2,0
2711,0,3i_0,11
2711,0,3i_0,11
2711,0,3i_0,11
2711,0,3i_0,11
2711,0,3i_1,6
2711,0,3i_2,7
2711,0,3i_2,7
2711,0,3i_2,7
2711,0,3i_2,7
2711,0,1i_0,6
2711,0,1i_0,6
2711,0,1i_0,6
2711,0,1i_0,6
2711,0,1i_1,4
2711,0,1i_2,7
2711,0,1i_2,7
2711,0,1i_2,7
2711,0,1i_2,7
2712,0,4i_0,1
2712,0,4i_0,1
2712,0,4i_0,1
2712,0,4i_0,1
2712,0,4i_1,0
2712,0,4i_2,4
2712,0,4i_2,4
2712,0,4i_2,4
2712,0,4i_2,4
2712,0,2i_0,0
2712,0,2i_0,0
2712,0,2i_0,0
2712,0,2i_0,0
2712,0,2i_1,0
2712,0,2i_2,0
2712,0,2i_2,0
2712,0,2i_2,0
2712,0,2i_2,0
2712,0,3i_0,12
2712,0,3i_0,12
2712,0,3i_0,12
2712,0,3i_0,12
2712,0,3i_1,6
2712,0,3i_2,7
2712,0,3i_2,7
2712,0,3i_2,7
2712,0,3i_2,7
2712,0,1i_0,6
2712,0,1i_0,6
2712,0,1i_0,6
2712,0,1i_0,6
2712,0,1i_1,4
2712,0,1i_2,7
2712,0,1i_2,7
2712,0,1i_2,7
2712,0,1i_2,7
2713,0,4i_0,1
2713,0,4i_0,1
2713,0,4i_0,1
2713,0,4i_0,1
2713,0,4i_1,0
2713,0,4i_2,4
2713,0,4i_2,4
2713,0,4i_2,4
2713,0,4i_2,4
2713,0,2i_0,0
2713,0,2i_0,0
2713,0,2i_0,0
2713,0,2i_0,0
2713,0,2i_1,0
2713,0,2i_2,0
2713,0,2i_2,0
2713,0,2i_2,0
2713,0,2i_2,0
2713,0,3i_0,12
2713,0,3i_0,12
2713,0,3i_0,12
2713,0,3i_0,12
2713,0,3i_1,6
2713,0,3i_2,7
2713,0,3i_2,7
2713,0,3i_2,7
2713,0,3i_2,7
2713,0,1i_0,6
2713,0,1i_0,6
2713,0,1i_0,6
2713,0,1i_0,6
2713,0,1i_1,4
2713,0,1i_2,7
2713,0,1i_2,7
2713,0,1i_2,7
2713,0,1i_2,7
2714,0,4i_0,1
2714,0,4i_0,1
2714,0,4i_0,1
2714,0,4i_0,1
2714,0,4i_1,0
2714,0,4i_2,4
2714,0,4i_2,4
2714,0,4i_2,4
2714,0,4i_2,4
2714,0,2i_0,0
2714,0,2i_0,0
2714,0,2i_0,0
2714,0,2i_0,0
2714,0,2i_1,0
2714,0,2i_2,0
2714,0,2i_2,0
2714,0,2i_2,0
2714,0,2i_2,0
2714,0,3i_0,12
2714,0,3i_0,12
2714,0,3i_0,12
2714,0,3i_0,12
2714,0,3i_1,6
2714,0,3i_2,7
2714,0,3i_2,7
2714,0,3i_2,7
2714,0,3i_2,7
2714,0,1i_0,6
2714,0,1i_0,6
2714,0,1i_0,6
2714,0,1i_0,6
2714,0,1i_1,4
2714,0,1i_2,7
2714,0,1i_2,7
2714,0,1i_2,7
2714,0,1i_2,7
2715,0,4i_0,1
2715,0,4i_0,1
2715,0,4i_0,1
2715,0,4i_0,1
2715,0,4i_1,0
2715,0,4i_2,4
2715,0,4i_2,4
2715,0,4i_2,4
2715,0,4i_2,4
2715,0,2i_0,0
2715,0,2i_0,0
2715,0,2i_0,0
2715,0,2i_0,0
2715,0,2i_1,0
2715,0,2i_2,0
2715,0,2i_2,0
2715,0,2i_2,0
2715,0,2i_2,0
2715,0,3i_0,13
2715,0,3i_0,13
2715,0,3i_0,13
2715,0,3i_0,13
2715,0,3i_1,6
2715,0,3i_2,7
2715,0,3i_2,7
2715,0,3i_2,7
2715,0,3i_2,7
2715,0,1i_0,6
2715,0,1i_0,6
2715,0,1i_0,6
2715,0,1i_0,6
2715,0,1i_1,4
2715,0,1i_2,7
2715,0,1i_2,7
2715,0,1i_2,7
2715,0,1i_2,7
2716,0,4i_0,1
2716,0,4i_0,1
2716,0,4i_0,1
2716,0,4i_0,1
2716,0,4i_1,0
2716,0,4i_2,4
2716,0,4i_2,4
2716,0,4i_2,4
2716,0,4i_2,4
2716,0,2i_0,0
2716,0,2i_0,0
2716,0,2i_0,0
2716,0,2i_0,0
2716,0,2i_1,0
2716,0,2i_2,0
2716,0,2i_2,0
2716,0,2i_2,0
2716,0,2i_2,0
2716,0,3i_0,13
2716,0,3i_0,13
2716,0,3i_0,13
2716,0,3i_0,13
2716,0,3i_1,6
2716,0,3i_2,7
2716,0,3i_2,7
2716,0,3i_2,7
2716,0,3i_2,7
2716,0,1i_0,6
2716,0,1i_0,6
2716,0,1i_0,6
2716,0,1i_0,6
2716,0,1i_1,4
2716,0,1i_2,7
2716,0,1i_2,7
2716,0,1i_2,7
2716,0,1i_2,7
2717,0,4i_0,1
2717,0,4i_0,1
2717,0,4i_0,1
2717,0,4i_0,1
2717,0,4i_1,1
2717,0,4i_2,4
2717,0,4i_2,4
2717,0,4i_2,4
2717,0,4i_2,4
2717,0,2i_0,0
2717,0,2i_0,0
2717,0,2i_0,0
2717,0,2i_0,0
2717,0,2i_1,0
2717,0,2i_2,0
2717,0,2i_2,0
2717,0,2i_2,0
2717,0,2i_2,0
2717,0,3i_0,13
2717,0,3i_0,13
2717,0,3i_0,13
2717,0,3i_0,13
2717,0,3i_1,6
2717,0,3i_2,7
2717,0,3i_2,7
2717,0,3i_2,7
2717,0,3i_2,7
2717,0,1i_0,6
2717,0,1i_0,6
2717,0,1i_0,6
2717,0,1i_0,6
2717,0,1i_1,4
2717,0,1i_2,7
2717,0,1i_2,7
2717,0,1i_2,7
2717,0,1i_2,7
2718,0,4i_0,1
2718,0,4i_0,1
2718,0,4i_0,1
2718,0,4i_0,1
2718,0,4i_1,1
2718,0,4i_2,4
2718,0,4i_2,4
2718,0,4i_2,4
2718,0,4i_2,4
2718,0,2i_0,0
2718,0,2i_0,0
2718,0,2i_0,0
2718,0,2i_0,0
2718,0,2i_1,0
2718,0,2i_2,0
2718,0,2i_2,0
2718,0,2i_2,0
2718,0,2i_2,0
2718,0,3i_0,13
2718,0,3i_0,13
2718,0,3i_0,13
2718,0,3i_0,13
2718,0,3i_1,6
2718,0,3i_2,7
2718,0,3i_2,7
2718,0,3i_2,7
2718,0,3i_2,7
2718,0,1i_0,6
2718,0,1i_0,6
2718,0,1i_0,6
2718,0,1i_0,6
2718,0,1i_1,4
2718,0,1i_2,7
2718,0,1i_2,7
2718,0,1i_2,7
2718,0,1i_2,7
2719,0,4i_0,1
2719,0,4i_0,1
2719,0,4i_0,1
2719,0,4i_0,1
2719,0,4i_1,1
2719,0,4i_2,4
2719,0,4i_2,4
2719,0,4i_2,4
2719,0,4i_2,4
2719,0,2i_0,0
2719,0,2i_0,0
2719,0,2i_0,0
2719,0,2i_0,0
2719,0,2i_1,0
2719,0,2i_2,0
2719,0,2i_2,0
2719,0,2i_2,0
2719,0,2i_2,0
2719,0,3i_0,14
2719,0,3i_0,14
2719,0,3i_0,14
2719,0,3i_0,14
2719,0,3i_1,6
2719,0,3i_2,7
2719,0,3i_2,7
2719,0,3i_2,7
2719,0,3i_2,7
2719,0,1i_0,6
2719,0,1i_0,6
2719,0,1i_0,6
2719,0,1i_0,6
2719,0,1i_1,4
2719,0,1i_2,7
2719,0,1i_2,7
2719,0,1i_2,7
2719,0,1i_2,7
2720,0,4i_0,1
2720,0,4i_0,1
2720,0,4i_0,1
2720,0,4i_0,1
2720,0,4i_1,1
2720,0,4i_2,4
2720,0,4i_2,4
2720,0,4i_2,4
2720,0,4i_2,4
2720,0,2i_0,0
2720,0,2i_0,0
2720,0,2i_0,0
2720,0,2i_0,0
2720,0,2i_1,0
2720,0,2i_2,0
2720,0,2i_2,0
2720,0,2i_2,0
2720,0,2i_2,0
2720,0,3i_0,14
2720,0,3i_0,14
2720,0,3i_0,14
2720,0,3i_0,14
2720,0,3i_1,6
2720,0,3i_2,7
2720,0,3i_2,7
2720,0,3i_2,7
2720,0,3i_2,7
2720,0,1i_0,6
2720,0,1i_0,6
2720,0,1i_0,6
2720,0,1i_0,6
2720,0,1i_1,4
2720,0,1i_2,7
2720,0,1i_2,7
2720,0,1i_2,7
2720,0,1i_2,7
2721,0,4i_0,1
2721,0,4i_0,1
2721,0,4i_0,1
2721,0,4i_0,1
2721,0,4i_1,1
2721,0,4i_2,4
2721,0,4i_2,4
2721,0,4i_2,4
2721,0,4i_2,4
2721,0,2i_0,0
2721,0,2i_0,0
2721,0,2i_0,0
2721,0,2i_0,0
2721,0,2i_1,0
2721,0,2i_2,0
2721,0,2i_2,0
2721,0,2i_2,0
2721,0,2i_2,0
2721,0,3i_0,14
2721,0,3i_0,14
2721,0,3i_0,14
2721,0,3i_0,14
2721,0,3i_1,6
2721,0,3i_2,7
2721,0,3i_2,7
2721,0,3i_2,7
2721,0,3i_2,7
2721,0,1i_0,6
2721,0,1i_0,6
2721,0,1i_0,6
2721,0,1i_0,6
2721,0,1i_1,5
2721,0,1i_2,7
2721,0,1i_2,7
2721,0,1i_2,7
2721,0,1i_2,7
2722,0,4i_0,1
2722,0,4i_0,1
2722,0,4i_0,1
2722,0,4i_0,1
2722,0,4i_1,1
2722,0,4i_2,4
2722,0,4i_2,4
2722,0,4i_2,4
2722,0,4i_2,4
2722,0,2i_0,0
2722,0,2i_0,0
2722,0,2i_0,0
2722,0,2i_0,0
2722,0,2i_1,0
2722,0,2i_2,0
2722,0,2i_2,0
2722,0,2i_2,0
2722,0,2i_2,0
2722,0,3i_0,14
2722,0,3i_0,14
2722,0,3i_0,14
2722,0,3i_0,14
2722,0,3i_1,6
2722,0,3i_2,7
2722,0,3i_2,7
2722,0,3i_2,7
2722,0,3i_2,7
2722,0,1i_0,6
2722,0,1i_0,6
2722,0,1i_0,6
2722,0,1i_0,6
2722,0,1i_1,4
2722,0,1i_2,7
2722,0,1i_2,7
2722,0,1i_2,7
2722,0,1i_2,7
2723,0,4i_0,1
2723,0,4i_0,1
2723,0,4i_0,1
2723,0,4i_0,1
2723,0,4i_1,1
2723,0,4i_2,4
2723,0,4i_2,4
2723,0,4i_2,4
2723,0,4i_2,4
2723,0,2i_0,0
2723,0,2i_0,0
2723,0,2i_0,0
2723,0,2i_0,0
2723,0,2i_1,0
2723,0,2i_2,0
2723,0,2i_2,0
2723,0,2i_2,0
2723,0,2i_2,0
2723,0,3i_0,14
2723,0,3i_0,14
2723,0,3i_0,14
2723,0,3i_0,14
2723,0,3i_1,6
2723,0,3i_2,7
2723,0,3i_2,7
2723,0,3i_2,7
2723,0,3i_2,7
2723,0,1i_0,6
2723,0,1i_0,6
2723,0,1i_0,6
2723,0,1i_0,6
2723,0,1i_1,4
2723,0,1i_2,7
2723,0,1i_2,7
2723,0,1i_2,7
2723,0,1i_2,7
2724,0,4i_0,1
2724,0,4i_0,1
2724,0,4i_0,1
2724,0,4i_0,1
2724,0,4i_1,1
2724,0,4i_2,4
2724,0,4i_2,4
2724,0,4i_2,4
2724,0,4i_2,4
2724,0,2i_0,0
2724,0,2i_0,0
2724,0,2i_0,0
2724,0,2i_0,0
2724,0,2i_1,0
2724,0,2i_2,0
2724,0,2i_2,0
2724,0,2i_2,0
2724,0,2i_2,0
2724,0,3i_0,14
2724,0,3i_0,14
2724,0,3i_0,14
2724,0,3i_0,14
2724,0,3i_1,6
2724,0,3i_2,7
2724,0,3i_2,7
2724,0,3i_2,7
2724,0,3i_2,7
2724,0,1i_0,6
2724,0,1i_0,6
2724,0,1i_0,6
2724,0,1i_0,6
2724,0,1i_1,4
2724,0,1i_2,7
2724,0,1i_2,7
2724,0,1i_2,7
2724,0,1i_2,7
2725,0,4i_0,1
2725,0,4i_0,1
2725,0,4i_0,1
2725,0,4i_0,1
2725,0,4i_1,1
2725,0,4i_2,4
2725,0,4i_2,4
2725,0,4i_2,4
2725,0,4i_2,4
2725,0,2i_0,0
2725,0,2i_0,0
2725,0,2i_0,0
2725,0,2i_0,0
2725,0,2i_1,0
2725,0,2i_2,0
2725,0,2i_2,0
2725,0,2i_2,0
2725,0,2i_2,0
2725,0,3i_0,14
2725,0,3i_0,14
2725,0,3i_0,14
2725,0,3i_0,14
2725,0,3i_1,6
2725,0,3i_2,7
2725,0,3i_2,7
2725,0,3i_2,7
2725,0,3i_2,7
2725,0,1i_0,6
2725,0,1i_0,6
2725,0,1i_0,6
2725,0,1i_0,6
2725,0,1i_1,4
2725,0,1i_2,7
2725,0,1i_2,7
2725,0,1i_2,7
2725,0,1i_2,7
2726,0,4i_0,1
2726,0,4i_0,1
2726,0,4i_0,1
2726,0,4i_0,1
2726,0,4i_1,1
2726,0,4i_2,4
2726,0,4i_2,4
2726,0,4i_2,4
2726,0,4i_2,4
2726,0,2i_0,0
2726,0,2i_0,0
2726,0,2i_0,0
2726,0,2i_0,0
2726,0,2i_1,0
2726,0,2i_2,0
2726,0,2i_2,0
2726,0,2i_2,0
2726,0,2i_2,0
2726,0,3i_0,14
2726,0,3i_0,14
2726,0,3i_0,14
2726,0,3i_0,14
2726,0,3i_1,6
2726,0,3i_2,7
2726,0,3i_2,7
2726,0,3i_2,7
2726,0,3i_2,7
2726,0,1i_0,6
2726,0,1i_0,6
2726,0,1i_0,6
2726,0,1i_0,6
2726,0,1i_1,4
2726,0,1i_2,7
2726,0,1i_2,7
2726,0,1i_2,7
2726,0,1i_2,7
2727,0,4i_0,1
2727,0,4i_0,1
2727,0,4i_0,1
2727,0,4i_0,1
2727,0,4i_1,1
2727,0,4i_2,4
2727,0,4i_2,4
2727,0,4i_2,4
2727,0,4i_2,4
2727,0,2i_0,0
2727,0,2i_0,0
2727,0,2i_0,0
2727,0,2i_0,0
2727,0,2i_1,0
2727,0,2i_2,0
2727,0,2i_2,0
2727,0,2i_2,0
2727,0,2i_2,0
2727,0,3i_0,14
2727,0,3i_0,14
2727,0,3i_0,14
2727,0,3i_0,14
2727,0,3i_1,6
2727,0,3i_2,8
2727,0,3i_2,8
2727,0,3i_2,8
2727,0,3i_2,8
2727,0,1i_0,6
2727,0,1i_0,6
2727,0,1i_0,6
2727,0,1i_0,6
2727,0,1i_1,6
2727,0,1i_2,7
2727,0,1i_2,7
2727,0,1i_2,7
2727,0,1i_2,7
2728,0,4i_0,1
2728,0,4i_0,1
2728,0,4i_0,1
2728,0,4i_0,1
2728,0,4i_1,1
2728,0,4i_2,4
2728,0,4i_2,4
2728,0,4i_2,4
2728,0,4i_2,4
2728,0,2i_0,0
2728,0,2i_0,0
2728,0,2i_0,0
2728,0,2i_0,0
2728,0,2i_1,0
2728,0,2i_2,0
2728,0,2i_2,0
2728,0,2i_2,0
2728,0,2i_2,0
2728,0,3i_0,14
2728,0,3i_0,14
2728,0,3i_0,14
2728,0,3i_0,14
2728,0,3i_1,6
2728,0,3i_2,8
2728,0,3i_2,8
2728,0,3i_2,8
2728,0,3i_2,8
2728,0,1i_0,6
2728,0,1i_0,6
2728,0,1i_0,6
2728,0,1i_0,6
2728,0,1i_1,6
2728,0,1i_2,7
2728,0,1i_2,7
2728,0,1i_2,7
2728,0,1i_2,7
2729,0,4i_0,1
2729,0,4i_0,1
2729,0,4i_0,1
2729,0,4i_0,1
2729,0,4i_1,1
2729,0,4i_2,4
2729,0,4i_2,4
2729,0,4i_2,4
2729,0,4i_2,4
2729,0,2i_0,0
2729,0,2i_0,0
2729,0,2i_0,0
2729,0,2i_0,0
2729,0,2i_1,0
2729,0,2i_2,0
2729,0,2i_2,0
2729,0,2i_2,0
2729,0,2i_2,0
2729,0,3i_0,14
2729,0,3i_0,14
2729,0,3i_0,14
2729,0,3i_0,14
2729,0,3i_1,6
2729,0,3i_2,8
2729,0,3i_2,8
2729,0,3i_2,8
2729,0,3i_2,8
2729,0,1i_0,6
2729,0,1i_0,6
2729,0,1i_0,6
2729,0,1i_0,6
2729,0,1i_1,6
2729,0,1i_2,7
2729,0,1i_2,7
2729,0,1i_2,7
2729,0,1i_2,7
2730,0,4i_0,1
2730,0,4i_0,1
2730,0,4i_0,1
2730,0,4i_0,1
2730,0,4i_1,1
2730,0,4i_2,4
2730,0,4i_2,4
2730,0,4i_2,4
2730,0,4i_2,4
2730,0,2i_0,0
2730,0,2i_0,0
2730,0,2i_0,0
2730,0,2i_0,0
2730,0,2i_1,0
2730,0,2i_2,0
2730,0,2i_2,0
2730,0,2i_2,0
2730,0,2i_2,0
2730,0,3i_0,14
2730,0,3i_0,14
2730,0,3i_0,14
2730,0,3i_0,14
2730,0,3i_1,6
2730,0,3i_2,8
2730,0,3i_2,8
2730,0,3i_2,8
2730,0,3i_2,8
2730,0,1i_0,6
2730,0,1i_0,6
2730,0,1i_0,6
2730,0,1i_0,6
2730,0,1i_1,6
2730,0,1i_2,8
2730,0,1i_2,8
2730,0,1i_2,8
2730,0,1i_2,8
2731,0,4i_0,1
2731,0,4i_0,1
2731,0,4i_0,1
2731,0,4i_0,1
2731,0,4i_1,1
2731,0,4i_2,4
2731,0,4i_2,4
2731,0,4i_2,4
2731,0,4i_2,4
2731,0,2i_0,0
2731,0,2i_0,0
2731,0,2i_0,0
2731,0,2i_0,0
2731,0,2i_1,0
2731,0,2i_2,0
2731,0,2i_2,0
2731,0,2i_2,0
2731,0,2i_2,0
2731,0,3i_0,14
2731,0,3i_0,14
2731,0,3i_0,14
2731,0,3i_0,14
2731,0,3i_1,6
2731,0,3i_2,8
2731,0,3i_2,8
2731,0,3i_2,8
2731,0,3i_2,8
2731,0,1i_0,6
2731,0,1i_0,6
2731,0,1i_0,6
2731,0,1i_0,6
2731,0,1i_1,6
2731,0,1i_2,8
2731,0,1i_2,8
2731,0,1i_2,8
2731,0,1i_2,8
2732,0,4i_0,1
2732,0,4i_0,1
2732,0,4i_0,1
2732,0,4i_0,1
2732,0,4i_1,1
2732,0,4i_2,4
2732,0,4i_2,4
2732,0,4i_2,4
2732,0,4i_2,4
2732,0,2i_0,0
2732,0,2i_0,0
2732,0,2i_0,0
2732,0,2i_0,0
2732,0,2i_1,0
2732,0,2i_2,0
2732,0,2i_2,0
2732,0,2i_2,0
2732,0,2i_2,0
2732,0,3i_0,14
2732,0,3i_0,14
2732,0,3i_0,14
2732,0,3i_0,14
2732,0,3i_1,7
2732,0,3i_2,8
2732,0,3i_2,8
2732,0,3i_2,8
2732,0,3i_2,8
2732,0,1i_0,6
2732,0,1i_0,6
2732,0,1i_0,6
2732,0,1i_0,6
2732,0,1i_1,7
2732,0,1i_2,7
2732,0,1i_2,7
2732,0,1i_2,7
2732,0,1i_2,7
2733,0,4i_0,1
2733,0,4i_0,1
2733,0,4i_0,1
2733,0,4i_0,1
2733,0,4i_1,1
2733,0,4i_2,4
2733,0,4i_2,4
2733,0,4i_2,4
2733,0,4i_2,4
2733,0,2i_0,0
2733,0,2i_0,0
2733,0,2i_0,0
2733,0,2i_0,0
2733,0,2i_1,0
2733,0,2i_2,0
2733,0,2i_2,0
2733,0,2i_2,0
2733,0,2i_2,0
2733,0,3i_0,14
2733,0,3i_0,14
2733,0,3i_0,14
2733,0,3i_0,14
2733,0,3i_1,8
2733,0,3i_2,7
2733,0,3i_2,7
2733,0,3i_2,7
2733,0,3i_2,7
2733,0,1i_0,6
2733,0,1i_0,6
2733,0,1i_0,6
2733,0,1i_0,6
2733,0,1i_1,6
2733,0,1i_2,7
2733,0,1i_2,7
2733,0,1i_2,7
2733,0,1i_2,7
2734,0,4i_0,1
2734,0,4i_0,1
2734,0,4i_0,1
2734,0,4i_0,1
2734,0,4i_1,1
2734,0,4i_2,5
2734,0,4i_2,5
2734,0,4i_2,5
2734,0,4i_2,5
2734,0,2i_0,0
2734,0,2i_0,0
2734,0,2i_0,0
2734,0,2i_0,0
2734,0,2i_1,0
2734,0,2i_2,0
2734,0,2i_2,0
2734,0,2i_2,0
2734,0,2i_2,0
2734,0,3i_0,15
2734,0,3i_0,15
2734,0,3i_0,15
2734,0,3i_0,15
2734,0,3i_1,8
2734,0,3i_2,7
2734,0,3i_2,7
2734,0,3i_2,7
2734,0,3i_2,7
2734,0,1i_0,6
2734,0,1i_0,6
2734,0,1i_0,6
2734,0,1i_0,6
2734,0,1i_1,6
2734,0,1i_2,7
2734,0,1i_2,7
2734,0,1i_2,7
2734,0,1i_2,7
2735,0,4i_0,1
2735,0,4i_0,1
2735,0,4i_0,1
2735,0,4i_0,1
2735,0,4i_1,1
2735,0,4i_2,5
2735,0,4i_2,5
2735,0,4i_2,5
2735,0,4i_2,5
2735,0,2i_0,0
2735,0,2i_0,0
2735,0,2i_0,0
2735,0,2i_0,0
2735,0,2i_1,0
2735,0,2i_2,0
2735,0,2i_2,0
2735,0,2i_2,0
2735,0,2i_2,0
2735,0,3i_0,15
2735,0,3i_0,15
2735,0,3i_0,15
2735,0,3i_0,15
2735,0,3i_1,8
2735,0,3i_2,7
2735,0,3i_2,7
2735,0,3i_2,7
2735,0,3i_2,7
2735,0,1i_0,6
2735,0,1i_0,6
2735,0,1i_0,6
2735,0,1i_0,6
2735,0,1i_1,7
2735,0,1i_2,7
2735,0,1i_2,7
2735,0,1i_2,7
2735,0,1i_2,7
2736,0,4i_0,1
2736,0,4i_0,1
2736,0,4i_0,1
2736,0,4i_0,1
2736,0,4i_1,1
2736,0,4i_2,5
2736,0,4i_2,5
2736,0,4i_2,5
2736,0,4i_2,5
2736,0,2i_0,0
2736,0,2i_0,0
2736,0,2i_0,0
2736,0,2i_0,0
2736,0,2i_1,0
2736,0,2i_2,0
2736,0,2i_2,0
2736,0,2i_2,0
2736,0,2i_2,0
2736,0,3i_0,15
2736,0,3i_0,15
2736,0,3i_0,15
2736,0,3i_0,15
2736,0,3i_1,8
2736,0,3i_2,7
2736,0,3i_2,7
2736,0,3i_2,7
2736,0,3i_2,7
2736,0,1i_0,6
2736,0,1i_0,6
2736,0,1i_0,6
2736,0,1i_0,6
2736,0,1i_1,7
2736,0,1i_2,7
2736,0,1i_2,7
2736,0,1i_2,7
2736,0,1i_2,7
2737,0,4i_0,1
2737,0,4i_0,1
2737,0,4i_0,1
2737,0,4i_0,1
2737,0,4i_1,1
2737,0,4i_2,5
2737,0,4i_2,5
2737,0,4i_2,5
2737,0,4i_2,5
2737,0,2i_0,0
2737,0,2i_0,0
2737,0,2i_0,0
2737,0,2i_0,0
2737,0,2i_1,0
2737,0,2i_2,0
2737,0,2i_2,0
2737,0,2i_2,0
2737,0,2i_2,0
2737,0,3i_0,15
2737,0,3i_0,15
2737,0,3i_0,15
2737,0,3i_0,15
2737,0,3i_1,8
2737,0,3i_2,7
2737,0,3i_2,7
2737,0,3i_2,7
2737,0,3i_2,7
2737,0,1i_0,6
2737,0,1i_0,6
2737,0,1i_0,6
2737,0,1i_0,6
2737,0,1i_1,7
2737,0,1i_2,7
2737,0,1i_2,7
2737,0,1i_2,7
2737,0,1i_2,7
2738,0,4i_0,1
2738,0,4i_0,1
2738,0,4i_0,1
2738,0,4i_0,1
2738,0,4i_1,1
2738,0,4i_2,5
2738,0,4i_2,5
2738,0,4i_2,5
2738,0,4i_2,5
2738,0,2i_0,0
2738,0,2i_0,0
2738,0,2i_0,0
2738,0,2i_0,0
2738,0,2i_1,0
2738,0,2i_2,0
2738,0,2i_2,0
2738,0,2i_2,0
2738,0,2i_2,0
2738,0,3i_0,15
2738,0,3i_0,15
2738,0,3i_0,15
2738,0,3i_0,15
2738,0,3i_1,8
2738,0,3i_2,7
2738,0,3i_2,7
2738,0,3i_2,7
2738,0,3i_2,7
2738,0,1i_0,6
2738,0,1i_0,6
2738,0,1i_0,6
2738,0,1i_0,6
2738,0,1i_1,7
2738,0,1i_2,7
2738,0,1i_2,7
2738,0,1i_2,7
2738,0,1i_2,7
2739,0,4i_0,1
2739,0,4i_0,1
2739,0,4i_0,1
2739,0,4i_0,1
2739,0,4i_1,1
2739,0,4i_2,5
2739,0,4i_2,5
2739,0,4i_2,5
2739,0,4i_2,5
2739,0,2i_0,0
2739,0,2i_0,0
2739,0,2i_0,0
2739,0,2i_0,0
2739,0,2i_1,0
2739,0,2i_2,0
2739,0,2i_2,0
2739,0,2i_2,0
2739,0,2i_2,0
2739,0,3i_0,15
2739,0,3i_0,15
2739,0,3i_0,15
2739,0,3i_0,15
2739,0,3i_1,8
2739,0,3i_2,7
2739,0,3i_2,7
2739,0,3i_2,7
2739,0,3i_2,7
2739,0,1i_0,6
2739,0,1i_0,6
2739,0,1i_0,6
2739,0,1i_0,6
2739,0,1i_1,7
2739,0,1i_2,7
2739,0,1i_2,7
2739,0,1i_2,7
2739,0,1i_2,7
2740,0,4i_0,2
2740,0,4i_0,2
2740,0,4i_0,2
2740,0,4i_0,2
2740,0,4i_1,1
2740,0,4i_2,5
2740,0,4i_2,5
2740,0,4i_2,5
2740,0,4i_2,5
2740,0,2i_0,0
2740,0,2i_0,0
2740,0,2i_0,0
2740,0,2i_0,0
2740,0,2i_1,0
2740,0,2i_2,0
2740,0,2i_2,0
2740,0,2i_2,0
2740,0,2i_2,0
2740,0,3i_0,15
2740,0,3i_0,15
2740,0,3i_0,15
2740,0,3i_0,15
2740,0,3i_1,8
2740,0,3i_2,7
2740,0,3i_2,7
2740,0,3i_2,7
2740,0,3i_2,7
2740,0,1i_0,6
