step,tl_id,previous_state,current_state,action,reward
25412,0,9_13_11_7_1,13_7_13_10_2,30,0.5900383054407627
25534,0,13_7_13_10_2,13_11_2_13_3,39,0.6066606624569283
25566,0,13_11_2_13_3,13_13_3_8_0,9,0.7856652201634801
25586,0,13_13_3_8_0,12_13_4_10_1,5,0.2755535050626036
25597,0,12_13_4_10_1,12_12_4_10_2,2,0.21179004098671744
25674,0,12_12_4_10_2,13_13_2_12_3,24,0.13192261092630425
25793,0,13_13_2_12_3,13_13_7_3_0,38,0.5296036198734976
25831,0,13_13_7_3_0,9_13_7_5_1,11,0.7919190438243078
25947,0,9_13_7_5_1,13_3_12_10_2,37,0.31305817224727944
26009,0,13_3_12_10_2,13_7_7_10_3,19,0.7731697703496447
26065,0,13_7_7_10_3,13_9_9_7_0,17,0.4608776519547291
26097,0,13_9_9_7_0,12_10_10_7_1,9,0.4033597306550845
26117,0,12_10_10_7_1,13_10_10_7_2,5,0.2674172719095468
26146,0,13_10_10_7_2,13_11_8_8_3,8,0.21726751959869692
26199,0,13_11_8_8_3,13_11_9_4_0,16,0.2609958954654441
26234,0,13_11_9_4_0,10_13_10_5_1,10,0.4004851572736821
26302,0,10_13_10_5_1,13_7_13_9_2,21,0.29014141146426436
26367,0,13_7_13_9_2,13_10_7_11_3,20,0.452590033218064
26405,0,13_10_7_11_3,13_13_8_7_0,11,0.45671072693166515
26521,0,13_13_8_7_0,7_13_13_12_1,37,0.27979772355541793
26637,0,7_13_13_12_1,11_3_13_13_2,37,0.7170673719707156
26705,0,11_3_13_13_2,13_6_7_13_3,21,0.7482119843278141
26773,0,13_6_7_13_3,13_9_11_8_0,21,0.48585210428846703
26805,0,13_9_11_8_0,10_10_13_9_1,9,0.4609143459792716
26861,0,10_10_13_9_1,13_7_13_11_2,17,0.25270523326409106
26950,0,13_7_13_11_2,13_10_6_13_3,28,0.3859735355194365
27051,0,13_10_6_13_3,13_13_10_5_0,32,0.5775349885515367
27083,0,13_13_10_5_0,11_13_11_6_1,9,0.6358458003499374
27130,0,11_13_11_6_1,12_8_13_7_2,14,0.2838917503997943
27177,0,12_8_13_7_2,13_9_7_9_3,14,0.37964064748205834
27245,0,13_9_7_9_3,13_12_10_5_0,21,0.3588564174077555
27343,0,13_12_10_5_0,9_13_13_9_1,31,0.43389619177438604
27411,0,9_13_13_9_1,13_7_13_12_2,21,0.6025500717836714
27485,0,13_7_13_12_2,13_10_7_13_3,23,0.4401230654479361
27577,0,13_10_7_13_3,13_13_11_6_0,29,0.4734258397781105
27672,0,13_13_11_6_0,9_13_13_11_1,30,0.5484675179597919
27707,0,9_13_13_11_1,12_7_13_13_2,10,0.5983670968302192
27724,0,12_7_13_13_2,13_9_12_13_3,4,0.25067965906974005
27846,0,13_9_12_13_3,13_13_13_3_0,39,0.15484658369404383
27887,0,13_13_13_3_0,11_13_13_4_1,12,0.7461836455155184
27940,0,11_13_13_4_1,13_7_13_8_2,16,0.32969069837241805
27981,0,13_7_13_8_2,13_9_8_10_3,12,0.3900826105645691
28070,0,13_9_8_10_3,13_12_12_2_0,28,0.30680170361788944
28153,0,13_12_12_2_0,9_13_13_7_1,26,0.5774968507832932
28212,0,9_13_13_7_1,11_8_13_8_2,18,0.5587243509419332
28286,0,11_8_13_8_2,13_10_6_12_3,23,0.4253440550254594
28363,0,13_10_6_12_3,13_13_9_7_0,24,0.492094641632115
28413,0,13_13_9_7_0,10_13_13_9_1,15,0.48590609216309133
28526,0,10_13_13_9_1,13_3_13_13_2,36,0.3359945248603906
28579,0,13_3_13_13_2,13_5_8_13_3,16,0.7336278931148139
28686,0,13_5_8_13_3,13_10_12_4_0,34,0.3838308686820671
28805,0,13_10_12_4_0,3_13_13_9_1,38,0.6816122766247378
28912,0,3_13_13_9_1,7_3_13_11_2,34,0.7773574286438761
28929,0,7_3_13_11_2,8_5_12_11_3,4,0.7110694567634432
28994,0,8_5_12_11_3,10_7_13_3_0,20,0.22556623313803598
29050,0,10_7_13_3_0,6_9_13_3_1,17,0.519108709803652
29151,0,6_9_13_3_1,11_2_13_3_2,32,0.456692471162273
29210,0,11_2_13_3_2,13_5_8_3_3,18,0.7480042497367226
29278,0,13_5_8_3_3,13_7_11_0_0,21,0.4483728980312407
29346,0,13_7_11_0_0,6_10_13_0_1,21,0.5357537586961441
29462,0,6_10_13_0_1,10_0_13_0_2,37,0.5420179332797792
29506,0,10_0_13_0_2,11_0_8_0_3,13,0.8564096215012218
29604,0,11_0_8_0_3,11_0_12_0_0,31,0.4111602313810245
29636,0,11_0_12_0_0,7_0_13_0_1,9,0.754319556897438
29740,0,7_0_13_0_1,7_0_13_0_2,33,0.36293317110598816
29805,0,7_0_13_0_2,7_0_7_0_3,20,0.7707854893384827
29876,0,7_0_7_0_3,7_0_8_0_0,22,0.7362082485766681
29905,0,7_0_8_0_0,4_0_8_0_1,8,0.7920496606180996
30018,0,4_0_8_0_1,4_0_8_0_2,36,0.7807669628696865
30041,0,4_0_8_0_2,4_0_7_0_3,6,0.8442197145615942
30157,0,4_0_7_0_3,4_0_7_0_0,37,0.8436451546672558
30210,0,4_0_7_0_0,0_0_7_0_1,16,0.9091841102173578
30248,0,0_0_7_0_1,0_0_7_0_2,11,0.9087884960737042
30274,0,0_0_7_0_2,0_0_4_0_3,7,0.9628544987781412
30369,0,0_0_4_0_3,0_0_4_0_0,30,0.9628543866186405
30467,0,0_0_4_0_0,0_0_4_0_1,31,0.9628549027995175
30520,0,0_0_4_0_1,0_0_4_0_2,16,0.9628549252421642
