step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
18661.00,6_497,0.57,69.00,596.93,6.00,1,31.63
18665.00,6_498,2.38,70.00,617.75,8.00,1,34.89
18665.00,6_505,0.05,64.00,596.93,0.00,0,23.45
18665.00,6_506,1.86,61.00,596.93,0.00,0,29.23
18665.00,6_521,1.01,44.00,615.10,0.00,0,11.12
18667.00,6_512,-0.28,58.00,596.93,0.00,0,27.82
18668.00,6_510,0.10,61.00,617.75,0.00,0,25.68
18669.00,6_513,1.53,57.00,596.93,0.00,0,25.93
18673.00,6_516,0.96,58.00,596.93,0.00,0,23.25
18674.00,6_518,1.58,56.00,596.93,0.00,0,26.59
18679.00,6_526,-0.94,54.00,596.93,0.00,0,16.22
18681.00,6_537,-0.03,42.00,596.93,0.00,0,10.26
18683.00,6_539,3.59,38.00,615.10,0.00,0,6.87
18685.00,6_538,1.78,43.00,596.93,0.00,0,8.74
18689.00,6_541,4.21,41.00,615.10,0.00,0,5.73
18690.00,6_547,3.07,36.00,615.10,0.00,0,6.99
18696.00,6_545,2.45,45.00,617.75,0.00,0,7.09
18696.00,6_548,4.88,39.00,615.10,0.00,0,5.45
18699.00,6_549,6.69,39.00,596.93,0.00,0,10.67
18706.00,6_552,6.12,43.00,617.75,0.00,0,8.51
18706.00,6_561,1.41,37.00,596.93,0.00,0,8.56
18707.00,6_554,6.74,41.00,617.75,0.00,0,10.85
18713.00,6_419,-0.61,215.00,596.93,171.00,1,185.81
18714.00,6_430,-0.70,203.00,615.10,160.00,1,174.03
18716.00,6_411,-0.09,227.00,617.75,172.00,1,193.87
18718.00,6_449,-0.31,184.00,615.10,134.00,1,148.99
18719.00,6_427,-0.13,211.00,596.93,164.00,1,175.93
18720.00,6_435,-0.65,203.00,596.93,157.00,1,173.88
18721.00,6_446,-0.74,191.00,617.75,141.00,1,153.74
18721.00,6_467,-0.73,166.00,615.10,113.00,1,129.92
18722.00,6_438,-0.22,201.00,596.93,153.00,1,170.70
18722.00,6_453,0.93,182.00,615.10,133.00,1,146.05
18724.00,6_458,-0.02,179.00,617.75,129.00,1,145.06
18726.00,6_469,-0.11,168.00,617.75,117.00,1,133.37
18726.00,6_480,-0.20,155.00,615.10,99.00,1,111.62
18727.00,6_519,0.39,109.00,615.10,56.00,1,71.68
18728.00,6_441,-0.79,204.00,596.93,151.00,1,165.92
18729.00,6_522,-0.18,108.00,615.10,55.00,1,73.34
18730.00,6_443,-0.17,203.00,596.93,147.00,1,166.31
18730.00,6_524,0.44,106.00,615.10,52.00,1,72.43
18731.00,6_472,2.32,167.00,617.75,113.00,1,129.83
18732.00,6_450,1.50,195.00,596.93,141.00,1,162.51
18732.00,6_490,-0.10,149.00,617.75,96.00,1,116.07
18732.00,6_564,0.84,60.00,615.10,4.00,1,29.81
18734.00,6_471,0.51,173.00,596.93,119.00,1,138.78
18734.00,6_491,0.71,149.00,617.75,95.00,1,120.67
18735.00,6_501,-0.19,139.00,617.75,86.00,1,109.28
18739.00,6_481,1.61,165.00,596.93,106.00,1,126.55
18740.00,6_509,0.29,134.00,617.75,77.00,1,103.71
18740.00,6_517,-0.23,125.00,596.93,66.00,1,93.90
18742.00,6_540,-0.60,100.00,596.93,43.00,1,69.48
18743.00,6_507,-0.33,140.00,617.75,79.00,1,97.82
18745.00,6_530,-0.70,115.00,617.75,55.00,1,80.28
18745.00,6_553,-0.07,87.00,596.93,27.00,1,51.42
18745.00,6_592,0.52,40.00,615.10,0.00,0,7.83
18748.00,6_543,-0.17,102.00,617.75,40.00,1,63.04
18750.00,6_546,-0.74,101.00,617.75,40.00,1,66.24
18750.00,6_594,1.14,42.00,615.10,0.00,0,13.31
18751.00,6_563,-0.97,82.00,596.93,20.00,1,48.32
18752.00,6_566,0.46,78.00,617.75,17.00,1,42.38
18753.00,6_569,-0.11,76.00,596.93,14.00,1,45.62
18754.00,6_558,-0.02,90.00,596.93,21.00,1,43.95
18754.00,6_588,-0.72,55.00,617.75,0.00,0,20.61
18756.00,6_571,0.51,76.00,596.93,12.00,1,44.78
18757.00,6_573,1.13,74.00,596.93,11.00,1,45.71
18757.00,6_589,1.09,55.00,617.75,0.00,0,18.80
18758.00,6_608,-0.52,35.00,615.10,0.00,0,5.91
18761.00,6_577,-0.63,75.00,596.93,10.00,1,41.29
18762.00,6_580,-0.20,72.00,596.93,6.00,1,43.99
18767.00,6_609,1.29,41.00,596.93,0.00,0,9.76
18770.00,6_614,-0.66,40.00,615.10,0.00,0,5.66
18774.00,6_615,1.15,41.00,617.75,0.00,0,10.11
18775.00,6_623,-0.37,34.00,615.10,0.00,0,5.96
18777.00,6_617,1.77,41.00,615.10,0.00,0,5.37
18786.00,6_402,0.62,307.00,596.93,229.00,3,272.94
18786.00,6_445,3.45,253.00,615.10,199.00,1,222.38
18786.00,6_460,-0.40,239.00,615.10,193.00,1,210.36
18788.00,6_330,-0.70,396.00,617.75,329.00,2,360.24
18789.00,6_403,2.43,307.00,596.93,226.00,3,273.27
18790.00,6_360,-0.40,362.00,617.75,297.00,2,333.01
18791.00,6_414,-0.66,299.00,596.93,217.00,3,267.09
18791.00,6_470,-0.30,232.00,615.10,185.00,1,202.11
18792.00,6_365,-0.35,358.00,617.75,289.00,2,323.38
18793.00,6_416,2.96,295.00,596.93,213.00,3,265.27
18793.00,6_462,0.22,243.00,615.10,192.00,1,203.37
18794.00,6_376,-0.44,347.00,617.75,277.00,2,317.90
18794.00,6_465,1.65,239.00,615.10,185.00,1,206.59
18796.00,6_382,-0.58,342.00,617.75,269.00,2,307.64
18796.00,6_478,-0.82,228.00,615.10,178.00,1,196.41
18797.00,6_487,-0.53,218.00,615.10,166.00,1,187.22
18798.00,6_424,1.44,292.00,596.93,205.00,3,254.74
18799.00,6_488,1.28,217.00,615.10,164.00,2,184.86
18800.00,6_494,-0.86,213.00,615.10,159.00,2,182.18
18801.00,6_395,-0.05,331.00,617.75,256.00,2,292.83
18802.00,6_432,-0.08,288.00,596.93,197.00,2,249.76
18802.00,6_502,-0.38,205.00,615.10,154.00,1,171.20
18803.00,6_401,-0.19,326.00,617.75,251.00,2,295.29
18804.00,6_439,-0.41,282.00,596.93,195.00,2,251.75
18805.00,6_418,3.58,304.00,617.75,228.00,2,271.22
18805.00,6_442,1.02,278.00,596.93,193.00,2,246.89
18805.00,6_504,0.24,205.00,615.10,151.00,1,169.94
18807.00,6_544,-0.36,160.00,615.10,107.00,1,129.72
18808.00,6_440,1.40,283.00,617.75,207.00,2,247.30
18808.00,6_452,-0.88,271.00,596.93,193.00,1,235.58
18809.00,6_463,2.03,256.00,617.75,195.00,1,222.25
18809.00,6_479,0.99,238.00,596.93,183.00,1,210.98
18811.00,6_473,-0.87,249.00,617.75,193.00,1,216.99
18811.00,6_496,-0.24,221.00,596.93,166.00,1,192.43
18811.00,6_556,-0.64,150.00,605.00,96.00,1,109.03
18811.00,6_591,-0.29,108.00,615.10,57.00,1,74.94
18813.00,6_574,-0.06,130.00,615.10,74.00,1,102.07
18817.00,6_451,-0.69,281.00,596.93,223.00,2,249.94
18819.00,6_378,-0.82,370.00,617.75,307.00,2,337.49
18819.00,6_495,-0.05,230.00,615.10,183.00,1,196.17
18820.00,6_500,0.00,225.00,615.10,179.00,1,200.10
18821.00,6_391,-0.29,356.00,617.75,292.00,2,321.97
18821.00,6_456,-0.64,279.00,596.93,218.00,2,244.69
18822.00,6_531,-0.89,191.00,615.10,142.00,1,164.72
18823.00,6_407,1.67,337.00,617.75,272.00,2,305.25
18823.00,6_464,-0.16,271.00,596.93,208.00,2,239.34
18823.00,6_534,1.54,186.00,615.10,137.00,1,158.00
18825.00,6_409,4.29,334.00,617.75,267.00,2,301.76
18825.00,6_475,-0.25,260.00,596.93,193.00,1,227.80
18826.00,6_551,0.31,170.00,615.10,121.00,1,135.03
18828.00,6_476,1.56,260.00,596.93,193.00,1,227.48
18828.00,6_559,-0.21,163.00,615.10,113.00,1,131.97
18829.00,6_560,1.60,161.00,615.10,108.00,2,129.16
18830.00,6_423,1.63,325.00,617.75,252.00,2,289.21
18830.00,6_477,3.37,259.00,596.93,192.00,1,227.20
18831.00,6_483,-0.77,257.00,596.93,192.00,1,227.66
18831.00,6_590,0.90,128.00,615.10,78.00,1,96.07
18832.00,6_426,2.06,323.00,617.75,252.00,2,295.59
18833.00,6_603,-0.57,116.00,615.10,66.00,1,81.47
18834.00,6_606,1.86,111.00,615.10,62.00,1,83.11
18835.00,6_523,-0.37,213.00,596.93,160.00,1,181.52
18836.00,6_429,0.49,325.00,617.75,249.00,2,287.41
18837.00,6_461,3.41,285.00,607.65,212.00,2,252.70
18837.00,6_612,0.72,108.00,615.10,57.00,1,72.22
18838.00,6_628,-0.32,91.00,615.10,42.00,1,61.55
18839.00,6_532,0.92,205.00,596.93,151.00,1,171.49
18839.00,6_535,3.35,199.00,596.93,145.00,1,170.08
18840.00,6_499,-0.81,247.00,617.75,190.00,1,213.86
18842.00,6_542,-0.98,198.00,596.93,144.00,1,168.28
18843.00,6_637,-0.03,85.00,615.10,33.00,1,45.12
18844.00,6_555,-0.45,184.00,596.93,131.00,1,156.47
18845.00,6_508,-0.52,241.00,617.75,179.00,1,201.19
18845.00,6_644,-0.36,79.00,615.10,26.00,1,49.57
18846.00,6_651,-0.69,72.00,615.10,19.00,1,42.09
18847.00,6_525,0.25,222.00,617.75,163.00,1,192.29
18847.00,6_565,-0.35,175.00,596.93,120.00,1,144.50
18848.00,6_550,-0.50,194.00,617.75,134.00,1,160.22
18848.00,6_660,-0.40,63.00,615.10,10.00,1,33.70
18849.00,6_675,-0.25,46.00,615.10,0.00,0,14.59
18850.00,6_568,-0.92,175.00,617.75,116.00,1,138.78
18850.00,6_570,-0.30,172.00,596.93,114.00,1,140.46
18851.00,6_581,-0.39,160.00,617.75,102.00,1,130.09
18851.00,6_678,2.18,42.00,615.10,0.00,0,13.27
18854.00,6_575,-0.25,170.00,596.93,111.00,1,141.25
18855.00,6_572,0.32,174.00,596.93,111.00,1,138.02
18856.00,6_582,1.42,162.00,617.75,99.00,1,123.73
18859.00,6_584,1.04,163.00,617.75,98.00,1,125.21
18859.00,6_585,1.85,161.00,596.93,97.00,1,126.74
18860.00,6_587,2.47,159.00,617.75,95.00,1,129.90
18860.00,6_596,-0.24,151.00,596.93,89.00,1,121.05
18863.00,6_607,3.67,137.00,596.93,75.00,1,105.44
18865.00,6_600,0.00,151.00,617.75,82.00,1,109.12
18865.00,6_604,1.24,145.00,617.75,79.00,1,112.67
18867.00,6_605,1.05,146.00,617.75,78.00,1,115.02
18867.00,6_694,0.14,41.00,615.10,0.00,0,6.66
18868.00,6_618,-0.42,133.00,596.93,65.00,1,96.22
18870.00,6_630,0.30,120.00,596.93,53.00,1,88.67
18871.00,6_645,1.45,102.00,596.93,36.00,1,71.34
18871.00,6_657,-0.83,90.00,617.75,21.00,1,52.42
18873.00,6_648,1.88,100.00,586.83,33.00,1,72.80
18874.00,6_673,-0.87,74.00,617.75,4.00,1,34.06
18875.00,6_676,1.56,69.00,596.93,1.00,1,38.51
18877.00,6_680,2.80,65.00,617.75,0.00,0,24.61
18878.00,6_687,-0.53,61.00,617.75,0.00,0,23.35
18879.00,6_692,-0.48,56.00,596.93,0.00,0,22.60
18880.00,6_697,-0.43,51.00,617.75,0.00,0,19.12
18883.00,6_699,2.19,49.00,617.75,0.00,0,11.46
18885.00,6_597,-0.43,175.00,615.10,131.00,1,145.93
18887.00,6_562,3.22,215.00,615.10,169.00,1,182.23
18887.00,6_578,0.18,199.00,617.75,154.00,1,166.14
18888.00,6_576,-0.44,203.00,596.93,158.00,1,170.74
18889.00,6_602,1.62,171.00,615.10,120.00,1,135.94
18891.00,6_586,-0.34,194.00,617.75,145.00,1,156.44
18892.00,6_579,1.99,201.00,596.93,153.00,1,166.88
18892.00,6_611,-0.09,165.00,617.75,118.00,1,134.93
18892.00,6_620,-0.80,155.00,615.10,106.00,1,117.72
18893.00,6_601,-0.19,178.00,596.93,131.00,1,147.00
18894.00,6_616,-0.04,161.00,617.75,111.00,1,127.99
18894.00,6_624,0.44,151.00,615.10,101.00,1,121.58
18896.00,6_669,-0.11,100.00,615.10,46.00,1,63.00
18897.00,6_632,-0.08,145.00,596.93,93.00,1,111.80
18897.00,6_672,3.32,94.00,615.10,41.00,1,64.43
18899.00,6_634,0.54,144.00,596.93,92.00,1,112.18
18899.00,6_681,-0.39,89.00,615.10,35.00,1,54.37
18900.00,6_622,-0.18,160.00,617.75,104.00,1,118.14
18900.00,6_635,2.35,142.00,596.93,91.00,1,111.71
18900.00,6_640,-0.60,139.00,617.75,86.00,1,105.69
18900.00,6_685,-0.15,85.00,615.10,32.00,2,53.97
18901.00,6_643,1.83,134.00,617.75,81.00,1,102.70
18903.00,6_642,0.02,139.00,596.93,86.00,1,107.41
18903.00,6_649,-0.31,131.00,617.75,79.00,1,100.33
18903.00,6_723,1.63,41.00,615.10,0.00,0,7.64
18905.00,6_656,-0.64,125.00,596.93,73.00,1,95.99
18905.00,6_689,-0.91,86.00,617.75,32.00,1,55.48
18908.00,6_666,-0.54,116.00,596.93,63.00,1,83.63
18909.00,6_707,-0.33,68.00,617.75,13.00,1,33.51
18911.00,6_670,1.70,112.00,596.93,56.00,1,80.87
18913.00,6_721,-0.99,56.00,596.93,0.00,0,23.81
18914.00,6_712,-0.28,67.00,617.75,9.00,1,27.66
18914.00,6_734,3.54,37.00,615.10,0.00,0,6.45
18915.00,6_714,0.34,65.00,617.75,8.00,1,29.49
18915.00,6_730,2.30,44.00,596.93,0.00,0,16.73
18917.00,6_722,0.82,57.00,617.75,0.00,0,22.24
18919.00,6_725,2.25,54.00,617.75,0.00,0,17.76
18923.00,6_729,0.49,55.00,617.75,0.00,0,17.11
18924.00,6_731,4.11,50.00,617.75,0.00,0,14.15
18924.00,6_736,4.16,44.00,615.10,0.00,0,6.30
18926.00,6_741,1.21,43.00,617.75,0.00,0,8.49
18927.00,6_744,-0.36,42.00,615.10,0.00,0,5.09
18930.00,6_751,-0.69,37.00,615.10,0.00,0,5.33
18936.00,6_755,-0.45,38.00,617.75,0.00,0,8.11
18937.00,6_746,0.26,49.00,596.93,0.00,0,8.27
18938.00,6_753,0.93,41.00,586.83,0.00,0,10.61
18941.00,6_757,-0.83,41.00,617.75,0.00,0,8.84
18957.00,6_766,-0.54,46.00,617.75,0.00,0,7.83
18959.00,6_767,1.27,45.00,596.93,0.00,0,9.04
18960.00,6_769,1.89,43.00,596.93,0.00,0,13.50
18962.00,6_778,-0.82,37.00,596.93,0.00,0,11.12
18966.00,6_779,0.99,38.00,596.93,0.00,0,10.75
18973.00,6_785,-0.15,39.00,596.93,0.00,0,8.87
18979.00,6_787,0.47,42.00,617.75,0.00,0,7.74
18986.00,6_788,2.28,46.00,617.75,0.00,0,7.74
18988.00,6_794,-0.86,44.00,617.75,0.00,0,8.33
18989.00,6_795,0.95,42.00,617.75,0.00,0,11.15
18989.00,6_800,1.00,36.00,615.10,0.00,0,6.31
18992.00,6_797,1.57,42.00,615.10,0.00,0,5.16
18994.00,6_802,1.62,38.00,596.93,0.00,0,11.00
19000.00,6_647,-0.93,231.00,615.10,188.00,1,204.25
19001.00,6_631,-0.89,251.00,617.75,208.00,1,223.15
19001.00,6_639,-0.41,241.00,615.10,199.00,1,212.45
19003.00,6_655,1.55,222.00,596.93,179.00,1,196.38
19003.00,6_674,-0.06,201.00,615.10,153.00,2,170.75
19005.00,6_636,-0.84,249.00,617.75,203.00,1,215.01
19005.00,6_682,-0.58,194.00,615.10,148.00,2,163.05
19006.00,6_652,-0.88,231.00,615.10,181.00,1,194.54
19006.00,6_691,1.71,182.00,615.10,138.00,1,153.24
19008.00,6_653,0.93,230.00,617.75,182.00,1,193.28
19009.00,6_716,-0.04,157.00,615.10,105.00,1,121.80
19010.00,6_726,0.06,146.00,615.10,97.00,1,114.50
19012.00,6_695,-0.05,185.00,617.75,135.00,1,150.75
19012.00,6_728,0.68,145.00,615.10,94.00,1,114.73
19013.00,6_659,-0.21,229.00,596.93,176.00,1,189.14
19013.00,6_662,-0.78,226.00,596.93,173.00,1,195.47
19014.00,6_761,-0.59,109.00,615.10,61.00,1,75.19
19015.00,6_677,-0.63,210.00,596.93,160.00,1,176.95
19015.00,6_776,-0.44,92.00,615.10,42.00,1,62.14
19016.00,6_718,0.58,161.00,617.75,109.00,1,124.97
19017.00,6_781,-0.39,88.00,615.10,37.00,1,54.86
19018.00,6_733,-0.27,146.00,617.75,95.00,1,117.44
19019.00,6_799,-0.81,69.00,615.10,17.00,1,33.66
19020.00,6_679,-0.01,212.00,596.93,157.00,1,174.68
19021.00,6_686,-0.34,205.00,596.93,149.00,1,176.24
19021.00,6_807,2.67,58.00,615.10,9.00,1,27.42
19022.00,6_724,-0.56,161.00,617.75,102.00,1,117.93
19023.00,6_690,-0.10,202.00,596.93,148.00,1,171.92
19023.00,6_738,-0.22,145.00,617.75,92.00,1,116.69
19025.00,6_758,-0.02,123.00,617.75,66.00,1,87.67
19026.00,6_792,-0.48,84.00,617.75,32.00,1,54.97
19028.00,6_703,-0.57,192.00,596.93,132.00,1,153.61
19028.00,6_805,-0.95,71.00,617.75,18.00,1,41.03
19029.00,6_742,-0.98,147.00,596.93,89.00,1,115.21
19030.00,6_806,0.86,70.00,617.75,13.00,1,38.90
19030.00,6_831,-0.89,42.00,615.10,0.00,0,9.11
19031.00,6_771,-0.49,114.00,596.93,55.00,1,83.61
19033.00,6_783,0.23,101.00,596.93,42.00,1,68.36
19034.00,6_823,-0.37,55.00,617.75,0.00,0,21.03
19036.00,6_801,-0.19,83.00,596.93,22.00,1,49.71
19036.00,6_825,0.25,54.00,617.75,0.00,0,23.56
19038.00,6_813,-0.47,71.00,596.93,10.00,1,40.70
19046.00,6_515,1.15,432.00,617.75,375.00,2,401.84
19047.00,6_595,-0.05,339.00,615.10,283.00,2,303.03
19049.00,6_511,-0.09,441.00,596.93,377.00,2,400.90
19049.00,6_527,-0.13,422.00,617.75,362.00,2,390.37
19049.00,6_613,-0.47,320.00,615.10,259.00,2,284.83
19050.00,6_514,-0.66,439.00,596.93,374.00,2,407.01
19050.00,6_619,-0.61,314.00,615.10,254.00,2,283.33
19051.00,6_520,-0.80,433.00,596.93,370.00,2,401.07
19051.00,6_529,2.49,419.00,617.75,358.00,2,387.17
19052.00,6_633,-0.27,299.00,615.10,239.00,2,274.25
19053.00,6_528,0.68,424.00,596.93,359.00,2,393.11
19054.00,6_536,-0.84,417.00,617.75,353.00,2,386.45
19056.00,6_533,-0.27,422.00,596.93,353.00,2,390.28
19056.00,6_641,-0.79,294.00,615.10,230.00,2,256.20
19057.00,6_567,-0.73,383.00,617.75,315.00,2,349.74
19058.00,6_646,-0.74,290.00,615.10,226.00,2,259.88
19059.00,6_658,-0.02,276.00,615.10,221.00,1,241.36
19060.00,6_665,2.65,266.00,615.10,215.00,1,235.28
19061.00,6_557,1.17,397.00,596.93,326.00,2,361.46
19061.00,6_593,0.33,355.00,617.75,283.00,2,319.49
19061.00,6_684,1.04,246.00,615.10,197.00,1,216.48
19063.00,6_583,-0.77,370.00,596.93,298.00,2,333.94
19063.00,6_598,-0.62,352.00,617.75,281.00,2,323.02
19063.00,6_683,-0.77,251.00,615.10,196.00,2,218.38
19065.00,6_599,0.19,352.00,596.93,280.00,2,322.04
19065.00,6_702,0.62,229.00,615.10,178.00,1,197.55
19066.00,6_610,-0.90,341.00,596.93,268.00,2,311.66
19067.00,6_717,-0.23,214.00,615.10,162.00,1,178.18
19068.00,6_621,0.01,329.00,596.93,256.00,2,298.79
19068.00,6_750,-0.50,176.00,615.10,126.00,1,148.78
19069.00,6_626,1.06,323.00,617.75,247.00,2,283.56
19070.00,6_627,1.87,322.00,617.75,245.00,2,286.41
19070.00,6_752,0.12,175.00,615.10,125.00,1,144.30
19072.00,6_625,-0.75,329.00,596.93,251.00,2,296.65
19072.00,6_629,1.49,322.00,617.75,243.00,2,290.88
19073.00,6_638,-0.22,314.00,617.75,238.00,2,282.92
19073.00,6_756,-0.64,174.00,615.10,121.00,1,135.89
19075.00,6_763,-0.97,168.00,615.10,116.00,1,135.10
19076.00,6_663,0.03,287.00,617.75,224.00,1,253.50
19076.00,6_765,1.65,164.00,615.10,113.00,1,137.54
19078.00,6_650,-0.50,305.00,596.93,223.00,2,264.81
19078.00,6_786,-0.34,143.00,615.10,91.00,1,109.53
19080.00,6_667,3.27,283.00,617.75,222.00,1,250.93
19080.00,6_819,-0.61,106.00,615.10,54.00,1,70.13
19081.00,6_654,-0.26,303.00,596.93,222.00,1,261.93
19081.00,6_661,-0.59,295.00,596.93,222.00,1,263.13
19081.00,6_828,-0.32,96.00,615.10,44.00,1,65.50
19082.00,6_664,1.84,290.00,617.75,224.00,1,249.85
19083.00,6_668,4.08,284.00,596.93,221.00,1,254.02
19083.00,6_843,-0.17,80.00,615.10,29.00,1,50.13
19084.00,6_671,3.51,282.00,596.93,219.00,1,252.32
19084.00,6_854,-0.26,68.00,615.10,15.00,1,38.95
19085.00,6_688,-0.72,267.00,617.75,202.00,1,231.52
19086.00,6_859,-0.21,64.00,615.10,11.00,1,33.59
19087.00,6_693,-0.67,263.00,596.93,201.00,1,231.93
19087.00,6_701,-0.19,253.00,617.75,189.00,1,220.69
19088.00,6_706,-0.14,248.00,617.75,184.00,1,214.53
19090.00,6_696,-0.24,262.00,596.93,199.00,1,228.92
19091.00,6_708,0.48,248.00,617.75,181.00,1,214.45
19092.00,6_735,-0.65,218.00,596.93,155.00,1,185.89
19093.00,6_713,-0.47,245.00,617.75,179.00,1,216.31
19096.00,6_715,-0.85,246.00,617.75,178.00,1,212.79
19096.00,6_740,-0.60,216.00,596.93,149.00,1,181.58
19097.00,6_747,-0.93,209.00,617.75,142.00,1,179.65
19098.00,6_743,-0.17,214.00,596.93,146.00,1,184.09
19099.00,6_760,-0.40,195.00,596.93,128.00,1,165.58
19102.00,6_808,-0.52,141.00,596.93,73.00,1,109.98
19103.00,6_764,0.84,193.00,617.75,122.00,1,155.19
19107.00,6_770,-0.30,191.00,617.75,116.00,1,149.14
19107.00,6_772,-0.68,189.00,617.75,115.00,1,155.65
19108.00,6_774,-0.06,187.00,617.75,115.00,1,154.52
19108.00,6_822,-0.18,130.00,596.93,57.00,1,91.35
19110.00,6_834,-0.46,118.00,596.93,48.00,1,87.62
19111.00,6_809,1.29,147.00,617.75,74.00,1,113.76
19111.00,6_840,-0.60,112.00,596.93,41.00,1,81.55
19112.00,6_812,-0.28,146.00,617.75,73.00,1,118.07
19114.00,6_872,-0.68,77.00,596.93,4.00,1,42.36
19116.00,6_820,1.20,139.00,617.75,64.00,1,103.02
19116.00,6_882,-0.58,67.00,596.93,0.00,0,35.31
19118.00,6_839,-0.41,120.00,617.75,45.00,1,86.99
19119.00,6_855,1.55,100.00,617.75,25.00,1,72.53
19121.00,6_883,1.23,69.00,596.93,0.00,0,31.37
19122.00,6_886,0.66,67.00,596.93,0.00,0,37.03
19123.00,6_858,-0.02,102.00,617.75,25.00,1,67.45
19124.00,6_897,-0.43,57.00,596.93,0.00,0,24.28
19127.00,6_902,-0.38,54.00,596.93,0.00,0,20.06
19128.00,6_910,-0.90,46.00,596.93,0.00,0,16.92
19129.00,6_862,-0.78,104.00,617.75,24.00,2,61.67
19129.00,6_865,-0.35,100.00,617.75,22.00,2,68.27
19131.00,6_873,1.13,91.00,617.75,13.00,1,56.87
19132.00,6_920,-0.80,38.00,596.93,0.00,0,10.19
19134.00,6_895,-0.05,69.00,617.75,0.00,0,32.78
19136.00,6_903,1.43,60.00,617.75,0.00,0,30.51
19139.00,6_906,-0.14,61.00,617.75,0.00,0,25.40
19142.00,6_921,1.01,45.00,596.93,0.00,0,9.14
19143.00,6_698,0.38,312.00,596.93,260.00,1,282.83
19144.00,6_700,3.00,308.00,596.93,259.00,1,280.42
19144.00,6_705,3.05,302.00,615.10,257.00,1,269.64
19146.00,6_704,1.24,307.00,615.10,257.00,1,269.63
19146.00,6_710,3.10,298.00,615.10,248.00,1,264.88
19147.00,6_737,-0.03,270.00,596.93,225.00,1,241.41
19148.00,6_709,1.29,303.00,617.75,254.00,1,265.75
19149.00,6_719,-0.61,294.00,615.10,245.00,1,257.41
19150.00,6_711,4.91,299.00,617.75,250.00,1,264.34
19150.00,6_720,1.20,292.00,615.10,244.00,1,259.02
19151.00,6_739,0.59,271.00,615.10,220.00,1,235.06
19151.00,6_745,-0.55,265.00,615.10,211.00,1,235.48
19153.00,6_749,1.69,260.00,615.10,208.00,1,224.28
19154.00,6_754,-0.26,257.00,596.93,206.00,1,223.73
19154.00,6_768,-0.92,241.00,605.00,190.00,1,210.74
19156.00,6_727,-0.13,291.00,617.75,237.00,1,252.89
19156.00,6_773,-0.87,237.00,586.83,187.00,1,205.66
19156.00,6_780,-0.20,228.00,615.10,178.00,1,198.27
19157.00,6_732,-0.08,286.00,617.75,236.00,1,256.15
19157.00,6_777,0.37,232.00,596.93,183.00,1,204.57
19159.00,6_748,-0.12,269.00,617.75,217.00,1,233.95
19161.00,6_759,-0.21,258.00,617.75,207.00,1,226.32
19161.00,6_782,0.42,230.00,596.93,179.00,1,197.82
19161.00,6_793,3.33,214.00,615.10,158.00,1,172.95
19163.00,6_789,-0.91,225.00,596.93,173.00,1,193.57
19163.00,6_796,3.76,212.00,615.10,155.00,1,177.29
19164.00,6_798,4.38,210.00,615.10,155.00,2,180.31
19166.00,6_762,-0.78,260.00,617.75,204.00,1,222.13
19166.00,6_791,2.71,222.00,596.93,165.00,1,188.36
19166.00,6_814,-0.66,198.00,615.10,142.00,1,166.51
19167.00,6_775,-0.25,245.00,617.75,191.00,1,214.13
19167.00,6_829,0.49,180.00,615.10,125.00,1,146.00
19169.00,6_836,-0.84,175.00,615.10,119.00,2,149.70
19171.00,6_827,-0.13,187.00,596.93,130.00,1,150.17
19171.00,6_860,-0.40,148.00,615.10,95.00,1,111.21
19172.00,6_784,1.04,238.00,617.75,178.00,1,198.00
19172.00,6_830,2.30,182.00,596.93,124.00,1,152.03
19172.00,6_861,1.41,146.00,615.10,93.00,1,111.27
19173.00,6_824,-0.56,193.00,617.75,137.00,1,162.65
19174.00,6_885,-0.15,121.00,615.10,68.00,1,91.70
19175.00,6_837,0.97,178.00,596.93,120.00,1,143.57
19176.00,6_887,0.47,120.00,615.10,66.00,1,81.12
19177.00,6_857,-0.83,158.00,617.75,99.00,1,126.96
19178.00,6_790,0.90,237.00,617.75,171.00,1,192.28
19178.00,6_905,-0.95,102.00,615.10,47.00,1,63.57
19179.00,6_841,-0.79,179.00,615.10,119.00,1,140.91
19179.00,6_846,-0.74,173.00,586.83,113.00,1,141.89
19179.00,6_913,-0.47,93.00,615.10,39.00,1,62.23
19179.00,6_915,3.15,87.00,615.10,35.00,1,51.47
19180.00,6_868,-0.92,148.00,617.75,87.00,1,115.28
19180.00,6_880,-0.20,133.00,615.10,74.00,1,104.66
19181.00,6_919,3.39,84.00,615.10,32.00,1,48.10
19182.00,6_851,-0.69,170.00,596.93,110.00,1,138.17
19182.00,6_889,1.09,123.00,617.75,63.00,1,93.23
19182.00,6_932,-0.08,73.00,615.10,21.00,1,42.39
19183.00,6_852,1.12,168.00,596.93,109.00,1,138.42
19183.00,6_927,0.87,79.00,615.10,26.00,1,47.44
19184.00,6_898,-0.62,116.00,615.10,57.00,1,86.06
19184.00,6_962,-0.78,40.00,615.10,0.00,0,11.51
19185.00,6_864,0.84,156.00,596.93,96.00,1,129.39
19186.00,6_939,-0.41,69.00,615.10,14.00,1,38.15
19189.00,6_914,1.34,100.00,615.10,39.00,1,64.16
19190.00,6_901,-0.19,118.00,617.75,54.00,1,79.94
19190.00,6_908,-0.52,110.00,615.10,46.00,1,72.24
