step,veh_id,ttime
19306,6_1052,54
19307,6_959,166
19308,6_947,179
19308,6_963,163
19308,6_1056,52
19310,6_971,155
19312,6_972,154
19312,6_1062,49
19313,6_951,181
19313,6_1063,47
19315,6_950,183
19315,6_979,149
19316,6_1008,116
19318,6_964,170
19319,6_954,184
19319,6_1074,41
19320,6_1065,51
19321,6_967,170
19321,6_1039,85
19323,6_978,160
19323,6_1079,39
19324,6_1050,75
19325,6_981,156
19326,6_1002,134
19326,6_1080,39
19329,6_1007,131
19331,6_1083,41
19332,6_1012,128
19332,6_1058,73
19334,6_1027,112
19337,6_1091,39
19338,6_1041,99
19341,6_1047,96
19343,6_1071,69
19346,6_1095,43
19351,6_1099,44
19354,6_1105,40
19356,6_1106,39
19362,6_1117,33
19363,6_1111,41
19365,6_1112,40
19376,6_1124,39
19381,6_1125,41
19389,6_1132,42
19393,6_1133,43
19397,6_917,302
19399,6_982,231
19400,6_986,227
19401,6_952,269
19402,6_977,240
19404,6_1006,207
19404,6_1018,193
19405,6_1036,173
19406,6_924,304
19407,6_923,307
19407,6_1040,169
19408,6_1066,140
19409,6_930,302
19409,6_1025,190
19410,6_941,290
19410,6_1028,187
19410,6_1090,111
19411,6_1092,109
19412,6_944,289
19412,6_1033,183
19413,6_1037,178
19413,6_1100,103
19414,6_1114,89
19415,6_945,291
19416,6_946,290
19416,6_1127,75
19417,6_1042,176
19418,6_955,282
19418,6_1154,45
19419,6_1048,172
19420,6_961,277
19421,6_1049,171
19422,6_966,273
19422,6_1070,149
19423,6_975,263
19426,6_990,248
19426,6_1072,150
19426,6_1167,38
19427,6_1075,148
19429,6_1087,136
19430,6_992,250
19431,6_1168,40
19432,6_994,250
19433,6_1088,137
19435,6_1000,245
19435,6_1093,130
19436,6_1010,235
19439,6_1023,222
19440,6_1031,214
19441,6_1119,110
19442,6_1180,36
19445,6_1055,190
19445,6_1131,100
19446,6_1057,189
19446,6_1139,91
19447,6_1145,85
19448,6_1068,177
19449,6_1146,84
19449,6_1181,40
19450,6_1179,47
19454,6_1094,146
19455,6_1109,136
19455,6_1185,43
19457,6_1113,133
19459,6_1190,43
19461,6_1192,42
19462,6_1128,118
19463,6_1141,105
19465,6_1153,93
19465,6_1197,41
19471,6_1199,44
19471,6_1204,39
19477,6_1207,41
19481,6_1208,42
19482,6_1211,40
19506,6_1045,263
19506,6_1046,260
19506,6_1053,253
19508,6_1089,213
19509,6_1081,223
19510,6_1051,260
19510,6_1098,204
19510,6_1130,166
19511,6_1084,222
19511,6_1103,197
19512,6_1102,201
19513,6_1086,221
19513,6_1137,158
19514,6_1121,181
19515,6_1144,154
19516,6_1149,149
19518,6_1135,166
19518,6_1172,122
19519,6_1122,183
19519,6_1150,149
19519,6_1184,111
19521,6_1123,182
19521,6_1164,136
19522,6_1177,122
19522,6_1191,105
19524,6_1134,175
19524,6_1216,76
19525,6_1194,102
19525,6_1217,74
19527,6_1171,134
19527,6_1227,66
19529,6_1188,116
19529,6_1206,94
19530,6_1239,56
19531,6_1193,111
19532,6_1215,87
19532,6_1226,74
19533,6_1251,45
19534,6_1209,96
19534,6_1228,70
19535,6_1235,65
19537,6_1220,83
19537,6_1240,60
19540,6_1230,73
19542,6_1258,45
19544,6_1261,42
19546,6_1260,47
19546,6_1264,40
19548,6_1266,42
19552,6_1267,45
19553,6_1270,42
19556,6_1276,38
19566,6_842,565
19566,6_909,484
19569,6_890,510
19569,6_893,507
19570,6_848,557
19571,6_884,520
19571,6_965,423
19572,6_969,418
19574,6_904,499
19574,6_995,390
19575,6_996,388
19576,6_907,497
19577,6_894,512
19577,6_997,387
19578,6_991,397
19579,6_918,487
19579,6_929,474
19580,6_1009,379
19581,6_949,452
19581,6_1019,368
19582,6_935,470
19583,6_983,414
19583,6_1017,373
19584,6_958,444
19585,6_984,413
19585,6_1026,363
19586,6_968,435
19586,6_987,411
19587,6_1022,368
19590,6_970,433
19590,6_988,412
19591,6_1043,350
19592,6_980,426
19592,6_999,399
19592,6_1064,323
19594,6_1001,398
19594,6_1005,395
19594,6_1067,322
19597,6_1013,392
19597,6_1073,319
19599,6_1034,369
19599,6_1096,295
19600,6_1014,393
19600,6_1110,278
19601,6_1059,341
19602,6_1021,386
19602,6_1061,336
19602,6_1120,268
19603,6_1030,378
19603,6_1118,272
19604,6_1129,261
19604,6_1160,222
19605,6_1076,324
19606,6_1142,248
19607,6_1163,216
19607,6_1174,210
19608,6_1038,373
19609,6_1044,365
19609,6_1082,320
19610,6_1085,319
19611,6_1054,357
19611,6_1178,210
19612,6_1060,349
19613,6_1101,303
19614,6_1108,294
19614,6_1195,192
19615,6_1201,186
19616,6_1069,341
19617,6_1210,178
19618,6_1077,335
19618,6_1115,292
19618,6_1225,161
19620,6_1254,128
19622,6_1263,120
19623,6_1126,284
19624,6_1078,338
19624,6_1136,273
19624,6_1268,116
19625,6_1097,318
19625,6_1293,87
19626,6_1147,262
19627,6_1104,314
19627,6_1170,233
19627,6_1315,63
19628,6_1107,311
19630,6_1173,235
19632,6_1116,304
19634,6_1176,234
19635,6_1143,274
19636,6_1183,229
19637,6_1159,258
19640,6_1224,184
19642,6_1231,178
19642,6_1291,106
19643,6_1161,258
19645,6_1321,73
19646,6_1232,179
19646,6_1319,77
19647,6_1338,50
19649,6_1162,261
19649,6_1237,177
19650,6_1186,239
19650,6_1339,50
19651,6_1245,170
19652,6_1344,48
19653,6_1253,162
19654,6_1196,229
19654,6_1352,45
19655,6_1214,211
19655,6_1274,139
19658,6_1256,163
19659,6_1290,124
19663,6_1303,113
19664,6_1336,69
19666,6_1342,63
19667,6_1271,155
19667,6_1278,147
19667,6_1347,60
19669,6_1279,146
19670,6_1332,85
19671,6_1360,53
19678,6_1138,324
19678,6_1140,321
19678,6_1148,312
19679,6_1156,301
19680,6_1155,305
19681,6_1151,312
19681,6_1157,300
19682,6_1166,292
19683,6_1152,311
19683,6_1165,296
19684,6_1175,286
19685,6_1182,279
19686,6_1158,302
19687,6_1200,259
19688,6_1169,295
19689,6_1205,252
19690,6_1198,265
19690,6_1221,235
19691,6_1187,279
19692,6_1189,277
19692,6_1202,261
19692,6_1218,243
19693,6_1213,248
19695,6_1222,237
19696,6_1203,262
19696,6_1304,143
19697,6_1233,230
19698,6_1212,256
19698,6_1298,150
19700,6_1244,220
19700,6_1305,144
19701,6_1223,240
19703,6_1262,202
19703,6_1287,170
19703,6_1317,133
19705,6_1219,253
19705,6_1327,125
19706,6_1229,242
19706,6_1337,115
19707,6_1277,188
19708,6_1294,169
19708,6_1358,92
19709,6_1359,90
19710,6_1234,240
19710,6_1296,168
19711,6_1236,238
19711,6_1373,78
19713,6_1242,236
19713,6_1397,51
19714,6_1297,169
19715,6_1311,154
19715,6_1400,49
19717,6_1272,204
19717,6_1313,153
19717,6_1406,44
19719,6_1285,190
19719,6_1314,152
19720,6_1286,189
19722,6_1288,186
19723,6_1340,129
19725,6_1326,148
19726,6_1420,37
19728,6_1299,177
19729,6_1309,170
19729,6_1361,107
19730,6_1364,105
19731,6_1320,158
19732,6_1376,95
19737,6_1412,57
19738,6_1323,163
19739,6_1345,139
19740,6_1366,112
19743,6_1353,133
19744,6_1369,115
19744,6_1433,39
19746,6_1386,97
19748,6_1437,38
19750,6_1393,93
19753,6_1413,70
19755,6_1429,55
19755,6_1440,40
19757,6_1439,44
19762,6_1249,271
19763,6_1238,290
19763,6_1243,284
19765,6_1257,262
19766,6_1241,290
19766,6_1269,254
19767,6_1246,285
19768,6_1281,242
19770,6_1247,285
19770,6_1292,233
19771,6_1248,283
19771,6_1255,271
19771,6_1310,213
19772,6_1259,266
19773,6_1265,264
19773,6_1343,175
19774,6_1250,280
19776,6_1252,279
19776,6_1284,244
19776,6_1346,175
19778,6_1273,263
19778,6_1295,237
19778,6_1348,174
19779,6_1356,162
19781,6_1275,263
19781,6_1377,143
19782,6_1280,259
19782,6_1307,227
19783,6_1390,129
19784,6_1341,189
19784,6_1417,98
19786,6_1354,175
19787,6_1374,152
19787,6_1381,144
19787,6_1434,80
19788,6_1282,259
19788,6_1432,84
19790,6_1465,47
19792,6_1316,226
19792,6_1384,146
19792,6_1468,46
19794,6_1322,221
19795,6_1330,213
19795,6_1394,135
19796,6_1411,117
19798,6_1331,213
19799,6_1333,211
19799,6_1418,110
19799,6_1475,44
19803,6_1349,196
19803,6_1421,112
19805,6_1355,191
19805,6_1442,90
19808,6_1367,182
19808,6_1453,79
19809,6_1476,51
19811,6_1392,154
19812,6_1399,148
19813,6_1479,52
19815,6_1482,49
19818,6_1409,142
19821,6_1283,295
19822,6_1289,289
19822,6_1301,272
19823,6_1306,267
19824,6_1300,277
19825,6_1318,257
19827,6_1302,274
19827,6_1312,265
19827,6_1324,252
19828,6_1325,250
19829,6_1308,270
19830,6_1329,246
19831,6_1368,202
19832,6_1335,244
19833,6_1328,252
19833,6_1350,227
19833,6_1380,188
19835,6_1351,226
19835,6_1362,215
19835,6_1383,187
19836,6_1391,181
19838,6_1357,224
19838,6_1363,215
19838,6_1405,165
19840,6_1370,208
19840,6_1408,164
19841,6_1372,206
19841,6_1427,143
19842,6_1365,216
19844,6_1378,205
19844,6_1423,151
19845,6_1379,203
19845,6_1401,178
19845,6_1435,138
19846,6_1404,176
19847,6_1447,126
19848,6_1396,187
19848,6_1489,76
19850,6_1416,164
19851,6_1505,60
19852,6_1424,156
19852,6_1521,42
19853,6_1515,49
19854,6_1430,151
19854,6_1522,41
19855,6_1428,154
19857,6_1415,174
19857,6_1445,138
19859,6_1530,39
19860,6_1441,146
19861,6_1449,137
19861,6_1458,126
19863,6_1461,125
19863,6_1470,114
19864,6_1488,94
19865,6_1478,107
19868,6_1492,93
19868,6_1498,86
19868,6_1539,37
19869,6_1504,80
19869,6_1507,73
19873,6_1506,79
19874,6_1514,73
19874,6_1542,40
19875,6_1516,68
19878,6_1531,55
19887,6_1551,42
19890,6_1555,40
19896,6_1559,39
19898,6_1558,44
19904,6_1564,43
19910,6_1575,36
19923,6_1334,331
19923,6_1375,287
19923,6_1385,275
19925,6_1398,262
19926,6_1371,295
19928,6_1387,277
19929,6_1402,261
19930,6_1403,259
19931,6_1382,287
19932,6_1410,255
19933,6_1388,279
19933,6_1389,276
19933,6_1407,259
19933,6_1425,238
19934,6_1422,242
19935,6_1395,275
19935,6_1438,224
19937,6_1419,249
19937,6_1450,212
19939,6_1426,241
19944,6_1451,218
19944,6_1456,212
19944,6_1462,202
19946,6_1443,228
19946,6_1459,210
19947,6_1471,197
19948,6_1444,227
19948,6_1481,186
19949,6_1448,226
19950,6_1452,221
19950,6_1490,177
19951,6_1466,207
19951,6_1500,165
19952,6_1460,213
19952,6_1473,199
19953,6_1467,206
19953,6_1536,126
19953,6_1545,113
19955,6_1499,172
19955,6_1544,118
19956,6_1568,91
19959,6_1483,194
19959,6_1572,89
19960,6_1510,164
19960,6_1528,142
19961,6_1581,79
19962,6_1523,150
19962,6_1537,132
19964,6_1540,131
19964,6_1547,118
19966,6_1546,123
19966,6_1549,117
19969,6_1553,117
19970,6_1563,111
19971,6_1622,41
19972,6_1573,99
19973,6_1557,118
19973,6_1597,73
19974,6_1561,117
19976,6_1579,97
19979,6_1607,67
19980,6_1582,95
19980,6_1584,93
19982,6_1586,93
19982,6_1615,61
19984,6_1599,81
19986,6_1602,80
19987,6_1639,37
19990,6_1621,62
19992,6_1619,66
19995,6_1628,58
19999,6_1645,42
20000,6_1635,55
20003,6_1649,41
20019,6_1662,42
20028,6_1414,346
20030,6_1455,299
20030,6_1495,251
20030,6_1508,236
20031,6_1524,217
20033,6_1472,282
20033,6_1520,222
20034,6_1532,208
20035,6_1525,218
20037,6_1580,157
20039,6_1527,219
20039,6_1589,149
20040,6_1480,277
20040,6_1486,272
20040,6_1538,208
20040,6_1593,145
20042,6_1603,135
20044,6_1496,262
20044,6_1543,208
20044,6_1611,126
20045,6_1517,240
20045,6_1608,132
20046,6_1562,188
20047,6_1631,107
20048,6_1519,240
20048,6_1578,171
20049,6_1529,226
20049,6_1610,133
20050,6_1632,107
20051,6_1612,130
20051,6_1640,99
20052,6_1535,223
20053,6_1651,89
20054,6_1620,127
20055,6_1657,84
20057,6_1541,222
20057,6_1636,111
20057,6_1665,76
20058,6_1676,64
20059,6_1642,104
20060,6_1552,214
20061,6_1569,194
20061,6_1652,94
20063,6_1673,73
20064,6_1600,160
20065,6_1625,132
20066,6_1678,69
20069,6_1654,100
20073,6_1585,187
20074,6_1588,183
20074,6_1590,179
20075,6_1587,186
20076,6_1591,178
20076,6_1592,175
20078,6_1596,171
20078,6_1604,165
20078,6_1616,153
20079,6_1601,169
20080,6_1624,148
20081,6_1595,177
20081,6_1627,145
20082,6_1614,160
20083,6_1609,167
20083,6_1633,140
20085,6_1630,146
20085,6_1643,130
20086,6_1660,111
20086,6_1668,100
20088,6_1613,169
20088,6_1711,52
20089,6_1617,161
20089,6_1647,130
20090,6_1698,70
20091,6_1681,90
20094,6_1656,124
20095,6_1663,117
20096,6_1700,73
20099,6_1431,397
20100,6_1436,392
20101,6_1457,368
20103,6_1446,383
20103,6_1454,373
20103,6_1463,363
20103,6_1474,349
20106,6_1464,363
20106,6_1491,332
20108,6_1469,360
20109,6_1503,319
20110,6_1511,312
20114,6_1487,345
20115,6_1670,126
20116,6_1669,130
20116,6_1675,121
20117,6_1707,86
20119,6_1689,110
20120,6_1712,83
20121,6_1693,107
20122,6_1677,124
20122,6_1721,70
20123,6_1672,131
20123,6_1699,102
20124,6_1728,60
20125,6_1713,85
20126,6_1714,83
20129,6_1702,104
20129,6_1720,80
20130,6_1752,46
20131,6_1703,103
20133,6_1715,87
20134,6_1727,73
20134,6_1758,39
20135,6_1726,77
20136,6_1722,81
20136,6_1760,38
20137,6_1748,57
20140,6_1756,51
20142,6_1757,50
20144,6_1761,43
20145,6_1763,41
20148,6_1769,41
20154,6_1771,44
20156,6_1772,42
20158,6_1779,41
20168,6_1791,37
20169,6_1785,45
20170,6_1788,43
20172,6_1795,35
20178,6_1794,44
20180,6_1796,40
20181,6_1799,38
20186,6_1800,40
20191,6_1802,39
20191,6_1803,36
20193,6_1801,44
20194,6_1807,36
20206,6_1814,45
20207,6_1818,43
20209,6_1821,42
20212,6_1824,42
20223,6_1638,274
20224,6_1646,266
20224,6_1682,223
20224,6_1737,157
20225,6_1717,182
20226,6_1694,210
20227,6_1744,152
20228,6_1691,216
20229,6_1692,216
20229,6_1704,202
20229,6_1745,151
20230,6_1750,146
20231,6_1695,213
20232,6_1706,202
20232,6_1755,144
20234,6_1730,176
20235,6_1746,154
20239,6_1723,189
20240,6_1739,170
20241,6_1667,258
20241,6_1729,184
20243,6_1679,245
20243,6_1736,178
20243,6_1751,159
20244,6_1753,157
20246,6_1687,239
20246,6_1759,153
20248,6_1740,175
20248,6_1775,136
20249,6_1690,238
20249,6_1780,131
20251,6_1716,209
20251,6_1798,112
20252,6_1810,98
20253,6_1741,177
20254,6_1749,173
20254,6_1819,90
20255,6_1724,202
20256,6_1762,160
20256,6_1816,95
20257,6_1843,62
20258,6_1732,197
20258,6_1777,143
20260,6_1738,192
20260,6_1841,68
20262,6_1783,138
20262,6_1858,51
20263,6_1781,142
20265,6_1792,133
20265,6_1809,113
20266,6_1805,119
20267,6_1838,78
20268,6_1861,48
20269,6_1820,102
20269,6_1848,70
20269,6_1856,61
20270,6_1865,44
20273,6_1825,102
20273,6_1868,44
20274,6_1831,96
20275,6_1869,43
20280,6_1853,75
20280,6_1871,45
20282,6_1837,96
20283,6_1859,69
20284,6_1860,67
20286,6_1864,63
20289,6_1872,51
20295,6_1873,54
20304,6_1901,42
20304,6_1902,39
20306,6_1903,38
20308,6_1904,37
20314,6_1908,40
20319,6_1909,42
20323,6_1910,43
20327,6_1911,44
20328,6_1912,42
20329,6_1924,34
20330,6_1918,41
20336,6_1502,549
20338,6_1477,581
20338,6_1512,537
20339,6_1566,475
20340,6_1484,575
20341,6_1497,560
20342,6_1598,441
20343,6_1606,432
20345,6_1513,541
20345,6_1534,519
20345,6_1634,401
20347,6_1485,580
20347,6_1493,570
20347,6_1641,395
20348,6_1494,569
20348,6_1650,385
20350,6_1664,370
20351,6_1501,565
20351,6_1560,495
20352,6_1509,557
20353,6_1567,486
20354,6_1571,483
20355,6_1518,548
20355,6_1671,367
20356,6_1583,473
20356,6_1674,364
20357,6_1526,542
20357,6_1683,355
20358,6_1680,359
20359,6_1533,535
20359,6_1594,463
20360,6_1685,354
20361,6_1618,436
20362,6_1623,431
20362,6_1701,338
20364,6_1548,522
20364,6_1705,336
20365,6_1708,333
20366,6_1550,522
20366,6_1626,432
20368,6_1554,519
20369,6_1629,431
20369,6_1710,331
20370,6_1556,519
20371,6_1637,423
20371,6_1731,312
20372,6_1733,310
20374,6_1644,418
20374,6_1766,271
20375,6_1774,263
20376,6_1565,514
20376,6_1653,409
20376,6_1778,260
20378,6_1570,508
20378,6_1658,405
20378,6_1804,232
20380,6_1574,506
20380,6_1666,398
20380,6_1808,229
20381,6_1576,505
20382,6_1686,373
20383,6_1577,506
20383,6_1827,209
20385,6_1828,208
20387,6_1735,321
20388,6_1697,369
20389,6_1605,480
20390,6_1709,355
20391,6_1661,414
20391,6_1742,319
20396,6_1839,208
20397,6_1840,206
20399,6_1874,169
20400,6_1842,206
20401,6_1832,221
20401,6_1888,155
20402,6_1845,205
20402,6_1855,195
20403,6_1897,146
20403,6_1907,134
20404,6_1857,194
20406,6_1877,173
20406,6_1914,129
20406,6_1925,116
20407,6_1926,114
20408,6_1881,170
20409,6_1919,124
20409,6_1939,102
20410,6_1882,169
20410,6_1954,85
20411,6_1932,112
20412,6_1899,152
20412,6_1965,70
20413,6_1933,111
20414,6_1915,134
20414,6_1947,98
20416,6_1972,65
20418,6_1984,53
20419,6_1917,136
20419,6_1983,57
20420,6_1952,98
20424,6_1937,119
20424,6_1962,88
20425,6_1944,112
20425,6_1964,86
20426,6_1976,70
20427,6_1955,99
20428,6_1981,69
20429,6_1959,98
20430,6_1994,58
20430,6_2011,37
20435,6_1960,101
20436,6_1966,91
20436,6_1998,59
20436,6_2013,40
20437,6_2004,53
20439,6_1969,91
20439,6_2017,39
20441,6_1975,87
20442,6_1992,72
20445,6_2001,64
20446,6_2018,43
20450,6_2022,39
20453,6_2019,47
20456,6_2020,47
20456,6_2026,42
20461,6_2028,41
20461,6_2030,38
20462,6_2027,45
20467,6_1719,421
20467,6_1768,362
20468,6_1764,369
20469,6_1725,417
20470,6_1782,350
20471,6_1784,348
20473,6_1789,344
20473,6_1817,310
20474,6_1767,372
20474,6_1829,298
20475,6_1826,303
20476,6_1786,350
20477,6_1830,298
20481,6_1953,157
20482,6_1946,167
20483,6_1958,153
20484,6_1920,192
20485,6_1971,139
20487,6_1940,179
20487,6_1980,129
20488,6_1950,168
20488,6_1991,117
20490,6_1956,163
20490,6_1967,150
20490,6_1968,147
20490,6_2000,109
20493,6_1987,129
20493,6_1999,115
20494,6_1961,161
20494,6_2007,104
20495,6_1990,127
20496,6_1979,141
20496,6_2005,109
20496,6_2040,69
20497,6_2054,53
20498,6_2002,114
20499,6_2008,106
20501,6_2016,101
20502,6_2009,106
20504,6_2014,106
20504,6_2045,71
20505,6_2032,87
20505,6_2070,40
20506,6_2064,50
20507,6_2069,45
20508,6_2060,57
20510,6_2072,39
20512,6_2076,35
20513,6_2075,39
20515,6_2071,47
20522,6_2078,42
20524,6_2079,41
20528,6_2081,42
20537,6_2098,40
20540,6_2096,46
20545,6_2107,38
20553,6_2113,39
20560,6_2115,40
20563,6_2114,46
20564,6_2120,41
20568,6_2124,39
20569,6_2122,43
20575,6_2125,43
20578,6_1743,503
20580,6_1765,480
20581,6_1893,327
20583,6_1648,622
20586,6_1655,616
20586,6_1773,477
20588,6_1787,462
20588,6_1898,328
20588,6_1900,327
20589,6_1659,613
20590,6_1929,252
20591,6_1936,243
20592,6_1684,587
20593,6_1887,346
20593,6_1938,232
20594,6_1688,582
20594,6_1790,464
20595,6_1935,250
20596,6_1797,458
20596,6_1875,365
20596,6_1970,219
20598,6_1833,417
20598,6_1876,366
20598,6_2006,210
20598,6_2023,191
20600,6_1836,415
20601,6_1862,386
20602,6_1889,352
20602,6_2033,183
20603,6_1906,334
20604,6_2035,182
20605,6_1696,587
20605,6_2041,177
20606,6_1718,562
20606,6_1878,372
20607,6_2055,162
20608,6_1734,543
20608,6_2063,154
20610,6_1934,266
20610,6_2065,153
20611,6_1883,371
20612,6_2077,141
20613,6_1886,369
20614,6_1747,536
20614,6_2095,121
20615,6_1896,358
20615,6_2121,91
20616,6_1945,252
20618,6_1892,367
20618,6_2132,81
20620,6_1754,533
20620,6_1905,354
20620,6_2135,80
20622,6_1770,516
20624,6_1776,509
20625,6_1931,284
20627,6_1948,262
20628,6_1957,260
20629,6_2148,73
20630,6_1806,481
20630,6_1811,475
20630,6_2154,67
20632,6_1812,476
20632,6_2158,63
20633,6_2160,61
20634,6_1822,466
20634,6_2163,59
20635,6_1963,262
20635,6_1995,254
20637,6_1834,453
20637,6_1996,253
20639,6_2051,199
20640,6_2173,55
20641,6_2010,250
20643,6_2058,194
20643,6_2146,89
20644,6_2082,167
20644,6_2112,131
20647,6_2099,150
20647,6_2176,56
20649,6_2119,128
20650,6_2144,99
20651,6_2117,132
20652,6_1921,316
20653,6_2175,65
20654,6_2156,88
20654,6_2190,48
20656,6_2191,47
20657,6_1989,277
20657,6_2068,197
20658,6_2177,65
20660,6_2003,273
20663,6_2185,63
20664,6_2025,254
20665,6_2029,251
20667,6_2036,242
20668,6_2038,242
20670,6_2039,242
20671,6_2046,237
20677,6_2049,239
20678,6_2031,253
20678,6_2034,250
20680,6_2043,249
20680,6_2061,227
20682,6_2062,226
20683,6_2083,205
20685,6_2047,250
20685,6_2088,198
20685,6_2093,195
20686,6_2066,227
20686,6_2094,193
20687,6_2084,206
20688,6_2052,247
20690,6_2059,240
20690,6_2103,186
20691,6_2133,153
20692,6_2067,230
20692,6_2102,190
20692,6_2105,185
20693,6_2137,146
20694,6_2074,226
20695,6_2151,133
20697,6_2188,92
20698,6_2080,223
20698,6_2192,87
20699,6_2123,173
20699,6_2134,158
20700,6_2086,216
20700,6_2212,68
20701,6_2100,202
20701,6_2141,151
20702,6_2223,57
20703,6_2233,46
20704,6_2136,160
20704,6_2142,151
20705,6_2155,137
20706,6_2145,150
20707,6_2159,137
20708,6_2149,149
20711,6_2245,40
20712,6_2153,147
20713,6_2169,132
20714,6_2161,142
20714,6_2182,114
20717,6_2189,109
20719,6_2196,105
20721,6_1793,588
20721,6_1847,521
20722,6_1844,528
20723,6_1813,566
20725,6_1815,565
20726,6_1846,529
20726,6_1849,523
20727,6_1852,515
20728,6_1823,559
20729,6_1851,520
20730,6_1863,512
20731,6_1854,516
20732,6_1835,549
20732,6_1867,508
20732,6_1880,493
20733,6_1866,512
20734,6_1916,454
20735,6_1930,438
20736,6_1850,530
20736,6_1870,509
20737,6_1894,484
20737,6_1951,416
20738,6_1879,502
20739,6_1884,497
20739,6_1895,483
20739,6_1973,392
20740,6_1974,390
20741,6_1885,497
20742,6_1943,429
20742,6_1977,389
20743,6_1985,381
20745,6_1890,496
20745,6_2012,351
20746,6_1978,390
20747,6_1891,496
20747,6_2042,318
20749,6_1982,390
20749,6_1986,384
20751,6_1913,475
20751,6_2104,248
20753,6_1922,466
20753,6_1988,385
20755,6_1923,466
20755,6_2057,308
20755,6_2109,246
20756,6_1993,385
20756,6_2090,269
20758,6_1997,382
20759,6_2021,355
20760,6_1927,467
20760,6_2111,245
20761,6_1928,466
20761,6_2126,232
20768,6_2131,230
20768,6_2138,224
20769,6_2127,234
20769,6_2157,203
20770,6_2184,172
20770,6_2195,158
20772,6_2199,156
20772,6_2202,152
20772,6_2210,138
20773,6_2224,127
20775,6_2166,198
20775,6_2239,109
20776,6_2174,189
20776,6_2208,148
20778,6_2187,176
20778,6_2227,128
20778,6_2241,109
20778,6_2244,106
20779,6_2206,154
20779,6_2250,102
20781,6_2209,150
20783,6_2218,144
20783,6_2260,94
20786,6_2220,144
20786,6_2265,91
20789,6_2274,83
20790,6_2236,130
20790,6_2298,54
20790,6_2304,43
20791,6_2238,128
20793,6_2255,110
20793,6_2301,52
20795,6_2297,62
20795,6_2302,51
20797,6_2300,58
20797,6_2312,44
20798,6_2309,48
20800,6_2314,44
20800,6_2320,38
20801,6_2316,42
20806,6_2324,41
20815,6_2329,44
20819,6_2338,36
20823,6_2334,46
20825,6_2341,39
20826,6_2336,46
20831,6_2344,42
20835,6_2350,39
20838,6_2356,35
20842,6_2353,42
20844,6_2357,38
20853,6_2363,42
20858,6_2366,43
20858,6_2367,40
20864,6_2368,43
20870,6_2243,200
20871,6_2053,428
20871,6_2228,220
20872,6_2247,199
20873,6_2116,355
20873,6_2242,206
20873,6_2252,194
20874,6_2254,192
20876,6_2258,189
20877,6_2129,344
20877,6_2261,184
20878,6_2179,281
20878,6_2267,180
20879,6_2269,178
20879,6_2278,168
20881,6_2296,149
20882,6_2193,270
20882,6_2291,156
20883,6_2201,264
20883,6_2335,104
20884,6_2346,93
20885,6_2219,245
20885,6_2333,109
20885,6_2347,91
20886,6_2359,78
20888,6_2231,234
20888,6_2362,74
20888,6_2369,69
20890,6_2354,89
20891,6_2234,233
20891,6_2392,45
20893,6_2360,82
20894,6_2235,233
20896,6_2240,231
20896,6_2370,74
20898,6_2377,70
20899,6_2259,209
20900,6_2383,65
20904,6_2264,208
20904,6_2388,63
20906,6_2395,56
20907,6_2406,44
20908,6_2271,204
20910,6_2277,201
20911,6_2289,188
20914,6_2308,168
20915,6_2322,152
20916,6_2415,43
20920,6_2325,154
20922,6_2358,116
20923,6_2378,92
20925,6_2379,92
20927,6_2386,88
20931,6_2411,62
20932,6_2431,40
20934,6_2423,51
20941,6_2437,41
20941,6_2441,35
20945,6_2438,42
20948,6_2442,39
20953,6_2164,378
20953,6_2257,265
20955,6_2167,377
20955,6_2207,329
20955,6_2275,248
20957,6_2180,363
20957,6_2226,309
20958,6_2237,296
20958,6_2279,245
20960,6_2248,283
20960,6_2276,250
20961,6_2290,230
20962,6_2181,365
20963,6_2317,206
20964,6_2186,362
20964,6_2249,284
20965,6_2251,282
20966,6_2327,197
20968,6_2198,352
20968,6_2351,170
20969,6_2293,235
20969,6_2390,125
20970,6_2355,168
20971,6_2205,348
20971,6_2365,155
20972,6_2229,320
20972,6_2399,118
20973,6_2294,236
20973,6_2420,94
20975,6_2246,301
20975,6_2434,79
20976,6_2295,236
20978,6_2253,293
20978,6_2303,235
20979,6_2453,60
20980,6_2263,288
20980,6_2323,216
20980,6_2460,53
20981,6_2328,209
20982,6_2266,286
20982,6_2465,47
20984,6_2282,268
20986,6_2283,267
20986,6_2332,211
20987,6_2340,203
20988,6_2284,266
20992,6_2373,167
20994,6_2381,159
20997,6_2024,589
20998,6_2128,466
20999,6_2037,575
21000,6_2143,450
21001,6_2165,425
21003,6_2085,522
21003,6_2204,379
21004,6_1941,695
21004,6_1942,693
21004,6_2215,365
21006,6_1949,687
21006,6_2015,609
21007,6_2048,570
21008,6_2044,576
21009,6_2050,569
21009,6_2092,518
21011,6_2097,516
21013,6_2221,365
21015,6_2056,569
21015,6_2110,503
21017,6_2118,497
21017,6_2232,360
21018,6_2162,446
21020,6_2171,437
21020,6_2222,371
21022,6_2178,431
21023,6_2073,557
21023,6_2183,426
21024,6_2225,372
21025,6_2262,334
21026,6_2170,444
21028,6_2172,442
21029,6_2194,419
21032,6_2197,418
21033,6_2203,412
21034,6_2256,350
21036,6_2087,552
21036,6_2213,403
21037,6_2214,401
21038,6_2211,407
21040,6_2216,398
21040,6_2268,342
21040,6_2281,324
21041,6_2287,290
21042,6_2217,397
21044,6_2089,559
21046,6_2230,392
21046,6_2273,342
