step,veh_id,ttime
19253,6_902,180
19255,6_910,173
19256,6_920,162
19256,6_936,140
19257,6_906,178
19257,6_940,135
19259,6_912,174
19259,6_956,121
19261,6_1016,50
19262,6_921,165
19263,6_1015,56
19264,6_931,157
19264,6_938,145
19266,6_934,153
19267,6_933,157
19268,6_942,143
19271,6_947,143
19271,6_959,130
19272,6_963,127
19274,6_971,119
19275,6_951,144
19277,6_950,146
19277,6_972,119
19278,6_964,130
19279,6_979,113
19280,6_954,145
19280,6_1008,80
19282,6_967,132
19284,6_978,121
19284,6_1039,48
19286,6_981,117
19288,6_1002,96
19293,6_913,207
19294,6_824,314
19294,6_837,297
19296,6_846,290
19297,6_857,278
19297,6_915,205
19298,6_851,286
19299,6_868,267
19299,6_927,196
19300,6_852,285
19300,6_885,247
19300,6_939,183
19301,6_864,272
19302,6_932,193
19303,6_889,244
19305,6_919,209
19306,6_898,238
19307,6_914,218
19308,6_948,180
19309,6_901,237
19309,6_908,229
19309,6_962,164
19310,6_986,137
19311,6_911,227
19312,6_917,217
19312,6_982,144
19314,6_1006,117
19315,6_977,153
19316,6_952,184
19316,6_1036,84
19317,6_1040,79
19318,6_1018,107
19319,6_924,218
19319,6_1066,51
19320,6_923,221
19323,6_930,217
19324,6_941,204
19324,6_1025,105
19325,6_1028,102
19326,6_944,203
19327,6_1033,98
19328,6_1037,93
19330,6_945,205
19331,6_946,204
19331,6_1042,90
19333,6_955,197
19333,6_1048,86
19334,6_1049,84
19335,6_961,192
19337,6_1070,64
19337,6_1090,38
19338,6_966,189
19340,6_1023,123
19340,6_1072,64
19340,6_1092,38
19342,6_1075,63
19343,6_975,183
19344,6_1087,51
19345,6_990,167
19348,6_992,168
19348,6_1088,52
19349,6_1100,39
19350,6_994,168
19350,6_1093,45
19353,6_1000,163
19354,6_1010,153
19356,6_1031,130
19359,6_1055,104
19361,6_1057,104
19362,6_1114,36
19363,6_1068,92
19370,6_1094,62
19371,6_1109,52
19376,6_755,478
19378,6_767,464
19378,6_804,416
19379,6_757,478
19379,6_769,462
19379,6_803,420
19379,6_815,408
19381,6_778,456
19382,6_779,454
19384,6_766,473
19384,6_826,402
19385,6_833,392
19386,6_785,452
19386,6_787,449
19387,6_802,431
19388,6_879,336
19389,6_788,449
19389,6_888,333
19390,6_810,425
19391,6_794,447
19391,6_896,325
19392,6_795,445
19392,6_900,321
19394,6_943,272
19395,6_811,427
19395,6_953,261
19397,6_816,424
19397,6_849,387
19397,6_957,259
19398,6_821,422
19400,6_853,384
19401,6_832,411
19401,6_869,367
19401,6_960,259
19402,6_973,245
19403,6_850,390
19404,6_976,241
19405,6_856,386
19405,6_876,359
19407,6_870,370
19408,6_877,359
19410,6_916,320
19410,6_989,234
19411,6_874,370
19411,6_998,224
19412,6_1029,188
19413,6_871,374
19413,6_922,316
19415,6_875,371
19415,6_1032,187
19416,6_925,316
19416,6_1035,185
19417,6_926,314
19418,6_1045,175
19419,6_1046,173
19420,6_891,360
19420,6_974,260
19421,6_892,360
19421,6_1051,171
19422,6_993,241
19423,6_1089,128
19424,6_899,355
19424,6_937,309
19424,6_1003,231
19425,6_1103,111
19426,6_985,254
19426,6_1137,73
19428,6_1004,232
19428,6_1144,67
19429,6_1149,62
19430,6_1020,217
19431,6_1011,228
19431,6_1102,120
19432,6_1053,179
19432,6_1121,99
19433,6_1024,215
19434,6_1081,148
19434,6_1098,128
19434,6_1130,90
19435,6_1172,40
19436,6_1084,147
19438,6_1086,146
19440,6_1122,104
19441,6_1135,91
19442,6_1123,104
19443,6_1150,73
19444,6_1164,59
19445,6_1134,96
19445,6_1184,37
19446,6_1177,46
19449,6_1171,56
19454,6_1188,41
19457,6_1191,40
19461,6_1017,249
19463,6_1019,248
19466,6_1014,257
19466,6_1022,245
19466,6_1026,242
19467,6_1021,249
19468,6_1030,241
19469,6_1034,239
19470,6_1043,229
19471,6_1059,211
19472,6_1038,237
19472,6_1061,206
19473,6_1064,204
19473,6_1067,201
19474,6_1044,230
19476,6_1054,222
19476,6_1073,198
19476,6_1076,195
19477,6_1060,214
19478,6_1082,188
19478,6_1096,174
19479,6_1110,157
19480,6_1085,187
19481,6_1069,206
19481,6_1101,171
19481,6_1118,150
19483,6_1077,199
19483,6_1120,149
19484,6_1108,164
19484,6_1129,141
19486,6_1142,128
19487,6_1115,161
19488,6_1078,201
19488,6_1160,106
19489,6_1163,98
19490,6_1097,183
19491,6_1104,178
19491,6_1174,93
19492,6_1126,153
19492,6_1178,89
19493,6_1107,176
19493,6_1136,142
19494,6_1195,72
19495,6_1147,131
19496,6_1116,168
19496,6_1201,67
19497,6_1170,103
19497,6_1210,58
19498,6_1173,102
19499,6_1143,138
19499,6_1225,40
19501,6_1159,122
19501,6_1176,100
19506,6_1183,99
19506,6_1231,42
19507,6_1161,122
19507,6_1162,119
19509,6_1186,98
19509,6_1224,53
19511,6_1232,44
19512,6_1196,87
19514,6_1214,70
19514,6_1237,42
19525,6_1245,44
19530,6_1007,332
19531,6_1050,282
19531,6_1052,279
19534,6_1056,278
19536,6_1012,332
19537,6_1027,315
19537,6_1062,274
19539,6_1074,261
19540,6_1058,281
19540,6_1079,256
19541,6_1041,302
19542,6_1083,252
19542,6_1091,244
19543,6_1047,298
19543,6_1065,274
19543,6_1106,226
19544,6_1063,278
19545,6_1071,271
19545,6_1117,216
19546,6_1080,259
19547,6_1095,244
19547,6_1125,207
19547,6_1156,170
19548,6_1099,241
19548,6_1148,182
19549,6_1105,235
19550,6_1112,225
19550,6_1157,170
19551,6_1111,229
19552,6_1124,215
19553,6_1165,167
19555,6_1132,208
19555,6_1138,201
19555,6_1182,149
19556,6_1200,128
19557,6_1133,207
19558,6_1155,184
19559,6_1166,170
19559,6_1205,123
19560,6_1140,203
19560,6_1213,116
19562,6_1151,193
19562,6_1175,164
19562,6_1221,108
19563,6_1233,96
19564,6_1152,193
19565,6_1202,134
19567,6_1158,184
19567,6_1218,118
19568,6_1169,176
19568,6_1187,156
19569,6_1189,154
19570,6_1198,145
19571,6_1222,114
19573,6_1244,93
19574,6_1203,140
19575,6_1262,74
19576,6_1212,134
19580,6_1223,121
19581,6_1277,62
19582,6_1294,43
19584,6_1219,132
19585,6_1229,123
19586,6_1296,44
19587,6_1234,117
19587,6_1298,39
19589,6_1287,57
19589,6_1297,44
19590,6_1304,37
19591,6_1236,120
19592,6_1242,115
19593,6_1305,37
19594,6_1272,81
19596,6_1285,67
19597,6_1286,66
19599,6_1288,64
19601,6_1311,40
19602,6_1313,38
19604,6_1299,53
19606,6_1309,47
19607,6_1314,40
19612,6_1317,42
19614,6_1320,41
19620,6_1113,296
19620,6_1127,279
19622,6_1119,291
19622,6_1154,247
19624,6_1168,233
19625,6_1128,281
19625,6_1139,270
19625,6_1167,237
19626,6_1141,268
19627,6_1131,280
19628,6_1153,256
19628,6_1180,222
19629,6_1145,267
19629,6_1181,220
19630,6_1146,265
19631,6_1204,199
19631,6_1208,192
19632,6_1179,229
19633,6_1238,160
19634,6_1207,198
19634,6_1249,144
19636,6_1185,224
19636,6_1257,135
19637,6_1211,195
19638,6_1269,128
19639,6_1190,223
19639,6_1243,160
19639,6_1281,113
19640,6_1192,221
19641,6_1292,104
19642,6_1310,84
19643,6_1343,45
19644,6_1197,220
19647,6_1247,162
19647,6_1346,46
19648,6_1199,221
19648,6_1255,149
19649,6_1241,173
19649,6_1259,145
19650,6_1246,168
19651,6_1265,145
19652,6_1348,48
19653,6_1284,121
19655,6_1248,168
19655,6_1295,114
19657,6_1250,164
19659,6_1307,104
19661,6_1341,66
19662,6_1194,239
19664,6_1193,244
19666,6_1215,221
19668,6_1206,233
19669,6_1216,221
19669,6_1217,218
19670,6_1209,232
19671,6_1226,213
19671,6_1227,210
19672,6_1220,218
19672,6_1235,202
19673,6_1228,209
19674,6_1239,200
19674,6_1240,197
19675,6_1230,208
19676,6_1251,188
19676,6_1264,160
19677,6_1261,174
19677,6_1283,151
19678,6_1258,181
19679,6_1306,125
19680,6_1266,174
19682,6_1312,121
19683,6_1260,183
19683,6_1267,174
19683,6_1325,105
19684,6_1270,172
19685,6_1289,152
19685,6_1329,101
19686,6_1276,168
19686,6_1368,58
19687,6_1300,140
19689,6_1380,44
19694,6_1253,203
19695,6_1254,201
19695,6_1256,198
19695,6_1263,193
19695,6_1268,187
19696,6_1293,155
19698,6_1274,182
19698,6_1315,134
19700,6_1339,103
19701,6_1338,107
19702,6_1290,167
19703,6_1344,100
19704,6_1271,192
19704,6_1278,184
19704,6_1352,96
19705,6_1291,167
19706,6_1279,183
19706,6_1385,58
19707,6_1319,138
19708,6_1336,117
19708,6_1398,45
19709,6_1303,159
19710,6_1321,138
19711,6_1332,126
19711,6_1342,111
19711,6_1402,43
19712,6_1347,106
19713,6_1334,125
19714,6_1403,43
19715,6_1360,97
19717,6_1371,86
19717,6_1375,81
19720,6_1387,69
19721,6_1382,77
19722,6_1410,45
19724,6_1407,50
19726,6_1388,73
19726,6_1389,71
19728,6_1395,68
19729,6_1419,41
19732,6_1422,40
19732,6_1425,37
19734,6_1431,32
19744,6_1426,46
19747,6_1436,39
19750,6_1438,39
19759,6_1446,39
19762,6_1454,32
19765,6_1450,40
19767,6_1457,34
19777,6_1464,34
19780,6_1463,40
19790,6_1327,209
19791,6_1337,200
19793,6_1326,215
19794,6_1358,178
19795,6_1323,220
19795,6_1340,201
19795,6_1359,176
19797,6_1361,175
19797,6_1373,163
19798,6_1345,198
19799,6_1364,174
19800,6_1366,172
19800,6_1376,163
19800,6_1397,138
19801,6_1406,128
19803,6_1420,114
19804,6_1353,194
19805,6_1369,174
19805,6_1433,100
19806,6_1386,157
19806,6_1400,140
19806,6_1440,90
19808,6_1412,128
19808,6_1451,81
19809,6_1393,152
19809,6_1437,99
19810,6_1462,69
19811,6_1413,128
19811,6_1456,79
19811,6_1471,61
19813,6_1459,77
19813,6_1481,51
19814,6_1429,114
19815,6_1490,42
19816,6_1439,103
19817,6_1466,73
19818,6_1473,65
19822,6_1443,103
19823,6_1444,101
19824,6_1499,41
19824,6_1500,38
19825,6_1448,100
19827,6_1452,97
19828,6_1460,89
19835,6_1252,339
19835,6_1356,218
19837,6_1273,323
19837,6_1354,226
19837,6_1374,202
19837,6_1381,194
19838,6_1377,200
19839,6_1390,185
19840,6_1275,323
19841,6_1280,318
19841,6_1417,155
19842,6_1432,138
19844,6_1384,198
19844,6_1434,137
19846,6_1282,317
19846,6_1394,186
19848,6_1411,169
19848,6_1468,102
19849,6_1465,106
19851,6_1316,285
19851,6_1418,162
19851,6_1475,96
19853,6_1322,280
19853,6_1495,74
19854,6_1330,272
19854,6_1421,162
19854,6_1524,41
19856,6_1442,141
19860,6_1301,311
19861,6_1302,309
19861,6_1383,213
19862,6_1318,294
19863,6_1308,306
19863,6_1391,208
19864,6_1324,289
19865,6_1405,192
19867,6_1328,286
19867,6_1408,191
19868,6_1335,280
19868,6_1362,248
19870,6_1350,264
19870,6_1423,177
19871,6_1363,248
19872,6_1351,263
19872,6_1427,173
19873,6_1370,242
19874,6_1435,166
19875,6_1372,241
19875,6_1447,154
19876,6_1357,262
19877,6_1489,105
19878,6_1401,211
19879,6_1404,209
19880,6_1365,255
19880,6_1505,90
19881,6_1378,242
19881,6_1515,77
19883,6_1379,241
19883,6_1521,73
19884,6_1416,198
19884,6_1522,71
19885,6_1396,224
19885,6_1424,189
19886,6_1530,66
19887,6_1539,56
19887,6_1542,53
19888,6_1428,186
19890,6_1445,171
19891,6_1430,186
19894,6_1415,211
19894,6_1449,170
19896,6_1470,147
19897,6_1441,183
19897,6_1488,127
19898,6_1458,163
19899,6_1498,117
19904,6_1474,150
19905,6_1477,148
19906,6_1469,158
19906,6_1491,132
19908,6_1502,119
19909,6_1484,144
19910,6_1497,127
19912,6_1487,141
19912,6_1503,120
19914,6_1511,116
19914,6_1513,110
19915,6_1493,138
19915,6_1512,114
19915,6_1534,88
19916,6_1485,148
19917,6_1494,137
19917,6_1566,52
19919,6_1501,133
19920,6_1509,125
19921,6_1560,65
19922,6_1567,54
19923,6_1518,116
19924,6_1571,50
19925,6_1526,110
19927,6_1533,103
19927,6_1583,43
19932,6_1548,90
19933,6_1550,88
19936,6_1554,87
19938,6_1594,42
19939,6_1556,87
19939,6_1598,38
19944,6_1565,82
19945,6_1606,34
19947,6_1570,76
19949,6_1574,72
19949,6_1576,70
19951,6_1577,69
19954,6_1605,45
19965,6_1618,40
19970,6_1623,39
19975,6_1626,41
19981,6_1629,43
19983,6_1634,39
19990,6_1467,243
19991,6_1536,164
19992,6_1528,174
19992,6_1544,155
19993,6_1545,153
19994,6_1537,164
19995,6_1483,230
19995,6_1547,149
19995,6_1568,130
19997,6_1510,201
19998,6_1523,186
19998,6_1549,149
19998,6_1572,128
20004,6_1331,419
20005,6_1525,189
20006,6_1333,418
20006,6_1453,277
20007,6_1532,182
20008,6_1476,250
20011,6_1349,404
20011,6_1580,131
20012,6_1355,398
20012,6_1479,251
20012,6_1589,122
20014,6_1482,247
20014,6_1593,119
20015,6_1508,221
20015,6_1603,108
20017,6_1367,391
20017,6_1520,206
20018,6_1392,361
20018,6_1608,105
20020,6_1399,356
20020,6_1611,101
20021,6_1527,202
20023,6_1632,80
20024,6_1538,193
20024,6_1631,84
20026,6_1543,190
20026,6_1636,80
20027,6_1409,351
20027,6_1642,72
20029,6_1461,291
20030,6_1504,241
20030,6_1575,156
20033,6_1588,141
20034,6_1478,276
20034,6_1506,241
20034,6_1592,133
20035,6_1492,260
20037,6_1507,242
20037,6_1555,187
20037,6_1590,142
20040,6_1596,133
20041,6_1514,240
20041,6_1558,187
20041,6_1616,116
20043,6_1591,145
20046,6_1637,98
20048,6_1641,96
20050,6_1644,94
20050,6_1648,89
20050,6_1650,87
20052,6_1664,70
20053,6_1653,86
20054,6_1655,84
20054,6_1658,81
20055,6_1659,79
20055,6_1674,63
20056,6_1666,71
20057,6_1661,78
20057,6_1671,69
20057,6_1683,55
20058,6_1680,59
20058,6_1686,47
20060,6_1685,52
20064,6_1684,59
20065,6_1701,41
20066,6_1688,52
20069,6_1696,51
20069,6_1708,37
20073,6_1705,45
20074,6_1697,53
20082,6_1709,47
20082,6_1710,44
20083,6_1718,39
20098,6_1731,39
20099,6_1733,37
20105,6_1734,40
20107,6_1735,39
20115,6_1742,43
20116,6_1743,41
20121,6_1747,43
20128,6_1754,41
20139,6_1765,39
20139,6_1766,36
20148,6_1770,42
20148,6_1774,36
20151,6_1773,42
20153,6_1776,38
20158,6_1540,325
20158,6_1553,306
20158,6_1581,277
20160,6_1546,317
20160,6_1563,299
20161,6_1573,288
20161,6_1622,231
20162,6_1639,212
20164,6_1597,264
20165,6_1649,203
20166,6_1675,172
20167,6_1557,312
20167,6_1561,308
20168,6_1607,256
20168,6_1689,159
20169,6_1707,138
20170,6_1579,291
20171,6_1615,250
20171,6_1712,134
20172,6_1721,120
20174,6_1582,290
20174,6_1584,287
20174,6_1662,197
20175,6_1670,187
20175,6_1728,112
20176,6_1752,92
20177,6_1586,288
20178,6_1599,275
20178,6_1758,83
20180,6_1602,274
20180,6_1677,183
20181,6_1771,73
20181,6_1791,50
20183,6_1672,192
20184,6_1713,144
20185,6_1794,51
20186,6_1619,260
20186,6_1714,143
20186,6_1795,49
20188,6_1621,260
20188,6_1720,139
20188,6_1799,47
20189,6_1628,252
20189,6_1800,45
20191,6_1802,42
20192,6_1645,235
20193,6_1803,41
20194,6_1807,39
20195,6_1635,250
20196,6_1722,141
20196,6_1726,138
20197,6_1669,211
20197,6_1748,117
20198,6_1693,184
20199,6_1756,110
20204,6_1414,522
20204,6_1640,252
20205,6_1562,347
20206,6_1455,474
20207,6_1651,243
20209,6_1578,332
20211,6_1472,460
20211,6_1610,295
20212,6_1657,241
20212,6_1665,231
20214,6_1673,224
20215,6_1612,293
20216,6_1620,289
20216,6_1676,222
20217,6_1480,453
20218,6_1737,151
20219,6_1486,450
20219,6_1652,252
20219,6_1717,176
20220,6_1745,142
20221,6_1496,439
20222,6_1744,147
20223,6_1517,418
20224,6_1678,227
20224,6_1746,143
20225,6_1519,417
20225,6_1750,141
20226,6_1529,404
20227,6_1654,258
20227,6_1755,139
20228,6_1682,227
20228,6_1768,123
20229,6_1535,401
20230,6_1694,214
20231,6_1784,108
20232,6_1704,205
20232,6_1817,69
20234,6_1541,400
20234,6_1829,58
20236,6_1552,390
20236,6_1706,206
20237,6_1730,179
20238,6_1569,371
20238,6_1764,139
20238,6_1847,40
20239,6_1600,335
20240,6_1782,120
20241,6_1625,308
20244,6_1849,43
20245,6_1638,296
20245,6_1789,116
20246,6_1646,288
20246,6_1826,74
20248,6_1830,69
20249,6_1691,237
20250,6_1844,56
20251,6_1692,238
20252,6_1695,233
20252,6_1851,46
20254,6_1846,58
20256,6_1719,210
20256,6_1852,46
20256,6_1854,44
20257,6_1725,205
20257,6_1863,41
20261,6_1866,41
20261,6_1867,38
20262,6_1767,160
20264,6_1786,138
20266,6_1793,133
20267,6_1870,41
20268,6_1813,111
20270,6_1815,110
20272,6_1823,103
20275,6_1879,39
20277,6_1835,94
20277,6_1880,38
20280,6_1850,76
20281,6_1884,39
20284,6_1885,39
20290,6_1890,41
20292,6_1891,40
20292,6_1894,37
20298,6_1895,40
20316,6_1913,40
20319,6_1604,406
20320,6_1516,513
20322,6_1624,390
20322,6_1627,386
20323,6_1531,500
20323,6_1609,407
20326,6_1633,383
20327,6_1551,482
20327,6_1647,368
20328,6_1559,472
20328,6_1613,409
20329,6_1668,344
20330,6_1617,402
20330,6_1643,375
20331,6_1681,330
20332,6_1564,471
20332,6_1711,296
20334,6_1585,448
20334,6_1656,364
20334,6_1739,264
20335,6_1587,446
20335,6_1753,248
20336,6_1663,358
20337,6_1751,253
20338,6_1667,355
20338,6_1759,245
20340,6_1679,342
20340,6_1775,228
20341,6_1780,223
20342,6_1595,439
20343,6_1601,433
20343,6_1687,336
20343,6_1798,204
20345,6_1614,423
20345,6_1810,191
20346,6_1816,185
20347,6_1630,408
20347,6_1690,336
20348,6_1660,373
20348,6_1819,184
20349,6_1716,307
20350,6_1698,330
20351,6_1841,159
20352,6_1724,299
20353,6_1858,142
20355,6_1700,332
20355,6_1856,147
20356,6_1732,295
20357,6_1723,307
20358,6_1729,301
20358,6_1738,290
20360,6_1736,295
20360,6_1781,239
20361,6_1809,209
20361,6_1861,141
20362,6_1838,173
20362,6_1865,136
20364,6_1740,291
20364,6_1869,133
20365,6_1843,170
20365,6_1903,99
20367,6_1909,93
20368,6_1848,169
20370,6_1868,141
20371,6_1741,295
20372,6_1749,291
20374,6_1871,140
20375,6_1904,107
20376,6_1859,162
20376,6_1901,114
20377,6_1762,281
20377,6_1837,191
20378,6_1911,98
20379,6_1918,52
20379,6_1924,46
20380,6_1777,265
20383,6_1946,44
20384,6_1953,40
20386,6_1958,36
20387,6_1783,264
20389,6_1912,107
20393,6_1792,261
20395,6_1825,224
20396,6_1805,249
20398,6_1820,231
20401,6_1971,41
20403,6_1967,47
20403,6_1968,45
20404,6_1873,165
20405,6_1980,39
20406,6_1908,135
20407,6_1831,229
20409,6_1864,186
20412,6_1853,207
20413,6_1860,196
20413,6_1987,44
20414,6_1991,39
20415,6_1990,43
20417,6_1872,181
20419,6_1902,156
20420,6_1999,42
20423,6_1778,305
20424,6_1804,278
20426,6_1787,300
20426,6_1808,274
20428,6_1806,279
20430,6_1790,300
20430,6_1811,275
20430,6_1827,256
20431,6_1812,273
20432,6_1797,294
20432,6_1828,255
20433,6_1822,265
20433,6_1893,177
20435,6_1833,254
20436,6_1834,252
20436,6_1836,249
20436,6_1900,171
20438,6_1862,223
20438,6_1875,207
20438,6_1929,143
20439,6_1936,132
20440,6_1876,206
20441,6_1878,205
20441,6_1938,131
20443,6_1935,139
20444,6_1889,194
20444,6_1970,100
20445,6_1883,205
20446,6_2006,59
20447,6_1898,185
20448,6_1886,204
20449,6_1921,164
20450,6_1934,149
20451,6_2023,44
20452,6_1887,205
20452,6_1945,138
20454,6_1892,201
20455,6_1896,196
20457,6_1905,189
20459,6_1906,188
20459,6_2003,76
20460,6_1989,94
20462,6_2025,52
20462,6_2035,40
20463,6_2029,49
20465,6_1931,168
20465,6_2033,46
20467,6_1948,149
20467,6_2036,42
20467,6_2041,38
20468,6_2038,41
20469,6_1957,141
20471,6_2039,42
20472,6_2046,38
20475,6_1963,140
20476,6_1995,102
20478,6_1996,101
20481,6_2010,90
20483,6_2051,43
20484,6_2055,38
20485,6_2053,42
20488,6_2058,39
20491,6_2063,37
20496,6_1699,475
20496,6_2065,39
20499,6_1757,407
20501,6_2068,41
20504,6_2077,33
20512,6_1761,413
20515,6_1769,410
20515,6_1840,324
20515,6_1842,321
20517,6_1702,492
20518,6_1874,288
20519,6_1703,492
20519,6_1772,408
20520,6_1888,274
20522,6_1715,476
20522,6_1897,265
20523,6_1785,399
20524,6_1727,463
20524,6_1925,234
20525,6_1760,427
20525,6_1788,398
20526,6_1926,233
20527,6_1763,426
20527,6_1939,220
20529,6_1814,371
20529,6_1954,204
20530,6_1779,413
20530,6_1818,367
20532,6_1796,392
20532,6_1821,366
20532,6_1965,192
20536,6_1972,190
20537,6_1801,390
20538,6_1930,239
20540,6_1832,360
20540,6_1922,253
20540,6_1943,225
20541,6_1916,261
20541,6_1923,251
20541,6_1951,219
20544,6_1974,194
20545,6_1977,192
20547,6_1927,254
20547,6_1978,191
20548,6_1928,252
20548,6_1973,201
20549,6_1982,190
20549,6_1985,187
20550,6_1986,185
20551,6_2012,157
20553,6_2042,124
20554,6_1988,186
20556,6_1993,185
20558,6_1942,246
20558,6_1997,182
20559,6_1941,250
20559,6_2109,49
20560,6_1949,241
20560,6_2015,163
20560,6_2021,156
20560,6_2057,112
20561,6_2090,72
20562,6_2044,130
20563,6_2104,60
20564,6_2024,156
20564,6_2050,124
20565,6_2111,49
20566,6_2037,142
20566,6_2056,120
20567,6_2126,38
20570,6_2085,89
20571,6_2073,105
20573,6_2048,136
20573,6_2087,89
20573,6_2128,41
20574,6_2092,85
20576,6_2089,90
20577,6_2097,82
20578,6_2091,87
20579,6_2101,79
20581,6_2110,68
20582,6_2106,76
20582,6_2118,62
20585,6_2108,77
20589,6_2130,54
20590,6_2143,40
20591,6_2139,46
20592,6_2140,44
20595,6_2147,41
20598,6_2150,40
20601,6_2152,41
20612,6_2162,40
20614,6_2165,38
20622,6_2005,235
20623,6_1910,346
20623,6_2000,242
20625,6_2040,198
20626,6_2007,236
20627,6_1920,297
20627,6_2054,183
20629,6_2070,164
20630,6_2076,153
20631,6_1940,295
20631,6_2009,235
20632,6_1950,291
20632,6_2014,233
20633,6_2075,159
20634,6_1956,287
20634,6_2032,216
20636,6_2060,185
20636,6_2079,153
20637,6_1961,284
20637,6_2107,130
20638,6_2072,167
20639,6_2124,111
20640,6_1979,277
20641,6_2002,257
20641,6_2098,144
20642,6_2127,108
20643,6_2008,250
20644,6_2113,130
20644,6_2131,107
20645,6_2016,243
20645,6_2138,101
20646,6_2115,126
20647,6_2045,214
20647,6_2157,81
20650,6_2064,194
20650,6_2120,128
20650,6_2195,38
20652,6_2069,190
20654,6_2125,123
20657,6_2174,70
20658,6_2166,81
20659,6_2071,191
20660,6_2187,58
20660,6_2199,44
20661,6_2078,181
20661,6_2202,41
20663,6_2081,177
20665,6_2206,40
20667,6_2096,173
20668,6_2209,38
20669,6_2114,152
20669,6_2210,37
20672,6_2122,147
20675,6_2184,77
20678,6_2208,51
20680,6_2218,41
20681,6_2224,35
20684,6_2220,42
20689,6_2227,39
20702,6_2239,36
20705,6_2236,45
20705,6_2241,36
20706,6_2238,43
20711,6_2244,39
20714,6_2250,37
20725,6_2255,42
20731,6_2260,42
20739,6_2082,262
20740,6_2265,45
20741,6_2112,228
20742,6_2095,249
20744,6_2116,226
20744,6_2121,217
20745,6_2099,248
20746,6_2119,222
20747,6_2132,210
20748,6_2144,197
20749,6_2135,209
20750,6_2154,187
20751,6_2117,230
20752,6_2129,219
20752,6_2160,180
20753,6_2156,187
20753,6_2158,184
20754,6_2146,200
20754,6_2175,166
20755,6_2148,198
20756,6_2163,181
20756,6_2176,165
20757,6_2177,163
20757,6_2190,151
20759,6_2173,174
20759,6_2247,86
20759,6_2254,77
20761,6_2185,161
20761,6_2243,91
20762,6_2179,165
20762,6_2228,111
20764,6_2191,155
20764,6_2242,97
20764,6_2258,77
20766,6_2252,87
20766,6_2278,55
20767,6_2291,41
20768,6_2261,76
20769,6_2193,157
20769,6_2267,72
20771,6_2296,39
20772,6_2201,153
20772,6_2269,72
20773,6_2219,133
20775,6_2231,121
20777,6_2234,119
20780,6_2235,120
20782,6_2240,117
20785,6_2259,95
20788,6_2264,93
20793,6_2271,90
20795,6_2277,86
20796,6_2289,73
20798,6_2308,52
20803,6_2322,40
20810,6_2325,44
20816,6_2335,37
20818,6_2333,42
20827,6_1855,620
20829,6_1824,659
20829,6_1907,560
20829,6_1983,469
20829,6_1984,466
20830,6_1839,642
20830,6_2011,437
20832,6_1914,555
20834,6_2013,438
20835,6_1845,638
20835,6_1919,551
20835,6_2022,428
20836,6_1857,626
20837,6_1932,538
20839,6_1877,606
20839,6_1933,537
20840,6_1947,524
20841,6_1881,603
20841,6_2027,428
20842,6_1882,602
20842,6_2034,419
20844,6_2049,406
20844,6_2083,366
20845,6_1899,585
20845,6_1952,523
20846,6_2062,392
20847,6_1915,567
20847,6_2088,362
20849,6_2093,359
20850,6_1962,516
20850,6_2094,357
20851,6_1964,514
20852,6_1917,570
20853,6_1976,502
20853,6_2103,350
20854,6_1981,497
20855,6_1937,550
20855,6_2105,350
20856,6_1994,484
20857,6_1944,544
20858,6_1955,530
20860,6_1959,529
20860,6_2133,322
20862,6_1998,485
20862,6_2137,317
20863,6_2004,479
20865,6_2017,465
20866,6_1960,534
20866,6_1966,523
20866,6_2151,306
20867,6_2188,263
20868,6_2026,458
20869,6_2043,438
20869,6_2084,389
20869,6_2192,261
20870,6_2123,344
20873,6_1969,529
20873,6_2067,414
20875,6_1975,525
20876,6_2080,401
20880,6_2171,295
20880,6_2204,256
20882,6_2168,303
20882,6_2178,291
20882,6_2215,242
20883,6_2183,286
20885,6_2170,303
20885,6_2232,224
20887,6_2172,299
20888,6_2194,278
20888,6_2262,197
20889,6_2280,176
20890,6_2200,272
20891,6_2281,175
20892,6_2197,278
20892,6_2287,169
20893,6_2203,272
20893,6_2211,262
20894,6_2307,149
20895,6_2305,153
20896,6_2213,262
20896,6_2221,247
20898,6_2214,261
20898,6_2321,137
20899,6_2326,132
20900,6_2222,248
20901,6_2216,258
20901,6_2330,129
20902,6_2225,247
20902,6_2337,121
20903,6_2217,257
20904,6_2345,113
20905,6_2256,221
20906,6_2361,97
20906,6_2371,85
20907,6_2230,249
20907,6_2268,209
20908,6_2375,81
20909,6_2286,189
20909,6_2393,62
20910,6_2270,209
20911,6_2272,208
20913,6_2273,207
20913,6_2405,52
20914,6_2292,187
20914,6_2414,42
20915,6_2299,180
20916,6_2315,160
20918,6_2319,159
20919,6_2407,55
20921,6_2311,171
20921,6_2313,168
20922,6_2342,136
20924,6_2331,149
20926,6_2339,142
20926,6_2389,84
20927,6_2343,138
20928,6_2418,51
20929,6_2348,135
20934,6_2374,109
20935,6_2352,137
20939,6_2382,105
20940,6_2391,95
20941,6_2440,38
20942,6_2398,89
20943,6_2401,86
20945,6_2404,85
20946,6_2427,58
20948,6_2428,58
20953,6_2436,55
20953,6_2445,44
20962,6_2452,45
20977,6_2297,244
20979,6_2304,231
20979,6_2338,196
20980,6_2274,274
20981,6_2298,245
20982,6_2300,243
20983,6_2341,196
20984,6_2350,188
20985,6_2301,243
20985,6_2309,234
20986,6_2302,241
20986,6_2320,223
20986,6_2356,183
20989,6_2312,235
20990,6_2353,190
