step,tl_id,reward_type,previous,current,max,reward
21028,0,throughput_queueratio,0.4250000000000001,0.7318934557063048,3,0.5272978185687683
21132,0,avg_vehicle_number,12.61111111111111,12.61111111111111,40.096,0.6854770772368537
21132,0,throughput_queueratio,0.5,0.6820131683958499,3,0.56067105613195
21203,0,avg_vehicle_number,12.75,12.75,39.77777777777778,0.6794692737430168
21203,0,throughput_queueratio,0.825,0.6820131683958499,3,0.7773377227986167
21238,0,avg_vehicle_number,12.472222222222221,12.472222222222221,40.096,0.6889409860778576
21238,0,throughput_queueratio,0.55,0.7755387071029529,3,0.6251795690343177
21327,0,avg_vehicle_number,12.777777777777779,12.777777777777779,38.504888888888885,0.668151807562676
21327,0,throughput_queueratio,0.25,0.6882482043096567,3,0.3960827347698856
21395,0,avg_vehicle_number,13.555555555555555,13.555555555555555,40.096,0.6619224971180278
21395,0,throughput_queueratio,0.7,0.6446029529130087,3,0.6815343176376696
21418,0,avg_vehicle_number,13.083333333333334,13.083333333333334,39.77777777777778,0.6710893854748603
21418,0,throughput_queueratio,0.525,0.6944832402234636,3,0.5814944134078212
21465,0,avg_vehicle_number,12.36111111111111,12.36111111111111,40.096,0.6917121131506606
21465,0,throughput_queueratio,0.15000000000000002,0.725658419792498,3,0.34188613993083267
21509,0,avg_vehicle_number,12.166666666666666,12.166666666666666,39.77777777777778,0.6941340782122905
21509,0,throughput_queueratio,0.35,0.6757781324820431,3,0.4585927108273477
21538,0,avg_vehicle_number,11.777777777777779,11.777777777777779,40.096,0.7062605302828766
21538,0,throughput_queueratio,0.32499999999999996,0.6882482043096567,3,0.4460827347698855
21657,0,avg_vehicle_number,13.38888888888889,13.38888888888889,40.096,0.6660791877272324
21657,0,throughput_queueratio,0.2,0.6508379888268156,3,0.35027932960893854
21749,0,avg_vehicle_number,14.25,14.25,39.77777777777778,0.6417597765363128
21749,0,throughput_queueratio,0.95,0.6570730247406225,3,0.8523576749135408
21823,0,avg_vehicle_number,14.305555555555555,14.305555555555555,39.77777777777778,0.6403631284916201
21823,0,throughput_queueratio,0.7250000000000001,0.6570730247406225,3,0.7023576749135408
21882,0,avg_vehicle_number,13.833333333333334,13.833333333333334,40.096,0.6549946794360202
21882,0,throughput_queueratio,0.575,0.6944832402234636,3,0.6148277467411546
21905,0,avg_vehicle_number,13.5,13.5,40.096,0.6633080606544293
21905,0,throughput_queueratio,0.4499999999999999,0.675778132482043,3,0.5252593774940143
21943,0,avg_vehicle_number,12.86111111111111,12.86111111111111,38.82311111111112,0.6687253869401961
21943,0,throughput_queueratio,0.15000000000000002,0.6757781324820431,3,0.3252593774940144
21957,0,avg_vehicle_number,13.305555555555555,13.305555555555555,40.096,0.6681575330318347
21957,0,throughput_queueratio,0.275,0.6570730247406225,3,0.40235767491354085
22058,0,avg_vehicle_number,16.75,16.75,40.096,0.5822525937749401
22058,0,throughput_queueratio,0.07500000000000001,0.5136671987230645,3,0.22122239957435486
22120,0,avg_vehicle_number,16.47222222222222,16.47222222222222,40.096,0.5891804114569478
22120,0,throughput_queueratio,0.8,0.5697825219473264,3,0.7232608406491088
22161,0,avg_vehicle_number,16.22222222222222,16.22222222222222,40.096,0.5954154473707547
22161,0,throughput_queueratio,0.475,0.6196628092577813,3,0.5232209364192605
22235,0,avg_vehicle_number,16.02777777777778,16.02777777777778,39.77777777777778,0.5970670391061452
22235,0,throughput_queueratio,0.30000000000000004,0.5947226656025538,3,0.39824088853418466
22282,0,avg_vehicle_number,15.833333333333334,15.833333333333334,40.096,0.6051143921255653
22282,0,throughput_queueratio,0.575,0.6009577015163606,3,0.5836525671721202
22362,0,avg_vehicle_number,15.61111111111111,15.61111111111111,40.096,0.6106566462711713
22362,0,throughput_queueratio,0.35,0.632132881085395,3,0.44404429369513165
22433,0,avg_vehicle_number,14.944444444444445,14.944444444444445,39.77777777777778,0.6243016759776536
22433,0,throughput_queueratio,0.625,0.6258978451715882,3,0.6252992817238627
22459,0,avg_vehicle_number,14.472222222222221,14.472222222222221,40.096,0.6390606987674027
22459,0,throughput_queueratio,0.55,0.7131883479648842,3,0.6043961159882948
22539,0,avg_vehicle_number,13.86111111111111,13.86111111111111,38.8231111111111,0.6429675336569283
22539,0,throughput_queueratio,0.175,0.6695430965682362,3,0.33984769885607874
22586,0,avg_vehicle_number,13.277777777777779,13.277777777777779,40.096,0.6688503148000354
22586,0,throughput_queueratio,0.625,0.7069533120510774,3,0.6523177706836925
22660,0,avg_vehicle_number,15.0,15.0,38.82311111111112,0.6136322007509846
22660,0,throughput_queueratio,0.35,0.6134277733439744,3,0.4378092577813248
22671,0,avg_vehicle_number,15.333333333333334,15.333333333333334,40.096,0.617584463953179
22671,0,throughput_queueratio,0.575,0.6258978451715882,3,0.5919659483905294
22769,0,avg_vehicle_number,19.02777777777778,19.02777777777778,39.77777777777778,0.5216480446927374
22769,0,throughput_queueratio,0.05,0.5074321628092577,3,0.2024773876030859
22837,0,avg_vehicle_number,17.27777777777778,17.27777777777778,40.096,0.5690897401791256
22837,0,throughput_queueratio,0.7749999999999998,0.5884876296887469,3,0.7128292098962489
22917,0,avg_vehicle_number,17.75,17.75,39.77777777777778,0.5537709497206704
22917,0,throughput_queueratio,0.525,0.5635474860335195,3,0.5378491620111732
22943,0,avg_vehicle_number,17.47222222222222,17.47222222222222,40.096,0.5642402678017203
22943,0,throughput_queueratio,0.625,0.6134277733439744,3,0.6211425911146581
22978,0,avg_vehicle_number,16.72222222222222,16.72222222222222,40.096,0.5829453755431409
22978,0,throughput_queueratio,0.175,0.5822525937749401,3,0.3107508645916467
23079,0,avg_vehicle_number,17.5,17.5,40.096,0.5635474860335195
23079,0,throughput_queueratio,0.25,0.538607342378292,3,0.3462024474594307
23195,0,avg_vehicle_number,18.52777777777778,18.52777777777778,39.77777777777778,0.534217877094972
23195,0,throughput_queueratio,0.8,0.5510774142059058,3,0.717025804735302
23257,0,avg_vehicle_number,18.22222222222222,18.22222222222222,40.096,0.5455351600602998
23257,0,throughput_queueratio,0.925,0.6508379888268156,3,0.8336126629422719
23274,0,avg_vehicle_number,18.22222222222222,18.22222222222222,40.096,0.5455351600602998
23274,0,throughput_queueratio,0.475,0.6196628092577813,3,0.5232209364192605
23315,0,avg_vehicle_number,18.333333333333332,18.333333333333332,39.77777777777778,0.5391061452513967
23315,0,throughput_queueratio,0.1,0.5510774142059058,3,0.25035913806863525
23431,0,avg_vehicle_number,22.13888888888889,22.13888888888889,38.5048888888889,0.4250369361466366
23431,0,throughput_queueratio,0.30000000000000004,0.4388467677573822,3,0.3462822559191274
23553,0,avg_vehicle_number,19.333333333333332,19.333333333333332,40.096,0.5178238893322692
23553,0,throughput_queueratio,0.925,0.538607342378292,3,0.7962024474594308
23669,0,avg_vehicle_number,20.22222222222222,20.22222222222222,39.77777777777778,0.4916201117318436
23669,0,throughput_queueratio,0.9750000000000002,0.5199022346368715,3,0.8233007448789573
23698,0,avg_vehicle_number,20.555555555555557,20.555555555555557,40.096,0.4873414915314356
23698,0,throughput_queueratio,0.925,0.5635474860335195,3,0.8045158286778399
23709,0,avg_vehicle_number,21.444444444444443,21.444444444444443,40.096,0.46517247494901126
23709,0,throughput_queueratio,0.2,0.5448423782920989,3,0.31494745943069963
23789,0,avg_vehicle_number,21.97222222222222,21.97222222222222,40.096,0.4520096213531968
23789,0,throughput_queueratio,0.05,0.45755187549880283,3,0.1858506251662676
23872,0,avg_vehicle_number,22.52777777777778,22.52777777777778,40.096,0.4381539859891814
23872,0,throughput_queueratio,0.625,0.3640263367916998,3,0.5380087789305666
23892,0,avg_vehicle_number,22.61111111111111,22.61111111111111,40.096,0.43607564068457916
23892,0,throughput_queueratio,0.6499999999999999,0.41390662410215473,3,0.5713022080340515
23909,0,avg_vehicle_number,22.38888888888889,22.38888888888889,40.096,0.4416178948301853
23909,0,throughput_queueratio,0.125,0.46378691141260964,3,0.2379289704708699
24010,0,avg_vehicle_number,22.47222222222222,22.47222222222222,40.096,0.43953954952558305
24010,0,throughput_queueratio,0.1,0.3889664804469273,3,0.19632216014897574
24045,0,avg_vehicle_number,21.22222222222222,21.22222222222222,38.8231111111111,0.45336111365509657
24045,0,throughput_queueratio,0.8,0.47002194732641656,3,0.6900073157754721
24074,0,avg_vehicle_number,20.805555555555557,20.805555555555557,40.096,0.48110645561762877
24074,0,throughput_queueratio,0.25,0.5011971268954508,3,0.33373237563181696
24118,0,avg_vehicle_number,19.22222222222222,19.22222222222222,40.096,0.5205950164050723
24118,0,throughput_queueratio,0.2,0.5323723064644852,3,0.3107907688214951
24168,0,avg_vehicle_number,20.416666666666668,20.416666666666668,39.77777777777778,0.486731843575419
24168,0,throughput_queueratio,0.32499999999999996,0.4450818036711891,3,0.36502726789039636
24251,0,avg_vehicle_number,23.055555555555557,23.055555555555557,39.77777777777778,0.4203910614525139
24251,0,throughput_queueratio,0.375,0.42637669592976846,3,0.39212556530992276
24361,0,avg_vehicle_number,19.805555555555557,19.805555555555557,40.096,0.5060465992728562
24361,0,throughput_queueratio,0.6499999999999999,0.5074321628092577,3,0.6024773876030859
24408,0,avg_vehicle_number,18.88888888888889,18.88888888888889,40.096,0.5289083976234814
24408,0,throughput_queueratio,0.875,0.6009577015163607,3,0.7836525671721203
24467,0,avg_vehicle_number,20.166666666666668,20.166666666666668,40.096,0.4970404362862463
24467,0,throughput_queueratio,0.35,0.5199022346368715,3,0.40663407821229053
24484,0,avg_vehicle_number,20.36111111111111,20.36111111111111,40.096,0.492190963908841
24484,0,throughput_queueratio,0.4499999999999999,0.5011971268954508,3,0.4670657089651502
24606,0,avg_vehicle_number,20.75,20.75,40.096,0.4824920191540303
24606,0,throughput_queueratio,0.1,0.47002194732641656,3,0.22334064910880555
24620,0,avg_vehicle_number,20.666666666666668,20.666666666666668,40.096,0.48457036445863255
24620,0,throughput_queueratio,0.9750000000000002,0.4824920191540303,3,0.8108306730513436
24652,0,avg_vehicle_number,20.305555555555557,20.305555555555557,40.096,0.4935765274452425
24652,0,throughput_queueratio,0.07500000000000001,0.5199022346368715,3,0.22330074487895715
24738,0,avg_vehicle_number,18.805555555555557,18.805555555555557,40.096,0.5309867429280837
24738,0,throughput_queueratio,0.22499999999999995,0.4887270550678371,3,0.3129090183559457
24857,0,avg_vehicle_number,22.02777777777778,22.02777777777778,39.77777777777778,0.4462290502793296
24857,0,throughput_queueratio,0.675,0.3952015163607342,3,0.5817338387869114
24889,0,avg_vehicle_number,20.52777777777778,20.52777777777778,40.096,0.48803427329963633
24889,0,throughput_queueratio,0.95,0.4887270550678371,3,0.7962423516892789
24924,0,avg_vehicle_number,20.47222222222222,20.47222222222222,40.096,0.48941983683603796
24924,0,throughput_queueratio,0.22499999999999995,0.45755187549880283,3,0.30251729183293424
24989,0,avg_vehicle_number,20.63888888888889,20.63888888888889,40.096,0.4852631462268333
24989,0,throughput_queueratio,0.25,0.4513168395849959,3,0.31710561319499864
25099,0,avg_vehicle_number,21.333333333333332,21.333333333333332,39.77777777777778,0.46368715083798884
25099,0,throughput_queueratio,0.5,0.3889664804469273,3,0.4629888268156424
25191,0,avg_vehicle_number,19.97222222222222,19.97222222222222,40.096,0.5018899086636517
25191,0,throughput_queueratio,0.875,0.4887270550678371,3,0.7462423516892791
25244,0,avg_vehicle_number,21.11111111111111,21.11111111111111,40.096,0.47348585616742034
25244,0,throughput_queueratio,0.7250000000000001,0.3889664804469273,3,0.6129888268156425
25285,0,avg_vehicle_number,21.583333333333332,21.583333333333332,40.096,0.4617085661080075
25285,0,throughput_queueratio,0.4,0.42014166001596154,3,0.4067138866719872
25347,0,avg_vehicle_number,23.166666666666668,23.166666666666668,38.82311111111111,0.40327639893763156
25347,0,throughput_queueratio,0.30000000000000004,0.38273144453312047,3,0.32757714817770683
25367,0,avg_vehicle_number,24.055555555555557,24.055555555555557,40.096,0.4000509887381395
25367,0,throughput_queueratio,0.475,0.3515562649640861,3,0.43385208832136196
25444,0,avg_vehicle_number,26.055555555555557,26.055555555555557,40.096,0.3501707014276846
25444,0,throughput_queueratio,0.125,0.26426576217079,3,0.17142192072359666
25551,0,avg_vehicle_number,25.88888888888889,25.88888888888889,38.8231111111111,0.3331577983331806
25551,0,throughput_queueratio,0.6000000000000001,0.27673583399840374,3,0.49224527799946793
25622,0,avg_vehicle_number,24.305555555555557,24.305555555555557,40.096,0.39381595282433257
25622,0,throughput_queueratio,0.8500000000000002,0.3515562649640861,3,0.6838520883213621
25696,0,avg_vehicle_number,23.694444444444443,23.694444444444443,40.096,0.40905715172474943
25696,0,throughput_queueratio,0.55,0.3515562649640861,3,0.4838520883213621
25779,0,avg_vehicle_number,25.5,25.5,40.096,0.3640263367916998
25779,0,throughput_queueratio,0.575,0.3203810853950517,3,0.4901270284650172
25844,0,avg_vehicle_number,25.305555555555557,25.305555555555557,40.096,0.3688758091691051
25844,0,throughput_queueratio,0.6499999999999999,0.33285115722266556,3,0.5442837190742218
25879,0,avg_vehicle_number,25.25,25.25,40.096,0.37026137270550674
25879,0,throughput_queueratio,0.5,0.33908619313647237,3,0.44636206437882414
25959,0,avg_vehicle_number,26.25,26.25,39.77777777777778,0.3400837988826816
25959,0,throughput_queueratio,0.25,0.3016759776536312,3,0.26722532588454373
26003,0,avg_vehicle_number,25.38888888888889,25.38888888888889,40.096,0.36679746386450296
26003,0,throughput_queueratio,0.625,0.23309058260175564,3,0.4943635275339185
26044,0,avg_vehicle_number,24.944444444444443,24.944444444444443,40.096,0.3778819721557152
26044,0,throughput_queueratio,0.32499999999999996,0.357791300877893,3,0.3359304336259643
26121,0,avg_vehicle_number,27.333333333333332,27.333333333333332,40.096,0.31830274009044957
26121,0,throughput_queueratio,0.30000000000000004,0.26426576217079,3,0.2880885873902634
26135,0,avg_vehicle_number,27.97222222222222,27.97222222222222,40.096,0.30236875942183206
26135,0,throughput_queueratio,0.6000000000000001,0.2517956903431763,3,0.48393189678105886
26215,0,avg_vehicle_number,26.63888888888889,26.63888888888889,40.096,0.3356222842954686
26215,0,throughput_queueratio,0.07500000000000001,0.20815043894652818,3,0.11938347964884273
26244,0,avg_vehicle_number,26.27777777777778,26.27777777777778,40.096,0.34462844728207853
26244,0,throughput_queueratio,0.625,0.22685554668794883,3,0.4922851822293162
26303,0,avg_vehicle_number,26.11111111111111,26.11111111111111,40.096,0.34878513789128307
26303,0,throughput_queueratio,0.2,0.2705007980845969,3,0.22350026602819897
26425,0,avg_vehicle_number,24.416666666666668,24.416666666666668,40.096,0.39104482575152955
26425,0,throughput_queueratio,0.4499999999999999,0.28920590582601746,3,0.3964019686086724
26535,0,avg_vehicle_number,22.555555555555557,22.555555555555557,39.77777777777778,0.43296089385474856
26535,0,throughput_queueratio,0.9750000000000002,0.33908619313647237,3,0.763028731045491
26627,0,avg_vehicle_number,22.52777777777778,22.52777777777778,40.096,0.4381539859891814
26627,0,throughput_queueratio,0.875,0.3141460494812449,3,0.688048683160415
26719,0,avg_vehicle_number,21.25,21.25,40.096,0.47002194732641656
26719,0,throughput_queueratio,0.7250000000000001,0.37649640861931355,3,0.6088321362064378
26832,0,avg_vehicle_number,23.916666666666668,23.916666666666668,39.77777777777778,0.3987430167597765
26832,0,throughput_queueratio,0.7250000000000001,0.3453212290502793,3,0.5984404096834265
26897,0,avg_vehicle_number,23.61111111111111,23.61111111111111,40.096,0.4111354970293517
26897,0,throughput_queueratio,0.8999999999999998,0.37026137270550674,3,0.7234204575685022
26983,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
26983,0,throughput_queueratio,0.5,0.3203810853950517,3,0.4401270284650172
27027,0,avg_vehicle_number,24.055555555555557,24.055555555555557,40.096,0.4000509887381395
27027,0,throughput_queueratio,0.675,0.37649640861931355,3,0.5754988028731045
27116,0,avg_vehicle_number,25.055555555555557,25.055555555555557,40.096,0.37511084508291204
27116,0,throughput_queueratio,0.32499999999999996,0.3141460494812449,3,0.32138201649374826
27190,0,avg_vehicle_number,23.416666666666668,23.416666666666668,40.096,0.415984969406757
27190,0,throughput_queueratio,0.7,0.2580307262569832,3,0.5526769087523277
27258,0,avg_vehicle_number,24.11111111111111,24.11111111111111,40.096,0.398665425201738
27258,0,throughput_queueratio,0.575,0.24556065442936947,3,0.4651868848097898
27344,0,avg_vehicle_number,25.194444444444443,25.194444444444443,40.096,0.37164693624190825
27344,0,throughput_queueratio,0.525,0.32038108539505183,3,0.456793695131684
27394,0,avg_vehicle_number,24.916666666666668,24.916666666666668,40.096,0.3785747539239158
27394,0,throughput_queueratio,0.675,0.38273144453312047,3,0.5775771481777069
27411,0,avg_vehicle_number,25.444444444444443,25.444444444444443,40.096,0.36541190032810145
27411,0,throughput_queueratio,0.375,0.27673583399840374,3,0.34224527799946786
27449,0,avg_vehicle_number,25.72222222222222,25.72222222222222,40.096,0.35848408264609377
27449,0,throughput_queueratio,0.1,0.33285115722266545,3,0.17761705240755518
27502,0,avg_vehicle_number,25.833333333333332,25.833333333333332,40.096,0.35571295557329075
27502,0,throughput_queueratio,0.275,0.3141460494812449,3,0.288048683160415
27570,0,avg_vehicle_number,24.555555555555557,24.555555555555557,40.096,0.38758091691052576
27570,0,throughput_queueratio,0.4,0.3016759776536312,3,0.3672253258845437
27644,0,avg_vehicle_number,25.36111111111111,25.36111111111111,40.096,0.3674902456327037
27644,0,throughput_queueratio,0.525,0.2580307262569831,3,0.436010242085661
27667,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
27667,0,throughput_queueratio,0.575,0.24556065442936936,3,0.46518688480978976
27786,0,avg_vehicle_number,25.36111111111111,25.36111111111111,40.096,0.3674902456327037
27786,0,throughput_queueratio,0.15000000000000002,0.26426576217079,3,0.18808858739026335
27815,0,avg_vehicle_number,24.38888888888889,24.38888888888889,40.096,0.3917376075197304
27815,0,throughput_queueratio,0.95,0.3453212290502793,3,0.7484404096834264
27856,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
27856,0,throughput_queueratio,0.2,0.2954409417398244,3,0.23181364724660813
27972,0,avg_vehicle_number,24.97222222222222,24.97222222222222,40.096,0.3771891903875144
27972,0,throughput_queueratio,0.30000000000000004,0.33908619313647237,3,0.31302873104549084
27995,0,avg_vehicle_number,24.916666666666668,24.916666666666668,40.096,0.3785747539239158
27995,0,throughput_queueratio,0.925,0.37649640861931355,3,0.7421654695397711
28102,0,avg_vehicle_number,25.86111111111111,25.86111111111111,40.096,0.35502017380509
28102,0,throughput_queueratio,0.15000000000000002,0.3577913008778929,3,0.21926376695929764
28182,0,avg_vehicle_number,25.77777777777778,25.77777777777778,40.096,0.35709851910969226
28182,0,throughput_queueratio,0.8500000000000002,0.27673583399840374,3,0.6589119446661348
28292,0,avg_vehicle_number,25.833333333333332,25.833333333333332,39.77777777777778,0.3505586592178771
28292,0,throughput_queueratio,0.625,0.27673583399840374,3,0.5089119446661345
28324,0,avg_vehicle_number,25.055555555555557,25.055555555555557,40.096,0.37511084508291204
28324,0,throughput_queueratio,0.875,0.32038108539505183,3,0.6901270284650173
28380,0,avg_vehicle_number,25.61111111111111,25.61111111111111,40.096,0.3612552097188968
28380,0,throughput_queueratio,0.22499999999999995,0.33285115722266556,3,0.2609503857408885
28475,0,avg_vehicle_number,27.47222222222222,27.47222222222222,40.096,0.3148388312494458
28475,0,throughput_queueratio,0.4250000000000001,0.28920590582601746,3,0.37973530194200594
28537,0,avg_vehicle_number,26.666666666666668,26.666666666666668,40.096,0.33492950252726783
28537,0,throughput_queueratio,0.75,0.3515562649640861,3,0.6171854216546954
28560,0,avg_vehicle_number,25.805555555555557,25.805555555555557,40.096,0.3564057373414914
28560,0,throughput_queueratio,0.475,0.3577913008778929,3,0.43593043362596423
28664,0,avg_vehicle_number,29.27777777777778,29.27777777777778,39.77777777777778,0.2639664804469274
28664,0,throughput_queueratio,0.15000000000000002,0.28297086991221065,3,0.19432362330407024
28726,0,avg_vehicle_number,27.694444444444443,27.694444444444443,40.096,0.3092965771038396
28726,0,throughput_queueratio,0.825,0.33285115722266545,3,0.6609503857408884
28761,0,avg_vehicle_number,26.555555555555557,26.555555555555557,40.096,0.33770062960007086
28761,0,throughput_queueratio,0.475,0.3640263367916998,3,0.4380087789305666
28871,0,avg_vehicle_number,27.38888888888889,27.38888888888889,40.096,0.31691717655404794
28871,0,throughput_queueratio,0.25,0.24556065442936936,3,0.2485202181431231
28900,0,avg_vehicle_number,25.11111111111111,25.11111111111111,40.096,0.3737252815465105
28900,0,throughput_queueratio,0.875,0.37026137270550674,3,0.7067537909018355
28959,0,avg_vehicle_number,24.194444444444443,24.194444444444443,40.096,0.3965870798971357
28959,0,throughput_queueratio,0.2,0.4513168395849959,3,0.2837722798616653
29027,0,avg_vehicle_number,25.944444444444443,25.944444444444443,40.096,0.3529418285004877
29027,0,throughput_queueratio,0.4499999999999999,0.3453212290502792,3,0.415107076350093
29107,0,avg_vehicle_number,24.166666666666668,24.166666666666668,39.77777777777778,0.39245810055865915
29107,0,throughput_queueratio,0.525,0.357791300877893,3,0.46926376695929767
29145,0,avg_vehicle_number,23.833333333333332,23.833333333333332,40.096,0.40559324288374565
29145,0,throughput_queueratio,0.625,0.33908619313647237,3,0.5296953977121575
29189,0,avg_vehicle_number,22.38888888888889,22.38888888888889,40.096,0.4416178948301853
29189,0,throughput_queueratio,0.275,0.42014166001596165,3,0.3233805533386539
29218,0,avg_vehicle_number,21.555555555555557,21.555555555555557,40.096,0.4624013478762081
29218,0,throughput_queueratio,0.32499999999999996,0.41390662410215473,3,0.3546355413673849
29313,0,avg_vehicle_number,16.97222222222222,16.97222222222222,39.77777777777778,0.5733240223463687
29313,0,throughput_queueratio,0.2,0.5074321628092577,3,0.3024773876030859
29363,0,avg_vehicle_number,13.083333333333334,13.083333333333334,40.096,0.6736997871774408
29363,0,throughput_queueratio,0.75,0.6820131683958499,3,0.7273377227986165
29401,0,avg_vehicle_number,11.5,11.5,39.77777777777778,0.7108938547486033
29401,0,throughput_queueratio,0.375,0.632132881085395,3,0.4607109603617983
29457,0,avg_vehicle_number,9.38888888888889,9.38888888888889,38.18666666666667,0.7541317504655494
29457,0,throughput_queueratio,0.275,0.6944832402234636,3,0.4148277467411545
29561,0,avg_vehicle_number,9.0,9.0,35.32266666666666,0.7452060999547032
29561,0,throughput_queueratio,0.4250000000000001,0.6882482043096567,3,0.5127494014365523
29584,0,avg_vehicle_number,7.555555555555555,7.555555555555555,35.32266666666666,0.7860989481101213
29584,0,throughput_queueratio,0.825,0.725658419792498,3,0.7918861399308327
29643,0,avg_vehicle_number,7.277777777777778,7.277777777777778,32.776888888888884,0.7779600802733633
29643,0,throughput_queueratio,0.15000000000000002,0.7069533120510774,3,0.3356511040170258
29690,0,avg_vehicle_number,6.388888888888889,6.388888888888889,31.503999999999994,0.7972038823994131
29690,0,throughput_queueratio,0.4499999999999999,0.7568335993615323,3,0.552277866453844
29710,0,avg_vehicle_number,6.388888888888889,6.388888888888889,31.503999999999994,0.7972038823994131
29710,0,throughput_queueratio,0.35,0.7568335993615323,3,0.4856111997871774
29739,0,avg_vehicle_number,4.111111111111111,4.111111111111111,31.18577777777777,0.8681735263937977
29739,0,throughput_queueratio,0.125,0.8877693535514765,3,0.3792564511838255
29762,0,avg_vehicle_number,4.472222222222222,4.472222222222222,31.503999999999994,0.8580427176795892
29762,0,throughput_queueratio,0.2,0.8690642458100558,3,0.42302141527001863
29821,0,avg_vehicle_number,5.833333333333333,5.833333333333333,31.503999999999994,0.8148383274081598
29821,0,throughput_queueratio,0.15000000000000002,0.7568335993615323,3,0.3522778664538441
29919,0,avg_vehicle_number,5.833333333333333,5.833333333333333,31.503999999999994,0.8148383274081598
29919,0,throughput_queueratio,0.4499999999999999,0.7568335993615323,3,0.552277866453844
29969,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,31.503999999999994,0.9021288302014558
29969,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
30076,0,avg_vehicle_number,6.277777777777778,6.277777777777778,31.503999999999994,0.8007307714011624
30076,0,throughput_queueratio,0.375,0.7568335993615323,3,0.5022778664538441
30195,0,avg_vehicle_number,6.277777777777778,6.277777777777778,31.503999999999994,0.8007307714011624
30195,0,throughput_queueratio,0.8500000000000002,0.7568335993615323,3,0.8189445331205109
30209,0,avg_vehicle_number,6.277777777777778,6.277777777777778,31.503999999999994,0.8007307714011624
30209,0,throughput_queueratio,0.95,0.7568335993615323,3,0.8856111997871774
30322,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,31.18577777777777,0.9572454680196101
30322,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,3,0.3770982974195265
30444,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,31.503999999999994,0.9144729417075785
30444,0,throughput_queueratio,0.8999999999999998,0.9189445331205107,3,0.9063148443735035
30503,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,31.503999999999994,0.9144729417075785
30503,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,3,0.9563148443735038
30556,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,31.503999999999994,0.9144729417075785
30556,0,throughput_queueratio,0.4499999999999999,0.9189445331205107,3,0.6063148443735035
30588,0,avg_vehicle_number,0.2222222222222222,0.2222222222222222,29.912888888888883,0.9925710210388684
30588,0,throughput_queueratio,0.4,0.9875299281723863,3,0.5958433093907954
30692,0,avg_vehicle_number,0.2222222222222222,0.2222222222222222,29.912888888888883,0.9925710210388684
30692,0,throughput_queueratio,0.22499999999999995,0.9875299281723863,3,0.4791766427241287
30712,0,avg_vehicle_number,0.2222222222222222,0.2222222222222222,29.912888888888883,0.9925710210388684
30712,0,throughput_queueratio,0.825,0.9875299281723863,3,0.8791766427241288
30771,0,avg_vehicle_number,0.2222222222222222,0.2222222222222222,29.912888888888883,0.9925710210388684
30771,0,throughput_queueratio,0.125,0.9875299281723863,3,0.41250997605746215
30794,0,avg_vehicle_number,0.0,0.0,28.639999999999993,1.0
30794,0,throughput_queueratio,0.4499999999999999,1.0,3,0.6333333333333333
