step,tl_id,previous_state,current_state,action,reward
25619,0,8_13_8_11_1,13_4_11_13_2,36,0.5582981069229234
25729,0,13_4_11_13_2,13_9_1_13_3,35,0.7267259722879629
25764,0,13_9_1_13_3,13_10_2_8_0,10,0.7496279754659889
25781,0,13_10_2_8_0,13_11_3_9_1,4,0.31772271598659463
25810,0,13_11_3_9_1,13_9_4_10_2,8,0.2224023089522441
25887,0,13_9_4_10_2,13_12_2_13_3,24,0.242728924621511
26006,0,13_12_2_13_3,13_13_7_5_0,38,0.5356200018762561
26083,0,13_13_7_5_0,10_13_10_8_1,24,0.7497527742167358
26193,0,10_13_10_8_1,13_4_12_13_2,35,0.5002822323249054
26228,0,13_4_12_13_2,13_6_9_13_3,10,0.7101741328096823
26311,0,13_6_9_13_3,13_9_13_6_0,26,0.2819644255224858
26373,0,13_9_13_6_0,8_12_13_9_1,19,0.5417844936047983
26459,0,8_12_13_9_1,13_5_13_11_2,27,0.4212166239434961
26503,0,13_5_13_11_2,13_8_8_13_3,13,0.5666275356394597
26541,0,13_8_8_13_3,13_10_11_8_0,11,0.3422220422609257
26660,0,13_10_11_8_0,5_13_13_13_1,38,0.2695272051345282
26764,0,5_13_13_13_1,10_4_13_13_2,33,0.7433678973310517
26778,0,10_4_13_13_2,10_4_12_13_3,3,0.6540556493331579
26894,0,10_4_12_13_3,13_8_13_5_0,37,0.17176416630868174
26917,0,13_8_13_5_0,11_9_13_6_1,6,0.7433109675594198
27036,0,11_9_13_6_1,13_1_13_11_2,38,0.20306614535762424
27149,0,13_1_13_11_2,13_7_4_13_3,36,0.7642019873088588
27205,0,13_7_4_13_3,13_8_7_7_0,17,0.7517322423673433
27237,0,13_8_7_7_0,10_9_9_9_1,9,0.4343355568007141
27323,0,10_9_9_9_1,13_1_12_13_2,27,0.25712351471059913
27427,0,13_1_12_13_2,13_5_3_13_3,33,0.5896905234785247
27441,0,13_5_3_13_3,13_6_4_13_0,3,0.6790583725632686
27494,0,13_6_4_13_0,10_8_6_13_1,16,0.19079191687695451
27523,0,10_8_6_13_1,11_6_8_13_2,8,0.4151704411105404
27582,0,11_6_8_13_2,13_9_3_13_3,18,0.2572418711871826
27677,0,13_9_3_13_3,13_10_8_5_0,30,0.44417483159731297
27799,0,13_10_8_5_0,9_13_13_11_1,39,0.5812020504211594
27900,0,9_13_13_11_1,13_5_13_13_2,32,0.7350857963835277
27989,0,13_5_13_13_2,13_8_4_13_3,28,0.6540436761312567
28015,0,13_8_4_13_3,13_9_5_9_0,7,0.6124843852323894
28065,0,13_9_5_9_0,11_10_7_12_1,15,0.23902356246880865
28166,0,11_10_7_12_1,13_3_10_13_2,32,0.360980372475209
28282,0,13_3_10_13_2,13_5_2_13_3,37,0.6770201014755508
28296,0,13_5_2_13_3,13_5_2_12_0,3,0.7622662918531826
28328,0,13_5_2_12_0,10_6_5_13_1,9,0.21240371208727843
28441,0,10_6_5_13_1,13_2_10_13_2,36,0.2695694605526391
28464,0,13_2_10_13_2,13_3_7_13_3,6,0.7310477475191496
28544,0,13_3_7_13_3,13_4_11_7_0,25,0.2508552544264811
28609,0,13_4_11_7_0,9_7_13_10_1,20,0.5439933353421512
28632,0,9_7_13_10_1,10_5_13_11_2,6,0.4546374781486809
28682,0,10_5_13_11_2,11_7_8_13_3,15,0.23643264091317254
28726,0,11_7_8_13_3,13_7_10_7_0,13,0.39865206067102765
28758,0,13_7_10_7_0,12_8_12_9_1,9,0.3256362403143117
28802,0,12_8_12_9_1,13_6_13_11_2,13,0.2612651873380993
28921,0,13_6_13_11_2,13_5_3_13_3,38,0.3549684136914263
28959,0,13_5_3_13_3,13_5_4_11_0,11,0.7913977179000998
29030,0,13_5_4_11_0,7_5_7_13_1,22,0.35718092200429236
29071,0,7_5_7_13_1,10_0_8_13_2,12,0.517152865926904
29172,0,10_0_8_13_2,12_0_0_13_3,32,0.3841963486113543
29279,0,12_0_0_13_3,13_0_0_4_0,34,0.7811718889927383
29359,0,13_0_0_4_0,6_0_0_6_1,25,0.7793572135319508
29457,0,6_0_0_6_1,10_0_0_10_2,31,0.6179719448983146
29531,0,10_0_0_10_2,13_0_0_13_3,23,0.6915186191489502
29584,0,13_0_0_13_3,13_0_0_8_0,16,0.6147660161006954
29685,0,13_0_0_8_0,3_0_0_13_1,32,0.5153399747711241
29807,0,3_0_0_13_1,7_0_0_13_2,39,0.7459545871433013
29851,0,7_0_0_13_2,7_0_0_13_3,13,0.8623286213914111
29898,0,7_0_0_13_3,7_0_0_6_0,14,0.7881680249003211
30008,0,7_0_0_6_0,0_0_0_13_1,35,0.4944621215214236
30127,0,0_0_0_13_1,0_0_0_13_2,38,0.8353998337256826
30150,0,0_0_0_13_2,0_0_0_13_3,6,0.8852744041610484
30170,0,0_0_0_13_3,0_0_0_13_0,5,0.363228270315454
30232,0,0_0_0_13_0,0_0_0_13_1,19,0.33672474809898584
30303,0,0_0_0_13_1,0_0_0_13_2,22,0.5694662565526031
30350,0,0_0_0_13_2,0_0_0_13_3,14,0.6193408241235268
30472,0,0_0_0_13_3,0_0_0_3_0,39,0.9532686659824366
30507,0,0_0_0_3_0,0_0_0_5_1,10,0.9241719490895416
30551,0,0_0_0_5_1,0_0_0_5_2,13,0.8862525706981336
30661,0,0_0_0_5_2,0_0_0_5_3,35,0.8862531774561307
30705,0,0_0_0_5_3,0_0_0_0_0,13,0.9999999999859008
