step,tl_id,previous_state,current_state,action,reward
25859,0,1_13_13_7_1,4_6_13_11_2,29,0.7983189505711936
25900,0,4_6_13_11_2,6_8_7_13_3,12,0.6441633120263689
25998,0,6_8_7_13_3,8_12_13_4_0,31,0.33381353226387894
26099,0,8_12_13_4_0,2_13_13_6_1,32,0.6525562973480453
26146,0,2_13_13_6_1,3_9_13_7_2,14,0.7107898034930716
26202,0,3_9_13_7_2,5_11_8_10_3,17,0.41082369489740894
26306,0,5_11_8_10_3,6_13_13_2_0,33,0.4192246143844945
26350,0,6_13_13_2_0,2_13_13_3_1,13,0.7045949263186635
26397,0,2_13_13_3_1,5_8_13_5_2,14,0.4045172894996896
26519,0,5_8_13_5_2,8_11_2_10_3,39,0.3900857967800785
26554,0,8_11_2_10_3,10_13_4_7_0,10,0.8232985622610409
26574,0,10_13_4_7_0,9_13_5_7_1,5,0.3212633002116599
26690,0,9_13_5_7_1,13_4_9_11_2,37,0.21506861681338812
26755,0,13_4_9_11_2,13_8_4_13_3,20,0.7400851774499988
26859,0,13_8_4_13_3,13_12_9_5_0,33,0.4609101712533163
26972,0,13_12_9_5_0,5_13_13_8_1,36,0.6775753621442551
26995,0,5_13_13_8_1,6_11_13_8_2,6,0.7317318447290447
27099,0,6_11_13_8_2,11_13_4_12_3,33,0.21095144357234022
27113,0,11_13_4_12_3,13_13_5_11_0,3,0.6464002602584497
27175,0,13_13_5_11_0,8_13_8_13_1,19,0.16926505441284118
27279,0,8_13_8_13_1,13_4_12_13_2,33,0.4172249804954428
27296,0,13_4_12_13_2,13_6_10_13_3,4,0.6526350604519214
27346,0,13_6_10_13_3,13_9_13_9_0,15,0.17138336119182893
27441,0,13_9_13_9_0,8_13_13_13_1,30,0.30275706027417626
27470,0,8_13_13_13_1,9_10_13_13_2,8,0.5839308153480074
27517,0,9_10_13_13_2,11_11_7_13_3,14,0.2505200152860924
27570,0,11_11_7_13_3,12_13_10_9_0,16,0.3276575590477486
27632,0,12_13_10_9_0,6_13_13_11_1,19,0.36099056882043834
27703,0,6_13_13_11_1,8_7_13_13_2,22,0.41930388369372557
27741,0,8_7_13_13_2,9_8_10_13_3,11,0.4796954108262799
27770,0,9_8_10_13_3,10_9_10_10_0,8,0.3217625379220513
27793,0,10_9_10_10_0,8_9_11_10_1,6,0.27990582158936783
27891,0,8_9_11_10_1,10_2_13_13_2,31,0.21095180758638532
27962,0,10_2_13_13_2,11_5_7_13_3,22,0.654634442412687
28054,0,11_5_7_13_3,13_9_10_6_0,29,0.49632151319973145
28176,0,13_9_10_6_0,2_13_13_11_1,39,0.5880473039990146
28220,0,2_13_13_11_1,3_8_13_13_2,13,0.7900448537544948
28270,0,3_8_13_13_2,5_10_8_13_3,15,0.3816545034685065
28332,0,5_10_8_13_3,7_13_10_8_0,19,0.38796906810665677
28448,0,7_13_10_8_0,1_13_13_12_1,37,0.4130680077901011
28564,0,1_13_13_12_1,6_4_13_13_2,37,0.7587904015440242
28602,0,6_4_13_13_2,7_5_10_13_3,11,0.7712606259612776
28667,0,7_5_10_13_3,8_8_12_7_0,20,0.340010463333489
28702,0,8_8_12_7_0,5_11_13_10_1,10,0.46922348973488626
28713,0,5_11_13_10_1,5_10_13_10_2,2,0.2900878851264374
28817,0,5_10_13_10_2,9_13_5_13_3,33,0.14636355065016754
28837,0,9_13_5_13_3,9_13_6_11_0,5,0.6630271047600941
28911,0,9_13_6_11_0,0_13_8_13_1,23,0.2067551545802027
28946,0,0_13_8_13_1,0_9_10_13_2,10,0.5524770055043272
29065,0,0_9_10_13_2,0_13_2_13_3,38,0.3378905518774566
29130,0,0_13_2_13_3,0_13_4_8_0,20,0.8336512498889865
29201,0,0_13_4_8_0,0_13_7_10_1,22,0.4879290996114088
29308,0,0_13_7_10_1,0_5_11_13_2,34,0.5441240465066771
29397,0,0_5_11_13_2,0_8_1_13_3,28,0.7773770634056083
29435,0,0_8_1_13_3,0_10_1_7_0,11,0.7356095124699211
29482,0,0_10_1_7_0,0_12_1_10_1,14,0.38158224187088996
29589,0,0_12_1_10_1,0_4_1_13_2,34,0.4793779691741379
29699,0,0_4_1_13_2,0_8_0_13_3,35,0.7794551957632225
29713,0,0_8_0_13_3,0_8_0_13_0,3,0.7940425669564483
29727,0,0_8_0_13_0,0_9_0_13_1,3,0.2524028064663615
29846,0,0_9_0_13_1,0_0_0_13_2,38,0.30228093498358083
29956,0,0_0_0_13_2,0_0_0_13_3,35,0.8856106322305567
30057,0,0_0_0_13_3,0_0_0_5_0,32,0.9346289520689189
30125,0,0_0_0_5_0,0_0_0_8_1,21,0.8474108816463843
30160,0,0_0_0_8_1,0_0_0_7_2,10,0.7976503558888144
30186,0,0_0_0_7_2,0_0_0_7_3,7,0.7403292282427435
