step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3692.00,3063,3.03,44.00,617.75,0.00,0,8.29
3693.00,3066,2.46,42.00,617.75,0.00,0,8.70
3699.00,3073,-0.87,43.00,615.10,0.00,0,4.60
3700.00,3077,-0.63,39.00,615.10,0.00,0,7.67
3710.00,3084,-0.96,41.00,617.75,0.00,0,8.56
3710.00,3086,-0.34,38.00,596.93,0.00,0,10.85
3717.00,3087,1.47,42.00,617.75,0.00,0,8.21
3726.00,2925,0.25,245.00,596.93,199.00,1,211.52
3727.00,2929,-0.51,242.00,617.75,196.00,1,208.46
3727.00,2936,3.16,230.00,615.10,183.00,1,196.02
3730.00,2942,-0.98,230.00,615.10,180.00,1,194.71
3730.00,2951,0.31,218.00,596.93,173.00,1,189.96
3732.00,2934,2.54,238.00,615.10,190.00,1,208.53
3733.00,2931,3.11,242.00,596.93,189.00,1,201.12
3733.00,2943,0.83,230.00,617.75,177.00,2,197.18
3733.00,2959,-0.21,212.00,615.10,161.00,1,185.20
3734.00,2930,1.30,246.00,617.75,191.00,1,201.98
3735.00,2944,2.64,229.00,617.75,174.00,1,194.85
3735.00,2957,-0.83,217.00,596.93,167.00,1,185.86
3739.00,2837,-0.03,363.00,596.93,307.00,2,330.91
3740.00,2806,2.86,398.00,617.75,318.00,3,367.48
3743.00,2810,2.10,397.00,617.75,317.00,3,366.89
3744.00,2853,-0.07,349.00,596.93,277.00,3,312.85
3745.00,2790,-0.10,425.00,596.93,320.00,3,397.82
3748.00,2825,-0.75,387.00,617.75,308.00,2,349.81
3748.00,2948,38.88,201.00,615.10,139.00,1,172.39
3750.00,2832,-0.08,380.00,617.75,299.00,2,343.81
3751.00,2938,44.78,210.00,615.10,138.00,1,177.89
3752.00,2864,0.84,343.00,617.75,261.00,2,311.75
3752.00,2907,-0.33,293.00,596.93,216.00,3,253.61
3753.00,2841,1.21,371.00,596.93,303.00,4,338.43
3753.00,2937,43.97,214.00,615.10,138.00,1,181.99
3755.00,2798,0.38,425.00,596.93,321.00,2,396.44
3755.00,2868,-0.92,343.00,617.75,259.00,2,307.18
3755.00,2966,26.46,199.00,615.10,137.00,1,165.05
3757.00,2880,-0.20,330.00,617.75,245.00,2,293.36
3757.00,2971,24.51,197.00,615.10,135.00,1,169.65
3758.00,2800,1.00,425.00,596.93,319.00,4,389.47
3759.00,2882,-0.58,330.00,617.75,245.00,2,296.84
3759.00,2979,19.99,194.00,615.10,136.00,1,159.78
3761.00,3005,-0.95,186.00,615.10,131.00,1,150.79
3762.00,2805,1.05,423.00,596.93,316.00,2,384.35
3763.00,2808,1.48,420.00,596.93,316.00,2,389.40
3763.00,3011,-0.09,180.00,615.10,126.00,1,150.04
3764.00,2924,-0.56,285.00,617.75,193.00,2,244.99
3765.00,2813,0.53,417.00,596.93,313.00,3,382.62
3765.00,3017,-0.23,175.00,615.10,120.00,1,140.31
3766.00,2956,30.36,218.00,617.75,148.00,1,188.21
3766.00,3026,-0.94,166.00,615.10,112.00,1,133.12
3767.00,2961,30.41,213.00,617.75,147.00,1,181.74
3768.00,2829,-0.51,402.00,596.93,310.00,2,366.54
3768.00,3043,-0.17,147.00,615.10,89.00,1,113.09
3769.00,2967,28.27,210.00,617.75,147.00,1,177.39
3769.00,3060,-0.40,128.00,615.10,71.00,1,96.24
3770.00,2819,-0.61,416.00,596.93,312.00,2,383.66
3770.00,2978,19.18,207.00,617.75,147.00,1,176.32
3771.00,2839,0.59,392.00,596.93,297.00,2,361.00
3773.00,3064,2.84,124.00,615.10,67.00,1,86.72
3774.00,3023,-0.37,177.00,617.75,117.00,1,140.20
3775.00,3099,0.19,87.00,615.10,30.00,1,55.49
3776.00,2846,-0.74,390.00,596.93,290.00,2,355.03
3776.00,3044,1.64,152.00,617.75,91.00,1,117.73
3776.00,3112,-0.28,73.00,615.10,18.00,1,41.23
3778.00,3132,-0.08,51.00,615.10,0.00,0,17.62
3779.00,2890,-0.10,340.00,596.93,239.00,4,303.89
3780.00,2860,-0.40,377.00,596.93,277.00,3,347.94
3780.00,3138,-0.22,46.00,615.10,0.00,0,13.60
3781.00,3061,1.41,137.00,617.75,72.00,1,99.29
3782.00,2903,-0.57,328.00,596.93,223.00,2,297.37
3782.00,3062,2.22,136.00,617.75,72.00,1,105.43
3784.00,2935,-0.65,292.00,596.93,188.00,2,261.61
3784.00,3070,-0.30,131.00,617.75,68.00,1,94.32
3786.00,3076,-0.44,126.00,617.75,62.00,1,94.61
3788.00,3085,-0.15,117.00,617.75,53.00,1,86.64
3789.00,2946,38.26,245.00,596.93,146.00,1,209.13
3792.00,2958,30.98,241.00,596.93,146.00,1,204.41
3793.00,3088,-0.72,119.00,617.75,50.00,1,81.04
3794.00,2993,6.33,226.00,596.93,146.00,1,197.32
3795.00,2996,5.76,224.00,596.93,146.00,1,194.00
3795.00,3090,-0.10,118.00,617.75,51.00,1,88.14
3796.00,3094,0.14,114.00,617.75,46.00,1,79.76
3798.00,3053,-0.07,165.00,596.93,94.00,1,133.31
3798.00,3098,-0.62,112.00,617.75,44.00,1,78.91
3799.00,3158,-0.02,41.00,615.10,0.00,0,6.45
3800.00,3101,0.81,109.00,617.75,43.00,1,75.17
3802.00,3057,-0.83,165.00,596.93,91.00,1,129.39
3802.00,3104,-0.76,109.00,617.75,41.00,1,78.03
3802.00,3162,-0.78,40.00,615.10,0.00,0,6.22
3803.00,3092,-0.48,124.00,596.93,51.00,1,93.21
3805.00,3105,0.05,110.00,617.75,40.00,1,76.87
3805.00,3113,1.53,99.00,596.93,27.00,1,68.10
3808.00,3117,0.77,98.00,596.93,23.00,1,65.59
3809.00,3115,2.15,100.00,617.75,28.00,1,65.14
3811.00,3125,-0.75,93.00,617.75,22.00,1,57.52
3813.00,3145,-0.55,71.00,596.93,0.00,0,34.76
3817.00,2963,-0.97,292.00,596.93,235.00,2,260.29
3818.00,2906,1.86,358.00,617.75,299.00,2,322.96
3818.00,3000,1.00,247.00,615.10,198.00,1,212.18
3820.00,2920,-0.80,346.00,617.75,286.00,2,314.50
3820.00,3007,3.67,238.00,615.10,191.00,1,203.51
3821.00,2975,-0.25,281.00,596.93,220.00,2,245.91
3822.00,3033,-0.27,213.00,615.10,163.00,1,178.87
3823.00,2982,-0.58,275.00,596.93,211.00,2,240.49
3824.00,2987,-0.53,270.00,596.93,208.00,2,237.76
3824.00,3040,1.40,205.00,615.10,153.00,1,169.76
3826.00,3054,-0.26,192.00,615.10,142.00,1,161.34
3827.00,2990,-0.10,269.00,596.93,204.00,2,236.97
3828.00,2921,0.01,352.00,617.75,286.00,2,311.08
3828.00,2927,0.87,344.00,617.75,279.00,2,309.91
3828.00,3078,-0.82,166.00,615.10,116.00,1,129.25
3830.00,2939,-0.41,333.00,617.75,269.00,2,304.56
3830.00,3079,0.99,165.00,615.10,114.00,1,131.18
3831.00,2997,-0.43,265.00,596.93,199.00,1,230.63
3831.00,3082,3.42,160.00,615.10,110.00,1,126.95
3833.00,3003,0.43,259.00,596.93,199.00,1,224.66
3833.00,3095,-0.05,150.00,615.10,99.00,1,123.95
3834.00,2940,0.40,335.00,617.75,265.00,2,299.60
3834.00,3108,3.48,132.00,615.10,82.00,1,104.75
3835.00,2965,-0.35,307.00,617.75,238.00,2,275.59
3835.00,3004,2.24,258.00,596.93,200.00,1,228.58
3836.00,3114,1.34,129.00,615.10,78.00,1,94.42
3837.00,3018,-0.42,246.00,596.93,193.00,1,215.23
3838.00,2970,-0.30,304.00,617.75,230.00,2,272.94
3839.00,3028,-0.32,236.00,596.93,182.00,1,206.23
3839.00,3116,1.96,129.00,615.10,77.00,1,94.49
3840.00,2973,-0.87,303.00,617.75,230.00,2,271.18
3841.00,3039,-0.41,225.00,596.93,171.00,1,194.72
3842.00,2991,1.71,281.00,617.75,206.00,2,251.46
3844.00,3127,-0.13,123.00,615.10,66.00,1,82.03
3845.00,3046,0.26,220.00,596.93,163.00,1,187.73
3845.00,3128,1.68,121.00,615.10,64.00,1,83.94
3846.00,3065,-0.35,199.00,596.93,145.00,1,169.44
3847.00,2999,0.19,278.00,617.75,200.00,1,242.11
3847.00,3160,1.60,85.00,615.10,32.00,1,53.56
3848.00,3006,2.86,268.00,617.75,200.00,1,234.23
3848.00,3068,-0.92,198.00,596.93,142.00,1,169.24
3848.00,3164,-0.16,83.00,615.10,28.00,1,48.51
3850.00,3016,-0.04,261.00,617.75,199.00,1,229.97
3850.00,3166,0.46,82.00,615.10,27.00,1,51.92
3851.00,3176,-0.44,72.00,615.10,16.00,1,41.59
3852.00,3069,0.89,199.00,596.93,141.00,1,168.23
3853.00,3072,0.32,197.00,596.93,138.00,1,170.48
3853.00,3187,-0.53,61.00,615.10,6.00,1,33.53
3855.00,3031,-0.89,249.00,617.75,185.00,1,211.39
3855.00,3189,-0.91,61.00,615.10,6.00,1,27.80
3856.00,3034,1.54,244.00,617.75,180.00,1,209.17
3856.00,3196,-0.24,53.00,615.10,0.00,0,26.09
3857.00,3075,-0.25,198.00,596.93,137.00,1,165.44
3858.00,3045,-0.55,235.00,617.75,171.00,1,204.34
3858.00,3203,-0.57,47.00,615.10,0.00,0,20.07
3859.00,3083,5.23,185.00,617.75,121.00,1,155.91
3860.00,3081,1.61,192.00,596.93,130.00,1,159.67
3862.00,3096,1.76,176.00,596.93,114.00,1,144.23
3863.00,3107,1.67,164.00,617.75,97.00,1,130.13
3865.00,3106,-0.14,169.00,596.93,104.00,1,137.11
3865.00,3111,2.91,160.00,617.75,94.00,1,129.54
3867.00,3129,3.49,140.00,596.93,76.00,1,108.25
3869.00,3142,6.02,124.00,596.93,64.00,1,92.97
3870.00,3123,-0.37,154.00,617.75,85.00,1,120.08
3871.00,3210,-0.90,52.00,615.10,0.00,0,12.49
3872.00,3121,-0.99,159.00,617.75,84.00,1,117.00
3872.00,3130,5.30,142.00,596.93,74.00,1,110.81
3873.00,3149,6.69,119.00,617.75,49.00,1,92.82
3874.00,3131,7.11,141.00,596.93,72.00,1,110.16
3875.00,3155,4.55,116.00,617.75,48.00,2,83.03
3877.00,3135,5.35,141.00,596.93,71.00,1,108.97
3877.00,3157,3.17,117.00,617.75,46.00,2,84.58
3878.00,3226,-0.94,40.00,615.10,0.00,0,11.17
3880.00,3168,1.08,109.00,617.75,38.00,2,74.05
3881.00,3137,5.97,142.00,596.93,72.00,1,107.49
3882.00,3194,-0.86,82.00,617.75,10.00,1,47.61
3883.00,3139,6.59,141.00,596.93,71.00,1,109.53
3884.00,3208,-0.52,67.00,617.75,0.00,0,36.04
3885.00,3143,7.83,137.00,596.93,62.00,1,106.39
3890.00,3147,6.07,139.00,596.93,61.00,2,109.39
3890.00,3234,-0.46,42.00,607.65,0.00,0,8.02
3891.00,3151,6.31,135.00,596.93,55.00,1,96.25
3894.00,3180,-0.20,110.00,596.93,28.00,1,75.97
3897.00,3191,-0.29,100.00,596.93,18.00,1,66.64
3899.00,3214,-0.66,75.00,596.93,0.00,0,41.38
3902.00,3221,-0.99,70.00,596.93,0.00,0,34.95
3904.00,3236,-0.84,54.00,596.93,0.00,0,24.29
3904.00,3249,-0.31,38.00,617.75,0.00,0,7.86
3906.00,3250,0.50,38.00,615.10,0.00,0,5.28
3910.00,3252,1.12,39.00,596.93,0.00,0,8.85
3914.00,3254,1.74,40.00,596.93,0.00,0,8.47
3918.00,3255,3.55,41.00,617.75,0.00,0,10.10
3918.00,3258,5.98,35.00,615.10,0.00,0,5.78
3921.00,3256,5.36,41.00,617.75,0.00,0,9.35
3922.00,3263,3.03,36.00,615.10,0.00,0,5.28
3932.00,3265,3.65,43.00,617.75,0.00,0,7.23
3932.00,3270,3.70,37.00,615.10,0.00,0,4.84
3934.00,3268,3.08,42.00,615.10,0.00,0,4.81
3938.00,3109,-0.71,239.00,605.00,195.00,1,207.75
3938.00,3118,-0.42,228.00,596.93,187.00,1,202.24
3939.00,3097,-0.43,254.00,615.10,208.00,1,221.91
3941.00,3120,0.20,228.00,615.10,178.00,1,196.91
3943.00,3102,-0.38,252.00,617.75,200.00,1,212.52
3943.00,3163,-0.97,180.00,615.10,129.00,1,154.74
3944.00,3165,-0.35,178.00,615.10,127.00,2,147.51
3945.00,3110,1.10,243.00,617.75,194.00,1,212.20
3945.00,3141,-0.79,208.00,596.93,160.00,1,172.81
3946.00,3146,0.26,202.00,596.93,155.00,1,172.24
3947.00,3122,1.82,230.00,607.65,179.00,1,193.66
3948.00,3133,-0.27,220.00,617.75,171.00,1,189.35
3948.00,3152,-0.88,198.00,596.93,152.00,1,168.06
3948.00,3186,1.66,155.00,615.10,101.00,1,119.77
3949.00,3209,-0.71,131.00,605.00,79.00,1,95.59
3950.00,3134,1.54,219.00,617.75,168.00,1,186.62
3951.00,3136,2.16,217.00,617.75,168.00,1,186.30
3951.00,3178,-0.82,170.00,596.93,119.00,1,137.78
3951.00,3216,0.96,123.00,615.10,73.00,1,93.64
3955.00,3144,-0.36,214.00,617.75,160.00,1,181.04
3956.00,3251,0.31,87.00,615.10,33.00,1,45.74
3957.00,3154,-0.26,204.00,617.75,151.00,1,173.76
3957.00,3264,-0.16,73.00,615.10,17.00,1,40.76
3958.00,3193,0.33,158.00,596.93,103.00,1,124.65
3959.00,3279,0.99,56.00,615.10,0.00,0,20.45
3960.00,3185,-0.15,170.00,596.93,109.00,1,125.22
3961.00,3199,-0.81,155.00,596.93,101.00,1,124.44
3962.00,3153,2.93,207.00,607.65,150.00,1,170.09
3962.00,3204,-0.76,150.00,596.93,95.00,1,121.17
3962.00,3294,1.14,41.00,615.10,0.00,0,8.52
3964.00,3215,-0.85,139.00,596.93,82.00,1,110.36
3965.00,3222,-0.18,131.00,596.93,77.00,1,101.08
3966.00,3182,-0.58,180.00,617.75,124.00,1,145.01
3967.00,3173,-0.87,192.00,617.75,132.00,1,150.52
3967.00,3239,-0.41,113.00,596.93,59.00,1,83.26
3968.00,3192,-0.48,170.00,617.75,113.00,1,137.32
3969.00,3304,-0.76,38.00,615.10,0.00,0,9.95
3971.00,3197,-0.43,167.00,617.75,108.00,1,130.47
3974.00,3244,-0.36,114.00,596.93,52.00,1,76.10
3975.00,3200,1.00,166.00,617.75,104.00,1,127.37
3975.00,3246,0.26,112.00,596.93,51.00,1,79.61
3977.00,3253,0.93,105.00,596.93,44.00,1,73.23
3978.00,3242,-0.98,121.00,617.75,59.00,1,84.14
3980.00,3278,-0.82,80.00,596.93,17.00,1,45.61
3982.00,3248,0.88,116.00,617.75,49.00,1,74.82
3984.00,3289,-0.91,71.00,596.93,8.00,1,34.57
3985.00,3267,-0.73,98.00,617.75,30.00,1,56.13
3985.00,3291,-0.29,69.00,596.93,5.00,1,40.59
3986.00,3269,-0.11,96.00,617.75,29.00,1,64.28
3987.00,3283,-0.77,81.00,617.75,15.00,1,52.63
3987.00,3295,2.95,63.00,596.93,0.00,0,30.13
3990.00,3299,1.19,63.00,596.93,0.00,0,31.13
3991.00,3293,0.33,72.00,617.75,3.00,1,36.48
3992.00,3305,1.05,58.00,596.93,0.00,0,25.76
3992.00,3312,-0.28,51.00,617.75,0.00,0,21.10
3994.00,3313,0.53,51.00,596.93,0.00,0,21.04
3994.00,3324,-0.56,39.00,615.10,0.00,0,5.40
3998.00,3326,0.06,40.00,617.75,0.00,0,7.97
3999.00,3315,1.15,53.00,596.93,0.00,0,16.95
4008.00,2947,2.07,499.00,617.75,441.00,2,464.63
4008.00,2998,-0.62,441.00,615.10,384.00,2,411.29
4009.00,2983,-0.77,460.00,615.10,403.00,2,425.44
4009.00,2985,2.85,454.00,596.93,396.00,2,417.85
4010.00,3014,0.34,423.00,615.10,367.00,2,392.56
4011.00,2954,-0.26,496.00,617.75,437.00,2,459.79
4011.00,2988,2.28,453.00,596.93,396.00,2,424.92
4013.00,2977,-0.63,471.00,617.75,413.00,2,436.03
4013.00,3027,-0.13,411.00,615.10,352.00,2,378.35
4014.00,3019,0.39,421.00,596.93,361.00,2,385.35
4015.00,2984,1.04,463.00,617.75,403.00,2,427.80
4015.00,3036,-0.84,403.00,615.10,343.00,2,368.86
4017.00,3009,-0.71,437.00,617.75,373.00,2,403.00
4017.00,3032,-0.08,409.00,596.93,348.00,2,372.23
4017.00,3093,0.33,336.00,615.10,277.00,2,306.01
4018.00,3042,-0.98,399.00,615.10,332.00,3,367.85
4018.00,3103,-0.57,326.00,615.10,268.00,2,297.20
4019.00,3013,-0.47,434.00,617.75,373.00,2,403.07
4020.00,3015,2.15,430.00,617.75,368.00,2,402.15
4020.00,3052,-0.88,389.00,596.93,327.00,2,356.87
4022.00,3067,-0.73,373.00,596.93,311.00,2,345.25
4022.00,3124,-0.56,305.00,615.10,254.00,1,267.41
4023.00,3071,-0.49,369.00,596.93,307.00,2,342.12
4024.00,3169,-0.11,253.00,615.10,200.00,1,216.87
4025.00,3025,-0.75,426.00,617.75,361.00,2,392.35
4025.00,3074,-0.06,367.00,596.93,302.00,2,339.05
4026.00,3037,0.97,411.00,617.75,345.00,2,379.35
4027.00,3170,1.70,253.00,615.10,198.00,1,213.07
4027.00,3213,1.53,202.00,615.10,151.00,1,174.09
4028.00,3212,-0.28,206.00,615.10,153.00,1,171.39
4030.00,3048,-0.12,403.00,617.75,335.00,2,369.61
4030.00,3217,-0.23,202.00,615.10,150.00,1,166.27
4031.00,3091,-0.29,353.00,596.93,281.00,2,318.00
4032.00,3080,-0.20,367.00,617.75,297.00,2,337.65
4032.00,3224,-0.56,196.00,615.10,146.00,1,164.75
4033.00,3150,-0.50,285.00,596.93,228.00,1,252.35
4033.00,3225,1.25,194.00,615.10,143.00,1,161.65
4035.00,3089,-0.91,360.00,617.75,290.00,2,325.22
4035.00,3232,-0.08,189.00,615.10,139.00,1,158.69
4036.00,3174,-0.06,259.00,596.93,200.00,1,225.67
4036.00,3237,-0.03,184.00,615.10,133.00,1,156.22
4037.00,3100,0.00,348.00,617.75,276.00,2,315.63
4038.00,3286,-0.34,128.00,615.10,77.00,1,95.31
4040.00,3119,-0.61,329.00,617.75,260.00,1,295.28
4040.00,3181,-0.39,255.00,596.93,194.00,1,218.70
4040.00,3310,-0.90,102.00,615.10,51.00,1,68.61
4041.00,3319,2.39,89.00,615.10,36.00,1,62.49
4042.00,3126,0.06,322.00,617.75,259.00,1,293.17
4042.00,3183,0.23,254.00,596.93,191.00,1,217.91
4043.00,3325,-0.75,87.00,615.10,35.00,1,55.03
4044.00,3184,2.04,253.00,596.93,191.00,1,218.66
4044.00,3352,1.12,54.00,615.10,1.00,1,25.07
4045.00,3140,-0.60,309.00,617.75,249.00,1,276.19
4046.00,3195,-0.05,244.00,596.93,182.00,1,213.06
4047.00,3156,-0.64,292.00,617.75,230.00,1,262.03
4048.00,3198,-0.62,243.00,596.93,181.00,1,210.11
4049.00,3159,-0.21,290.00,617.75,228.00,1,258.18
4050.00,3202,-0.38,240.00,596.93,178.00,1,212.25
4051.00,3161,-0.59,290.00,617.75,227.00,1,259.19
4052.00,3233,1.73,203.00,596.93,140.00,1,172.78
4052.00,3368,-0.92,45.00,615.10,0.00,0,14.62
4056.00,3167,-0.73,288.00,617.75,221.00,1,251.06
4057.00,3371,1.51,44.00,615.10,0.00,0,7.99
4058.00,3190,-0.10,262.00,617.75,197.00,1,228.48
4059.00,3243,-0.17,200.00,596.93,133.00,1,161.13
4061.00,3220,-0.80,230.00,617.75,164.00,1,195.11
4061.00,3317,1.77,112.00,596.93,50.00,2,79.00
4061.00,3379,-0.01,40.00,615.10,0.00,0,8.51
4062.00,3227,1.87,220.00,617.75,153.00,1,188.31
4062.00,3276,-0.44,164.00,596.93,96.00,1,130.13
4063.00,3382,-0.58,39.00,615.10,0.00,0,9.18
4066.00,3238,1.78,211.00,617.75,142.00,1,176.06
4067.00,3306,-0.14,133.00,596.93,63.00,1,95.05
4068.00,3240,0.40,212.00,617.75,140.00,1,178.26
4068.00,3288,0.28,155.00,596.93,82.00,1,121.31
4070.00,3259,-0.21,192.00,617.75,122.00,1,157.45
4071.00,3290,1.90,154.00,586.83,78.00,1,119.23
4072.00,3388,-0.72,41.00,615.10,0.00,0,6.94
4073.00,3301,-0.19,145.00,596.93,69.00,1,110.15
4073.00,3389,1.09,39.00,615.10,0.00,0,10.23
4074.00,3266,-0.54,188.00,617.75,117.00,1,152.37
4075.00,3303,0.43,144.00,617.75,73.00,1,113.62
4075.00,3316,-0.04,129.00,596.93,53.00,1,100.28
4077.00,3308,0.48,140.00,617.75,70.00,1,106.70
4077.00,3335,-0.65,109.00,596.93,31.00,1,77.76
4080.00,3331,-0.89,117.00,596.93,42.00,2,84.12
4082.00,3343,-0.17,104.00,596.93,23.00,3,73.57
4083.00,3332,0.92,117.00,617.75,41.00,1,77.48
4083.00,3345,0.45,102.00,596.93,20.00,1,73.31
4084.00,3347,1.07,100.00,617.75,27.00,1,63.86
4085.00,3400,0.00,39.00,615.10,0.00,0,7.93
4086.00,3337,-0.03,115.00,617.75,37.00,1,81.77
4088.00,3341,-0.79,113.00,617.75,36.00,2,78.94
4088.00,3350,0.50,101.00,596.93,15.00,1,66.81
4090.00,3348,0.88,105.00,617.75,27.00,2,71.56
4090.00,3361,-0.59,91.00,596.93,5.00,1,59.67
4091.00,3367,-0.73,85.00,607.65,7.00,1,54.26
4091.00,3369,0.89,81.00,596.93,0.00,0,52.40
4092.00,3402,0.62,43.00,615.10,0.00,0,5.86
4094.00,3409,0.29,37.00,615.10,0.00,0,5.60
4097.00,3374,0.94,81.00,617.75,0.00,0,40.75
4099.00,3390,2.90,62.00,617.75,0.00,0,23.16
4099.00,3399,-0.81,55.00,617.75,0.00,0,26.80
4101.00,3410,2.10,41.00,615.10,0.00,0,5.35
4102.00,3392,2.52,63.00,617.75,0.00,0,22.62
4104.00,3408,-0.52,49.00,617.75,0.00,0,15.32
4105.00,3413,3.53,40.00,596.93,0.00,0,9.09
4106.00,3411,3.91,43.00,617.75,0.00,0,12.03
4110.00,3148,-0.12,364.00,617.75,296.00,1,333.20
4110.00,3171,-0.49,337.00,596.93,292.00,1,306.86
4112.00,3201,-0.19,303.00,615.10,256.00,1,268.31
4114.00,3205,-0.95,301.00,615.10,253.00,1,267.14
4115.00,3229,1.49,271.00,615.10,220.00,1,238.35
4116.00,3172,1.32,340.00,617.75,291.00,1,301.90
4116.00,3177,0.37,335.00,596.93,285.00,1,297.81
4117.00,3175,0.75,338.00,617.75,289.00,1,309.05
4117.00,3206,0.86,301.00,596.93,251.00,1,267.79
4118.00,3241,-0.79,262.00,615.10,214.00,1,233.38
4119.00,3179,0.99,335.00,617.75,287.00,1,304.83
4120.00,3211,0.91,298.00,596.93,247.00,1,262.27
4120.00,3231,5.11,270.00,615.10,218.00,1,230.96
4121.00,3218,-0.42,292.00,596.93,242.00,1,264.93
4122.00,3257,-0.83,247.00,615.10,195.00,1,212.97
4123.00,3188,-0.72,330.00,617.75,277.00,1,291.84
4123.00,3230,3.30,276.00,596.93,227.00,1,249.76
4123.00,3262,2.22,239.00,615.10,186.00,1,205.14
4125.00,3207,2.67,306.00,617.75,253.00,1,269.37
4125.00,3309,0.29,187.00,615.10,137.00,1,153.69
4126.00,3274,-0.06,230.00,596.93,182.00,1,200.17
4126.00,3321,-0.99,175.00,615.10,124.00,1,144.40
4127.00,3219,1.39,295.00,617.75,241.00,1,257.29
4127.00,3261,0.41,246.00,615.10,191.00,1,208.12
4128.00,3228,-0.32,287.00,617.75,237.00,1,257.20
4128.00,3328,-0.32,168.00,615.10,119.00,1,137.69
4129.00,3281,-0.39,225.00,596.93,175.00,1,193.86
4130.00,3334,-0.46,163.00,615.10,114.00,1,132.12
4131.00,3223,-0.37,296.00,617.75,239.00,1,254.13
4133.00,3235,3.35,280.00,617.75,226.00,1,246.91
4133.00,3307,-0.33,198.00,596.93,143.00,1,163.62
4133.00,3339,-0.41,160.00,615.10,109.00,1,123.13
4134.00,3349,-0.31,149.00,615.10,97.00,1,114.44
4134.00,3366,-0.54,129.00,615.10,82.00,1,96.52
4135.00,3245,-0.55,274.00,607.65,221.00,1,238.86
4135.00,3318,-0.42,187.00,596.93,134.00,1,154.02
4136.00,3247,-0.93,273.00,617.75,220.00,1,242.35
4136.00,3342,-0.98,160.00,596.93,106.00,1,131.30
4136.00,3377,3.37,114.00,615.10,64.00,1,86.75
4138.00,3384,-0.96,112.00,615.10,63.00,1,78.94
4139.00,3260,-0.40,260.00,617.75,204.00,1,226.31
4139.00,3344,-0.36,160.00,596.93,105.00,1,128.68
4139.00,3424,-0.56,65.00,615.10,16.00,1,36.06
4141.00,3271,-0.49,249.00,617.75,195.00,1,214.66
4141.00,3428,1.68,60.00,615.10,10.00,1,28.44
4143.00,3273,-0.87,249.00,617.75,192.00,1,218.56
4144.00,3375,-0.25,128.00,596.93,72.00,1,96.73
4145.00,3435,-0.65,58.00,615.10,4.00,1,20.24
4146.00,3359,-0.21,149.00,615.10,87.00,1,106.83
4147.00,3386,-0.34,118.00,615.10,62.00,1,88.26
4148.00,3275,1.75,249.00,617.75,188.00,1,213.26
4148.00,3376,1.56,129.00,596.93,69.00,1,94.70
4149.00,3404,-0.76,99.00,596.93,42.00,1,69.00
4150.00,3277,2.37,248.00,617.75,188.00,1,212.66
4156.00,3458,-0.02,41.00,615.10,0.00,0,5.54
4158.00,3284,-0.96,251.00,617.75,182.00,1,204.97
4158.00,3427,-0.13,80.00,596.93,14.00,1,36.66
4158.00,3439,-0.41,66.00,596.93,2.00,1,30.32
4159.00,3287,-0.53,248.00,617.75,180.00,1,206.27
4160.00,3454,-0.26,50.00,617.75,0.00,0,13.15
4160.00,3462,-0.78,41.00,615.10,0.00,0,6.82
4162.00,3292,-0.48,245.00,617.75,179.00,2,214.77
4163.00,3296,-0.24,241.00,617.75,174.00,1,206.82
4166.00,3272,4.32,268.00,596.93,223.00,1,236.80
4168.00,3323,-0.37,214.00,615.10,167.00,1,180.35
4169.00,3282,0.42,263.00,617.75,215.00,1,227.05
4170.00,3333,-0.27,204.00,615.10,154.00,1,170.46
4172.00,3280,-0.20,269.00,596.93,218.00,1,230.83
4174.00,3298,-0.62,250.00,617.75,197.00,1,208.62
4174.00,3340,0.40,199.00,615.10,146.00,1,160.07
4175.00,3314,-0.66,232.00,617.75,180.00,1,194.60
4175.00,3346,-0.74,194.00,615.10,142.00,2,159.94
4176.00,3285,-0.15,267.00,596.93,212.00,1,227.50
4176.00,3338,-0.22,204.00,615.10,154.00,1,169.39
4177.00,3300,0.00,250.00,596.93,198.00,1,215.86
4177.00,3362,2.22,174.00,615.10,121.00,1,139.79
4177.00,3363,4.03,171.00,605.00,119.00,2,140.37
4178.00,3351,-0.69,191.00,617.75,140.00,1,157.55
4179.00,3311,-0.09,239.00,596.93,187.00,1,205.12
4180.00,3320,-0.80,230.00,596.93,179.00,1,197.94
4180.00,3358,0.98,183.00,617.75,132.00,1,151.05
4181.00,3372,2.32,166.00,615.10,114.00,1,127.91
4182.00,3353,-0.07,192.00,596.93,140.00,1,164.05
4183.00,3417,1.77,115.00,615.10,61.00,1,86.51
4184.00,3357,-0.83,190.00,596.93,139.00,1,160.44
4184.00,3365,4.65,175.00,615.10,119.00,1,140.27
4184.00,3449,-0.31,80.00,615.10,26.00,1,50.28
4186.00,3373,4.13,168.00,617.75,114.00,1,133.65
4186.00,3453,-0.07,77.00,615.10,22.00,1,47.21
4187.00,3459,0.79,70.00,615.10,16.00,1,38.36
4189.00,3378,0.18,169.00,617.75,113.00,1,134.88
4190.00,3488,1.28,38.00,615.10,0.00,0,10.02
4191.00,3360,1.60,191.00,596.93,132.00,1,152.46
4191.00,3383,-0.77,166.00,617.75,111.00,1,135.60
4193.00,3370,1.70,181.00,586.83,121.00,1,143.15
4194.00,3393,-0.67,157.00,617.75,98.00,1,123.98
