step,tl_id,lane_id,queue_length
4812,0,1i_0,13
4812,0,1i_1,10
4812,0,1i_2,14
4812,0,1i_2,14
4812,0,1i_2,14
4812,0,1i_2,14
4813,0,4i_0,5
4813,0,4i_0,5
4813,0,4i_0,5
4813,0,4i_0,5
4813,0,4i_1,2
4813,0,4i_2,2
4813,0,4i_2,2
4813,0,4i_2,2
4813,0,4i_2,2
4813,0,2i_0,0
4813,0,2i_0,0
4813,0,2i_0,0
4813,0,2i_0,0
4813,0,2i_1,0
4813,0,2i_2,0
4813,0,2i_2,0
4813,0,2i_2,0
4813,0,2i_2,0
4813,0,3i_0,30
4813,0,3i_0,30
4813,0,3i_0,30
4813,0,3i_0,30
4813,0,3i_1,29
4813,0,3i_2,29
4813,0,3i_2,29
4813,0,3i_2,29
4813,0,3i_2,29
4813,0,1i_0,13
4813,0,1i_0,13
4813,0,1i_0,13
4813,0,1i_0,13
4813,0,1i_1,10
4813,0,1i_2,14
4813,0,1i_2,14
4813,0,1i_2,14
4813,0,1i_2,14
4814,0,4i_0,5
4814,0,4i_0,5
4814,0,4i_0,5
4814,0,4i_0,5
4814,0,4i_1,2
4814,0,4i_2,2
4814,0,4i_2,2
4814,0,4i_2,2
4814,0,4i_2,2
4814,0,2i_0,0
4814,0,2i_0,0
4814,0,2i_0,0
4814,0,2i_0,0
4814,0,2i_1,0
4814,0,2i_2,0
4814,0,2i_2,0
4814,0,2i_2,0
4814,0,2i_2,0
4814,0,3i_0,30
4814,0,3i_0,30
4814,0,3i_0,30
4814,0,3i_0,30
4814,0,3i_1,29
4814,0,3i_2,29
4814,0,3i_2,29
4814,0,3i_2,29
4814,0,3i_2,29
4814,0,1i_0,13
4814,0,1i_0,13
4814,0,1i_0,13
4814,0,1i_0,13
4814,0,1i_1,10
4814,0,1i_2,14
4814,0,1i_2,14
4814,0,1i_2,14
4814,0,1i_2,14
4815,0,4i_0,5
4815,0,4i_0,5
4815,0,4i_0,5
4815,0,4i_0,5
4815,0,4i_1,2
4815,0,4i_2,2
4815,0,4i_2,2
4815,0,4i_2,2
4815,0,4i_2,2
4815,0,2i_0,0
4815,0,2i_0,0
4815,0,2i_0,0
4815,0,2i_0,0
4815,0,2i_1,0
4815,0,2i_2,0
4815,0,2i_2,0
4815,0,2i_2,0
4815,0,2i_2,0
4815,0,3i_0,30
4815,0,3i_0,30
4815,0,3i_0,30
4815,0,3i_0,30
4815,0,3i_1,29
4815,0,3i_2,29
4815,0,3i_2,29
4815,0,3i_2,29
4815,0,3i_2,29
4815,0,1i_0,13
4815,0,1i_0,13
4815,0,1i_0,13
4815,0,1i_0,13
4815,0,1i_1,10
4815,0,1i_2,14
4815,0,1i_2,14
4815,0,1i_2,14
4815,0,1i_2,14
4816,0,4i_0,6
4816,0,4i_0,6
4816,0,4i_0,6
4816,0,4i_0,6
4816,0,4i_1,2
4816,0,4i_2,2
4816,0,4i_2,2
4816,0,4i_2,2
4816,0,4i_2,2
4816,0,2i_0,0
4816,0,2i_0,0
4816,0,2i_0,0
4816,0,2i_0,0
4816,0,2i_1,0
4816,0,2i_2,0
4816,0,2i_2,0
4816,0,2i_2,0
4816,0,2i_2,0
4816,0,3i_0,30
4816,0,3i_0,30
4816,0,3i_0,30
4816,0,3i_0,30
4816,0,3i_1,29
4816,0,3i_2,29
4816,0,3i_2,29
4816,0,3i_2,29
4816,0,3i_2,29
4816,0,1i_0,13
4816,0,1i_0,13
4816,0,1i_0,13
4816,0,1i_0,13
4816,0,1i_1,10
4816,0,1i_2,14
4816,0,1i_2,14
4816,0,1i_2,14
4816,0,1i_2,14
4817,0,4i_0,6
4817,0,4i_0,6
4817,0,4i_0,6
4817,0,4i_0,6
4817,0,4i_1,2
4817,0,4i_2,2
4817,0,4i_2,2
4817,0,4i_2,2
4817,0,4i_2,2
4817,0,2i_0,0
4817,0,2i_0,0
4817,0,2i_0,0
4817,0,2i_0,0
4817,0,2i_1,0
4817,0,2i_2,0
4817,0,2i_2,0
4817,0,2i_2,0
4817,0,2i_2,0
4817,0,3i_0,30
4817,0,3i_0,30
4817,0,3i_0,30
4817,0,3i_0,30
4817,0,3i_1,29
4817,0,3i_2,29
4817,0,3i_2,29
4817,0,3i_2,29
4817,0,3i_2,29
4817,0,1i_0,14
4817,0,1i_0,14
4817,0,1i_0,14
4817,0,1i_0,14
4817,0,1i_1,10
4817,0,1i_2,14
4817,0,1i_2,14
4817,0,1i_2,14
4817,0,1i_2,14
4818,0,4i_0,6
4818,0,4i_0,6
4818,0,4i_0,6
4818,0,4i_0,6
4818,0,4i_1,2
4818,0,4i_2,2
4818,0,4i_2,2
4818,0,4i_2,2
4818,0,4i_2,2
4818,0,2i_0,0
4818,0,2i_0,0
4818,0,2i_0,0
4818,0,2i_0,0
4818,0,2i_1,0
4818,0,2i_2,0
4818,0,2i_2,0
4818,0,2i_2,0
4818,0,2i_2,0
4818,0,3i_0,30
4818,0,3i_0,30
4818,0,3i_0,30
4818,0,3i_0,30
4818,0,3i_1,29
4818,0,3i_2,29
4818,0,3i_2,29
4818,0,3i_2,29
4818,0,3i_2,29
4818,0,1i_0,14
4818,0,1i_0,14
4818,0,1i_0,14
4818,0,1i_0,14
4818,0,1i_1,10
4818,0,1i_2,14
4818,0,1i_2,14
4818,0,1i_2,14
4818,0,1i_2,14
4819,0,4i_0,6
4819,0,4i_0,6
4819,0,4i_0,6
4819,0,4i_0,6
4819,0,4i_1,2
4819,0,4i_2,3
4819,0,4i_2,3
4819,0,4i_2,3
4819,0,4i_2,3
4819,0,2i_0,0
4819,0,2i_0,0
4819,0,2i_0,0
4819,0,2i_0,0
4819,0,2i_1,0
4819,0,2i_2,0
4819,0,2i_2,0
4819,0,2i_2,0
4819,0,2i_2,0
4819,0,3i_0,30
4819,0,3i_0,30
4819,0,3i_0,30
4819,0,3i_0,30
4819,0,3i_1,29
4819,0,3i_2,29
4819,0,3i_2,29
4819,0,3i_2,29
4819,0,3i_2,29
4819,0,1i_0,14
4819,0,1i_0,14
4819,0,1i_0,14
4819,0,1i_0,14
4819,0,1i_1,10
4819,0,1i_2,14
4819,0,1i_2,14
4819,0,1i_2,14
4819,0,1i_2,14
4820,0,4i_0,6
4820,0,4i_0,6
4820,0,4i_0,6
4820,0,4i_0,6
4820,0,4i_1,2
4820,0,4i_2,3
4820,0,4i_2,3
4820,0,4i_2,3
4820,0,4i_2,3
4820,0,2i_0,0
4820,0,2i_0,0
4820,0,2i_0,0
4820,0,2i_0,0
4820,0,2i_1,0
4820,0,2i_2,0
4820,0,2i_2,0
4820,0,2i_2,0
4820,0,2i_2,0
4820,0,3i_0,30
4820,0,3i_0,30
4820,0,3i_0,30
4820,0,3i_0,30
4820,0,3i_1,29
4820,0,3i_2,29
4820,0,3i_2,29
4820,0,3i_2,29
4820,0,3i_2,29
4820,0,1i_0,14
4820,0,1i_0,14
4820,0,1i_0,14
4820,0,1i_0,14
4820,0,1i_1,10
4820,0,1i_2,14
4820,0,1i_2,14
4820,0,1i_2,14
4820,0,1i_2,14
4821,0,4i_0,6
4821,0,4i_0,6
4821,0,4i_0,6
4821,0,4i_0,6
4821,0,4i_1,2
4821,0,4i_2,3
4821,0,4i_2,3
4821,0,4i_2,3
4821,0,4i_2,3
4821,0,2i_0,0
4821,0,2i_0,0
4821,0,2i_0,0
4821,0,2i_0,0
4821,0,2i_1,0
4821,0,2i_2,0
4821,0,2i_2,0
4821,0,2i_2,0
4821,0,2i_2,0
4821,0,3i_0,30
4821,0,3i_0,30
4821,0,3i_0,30
4821,0,3i_0,30
4821,0,3i_1,29
4821,0,3i_2,29
4821,0,3i_2,29
4821,0,3i_2,29
4821,0,3i_2,29
4821,0,1i_0,14
4821,0,1i_0,14
4821,0,1i_0,14
4821,0,1i_0,14
4821,0,1i_1,11
4821,0,1i_2,14
4821,0,1i_2,14
4821,0,1i_2,14
4821,0,1i_2,14
4822,0,4i_0,6
4822,0,4i_0,6
4822,0,4i_0,6
4822,0,4i_0,6
4822,0,4i_1,3
4822,0,4i_2,3
4822,0,4i_2,3
4822,0,4i_2,3
4822,0,4i_2,3
4822,0,2i_0,0
4822,0,2i_0,0
4822,0,2i_0,0
4822,0,2i_0,0
4822,0,2i_1,0
4822,0,2i_2,0
4822,0,2i_2,0
4822,0,2i_2,0
4822,0,2i_2,0
4822,0,3i_0,30
4822,0,3i_0,30
4822,0,3i_0,30
4822,0,3i_0,30
4822,0,3i_1,29
4822,0,3i_2,30
4822,0,3i_2,30
4822,0,3i_2,30
4822,0,3i_2,30
4822,0,1i_0,14
4822,0,1i_0,14
4822,0,1i_0,14
4822,0,1i_0,14
4822,0,1i_1,10
4822,0,1i_2,14
4822,0,1i_2,14
4822,0,1i_2,14
4822,0,1i_2,14
4823,0,4i_0,7
4823,0,4i_0,7
4823,0,4i_0,7
4823,0,4i_0,7
4823,0,4i_1,2
4823,0,4i_2,3
4823,0,4i_2,3
4823,0,4i_2,3
4823,0,4i_2,3
4823,0,2i_0,0
4823,0,2i_0,0
4823,0,2i_0,0
4823,0,2i_0,0
4823,0,2i_1,0
4823,0,2i_2,0
4823,0,2i_2,0
4823,0,2i_2,0
4823,0,2i_2,0
4823,0,3i_0,30
4823,0,3i_0,30
4823,0,3i_0,30
4823,0,3i_0,30
4823,0,3i_1,29
4823,0,3i_2,30
4823,0,3i_2,30
4823,0,3i_2,30
4823,0,3i_2,30
4823,0,1i_0,14
4823,0,1i_0,14
4823,0,1i_0,14
4823,0,1i_0,14
4823,0,1i_1,10
4823,0,1i_2,14
4823,0,1i_2,14
4823,0,1i_2,14
4823,0,1i_2,14
4824,0,4i_0,7
4824,0,4i_0,7
4824,0,4i_0,7
4824,0,4i_0,7
4824,0,4i_1,2
4824,0,4i_2,3
4824,0,4i_2,3
4824,0,4i_2,3
4824,0,4i_2,3
4824,0,2i_0,0
4824,0,2i_0,0
4824,0,2i_0,0
4824,0,2i_0,0
4824,0,2i_1,0
4824,0,2i_2,0
4824,0,2i_2,0
4824,0,2i_2,0
4824,0,2i_2,0
4824,0,3i_0,30
4824,0,3i_0,30
4824,0,3i_0,30
4824,0,3i_0,30
4824,0,3i_1,30
4824,0,3i_2,30
4824,0,3i_2,30
4824,0,3i_2,30
4824,0,3i_2,30
4824,0,1i_0,14
4824,0,1i_0,14
4824,0,1i_0,14
4824,0,1i_0,14
4824,0,1i_1,10
4824,0,1i_2,14
4824,0,1i_2,14
4824,0,1i_2,14
4824,0,1i_2,14
4825,0,4i_0,7
4825,0,4i_0,7
4825,0,4i_0,7
4825,0,4i_0,7
4825,0,4i_1,3
4825,0,4i_2,3
4825,0,4i_2,3
4825,0,4i_2,3
4825,0,4i_2,3
4825,0,2i_0,0
4825,0,2i_0,0
4825,0,2i_0,0
4825,0,2i_0,0
4825,0,2i_1,0
4825,0,2i_2,0
4825,0,2i_2,0
4825,0,2i_2,0
4825,0,2i_2,0
4825,0,3i_0,30
4825,0,3i_0,30
4825,0,3i_0,30
4825,0,3i_0,30
4825,0,3i_1,30
4825,0,3i_2,30
4825,0,3i_2,30
4825,0,3i_2,30
4825,0,3i_2,30
4825,0,1i_0,14
4825,0,1i_0,14
4825,0,1i_0,14
4825,0,1i_0,14
4825,0,1i_1,10
4825,0,1i_2,15
4825,0,1i_2,15
4825,0,1i_2,15
4825,0,1i_2,15
4826,0,4i_0,7
4826,0,4i_0,7
4826,0,4i_0,7
4826,0,4i_0,7
4826,0,4i_1,3
4826,0,4i_2,3
4826,0,4i_2,3
4826,0,4i_2,3
4826,0,4i_2,3
4826,0,2i_0,0
4826,0,2i_0,0
4826,0,2i_0,0
4826,0,2i_0,0
4826,0,2i_1,0
4826,0,2i_2,0
4826,0,2i_2,0
4826,0,2i_2,0
4826,0,2i_2,0
4826,0,3i_0,30
4826,0,3i_0,30
4826,0,3i_0,30
4826,0,3i_0,30
4826,0,3i_1,30
4826,0,3i_2,30
4826,0,3i_2,30
4826,0,3i_2,30
4826,0,3i_2,30
4826,0,1i_0,14
4826,0,1i_0,14
4826,0,1i_0,14
4826,0,1i_0,14
4826,0,1i_1,10
4826,0,1i_2,15
4826,0,1i_2,15
4826,0,1i_2,15
4826,0,1i_2,15
4827,0,4i_0,7
4827,0,4i_0,7
4827,0,4i_0,7
4827,0,4i_0,7
4827,0,4i_1,3
4827,0,4i_2,3
4827,0,4i_2,3
4827,0,4i_2,3
4827,0,4i_2,3
4827,0,2i_0,0
4827,0,2i_0,0
4827,0,2i_0,0
4827,0,2i_0,0
4827,0,2i_1,0
4827,0,2i_2,0
4827,0,2i_2,0
4827,0,2i_2,0
4827,0,2i_2,0
4827,0,3i_0,31
4827,0,3i_0,31
4827,0,3i_0,31
4827,0,3i_0,31
4827,0,3i_1,30
4827,0,3i_2,30
4827,0,3i_2,30
4827,0,3i_2,30
4827,0,3i_2,30
4827,0,1i_0,14
4827,0,1i_0,14
4827,0,1i_0,14
4827,0,1i_0,14
4827,0,1i_1,11
4827,0,1i_2,14
4827,0,1i_2,14
4827,0,1i_2,14
4827,0,1i_2,14
4828,0,4i_0,7
4828,0,4i_0,7
4828,0,4i_0,7
4828,0,4i_0,7
4828,0,4i_1,3
4828,0,4i_2,3
4828,0,4i_2,3
4828,0,4i_2,3
4828,0,4i_2,3
4828,0,2i_0,0
4828,0,2i_0,0
4828,0,2i_0,0
4828,0,2i_0,0
4828,0,2i_1,0
4828,0,2i_2,0
4828,0,2i_2,0
4828,0,2i_2,0
4828,0,2i_2,0
4828,0,3i_0,31
4828,0,3i_0,31
4828,0,3i_0,31
4828,0,3i_0,31
4828,0,3i_1,30
4828,0,3i_2,30
4828,0,3i_2,30
4828,0,3i_2,30
4828,0,3i_2,30
4828,0,1i_0,14
4828,0,1i_0,14
4828,0,1i_0,14
4828,0,1i_0,14
4828,0,1i_1,12
4828,0,1i_2,14
4828,0,1i_2,14
4828,0,1i_2,14
4828,0,1i_2,14
4829,0,4i_0,7
4829,0,4i_0,7
4829,0,4i_0,7
4829,0,4i_0,7
4829,0,4i_1,3
4829,0,4i_2,4
4829,0,4i_2,4
4829,0,4i_2,4
4829,0,4i_2,4
4829,0,2i_0,0
4829,0,2i_0,0
4829,0,2i_0,0
4829,0,2i_0,0
4829,0,2i_1,0
4829,0,2i_2,0
4829,0,2i_2,0
4829,0,2i_2,0
4829,0,2i_2,0
4829,0,3i_0,31
4829,0,3i_0,31
4829,0,3i_0,31
4829,0,3i_0,31
4829,0,3i_1,30
4829,0,3i_2,30
4829,0,3i_2,30
4829,0,3i_2,30
4829,0,3i_2,30
4829,0,1i_0,14
4829,0,1i_0,14
4829,0,1i_0,14
4829,0,1i_0,14
4829,0,1i_1,11
4829,0,1i_2,15
4829,0,1i_2,15
4829,0,1i_2,15
4829,0,1i_2,15
4830,0,4i_0,7
4830,0,4i_0,7
4830,0,4i_0,7
4830,0,4i_0,7
4830,0,4i_1,3
4830,0,4i_2,4
4830,0,4i_2,4
4830,0,4i_2,4
4830,0,4i_2,4
4830,0,2i_0,0
4830,0,2i_0,0
4830,0,2i_0,0
4830,0,2i_0,0
4830,0,2i_1,0
4830,0,2i_2,0
4830,0,2i_2,0
4830,0,2i_2,0
4830,0,2i_2,0
4830,0,3i_0,31
4830,0,3i_0,31
4830,0,3i_0,31
4830,0,3i_0,31
4830,0,3i_1,30
4830,0,3i_2,30
4830,0,3i_2,30
4830,0,3i_2,30
4830,0,3i_2,30
4830,0,1i_0,14
4830,0,1i_0,14
4830,0,1i_0,14
4830,0,1i_0,14
4830,0,1i_1,11
4830,0,1i_2,15
4830,0,1i_2,15
4830,0,1i_2,15
4830,0,1i_2,15
4831,0,4i_0,7
4831,0,4i_0,7
4831,0,4i_0,7
4831,0,4i_0,7
4831,0,4i_1,3
4831,0,4i_2,4
4831,0,4i_2,4
4831,0,4i_2,4
4831,0,4i_2,4
4831,0,2i_0,0
4831,0,2i_0,0
4831,0,2i_0,0
4831,0,2i_0,0
4831,0,2i_1,0
4831,0,2i_2,0
4831,0,2i_2,0
4831,0,2i_2,0
4831,0,2i_2,0
4831,0,3i_0,31
4831,0,3i_0,31
4831,0,3i_0,31
4831,0,3i_0,31
4831,0,3i_1,30
4831,0,3i_2,30
4831,0,3i_2,30
4831,0,3i_2,30
4831,0,3i_2,30
4831,0,1i_0,14
4831,0,1i_0,14
4831,0,1i_0,14
4831,0,1i_0,14
4831,0,1i_1,11
4831,0,1i_2,15
4831,0,1i_2,15
4831,0,1i_2,15
4831,0,1i_2,15
4832,0,4i_0,7
4832,0,4i_0,7
4832,0,4i_0,7
4832,0,4i_0,7
4832,0,4i_1,3
4832,0,4i_2,4
4832,0,4i_2,4
4832,0,4i_2,4
4832,0,4i_2,4
4832,0,2i_0,0
4832,0,2i_0,0
4832,0,2i_0,0
4832,0,2i_0,0
4832,0,2i_1,0
4832,0,2i_2,0
4832,0,2i_2,0
4832,0,2i_2,0
4832,0,2i_2,0
4832,0,3i_0,31
4832,0,3i_0,31
4832,0,3i_0,31
4832,0,3i_0,31
4832,0,3i_1,30
4832,0,3i_2,30
4832,0,3i_2,30
4832,0,3i_2,30
4832,0,3i_2,30
4832,0,1i_0,14
4832,0,1i_0,14
4832,0,1i_0,14
4832,0,1i_0,14
4832,0,1i_1,11
4832,0,1i_2,15
4832,0,1i_2,15
4832,0,1i_2,15
4832,0,1i_2,15
4833,0,4i_0,7
4833,0,4i_0,7
4833,0,4i_0,7
4833,0,4i_0,7
4833,0,4i_1,3
4833,0,4i_2,4
4833,0,4i_2,4
4833,0,4i_2,4
4833,0,4i_2,4
4833,0,2i_0,0
4833,0,2i_0,0
4833,0,2i_0,0
4833,0,2i_0,0
4833,0,2i_1,0
4833,0,2i_2,0
4833,0,2i_2,0
4833,0,2i_2,0
4833,0,2i_2,0
4833,0,3i_0,31
4833,0,3i_0,31
4833,0,3i_0,31
4833,0,3i_0,31
4833,0,3i_1,30
4833,0,3i_2,30
4833,0,3i_2,30
4833,0,3i_2,30
4833,0,3i_2,30
4833,0,1i_0,14
4833,0,1i_0,14
4833,0,1i_0,14
4833,0,1i_0,14
4833,0,1i_1,13
4833,0,1i_2,14
4833,0,1i_2,14
4833,0,1i_2,14
4833,0,1i_2,14
4834,0,4i_0,7
4834,0,4i_0,7
4834,0,4i_0,7
4834,0,4i_0,7
4834,0,4i_1,3
4834,0,4i_2,4
4834,0,4i_2,4
4834,0,4i_2,4
4834,0,4i_2,4
4834,0,2i_0,0
4834,0,2i_0,0
4834,0,2i_0,0
4834,0,2i_0,0
4834,0,2i_1,0
4834,0,2i_2,0
4834,0,2i_2,0
4834,0,2i_2,0
4834,0,2i_2,0
4834,0,3i_0,31
4834,0,3i_0,31
4834,0,3i_0,31
4834,0,3i_0,31
4834,0,3i_1,30
4834,0,3i_2,30
4834,0,3i_2,30
4834,0,3i_2,30
4834,0,3i_2,30
4834,0,1i_0,14
4834,0,1i_0,14
4834,0,1i_0,14
4834,0,1i_0,14
4834,0,1i_1,12
4834,0,1i_2,14
4834,0,1i_2,14
4834,0,1i_2,14
4834,0,1i_2,14
4835,0,4i_0,7
4835,0,4i_0,7
4835,0,4i_0,7
4835,0,4i_0,7
4835,0,4i_1,3
4835,0,4i_2,4
4835,0,4i_2,4
4835,0,4i_2,4
4835,0,4i_2,4
4835,0,2i_0,0
4835,0,2i_0,0
4835,0,2i_0,0
4835,0,2i_0,0
4835,0,2i_1,0
4835,0,2i_2,0
4835,0,2i_2,0
4835,0,2i_2,0
4835,0,2i_2,0
4835,0,3i_0,31
4835,0,3i_0,31
4835,0,3i_0,31
4835,0,3i_0,31
4835,0,3i_1,31
4835,0,3i_2,30
4835,0,3i_2,30
4835,0,3i_2,30
4835,0,3i_2,30
4835,0,1i_0,14
4835,0,1i_0,14
4835,0,1i_0,14
4835,0,1i_0,14
4835,0,1i_1,12
4835,0,1i_2,14
4835,0,1i_2,14
4835,0,1i_2,14
4835,0,1i_2,14
4836,0,4i_0,7
4836,0,4i_0,7
4836,0,4i_0,7
4836,0,4i_0,7
4836,0,4i_1,3
4836,0,4i_2,4
4836,0,4i_2,4
4836,0,4i_2,4
4836,0,4i_2,4
4836,0,2i_0,0
4836,0,2i_0,0
4836,0,2i_0,0
4836,0,2i_0,0
4836,0,2i_1,0
4836,0,2i_2,0
4836,0,2i_2,0
4836,0,2i_2,0
4836,0,2i_2,0
4836,0,3i_0,31
4836,0,3i_0,31
4836,0,3i_0,31
4836,0,3i_0,31
4836,0,3i_1,31
4836,0,3i_2,30
4836,0,3i_2,30
4836,0,3i_2,30
4836,0,3i_2,30
4836,0,1i_0,15
4836,0,1i_0,15
4836,0,1i_0,15
4836,0,1i_0,15
4836,0,1i_1,12
4836,0,1i_2,14
4836,0,1i_2,14
4836,0,1i_2,14
4836,0,1i_2,14
4837,0,4i_0,7
4837,0,4i_0,7
4837,0,4i_0,7
4837,0,4i_0,7
4837,0,4i_1,3
4837,0,4i_2,4
4837,0,4i_2,4
4837,0,4i_2,4
4837,0,4i_2,4
4837,0,2i_0,0
4837,0,2i_0,0
4837,0,2i_0,0
4837,0,2i_0,0
4837,0,2i_1,0
4837,0,2i_2,0
4837,0,2i_2,0
4837,0,2i_2,0
4837,0,2i_2,0
4837,0,3i_0,31
4837,0,3i_0,31
4837,0,3i_0,31
4837,0,3i_0,31
4837,0,3i_1,31
4837,0,3i_2,30
4837,0,3i_2,30
4837,0,3i_2,30
4837,0,3i_2,30
4837,0,1i_0,15
4837,0,1i_0,15
4837,0,1i_0,15
4837,0,1i_0,15
4837,0,1i_1,12
4837,0,1i_2,14
4837,0,1i_2,14
4837,0,1i_2,14
4837,0,1i_2,14
4838,0,4i_0,7
4838,0,4i_0,7
4838,0,4i_0,7
4838,0,4i_0,7
4838,0,4i_1,3
4838,0,4i_2,5
4838,0,4i_2,5
4838,0,4i_2,5
4838,0,4i_2,5
4838,0,2i_0,0
4838,0,2i_0,0
4838,0,2i_0,0
4838,0,2i_0,0
4838,0,2i_1,0
4838,0,2i_2,0
4838,0,2i_2,0
4838,0,2i_2,0
4838,0,2i_2,0
4838,0,3i_0,31
4838,0,3i_0,31
4838,0,3i_0,31
4838,0,3i_0,31
4838,0,3i_1,31
4838,0,3i_2,31
4838,0,3i_2,31
4838,0,3i_2,31
4838,0,3i_2,31
4838,0,1i_0,15
4838,0,1i_0,15
4838,0,1i_0,15
4838,0,1i_0,15
4838,0,1i_1,13
4838,0,1i_2,14
4838,0,1i_2,14
4838,0,1i_2,14
4838,0,1i_2,14
4839,0,4i_0,7
4839,0,4i_0,7
4839,0,4i_0,7
4839,0,4i_0,7
4839,0,4i_1,3
4839,0,4i_2,5
4839,0,4i_2,5
4839,0,4i_2,5
4839,0,4i_2,5
4839,0,2i_0,0
4839,0,2i_0,0
4839,0,2i_0,0
4839,0,2i_0,0
4839,0,2i_1,0
4839,0,2i_2,0
4839,0,2i_2,0
4839,0,2i_2,0
4839,0,2i_2,0
4839,0,3i_0,31
4839,0,3i_0,31
4839,0,3i_0,31
4839,0,3i_0,31
4839,0,3i_1,31
4839,0,3i_2,31
4839,0,3i_2,31
4839,0,3i_2,31
4839,0,3i_2,31
4839,0,1i_0,15
4839,0,1i_0,15
4839,0,1i_0,15
4839,0,1i_0,15
4839,0,1i_1,13
4839,0,1i_2,15
4839,0,1i_2,15
4839,0,1i_2,15
4839,0,1i_2,15
4840,0,4i_0,7
4840,0,4i_0,7
4840,0,4i_0,7
4840,0,4i_0,7
4840,0,4i_1,3
4840,0,4i_2,5
4840,0,4i_2,5
4840,0,4i_2,5
4840,0,4i_2,5
4840,0,2i_0,0
4840,0,2i_0,0
4840,0,2i_0,0
4840,0,2i_0,0
4840,0,2i_1,0
4840,0,2i_2,0
4840,0,2i_2,0
4840,0,2i_2,0
4840,0,2i_2,0
4840,0,3i_0,31
4840,0,3i_0,31
4840,0,3i_0,31
4840,0,3i_0,31
4840,0,3i_1,31
4840,0,3i_2,31
4840,0,3i_2,31
4840,0,3i_2,31
4840,0,3i_2,31
4840,0,1i_0,15
4840,0,1i_0,15
4840,0,1i_0,15
4840,0,1i_0,15
4840,0,1i_1,13
4840,0,1i_2,15
4840,0,1i_2,15
4840,0,1i_2,15
4840,0,1i_2,15
4841,0,4i_0,7
4841,0,4i_0,7
4841,0,4i_0,7
4841,0,4i_0,7
4841,0,4i_1,3
4841,0,4i_2,5
4841,0,4i_2,5
4841,0,4i_2,5
4841,0,4i_2,5
4841,0,2i_0,0
4841,0,2i_0,0
4841,0,2i_0,0
4841,0,2i_0,0
4841,0,2i_1,0
4841,0,2i_2,0
4841,0,2i_2,0
4841,0,2i_2,0
4841,0,2i_2,0
4841,0,3i_0,31
4841,0,3i_0,31
4841,0,3i_0,31
4841,0,3i_0,31
4841,0,3i_1,31
4841,0,3i_2,31
4841,0,3i_2,31
4841,0,3i_2,31
4841,0,3i_2,31
4841,0,1i_0,15
4841,0,1i_0,15
4841,0,1i_0,15
4841,0,1i_0,15
4841,0,1i_1,13
4841,0,1i_2,15
4841,0,1i_2,15
4841,0,1i_2,15
4841,0,1i_2,15
4842,0,4i_0,7
4842,0,4i_0,7
4842,0,4i_0,7
4842,0,4i_0,7
4842,0,4i_1,4
4842,0,4i_2,5
4842,0,4i_2,5
4842,0,4i_2,5
4842,0,4i_2,5
4842,0,2i_0,0
4842,0,2i_0,0
4842,0,2i_0,0
4842,0,2i_0,0
4842,0,2i_1,0
4842,0,2i_2,0
4842,0,2i_2,0
4842,0,2i_2,0
4842,0,2i_2,0
4842,0,3i_0,31
4842,0,3i_0,31
4842,0,3i_0,31
4842,0,3i_0,31
4842,0,3i_1,31
4842,0,3i_2,32
4842,0,3i_2,32
4842,0,3i_2,32
4842,0,3i_2,32
4842,0,1i_0,15
4842,0,1i_0,15
4842,0,1i_0,15
4842,0,1i_0,15
4842,0,1i_1,13
4842,0,1i_2,15
4842,0,1i_2,15
4842,0,1i_2,15
4842,0,1i_2,15
4843,0,4i_0,7
4843,0,4i_0,7
4843,0,4i_0,7
4843,0,4i_0,7
4843,0,4i_1,4
4843,0,4i_2,5
4843,0,4i_2,5
4843,0,4i_2,5
4843,0,4i_2,5
4843,0,2i_0,0
4843,0,2i_0,0
4843,0,2i_0,0
4843,0,2i_0,0
4843,0,2i_1,0
4843,0,2i_2,0
4843,0,2i_2,0
4843,0,2i_2,0
4843,0,2i_2,0
4843,0,3i_0,32
4843,0,3i_0,32
4843,0,3i_0,32
4843,0,3i_0,32
4843,0,3i_1,31
4843,0,3i_2,32
4843,0,3i_2,32
4843,0,3i_2,32
4843,0,3i_2,32
4843,0,1i_0,15
4843,0,1i_0,15
4843,0,1i_0,15
4843,0,1i_0,15
4843,0,1i_1,13
4843,0,1i_2,15
4843,0,1i_2,15
4843,0,1i_2,15
4843,0,1i_2,15
4844,0,4i_0,7
4844,0,4i_0,7
4844,0,4i_0,7
4844,0,4i_0,7
4844,0,4i_1,4
4844,0,4i_2,5
4844,0,4i_2,5
4844,0,4i_2,5
4844,0,4i_2,5
4844,0,2i_0,0
4844,0,2i_0,0
4844,0,2i_0,0
4844,0,2i_0,0
4844,0,2i_1,0
4844,0,2i_2,0
4844,0,2i_2,0
4844,0,2i_2,0
4844,0,2i_2,0
4844,0,3i_0,31
4844,0,3i_0,31
4844,0,3i_0,31
4844,0,3i_0,31
4844,0,3i_1,31
4844,0,3i_2,31
4844,0,3i_2,31
4844,0,3i_2,31
4844,0,3i_2,31
4844,0,1i_0,15
4844,0,1i_0,15
4844,0,1i_0,15
4844,0,1i_0,15
4844,0,1i_1,13
4844,0,1i_2,15
4844,0,1i_2,15
4844,0,1i_2,15
4844,0,1i_2,15
4845,0,4i_0,7
4845,0,4i_0,7
4845,0,4i_0,7
4845,0,4i_0,7
4845,0,4i_1,4
4845,0,4i_2,5
4845,0,4i_2,5
