step,tl_id,lane_id,queue_length
2884,0,1i_0,9
2884,0,1i_1,9
2884,0,1i_2,16
2884,0,1i_2,16
2884,0,1i_2,16
2884,0,1i_2,16
2885,0,4i_0,0
2885,0,4i_0,0
2885,0,4i_0,0
2885,0,4i_0,0
2885,0,4i_1,0
2885,0,4i_2,0
2885,0,4i_2,0
2885,0,4i_2,0
2885,0,4i_2,0
2885,0,2i_0,31
2885,0,2i_0,31
2885,0,2i_0,31
2885,0,2i_0,31
2885,0,2i_1,19
2885,0,2i_2,23
2885,0,2i_2,23
2885,0,2i_2,23
2885,0,2i_2,23
2885,0,3i_0,11
2885,0,3i_0,11
2885,0,3i_0,11
2885,0,3i_0,11
2885,0,3i_1,11
2885,0,3i_2,12
2885,0,3i_2,12
2885,0,3i_2,12
2885,0,3i_2,12
2885,0,1i_0,9
2885,0,1i_0,9
2885,0,1i_0,9
2885,0,1i_0,9
2885,0,1i_1,9
2885,0,1i_2,16
2885,0,1i_2,16
2885,0,1i_2,16
2885,0,1i_2,16
2886,0,4i_0,0
2886,0,4i_0,0
2886,0,4i_0,0
2886,0,4i_0,0
2886,0,4i_1,0
2886,0,4i_2,0
2886,0,4i_2,0
2886,0,4i_2,0
2886,0,4i_2,0
2886,0,2i_0,31
2886,0,2i_0,31
2886,0,2i_0,31
2886,0,2i_0,31
2886,0,2i_1,19
2886,0,2i_2,23
2886,0,2i_2,23
2886,0,2i_2,23
2886,0,2i_2,23
2886,0,3i_0,11
2886,0,3i_0,11
2886,0,3i_0,11
2886,0,3i_0,11
2886,0,3i_1,12
2886,0,3i_2,12
2886,0,3i_2,12
2886,0,3i_2,12
2886,0,3i_2,12
2886,0,1i_0,9
2886,0,1i_0,9
2886,0,1i_0,9
2886,0,1i_0,9
2886,0,1i_1,9
2886,0,1i_2,17
2886,0,1i_2,17
2886,0,1i_2,17
2886,0,1i_2,17
2887,0,4i_0,0
2887,0,4i_0,0
2887,0,4i_0,0
2887,0,4i_0,0
2887,0,4i_1,0
2887,0,4i_2,0
2887,0,4i_2,0
2887,0,4i_2,0
2887,0,4i_2,0
2887,0,2i_0,31
2887,0,2i_0,31
2887,0,2i_0,31
2887,0,2i_0,31
2887,0,2i_1,20
2887,0,2i_2,23
2887,0,2i_2,23
2887,0,2i_2,23
2887,0,2i_2,23
2887,0,3i_0,11
2887,0,3i_0,11
2887,0,3i_0,11
2887,0,3i_0,11
2887,0,3i_1,12
2887,0,3i_2,12
2887,0,3i_2,12
2887,0,3i_2,12
2887,0,3i_2,12
2887,0,1i_0,9
2887,0,1i_0,9
2887,0,1i_0,9
2887,0,1i_0,9
2887,0,1i_1,9
2887,0,1i_2,17
2887,0,1i_2,17
2887,0,1i_2,17
2887,0,1i_2,17
2888,0,4i_0,0
2888,0,4i_0,0
2888,0,4i_0,0
2888,0,4i_0,0
2888,0,4i_1,0
2888,0,4i_2,0
2888,0,4i_2,0
2888,0,4i_2,0
2888,0,4i_2,0
2888,0,2i_0,31
2888,0,2i_0,31
2888,0,2i_0,31
2888,0,2i_0,31
2888,0,2i_1,20
2888,0,2i_2,23
2888,0,2i_2,23
2888,0,2i_2,23
2888,0,2i_2,23
2888,0,3i_0,11
2888,0,3i_0,11
2888,0,3i_0,11
2888,0,3i_0,11
2888,0,3i_1,12
2888,0,3i_2,12
2888,0,3i_2,12
2888,0,3i_2,12
2888,0,3i_2,12
2888,0,1i_0,9
2888,0,1i_0,9
2888,0,1i_0,9
2888,0,1i_0,9
2888,0,1i_1,9
2888,0,1i_2,17
2888,0,1i_2,17
2888,0,1i_2,17
2888,0,1i_2,17
2889,0,4i_0,0
2889,0,4i_0,0
2889,0,4i_0,0
2889,0,4i_0,0
2889,0,4i_1,0
2889,0,4i_2,0
2889,0,4i_2,0
2889,0,4i_2,0
2889,0,4i_2,0
2889,0,2i_0,31
2889,0,2i_0,31
2889,0,2i_0,31
2889,0,2i_0,31
2889,0,2i_1,20
2889,0,2i_2,23
2889,0,2i_2,23
2889,0,2i_2,23
2889,0,2i_2,23
2889,0,3i_0,11
2889,0,3i_0,11
2889,0,3i_0,11
2889,0,3i_0,11
2889,0,3i_1,12
2889,0,3i_2,12
2889,0,3i_2,12
2889,0,3i_2,12
2889,0,3i_2,12
2889,0,1i_0,9
2889,0,1i_0,9
2889,0,1i_0,9
2889,0,1i_0,9
2889,0,1i_1,9
2889,0,1i_2,17
2889,0,1i_2,17
2889,0,1i_2,17
2889,0,1i_2,17
2890,0,4i_0,0
2890,0,4i_0,0
2890,0,4i_0,0
2890,0,4i_0,0
2890,0,4i_1,0
2890,0,4i_2,0
2890,0,4i_2,0
2890,0,4i_2,0
2890,0,4i_2,0
2890,0,2i_0,31
2890,0,2i_0,31
2890,0,2i_0,31
2890,0,2i_0,31
2890,0,2i_1,20
2890,0,2i_2,23
2890,0,2i_2,23
2890,0,2i_2,23
2890,0,2i_2,23
2890,0,3i_0,11
2890,0,3i_0,11
2890,0,3i_0,11
2890,0,3i_0,11
2890,0,3i_1,12
2890,0,3i_2,12
2890,0,3i_2,12
2890,0,3i_2,12
2890,0,3i_2,12
2890,0,1i_0,9
2890,0,1i_0,9
2890,0,1i_0,9
2890,0,1i_0,9
2890,0,1i_1,9
2890,0,1i_2,17
2890,0,1i_2,17
2890,0,1i_2,17
2890,0,1i_2,17
2891,0,4i_0,0
2891,0,4i_0,0
2891,0,4i_0,0
2891,0,4i_0,0
2891,0,4i_1,0
2891,0,4i_2,0
2891,0,4i_2,0
2891,0,4i_2,0
2891,0,4i_2,0
2891,0,2i_0,31
2891,0,2i_0,31
2891,0,2i_0,31
2891,0,2i_0,31
2891,0,2i_1,20
2891,0,2i_2,23
2891,0,2i_2,23
2891,0,2i_2,23
2891,0,2i_2,23
2891,0,3i_0,11
2891,0,3i_0,11
2891,0,3i_0,11
2891,0,3i_0,11
2891,0,3i_1,12
2891,0,3i_2,13
2891,0,3i_2,13
2891,0,3i_2,13
2891,0,3i_2,13
2891,0,1i_0,10
2891,0,1i_0,10
2891,0,1i_0,10
2891,0,1i_0,10
2891,0,1i_1,9
2891,0,1i_2,17
2891,0,1i_2,17
2891,0,1i_2,17
2891,0,1i_2,17
2892,0,4i_0,0
2892,0,4i_0,0
2892,0,4i_0,0
2892,0,4i_0,0
2892,0,4i_1,0
2892,0,4i_2,0
2892,0,4i_2,0
2892,0,4i_2,0
2892,0,4i_2,0
2892,0,2i_0,32
2892,0,2i_0,32
2892,0,2i_0,32
2892,0,2i_0,32
2892,0,2i_1,20
2892,0,2i_2,23
2892,0,2i_2,23
2892,0,2i_2,23
2892,0,2i_2,23
2892,0,3i_0,11
2892,0,3i_0,11
2892,0,3i_0,11
2892,0,3i_0,11
2892,0,3i_1,12
2892,0,3i_2,13
2892,0,3i_2,13
2892,0,3i_2,13
2892,0,3i_2,13
2892,0,1i_0,10
2892,0,1i_0,10
2892,0,1i_0,10
2892,0,1i_0,10
2892,0,1i_1,9
2892,0,1i_2,17
2892,0,1i_2,17
2892,0,1i_2,17
2892,0,1i_2,17
2893,0,4i_0,0
2893,0,4i_0,0
2893,0,4i_0,0
2893,0,4i_0,0
2893,0,4i_1,0
2893,0,4i_2,0
2893,0,4i_2,0
2893,0,4i_2,0
2893,0,4i_2,0
2893,0,2i_0,32
2893,0,2i_0,32
2893,0,2i_0,32
2893,0,2i_0,32
2893,0,2i_1,21
2893,0,2i_2,23
2893,0,2i_2,23
2893,0,2i_2,23
2893,0,2i_2,23
2893,0,3i_0,11
2893,0,3i_0,11
2893,0,3i_0,11
2893,0,3i_0,11
2893,0,3i_1,12
2893,0,3i_2,14
2893,0,3i_2,14
2893,0,3i_2,14
2893,0,3i_2,14
2893,0,1i_0,10
2893,0,1i_0,10
2893,0,1i_0,10
2893,0,1i_0,10
2893,0,1i_1,9
2893,0,1i_2,17
2893,0,1i_2,17
2893,0,1i_2,17
2893,0,1i_2,17
2894,0,4i_0,0
2894,0,4i_0,0
2894,0,4i_0,0
2894,0,4i_0,0
2894,0,4i_1,0
2894,0,4i_2,0
2894,0,4i_2,0
2894,0,4i_2,0
2894,0,4i_2,0
2894,0,2i_0,32
2894,0,2i_0,32
2894,0,2i_0,32
2894,0,2i_0,32
2894,0,2i_1,21
2894,0,2i_2,23
2894,0,2i_2,23
2894,0,2i_2,23
2894,0,2i_2,23
2894,0,3i_0,11
2894,0,3i_0,11
2894,0,3i_0,11
2894,0,3i_0,11
2894,0,3i_1,12
2894,0,3i_2,14
2894,0,3i_2,14
2894,0,3i_2,14
2894,0,3i_2,14
2894,0,1i_0,10
2894,0,1i_0,10
2894,0,1i_0,10
2894,0,1i_0,10
2894,0,1i_1,9
2894,0,1i_2,17
2894,0,1i_2,17
2894,0,1i_2,17
2894,0,1i_2,17
2895,0,4i_0,0
2895,0,4i_0,0
2895,0,4i_0,0
2895,0,4i_0,0
2895,0,4i_1,0
2895,0,4i_2,0
2895,0,4i_2,0
2895,0,4i_2,0
2895,0,4i_2,0
2895,0,2i_0,32
2895,0,2i_0,32
2895,0,2i_0,32
2895,0,2i_0,32
2895,0,2i_1,21
2895,0,2i_2,23
2895,0,2i_2,23
2895,0,2i_2,23
2895,0,2i_2,23
2895,0,3i_0,12
2895,0,3i_0,12
2895,0,3i_0,12
2895,0,3i_0,12
2895,0,3i_1,12
2895,0,3i_2,14
2895,0,3i_2,14
2895,0,3i_2,14
2895,0,3i_2,14
2895,0,1i_0,10
2895,0,1i_0,10
2895,0,1i_0,10
2895,0,1i_0,10
2895,0,1i_1,9
2895,0,1i_2,17
2895,0,1i_2,17
2895,0,1i_2,17
2895,0,1i_2,17
2896,0,4i_0,0
2896,0,4i_0,0
2896,0,4i_0,0
2896,0,4i_0,0
2896,0,4i_1,0
2896,0,4i_2,0
2896,0,4i_2,0
2896,0,4i_2,0
2896,0,4i_2,0
2896,0,2i_0,32
2896,0,2i_0,32
2896,0,2i_0,32
2896,0,2i_0,32
2896,0,2i_1,21
2896,0,2i_2,23
2896,0,2i_2,23
2896,0,2i_2,23
2896,0,2i_2,23
2896,0,3i_0,12
2896,0,3i_0,12
2896,0,3i_0,12
2896,0,3i_0,12
2896,0,3i_1,12
2896,0,3i_2,14
2896,0,3i_2,14
2896,0,3i_2,14
2896,0,3i_2,14
2896,0,1i_0,10
2896,0,1i_0,10
2896,0,1i_0,10
2896,0,1i_0,10
2896,0,1i_1,9
2896,0,1i_2,17
2896,0,1i_2,17
2896,0,1i_2,17
2896,0,1i_2,17
2897,0,4i_0,0
2897,0,4i_0,0
2897,0,4i_0,0
2897,0,4i_0,0
2897,0,4i_1,0
2897,0,4i_2,0
2897,0,4i_2,0
2897,0,4i_2,0
2897,0,4i_2,0
2897,0,2i_0,32
2897,0,2i_0,32
2897,0,2i_0,32
2897,0,2i_0,32
2897,0,2i_1,21
2897,0,2i_2,23
2897,0,2i_2,23
2897,0,2i_2,23
2897,0,2i_2,23
2897,0,3i_0,11
2897,0,3i_0,11
2897,0,3i_0,11
2897,0,3i_0,11
2897,0,3i_1,12
2897,0,3i_2,15
2897,0,3i_2,15
2897,0,3i_2,15
2897,0,3i_2,15
2897,0,1i_0,10
2897,0,1i_0,10
2897,0,1i_0,10
2897,0,1i_0,10
2897,0,1i_1,9
2897,0,1i_2,17
2897,0,1i_2,17
2897,0,1i_2,17
2897,0,1i_2,17
2898,0,4i_0,0
2898,0,4i_0,0
2898,0,4i_0,0
2898,0,4i_0,0
2898,0,4i_1,0
2898,0,4i_2,0
2898,0,4i_2,0
2898,0,4i_2,0
2898,0,4i_2,0
2898,0,2i_0,32
2898,0,2i_0,32
2898,0,2i_0,32
2898,0,2i_0,32
2898,0,2i_1,21
2898,0,2i_2,23
2898,0,2i_2,23
2898,0,2i_2,23
2898,0,2i_2,23
2898,0,3i_0,11
2898,0,3i_0,11
2898,0,3i_0,11
2898,0,3i_0,11
2898,0,3i_1,12
2898,0,3i_2,15
2898,0,3i_2,15
2898,0,3i_2,15
2898,0,3i_2,15
2898,0,1i_0,10
2898,0,1i_0,10
2898,0,1i_0,10
2898,0,1i_0,10
2898,0,1i_1,9
2898,0,1i_2,17
2898,0,1i_2,17
2898,0,1i_2,17
2898,0,1i_2,17
2899,0,4i_0,0
2899,0,4i_0,0
2899,0,4i_0,0
2899,0,4i_0,0
2899,0,4i_1,0
2899,0,4i_2,0
2899,0,4i_2,0
2899,0,4i_2,0
2899,0,4i_2,0
2899,0,2i_0,32
2899,0,2i_0,32
2899,0,2i_0,32
2899,0,2i_0,32
2899,0,2i_1,21
2899,0,2i_2,23
2899,0,2i_2,23
2899,0,2i_2,23
2899,0,2i_2,23
2899,0,3i_0,11
2899,0,3i_0,11
2899,0,3i_0,11
2899,0,3i_0,11
2899,0,3i_1,12
2899,0,3i_2,15
2899,0,3i_2,15
2899,0,3i_2,15
2899,0,3i_2,15
2899,0,1i_0,10
2899,0,1i_0,10
2899,0,1i_0,10
2899,0,1i_0,10
2899,0,1i_1,9
2899,0,1i_2,17
2899,0,1i_2,17
2899,0,1i_2,17
2899,0,1i_2,17
2900,0,4i_0,0
2900,0,4i_0,0
2900,0,4i_0,0
2900,0,4i_0,0
2900,0,4i_1,0
2900,0,4i_2,0
2900,0,4i_2,0
2900,0,4i_2,0
2900,0,4i_2,0
2900,0,2i_0,32
2900,0,2i_0,32
2900,0,2i_0,32
2900,0,2i_0,32
2900,0,2i_1,21
2900,0,2i_2,23
2900,0,2i_2,23
2900,0,2i_2,23
2900,0,2i_2,23
2900,0,3i_0,11
2900,0,3i_0,11
2900,0,3i_0,11
2900,0,3i_0,11
2900,0,3i_1,12
2900,0,3i_2,15
2900,0,3i_2,15
2900,0,3i_2,15
2900,0,3i_2,15
2900,0,1i_0,10
2900,0,1i_0,10
2900,0,1i_0,10
2900,0,1i_0,10
2900,0,1i_1,10
2900,0,1i_2,17
2900,0,1i_2,17
2900,0,1i_2,17
2900,0,1i_2,17
2901,0,4i_0,0
2901,0,4i_0,0
2901,0,4i_0,0
2901,0,4i_0,0
2901,0,4i_1,0
2901,0,4i_2,0
2901,0,4i_2,0
2901,0,4i_2,0
2901,0,4i_2,0
2901,0,2i_0,32
2901,0,2i_0,32
2901,0,2i_0,32
2901,0,2i_0,32
2901,0,2i_1,21
2901,0,2i_2,23
2901,0,2i_2,23
2901,0,2i_2,23
2901,0,2i_2,23
2901,0,3i_0,11
2901,0,3i_0,11
2901,0,3i_0,11
2901,0,3i_0,11
2901,0,3i_1,12
2901,0,3i_2,15
2901,0,3i_2,15
2901,0,3i_2,15
2901,0,3i_2,15
2901,0,1i_0,10
2901,0,1i_0,10
2901,0,1i_0,10
2901,0,1i_0,10
2901,0,1i_1,10
2901,0,1i_2,17
2901,0,1i_2,17
2901,0,1i_2,17
2901,0,1i_2,17
2902,0,4i_0,0
2902,0,4i_0,0
2902,0,4i_0,0
2902,0,4i_0,0
2902,0,4i_1,0
2902,0,4i_2,0
2902,0,4i_2,0
2902,0,4i_2,0
2902,0,4i_2,0
2902,0,2i_0,32
2902,0,2i_0,32
2902,0,2i_0,32
2902,0,2i_0,32
2902,0,2i_1,21
2902,0,2i_2,23
2902,0,2i_2,23
2902,0,2i_2,23
2902,0,2i_2,23
2902,0,3i_0,11
2902,0,3i_0,11
2902,0,3i_0,11
2902,0,3i_0,11
2902,0,3i_1,12
2902,0,3i_2,15
2902,0,3i_2,15
2902,0,3i_2,15
2902,0,3i_2,15
2902,0,1i_0,10
2902,0,1i_0,10
2902,0,1i_0,10
2902,0,1i_0,10
2902,0,1i_1,10
2902,0,1i_2,17
2902,0,1i_2,17
2902,0,1i_2,17
2902,0,1i_2,17
2903,0,4i_0,0
2903,0,4i_0,0
2903,0,4i_0,0
2903,0,4i_0,0
2903,0,4i_1,0
2903,0,4i_2,0
2903,0,4i_2,0
2903,0,4i_2,0
2903,0,4i_2,0
2903,0,2i_0,32
2903,0,2i_0,32
2903,0,2i_0,32
2903,0,2i_0,32
2903,0,2i_1,21
2903,0,2i_2,23
2903,0,2i_2,23
2903,0,2i_2,23
2903,0,2i_2,23
2903,0,3i_0,12
2903,0,3i_0,12
2903,0,3i_0,12
2903,0,3i_0,12
2903,0,3i_1,12
2903,0,3i_2,15
2903,0,3i_2,15
2903,0,3i_2,15
2903,0,3i_2,15
2903,0,1i_0,10
2903,0,1i_0,10
2903,0,1i_0,10
2903,0,1i_0,10
2903,0,1i_1,11
2903,0,1i_2,17
2903,0,1i_2,17
2903,0,1i_2,17
2903,0,1i_2,17
2904,0,4i_0,0
2904,0,4i_0,0
2904,0,4i_0,0
2904,0,4i_0,0
2904,0,4i_1,0
2904,0,4i_2,0
2904,0,4i_2,0
2904,0,4i_2,0
2904,0,4i_2,0
2904,0,2i_0,32
2904,0,2i_0,32
2904,0,2i_0,32
2904,0,2i_0,32
2904,0,2i_1,21
2904,0,2i_2,23
2904,0,2i_2,23
2904,0,2i_2,23
2904,0,2i_2,23
2904,0,3i_0,12
2904,0,3i_0,12
2904,0,3i_0,12
2904,0,3i_0,12
2904,0,3i_1,12
2904,0,3i_2,15
2904,0,3i_2,15
2904,0,3i_2,15
2904,0,3i_2,15
2904,0,1i_0,10
2904,0,1i_0,10
2904,0,1i_0,10
2904,0,1i_0,10
2904,0,1i_1,11
2904,0,1i_2,17
2904,0,1i_2,17
2904,0,1i_2,17
2904,0,1i_2,17
2905,0,4i_0,0
2905,0,4i_0,0
2905,0,4i_0,0
2905,0,4i_0,0
2905,0,4i_1,0
2905,0,4i_2,0
2905,0,4i_2,0
2905,0,4i_2,0
2905,0,4i_2,0
2905,0,2i_0,32
2905,0,2i_0,32
2905,0,2i_0,32
2905,0,2i_0,32
2905,0,2i_1,21
2905,0,2i_2,23
2905,0,2i_2,23
2905,0,2i_2,23
2905,0,2i_2,23
2905,0,3i_0,12
2905,0,3i_0,12
2905,0,3i_0,12
2905,0,3i_0,12
2905,0,3i_1,12
2905,0,3i_2,15
2905,0,3i_2,15
2905,0,3i_2,15
2905,0,3i_2,15
2905,0,1i_0,11
2905,0,1i_0,11
2905,0,1i_0,11
2905,0,1i_0,11
2905,0,1i_1,11
2905,0,1i_2,17
2905,0,1i_2,17
2905,0,1i_2,17
2905,0,1i_2,17
2906,0,4i_0,0
2906,0,4i_0,0
2906,0,4i_0,0
2906,0,4i_0,0
2906,0,4i_1,0
2906,0,4i_2,0
2906,0,4i_2,0
2906,0,4i_2,0
2906,0,4i_2,0
2906,0,2i_0,32
2906,0,2i_0,32
2906,0,2i_0,32
2906,0,2i_0,32
2906,0,2i_1,21
2906,0,2i_2,23
2906,0,2i_2,23
2906,0,2i_2,23
2906,0,2i_2,23
2906,0,3i_0,12
2906,0,3i_0,12
2906,0,3i_0,12
2906,0,3i_0,12
2906,0,3i_1,12
2906,0,3i_2,15
2906,0,3i_2,15
2906,0,3i_2,15
2906,0,3i_2,15
2906,0,1i_0,11
2906,0,1i_0,11
2906,0,1i_0,11
2906,0,1i_0,11
2906,0,1i_1,11
2906,0,1i_2,18
2906,0,1i_2,18
2906,0,1i_2,18
2906,0,1i_2,18
2907,0,4i_0,0
2907,0,4i_0,0
2907,0,4i_0,0
2907,0,4i_0,0
2907,0,4i_1,0
2907,0,4i_2,0
2907,0,4i_2,0
2907,0,4i_2,0
2907,0,4i_2,0
2907,0,2i_0,32
2907,0,2i_0,32
2907,0,2i_0,32
2907,0,2i_0,32
2907,0,2i_1,21
2907,0,2i_2,23
2907,0,2i_2,23
2907,0,2i_2,23
2907,0,2i_2,23
2907,0,3i_0,12
2907,0,3i_0,12
2907,0,3i_0,12
2907,0,3i_0,12
2907,0,3i_1,12
2907,0,3i_2,15
2907,0,3i_2,15
2907,0,3i_2,15
2907,0,3i_2,15
2907,0,1i_0,11
2907,0,1i_0,11
2907,0,1i_0,11
2907,0,1i_0,11
2907,0,1i_1,11
2907,0,1i_2,18
2907,0,1i_2,18
2907,0,1i_2,18
2907,0,1i_2,18
2908,0,4i_0,0
2908,0,4i_0,0
2908,0,4i_0,0
2908,0,4i_0,0
2908,0,4i_1,0
2908,0,4i_2,0
2908,0,4i_2,0
2908,0,4i_2,0
2908,0,4i_2,0
2908,0,2i_0,32
2908,0,2i_0,32
2908,0,2i_0,32
2908,0,2i_0,32
2908,0,2i_1,21
2908,0,2i_2,23
2908,0,2i_2,23
2908,0,2i_2,23
2908,0,2i_2,23
2908,0,3i_0,12
2908,0,3i_0,12
2908,0,3i_0,12
2908,0,3i_0,12
2908,0,3i_1,12
2908,0,3i_2,16
2908,0,3i_2,16
2908,0,3i_2,16
2908,0,3i_2,16
2908,0,1i_0,11
2908,0,1i_0,11
2908,0,1i_0,11
2908,0,1i_0,11
2908,0,1i_1,11
2908,0,1i_2,18
2908,0,1i_2,18
2908,0,1i_2,18
2908,0,1i_2,18
2909,0,4i_0,0
2909,0,4i_0,0
2909,0,4i_0,0
2909,0,4i_0,0
2909,0,4i_1,0
2909,0,4i_2,0
2909,0,4i_2,0
2909,0,4i_2,0
2909,0,4i_2,0
2909,0,2i_0,32
2909,0,2i_0,32
2909,0,2i_0,32
2909,0,2i_0,32
2909,0,2i_1,21
2909,0,2i_2,23
2909,0,2i_2,23
2909,0,2i_2,23
2909,0,2i_2,23
2909,0,3i_0,12
2909,0,3i_0,12
2909,0,3i_0,12
2909,0,3i_0,12
2909,0,3i_1,12
2909,0,3i_2,16
2909,0,3i_2,16
2909,0,3i_2,16
2909,0,3i_2,16
2909,0,1i_0,11
2909,0,1i_0,11
2909,0,1i_0,11
2909,0,1i_0,11
2909,0,1i_1,11
2909,0,1i_2,18
2909,0,1i_2,18
2909,0,1i_2,18
2909,0,1i_2,18
2910,0,4i_0,0
2910,0,4i_0,0
2910,0,4i_0,0
2910,0,4i_0,0
2910,0,4i_1,0
2910,0,4i_2,0
2910,0,4i_2,0
2910,0,4i_2,0
2910,0,4i_2,0
2910,0,2i_0,32
2910,0,2i_0,32
2910,0,2i_0,32
2910,0,2i_0,32
2910,0,2i_1,21
2910,0,2i_2,23
2910,0,2i_2,23
2910,0,2i_2,23
2910,0,2i_2,23
2910,0,3i_0,12
2910,0,3i_0,12
2910,0,3i_0,12
2910,0,3i_0,12
2910,0,3i_1,12
2910,0,3i_2,16
2910,0,3i_2,16
2910,0,3i_2,16
2910,0,3i_2,16
2910,0,1i_0,11
2910,0,1i_0,11
2910,0,1i_0,11
2910,0,1i_0,11
2910,0,1i_1,11
2910,0,1i_2,18
2910,0,1i_2,18
2910,0,1i_2,18
2910,0,1i_2,18
2911,0,4i_0,0
2911,0,4i_0,0
2911,0,4i_0,0
2911,0,4i_0,0
2911,0,4i_1,0
2911,0,4i_2,0
2911,0,4i_2,0
2911,0,4i_2,0
2911,0,4i_2,0
2911,0,2i_0,32
2911,0,2i_0,32
2911,0,2i_0,32
2911,0,2i_0,32
2911,0,2i_1,21
2911,0,2i_2,23
2911,0,2i_2,23
2911,0,2i_2,23
2911,0,2i_2,23
2911,0,3i_0,12
2911,0,3i_0,12
2911,0,3i_0,12
2911,0,3i_0,12
2911,0,3i_1,12
2911,0,3i_2,16
2911,0,3i_2,16
2911,0,3i_2,16
2911,0,3i_2,16
2911,0,1i_0,11
2911,0,1i_0,11
2911,0,1i_0,11
2911,0,1i_0,11
2911,0,1i_1,11
2911,0,1i_2,18
2911,0,1i_2,18
2911,0,1i_2,18
2911,0,1i_2,18
2912,0,4i_0,0
2912,0,4i_0,0
2912,0,4i_0,0
2912,0,4i_0,0
2912,0,4i_1,0
2912,0,4i_2,0
2912,0,4i_2,0
2912,0,4i_2,0
2912,0,4i_2,0
2912,0,2i_0,32
2912,0,2i_0,32
2912,0,2i_0,32
2912,0,2i_0,32
2912,0,2i_1,21
2912,0,2i_2,23
2912,0,2i_2,23
2912,0,2i_2,23
2912,0,2i_2,23
2912,0,3i_0,12
2912,0,3i_0,12
2912,0,3i_0,12
2912,0,3i_0,12
2912,0,3i_1,12
2912,0,3i_2,16
2912,0,3i_2,16
2912,0,3i_2,16
2912,0,3i_2,16
2912,0,1i_0,11
2912,0,1i_0,11
2912,0,1i_0,11
2912,0,1i_0,11
2912,0,1i_1,11
2912,0,1i_2,18
2912,0,1i_2,18
2912,0,1i_2,18
2912,0,1i_2,18
2913,0,4i_0,0
2913,0,4i_0,0
2913,0,4i_0,0
2913,0,4i_0,0
2913,0,4i_1,0
2913,0,4i_2,0
2913,0,4i_2,0
2913,0,4i_2,0
2913,0,4i_2,0
2913,0,2i_0,32
2913,0,2i_0,32
2913,0,2i_0,32
2913,0,2i_0,32
2913,0,2i_1,21
2913,0,2i_2,23
2913,0,2i_2,23
2913,0,2i_2,23
2913,0,2i_2,23
2913,0,3i_0,12
2913,0,3i_0,12
2913,0,3i_0,12
2913,0,3i_0,12
2913,0,3i_1,12
2913,0,3i_2,16
2913,0,3i_2,16
2913,0,3i_2,16
2913,0,3i_2,16
2913,0,1i_0,11
2913,0,1i_0,11
2913,0,1i_0,11
2913,0,1i_0,11
2913,0,1i_1,11
2913,0,1i_2,18
2913,0,1i_2,18
2913,0,1i_2,18
2913,0,1i_2,18
2914,0,4i_0,0
2914,0,4i_0,0
2914,0,4i_0,0
2914,0,4i_0,0
2914,0,4i_1,0
2914,0,4i_2,0
2914,0,4i_2,0
2914,0,4i_2,0
2914,0,4i_2,0
2914,0,2i_0,32
2914,0,2i_0,32
2914,0,2i_0,32
2914,0,2i_0,32
2914,0,2i_1,21
2914,0,2i_2,23
2914,0,2i_2,23
2914,0,2i_2,23
2914,0,2i_2,23
2914,0,3i_0,13
2914,0,3i_0,13
2914,0,3i_0,13
2914,0,3i_0,13
2914,0,3i_1,12
2914,0,3i_2,16
2914,0,3i_2,16
2914,0,3i_2,16
2914,0,3i_2,16
2914,0,1i_0,11
2914,0,1i_0,11
2914,0,1i_0,11
2914,0,1i_0,11
2914,0,1i_1,11
2914,0,1i_2,18
2914,0,1i_2,18
2914,0,1i_2,18
2914,0,1i_2,18
2915,0,4i_0,0
2915,0,4i_0,0
2915,0,4i_0,0
2915,0,4i_0,0
2915,0,4i_1,0
2915,0,4i_2,0
2915,0,4i_2,0
2915,0,4i_2,0
2915,0,4i_2,0
2915,0,2i_0,32
2915,0,2i_0,32
2915,0,2i_0,32
2915,0,2i_0,32
2915,0,2i_1,21
2915,0,2i_2,23
2915,0,2i_2,23
2915,0,2i_2,23
2915,0,2i_2,23
2915,0,3i_0,13
2915,0,3i_0,13
2915,0,3i_0,13
2915,0,3i_0,13
2915,0,3i_1,12
2915,0,3i_2,17
2915,0,3i_2,17
2915,0,3i_2,17
2915,0,3i_2,17
2915,0,1i_0,11
2915,0,1i_0,11
2915,0,1i_0,11
2915,0,1i_0,11
2915,0,1i_1,11
2915,0,1i_2,18
2915,0,1i_2,18
2915,0,1i_2,18
2915,0,1i_2,18
2916,0,4i_0,1
2916,0,4i_0,1
2916,0,4i_0,1
2916,0,4i_0,1
2916,0,4i_1,0
2916,0,4i_2,0
2916,0,4i_2,0
2916,0,4i_2,0
2916,0,4i_2,0
2916,0,2i_0,31
2916,0,2i_0,31
2916,0,2i_0,31
2916,0,2i_0,31
2916,0,2i_1,20
2916,0,2i_2,22
2916,0,2i_2,22
2916,0,2i_2,22
2916,0,2i_2,22
2916,0,3i_0,13
2916,0,3i_0,13
2916,0,3i_0,13
2916,0,3i_0,13
2916,0,3i_1,13
2916,0,3i_2,17
2916,0,3i_2,17
2916,0,3i_2,17
2916,0,3i_2,17
2916,0,1i_0,11
2916,0,1i_0,11
2916,0,1i_0,11
2916,0,1i_0,11
2916,0,1i_1,11
2916,0,1i_2,19
2916,0,1i_2,19
2916,0,1i_2,19
2916,0,1i_2,19
2917,0,4i_0,1
2917,0,4i_0,1
2917,0,4i_0,1
2917,0,4i_0,1
2917,0,4i_1,0
2917,0,4i_2,0
2917,0,4i_2,0
