step,tl_id,lane_id,queue_length
4564,0,4i_2,21
4564,0,4i_2,21
4564,0,4i_2,21
4564,0,4i_2,21
4564,0,2i_0,11
4564,0,2i_0,11
4564,0,2i_0,11
4564,0,2i_0,11
4564,0,2i_1,9
4564,0,2i_2,9
4564,0,2i_2,9
4564,0,2i_2,9
4564,0,2i_2,9
4564,0,3i_0,12
4564,0,3i_0,12
4564,0,3i_0,12
4564,0,3i_0,12
4564,0,3i_1,3
4564,0,3i_2,8
4564,0,3i_2,8
4564,0,3i_2,8
4564,0,3i_2,8
4564,0,1i_0,10
4564,0,1i_0,10
4564,0,1i_0,10
4564,0,1i_0,10
4564,0,1i_1,18
4564,0,1i_2,28
4564,0,1i_2,28
4564,0,1i_2,28
4564,0,1i_2,28
4565,0,4i_0,21
4565,0,4i_0,21
4565,0,4i_0,21
4565,0,4i_0,21
4565,0,4i_1,13
4565,0,4i_2,21
4565,0,4i_2,21
4565,0,4i_2,21
4565,0,4i_2,21
4565,0,2i_0,11
4565,0,2i_0,11
4565,0,2i_0,11
4565,0,2i_0,11
4565,0,2i_1,9
4565,0,2i_2,9
4565,0,2i_2,9
4565,0,2i_2,9
4565,0,2i_2,9
4565,0,3i_0,12
4565,0,3i_0,12
4565,0,3i_0,12
4565,0,3i_0,12
4565,0,3i_1,3
4565,0,3i_2,8
4565,0,3i_2,8
4565,0,3i_2,8
4565,0,3i_2,8
4565,0,1i_0,8
4565,0,1i_0,8
4565,0,1i_0,8
4565,0,1i_0,8
4565,0,1i_1,17
4565,0,1i_2,28
4565,0,1i_2,28
4565,0,1i_2,28
4565,0,1i_2,28
4566,0,4i_0,21
4566,0,4i_0,21
4566,0,4i_0,21
4566,0,4i_0,21
4566,0,4i_1,13
4566,0,4i_2,21
4566,0,4i_2,21
4566,0,4i_2,21
4566,0,4i_2,21
4566,0,2i_0,11
4566,0,2i_0,11
4566,0,2i_0,11
4566,0,2i_0,11
4566,0,2i_1,9
4566,0,2i_2,9
4566,0,2i_2,9
4566,0,2i_2,9
4566,0,2i_2,9
4566,0,3i_0,12
4566,0,3i_0,12
4566,0,3i_0,12
4566,0,3i_0,12
4566,0,3i_1,3
4566,0,3i_2,8
4566,0,3i_2,8
4566,0,3i_2,8
4566,0,3i_2,8
4566,0,1i_0,8
4566,0,1i_0,8
4566,0,1i_0,8
4566,0,1i_0,8
4566,0,1i_1,17
4566,0,1i_2,27
4566,0,1i_2,27
4566,0,1i_2,27
4566,0,1i_2,27
4567,0,4i_0,21
4567,0,4i_0,21
4567,0,4i_0,21
4567,0,4i_0,21
4567,0,4i_1,13
4567,0,4i_2,21
4567,0,4i_2,21
4567,0,4i_2,21
4567,0,4i_2,21
4567,0,2i_0,11
4567,0,2i_0,11
4567,0,2i_0,11
4567,0,2i_0,11
4567,0,2i_1,9
4567,0,2i_2,9
4567,0,2i_2,9
4567,0,2i_2,9
4567,0,2i_2,9
4567,0,3i_0,13
4567,0,3i_0,13
4567,0,3i_0,13
4567,0,3i_0,13
4567,0,3i_1,3
4567,0,3i_2,8
4567,0,3i_2,8
4567,0,3i_2,8
4567,0,3i_2,8
4567,0,1i_0,7
4567,0,1i_0,7
4567,0,1i_0,7
4567,0,1i_0,7
4567,0,1i_1,17
4567,0,1i_2,27
4567,0,1i_2,27
4567,0,1i_2,27
4567,0,1i_2,27
4568,0,4i_0,21
4568,0,4i_0,21
4568,0,4i_0,21
4568,0,4i_0,21
4568,0,4i_1,13
4568,0,4i_2,21
4568,0,4i_2,21
4568,0,4i_2,21
4568,0,4i_2,21
4568,0,2i_0,11
4568,0,2i_0,11
4568,0,2i_0,11
4568,0,2i_0,11
4568,0,2i_1,9
4568,0,2i_2,10
4568,0,2i_2,10
4568,0,2i_2,10
4568,0,2i_2,10
4568,0,3i_0,13
4568,0,3i_0,13
4568,0,3i_0,13
4568,0,3i_0,13
4568,0,3i_1,4
4568,0,3i_2,8
4568,0,3i_2,8
4568,0,3i_2,8
4568,0,3i_2,8
4568,0,1i_0,6
4568,0,1i_0,6
4568,0,1i_0,6
4568,0,1i_0,6
4568,0,1i_1,16
4568,0,1i_2,27
4568,0,1i_2,27
4568,0,1i_2,27
4568,0,1i_2,27
4569,0,4i_0,21
4569,0,4i_0,21
4569,0,4i_0,21
4569,0,4i_0,21
4569,0,4i_1,13
4569,0,4i_2,21
4569,0,4i_2,21
4569,0,4i_2,21
4569,0,4i_2,21
4569,0,2i_0,11
4569,0,2i_0,11
4569,0,2i_0,11
4569,0,2i_0,11
4569,0,2i_1,9
4569,0,2i_2,10
4569,0,2i_2,10
4569,0,2i_2,10
4569,0,2i_2,10
4569,0,3i_0,12
4569,0,3i_0,12
4569,0,3i_0,12
4569,0,3i_0,12
4569,0,3i_1,4
4569,0,3i_2,9
4569,0,3i_2,9
4569,0,3i_2,9
4569,0,3i_2,9
4569,0,1i_0,5
4569,0,1i_0,5
4569,0,1i_0,5
4569,0,1i_0,5
4569,0,1i_1,16
4569,0,1i_2,26
4569,0,1i_2,26
4569,0,1i_2,26
4569,0,1i_2,26
4570,0,4i_0,22
4570,0,4i_0,22
4570,0,4i_0,22
4570,0,4i_0,22
4570,0,4i_1,13
4570,0,4i_2,21
4570,0,4i_2,21
4570,0,4i_2,21
4570,0,4i_2,21
4570,0,2i_0,11
4570,0,2i_0,11
4570,0,2i_0,11
4570,0,2i_0,11
4570,0,2i_1,9
4570,0,2i_2,10
4570,0,2i_2,10
4570,0,2i_2,10
4570,0,2i_2,10
4570,0,3i_0,13
4570,0,3i_0,13
4570,0,3i_0,13
4570,0,3i_0,13
4570,0,3i_1,4
4570,0,3i_2,9
4570,0,3i_2,9
4570,0,3i_2,9
4570,0,3i_2,9
4570,0,1i_0,4
4570,0,1i_0,4
4570,0,1i_0,4
4570,0,1i_0,4
4570,0,1i_1,15
4570,0,1i_2,27
4570,0,1i_2,27
4570,0,1i_2,27
4570,0,1i_2,27
4571,0,4i_0,22
4571,0,4i_0,22
4571,0,4i_0,22
4571,0,4i_0,22
4571,0,4i_1,13
4571,0,4i_2,21
4571,0,4i_2,21
4571,0,4i_2,21
4571,0,4i_2,21
4571,0,2i_0,11
4571,0,2i_0,11
4571,0,2i_0,11
4571,0,2i_0,11
4571,0,2i_1,9
4571,0,2i_2,10
4571,0,2i_2,10
4571,0,2i_2,10
4571,0,2i_2,10
4571,0,3i_0,13
4571,0,3i_0,13
4571,0,3i_0,13
4571,0,3i_0,13
4571,0,3i_1,4
4571,0,3i_2,9
4571,0,3i_2,9
4571,0,3i_2,9
4571,0,3i_2,9
4571,0,1i_0,5
4571,0,1i_0,5
4571,0,1i_0,5
4571,0,1i_0,5
4571,0,1i_1,14
4571,0,1i_2,25
4571,0,1i_2,25
4571,0,1i_2,25
4571,0,1i_2,25
4572,0,4i_0,22
4572,0,4i_0,22
4572,0,4i_0,22
4572,0,4i_0,22
4572,0,4i_1,13
4572,0,4i_2,21
4572,0,4i_2,21
4572,0,4i_2,21
4572,0,4i_2,21
4572,0,2i_0,11
4572,0,2i_0,11
4572,0,2i_0,11
4572,0,2i_0,11
4572,0,2i_1,9
4572,0,2i_2,10
4572,0,2i_2,10
4572,0,2i_2,10
4572,0,2i_2,10
4572,0,3i_0,13
4572,0,3i_0,13
4572,0,3i_0,13
4572,0,3i_0,13
4572,0,3i_1,4
4572,0,3i_2,9
4572,0,3i_2,9
4572,0,3i_2,9
4572,0,3i_2,9
4572,0,1i_0,4
4572,0,1i_0,4
4572,0,1i_0,4
4572,0,1i_0,4
4572,0,1i_1,13
4572,0,1i_2,24
4572,0,1i_2,24
4572,0,1i_2,24
4572,0,1i_2,24
4573,0,4i_0,22
4573,0,4i_0,22
4573,0,4i_0,22
4573,0,4i_0,22
4573,0,4i_1,13
4573,0,4i_2,21
4573,0,4i_2,21
4573,0,4i_2,21
4573,0,4i_2,21
4573,0,2i_0,11
4573,0,2i_0,11
4573,0,2i_0,11
4573,0,2i_0,11
4573,0,2i_1,9
4573,0,2i_2,10
4573,0,2i_2,10
4573,0,2i_2,10
4573,0,2i_2,10
4573,0,3i_0,13
4573,0,3i_0,13
4573,0,3i_0,13
4573,0,3i_0,13
4573,0,3i_1,4
4573,0,3i_2,9
4573,0,3i_2,9
4573,0,3i_2,9
4573,0,3i_2,9
4573,0,1i_0,4
4573,0,1i_0,4
4573,0,1i_0,4
4573,0,1i_0,4
4573,0,1i_1,12
4573,0,1i_2,23
4573,0,1i_2,23
4573,0,1i_2,23
4573,0,1i_2,23
4574,0,4i_0,22
4574,0,4i_0,22
4574,0,4i_0,22
4574,0,4i_0,22
4574,0,4i_1,13
4574,0,4i_2,21
4574,0,4i_2,21
4574,0,4i_2,21
4574,0,4i_2,21
4574,0,2i_0,11
4574,0,2i_0,11
4574,0,2i_0,11
4574,0,2i_0,11
4574,0,2i_1,9
4574,0,2i_2,10
4574,0,2i_2,10
4574,0,2i_2,10
4574,0,2i_2,10
4574,0,3i_0,13
4574,0,3i_0,13
4574,0,3i_0,13
4574,0,3i_0,13
4574,0,3i_1,4
4574,0,3i_2,10
4574,0,3i_2,10
4574,0,3i_2,10
4574,0,3i_2,10
4574,0,1i_0,3
4574,0,1i_0,3
4574,0,1i_0,3
4574,0,1i_0,3
4574,0,1i_1,12
4574,0,1i_2,23
4574,0,1i_2,23
4574,0,1i_2,23
4574,0,1i_2,23
4575,0,4i_0,22
4575,0,4i_0,22
4575,0,4i_0,22
4575,0,4i_0,22
4575,0,4i_1,13
4575,0,4i_2,21
4575,0,4i_2,21
4575,0,4i_2,21
4575,0,4i_2,21
4575,0,2i_0,11
4575,0,2i_0,11
4575,0,2i_0,11
4575,0,2i_0,11
4575,0,2i_1,9
4575,0,2i_2,10
4575,0,2i_2,10
4575,0,2i_2,10
4575,0,2i_2,10
4575,0,3i_0,13
4575,0,3i_0,13
4575,0,3i_0,13
4575,0,3i_0,13
4575,0,3i_1,4
4575,0,3i_2,10
4575,0,3i_2,10
4575,0,3i_2,10
4575,0,3i_2,10
4575,0,1i_0,2
4575,0,1i_0,2
4575,0,1i_0,2
4575,0,1i_0,2
4575,0,1i_1,11
4575,0,1i_2,22
4575,0,1i_2,22
4575,0,1i_2,22
4575,0,1i_2,22
4576,0,4i_0,22
4576,0,4i_0,22
4576,0,4i_0,22
4576,0,4i_0,22
4576,0,4i_1,13
4576,0,4i_2,21
4576,0,4i_2,21
4576,0,4i_2,21
4576,0,4i_2,21
4576,0,2i_0,11
4576,0,2i_0,11
4576,0,2i_0,11
4576,0,2i_0,11
4576,0,2i_1,9
4576,0,2i_2,10
4576,0,2i_2,10
4576,0,2i_2,10
4576,0,2i_2,10
4576,0,3i_0,13
4576,0,3i_0,13
4576,0,3i_0,13
4576,0,3i_0,13
4576,0,3i_1,4
4576,0,3i_2,10
4576,0,3i_2,10
4576,0,3i_2,10
4576,0,3i_2,10
4576,0,1i_0,1
4576,0,1i_0,1
4576,0,1i_0,1
4576,0,1i_0,1
4576,0,1i_1,11
4576,0,1i_2,22
4576,0,1i_2,22
4576,0,1i_2,22
4576,0,1i_2,22
4577,0,4i_0,22
4577,0,4i_0,22
4577,0,4i_0,22
4577,0,4i_0,22
4577,0,4i_1,13
4577,0,4i_2,21
4577,0,4i_2,21
4577,0,4i_2,21
4577,0,4i_2,21
4577,0,2i_0,11
4577,0,2i_0,11
4577,0,2i_0,11
4577,0,2i_0,11
4577,0,2i_1,9
4577,0,2i_2,10
4577,0,2i_2,10
4577,0,2i_2,10
4577,0,2i_2,10
4577,0,3i_0,13
4577,0,3i_0,13
4577,0,3i_0,13
4577,0,3i_0,13
4577,0,3i_1,4
4577,0,3i_2,10
4577,0,3i_2,10
4577,0,3i_2,10
4577,0,3i_2,10
4577,0,1i_0,0
4577,0,1i_0,0
4577,0,1i_0,0
4577,0,1i_0,0
4577,0,1i_1,10
4577,0,1i_2,21
4577,0,1i_2,21
4577,0,1i_2,21
4577,0,1i_2,21
4578,0,4i_0,22
4578,0,4i_0,22
4578,0,4i_0,22
4578,0,4i_0,22
4578,0,4i_1,13
4578,0,4i_2,21
4578,0,4i_2,21
4578,0,4i_2,21
4578,0,4i_2,21
4578,0,2i_0,11
4578,0,2i_0,11
4578,0,2i_0,11
4578,0,2i_0,11
4578,0,2i_1,9
4578,0,2i_2,10
4578,0,2i_2,10
4578,0,2i_2,10
4578,0,2i_2,10
4578,0,3i_0,14
4578,0,3i_0,14
4578,0,3i_0,14
4578,0,3i_0,14
4578,0,3i_1,4
4578,0,3i_2,10
4578,0,3i_2,10
4578,0,3i_2,10
4578,0,3i_2,10
4578,0,1i_0,0
4578,0,1i_0,0
4578,0,1i_0,0
4578,0,1i_0,0
4578,0,1i_1,8
4578,0,1i_2,20
4578,0,1i_2,20
4578,0,1i_2,20
4578,0,1i_2,20
4579,0,4i_0,22
4579,0,4i_0,22
4579,0,4i_0,22
4579,0,4i_0,22
4579,0,4i_1,13
4579,0,4i_2,21
4579,0,4i_2,21
4579,0,4i_2,21
4579,0,4i_2,21
4579,0,2i_0,11
4579,0,2i_0,11
4579,0,2i_0,11
4579,0,2i_0,11
4579,0,2i_1,9
4579,0,2i_2,10
4579,0,2i_2,10
4579,0,2i_2,10
4579,0,2i_2,10
4579,0,3i_0,14
4579,0,3i_0,14
4579,0,3i_0,14
4579,0,3i_0,14
4579,0,3i_1,4
4579,0,3i_2,10
4579,0,3i_2,10
4579,0,3i_2,10
4579,0,3i_2,10
4579,0,1i_0,0
4579,0,1i_0,0
4579,0,1i_0,0
4579,0,1i_0,0
4579,0,1i_1,9
4579,0,1i_2,18
4579,0,1i_2,18
4579,0,1i_2,18
4579,0,1i_2,18
4580,0,4i_0,22
4580,0,4i_0,22
4580,0,4i_0,22
4580,0,4i_0,22
4580,0,4i_1,13
4580,0,4i_2,21
4580,0,4i_2,21
4580,0,4i_2,21
4580,0,4i_2,21
4580,0,2i_0,11
4580,0,2i_0,11
4580,0,2i_0,11
4580,0,2i_0,11
4580,0,2i_1,9
4580,0,2i_2,10
4580,0,2i_2,10
4580,0,2i_2,10
4580,0,2i_2,10
4580,0,3i_0,14
4580,0,3i_0,14
4580,0,3i_0,14
4580,0,3i_0,14
4580,0,3i_1,4
4580,0,3i_2,10
4580,0,3i_2,10
4580,0,3i_2,10
4580,0,3i_2,10
4580,0,1i_0,0
4580,0,1i_0,0
4580,0,1i_0,0
4580,0,1i_0,0
4580,0,1i_1,7
4580,0,1i_2,17
4580,0,1i_2,17
4580,0,1i_2,17
4580,0,1i_2,17
4581,0,4i_0,22
4581,0,4i_0,22
4581,0,4i_0,22
4581,0,4i_0,22
4581,0,4i_1,13
4581,0,4i_2,21
4581,0,4i_2,21
4581,0,4i_2,21
4581,0,4i_2,21
4581,0,2i_0,11
4581,0,2i_0,11
4581,0,2i_0,11
4581,0,2i_0,11
4581,0,2i_1,9
4581,0,2i_2,11
4581,0,2i_2,11
4581,0,2i_2,11
4581,0,2i_2,11
4581,0,3i_0,14
4581,0,3i_0,14
4581,0,3i_0,14
4581,0,3i_0,14
4581,0,3i_1,4
4581,0,3i_2,10
4581,0,3i_2,10
4581,0,3i_2,10
4581,0,3i_2,10
4581,0,1i_0,0
4581,0,1i_0,0
4581,0,1i_0,0
4581,0,1i_0,0
4581,0,1i_1,8
4581,0,1i_2,15
4581,0,1i_2,15
4581,0,1i_2,15
4581,0,1i_2,15
4582,0,4i_0,22
4582,0,4i_0,22
4582,0,4i_0,22
4582,0,4i_0,22
4582,0,4i_1,13
4582,0,4i_2,21
4582,0,4i_2,21
4582,0,4i_2,21
4582,0,4i_2,21
4582,0,2i_0,11
4582,0,2i_0,11
4582,0,2i_0,11
4582,0,2i_0,11
4582,0,2i_1,9
4582,0,2i_2,11
4582,0,2i_2,11
4582,0,2i_2,11
4582,0,2i_2,11
4582,0,3i_0,14
4582,0,3i_0,14
4582,0,3i_0,14
4582,0,3i_0,14
4582,0,3i_1,5
4582,0,3i_2,11
4582,0,3i_2,11
4582,0,3i_2,11
4582,0,3i_2,11
4582,0,1i_0,0
4582,0,1i_0,0
4582,0,1i_0,0
4582,0,1i_0,0
4582,0,1i_1,8
4582,0,1i_2,12
4582,0,1i_2,12
4582,0,1i_2,12
4582,0,1i_2,12
4583,0,4i_0,22
4583,0,4i_0,22
4583,0,4i_0,22
4583,0,4i_0,22
4583,0,4i_1,13
4583,0,4i_2,21
4583,0,4i_2,21
4583,0,4i_2,21
4583,0,4i_2,21
4583,0,2i_0,11
4583,0,2i_0,11
4583,0,2i_0,11
4583,0,2i_0,11
4583,0,2i_1,10
4583,0,2i_2,10
4583,0,2i_2,10
4583,0,2i_2,10
4583,0,2i_2,10
4583,0,3i_0,14
4583,0,3i_0,14
4583,0,3i_0,14
4583,0,3i_0,14
4583,0,3i_1,5
4583,0,3i_2,11
4583,0,3i_2,11
4583,0,3i_2,11
4583,0,3i_2,11
4583,0,1i_0,0
4583,0,1i_0,0
4583,0,1i_0,0
4583,0,1i_0,0
4583,0,1i_1,6
4583,0,1i_2,10
4583,0,1i_2,10
4583,0,1i_2,10
4583,0,1i_2,10
4584,0,4i_0,22
4584,0,4i_0,22
4584,0,4i_0,22
4584,0,4i_0,22
4584,0,4i_1,14
4584,0,4i_2,21
4584,0,4i_2,21
4584,0,4i_2,21
4584,0,4i_2,21
4584,0,2i_0,11
4584,0,2i_0,11
4584,0,2i_0,11
4584,0,2i_0,11
4584,0,2i_1,10
4584,0,2i_2,10
4584,0,2i_2,10
4584,0,2i_2,10
4584,0,2i_2,10
4584,0,3i_0,14
4584,0,3i_0,14
4584,0,3i_0,14
4584,0,3i_0,14
4584,0,3i_1,5
4584,0,3i_2,11
4584,0,3i_2,11
4584,0,3i_2,11
4584,0,3i_2,11
4584,0,1i_0,0
4584,0,1i_0,0
4584,0,1i_0,0
4584,0,1i_0,0
4584,0,1i_1,6
4584,0,1i_2,11
4584,0,1i_2,11
4584,0,1i_2,11
4584,0,1i_2,11
4585,0,4i_0,22
4585,0,4i_0,22
4585,0,4i_0,22
4585,0,4i_0,22
4585,0,4i_1,14
4585,0,4i_2,21
4585,0,4i_2,21
4585,0,4i_2,21
4585,0,4i_2,21
4585,0,2i_0,11
4585,0,2i_0,11
4585,0,2i_0,11
4585,0,2i_0,11
4585,0,2i_1,9
4585,0,2i_2,10
4585,0,2i_2,10
4585,0,2i_2,10
4585,0,2i_2,10
4585,0,3i_0,14
4585,0,3i_0,14
4585,0,3i_0,14
4585,0,3i_0,14
4585,0,3i_1,5
4585,0,3i_2,11
4585,0,3i_2,11
4585,0,3i_2,11
4585,0,3i_2,11
4585,0,1i_0,0
4585,0,1i_0,0
4585,0,1i_0,0
4585,0,1i_0,0
4585,0,1i_1,5
4585,0,1i_2,11
4585,0,1i_2,11
4585,0,1i_2,11
4585,0,1i_2,11
4586,0,4i_0,22
4586,0,4i_0,22
4586,0,4i_0,22
4586,0,4i_0,22
4586,0,4i_1,14
4586,0,4i_2,21
4586,0,4i_2,21
4586,0,4i_2,21
4586,0,4i_2,21
4586,0,2i_0,12
4586,0,2i_0,12
4586,0,2i_0,12
4586,0,2i_0,12
4586,0,2i_1,10
4586,0,2i_2,10
4586,0,2i_2,10
4586,0,2i_2,10
4586,0,2i_2,10
4586,0,3i_0,14
4586,0,3i_0,14
4586,0,3i_0,14
4586,0,3i_0,14
4586,0,3i_1,5
4586,0,3i_2,12
4586,0,3i_2,12
4586,0,3i_2,12
4586,0,3i_2,12
4586,0,1i_0,1
4586,0,1i_0,1
4586,0,1i_0,1
4586,0,1i_0,1
4586,0,1i_1,3
4586,0,1i_2,9
4586,0,1i_2,9
4586,0,1i_2,9
4586,0,1i_2,9
4587,0,4i_0,22
4587,0,4i_0,22
4587,0,4i_0,22
4587,0,4i_0,22
4587,0,4i_1,14
4587,0,4i_2,22
4587,0,4i_2,22
4587,0,4i_2,22
4587,0,4i_2,22
4587,0,2i_0,12
4587,0,2i_0,12
4587,0,2i_0,12
4587,0,2i_0,12
4587,0,2i_1,10
4587,0,2i_2,10
4587,0,2i_2,10
4587,0,2i_2,10
4587,0,2i_2,10
4587,0,3i_0,14
4587,0,3i_0,14
4587,0,3i_0,14
4587,0,3i_0,14
4587,0,3i_1,5
4587,0,3i_2,13
4587,0,3i_2,13
4587,0,3i_2,13
4587,0,3i_2,13
4587,0,1i_0,0
4587,0,1i_0,0
4587,0,1i_0,0
4587,0,1i_0,0
4587,0,1i_1,2
4587,0,1i_2,8
4587,0,1i_2,8
4587,0,1i_2,8
4587,0,1i_2,8
4588,0,4i_0,22
4588,0,4i_0,22
4588,0,4i_0,22
4588,0,4i_0,22
4588,0,4i_1,14
4588,0,4i_2,22
4588,0,4i_2,22
4588,0,4i_2,22
4588,0,4i_2,22
4588,0,2i_0,12
4588,0,2i_0,12
4588,0,2i_0,12
4588,0,2i_0,12
4588,0,2i_1,10
4588,0,2i_2,10
4588,0,2i_2,10
4588,0,2i_2,10
4588,0,2i_2,10
4588,0,3i_0,14
4588,0,3i_0,14
4588,0,3i_0,14
4588,0,3i_0,14
4588,0,3i_1,5
4588,0,3i_2,13
4588,0,3i_2,13
4588,0,3i_2,13
4588,0,3i_2,13
4588,0,1i_0,0
4588,0,1i_0,0
4588,0,1i_0,0
4588,0,1i_0,0
4588,0,1i_1,3
4588,0,1i_2,7
4588,0,1i_2,7
4588,0,1i_2,7
4588,0,1i_2,7
4589,0,4i_0,22
4589,0,4i_0,22
4589,0,4i_0,22
4589,0,4i_0,22
4589,0,4i_1,14
4589,0,4i_2,22
4589,0,4i_2,22
4589,0,4i_2,22
4589,0,4i_2,22
4589,0,2i_0,12
4589,0,2i_0,12
4589,0,2i_0,12
4589,0,2i_0,12
4589,0,2i_1,10
4589,0,2i_2,10
4589,0,2i_2,10
4589,0,2i_2,10
4589,0,2i_2,10
4589,0,3i_0,14
4589,0,3i_0,14
4589,0,3i_0,14
4589,0,3i_0,14
4589,0,3i_1,5
4589,0,3i_2,13
4589,0,3i_2,13
4589,0,3i_2,13
4589,0,3i_2,13
4589,0,1i_0,0
4589,0,1i_0,0
4589,0,1i_0,0
4589,0,1i_0,0
4589,0,1i_1,3
4589,0,1i_2,7
4589,0,1i_2,7
4589,0,1i_2,7
4589,0,1i_2,7
4590,0,4i_0,22
4590,0,4i_0,22
4590,0,4i_0,22
4590,0,4i_0,22
4590,0,4i_1,14
4590,0,4i_2,22
4590,0,4i_2,22
4590,0,4i_2,22
4590,0,4i_2,22
4590,0,2i_0,12
4590,0,2i_0,12
4590,0,2i_0,12
4590,0,2i_0,12
4590,0,2i_1,10
4590,0,2i_2,10
4590,0,2i_2,10
4590,0,2i_2,10
4590,0,2i_2,10
4590,0,3i_0,14
4590,0,3i_0,14
4590,0,3i_0,14
4590,0,3i_0,14
4590,0,3i_1,6
4590,0,3i_2,13
4590,0,3i_2,13
4590,0,3i_2,13
4590,0,3i_2,13
4590,0,1i_0,0
4590,0,1i_0,0
4590,0,1i_0,0
4590,0,1i_0,0
4590,0,1i_1,4
4590,0,1i_2,7
4590,0,1i_2,7
4590,0,1i_2,7
4590,0,1i_2,7
4591,0,4i_0,22
4591,0,4i_0,22
4591,0,4i_0,22
4591,0,4i_0,22
4591,0,4i_1,14
4591,0,4i_2,23
4591,0,4i_2,23
4591,0,4i_2,23
4591,0,4i_2,23
4591,0,2i_0,12
4591,0,2i_0,12
4591,0,2i_0,12
4591,0,2i_0,12
4591,0,2i_1,10
4591,0,2i_2,10
4591,0,2i_2,10
4591,0,2i_2,10
4591,0,2i_2,10
4591,0,3i_0,14
4591,0,3i_0,14
4591,0,3i_0,14
4591,0,3i_0,14
4591,0,3i_1,7
4591,0,3i_2,12
4591,0,3i_2,12
4591,0,3i_2,12
4591,0,3i_2,12
4591,0,1i_0,0
4591,0,1i_0,0
4591,0,1i_0,0
4591,0,1i_0,0
4591,0,1i_1,4
4591,0,1i_2,7
4591,0,1i_2,7
4591,0,1i_2,7
4591,0,1i_2,7
4592,0,4i_0,22
4592,0,4i_0,22
4592,0,4i_0,22
4592,0,4i_0,22
4592,0,4i_1,14
4592,0,4i_2,23
4592,0,4i_2,23
4592,0,4i_2,23
4592,0,4i_2,23
4592,0,2i_0,12
4592,0,2i_0,12
4592,0,2i_0,12
4592,0,2i_0,12
4592,0,2i_1,10
4592,0,2i_2,10
4592,0,2i_2,10
4592,0,2i_2,10
4592,0,2i_2,10
4592,0,3i_0,14
4592,0,3i_0,14
4592,0,3i_0,14
4592,0,3i_0,14
4592,0,3i_1,8
4592,0,3i_2,12
4592,0,3i_2,12
4592,0,3i_2,12
4592,0,3i_2,12
4592,0,1i_0,0
4592,0,1i_0,0
4592,0,1i_0,0
4592,0,1i_0,0
4592,0,1i_1,5
4592,0,1i_2,6
4592,0,1i_2,6
4592,0,1i_2,6
4592,0,1i_2,6
4593,0,4i_0,22
4593,0,4i_0,22
4593,0,4i_0,22
4593,0,4i_0,22
4593,0,4i_1,14
4593,0,4i_2,23
4593,0,4i_2,23
4593,0,4i_2,23
4593,0,4i_2,23
4593,0,2i_0,12
4593,0,2i_0,12
4593,0,2i_0,12
4593,0,2i_0,12
4593,0,2i_1,10
4593,0,2i_2,10
4593,0,2i_2,10
4593,0,2i_2,10
4593,0,2i_2,10
4593,0,3i_0,14
4593,0,3i_0,14
4593,0,3i_0,14
4593,0,3i_0,14
4593,0,3i_1,7
4593,0,3i_2,12
4593,0,3i_2,12
4593,0,3i_2,12
4593,0,3i_2,12
4593,0,1i_0,0
4593,0,1i_0,0
4593,0,1i_0,0
4593,0,1i_0,0
4593,0,1i_1,3
4593,0,1i_2,4
4593,0,1i_2,4
4593,0,1i_2,4
4593,0,1i_2,4
4594,0,4i_0,22
4594,0,4i_0,22
4594,0,4i_0,22
4594,0,4i_0,22
4594,0,4i_1,14
4594,0,4i_2,23
4594,0,4i_2,23
4594,0,4i_2,23
4594,0,4i_2,23
4594,0,2i_0,12
4594,0,2i_0,12
4594,0,2i_0,12
4594,0,2i_0,12
4594,0,2i_1,10
4594,0,2i_2,11
4594,0,2i_2,11
4594,0,2i_2,11
4594,0,2i_2,11
4594,0,3i_0,14
4594,0,3i_0,14
4594,0,3i_0,14
4594,0,3i_0,14
4594,0,3i_1,7
4594,0,3i_2,12
4594,0,3i_2,12
4594,0,3i_2,12
4594,0,3i_2,12
4594,0,1i_0,0
4594,0,1i_0,0
4594,0,1i_0,0
4594,0,1i_0,0
4594,0,1i_1,2
4594,0,1i_2,4
4594,0,1i_2,4
4594,0,1i_2,4
4594,0,1i_2,4
4595,0,4i_0,22
4595,0,4i_0,22
4595,0,4i_0,22
4595,0,4i_0,22
4595,0,4i_1,14
4595,0,4i_2,23
4595,0,4i_2,23
4595,0,4i_2,23
4595,0,4i_2,23
4595,0,2i_0,12
4595,0,2i_0,12
4595,0,2i_0,12
4595,0,2i_0,12
4595,0,2i_1,10
4595,0,2i_2,11
4595,0,2i_2,11
4595,0,2i_2,11
4595,0,2i_2,11
4595,0,3i_0,14
4595,0,3i_0,14
4595,0,3i_0,14
4595,0,3i_0,14
4595,0,3i_1,8
4595,0,3i_2,13
4595,0,3i_2,13
4595,0,3i_2,13
4595,0,3i_2,13
4595,0,1i_0,0
4595,0,1i_0,0
4595,0,1i_0,0
4595,0,1i_0,0
4595,0,1i_1,3
4595,0,1i_2,6
4595,0,1i_2,6
4595,0,1i_2,6
4595,0,1i_2,6
4596,0,4i_0,22
4596,0,4i_0,22
4596,0,4i_0,22
4596,0,4i_0,22
4596,0,4i_1,14
4596,0,4i_2,23
4596,0,4i_2,23
4596,0,4i_2,23
4596,0,4i_2,23
4596,0,2i_0,12
4596,0,2i_0,12
4596,0,2i_0,12
4596,0,2i_0,12
4596,0,2i_1,11
4596,0,2i_2,11
4596,0,2i_2,11
4596,0,2i_2,11
4596,0,2i_2,11
