step,tl_id,lane_id,queue_length
4272,0,2i_1,0
4272,0,2i_2,0
4272,0,2i_2,0
4272,0,2i_2,0
4272,0,2i_2,0
4272,0,3i_0,8
4272,0,3i_0,8
4272,0,3i_0,8
4272,0,3i_0,8
4272,0,3i_1,8
4272,0,3i_2,9
4272,0,3i_2,9
4272,0,3i_2,9
4272,0,3i_2,9
4272,0,1i_0,22
4272,0,1i_0,22
4272,0,1i_0,22
4272,0,1i_0,22
4272,0,1i_1,14
4272,0,1i_2,33
4272,0,1i_2,33
4272,0,1i_2,33
4272,0,1i_2,33
4273,0,4i_0,19
4273,0,4i_0,19
4273,0,4i_0,19
4273,0,4i_0,19
4273,0,4i_1,1
4273,0,4i_2,24
4273,0,4i_2,24
4273,0,4i_2,24
4273,0,4i_2,24
4273,0,2i_0,0
4273,0,2i_0,0
4273,0,2i_0,0
4273,0,2i_0,0
4273,0,2i_1,0
4273,0,2i_2,0
4273,0,2i_2,0
4273,0,2i_2,0
4273,0,2i_2,0
4273,0,3i_0,8
4273,0,3i_0,8
4273,0,3i_0,8
4273,0,3i_0,8
4273,0,3i_1,8
4273,0,3i_2,9
4273,0,3i_2,9
4273,0,3i_2,9
4273,0,3i_2,9
4273,0,1i_0,22
4273,0,1i_0,22
4273,0,1i_0,22
4273,0,1i_0,22
4273,0,1i_1,14
4273,0,1i_2,33
4273,0,1i_2,33
4273,0,1i_2,33
4273,0,1i_2,33
4274,0,4i_0,19
4274,0,4i_0,19
4274,0,4i_0,19
4274,0,4i_0,19
4274,0,4i_1,1
4274,0,4i_2,24
4274,0,4i_2,24
4274,0,4i_2,24
4274,0,4i_2,24
4274,0,2i_0,0
4274,0,2i_0,0
4274,0,2i_0,0
4274,0,2i_0,0
4274,0,2i_1,0
4274,0,2i_2,0
4274,0,2i_2,0
4274,0,2i_2,0
4274,0,2i_2,0
4274,0,3i_0,9
4274,0,3i_0,9
4274,0,3i_0,9
4274,0,3i_0,9
4274,0,3i_1,8
4274,0,3i_2,9
4274,0,3i_2,9
4274,0,3i_2,9
4274,0,3i_2,9
4274,0,1i_0,22
4274,0,1i_0,22
4274,0,1i_0,22
4274,0,1i_0,22
4274,0,1i_1,14
4274,0,1i_2,34
4274,0,1i_2,34
4274,0,1i_2,34
4274,0,1i_2,34
4275,0,4i_0,19
4275,0,4i_0,19
4275,0,4i_0,19
4275,0,4i_0,19
4275,0,4i_1,1
4275,0,4i_2,24
4275,0,4i_2,24
4275,0,4i_2,24
4275,0,4i_2,24
4275,0,2i_0,0
4275,0,2i_0,0
4275,0,2i_0,0
4275,0,2i_0,0
4275,0,2i_1,0
4275,0,2i_2,0
4275,0,2i_2,0
4275,0,2i_2,0
4275,0,2i_2,0
4275,0,3i_0,9
4275,0,3i_0,9
4275,0,3i_0,9
4275,0,3i_0,9
4275,0,3i_1,8
4275,0,3i_2,9
4275,0,3i_2,9
4275,0,3i_2,9
4275,0,3i_2,9
4275,0,1i_0,22
4275,0,1i_0,22
4275,0,1i_0,22
4275,0,1i_0,22
4275,0,1i_1,14
4275,0,1i_2,34
4275,0,1i_2,34
4275,0,1i_2,34
4275,0,1i_2,34
4276,0,4i_0,19
4276,0,4i_0,19
4276,0,4i_0,19
4276,0,4i_0,19
4276,0,4i_1,1
4276,0,4i_2,24
4276,0,4i_2,24
4276,0,4i_2,24
4276,0,4i_2,24
4276,0,2i_0,0
4276,0,2i_0,0
4276,0,2i_0,0
4276,0,2i_0,0
4276,0,2i_1,0
4276,0,2i_2,0
4276,0,2i_2,0
4276,0,2i_2,0
4276,0,2i_2,0
4276,0,3i_0,9
4276,0,3i_0,9
4276,0,3i_0,9
4276,0,3i_0,9
4276,0,3i_1,8
4276,0,3i_2,9
4276,0,3i_2,9
4276,0,3i_2,9
4276,0,3i_2,9
4276,0,1i_0,22
4276,0,1i_0,22
4276,0,1i_0,22
4276,0,1i_0,22
4276,0,1i_1,14
4276,0,1i_2,35
4276,0,1i_2,35
4276,0,1i_2,35
4276,0,1i_2,35
4277,0,4i_0,19
4277,0,4i_0,19
4277,0,4i_0,19
4277,0,4i_0,19
4277,0,4i_1,2
4277,0,4i_2,24
4277,0,4i_2,24
4277,0,4i_2,24
4277,0,4i_2,24
4277,0,2i_0,0
4277,0,2i_0,0
4277,0,2i_0,0
4277,0,2i_0,0
4277,0,2i_1,0
4277,0,2i_2,0
4277,0,2i_2,0
4277,0,2i_2,0
4277,0,2i_2,0
4277,0,3i_0,9
4277,0,3i_0,9
4277,0,3i_0,9
4277,0,3i_0,9
4277,0,3i_1,8
4277,0,3i_2,9
4277,0,3i_2,9
4277,0,3i_2,9
4277,0,3i_2,9
4277,0,1i_0,22
4277,0,1i_0,22
4277,0,1i_0,22
4277,0,1i_0,22
4277,0,1i_1,14
4277,0,1i_2,35
4277,0,1i_2,35
4277,0,1i_2,35
4277,0,1i_2,35
4278,0,4i_0,19
4278,0,4i_0,19
4278,0,4i_0,19
4278,0,4i_0,19
4278,0,4i_1,2
4278,0,4i_2,24
4278,0,4i_2,24
4278,0,4i_2,24
4278,0,4i_2,24
4278,0,2i_0,0
4278,0,2i_0,0
4278,0,2i_0,0
4278,0,2i_0,0
4278,0,2i_1,0
4278,0,2i_2,0
4278,0,2i_2,0
4278,0,2i_2,0
4278,0,2i_2,0
4278,0,3i_0,9
4278,0,3i_0,9
4278,0,3i_0,9
4278,0,3i_0,9
4278,0,3i_1,8
4278,0,3i_2,9
4278,0,3i_2,9
4278,0,3i_2,9
4278,0,3i_2,9
4278,0,1i_0,22
4278,0,1i_0,22
4278,0,1i_0,22
4278,0,1i_0,22
4278,0,1i_1,14
4278,0,1i_2,35
4278,0,1i_2,35
4278,0,1i_2,35
4278,0,1i_2,35
4279,0,4i_0,19
4279,0,4i_0,19
4279,0,4i_0,19
4279,0,4i_0,19
4279,0,4i_1,2
4279,0,4i_2,24
4279,0,4i_2,24
4279,0,4i_2,24
4279,0,4i_2,24
4279,0,2i_0,0
4279,0,2i_0,0
4279,0,2i_0,0
4279,0,2i_0,0
4279,0,2i_1,0
4279,0,2i_2,0
4279,0,2i_2,0
4279,0,2i_2,0
4279,0,2i_2,0
4279,0,3i_0,9
4279,0,3i_0,9
4279,0,3i_0,9
4279,0,3i_0,9
4279,0,3i_1,8
4279,0,3i_2,9
4279,0,3i_2,9
4279,0,3i_2,9
4279,0,3i_2,9
4279,0,1i_0,22
4279,0,1i_0,22
4279,0,1i_0,22
4279,0,1i_0,22
4279,0,1i_1,14
4279,0,1i_2,35
4279,0,1i_2,35
4279,0,1i_2,35
4279,0,1i_2,35
4280,0,4i_0,19
4280,0,4i_0,19
4280,0,4i_0,19
4280,0,4i_0,19
4280,0,4i_1,2
4280,0,4i_2,24
4280,0,4i_2,24
4280,0,4i_2,24
4280,0,4i_2,24
4280,0,2i_0,0
4280,0,2i_0,0
4280,0,2i_0,0
4280,0,2i_0,0
4280,0,2i_1,0
4280,0,2i_2,0
4280,0,2i_2,0
4280,0,2i_2,0
4280,0,2i_2,0
4280,0,3i_0,9
4280,0,3i_0,9
4280,0,3i_0,9
4280,0,3i_0,9
4280,0,3i_1,8
4280,0,3i_2,9
4280,0,3i_2,9
4280,0,3i_2,9
4280,0,3i_2,9
4280,0,1i_0,22
4280,0,1i_0,22
4280,0,1i_0,22
4280,0,1i_0,22
4280,0,1i_1,14
4280,0,1i_2,35
4280,0,1i_2,35
4280,0,1i_2,35
4280,0,1i_2,35
4281,0,4i_0,19
4281,0,4i_0,19
4281,0,4i_0,19
4281,0,4i_0,19
4281,0,4i_1,2
4281,0,4i_2,24
4281,0,4i_2,24
4281,0,4i_2,24
4281,0,4i_2,24
4281,0,2i_0,0
4281,0,2i_0,0
4281,0,2i_0,0
4281,0,2i_0,0
4281,0,2i_1,0
4281,0,2i_2,0
4281,0,2i_2,0
4281,0,2i_2,0
4281,0,2i_2,0
4281,0,3i_0,9
4281,0,3i_0,9
4281,0,3i_0,9
4281,0,3i_0,9
4281,0,3i_1,8
4281,0,3i_2,10
4281,0,3i_2,10
4281,0,3i_2,10
4281,0,3i_2,10
4281,0,1i_0,22
4281,0,1i_0,22
4281,0,1i_0,22
4281,0,1i_0,22
4281,0,1i_1,14
4281,0,1i_2,35
4281,0,1i_2,35
4281,0,1i_2,35
4281,0,1i_2,35
4282,0,4i_0,19
4282,0,4i_0,19
4282,0,4i_0,19
4282,0,4i_0,19
4282,0,4i_1,2
4282,0,4i_2,24
4282,0,4i_2,24
4282,0,4i_2,24
4282,0,4i_2,24
4282,0,2i_0,0
4282,0,2i_0,0
4282,0,2i_0,0
4282,0,2i_0,0
4282,0,2i_1,0
4282,0,2i_2,0
4282,0,2i_2,0
4282,0,2i_2,0
4282,0,2i_2,0
4282,0,3i_0,9
4282,0,3i_0,9
4282,0,3i_0,9
4282,0,3i_0,9
4282,0,3i_1,9
4282,0,3i_2,9
4282,0,3i_2,9
4282,0,3i_2,9
4282,0,3i_2,9
4282,0,1i_0,23
4282,0,1i_0,23
4282,0,1i_0,23
4282,0,1i_0,23
4282,0,1i_1,15
4282,0,1i_2,35
4282,0,1i_2,35
4282,0,1i_2,35
4282,0,1i_2,35
4283,0,4i_0,19
4283,0,4i_0,19
4283,0,4i_0,19
4283,0,4i_0,19
4283,0,4i_1,2
4283,0,4i_2,24
4283,0,4i_2,24
4283,0,4i_2,24
4283,0,4i_2,24
4283,0,2i_0,0
4283,0,2i_0,0
4283,0,2i_0,0
4283,0,2i_0,0
4283,0,2i_1,0
4283,0,2i_2,0
4283,0,2i_2,0
4283,0,2i_2,0
4283,0,2i_2,0
4283,0,3i_0,9
4283,0,3i_0,9
4283,0,3i_0,9
4283,0,3i_0,9
4283,0,3i_1,8
4283,0,3i_2,9
4283,0,3i_2,9
4283,0,3i_2,9
4283,0,3i_2,9
4283,0,1i_0,23
4283,0,1i_0,23
4283,0,1i_0,23
4283,0,1i_0,23
4283,0,1i_1,15
4283,0,1i_2,35
4283,0,1i_2,35
4283,0,1i_2,35
4283,0,1i_2,35
4284,0,4i_0,19
4284,0,4i_0,19
4284,0,4i_0,19
4284,0,4i_0,19
4284,0,4i_1,2
4284,0,4i_2,24
4284,0,4i_2,24
4284,0,4i_2,24
4284,0,4i_2,24
4284,0,2i_0,0
4284,0,2i_0,0
4284,0,2i_0,0
4284,0,2i_0,0
4284,0,2i_1,0
4284,0,2i_2,0
4284,0,2i_2,0
4284,0,2i_2,0
4284,0,2i_2,0
4284,0,3i_0,9
4284,0,3i_0,9
4284,0,3i_0,9
4284,0,3i_0,9
4284,0,3i_1,8
4284,0,3i_2,9
4284,0,3i_2,9
4284,0,3i_2,9
4284,0,3i_2,9
4284,0,1i_0,23
4284,0,1i_0,23
4284,0,1i_0,23
4284,0,1i_0,23
4284,0,1i_1,15
4284,0,1i_2,35
4284,0,1i_2,35
4284,0,1i_2,35
4284,0,1i_2,35
4285,0,4i_0,19
4285,0,4i_0,19
4285,0,4i_0,19
4285,0,4i_0,19
4285,0,4i_1,2
4285,0,4i_2,24
4285,0,4i_2,24
4285,0,4i_2,24
4285,0,4i_2,24
4285,0,2i_0,0
4285,0,2i_0,0
4285,0,2i_0,0
4285,0,2i_0,0
4285,0,2i_1,0
4285,0,2i_2,0
4285,0,2i_2,0
4285,0,2i_2,0
4285,0,2i_2,0
4285,0,3i_0,9
4285,0,3i_0,9
4285,0,3i_0,9
4285,0,3i_0,9
4285,0,3i_1,9
4285,0,3i_2,10
4285,0,3i_2,10
4285,0,3i_2,10
4285,0,3i_2,10
4285,0,1i_0,23
4285,0,1i_0,23
4285,0,1i_0,23
4285,0,1i_0,23
4285,0,1i_1,15
4285,0,1i_2,35
4285,0,1i_2,35
4285,0,1i_2,35
4285,0,1i_2,35
4286,0,4i_0,19
4286,0,4i_0,19
4286,0,4i_0,19
4286,0,4i_0,19
4286,0,4i_1,2
4286,0,4i_2,24
4286,0,4i_2,24
4286,0,4i_2,24
4286,0,4i_2,24
4286,0,2i_0,0
4286,0,2i_0,0
4286,0,2i_0,0
4286,0,2i_0,0
4286,0,2i_1,0
4286,0,2i_2,0
4286,0,2i_2,0
4286,0,2i_2,0
4286,0,2i_2,0
4286,0,3i_0,9
4286,0,3i_0,9
4286,0,3i_0,9
4286,0,3i_0,9
4286,0,3i_1,9
4286,0,3i_2,10
4286,0,3i_2,10
4286,0,3i_2,10
4286,0,3i_2,10
4286,0,1i_0,23
4286,0,1i_0,23
4286,0,1i_0,23
4286,0,1i_0,23
4286,0,1i_1,15
4286,0,1i_2,35
4286,0,1i_2,35
4286,0,1i_2,35
4286,0,1i_2,35
4287,0,4i_0,19
4287,0,4i_0,19
4287,0,4i_0,19
4287,0,4i_0,19
4287,0,4i_1,2
4287,0,4i_2,24
4287,0,4i_2,24
4287,0,4i_2,24
4287,0,4i_2,24
4287,0,2i_0,0
4287,0,2i_0,0
4287,0,2i_0,0
4287,0,2i_0,0
4287,0,2i_1,0
4287,0,2i_2,0
4287,0,2i_2,0
4287,0,2i_2,0
4287,0,2i_2,0
4287,0,3i_0,10
4287,0,3i_0,10
4287,0,3i_0,10
4287,0,3i_0,10
4287,0,3i_1,9
4287,0,3i_2,10
4287,0,3i_2,10
4287,0,3i_2,10
4287,0,3i_2,10
4287,0,1i_0,24
4287,0,1i_0,24
4287,0,1i_0,24
4287,0,1i_0,24
4287,0,1i_1,15
4287,0,1i_2,36
4287,0,1i_2,36
4287,0,1i_2,36
4287,0,1i_2,36
4288,0,4i_0,19
4288,0,4i_0,19
4288,0,4i_0,19
4288,0,4i_0,19
4288,0,4i_1,2
4288,0,4i_2,24
4288,0,4i_2,24
4288,0,4i_2,24
4288,0,4i_2,24
4288,0,2i_0,0
4288,0,2i_0,0
4288,0,2i_0,0
4288,0,2i_0,0
4288,0,2i_1,0
4288,0,2i_2,0
4288,0,2i_2,0
4288,0,2i_2,0
4288,0,2i_2,0
4288,0,3i_0,10
4288,0,3i_0,10
4288,0,3i_0,10
4288,0,3i_0,10
4288,0,3i_1,9
4288,0,3i_2,10
4288,0,3i_2,10
4288,0,3i_2,10
4288,0,3i_2,10
4288,0,1i_0,24
4288,0,1i_0,24
4288,0,1i_0,24
4288,0,1i_0,24
4288,0,1i_1,16
4288,0,1i_2,37
4288,0,1i_2,37
4288,0,1i_2,37
4288,0,1i_2,37
4289,0,4i_0,19
4289,0,4i_0,19
4289,0,4i_0,19
4289,0,4i_0,19
4289,0,4i_1,2
4289,0,4i_2,24
4289,0,4i_2,24
4289,0,4i_2,24
4289,0,4i_2,24
4289,0,2i_0,0
4289,0,2i_0,0
4289,0,2i_0,0
4289,0,2i_0,0
4289,0,2i_1,0
4289,0,2i_2,0
4289,0,2i_2,0
4289,0,2i_2,0
4289,0,2i_2,0
4289,0,3i_0,10
4289,0,3i_0,10
4289,0,3i_0,10
4289,0,3i_0,10
4289,0,3i_1,9
4289,0,3i_2,10
4289,0,3i_2,10
4289,0,3i_2,10
4289,0,3i_2,10
4289,0,1i_0,24
4289,0,1i_0,24
4289,0,1i_0,24
4289,0,1i_0,24
4289,0,1i_1,16
4289,0,1i_2,37
4289,0,1i_2,37
4289,0,1i_2,37
4289,0,1i_2,37
4290,0,4i_0,19
4290,0,4i_0,19
4290,0,4i_0,19
4290,0,4i_0,19
4290,0,4i_1,2
4290,0,4i_2,24
4290,0,4i_2,24
4290,0,4i_2,24
4290,0,4i_2,24
4290,0,2i_0,0
4290,0,2i_0,0
4290,0,2i_0,0
4290,0,2i_0,0
4290,0,2i_1,0
4290,0,2i_2,0
4290,0,2i_2,0
4290,0,2i_2,0
4290,0,2i_2,0
4290,0,3i_0,10
4290,0,3i_0,10
4290,0,3i_0,10
4290,0,3i_0,10
4290,0,3i_1,9
4290,0,3i_2,10
4290,0,3i_2,10
4290,0,3i_2,10
4290,0,3i_2,10
4290,0,1i_0,24
4290,0,1i_0,24
4290,0,1i_0,24
4290,0,1i_0,24
4290,0,1i_1,16
4290,0,1i_2,37
4290,0,1i_2,37
4290,0,1i_2,37
4290,0,1i_2,37
4291,0,4i_0,19
4291,0,4i_0,19
4291,0,4i_0,19
4291,0,4i_0,19
4291,0,4i_1,2
4291,0,4i_2,24
4291,0,4i_2,24
4291,0,4i_2,24
4291,0,4i_2,24
4291,0,2i_0,0
4291,0,2i_0,0
4291,0,2i_0,0
4291,0,2i_0,0
4291,0,2i_1,0
4291,0,2i_2,0
4291,0,2i_2,0
4291,0,2i_2,0
4291,0,2i_2,0
4291,0,3i_0,10
4291,0,3i_0,10
4291,0,3i_0,10
4291,0,3i_0,10
4291,0,3i_1,9
4291,0,3i_2,10
4291,0,3i_2,10
4291,0,3i_2,10
4291,0,3i_2,10
4291,0,1i_0,24
4291,0,1i_0,24
4291,0,1i_0,24
4291,0,1i_0,24
4291,0,1i_1,16
4291,0,1i_2,37
4291,0,1i_2,37
4291,0,1i_2,37
4291,0,1i_2,37
4292,0,4i_0,19
4292,0,4i_0,19
4292,0,4i_0,19
4292,0,4i_0,19
4292,0,4i_1,2
4292,0,4i_2,24
4292,0,4i_2,24
4292,0,4i_2,24
4292,0,4i_2,24
4292,0,2i_0,0
4292,0,2i_0,0
4292,0,2i_0,0
4292,0,2i_0,0
4292,0,2i_1,0
4292,0,2i_2,0
4292,0,2i_2,0
4292,0,2i_2,0
4292,0,2i_2,0
4292,0,3i_0,10
4292,0,3i_0,10
4292,0,3i_0,10
4292,0,3i_0,10
4292,0,3i_1,9
4292,0,3i_2,11
4292,0,3i_2,11
4292,0,3i_2,11
4292,0,3i_2,11
4292,0,1i_0,24
4292,0,1i_0,24
4292,0,1i_0,24
4292,0,1i_0,24
4292,0,1i_1,16
4292,0,1i_2,37
4292,0,1i_2,37
4292,0,1i_2,37
4292,0,1i_2,37
4293,0,4i_0,19
4293,0,4i_0,19
4293,0,4i_0,19
4293,0,4i_0,19
4293,0,4i_1,2
4293,0,4i_2,24
4293,0,4i_2,24
4293,0,4i_2,24
4293,0,4i_2,24
4293,0,2i_0,0
4293,0,2i_0,0
4293,0,2i_0,0
4293,0,2i_0,0
4293,0,2i_1,0
4293,0,2i_2,0
4293,0,2i_2,0
4293,0,2i_2,0
4293,0,2i_2,0
4293,0,3i_0,10
4293,0,3i_0,10
4293,0,3i_0,10
4293,0,3i_0,10
4293,0,3i_1,10
4293,0,3i_2,11
4293,0,3i_2,11
4293,0,3i_2,11
4293,0,3i_2,11
4293,0,1i_0,24
4293,0,1i_0,24
4293,0,1i_0,24
4293,0,1i_0,24
4293,0,1i_1,16
4293,0,1i_2,37
4293,0,1i_2,37
4293,0,1i_2,37
4293,0,1i_2,37
4294,0,4i_0,19
4294,0,4i_0,19
4294,0,4i_0,19
4294,0,4i_0,19
4294,0,4i_1,2
4294,0,4i_2,25
4294,0,4i_2,25
4294,0,4i_2,25
4294,0,4i_2,25
4294,0,2i_0,0
4294,0,2i_0,0
4294,0,2i_0,0
4294,0,2i_0,0
4294,0,2i_1,0
4294,0,2i_2,0
4294,0,2i_2,0
4294,0,2i_2,0
4294,0,2i_2,0
4294,0,3i_0,10
4294,0,3i_0,10
4294,0,3i_0,10
4294,0,3i_0,10
4294,0,3i_1,10
4294,0,3i_2,11
4294,0,3i_2,11
4294,0,3i_2,11
4294,0,3i_2,11
4294,0,1i_0,24
4294,0,1i_0,24
4294,0,1i_0,24
4294,0,1i_0,24
4294,0,1i_1,17
4294,0,1i_2,37
4294,0,1i_2,37
4294,0,1i_2,37
4294,0,1i_2,37
4295,0,4i_0,19
4295,0,4i_0,19
4295,0,4i_0,19
4295,0,4i_0,19
4295,0,4i_1,2
4295,0,4i_2,25
4295,0,4i_2,25
4295,0,4i_2,25
4295,0,4i_2,25
4295,0,2i_0,0
4295,0,2i_0,0
4295,0,2i_0,0
4295,0,2i_0,0
4295,0,2i_1,0
4295,0,2i_2,0
4295,0,2i_2,0
4295,0,2i_2,0
4295,0,2i_2,0
4295,0,3i_0,10
4295,0,3i_0,10
4295,0,3i_0,10
4295,0,3i_0,10
4295,0,3i_1,10
4295,0,3i_2,11
4295,0,3i_2,11
4295,0,3i_2,11
4295,0,3i_2,11
4295,0,1i_0,24
4295,0,1i_0,24
4295,0,1i_0,24
4295,0,1i_0,24
4295,0,1i_1,17
4295,0,1i_2,37
4295,0,1i_2,37
4295,0,1i_2,37
4295,0,1i_2,37
4296,0,4i_0,19
4296,0,4i_0,19
4296,0,4i_0,19
4296,0,4i_0,19
4296,0,4i_1,2
4296,0,4i_2,25
4296,0,4i_2,25
4296,0,4i_2,25
4296,0,4i_2,25
4296,0,2i_0,0
4296,0,2i_0,0
4296,0,2i_0,0
4296,0,2i_0,0
4296,0,2i_1,0
4296,0,2i_2,0
4296,0,2i_2,0
4296,0,2i_2,0
4296,0,2i_2,0
4296,0,3i_0,11
4296,0,3i_0,11
4296,0,3i_0,11
4296,0,3i_0,11
4296,0,3i_1,10
4296,0,3i_2,11
4296,0,3i_2,11
4296,0,3i_2,11
4296,0,3i_2,11
4296,0,1i_0,24
4296,0,1i_0,24
4296,0,1i_0,24
4296,0,1i_0,24
4296,0,1i_1,17
4296,0,1i_2,37
4296,0,1i_2,37
4296,0,1i_2,37
4296,0,1i_2,37
4297,0,4i_0,19
4297,0,4i_0,19
4297,0,4i_0,19
4297,0,4i_0,19
4297,0,4i_1,3
4297,0,4i_2,25
4297,0,4i_2,25
4297,0,4i_2,25
4297,0,4i_2,25
4297,0,2i_0,0
4297,0,2i_0,0
4297,0,2i_0,0
4297,0,2i_0,0
4297,0,2i_1,0
4297,0,2i_2,0
4297,0,2i_2,0
4297,0,2i_2,0
4297,0,2i_2,0
4297,0,3i_0,11
4297,0,3i_0,11
4297,0,3i_0,11
4297,0,3i_0,11
4297,0,3i_1,10
4297,0,3i_2,11
4297,0,3i_2,11
4297,0,3i_2,11
4297,0,3i_2,11
4297,0,1i_0,24
4297,0,1i_0,24
4297,0,1i_0,24
4297,0,1i_0,24
4297,0,1i_1,17
4297,0,1i_2,37
4297,0,1i_2,37
4297,0,1i_2,37
4297,0,1i_2,37
4298,0,4i_0,19
4298,0,4i_0,19
4298,0,4i_0,19
4298,0,4i_0,19
4298,0,4i_1,3
4298,0,4i_2,25
4298,0,4i_2,25
4298,0,4i_2,25
4298,0,4i_2,25
4298,0,2i_0,0
4298,0,2i_0,0
4298,0,2i_0,0
4298,0,2i_0,0
4298,0,2i_1,0
4298,0,2i_2,0
4298,0,2i_2,0
4298,0,2i_2,0
4298,0,2i_2,0
4298,0,3i_0,11
4298,0,3i_0,11
4298,0,3i_0,11
4298,0,3i_0,11
4298,0,3i_1,10
4298,0,3i_2,11
4298,0,3i_2,11
4298,0,3i_2,11
4298,0,3i_2,11
4298,0,1i_0,24
4298,0,1i_0,24
4298,0,1i_0,24
4298,0,1i_0,24
4298,0,1i_1,17
4298,0,1i_2,37
4298,0,1i_2,37
4298,0,1i_2,37
4298,0,1i_2,37
4299,0,4i_0,19
4299,0,4i_0,19
4299,0,4i_0,19
4299,0,4i_0,19
4299,0,4i_1,3
4299,0,4i_2,25
4299,0,4i_2,25
4299,0,4i_2,25
4299,0,4i_2,25
4299,0,2i_0,0
4299,0,2i_0,0
4299,0,2i_0,0
4299,0,2i_0,0
4299,0,2i_1,0
4299,0,2i_2,0
4299,0,2i_2,0
4299,0,2i_2,0
4299,0,2i_2,0
4299,0,3i_0,12
4299,0,3i_0,12
4299,0,3i_0,12
4299,0,3i_0,12
4299,0,3i_1,10
4299,0,3i_2,11
4299,0,3i_2,11
4299,0,3i_2,11
4299,0,3i_2,11
4299,0,1i_0,24
4299,0,1i_0,24
4299,0,1i_0,24
4299,0,1i_0,24
4299,0,1i_1,18
4299,0,1i_2,37
4299,0,1i_2,37
4299,0,1i_2,37
4299,0,1i_2,37
4300,0,4i_0,19
4300,0,4i_0,19
4300,0,4i_0,19
4300,0,4i_0,19
4300,0,4i_1,3
4300,0,4i_2,26
4300,0,4i_2,26
4300,0,4i_2,26
4300,0,4i_2,26
4300,0,2i_0,0
4300,0,2i_0,0
4300,0,2i_0,0
4300,0,2i_0,0
4300,0,2i_1,0
4300,0,2i_2,0
4300,0,2i_2,0
4300,0,2i_2,0
4300,0,2i_2,0
4300,0,3i_0,12
4300,0,3i_0,12
4300,0,3i_0,12
4300,0,3i_0,12
4300,0,3i_1,10
4300,0,3i_2,11
4300,0,3i_2,11
4300,0,3i_2,11
4300,0,3i_2,11
4300,0,1i_0,24
4300,0,1i_0,24
4300,0,1i_0,24
4300,0,1i_0,24
4300,0,1i_1,18
4300,0,1i_2,37
4300,0,1i_2,37
4300,0,1i_2,37
4300,0,1i_2,37
4301,0,4i_0,19
4301,0,4i_0,19
4301,0,4i_0,19
4301,0,4i_0,19
4301,0,4i_1,3
4301,0,4i_2,26
4301,0,4i_2,26
4301,0,4i_2,26
4301,0,4i_2,26
4301,0,2i_0,0
4301,0,2i_0,0
4301,0,2i_0,0
4301,0,2i_0,0
4301,0,2i_1,0
4301,0,2i_2,0
4301,0,2i_2,0
4301,0,2i_2,0
4301,0,2i_2,0
4301,0,3i_0,12
4301,0,3i_0,12
4301,0,3i_0,12
4301,0,3i_0,12
4301,0,3i_1,10
4301,0,3i_2,11
4301,0,3i_2,11
4301,0,3i_2,11
4301,0,3i_2,11
4301,0,1i_0,24
4301,0,1i_0,24
4301,0,1i_0,24
4301,0,1i_0,24
4301,0,1i_1,18
4301,0,1i_2,37
4301,0,1i_2,37
4301,0,1i_2,37
4301,0,1i_2,37
4302,0,4i_0,19
4302,0,4i_0,19
4302,0,4i_0,19
4302,0,4i_0,19
4302,0,4i_1,3
4302,0,4i_2,26
4302,0,4i_2,26
4302,0,4i_2,26
4302,0,4i_2,26
4302,0,2i_0,0
4302,0,2i_0,0
4302,0,2i_0,0
4302,0,2i_0,0
4302,0,2i_1,0
4302,0,2i_2,0
4302,0,2i_2,0
4302,0,2i_2,0
4302,0,2i_2,0
4302,0,3i_0,12
4302,0,3i_0,12
4302,0,3i_0,12
4302,0,3i_0,12
4302,0,3i_1,10
4302,0,3i_2,11
4302,0,3i_2,11
4302,0,3i_2,11
4302,0,3i_2,11
4302,0,1i_0,24
4302,0,1i_0,24
4302,0,1i_0,24
4302,0,1i_0,24
4302,0,1i_1,18
4302,0,1i_2,37
4302,0,1i_2,37
4302,0,1i_2,37
4302,0,1i_2,37
4303,0,4i_0,19
4303,0,4i_0,19
4303,0,4i_0,19
4303,0,4i_0,19
4303,0,4i_1,3
4303,0,4i_2,26
4303,0,4i_2,26
4303,0,4i_2,26
4303,0,4i_2,26
4303,0,2i_0,0
4303,0,2i_0,0
4303,0,2i_0,0
4303,0,2i_0,0
4303,0,2i_1,0
4303,0,2i_2,0
4303,0,2i_2,0
4303,0,2i_2,0
4303,0,2i_2,0
4303,0,3i_0,13
4303,0,3i_0,13
4303,0,3i_0,13
4303,0,3i_0,13
4303,0,3i_1,10
4303,0,3i_2,11
4303,0,3i_2,11
4303,0,3i_2,11
4303,0,3i_2,11
4303,0,1i_0,24
4303,0,1i_0,24
4303,0,1i_0,24
4303,0,1i_0,24
4303,0,1i_1,19
4303,0,1i_2,37
4303,0,1i_2,37
4303,0,1i_2,37
4303,0,1i_2,37
4304,0,4i_0,19
4304,0,4i_0,19
4304,0,4i_0,19
4304,0,4i_0,19
4304,0,4i_1,3
4304,0,4i_2,26
4304,0,4i_2,26
4304,0,4i_2,26
4304,0,4i_2,26
4304,0,2i_0,0
4304,0,2i_0,0
4304,0,2i_0,0
4304,0,2i_0,0
4304,0,2i_1,0
4304,0,2i_2,0
4304,0,2i_2,0
4304,0,2i_2,0
4304,0,2i_2,0
4304,0,3i_0,13
4304,0,3i_0,13
4304,0,3i_0,13
4304,0,3i_0,13
4304,0,3i_1,10
4304,0,3i_2,11
4304,0,3i_2,11
4304,0,3i_2,11
