step,tl_id,lane_id,queue_length
3109,0,1i_2,17
3109,0,1i_2,17
3109,0,1i_2,17
3109,0,1i_2,17
3110,0,4i_0,1
3110,0,4i_0,1
3110,0,4i_0,1
3110,0,4i_0,1
3110,0,4i_1,0
3110,0,4i_2,1
3110,0,4i_2,1
3110,0,4i_2,1
3110,0,4i_2,1
3110,0,2i_0,9
3110,0,2i_0,9
3110,0,2i_0,9
3110,0,2i_0,9
3110,0,2i_1,5
3110,0,2i_2,7
3110,0,2i_2,7
3110,0,2i_2,7
3110,0,2i_2,7
3110,0,3i_0,34
3110,0,3i_0,34
3110,0,3i_0,34
3110,0,3i_0,34
3110,0,3i_1,14
3110,0,3i_2,25
3110,0,3i_2,25
3110,0,3i_2,25
3110,0,3i_2,25
3110,0,1i_0,11
3110,0,1i_0,11
3110,0,1i_0,11
3110,0,1i_0,11
3110,0,1i_1,4
3110,0,1i_2,17
3110,0,1i_2,17
3110,0,1i_2,17
3110,0,1i_2,17
3111,0,4i_0,1
3111,0,4i_0,1
3111,0,4i_0,1
3111,0,4i_0,1
3111,0,4i_1,0
3111,0,4i_2,1
3111,0,4i_2,1
3111,0,4i_2,1
3111,0,4i_2,1
3111,0,2i_0,9
3111,0,2i_0,9
3111,0,2i_0,9
3111,0,2i_0,9
3111,0,2i_1,5
3111,0,2i_2,7
3111,0,2i_2,7
3111,0,2i_2,7
3111,0,2i_2,7
3111,0,3i_0,35
3111,0,3i_0,35
3111,0,3i_0,35
3111,0,3i_0,35
3111,0,3i_1,14
3111,0,3i_2,26
3111,0,3i_2,26
3111,0,3i_2,26
3111,0,3i_2,26
3111,0,1i_0,11
3111,0,1i_0,11
3111,0,1i_0,11
3111,0,1i_0,11
3111,0,1i_1,4
3111,0,1i_2,17
3111,0,1i_2,17
3111,0,1i_2,17
3111,0,1i_2,17
3112,0,4i_0,1
3112,0,4i_0,1
3112,0,4i_0,1
3112,0,4i_0,1
3112,0,4i_1,0
3112,0,4i_2,1
3112,0,4i_2,1
3112,0,4i_2,1
3112,0,4i_2,1
3112,0,2i_0,8
3112,0,2i_0,8
3112,0,2i_0,8
3112,0,2i_0,8
3112,0,2i_1,4
3112,0,2i_2,7
3112,0,2i_2,7
3112,0,2i_2,7
3112,0,2i_2,7
3112,0,3i_0,35
3112,0,3i_0,35
3112,0,3i_0,35
3112,0,3i_0,35
3112,0,3i_1,14
3112,0,3i_2,26
3112,0,3i_2,26
3112,0,3i_2,26
3112,0,3i_2,26
3112,0,1i_0,11
3112,0,1i_0,11
3112,0,1i_0,11
3112,0,1i_0,11
3112,0,1i_1,4
3112,0,1i_2,17
3112,0,1i_2,17
3112,0,1i_2,17
3112,0,1i_2,17
3113,0,4i_0,1
3113,0,4i_0,1
3113,0,4i_0,1
3113,0,4i_0,1
3113,0,4i_1,1
3113,0,4i_2,1
3113,0,4i_2,1
3113,0,4i_2,1
3113,0,4i_2,1
3113,0,2i_0,7
3113,0,2i_0,7
3113,0,2i_0,7
3113,0,2i_0,7
3113,0,2i_1,3
3113,0,2i_2,6
3113,0,2i_2,6
3113,0,2i_2,6
3113,0,2i_2,6
3113,0,3i_0,35
3113,0,3i_0,35
3113,0,3i_0,35
3113,0,3i_0,35
3113,0,3i_1,14
3113,0,3i_2,26
3113,0,3i_2,26
3113,0,3i_2,26
3113,0,3i_2,26
3113,0,1i_0,11
3113,0,1i_0,11
3113,0,1i_0,11
3113,0,1i_0,11
3113,0,1i_1,4
3113,0,1i_2,18
3113,0,1i_2,18
3113,0,1i_2,18
3113,0,1i_2,18
3114,0,4i_0,2
3114,0,4i_0,2
3114,0,4i_0,2
3114,0,4i_0,2
3114,0,4i_1,1
3114,0,4i_2,1
3114,0,4i_2,1
3114,0,4i_2,1
3114,0,4i_2,1
3114,0,2i_0,6
3114,0,2i_0,6
3114,0,2i_0,6
3114,0,2i_0,6
3114,0,2i_1,2
3114,0,2i_2,5
3114,0,2i_2,5
3114,0,2i_2,5
3114,0,2i_2,5
3114,0,3i_0,35
3114,0,3i_0,35
3114,0,3i_0,35
3114,0,3i_0,35
3114,0,3i_1,14
3114,0,3i_2,26
3114,0,3i_2,26
3114,0,3i_2,26
3114,0,3i_2,26
3114,0,1i_0,11
3114,0,1i_0,11
3114,0,1i_0,11
3114,0,1i_0,11
3114,0,1i_1,4
3114,0,1i_2,18
3114,0,1i_2,18
3114,0,1i_2,18
3114,0,1i_2,18
3115,0,4i_0,2
3115,0,4i_0,2
3115,0,4i_0,2
3115,0,4i_0,2
3115,0,4i_1,1
3115,0,4i_2,1
3115,0,4i_2,1
3115,0,4i_2,1
3115,0,4i_2,1
3115,0,2i_0,5
3115,0,2i_0,5
3115,0,2i_0,5
3115,0,2i_0,5
3115,0,2i_1,3
3115,0,2i_2,5
3115,0,2i_2,5
3115,0,2i_2,5
3115,0,2i_2,5
3115,0,3i_0,35
3115,0,3i_0,35
3115,0,3i_0,35
3115,0,3i_0,35
3115,0,3i_1,14
3115,0,3i_2,26
3115,0,3i_2,26
3115,0,3i_2,26
3115,0,3i_2,26
3115,0,1i_0,11
3115,0,1i_0,11
3115,0,1i_0,11
3115,0,1i_0,11
3115,0,1i_1,4
3115,0,1i_2,18
3115,0,1i_2,18
3115,0,1i_2,18
3115,0,1i_2,18
3116,0,4i_0,2
3116,0,4i_0,2
3116,0,4i_0,2
3116,0,4i_0,2
3116,0,4i_1,1
3116,0,4i_2,1
3116,0,4i_2,1
3116,0,4i_2,1
3116,0,4i_2,1
3116,0,2i_0,6
3116,0,2i_0,6
3116,0,2i_0,6
3116,0,2i_0,6
3116,0,2i_1,2
3116,0,2i_2,4
3116,0,2i_2,4
3116,0,2i_2,4
3116,0,2i_2,4
3116,0,3i_0,35
3116,0,3i_0,35
3116,0,3i_0,35
3116,0,3i_0,35
3116,0,3i_1,14
3116,0,3i_2,26
3116,0,3i_2,26
3116,0,3i_2,26
3116,0,3i_2,26
3116,0,1i_0,11
3116,0,1i_0,11
3116,0,1i_0,11
3116,0,1i_0,11
3116,0,1i_1,4
3116,0,1i_2,18
3116,0,1i_2,18
3116,0,1i_2,18
3116,0,1i_2,18
3117,0,4i_0,2
3117,0,4i_0,2
3117,0,4i_0,2
3117,0,4i_0,2
3117,0,4i_1,1
3117,0,4i_2,1
3117,0,4i_2,1
3117,0,4i_2,1
3117,0,4i_2,1
3117,0,2i_0,4
3117,0,2i_0,4
3117,0,2i_0,4
3117,0,2i_0,4
3117,0,2i_1,1
3117,0,2i_2,3
3117,0,2i_2,3
3117,0,2i_2,3
3117,0,2i_2,3
3117,0,3i_0,35
3117,0,3i_0,35
3117,0,3i_0,35
3117,0,3i_0,35
3117,0,3i_1,14
3117,0,3i_2,26
3117,0,3i_2,26
3117,0,3i_2,26
3117,0,3i_2,26
3117,0,1i_0,11
3117,0,1i_0,11
3117,0,1i_0,11
3117,0,1i_0,11
3117,0,1i_1,4
3117,0,1i_2,18
3117,0,1i_2,18
3117,0,1i_2,18
3117,0,1i_2,18
3118,0,4i_0,2
3118,0,4i_0,2
3118,0,4i_0,2
3118,0,4i_0,2
3118,0,4i_1,1
3118,0,4i_2,2
3118,0,4i_2,2
3118,0,4i_2,2
3118,0,4i_2,2
3118,0,2i_0,4
3118,0,2i_0,4
3118,0,2i_0,4
3118,0,2i_0,4
3118,0,2i_1,0
3118,0,2i_2,2
3118,0,2i_2,2
3118,0,2i_2,2
3118,0,2i_2,2
3118,0,3i_0,35
3118,0,3i_0,35
3118,0,3i_0,35
3118,0,3i_0,35
3118,0,3i_1,14
3118,0,3i_2,26
3118,0,3i_2,26
3118,0,3i_2,26
3118,0,3i_2,26
3118,0,1i_0,11
3118,0,1i_0,11
3118,0,1i_0,11
3118,0,1i_0,11
3118,0,1i_1,4
3118,0,1i_2,19
3118,0,1i_2,19
3118,0,1i_2,19
3118,0,1i_2,19
3119,0,4i_0,2
3119,0,4i_0,2
3119,0,4i_0,2
3119,0,4i_0,2
3119,0,4i_1,1
3119,0,4i_2,2
3119,0,4i_2,2
3119,0,4i_2,2
3119,0,4i_2,2
3119,0,2i_0,2
3119,0,2i_0,2
3119,0,2i_0,2
3119,0,2i_0,2
3119,0,2i_1,0
3119,0,2i_2,1
3119,0,2i_2,1
3119,0,2i_2,1
3119,0,2i_2,1
3119,0,3i_0,35
3119,0,3i_0,35
3119,0,3i_0,35
3119,0,3i_0,35
3119,0,3i_1,14
3119,0,3i_2,26
3119,0,3i_2,26
3119,0,3i_2,26
3119,0,3i_2,26
3119,0,1i_0,11
3119,0,1i_0,11
3119,0,1i_0,11
3119,0,1i_0,11
3119,0,1i_1,4
3119,0,1i_2,19
3119,0,1i_2,19
3119,0,1i_2,19
3119,0,1i_2,19
3120,0,4i_0,2
3120,0,4i_0,2
3120,0,4i_0,2
3120,0,4i_0,2
3120,0,4i_1,1
3120,0,4i_2,2
3120,0,4i_2,2
3120,0,4i_2,2
3120,0,4i_2,2
3120,0,2i_0,1
3120,0,2i_0,1
3120,0,2i_0,1
3120,0,2i_0,1
3120,0,2i_1,0
3120,0,2i_2,0
3120,0,2i_2,0
3120,0,2i_2,0
3120,0,2i_2,0
3120,0,3i_0,35
3120,0,3i_0,35
3120,0,3i_0,35
3120,0,3i_0,35
3120,0,3i_1,14
3120,0,3i_2,26
3120,0,3i_2,26
3120,0,3i_2,26
3120,0,3i_2,26
3120,0,1i_0,11
3120,0,1i_0,11
3120,0,1i_0,11
3120,0,1i_0,11
3120,0,1i_1,4
3120,0,1i_2,19
3120,0,1i_2,19
3120,0,1i_2,19
3120,0,1i_2,19
3121,0,4i_0,2
3121,0,4i_0,2
3121,0,4i_0,2
3121,0,4i_0,2
3121,0,4i_1,1
3121,0,4i_2,2
3121,0,4i_2,2
3121,0,4i_2,2
3121,0,4i_2,2
3121,0,2i_0,2
3121,0,2i_0,2
3121,0,2i_0,2
3121,0,2i_0,2
3121,0,2i_1,0
3121,0,2i_2,0
3121,0,2i_2,0
3121,0,2i_2,0
3121,0,2i_2,0
3121,0,3i_0,35
3121,0,3i_0,35
3121,0,3i_0,35
3121,0,3i_0,35
3121,0,3i_1,14
3121,0,3i_2,26
3121,0,3i_2,26
3121,0,3i_2,26
3121,0,3i_2,26
3121,0,1i_0,11
3121,0,1i_0,11
3121,0,1i_0,11
3121,0,1i_0,11
3121,0,1i_1,5
3121,0,1i_2,19
3121,0,1i_2,19
3121,0,1i_2,19
3121,0,1i_2,19
3122,0,4i_0,2
3122,0,4i_0,2
3122,0,4i_0,2
3122,0,4i_0,2
3122,0,4i_1,1
3122,0,4i_2,2
3122,0,4i_2,2
3122,0,4i_2,2
3122,0,4i_2,2
3122,0,2i_0,1
3122,0,2i_0,1
3122,0,2i_0,1
3122,0,2i_0,1
3122,0,2i_1,0
3122,0,2i_2,0
3122,0,2i_2,0
3122,0,2i_2,0
3122,0,2i_2,0
3122,0,3i_0,35
3122,0,3i_0,35
3122,0,3i_0,35
3122,0,3i_0,35
3122,0,3i_1,14
3122,0,3i_2,26
3122,0,3i_2,26
3122,0,3i_2,26
3122,0,3i_2,26
3122,0,1i_0,11
3122,0,1i_0,11
3122,0,1i_0,11
3122,0,1i_0,11
3122,0,1i_1,5
3122,0,1i_2,19
3122,0,1i_2,19
3122,0,1i_2,19
3122,0,1i_2,19
3123,0,4i_0,2
3123,0,4i_0,2
3123,0,4i_0,2
3123,0,4i_0,2
3123,0,4i_1,1
3123,0,4i_2,2
3123,0,4i_2,2
3123,0,4i_2,2
3123,0,4i_2,2
3123,0,2i_0,0
3123,0,2i_0,0
3123,0,2i_0,0
3123,0,2i_0,0
3123,0,2i_1,0
3123,0,2i_2,0
3123,0,2i_2,0
3123,0,2i_2,0
3123,0,2i_2,0
3123,0,3i_0,35
3123,0,3i_0,35
3123,0,3i_0,35
3123,0,3i_0,35
3123,0,3i_1,14
3123,0,3i_2,26
3123,0,3i_2,26
3123,0,3i_2,26
3123,0,3i_2,26
3123,0,1i_0,11
3123,0,1i_0,11
3123,0,1i_0,11
3123,0,1i_0,11
3123,0,1i_1,5
3123,0,1i_2,19
3123,0,1i_2,19
3123,0,1i_2,19
3123,0,1i_2,19
3124,0,4i_0,3
3124,0,4i_0,3
3124,0,4i_0,3
3124,0,4i_0,3
3124,0,4i_1,1
3124,0,4i_2,2
3124,0,4i_2,2
3124,0,4i_2,2
3124,0,4i_2,2
3124,0,2i_0,0
3124,0,2i_0,0
3124,0,2i_0,0
3124,0,2i_0,0
3124,0,2i_1,0
3124,0,2i_2,0
3124,0,2i_2,0
3124,0,2i_2,0
3124,0,2i_2,0
3124,0,3i_0,35
3124,0,3i_0,35
3124,0,3i_0,35
3124,0,3i_0,35
3124,0,3i_1,14
3124,0,3i_2,26
3124,0,3i_2,26
3124,0,3i_2,26
3124,0,3i_2,26
3124,0,1i_0,11
3124,0,1i_0,11
3124,0,1i_0,11
3124,0,1i_0,11
3124,0,1i_1,5
3124,0,1i_2,19
3124,0,1i_2,19
3124,0,1i_2,19
3124,0,1i_2,19
3125,0,4i_0,3
3125,0,4i_0,3
3125,0,4i_0,3
3125,0,4i_0,3
3125,0,4i_1,1
3125,0,4i_2,2
3125,0,4i_2,2
3125,0,4i_2,2
3125,0,4i_2,2
3125,0,2i_0,0
3125,0,2i_0,0
3125,0,2i_0,0
3125,0,2i_0,0
3125,0,2i_1,0
3125,0,2i_2,0
3125,0,2i_2,0
3125,0,2i_2,0
3125,0,2i_2,0
3125,0,3i_0,36
3125,0,3i_0,36
3125,0,3i_0,36
3125,0,3i_0,36
3125,0,3i_1,14
3125,0,3i_2,26
3125,0,3i_2,26
3125,0,3i_2,26
3125,0,3i_2,26
3125,0,1i_0,11
3125,0,1i_0,11
3125,0,1i_0,11
3125,0,1i_0,11
3125,0,1i_1,5
3125,0,1i_2,19
3125,0,1i_2,19
3125,0,1i_2,19
3125,0,1i_2,19
3126,0,4i_0,3
3126,0,4i_0,3
3126,0,4i_0,3
3126,0,4i_0,3
3126,0,4i_1,1
3126,0,4i_2,2
3126,0,4i_2,2
3126,0,4i_2,2
3126,0,4i_2,2
3126,0,2i_0,0
3126,0,2i_0,0
3126,0,2i_0,0
3126,0,2i_0,0
3126,0,2i_1,0
3126,0,2i_2,0
3126,0,2i_2,0
3126,0,2i_2,0
3126,0,2i_2,0
3126,0,3i_0,36
3126,0,3i_0,36
3126,0,3i_0,36
3126,0,3i_0,36
3126,0,3i_1,14
3126,0,3i_2,26
3126,0,3i_2,26
3126,0,3i_2,26
3126,0,3i_2,26
3126,0,1i_0,11
3126,0,1i_0,11
3126,0,1i_0,11
3126,0,1i_0,11
3126,0,1i_1,5
3126,0,1i_2,19
3126,0,1i_2,19
3126,0,1i_2,19
3126,0,1i_2,19
3127,0,4i_0,3
3127,0,4i_0,3
3127,0,4i_0,3
3127,0,4i_0,3
3127,0,4i_1,1
3127,0,4i_2,2
3127,0,4i_2,2
3127,0,4i_2,2
3127,0,4i_2,2
3127,0,2i_0,0
3127,0,2i_0,0
3127,0,2i_0,0
3127,0,2i_0,0
3127,0,2i_1,0
3127,0,2i_2,0
3127,0,2i_2,0
3127,0,2i_2,0
3127,0,2i_2,0
3127,0,3i_0,36
3127,0,3i_0,36
3127,0,3i_0,36
3127,0,3i_0,36
3127,0,3i_1,14
3127,0,3i_2,26
3127,0,3i_2,26
3127,0,3i_2,26
3127,0,3i_2,26
3127,0,1i_0,11
3127,0,1i_0,11
3127,0,1i_0,11
3127,0,1i_0,11
3127,0,1i_1,5
3127,0,1i_2,19
3127,0,1i_2,19
3127,0,1i_2,19
3127,0,1i_2,19
3128,0,4i_0,3
3128,0,4i_0,3
3128,0,4i_0,3
3128,0,4i_0,3
3128,0,4i_1,1
3128,0,4i_2,2
3128,0,4i_2,2
3128,0,4i_2,2
3128,0,4i_2,2
3128,0,2i_0,0
3128,0,2i_0,0
3128,0,2i_0,0
3128,0,2i_0,0
3128,0,2i_1,0
3128,0,2i_2,0
3128,0,2i_2,0
3128,0,2i_2,0
3128,0,2i_2,0
3128,0,3i_0,37
3128,0,3i_0,37
3128,0,3i_0,37
3128,0,3i_0,37
3128,0,3i_1,14
3128,0,3i_2,26
3128,0,3i_2,26
3128,0,3i_2,26
3128,0,3i_2,26
3128,0,1i_0,11
3128,0,1i_0,11
3128,0,1i_0,11
3128,0,1i_0,11
3128,0,1i_1,5
3128,0,1i_2,19
3128,0,1i_2,19
3128,0,1i_2,19
3128,0,1i_2,19
3129,0,4i_0,3
3129,0,4i_0,3
3129,0,4i_0,3
3129,0,4i_0,3
3129,0,4i_1,1
3129,0,4i_2,3
3129,0,4i_2,3
3129,0,4i_2,3
3129,0,4i_2,3
3129,0,2i_0,0
3129,0,2i_0,0
3129,0,2i_0,0
3129,0,2i_0,0
3129,0,2i_1,0
3129,0,2i_2,0
3129,0,2i_2,0
3129,0,2i_2,0
3129,0,2i_2,0
3129,0,3i_0,37
3129,0,3i_0,37
3129,0,3i_0,37
3129,0,3i_0,37
3129,0,3i_1,14
3129,0,3i_2,26
3129,0,3i_2,26
3129,0,3i_2,26
3129,0,3i_2,26
3129,0,1i_0,11
3129,0,1i_0,11
3129,0,1i_0,11
3129,0,1i_0,11
3129,0,1i_1,5
3129,0,1i_2,19
3129,0,1i_2,19
3129,0,1i_2,19
3129,0,1i_2,19
3130,0,4i_0,3
3130,0,4i_0,3
3130,0,4i_0,3
3130,0,4i_0,3
3130,0,4i_1,1
3130,0,4i_2,3
3130,0,4i_2,3
3130,0,4i_2,3
3130,0,4i_2,3
3130,0,2i_0,0
3130,0,2i_0,0
3130,0,2i_0,0
3130,0,2i_0,0
3130,0,2i_1,0
3130,0,2i_2,0
3130,0,2i_2,0
3130,0,2i_2,0
3130,0,2i_2,0
3130,0,3i_0,37
3130,0,3i_0,37
3130,0,3i_0,37
3130,0,3i_0,37
3130,0,3i_1,14
3130,0,3i_2,26
3130,0,3i_2,26
3130,0,3i_2,26
3130,0,3i_2,26
3130,0,1i_0,11
3130,0,1i_0,11
3130,0,1i_0,11
3130,0,1i_0,11
3130,0,1i_1,5
3130,0,1i_2,19
3130,0,1i_2,19
3130,0,1i_2,19
3130,0,1i_2,19
3131,0,4i_0,3
3131,0,4i_0,3
3131,0,4i_0,3
3131,0,4i_0,3
3131,0,4i_1,1
3131,0,4i_2,3
3131,0,4i_2,3
3131,0,4i_2,3
3131,0,4i_2,3
3131,0,2i_0,0
3131,0,2i_0,0
3131,0,2i_0,0
3131,0,2i_0,0
3131,0,2i_1,0
3131,0,2i_2,0
3131,0,2i_2,0
3131,0,2i_2,0
3131,0,2i_2,0
3131,0,3i_0,37
3131,0,3i_0,37
3131,0,3i_0,37
3131,0,3i_0,37
3131,0,3i_1,14
3131,0,3i_2,26
3131,0,3i_2,26
3131,0,3i_2,26
3131,0,3i_2,26
3131,0,1i_0,11
3131,0,1i_0,11
3131,0,1i_0,11
3131,0,1i_0,11
3131,0,1i_1,5
3131,0,1i_2,19
3131,0,1i_2,19
3131,0,1i_2,19
3131,0,1i_2,19
3132,0,4i_0,3
3132,0,4i_0,3
3132,0,4i_0,3
3132,0,4i_0,3
3132,0,4i_1,1
3132,0,4i_2,3
3132,0,4i_2,3
3132,0,4i_2,3
3132,0,4i_2,3
3132,0,2i_0,0
3132,0,2i_0,0
3132,0,2i_0,0
3132,0,2i_0,0
3132,0,2i_1,0
3132,0,2i_2,0
3132,0,2i_2,0
3132,0,2i_2,0
3132,0,2i_2,0
3132,0,3i_0,37
3132,0,3i_0,37
3132,0,3i_0,37
3132,0,3i_0,37
3132,0,3i_1,14
3132,0,3i_2,26
3132,0,3i_2,26
3132,0,3i_2,26
3132,0,3i_2,26
3132,0,1i_0,11
3132,0,1i_0,11
3132,0,1i_0,11
3132,0,1i_0,11
3132,0,1i_1,5
3132,0,1i_2,19
3132,0,1i_2,19
3132,0,1i_2,19
3132,0,1i_2,19
3133,0,4i_0,4
3133,0,4i_0,4
3133,0,4i_0,4
3133,0,4i_0,4
3133,0,4i_1,1
3133,0,4i_2,3
3133,0,4i_2,3
3133,0,4i_2,3
3133,0,4i_2,3
3133,0,2i_0,0
3133,0,2i_0,0
3133,0,2i_0,0
3133,0,2i_0,0
3133,0,2i_1,0
3133,0,2i_2,0
3133,0,2i_2,0
3133,0,2i_2,0
3133,0,2i_2,0
3133,0,3i_0,37
3133,0,3i_0,37
3133,0,3i_0,37
3133,0,3i_0,37
3133,0,3i_1,14
3133,0,3i_2,26
3133,0,3i_2,26
3133,0,3i_2,26
3133,0,3i_2,26
3133,0,1i_0,11
3133,0,1i_0,11
3133,0,1i_0,11
3133,0,1i_0,11
3133,0,1i_1,5
3133,0,1i_2,19
3133,0,1i_2,19
3133,0,1i_2,19
3133,0,1i_2,19
3134,0,4i_0,4
3134,0,4i_0,4
3134,0,4i_0,4
3134,0,4i_0,4
3134,0,4i_1,1
3134,0,4i_2,3
3134,0,4i_2,3
3134,0,4i_2,3
3134,0,4i_2,3
3134,0,2i_0,0
3134,0,2i_0,0
3134,0,2i_0,0
3134,0,2i_0,0
3134,0,2i_1,0
3134,0,2i_2,0
3134,0,2i_2,0
3134,0,2i_2,0
3134,0,2i_2,0
3134,0,3i_0,37
3134,0,3i_0,37
3134,0,3i_0,37
3134,0,3i_0,37
3134,0,3i_1,14
3134,0,3i_2,26
3134,0,3i_2,26
3134,0,3i_2,26
3134,0,3i_2,26
3134,0,1i_0,12
3134,0,1i_0,12
3134,0,1i_0,12
3134,0,1i_0,12
3134,0,1i_1,5
3134,0,1i_2,19
3134,0,1i_2,19
3134,0,1i_2,19
3134,0,1i_2,19
3135,0,4i_0,4
3135,0,4i_0,4
3135,0,4i_0,4
3135,0,4i_0,4
3135,0,4i_1,1
3135,0,4i_2,3
3135,0,4i_2,3
3135,0,4i_2,3
3135,0,4i_2,3
3135,0,2i_0,0
3135,0,2i_0,0
3135,0,2i_0,0
3135,0,2i_0,0
3135,0,2i_1,0
3135,0,2i_2,0
3135,0,2i_2,0
3135,0,2i_2,0
3135,0,2i_2,0
3135,0,3i_0,37
3135,0,3i_0,37
3135,0,3i_0,37
3135,0,3i_0,37
3135,0,3i_1,14
3135,0,3i_2,26
3135,0,3i_2,26
3135,0,3i_2,26
3135,0,3i_2,26
3135,0,1i_0,12
3135,0,1i_0,12
3135,0,1i_0,12
3135,0,1i_0,12
3135,0,1i_1,5
3135,0,1i_2,19
3135,0,1i_2,19
3135,0,1i_2,19
3135,0,1i_2,19
3136,0,4i_0,4
3136,0,4i_0,4
3136,0,4i_0,4
3136,0,4i_0,4
3136,0,4i_1,1
3136,0,4i_2,3
3136,0,4i_2,3
3136,0,4i_2,3
3136,0,4i_2,3
3136,0,2i_0,0
3136,0,2i_0,0
3136,0,2i_0,0
3136,0,2i_0,0
3136,0,2i_1,0
3136,0,2i_2,0
3136,0,2i_2,0
3136,0,2i_2,0
3136,0,2i_2,0
3136,0,3i_0,37
3136,0,3i_0,37
3136,0,3i_0,37
3136,0,3i_0,37
3136,0,3i_1,14
3136,0,3i_2,26
3136,0,3i_2,26
3136,0,3i_2,26
3136,0,3i_2,26
3136,0,1i_0,12
3136,0,1i_0,12
3136,0,1i_0,12
3136,0,1i_0,12
3136,0,1i_1,5
3136,0,1i_2,19
3136,0,1i_2,19
3136,0,1i_2,19
3136,0,1i_2,19
3137,0,4i_0,4
3137,0,4i_0,4
3137,0,4i_0,4
3137,0,4i_0,4
3137,0,4i_1,1
3137,0,4i_2,3
3137,0,4i_2,3
3137,0,4i_2,3
3137,0,4i_2,3
3137,0,2i_0,0
3137,0,2i_0,0
3137,0,2i_0,0
3137,0,2i_0,0
3137,0,2i_1,0
3137,0,2i_2,0
3137,0,2i_2,0
3137,0,2i_2,0
3137,0,2i_2,0
3137,0,3i_0,37
3137,0,3i_0,37
3137,0,3i_0,37
3137,0,3i_0,37
3137,0,3i_1,14
3137,0,3i_2,26
3137,0,3i_2,26
3137,0,3i_2,26
3137,0,3i_2,26
3137,0,1i_0,12
3137,0,1i_0,12
3137,0,1i_0,12
3137,0,1i_0,12
3137,0,1i_1,5
3137,0,1i_2,19
3137,0,1i_2,19
3137,0,1i_2,19
3137,0,1i_2,19
3138,0,4i_0,5
3138,0,4i_0,5
3138,0,4i_0,5
3138,0,4i_0,5
3138,0,4i_1,2
3138,0,4i_2,3
3138,0,4i_2,3
3138,0,4i_2,3
3138,0,4i_2,3
3138,0,2i_0,0
3138,0,2i_0,0
3138,0,2i_0,0
3138,0,2i_0,0
3138,0,2i_1,0
3138,0,2i_2,0
3138,0,2i_2,0
3138,0,2i_2,0
3138,0,2i_2,0
3138,0,3i_0,37
3138,0,3i_0,37
3138,0,3i_0,37
3138,0,3i_0,37
3138,0,3i_1,14
3138,0,3i_2,26
3138,0,3i_2,26
3138,0,3i_2,26
3138,0,3i_2,26
3138,0,1i_0,13
3138,0,1i_0,13
3138,0,1i_0,13
3138,0,1i_0,13
3138,0,1i_1,5
3138,0,1i_2,20
3138,0,1i_2,20
3138,0,1i_2,20
3138,0,1i_2,20
3139,0,4i_0,5
3139,0,4i_0,5
3139,0,4i_0,5
3139,0,4i_0,5
3139,0,4i_1,2
3139,0,4i_2,3
3139,0,4i_2,3
3139,0,4i_2,3
3139,0,4i_2,3
3139,0,2i_0,0
3139,0,2i_0,0
3139,0,2i_0,0
3139,0,2i_0,0
3139,0,2i_1,0
3139,0,2i_2,0
3139,0,2i_2,0
3139,0,2i_2,0
3139,0,2i_2,0
3139,0,3i_0,37
3139,0,3i_0,37
3139,0,3i_0,37
3139,0,3i_0,37
3139,0,3i_1,14
3139,0,3i_2,26
3139,0,3i_2,26
3139,0,3i_2,26
3139,0,3i_2,26
3139,0,1i_0,13
3139,0,1i_0,13
3139,0,1i_0,13
3139,0,1i_0,13
3139,0,1i_1,5
3139,0,1i_2,20
3139,0,1i_2,20
3139,0,1i_2,20
3139,0,1i_2,20
3140,0,4i_0,5
3140,0,4i_0,5
3140,0,4i_0,5
3140,0,4i_0,5
3140,0,4i_1,2
3140,0,4i_2,4
3140,0,4i_2,4
3140,0,4i_2,4
3140,0,4i_2,4
3140,0,2i_0,0
3140,0,2i_0,0
3140,0,2i_0,0
3140,0,2i_0,0
3140,0,2i_1,0
3140,0,2i_2,0
3140,0,2i_2,0
3140,0,2i_2,0
3140,0,2i_2,0
3140,0,3i_0,37
3140,0,3i_0,37
3140,0,3i_0,37
3140,0,3i_0,37
3140,0,3i_1,14
3140,0,3i_2,26
3140,0,3i_2,26
3140,0,3i_2,26
3140,0,3i_2,26
3140,0,1i_0,13
3140,0,1i_0,13
3140,0,1i_0,13
3140,0,1i_0,13
3140,0,1i_1,5
3140,0,1i_2,20
3140,0,1i_2,20
3140,0,1i_2,20
3140,0,1i_2,20
3141,0,4i_0,5
3141,0,4i_0,5
3141,0,4i_0,5
3141,0,4i_0,5
3141,0,4i_1,2
3141,0,4i_2,4
3141,0,4i_2,4
3141,0,4i_2,4
3141,0,4i_2,4
3141,0,2i_0,0
3141,0,2i_0,0
3141,0,2i_0,0
3141,0,2i_0,0
3141,0,2i_1,0
3141,0,2i_2,0
3141,0,2i_2,0
3141,0,2i_2,0
3141,0,2i_2,0
3141,0,3i_0,37
3141,0,3i_0,37
3141,0,3i_0,37
3141,0,3i_0,37
3141,0,3i_1,14
3141,0,3i_2,27
3141,0,3i_2,27
3141,0,3i_2,27
3141,0,3i_2,27
3141,0,1i_0,14
3141,0,1i_0,14
3141,0,1i_0,14
3141,0,1i_0,14
3141,0,1i_1,5
3141,0,1i_2,20
3141,0,1i_2,20
3141,0,1i_2,20
3141,0,1i_2,20
3142,0,4i_0,5
3142,0,4i_0,5
3142,0,4i_0,5
3142,0,4i_0,5
3142,0,4i_1,3
3142,0,4i_2,3
3142,0,4i_2,3
3142,0,4i_2,3
3142,0,4i_2,3
