step,tl_id,lane_id,queue_length
3347,0,1i_0,30
3347,0,1i_0,30
3347,0,1i_1,13
3347,0,1i_2,15
3347,0,1i_2,15
3347,0,1i_2,15
3347,0,1i_2,15
3348,0,4i_0,22
3348,0,4i_0,22
3348,0,4i_0,22
3348,0,4i_0,22
3348,0,4i_1,8
3348,0,4i_2,18
3348,0,4i_2,18
3348,0,4i_2,18
3348,0,4i_2,18
3348,0,2i_0,5
3348,0,2i_0,5
3348,0,2i_0,5
3348,0,2i_0,5
3348,0,2i_1,4
3348,0,2i_2,7
3348,0,2i_2,7
3348,0,2i_2,7
3348,0,2i_2,7
3348,0,3i_0,8
3348,0,3i_0,8
3348,0,3i_0,8
3348,0,3i_0,8
3348,0,3i_1,0
3348,0,3i_2,0
3348,0,3i_2,0
3348,0,3i_2,0
3348,0,3i_2,0
3348,0,1i_0,30
3348,0,1i_0,30
3348,0,1i_0,30
3348,0,1i_0,30
3348,0,1i_1,14
3348,0,1i_2,15
3348,0,1i_2,15
3348,0,1i_2,15
3348,0,1i_2,15
3349,0,4i_0,22
3349,0,4i_0,22
3349,0,4i_0,22
3349,0,4i_0,22
3349,0,4i_1,8
3349,0,4i_2,18
3349,0,4i_2,18
3349,0,4i_2,18
3349,0,4i_2,18
3349,0,2i_0,5
3349,0,2i_0,5
3349,0,2i_0,5
3349,0,2i_0,5
3349,0,2i_1,4
3349,0,2i_2,8
3349,0,2i_2,8
3349,0,2i_2,8
3349,0,2i_2,8
3349,0,3i_0,8
3349,0,3i_0,8
3349,0,3i_0,8
3349,0,3i_0,8
3349,0,3i_1,0
3349,0,3i_2,0
3349,0,3i_2,0
3349,0,3i_2,0
3349,0,3i_2,0
3349,0,1i_0,30
3349,0,1i_0,30
3349,0,1i_0,30
3349,0,1i_0,30
3349,0,1i_1,14
3349,0,1i_2,15
3349,0,1i_2,15
3349,0,1i_2,15
3349,0,1i_2,15
3350,0,4i_0,22
3350,0,4i_0,22
3350,0,4i_0,22
3350,0,4i_0,22
3350,0,4i_1,8
3350,0,4i_2,18
3350,0,4i_2,18
3350,0,4i_2,18
3350,0,4i_2,18
3350,0,2i_0,5
3350,0,2i_0,5
3350,0,2i_0,5
3350,0,2i_0,5
3350,0,2i_1,4
3350,0,2i_2,8
3350,0,2i_2,8
3350,0,2i_2,8
3350,0,2i_2,8
3350,0,3i_0,8
3350,0,3i_0,8
3350,0,3i_0,8
3350,0,3i_0,8
3350,0,3i_1,0
3350,0,3i_2,0
3350,0,3i_2,0
3350,0,3i_2,0
3350,0,3i_2,0
3350,0,1i_0,30
3350,0,1i_0,30
3350,0,1i_0,30
3350,0,1i_0,30
3350,0,1i_1,14
3350,0,1i_2,15
3350,0,1i_2,15
3350,0,1i_2,15
3350,0,1i_2,15
3351,0,4i_0,22
3351,0,4i_0,22
3351,0,4i_0,22
3351,0,4i_0,22
3351,0,4i_1,9
3351,0,4i_2,18
3351,0,4i_2,18
3351,0,4i_2,18
3351,0,4i_2,18
3351,0,2i_0,5
3351,0,2i_0,5
3351,0,2i_0,5
3351,0,2i_0,5
3351,0,2i_1,4
3351,0,2i_2,8
3351,0,2i_2,8
3351,0,2i_2,8
3351,0,2i_2,8
3351,0,3i_0,7
3351,0,3i_0,7
3351,0,3i_0,7
3351,0,3i_0,7
3351,0,3i_1,0
3351,0,3i_2,0
3351,0,3i_2,0
3351,0,3i_2,0
3351,0,3i_2,0
3351,0,1i_0,30
3351,0,1i_0,30
3351,0,1i_0,30
3351,0,1i_0,30
3351,0,1i_1,14
3351,0,1i_2,15
3351,0,1i_2,15
3351,0,1i_2,15
3351,0,1i_2,15
3352,0,4i_0,22
3352,0,4i_0,22
3352,0,4i_0,22
3352,0,4i_0,22
3352,0,4i_1,9
3352,0,4i_2,18
3352,0,4i_2,18
3352,0,4i_2,18
3352,0,4i_2,18
3352,0,2i_0,5
3352,0,2i_0,5
3352,0,2i_0,5
3352,0,2i_0,5
3352,0,2i_1,4
3352,0,2i_2,8
3352,0,2i_2,8
3352,0,2i_2,8
3352,0,2i_2,8
3352,0,3i_0,7
3352,0,3i_0,7
3352,0,3i_0,7
3352,0,3i_0,7
3352,0,3i_1,0
3352,0,3i_2,0
3352,0,3i_2,0
3352,0,3i_2,0
3352,0,3i_2,0
3352,0,1i_0,31
3352,0,1i_0,31
3352,0,1i_0,31
3352,0,1i_0,31
3352,0,1i_1,14
3352,0,1i_2,15
3352,0,1i_2,15
3352,0,1i_2,15
3352,0,1i_2,15
3353,0,4i_0,22
3353,0,4i_0,22
3353,0,4i_0,22
3353,0,4i_0,22
3353,0,4i_1,9
3353,0,4i_2,18
3353,0,4i_2,18
3353,0,4i_2,18
3353,0,4i_2,18
3353,0,2i_0,5
3353,0,2i_0,5
3353,0,2i_0,5
3353,0,2i_0,5
3353,0,2i_1,4
3353,0,2i_2,8
3353,0,2i_2,8
3353,0,2i_2,8
3353,0,2i_2,8
3353,0,3i_0,6
3353,0,3i_0,6
3353,0,3i_0,6
3353,0,3i_0,6
3353,0,3i_1,0
3353,0,3i_2,0
3353,0,3i_2,0
3353,0,3i_2,0
3353,0,3i_2,0
3353,0,1i_0,31
3353,0,1i_0,31
3353,0,1i_0,31
3353,0,1i_0,31
3353,0,1i_1,14
3353,0,1i_2,15
3353,0,1i_2,15
3353,0,1i_2,15
3353,0,1i_2,15
3354,0,4i_0,22
3354,0,4i_0,22
3354,0,4i_0,22
3354,0,4i_0,22
3354,0,4i_1,9
3354,0,4i_2,18
3354,0,4i_2,18
3354,0,4i_2,18
3354,0,4i_2,18
3354,0,2i_0,5
3354,0,2i_0,5
3354,0,2i_0,5
3354,0,2i_0,5
3354,0,2i_1,4
3354,0,2i_2,8
3354,0,2i_2,8
3354,0,2i_2,8
3354,0,2i_2,8
3354,0,3i_0,5
3354,0,3i_0,5
3354,0,3i_0,5
3354,0,3i_0,5
3354,0,3i_1,0
3354,0,3i_2,0
3354,0,3i_2,0
3354,0,3i_2,0
3354,0,3i_2,0
3354,0,1i_0,31
3354,0,1i_0,31
3354,0,1i_0,31
3354,0,1i_0,31
3354,0,1i_1,14
3354,0,1i_2,15
3354,0,1i_2,15
3354,0,1i_2,15
3354,0,1i_2,15
3355,0,4i_0,22
3355,0,4i_0,22
3355,0,4i_0,22
3355,0,4i_0,22
3355,0,4i_1,9
3355,0,4i_2,18
3355,0,4i_2,18
3355,0,4i_2,18
3355,0,4i_2,18
3355,0,2i_0,5
3355,0,2i_0,5
3355,0,2i_0,5
3355,0,2i_0,5
3355,0,2i_1,4
3355,0,2i_2,8
3355,0,2i_2,8
3355,0,2i_2,8
3355,0,2i_2,8
3355,0,3i_0,4
3355,0,3i_0,4
3355,0,3i_0,4
3355,0,3i_0,4
3355,0,3i_1,0
3355,0,3i_2,0
3355,0,3i_2,0
3355,0,3i_2,0
3355,0,3i_2,0
3355,0,1i_0,31
3355,0,1i_0,31
3355,0,1i_0,31
3355,0,1i_0,31
3355,0,1i_1,14
3355,0,1i_2,16
3355,0,1i_2,16
3355,0,1i_2,16
3355,0,1i_2,16
3356,0,4i_0,22
3356,0,4i_0,22
3356,0,4i_0,22
3356,0,4i_0,22
3356,0,4i_1,9
3356,0,4i_2,19
3356,0,4i_2,19
3356,0,4i_2,19
3356,0,4i_2,19
3356,0,2i_0,5
3356,0,2i_0,5
3356,0,2i_0,5
3356,0,2i_0,5
3356,0,2i_1,4
3356,0,2i_2,8
3356,0,2i_2,8
3356,0,2i_2,8
3356,0,2i_2,8
3356,0,3i_0,3
3356,0,3i_0,3
3356,0,3i_0,3
3356,0,3i_0,3
3356,0,3i_1,0
3356,0,3i_2,0
3356,0,3i_2,0
3356,0,3i_2,0
3356,0,3i_2,0
3356,0,1i_0,31
3356,0,1i_0,31
3356,0,1i_0,31
3356,0,1i_0,31
3356,0,1i_1,14
3356,0,1i_2,17
3356,0,1i_2,17
3356,0,1i_2,17
3356,0,1i_2,17
3357,0,4i_0,22
3357,0,4i_0,22
3357,0,4i_0,22
3357,0,4i_0,22
3357,0,4i_1,10
3357,0,4i_2,19
3357,0,4i_2,19
3357,0,4i_2,19
3357,0,4i_2,19
3357,0,2i_0,5
3357,0,2i_0,5
3357,0,2i_0,5
3357,0,2i_0,5
3357,0,2i_1,4
3357,0,2i_2,8
3357,0,2i_2,8
3357,0,2i_2,8
3357,0,2i_2,8
3357,0,3i_0,2
3357,0,3i_0,2
3357,0,3i_0,2
3357,0,3i_0,2
3357,0,3i_1,0
3357,0,3i_2,0
3357,0,3i_2,0
3357,0,3i_2,0
3357,0,3i_2,0
3357,0,1i_0,32
3357,0,1i_0,32
3357,0,1i_0,32
3357,0,1i_0,32
3357,0,1i_1,14
3357,0,1i_2,17
3357,0,1i_2,17
3357,0,1i_2,17
3357,0,1i_2,17
3358,0,4i_0,22
3358,0,4i_0,22
3358,0,4i_0,22
3358,0,4i_0,22
3358,0,4i_1,10
3358,0,4i_2,19
3358,0,4i_2,19
3358,0,4i_2,19
3358,0,4i_2,19
3358,0,2i_0,5
3358,0,2i_0,5
3358,0,2i_0,5
3358,0,2i_0,5
3358,0,2i_1,4
3358,0,2i_2,8
3358,0,2i_2,8
3358,0,2i_2,8
3358,0,2i_2,8
3358,0,3i_0,2
3358,0,3i_0,2
3358,0,3i_0,2
3358,0,3i_0,2
3358,0,3i_1,0
3358,0,3i_2,0
3358,0,3i_2,0
3358,0,3i_2,0
3358,0,3i_2,0
3358,0,1i_0,32
3358,0,1i_0,32
3358,0,1i_0,32
3358,0,1i_0,32
3358,0,1i_1,14
3358,0,1i_2,17
3358,0,1i_2,17
3358,0,1i_2,17
3358,0,1i_2,17
3359,0,4i_0,22
3359,0,4i_0,22
3359,0,4i_0,22
3359,0,4i_0,22
3359,0,4i_1,10
3359,0,4i_2,19
3359,0,4i_2,19
3359,0,4i_2,19
3359,0,4i_2,19
3359,0,2i_0,5
3359,0,2i_0,5
3359,0,2i_0,5
3359,0,2i_0,5
3359,0,2i_1,4
3359,0,2i_2,8
3359,0,2i_2,8
3359,0,2i_2,8
3359,0,2i_2,8
3359,0,3i_0,3
3359,0,3i_0,3
3359,0,3i_0,3
3359,0,3i_0,3
3359,0,3i_1,0
3359,0,3i_2,0
3359,0,3i_2,0
3359,0,3i_2,0
3359,0,3i_2,0
3359,0,1i_0,32
3359,0,1i_0,32
3359,0,1i_0,32
3359,0,1i_0,32
3359,0,1i_1,14
3359,0,1i_2,17
3359,0,1i_2,17
3359,0,1i_2,17
3359,0,1i_2,17
3360,0,4i_0,22
3360,0,4i_0,22
3360,0,4i_0,22
3360,0,4i_0,22
3360,0,4i_1,10
3360,0,4i_2,19
3360,0,4i_2,19
3360,0,4i_2,19
3360,0,4i_2,19
3360,0,2i_0,5
3360,0,2i_0,5
3360,0,2i_0,5
3360,0,2i_0,5
3360,0,2i_1,4
3360,0,2i_2,8
3360,0,2i_2,8
3360,0,2i_2,8
3360,0,2i_2,8
3360,0,3i_0,1
3360,0,3i_0,1
3360,0,3i_0,1
3360,0,3i_0,1
3360,0,3i_1,0
3360,0,3i_2,0
3360,0,3i_2,0
3360,0,3i_2,0
3360,0,3i_2,0
3360,0,1i_0,32
3360,0,1i_0,32
3360,0,1i_0,32
3360,0,1i_0,32
3360,0,1i_1,14
3360,0,1i_2,17
3360,0,1i_2,17
3360,0,1i_2,17
3360,0,1i_2,17
3361,0,4i_0,22
3361,0,4i_0,22
3361,0,4i_0,22
3361,0,4i_0,22
3361,0,4i_1,10
3361,0,4i_2,20
3361,0,4i_2,20
3361,0,4i_2,20
3361,0,4i_2,20
3361,0,2i_0,5
3361,0,2i_0,5
3361,0,2i_0,5
3361,0,2i_0,5
3361,0,2i_1,4
3361,0,2i_2,8
3361,0,2i_2,8
3361,0,2i_2,8
3361,0,2i_2,8
3361,0,3i_0,0
3361,0,3i_0,0
3361,0,3i_0,0
3361,0,3i_0,0
3361,0,3i_1,0
3361,0,3i_2,0
3361,0,3i_2,0
3361,0,3i_2,0
3361,0,3i_2,0
3361,0,1i_0,33
3361,0,1i_0,33
3361,0,1i_0,33
3361,0,1i_0,33
3361,0,1i_1,14
3361,0,1i_2,18
3361,0,1i_2,18
3361,0,1i_2,18
3361,0,1i_2,18
3362,0,4i_0,22
3362,0,4i_0,22
3362,0,4i_0,22
3362,0,4i_0,22
3362,0,4i_1,10
3362,0,4i_2,20
3362,0,4i_2,20
3362,0,4i_2,20
3362,0,4i_2,20
3362,0,2i_0,5
3362,0,2i_0,5
3362,0,2i_0,5
3362,0,2i_0,5
3362,0,2i_1,4
3362,0,2i_2,8
3362,0,2i_2,8
3362,0,2i_2,8
3362,0,2i_2,8
3362,0,3i_0,0
3362,0,3i_0,0
3362,0,3i_0,0
3362,0,3i_0,0
3362,0,3i_1,0
3362,0,3i_2,0
3362,0,3i_2,0
3362,0,3i_2,0
3362,0,3i_2,0
3362,0,1i_0,33
3362,0,1i_0,33
3362,0,1i_0,33
3362,0,1i_0,33
3362,0,1i_1,14
3362,0,1i_2,18
3362,0,1i_2,18
3362,0,1i_2,18
3362,0,1i_2,18
3363,0,4i_0,22
3363,0,4i_0,22
3363,0,4i_0,22
3363,0,4i_0,22
3363,0,4i_1,10
3363,0,4i_2,20
3363,0,4i_2,20
3363,0,4i_2,20
3363,0,4i_2,20
3363,0,2i_0,5
3363,0,2i_0,5
3363,0,2i_0,5
3363,0,2i_0,5
3363,0,2i_1,4
3363,0,2i_2,8
3363,0,2i_2,8
3363,0,2i_2,8
3363,0,2i_2,8
3363,0,3i_0,0
3363,0,3i_0,0
3363,0,3i_0,0
3363,0,3i_0,0
3363,0,3i_1,0
3363,0,3i_2,0
3363,0,3i_2,0
3363,0,3i_2,0
3363,0,3i_2,0
3363,0,1i_0,34
3363,0,1i_0,34
3363,0,1i_0,34
3363,0,1i_0,34
3363,0,1i_1,14
3363,0,1i_2,18
3363,0,1i_2,18
3363,0,1i_2,18
3363,0,1i_2,18
3364,0,4i_0,22
3364,0,4i_0,22
3364,0,4i_0,22
3364,0,4i_0,22
3364,0,4i_1,10
3364,0,4i_2,20
3364,0,4i_2,20
3364,0,4i_2,20
3364,0,4i_2,20
3364,0,2i_0,5
3364,0,2i_0,5
3364,0,2i_0,5
3364,0,2i_0,5
3364,0,2i_1,4
3364,0,2i_2,8
3364,0,2i_2,8
3364,0,2i_2,8
3364,0,2i_2,8
3364,0,3i_0,0
3364,0,3i_0,0
3364,0,3i_0,0
3364,0,3i_0,0
3364,0,3i_1,0
3364,0,3i_2,0
3364,0,3i_2,0
3364,0,3i_2,0
3364,0,3i_2,0
3364,0,1i_0,34
3364,0,1i_0,34
3364,0,1i_0,34
3364,0,1i_0,34
3364,0,1i_1,14
3364,0,1i_2,18
3364,0,1i_2,18
3364,0,1i_2,18
3364,0,1i_2,18
3365,0,4i_0,22
3365,0,4i_0,22
3365,0,4i_0,22
3365,0,4i_0,22
3365,0,4i_1,10
3365,0,4i_2,21
3365,0,4i_2,21
3365,0,4i_2,21
3365,0,4i_2,21
3365,0,2i_0,5
3365,0,2i_0,5
3365,0,2i_0,5
3365,0,2i_0,5
3365,0,2i_1,4
3365,0,2i_2,8
3365,0,2i_2,8
3365,0,2i_2,8
3365,0,2i_2,8
3365,0,3i_0,0
3365,0,3i_0,0
3365,0,3i_0,0
3365,0,3i_0,0
3365,0,3i_1,0
3365,0,3i_2,0
3365,0,3i_2,0
3365,0,3i_2,0
3365,0,3i_2,0
3365,0,1i_0,34
3365,0,1i_0,34
3365,0,1i_0,34
3365,0,1i_0,34
3365,0,1i_1,14
3365,0,1i_2,19
3365,0,1i_2,19
3365,0,1i_2,19
3365,0,1i_2,19
3366,0,4i_0,23
3366,0,4i_0,23
3366,0,4i_0,23
3366,0,4i_0,23
3366,0,4i_1,10
3366,0,4i_2,21
3366,0,4i_2,21
3366,0,4i_2,21
3366,0,4i_2,21
3366,0,2i_0,5
3366,0,2i_0,5
3366,0,2i_0,5
3366,0,2i_0,5
3366,0,2i_1,4
3366,0,2i_2,8
3366,0,2i_2,8
3366,0,2i_2,8
3366,0,2i_2,8
3366,0,3i_0,0
3366,0,3i_0,0
3366,0,3i_0,0
3366,0,3i_0,0
3366,0,3i_1,0
3366,0,3i_2,0
3366,0,3i_2,0
3366,0,3i_2,0
3366,0,3i_2,0
3366,0,1i_0,34
3366,0,1i_0,34
3366,0,1i_0,34
3366,0,1i_0,34
3366,0,1i_1,14
3366,0,1i_2,19
3366,0,1i_2,19
3366,0,1i_2,19
3366,0,1i_2,19
3367,0,4i_0,23
3367,0,4i_0,23
3367,0,4i_0,23
3367,0,4i_0,23
3367,0,4i_1,11
3367,0,4i_2,21
3367,0,4i_2,21
3367,0,4i_2,21
3367,0,4i_2,21
3367,0,2i_0,5
3367,0,2i_0,5
3367,0,2i_0,5
3367,0,2i_0,5
3367,0,2i_1,4
3367,0,2i_2,8
3367,0,2i_2,8
3367,0,2i_2,8
3367,0,2i_2,8
3367,0,3i_0,0
3367,0,3i_0,0
3367,0,3i_0,0
3367,0,3i_0,0
3367,0,3i_1,0
3367,0,3i_2,0
3367,0,3i_2,0
3367,0,3i_2,0
3367,0,3i_2,0
3367,0,1i_0,34
3367,0,1i_0,34
3367,0,1i_0,34
3367,0,1i_0,34
3367,0,1i_1,14
3367,0,1i_2,19
3367,0,1i_2,19
3367,0,1i_2,19
3367,0,1i_2,19
3368,0,4i_0,24
3368,0,4i_0,24
3368,0,4i_0,24
3368,0,4i_0,24
3368,0,4i_1,11
3368,0,4i_2,21
3368,0,4i_2,21
3368,0,4i_2,21
3368,0,4i_2,21
3368,0,2i_0,5
3368,0,2i_0,5
3368,0,2i_0,5
3368,0,2i_0,5
3368,0,2i_1,4
3368,0,2i_2,8
3368,0,2i_2,8
3368,0,2i_2,8
3368,0,2i_2,8
3368,0,3i_0,0
3368,0,3i_0,0
3368,0,3i_0,0
3368,0,3i_0,0
3368,0,3i_1,0
3368,0,3i_2,0
3368,0,3i_2,0
3368,0,3i_2,0
3368,0,3i_2,0
3368,0,1i_0,34
3368,0,1i_0,34
3368,0,1i_0,34
3368,0,1i_0,34
3368,0,1i_1,14
3368,0,1i_2,19
3368,0,1i_2,19
3368,0,1i_2,19
3368,0,1i_2,19
3369,0,4i_0,24
3369,0,4i_0,24
3369,0,4i_0,24
3369,0,4i_0,24
3369,0,4i_1,11
3369,0,4i_2,22
3369,0,4i_2,22
3369,0,4i_2,22
3369,0,4i_2,22
3369,0,2i_0,5
3369,0,2i_0,5
3369,0,2i_0,5
3369,0,2i_0,5
3369,0,2i_1,4
3369,0,2i_2,8
3369,0,2i_2,8
3369,0,2i_2,8
3369,0,2i_2,8
3369,0,3i_0,0
3369,0,3i_0,0
3369,0,3i_0,0
3369,0,3i_0,0
3369,0,3i_1,0
3369,0,3i_2,0
3369,0,3i_2,0
3369,0,3i_2,0
3369,0,3i_2,0
3369,0,1i_0,34
3369,0,1i_0,34
3369,0,1i_0,34
3369,0,1i_0,34
3369,0,1i_1,14
3369,0,1i_2,19
3369,0,1i_2,19
3369,0,1i_2,19
3369,0,1i_2,19
3370,0,4i_0,24
3370,0,4i_0,24
3370,0,4i_0,24
3370,0,4i_0,24
3370,0,4i_1,11
3370,0,4i_2,21
3370,0,4i_2,21
3370,0,4i_2,21
3370,0,4i_2,21
3370,0,2i_0,5
3370,0,2i_0,5
3370,0,2i_0,5
3370,0,2i_0,5
3370,0,2i_1,4
3370,0,2i_2,8
3370,0,2i_2,8
3370,0,2i_2,8
3370,0,2i_2,8
3370,0,3i_0,0
3370,0,3i_0,0
3370,0,3i_0,0
3370,0,3i_0,0
3370,0,3i_1,0
3370,0,3i_2,0
3370,0,3i_2,0
3370,0,3i_2,0
3370,0,3i_2,0
3370,0,1i_0,34
3370,0,1i_0,34
3370,0,1i_0,34
3370,0,1i_0,34
3370,0,1i_1,14
3370,0,1i_2,19
3370,0,1i_2,19
3370,0,1i_2,19
3370,0,1i_2,19
3371,0,4i_0,24
3371,0,4i_0,24
3371,0,4i_0,24
3371,0,4i_0,24
3371,0,4i_1,11
3371,0,4i_2,21
3371,0,4i_2,21
3371,0,4i_2,21
3371,0,4i_2,21
3371,0,2i_0,5
3371,0,2i_0,5
3371,0,2i_0,5
3371,0,2i_0,5
3371,0,2i_1,4
3371,0,2i_2,8
3371,0,2i_2,8
3371,0,2i_2,8
3371,0,2i_2,8
3371,0,3i_0,0
3371,0,3i_0,0
3371,0,3i_0,0
3371,0,3i_0,0
3371,0,3i_1,0
3371,0,3i_2,0
3371,0,3i_2,0
3371,0,3i_2,0
3371,0,3i_2,0
3371,0,1i_0,34
3371,0,1i_0,34
3371,0,1i_0,34
3371,0,1i_0,34
3371,0,1i_1,14
3371,0,1i_2,19
3371,0,1i_2,19
3371,0,1i_2,19
3371,0,1i_2,19
3372,0,4i_0,24
3372,0,4i_0,24
3372,0,4i_0,24
3372,0,4i_0,24
3372,0,4i_1,11
3372,0,4i_2,22
3372,0,4i_2,22
3372,0,4i_2,22
3372,0,4i_2,22
3372,0,2i_0,5
3372,0,2i_0,5
3372,0,2i_0,5
3372,0,2i_0,5
3372,0,2i_1,4
3372,0,2i_2,8
3372,0,2i_2,8
3372,0,2i_2,8
3372,0,2i_2,8
3372,0,3i_0,0
3372,0,3i_0,0
3372,0,3i_0,0
3372,0,3i_0,0
3372,0,3i_1,0
3372,0,3i_2,0
3372,0,3i_2,0
3372,0,3i_2,0
3372,0,3i_2,0
3372,0,1i_0,34
3372,0,1i_0,34
3372,0,1i_0,34
3372,0,1i_0,34
3372,0,1i_1,14
3372,0,1i_2,19
3372,0,1i_2,19
3372,0,1i_2,19
3372,0,1i_2,19
3373,0,4i_0,24
3373,0,4i_0,24
3373,0,4i_0,24
3373,0,4i_0,24
3373,0,4i_1,11
3373,0,4i_2,22
3373,0,4i_2,22
3373,0,4i_2,22
3373,0,4i_2,22
3373,0,2i_0,5
3373,0,2i_0,5
3373,0,2i_0,5
3373,0,2i_0,5
3373,0,2i_1,4
3373,0,2i_2,8
3373,0,2i_2,8
3373,0,2i_2,8
3373,0,2i_2,8
3373,0,3i_0,0
3373,0,3i_0,0
3373,0,3i_0,0
3373,0,3i_0,0
3373,0,3i_1,0
3373,0,3i_2,0
3373,0,3i_2,0
3373,0,3i_2,0
3373,0,3i_2,0
3373,0,1i_0,35
3373,0,1i_0,35
3373,0,1i_0,35
3373,0,1i_0,35
3373,0,1i_1,14
3373,0,1i_2,19
3373,0,1i_2,19
3373,0,1i_2,19
3373,0,1i_2,19
3374,0,4i_0,24
3374,0,4i_0,24
3374,0,4i_0,24
3374,0,4i_0,24
3374,0,4i_1,11
3374,0,4i_2,22
3374,0,4i_2,22
3374,0,4i_2,22
3374,0,4i_2,22
3374,0,2i_0,5
3374,0,2i_0,5
3374,0,2i_0,5
3374,0,2i_0,5
3374,0,2i_1,4
3374,0,2i_2,8
3374,0,2i_2,8
3374,0,2i_2,8
3374,0,2i_2,8
3374,0,3i_0,0
3374,0,3i_0,0
3374,0,3i_0,0
3374,0,3i_0,0
3374,0,3i_1,0
3374,0,3i_2,0
3374,0,3i_2,0
3374,0,3i_2,0
3374,0,3i_2,0
3374,0,1i_0,35
3374,0,1i_0,35
3374,0,1i_0,35
3374,0,1i_0,35
3374,0,1i_1,14
3374,0,1i_2,19
3374,0,1i_2,19
3374,0,1i_2,19
3374,0,1i_2,19
3375,0,4i_0,24
3375,0,4i_0,24
3375,0,4i_0,24
3375,0,4i_0,24
3375,0,4i_1,11
3375,0,4i_2,22
3375,0,4i_2,22
3375,0,4i_2,22
3375,0,4i_2,22
3375,0,2i_0,5
3375,0,2i_0,5
3375,0,2i_0,5
3375,0,2i_0,5
3375,0,2i_1,4
3375,0,2i_2,8
3375,0,2i_2,8
3375,0,2i_2,8
3375,0,2i_2,8
3375,0,3i_0,0
3375,0,3i_0,0
3375,0,3i_0,0
3375,0,3i_0,0
3375,0,3i_1,0
3375,0,3i_2,0
3375,0,3i_2,0
3375,0,3i_2,0
3375,0,3i_2,0
3375,0,1i_0,35
3375,0,1i_0,35
3375,0,1i_0,35
3375,0,1i_0,35
3375,0,1i_1,14
3375,0,1i_2,19
3375,0,1i_2,19
3375,0,1i_2,19
3375,0,1i_2,19
3376,0,4i_0,24
3376,0,4i_0,24
3376,0,4i_0,24
3376,0,4i_0,24
3376,0,4i_1,11
3376,0,4i_2,22
3376,0,4i_2,22
3376,0,4i_2,22
3376,0,4i_2,22
3376,0,2i_0,5
3376,0,2i_0,5
3376,0,2i_0,5
3376,0,2i_0,5
3376,0,2i_1,4
3376,0,2i_2,8
3376,0,2i_2,8
3376,0,2i_2,8
3376,0,2i_2,8
3376,0,3i_0,1
3376,0,3i_0,1
3376,0,3i_0,1
3376,0,3i_0,1
3376,0,3i_1,0
3376,0,3i_2,0
3376,0,3i_2,0
3376,0,3i_2,0
3376,0,3i_2,0
3376,0,1i_0,35
3376,0,1i_0,35
3376,0,1i_0,35
3376,0,1i_0,35
3376,0,1i_1,14
3376,0,1i_2,20
3376,0,1i_2,20
3376,0,1i_2,20
3376,0,1i_2,20
3377,0,4i_0,24
3377,0,4i_0,24
3377,0,4i_0,24
3377,0,4i_0,24
3377,0,4i_1,11
3377,0,4i_2,23
3377,0,4i_2,23
3377,0,4i_2,23
3377,0,4i_2,23
3377,0,2i_0,5
3377,0,2i_0,5
3377,0,2i_0,5
3377,0,2i_0,5
3377,0,2i_1,4
3377,0,2i_2,8
3377,0,2i_2,8
3377,0,2i_2,8
3377,0,2i_2,8
3377,0,3i_0,2
3377,0,3i_0,2
3377,0,3i_0,2
3377,0,3i_0,2
3377,0,3i_1,0
3377,0,3i_2,0
3377,0,3i_2,0
3377,0,3i_2,0
3377,0,3i_2,0
3377,0,1i_0,35
3377,0,1i_0,35
3377,0,1i_0,35
3377,0,1i_0,35
3377,0,1i_1,14
3377,0,1i_2,20
3377,0,1i_2,20
3377,0,1i_2,20
3377,0,1i_2,20
3378,0,4i_0,24
3378,0,4i_0,24
3378,0,4i_0,24
3378,0,4i_0,24
3378,0,4i_1,11
3378,0,4i_2,23
3378,0,4i_2,23
3378,0,4i_2,23
3378,0,4i_2,23
3378,0,2i_0,5
3378,0,2i_0,5
3378,0,2i_0,5
3378,0,2i_0,5
3378,0,2i_1,5
3378,0,2i_2,8
3378,0,2i_2,8
3378,0,2i_2,8
3378,0,2i_2,8
3378,0,3i_0,3
3378,0,3i_0,3
3378,0,3i_0,3
3378,0,3i_0,3
3378,0,3i_1,0
3378,0,3i_2,0
3378,0,3i_2,0
3378,0,3i_2,0
3378,0,3i_2,0
3378,0,1i_0,35
3378,0,1i_0,35
3378,0,1i_0,35
3378,0,1i_0,35
3378,0,1i_1,15
3378,0,1i_2,20
3378,0,1i_2,20
3378,0,1i_2,20
3378,0,1i_2,20
3379,0,4i_0,24
3379,0,4i_0,24
3379,0,4i_0,24
3379,0,4i_0,24
3379,0,4i_1,11
3379,0,4i_2,23
3379,0,4i_2,23
3379,0,4i_2,23
3379,0,4i_2,23
3379,0,2i_0,5
3379,0,2i_0,5
3379,0,2i_0,5
3379,0,2i_0,5
3379,0,2i_1,5
3379,0,2i_2,8
3379,0,2i_2,8
3379,0,2i_2,8
3379,0,2i_2,8
3379,0,3i_0,4
3379,0,3i_0,4
3379,0,3i_0,4
3379,0,3i_0,4
3379,0,3i_1,0
3379,0,3i_2,0
3379,0,3i_2,0
3379,0,3i_2,0
3379,0,3i_2,0
3379,0,1i_0,34
3379,0,1i_0,34
3379,0,1i_0,34
3379,0,1i_0,34
3379,0,1i_1,14
3379,0,1i_2,19
3379,0,1i_2,19
3379,0,1i_2,19
3379,0,1i_2,19
3380,0,4i_0,24
3380,0,4i_0,24
3380,0,4i_0,24
3380,0,4i_0,24
3380,0,4i_1,11
3380,0,4i_2,24
