step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3991.00,3171,-0.49,218.00,596.93,161.00,2,188.30
3991.00,3205,-0.95,178.00,615.10,121.00,2,144.44
3992.00,3088,-0.72,318.00,617.75,258.00,2,280.09
3993.00,3158,-0.02,235.00,615.10,168.00,3,200.06
3993.00,3229,-0.51,151.00,615.10,101.00,1,117.65
3994.00,3090,-0.10,317.00,617.75,256.00,2,287.10
3995.00,3094,1.14,312.00,617.75,252.00,2,278.01
3997.00,3098,-0.62,311.00,617.75,249.00,2,278.36
3997.00,3177,1.37,215.00,596.93,154.00,2,177.83
3997.00,3231,3.11,149.00,615.10,96.00,1,109.96
3997.00,3241,-0.79,141.00,615.10,92.00,1,112.56
3998.00,3206,0.86,182.00,596.93,120.00,2,148.79
3999.00,3257,-0.83,124.00,615.10,74.00,1,90.53
4001.00,3101,0.81,310.00,617.75,246.00,2,276.10
4001.00,3211,-0.09,180.00,596.93,117.00,1,144.70
4001.00,3262,2.22,117.00,615.10,65.00,1,82.72
4003.00,3104,-0.76,310.00,617.75,242.00,2,278.29
4003.00,3218,-0.42,174.00,596.93,117.00,1,146.12
4003.00,3309,0.29,65.00,615.10,13.00,1,31.29
4004.00,3105,0.05,309.00,617.75,241.00,2,276.50
4004.00,3230,1.30,159.00,596.93,108.00,1,133.08
4004.00,3321,-0.99,53.00,615.10,4.00,1,22.02
4004.00,3328,-0.32,44.00,615.10,0.00,0,13.66
4006.00,3334,-0.46,39.00,615.10,0.00,0,9.03
4007.00,3115,2.15,298.00,617.75,229.00,2,263.75
4007.00,3274,-0.06,111.00,596.93,59.00,1,81.29
4008.00,3261,0.41,127.00,615.10,72.00,1,89.03
4009.00,3125,-0.75,291.00,617.75,221.00,2,255.82
4012.00,3196,-0.24,209.00,615.10,155.00,2,182.22
4013.00,3130,5.30,283.00,596.93,226.00,2,251.52
4014.00,3203,-0.57,203.00,615.10,143.00,3,176.13
4016.00,3131,7.11,283.00,596.93,224.00,2,251.94
4018.00,3135,5.35,282.00,596.93,220.00,2,249.82
4019.00,3121,0.01,305.00,617.75,239.00,2,263.50
4019.00,3123,0.63,302.00,617.75,237.00,2,267.60
4021.00,3149,6.69,267.00,617.75,198.00,2,240.17
4021.00,3210,-0.90,202.00,615.10,141.00,3,162.87
4024.00,3222,-0.18,190.00,596.93,131.00,2,159.69
4025.00,3264,-0.16,141.00,615.10,95.00,1,108.36
4026.00,3239,-0.41,172.00,596.93,113.00,2,142.11
4028.00,3153,3.93,272.00,607.65,211.00,2,235.09
4028.00,3279,0.99,125.00,615.10,75.00,1,89.49
4029.00,3294,2.14,107.00,615.10,56.00,1,75.27
4031.00,3304,-0.76,100.00,615.10,49.00,1,71.30
4032.00,3182,-0.58,246.00,617.75,181.00,2,211.31
4032.00,3324,-0.56,77.00,615.10,26.00,1,43.85
4033.00,3173,-0.87,258.00,617.75,192.00,2,216.35
4033.00,3244,-0.36,173.00,596.93,107.00,2,135.39
4034.00,3192,-0.48,236.00,617.75,171.00,2,203.48
4034.00,3246,0.26,171.00,596.93,104.00,2,138.56
4036.00,3253,0.93,164.00,596.93,98.00,1,132.46
4036.00,3329,-0.51,75.00,605.00,24.00,1,37.85
4037.00,3354,-0.26,46.00,615.10,0.00,0,14.76
4038.00,3197,-0.43,234.00,617.75,166.00,2,197.76
4040.00,3278,-0.82,140.00,596.93,86.00,1,104.67
4041.00,3200,1.00,232.00,617.75,160.00,2,193.41
4043.00,3316,-0.04,97.00,596.93,56.00,1,68.19
4043.00,3319,1.39,92.00,615.10,49.00,1,65.05
4045.00,3310,1.10,105.00,615.10,60.00,1,72.34
4047.00,3317,1.77,98.00,596.93,54.00,1,65.26
4047.00,3325,-0.75,91.00,615.10,46.00,1,58.92
4047.00,3352,4.12,54.00,615.10,6.00,1,24.63
4049.00,3331,-0.89,86.00,596.93,40.00,1,53.87
4051.00,3368,1.08,42.00,615.10,0.00,0,12.02
4052.00,3335,-0.65,84.00,596.93,37.00,1,52.69
4053.00,3343,-0.17,75.00,596.93,28.00,1,45.34
4054.00,3332,0.92,88.00,617.75,37.00,1,48.03
4055.00,3337,0.97,83.00,617.75,32.00,1,49.41
4056.00,3341,-0.79,81.00,617.75,30.00,1,47.42
4056.00,3345,0.45,75.00,596.93,25.00,1,45.42
4059.00,3347,1.07,75.00,617.75,23.00,1,38.44
4059.00,3379,-0.01,38.00,615.10,0.00,0,6.69
4060.00,3350,3.50,70.00,596.93,18.00,1,36.13
4062.00,3348,2.88,75.00,617.75,20.00,1,41.19
4062.00,3361,-0.59,63.00,596.93,9.00,1,31.49
4063.00,3367,-0.73,57.00,607.65,3.00,1,26.56
4063.00,3369,2.89,51.00,596.93,0.00,0,22.87
4064.00,3371,3.51,49.00,615.10,0.00,0,12.95
4065.00,3382,-0.58,41.00,615.10,0.00,0,11.15
4069.00,3389,1.09,35.00,615.10,0.00,0,6.18
4070.00,3374,2.94,52.00,617.75,0.00,0,11.53
4071.00,3388,-0.72,40.00,615.10,0.00,0,5.71
4083.00,3390,2.90,46.00,617.75,0.00,0,7.29
4084.00,3400,1.00,37.00,615.10,0.00,0,5.19
4088.00,3392,3.52,48.00,617.75,0.00,0,7.10
4088.00,3399,-0.81,44.00,617.75,0.00,0,15.57
4093.00,3402,1.62,43.00,615.10,0.00,0,5.33
4094.00,3409,1.29,36.00,615.10,0.00,0,5.43
4096.00,3408,-0.52,41.00,617.75,0.00,0,7.11
4101.00,3410,3.10,40.00,615.10,0.00,0,4.83
4103.00,3411,4.91,39.00,617.75,0.00,0,8.75
4108.00,3413,5.53,41.00,596.93,0.00,0,9.97
4108.00,3420,3.20,35.00,615.10,0.00,0,5.68
4109.00,3419,1.39,39.00,617.75,0.00,0,9.87
4118.00,3422,3.82,42.00,596.93,0.00,0,9.31
4120.00,3429,-0.51,40.00,617.75,0.00,0,6.69
4124.00,3148,-0.12,378.00,617.75,306.00,3,347.42
4124.00,3281,-0.39,220.00,596.93,162.00,2,189.00
4127.00,3339,-0.41,154.00,615.10,106.00,1,117.30
4128.00,3307,-0.33,193.00,596.93,133.00,2,158.14
4128.00,3349,-0.31,143.00,615.10,94.00,1,108.53
4130.00,3172,1.32,354.00,617.75,276.00,4,315.91
4130.00,3318,-0.42,182.00,596.93,121.00,2,149.58
4131.00,3342,-0.98,155.00,596.93,108.00,1,125.74
4132.00,3297,-0.43,209.00,617.75,150.00,2,171.99
4134.00,3175,0.75,355.00,617.75,274.00,4,325.65
4134.00,3344,-0.36,155.00,596.93,106.00,1,123.90
4135.00,3296,-0.24,213.00,617.75,154.00,2,178.97
4137.00,3179,1.99,352.00,617.75,269.00,5,322.39
4137.00,3375,-0.25,121.00,596.93,72.00,1,88.98
4139.00,3359,-0.21,142.00,615.10,83.00,1,99.79
4140.00,3366,-0.54,135.00,615.10,81.00,1,101.95
4140.00,3376,1.56,121.00,596.93,69.00,1,87.58
4141.00,3377,3.37,119.00,615.10,66.00,1,92.29
4141.00,3424,-0.56,67.00,615.10,15.00,1,37.17
4142.00,3188,-0.72,349.00,617.75,263.00,4,310.90
4143.00,3384,-0.96,117.00,615.10,62.00,1,84.22
4143.00,3386,-0.34,114.00,615.10,56.00,1,84.40
4143.00,3404,-0.76,93.00,596.93,42.00,1,62.89
4143.00,3428,1.68,62.00,615.10,10.00,1,30.84
4144.00,3207,2.67,325.00,617.75,235.00,3,288.84
4147.00,3219,1.39,315.00,617.75,224.00,4,277.10
4148.00,3435,-0.65,61.00,615.10,6.00,1,22.94
4149.00,3228,-0.32,308.00,617.75,218.00,2,278.10
4151.00,3223,-0.37,316.00,617.75,223.00,4,274.26
4153.00,3235,1.35,302.00,617.75,218.00,2,269.15
4153.00,3439,-0.41,61.00,596.93,2.00,1,25.24
4154.00,3427,-0.13,76.00,596.93,12.00,1,32.14
4155.00,3245,-0.55,294.00,607.65,215.00,3,259.01
4156.00,3247,-0.93,293.00,617.75,212.00,2,262.31
4156.00,3458,-0.02,41.00,615.10,0.00,0,5.19
4159.00,3260,-0.40,280.00,617.75,199.00,2,246.23
4159.00,3462,-0.78,40.00,615.10,0.00,0,5.97
4162.00,3271,-0.49,270.00,617.75,188.00,2,236.46
4164.00,3273,-0.87,270.00,617.75,186.00,2,239.32
4165.00,3469,-0.11,37.00,615.10,0.00,0,4.82
4168.00,3275,1.75,269.00,617.75,184.00,2,233.43
4169.00,3277,0.37,269.00,617.75,181.00,2,234.64
4174.00,3226,-0.94,336.00,615.10,273.00,3,307.46
4175.00,3137,5.97,436.00,596.93,369.00,3,401.98
4176.00,3155,5.55,416.00,617.75,344.00,3,382.76
4177.00,3139,6.59,435.00,596.93,365.00,3,403.42
4177.00,3250,0.50,309.00,615.10,251.00,2,276.64
4178.00,3157,5.17,416.00,617.75,343.00,3,383.54
4179.00,3142,6.02,434.00,596.93,363.00,3,403.03
4179.00,3258,3.98,298.00,615.10,244.00,2,268.14
4180.00,3263,1.03,296.00,615.10,241.00,2,266.22
4181.00,3143,7.83,433.00,596.93,361.00,3,402.42
4182.00,3168,3.08,409.00,617.75,333.00,3,373.53
4183.00,3147,6.07,432.00,596.93,359.00,3,403.05
4184.00,3194,0.14,383.00,617.75,306.00,3,348.57
4185.00,3268,1.08,295.00,615.10,235.00,3,258.15
4186.00,3208,-0.52,369.00,617.75,291.00,3,337.60
4187.00,3270,1.70,294.00,615.10,233.00,2,260.96
4188.00,3323,-0.37,234.00,615.10,171.00,2,200.26
4190.00,3234,-0.46,342.00,607.65,260.00,3,307.77
4190.00,3333,-0.27,224.00,615.10,158.00,2,190.36
4191.00,3151,7.31,434.00,596.93,353.00,3,394.84
4191.00,3249,-0.31,325.00,617.75,257.00,2,295.66
4192.00,3180,-0.20,408.00,596.93,326.00,3,373.44
4193.00,3255,3.55,316.00,617.75,254.00,2,285.19
4193.00,3340,0.40,218.00,615.10,153.00,2,179.05
4194.00,3191,0.71,396.00,596.93,314.00,3,363.69
4195.00,3338,-0.22,223.00,615.10,151.00,3,188.46
4196.00,3214,-0.66,372.00,596.93,291.00,3,337.89
4196.00,3346,-0.74,215.00,615.10,148.00,2,180.91
4196.00,3363,3.03,191.00,605.00,141.00,1,159.98
4197.00,3256,4.36,318.00,617.75,251.00,2,286.25
4199.00,3221,-0.99,367.00,596.93,284.00,3,332.04
4199.00,3362,1.22,197.00,615.10,139.00,1,162.30
4200.00,3265,1.65,313.00,617.75,244.00,2,277.56
4200.00,3365,3.65,192.00,615.10,135.00,1,157.70
4201.00,3236,-0.84,351.00,596.93,266.00,3,321.76
4203.00,3252,1.12,332.00,596.93,259.00,2,301.17
4203.00,3282,0.42,297.00,617.75,225.00,2,260.76
4204.00,3372,1.32,190.00,615.10,134.00,1,151.46
4205.00,3254,1.74,331.00,596.93,257.00,2,299.25
4205.00,3417,1.77,137.00,615.10,81.00,1,109.07
4207.00,3272,2.32,311.00,596.93,241.00,2,280.02
4207.00,3449,-0.31,103.00,615.10,49.00,1,72.76
4208.00,3298,-0.62,284.00,617.75,210.00,2,242.73
4208.00,3453,-0.07,99.00,615.10,45.00,1,69.68
4209.00,3314,-0.66,266.00,617.75,191.00,2,228.57
4210.00,3459,-0.21,94.00,615.10,42.00,1,61.78
4210.00,3488,-0.72,60.00,615.10,8.00,1,32.35
4211.00,3351,-0.69,224.00,617.75,150.00,2,190.51
4213.00,3358,0.98,216.00,617.75,143.00,1,184.13
4214.00,3280,-0.20,311.00,596.93,233.00,2,272.46
4216.00,3373,3.13,199.00,617.75,137.00,1,163.83
4217.00,3285,-0.15,308.00,596.93,227.00,2,269.18
4218.00,3300,0.00,291.00,596.93,214.00,2,257.73
4218.00,3378,-0.82,199.00,617.75,135.00,1,164.31
4220.00,3311,-0.09,280.00,596.93,200.00,2,246.01
4220.00,3383,-0.77,195.00,617.75,131.00,1,164.08
4223.00,3393,-0.67,186.00,617.75,120.00,1,153.07
4224.00,3407,1.67,168.00,617.75,103.00,1,138.24
4225.00,3432,-0.08,141.00,596.93,82.00,1,101.83
4225.00,3515,-0.85,43.00,615.10,0.00,0,6.67
4227.00,3415,-0.85,164.00,617.75,98.00,1,133.42
4228.00,3456,0.36,115.00,596.93,54.00,1,77.72
4229.00,3426,-0.94,153.00,617.75,86.00,1,122.51
4229.00,3479,0.99,88.00,596.93,27.00,1,60.26
4231.00,3320,-0.80,281.00,596.93,195.00,3,248.87
4232.00,3353,-0.07,242.00,596.93,154.00,2,213.65
4234.00,3357,-0.83,240.00,596.93,151.00,2,210.99
4234.00,3442,-0.98,139.00,617.75,69.00,1,102.32
4235.00,3455,0.55,123.00,617.75,54.00,1,90.57
4238.00,3470,-0.30,109.00,617.75,38.00,1,74.90
4241.00,3360,0.60,242.00,596.93,147.00,2,203.56
4243.00,3370,0.70,232.00,586.83,140.00,1,194.34
4243.00,3471,-0.49,113.00,617.75,36.00,1,73.42
4245.00,3406,-0.14,192.00,596.93,110.00,1,160.41
4245.00,3480,2.80,101.00,617.75,29.00,1,71.86
4246.00,3476,-0.44,110.00,617.75,36.00,1,79.42
4247.00,3416,-0.04,182.00,596.93,99.00,1,152.88
4247.00,3473,-0.87,115.00,617.75,37.00,1,71.57
4248.00,3446,-0.74,148.00,596.93,67.00,1,119.23
4250.00,3538,0.78,39.00,615.10,0.00,0,7.75
4251.00,3468,-0.92,125.00,596.93,41.00,1,93.21
4252.00,3483,0.23,107.00,617.75,30.00,1,69.00
4253.00,3485,-0.15,106.00,617.75,28.00,1,74.72
4255.00,3464,-0.16,133.00,596.93,50.00,3,98.58
4255.00,3487,-0.53,106.00,617.75,26.00,1,76.32
4256.00,3497,1.57,93.00,617.75,17.00,1,64.39
4257.00,3478,-0.82,119.00,596.93,32.00,2,88.03
4259.00,3494,-0.86,102.00,596.93,12.00,1,70.79
4261.00,3496,-0.24,101.00,596.93,11.00,1,71.21
4262.00,3499,0.19,98.00,617.75,16.00,1,60.02
4263.00,3507,-0.33,90.00,607.65,11.00,1,56.94
4263.00,3522,-0.18,72.00,596.93,0.00,0,42.17
4265.00,3520,-0.80,77.00,617.75,0.00,0,45.22
4267.00,3532,-0.08,64.00,617.75,0.00,0,30.08
4268.00,3527,-0.13,71.00,596.93,0.00,0,36.33
4269.00,3533,-0.27,65.00,617.75,0.00,0,34.42
4269.00,3546,-0.74,50.00,596.93,0.00,0,20.63
4270.00,3537,-0.03,61.00,617.75,0.00,0,33.20
4275.00,3543,-0.17,59.00,617.75,0.00,0,26.23
4275.00,3559,0.79,39.00,596.93,0.00,0,9.32
4276.00,3553,-0.07,48.00,617.75,0.00,0,17.02
4283.00,3289,-0.91,370.00,596.93,313.00,2,334.08
4283.00,3355,1.55,289.00,615.10,236.00,2,257.82
4284.00,3242,-0.98,427.00,617.75,352.00,3,390.72
4285.00,3291,-0.29,369.00,596.93,310.00,2,339.27
4286.00,3295,3.95,361.00,596.93,302.00,2,328.93
4286.00,3381,1.61,261.00,615.10,211.00,1,225.19
4287.00,3394,-0.86,249.00,615.10,200.00,1,219.95
4288.00,3248,0.88,422.00,617.75,343.00,3,381.24
4289.00,3299,2.19,361.00,596.93,301.00,2,329.03
4289.00,3457,-0.83,176.00,615.10,124.00,1,148.49
4290.00,3269,-0.11,400.00,617.75,332.00,2,368.37
4290.00,3467,-0.73,165.00,615.10,115.00,1,133.24
4292.00,3267,-0.73,405.00,617.75,334.00,2,363.19
4292.00,3305,1.05,358.00,596.93,296.00,2,325.25
4292.00,3477,-0.63,155.00,615.10,106.00,1,122.56
4293.00,3283,-0.77,387.00,617.75,323.00,2,358.70
4293.00,3484,-0.96,148.00,615.10,100.00,1,117.63
4294.00,3313,0.53,351.00,596.93,289.00,2,321.60
4297.00,3293,0.33,378.00,617.75,313.00,2,342.69
4297.00,3505,0.05,126.00,615.10,74.00,1,89.39
4298.00,3312,-0.28,357.00,617.75,290.00,2,327.24
4298.00,3536,-0.84,91.00,615.10,40.00,1,61.18
4299.00,3315,1.15,353.00,596.93,285.00,2,316.41
4300.00,3326,0.06,342.00,617.75,275.00,2,310.56
4300.00,3547,-0.93,80.00,615.10,29.00,1,44.97
4301.00,3330,-0.70,339.00,596.93,271.00,2,308.88
4302.00,3570,-0.30,54.00,615.10,1.00,1,19.10
4303.00,3336,-0.84,334.00,596.93,266.00,2,300.14
4304.00,3385,-0.15,276.00,617.75,219.00,1,240.40
4305.00,3356,3.36,308.00,596.93,238.00,2,275.84
4305.00,3395,0.95,264.00,617.75,209.00,1,234.64
4308.00,3398,0.38,264.00,607.65,208.00,1,228.98
4310.00,3433,-0.27,225.00,617.75,168.00,1,193.44
4312.00,3380,-0.20,290.00,596.93,230.00,1,250.34
4313.00,3387,-0.53,283.00,596.93,222.00,1,249.54
4313.00,3437,-0.03,223.00,617.75,164.00,1,188.64
4314.00,3391,-0.29,279.00,596.93,221.00,1,247.50
4316.00,3440,2.40,220.00,617.75,162.00,1,186.98
4317.00,3445,-0.55,218.00,617.75,158.00,1,186.72
4318.00,3405,-0.95,267.00,596.93,206.00,1,230.48
4319.00,3450,-0.50,214.00,617.75,155.00,1,183.16
4320.00,3421,-0.99,250.00,596.93,188.00,1,216.90
4327.00,3431,0.11,244.00,615.10,199.00,1,214.21
4327.00,3443,-0.17,230.00,615.10,184.00,1,196.11
4328.00,3452,1.12,219.00,615.10,170.00,2,188.24
4329.00,3447,1.07,226.00,617.75,180.00,1,196.01
4330.00,3434,-0.46,244.00,617.75,195.00,1,204.09
4330.00,3444,1.64,230.00,615.10,180.00,1,193.70
4330.00,3448,2.88,224.00,596.93,177.00,1,192.45
4330.00,3481,-0.39,188.00,615.10,137.00,1,155.89
4331.00,3465,-0.35,208.00,615.10,159.00,1,173.07
4332.00,3521,-0.99,143.00,615.10,93.00,1,110.83
4334.00,3460,-0.40,217.00,586.83,168.00,1,183.26
4334.00,3466,1.46,208.00,617.75,158.00,1,174.82
4334.00,3544,-0.36,117.00,615.10,67.00,1,87.20
4336.00,3463,-0.97,216.00,596.93,167.00,1,182.98
4336.00,3551,1.31,109.00,615.10,57.00,1,76.39
4337.00,3474,-0.06,203.00,596.93,154.00,1,174.43
4338.00,3472,-0.68,207.00,617.75,155.00,1,172.66
4339.00,3563,-0.97,100.00,615.10,48.00,1,62.63
4341.00,3504,-0.76,172.00,617.75,117.00,1,133.59
4341.00,3566,1.46,96.00,615.10,43.00,1,65.13
4343.00,3506,-0.14,171.00,617.75,117.00,1,138.91
4343.00,3569,3.89,92.00,615.10,43.00,1,56.94
4344.00,3482,1.42,199.00,596.93,142.00,1,160.33
4344.00,3517,-0.23,159.00,617.75,106.00,1,126.22
4344.00,3567,3.27,96.00,615.10,41.00,2,62.39
4345.00,3491,-0.29,191.00,596.93,138.00,1,159.19
4346.00,3582,-0.58,84.00,615.10,29.00,1,49.42
4347.00,3528,-0.32,149.00,617.75,95.00,1,116.02
4347.00,3529,1.49,146.00,596.93,90.00,1,114.77
4349.00,3549,0.69,125.00,596.93,69.00,1,92.34
4349.00,3587,2.47,78.00,615.10,27.00,1,39.19
4350.00,3530,3.30,146.00,617.75,89.00,1,112.67
4350.00,3565,-0.35,108.00,596.93,53.00,1,80.05
4352.00,3548,-0.12,130.00,617.75,73.00,1,102.52
4352.00,3572,3.32,98.00,596.93,43.00,1,69.50
4352.00,3584,0.04,87.00,615.10,31.00,1,52.27
4352.00,3590,1.90,78.00,615.10,25.00,1,47.94
4355.00,3628,-0.32,38.00,615.10,0.00,0,7.72
4357.00,3586,0.66,89.00,596.93,30.00,1,53.60
4358.00,3602,0.62,71.00,617.75,12.00,1,36.86
4359.00,3595,-0.05,81.00,596.93,22.00,1,49.72
4360.00,3597,0.57,79.00,596.93,21.00,1,50.48
4362.00,3622,-0.18,52.00,617.75,0.00,0,14.21
4363.00,3623,1.63,50.00,617.75,0.00,0,18.00
4364.00,3600,0.00,80.00,596.93,20.00,1,45.44
4364.00,3631,2.11,41.00,615.10,0.00,0,6.48
4365.00,3630,0.30,45.00,617.75,0.00,0,13.34
4366.00,3615,-0.85,65.00,596.93,3.00,1,39.52
4367.00,3635,3.35,38.00,617.75,0.00,0,8.55
4368.00,3634,1.54,42.00,596.93,0.00,0,11.22
4369.00,3643,1.83,32.00,615.10,0.00,0,5.96
4377.00,3638,1.78,46.00,596.93,0.00,0,8.91
4378.00,3641,1.21,44.00,596.93,0.00,0,12.15
4383.00,3649,-0.31,41.00,596.93,0.00,0,9.24
4387.00,3650,1.50,42.00,617.75,0.00,0,8.89
4396.00,3660,-0.40,41.00,596.93,0.00,0,8.77
4402.00,3492,0.52,246.00,596.93,201.00,1,215.41
4404.00,3495,1.95,243.00,596.93,198.00,1,214.49
4407.00,3498,1.38,243.00,596.93,195.00,1,212.53
4408.00,3414,-0.66,346.00,617.75,292.00,2,312.28
4408.00,3503,0.43,239.00,615.10,189.00,2,210.56
4410.00,3284,-0.96,503.00,617.75,406.00,3,457.40
4412.00,3513,1.53,230.00,596.93,181.00,1,199.26
4414.00,3287,-0.53,503.00,617.75,406.00,3,460.96
4414.00,3425,1.25,337.00,617.75,278.00,3,299.14
4414.00,3516,0.96,229.00,596.93,180.00,1,197.73
4416.00,3292,-0.48,499.00,617.75,402.00,4,468.79
4418.00,3490,-0.10,265.00,615.10,210.00,2,234.00
4418.00,3518,1.58,230.00,596.93,177.00,1,196.97
4419.00,3523,-0.37,227.00,596.93,176.00,1,196.65
4420.00,3512,-0.28,241.00,615.10,187.00,1,209.48
4421.00,3436,1.16,331.00,617.75,268.00,4,293.17
4422.00,3302,-0.38,493.00,617.75,391.00,4,459.37
4422.00,3540,1.40,208.00,615.10,153.00,1,174.34
4424.00,3322,-0.18,471.00,617.75,364.00,3,439.49
4424.00,3552,-0.88,198.00,615.10,142.00,1,168.80
4425.00,3535,-0.65,219.00,596.93,164.00,1,182.21
4425.00,3562,-0.78,187.00,615.10,131.00,1,156.00
4427.00,3327,-0.13,468.00,617.75,361.00,4,431.96
4427.00,3539,-0.41,216.00,596.93,160.00,1,185.07
4427.00,3578,-0.82,170.00,615.10,114.00,1,138.96
4429.00,3556,-0.64,198.00,596.93,143.00,1,163.04
4429.00,3585,-0.15,163.00,615.10,108.00,1,129.15
4430.00,3364,-0.16,427.00,617.75,330.00,3,390.83
4431.00,3575,-0.25,177.00,596.93,119.00,1,147.48
4431.00,3588,-0.72,162.00,615.10,105.00,1,130.40
4432.00,3589,1.09,160.00,605.00,103.00,1,129.11
4434.00,3396,-0.24,393.00,617.75,305.00,3,352.61
4434.00,3596,-0.24,155.00,615.10,99.00,1,121.78
4435.00,3397,-0.43,393.00,617.75,304.00,3,361.78
4435.00,3583,-0.77,172.00,596.93,112.00,1,136.13
4436.00,3610,1.10,139.00,615.10,80.00,1,110.61
4437.00,3401,-0.19,390.00,617.75,298.00,3,354.47
4437.00,3618,-0.42,132.00,615.10,77.00,1,103.67
4438.00,3403,-0.57,389.00,617.75,295.00,3,361.15
4438.00,3593,0.33,162.00,596.93,102.00,1,126.27
4439.00,3601,-0.19,154.00,596.93,94.00,1,122.34
4439.00,3629,-0.51,121.00,615.10,65.00,1,88.23
4440.00,3412,-0.28,380.00,617.75,288.00,2,345.16
4440.00,3633,-0.27,117.00,615.10,62.00,1,84.70
4442.00,3639,-0.41,112.00,615.10,57.00,1,82.33
4443.00,3603,0.43,155.00,596.93,91.00,1,118.51
4445.00,3418,-0.42,378.00,617.75,284.00,2,341.00
4445.00,3605,1.05,154.00,596.93,91.00,1,119.50
4446.00,3423,-0.37,373.00,617.75,279.00,2,341.87
4446.00,3608,0.48,152.00,596.93,89.00,1,121.87
4448.00,3430,2.30,364.00,617.75,269.00,2,330.94
4449.00,3441,0.21,354.00,617.75,259.00,3,325.03
4450.00,3621,0.01,141.00,596.93,75.00,1,106.98
4454.00,3454,-0.26,344.00,617.75,245.00,3,307.61
4454.00,3626,-0.94,140.00,596.93,73.00,1,103.96
4456.00,3668,-0.92,92.00,617.75,26.00,1,60.79
4456.00,3670,-0.30,89.00,596.93,22.00,1,53.27
4458.00,3679,-0.01,80.00,596.93,13.00,1,48.86
4458.00,3713,-0.47,40.00,615.10,0.00,0,7.60
4459.00,3680,1.80,78.00,596.93,12.00,1,46.20
4459.00,3704,-0.76,52.00,617.75,0.00,0,15.44
4461.00,3696,-0.24,63.00,617.75,0.00,0,27.69
4462.00,3687,-0.53,75.00,596.93,8.00,1,43.01
4463.00,3709,-0.71,50.00,617.75,0.00,0,18.77
4465.00,3461,-0.59,347.00,617.75,239.00,4,315.90
4466.00,3493,2.33,307.00,617.75,222.00,3,279.22
4466.00,3688,1.28,76.00,596.93,5.00,1,41.62
4474.00,3592,-0.48,200.00,615.10,155.00,1,169.00
4475.00,3554,1.74,244.00,617.75,192.00,1,210.26
4475.00,3614,0.34,174.00,615.10,126.00,1,145.21
4476.00,3557,0.17,243.00,617.75,190.00,1,211.49
4476.00,3574,-0.06,223.00,615.10,174.00,1,186.70
4478.00,3598,-0.62,197.00,617.75,154.00,1,167.96
4479.00,3609,-0.71,185.00,615.10,134.00,1,146.16
4479.00,3612,-0.28,181.00,596.93,133.00,1,149.33
4480.00,3617,2.77,173.00,596.93,126.00,1,145.35
4480.00,3663,-0.97,122.00,615.10,69.00,1,85.43
4481.00,3604,-0.76,193.00,617.75,145.00,1,160.55
4482.00,3684,-0.96,99.00,615.10,46.00,1,62.46
4483.00,3693,-0.67,89.00,615.10,38.00,1,55.21
4484.00,3624,-0.56,172.00,596.93,122.00,1,139.09
4485.00,3724,0.44,53.00,615.10,1.00,1,21.96
4486.00,3616,0.96,182.00,617.75,130.00,1,146.58
4486.00,3657,-0.83,135.00,596.93,87.00,1,104.85
4486.00,3734,0.54,42.00,615.10,0.00,0,11.74
4487.00,3627,-0.13,171.00,617.75,120.00,1,140.34
4488.00,3669,-0.11,122.00,596.93,71.00,1,91.19
4490.00,3632,-0.08,168.00,617.75,114.00,1,135.10
4490.00,3673,-0.87,120.00,596.93,69.00,1,93.36
4493.00,3652,-0.88,148.00,617.75,92.00,1,111.30
4495.00,3659,-0.21,141.00,617.75,85.00,1,108.42
4495.00,3690,-0.10,104.00,596.93,49.00,1,69.19
4498.00,3703,0.43,91.00,596.93,34.00,1,56.48
4499.00,3676,-0.44,125.00,617.75,69.00,1,87.84
4502.00,3698,-0.62,102.00,617.75,42.00,1,63.99
4503.00,3706,-0.14,93.00,596.93,33.00,1,52.98
4503.00,3710,0.10,88.00,596.93,30.00,1,57.09
4503.00,3748,3.88,39.00,615.10,0.00,0,11.91
4504.00,3702,-0.38,99.00,617.75,40.00,1,65.85
4505.00,3708,0.48,92.00,617.75,36.00,1,62.98
4505.00,3715,-0.85,85.00,596.93,24.00,1,55.94
4507.00,3716,0.96,84.00,617.75,24.00,1,52.32
4507.00,3718,1.58,81.00,596.93,22.00,1,49.37
4509.00,3725,2.25,74.00,617.75,16.00,1,46.11
4510.00,3719,3.39,81.00,596.93,19.00,1,46.96
4513.00,3731,-0.89,74.00,617.75,13.00,1,38.53
4513.00,3732,-0.08,72.00,596.93,9.00,1,37.65
4517.00,3742,-0.98,65.00,596.93,0.00,0,28.84
4519.00,3744,-0.36,64.00,596.93,0.00,0,36.33
4521.00,3766,1.46,38.00,615.10,0.00,0,6.15
4522.00,3745,1.45,64.00,596.93,0.00,0,30.03
4523.00,3747,2.07,62.00,596.93,0.00,0,32.32
4523.00,3765,-0.35,43.00,615.10,0.00,0,4.83
4525.00,3752,2.12,58.00,596.93,0.00,0,27.34
4531.00,3755,1.55,61.00,596.93,0.00,0,23.27
4537.00,3778,-0.82,42.00,596.93,0.00,0,10.27
4540.00,3780,-0.20,42.00,617.75,0.00,0,7.40
4540.00,3783,-0.77,39.00,615.10,0.00,0,5.29
4545.00,3788,-0.72,38.00,615.10,0.00,0,5.03
