step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3799.00,2937,-0.03,304.00,615.10,230.00,3,272.67
3801.00,2938,1.78,303.00,615.10,227.00,2,270.74
3805.00,2970,-0.30,271.00,617.75,197.00,4,239.94
3805.00,3003,0.43,231.00,596.93,186.00,1,196.73
3807.00,3004,2.24,230.00,596.93,185.00,1,200.57
3808.00,3018,-0.42,217.00,596.93,172.00,1,186.77
3809.00,2920,-0.80,335.00,617.75,274.00,2,302.99
3810.00,3000,1.00,239.00,615.10,189.00,1,203.57
3810.00,3028,-0.32,207.00,596.93,160.00,1,178.11
3811.00,2815,1.15,460.00,617.75,381.00,2,425.45
3811.00,3007,2.67,230.00,615.10,182.00,1,195.96
3813.00,2973,-0.87,276.00,617.75,195.00,2,243.83
3813.00,3033,-0.27,204.00,615.10,156.00,1,170.46
3814.00,3039,-0.41,198.00,596.93,151.00,1,166.89
3815.00,3040,1.40,196.00,615.10,148.00,1,161.12
3817.00,2818,5.58,458.00,617.75,374.00,2,420.76
3817.00,3046,0.26,192.00,596.93,141.00,1,159.87
3817.00,3054,-0.26,183.00,615.10,134.00,1,152.62
3819.00,2827,-0.13,455.00,617.75,373.00,2,423.51
3819.00,3065,-0.35,172.00,596.93,122.00,1,141.71
3820.00,3078,0.18,157.00,615.10,106.00,1,120.18
3821.00,3068,-0.92,171.00,596.93,119.00,1,141.50
3822.00,3079,1.99,156.00,615.10,104.00,1,122.22
3823.00,3082,4.42,151.00,615.10,101.00,1,117.93
3824.00,2877,0.37,400.00,617.75,307.00,2,361.82
3824.00,3069,0.89,171.00,596.93,116.00,1,140.44
3825.00,3095,-0.05,142.00,615.10,93.00,1,115.86
3826.00,2905,-0.95,370.00,617.75,280.00,2,331.17
3826.00,3072,1.32,169.00,596.93,116.00,1,141.02
3826.00,3108,1.48,126.00,615.10,76.00,1,98.65
3828.00,2830,0.30,460.00,617.75,364.00,3,429.09
3828.00,3114,-0.66,123.00,615.10,73.00,1,88.11
3829.00,3075,0.75,169.00,596.93,114.00,1,137.46
3830.00,2847,-0.93,443.00,617.75,346.00,2,406.45
3830.00,3116,-0.04,122.00,615.10,71.00,1,87.46
3832.00,3081,2.61,163.00,596.93,108.00,1,130.99
3832.00,3128,1.68,108.00,615.10,57.00,1,71.24
3834.00,2875,0.75,412.00,617.75,316.00,3,373.50
3835.00,3096,1.76,149.00,596.93,93.00,1,116.45
3836.00,2897,0.57,388.00,617.75,285.00,2,355.94
3836.00,3127,-0.13,115.00,615.10,59.00,2,74.53
3837.00,2906,-0.14,379.00,617.75,276.00,3,343.74
3837.00,3106,-0.14,141.00,596.93,84.00,1,109.89
3838.00,3160,-0.40,78.00,615.10,24.00,1,46.48
3839.00,2927,0.87,355.00,617.75,254.00,3,320.99
3839.00,3164,-0.16,74.00,615.10,20.00,1,39.41
3840.00,3129,3.49,113.00,596.93,52.00,1,81.10
3841.00,2991,1.71,280.00,617.75,181.00,1,250.25
3841.00,3166,0.46,73.00,615.10,19.00,1,42.81
3842.00,3130,5.30,112.00,596.93,52.00,1,80.97
3842.00,3176,-0.44,63.00,615.10,10.00,1,32.44
3843.00,2965,-0.35,315.00,617.75,214.00,5,283.81
3843.00,3196,-0.24,40.00,615.10,0.00,0,13.33
3844.00,3187,-0.53,52.00,615.10,0.00,0,24.45
3845.00,3131,7.11,112.00,596.93,51.00,1,81.24
3845.00,3189,0.09,50.00,615.10,0.00,0,17.63
3847.00,2999,0.19,278.00,617.75,182.00,2,242.41
3848.00,3135,5.35,112.00,596.93,49.00,1,79.52
3849.00,3006,2.86,269.00,617.75,182.00,1,235.64
3849.00,3203,-0.57,38.00,615.10,0.00,0,11.00
3851.00,3016,-0.04,262.00,617.75,181.00,1,231.31
3852.00,3137,5.97,113.00,596.93,48.00,1,78.59
3854.00,3139,6.59,112.00,596.93,46.00,1,80.95
3855.00,3031,-0.89,249.00,617.75,179.00,1,212.07
3855.00,3142,6.02,110.00,596.93,46.00,1,79.64
3857.00,3034,1.54,245.00,617.75,179.00,1,209.81
3857.00,3143,7.83,109.00,596.93,44.00,1,78.44
3858.00,3045,-0.55,235.00,617.75,169.00,1,204.97
3859.00,3147,6.07,108.00,596.93,44.00,1,79.05
3862.00,3168,1.08,91.00,617.75,36.00,1,55.94
3863.00,3083,6.23,188.00,617.75,121.00,1,159.22
3863.00,3210,-0.90,44.00,615.10,0.00,0,4.75
3866.00,3107,1.67,167.00,617.75,98.00,1,133.36
3866.00,3151,5.31,111.00,596.93,40.00,1,73.09
3868.00,3111,0.91,165.00,617.75,95.00,1,134.84
3868.00,3180,-0.20,84.00,596.93,14.00,2,49.32
3870.00,3191,0.71,72.00,596.93,0.00,0,39.00
3872.00,3214,-0.66,48.00,596.93,0.00,0,14.61
3873.00,3123,-0.37,157.00,617.75,84.00,1,123.15
3874.00,3226,-0.94,36.00,615.10,0.00,0,7.59
3875.00,3121,-0.99,162.00,617.75,88.00,1,120.19
3875.00,3149,6.69,121.00,617.75,50.00,1,94.51
3876.00,3221,-0.99,44.00,596.93,0.00,0,8.78
3878.00,3155,3.55,120.00,617.75,47.00,1,86.61
3879.00,3157,2.17,120.00,617.75,45.00,1,87.74
3882.00,3194,0.14,81.00,617.75,7.00,1,46.46
3885.00,3086,-0.34,213.00,596.93,173.00,1,186.04
3887.00,3118,-0.42,177.00,596.93,137.00,1,151.00
3888.00,3084,-0.96,219.00,617.75,175.00,1,186.68
3888.00,3097,-0.43,203.00,615.10,157.00,1,170.51
3889.00,3109,-0.71,190.00,605.00,141.00,1,159.03
3891.00,3087,1.47,216.00,617.75,169.00,1,181.74
3892.00,3120,0.20,179.00,615.10,131.00,1,147.59
3893.00,3163,-0.97,130.00,615.10,80.00,1,105.37
3895.00,3141,-0.79,158.00,596.93,109.00,1,122.29
3895.00,3165,-0.35,129.00,615.10,76.00,2,98.15
3896.00,3102,-0.38,205.00,617.75,152.00,1,165.05
3896.00,3146,0.26,152.00,596.93,105.00,1,122.90
3897.00,3110,1.10,195.00,617.75,144.00,1,164.91
3898.00,3152,-0.88,148.00,596.93,100.00,1,117.40
3899.00,3186,1.66,106.00,615.10,52.00,1,70.69
3900.00,3122,1.82,183.00,607.65,130.00,1,146.37
3900.00,3178,-0.82,119.00,596.93,70.00,1,87.78
3900.00,3209,-0.71,82.00,605.00,33.00,1,46.50
3901.00,3133,-0.27,173.00,617.75,121.00,1,142.25
3902.00,3216,0.96,74.00,615.10,23.00,1,44.57
3904.00,3134,1.54,173.00,617.75,119.00,1,140.53
3906.00,3136,2.16,172.00,617.75,119.00,1,140.68
3907.00,3193,0.33,107.00,596.93,52.00,1,74.36
3909.00,3144,-0.36,168.00,617.75,113.00,1,134.17
3909.00,3199,0.19,102.00,596.93,47.00,1,72.04
3910.00,3154,-0.26,157.00,617.75,105.00,1,126.80
3910.00,3185,-0.15,120.00,596.93,58.00,1,75.62
3912.00,3204,-0.76,100.00,596.93,44.00,1,71.14
3913.00,3215,-0.85,88.00,596.93,33.00,1,60.33
3914.00,3251,-0.69,46.00,615.10,0.00,0,4.92
3915.00,3222,-0.18,81.00,596.93,26.00,1,51.14
3916.00,3153,3.93,160.00,607.65,100.00,1,122.59
3918.00,3239,-0.41,64.00,596.93,6.00,1,33.43
3919.00,3173,-0.87,144.00,617.75,83.00,1,103.15
3919.00,3182,-0.58,133.00,617.75,76.00,1,97.75
3921.00,3192,-0.48,123.00,617.75,66.00,1,90.33
3923.00,3264,-0.16,39.00,615.10,0.00,0,6.59
3925.00,3197,-0.43,121.00,617.75,58.00,1,84.37
3925.00,3244,-0.36,65.00,596.93,0.00,0,26.61
3926.00,3246,0.26,63.00,596.93,0.00,0,30.59
3928.00,3200,2.00,118.00,617.75,55.00,1,79.33
3928.00,3253,-0.07,57.00,596.93,0.00,0,24.95
3930.00,3242,-0.98,73.00,617.75,9.00,1,36.75
3935.00,3248,0.88,69.00,617.75,3.00,1,27.79
3935.00,3269,-0.11,45.00,617.75,0.00,0,13.91
3938.00,3267,-0.73,51.00,617.75,0.00,0,8.95
3943.00,3279,0.99,40.00,615.10,0.00,0,5.04
3943.00,3283,-0.77,37.00,617.75,0.00,0,8.71
3944.00,3278,-0.82,44.00,596.93,0.00,0,9.56
3958.00,3289,-0.91,45.00,596.93,0.00,0,9.53
3960.00,3291,-0.29,44.00,596.93,0.00,0,14.36
3960.00,3294,2.14,38.00,615.10,0.00,0,5.82
3962.00,3293,0.33,43.00,617.75,0.00,0,7.21
3966.00,3304,-0.76,35.00,615.10,0.00,0,6.38
3967.00,3295,3.95,42.00,596.93,0.00,0,9.16
3969.00,3299,2.19,41.00,596.93,0.00,0,9.52
3976.00,3305,1.05,42.00,596.93,0.00,0,9.07
3981.00,3312,-0.28,40.00,617.75,0.00,0,9.44
3984.00,3313,1.53,40.00,596.93,0.00,0,11.07
3992.00,3150,-0.50,244.00,596.93,197.00,1,211.13
3993.00,3140,-0.60,257.00,617.75,211.00,1,223.62
3994.00,3156,-0.64,239.00,617.75,194.00,1,209.47
3994.00,3169,-0.11,223.00,615.10,175.00,1,187.53
3996.00,3174,-0.06,219.00,596.93,170.00,1,186.42
3996.00,3212,-0.28,174.00,615.10,123.00,1,139.03
3997.00,3159,-0.21,238.00,617.75,192.00,1,206.01
3997.00,3170,1.70,223.00,615.10,171.00,1,183.42
3998.00,3217,-0.23,170.00,615.10,120.00,1,133.59
3999.00,3161,0.41,237.00,617.75,189.00,1,205.84
3999.00,3213,1.53,174.00,615.10,122.00,2,146.21
4000.00,3225,1.25,161.00,615.10,113.00,1,128.84
4001.00,3181,-0.39,216.00,596.93,166.00,1,179.18
4002.00,3224,-0.56,166.00,615.10,114.00,2,135.01
4004.00,3167,-0.73,236.00,617.75,183.00,1,198.24
4004.00,3183,0.23,216.00,596.93,164.00,1,179.11
4004.00,3232,-0.08,158.00,615.10,107.00,1,127.53
4005.00,3190,-0.10,209.00,617.75,158.00,1,175.90
4005.00,3237,-0.03,153.00,615.10,101.00,1,125.02
4006.00,3184,2.04,215.00,596.93,163.00,1,181.14
4007.00,3195,-0.05,205.00,596.93,155.00,1,174.38
4007.00,3220,-0.80,176.00,617.75,124.00,1,141.66
4007.00,3286,-0.34,97.00,615.10,46.00,1,64.13
4008.00,3310,1.10,68.00,615.10,17.00,1,35.29
4010.00,3198,-0.62,205.00,596.93,152.00,1,172.01
4010.00,3227,1.87,168.00,617.75,115.00,1,136.42
4010.00,3319,2.39,58.00,615.10,7.00,1,31.11
4011.00,3202,-0.38,201.00,596.93,149.00,1,173.21
4012.00,3325,-0.75,56.00,615.10,3.00,1,23.62
4013.00,3233,0.73,165.00,596.93,110.00,1,135.91
4013.00,3238,1.78,158.00,617.75,102.00,1,122.86
4015.00,3240,2.40,157.00,617.75,102.00,1,123.22
4017.00,3259,-0.21,139.00,617.75,83.00,1,104.52
4020.00,3266,-0.54,134.00,617.75,75.00,1,99.16
4021.00,3243,1.83,160.00,596.93,98.00,1,121.33
4022.00,3276,-0.44,124.00,596.93,65.00,1,89.94
4022.00,3303,0.43,91.00,617.75,35.00,1,60.27
4024.00,3288,0.28,111.00,596.93,50.00,1,76.89
4024.00,3308,0.48,87.00,617.75,28.00,1,54.63
4027.00,3290,1.90,110.00,586.83,49.00,1,75.60
4030.00,3301,-0.19,102.00,596.93,40.00,1,67.05
4030.00,3332,0.92,64.00,617.75,0.00,0,24.44
4031.00,3337,-0.03,60.00,617.75,0.00,0,27.32
4031.00,3352,2.12,40.00,615.10,0.00,0,10.55
4033.00,3341,-0.79,58.00,617.75,0.00,0,24.62
4034.00,3306,-0.14,100.00,596.93,35.00,1,62.29
4035.00,3316,-0.04,89.00,596.93,24.00,1,60.23
4036.00,3347,1.07,52.00,617.75,0.00,0,15.74
4037.00,3317,1.77,88.00,596.93,23.00,1,55.37
4038.00,3348,1.88,52.00,617.75,0.00,0,18.33
4039.00,3331,-0.89,76.00,596.93,11.00,1,43.07
4041.00,3335,-0.65,73.00,596.93,6.00,1,42.29
4046.00,2790,-0.10,726.00,596.93,647.00,4,697.99
4046.00,2948,-0.12,538.00,615.10,458.00,3,510.00
4049.00,2798,1.38,718.00,596.93,637.00,4,688.91
4051.00,2825,-0.75,690.00,617.75,604.00,4,652.94
4051.00,2966,-0.54,522.00,615.10,457.00,2,487.72
4052.00,2832,-0.08,682.00,617.75,595.00,4,645.87
4052.00,2971,-0.49,517.00,615.10,457.00,3,490.36
4054.00,2864,0.84,645.00,617.75,556.00,4,613.91
4055.00,2800,2.00,721.00,596.93,630.00,4,685.57
4055.00,2979,-0.01,510.00,615.10,449.00,2,475.36
4057.00,2868,-0.92,645.00,617.75,553.00,4,608.72
4057.00,3005,-0.95,482.00,615.10,418.00,2,446.05
4058.00,2805,3.05,717.00,596.93,625.00,4,679.26
4058.00,3011,-0.09,475.00,615.10,413.00,2,445.38
4060.00,2808,4.48,714.00,596.93,621.00,4,682.03
4060.00,3017,-0.23,470.00,615.10,407.00,2,435.80
4061.00,2813,3.53,710.00,596.93,614.00,4,676.49
4062.00,2880,-0.20,635.00,617.75,541.00,3,598.98
4062.00,3026,-0.94,462.00,615.10,397.00,2,428.68
4063.00,2819,-0.61,709.00,596.93,615.00,5,676.34
4063.00,3043,-0.17,442.00,615.10,375.00,2,408.65
4064.00,2878,-0.82,640.00,617.75,542.00,3,596.26
4065.00,2882,-0.58,636.00,617.75,539.00,3,603.06
4065.00,3060,-0.40,424.00,615.10,360.00,2,391.83
4067.00,2829,-0.51,701.00,596.93,606.00,4,665.75
4067.00,2914,-0.66,600.00,617.75,502.00,3,565.34
4068.00,2837,-0.03,692.00,596.93,591.00,4,660.11
4069.00,3064,-0.16,423.00,615.10,355.00,2,384.86
4070.00,2839,0.59,691.00,596.93,589.00,4,660.30
4070.00,2956,-0.64,553.00,617.75,457.00,3,523.37
4070.00,3099,-0.81,383.00,615.10,315.00,2,351.84
4072.00,2924,0.44,592.00,617.75,489.00,3,552.00
4072.00,3112,-0.28,369.00,615.10,301.00,2,336.58
4073.00,2841,1.21,691.00,596.93,587.00,4,658.49
4073.00,3132,-0.08,346.00,615.10,287.00,2,312.94
4074.00,2961,-0.59,551.00,617.75,456.00,2,519.99
4075.00,3138,-0.22,341.00,615.10,280.00,2,308.84
4076.00,2967,1.27,544.00,617.75,456.00,2,511.54
4077.00,2846,-0.74,691.00,596.93,585.00,4,655.82
4078.00,2978,-0.82,535.00,617.75,455.00,2,504.13
4080.00,2853,-0.07,685.00,596.93,576.00,5,648.60
4082.00,2860,-0.40,679.00,596.93,569.00,4,649.81
4084.00,3023,-0.37,487.00,617.75,407.00,2,449.50
4085.00,2890,-0.10,646.00,596.93,534.00,4,610.59
4085.00,3115,0.15,378.00,617.75,304.00,2,343.98
4086.00,3158,26.98,301.00,615.10,244.00,3,266.77
4087.00,2903,-0.57,633.00,596.93,522.00,4,601.53
4087.00,3044,0.64,464.00,617.75,382.00,2,429.31
4088.00,3162,24.22,301.00,615.10,241.00,3,266.90
4090.00,3201,-0.19,281.00,615.10,231.00,1,245.99
4091.00,3061,0.41,448.00,617.75,366.00,2,410.26
4092.00,2907,-0.33,633.00,596.93,521.00,4,593.82
4092.00,3062,0.22,448.00,617.75,365.00,2,417.46
4092.00,3205,-0.95,279.00,615.10,230.00,1,245.04
4093.00,2935,-0.65,601.00,596.93,485.00,4,570.71
4093.00,3229,-0.51,251.00,615.10,203.00,1,218.31
4094.00,3101,-0.19,404.00,617.75,329.00,4,369.91
4096.00,2946,-0.74,591.00,596.93,475.00,4,553.99
4097.00,3105,-0.95,403.00,617.75,323.00,3,370.19
4098.00,2958,-0.02,578.00,596.93,467.00,4,541.26
4098.00,3231,3.11,250.00,615.10,197.00,1,210.38
4099.00,3241,-0.79,243.00,615.10,191.00,1,214.78
4100.00,3125,-0.75,382.00,617.75,302.00,3,346.30
4101.00,3145,-0.55,359.00,596.93,282.00,3,322.62
4101.00,3257,-0.83,226.00,615.10,173.00,1,192.01
4102.00,2993,-0.67,541.00,596.93,452.00,3,512.78
4104.00,2996,-0.24,539.00,596.93,450.00,3,508.62
4104.00,3070,-0.30,451.00,617.75,363.00,3,413.60
4105.00,3076,-0.44,445.00,617.75,354.00,2,413.90
4106.00,3261,-0.59,226.00,615.10,171.00,1,187.83
4108.00,3236,-0.84,258.00,596.93,215.00,1,228.93
4111.00,3208,-0.52,294.00,617.75,221.00,1,262.55
4111.00,3250,1.50,242.00,615.10,196.00,1,209.23
4111.00,3252,2.12,239.00,596.93,195.00,1,209.05
4111.00,3258,6.98,227.00,615.10,181.00,1,197.20
4113.00,3263,4.03,226.00,615.10,179.00,1,196.03
4114.00,3234,-0.46,266.00,607.65,219.00,1,231.47
4115.00,3249,-0.31,249.00,617.75,204.00,1,219.47
4115.00,3254,2.74,240.00,596.93,192.00,1,207.51
4117.00,3255,4.55,239.00,617.75,191.00,1,208.26
4117.00,3272,5.32,218.00,596.93,169.00,1,186.48
4118.00,3268,4.08,225.00,615.10,175.00,1,187.79
4119.00,3270,4.70,223.00,615.10,171.00,1,190.72
4120.00,3256,6.36,239.00,617.75,191.00,1,207.55
4121.00,3323,-0.37,167.00,615.10,115.00,1,132.87
4122.00,3333,-0.27,156.00,615.10,105.00,1,122.94
4123.00,3280,-0.20,220.00,596.93,166.00,1,181.49
4124.00,3265,4.65,234.00,617.75,182.00,1,198.21
4124.00,3338,-0.22,152.00,615.10,101.00,1,117.84
4126.00,3282,0.42,220.00,617.75,166.00,1,183.77
4126.00,3285,-0.15,217.00,596.93,161.00,1,178.06
4127.00,3340,0.40,152.00,615.10,101.00,1,113.19
4128.00,3300,0.00,201.00,596.93,146.00,1,166.39
4129.00,3311,-0.09,189.00,596.93,135.00,1,155.87
4129.00,3362,1.22,127.00,615.10,72.00,1,92.48
4130.00,3363,3.03,125.00,605.00,69.00,2,93.87
4131.00,3298,-0.62,207.00,617.75,149.00,1,165.49
4131.00,3320,-0.80,181.00,596.93,128.00,1,148.53
4132.00,3314,-0.66,189.00,617.75,132.00,1,151.87
4132.00,3372,2.32,117.00,615.10,63.00,1,78.98
4133.00,3346,-0.74,152.00,615.10,96.00,1,117.26
4133.00,3353,-0.07,143.00,596.93,89.00,1,114.65
4134.00,3357,-0.83,140.00,596.93,86.00,1,111.20
4134.00,3365,4.65,125.00,615.10,71.00,1,90.29
4135.00,3351,-0.69,148.00,617.75,93.00,1,114.54
4135.00,3417,1.77,67.00,615.10,12.00,1,39.03
4136.00,3358,0.98,139.00,617.75,85.00,1,107.64
4140.00,3373,4.13,122.00,617.75,61.00,2,87.72
4141.00,3360,0.60,142.00,596.93,81.00,1,103.92
4142.00,3378,0.18,122.00,617.75,58.00,2,87.47
4143.00,3449,-0.31,39.00,615.10,0.00,0,8.71
4144.00,3383,-0.77,119.00,617.75,57.00,1,88.67
4145.00,3370,1.70,133.00,586.83,69.00,1,94.08
4145.00,3406,-0.14,92.00,596.93,32.00,1,60.71
4147.00,3393,-0.67,110.00,617.75,51.00,1,77.05
4147.00,3416,-0.04,82.00,596.93,21.00,1,52.45
4147.00,3453,-0.07,38.00,615.10,0.00,0,8.25
4148.00,3407,1.67,92.00,617.75,33.00,1,62.54
4152.00,3415,-0.85,89.00,617.75,28.00,1,58.24
4152.00,3446,-0.74,52.00,596.93,0.00,0,23.70
4153.00,3432,-0.08,69.00,596.93,3.00,1,29.79
4154.00,3426,-0.94,78.00,617.75,16.00,1,47.18
4156.00,3459,0.79,39.00,615.10,0.00,0,6.63
4158.00,3456,1.36,44.00,596.93,0.00,0,7.87
4159.00,3442,-0.98,64.00,617.75,0.00,0,27.62
4161.00,3455,0.55,49.00,617.75,0.00,0,15.74
4165.00,3464,-0.16,43.00,596.93,0.00,0,8.47
4167.00,3468,-0.92,41.00,596.93,0.00,0,9.41
4172.00,3470,-0.30,43.00,617.75,0.00,0,8.70
4179.00,3471,1.51,47.00,617.75,0.00,0,7.13
4181.00,3478,2.18,40.00,596.93,0.00,0,9.15
4182.00,3479,3.99,38.00,596.93,0.00,0,10.70
4184.00,3476,2.56,45.00,617.75,0.00,0,13.93
4186.00,3473,3.13,50.00,617.75,0.00,0,6.62
4187.00,3480,5.80,40.00,617.75,0.00,0,11.21
4193.00,3488,8.28,34.00,615.10,0.00,0,6.45
4195.00,3483,5.23,45.00,617.75,0.00,0,6.71
4196.00,3485,5.85,43.00,617.75,0.00,0,11.81
4198.00,3487,6.47,42.00,617.75,0.00,0,12.46
4201.00,3494,4.14,39.00,596.93,0.00,0,8.44
4204.00,3496,4.76,39.00,596.93,0.00,0,9.90
4205.00,3497,6.57,37.00,617.75,0.00,0,8.15
4216.00,3499,7.19,45.00,617.75,0.00,0,6.91
4217.00,3507,0.67,43.00,607.65,0.00,0,9.79
4223.00,3515,-0.85,41.00,615.10,0.00,0,4.87
4229.00,3326,0.06,271.00,617.75,227.00,1,239.27
4230.00,3315,2.15,283.00,596.93,235.00,1,246.96
4230.00,3324,-0.56,275.00,615.10,228.00,1,241.40
4230.00,3354,-0.26,239.00,615.10,194.00,1,207.56
4231.00,3355,1.55,237.00,615.10,187.00,1,205.81
4232.00,3330,-0.70,270.00,596.93,223.00,1,240.54
4234.00,3329,-0.51,273.00,605.00,223.00,1,235.98
4234.00,3381,1.61,209.00,615.10,161.00,1,173.60
4235.00,3394,-0.86,197.00,615.10,146.00,1,167.37
4236.00,3457,-0.83,123.00,615.10,72.00,1,95.76
4237.00,3336,-0.84,268.00,596.93,219.00,1,233.21
4238.00,3385,-0.15,210.00,617.75,159.00,1,174.75
4238.00,3467,-0.73,113.00,615.10,61.00,1,80.61
4239.00,3356,3.36,242.00,596.93,193.00,1,209.95
4239.00,3477,0.37,101.00,615.10,51.00,1,68.94
4240.00,3395,0.95,199.00,617.75,148.00,1,168.99
4241.00,3484,-0.96,96.00,615.10,46.00,1,64.99
4242.00,3398,0.38,198.00,607.65,146.00,1,162.98
4244.00,3505,1.05,72.00,615.10,22.00,1,35.83
4245.00,3433,-0.27,160.00,617.75,107.00,1,128.20
4246.00,3380,-0.20,224.00,596.93,168.00,1,184.10
4246.00,3387,0.47,215.00,596.93,161.00,1,181.66
4247.00,3391,-0.29,212.00,596.93,160.00,1,180.39
4248.00,3437,-0.03,158.00,617.75,104.00,1,124.14
4249.00,3536,-0.84,42.00,615.10,0.00,0,11.94
4251.00,3440,2.40,155.00,617.75,99.00,1,122.81
4252.00,3405,-0.95,201.00,596.93,144.00,1,164.87
4253.00,3445,-0.55,154.00,617.75,98.00,1,122.29
4254.00,3421,-0.99,184.00,596.93,126.00,1,151.58
4255.00,3450,-0.50,150.00,617.75,95.00,1,119.41
4256.00,3438,1.78,163.00,596.93,105.00,1,129.10
4257.00,3451,1.31,149.00,596.93,94.00,1,116.91
4257.00,3475,-0.25,122.00,617.75,67.00,1,90.25
4259.00,3502,1.62,90.00,617.75,34.00,1,59.05
4261.00,3547,-0.93,41.00,615.10,0.00,0,6.39
4263.00,3489,-0.91,112.00,596.93,51.00,1,80.77
4264.00,3508,0.48,89.00,617.75,27.00,1,52.18
4265.00,3486,-0.34,117.00,596.93,52.00,1,74.57
4266.00,3510,1.10,88.00,617.75,27.00,1,51.49
4267.00,3501,-0.19,101.00,596.93,39.00,1,67.34
4270.00,3511,1.91,90.00,617.75,27.00,1,51.74
4270.00,3525,-0.75,76.00,596.93,12.00,1,41.83
4271.00,3514,0.34,89.00,617.75,24.00,1,55.84
4273.00,3542,1.02,57.00,617.75,0.00,0,22.68
4274.00,3541,-0.79,61.00,596.93,0.00,0,32.04
4275.00,3555,-0.45,45.00,617.75,0.00,0,15.33
4276.00,3526,1.06,79.00,596.93,8.00,1,38.16
4280.00,3343,-0.17,302.00,596.93,236.00,1,272.19
4281.00,3367,-0.73,275.00,607.65,231.00,1,244.65
4281.00,3368,0.08,273.00,615.10,231.00,1,243.11
4282.00,3345,0.45,301.00,596.93,235.00,1,272.05
4283.00,3379,-0.01,262.00,615.10,213.00,2,230.78
4286.00,3371,2.51,272.00,615.10,223.00,1,235.77
4287.00,3350,1.50,299.00,596.93,235.00,1,265.67
4287.00,3382,-0.58,263.00,615.10,212.00,2,232.43
4288.00,3389,1.09,254.00,615.10,203.00,2,225.16
4289.00,3361,-0.59,290.00,596.93,234.00,1,258.31
4290.00,3369,1.89,279.00,596.93,232.00,1,250.69
4290.00,3388,-0.72,259.00,615.10,209.00,1,225.24
4291.00,3374,1.94,274.00,617.75,221.00,1,233.68
4291.00,3402,1.62,241.00,615.10,190.00,1,204.09
4293.00,3400,1.00,246.00,615.10,190.00,2,214.31
4294.00,3409,1.29,236.00,615.10,184.00,1,205.36
4294.00,3413,5.53,227.00,596.93,176.00,1,195.46
4295.00,3390,2.90,258.00,617.75,203.00,1,219.38
4296.00,3420,3.20,223.00,615.10,173.00,1,193.44
4297.00,3410,3.10,236.00,615.10,176.00,3,200.90
4297.00,3431,0.11,214.00,615.10,162.00,1,183.84
4298.00,3392,3.52,258.00,617.75,201.00,1,217.77
4299.00,3399,-0.81,255.00,617.75,200.00,2,226.66
4299.00,3422,3.82,223.00,596.93,171.00,1,189.84
4299.00,3443,-0.17,202.00,615.10,148.00,1,168.16
4300.00,3452,0.12,192.00,615.10,140.00,1,161.28
4301.00,3408,-0.52,246.00,617.75,192.00,1,211.93
4301.00,3448,1.88,196.00,596.93,142.00,1,164.50
4302.00,3411,4.91,238.00,617.75,180.00,1,207.81
4302.00,3465,-0.35,179.00,615.10,126.00,1,144.53
4304.00,3419,1.39,234.00,617.75,179.00,1,204.84
4304.00,3481,-0.39,162.00,615.10,111.00,1,130.00
4305.00,3521,-0.99,116.00,615.10,66.00,1,83.86
4306.00,3444,1.64,206.00,615.10,139.00,2,169.21
4307.00,3460,-0.40,190.00,586.83,135.00,1,157.00
4307.00,3544,-0.36,90.00,615.10,42.00,1,60.20
4308.00,3429,-0.51,228.00,617.75,172.00,1,194.52
4309.00,3551,1.31,82.00,615.10,33.00,1,49.55
4310.00,3463,-0.97,190.00,596.93,133.00,1,156.55
4311.00,3474,-0.06,177.00,596.93,121.00,1,149.23
4312.00,3447,1.07,209.00,617.75,151.00,1,179.26
4313.00,3434,-0.46,227.00,617.75,166.00,1,187.27
4313.00,3563,-0.97,74.00,615.10,20.00,1,36.10
4313.00,3566,1.46,68.00,615.10,17.00,1,37.61
4315.00,3466,1.46,189.00,617.75,130.00,1,155.89
4315.00,3569,3.89,64.00,615.10,12.00,1,29.73
4317.00,3472,-0.68,186.00,617.75,126.00,1,151.87
4317.00,3482,1.42,172.00,596.93,111.00,1,133.99
4317.00,3582,-0.58,55.00,615.10,2.00,1,20.55
4319.00,3491,-0.29,165.00,596.93,104.00,1,132.46
4320.00,3529,0.49,120.00,596.93,59.00,1,89.97
4321.00,3587,2.47,50.00,615.10,0.00,0,10.81
4322.00,3504,-0.76,153.00,617.75,90.00,1,115.08
4322.00,3549,0.69,98.00,596.93,36.00,1,65.44
4322.00,3590,1.90,48.00,615.10,0.00,0,18.19
4324.00,3506,-0.14,152.00,617.75,89.00,1,120.31
4324.00,3565,-0.35,82.00,596.93,19.00,1,54.23
4324.00,3584,0.04,59.00,615.10,2.00,1,23.87
4325.00,3567,3.27,77.00,615.10,15.00,1,43.64
4325.00,3572,3.32,71.00,596.93,11.00,1,43.28
4326.00,3517,-0.23,141.00,617.75,77.00,1,107.71
4327.00,3528,-0.32,129.00,617.75,67.00,1,96.40
4331.00,3530,2.30,128.00,617.75,64.00,1,94.65
4332.00,3586,0.66,64.00,596.93,0.00,0,27.83
4333.00,3548,-0.12,111.00,617.75,43.00,1,83.48
4333.00,3595,-0.05,55.00,596.93,0.00,0,23.67
4335.00,3597,0.57,54.00,596.93,0.00,0,24.60
4335.00,3602,0.62,48.00,617.75,0.00,0,13.86
