step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3733.00,2970,-0.30,199.00,617.75,146.00,1,168.08
3735.00,2973,-0.87,198.00,617.75,145.00,1,165.81
3735.00,2990,-0.10,177.00,596.93,126.00,1,144.21
3735.00,3078,-0.82,73.00,615.10,21.00,1,36.09
3735.00,3095,-0.05,52.00,615.10,3.00,1,26.59
3736.00,3079,0.99,71.00,615.10,18.00,1,38.07
3738.00,2991,1.71,177.00,617.75,123.00,1,147.38
3738.00,2997,-0.43,172.00,596.93,119.00,1,138.59
3738.00,3082,3.42,67.00,615.10,14.00,1,33.93
3740.00,3108,3.48,38.00,615.10,0.00,0,10.42
3742.00,2999,0.19,173.00,617.75,115.00,1,137.33
3742.00,3003,1.43,167.00,596.93,110.00,1,131.41
3743.00,3004,3.24,165.00,596.93,108.00,1,136.36
3744.00,3006,3.86,163.00,617.75,106.00,1,129.29
3745.00,3018,0.58,153.00,596.93,96.00,1,121.32
3746.00,3016,-0.04,157.00,617.75,100.00,1,126.03
3746.00,3028,-0.32,143.00,596.93,88.00,1,114.52
3749.00,3039,-0.41,133.00,596.93,75.00,1,102.45
3749.00,3114,1.34,42.00,615.10,0.00,0,7.27
3751.00,3031,-0.89,145.00,617.75,85.00,1,107.54
3752.00,3034,1.54,140.00,617.75,80.00,1,105.20
3752.00,3046,0.26,127.00,596.93,69.00,1,95.90
3754.00,3045,-0.55,131.00,617.75,71.00,1,100.53
3754.00,3065,-0.35,107.00,596.93,47.00,1,76.77
3755.00,3083,5.23,81.00,617.75,19.00,1,52.10
3755.00,3116,1.96,45.00,615.10,0.00,0,10.69
3756.00,3068,-0.92,106.00,596.93,46.00,1,76.99
3759.00,3107,1.67,60.00,617.75,0.00,0,26.30
3760.00,3069,0.89,107.00,596.93,45.00,1,75.56
3761.00,3072,0.32,105.00,596.93,42.00,1,78.18
3761.00,3111,2.91,56.00,617.75,0.00,0,25.56
3766.00,3075,-0.25,107.00,596.93,40.00,1,74.27
3767.00,3081,1.61,99.00,596.93,35.00,1,68.00
3767.00,3121,-0.99,54.00,617.75,0.00,0,12.34
3767.00,3123,-0.37,51.00,617.75,0.00,0,16.56
3767.00,3127,-0.13,46.00,615.10,0.00,0,5.44
3768.00,3128,1.68,44.00,615.10,0.00,0,7.06
3771.00,3096,1.76,85.00,596.93,19.00,1,52.11
3772.00,3106,-0.14,76.00,596.93,9.00,1,44.57
3775.00,3129,3.49,48.00,596.93,0.00,0,15.58
3777.00,3130,5.30,47.00,596.93,0.00,0,15.67
3782.00,2823,2.63,420.00,615.10,364.00,2,394.57
3785.00,2776,-0.44,482.00,615.10,422.00,3,450.05
3786.00,2786,-0.34,471.00,586.83,416.00,2,441.39
3787.00,2831,-0.89,419.00,615.10,361.00,2,386.84
3788.00,2767,-0.73,496.00,617.75,439.00,2,457.96
3790.00,2777,1.37,484.00,617.75,424.00,2,450.93
3790.00,2789,-0.91,472.00,596.93,415.00,2,438.76
3791.00,2779,1.99,482.00,617.75,420.00,2,447.73
3792.00,2795,-0.05,466.00,596.93,405.00,2,434.98
3792.00,2840,-0.60,413.00,615.10,351.00,2,374.42
3793.00,2791,-0.29,472.00,617.75,412.00,2,440.42
3793.00,2843,-0.17,410.00,615.10,349.00,3,380.03
3795.00,2822,0.82,436.00,596.93,373.00,2,403.15
3796.00,2797,0.57,467.00,617.75,404.00,2,434.54
3796.00,2858,-0.02,395.00,615.10,332.00,2,356.84
3796.00,2862,1.22,389.00,615.10,326.00,2,359.96
3797.00,2835,-0.65,424.00,596.93,360.00,2,393.13
3798.00,2879,-0.01,372.00,615.10,310.00,2,338.24
3799.00,2852,-0.88,406.00,615.10,340.00,2,370.13
3800.00,2886,-0.34,366.00,615.10,301.00,2,335.59
3805.00,3037,0.97,190.00,617.75,145.00,1,158.22
3806.00,3036,-0.84,194.00,615.10,146.00,1,159.57
3807.00,3032,-0.08,199.00,596.93,151.00,1,161.65
3807.00,3042,-0.98,188.00,615.10,142.00,1,156.57
3808.00,3052,-0.88,177.00,596.93,131.00,1,145.85
3808.00,3093,0.33,127.00,615.10,77.00,1,96.81
3809.00,3103,-0.57,117.00,615.10,67.00,1,88.01
3810.00,3048,-0.12,183.00,617.75,135.00,1,148.86
3810.00,3067,-0.73,161.00,596.93,115.00,1,133.63
3814.00,2935,-0.65,322.00,596.93,246.00,2,292.07
3816.00,3099,1.19,127.00,615.10,81.00,1,95.85
3818.00,3112,-0.28,115.00,615.10,67.00,1,83.05
3819.00,3088,-0.72,145.00,617.75,96.00,1,106.92
3820.00,2946,-0.74,315.00,596.93,235.00,2,278.02
3820.00,3090,-0.10,143.00,617.75,95.00,1,113.73
3821.00,2993,-0.67,260.00,596.93,179.00,2,231.85
3821.00,3132,-0.08,94.00,615.10,43.00,1,60.23
3822.00,3094,1.14,139.00,617.75,91.00,1,104.92
3822.00,3138,-0.22,88.00,615.10,38.00,1,56.18
3823.00,3053,-0.07,190.00,596.93,110.00,3,158.31
3824.00,3098,-0.62,138.00,617.75,89.00,1,104.52
3825.00,3158,-0.02,67.00,615.10,14.00,1,31.86
3826.00,3162,-0.78,64.00,615.10,12.00,1,29.92
3827.00,3057,-0.83,190.00,596.93,106.00,2,154.66
3827.00,3101,1.81,135.00,617.75,83.00,1,101.11
3829.00,3092,0.52,149.00,596.93,99.00,1,118.41
3829.00,3104,1.24,134.00,617.75,83.00,1,102.12
3830.00,3105,3.05,132.00,617.75,81.00,1,99.59
3831.00,3113,1.53,125.00,596.93,73.00,1,93.20
3833.00,3115,2.15,124.00,617.75,72.00,1,89.35
3833.00,3117,2.77,121.00,596.93,68.00,1,89.28
3837.00,3125,-0.75,119.00,617.75,64.00,1,83.86
3838.00,3145,-0.55,96.00,596.93,37.00,1,60.07
3839.00,3148,-0.12,93.00,617.75,39.00,1,61.68
3840.00,3171,-0.49,67.00,596.93,12.00,1,37.41
3843.00,3172,1.32,67.00,617.75,10.00,1,29.40
3843.00,3177,-0.63,63.00,596.93,4.00,1,25.86
3844.00,3175,-0.25,66.00,617.75,8.00,1,37.28
3846.00,3179,-0.01,63.00,617.75,6.00,1,33.23
3850.00,3188,-0.72,57.00,617.75,0.00,0,19.17
3850.00,3201,-0.19,41.00,615.10,0.00,0,5.52
3852.00,3205,-0.95,39.00,615.10,0.00,0,5.27
3858.00,3206,0.86,42.00,596.93,0.00,0,8.87
3863.00,3207,2.67,44.00,617.75,0.00,0,7.54
3866.00,3211,0.91,44.00,596.93,0.00,0,8.18
3868.00,3218,-0.42,39.00,596.93,0.00,0,11.48
3877.00,3219,1.39,45.00,617.75,0.00,0,6.90
3881.00,3228,-0.32,40.00,617.75,0.00,0,9.99
3882.00,3229,1.49,38.00,615.10,0.00,0,5.01
3883.00,3223,-0.37,48.00,617.75,0.00,0,6.03
3885.00,3230,3.30,38.00,596.93,0.00,0,11.75
3894.00,3231,5.11,44.00,615.10,0.00,0,4.49
3894.00,3235,3.35,41.00,617.75,0.00,0,8.54
3894.00,3241,-0.79,38.00,615.10,0.00,0,9.96
3903.00,3245,-0.55,42.00,607.65,0.00,0,6.70
3906.00,3149,6.69,152.00,617.75,111.00,1,125.49
3907.00,3131,7.11,174.00,596.93,125.00,1,143.30
3908.00,3160,5.60,142.00,615.10,96.00,1,110.86
3910.00,3135,5.35,174.00,596.93,124.00,1,141.93
3910.00,3155,5.55,150.00,617.75,104.00,1,117.31
3912.00,3157,6.17,149.00,617.75,103.00,1,116.58
3912.00,3164,3.84,143.00,615.10,92.00,1,107.80
3913.00,3166,5.46,140.00,615.10,87.00,1,110.27
3914.00,3137,5.97,175.00,596.93,124.00,1,140.36
3915.00,3176,-0.44,136.00,615.10,84.00,1,104.79
3916.00,3139,6.59,174.00,596.93,121.00,1,142.35
3916.00,3187,-0.53,124.00,615.10,77.00,1,96.14
3916.00,3189,0.09,121.00,615.10,71.00,1,88.56
3917.00,3168,6.08,141.00,617.75,89.00,1,105.50
3917.00,3203,-0.57,106.00,615.10,60.00,1,79.89
3918.00,3142,6.02,173.00,596.93,121.00,1,141.26
3918.00,3196,0.76,114.00,615.10,62.00,1,86.79
3919.00,3143,7.83,171.00,596.93,121.00,1,141.14
3921.00,3147,6.07,170.00,596.93,120.00,1,141.24
3921.00,3194,0.14,120.00,617.75,69.00,1,84.76
3923.00,3208,-0.52,106.00,617.75,56.00,1,74.29
3923.00,3210,0.10,103.00,615.10,49.00,1,63.47
3924.00,3226,-0.94,86.00,615.10,31.00,1,58.10
3926.00,3250,1.50,57.00,615.10,1.00,1,24.54
3927.00,3258,4.98,45.00,615.10,0.00,0,16.00
3928.00,3151,7.31,171.00,596.93,115.00,1,132.83
3928.00,3234,-0.46,80.00,607.65,26.00,1,45.73
3929.00,3263,2.03,44.00,615.10,0.00,0,13.57
3930.00,3180,-0.20,146.00,596.93,89.00,1,111.00
3930.00,3249,-0.31,64.00,617.75,9.00,1,33.73
3931.00,3191,0.71,133.00,596.93,77.00,1,100.68
3932.00,3255,4.55,54.00,617.75,0.00,0,23.29
3935.00,3214,-0.66,111.00,596.93,53.00,1,76.56
3935.00,3256,5.36,55.00,617.75,0.00,0,23.77
3935.00,3268,3.08,43.00,615.10,0.00,0,6.39
3937.00,3221,-0.99,105.00,596.93,45.00,1,70.39
3938.00,3270,3.70,43.00,615.10,0.00,0,10.27
3939.00,3236,-0.84,89.00,596.93,30.00,1,59.06
3940.00,3252,2.12,68.00,596.93,11.00,1,38.42
3940.00,3265,2.65,52.00,617.75,0.00,0,16.39
3944.00,3254,2.74,69.00,596.93,10.00,1,36.75
3946.00,3272,4.32,48.00,596.93,0.00,0,16.41
3951.00,2859,1.79,547.00,615.10,480.00,3,518.89
3953.00,2863,3.03,543.00,596.93,474.00,3,513.51
3954.00,2866,2.46,541.00,617.75,471.00,3,508.82
3954.00,2898,-0.62,506.00,615.10,436.00,3,468.40
3955.00,2849,-0.31,565.00,596.93,490.00,3,524.40
3955.00,2908,-0.52,495.00,615.10,425.00,3,465.27
3956.00,2867,3.27,541.00,617.75,472.00,3,508.85
3957.00,2869,2.89,540.00,596.93,467.00,3,508.79
3957.00,2912,-0.28,492.00,615.10,422.00,3,459.99
3958.00,2928,-0.32,474.00,615.10,403.00,3,442.77
3959.00,2891,-0.29,519.00,617.75,449.00,3,487.55
3959.00,2915,-0.85,491.00,615.10,421.00,3,459.47
3960.00,2888,0.28,523.00,615.10,446.00,3,485.18
3962.00,2950,1.50,450.00,615.10,390.00,2,415.01
3963.00,2952,2.12,448.00,615.10,388.00,2,417.06
3964.00,2896,-0.24,518.00,617.75,442.00,3,481.99
3965.00,2918,-0.42,493.00,615.10,414.00,3,459.85
3965.00,2981,0.61,417.00,615.10,353.00,2,388.65
3966.00,2893,0.33,523.00,596.93,440.00,3,482.83
3967.00,2900,0.00,516.00,615.10,433.00,3,476.72
3967.00,2992,-0.48,407.00,615.10,345.00,2,373.70
3967.00,3001,-0.19,396.00,615.10,335.00,2,366.51
3968.00,2904,-0.76,513.00,596.93,432.00,3,480.20
3968.00,2932,-0.08,479.00,617.75,397.00,3,445.30
3968.00,3010,-0.90,387.00,615.10,326.00,2,356.09
3969.00,2933,0.73,478.00,596.93,398.00,3,452.23
3970.00,2941,-0.79,471.00,617.75,394.00,2,438.76
3972.00,2949,-0.31,463.00,615.10,393.00,2,427.67
3973.00,2953,3.93,455.00,615.10,384.00,2,417.48
3973.00,3030,-0.70,368.00,615.10,302.00,2,340.48
3974.00,3035,-0.65,363.00,615.10,300.00,2,330.07
3975.00,2964,-0.16,448.00,596.93,379.00,2,413.82
3975.00,3038,-0.22,360.00,615.10,295.00,2,331.16
3976.00,2962,-0.78,452.00,617.75,382.00,2,416.19
3977.00,3051,1.31,345.00,615.10,279.00,2,310.79
3978.00,2969,-0.11,445.00,617.75,373.00,2,415.14
3979.00,2972,-0.68,443.00,596.93,368.00,2,406.20
3979.00,2974,-0.06,440.00,617.75,369.00,2,408.13
3981.00,2989,-0.91,425.00,596.93,349.00,2,389.39
3981.00,3073,-0.87,325.00,615.10,256.00,2,286.89
3982.00,3077,-0.63,321.00,615.10,250.00,2,289.77
3983.00,2980,-0.20,437.00,617.75,366.00,2,404.53
3983.00,2995,0.95,418.00,596.93,344.00,2,386.61
3984.00,2986,-0.34,431.00,617.75,359.00,2,402.12
3984.00,3097,-0.43,299.00,615.10,228.00,2,266.65
3985.00,3020,-0.80,392.00,596.93,317.00,2,358.58
3985.00,3109,-0.71,286.00,605.00,217.00,2,254.79
3985.00,3163,-0.97,222.00,615.10,161.00,2,196.87
3987.00,3120,0.20,274.00,615.10,204.00,3,242.66
3988.00,2994,0.14,425.00,617.75,350.00,2,391.16
3989.00,3021,1.01,393.00,596.93,313.00,2,357.03
3989.00,3165,-0.35,223.00,615.10,160.00,2,192.29
3991.00,3022,2.82,392.00,596.93,311.00,2,358.01
3993.00,3002,1.62,419.00,617.75,341.00,2,381.18
3993.00,3041,-0.79,375.00,615.10,296.00,2,341.77
3993.00,3186,1.66,200.00,615.10,137.00,2,164.97
3995.00,3008,-0.52,416.00,617.75,337.00,2,384.99
3995.00,3050,-0.50,366.00,596.93,284.00,2,332.90
3995.00,3209,-0.71,177.00,605.00,126.00,1,140.79
3996.00,3012,-0.28,412.00,617.75,334.00,2,383.38
3997.00,3216,0.96,169.00,615.10,116.00,1,139.03
3998.00,3024,3.44,396.00,617.75,315.00,2,362.75
3999.00,3058,-0.02,360.00,586.83,277.00,2,324.39
4000.00,3029,-0.51,396.00,617.75,316.00,2,361.83
4001.00,3059,1.79,359.00,596.93,275.00,2,324.21
4002.00,3134,-0.46,273.00,617.75,190.00,2,240.44
4003.00,3086,-0.34,331.00,596.93,248.00,2,304.20
4004.00,3047,-0.93,379.00,617.75,297.00,3,344.41
4004.00,3118,-0.42,294.00,596.93,210.00,2,268.33
4007.00,3049,-0.31,379.00,617.75,293.00,2,345.60
4009.00,3141,-0.79,272.00,596.93,184.00,2,236.83
4010.00,3146,-0.74,267.00,596.93,183.00,2,237.40
4012.00,3152,-0.88,262.00,596.93,175.00,2,231.92
4013.00,3251,0.31,144.00,615.10,77.00,2,102.89
4014.00,3248,0.88,148.00,617.75,80.00,2,106.79
4015.00,3055,-0.45,380.00,617.75,287.00,2,348.21
4016.00,3136,-0.84,285.00,617.75,195.00,3,254.01
4016.00,3178,-0.82,235.00,596.93,151.00,2,202.57
4018.00,3264,-0.16,134.00,615.10,69.00,3,102.00
4022.00,3193,-0.67,223.00,596.93,136.00,1,189.48
4022.00,3267,53.27,81.00,617.75,9.00,2,39.36
4023.00,3200,1.00,214.00,617.75,144.00,3,174.62
4023.00,3215,-0.85,198.00,596.93,120.00,2,170.76
4024.00,3122,2.82,306.00,607.65,224.00,4,270.08
4024.00,3185,-0.15,234.00,596.93,140.00,3,190.07
4026.00,3197,-0.43,222.00,617.75,141.00,3,185.69
4026.00,3199,-0.81,220.00,596.93,137.00,2,190.19
4028.00,3133,-0.27,300.00,617.75,227.00,3,269.01
4030.00,3283,48.23,75.00,617.75,8.00,1,45.99
4031.00,3294,54.14,57.00,615.10,0.00,0,24.89
4032.00,3244,-0.36,172.00,596.93,89.00,2,133.65
4032.00,3269,56.89,85.00,617.75,15.00,3,53.26
4033.00,3204,-0.76,221.00,596.93,138.00,3,192.12
4034.00,3279,48.99,83.00,615.10,9.00,1,48.00
4035.00,3293,53.33,63.00,617.75,1.00,1,27.96
4035.00,3295,56.95,57.00,596.93,0.00,0,23.97
4039.00,3071,-0.49,385.00,596.93,336.00,2,357.96
4040.00,3080,-0.20,375.00,617.75,326.00,2,346.11
4042.00,3074,-0.06,384.00,596.93,333.00,2,355.46
4044.00,3124,-0.56,327.00,615.10,271.00,2,289.27
4045.00,3089,-0.91,370.00,617.75,315.00,2,334.87
4045.00,3169,-0.11,274.00,615.10,224.00,1,238.21
4046.00,3100,0.00,357.00,617.75,303.00,2,325.32
4047.00,3091,-0.29,369.00,596.93,313.00,2,334.39
4048.00,3213,1.53,223.00,615.10,169.00,2,195.22
4049.00,3119,-0.61,338.00,617.75,282.00,2,303.90
4049.00,3150,-0.50,301.00,596.93,245.00,2,268.48
4049.00,3170,1.70,275.00,615.10,223.00,1,235.11
4050.00,3126,0.06,330.00,617.75,273.00,2,301.83
4050.00,3212,-0.28,228.00,615.10,172.00,1,193.00
4051.00,3174,-0.06,274.00,596.93,223.00,1,241.20
4052.00,3217,-0.23,224.00,615.10,167.00,2,188.24
4054.00,3140,-0.60,318.00,617.75,257.00,2,284.78
4054.00,3224,-0.56,218.00,615.10,161.00,1,186.68
4055.00,3156,-0.64,300.00,617.75,241.00,2,270.70
4055.00,3225,1.25,216.00,615.10,155.00,1,183.58
4056.00,3181,-0.39,271.00,596.93,218.00,1,234.56
4057.00,3232,-0.08,211.00,615.10,154.00,1,180.70
4058.00,3183,0.23,270.00,596.93,216.00,1,233.26
4058.00,3237,-0.03,206.00,615.10,154.00,1,178.13
4059.00,3159,-0.21,300.00,617.75,237.00,2,267.47
4060.00,3161,-0.59,299.00,617.75,236.00,2,268.32
4060.00,3184,2.04,269.00,596.93,214.00,1,234.72
4060.00,3286,-0.34,150.00,615.10,96.00,1,117.12
4061.00,3310,-0.90,123.00,615.10,71.00,1,90.30
4061.00,3319,2.39,109.00,615.10,61.00,1,82.45
4062.00,3195,-0.05,260.00,596.93,205.00,1,229.09
4064.00,3198,-0.62,259.00,596.93,205.00,1,225.99
4064.00,3325,-0.75,108.00,615.10,58.00,1,76.17
4066.00,3167,-0.73,298.00,617.75,231.00,2,260.37
4066.00,3202,-0.38,256.00,596.93,201.00,1,228.38
4066.00,3352,1.12,76.00,615.10,25.00,1,46.27
4067.00,3190,-0.10,271.00,617.75,213.00,1,237.80
4067.00,3368,-0.92,60.00,615.10,10.00,1,30.25
4068.00,3233,1.73,219.00,596.93,163.00,1,189.16
4069.00,3220,-0.80,238.00,617.75,175.00,2,203.23
4071.00,3227,1.87,229.00,617.75,167.00,1,196.89
4072.00,3371,1.51,59.00,615.10,5.00,1,22.43
4073.00,3379,-0.01,52.00,615.10,0.00,0,20.83
4074.00,3238,1.78,219.00,617.75,161.00,1,183.72
4075.00,3243,-0.17,216.00,596.93,153.00,1,177.22
4075.00,3382,-0.58,51.00,615.10,0.00,0,20.49
4076.00,3240,1.40,219.00,617.75,160.00,1,185.30
4076.00,3388,-0.72,45.00,615.10,0.00,0,11.42
4077.00,3276,-0.44,179.00,596.93,117.00,1,145.18
4078.00,3259,-0.21,200.00,617.75,140.00,1,165.41
4078.00,3288,0.28,165.00,596.93,104.00,1,130.79
4078.00,3389,1.09,44.00,615.10,0.00,0,14.72
4081.00,3266,-0.54,195.00,617.75,133.00,1,159.22
4081.00,3290,1.90,164.00,586.83,101.00,1,129.53
4082.00,3303,0.43,151.00,617.75,90.00,1,120.98
4084.00,3301,-0.19,156.00,596.93,92.00,1,121.10
4084.00,3308,0.48,147.00,617.75,88.00,1,114.45
4086.00,3400,0.00,40.00,615.10,0.00,0,8.45
4087.00,3306,-0.14,153.00,596.93,89.00,1,116.20
4089.00,3316,-0.04,143.00,596.93,77.00,1,113.40
4091.00,3317,1.77,142.00,596.93,76.00,1,109.41
4091.00,3332,0.92,125.00,617.75,57.00,1,85.32
4092.00,3337,-0.03,121.00,617.75,54.00,1,87.91
4093.00,3402,0.62,44.00,615.10,0.00,0,6.31
4094.00,3331,-0.89,131.00,596.93,62.00,1,97.55
4094.00,3341,-0.79,119.00,617.75,53.00,1,85.36
4095.00,3335,-0.65,127.00,596.93,59.00,1,96.69
4096.00,3409,0.29,39.00,615.10,0.00,0,8.10
4097.00,3343,-0.17,119.00,596.93,51.00,1,88.76
4097.00,3347,1.07,113.00,617.75,46.00,1,76.83
4099.00,3345,0.45,118.00,596.93,50.00,1,88.85
4099.00,3348,0.88,114.00,617.75,45.00,1,80.48
4100.00,3367,-0.73,94.00,607.65,27.00,1,63.65
4102.00,3410,2.10,42.00,615.10,0.00,0,6.58
4104.00,3350,0.50,117.00,596.93,45.00,1,82.68
4105.00,3361,-0.59,106.00,596.93,35.00,1,75.39
4107.00,3369,0.89,97.00,596.93,26.00,1,68.10
4107.00,3374,0.94,91.00,617.75,19.00,1,50.75
4107.00,3420,0.20,37.00,615.10,0.00,0,7.28
4109.00,3390,2.90,72.00,617.75,0.00,0,32.75
4110.00,3413,3.53,45.00,596.93,0.00,0,13.54
4112.00,3392,2.52,73.00,617.75,0.00,0,32.78
4114.00,3399,-0.81,70.00,617.75,0.00,0,41.50
4114.00,3422,0.82,41.00,596.93,0.00,0,8.62
4115.00,3408,-0.52,60.00,617.75,0.00,0,26.50
4117.00,3411,3.91,54.00,617.75,0.00,0,23.09
4118.00,3419,-0.61,50.00,617.75,0.00,0,20.88
4119.00,3431,0.11,36.00,615.10,0.00,0,6.00
4121.00,3429,-0.51,41.00,617.75,0.00,0,8.04
4133.00,3434,-0.46,47.00,617.75,0.00,0,6.88
4136.00,3443,-0.17,39.00,615.10,0.00,0,5.48
4141.00,3447,1.07,38.00,617.75,0.00,0,8.52
4142.00,3444,1.64,42.00,615.10,0.00,0,5.52
4146.00,3448,2.88,40.00,596.93,0.00,0,8.41
4146.00,3452,1.12,37.00,615.10,0.00,0,5.80
4160.00,3247,-0.93,297.00,617.75,252.00,1,266.31
4161.00,3257,-0.83,286.00,615.10,240.00,1,251.84
4163.00,3261,1.41,281.00,615.10,231.00,1,242.25
4163.00,3262,3.22,278.00,615.10,230.00,1,244.21
4163.00,3274,1.94,265.00,596.93,219.00,1,234.49
4164.00,3260,-0.40,285.00,617.75,238.00,1,251.27
4164.00,3309,0.29,226.00,615.10,175.00,1,192.54
4165.00,3321,-0.99,214.00,615.10,167.00,1,183.18
4166.00,3271,-0.49,274.00,617.75,227.00,1,239.85
4166.00,3281,2.61,259.00,596.93,213.00,1,228.51
4167.00,3328,0.68,206.00,615.10,158.00,1,175.51
4168.00,3273,0.13,273.00,617.75,224.00,1,241.99
4168.00,3334,-0.46,201.00,615.10,152.00,1,170.82
4171.00,3307,-0.33,236.00,596.93,186.00,1,200.96
4171.00,3339,-0.41,198.00,615.10,148.00,1,161.42
4172.00,3275,3.75,271.00,617.75,219.00,1,235.09
4172.00,3349,-0.31,187.00,615.10,135.00,1,152.74
4173.00,3318,-0.42,225.00,596.93,174.00,1,191.77
4174.00,3277,4.37,270.00,617.75,217.00,1,235.50
4174.00,3342,-0.98,198.00,596.93,148.00,1,168.96
4174.00,3377,3.37,152.00,615.10,105.00,1,125.11
4177.00,3344,-0.36,198.00,596.93,145.00,1,165.97
4178.00,3359,-0.21,181.00,615.10,126.00,1,138.15
4178.00,3366,-0.54,173.00,615.10,120.00,1,140.51
4179.00,3375,-0.25,163.00,596.93,111.00,1,131.26
4180.00,3292,-0.48,263.00,617.75,208.00,1,233.24
4180.00,3384,-0.96,154.00,615.10,102.00,1,121.00
4181.00,3424,-0.56,107.00,615.10,56.00,1,78.08
4182.00,3284,2.04,272.00,617.75,210.00,1,226.10
4183.00,3287,1.47,270.00,617.75,208.00,1,228.85
4183.00,3376,1.56,164.00,596.93,109.00,1,129.56
4183.00,3428,2.68,101.00,615.10,51.00,1,69.50
4185.00,3296,-0.24,263.00,617.75,205.00,1,228.32
4185.00,3458,-0.02,70.00,615.10,19.00,1,34.44
4186.00,3386,-0.34,157.00,615.10,97.00,1,127.56
4186.00,3404,0.24,135.00,596.93,79.00,1,103.97
4186.00,3462,-0.78,67.00,615.10,15.00,1,32.98
4188.00,3469,-0.11,60.00,615.10,8.00,1,27.39
4189.00,3297,1.57,264.00,617.75,202.00,1,226.49
4190.00,3302,-0.38,261.00,617.75,201.00,1,227.39
4191.00,3435,-0.65,104.00,615.10,44.00,1,66.28
4192.00,3322,0.82,238.00,617.75,178.00,1,206.66
4193.00,3490,-0.10,40.00,615.10,0.00,0,9.07
4195.00,3327,-0.13,236.00,617.75,175.00,1,200.18
4195.00,3439,-0.41,103.00,596.93,43.00,1,67.27
4196.00,3427,0.87,117.00,596.93,50.00,1,73.40
4198.00,3364,-0.16,195.00,617.75,130.00,1,158.83
4198.00,3492,0.52,42.00,596.93,0.00,0,10.71
4199.00,3495,0.95,39.00,596.93,0.00,0,11.01
4202.00,3396,-0.24,161.00,617.75,95.00,1,121.12
4204.00,3397,0.57,161.00,617.75,95.00,1,129.10
4204.00,3498,0.38,41.00,596.93,0.00,0,10.45
4204.00,3503,-0.57,36.00,615.10,0.00,0,7.57
4205.00,3401,-0.19,158.00,617.75,92.00,1,122.76
4207.00,3403,-0.57,158.00,617.75,91.00,1,129.53
4211.00,3412,-0.28,151.00,617.75,83.00,1,115.43
4212.00,3414,-0.66,150.00,617.75,83.00,1,116.41
4215.00,3418,-0.42,148.00,617.75,78.00,1,111.43
4216.00,3512,-0.28,37.00,615.10,0.00,0,5.89
4217.00,3423,-0.37,144.00,617.75,76.00,1,112.42
4221.00,3425,1.25,144.00,617.75,72.00,1,105.73
4222.00,3430,3.30,137.00,617.75,66.00,1,104.58
4222.00,3513,1.53,40.00,596.93,0.00,0,8.80
4225.00,3516,0.96,40.00,596.93,0.00,0,8.67
4227.00,3436,1.16,137.00,617.75,64.00,1,99.41
4228.00,3441,0.21,133.00,617.75,58.00,1,104.17
4229.00,3518,1.58,41.00,596.93,0.00,0,8.65
4231.00,3454,-0.26,121.00,617.75,48.00,1,84.22
4233.00,3461,-0.59,115.00,617.75,40.00,2,83.52
4234.00,3493,2.33,75.00,617.75,0.00,0,46.85
4234.00,3523,0.63,41.00,596.93,0.00,0,10.41
4236.00,3500,1.00,70.00,617.75,0.00,0,38.30
4242.00,3509,-0.71,67.00,617.75,0.00,0,26.82
4243.00,3519,3.39,52.00,617.75,0.00,0,18.71
4247.00,3323,-0.37,293.00,615.10,247.00,1,258.98
4248.00,3280,-0.20,345.00,596.93,293.00,1,307.18
4248.00,3282,0.42,342.00,617.75,293.00,1,306.00
4249.00,3333,-0.27,283.00,615.10,231.00,1,249.09
4252.00,3285,-0.15,343.00,596.93,291.00,1,303.49
4252.00,3340,0.40,277.00,615.10,227.00,1,238.19
4253.00,3300,0.00,326.00,596.93,275.00,1,291.80
4254.00,3298,-0.62,330.00,617.75,277.00,1,288.68
4254.00,3314,-0.66,311.00,617.75,260.00,1,273.75
4254.00,3338,-0.22,282.00,615.10,233.00,1,247.61
4254.00,3346,-0.74,273.00,615.10,222.00,1,238.73
4255.00,3311,-0.09,315.00,596.93,264.00,1,281.10
4255.00,3362,2.22,252.00,615.10,201.00,1,217.98
4256.00,3320,-0.80,306.00,596.93,257.00,1,273.87
4256.00,3363,4.03,250.00,605.00,197.00,2,219.26
4257.00,3351,-0.69,270.00,617.75,219.00,1,236.30
4258.00,3353,-0.07,268.00,596.93,218.00,1,239.81
4258.00,3358,0.98,261.00,617.75,212.00,1,229.97
4259.00,3372,2.32,244.00,615.10,191.00,1,205.73
4260.00,3357,-0.83,266.00,596.93,215.00,1,236.21
4261.00,3417,1.77,193.00,615.10,140.00,1,164.32
4262.00,3365,4.65,253.00,615.10,198.00,1,218.80
4262.00,3449,-0.31,158.00,615.10,105.00,1,128.01
4264.00,3373,4.13,246.00,617.75,193.00,1,211.47
4264.00,3453,-0.07,155.00,615.10,101.00,1,124.95
4265.00,3459,1.79,147.00,615.10,94.00,1,115.01
4267.00,3360,1.60,267.00,596.93,209.00,1,228.55
4267.00,3378,0.18,247.00,617.75,191.00,1,212.48
4267.00,3488,1.28,115.00,615.10,64.00,1,86.78
4269.00,3370,1.70,257.00,586.83,199.00,1,219.39
4269.00,3383,-0.77,244.00,617.75,190.00,1,213.75
4269.00,3515,-0.85,87.00,615.10,35.00,1,50.83
4271.00,3406,-0.14,218.00,596.93,161.00,1,186.48
