step,tl_id,lane_id,queue_length
4486,0,2i_0,11
4486,0,2i_1,4
4486,0,2i_2,17
4486,0,2i_2,17
4486,0,2i_2,17
4486,0,2i_2,17
4486,0,3i_0,23
4486,0,3i_0,23
4486,0,3i_0,23
4486,0,3i_0,23
4486,0,3i_1,13
4486,0,3i_2,15
4486,0,3i_2,15
4486,0,3i_2,15
4486,0,3i_2,15
4486,0,1i_0,2
4486,0,1i_0,2
4486,0,1i_0,2
4486,0,1i_0,2
4486,0,1i_1,1
4486,0,1i_2,4
4486,0,1i_2,4
4486,0,1i_2,4
4486,0,1i_2,4
4487,0,4i_0,7
4487,0,4i_0,7
4487,0,4i_0,7
4487,0,4i_0,7
4487,0,4i_1,1
4487,0,4i_2,1
4487,0,4i_2,1
4487,0,4i_2,1
4487,0,4i_2,1
4487,0,2i_0,11
4487,0,2i_0,11
4487,0,2i_0,11
4487,0,2i_0,11
4487,0,2i_1,3
4487,0,2i_2,16
4487,0,2i_2,16
4487,0,2i_2,16
4487,0,2i_2,16
4487,0,3i_0,23
4487,0,3i_0,23
4487,0,3i_0,23
4487,0,3i_0,23
4487,0,3i_1,13
4487,0,3i_2,15
4487,0,3i_2,15
4487,0,3i_2,15
4487,0,3i_2,15
4487,0,1i_0,2
4487,0,1i_0,2
4487,0,1i_0,2
4487,0,1i_0,2
4487,0,1i_1,1
4487,0,1i_2,4
4487,0,1i_2,4
4487,0,1i_2,4
4487,0,1i_2,4
4488,0,4i_0,7
4488,0,4i_0,7
4488,0,4i_0,7
4488,0,4i_0,7
4488,0,4i_1,1
4488,0,4i_2,1
4488,0,4i_2,1
4488,0,4i_2,1
4488,0,4i_2,1
4488,0,2i_0,10
4488,0,2i_0,10
4488,0,2i_0,10
4488,0,2i_0,10
4488,0,2i_1,2
4488,0,2i_2,15
4488,0,2i_2,15
4488,0,2i_2,15
4488,0,2i_2,15
4488,0,3i_0,23
4488,0,3i_0,23
4488,0,3i_0,23
4488,0,3i_0,23
4488,0,3i_1,13
4488,0,3i_2,15
4488,0,3i_2,15
4488,0,3i_2,15
4488,0,3i_2,15
4488,0,1i_0,3
4488,0,1i_0,3
4488,0,1i_0,3
4488,0,1i_0,3
4488,0,1i_1,1
4488,0,1i_2,4
4488,0,1i_2,4
4488,0,1i_2,4
4488,0,1i_2,4
4489,0,4i_0,7
4489,0,4i_0,7
4489,0,4i_0,7
4489,0,4i_0,7
4489,0,4i_1,1
4489,0,4i_2,1
4489,0,4i_2,1
4489,0,4i_2,1
4489,0,4i_2,1
4489,0,2i_0,10
4489,0,2i_0,10
4489,0,2i_0,10
4489,0,2i_0,10
4489,0,2i_1,2
4489,0,2i_2,14
4489,0,2i_2,14
4489,0,2i_2,14
4489,0,2i_2,14
4489,0,3i_0,23
4489,0,3i_0,23
4489,0,3i_0,23
4489,0,3i_0,23
4489,0,3i_1,13
4489,0,3i_2,15
4489,0,3i_2,15
4489,0,3i_2,15
4489,0,3i_2,15
4489,0,1i_0,3
4489,0,1i_0,3
4489,0,1i_0,3
4489,0,1i_0,3
4489,0,1i_1,1
4489,0,1i_2,4
4489,0,1i_2,4
4489,0,1i_2,4
4489,0,1i_2,4
4490,0,4i_0,7
4490,0,4i_0,7
4490,0,4i_0,7
4490,0,4i_0,7
4490,0,4i_1,1
4490,0,4i_2,1
4490,0,4i_2,1
4490,0,4i_2,1
4490,0,4i_2,1
4490,0,2i_0,9
4490,0,2i_0,9
4490,0,2i_0,9
4490,0,2i_0,9
4490,0,2i_1,1
4490,0,2i_2,14
4490,0,2i_2,14
4490,0,2i_2,14
4490,0,2i_2,14
4490,0,3i_0,23
4490,0,3i_0,23
4490,0,3i_0,23
4490,0,3i_0,23
4490,0,3i_1,13
4490,0,3i_2,15
4490,0,3i_2,15
4490,0,3i_2,15
4490,0,3i_2,15
4490,0,1i_0,3
4490,0,1i_0,3
4490,0,1i_0,3
4490,0,1i_0,3
4490,0,1i_1,1
4490,0,1i_2,4
4490,0,1i_2,4
4490,0,1i_2,4
4490,0,1i_2,4
4491,0,4i_0,8
4491,0,4i_0,8
4491,0,4i_0,8
4491,0,4i_0,8
4491,0,4i_1,1
4491,0,4i_2,1
4491,0,4i_2,1
4491,0,4i_2,1
4491,0,4i_2,1
4491,0,2i_0,8
4491,0,2i_0,8
4491,0,2i_0,8
4491,0,2i_0,8
4491,0,2i_1,0
4491,0,2i_2,13
4491,0,2i_2,13
4491,0,2i_2,13
4491,0,2i_2,13
4491,0,3i_0,23
4491,0,3i_0,23
4491,0,3i_0,23
4491,0,3i_0,23
4491,0,3i_1,13
4491,0,3i_2,15
4491,0,3i_2,15
4491,0,3i_2,15
4491,0,3i_2,15
4491,0,1i_0,3
4491,0,1i_0,3
4491,0,1i_0,3
4491,0,1i_0,3
4491,0,1i_1,1
4491,0,1i_2,4
4491,0,1i_2,4
4491,0,1i_2,4
4491,0,1i_2,4
4492,0,4i_0,8
4492,0,4i_0,8
4492,0,4i_0,8
4492,0,4i_0,8
4492,0,4i_1,1
4492,0,4i_2,1
4492,0,4i_2,1
4492,0,4i_2,1
4492,0,4i_2,1
4492,0,2i_0,7
4492,0,2i_0,7
4492,0,2i_0,7
4492,0,2i_0,7
4492,0,2i_1,0
4492,0,2i_2,12
4492,0,2i_2,12
4492,0,2i_2,12
4492,0,2i_2,12
4492,0,3i_0,23
4492,0,3i_0,23
4492,0,3i_0,23
4492,0,3i_0,23
4492,0,3i_1,13
4492,0,3i_2,15
4492,0,3i_2,15
4492,0,3i_2,15
4492,0,3i_2,15
4492,0,1i_0,3
4492,0,1i_0,3
4492,0,1i_0,3
4492,0,1i_0,3
4492,0,1i_1,1
4492,0,1i_2,4
4492,0,1i_2,4
4492,0,1i_2,4
4492,0,1i_2,4
4493,0,4i_0,8
4493,0,4i_0,8
4493,0,4i_0,8
4493,0,4i_0,8
4493,0,4i_1,1
4493,0,4i_2,1
4493,0,4i_2,1
4493,0,4i_2,1
4493,0,4i_2,1
4493,0,2i_0,6
4493,0,2i_0,6
4493,0,2i_0,6
4493,0,2i_0,6
4493,0,2i_1,0
4493,0,2i_2,11
4493,0,2i_2,11
4493,0,2i_2,11
4493,0,2i_2,11
4493,0,3i_0,23
4493,0,3i_0,23
4493,0,3i_0,23
4493,0,3i_0,23
4493,0,3i_1,13
4493,0,3i_2,16
4493,0,3i_2,16
4493,0,3i_2,16
4493,0,3i_2,16
4493,0,1i_0,3
4493,0,1i_0,3
4493,0,1i_0,3
4493,0,1i_0,3
4493,0,1i_1,1
4493,0,1i_2,4
4493,0,1i_2,4
4493,0,1i_2,4
4493,0,1i_2,4
4494,0,4i_0,8
4494,0,4i_0,8
4494,0,4i_0,8
4494,0,4i_0,8
4494,0,4i_1,1
4494,0,4i_2,1
4494,0,4i_2,1
4494,0,4i_2,1
4494,0,4i_2,1
4494,0,2i_0,5
4494,0,2i_0,5
4494,0,2i_0,5
4494,0,2i_0,5
4494,0,2i_1,0
4494,0,2i_2,10
4494,0,2i_2,10
4494,0,2i_2,10
4494,0,2i_2,10
4494,0,3i_0,23
4494,0,3i_0,23
4494,0,3i_0,23
4494,0,3i_0,23
4494,0,3i_1,13
4494,0,3i_2,16
4494,0,3i_2,16
4494,0,3i_2,16
4494,0,3i_2,16
4494,0,1i_0,3
4494,0,1i_0,3
4494,0,1i_0,3
4494,0,1i_0,3
4494,0,1i_1,3
4494,0,1i_2,4
4494,0,1i_2,4
4494,0,1i_2,4
4494,0,1i_2,4
4495,0,4i_0,8
4495,0,4i_0,8
4495,0,4i_0,8
4495,0,4i_0,8
4495,0,4i_1,1
4495,0,4i_2,1
4495,0,4i_2,1
4495,0,4i_2,1
4495,0,4i_2,1
4495,0,2i_0,4
4495,0,2i_0,4
4495,0,2i_0,4
4495,0,2i_0,4
4495,0,2i_1,0
4495,0,2i_2,10
4495,0,2i_2,10
4495,0,2i_2,10
4495,0,2i_2,10
4495,0,3i_0,23
4495,0,3i_0,23
4495,0,3i_0,23
4495,0,3i_0,23
4495,0,3i_1,13
4495,0,3i_2,16
4495,0,3i_2,16
4495,0,3i_2,16
4495,0,3i_2,16
4495,0,1i_0,3
4495,0,1i_0,3
4495,0,1i_0,3
4495,0,1i_0,3
4495,0,1i_1,2
4495,0,1i_2,4
4495,0,1i_2,4
4495,0,1i_2,4
4495,0,1i_2,4
4496,0,4i_0,8
4496,0,4i_0,8
4496,0,4i_0,8
4496,0,4i_0,8
4496,0,4i_1,1
4496,0,4i_2,1
4496,0,4i_2,1
4496,0,4i_2,1
4496,0,4i_2,1
4496,0,2i_0,4
4496,0,2i_0,4
4496,0,2i_0,4
4496,0,2i_0,4
4496,0,2i_1,0
4496,0,2i_2,9
4496,0,2i_2,9
4496,0,2i_2,9
4496,0,2i_2,9
4496,0,3i_0,23
4496,0,3i_0,23
4496,0,3i_0,23
4496,0,3i_0,23
4496,0,3i_1,13
4496,0,3i_2,16
4496,0,3i_2,16
4496,0,3i_2,16
4496,0,3i_2,16
4496,0,1i_0,3
4496,0,1i_0,3
4496,0,1i_0,3
4496,0,1i_0,3
4496,0,1i_1,2
4496,0,1i_2,4
4496,0,1i_2,4
4496,0,1i_2,4
4496,0,1i_2,4
4497,0,4i_0,8
4497,0,4i_0,8
4497,0,4i_0,8
4497,0,4i_0,8
4497,0,4i_1,1
4497,0,4i_2,1
4497,0,4i_2,1
4497,0,4i_2,1
4497,0,4i_2,1
4497,0,2i_0,3
4497,0,2i_0,3
4497,0,2i_0,3
4497,0,2i_0,3
4497,0,2i_1,0
4497,0,2i_2,8
4497,0,2i_2,8
4497,0,2i_2,8
4497,0,2i_2,8
4497,0,3i_0,24
4497,0,3i_0,24
4497,0,3i_0,24
4497,0,3i_0,24
4497,0,3i_1,13
4497,0,3i_2,16
4497,0,3i_2,16
4497,0,3i_2,16
4497,0,3i_2,16
4497,0,1i_0,3
4497,0,1i_0,3
4497,0,1i_0,3
4497,0,1i_0,3
4497,0,1i_1,2
4497,0,1i_2,4
4497,0,1i_2,4
4497,0,1i_2,4
4497,0,1i_2,4
4498,0,4i_0,8
4498,0,4i_0,8
4498,0,4i_0,8
4498,0,4i_0,8
4498,0,4i_1,1
4498,0,4i_2,1
4498,0,4i_2,1
4498,0,4i_2,1
4498,0,4i_2,1
4498,0,2i_0,2
4498,0,2i_0,2
4498,0,2i_0,2
4498,0,2i_0,2
4498,0,2i_1,0
4498,0,2i_2,7
4498,0,2i_2,7
4498,0,2i_2,7
4498,0,2i_2,7
4498,0,3i_0,24
4498,0,3i_0,24
4498,0,3i_0,24
4498,0,3i_0,24
4498,0,3i_1,13
4498,0,3i_2,16
4498,0,3i_2,16
4498,0,3i_2,16
4498,0,3i_2,16
4498,0,1i_0,3
4498,0,1i_0,3
4498,0,1i_0,3
4498,0,1i_0,3
4498,0,1i_1,3
4498,0,1i_2,4
4498,0,1i_2,4
4498,0,1i_2,4
4498,0,1i_2,4
4499,0,4i_0,8
4499,0,4i_0,8
4499,0,4i_0,8
4499,0,4i_0,8
4499,0,4i_1,1
4499,0,4i_2,1
4499,0,4i_2,1
4499,0,4i_2,1
4499,0,4i_2,1
4499,0,2i_0,1
4499,0,2i_0,1
4499,0,2i_0,1
4499,0,2i_0,1
4499,0,2i_1,0
4499,0,2i_2,7
4499,0,2i_2,7
4499,0,2i_2,7
4499,0,2i_2,7
4499,0,3i_0,24
4499,0,3i_0,24
4499,0,3i_0,24
4499,0,3i_0,24
4499,0,3i_1,13
4499,0,3i_2,16
4499,0,3i_2,16
4499,0,3i_2,16
4499,0,3i_2,16
4499,0,1i_0,4
4499,0,1i_0,4
4499,0,1i_0,4
4499,0,1i_0,4
4499,0,1i_1,3
4499,0,1i_2,4
4499,0,1i_2,4
4499,0,1i_2,4
4499,0,1i_2,4
4500,0,4i_0,8
4500,0,4i_0,8
4500,0,4i_0,8
4500,0,4i_0,8
4500,0,4i_1,1
4500,0,4i_2,1
4500,0,4i_2,1
4500,0,4i_2,1
4500,0,4i_2,1
4500,0,2i_0,0
4500,0,2i_0,0
4500,0,2i_0,0
4500,0,2i_0,0
4500,0,2i_1,0
4500,0,2i_2,6
4500,0,2i_2,6
4500,0,2i_2,6
4500,0,2i_2,6
4500,0,3i_0,24
4500,0,3i_0,24
4500,0,3i_0,24
4500,0,3i_0,24
4500,0,3i_1,13
4500,0,3i_2,16
4500,0,3i_2,16
4500,0,3i_2,16
4500,0,3i_2,16
4500,0,1i_0,4
4500,0,1i_0,4
4500,0,1i_0,4
4500,0,1i_0,4
4500,0,1i_1,3
4500,0,1i_2,4
4500,0,1i_2,4
4500,0,1i_2,4
4500,0,1i_2,4
4501,0,4i_0,8
4501,0,4i_0,8
4501,0,4i_0,8
4501,0,4i_0,8
4501,0,4i_1,1
4501,0,4i_2,1
4501,0,4i_2,1
4501,0,4i_2,1
4501,0,4i_2,1
4501,0,2i_0,0
4501,0,2i_0,0
4501,0,2i_0,0
4501,0,2i_0,0
4501,0,2i_1,0
4501,0,2i_2,5
4501,0,2i_2,5
4501,0,2i_2,5
4501,0,2i_2,5
4501,0,3i_0,24
4501,0,3i_0,24
4501,0,3i_0,24
4501,0,3i_0,24
4501,0,3i_1,14
4501,0,3i_2,16
4501,0,3i_2,16
4501,0,3i_2,16
4501,0,3i_2,16
4501,0,1i_0,4
4501,0,1i_0,4
4501,0,1i_0,4
4501,0,1i_0,4
4501,0,1i_1,3
4501,0,1i_2,4
4501,0,1i_2,4
4501,0,1i_2,4
4501,0,1i_2,4
4502,0,4i_0,8
4502,0,4i_0,8
4502,0,4i_0,8
4502,0,4i_0,8
4502,0,4i_1,1
4502,0,4i_2,1
4502,0,4i_2,1
4502,0,4i_2,1
4502,0,4i_2,1
4502,0,2i_0,0
4502,0,2i_0,0
4502,0,2i_0,0
4502,0,2i_0,0
4502,0,2i_1,0
4502,0,2i_2,4
4502,0,2i_2,4
4502,0,2i_2,4
4502,0,2i_2,4
4502,0,3i_0,24
4502,0,3i_0,24
4502,0,3i_0,24
4502,0,3i_0,24
4502,0,3i_1,13
4502,0,3i_2,16
4502,0,3i_2,16
4502,0,3i_2,16
4502,0,3i_2,16
4502,0,1i_0,4
4502,0,1i_0,4
4502,0,1i_0,4
4502,0,1i_0,4
4502,0,1i_1,3
4502,0,1i_2,4
4502,0,1i_2,4
4502,0,1i_2,4
4502,0,1i_2,4
4503,0,4i_0,8
4503,0,4i_0,8
4503,0,4i_0,8
4503,0,4i_0,8
4503,0,4i_1,1
4503,0,4i_2,1
4503,0,4i_2,1
4503,0,4i_2,1
4503,0,4i_2,1
4503,0,2i_0,0
4503,0,2i_0,0
4503,0,2i_0,0
4503,0,2i_0,0
4503,0,2i_1,0
4503,0,2i_2,3
4503,0,2i_2,3
4503,0,2i_2,3
4503,0,2i_2,3
4503,0,3i_0,24
4503,0,3i_0,24
4503,0,3i_0,24
4503,0,3i_0,24
4503,0,3i_1,13
4503,0,3i_2,16
4503,0,3i_2,16
4503,0,3i_2,16
4503,0,3i_2,16
4503,0,1i_0,4
4503,0,1i_0,4
4503,0,1i_0,4
4503,0,1i_0,4
4503,0,1i_1,3
4503,0,1i_2,4
4503,0,1i_2,4
4503,0,1i_2,4
4503,0,1i_2,4
4504,0,4i_0,8
4504,0,4i_0,8
4504,0,4i_0,8
4504,0,4i_0,8
4504,0,4i_1,2
4504,0,4i_2,1
4504,0,4i_2,1
4504,0,4i_2,1
4504,0,4i_2,1
4504,0,2i_0,0
4504,0,2i_0,0
4504,0,2i_0,0
4504,0,2i_0,0
4504,0,2i_1,0
4504,0,2i_2,3
4504,0,2i_2,3
4504,0,2i_2,3
4504,0,2i_2,3
4504,0,3i_0,24
4504,0,3i_0,24
4504,0,3i_0,24
4504,0,3i_0,24
4504,0,3i_1,13
4504,0,3i_2,16
4504,0,3i_2,16
4504,0,3i_2,16
4504,0,3i_2,16
4504,0,1i_0,4
4504,0,1i_0,4
4504,0,1i_0,4
4504,0,1i_0,4
4504,0,1i_1,3
4504,0,1i_2,4
4504,0,1i_2,4
4504,0,1i_2,4
4504,0,1i_2,4
4505,0,4i_0,8
4505,0,4i_0,8
4505,0,4i_0,8
4505,0,4i_0,8
4505,0,4i_1,2
4505,0,4i_2,2
4505,0,4i_2,2
4505,0,4i_2,2
4505,0,4i_2,2
4505,0,2i_0,0
4505,0,2i_0,0
4505,0,2i_0,0
4505,0,2i_0,0
4505,0,2i_1,0
4505,0,2i_2,2
4505,0,2i_2,2
4505,0,2i_2,2
4505,0,2i_2,2
4505,0,3i_0,24
4505,0,3i_0,24
4505,0,3i_0,24
4505,0,3i_0,24
4505,0,3i_1,13
4505,0,3i_2,16
4505,0,3i_2,16
4505,0,3i_2,16
4505,0,3i_2,16
4505,0,1i_0,4
4505,0,1i_0,4
4505,0,1i_0,4
4505,0,1i_0,4
4505,0,1i_1,3
4505,0,1i_2,4
4505,0,1i_2,4
4505,0,1i_2,4
4505,0,1i_2,4
4506,0,4i_0,8
4506,0,4i_0,8
4506,0,4i_0,8
4506,0,4i_0,8
4506,0,4i_1,2
4506,0,4i_2,2
4506,0,4i_2,2
4506,0,4i_2,2
4506,0,4i_2,2
4506,0,2i_0,0
4506,0,2i_0,0
4506,0,2i_0,0
4506,0,2i_0,0
4506,0,2i_1,0
4506,0,2i_2,1
4506,0,2i_2,1
4506,0,2i_2,1
4506,0,2i_2,1
4506,0,3i_0,24
4506,0,3i_0,24
4506,0,3i_0,24
4506,0,3i_0,24
4506,0,3i_1,13
4506,0,3i_2,17
4506,0,3i_2,17
4506,0,3i_2,17
4506,0,3i_2,17
4506,0,1i_0,4
4506,0,1i_0,4
4506,0,1i_0,4
4506,0,1i_0,4
4506,0,1i_1,3
4506,0,1i_2,4
4506,0,1i_2,4
4506,0,1i_2,4
4506,0,1i_2,4
4507,0,4i_0,8
4507,0,4i_0,8
4507,0,4i_0,8
4507,0,4i_0,8
4507,0,4i_1,2
4507,0,4i_2,2
4507,0,4i_2,2
4507,0,4i_2,2
4507,0,4i_2,2
4507,0,2i_0,0
4507,0,2i_0,0
4507,0,2i_0,0
4507,0,2i_0,0
4507,0,2i_1,0
4507,0,2i_2,1
4507,0,2i_2,1
4507,0,2i_2,1
4507,0,2i_2,1
4507,0,3i_0,24
4507,0,3i_0,24
4507,0,3i_0,24
4507,0,3i_0,24
4507,0,3i_1,14
4507,0,3i_2,17
4507,0,3i_2,17
4507,0,3i_2,17
4507,0,3i_2,17
4507,0,1i_0,4
4507,0,1i_0,4
4507,0,1i_0,4
4507,0,1i_0,4
4507,0,1i_1,3
4507,0,1i_2,5
4507,0,1i_2,5
4507,0,1i_2,5
4507,0,1i_2,5
4508,0,4i_0,8
4508,0,4i_0,8
4508,0,4i_0,8
4508,0,4i_0,8
4508,0,4i_1,2
4508,0,4i_2,2
4508,0,4i_2,2
4508,0,4i_2,2
4508,0,4i_2,2
4508,0,2i_0,0
4508,0,2i_0,0
4508,0,2i_0,0
4508,0,2i_0,0
4508,0,2i_1,0
4508,0,2i_2,0
4508,0,2i_2,0
4508,0,2i_2,0
4508,0,2i_2,0
4508,0,3i_0,24
4508,0,3i_0,24
4508,0,3i_0,24
4508,0,3i_0,24
4508,0,3i_1,14
4508,0,3i_2,17
4508,0,3i_2,17
4508,0,3i_2,17
4508,0,3i_2,17
4508,0,1i_0,4
4508,0,1i_0,4
4508,0,1i_0,4
4508,0,1i_0,4
4508,0,1i_1,4
4508,0,1i_2,4
4508,0,1i_2,4
4508,0,1i_2,4
4508,0,1i_2,4
4509,0,4i_0,8
4509,0,4i_0,8
4509,0,4i_0,8
4509,0,4i_0,8
4509,0,4i_1,2
4509,0,4i_2,2
4509,0,4i_2,2
4509,0,4i_2,2
4509,0,4i_2,2
4509,0,2i_0,0
4509,0,2i_0,0
4509,0,2i_0,0
4509,0,2i_0,0
4509,0,2i_1,0
4509,0,2i_2,0
4509,0,2i_2,0
4509,0,2i_2,0
4509,0,2i_2,0
4509,0,3i_0,24
4509,0,3i_0,24
4509,0,3i_0,24
4509,0,3i_0,24
4509,0,3i_1,14
4509,0,3i_2,17
4509,0,3i_2,17
4509,0,3i_2,17
4509,0,3i_2,17
4509,0,1i_0,4
4509,0,1i_0,4
4509,0,1i_0,4
4509,0,1i_0,4
4509,0,1i_1,3
4509,0,1i_2,4
4509,0,1i_2,4
4509,0,1i_2,4
4509,0,1i_2,4
4510,0,4i_0,8
4510,0,4i_0,8
4510,0,4i_0,8
4510,0,4i_0,8
4510,0,4i_1,2
4510,0,4i_2,2
4510,0,4i_2,2
4510,0,4i_2,2
4510,0,4i_2,2
4510,0,2i_0,0
4510,0,2i_0,0
4510,0,2i_0,0
4510,0,2i_0,0
4510,0,2i_1,0
4510,0,2i_2,0
4510,0,2i_2,0
4510,0,2i_2,0
4510,0,2i_2,0
4510,0,3i_0,24
4510,0,3i_0,24
4510,0,3i_0,24
4510,0,3i_0,24
4510,0,3i_1,14
4510,0,3i_2,17
4510,0,3i_2,17
4510,0,3i_2,17
4510,0,3i_2,17
4510,0,1i_0,4
4510,0,1i_0,4
4510,0,1i_0,4
4510,0,1i_0,4
4510,0,1i_1,3
4510,0,1i_2,4
4510,0,1i_2,4
4510,0,1i_2,4
4510,0,1i_2,4
4511,0,4i_0,8
4511,0,4i_0,8
4511,0,4i_0,8
4511,0,4i_0,8
4511,0,4i_1,2
4511,0,4i_2,2
4511,0,4i_2,2
4511,0,4i_2,2
4511,0,4i_2,2
4511,0,2i_0,0
4511,0,2i_0,0
4511,0,2i_0,0
4511,0,2i_0,0
4511,0,2i_1,0
4511,0,2i_2,0
4511,0,2i_2,0
4511,0,2i_2,0
4511,0,2i_2,0
4511,0,3i_0,24
4511,0,3i_0,24
4511,0,3i_0,24
4511,0,3i_0,24
4511,0,3i_1,14
4511,0,3i_2,17
4511,0,3i_2,17
4511,0,3i_2,17
4511,0,3i_2,17
4511,0,1i_0,4
4511,0,1i_0,4
4511,0,1i_0,4
4511,0,1i_0,4
4511,0,1i_1,4
4511,0,1i_2,4
4511,0,1i_2,4
4511,0,1i_2,4
4511,0,1i_2,4
4512,0,4i_0,8
4512,0,4i_0,8
4512,0,4i_0,8
4512,0,4i_0,8
4512,0,4i_1,2
4512,0,4i_2,2
4512,0,4i_2,2
4512,0,4i_2,2
4512,0,4i_2,2
4512,0,2i_0,0
4512,0,2i_0,0
4512,0,2i_0,0
4512,0,2i_0,0
4512,0,2i_1,0
4512,0,2i_2,0
4512,0,2i_2,0
4512,0,2i_2,0
4512,0,2i_2,0
4512,0,3i_0,24
4512,0,3i_0,24
4512,0,3i_0,24
4512,0,3i_0,24
4512,0,3i_1,14
4512,0,3i_2,17
4512,0,3i_2,17
4512,0,3i_2,17
4512,0,3i_2,17
4512,0,1i_0,4
4512,0,1i_0,4
4512,0,1i_0,4
4512,0,1i_0,4
4512,0,1i_1,4
4512,0,1i_2,4
4512,0,1i_2,4
4512,0,1i_2,4
4512,0,1i_2,4
4513,0,4i_0,8
4513,0,4i_0,8
4513,0,4i_0,8
4513,0,4i_0,8
4513,0,4i_1,2
4513,0,4i_2,2
4513,0,4i_2,2
4513,0,4i_2,2
4513,0,4i_2,2
4513,0,2i_0,0
4513,0,2i_0,0
4513,0,2i_0,0
4513,0,2i_0,0
4513,0,2i_1,0
4513,0,2i_2,0
4513,0,2i_2,0
4513,0,2i_2,0
4513,0,2i_2,0
4513,0,3i_0,24
4513,0,3i_0,24
4513,0,3i_0,24
4513,0,3i_0,24
4513,0,3i_1,14
4513,0,3i_2,17
4513,0,3i_2,17
4513,0,3i_2,17
4513,0,3i_2,17
4513,0,1i_0,5
4513,0,1i_0,5
4513,0,1i_0,5
4513,0,1i_0,5
4513,0,1i_1,4
4513,0,1i_2,4
4513,0,1i_2,4
4513,0,1i_2,4
4513,0,1i_2,4
4514,0,4i_0,9
4514,0,4i_0,9
4514,0,4i_0,9
4514,0,4i_0,9
4514,0,4i_1,2
4514,0,4i_2,2
4514,0,4i_2,2
4514,0,4i_2,2
4514,0,4i_2,2
4514,0,2i_0,0
4514,0,2i_0,0
4514,0,2i_0,0
4514,0,2i_0,0
4514,0,2i_1,0
4514,0,2i_2,0
4514,0,2i_2,0
4514,0,2i_2,0
4514,0,2i_2,0
4514,0,3i_0,24
4514,0,3i_0,24
4514,0,3i_0,24
4514,0,3i_0,24
4514,0,3i_1,14
4514,0,3i_2,17
4514,0,3i_2,17
4514,0,3i_2,17
4514,0,3i_2,17
4514,0,1i_0,5
4514,0,1i_0,5
4514,0,1i_0,5
4514,0,1i_0,5
4514,0,1i_1,4
4514,0,1i_2,4
4514,0,1i_2,4
4514,0,1i_2,4
4514,0,1i_2,4
4515,0,4i_0,9
4515,0,4i_0,9
4515,0,4i_0,9
4515,0,4i_0,9
4515,0,4i_1,2
4515,0,4i_2,2
4515,0,4i_2,2
4515,0,4i_2,2
4515,0,4i_2,2
4515,0,2i_0,0
4515,0,2i_0,0
4515,0,2i_0,0
4515,0,2i_0,0
4515,0,2i_1,0
4515,0,2i_2,0
4515,0,2i_2,0
4515,0,2i_2,0
4515,0,2i_2,0
4515,0,3i_0,24
4515,0,3i_0,24
4515,0,3i_0,24
4515,0,3i_0,24
4515,0,3i_1,14
4515,0,3i_2,17
4515,0,3i_2,17
4515,0,3i_2,17
4515,0,3i_2,17
4515,0,1i_0,5
4515,0,1i_0,5
4515,0,1i_0,5
4515,0,1i_0,5
4515,0,1i_1,4
4515,0,1i_2,4
4515,0,1i_2,4
4515,0,1i_2,4
4515,0,1i_2,4
4516,0,4i_0,9
4516,0,4i_0,9
4516,0,4i_0,9
4516,0,4i_0,9
4516,0,4i_1,2
4516,0,4i_2,2
4516,0,4i_2,2
4516,0,4i_2,2
4516,0,4i_2,2
4516,0,2i_0,0
4516,0,2i_0,0
4516,0,2i_0,0
4516,0,2i_0,0
4516,0,2i_1,0
4516,0,2i_2,0
4516,0,2i_2,0
4516,0,2i_2,0
4516,0,2i_2,0
4516,0,3i_0,24
4516,0,3i_0,24
4516,0,3i_0,24
4516,0,3i_0,24
4516,0,3i_1,14
4516,0,3i_2,17
4516,0,3i_2,17
4516,0,3i_2,17
4516,0,3i_2,17
4516,0,1i_0,6
4516,0,1i_0,6
4516,0,1i_0,6
4516,0,1i_0,6
4516,0,1i_1,4
4516,0,1i_2,4
4516,0,1i_2,4
4516,0,1i_2,4
4516,0,1i_2,4
4517,0,4i_0,9
4517,0,4i_0,9
4517,0,4i_0,9
4517,0,4i_0,9
4517,0,4i_1,2
4517,0,4i_2,2
4517,0,4i_2,2
4517,0,4i_2,2
4517,0,4i_2,2
4517,0,2i_0,0
4517,0,2i_0,0
4517,0,2i_0,0
4517,0,2i_0,0
4517,0,2i_1,0
4517,0,2i_2,0
4517,0,2i_2,0
4517,0,2i_2,0
4517,0,2i_2,0
4517,0,3i_0,24
4517,0,3i_0,24
4517,0,3i_0,24
4517,0,3i_0,24
4517,0,3i_1,14
4517,0,3i_2,17
4517,0,3i_2,17
4517,0,3i_2,17
4517,0,3i_2,17
4517,0,1i_0,6
4517,0,1i_0,6
4517,0,1i_0,6
4517,0,1i_0,6
4517,0,1i_1,4
4517,0,1i_2,4
4517,0,1i_2,4
4517,0,1i_2,4
4517,0,1i_2,4
4518,0,4i_0,9
4518,0,4i_0,9
4518,0,4i_0,9
4518,0,4i_0,9
4518,0,4i_1,2
4518,0,4i_2,2
4518,0,4i_2,2
4518,0,4i_2,2
4518,0,4i_2,2
4518,0,2i_0,0
4518,0,2i_0,0
4518,0,2i_0,0
4518,0,2i_0,0
4518,0,2i_1,0
4518,0,2i_2,0
4518,0,2i_2,0
4518,0,2i_2,0
4518,0,2i_2,0
4518,0,3i_0,24
4518,0,3i_0,24
4518,0,3i_0,24
4518,0,3i_0,24
4518,0,3i_1,14
4518,0,3i_2,17
4518,0,3i_2,17
