step,tl_id,lane_id,queue_length
4559,0,4i_2,0
4559,0,2i_0,12
4559,0,2i_0,12
4559,0,2i_0,12
4559,0,2i_0,12
4559,0,2i_1,12
4559,0,2i_2,14
4559,0,2i_2,14
4559,0,2i_2,14
4559,0,2i_2,14
4559,0,3i_0,15
4559,0,3i_0,15
4559,0,3i_0,15
4559,0,3i_0,15
4559,0,3i_1,11
4559,0,3i_2,14
4559,0,3i_2,14
4559,0,3i_2,14
4559,0,3i_2,14
4559,0,1i_0,9
4559,0,1i_0,9
4559,0,1i_0,9
4559,0,1i_0,9
4559,0,1i_1,9
4559,0,1i_2,12
4559,0,1i_2,12
4559,0,1i_2,12
4559,0,1i_2,12
4560,0,4i_0,1
4560,0,4i_0,1
4560,0,4i_0,1
4560,0,4i_0,1
4560,0,4i_1,0
4560,0,4i_2,0
4560,0,4i_2,0
4560,0,4i_2,0
4560,0,4i_2,0
4560,0,2i_0,11
4560,0,2i_0,11
4560,0,2i_0,11
4560,0,2i_0,11
4560,0,2i_1,12
4560,0,2i_2,14
4560,0,2i_2,14
4560,0,2i_2,14
4560,0,2i_2,14
4560,0,3i_0,15
4560,0,3i_0,15
4560,0,3i_0,15
4560,0,3i_0,15
4560,0,3i_1,11
4560,0,3i_2,15
4560,0,3i_2,15
4560,0,3i_2,15
4560,0,3i_2,15
4560,0,1i_0,9
4560,0,1i_0,9
4560,0,1i_0,9
4560,0,1i_0,9
4560,0,1i_1,9
4560,0,1i_2,12
4560,0,1i_2,12
4560,0,1i_2,12
4560,0,1i_2,12
4561,0,4i_0,1
4561,0,4i_0,1
4561,0,4i_0,1
4561,0,4i_0,1
4561,0,4i_1,0
4561,0,4i_2,0
4561,0,4i_2,0
4561,0,4i_2,0
4561,0,4i_2,0
4561,0,2i_0,11
4561,0,2i_0,11
4561,0,2i_0,11
4561,0,2i_0,11
4561,0,2i_1,11
4561,0,2i_2,13
4561,0,2i_2,13
4561,0,2i_2,13
4561,0,2i_2,13
4561,0,3i_0,15
4561,0,3i_0,15
4561,0,3i_0,15
4561,0,3i_0,15
4561,0,3i_1,11
4561,0,3i_2,15
4561,0,3i_2,15
4561,0,3i_2,15
4561,0,3i_2,15
4561,0,1i_0,9
4561,0,1i_0,9
4561,0,1i_0,9
4561,0,1i_0,9
4561,0,1i_1,9
4561,0,1i_2,12
4561,0,1i_2,12
4561,0,1i_2,12
4561,0,1i_2,12
4562,0,4i_0,1
4562,0,4i_0,1
4562,0,4i_0,1
4562,0,4i_0,1
4562,0,4i_1,0
4562,0,4i_2,0
4562,0,4i_2,0
4562,0,4i_2,0
4562,0,4i_2,0
4562,0,2i_0,11
4562,0,2i_0,11
4562,0,2i_0,11
4562,0,2i_0,11
4562,0,2i_1,10
4562,0,2i_2,12
4562,0,2i_2,12
4562,0,2i_2,12
4562,0,2i_2,12
4562,0,3i_0,15
4562,0,3i_0,15
4562,0,3i_0,15
4562,0,3i_0,15
4562,0,3i_1,11
4562,0,3i_2,15
4562,0,3i_2,15
4562,0,3i_2,15
4562,0,3i_2,15
4562,0,1i_0,9
4562,0,1i_0,9
4562,0,1i_0,9
4562,0,1i_0,9
4562,0,1i_1,9
4562,0,1i_2,12
4562,0,1i_2,12
4562,0,1i_2,12
4562,0,1i_2,12
4563,0,4i_0,1
4563,0,4i_0,1
4563,0,4i_0,1
4563,0,4i_0,1
4563,0,4i_1,0
4563,0,4i_2,0
4563,0,4i_2,0
4563,0,4i_2,0
4563,0,4i_2,0
4563,0,2i_0,10
4563,0,2i_0,10
4563,0,2i_0,10
4563,0,2i_0,10
4563,0,2i_1,9
4563,0,2i_2,12
4563,0,2i_2,12
4563,0,2i_2,12
4563,0,2i_2,12
4563,0,3i_0,15
4563,0,3i_0,15
4563,0,3i_0,15
4563,0,3i_0,15
4563,0,3i_1,11
4563,0,3i_2,15
4563,0,3i_2,15
4563,0,3i_2,15
4563,0,3i_2,15
4563,0,1i_0,9
4563,0,1i_0,9
4563,0,1i_0,9
4563,0,1i_0,9
4563,0,1i_1,9
4563,0,1i_2,12
4563,0,1i_2,12
4563,0,1i_2,12
4563,0,1i_2,12
4564,0,4i_0,1
4564,0,4i_0,1
4564,0,4i_0,1
4564,0,4i_0,1
4564,0,4i_1,0
4564,0,4i_2,0
4564,0,4i_2,0
4564,0,4i_2,0
4564,0,4i_2,0
4564,0,2i_0,9
4564,0,2i_0,9
4564,0,2i_0,9
4564,0,2i_0,9
4564,0,2i_1,8
4564,0,2i_2,11
4564,0,2i_2,11
4564,0,2i_2,11
4564,0,2i_2,11
4564,0,3i_0,16
4564,0,3i_0,16
4564,0,3i_0,16
4564,0,3i_0,16
4564,0,3i_1,11
4564,0,3i_2,15
4564,0,3i_2,15
4564,0,3i_2,15
4564,0,3i_2,15
4564,0,1i_0,9
4564,0,1i_0,9
4564,0,1i_0,9
4564,0,1i_0,9
4564,0,1i_1,9
4564,0,1i_2,12
4564,0,1i_2,12
4564,0,1i_2,12
4564,0,1i_2,12
4565,0,4i_0,1
4565,0,4i_0,1
4565,0,4i_0,1
4565,0,4i_0,1
4565,0,4i_1,0
4565,0,4i_2,1
4565,0,4i_2,1
4565,0,4i_2,1
4565,0,4i_2,1
4565,0,2i_0,8
4565,0,2i_0,8
4565,0,2i_0,8
4565,0,2i_0,8
4565,0,2i_1,7
4565,0,2i_2,10
4565,0,2i_2,10
4565,0,2i_2,10
4565,0,2i_2,10
4565,0,3i_0,15
4565,0,3i_0,15
4565,0,3i_0,15
4565,0,3i_0,15
4565,0,3i_1,12
4565,0,3i_2,16
4565,0,3i_2,16
4565,0,3i_2,16
4565,0,3i_2,16
4565,0,1i_0,9
4565,0,1i_0,9
4565,0,1i_0,9
4565,0,1i_0,9
4565,0,1i_1,9
4565,0,1i_2,12
4565,0,1i_2,12
4565,0,1i_2,12
4565,0,1i_2,12
4566,0,4i_0,1
4566,0,4i_0,1
4566,0,4i_0,1
4566,0,4i_0,1
4566,0,4i_1,0
4566,0,4i_2,1
4566,0,4i_2,1
4566,0,4i_2,1
4566,0,4i_2,1
4566,0,2i_0,7
4566,0,2i_0,7
4566,0,2i_0,7
4566,0,2i_0,7
4566,0,2i_1,6
4566,0,2i_2,9
4566,0,2i_2,9
4566,0,2i_2,9
4566,0,2i_2,9
4566,0,3i_0,15
4566,0,3i_0,15
4566,0,3i_0,15
4566,0,3i_0,15
4566,0,3i_1,12
4566,0,3i_2,16
4566,0,3i_2,16
4566,0,3i_2,16
4566,0,3i_2,16
4566,0,1i_0,9
4566,0,1i_0,9
4566,0,1i_0,9
4566,0,1i_0,9
4566,0,1i_1,9
4566,0,1i_2,12
4566,0,1i_2,12
4566,0,1i_2,12
4566,0,1i_2,12
4567,0,4i_0,1
4567,0,4i_0,1
4567,0,4i_0,1
4567,0,4i_0,1
4567,0,4i_1,0
4567,0,4i_2,1
4567,0,4i_2,1
4567,0,4i_2,1
4567,0,4i_2,1
4567,0,2i_0,7
4567,0,2i_0,7
4567,0,2i_0,7
4567,0,2i_0,7
4567,0,2i_1,5
4567,0,2i_2,9
4567,0,2i_2,9
4567,0,2i_2,9
4567,0,2i_2,9
4567,0,3i_0,15
4567,0,3i_0,15
4567,0,3i_0,15
4567,0,3i_0,15
4567,0,3i_1,12
4567,0,3i_2,16
4567,0,3i_2,16
4567,0,3i_2,16
4567,0,3i_2,16
4567,0,1i_0,9
4567,0,1i_0,9
4567,0,1i_0,9
4567,0,1i_0,9
4567,0,1i_1,9
4567,0,1i_2,12
4567,0,1i_2,12
4567,0,1i_2,12
4567,0,1i_2,12
4568,0,4i_0,2
4568,0,4i_0,2
4568,0,4i_0,2
4568,0,4i_0,2
4568,0,4i_1,0
4568,0,4i_2,1
4568,0,4i_2,1
4568,0,4i_2,1
4568,0,4i_2,1
4568,0,2i_0,6
4568,0,2i_0,6
4568,0,2i_0,6
4568,0,2i_0,6
4568,0,2i_1,5
4568,0,2i_2,8
4568,0,2i_2,8
4568,0,2i_2,8
4568,0,2i_2,8
4568,0,3i_0,16
4568,0,3i_0,16
4568,0,3i_0,16
4568,0,3i_0,16
4568,0,3i_1,12
4568,0,3i_2,16
4568,0,3i_2,16
4568,0,3i_2,16
4568,0,3i_2,16
4568,0,1i_0,9
4568,0,1i_0,9
4568,0,1i_0,9
4568,0,1i_0,9
4568,0,1i_1,9
4568,0,1i_2,12
4568,0,1i_2,12
4568,0,1i_2,12
4568,0,1i_2,12
4569,0,4i_0,2
4569,0,4i_0,2
4569,0,4i_0,2
4569,0,4i_0,2
4569,0,4i_1,0
4569,0,4i_2,1
4569,0,4i_2,1
4569,0,4i_2,1
4569,0,4i_2,1
4569,0,2i_0,5
4569,0,2i_0,5
4569,0,2i_0,5
4569,0,2i_0,5
4569,0,2i_1,4
4569,0,2i_2,7
4569,0,2i_2,7
4569,0,2i_2,7
4569,0,2i_2,7
4569,0,3i_0,16
4569,0,3i_0,16
4569,0,3i_0,16
4569,0,3i_0,16
4569,0,3i_1,12
4569,0,3i_2,16
4569,0,3i_2,16
4569,0,3i_2,16
4569,0,3i_2,16
4569,0,1i_0,9
4569,0,1i_0,9
4569,0,1i_0,9
4569,0,1i_0,9
4569,0,1i_1,9
4569,0,1i_2,12
4569,0,1i_2,12
4569,0,1i_2,12
4569,0,1i_2,12
4570,0,4i_0,2
4570,0,4i_0,2
4570,0,4i_0,2
4570,0,4i_0,2
4570,0,4i_1,0
4570,0,4i_2,1
4570,0,4i_2,1
4570,0,4i_2,1
4570,0,4i_2,1
4570,0,2i_0,4
4570,0,2i_0,4
4570,0,2i_0,4
4570,0,2i_0,4
4570,0,2i_1,3
4570,0,2i_2,7
4570,0,2i_2,7
4570,0,2i_2,7
4570,0,2i_2,7
4570,0,3i_0,16
4570,0,3i_0,16
4570,0,3i_0,16
4570,0,3i_0,16
4570,0,3i_1,12
4570,0,3i_2,17
4570,0,3i_2,17
4570,0,3i_2,17
4570,0,3i_2,17
4570,0,1i_0,9
4570,0,1i_0,9
4570,0,1i_0,9
4570,0,1i_0,9
4570,0,1i_1,9
4570,0,1i_2,12
4570,0,1i_2,12
4570,0,1i_2,12
4570,0,1i_2,12
4571,0,4i_0,2
4571,0,4i_0,2
4571,0,4i_0,2
4571,0,4i_0,2
4571,0,4i_1,0
4571,0,4i_2,2
4571,0,4i_2,2
4571,0,4i_2,2
4571,0,4i_2,2
4571,0,2i_0,3
4571,0,2i_0,3
4571,0,2i_0,3
4571,0,2i_0,3
4571,0,2i_1,3
4571,0,2i_2,6
4571,0,2i_2,6
4571,0,2i_2,6
4571,0,2i_2,6
4571,0,3i_0,16
4571,0,3i_0,16
4571,0,3i_0,16
4571,0,3i_0,16
4571,0,3i_1,12
4571,0,3i_2,17
4571,0,3i_2,17
4571,0,3i_2,17
4571,0,3i_2,17
4571,0,1i_0,9
4571,0,1i_0,9
4571,0,1i_0,9
4571,0,1i_0,9
4571,0,1i_1,9
4571,0,1i_2,12
4571,0,1i_2,12
4571,0,1i_2,12
4571,0,1i_2,12
4572,0,4i_0,2
4572,0,4i_0,2
4572,0,4i_0,2
4572,0,4i_0,2
4572,0,4i_1,0
4572,0,4i_2,2
4572,0,4i_2,2
4572,0,4i_2,2
4572,0,4i_2,2
4572,0,2i_0,2
4572,0,2i_0,2
4572,0,2i_0,2
4572,0,2i_0,2
4572,0,2i_1,2
4572,0,2i_2,5
4572,0,2i_2,5
4572,0,2i_2,5
4572,0,2i_2,5
4572,0,3i_0,16
4572,0,3i_0,16
4572,0,3i_0,16
4572,0,3i_0,16
4572,0,3i_1,12
4572,0,3i_2,17
4572,0,3i_2,17
4572,0,3i_2,17
4572,0,3i_2,17
4572,0,1i_0,9
4572,0,1i_0,9
4572,0,1i_0,9
4572,0,1i_0,9
4572,0,1i_1,9
4572,0,1i_2,12
4572,0,1i_2,12
4572,0,1i_2,12
4572,0,1i_2,12
4573,0,4i_0,2
4573,0,4i_0,2
4573,0,4i_0,2
4573,0,4i_0,2
4573,0,4i_1,0
4573,0,4i_2,2
4573,0,4i_2,2
4573,0,4i_2,2
4573,0,4i_2,2
4573,0,2i_0,3
4573,0,2i_0,3
4573,0,2i_0,3
4573,0,2i_0,3
4573,0,2i_1,1
4573,0,2i_2,4
4573,0,2i_2,4
4573,0,2i_2,4
4573,0,2i_2,4
4573,0,3i_0,16
4573,0,3i_0,16
4573,0,3i_0,16
4573,0,3i_0,16
4573,0,3i_1,12
4573,0,3i_2,17
4573,0,3i_2,17
4573,0,3i_2,17
4573,0,3i_2,17
4573,0,1i_0,9
4573,0,1i_0,9
4573,0,1i_0,9
4573,0,1i_0,9
4573,0,1i_1,10
4573,0,1i_2,12
4573,0,1i_2,12
4573,0,1i_2,12
4573,0,1i_2,12
4574,0,4i_0,2
4574,0,4i_0,2
4574,0,4i_0,2
4574,0,4i_0,2
4574,0,4i_1,0
4574,0,4i_2,2
4574,0,4i_2,2
4574,0,4i_2,2
4574,0,4i_2,2
4574,0,2i_0,3
4574,0,2i_0,3
4574,0,2i_0,3
4574,0,2i_0,3
4574,0,2i_1,0
4574,0,2i_2,3
4574,0,2i_2,3
4574,0,2i_2,3
4574,0,2i_2,3
4574,0,3i_0,16
4574,0,3i_0,16
4574,0,3i_0,16
4574,0,3i_0,16
4574,0,3i_1,12
4574,0,3i_2,17
4574,0,3i_2,17
4574,0,3i_2,17
4574,0,3i_2,17
4574,0,1i_0,9
4574,0,1i_0,9
4574,0,1i_0,9
4574,0,1i_0,9
4574,0,1i_1,10
4574,0,1i_2,12
4574,0,1i_2,12
4574,0,1i_2,12
4574,0,1i_2,12
4575,0,4i_0,2
4575,0,4i_0,2
4575,0,4i_0,2
4575,0,4i_0,2
4575,0,4i_1,0
4575,0,4i_2,2
4575,0,4i_2,2
4575,0,4i_2,2
4575,0,4i_2,2
4575,0,2i_0,3
4575,0,2i_0,3
4575,0,2i_0,3
4575,0,2i_0,3
4575,0,2i_1,0
4575,0,2i_2,2
4575,0,2i_2,2
4575,0,2i_2,2
4575,0,2i_2,2
4575,0,3i_0,16
4575,0,3i_0,16
4575,0,3i_0,16
4575,0,3i_0,16
4575,0,3i_1,13
4575,0,3i_2,17
4575,0,3i_2,17
4575,0,3i_2,17
4575,0,3i_2,17
4575,0,1i_0,9
4575,0,1i_0,9
4575,0,1i_0,9
4575,0,1i_0,9
4575,0,1i_1,10
4575,0,1i_2,12
4575,0,1i_2,12
4575,0,1i_2,12
4575,0,1i_2,12
4576,0,4i_0,3
4576,0,4i_0,3
4576,0,4i_0,3
4576,0,4i_0,3
4576,0,4i_1,0
4576,0,4i_2,2
4576,0,4i_2,2
4576,0,4i_2,2
4576,0,4i_2,2
4576,0,2i_0,3
4576,0,2i_0,3
4576,0,2i_0,3
4576,0,2i_0,3
4576,0,2i_1,1
4576,0,2i_2,2
4576,0,2i_2,2
4576,0,2i_2,2
4576,0,2i_2,2
4576,0,3i_0,17
4576,0,3i_0,17
4576,0,3i_0,17
4576,0,3i_0,17
4576,0,3i_1,13
4576,0,3i_2,17
4576,0,3i_2,17
4576,0,3i_2,17
4576,0,3i_2,17
4576,0,1i_0,9
4576,0,1i_0,9
4576,0,1i_0,9
4576,0,1i_0,9
4576,0,1i_1,10
4576,0,1i_2,12
4576,0,1i_2,12
4576,0,1i_2,12
4576,0,1i_2,12
4577,0,4i_0,3
4577,0,4i_0,3
4577,0,4i_0,3
4577,0,4i_0,3
4577,0,4i_1,0
4577,0,4i_2,2
4577,0,4i_2,2
4577,0,4i_2,2
4577,0,4i_2,2
4577,0,2i_0,4
4577,0,2i_0,4
4577,0,2i_0,4
4577,0,2i_0,4
4577,0,2i_1,1
4577,0,2i_2,3
4577,0,2i_2,3
4577,0,2i_2,3
4577,0,2i_2,3
4577,0,3i_0,16
4577,0,3i_0,16
4577,0,3i_0,16
4577,0,3i_0,16
4577,0,3i_1,12
4577,0,3i_2,16
4577,0,3i_2,16
4577,0,3i_2,16
4577,0,3i_2,16
4577,0,1i_0,9
4577,0,1i_0,9
4577,0,1i_0,9
4577,0,1i_0,9
4577,0,1i_1,10
4577,0,1i_2,12
4577,0,1i_2,12
4577,0,1i_2,12
4577,0,1i_2,12
4578,0,4i_0,3
4578,0,4i_0,3
4578,0,4i_0,3
4578,0,4i_0,3
4578,0,4i_1,0
4578,0,4i_2,2
4578,0,4i_2,2
4578,0,4i_2,2
4578,0,4i_2,2
4578,0,2i_0,5
4578,0,2i_0,5
4578,0,2i_0,5
4578,0,2i_0,5
4578,0,2i_1,2
4578,0,2i_2,3
4578,0,2i_2,3
4578,0,2i_2,3
4578,0,2i_2,3
4578,0,3i_0,16
4578,0,3i_0,16
4578,0,3i_0,16
4578,0,3i_0,16
4578,0,3i_1,12
4578,0,3i_2,17
4578,0,3i_2,17
4578,0,3i_2,17
4578,0,3i_2,17
4578,0,1i_0,9
4578,0,1i_0,9
4578,0,1i_0,9
4578,0,1i_0,9
4578,0,1i_1,10
4578,0,1i_2,12
4578,0,1i_2,12
4578,0,1i_2,12
4578,0,1i_2,12
4579,0,4i_0,3
4579,0,4i_0,3
4579,0,4i_0,3
4579,0,4i_0,3
4579,0,4i_1,0
4579,0,4i_2,2
4579,0,4i_2,2
4579,0,4i_2,2
4579,0,4i_2,2
4579,0,2i_0,6
4579,0,2i_0,6
4579,0,2i_0,6
4579,0,2i_0,6
4579,0,2i_1,3
4579,0,2i_2,4
4579,0,2i_2,4
4579,0,2i_2,4
4579,0,2i_2,4
4579,0,3i_0,15
4579,0,3i_0,15
4579,0,3i_0,15
4579,0,3i_0,15
4579,0,3i_1,11
4579,0,3i_2,16
4579,0,3i_2,16
4579,0,3i_2,16
4579,0,3i_2,16
4579,0,1i_0,10
4579,0,1i_0,10
4579,0,1i_0,10
4579,0,1i_0,10
4579,0,1i_1,10
4579,0,1i_2,12
4579,0,1i_2,12
4579,0,1i_2,12
4579,0,1i_2,12
4580,0,4i_0,3
4580,0,4i_0,3
4580,0,4i_0,3
4580,0,4i_0,3
4580,0,4i_1,0
4580,0,4i_2,2
4580,0,4i_2,2
4580,0,4i_2,2
4580,0,4i_2,2
4580,0,2i_0,6
4580,0,2i_0,6
4580,0,2i_0,6
4580,0,2i_0,6
4580,0,2i_1,3
4580,0,2i_2,5
4580,0,2i_2,5
4580,0,2i_2,5
4580,0,2i_2,5
4580,0,3i_0,14
4580,0,3i_0,14
4580,0,3i_0,14
4580,0,3i_0,14
4580,0,3i_1,10
4580,0,3i_2,16
4580,0,3i_2,16
4580,0,3i_2,16
4580,0,3i_2,16
4580,0,1i_0,10
4580,0,1i_0,10
4580,0,1i_0,10
4580,0,1i_0,10
4580,0,1i_1,10
4580,0,1i_2,12
4580,0,1i_2,12
4580,0,1i_2,12
4580,0,1i_2,12
4581,0,4i_0,3
4581,0,4i_0,3
4581,0,4i_0,3
4581,0,4i_0,3
4581,0,4i_1,0
4581,0,4i_2,2
4581,0,4i_2,2
4581,0,4i_2,2
4581,0,4i_2,2
4581,0,2i_0,7
4581,0,2i_0,7
4581,0,2i_0,7
4581,0,2i_0,7
4581,0,2i_1,4
4581,0,2i_2,6
4581,0,2i_2,6
4581,0,2i_2,6
4581,0,2i_2,6
4581,0,3i_0,13
4581,0,3i_0,13
4581,0,3i_0,13
4581,0,3i_0,13
4581,0,3i_1,9
4581,0,3i_2,15
4581,0,3i_2,15
4581,0,3i_2,15
4581,0,3i_2,15
4581,0,1i_0,10
4581,0,1i_0,10
4581,0,1i_0,10
4581,0,1i_0,10
4581,0,1i_1,10
4581,0,1i_2,12
4581,0,1i_2,12
4581,0,1i_2,12
4581,0,1i_2,12
4582,0,4i_0,3
4582,0,4i_0,3
4582,0,4i_0,3
4582,0,4i_0,3
4582,0,4i_1,0
4582,0,4i_2,2
4582,0,4i_2,2
4582,0,4i_2,2
4582,0,4i_2,2
4582,0,2i_0,8
4582,0,2i_0,8
4582,0,2i_0,8
4582,0,2i_0,8
4582,0,2i_1,5
4582,0,2i_2,5
4582,0,2i_2,5
4582,0,2i_2,5
4582,0,2i_2,5
4582,0,3i_0,12
4582,0,3i_0,12
4582,0,3i_0,12
4582,0,3i_0,12
4582,0,3i_1,9
4582,0,3i_2,14
4582,0,3i_2,14
4582,0,3i_2,14
4582,0,3i_2,14
4582,0,1i_0,10
4582,0,1i_0,10
4582,0,1i_0,10
4582,0,1i_0,10
4582,0,1i_1,10
4582,0,1i_2,12
4582,0,1i_2,12
4582,0,1i_2,12
4582,0,1i_2,12
4583,0,4i_0,3
4583,0,4i_0,3
4583,0,4i_0,3
4583,0,4i_0,3
4583,0,4i_1,0
4583,0,4i_2,2
4583,0,4i_2,2
4583,0,4i_2,2
4583,0,4i_2,2
4583,0,2i_0,9
4583,0,2i_0,9
4583,0,2i_0,9
4583,0,2i_0,9
4583,0,2i_1,6
4583,0,2i_2,6
4583,0,2i_2,6
4583,0,2i_2,6
4583,0,2i_2,6
4583,0,3i_0,12
4583,0,3i_0,12
4583,0,3i_0,12
4583,0,3i_0,12
4583,0,3i_1,9
4583,0,3i_2,13
4583,0,3i_2,13
4583,0,3i_2,13
4583,0,3i_2,13
4583,0,1i_0,10
4583,0,1i_0,10
4583,0,1i_0,10
4583,0,1i_0,10
4583,0,1i_1,10
4583,0,1i_2,12
4583,0,1i_2,12
4583,0,1i_2,12
4583,0,1i_2,12
4584,0,4i_0,3
4584,0,4i_0,3
4584,0,4i_0,3
4584,0,4i_0,3
4584,0,4i_1,0
4584,0,4i_2,2
4584,0,4i_2,2
4584,0,4i_2,2
4584,0,4i_2,2
4584,0,2i_0,10
4584,0,2i_0,10
4584,0,2i_0,10
4584,0,2i_0,10
4584,0,2i_1,7
4584,0,2i_2,7
4584,0,2i_2,7
4584,0,2i_2,7
4584,0,2i_2,7
4584,0,3i_0,11
4584,0,3i_0,11
4584,0,3i_0,11
4584,0,3i_0,11
4584,0,3i_1,8
4584,0,3i_2,13
4584,0,3i_2,13
4584,0,3i_2,13
4584,0,3i_2,13
4584,0,1i_0,10
4584,0,1i_0,10
4584,0,1i_0,10
4584,0,1i_0,10
4584,0,1i_1,10
4584,0,1i_2,12
4584,0,1i_2,12
4584,0,1i_2,12
4584,0,1i_2,12
4585,0,4i_0,3
4585,0,4i_0,3
4585,0,4i_0,3
4585,0,4i_0,3
4585,0,4i_1,0
4585,0,4i_2,2
4585,0,4i_2,2
4585,0,4i_2,2
4585,0,4i_2,2
4585,0,2i_0,11
4585,0,2i_0,11
4585,0,2i_0,11
4585,0,2i_0,11
4585,0,2i_1,8
4585,0,2i_2,8
4585,0,2i_2,8
4585,0,2i_2,8
4585,0,2i_2,8
4585,0,3i_0,10
4585,0,3i_0,10
4585,0,3i_0,10
4585,0,3i_0,10
4585,0,3i_1,8
4585,0,3i_2,12
4585,0,3i_2,12
4585,0,3i_2,12
4585,0,3i_2,12
4585,0,1i_0,10
4585,0,1i_0,10
4585,0,1i_0,10
4585,0,1i_0,10
4585,0,1i_1,10
4585,0,1i_2,12
4585,0,1i_2,12
4585,0,1i_2,12
4585,0,1i_2,12
4586,0,4i_0,3
4586,0,4i_0,3
4586,0,4i_0,3
4586,0,4i_0,3
4586,0,4i_1,0
4586,0,4i_2,2
4586,0,4i_2,2
4586,0,4i_2,2
4586,0,4i_2,2
4586,0,2i_0,11
4586,0,2i_0,11
4586,0,2i_0,11
4586,0,2i_0,11
4586,0,2i_1,8
4586,0,2i_2,9
4586,0,2i_2,9
4586,0,2i_2,9
4586,0,2i_2,9
4586,0,3i_0,10
4586,0,3i_0,10
4586,0,3i_0,10
4586,0,3i_0,10
4586,0,3i_1,8
4586,0,3i_2,11
4586,0,3i_2,11
4586,0,3i_2,11
4586,0,3i_2,11
4586,0,1i_0,10
4586,0,1i_0,10
4586,0,1i_0,10
4586,0,1i_0,10
4586,0,1i_1,10
4586,0,1i_2,12
4586,0,1i_2,12
4586,0,1i_2,12
4586,0,1i_2,12
4587,0,4i_0,3
4587,0,4i_0,3
4587,0,4i_0,3
4587,0,4i_0,3
4587,0,4i_1,0
4587,0,4i_2,2
4587,0,4i_2,2
4587,0,4i_2,2
4587,0,4i_2,2
4587,0,2i_0,12
4587,0,2i_0,12
4587,0,2i_0,12
4587,0,2i_0,12
4587,0,2i_1,8
4587,0,2i_2,10
4587,0,2i_2,10
4587,0,2i_2,10
4587,0,2i_2,10
4587,0,3i_0,9
4587,0,3i_0,9
4587,0,3i_0,9
4587,0,3i_0,9
4587,0,3i_1,8
4587,0,3i_2,11
4587,0,3i_2,11
4587,0,3i_2,11
4587,0,3i_2,11
4587,0,1i_0,10
4587,0,1i_0,10
4587,0,1i_0,10
4587,0,1i_0,10
4587,0,1i_1,10
4587,0,1i_2,12
4587,0,1i_2,12
4587,0,1i_2,12
4587,0,1i_2,12
4588,0,4i_0,3
4588,0,4i_0,3
4588,0,4i_0,3
4588,0,4i_0,3
4588,0,4i_1,1
4588,0,4i_2,2
4588,0,4i_2,2
4588,0,4i_2,2
4588,0,4i_2,2
4588,0,2i_0,12
4588,0,2i_0,12
4588,0,2i_0,12
4588,0,2i_0,12
4588,0,2i_1,8
4588,0,2i_2,11
4588,0,2i_2,11
4588,0,2i_2,11
4588,0,2i_2,11
4588,0,3i_0,8
4588,0,3i_0,8
4588,0,3i_0,8
4588,0,3i_0,8
4588,0,3i_1,7
4588,0,3i_2,10
4588,0,3i_2,10
4588,0,3i_2,10
4588,0,3i_2,10
4588,0,1i_0,10
4588,0,1i_0,10
4588,0,1i_0,10
4588,0,1i_0,10
4588,0,1i_1,10
4588,0,1i_2,12
4588,0,1i_2,12
4588,0,1i_2,12
4588,0,1i_2,12
4589,0,4i_0,3
4589,0,4i_0,3
4589,0,4i_0,3
4589,0,4i_0,3
4589,0,4i_1,1
4589,0,4i_2,2
4589,0,4i_2,2
4589,0,4i_2,2
4589,0,4i_2,2
4589,0,2i_0,12
4589,0,2i_0,12
4589,0,2i_0,12
4589,0,2i_0,12
4589,0,2i_1,8
4589,0,2i_2,11
4589,0,2i_2,11
4589,0,2i_2,11
4589,0,2i_2,11
4589,0,3i_0,8
4589,0,3i_0,8
4589,0,3i_0,8
4589,0,3i_0,8
4589,0,3i_1,6
4589,0,3i_2,9
4589,0,3i_2,9
4589,0,3i_2,9
4589,0,3i_2,9
4589,0,1i_0,10
4589,0,1i_0,10
4589,0,1i_0,10
4589,0,1i_0,10
4589,0,1i_1,10
4589,0,1i_2,12
4589,0,1i_2,12
4589,0,1i_2,12
4589,0,1i_2,12
4590,0,4i_0,3
4590,0,4i_0,3
4590,0,4i_0,3
4590,0,4i_0,3
4590,0,4i_1,1
4590,0,4i_2,2
4590,0,4i_2,2
4590,0,4i_2,2
4590,0,4i_2,2
4590,0,2i_0,12
4590,0,2i_0,12
4590,0,2i_0,12
4590,0,2i_0,12
4590,0,2i_1,8
4590,0,2i_2,12
4590,0,2i_2,12
4590,0,2i_2,12
4590,0,2i_2,12
4590,0,3i_0,7
4590,0,3i_0,7
4590,0,3i_0,7
4590,0,3i_0,7
4590,0,3i_1,5
4590,0,3i_2,8
4590,0,3i_2,8
4590,0,3i_2,8
4590,0,3i_2,8
4590,0,1i_0,10
4590,0,1i_0,10
4590,0,1i_0,10
4590,0,1i_0,10
4590,0,1i_1,10
4590,0,1i_2,13
4590,0,1i_2,13
4590,0,1i_2,13
4590,0,1i_2,13
4591,0,4i_0,3
4591,0,4i_0,3
4591,0,4i_0,3
4591,0,4i_0,3
4591,0,4i_1,1
4591,0,4i_2,2
4591,0,4i_2,2
4591,0,4i_2,2
4591,0,4i_2,2
4591,0,2i_0,12
4591,0,2i_0,12
4591,0,2i_0,12
4591,0,2i_0,12
4591,0,2i_1,8
4591,0,2i_2,12
4591,0,2i_2,12
4591,0,2i_2,12
4591,0,2i_2,12
4591,0,3i_0,6
4591,0,3i_0,6
4591,0,3i_0,6
