step,tl_id,lane_id,queue_length
4995,0,1i_2,38
4996,0,4i_0,12
4996,0,4i_0,12
4996,0,4i_0,12
4996,0,4i_0,12
4996,0,4i_1,10
4996,0,4i_2,9
4996,0,4i_2,9
4996,0,4i_2,9
4996,0,4i_2,9
4996,0,2i_0,28
4996,0,2i_0,28
4996,0,2i_0,28
4996,0,2i_0,28
4996,0,2i_1,14
4996,0,2i_2,33
4996,0,2i_2,33
4996,0,2i_2,33
4996,0,2i_2,33
4996,0,3i_0,0
4996,0,3i_0,0
4996,0,3i_0,0
4996,0,3i_0,0
4996,0,3i_1,0
4996,0,3i_2,0
4996,0,3i_2,0
4996,0,3i_2,0
4996,0,3i_2,0
4996,0,1i_0,24
4996,0,1i_0,24
4996,0,1i_0,24
4996,0,1i_0,24
4996,0,1i_1,24
4996,0,1i_2,38
4996,0,1i_2,38
4996,0,1i_2,38
4996,0,1i_2,38
4997,0,4i_0,12
4997,0,4i_0,12
4997,0,4i_0,12
4997,0,4i_0,12
4997,0,4i_1,10
4997,0,4i_2,9
4997,0,4i_2,9
4997,0,4i_2,9
4997,0,4i_2,9
4997,0,2i_0,28
4997,0,2i_0,28
4997,0,2i_0,28
4997,0,2i_0,28
4997,0,2i_1,14
4997,0,2i_2,33
4997,0,2i_2,33
4997,0,2i_2,33
4997,0,2i_2,33
4997,0,3i_0,0
4997,0,3i_0,0
4997,0,3i_0,0
4997,0,3i_0,0
4997,0,3i_1,0
4997,0,3i_2,0
4997,0,3i_2,0
4997,0,3i_2,0
4997,0,3i_2,0
4997,0,1i_0,24
4997,0,1i_0,24
4997,0,1i_0,24
4997,0,1i_0,24
4997,0,1i_1,24
4997,0,1i_2,38
4997,0,1i_2,38
4997,0,1i_2,38
4997,0,1i_2,38
4998,0,4i_0,12
4998,0,4i_0,12
4998,0,4i_0,12
4998,0,4i_0,12
4998,0,4i_1,10
4998,0,4i_2,9
4998,0,4i_2,9
4998,0,4i_2,9
4998,0,4i_2,9
4998,0,2i_0,28
4998,0,2i_0,28
4998,0,2i_0,28
4998,0,2i_0,28
4998,0,2i_1,14
4998,0,2i_2,33
4998,0,2i_2,33
4998,0,2i_2,33
4998,0,2i_2,33
4998,0,3i_0,0
4998,0,3i_0,0
4998,0,3i_0,0
4998,0,3i_0,0
4998,0,3i_1,0
4998,0,3i_2,0
4998,0,3i_2,0
4998,0,3i_2,0
4998,0,3i_2,0
4998,0,1i_0,24
4998,0,1i_0,24
4998,0,1i_0,24
4998,0,1i_0,24
4998,0,1i_1,24
4998,0,1i_2,38
4998,0,1i_2,38
4998,0,1i_2,38
4998,0,1i_2,38
4999,0,4i_0,12
4999,0,4i_0,12
4999,0,4i_0,12
4999,0,4i_0,12
4999,0,4i_1,10
4999,0,4i_2,10
4999,0,4i_2,10
4999,0,4i_2,10
4999,0,4i_2,10
4999,0,2i_0,28
4999,0,2i_0,28
4999,0,2i_0,28
4999,0,2i_0,28
4999,0,2i_1,14
4999,0,2i_2,33
4999,0,2i_2,33
4999,0,2i_2,33
4999,0,2i_2,33
4999,0,3i_0,0
4999,0,3i_0,0
4999,0,3i_0,0
4999,0,3i_0,0
4999,0,3i_1,0
4999,0,3i_2,0
4999,0,3i_2,0
4999,0,3i_2,0
4999,0,3i_2,0
4999,0,1i_0,24
4999,0,1i_0,24
4999,0,1i_0,24
4999,0,1i_0,24
4999,0,1i_1,24
4999,0,1i_2,38
4999,0,1i_2,38
4999,0,1i_2,38
4999,0,1i_2,38
5000,0,4i_0,12
5000,0,4i_0,12
5000,0,4i_0,12
5000,0,4i_0,12
5000,0,4i_1,10
5000,0,4i_2,10
5000,0,4i_2,10
5000,0,4i_2,10
5000,0,4i_2,10
5000,0,2i_0,28
5000,0,2i_0,28
5000,0,2i_0,28
5000,0,2i_0,28
5000,0,2i_1,14
5000,0,2i_2,33
5000,0,2i_2,33
5000,0,2i_2,33
5000,0,2i_2,33
5000,0,3i_0,0
5000,0,3i_0,0
5000,0,3i_0,0
5000,0,3i_0,0
5000,0,3i_1,0
5000,0,3i_2,0
5000,0,3i_2,0
5000,0,3i_2,0
5000,0,3i_2,0
5000,0,1i_0,24
5000,0,1i_0,24
5000,0,1i_0,24
5000,0,1i_0,24
5000,0,1i_1,25
5000,0,1i_2,38
5000,0,1i_2,38
5000,0,1i_2,38
5000,0,1i_2,38
5001,0,4i_0,12
5001,0,4i_0,12
5001,0,4i_0,12
5001,0,4i_0,12
5001,0,4i_1,10
5001,0,4i_2,10
5001,0,4i_2,10
5001,0,4i_2,10
5001,0,4i_2,10
5001,0,2i_0,28
5001,0,2i_0,28
5001,0,2i_0,28
5001,0,2i_0,28
5001,0,2i_1,14
5001,0,2i_2,33
5001,0,2i_2,33
5001,0,2i_2,33
5001,0,2i_2,33
5001,0,3i_0,0
5001,0,3i_0,0
5001,0,3i_0,0
5001,0,3i_0,0
5001,0,3i_1,0
5001,0,3i_2,0
5001,0,3i_2,0
5001,0,3i_2,0
5001,0,3i_2,0
5001,0,1i_0,23
5001,0,1i_0,23
5001,0,1i_0,23
5001,0,1i_0,23
5001,0,1i_1,24
5001,0,1i_2,37
5001,0,1i_2,37
5001,0,1i_2,37
5001,0,1i_2,37
5002,0,4i_0,12
5002,0,4i_0,12
5002,0,4i_0,12
5002,0,4i_0,12
5002,0,4i_1,10
5002,0,4i_2,11
5002,0,4i_2,11
5002,0,4i_2,11
5002,0,4i_2,11
5002,0,2i_0,28
5002,0,2i_0,28
5002,0,2i_0,28
5002,0,2i_0,28
5002,0,2i_1,14
5002,0,2i_2,33
5002,0,2i_2,33
5002,0,2i_2,33
5002,0,2i_2,33
5002,0,3i_0,0
5002,0,3i_0,0
5002,0,3i_0,0
5002,0,3i_0,0
5002,0,3i_1,0
5002,0,3i_2,0
5002,0,3i_2,0
5002,0,3i_2,0
5002,0,3i_2,0
5002,0,1i_0,23
5002,0,1i_0,23
5002,0,1i_0,23
5002,0,1i_0,23
5002,0,1i_1,24
5002,0,1i_2,37
5002,0,1i_2,37
5002,0,1i_2,37
5002,0,1i_2,37
5003,0,4i_0,12
5003,0,4i_0,12
5003,0,4i_0,12
5003,0,4i_0,12
5003,0,4i_1,10
5003,0,4i_2,11
5003,0,4i_2,11
5003,0,4i_2,11
5003,0,4i_2,11
5003,0,2i_0,28
5003,0,2i_0,28
5003,0,2i_0,28
5003,0,2i_0,28
5003,0,2i_1,14
5003,0,2i_2,33
5003,0,2i_2,33
5003,0,2i_2,33
5003,0,2i_2,33
5003,0,3i_0,0
5003,0,3i_0,0
5003,0,3i_0,0
5003,0,3i_0,0
5003,0,3i_1,0
5003,0,3i_2,0
5003,0,3i_2,0
5003,0,3i_2,0
5003,0,3i_2,0
5003,0,1i_0,22
5003,0,1i_0,22
5003,0,1i_0,22
5003,0,1i_0,22
5003,0,1i_1,23
5003,0,1i_2,36
5003,0,1i_2,36
5003,0,1i_2,36
5003,0,1i_2,36
5004,0,4i_0,12
5004,0,4i_0,12
5004,0,4i_0,12
5004,0,4i_0,12
5004,0,4i_1,10
5004,0,4i_2,11
5004,0,4i_2,11
5004,0,4i_2,11
5004,0,4i_2,11
5004,0,2i_0,28
5004,0,2i_0,28
5004,0,2i_0,28
5004,0,2i_0,28
5004,0,2i_1,14
5004,0,2i_2,34
5004,0,2i_2,34
5004,0,2i_2,34
5004,0,2i_2,34
5004,0,3i_0,0
5004,0,3i_0,0
5004,0,3i_0,0
5004,0,3i_0,0
5004,0,3i_1,0
5004,0,3i_2,0
5004,0,3i_2,0
5004,0,3i_2,0
5004,0,3i_2,0
5004,0,1i_0,21
5004,0,1i_0,21
5004,0,1i_0,21
5004,0,1i_0,21
5004,0,1i_1,23
5004,0,1i_2,35
5004,0,1i_2,35
5004,0,1i_2,35
5004,0,1i_2,35
5005,0,4i_0,12
5005,0,4i_0,12
5005,0,4i_0,12
5005,0,4i_0,12
5005,0,4i_1,10
5005,0,4i_2,11
5005,0,4i_2,11
5005,0,4i_2,11
5005,0,4i_2,11
5005,0,2i_0,28
5005,0,2i_0,28
5005,0,2i_0,28
5005,0,2i_0,28
5005,0,2i_1,14
5005,0,2i_2,34
5005,0,2i_2,34
5005,0,2i_2,34
5005,0,2i_2,34
5005,0,3i_0,1
5005,0,3i_0,1
5005,0,3i_0,1
5005,0,3i_0,1
5005,0,3i_1,0
5005,0,3i_2,0
5005,0,3i_2,0
5005,0,3i_2,0
5005,0,3i_2,0
5005,0,1i_0,20
5005,0,1i_0,20
5005,0,1i_0,20
5005,0,1i_0,20
5005,0,1i_1,22
5005,0,1i_2,34
5005,0,1i_2,34
5005,0,1i_2,34
5005,0,1i_2,34
5006,0,4i_0,12
5006,0,4i_0,12
5006,0,4i_0,12
5006,0,4i_0,12
5006,0,4i_1,10
5006,0,4i_2,11
5006,0,4i_2,11
5006,0,4i_2,11
5006,0,4i_2,11
5006,0,2i_0,28
5006,0,2i_0,28
5006,0,2i_0,28
5006,0,2i_0,28
5006,0,2i_1,14
5006,0,2i_2,34
5006,0,2i_2,34
5006,0,2i_2,34
5006,0,2i_2,34
5006,0,3i_0,1
5006,0,3i_0,1
5006,0,3i_0,1
5006,0,3i_0,1
5006,0,3i_1,0
5006,0,3i_2,0
5006,0,3i_2,0
5006,0,3i_2,0
5006,0,3i_2,0
5006,0,1i_0,19
5006,0,1i_0,19
5006,0,1i_0,19
5006,0,1i_0,19
5006,0,1i_1,21
5006,0,1i_2,33
5006,0,1i_2,33
5006,0,1i_2,33
5006,0,1i_2,33
5007,0,4i_0,12
5007,0,4i_0,12
5007,0,4i_0,12
5007,0,4i_0,12
5007,0,4i_1,10
5007,0,4i_2,11
5007,0,4i_2,11
5007,0,4i_2,11
5007,0,4i_2,11
5007,0,2i_0,28
5007,0,2i_0,28
5007,0,2i_0,28
5007,0,2i_0,28
5007,0,2i_1,14
5007,0,2i_2,34
5007,0,2i_2,34
5007,0,2i_2,34
5007,0,2i_2,34
5007,0,3i_0,1
5007,0,3i_0,1
5007,0,3i_0,1
5007,0,3i_0,1
5007,0,3i_1,0
5007,0,3i_2,0
5007,0,3i_2,0
5007,0,3i_2,0
5007,0,3i_2,0
5007,0,1i_0,20
5007,0,1i_0,20
5007,0,1i_0,20
5007,0,1i_0,20
5007,0,1i_1,21
5007,0,1i_2,32
5007,0,1i_2,32
5007,0,1i_2,32
5007,0,1i_2,32
5008,0,4i_0,12
5008,0,4i_0,12
5008,0,4i_0,12
5008,0,4i_0,12
5008,0,4i_1,10
5008,0,4i_2,11
5008,0,4i_2,11
5008,0,4i_2,11
5008,0,4i_2,11
5008,0,2i_0,28
5008,0,2i_0,28
5008,0,2i_0,28
5008,0,2i_0,28
5008,0,2i_1,14
5008,0,2i_2,34
5008,0,2i_2,34
5008,0,2i_2,34
5008,0,2i_2,34
5008,0,3i_0,1
5008,0,3i_0,1
5008,0,3i_0,1
5008,0,3i_0,1
5008,0,3i_1,0
5008,0,3i_2,0
5008,0,3i_2,0
5008,0,3i_2,0
5008,0,3i_2,0
5008,0,1i_0,19
5008,0,1i_0,19
5008,0,1i_0,19
5008,0,1i_0,19
5008,0,1i_1,20
5008,0,1i_2,32
5008,0,1i_2,32
5008,0,1i_2,32
5008,0,1i_2,32
5009,0,4i_0,12
5009,0,4i_0,12
5009,0,4i_0,12
5009,0,4i_0,12
5009,0,4i_1,10
5009,0,4i_2,11
5009,0,4i_2,11
5009,0,4i_2,11
5009,0,4i_2,11
5009,0,2i_0,28
5009,0,2i_0,28
5009,0,2i_0,28
5009,0,2i_0,28
5009,0,2i_1,14
5009,0,2i_2,34
5009,0,2i_2,34
5009,0,2i_2,34
5009,0,2i_2,34
5009,0,3i_0,1
5009,0,3i_0,1
5009,0,3i_0,1
5009,0,3i_0,1
5009,0,3i_1,1
5009,0,3i_2,0
5009,0,3i_2,0
5009,0,3i_2,0
5009,0,3i_2,0
5009,0,1i_0,19
5009,0,1i_0,19
5009,0,1i_0,19
5009,0,1i_0,19
5009,0,1i_1,19
5009,0,1i_2,31
5009,0,1i_2,31
5009,0,1i_2,31
5009,0,1i_2,31
5010,0,4i_0,12
5010,0,4i_0,12
5010,0,4i_0,12
5010,0,4i_0,12
5010,0,4i_1,10
5010,0,4i_2,11
5010,0,4i_2,11
5010,0,4i_2,11
5010,0,4i_2,11
5010,0,2i_0,28
5010,0,2i_0,28
5010,0,2i_0,28
5010,0,2i_0,28
5010,0,2i_1,14
5010,0,2i_2,34
5010,0,2i_2,34
5010,0,2i_2,34
5010,0,2i_2,34
5010,0,3i_0,1
5010,0,3i_0,1
5010,0,3i_0,1
5010,0,3i_0,1
5010,0,3i_1,1
5010,0,3i_2,0
5010,0,3i_2,0
5010,0,3i_2,0
5010,0,3i_2,0
5010,0,1i_0,18
5010,0,1i_0,18
5010,0,1i_0,18
5010,0,1i_0,18
5010,0,1i_1,18
5010,0,1i_2,30
5010,0,1i_2,30
5010,0,1i_2,30
5010,0,1i_2,30
5011,0,4i_0,12
5011,0,4i_0,12
5011,0,4i_0,12
5011,0,4i_0,12
5011,0,4i_1,10
5011,0,4i_2,11
5011,0,4i_2,11
5011,0,4i_2,11
5011,0,4i_2,11
5011,0,2i_0,28
5011,0,2i_0,28
5011,0,2i_0,28
5011,0,2i_0,28
5011,0,2i_1,14
5011,0,2i_2,34
5011,0,2i_2,34
5011,0,2i_2,34
5011,0,2i_2,34
5011,0,3i_0,1
5011,0,3i_0,1
5011,0,3i_0,1
5011,0,3i_0,1
5011,0,3i_1,1
5011,0,3i_2,0
5011,0,3i_2,0
5011,0,3i_2,0
5011,0,3i_2,0
5011,0,1i_0,18
5011,0,1i_0,18
5011,0,1i_0,18
5011,0,1i_0,18
5011,0,1i_1,18
5011,0,1i_2,29
5011,0,1i_2,29
5011,0,1i_2,29
5011,0,1i_2,29
5012,0,4i_0,12
5012,0,4i_0,12
5012,0,4i_0,12
5012,0,4i_0,12
5012,0,4i_1,10
5012,0,4i_2,11
5012,0,4i_2,11
5012,0,4i_2,11
5012,0,4i_2,11
5012,0,2i_0,28
5012,0,2i_0,28
5012,0,2i_0,28
5012,0,2i_0,28
5012,0,2i_1,14
5012,0,2i_2,34
5012,0,2i_2,34
5012,0,2i_2,34
5012,0,2i_2,34
5012,0,3i_0,1
5012,0,3i_0,1
5012,0,3i_0,1
5012,0,3i_0,1
5012,0,3i_1,1
5012,0,3i_2,1
5012,0,3i_2,1
5012,0,3i_2,1
5012,0,3i_2,1
5012,0,1i_0,17
5012,0,1i_0,17
5012,0,1i_0,17
5012,0,1i_0,17
5012,0,1i_1,17
5012,0,1i_2,28
5012,0,1i_2,28
5012,0,1i_2,28
5012,0,1i_2,28
5013,0,4i_0,12
5013,0,4i_0,12
5013,0,4i_0,12
5013,0,4i_0,12
5013,0,4i_1,10
5013,0,4i_2,11
5013,0,4i_2,11
5013,0,4i_2,11
5013,0,4i_2,11
5013,0,2i_0,28
5013,0,2i_0,28
5013,0,2i_0,28
5013,0,2i_0,28
5013,0,2i_1,14
5013,0,2i_2,34
5013,0,2i_2,34
5013,0,2i_2,34
5013,0,2i_2,34
5013,0,3i_0,1
5013,0,3i_0,1
5013,0,3i_0,1
5013,0,3i_0,1
5013,0,3i_1,1
5013,0,3i_2,1
5013,0,3i_2,1
5013,0,3i_2,1
5013,0,3i_2,1
5013,0,1i_0,17
5013,0,1i_0,17
5013,0,1i_0,17
5013,0,1i_0,17
5013,0,1i_1,16
5013,0,1i_2,28
5013,0,1i_2,28
5013,0,1i_2,28
5013,0,1i_2,28
5014,0,4i_0,12
5014,0,4i_0,12
5014,0,4i_0,12
5014,0,4i_0,12
5014,0,4i_1,10
5014,0,4i_2,11
5014,0,4i_2,11
5014,0,4i_2,11
5014,0,4i_2,11
5014,0,2i_0,28
5014,0,2i_0,28
5014,0,2i_0,28
5014,0,2i_0,28
5014,0,2i_1,14
5014,0,2i_2,34
5014,0,2i_2,34
5014,0,2i_2,34
5014,0,2i_2,34
5014,0,3i_0,1
5014,0,3i_0,1
5014,0,3i_0,1
5014,0,3i_0,1
5014,0,3i_1,1
5014,0,3i_2,1
5014,0,3i_2,1
5014,0,3i_2,1
5014,0,3i_2,1
5014,0,1i_0,16
5014,0,1i_0,16
5014,0,1i_0,16
5014,0,1i_0,16
5014,0,1i_1,15
5014,0,1i_2,27
5014,0,1i_2,27
5014,0,1i_2,27
5014,0,1i_2,27
5015,0,4i_0,12
5015,0,4i_0,12
5015,0,4i_0,12
5015,0,4i_0,12
5015,0,4i_1,10
5015,0,4i_2,11
5015,0,4i_2,11
5015,0,4i_2,11
5015,0,4i_2,11
5015,0,2i_0,29
5015,0,2i_0,29
5015,0,2i_0,29
5015,0,2i_0,29
5015,0,2i_1,14
5015,0,2i_2,34
5015,0,2i_2,34
5015,0,2i_2,34
5015,0,2i_2,34
5015,0,3i_0,1
5015,0,3i_0,1
5015,0,3i_0,1
5015,0,3i_0,1
5015,0,3i_1,1
5015,0,3i_2,1
5015,0,3i_2,1
5015,0,3i_2,1
5015,0,3i_2,1
5015,0,1i_0,15
5015,0,1i_0,15
5015,0,1i_0,15
5015,0,1i_0,15
5015,0,1i_1,15
5015,0,1i_2,26
5015,0,1i_2,26
5015,0,1i_2,26
5015,0,1i_2,26
5016,0,4i_0,12
5016,0,4i_0,12
5016,0,4i_0,12
5016,0,4i_0,12
5016,0,4i_1,10
5016,0,4i_2,11
5016,0,4i_2,11
5016,0,4i_2,11
5016,0,4i_2,11
5016,0,2i_0,29
5016,0,2i_0,29
5016,0,2i_0,29
5016,0,2i_0,29
5016,0,2i_1,14
5016,0,2i_2,34
5016,0,2i_2,34
5016,0,2i_2,34
5016,0,2i_2,34
5016,0,3i_0,2
5016,0,3i_0,2
5016,0,3i_0,2
5016,0,3i_0,2
5016,0,3i_1,1
5016,0,3i_2,1
5016,0,3i_2,1
5016,0,3i_2,1
5016,0,3i_2,1
5016,0,1i_0,15
5016,0,1i_0,15
5016,0,1i_0,15
5016,0,1i_0,15
5016,0,1i_1,13
5016,0,1i_2,25
5016,0,1i_2,25
5016,0,1i_2,25
5016,0,1i_2,25
5017,0,4i_0,12
5017,0,4i_0,12
5017,0,4i_0,12
5017,0,4i_0,12
5017,0,4i_1,10
5017,0,4i_2,11
5017,0,4i_2,11
5017,0,4i_2,11
5017,0,4i_2,11
5017,0,2i_0,29
5017,0,2i_0,29
5017,0,2i_0,29
5017,0,2i_0,29
5017,0,2i_1,14
5017,0,2i_2,34
5017,0,2i_2,34
5017,0,2i_2,34
5017,0,2i_2,34
5017,0,3i_0,2
5017,0,3i_0,2
5017,0,3i_0,2
5017,0,3i_0,2
5017,0,3i_1,1
5017,0,3i_2,1
5017,0,3i_2,1
5017,0,3i_2,1
5017,0,3i_2,1
5017,0,1i_0,14
5017,0,1i_0,14
5017,0,1i_0,14
5017,0,1i_0,14
5017,0,1i_1,13
5017,0,1i_2,24
5017,0,1i_2,24
5017,0,1i_2,24
5017,0,1i_2,24
5018,0,4i_0,13
5018,0,4i_0,13
5018,0,4i_0,13
5018,0,4i_0,13
5018,0,4i_1,10
5018,0,4i_2,11
5018,0,4i_2,11
5018,0,4i_2,11
5018,0,4i_2,11
5018,0,2i_0,30
5018,0,2i_0,30
5018,0,2i_0,30
5018,0,2i_0,30
5018,0,2i_1,14
5018,0,2i_2,35
5018,0,2i_2,35
5018,0,2i_2,35
5018,0,2i_2,35
5018,0,3i_0,3
5018,0,3i_0,3
5018,0,3i_0,3
5018,0,3i_0,3
5018,0,3i_1,1
5018,0,3i_2,1
5018,0,3i_2,1
5018,0,3i_2,1
5018,0,3i_2,1
5018,0,1i_0,14
5018,0,1i_0,14
5018,0,1i_0,14
5018,0,1i_0,14
5018,0,1i_1,12
5018,0,1i_2,23
5018,0,1i_2,23
5018,0,1i_2,23
5018,0,1i_2,23
5019,0,4i_0,13
5019,0,4i_0,13
5019,0,4i_0,13
5019,0,4i_0,13
5019,0,4i_1,10
5019,0,4i_2,11
5019,0,4i_2,11
5019,0,4i_2,11
5019,0,4i_2,11
5019,0,2i_0,30
5019,0,2i_0,30
5019,0,2i_0,30
5019,0,2i_0,30
5019,0,2i_1,14
5019,0,2i_2,35
5019,0,2i_2,35
5019,0,2i_2,35
5019,0,2i_2,35
5019,0,3i_0,3
5019,0,3i_0,3
5019,0,3i_0,3
5019,0,3i_0,3
5019,0,3i_1,1
5019,0,3i_2,1
5019,0,3i_2,1
5019,0,3i_2,1
5019,0,3i_2,1
5019,0,1i_0,12
5019,0,1i_0,12
5019,0,1i_0,12
5019,0,1i_0,12
5019,0,1i_1,11
5019,0,1i_2,22
5019,0,1i_2,22
5019,0,1i_2,22
5019,0,1i_2,22
5020,0,4i_0,13
5020,0,4i_0,13
5020,0,4i_0,13
5020,0,4i_0,13
5020,0,4i_1,10
5020,0,4i_2,12
5020,0,4i_2,12
5020,0,4i_2,12
5020,0,4i_2,12
5020,0,2i_0,30
5020,0,2i_0,30
5020,0,2i_0,30
5020,0,2i_0,30
5020,0,2i_1,14
5020,0,2i_2,35
5020,0,2i_2,35
5020,0,2i_2,35
5020,0,2i_2,35
5020,0,3i_0,4
5020,0,3i_0,4
5020,0,3i_0,4
5020,0,3i_0,4
5020,0,3i_1,1
5020,0,3i_2,1
5020,0,3i_2,1
5020,0,3i_2,1
5020,0,3i_2,1
5020,0,1i_0,12
5020,0,1i_0,12
5020,0,1i_0,12
5020,0,1i_0,12
5020,0,1i_1,11
5020,0,1i_2,22
5020,0,1i_2,22
5020,0,1i_2,22
5020,0,1i_2,22
5021,0,4i_0,13
5021,0,4i_0,13
5021,0,4i_0,13
5021,0,4i_0,13
5021,0,4i_1,10
5021,0,4i_2,12
5021,0,4i_2,12
5021,0,4i_2,12
5021,0,4i_2,12
5021,0,2i_0,30
5021,0,2i_0,30
5021,0,2i_0,30
5021,0,2i_0,30
5021,0,2i_1,14
5021,0,2i_2,35
5021,0,2i_2,35
5021,0,2i_2,35
5021,0,2i_2,35
5021,0,3i_0,4
5021,0,3i_0,4
5021,0,3i_0,4
5021,0,3i_0,4
5021,0,3i_1,1
5021,0,3i_2,1
5021,0,3i_2,1
5021,0,3i_2,1
5021,0,3i_2,1
5021,0,1i_0,11
5021,0,1i_0,11
5021,0,1i_0,11
5021,0,1i_0,11
5021,0,1i_1,10
5021,0,1i_2,21
5021,0,1i_2,21
5021,0,1i_2,21
5021,0,1i_2,21
5022,0,4i_0,13
5022,0,4i_0,13
5022,0,4i_0,13
5022,0,4i_0,13
5022,0,4i_1,10
5022,0,4i_2,12
5022,0,4i_2,12
5022,0,4i_2,12
5022,0,4i_2,12
5022,0,2i_0,30
5022,0,2i_0,30
5022,0,2i_0,30
5022,0,2i_0,30
5022,0,2i_1,14
5022,0,2i_2,35
5022,0,2i_2,35
5022,0,2i_2,35
5022,0,2i_2,35
5022,0,3i_0,4
5022,0,3i_0,4
5022,0,3i_0,4
5022,0,3i_0,4
5022,0,3i_1,1
5022,0,3i_2,1
5022,0,3i_2,1
5022,0,3i_2,1
5022,0,3i_2,1
5022,0,1i_0,10
5022,0,1i_0,10
5022,0,1i_0,10
5022,0,1i_0,10
5022,0,1i_1,9
5022,0,1i_2,20
5022,0,1i_2,20
5022,0,1i_2,20
5022,0,1i_2,20
5023,0,4i_0,13
5023,0,4i_0,13
5023,0,4i_0,13
5023,0,4i_0,13
5023,0,4i_1,10
5023,0,4i_2,12
5023,0,4i_2,12
5023,0,4i_2,12
5023,0,4i_2,12
5023,0,2i_0,30
5023,0,2i_0,30
5023,0,2i_0,30
5023,0,2i_0,30
5023,0,2i_1,14
5023,0,2i_2,35
5023,0,2i_2,35
5023,0,2i_2,35
5023,0,2i_2,35
5023,0,3i_0,4
5023,0,3i_0,4
5023,0,3i_0,4
5023,0,3i_0,4
5023,0,3i_1,1
5023,0,3i_2,1
5023,0,3i_2,1
5023,0,3i_2,1
5023,0,3i_2,1
5023,0,1i_0,9
5023,0,1i_0,9
5023,0,1i_0,9
5023,0,1i_0,9
5023,0,1i_1,8
5023,0,1i_2,20
5023,0,1i_2,20
5023,0,1i_2,20
5023,0,1i_2,20
5024,0,4i_0,14
5024,0,4i_0,14
5024,0,4i_0,14
5024,0,4i_0,14
5024,0,4i_1,10
5024,0,4i_2,12
5024,0,4i_2,12
5024,0,4i_2,12
5024,0,4i_2,12
5024,0,2i_0,30
5024,0,2i_0,30
5024,0,2i_0,30
5024,0,2i_0,30
5024,0,2i_1,14
5024,0,2i_2,35
5024,0,2i_2,35
5024,0,2i_2,35
5024,0,2i_2,35
5024,0,3i_0,4
5024,0,3i_0,4
5024,0,3i_0,4
5024,0,3i_0,4
5024,0,3i_1,1
5024,0,3i_2,1
5024,0,3i_2,1
5024,0,3i_2,1
5024,0,3i_2,1
5024,0,1i_0,8
5024,0,1i_0,8
5024,0,1i_0,8
5024,0,1i_0,8
5024,0,1i_1,7
5024,0,1i_2,19
5024,0,1i_2,19
5024,0,1i_2,19
5024,0,1i_2,19
5025,0,4i_0,14
5025,0,4i_0,14
5025,0,4i_0,14
5025,0,4i_0,14
5025,0,4i_1,10
5025,0,4i_2,12
5025,0,4i_2,12
5025,0,4i_2,12
5025,0,4i_2,12
5025,0,2i_0,30
5025,0,2i_0,30
5025,0,2i_0,30
5025,0,2i_0,30
5025,0,2i_1,14
5025,0,2i_2,35
5025,0,2i_2,35
5025,0,2i_2,35
5025,0,2i_2,35
5025,0,3i_0,4
5025,0,3i_0,4
5025,0,3i_0,4
5025,0,3i_0,4
5025,0,3i_1,1
5025,0,3i_2,1
5025,0,3i_2,1
5025,0,3i_2,1
5025,0,3i_2,1
5025,0,1i_0,7
5025,0,1i_0,7
5025,0,1i_0,7
5025,0,1i_0,7
5025,0,1i_1,7
5025,0,1i_2,19
5025,0,1i_2,19
5025,0,1i_2,19
5025,0,1i_2,19
5026,0,4i_0,14
5026,0,4i_0,14
5026,0,4i_0,14
5026,0,4i_0,14
5026,0,4i_1,10
5026,0,4i_2,12
5026,0,4i_2,12
5026,0,4i_2,12
5026,0,4i_2,12
5026,0,2i_0,31
5026,0,2i_0,31
5026,0,2i_0,31
5026,0,2i_0,31
5026,0,2i_1,14
5026,0,2i_2,35
5026,0,2i_2,35
5026,0,2i_2,35
5026,0,2i_2,35
5026,0,3i_0,4
5026,0,3i_0,4
5026,0,3i_0,4
5026,0,3i_0,4
5026,0,3i_1,1
5026,0,3i_2,1
5026,0,3i_2,1
5026,0,3i_2,1
5026,0,3i_2,1
5026,0,1i_0,7
5026,0,1i_0,7
5026,0,1i_0,7
5026,0,1i_0,7
5026,0,1i_1,6
5026,0,1i_2,19
5026,0,1i_2,19
5026,0,1i_2,19
5026,0,1i_2,19
5027,0,4i_0,15
5027,0,4i_0,15
5027,0,4i_0,15
5027,0,4i_0,15
5027,0,4i_1,10
5027,0,4i_2,12
5027,0,4i_2,12
5027,0,4i_2,12
5027,0,4i_2,12
5027,0,2i_0,31
5027,0,2i_0,31
5027,0,2i_0,31
5027,0,2i_0,31
5027,0,2i_1,14
5027,0,2i_2,35
5027,0,2i_2,35
5027,0,2i_2,35
5027,0,2i_2,35
5027,0,3i_0,4
5027,0,3i_0,4
5027,0,3i_0,4
5027,0,3i_0,4
5027,0,3i_1,2
5027,0,3i_2,2
5027,0,3i_2,2
5027,0,3i_2,2
5027,0,3i_2,2
5027,0,1i_0,6
5027,0,1i_0,6
5027,0,1i_0,6
5027,0,1i_0,6
5027,0,1i_1,5
5027,0,1i_2,19
5027,0,1i_2,19
5027,0,1i_2,19
5027,0,1i_2,19
5028,0,4i_0,15
5028,0,4i_0,15
5028,0,4i_0,15
5028,0,4i_0,15
5028,0,4i_1,10
5028,0,4i_2,12
5028,0,4i_2,12
5028,0,4i_2,12
5028,0,4i_2,12
5028,0,2i_0,31
5028,0,2i_0,31
5028,0,2i_0,31
