step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4199.00,3405,-0.95,148.00,596.93,93.00,1,112.12
4200.00,3440,2.40,104.00,617.75,52.00,1,71.15
4201.00,3421,-0.99,131.00,596.93,79.00,1,97.88
4201.00,3445,-0.55,102.00,617.75,50.00,1,70.58
4203.00,3438,1.78,110.00,596.93,56.00,1,76.73
4203.00,3450,-0.50,98.00,617.75,45.00,1,67.78
4205.00,3451,1.31,97.00,596.93,43.00,1,64.47
4206.00,3475,-0.25,71.00,617.75,16.00,1,39.20
4208.00,3502,1.62,39.00,617.75,0.00,0,8.20
4211.00,3489,-0.91,60.00,596.93,2.00,1,28.99
4213.00,3505,1.05,41.00,615.10,0.00,0,5.00
4214.00,3486,-0.34,66.00,596.93,3.00,1,23.08
4215.00,3501,-0.19,49.00,596.93,0.00,0,15.79
4219.00,3508,0.48,44.00,617.75,0.00,0,6.92
4222.00,3510,1.10,44.00,617.75,0.00,0,7.50
4226.00,3511,2.91,45.00,617.75,0.00,0,6.82
4228.00,3514,2.34,44.00,617.75,0.00,0,10.29
4237.00,3525,-0.75,43.00,596.93,0.00,0,9.37
4243.00,3536,-0.84,36.00,615.10,0.00,0,5.95
4245.00,3526,1.06,48.00,596.93,0.00,0,7.60
4252.00,3541,-0.79,39.00,596.93,0.00,0,9.37
4258.00,3542,1.02,42.00,617.75,0.00,0,7.27
4263.00,3422,3.82,187.00,596.93,143.00,1,154.44
4263.00,3431,0.11,180.00,615.10,136.00,1,150.06
4265.00,3429,-0.51,185.00,617.75,138.00,1,151.57
4265.00,3448,2.88,159.00,596.93,115.00,1,127.66
4267.00,3444,1.64,167.00,615.10,118.00,1,131.17
4269.00,3434,-0.46,183.00,617.75,133.00,1,143.77
4269.00,3443,-0.17,172.00,615.10,125.00,1,138.59
4269.00,3460,-0.40,152.00,586.83,105.00,1,119.14
4270.00,3452,1.12,161.00,615.10,112.00,1,130.33
4271.00,3447,1.07,168.00,617.75,116.00,2,137.99
4271.00,3463,-0.97,151.00,596.93,103.00,1,118.23
4271.00,3465,-0.35,148.00,615.10,94.00,1,112.86
4272.00,3481,-0.39,130.00,615.10,82.00,1,98.32
4273.00,3474,-0.06,139.00,596.93,91.00,1,110.61
4274.00,3521,-0.99,85.00,615.10,34.00,1,52.17
4275.00,3466,1.46,149.00,617.75,96.00,1,115.69
4275.00,3544,-0.36,58.00,615.10,8.00,1,28.50
4277.00,3472,-0.68,146.00,617.75,94.00,1,111.61
4277.00,3551,2.31,49.00,615.10,0.00,0,16.54
4279.00,3491,-0.29,125.00,596.93,71.00,1,93.52
4280.00,3482,1.42,135.00,596.93,79.00,1,96.50
4282.00,3504,-0.76,113.00,617.75,57.00,1,74.83
4282.00,3529,1.49,81.00,596.93,27.00,1,49.96
4283.00,3563,-0.97,44.00,615.10,0.00,0,5.84
4284.00,3506,-0.14,112.00,617.75,55.00,1,80.10
4284.00,3549,1.69,59.00,596.93,6.00,1,27.18
4285.00,3566,1.46,40.00,615.10,0.00,0,9.54
4286.00,3517,-0.23,101.00,617.75,46.00,1,67.52
4286.00,3565,-0.35,44.00,596.93,0.00,0,15.75
4287.00,3528,-0.32,89.00,617.75,35.00,1,56.32
4288.00,3567,3.27,40.00,615.10,0.00,0,6.49
4291.00,3530,3.30,87.00,617.75,31.00,1,53.14
4291.00,3572,3.32,37.00,596.93,0.00,0,9.28
4292.00,3548,-0.12,70.00,617.75,13.00,1,42.95
4294.00,3569,3.89,43.00,615.10,0.00,0,8.61
4302.00,3582,-0.58,40.00,615.10,0.00,0,5.30
4305.00,3584,0.04,40.00,615.10,0.00,0,5.00
4310.00,3590,1.90,36.00,615.10,0.00,0,5.49
4313.00,3586,0.66,45.00,596.93,0.00,0,8.99
4315.00,3587,2.47,44.00,615.10,0.00,0,5.48
4319.00,3595,-0.05,41.00,596.93,0.00,0,9.54
4321.00,3597,0.57,40.00,596.93,0.00,0,10.73
4327.00,3600,0.00,43.00,596.93,0.00,0,7.68
4329.00,3602,0.62,42.00,617.75,0.00,0,7.75
4340.00,3386,-0.34,311.00,615.10,250.00,2,281.91
4341.00,3376,1.56,322.00,596.93,261.00,2,288.56
4343.00,3404,0.24,292.00,596.93,233.00,2,260.81
4345.00,3458,-0.02,230.00,615.10,182.00,1,194.77
4346.00,3292,-0.48,429.00,617.75,361.00,2,398.59
4347.00,3462,-0.78,228.00,615.10,178.00,1,193.69
4348.00,3284,2.04,438.00,617.75,366.00,2,392.18
4349.00,3287,0.47,437.00,617.75,364.00,2,395.15
4349.00,3469,-0.11,221.00,615.10,170.00,1,188.31
4350.00,3296,-0.24,428.00,617.75,358.00,2,393.81
4350.00,3490,-0.10,197.00,615.10,147.00,1,165.99
4351.00,3439,-0.41,259.00,596.93,191.00,2,223.57
4352.00,3427,-0.13,274.00,596.93,205.00,2,230.01
4352.00,3492,0.52,196.00,596.93,145.00,1,165.61
4352.00,3503,-0.57,184.00,615.10,134.00,1,155.25
4353.00,3512,-0.28,174.00,615.10,126.00,1,142.87
4354.00,3297,0.57,430.00,617.75,359.00,2,392.47
4354.00,3495,0.95,194.00,596.93,143.00,1,164.88
4355.00,3302,-0.38,426.00,617.75,355.00,2,392.50
4355.00,3540,1.40,141.00,615.10,89.00,1,106.73
4356.00,3498,0.38,193.00,596.93,141.00,1,162.50
4356.00,3552,-0.88,130.00,615.10,82.00,1,101.31
4357.00,3322,0.82,403.00,617.75,331.00,2,371.56
4358.00,3513,1.53,176.00,596.93,124.00,1,144.90
4358.00,3562,-0.78,120.00,615.10,71.00,1,88.49
4359.00,3578,-0.82,102.00,615.10,53.00,1,71.54
4360.00,3327,-0.13,401.00,617.75,327.00,2,365.22
4361.00,3516,0.96,176.00,596.93,122.00,1,144.75
4362.00,3585,-0.15,96.00,615.10,44.00,1,61.87
4363.00,3364,-0.16,360.00,617.75,285.00,2,324.18
4363.00,3588,-0.72,94.00,615.10,44.00,1,63.02
4364.00,3518,1.58,176.00,596.93,121.00,1,143.14
4364.00,3589,1.09,92.00,605.00,42.00,1,61.69
4366.00,3523,-0.37,174.00,596.93,119.00,1,144.07
4367.00,3596,-0.24,88.00,615.10,37.00,1,54.30
4368.00,3396,-0.24,327.00,617.75,246.00,2,287.30
4368.00,3610,1.10,71.00,615.10,19.00,1,43.14
4369.00,3397,0.57,326.00,617.75,244.00,2,294.99
4370.00,3618,-0.42,65.00,615.10,13.00,1,36.27
4371.00,3401,-0.19,324.00,617.75,243.00,2,288.62
4371.00,3535,-0.65,165.00,596.93,105.00,1,128.28
4371.00,3629,-0.51,53.00,615.10,2.00,1,20.80
4373.00,3403,-0.57,324.00,617.75,241.00,2,295.37
4373.00,3539,-0.41,162.00,596.93,103.00,1,130.74
4373.00,3633,-0.27,50.00,615.10,0.00,0,17.57
4375.00,3556,-0.64,144.00,596.93,84.00,1,109.61
4375.00,3639,-0.41,45.00,615.10,0.00,0,15.27
4376.00,3412,-0.28,316.00,617.75,234.00,2,280.34
4377.00,3414,-0.66,315.00,617.75,231.00,3,281.34
4377.00,3575,-0.25,123.00,596.93,63.00,1,93.04
4381.00,3418,-0.42,314.00,617.75,231.00,2,277.51
4382.00,3583,-0.77,119.00,596.93,54.00,1,82.37
4383.00,3423,-0.37,310.00,617.75,223.00,2,278.36
4383.00,3593,0.33,107.00,596.93,42.00,1,71.74
4385.00,3601,-0.19,100.00,596.93,36.00,1,68.34
4386.00,3425,1.25,309.00,617.75,221.00,3,271.16
4388.00,3430,2.30,304.00,617.75,216.00,2,270.81
4389.00,3603,0.43,101.00,596.93,31.00,1,64.28
4389.00,3637,-0.03,61.00,617.75,0.00,0,27.79
4391.00,3605,1.05,100.00,596.93,31.00,1,65.83
4393.00,3608,0.48,99.00,596.93,31.00,1,68.33
4394.00,3524,1.44,199.00,617.75,141.00,1,160.51
4396.00,3621,0.01,87.00,596.93,17.00,1,52.88
4396.00,3644,-0.36,60.00,617.75,0.00,0,30.84
4397.00,3519,3.39,206.00,617.75,151.00,1,172.36
4402.00,3449,-0.31,298.00,615.10,241.00,2,267.97
4404.00,3180,-0.20,620.00,596.93,525.00,4,585.16
4404.00,3453,-0.07,295.00,615.10,238.00,2,265.01
4406.00,3214,-0.66,582.00,596.93,484.00,6,548.19
4406.00,3314,-0.66,463.00,617.75,396.00,2,425.25
4407.00,3459,-0.21,291.00,615.10,231.00,2,258.93
4408.00,3236,-0.84,558.00,596.93,459.00,4,528.59
4408.00,3351,-0.69,421.00,617.75,355.00,2,387.40
4408.00,3488,0.28,257.00,615.10,209.00,1,229.67
4409.00,3252,1.12,538.00,596.93,448.00,2,507.91
4409.00,3358,0.98,412.00,617.75,347.00,2,380.89
4412.00,3373,3.13,395.00,617.75,326.00,2,360.64
4413.00,3254,1.74,539.00,596.93,446.00,2,507.13
4415.00,3446,-0.74,315.00,596.93,260.00,2,285.85
4416.00,3378,-0.82,397.00,617.75,327.00,2,361.90
4416.00,3515,-0.85,234.00,615.10,184.00,1,197.30
4417.00,3272,1.32,522.00,596.93,445.00,2,490.98
4417.00,3383,-0.77,392.00,617.75,323.00,2,361.65
4417.00,3538,-0.22,207.00,615.10,158.00,1,176.35
4419.00,3393,-0.67,382.00,617.75,310.00,2,349.05
4419.00,3574,-0.06,166.00,615.10,115.00,1,130.14
4421.00,3407,1.67,365.00,617.75,293.00,2,334.78
4421.00,3592,-0.48,147.00,615.10,97.00,1,116.09
4423.00,3280,-0.20,520.00,596.93,444.00,2,481.81
4423.00,3415,-0.85,360.00,617.75,287.00,2,328.87
4424.00,3609,-0.71,130.00,615.10,78.00,1,91.61
4424.00,3614,0.34,123.00,615.10,74.00,1,94.19
4426.00,3285,-0.15,517.00,596.93,443.00,2,478.33
4426.00,3426,-0.94,350.00,617.75,275.00,2,318.88
4427.00,3300,0.00,500.00,596.93,428.00,2,466.07
4427.00,3663,-0.97,69.00,615.10,17.00,1,32.32
4429.00,3311,-0.09,489.00,596.93,415.00,2,455.62
4429.00,3684,-0.96,46.00,615.10,0.00,0,9.27
4430.00,3442,-0.98,335.00,617.75,255.00,3,298.66
4431.00,3320,-0.80,481.00,596.93,406.00,3,448.31
4432.00,3353,-0.07,442.00,596.93,368.00,2,414.29
4432.00,3455,0.55,320.00,617.75,243.00,2,287.05
4435.00,3357,-0.83,441.00,596.93,364.00,2,410.99
4435.00,3470,-0.30,306.00,617.75,227.00,2,272.26
4436.00,3693,-0.67,42.00,615.10,0.00,0,7.92
4438.00,3676,-0.44,64.00,617.75,5.00,1,27.66
4442.00,3360,0.60,443.00,596.93,360.00,2,404.38
4444.00,3370,0.70,433.00,586.83,349.00,2,394.83
4445.00,3471,-0.49,315.00,617.75,222.00,2,275.52
4445.00,3473,-0.87,313.00,617.75,225.00,3,269.66
4446.00,3406,-0.14,393.00,596.93,310.00,2,360.95
4446.00,3476,-0.44,310.00,617.75,220.00,2,279.67
4447.00,3416,-0.04,382.00,596.93,298.00,2,353.46
4449.00,3698,-0.62,49.00,617.75,0.00,0,11.07
4452.00,3555,-0.45,222.00,617.75,178.00,1,192.73
4454.00,3547,-0.93,234.00,615.10,188.00,1,199.21
4454.00,3570,-0.30,206.00,615.10,158.00,1,171.46
4455.00,3564,-0.16,214.00,617.75,169.00,1,182.03
4455.00,3607,1.67,161.00,615.10,109.00,1,128.68
4457.00,3611,-0.09,160.00,615.10,107.00,2,127.78
4459.00,3550,-0.50,235.00,596.93,184.00,1,194.80
4459.00,3568,-0.92,214.00,617.75,167.00,1,179.68
4459.00,3620,-0.80,152.00,615.10,100.00,1,120.04
4460.00,3558,-0.02,226.00,596.93,176.00,1,197.31
4460.00,3561,-0.59,223.00,596.93,175.00,1,197.19
4460.00,3642,0.02,126.00,615.10,77.00,1,94.52
4462.00,3573,-0.87,211.00,617.75,161.00,1,174.95
4463.00,3594,-0.86,187.00,596.93,138.00,1,154.72
4464.00,3576,-0.44,209.00,617.75,159.00,1,179.34
4465.00,3606,-0.14,174.00,596.93,124.00,1,142.52
4465.00,3672,-0.68,96.00,615.10,47.00,1,65.45
4466.00,3577,1.37,208.00,617.75,156.00,1,173.71
4466.00,3645,-0.55,129.00,615.10,75.00,1,88.58
4468.00,3613,0.53,168.00,596.93,116.00,1,136.14
4468.00,3653,2.93,118.00,615.10,62.00,1,86.01
4469.00,3674,-0.06,97.00,615.10,40.00,1,68.02
4470.00,3579,1.99,209.00,617.75,154.00,1,172.99
4471.00,3720,-0.80,45.00,615.10,0.00,0,12.72
4472.00,3721,1.01,43.00,615.10,0.00,0,12.06
4474.00,3599,-0.81,192.00,617.75,135.00,1,153.89
4474.00,3640,-0.60,143.00,596.93,87.00,1,105.09
4476.00,3625,-0.75,163.00,617.75,107.00,1,131.03
4476.00,3647,2.07,134.00,596.93,77.00,1,100.74
4477.00,3648,3.88,132.00,596.93,75.00,1,98.51
4480.00,3646,1.26,140.00,617.75,80.00,1,100.32
4480.00,3651,3.31,132.00,617.75,74.00,1,97.42
4483.00,3654,4.74,130.00,596.93,67.00,1,89.71
4483.00,3736,-0.84,38.00,615.10,0.00,0,7.78
4484.00,3658,2.98,128.00,617.75,68.00,1,90.75
4484.00,3678,-0.82,108.00,596.93,47.00,1,72.04
4485.00,3664,-0.16,125.00,617.75,66.00,1,90.15
4486.00,3697,-0.43,87.00,596.93,26.00,1,55.19
4487.00,3667,-0.73,124.00,617.75,65.00,1,91.97
4487.00,3701,-0.19,83.00,596.93,24.00,1,56.07
4489.00,3723,1.63,57.00,596.93,0.00,0,23.50
4490.00,3741,0.21,38.00,615.10,0.00,0,6.97
4491.00,3686,-0.34,105.00,617.75,44.00,1,73.66
4491.00,3729,-0.51,54.00,596.93,0.00,0,22.69
4494.00,3671,-0.49,126.00,617.75,58.00,1,84.20
4495.00,3691,-0.29,103.00,617.75,40.00,1,71.20
4499.00,3743,0.83,44.00,596.93,0.00,0,8.07
4500.00,3692,0.52,106.00,617.75,39.00,1,66.28
4501.00,3749,-0.31,40.00,596.93,0.00,0,12.26
4502.00,3707,-0.33,91.00,617.75,23.00,1,57.96
4502.00,3714,-0.66,83.00,617.75,18.00,1,51.12
4506.00,3740,-0.60,56.00,617.75,0.00,0,20.06
4507.00,3746,0.26,49.00,617.75,0.00,0,17.13
4510.00,3750,1.50,46.00,617.75,0.00,0,13.14
4511.00,3761,2.41,33.00,615.10,0.00,0,6.94
4512.00,3756,-0.64,43.00,617.75,0.00,0,14.48
4512.00,3759,1.79,37.00,615.10,0.00,0,6.55
4513.00,3758,-0.02,41.00,596.93,0.00,0,10.22
4517.00,3764,1.84,36.00,615.10,0.00,0,5.61
4521.00,3767,1.27,37.00,615.10,0.00,0,4.88
4526.00,3770,0.70,39.00,615.10,0.00,0,5.61
4530.00,3777,-0.63,36.00,615.10,0.00,0,4.85
4534.00,3779,-0.01,37.00,615.10,0.00,0,5.72
4537.00,3781,0.61,37.00,615.10,0.00,0,6.04
4544.00,3782,2.42,41.00,617.75,0.00,0,8.41
4550.00,3789,3.09,38.00,615.10,0.00,0,5.80
4551.00,3784,3.04,45.00,596.93,0.00,0,8.58
4553.00,3785,4.85,44.00,617.75,0.00,0,8.22
4555.00,3790,4.90,40.00,617.75,0.00,0,8.08
4559.00,3803,-0.57,34.00,615.10,0.00,0,5.31
4569.00,3615,-0.85,268.00,596.93,228.00,1,243.02
4571.00,3628,-0.32,254.00,615.10,210.00,1,223.46
4574.00,3631,2.11,251.00,615.10,204.00,1,217.09
4574.00,3634,1.54,248.00,596.93,204.00,1,217.25
4575.00,3622,-0.18,265.00,617.75,215.00,1,227.72
4576.00,3643,2.83,238.00,615.10,189.00,1,212.04
4577.00,3623,1.63,264.00,617.75,214.00,1,231.40
4577.00,3683,2.23,192.00,615.10,147.00,1,161.00
4578.00,3630,0.30,258.00,617.75,210.00,1,226.63
4579.00,3638,2.78,247.00,596.93,197.00,1,210.15
4579.00,3681,-0.39,199.00,615.10,147.00,2,168.25
4580.00,3635,3.35,251.00,617.75,203.00,1,222.29
4581.00,3641,2.21,246.00,596.93,195.00,1,213.97
4581.00,3689,1.09,190.00,615.10,141.00,1,158.63
4582.00,3649,-0.31,240.00,596.93,191.00,1,209.70
4583.00,3650,1.50,238.00,617.75,188.00,1,204.85
4585.00,3660,-0.40,230.00,596.93,178.00,1,197.96
4585.00,3695,0.95,187.00,615.10,135.00,1,157.22
4586.00,3662,3.22,225.00,617.75,174.00,1,191.72
4586.00,3694,-0.86,191.00,615.10,138.00,1,152.96
4587.00,3665,1.65,224.00,617.75,171.00,1,191.43
4588.00,3661,1.41,230.00,596.93,176.00,1,197.02
4588.00,3712,1.72,169.00,615.10,119.00,1,135.16
4589.00,3711,-0.09,173.00,615.10,120.00,2,141.37
4590.00,3675,-0.25,217.00,617.75,165.00,1,186.80
4591.00,3730,2.30,150.00,615.10,99.00,1,119.14
4592.00,3682,1.42,209.00,617.75,154.00,2,177.76
4592.00,3735,-0.65,148.00,615.10,98.00,1,115.06
4593.00,3677,0.37,217.00,596.93,159.00,1,179.33
4594.00,3685,2.85,206.00,617.75,150.00,1,178.12
4595.00,3700,0.00,192.00,596.93,136.00,1,165.67
4595.00,3728,1.68,157.00,615.10,100.00,2,121.13
4597.00,3751,-0.69,134.00,615.10,80.00,1,102.05
4598.00,3699,-0.81,197.00,617.75,140.00,1,163.26
4598.00,3769,0.89,112.00,615.10,59.00,1,80.80
4599.00,3727,-0.13,164.00,596.93,104.00,1,125.64
4600.00,3722,-0.18,171.00,615.10,110.00,1,139.31
4600.00,3798,-0.62,81.00,615.10,30.00,1,49.33
4601.00,3737,-0.03,154.00,596.93,96.00,1,122.01
4601.00,3801,-0.19,78.00,615.10,28.00,1,44.07
4601.00,3807,-0.33,71.00,615.10,23.00,1,41.00
4602.00,3705,-0.95,194.00,617.75,133.00,1,157.52
4603.00,3753,-0.07,137.00,596.93,80.00,1,105.23
4603.00,3817,2.77,58.00,615.10,9.00,1,28.60
4604.00,3717,-0.23,181.00,617.75,121.00,1,147.31
4604.00,3827,0.87,49.00,615.10,0.00,0,21.18
4606.00,3831,4.11,43.00,615.10,0.00,0,12.31
4607.00,3726,-0.94,174.00,617.75,114.00,1,138.71
4608.00,3768,-0.92,125.00,596.93,63.00,1,89.13
4609.00,3738,1.78,159.00,617.75,98.00,1,128.65
4609.00,3787,-0.53,103.00,596.93,41.00,1,74.69
4609.00,3833,5.73,42.00,615.10,0.00,0,9.05
4610.00,3762,-0.78,134.00,617.75,74.00,1,103.34
4611.00,3836,5.16,41.00,615.10,0.00,0,7.42
4612.00,3793,0.33,98.00,596.93,35.00,1,64.49
4614.00,3772,0.32,125.00,617.75,63.00,1,89.31
4615.00,3792,-0.48,103.00,617.75,40.00,1,71.59
4615.00,3809,0.29,82.00,596.93,17.00,1,47.20
4615.00,3838,5.78,42.00,615.10,0.00,0,7.81
4617.00,3840,6.40,41.00,615.10,0.00,0,11.28
4618.00,3811,2.91,80.00,596.93,14.00,1,45.37
4618.00,3841,8.21,39.00,615.10,0.00,0,8.34
4619.00,3814,2.34,78.00,596.93,12.00,1,48.75
4620.00,3804,-0.76,94.00,617.75,30.00,1,61.49
4622.00,3796,-0.24,105.00,617.75,34.00,1,62.23
4623.00,3824,-0.56,73.00,596.93,7.00,1,39.99
4625.00,3805,0.05,97.00,617.75,29.00,1,58.59
4628.00,3655,-0.45,279.00,617.75,228.00,2,248.13
4629.00,3626,-0.94,315.00,596.93,241.00,2,279.36
4632.00,3670,-0.30,265.00,596.93,217.00,1,228.67
4634.00,3679,-0.01,256.00,596.93,208.00,1,225.34
4635.00,3581,-0.39,374.00,617.75,304.00,3,334.78
4635.00,3680,1.80,254.00,596.93,206.00,1,222.38
4636.00,3436,1.16,546.00,617.75,444.00,5,508.64
4637.00,3687,-0.53,250.00,596.93,202.00,1,219.11
4637.00,3713,-0.47,219.00,615.10,167.00,1,186.87
4638.00,3619,1.39,330.00,617.75,262.00,3,296.22
4640.00,3656,-0.64,290.00,617.75,229.00,2,256.32
4641.00,3441,0.21,546.00,617.75,440.00,7,516.86
4641.00,3688,1.28,251.00,596.93,198.00,1,216.69
4642.00,3757,-0.83,172.00,615.10,119.00,1,132.49
4644.00,3760,-0.40,170.00,615.10,115.00,1,137.98
4645.00,3733,-0.27,203.00,596.93,148.00,1,166.91
4645.00,3771,-0.49,158.00,615.10,104.00,1,129.26
4646.00,3754,-0.26,179.00,596.93,125.00,1,150.01
4647.00,3454,-0.26,537.00,617.75,428.00,7,500.27
4647.00,3773,0.13,157.00,615.10,101.00,1,117.62
4648.00,3461,-0.59,530.00,617.75,415.00,5,499.35
4649.00,3776,5.56,150.00,615.10,95.00,1,117.66
4650.00,3493,2.33,491.00,617.75,399.00,4,462.86
4650.00,3763,-0.97,173.00,596.93,117.00,1,136.08
4652.00,3500,1.00,486.00,617.75,395.00,4,454.51
4652.00,3775,3.75,156.00,615.10,92.00,1,114.28
4653.00,3786,-0.34,148.00,615.10,92.00,1,115.80
4653.00,3799,-0.81,133.00,596.93,78.00,1,102.36
4655.00,3791,-0.29,144.00,615.10,87.00,1,109.39
4656.00,3774,1.94,163.00,596.93,101.00,1,121.21
4656.00,3794,-0.86,142.00,615.10,86.00,1,112.28
4657.00,3878,-0.82,43.00,615.10,0.00,0,12.30
4658.00,3800,1.00,135.00,615.10,80.00,1,104.15
4658.00,3802,1.62,132.00,615.10,73.00,1,101.64
4658.00,3867,-0.73,57.00,615.10,3.00,1,29.68
4659.00,3509,-0.71,484.00,617.75,384.00,3,443.48
4659.00,3534,-0.46,454.00,617.75,356.00,2,425.56
4660.00,3531,-0.89,459.00,617.75,357.00,2,432.18
4660.00,3825,-0.75,109.00,615.10,46.00,2,75.55
4663.00,3545,-0.55,445.00,617.75,344.00,2,409.72
4663.00,3832,-0.08,103.00,596.93,42.00,1,68.31
4664.00,3560,-0.40,428.00,617.75,329.00,2,398.59
4664.00,3845,-0.55,89.00,596.93,28.00,1,58.85
4664.00,3886,0.66,39.00,615.10,0.00,0,8.12
4666.00,3571,-0.49,417.00,617.75,315.00,2,385.43
4666.00,3851,-0.69,84.00,596.93,23.00,1,52.96
4668.00,3887,2.47,40.00,615.10,0.00,0,7.92
4669.00,3853,-0.07,84.00,596.93,22.00,1,51.68
4670.00,3580,-0.20,410.00,617.75,306.00,2,376.15
4670.00,3891,1.71,38.00,615.10,0.00,0,7.86
4672.00,3884,-0.96,51.00,596.93,0.00,0,17.89
4674.00,3591,1.71,399.00,617.75,296.00,3,360.21
4674.00,3893,2.33,39.00,615.10,0.00,0,8.03
4676.00,3636,-0.84,350.00,617.75,248.00,2,315.65
4677.00,3666,-0.54,315.00,617.75,219.00,1,285.40
4679.00,3668,-0.92,315.00,617.75,219.00,2,283.55
4682.00,3696,-0.24,284.00,617.75,218.00,1,249.07
4685.00,3704,-0.76,278.00,617.75,208.00,1,241.53
4685.00,3903,-0.57,41.00,596.93,0.00,0,8.98
4687.00,3709,-0.71,274.00,617.75,205.00,1,243.11
4688.00,3739,-0.41,239.00,617.75,171.00,1,211.54
4691.00,3842,-0.98,120.00,617.75,50.00,1,84.85
4693.00,3856,-0.64,105.00,617.75,35.00,1,72.90
4695.00,3857,-0.83,106.00,617.75,35.00,1,75.47
4695.00,3910,-0.90,43.00,615.10,0.00,0,5.80
4697.00,3913,-0.47,41.00,596.93,0.00,0,8.54
4698.00,3868,1.08,94.00,617.75,24.00,1,62.00
4702.00,3874,-0.06,92.00,617.75,18.00,1,55.62
4704.00,3883,-0.77,84.00,617.75,9.00,1,51.69
4706.00,3885,0.85,82.00,617.75,6.00,1,51.62
4710.00,3889,3.09,79.00,617.75,2.00,1,43.21
4713.00,3480,2.80,569.00,617.75,477.00,3,540.45
4718.00,3432,-0.08,634.00,596.93,542.00,3,594.02
4718.00,3657,-0.83,367.00,596.93,303.00,2,337.24
4719.00,3483,1.23,573.00,617.75,473.00,3,534.83
4720.00,3632,-0.08,398.00,617.75,330.00,3,365.40
4721.00,3456,0.36,608.00,596.93,516.00,3,572.10
4722.00,3627,-0.13,406.00,617.75,335.00,2,374.98
4723.00,3559,-0.21,488.00,596.93,424.00,2,458.21
4724.00,3546,-0.74,505.00,596.93,444.00,2,475.75
4725.00,3724,-0.56,294.00,615.10,243.00,1,263.54
4726.00,3659,-0.21,372.00,617.75,298.00,2,338.69
4727.00,3734,0.54,283.00,615.10,231.00,1,252.37
4728.00,3464,-0.16,606.00,596.93,508.00,4,571.42
4728.00,3485,0.85,580.00,617.75,480.00,6,548.27
4729.00,3748,3.88,265.00,615.10,214.00,1,236.98
4730.00,3468,-0.92,604.00,596.93,503.00,4,572.08
4730.00,3487,0.47,580.00,617.75,476.00,4,549.85
4731.00,3478,-0.82,593.00,596.93,490.00,3,563.01
4731.00,3497,1.57,568.00,617.75,474.00,3,538.99
4734.00,3765,-0.35,254.00,615.10,199.00,1,215.75
4735.00,3766,1.46,252.00,615.10,198.00,1,220.18
4737.00,3499,0.19,573.00,617.75,472.00,3,534.65
4739.00,3808,-0.52,208.00,615.10,165.00,1,179.51
4741.00,3813,-0.47,204.00,596.93,161.00,1,173.32
4741.00,3834,-0.46,179.00,615.10,133.00,1,145.45
4744.00,3816,-0.04,203.00,596.93,157.00,1,171.16
4744.00,3822,-0.18,196.00,617.75,146.00,1,156.21
4745.00,3820,-0.80,200.00,596.93,155.00,1,173.13
4745.00,3844,-0.36,171.00,617.75,122.00,1,132.56
4746.00,3846,0.26,169.00,615.10,116.00,1,127.62
4747.00,3849,-0.31,167.00,617.75,117.00,1,130.73
4747.00,3855,1.55,158.00,615.10,107.00,1,123.12
4748.00,3852,2.12,162.00,615.10,113.00,1,127.68
4749.00,3839,-0.41,181.00,596.93,134.00,1,150.49
4749.00,3859,-0.21,157.00,615.10,105.00,2,125.75
4750.00,3860,1.60,155.00,615.10,105.00,1,120.77
4751.00,3863,1.03,153.00,615.10,99.00,2,118.53
4752.00,3873,-0.87,144.00,615.10,92.00,1,108.42
4752.00,3876,1.56,138.00,615.10,82.00,1,106.56
4753.00,3850,1.50,170.00,596.93,118.00,1,135.02
4754.00,3864,2.84,153.00,596.93,103.00,1,126.75
4754.00,3915,4.15,91.00,615.10,37.00,1,54.01
4755.00,3880,-0.20,138.00,617.75,86.00,1,104.52
4756.00,3931,-0.89,79.00,615.10,26.00,1,41.77
4757.00,3935,-0.65,75.00,615.10,21.00,1,46.02
4758.00,3875,-0.25,147.00,596.93,95.00,1,112.42
4759.00,3897,-0.43,122.00,617.75,67.00,1,83.89
4759.00,3945,0.45,64.00,615.10,13.00,1,31.61
4761.00,3904,-0.76,116.00,617.75,60.00,1,81.97
4761.00,3966,0.46,41.00,615.10,0.00,0,6.96
4762.00,3881,1.61,142.00,596.93,85.00,1,104.72
4763.00,3892,-0.48,132.00,596.93,77.00,1,98.01
4765.00,3900,0.00,124.00,596.93,67.00,1,93.43
4765.00,3909,5.29,108.00,617.75,49.00,1,68.85
4766.00,3960,4.60,49.00,615.10,0.00,0,13.68
4768.00,3941,1.21,77.00,617.75,17.00,1,37.00
4770.00,3905,1.05,122.00,596.93,62.00,1,86.06
4770.00,3943,0.83,77.00,617.75,16.00,1,46.80
4771.00,3907,1.67,120.00,596.93,62.00,1,88.20
4771.00,3954,-0.26,66.00,617.75,7.00,1,34.85
4773.00,3908,3.48,119.00,596.93,61.00,1,88.56
4773.00,3956,0.36,65.00,617.75,6.00,1,30.84
4776.00,3957,2.17,65.00,617.75,4.00,1,29.18
4778.00,3912,4.72,118.00,596.93,55.00,1,80.79
4780.00,3920,1.20,114.00,596.93,52.00,1,86.67
4781.00,3940,-0.60,93.00,596.93,32.00,1,63.87
4783.00,3947,1.07,85.00,596.93,22.00,1,52.58
4788.00,3951,-0.69,87.00,596.93,19.00,1,49.38
