step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3975.00,3242,-0.98,118.00,617.75,70.00,1,81.63
3977.00,3264,-0.16,93.00,615.10,47.00,1,60.79
3979.00,3251,0.31,110.00,615.10,57.00,1,68.65
3980.00,3248,0.88,114.00,617.75,61.00,1,72.68
3980.00,3304,-0.76,49.00,615.10,0.00,0,20.43
3981.00,3244,-0.36,121.00,596.93,67.00,1,82.66
3981.00,3279,0.99,78.00,615.10,24.00,1,42.28
3982.00,3246,0.26,119.00,596.93,67.00,1,86.67
3982.00,3294,2.14,60.00,615.10,6.00,1,28.08
3983.00,3269,-0.11,93.00,617.75,41.00,1,61.15
3984.00,3253,0.93,112.00,596.93,58.00,1,80.55
3985.00,3267,-0.73,98.00,617.75,42.00,1,56.03
3986.00,3283,-0.77,80.00,617.75,30.00,1,51.25
3987.00,3278,-0.82,87.00,596.93,35.00,1,52.15
3988.00,3293,0.33,69.00,617.75,17.00,1,33.49
3989.00,3312,-0.28,48.00,617.75,0.00,0,18.22
3991.00,3289,-0.91,78.00,596.93,24.00,1,41.25
3992.00,3291,-0.29,76.00,596.93,21.00,1,47.41
3994.00,3295,3.95,69.00,596.93,13.00,1,36.13
3994.00,3324,-0.56,39.00,615.10,0.00,0,5.33
3996.00,3299,2.19,68.00,596.93,12.00,1,36.57
3998.00,3326,0.06,40.00,617.75,0.00,0,7.78
3999.00,3305,1.05,65.00,596.93,6.00,1,31.98
4004.00,3198,-0.62,199.00,596.93,137.00,2,166.51
4004.00,3237,-0.03,152.00,615.10,99.00,1,123.70
4006.00,3190,-0.10,210.00,617.75,149.00,2,176.62
4006.00,3202,-0.38,196.00,596.93,134.00,2,168.22
4008.00,3233,1.73,159.00,596.93,100.00,1,129.00
4008.00,3286,-0.34,98.00,615.10,47.00,1,64.82
4009.00,3310,0.10,70.00,615.10,23.00,1,37.10
4010.00,3220,-0.80,179.00,617.75,108.00,2,144.30
4011.00,3227,1.87,169.00,617.75,105.00,2,137.51
4011.00,3319,2.39,59.00,615.10,11.00,1,31.87
4012.00,3325,-0.75,56.00,615.10,6.00,1,24.36
4014.00,3238,1.78,159.00,617.75,101.00,1,124.32
4015.00,3243,0.83,155.00,596.93,99.00,1,115.82
4016.00,3240,1.40,159.00,617.75,100.00,1,124.98
4016.00,3276,-0.44,118.00,596.93,66.00,1,84.22
4018.00,3288,0.28,105.00,596.93,53.00,1,70.58
4019.00,3259,-0.21,141.00,617.75,89.00,1,106.79
4020.00,3290,1.90,103.00,586.83,52.00,1,69.70
4022.00,3266,-0.54,136.00,617.75,83.00,1,100.58
4023.00,3301,-0.19,95.00,596.93,42.00,1,60.11
4023.00,3303,0.43,92.00,617.75,39.00,1,62.10
4027.00,3306,-0.14,93.00,596.93,35.00,1,56.00
4027.00,3308,0.48,90.00,617.75,36.00,1,57.38
4029.00,3316,-0.04,83.00,596.93,28.00,1,54.21
4030.00,3352,4.12,37.00,615.10,0.00,0,8.01
4031.00,3317,1.77,82.00,596.93,25.00,1,49.03
4032.00,3332,0.92,66.00,617.75,7.00,1,26.60
4033.00,3331,-0.89,70.00,596.93,13.00,1,36.93
4034.00,3337,-0.03,63.00,617.75,3.00,1,29.45
4035.00,3335,-0.65,67.00,596.93,10.00,1,36.29
4035.00,3341,-0.79,60.00,617.75,0.00,0,26.51
4037.00,3343,-0.17,59.00,596.93,2.00,1,28.68
4038.00,3347,1.07,54.00,617.75,0.00,0,17.61
4039.00,3345,0.45,58.00,596.93,0.00,0,29.29
4040.00,3348,2.88,53.00,617.75,0.00,0,19.16
4043.00,3350,3.50,53.00,596.93,0.00,0,19.64
4045.00,3361,-0.59,46.00,596.93,0.00,0,14.48
4045.00,3367,-0.73,39.00,607.65,0.00,0,8.11
4045.00,3368,1.08,36.00,615.10,0.00,0,5.68
4051.00,3369,2.89,39.00,596.93,0.00,0,10.39
4056.00,3371,3.51,41.00,615.10,0.00,0,5.33
4058.00,3379,-0.01,37.00,615.10,0.00,0,5.62
4060.00,3382,-0.58,36.00,615.10,0.00,0,5.39
4065.00,3374,2.94,47.00,617.75,0.00,0,6.65
4069.00,3389,1.09,35.00,615.10,0.00,0,5.89
4070.00,3388,-0.72,39.00,615.10,0.00,0,5.16
4083.00,3390,2.90,46.00,617.75,0.00,0,7.43
4084.00,3400,1.00,37.00,615.10,0.00,0,5.56
4088.00,3392,3.52,48.00,617.75,0.00,0,7.87
4088.00,3399,-0.81,44.00,617.75,0.00,0,15.77
4093.00,3402,1.62,43.00,615.10,0.00,0,5.32
4095.00,3409,1.29,37.00,615.10,0.00,0,5.50
4097.00,3408,-0.52,42.00,617.75,0.00,0,8.51
4102.00,3410,3.10,41.00,615.10,0.00,0,5.32
4104.00,3411,4.91,40.00,617.75,0.00,0,8.84
4108.00,3413,5.53,41.00,596.93,0.00,0,10.29
4109.00,3420,3.20,36.00,615.10,0.00,0,6.30
4110.00,3419,1.39,40.00,617.75,0.00,0,10.29
4118.00,3422,3.82,42.00,596.93,0.00,0,8.95
4122.00,3274,-0.06,226.00,596.93,182.00,1,196.00
4123.00,3228,-0.32,282.00,617.75,226.00,2,252.60
4124.00,3262,2.22,240.00,615.10,189.00,1,206.24
4126.00,3235,2.35,274.00,617.75,212.00,2,241.68
4126.00,3281,-0.39,222.00,596.93,177.00,1,190.15
4127.00,3309,0.29,189.00,615.10,138.00,1,155.71
4129.00,3307,-0.33,194.00,596.93,145.00,1,159.70
4129.00,3321,-0.99,178.00,615.10,130.00,1,146.51
4130.00,3245,-0.55,269.00,607.65,204.00,2,233.94
4134.00,3196,2.76,328.00,615.10,272.00,2,301.48
4135.00,3189,3.09,337.00,615.10,280.00,2,304.48
4136.00,3003,-0.57,563.00,596.93,471.00,7,528.15
4136.00,3203,-0.57,325.00,615.10,268.00,2,298.44
4137.00,3018,-0.42,546.00,596.93,455.00,6,515.49
4137.00,3031,-0.89,531.00,617.75,437.00,3,494.21
4139.00,3034,1.54,527.00,617.75,432.00,3,491.85
4140.00,3039,-0.41,524.00,596.93,431.00,5,492.80
4141.00,3045,-0.55,518.00,617.75,423.00,3,487.26
4141.00,3068,-0.92,491.00,596.93,394.00,4,462.48
4143.00,3107,1.67,444.00,617.75,346.00,4,410.21
4144.00,3065,-0.35,497.00,596.93,401.00,6,466.56
4144.00,3210,-0.90,325.00,615.10,259.00,2,285.24
4145.00,3111,-0.09,443.00,617.75,342.00,4,412.62
4145.00,3226,-0.94,307.00,615.10,242.00,2,278.85
4145.00,3258,1.98,266.00,615.10,205.00,2,236.98
4147.00,3069,0.89,494.00,596.93,393.00,5,463.03
4147.00,3250,-0.50,280.00,615.10,214.00,2,247.32
4148.00,3149,19.69,381.00,617.75,291.00,2,354.91
4148.00,3263,-0.97,266.00,615.10,202.00,2,235.95
4149.00,3075,-0.25,490.00,596.93,388.00,6,458.25
4151.00,3268,-0.92,263.00,615.10,199.00,2,226.20
4152.00,3096,0.76,467.00,596.93,357.00,5,434.51
4153.00,3121,-0.99,440.00,617.75,330.00,3,398.30
4153.00,3270,-0.30,262.00,615.10,195.00,2,229.00
4154.00,3129,1.49,429.00,596.93,320.00,4,397.27
4154.00,3155,18.55,381.00,617.75,290.00,2,348.38
4156.00,3157,19.17,380.00,617.75,291.00,2,347.17
4157.00,3131,6.11,425.00,596.93,315.00,4,394.44
4160.00,3135,16.35,413.00,596.93,303.00,2,380.21
4160.00,3168,17.08,373.00,617.75,292.00,2,337.46
4161.00,3194,3.14,357.00,617.75,279.00,2,322.40
4161.00,3236,-0.84,311.00,596.93,251.00,2,281.44
4163.00,3208,-0.52,346.00,617.75,267.00,2,314.47
4165.00,3137,16.97,415.00,596.93,307.00,2,381.07
4165.00,3323,0.63,210.00,615.10,161.00,1,175.97
4167.00,3234,-0.46,319.00,607.65,240.00,2,284.61
4167.00,3254,0.74,294.00,596.93,231.00,2,261.86
4167.00,3333,-0.27,201.00,615.10,153.00,1,167.22
4169.00,3139,17.59,416.00,596.93,310.00,3,384.98
4169.00,3338,-0.22,197.00,615.10,148.00,1,162.49
4170.00,3265,-0.35,285.00,617.75,203.00,2,249.42
4171.00,3249,-0.31,305.00,617.75,221.00,2,275.52
4173.00,3340,0.40,198.00,615.10,148.00,1,159.07
4174.00,3255,2.55,298.00,617.75,211.00,2,266.98
4174.00,3300,0.00,247.00,596.93,181.00,2,212.97
4174.00,3346,-0.74,193.00,615.10,142.00,1,158.50
4175.00,3143,17.83,417.00,596.93,311.00,2,387.03
4175.00,3362,0.22,174.00,615.10,124.00,1,139.95
4176.00,3256,2.36,299.00,617.75,210.00,2,267.58
4176.00,3363,2.03,172.00,605.00,123.00,1,141.27
4177.00,3147,19.07,413.00,596.93,311.00,2,383.66
4179.00,3365,2.65,172.00,615.10,120.00,1,137.04
4181.00,3282,-0.58,276.00,617.75,181.00,3,240.01
4182.00,3372,0.32,169.00,615.10,116.00,1,130.78
4184.00,3151,18.31,416.00,596.93,311.00,2,377.23
4184.00,3417,1.77,116.00,615.10,62.00,1,87.44
4185.00,3180,7.80,393.00,596.93,310.00,2,358.64
4185.00,3449,-0.31,81.00,615.10,27.00,1,51.22
4187.00,3214,-0.66,363.00,596.93,281.00,2,328.60
4187.00,3298,-0.62,263.00,617.75,164.00,2,221.49
4187.00,3314,-0.66,244.00,617.75,152.00,1,206.52
4187.00,3453,-0.07,78.00,615.10,26.00,1,48.28
4188.00,3191,3.71,387.00,596.93,306.00,3,355.06
4189.00,3351,-0.69,202.00,617.75,135.00,1,168.43
4189.00,3459,-0.21,73.00,615.10,20.00,1,40.49
4190.00,3358,0.98,193.00,617.75,125.00,1,161.71
4193.00,3221,-0.99,361.00,596.93,270.00,2,325.42
4193.00,3373,2.13,177.00,617.75,107.00,1,142.50
4194.00,3252,0.12,324.00,596.93,236.00,2,293.93
4195.00,3378,-0.82,176.00,617.75,107.00,1,141.48
4197.00,3383,-0.77,172.00,617.75,101.00,1,141.72
4200.00,3360,-0.40,202.00,596.93,139.00,2,163.06
4200.00,3393,-0.67,163.00,617.75,92.00,1,129.85
4200.00,3488,10.28,39.00,615.10,0.00,0,11.49
4201.00,3407,1.67,145.00,617.75,74.00,1,115.43
4202.00,3280,-0.20,299.00,596.93,205.00,2,261.27
4203.00,3406,-0.14,150.00,596.93,85.00,2,118.27
4203.00,3415,-0.85,140.00,617.75,70.00,1,109.70
4207.00,3272,0.32,313.00,596.93,217.00,5,282.45
4207.00,3426,-0.94,131.00,617.75,57.00,2,100.54
4208.00,3456,0.36,95.00,596.93,25.00,1,58.07
4212.00,3442,-0.98,117.00,617.75,36.00,2,80.60
4214.00,3311,-0.09,274.00,596.93,170.00,2,240.98
4214.00,3455,0.55,102.00,617.75,20.00,2,68.75
4215.00,3285,-0.15,306.00,596.93,201.00,3,266.55
4216.00,3320,-0.80,266.00,596.93,161.00,1,233.99
4216.00,3470,-0.30,87.00,617.75,5.00,2,52.99
4218.00,3353,-0.07,228.00,596.93,147.00,1,200.11
4220.00,3357,-0.83,226.00,596.93,148.00,1,196.60
4222.00,3471,-0.49,92.00,617.75,5.00,2,52.52
4225.00,3473,-0.87,93.00,617.75,3.00,1,50.08
4225.00,3476,-0.44,89.00,617.75,1.00,1,58.66
4225.00,3515,-0.85,43.00,615.10,0.00,0,6.37
4227.00,3370,-0.30,217.00,586.83,133.00,3,178.60
4227.00,3480,10.80,75.00,617.75,0.00,0,46.05
4231.00,3416,-0.04,166.00,596.93,77.00,3,136.79
4231.00,3432,-0.08,147.00,596.93,54.00,1,107.06
4231.00,3483,9.23,77.00,617.75,0.00,0,39.26
4233.00,3446,-0.74,133.00,596.93,40.00,2,104.14
4233.00,3485,8.85,77.00,617.75,0.00,0,44.93
4234.00,3487,8.47,76.00,617.75,0.00,0,46.57
4236.00,3464,-0.16,114.00,596.93,17.00,1,79.19
4236.00,3497,8.57,66.00,617.75,0.00,0,36.79
4237.00,3468,-0.92,111.00,596.93,16.00,1,79.74
4241.00,3499,7.19,70.00,617.75,0.00,0,31.83
4243.00,3313,1.53,299.00,596.93,239.00,1,270.04
4245.00,3354,-0.26,254.00,615.10,210.00,1,222.80
4247.00,3329,-0.51,286.00,605.00,238.00,1,249.45
4247.00,3355,1.55,253.00,615.10,209.00,1,222.02
4249.00,3315,2.15,302.00,596.93,238.00,1,266.38
4249.00,3381,1.61,224.00,615.10,173.00,2,188.65
4251.00,3330,-0.70,289.00,596.93,238.00,1,259.08
4251.00,3394,-0.86,213.00,615.10,160.00,2,183.49
4252.00,3385,-0.15,224.00,617.75,174.00,1,188.52
4252.00,3457,-0.83,139.00,615.10,88.00,1,111.98
4253.00,3336,-0.84,284.00,596.93,234.00,1,250.01
4254.00,3395,0.95,213.00,617.75,161.00,1,182.93
4254.00,3467,-0.73,129.00,615.10,76.00,1,96.82
4255.00,3356,3.36,258.00,596.93,208.00,1,226.78
4255.00,3477,0.37,117.00,615.10,69.00,1,85.04
4256.00,3398,0.38,212.00,607.65,160.00,1,177.11
4257.00,3484,-0.96,112.00,615.10,62.00,1,81.11
4258.00,3433,-0.27,173.00,617.75,122.00,1,141.44
4260.00,3505,1.05,88.00,615.10,37.00,1,51.61
4261.00,3437,-0.03,171.00,617.75,119.00,1,136.51
4261.00,3536,-0.84,54.00,615.10,3.00,1,24.36
4262.00,3380,-0.20,240.00,596.93,184.00,1,200.08
4263.00,3387,0.47,232.00,596.93,177.00,1,198.00
4263.00,3440,2.40,167.00,617.75,113.00,1,134.60
4264.00,3391,-0.29,229.00,596.93,175.00,1,197.53
4265.00,3445,-0.55,166.00,617.75,111.00,1,134.00
4265.00,3547,-0.93,45.00,615.10,0.00,0,10.50
4268.00,3405,-0.95,217.00,596.93,160.00,1,180.78
4268.00,3450,-0.50,163.00,617.75,108.00,1,132.16
4270.00,3421,-0.99,200.00,596.93,144.00,1,167.12
4270.00,3475,-0.25,135.00,617.75,80.00,1,103.03
4272.00,3438,1.78,179.00,596.93,122.00,1,145.88
4273.00,3502,1.62,104.00,617.75,48.00,1,73.88
4275.00,3451,1.31,167.00,596.93,109.00,1,133.84
4279.00,3508,-0.52,105.00,617.75,42.00,1,67.44
4280.00,3489,-0.91,129.00,596.93,67.00,1,98.02
4280.00,3510,0.10,103.00,617.75,41.00,1,66.44
4282.00,3486,-0.34,134.00,596.93,69.00,1,91.71
4284.00,3501,-0.19,118.00,596.93,56.00,1,84.40
4284.00,3511,0.91,105.00,617.75,41.00,1,66.70
4285.00,3514,-0.66,104.00,617.75,40.00,1,70.93
4285.00,3525,-0.75,91.00,596.93,27.00,1,57.38
4288.00,3542,1.02,72.00,617.75,8.00,1,37.19
4289.00,3555,-0.45,59.00,617.75,0.00,0,29.79
4289.00,3570,-0.30,41.00,615.10,0.00,0,6.46
4292.00,3526,1.06,95.00,596.93,26.00,1,54.08
4292.00,3541,-0.79,79.00,596.93,12.00,1,49.12
4292.00,3564,-0.16,51.00,617.75,0.00,0,19.01
4299.00,3429,-0.51,219.00,617.75,173.00,1,185.66
4299.00,3431,0.11,216.00,615.10,171.00,1,186.00
4299.00,3443,-0.17,202.00,615.10,156.00,1,168.20
4300.00,3452,1.12,191.00,615.10,141.00,1,160.26
4302.00,3444,1.64,202.00,615.10,154.00,1,165.47
4302.00,3448,2.88,196.00,596.93,149.00,1,164.53
4302.00,3465,-0.35,179.00,615.10,129.00,2,144.57
4304.00,3434,-0.46,218.00,617.75,166.00,1,178.07
4304.00,3481,-0.39,162.00,615.10,110.00,1,130.06
4305.00,3447,1.07,202.00,617.75,155.00,1,172.37
4305.00,3521,-0.99,116.00,615.10,68.00,1,83.87
4306.00,3460,-0.40,189.00,586.83,139.00,1,155.20
4307.00,3466,1.46,181.00,617.75,129.00,1,147.67
4307.00,3544,-0.36,90.00,615.10,41.00,1,60.30
4308.00,3463,-0.97,188.00,596.93,138.00,1,155.34
4309.00,3551,1.31,82.00,615.10,32.00,1,49.59
4310.00,3472,-0.68,179.00,617.75,127.00,1,144.44
4310.00,3474,-0.06,176.00,596.93,127.00,1,147.77
4313.00,3563,-0.97,74.00,615.10,22.00,1,36.50
4314.00,3504,-0.76,145.00,617.75,88.00,1,106.29
4315.00,3506,-0.14,143.00,617.75,88.00,1,111.72
4315.00,3566,1.46,70.00,615.10,19.00,1,38.91
4316.00,3482,1.42,171.00,596.93,114.00,1,132.18
4316.00,3567,3.27,68.00,615.10,18.00,1,34.54
4317.00,3517,-0.23,132.00,617.75,78.00,1,99.17
4318.00,3491,-0.29,164.00,596.93,109.00,1,131.19
4318.00,3569,3.89,67.00,615.10,16.00,1,32.33
4319.00,3528,-0.32,121.00,617.75,67.00,1,87.87
4319.00,3529,0.49,119.00,596.93,65.00,1,88.51
4320.00,3584,0.04,55.00,615.10,4.00,1,19.61
4321.00,3549,0.69,97.00,596.93,42.00,1,64.31
4322.00,3530,2.30,119.00,617.75,61.00,1,85.23
4323.00,3565,-0.35,81.00,596.93,24.00,1,52.74
4323.00,3587,2.47,52.00,615.10,0.00,0,13.09
4324.00,3548,-0.12,102.00,617.75,46.00,1,74.38
4324.00,3572,3.32,70.00,596.93,14.00,1,41.70
4325.00,3590,1.90,51.00,615.10,0.00,0,20.53
4327.00,3582,-0.58,65.00,615.10,6.00,1,30.76
4330.00,3586,0.66,62.00,596.93,2.00,1,26.60
4330.00,3602,0.62,43.00,617.75,0.00,0,8.62
4331.00,3595,-0.05,53.00,596.93,0.00,0,21.90
4333.00,3597,0.57,52.00,596.93,0.00,0,23.46
4338.00,3600,0.00,54.00,596.93,0.00,0,18.63
4339.00,3615,-0.85,38.00,596.93,0.00,0,13.29
4353.00,3628,-0.32,36.00,615.10,0.00,0,5.60
4356.00,3622,-0.18,46.00,617.75,0.00,0,8.10
4357.00,3623,1.63,44.00,617.75,0.00,0,11.90
4360.00,3630,0.30,40.00,617.75,0.00,0,8.07
4362.00,3631,2.11,39.00,615.10,0.00,0,4.76
4366.00,3634,1.54,40.00,596.93,0.00,0,9.50
4366.00,3635,3.35,37.00,617.75,0.00,0,8.38
4370.00,3643,2.83,32.00,615.10,0.00,0,6.79
4377.00,3638,2.78,45.00,596.93,0.00,0,8.39
4378.00,3641,2.21,43.00,596.93,0.00,0,12.02
4382.00,3649,-0.31,40.00,596.93,0.00,0,9.01
4385.00,3650,0.50,41.00,617.75,0.00,0,8.09
4390.00,3247,-0.93,527.00,617.75,459.00,3,496.44
4390.00,3318,-0.42,442.00,596.93,389.00,2,409.60
4390.00,3328,0.68,429.00,615.10,378.00,2,398.86
4391.00,3334,-0.46,424.00,615.10,373.00,2,393.62
4392.00,3342,-0.98,416.00,596.93,363.00,2,386.68
4394.00,3260,-0.40,515.00,617.75,445.00,3,481.12
4395.00,3344,-0.36,416.00,596.93,360.00,2,384.18
4396.00,3271,-0.49,504.00,617.75,442.00,2,470.01
4396.00,3339,-0.41,423.00,615.10,365.00,2,386.41
4397.00,3273,-0.87,503.00,617.75,439.00,3,472.46
4397.00,3349,-0.31,412.00,615.10,350.00,2,377.75
4399.00,3366,-0.54,394.00,615.10,334.00,2,361.09
4400.00,3275,1.75,501.00,617.75,439.00,3,465.97
4400.00,3375,-0.25,384.00,596.93,326.00,2,352.00
4400.00,3384,-0.96,374.00,615.10,316.00,2,341.56
4402.00,3359,-0.21,405.00,615.10,341.00,2,362.30
4402.00,3386,-0.34,373.00,615.10,312.00,2,343.48
4403.00,3277,1.37,502.00,617.75,437.00,2,467.57
4403.00,3424,-0.56,329.00,615.10,270.00,2,300.10
4404.00,3376,1.56,385.00,596.93,324.00,2,350.89
4405.00,3428,1.68,324.00,615.10,263.00,2,292.47
4406.00,3377,3.37,384.00,615.10,311.00,3,356.73
4406.00,3404,0.24,355.00,596.93,294.00,2,324.69
4407.00,3458,-0.02,292.00,615.10,243.00,1,256.58
4409.00,3462,-0.78,290.00,615.10,239.00,1,255.46
4409.00,3469,-0.11,281.00,615.10,233.00,1,248.84
4411.00,3284,-0.96,504.00,617.75,434.00,2,458.33
4411.00,3292,-0.48,494.00,617.75,429.00,2,463.82
4411.00,3490,-0.10,258.00,615.10,209.00,1,226.92
4411.00,3503,-0.57,243.00,615.10,195.00,1,215.01
4413.00,3287,-0.53,502.00,617.75,433.00,2,460.06
4414.00,3296,-0.24,492.00,617.75,427.00,2,457.76
4414.00,3512,-0.28,235.00,615.10,185.00,1,203.91
4416.00,3427,-0.13,338.00,596.93,265.00,2,294.51
4416.00,3435,-0.65,329.00,615.10,259.00,2,290.83
4417.00,3297,1.57,492.00,617.75,423.00,2,454.96
4417.00,3540,1.40,203.00,615.10,151.00,1,169.20
4418.00,3439,-0.41,326.00,596.93,257.00,2,290.39
4419.00,3302,-0.38,490.00,617.75,421.00,2,455.90
4419.00,3492,0.52,263.00,596.93,205.00,1,232.34
4419.00,3552,-0.88,193.00,615.10,142.00,1,163.62
4420.00,3322,0.82,466.00,617.75,398.00,2,435.11
4420.00,3562,-0.78,182.00,615.10,132.00,1,150.87
4421.00,3495,0.95,261.00,596.93,203.00,1,232.65
4422.00,3578,-0.82,165.00,615.10,117.00,1,134.19
4423.00,3498,0.38,260.00,596.93,202.00,1,229.51
4424.00,3327,-0.13,465.00,617.75,394.00,2,429.16
4425.00,3513,1.53,243.00,596.93,183.00,1,211.78
4427.00,3364,-0.16,424.00,617.75,352.00,2,388.22
4427.00,3516,0.96,242.00,596.93,181.00,1,211.37
4431.00,3396,-0.24,390.00,617.75,313.00,2,349.98
4431.00,3397,0.57,388.00,617.75,313.00,2,356.45
4431.00,3518,1.58,243.00,596.93,180.00,1,210.02
4431.00,3585,-0.15,165.00,615.10,113.00,1,130.78
4433.00,3401,-0.19,386.00,617.75,311.00,2,350.72
4433.00,3523,-0.37,241.00,596.93,179.00,1,210.11
4435.00,3571,-0.49,186.00,617.75,126.00,1,153.76
4436.00,3596,-0.24,157.00,615.10,103.00,1,123.62
4437.00,3403,-0.57,388.00,617.75,311.00,3,359.44
4438.00,3535,-0.65,232.00,596.93,165.00,1,194.96
4438.00,3610,1.10,141.00,615.10,86.00,1,112.48
4439.00,3618,-0.42,134.00,615.10,80.00,1,105.58
4440.00,3539,-0.41,229.00,596.93,163.00,1,197.98
4442.00,3556,-0.64,211.00,596.93,146.00,1,175.97
4442.00,3591,1.71,167.00,617.75,107.00,1,128.79
4443.00,3588,-0.72,174.00,615.10,111.00,1,142.31
4444.00,3575,-0.25,190.00,596.93,123.00,1,160.17
4444.00,3580,-0.20,184.00,617.75,117.00,1,150.15
4445.00,3629,-0.51,127.00,615.10,72.00,1,94.35
4447.00,3581,-0.39,186.00,617.75,116.00,1,147.07
4447.00,3633,-0.27,124.00,615.10,69.00,1,91.52
4448.00,3412,-0.28,388.00,617.75,303.00,2,353.21
4448.00,3583,-0.77,185.00,596.93,114.00,1,149.61
4448.00,3589,1.09,176.00,605.00,109.00,1,145.45
4450.00,3414,-0.66,388.00,617.75,301.00,3,354.00
4452.00,3619,1.39,144.00,617.75,79.00,1,110.19
4454.00,3593,0.33,178.00,596.93,108.00,1,142.78
4455.00,3601,-0.19,170.00,596.93,101.00,1,139.20
4456.00,3418,-0.42,389.00,617.75,298.00,4,352.60
4458.00,3423,-0.37,385.00,617.75,291.00,3,353.36
4459.00,3636,-0.84,133.00,617.75,68.00,1,99.14
4460.00,3603,0.43,172.00,596.93,99.00,1,135.14
4462.00,3605,1.05,171.00,596.93,95.00,1,136.71
4462.00,3637,-0.03,134.00,617.75,66.00,1,100.78
4463.00,3608,0.48,169.00,596.93,94.00,1,138.38
4464.00,3639,-0.41,134.00,615.10,65.00,1,104.83
4464.00,3644,-0.36,128.00,617.75,61.00,1,99.00
4465.00,3655,-0.45,116.00,617.75,48.00,1,85.61
4466.00,3621,0.01,157.00,596.93,84.00,1,123.38
4467.00,3656,-0.64,117.00,617.75,48.00,1,84.14
4470.00,3626,-0.94,156.00,596.93,80.00,1,120.85
4470.00,3666,-0.54,108.00,617.75,40.00,1,78.10
4472.00,3668,-0.92,108.00,617.75,38.00,1,76.50
4473.00,3670,-0.30,106.00,596.93,29.00,1,70.39
4478.00,3478,-0.82,340.00,596.93,242.00,2,309.08
4479.00,3479,0.99,338.00,596.93,241.00,2,310.49
4479.00,3507,-0.33,306.00,607.65,234.00,1,273.22
4479.00,3538,1.78,267.00,615.10,222.00,1,235.76
4481.00,3520,-0.80,293.00,617.75,233.00,1,261.35
4483.00,3494,6.14,319.00,596.93,236.00,1,288.02
4483.00,3574,-0.06,230.00,615.10,177.00,1,193.62
4484.00,3496,6.76,317.00,596.93,234.00,1,288.09
4484.00,3532,-0.08,281.00,617.75,232.00,1,246.88
4484.00,3592,-0.48,210.00,615.10,159.00,1,179.56
4486.00,3533,1.73,280.00,617.75,231.00,1,249.41
4488.00,3522,-0.18,297.00,596.93,233.00,1,266.20
4488.00,3537,-0.03,279.00,617.75,230.00,1,250.68
4488.00,3609,-0.71,194.00,615.10,142.00,1,155.18
4489.00,3614,-0.66,189.00,615.10,135.00,1,160.19
4491.00,3543,-0.17,275.00,617.75,226.00,1,242.81
4491.00,3663,-0.97,133.00,615.10,83.00,1,96.14
4492.00,3527,-0.13,295.00,596.93,233.00,1,260.60
4493.00,3546,-0.74,274.00,596.93,225.00,1,244.52
4493.00,3553,-0.07,265.00,617.75,213.00,1,233.71
4493.00,3684,-0.96,110.00,615.10,59.00,1,73.18
4494.00,3693,-0.67,100.00,615.10,50.00,1,66.07
4495.00,3559,1.79,258.00,596.93,206.00,1,228.10
4495.00,3724,-0.56,64.00,615.10,13.00,1,32.71
4496.00,3734,0.54,52.00,615.10,2.00,1,21.52
4497.00,3554,1.74,266.00,617.75,212.00,1,232.67
4498.00,3612,-0.28,200.00,596.93,147.00,1,168.97
4499.00,3557,1.17,265.00,617.75,210.00,1,233.09
4499.00,3617,1.77,193.00,596.93,140.00,1,164.66
4500.00,3598,-0.62,219.00,617.75,166.00,1,190.11
4503.00,3604,-0.76,215.00,617.75,160.00,1,182.84
4503.00,3624,-0.56,191.00,596.93,137.00,1,158.68
4503.00,3748,3.88,39.00,615.10,0.00,0,11.33
4505.00,3657,-0.83,154.00,596.93,99.00,1,123.48
4507.00,3616,0.96,203.00,617.75,145.00,1,167.39
4508.00,3627,-0.13,192.00,617.75,135.00,1,161.27
4508.00,3669,-0.11,142.00,596.93,85.00,1,111.49
4509.00,3673,-0.87,139.00,596.93,82.00,1,112.60
4510.00,3632,-0.08,188.00,617.75,130.00,1,155.36
4514.00,3690,-0.10,123.00,596.93,62.00,1,89.01
4516.00,3652,-0.88,171.00,617.75,109.00,1,133.45
4517.00,3659,-0.21,163.00,617.75,101.00,1,130.22
4517.00,3703,0.43,110.00,596.93,48.00,1,75.03
4521.00,3676,-0.44,147.00,617.75,83.00,1,110.22
4521.00,3710,0.10,106.00,596.93,45.00,1,75.34
4523.00,3706,-0.14,113.00,596.93,47.00,1,72.99
4524.00,3698,-0.62,124.00,617.75,58.00,1,85.69
4524.00,3765,-0.35,44.00,615.10,0.00,0,5.26
4525.00,3702,-0.38,120.00,617.75,56.00,1,87.73
4525.00,3715,-0.85,105.00,596.93,40.00,1,75.08
4526.00,3718,0.58,101.00,596.93,37.00,1,70.24
4527.00,3708,0.48,114.00,617.75,49.00,1,85.04
4527.00,3766,1.46,44.00,615.10,0.00,0,11.58
4529.00,3716,0.96,106.00,617.75,42.00,1,74.69
4530.00,3719,2.39,102.00,596.93,35.00,1,67.66
4530.00,3725,1.25,96.00,617.75,30.00,1,68.64
4533.00,3732,-0.08,92.00,596.93,23.00,1,57.61
4535.00,3731,-0.89,96.00,617.75,27.00,1,60.02
4536.00,3742,-0.98,84.00,596.93,16.00,1,47.05
4537.00,3744,-0.36,82.00,596.93,13.00,1,54.81
4540.00,3745,1.45,82.00,596.93,12.00,1,48.71
