step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4225.00,3515,-0.85,43.00,615.10,0.00,0,6.78
4226.00,3485,-0.15,79.00,617.75,24.00,2,47.61
4227.00,3311,-0.09,287.00,596.93,216.00,3,252.61
4228.00,3320,-0.80,278.00,596.93,205.00,2,245.90
4228.00,3383,-0.77,203.00,617.75,130.00,2,172.43
4230.00,3353,-0.07,240.00,596.93,167.00,2,211.43
4232.00,3357,-0.83,238.00,596.93,164.00,2,209.25
4232.00,3393,-0.67,195.00,617.75,119.00,1,161.99
4233.00,3407,1.67,177.00,617.75,103.00,1,147.09
4235.00,3426,-0.94,159.00,617.75,81.00,1,127.69
4239.00,3360,0.60,240.00,596.93,161.00,1,201.74
4241.00,3305,1.05,307.00,596.93,263.00,1,274.80
4242.00,3324,-0.56,287.00,615.10,242.00,1,253.94
4243.00,3313,0.53,300.00,596.93,255.00,1,270.51
4244.00,3197,-0.43,440.00,617.75,353.00,2,403.47
4246.00,3329,-0.51,285.00,605.00,235.00,1,248.04
4247.00,3242,-0.98,390.00,617.75,300.00,2,353.61
4247.00,3354,-0.26,256.00,615.10,206.00,1,224.85
4249.00,3315,1.15,303.00,596.93,252.00,1,266.46
4249.00,3355,1.55,255.00,615.10,199.00,1,223.98
4251.00,3248,-0.12,386.00,617.75,293.00,2,345.42
4251.00,3330,-0.70,289.00,596.93,236.00,1,259.01
4251.00,3381,1.61,226.00,615.10,172.00,1,190.40
4252.00,3394,-0.86,214.00,615.10,164.00,1,185.10
4253.00,3336,-0.84,284.00,596.93,233.00,1,250.25
4254.00,3269,-0.11,364.00,617.75,271.00,2,332.82
4254.00,3457,-0.83,141.00,615.10,90.00,1,113.65
4255.00,3267,-0.73,368.00,617.75,273.00,2,326.19
4255.00,3356,3.36,258.00,596.93,207.00,1,226.03
4255.00,3467,-0.73,130.00,615.10,80.00,1,98.39
4257.00,3283,-0.77,351.00,617.75,263.00,1,322.36
4257.00,3477,-0.63,120.00,615.10,71.00,1,87.71
4259.00,3293,0.33,340.00,617.75,262.00,1,305.13
4259.00,3484,-0.96,114.00,615.10,66.00,1,82.88
4260.00,3380,-0.20,238.00,596.93,180.00,1,199.18
4261.00,3312,-0.28,320.00,617.75,262.00,1,289.59
4261.00,3536,-0.84,54.00,615.10,5.00,1,23.91
4262.00,3387,0.47,231.00,596.93,175.00,1,197.19
4262.00,3505,0.05,91.00,615.10,40.00,1,54.34
4263.00,3326,0.06,305.00,617.75,252.00,1,273.08
4263.00,3391,-0.29,228.00,596.93,172.00,1,196.40
4265.00,3547,-0.93,45.00,615.10,0.00,0,10.06
4267.00,3385,-0.15,239.00,617.75,182.00,1,203.51
4267.00,3405,-0.95,216.00,596.93,157.00,1,180.44
4268.00,3395,0.95,227.00,617.75,171.00,1,197.73
4269.00,3421,-0.99,199.00,596.93,141.00,1,166.58
4271.00,3398,-0.62,228.00,607.65,170.00,1,193.04
4271.00,3438,0.78,179.00,596.93,123.00,1,145.80
4273.00,3433,-0.27,188.00,617.75,129.00,1,156.39
4273.00,3451,-0.69,167.00,596.93,110.00,1,134.42
4276.00,3437,-0.03,186.00,617.75,126.00,1,151.73
4279.00,3440,0.40,185.00,617.75,122.00,1,152.12
4279.00,3489,-0.91,128.00,596.93,66.00,1,97.85
4280.00,3445,-0.55,181.00,617.75,120.00,1,149.58
4281.00,3486,-0.34,133.00,596.93,65.00,1,90.46
4283.00,3450,-0.50,178.00,617.75,116.00,1,147.46
4283.00,3501,-0.19,117.00,596.93,54.00,1,83.16
4285.00,3475,-0.25,150.00,617.75,88.00,1,118.30
4285.00,3525,-0.75,91.00,596.93,26.00,1,57.58
4287.00,3502,1.62,118.00,617.75,54.00,1,87.72
4290.00,3570,-0.30,42.00,615.10,0.00,0,7.13
4291.00,3526,1.06,94.00,596.93,26.00,1,53.05
4292.00,3541,-0.79,79.00,596.93,11.00,1,49.01
4293.00,3508,-0.52,119.00,617.75,51.00,1,81.46
4294.00,3558,-0.02,60.00,596.93,0.00,0,31.48
4296.00,3510,-0.90,120.00,617.75,50.00,1,82.89
4296.00,3550,-0.50,72.00,596.93,1.00,1,32.58
4298.00,3511,-0.09,120.00,617.75,49.00,1,81.97
4298.00,3561,-0.59,61.00,596.93,0.00,0,34.44
4300.00,3514,-0.66,119.00,617.75,48.00,1,85.34
4301.00,3542,1.02,85.00,617.75,15.00,1,50.54
4303.00,3555,-0.45,73.00,617.75,2.00,1,43.23
4305.00,3564,-0.16,64.00,617.75,0.00,0,31.91
4308.00,3568,-0.92,63.00,617.75,0.00,0,28.70
4311.00,3573,-0.87,60.00,617.75,0.00,0,23.69
4313.00,3576,-0.44,58.00,617.75,0.00,0,28.18
4315.00,3577,0.37,58.00,617.75,0.00,0,24.23
4317.00,3594,-0.86,41.00,596.93,0.00,0,9.06
4318.00,3579,-0.01,59.00,617.75,0.00,0,22.92
4328.00,3599,-0.81,46.00,617.75,0.00,0,7.97
4332.00,3606,-0.14,41.00,596.93,0.00,0,8.79
4333.00,3607,1.67,39.00,615.10,0.00,0,6.05
4335.00,3611,-0.09,38.00,615.10,0.00,0,5.65
4341.00,3613,0.53,41.00,596.93,0.00,0,9.73
4344.00,3620,-0.80,37.00,615.10,0.00,0,5.72
4348.00,3368,1.08,339.00,615.10,301.00,1,310.50
4355.00,3625,-0.75,42.00,617.75,0.00,0,10.08
4359.00,3369,2.89,347.00,596.93,302.00,2,318.05
4362.00,3382,-0.58,338.00,615.10,294.00,1,308.04
4363.00,3371,3.51,348.00,615.10,299.00,1,312.17
4363.00,3379,-0.01,342.00,615.10,296.00,1,310.37
4365.00,3374,2.94,347.00,617.75,297.00,1,306.65
4365.00,3388,-0.72,334.00,615.10,288.00,1,300.61
4366.00,3389,1.09,332.00,615.10,281.00,2,302.93
4366.00,3402,1.62,316.00,615.10,262.00,2,278.33
4367.00,3400,1.00,320.00,615.10,272.00,1,288.89
4367.00,3409,1.29,309.00,615.10,253.00,3,278.03
4368.00,3413,5.53,301.00,596.93,249.00,1,269.19
4370.00,3410,3.10,309.00,615.10,260.00,1,273.43
4371.00,3390,2.90,334.00,617.75,282.00,1,295.32
4371.00,3420,3.20,298.00,615.10,248.00,1,269.04
4371.00,3422,3.82,295.00,596.93,239.00,1,262.30
4372.00,3399,-0.81,328.00,617.75,279.00,1,299.55
4373.00,3431,0.11,290.00,615.10,237.00,1,259.93
4373.00,3448,2.88,267.00,596.93,210.00,1,234.97
4375.00,3392,3.52,335.00,617.75,280.00,1,294.57
4375.00,3444,1.64,275.00,615.10,224.00,1,238.95
4376.00,3443,-0.17,279.00,615.10,213.00,3,245.47
4377.00,3408,-0.52,322.00,617.75,271.00,1,287.91
4377.00,3452,1.12,268.00,615.10,216.00,1,236.88
4378.00,3411,4.91,314.00,617.75,261.00,1,283.42
4378.00,3465,-0.35,255.00,615.10,203.00,1,220.57
4379.00,3460,-0.40,262.00,586.83,203.00,1,228.00
4380.00,3481,-0.39,238.00,615.10,186.00,1,205.99
4381.00,3419,1.39,311.00,617.75,257.00,1,281.50
4381.00,3463,-0.97,261.00,596.93,201.00,1,228.57
4381.00,3521,-0.99,192.00,615.10,142.00,1,159.81
4383.00,3474,-0.06,249.00,596.93,189.00,1,220.04
4383.00,3544,-0.36,166.00,615.10,116.00,1,136.17
4384.00,3429,-0.51,304.00,617.75,248.00,1,270.63
4385.00,3551,1.31,158.00,615.10,106.00,1,125.45
4388.00,3563,-0.97,149.00,615.10,95.00,1,111.50
4389.00,3434,-0.46,303.00,617.75,244.00,1,263.33
4389.00,3482,1.42,244.00,596.93,176.00,1,205.20
4390.00,3447,1.07,287.00,617.75,229.00,1,257.62
4390.00,3491,-0.29,236.00,596.93,172.00,1,203.22
4390.00,3566,1.46,145.00,615.10,93.00,1,113.87
4391.00,3529,0.49,191.00,596.93,129.00,1,160.33
4391.00,3567,3.27,143.00,615.10,90.00,1,109.53
4392.00,3466,1.46,266.00,617.75,207.00,1,233.02
4393.00,3549,0.69,169.00,596.93,106.00,1,136.94
4393.00,3569,3.89,142.00,615.10,90.00,1,107.27
4394.00,3472,-0.68,263.00,617.75,203.00,1,228.95
4394.00,3582,-0.58,132.00,615.10,81.00,1,97.80
4395.00,3565,-0.35,153.00,596.93,87.00,1,124.58
4396.00,3572,3.32,142.00,596.93,80.00,1,114.25
4396.00,3584,0.04,131.00,615.10,79.00,1,95.92
4397.00,3590,1.90,123.00,615.10,72.00,1,93.26
4398.00,3504,-0.76,229.00,617.75,165.00,2,190.85
4399.00,3628,-0.32,82.00,615.10,31.00,1,51.27
4400.00,3506,-0.14,228.00,617.75,166.00,1,196.31
4401.00,3517,-0.23,216.00,617.75,154.00,1,183.51
4401.00,3631,0.11,80.00,615.10,28.00,1,45.56
4402.00,3643,-0.17,67.00,615.10,18.00,1,41.61
4403.00,3586,0.66,135.00,596.93,65.00,1,98.94
4404.00,3528,-0.32,206.00,617.75,143.00,1,172.59
4405.00,3595,-0.05,127.00,596.93,58.00,1,95.52
4406.00,3530,2.30,203.00,617.75,138.00,1,168.79
4406.00,3587,2.47,135.00,615.10,63.00,1,95.95
4407.00,3548,-0.12,185.00,617.75,122.00,1,157.94
4407.00,3597,0.57,126.00,596.93,56.00,1,97.41
4411.00,3602,0.62,124.00,617.75,59.00,1,89.85
4412.00,3600,0.00,128.00,596.93,54.00,1,92.66
4414.00,3615,-0.85,113.00,596.93,41.00,1,88.12
4415.00,3634,-0.46,91.00,596.93,18.00,1,60.53
4416.00,3622,-0.18,106.00,617.75,39.00,1,68.62
4418.00,3623,0.63,106.00,617.75,37.00,1,73.56
4418.00,3681,-0.39,38.00,615.10,0.00,0,7.84
4419.00,3630,0.30,99.00,617.75,32.00,1,67.71
4421.00,3635,1.35,94.00,617.75,26.00,1,64.94
4422.00,3638,-0.22,93.00,596.93,17.00,1,55.31
4423.00,3641,-0.79,91.00,596.93,15.00,1,59.73
4423.00,3650,1.50,78.00,617.75,10.00,1,45.28
4425.00,3649,-0.31,83.00,596.93,6.00,1,51.41
4426.00,3683,2.23,41.00,615.10,0.00,0,10.08
4427.00,3660,-0.40,72.00,596.93,0.00,0,40.07
4427.00,3662,3.22,66.00,617.75,0.00,0,33.67
4429.00,3661,1.41,71.00,596.93,0.00,0,38.44
4429.00,3665,1.65,66.00,617.75,0.00,0,33.75
4429.00,3689,1.09,38.00,615.10,0.00,0,6.45
4431.00,3675,-0.25,58.00,617.75,0.00,0,27.84
4435.00,3677,-0.63,60.00,596.93,0.00,0,22.16
4435.00,3682,1.42,52.00,617.75,0.00,0,20.81
4436.00,3685,2.85,48.00,617.75,0.00,0,20.55
4438.00,3694,-0.86,43.00,615.10,0.00,0,5.01
4438.00,3695,0.95,40.00,615.10,0.00,0,10.21
4441.00,3700,1.00,37.00,596.93,0.00,0,10.76
4443.00,3699,-0.81,42.00,617.75,0.00,0,7.78
4453.00,3469,-0.11,325.00,615.10,280.00,1,293.15
4453.00,3490,-0.10,300.00,615.10,254.00,1,269.35
4454.00,3414,-0.66,392.00,617.75,297.00,5,358.14
4455.00,3492,0.52,299.00,596.93,252.00,1,267.22
4455.00,3503,1.43,285.00,615.10,237.00,1,256.64
4456.00,3247,-0.93,593.00,617.75,490.00,4,561.43
4456.00,3495,2.95,294.00,596.93,248.00,1,265.97
4457.00,3512,-0.28,278.00,615.10,230.00,1,246.71
4459.00,3498,2.38,294.00,596.93,247.00,1,263.66
4460.00,3260,-0.40,581.00,617.75,471.00,3,547.08
4460.00,3540,1.40,246.00,615.10,197.00,1,211.53
4461.00,3552,-0.88,235.00,615.10,188.00,1,206.21
4462.00,3513,1.53,280.00,596.93,233.00,1,248.75
4463.00,3562,-0.78,225.00,615.10,176.00,1,193.54
4464.00,3516,0.96,279.00,596.93,230.00,1,247.71
4465.00,3396,-0.24,424.00,617.75,316.00,3,384.21
4465.00,3578,-0.82,208.00,615.10,159.00,1,176.62
4467.00,3271,-0.49,575.00,617.75,466.00,4,540.77
4467.00,3518,1.58,279.00,596.93,228.00,1,246.75
4467.00,3585,-0.15,201.00,615.10,152.00,1,167.08
4468.00,3403,-0.57,419.00,617.75,308.00,6,391.04
4469.00,3523,0.63,276.00,596.93,224.00,1,245.26
4469.00,3588,-0.72,200.00,615.10,151.00,1,168.30
4470.00,3273,-0.87,576.00,617.75,459.00,5,544.87
4470.00,3589,1.09,198.00,605.00,149.00,1,166.93
4472.00,3275,1.75,573.00,617.75,453.00,3,537.57
4472.00,3596,-0.24,193.00,615.10,143.00,1,159.59
4473.00,3610,1.10,176.00,615.10,126.00,1,148.41
4474.00,3535,0.35,267.00,596.93,211.00,1,230.75
4475.00,3277,0.37,575.00,617.75,451.00,3,540.04
4475.00,3618,-0.42,170.00,615.10,119.00,1,141.55
4476.00,3539,-0.41,265.00,596.93,209.00,1,233.57
4477.00,3629,-0.51,159.00,615.10,108.00,1,126.14
4479.00,3633,-0.27,156.00,615.10,106.00,1,123.32
4480.00,3556,-0.64,249.00,596.93,191.00,1,213.34
4480.00,3639,-0.41,150.00,615.10,101.00,1,120.90
4481.00,3575,-0.25,227.00,596.93,170.00,1,197.96
4482.00,3284,-0.96,575.00,617.75,445.00,2,528.86
4482.00,3713,-0.47,64.00,615.10,17.00,1,32.07
4483.00,3287,-0.53,572.00,617.75,445.00,2,530.66
4483.00,3436,1.16,393.00,617.75,283.00,1,355.65
4485.00,3454,-0.26,375.00,617.75,284.00,3,338.28
4485.00,3583,-0.77,222.00,596.93,162.00,1,185.91
4487.00,3461,-0.59,369.00,617.75,283.00,4,337.55
4487.00,3593,0.33,211.00,596.93,152.00,1,175.98
4488.00,3493,2.33,329.00,617.75,272.00,1,300.91
4488.00,3601,-0.19,203.00,596.93,143.00,1,171.45
4492.00,3500,3.00,324.00,617.75,264.00,1,292.29
4493.00,3603,0.43,205.00,596.93,140.00,1,168.18
4495.00,3605,1.05,204.00,596.93,139.00,1,169.89
4497.00,3509,-0.71,322.00,617.75,256.00,1,281.85
4497.00,3608,0.48,203.00,596.93,140.00,1,172.24
4499.00,3739,-0.41,50.00,617.75,0.00,0,22.02
4500.00,3688,1.28,110.00,596.93,55.00,1,76.10
4500.00,3709,-0.71,87.00,617.75,25.00,1,56.23
4502.00,3519,3.39,311.00,617.75,248.00,1,277.31
4503.00,3621,0.01,194.00,596.93,126.00,1,160.00
4506.00,3626,-0.94,192.00,596.93,122.00,1,156.48
4508.00,3524,2.44,312.00,617.75,245.00,1,272.92
4508.00,3670,-0.30,141.00,596.93,71.00,1,105.09
4509.00,3531,-0.89,308.00,617.75,240.00,1,280.99
4510.00,3679,-0.01,132.00,596.93,62.00,1,101.04
4511.00,3656,-0.64,161.00,617.75,107.00,1,127.18
4512.00,3534,-0.46,307.00,617.75,238.00,1,277.98
4512.00,3680,1.80,131.00,596.93,61.00,1,99.18
4514.00,3668,-0.92,150.00,617.75,96.00,1,118.57
4514.00,3687,-0.53,127.00,596.93,56.00,1,95.77
4515.00,3757,-0.83,45.00,615.10,0.00,0,5.02
4515.00,3760,-0.40,41.00,615.10,0.00,0,9.68
4517.00,3545,-0.55,299.00,617.75,227.00,2,263.69
4518.00,3560,-0.40,282.00,617.75,209.00,1,252.71
4518.00,3733,-0.27,76.00,596.93,7.00,2,41.36
4520.00,3571,-0.49,271.00,617.75,197.00,1,238.87
4520.00,3754,-0.26,53.00,596.93,0.00,0,23.05
4522.00,3771,-0.49,35.00,615.10,0.00,0,6.34
4524.00,3580,-0.20,264.00,617.75,189.00,1,230.41
4526.00,3763,-0.97,49.00,596.93,0.00,0,11.68
4529.00,3581,-0.39,268.00,617.75,188.00,1,228.48
4532.00,3591,1.71,257.00,617.75,176.00,1,217.91
4533.00,3619,1.39,225.00,617.75,146.00,1,191.47
4534.00,3773,0.13,44.00,615.10,0.00,0,4.56
4535.00,3636,-0.84,209.00,617.75,128.00,1,175.36
4537.00,3637,-0.03,209.00,617.75,129.00,1,175.21
4538.00,3644,-0.36,202.00,617.75,124.00,1,173.65
4539.00,3776,5.56,40.00,615.10,0.00,0,7.69
4540.00,3370,0.70,529.00,586.83,448.00,2,492.73
4540.00,3442,-0.98,445.00,617.75,365.00,2,411.29
4540.00,3655,-0.45,191.00,617.75,113.00,1,160.55
4543.00,3666,-0.54,181.00,617.75,97.00,1,151.40
4543.00,3774,1.94,50.00,596.93,0.00,0,7.62
4546.00,3775,3.75,50.00,615.10,0.00,0,8.40
4547.00,3786,-0.34,42.00,615.10,0.00,0,9.56
4548.00,3704,-0.76,141.00,617.75,55.00,1,104.40
4551.00,3538,-0.22,341.00,615.10,301.00,1,312.22
4551.00,3696,-0.24,153.00,617.75,64.00,2,117.41
4552.00,3791,-0.29,41.00,615.10,0.00,0,6.29
4553.00,3794,-0.86,39.00,615.10,0.00,0,9.27
4560.00,3799,-0.81,40.00,596.93,0.00,0,9.21
4560.00,3800,1.00,37.00,615.10,0.00,0,6.04
4563.00,3802,1.62,37.00,615.10,0.00,0,5.88
4571.00,3406,-0.14,518.00,596.93,431.00,3,486.38
4573.00,3416,-0.04,508.00,596.93,421.00,3,478.44
4573.00,3455,0.55,461.00,617.75,371.00,3,427.92
4574.00,3446,-0.74,474.00,596.93,383.00,3,445.93
4574.00,3574,-0.06,321.00,615.10,269.00,2,284.50
4575.00,3592,-0.48,301.00,615.10,247.00,2,270.42
4576.00,3470,-0.30,447.00,617.75,357.00,3,413.21
4579.00,3609,-0.71,285.00,615.10,230.00,2,246.03
4580.00,3464,-0.16,458.00,596.93,360.00,3,423.39
4580.00,3614,0.34,279.00,615.10,225.00,2,250.21
4581.00,3471,-0.49,451.00,617.75,354.00,3,411.15
4582.00,3478,-0.82,444.00,596.93,346.00,4,413.30
4582.00,3663,-0.97,224.00,615.10,168.00,2,187.18
4583.00,3479,0.99,442.00,596.93,341.00,3,413.96
4584.00,3684,-0.96,201.00,615.10,143.00,2,164.19
4585.00,3476,-0.44,449.00,617.75,350.00,3,418.24
4585.00,3494,-0.86,428.00,596.93,328.00,4,397.60
4585.00,3693,-0.67,191.00,615.10,135.00,2,157.06
4586.00,3473,-0.87,454.00,617.75,354.00,3,410.38
4586.00,3724,-0.56,155.00,615.10,98.00,2,123.74
4587.00,3480,2.80,443.00,617.75,345.00,3,414.34
4587.00,3734,0.54,143.00,615.10,84.00,2,112.49
4588.00,3496,-0.24,428.00,596.93,325.00,3,398.45
4589.00,3748,3.88,125.00,615.10,66.00,2,97.02
4591.00,3483,0.23,446.00,617.75,345.00,4,407.85
4591.00,3522,-0.18,400.00,596.93,314.00,2,369.71
4592.00,3487,-0.53,443.00,617.75,339.00,3,413.74
4592.00,3765,-0.35,112.00,615.10,51.00,2,74.02
4592.00,3766,1.46,109.00,615.10,50.00,2,77.01
4594.00,3497,1.57,431.00,617.75,328.00,3,402.07
4594.00,3527,-0.13,397.00,596.93,314.00,2,363.17
4594.00,3783,-0.77,93.00,615.10,33.00,2,59.35
4595.00,3507,-0.33,422.00,607.65,319.00,3,389.00
4595.00,3788,-0.72,88.00,615.10,30.00,2,55.83
4596.00,3546,-0.74,377.00,596.93,314.00,2,347.29
4597.00,3520,-0.80,409.00,617.75,314.00,2,377.16
4598.00,3559,-0.21,363.00,596.93,299.00,2,332.99
4598.00,3795,-0.05,82.00,615.10,20.00,2,45.86
4599.00,3797,0.57,80.00,615.10,19.00,2,49.88
4601.00,3532,-0.08,398.00,617.75,313.00,2,363.59
4601.00,3612,-0.28,303.00,596.93,236.00,2,272.46
4601.00,3806,-0.14,72.00,615.10,10.00,2,43.84
4602.00,3533,0.73,397.00,617.75,313.00,2,366.93
4603.00,3617,1.77,297.00,596.93,232.00,2,268.09
4604.00,3537,-0.03,395.00,617.75,311.00,2,367.46
4606.00,3837,-0.03,40.00,615.10,0.00,0,9.02
4607.00,3543,-0.17,391.00,617.75,309.00,2,359.05
4607.00,3624,-0.56,295.00,596.93,226.00,2,262.09
4608.00,3657,-0.83,257.00,596.93,188.00,2,226.75
4610.00,3553,-0.07,382.00,617.75,308.00,3,350.88
4611.00,3669,-0.11,245.00,596.93,175.00,2,214.33
4612.00,3673,-0.87,242.00,596.93,174.00,2,215.51
4613.00,3554,0.74,383.00,617.75,307.00,3,349.38
4614.00,3557,-0.83,382.00,617.75,307.00,3,350.55
4616.00,3598,-0.62,335.00,617.75,262.00,2,305.78
4617.00,3690,-0.10,226.00,596.93,152.00,2,192.01
4618.00,3604,-0.76,330.00,617.75,256.00,3,297.73
4620.00,3703,-0.57,214.00,596.93,137.00,2,179.16
4623.00,3616,0.96,319.00,617.75,241.00,2,283.54
4624.00,3627,-0.13,308.00,617.75,232.00,4,277.29
4625.00,3710,-0.90,211.00,596.93,133.00,2,180.35
4626.00,3706,-0.14,216.00,596.93,134.00,2,176.05
4627.00,3632,-0.08,305.00,617.75,228.00,2,272.48
4628.00,3715,-0.85,208.00,596.93,130.00,2,178.57
4629.00,3819,-0.61,85.00,596.93,15.00,2,54.58
4631.00,3652,-0.88,286.00,617.75,206.00,3,249.37
4632.00,3778,-0.82,137.00,596.93,61.00,2,105.54
4633.00,3659,-0.21,279.00,617.75,199.00,3,246.29
4634.00,3718,-0.42,210.00,596.93,126.00,2,179.17
4635.00,3862,-0.78,40.00,615.10,0.00,0,9.42
4637.00,3676,-0.44,263.00,617.75,178.00,2,225.87
4638.00,3719,1.39,211.00,596.93,126.00,2,177.40
4638.00,3821,0.01,91.00,617.75,23.00,3,58.67
4642.00,3698,-0.62,242.00,617.75,152.00,2,203.88
4642.00,3742,-0.98,190.00,596.93,104.00,2,153.28
4644.00,3702,-0.38,239.00,617.75,149.00,2,206.11
4644.00,3745,1.45,186.00,596.93,96.00,2,152.63
4645.00,3708,0.48,232.00,617.75,144.00,2,203.17
4645.00,3752,2.12,178.00,596.93,90.00,2,147.28
4648.00,3716,0.96,225.00,617.75,134.00,2,193.42
4649.00,3725,1.25,215.00,617.75,124.00,3,187.37
4649.00,3732,-0.08,208.00,596.93,117.00,3,173.96
4650.00,3744,-0.36,195.00,596.93,101.00,3,168.44
4652.00,3747,2.07,191.00,596.93,95.00,2,161.22
4654.00,3731,-0.89,215.00,617.75,122.00,2,179.04
4656.00,3780,-0.20,158.00,617.75,63.00,2,122.51
4657.00,3818,-0.42,114.00,617.75,22.00,2,80.79
4659.00,3755,1.55,189.00,596.93,85.00,2,150.50
4659.00,3843,-0.17,86.00,617.75,9.00,2,53.78
4660.00,3812,-0.28,124.00,596.93,22.00,5,95.01
4662.00,3828,-0.32,107.00,596.93,3.00,1,77.62
4662.00,3847,-0.93,85.00,617.75,7.00,1,49.41
4664.00,3854,-0.26,78.00,617.75,1.00,1,48.73
4665.00,3890,-0.10,36.00,615.10,0.00,0,5.89
4667.00,3861,-0.59,73.00,617.75,0.00,0,39.62
4670.00,3870,-0.30,65.00,617.75,0.00,0,33.12
4675.00,3642,0.02,341.00,615.10,301.00,1,310.80
4676.00,3640,-0.60,345.00,596.93,301.00,1,309.03
4681.00,3653,4.93,329.00,615.10,279.00,1,297.33
4682.00,3672,1.32,311.00,615.10,264.00,1,280.52
4684.00,3674,1.94,310.00,615.10,258.00,1,280.81
4685.00,3645,-0.55,348.00,615.10,296.00,1,307.29
4685.00,3647,3.07,342.00,596.93,294.00,1,307.92
4686.00,3646,1.26,346.00,617.75,294.00,1,305.96
4687.00,3648,4.88,341.00,596.93,294.00,1,307.78
4687.00,3651,4.31,338.00,617.75,290.00,1,303.54
4687.00,3720,-0.80,261.00,615.10,208.00,1,228.57
4688.00,3721,1.01,259.00,615.10,204.00,2,227.82
4689.00,3658,4.98,331.00,617.75,282.00,1,294.13
4690.00,3736,-0.84,245.00,615.10,195.00,1,214.09
4691.00,3664,0.84,330.00,617.75,279.00,1,294.68
4691.00,3741,0.21,239.00,615.10,191.00,1,208.33
4692.00,3654,6.74,337.00,596.93,282.00,1,297.60
4693.00,3667,0.27,329.00,617.75,278.00,1,296.83
4693.00,3759,1.79,218.00,615.10,167.00,1,187.45
4694.00,3678,0.18,317.00,596.93,264.00,1,280.54
4694.00,3764,1.84,213.00,615.10,164.00,1,183.00
4696.00,3697,-0.43,297.00,596.93,246.00,1,265.40
4697.00,3701,-0.19,293.00,596.93,241.00,1,265.63
4697.00,3767,1.27,213.00,615.10,161.00,1,180.06
4698.00,3761,2.41,220.00,615.10,163.00,2,193.68
4699.00,3723,1.63,267.00,596.93,214.00,1,233.96
4700.00,3671,-0.49,332.00,617.75,273.00,1,290.57
4700.00,3686,-0.34,314.00,617.75,259.00,1,282.21
4701.00,3770,0.70,214.00,615.10,160.00,2,180.47
4702.00,3691,-0.29,310.00,617.75,255.00,1,277.55
4702.00,3729,-0.51,265.00,596.93,211.00,1,232.55
4702.00,3777,-0.63,208.00,615.10,157.00,1,177.06
4704.00,3789,1.09,194.00,615.10,140.00,1,161.79
4706.00,3779,-0.01,209.00,615.10,159.00,1,176.96
4707.00,3692,1.52,312.00,617.75,253.00,1,272.72
4707.00,3743,0.83,252.00,596.93,193.00,1,215.30
4707.00,3808,-0.52,176.00,615.10,126.00,1,148.23
4709.00,3707,-0.33,298.00,617.75,241.00,1,264.87
4709.00,3749,-0.31,248.00,596.93,191.00,1,220.34
4710.00,3714,-0.66,291.00,617.75,234.00,1,258.84
4710.00,3758,-0.02,238.00,596.93,180.00,1,207.06
4710.00,3834,-0.46,148.00,615.10,97.00,1,114.43
4712.00,3740,-0.60,262.00,617.75,203.00,1,226.29
4714.00,3746,0.26,256.00,617.75,197.00,1,223.66
4715.00,3784,2.04,210.00,596.93,149.00,1,173.42
4716.00,3750,1.50,252.00,617.75,191.00,1,219.58
4716.00,3846,-0.74,140.00,615.10,82.00,1,98.31
4717.00,3781,0.61,217.00,615.10,156.00,1,186.27
4717.00,3852,1.12,132.00,615.10,76.00,1,97.55
4717.00,3860,1.60,122.00,615.10,67.00,1,88.32
4718.00,3756,-0.64,249.00,617.75,191.00,1,220.63
4718.00,3813,-0.47,181.00,596.93,122.00,1,151.23
4719.00,3803,-0.57,194.00,615.10,129.00,2,165.81
4719.00,3855,0.55,131.00,615.10,74.00,1,95.47
4719.00,3876,1.56,105.00,615.10,51.00,1,73.62
4722.00,3782,2.42,219.00,617.75,154.00,2,186.46
4722.00,3816,-0.04,181.00,596.93,119.00,1,149.24
4722.00,3915,1.15,62.00,615.10,8.00,1,24.84
4724.00,3820,-0.80,179.00,596.93,118.00,1,151.26
4724.00,3931,-0.89,47.00,615.10,0.00,0,9.71
4725.00,3785,3.85,217.00,617.75,148.00,2,181.09
4725.00,3863,1.03,127.00,615.10,70.00,1,93.03
4727.00,3790,2.90,214.00,617.75,145.00,2,182.27
4727.00,3839,-0.41,159.00,596.93,97.00,1,127.20
4727.00,3859,-0.21,135.00,615.10,74.00,1,103.43
4730.00,3850,0.50,148.00,596.93,84.00,1,114.15
4730.00,3935,-0.65,48.00,615.10,0.00,0,18.62
4732.00,3822,-0.18,184.00,617.75,116.00,1,144.36
4732.00,3900,0.00,91.00,596.93,34.00,1,60.69
4733.00,3864,2.84,132.00,596.93,68.00,1,105.63
4734.00,3844,-0.36,160.00,617.75,91.00,1,121.02
4735.00,3849,-0.31,155.00,617.75,85.00,1,118.46
4735.00,3873,-0.87,127.00,615.10,58.00,1,91.11
4737.00,3945,0.45,42.00,615.10,0.00,0,9.51
4738.00,3875,-0.25,127.00,596.93,60.00,1,92.68
4738.00,3880,-0.20,121.00,617.75,53.00,1,87.34
4742.00,3881,0.61,123.00,596.93,53.00,1,85.99
4742.00,3897,-0.43,105.00,617.75,35.00,1,66.89
4744.00,3892,-0.48,113.00,596.93,47.00,2,78.79
4744.00,3904,-0.76,99.00,617.75,27.00,1,64.89
4746.00,3907,-0.33,97.00,596.93,26.00,1,65.38
