step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
4224.00,3083,136.23,419.00,617.75,313.00,2,389.69
4224.00,3130,113.30,386.00,596.93,305.00,2,354.75
4224.00,3250,199.50,157.00,615.10,99.00,1,124.55
4225.00,3263,200.03,142.00,615.10,91.00,1,112.14
4227.00,3107,117.67,412.00,617.75,313.00,2,378.15
4227.00,3131,115.11,386.00,596.93,302.00,2,354.95
4227.00,3258,202.98,147.00,615.10,88.00,1,117.60
4229.00,3268,199.08,141.00,615.10,88.00,1,104.00
4230.00,3135,113.35,386.00,596.93,302.00,2,353.14
4230.00,3270,199.70,139.00,615.10,86.00,1,106.93
4232.00,3333,154.73,111.00,615.10,59.00,1,77.57
4233.00,3168,106.08,357.00,617.75,270.00,3,322.01
4234.00,3121,112.01,408.00,617.75,308.00,3,366.40
4234.00,3323,163.63,116.00,615.10,59.00,2,81.61
4235.00,3151,114.31,371.00,596.93,278.00,3,332.13
4236.00,3111,116.91,417.00,617.75,315.00,4,386.79
4236.00,3147,115.07,376.00,596.93,282.00,3,347.20
4236.00,3340,152.40,109.00,615.10,55.00,1,69.99
4237.00,3123,110.63,410.00,617.75,304.00,3,375.95
4238.00,3137,113.97,391.00,596.93,302.00,3,357.12
4238.00,3346,148.26,108.00,615.10,53.00,1,73.23
4238.00,3363,145.03,91.00,605.00,40.00,1,60.04
4239.00,3149,115.69,376.00,617.75,274.00,3,349.38
4239.00,3338,151.78,115.00,615.10,56.00,2,81.06
4240.00,3139,115.59,389.00,596.93,298.00,2,357.52
4241.00,3365,145.65,91.00,615.10,39.00,1,56.61
4242.00,3142,115.02,388.00,596.93,295.00,2,357.06
4243.00,3157,111.17,375.00,617.75,269.00,2,342.19
4243.00,3362,143.22,99.00,615.10,40.00,2,64.76
4244.00,3143,116.83,387.00,596.93,294.00,2,356.49
4245.00,3208,226.48,201.00,617.75,116.00,2,169.38
4247.00,3249,198.69,182.00,617.75,113.00,1,152.06
4247.00,3372,143.32,91.00,615.10,37.00,1,52.28
4248.00,3180,95.80,368.00,596.93,267.00,3,333.89
4248.00,3417,108.77,73.00,615.10,20.00,1,44.96
4249.00,3255,202.55,173.00,617.75,112.00,1,142.10
4250.00,3449,81.69,64.00,615.10,11.00,1,33.61
4251.00,3214,222.34,204.00,596.93,109.00,2,169.74
4251.00,3453,78.93,63.00,615.10,10.00,1,33.53
4252.00,3256,203.36,174.00,617.75,111.00,1,143.01
4253.00,3221,217.01,203.00,596.93,105.00,1,168.42
4253.00,3459,77.79,59.00,615.10,6.00,1,26.69
4255.00,3236,211.16,193.00,596.93,106.00,1,163.03
4256.00,3265,200.65,170.00,617.75,106.00,1,134.25
4257.00,3252,200.12,187.00,596.93,105.00,1,156.54
4259.00,3282,194.42,159.00,617.75,93.00,1,122.91
4261.00,3254,200.74,188.00,596.93,105.00,1,155.22
4264.00,3298,180.38,159.00,617.75,89.00,1,117.43
4264.00,3457,-0.83,151.00,615.10,108.00,1,123.72
4265.00,3387,-0.53,235.00,596.93,171.00,2,202.29
4267.00,3467,-0.73,142.00,615.10,94.00,1,110.25
4268.00,3385,-0.15,240.00,617.75,173.00,2,204.29
4268.00,3391,-0.29,233.00,596.93,163.00,2,200.85
4269.00,3395,0.95,228.00,617.75,160.00,2,198.51
4270.00,3477,0.37,132.00,615.10,85.00,1,99.17
4271.00,3484,-0.96,126.00,615.10,77.00,1,95.29
4272.00,3398,-0.62,229.00,607.65,159.00,2,193.80
4273.00,3405,-0.95,222.00,596.93,150.00,2,185.19
4274.00,3421,-0.99,204.00,596.93,131.00,2,171.91
4274.00,3433,-0.27,189.00,617.75,124.00,1,157.11
4275.00,3505,0.05,104.00,615.10,53.00,1,67.52
4276.00,3438,0.78,184.00,596.93,123.00,1,150.83
4276.00,3536,-0.84,69.00,615.10,18.00,1,39.39
4277.00,3437,-0.03,187.00,617.75,124.00,1,152.94
4279.00,3440,1.40,184.00,617.75,124.00,1,151.13
4281.00,3369,2.89,269.00,596.93,209.00,2,240.28
4282.00,3411,3.91,219.00,617.75,158.00,2,188.59
4283.00,3481,-0.39,141.00,615.10,95.00,1,109.21
4285.00,3413,3.53,220.00,596.93,157.00,2,188.92
4285.00,3521,-0.99,96.00,615.10,47.00,1,63.43
4286.00,3419,-0.61,218.00,617.75,155.00,2,188.65
4287.00,3544,-0.36,70.00,615.10,18.00,1,39.87
4288.00,3422,0.82,215.00,596.93,150.00,2,181.78
4289.00,3551,1.31,62.00,615.10,13.00,1,29.46
4290.00,3429,-0.51,210.00,617.75,143.00,2,176.40
4290.00,3448,1.88,185.00,596.93,117.00,2,153.15
4293.00,3460,-0.40,176.00,586.83,106.00,2,142.54
4293.00,3563,-0.97,54.00,615.10,2.00,1,16.01
4294.00,3566,1.46,49.00,615.10,0.00,0,17.89
4295.00,3434,-0.46,209.00,617.75,137.00,2,169.56
4295.00,3567,3.27,47.00,615.10,0.00,0,13.67
4296.00,3447,1.07,193.00,617.75,124.00,2,162.77
4296.00,3463,-0.97,176.00,596.93,103.00,1,142.55
4297.00,3466,1.46,171.00,617.75,102.00,2,138.31
4297.00,3474,-0.06,163.00,596.93,103.00,1,135.02
4297.00,3569,3.89,46.00,615.10,0.00,0,11.47
4299.00,3472,-0.68,168.00,617.75,101.00,1,134.12
4303.00,3482,1.42,158.00,596.93,101.00,1,119.80
4304.00,3491,-0.29,150.00,596.93,95.00,1,118.06
4304.00,3504,-0.76,135.00,617.75,76.00,1,96.59
4306.00,3506,-0.14,134.00,617.75,76.00,1,101.92
4306.00,3529,0.49,106.00,596.93,50.00,1,75.44
4306.00,3582,-0.58,44.00,615.10,0.00,0,9.98
4307.00,3517,-0.23,122.00,617.75,66.00,1,89.33
4308.00,3549,0.69,84.00,596.93,26.00,1,51.23
4309.00,3528,-0.32,111.00,617.75,54.00,1,77.89
4309.00,3584,0.04,44.00,615.10,0.00,0,8.73
4310.00,3565,-0.35,68.00,596.93,13.00,1,40.02
4312.00,3530,2.30,109.00,617.75,51.00,1,75.22
4313.00,3548,-0.12,91.00,617.75,34.00,1,64.11
4316.00,3498,2.38,151.00,596.93,109.00,1,121.22
4317.00,3503,1.43,147.00,615.10,104.00,1,118.97
4318.00,3423,-0.37,245.00,617.75,187.00,2,213.85
4319.00,3513,1.53,137.00,596.93,92.00,1,105.60
4320.00,3512,-0.28,141.00,615.10,94.00,1,109.72
4322.00,3516,0.96,137.00,596.93,90.00,1,105.03
4323.00,3540,1.40,109.00,615.10,58.00,1,74.82
4324.00,3425,3.25,245.00,617.75,182.00,2,206.75
4324.00,3552,-0.88,98.00,615.10,50.00,1,69.33
4325.00,3430,5.30,238.00,617.75,174.00,2,205.47
4325.00,3518,1.58,137.00,596.93,89.00,1,103.93
4326.00,3562,-0.78,88.00,615.10,40.00,1,56.58
4327.00,3523,1.63,133.00,596.93,84.00,1,102.61
4327.00,3578,-0.82,70.00,615.10,19.00,1,39.54
4328.00,3436,3.16,236.00,617.75,169.00,2,198.15
4329.00,3441,2.21,232.00,617.75,164.00,2,203.01
4330.00,3585,0.85,63.00,615.10,13.00,1,28.47
4331.00,3588,0.28,61.00,615.10,11.00,1,29.66
4332.00,3535,0.35,125.00,596.93,72.00,1,88.21
4332.00,3589,2.09,59.00,605.00,9.00,1,28.39
4333.00,3454,-0.26,223.00,617.75,152.00,2,185.83
4334.00,3461,-0.59,216.00,617.75,147.00,2,185.21
4334.00,3539,-0.41,123.00,596.93,71.00,1,91.47
4334.00,3596,1.76,53.00,615.10,5.00,1,19.97
4336.00,3493,2.33,177.00,617.75,106.00,2,148.60
4336.00,3610,1.10,39.00,615.10,0.00,0,10.97
4337.00,3556,-0.64,106.00,596.93,52.00,1,70.89
4338.00,3500,3.00,170.00,617.75,105.00,1,138.58
4338.00,3575,-0.25,84.00,596.93,32.00,1,54.49
4343.00,3583,0.23,79.00,596.93,22.00,1,42.78
4343.00,3618,-0.42,38.00,615.10,0.00,0,9.15
4345.00,3509,-0.71,170.00,617.75,103.00,1,129.02
4345.00,3519,3.39,154.00,617.75,98.00,1,120.55
4345.00,3593,2.33,67.00,596.93,9.00,1,31.83
4347.00,3601,-0.19,62.00,596.93,5.00,1,29.89
4348.00,3524,3.44,151.00,617.75,92.00,1,112.52
4350.00,3531,-0.89,149.00,617.75,90.00,1,121.64
4351.00,3534,-0.46,146.00,617.75,88.00,1,117.22
4352.00,3603,0.43,64.00,596.93,2.00,1,26.35
4353.00,3605,1.05,62.00,596.93,0.00,0,27.80
4354.00,3545,-0.55,136.00,617.75,75.00,1,101.00
4355.00,3560,-0.40,119.00,617.75,60.00,1,89.82
4355.00,3608,0.48,61.00,596.93,0.00,0,29.96
4358.00,3571,-0.49,109.00,617.75,47.00,1,77.51
4358.00,3621,1.01,48.00,596.93,0.00,0,13.79
4358.00,3629,-0.51,40.00,615.10,0.00,0,7.03
4361.00,3580,-0.20,101.00,617.75,39.00,1,67.11
4361.00,3626,-0.94,47.00,596.93,0.00,0,11.56
4361.00,3633,-0.27,38.00,615.10,0.00,0,5.76
4366.00,3581,0.61,104.00,617.75,37.00,1,65.05
4368.00,3591,2.71,92.00,617.75,23.00,1,53.71
4370.00,3406,112.86,204.00,596.93,145.00,2,172.12
4373.00,3488,82.28,140.00,615.10,95.00,1,112.64
4374.00,3314,169.34,261.00,617.75,190.00,2,223.52
4376.00,3351,145.31,243.00,617.75,169.00,2,209.38
4376.00,3432,94.92,197.00,596.93,134.00,2,158.28
4377.00,3487,81.47,146.00,617.75,98.00,1,116.50
4378.00,3272,200.32,284.00,596.93,210.00,3,252.80
4379.00,3358,143.98,239.00,617.75,165.00,2,207.63
4380.00,3515,63.15,134.00,615.10,84.00,1,97.48
4381.00,3538,51.78,119.00,615.10,69.00,1,88.55
4382.00,3280,193.80,285.00,596.93,207.00,2,246.57
4382.00,3373,145.13,223.00,617.75,148.00,2,188.31
4383.00,3320,164.20,268.00,596.93,193.00,2,235.86
4383.00,3574,23.94,106.00,615.10,57.00,1,69.96
4384.00,3476,70.56,177.00,617.75,105.00,1,146.30
4385.00,3592,5.52,105.00,615.10,54.00,1,73.83
4387.00,3285,192.85,285.00,596.93,204.00,3,246.71
4388.00,3378,141.18,227.00,617.75,145.00,2,191.83
4388.00,3609,-0.71,94.00,615.10,42.00,1,55.09
4389.00,3383,137.23,226.00,617.75,141.00,2,195.82
4389.00,3614,0.34,88.00,615.10,36.00,1,59.22
4391.00,3360,142.60,250.00,596.93,170.00,2,211.07
4391.00,3393,126.33,227.00,617.75,142.00,2,194.54
4392.00,3300,180.00,285.00,596.93,200.00,2,251.09
4394.00,3311,169.91,284.00,596.93,202.00,4,250.85
4394.00,3407,114.67,225.00,617.75,140.00,2,194.71
4396.00,3353,143.93,262.00,596.93,174.00,3,234.07
4397.00,3415,106.15,227.00,617.75,139.00,3,196.61
4398.00,3357,142.17,261.00,596.93,172.00,3,231.70
4400.00,3426,101.06,222.00,617.75,134.00,2,191.26
4401.00,3663,-0.97,43.00,615.10,0.00,0,6.03
4403.00,3370,142.70,250.00,586.83,156.00,2,212.37
4404.00,3442,86.02,222.00,617.75,133.00,2,185.66
4405.00,3416,106.96,233.00,596.93,137.00,2,204.17
4406.00,3455,79.55,215.00,617.75,125.00,3,181.91
4407.00,3446,82.26,224.00,596.93,127.00,2,195.47
4408.00,3470,73.70,205.00,617.75,113.00,3,170.89
4411.00,3456,79.36,219.00,596.93,120.00,2,182.12
4413.00,3464,74.84,216.00,596.93,117.00,2,181.67
4415.00,3468,73.08,215.00,596.93,114.00,2,183.15
4415.00,3473,72.13,210.00,617.75,112.00,2,167.11
4416.00,3471,73.51,212.00,617.75,111.00,4,172.16
4417.00,3478,70.18,208.00,596.93,108.00,2,176.70
4417.00,3480,84.80,191.00,617.75,100.00,2,161.99
4418.00,3479,81.99,196.00,596.93,101.00,1,168.49
4420.00,3483,82.23,193.00,617.75,101.00,2,154.88
4421.00,3485,81.85,192.00,617.75,99.00,2,160.75
4422.00,3494,78.14,186.00,596.93,101.00,1,154.27
4423.00,3496,78.76,184.00,596.93,101.00,1,154.90
4423.00,3557,40.17,150.00,617.75,96.00,1,118.53
4425.00,3604,-0.76,137.00,617.75,83.00,1,104.63
4427.00,3497,80.57,185.00,617.75,101.00,4,155.51
4427.00,3522,58.82,177.00,596.93,101.00,1,146.12
4429.00,3627,-0.13,113.00,617.75,57.00,1,82.09
4430.00,3527,55.87,177.00,596.93,101.00,1,143.25
4431.00,3546,47.26,164.00,596.93,94.00,1,134.34
4432.00,3684,-0.96,49.00,615.10,0.00,0,12.39
4433.00,3559,38.79,159.00,596.93,91.00,1,129.59
4435.00,3499,79.19,192.00,617.75,102.00,5,153.78
4436.00,3507,71.67,191.00,607.65,99.00,2,157.88
4436.00,3612,-0.28,138.00,596.93,67.00,1,107.48
4436.00,3693,-0.67,42.00,615.10,0.00,0,7.68
4438.00,3520,60.20,189.00,617.75,99.00,1,156.93
4438.00,3617,0.77,133.00,596.93,62.00,1,104.70
4440.00,3532,52.92,184.00,617.75,101.00,2,150.23
4442.00,3533,52.73,185.00,617.75,100.00,2,154.71
4442.00,3624,-0.56,130.00,596.93,57.00,1,97.00
4443.00,3537,49.97,184.00,617.75,100.00,1,156.57
4444.00,3657,-0.83,93.00,596.93,19.00,1,62.84
4446.00,3669,-0.11,80.00,596.93,6.00,1,49.27
4448.00,3543,48.83,183.00,617.75,100.00,1,150.82
4448.00,3673,-0.87,78.00,596.93,3.00,1,51.52
4450.00,3553,41.93,180.00,617.75,104.00,1,149.35
4453.00,3554,41.74,182.00,617.75,95.00,1,148.88
4453.00,3690,-0.10,62.00,596.93,0.00,0,27.11
4455.00,3598,1.38,172.00,617.75,90.00,1,142.56
4456.00,3703,0.43,49.00,596.93,0.00,0,14.47
4458.00,3616,0.96,154.00,617.75,69.00,2,119.03
4460.00,3710,-0.90,46.00,596.93,0.00,0,15.44
4462.00,3706,-0.14,52.00,596.93,0.00,0,11.63
4463.00,3652,-0.88,118.00,617.75,28.00,1,80.53
4463.00,3715,-0.85,43.00,596.93,0.00,0,13.84
4464.00,3632,-0.08,142.00,617.75,57.00,3,109.21
4466.00,3659,-0.21,112.00,617.75,24.00,2,78.86
4466.00,3718,0.58,41.00,596.93,0.00,0,9.69
4472.00,3445,-0.55,373.00,617.75,312.00,2,341.62
4472.00,3451,0.31,365.00,596.93,310.00,2,332.20
4474.00,3450,-0.50,369.00,617.75,312.00,2,337.92
4474.00,3547,-0.93,254.00,615.10,195.00,2,218.78
4475.00,3570,-0.30,227.00,615.10,179.00,1,192.94
4476.00,3475,-0.25,341.00,617.75,285.00,2,308.85
4477.00,3489,-0.91,326.00,596.93,265.00,2,295.03
4477.00,3607,1.67,183.00,615.10,133.00,1,150.14
4478.00,3611,-0.09,181.00,615.10,132.00,1,149.20
4479.00,3502,1.62,310.00,617.75,251.00,2,279.39
4480.00,3486,-0.34,332.00,596.93,267.00,2,289.24
4480.00,3620,-0.80,173.00,615.10,125.00,1,141.43
4481.00,3501,-0.19,315.00,596.93,254.00,2,282.14
4481.00,3642,0.02,147.00,615.10,96.00,1,115.92
4484.00,3525,-0.75,290.00,596.93,228.00,2,255.52
4485.00,3508,-0.52,311.00,617.75,246.00,2,273.92
4485.00,3653,0.93,137.00,615.10,88.00,1,105.58
4487.00,3510,-0.90,311.00,617.75,245.00,2,274.02
4487.00,3645,-0.55,150.00,615.10,95.00,1,109.66
4487.00,3672,0.32,117.00,615.10,65.00,1,86.49
4488.00,3541,-0.79,275.00,596.93,209.00,3,246.34
4489.00,3674,0.94,116.00,615.10,65.00,1,86.71
4490.00,3511,-0.09,312.00,617.75,244.00,2,273.73
4490.00,3526,1.06,293.00,596.93,224.00,2,252.17
4491.00,3514,-0.66,310.00,617.75,242.00,2,276.95
4491.00,3720,-0.80,65.00,615.10,14.00,1,32.59
4492.00,3721,1.01,63.00,615.10,14.00,1,31.92
4493.00,3542,1.02,277.00,617.75,209.00,2,242.23
4494.00,3558,-0.02,260.00,596.93,191.00,3,231.13
4494.00,3736,-0.84,49.00,615.10,0.00,0,18.13
4495.00,3550,-0.50,271.00,596.93,198.00,3,231.09
4495.00,3555,-0.45,265.00,617.75,196.00,2,234.87
4495.00,3741,-0.79,44.00,615.10,0.00,0,13.29
4496.00,3564,-0.16,255.00,617.75,185.00,2,223.60
4497.00,3561,-0.59,260.00,596.93,189.00,2,233.95
4499.00,3594,-0.86,223.00,596.93,166.00,1,191.30
4501.00,3568,-0.92,256.00,617.75,183.00,2,221.48
4502.00,3606,-0.14,211.00,596.93,151.00,1,178.90
4503.00,3573,-0.87,252.00,617.75,182.00,1,215.67
4504.00,3576,-0.44,249.00,617.75,181.00,1,219.93
4504.00,3613,0.53,204.00,596.93,144.00,1,172.86
4507.00,3577,0.37,250.00,617.75,181.00,1,215.77
4510.00,3579,-0.01,251.00,617.75,181.00,1,215.03
4510.00,3640,-0.60,179.00,596.93,115.00,1,140.85
4511.00,3647,1.07,170.00,596.93,106.00,1,137.23
4513.00,3648,2.88,169.00,596.93,104.00,1,135.27
4514.00,3599,-0.81,232.00,617.75,169.00,1,194.09
4515.00,3759,1.79,40.00,615.10,0.00,0,9.93
4516.00,3625,-0.75,203.00,617.75,139.00,1,171.08
4517.00,3761,2.41,39.00,615.10,0.00,0,12.21
4519.00,3654,2.74,168.00,596.93,99.00,1,128.08
4520.00,3678,-0.82,144.00,596.93,76.00,1,107.43
4520.00,3764,1.84,39.00,615.10,0.00,0,8.60
4521.00,3646,1.26,181.00,617.75,114.00,1,141.19
4521.00,3697,-0.43,122.00,596.93,55.00,1,91.06
4522.00,3651,2.31,175.00,617.75,108.00,1,140.71
4523.00,3701,-0.19,119.00,596.93,51.00,1,91.08
4524.00,3658,0.98,170.00,617.75,105.00,1,133.34
4525.00,3767,1.27,41.00,615.10,0.00,0,8.60
4526.00,3664,-0.16,166.00,617.75,99.00,1,130.63
4526.00,3723,1.63,94.00,596.93,25.00,1,60.44
4527.00,3667,-0.73,164.00,617.75,97.00,1,131.75
4528.00,3729,-0.51,91.00,596.93,22.00,1,58.95
4528.00,3770,0.70,41.00,615.10,0.00,0,7.28
4532.00,3777,-0.63,38.00,615.10,0.00,0,6.82
4533.00,3671,-0.49,165.00,617.75,95.00,1,124.06
4533.00,3743,-0.17,79.00,596.93,7.00,1,41.90
4534.00,3749,-0.31,73.00,596.93,2.00,1,45.88
4535.00,3691,-0.29,143.00,617.75,73.00,1,110.52
4536.00,3686,-0.34,150.00,617.75,78.00,1,118.38
4536.00,3758,-0.02,64.00,596.93,0.00,0,32.86
4536.00,3779,-0.01,39.00,615.10,0.00,0,6.93
4538.00,3707,-0.33,127.00,617.75,57.00,1,94.16
4538.00,3781,0.61,38.00,615.10,0.00,0,7.31
4544.00,3692,-0.48,151.00,617.75,75.00,2,111.21
4545.00,3714,-0.66,126.00,617.75,51.00,2,94.30
4547.00,3740,-0.60,97.00,617.75,20.00,2,61.35
4548.00,3789,1.09,38.00,615.10,0.00,0,5.68
4549.00,3746,-0.74,92.00,617.75,16.00,2,59.88
4550.00,3784,2.04,45.00,596.93,0.00,0,8.12
4551.00,3750,1.50,87.00,617.75,8.00,1,54.10
4552.00,3756,-0.64,83.00,617.75,4.00,1,54.98
4556.00,3572,3.32,302.00,596.93,242.00,2,273.45
4557.00,3590,1.90,283.00,615.10,239.00,1,253.17
4561.00,3586,0.66,293.00,596.93,240.00,1,257.60
4562.00,3587,2.47,291.00,615.10,239.00,1,251.77
4562.00,3602,0.62,275.00,617.75,225.00,1,241.03
4563.00,3595,-0.05,285.00,596.93,237.00,1,253.63
4563.00,3628,-0.32,246.00,615.10,196.00,1,215.46
4564.00,3597,0.57,283.00,596.93,236.00,1,254.39
4565.00,3631,2.11,242.00,615.10,188.00,1,207.41
4566.00,3622,-0.18,256.00,617.75,205.00,1,218.17
4566.00,3643,2.83,228.00,615.10,178.00,1,202.38
4567.00,3623,1.63,254.00,617.75,203.00,1,221.91
4568.00,3681,-0.39,188.00,615.10,135.00,1,157.01
4569.00,3600,0.00,285.00,596.93,234.00,1,249.68
4569.00,3630,0.30,249.00,617.75,200.00,1,217.23
4569.00,3683,2.23,184.00,615.10,135.00,1,152.96
4570.00,3615,-0.85,269.00,596.93,220.00,1,244.02
4570.00,3635,3.35,241.00,617.75,191.00,1,212.49
4571.00,3689,0.09,181.00,615.10,131.00,1,149.55
4572.00,3634,1.54,246.00,596.93,196.00,1,215.32
4573.00,3694,-0.86,178.00,615.10,128.00,1,140.54
4574.00,3650,1.50,229.00,617.75,176.00,1,195.94
4575.00,3695,0.95,177.00,615.10,127.00,1,146.73
4576.00,3662,3.22,215.00,617.75,161.00,1,182.31
4576.00,3711,-0.09,160.00,615.10,108.00,1,128.61
4577.00,3638,2.78,245.00,596.93,190.00,1,207.81
4578.00,3641,2.21,243.00,596.93,190.00,1,211.99
4578.00,3665,2.65,214.00,617.75,161.00,1,181.82
4578.00,3712,1.72,159.00,615.10,104.00,2,125.69
4578.00,3722,-0.18,149.00,615.10,97.00,1,117.74
4580.00,3649,-0.31,238.00,596.93,184.00,1,206.81
4580.00,3675,-0.25,207.00,617.75,154.00,1,177.09
4581.00,3728,1.68,143.00,615.10,90.00,1,107.11
4582.00,3660,-0.40,227.00,596.93,172.00,1,195.61
4582.00,3682,1.42,199.00,617.75,145.00,1,167.88
4583.00,3730,2.30,142.00,615.10,88.00,1,111.12
4584.00,3685,2.85,196.00,617.75,143.00,1,168.61
4584.00,3735,-0.65,140.00,615.10,86.00,2,106.87
4585.00,3661,1.41,227.00,596.93,171.00,1,194.16
4586.00,3751,-0.69,123.00,615.10,70.00,1,91.09
4587.00,3769,0.89,101.00,615.10,48.00,1,69.92
4589.00,3699,-0.81,188.00,617.75,130.00,1,154.03
4589.00,3798,-0.62,70.00,615.10,20.00,1,38.50
4590.00,3677,-0.63,215.00,596.93,154.00,1,177.61
4591.00,3700,0.00,188.00,596.93,130.00,1,162.24
4591.00,3801,-0.19,68.00,615.10,18.00,1,33.35
4592.00,3705,-0.95,184.00,617.75,124.00,1,147.68
4592.00,3807,-0.33,62.00,615.10,10.00,1,32.39
4594.00,3717,-0.23,171.00,617.75,110.00,1,137.56
4594.00,3817,3.77,48.00,615.10,0.00,0,18.31
4595.00,3827,1.87,39.00,615.10,0.00,0,11.10
4596.00,3727,-0.13,161.00,596.93,99.00,1,122.80
4598.00,3726,-0.94,165.00,617.75,102.00,1,129.22
4598.00,3737,-0.03,151.00,596.93,88.00,1,119.74
4599.00,3738,1.78,149.00,617.75,87.00,1,119.39
4599.00,3753,-0.07,133.00,596.93,71.00,1,100.79
4601.00,3762,-0.78,125.00,617.75,64.00,1,94.07
4602.00,3768,-0.92,119.00,596.93,55.00,1,83.71
4603.00,3831,4.11,40.00,615.10,0.00,0,9.15
4604.00,3787,-0.53,98.00,596.93,34.00,1,69.18
4605.00,3772,0.32,116.00,617.75,52.00,1,80.34
4606.00,3792,-0.48,94.00,617.75,30.00,1,62.19
4610.00,3639,-0.41,280.00,615.10,237.00,1,250.33
4612.00,3619,1.39,304.00,617.75,240.00,1,270.20
4612.00,3713,-0.47,194.00,615.10,147.00,1,161.35
4614.00,3636,-0.84,288.00,617.75,239.00,1,253.72
4615.00,3670,0.70,247.00,596.93,199.00,1,210.68
4616.00,3637,-0.03,288.00,617.75,237.00,1,253.96
4617.00,3644,-0.36,281.00,617.75,234.00,1,252.58
4617.00,3679,-0.01,239.00,596.93,191.00,1,207.86
4617.00,3757,-0.83,147.00,615.10,96.00,1,107.24
4617.00,3771,-0.49,130.00,615.10,81.00,1,101.59
4618.00,3680,1.80,237.00,596.93,189.00,1,204.87
4618.00,3760,-0.40,144.00,615.10,91.00,1,112.81
4619.00,3655,-0.45,270.00,617.75,223.00,1,239.41
4620.00,3687,-0.53,233.00,596.93,185.00,1,201.95
4622.00,3773,0.13,132.00,615.10,79.00,1,92.24
4623.00,3656,1.36,271.00,617.75,219.00,1,237.42
4624.00,3688,1.28,234.00,596.93,181.00,1,199.91
4625.00,3666,-0.54,263.00,617.75,212.00,1,233.10
4625.00,3775,3.75,129.00,615.10,74.00,1,87.73
4627.00,3668,0.08,262.00,617.75,210.00,1,230.71
4627.00,3733,-0.27,185.00,596.93,131.00,1,149.80
4627.00,3776,5.56,128.00,615.10,72.00,1,95.45
4628.00,3786,-0.34,123.00,615.10,67.00,1,90.62
4629.00,3754,-0.26,162.00,596.93,108.00,1,132.74
4630.00,3791,-0.29,119.00,615.10,61.00,1,84.35
4631.00,3794,-0.86,117.00,615.10,59.00,1,87.08
4632.00,3696,-0.24,234.00,617.75,178.00,1,198.75
4633.00,3763,-0.97,156.00,596.93,100.00,1,119.28
4633.00,3802,1.62,107.00,615.10,55.00,1,76.01
4634.00,3800,1.00,111.00,615.10,55.00,2,80.53
4635.00,3704,-0.76,228.00,617.75,170.00,1,190.88
4636.00,3709,-0.71,223.00,617.75,168.00,1,192.51
4639.00,3724,-0.56,208.00,615.10,164.00,1,177.52
4641.00,3719,2.39,213.00,596.93,166.00,1,178.68
4641.00,3734,0.54,197.00,615.10,147.00,1,166.43
4642.00,3748,3.88,178.00,615.10,128.00,1,150.95
4643.00,3676,-0.44,269.00,617.75,177.00,3,231.68
4643.00,3732,-0.08,202.00,596.93,154.00,1,168.35
4645.00,3698,-0.62,245.00,617.75,168.00,1,206.78
4647.00,3702,-0.38,242.00,617.75,168.00,1,209.13
4647.00,3742,-0.98,195.00,596.93,143.00,1,158.44
4648.00,3708,0.48,235.00,617.75,167.00,1,206.16
4648.00,3765,-0.35,168.00,615.10,119.00,1,129.78
4649.00,3744,-0.36,194.00,596.93,143.00,1,166.42
4650.00,3716,0.96,227.00,617.75,167.00,1,195.76
4650.00,3766,1.46,167.00,615.10,114.00,1,134.32
4651.00,3725,1.25,217.00,617.75,166.00,1,189.66
4651.00,3745,1.45,193.00,596.93,143.00,1,159.07
4651.00,3783,-0.77,150.00,615.10,99.00,1,116.59
4652.00,3747,2.07,191.00,596.93,139.00,1,161.38
4653.00,3788,-0.72,146.00,615.10,94.00,1,113.10
4654.00,3797,0.57,135.00,615.10,86.00,1,104.73
4656.00,3731,-0.89,217.00,617.75,164.00,1,180.61
4659.00,3803,-0.57,134.00,615.10,91.00,1,105.17
4659.00,3808,-0.52,128.00,615.10,85.00,1,100.04
4660.00,3782,2.42,157.00,617.75,101.00,1,125.16
4661.00,3813,-0.47,124.00,596.93,79.00,1,93.66
4663.00,3834,-0.46,101.00,615.10,50.00,1,67.80
4664.00,3816,-0.04,123.00,596.93,78.00,1,91.71
4665.00,3785,3.85,157.00,617.75,100.00,1,121.31
4665.00,3820,-0.80,120.00,596.93,75.00,1,92.74
4667.00,3790,2.90,154.00,617.75,101.00,1,122.47
4669.00,3839,-0.41,101.00,596.93,53.00,1,69.67
4669.00,3846,0.26,92.00,615.10,39.00,1,50.37
4670.00,3852,2.12,84.00,615.10,28.00,1,49.20
4671.00,3855,1.55,82.00,615.10,25.00,1,47.10
4672.00,3822,-0.18,124.00,617.75,70.00,1,84.27
4673.00,3850,1.50,90.00,596.93,39.00,1,55.40
4673.00,3863,1.03,75.00,615.10,24.00,1,40.91
4674.00,3844,-0.36,100.00,617.75,45.00,1,60.90
4674.00,3864,2.84,73.00,596.93,21.00,1,46.73
4675.00,3849,-0.31,95.00,617.75,42.00,1,58.89
4675.00,3859,-0.21,83.00,615.10,30.00,1,51.52
4675.00,3860,1.60,80.00,615.10,24.00,2,45.48
4676.00,3876,1.56,62.00,615.10,8.00,2,30.53
4678.00,3875,-0.25,67.00,596.93,13.00,1,33.50
4679.00,3873,-0.87,71.00,615.10,14.00,1,34.76
4681.00,3880,-0.20,64.00,617.75,7.00,1,30.43
