step,tl_id,lane_id,queue_length
2768,0,1i_1,10
2768,0,1i_2,13
2768,0,1i_2,13
2768,0,1i_2,13
2768,0,1i_2,13
2769,0,4i_0,8
2769,0,4i_0,8
2769,0,4i_0,8
2769,0,4i_0,8
2769,0,4i_1,7
2769,0,4i_2,16
2769,0,4i_2,16
2769,0,4i_2,16
2769,0,4i_2,16
2769,0,2i_0,1
2769,0,2i_0,1
2769,0,2i_0,1
2769,0,2i_0,1
2769,0,2i_1,0
2769,0,2i_2,1
2769,0,2i_2,1
2769,0,2i_2,1
2769,0,2i_2,1
2769,0,3i_0,33
2769,0,3i_0,33
2769,0,3i_0,33
2769,0,3i_0,33
2769,0,3i_1,10
2769,0,3i_2,18
2769,0,3i_2,18
2769,0,3i_2,18
2769,0,3i_2,18
2769,0,1i_0,11
2769,0,1i_0,11
2769,0,1i_0,11
2769,0,1i_0,11
2769,0,1i_1,10
2769,0,1i_2,13
2769,0,1i_2,13
2769,0,1i_2,13
2769,0,1i_2,13
2770,0,4i_0,8
2770,0,4i_0,8
2770,0,4i_0,8
2770,0,4i_0,8
2770,0,4i_1,7
2770,0,4i_2,16
2770,0,4i_2,16
2770,0,4i_2,16
2770,0,4i_2,16
2770,0,2i_0,1
2770,0,2i_0,1
2770,0,2i_0,1
2770,0,2i_0,1
2770,0,2i_1,0
2770,0,2i_2,1
2770,0,2i_2,1
2770,0,2i_2,1
2770,0,2i_2,1
2770,0,3i_0,33
2770,0,3i_0,33
2770,0,3i_0,33
2770,0,3i_0,33
2770,0,3i_1,10
2770,0,3i_2,17
2770,0,3i_2,17
2770,0,3i_2,17
2770,0,3i_2,17
2770,0,1i_0,11
2770,0,1i_0,11
2770,0,1i_0,11
2770,0,1i_0,11
2770,0,1i_1,10
2770,0,1i_2,13
2770,0,1i_2,13
2770,0,1i_2,13
2770,0,1i_2,13
2771,0,4i_0,8
2771,0,4i_0,8
2771,0,4i_0,8
2771,0,4i_0,8
2771,0,4i_1,7
2771,0,4i_2,16
2771,0,4i_2,16
2771,0,4i_2,16
2771,0,4i_2,16
2771,0,2i_0,1
2771,0,2i_0,1
2771,0,2i_0,1
2771,0,2i_0,1
2771,0,2i_1,0
2771,0,2i_2,1
2771,0,2i_2,1
2771,0,2i_2,1
2771,0,2i_2,1
2771,0,3i_0,32
2771,0,3i_0,32
2771,0,3i_0,32
2771,0,3i_0,32
2771,0,3i_1,9
2771,0,3i_2,16
2771,0,3i_2,16
2771,0,3i_2,16
2771,0,3i_2,16
2771,0,1i_0,11
2771,0,1i_0,11
2771,0,1i_0,11
2771,0,1i_0,11
2771,0,1i_1,10
2771,0,1i_2,13
2771,0,1i_2,13
2771,0,1i_2,13
2771,0,1i_2,13
2772,0,4i_0,8
2772,0,4i_0,8
2772,0,4i_0,8
2772,0,4i_0,8
2772,0,4i_1,7
2772,0,4i_2,16
2772,0,4i_2,16
2772,0,4i_2,16
2772,0,4i_2,16
2772,0,2i_0,1
2772,0,2i_0,1
2772,0,2i_0,1
2772,0,2i_0,1
2772,0,2i_1,0
2772,0,2i_2,1
2772,0,2i_2,1
2772,0,2i_2,1
2772,0,2i_2,1
2772,0,3i_0,31
2772,0,3i_0,31
2772,0,3i_0,31
2772,0,3i_0,31
2772,0,3i_1,8
2772,0,3i_2,16
2772,0,3i_2,16
2772,0,3i_2,16
2772,0,3i_2,16
2772,0,1i_0,11
2772,0,1i_0,11
2772,0,1i_0,11
2772,0,1i_0,11
2772,0,1i_1,10
2772,0,1i_2,13
2772,0,1i_2,13
2772,0,1i_2,13
2772,0,1i_2,13
2773,0,4i_0,8
2773,0,4i_0,8
2773,0,4i_0,8
2773,0,4i_0,8
2773,0,4i_1,7
2773,0,4i_2,16
2773,0,4i_2,16
2773,0,4i_2,16
2773,0,4i_2,16
2773,0,2i_0,1
2773,0,2i_0,1
2773,0,2i_0,1
2773,0,2i_0,1
2773,0,2i_1,1
2773,0,2i_2,1
2773,0,2i_2,1
2773,0,2i_2,1
2773,0,2i_2,1
2773,0,3i_0,30
2773,0,3i_0,30
2773,0,3i_0,30
2773,0,3i_0,30
2773,0,3i_1,7
2773,0,3i_2,15
2773,0,3i_2,15
2773,0,3i_2,15
2773,0,3i_2,15
2773,0,1i_0,11
2773,0,1i_0,11
2773,0,1i_0,11
2773,0,1i_0,11
2773,0,1i_1,10
2773,0,1i_2,13
2773,0,1i_2,13
2773,0,1i_2,13
2773,0,1i_2,13
2774,0,4i_0,8
2774,0,4i_0,8
2774,0,4i_0,8
2774,0,4i_0,8
2774,0,4i_1,7
2774,0,4i_2,16
2774,0,4i_2,16
2774,0,4i_2,16
2774,0,4i_2,16
2774,0,2i_0,1
2774,0,2i_0,1
2774,0,2i_0,1
2774,0,2i_0,1
2774,0,2i_1,1
2774,0,2i_2,1
2774,0,2i_2,1
2774,0,2i_2,1
2774,0,2i_2,1
2774,0,3i_0,29
2774,0,3i_0,29
2774,0,3i_0,29
2774,0,3i_0,29
2774,0,3i_1,7
2774,0,3i_2,14
2774,0,3i_2,14
2774,0,3i_2,14
2774,0,3i_2,14
2774,0,1i_0,11
2774,0,1i_0,11
2774,0,1i_0,11
2774,0,1i_0,11
2774,0,1i_1,10
2774,0,1i_2,13
2774,0,1i_2,13
2774,0,1i_2,13
2774,0,1i_2,13
2775,0,4i_0,8
2775,0,4i_0,8
2775,0,4i_0,8
2775,0,4i_0,8
2775,0,4i_1,7
2775,0,4i_2,16
2775,0,4i_2,16
2775,0,4i_2,16
2775,0,4i_2,16
2775,0,2i_0,1
2775,0,2i_0,1
2775,0,2i_0,1
2775,0,2i_0,1
2775,0,2i_1,1
2775,0,2i_2,1
2775,0,2i_2,1
2775,0,2i_2,1
2775,0,2i_2,1
2775,0,3i_0,28
2775,0,3i_0,28
2775,0,3i_0,28
2775,0,3i_0,28
2775,0,3i_1,6
2775,0,3i_2,13
2775,0,3i_2,13
2775,0,3i_2,13
2775,0,3i_2,13
2775,0,1i_0,11
2775,0,1i_0,11
2775,0,1i_0,11
2775,0,1i_0,11
2775,0,1i_1,10
2775,0,1i_2,13
2775,0,1i_2,13
2775,0,1i_2,13
2775,0,1i_2,13
2776,0,4i_0,8
2776,0,4i_0,8
2776,0,4i_0,8
2776,0,4i_0,8
2776,0,4i_1,7
2776,0,4i_2,16
2776,0,4i_2,16
2776,0,4i_2,16
2776,0,4i_2,16
2776,0,2i_0,1
2776,0,2i_0,1
2776,0,2i_0,1
2776,0,2i_0,1
2776,0,2i_1,1
2776,0,2i_2,1
2776,0,2i_2,1
2776,0,2i_2,1
2776,0,2i_2,1
2776,0,3i_0,28
2776,0,3i_0,28
2776,0,3i_0,28
2776,0,3i_0,28
2776,0,3i_1,5
2776,0,3i_2,13
2776,0,3i_2,13
2776,0,3i_2,13
2776,0,3i_2,13
2776,0,1i_0,11
2776,0,1i_0,11
2776,0,1i_0,11
2776,0,1i_0,11
2776,0,1i_1,12
2776,0,1i_2,13
2776,0,1i_2,13
2776,0,1i_2,13
2776,0,1i_2,13
2777,0,4i_0,8
2777,0,4i_0,8
2777,0,4i_0,8
2777,0,4i_0,8
2777,0,4i_1,7
2777,0,4i_2,16
2777,0,4i_2,16
2777,0,4i_2,16
2777,0,4i_2,16
2777,0,2i_0,1
2777,0,2i_0,1
2777,0,2i_0,1
2777,0,2i_0,1
2777,0,2i_1,1
2777,0,2i_2,2
2777,0,2i_2,2
2777,0,2i_2,2
2777,0,2i_2,2
2777,0,3i_0,27
2777,0,3i_0,27
2777,0,3i_0,27
2777,0,3i_0,27
2777,0,3i_1,4
2777,0,3i_2,11
2777,0,3i_2,11
2777,0,3i_2,11
2777,0,3i_2,11
2777,0,1i_0,11
2777,0,1i_0,11
2777,0,1i_0,11
2777,0,1i_0,11
2777,0,1i_1,11
2777,0,1i_2,13
2777,0,1i_2,13
2777,0,1i_2,13
2777,0,1i_2,13
2778,0,4i_0,8
2778,0,4i_0,8
2778,0,4i_0,8
2778,0,4i_0,8
2778,0,4i_1,7
2778,0,4i_2,16
2778,0,4i_2,16
2778,0,4i_2,16
2778,0,4i_2,16
2778,0,2i_0,1
2778,0,2i_0,1
2778,0,2i_0,1
2778,0,2i_0,1
2778,0,2i_1,1
2778,0,2i_2,2
2778,0,2i_2,2
2778,0,2i_2,2
2778,0,2i_2,2
2778,0,3i_0,26
2778,0,3i_0,26
2778,0,3i_0,26
2778,0,3i_0,26
2778,0,3i_1,3
2778,0,3i_2,11
2778,0,3i_2,11
2778,0,3i_2,11
2778,0,3i_2,11
2778,0,1i_0,11
2778,0,1i_0,11
2778,0,1i_0,11
2778,0,1i_0,11
2778,0,1i_1,11
2778,0,1i_2,13
2778,0,1i_2,13
2778,0,1i_2,13
2778,0,1i_2,13
2779,0,4i_0,8
2779,0,4i_0,8
2779,0,4i_0,8
2779,0,4i_0,8
2779,0,4i_1,7
2779,0,4i_2,16
2779,0,4i_2,16
2779,0,4i_2,16
2779,0,4i_2,16
2779,0,2i_0,2
2779,0,2i_0,2
2779,0,2i_0,2
2779,0,2i_0,2
2779,0,2i_1,1
2779,0,2i_2,2
2779,0,2i_2,2
2779,0,2i_2,2
2779,0,2i_2,2
2779,0,3i_0,25
2779,0,3i_0,25
2779,0,3i_0,25
2779,0,3i_0,25
2779,0,3i_1,3
2779,0,3i_2,10
2779,0,3i_2,10
2779,0,3i_2,10
2779,0,3i_2,10
2779,0,1i_0,11
2779,0,1i_0,11
2779,0,1i_0,11
2779,0,1i_0,11
2779,0,1i_1,11
2779,0,1i_2,13
2779,0,1i_2,13
2779,0,1i_2,13
2779,0,1i_2,13
2780,0,4i_0,8
2780,0,4i_0,8
2780,0,4i_0,8
2780,0,4i_0,8
2780,0,4i_1,7
2780,0,4i_2,16
2780,0,4i_2,16
2780,0,4i_2,16
2780,0,4i_2,16
2780,0,2i_0,2
2780,0,2i_0,2
2780,0,2i_0,2
2780,0,2i_0,2
2780,0,2i_1,1
2780,0,2i_2,2
2780,0,2i_2,2
2780,0,2i_2,2
2780,0,2i_2,2
2780,0,3i_0,25
2780,0,3i_0,25
2780,0,3i_0,25
2780,0,3i_0,25
2780,0,3i_1,2
2780,0,3i_2,9
2780,0,3i_2,9
2780,0,3i_2,9
2780,0,3i_2,9
2780,0,1i_0,11
2780,0,1i_0,11
2780,0,1i_0,11
2780,0,1i_0,11
2780,0,1i_1,12
2780,0,1i_2,14
2780,0,1i_2,14
2780,0,1i_2,14
2780,0,1i_2,14
2781,0,4i_0,9
2781,0,4i_0,9
2781,0,4i_0,9
2781,0,4i_0,9
2781,0,4i_1,7
2781,0,4i_2,16
2781,0,4i_2,16
2781,0,4i_2,16
2781,0,4i_2,16
2781,0,2i_0,2
2781,0,2i_0,2
2781,0,2i_0,2
2781,0,2i_0,2
2781,0,2i_1,1
2781,0,2i_2,2
2781,0,2i_2,2
2781,0,2i_2,2
2781,0,2i_2,2
2781,0,3i_0,24
2781,0,3i_0,24
2781,0,3i_0,24
2781,0,3i_0,24
2781,0,3i_1,1
2781,0,3i_2,8
2781,0,3i_2,8
2781,0,3i_2,8
2781,0,3i_2,8
2781,0,1i_0,11
2781,0,1i_0,11
2781,0,1i_0,11
2781,0,1i_0,11
2781,0,1i_1,12
2781,0,1i_2,14
2781,0,1i_2,14
2781,0,1i_2,14
2781,0,1i_2,14
2782,0,4i_0,9
2782,0,4i_0,9
2782,0,4i_0,9
2782,0,4i_0,9
2782,0,4i_1,7
2782,0,4i_2,16
2782,0,4i_2,16
2782,0,4i_2,16
2782,0,4i_2,16
2782,0,2i_0,2
2782,0,2i_0,2
2782,0,2i_0,2
2782,0,2i_0,2
2782,0,2i_1,1
2782,0,2i_2,2
2782,0,2i_2,2
2782,0,2i_2,2
2782,0,2i_2,2
2782,0,3i_0,23
2782,0,3i_0,23
2782,0,3i_0,23
2782,0,3i_0,23
2782,0,3i_1,0
2782,0,3i_2,8
2782,0,3i_2,8
2782,0,3i_2,8
2782,0,3i_2,8
2782,0,1i_0,11
2782,0,1i_0,11
2782,0,1i_0,11
2782,0,1i_0,11
2782,0,1i_1,13
2782,0,1i_2,14
2782,0,1i_2,14
2782,0,1i_2,14
2782,0,1i_2,14
2783,0,4i_0,9
2783,0,4i_0,9
2783,0,4i_0,9
2783,0,4i_0,9
2783,0,4i_1,7
2783,0,4i_2,16
2783,0,4i_2,16
2783,0,4i_2,16
2783,0,4i_2,16
2783,0,2i_0,2
2783,0,2i_0,2
2783,0,2i_0,2
2783,0,2i_0,2
2783,0,2i_1,1
2783,0,2i_2,2
2783,0,2i_2,2
2783,0,2i_2,2
2783,0,2i_2,2
2783,0,3i_0,22
2783,0,3i_0,22
2783,0,3i_0,22
2783,0,3i_0,22
2783,0,3i_1,0
2783,0,3i_2,7
2783,0,3i_2,7
2783,0,3i_2,7
2783,0,3i_2,7
2783,0,1i_0,11
2783,0,1i_0,11
2783,0,1i_0,11
2783,0,1i_0,11
2783,0,1i_1,12
2783,0,1i_2,13
2783,0,1i_2,13
2783,0,1i_2,13
2783,0,1i_2,13
2784,0,4i_0,9
2784,0,4i_0,9
2784,0,4i_0,9
2784,0,4i_0,9
2784,0,4i_1,7
2784,0,4i_2,16
2784,0,4i_2,16
2784,0,4i_2,16
2784,0,4i_2,16
2784,0,2i_0,2
2784,0,2i_0,2
2784,0,2i_0,2
2784,0,2i_0,2
2784,0,2i_1,1
2784,0,2i_2,2
2784,0,2i_2,2
2784,0,2i_2,2
2784,0,2i_2,2
2784,0,3i_0,21
2784,0,3i_0,21
2784,0,3i_0,21
2784,0,3i_0,21
2784,0,3i_1,0
2784,0,3i_2,6
2784,0,3i_2,6
2784,0,3i_2,6
2784,0,3i_2,6
2784,0,1i_0,11
2784,0,1i_0,11
2784,0,1i_0,11
2784,0,1i_0,11
2784,0,1i_1,12
2784,0,1i_2,13
2784,0,1i_2,13
2784,0,1i_2,13
2784,0,1i_2,13
2785,0,4i_0,9
2785,0,4i_0,9
2785,0,4i_0,9
2785,0,4i_0,9
2785,0,4i_1,7
2785,0,4i_2,16
2785,0,4i_2,16
2785,0,4i_2,16
2785,0,4i_2,16
2785,0,2i_0,2
2785,0,2i_0,2
2785,0,2i_0,2
2785,0,2i_0,2
2785,0,2i_1,1
2785,0,2i_2,3
2785,0,2i_2,3
2785,0,2i_2,3
2785,0,2i_2,3
2785,0,3i_0,21
2785,0,3i_0,21
2785,0,3i_0,21
2785,0,3i_0,21
2785,0,3i_1,0
2785,0,3i_2,5
2785,0,3i_2,5
2785,0,3i_2,5
2785,0,3i_2,5
2785,0,1i_0,11
2785,0,1i_0,11
2785,0,1i_0,11
2785,0,1i_0,11
2785,0,1i_1,13
2785,0,1i_2,14
2785,0,1i_2,14
2785,0,1i_2,14
2785,0,1i_2,14
2786,0,4i_0,10
2786,0,4i_0,10
2786,0,4i_0,10
2786,0,4i_0,10
2786,0,4i_1,7
2786,0,4i_2,16
2786,0,4i_2,16
2786,0,4i_2,16
2786,0,4i_2,16
2786,0,2i_0,2
2786,0,2i_0,2
2786,0,2i_0,2
2786,0,2i_0,2
2786,0,2i_1,2
2786,0,2i_2,2
2786,0,2i_2,2
2786,0,2i_2,2
2786,0,2i_2,2
2786,0,3i_0,20
2786,0,3i_0,20
2786,0,3i_0,20
2786,0,3i_0,20
2786,0,3i_1,0
2786,0,3i_2,4
2786,0,3i_2,4
2786,0,3i_2,4
2786,0,3i_2,4
2786,0,1i_0,11
2786,0,1i_0,11
2786,0,1i_0,11
2786,0,1i_0,11
2786,0,1i_1,13
2786,0,1i_2,14
2786,0,1i_2,14
2786,0,1i_2,14
2786,0,1i_2,14
2787,0,4i_0,10
2787,0,4i_0,10
2787,0,4i_0,10
2787,0,4i_0,10
2787,0,4i_1,7
2787,0,4i_2,16
2787,0,4i_2,16
2787,0,4i_2,16
2787,0,4i_2,16
2787,0,2i_0,2
2787,0,2i_0,2
2787,0,2i_0,2
2787,0,2i_0,2
2787,0,2i_1,1
2787,0,2i_2,2
2787,0,2i_2,2
2787,0,2i_2,2
2787,0,2i_2,2
2787,0,3i_0,19
2787,0,3i_0,19
2787,0,3i_0,19
2787,0,3i_0,19
2787,0,3i_1,0
2787,0,3i_2,3
2787,0,3i_2,3
2787,0,3i_2,3
2787,0,3i_2,3
2787,0,1i_0,11
2787,0,1i_0,11
2787,0,1i_0,11
2787,0,1i_0,11
2787,0,1i_1,13
2787,0,1i_2,15
2787,0,1i_2,15
2787,0,1i_2,15
2787,0,1i_2,15
2788,0,4i_0,10
2788,0,4i_0,10
2788,0,4i_0,10
2788,0,4i_0,10
2788,0,4i_1,7
2788,0,4i_2,16
2788,0,4i_2,16
2788,0,4i_2,16
2788,0,4i_2,16
2788,0,2i_0,2
2788,0,2i_0,2
2788,0,2i_0,2
2788,0,2i_0,2
2788,0,2i_1,1
2788,0,2i_2,2
2788,0,2i_2,2
2788,0,2i_2,2
2788,0,2i_2,2
2788,0,3i_0,18
2788,0,3i_0,18
2788,0,3i_0,18
2788,0,3i_0,18
2788,0,3i_1,0
2788,0,3i_2,2
2788,0,3i_2,2
2788,0,3i_2,2
2788,0,3i_2,2
2788,0,1i_0,11
2788,0,1i_0,11
2788,0,1i_0,11
2788,0,1i_0,11
2788,0,1i_1,13
2788,0,1i_2,15
2788,0,1i_2,15
2788,0,1i_2,15
2788,0,1i_2,15
2789,0,4i_0,10
2789,0,4i_0,10
2789,0,4i_0,10
2789,0,4i_0,10
2789,0,4i_1,7
2789,0,4i_2,17
2789,0,4i_2,17
2789,0,4i_2,17
2789,0,4i_2,17
2789,0,2i_0,2
2789,0,2i_0,2
2789,0,2i_0,2
2789,0,2i_0,2
2789,0,2i_1,2
2789,0,2i_2,2
2789,0,2i_2,2
2789,0,2i_2,2
2789,0,2i_2,2
2789,0,3i_0,10
2789,0,3i_0,10
2789,0,3i_0,10
2789,0,3i_0,10
2789,0,3i_1,7
2789,0,3i_2,1
2789,0,3i_2,1
2789,0,3i_2,1
2789,0,3i_2,1
2789,0,1i_0,11
2789,0,1i_0,11
2789,0,1i_0,11
2789,0,1i_0,11
2789,0,1i_1,13
2789,0,1i_2,15
2789,0,1i_2,15
2789,0,1i_2,15
2789,0,1i_2,15
2790,0,4i_0,10
2790,0,4i_0,10
2790,0,4i_0,10
2790,0,4i_0,10
2790,0,4i_1,7
2790,0,4i_2,17
2790,0,4i_2,17
2790,0,4i_2,17
2790,0,4i_2,17
2790,0,2i_0,2
2790,0,2i_0,2
2790,0,2i_0,2
2790,0,2i_0,2
2790,0,2i_1,2
2790,0,2i_2,2
2790,0,2i_2,2
2790,0,2i_2,2
2790,0,2i_2,2
2790,0,3i_0,5
2790,0,3i_0,5
2790,0,3i_0,5
2790,0,3i_0,5
2790,0,3i_1,5
2790,0,3i_2,1
2790,0,3i_2,1
2790,0,3i_2,1
2790,0,3i_2,1
2790,0,1i_0,11
2790,0,1i_0,11
2790,0,1i_0,11
2790,0,1i_0,11
2790,0,1i_1,13
2790,0,1i_2,15
2790,0,1i_2,15
2790,0,1i_2,15
2790,0,1i_2,15
2791,0,4i_0,10
2791,0,4i_0,10
2791,0,4i_0,10
2791,0,4i_0,10
2791,0,4i_1,7
2791,0,4i_2,17
2791,0,4i_2,17
2791,0,4i_2,17
2791,0,4i_2,17
2791,0,2i_0,2
2791,0,2i_0,2
2791,0,2i_0,2
2791,0,2i_0,2
2791,0,2i_1,2
2791,0,2i_2,2
2791,0,2i_2,2
2791,0,2i_2,2
2791,0,2i_2,2
2791,0,3i_0,1
2791,0,3i_0,1
2791,0,3i_0,1
2791,0,3i_0,1
2791,0,3i_1,0
2791,0,3i_2,0
2791,0,3i_2,0
2791,0,3i_2,0
2791,0,3i_2,0
2791,0,1i_0,12
2791,0,1i_0,12
2791,0,1i_0,12
2791,0,1i_0,12
2791,0,1i_1,13
2791,0,1i_2,15
2791,0,1i_2,15
2791,0,1i_2,15
2791,0,1i_2,15
2792,0,4i_0,10
2792,0,4i_0,10
2792,0,4i_0,10
2792,0,4i_0,10
2792,0,4i_1,7
2792,0,4i_2,17
2792,0,4i_2,17
2792,0,4i_2,17
2792,0,4i_2,17
2792,0,2i_0,2
2792,0,2i_0,2
2792,0,2i_0,2
2792,0,2i_0,2
2792,0,2i_1,2
2792,0,2i_2,2
2792,0,2i_2,2
2792,0,2i_2,2
2792,0,2i_2,2
2792,0,3i_0,6
2792,0,3i_0,6
2792,0,3i_0,6
2792,0,3i_0,6
2792,0,3i_1,1
2792,0,3i_2,0
2792,0,3i_2,0
2792,0,3i_2,0
2792,0,3i_2,0
2792,0,1i_0,12
2792,0,1i_0,12
2792,0,1i_0,12
2792,0,1i_0,12
2792,0,1i_1,13
2792,0,1i_2,15
2792,0,1i_2,15
2792,0,1i_2,15
2792,0,1i_2,15
2793,0,4i_0,10
2793,0,4i_0,10
2793,0,4i_0,10
2793,0,4i_0,10
2793,0,4i_1,7
2793,0,4i_2,17
2793,0,4i_2,17
2793,0,4i_2,17
2793,0,4i_2,17
2793,0,2i_0,2
2793,0,2i_0,2
2793,0,2i_0,2
2793,0,2i_0,2
2793,0,2i_1,2
2793,0,2i_2,2
2793,0,2i_2,2
2793,0,2i_2,2
2793,0,2i_2,2
2793,0,3i_0,7
2793,0,3i_0,7
2793,0,3i_0,7
2793,0,3i_0,7
2793,0,3i_1,0
2793,0,3i_2,0
2793,0,3i_2,0
2793,0,3i_2,0
2793,0,3i_2,0
2793,0,1i_0,13
2793,0,1i_0,13
2793,0,1i_0,13
2793,0,1i_0,13
2793,0,1i_1,13
2793,0,1i_2,15
2793,0,1i_2,15
2793,0,1i_2,15
2793,0,1i_2,15
2794,0,4i_0,10
2794,0,4i_0,10
2794,0,4i_0,10
2794,0,4i_0,10
2794,0,4i_1,7
2794,0,4i_2,17
2794,0,4i_2,17
2794,0,4i_2,17
2794,0,4i_2,17
2794,0,2i_0,2
2794,0,2i_0,2
2794,0,2i_0,2
2794,0,2i_0,2
2794,0,2i_1,2
2794,0,2i_2,2
2794,0,2i_2,2
2794,0,2i_2,2
2794,0,2i_2,2
2794,0,3i_0,4
2794,0,3i_0,4
2794,0,3i_0,4
2794,0,3i_0,4
2794,0,3i_1,0
2794,0,3i_2,0
2794,0,3i_2,0
2794,0,3i_2,0
2794,0,3i_2,0
2794,0,1i_0,13
2794,0,1i_0,13
2794,0,1i_0,13
2794,0,1i_0,13
2794,0,1i_1,13
2794,0,1i_2,15
2794,0,1i_2,15
2794,0,1i_2,15
2794,0,1i_2,15
2795,0,4i_0,10
2795,0,4i_0,10
2795,0,4i_0,10
2795,0,4i_0,10
2795,0,4i_1,7
2795,0,4i_2,17
2795,0,4i_2,17
2795,0,4i_2,17
2795,0,4i_2,17
2795,0,2i_0,2
2795,0,2i_0,2
2795,0,2i_0,2
2795,0,2i_0,2
2795,0,2i_1,2
2795,0,2i_2,2
2795,0,2i_2,2
2795,0,2i_2,2
2795,0,2i_2,2
2795,0,3i_0,5
2795,0,3i_0,5
2795,0,3i_0,5
2795,0,3i_0,5
2795,0,3i_1,1
2795,0,3i_2,0
2795,0,3i_2,0
2795,0,3i_2,0
2795,0,3i_2,0
2795,0,1i_0,13
2795,0,1i_0,13
2795,0,1i_0,13
2795,0,1i_0,13
2795,0,1i_1,13
2795,0,1i_2,15
2795,0,1i_2,15
2795,0,1i_2,15
2795,0,1i_2,15
2796,0,4i_0,10
2796,0,4i_0,10
2796,0,4i_0,10
2796,0,4i_0,10
2796,0,4i_1,7
2796,0,4i_2,17
2796,0,4i_2,17
2796,0,4i_2,17
2796,0,4i_2,17
2796,0,2i_0,2
2796,0,2i_0,2
2796,0,2i_0,2
2796,0,2i_0,2
2796,0,2i_1,2
2796,0,2i_2,2
2796,0,2i_2,2
2796,0,2i_2,2
2796,0,2i_2,2
2796,0,3i_0,6
2796,0,3i_0,6
2796,0,3i_0,6
2796,0,3i_0,6
2796,0,3i_1,0
2796,0,3i_2,0
2796,0,3i_2,0
2796,0,3i_2,0
2796,0,3i_2,0
2796,0,1i_0,13
2796,0,1i_0,13
2796,0,1i_0,13
2796,0,1i_0,13
2796,0,1i_1,13
2796,0,1i_2,16
2796,0,1i_2,16
2796,0,1i_2,16
2796,0,1i_2,16
2797,0,4i_0,10
2797,0,4i_0,10
2797,0,4i_0,10
2797,0,4i_0,10
2797,0,4i_1,7
2797,0,4i_2,17
2797,0,4i_2,17
2797,0,4i_2,17
2797,0,4i_2,17
2797,0,2i_0,2
2797,0,2i_0,2
2797,0,2i_0,2
2797,0,2i_0,2
2797,0,2i_1,2
2797,0,2i_2,2
2797,0,2i_2,2
2797,0,2i_2,2
2797,0,2i_2,2
2797,0,3i_0,6
2797,0,3i_0,6
2797,0,3i_0,6
2797,0,3i_0,6
2797,0,3i_1,0
2797,0,3i_2,0
2797,0,3i_2,0
2797,0,3i_2,0
2797,0,3i_2,0
2797,0,1i_0,13
2797,0,1i_0,13
2797,0,1i_0,13
2797,0,1i_0,13
2797,0,1i_1,13
2797,0,1i_2,16
2797,0,1i_2,16
2797,0,1i_2,16
2797,0,1i_2,16
2798,0,4i_0,10
2798,0,4i_0,10
2798,0,4i_0,10
2798,0,4i_0,10
2798,0,4i_1,7
2798,0,4i_2,17
2798,0,4i_2,17
2798,0,4i_2,17
2798,0,4i_2,17
2798,0,2i_0,3
2798,0,2i_0,3
2798,0,2i_0,3
2798,0,2i_0,3
2798,0,2i_1,2
2798,0,2i_2,2
2798,0,2i_2,2
2798,0,2i_2,2
2798,0,2i_2,2
2798,0,3i_0,5
2798,0,3i_0,5
2798,0,3i_0,5
2798,0,3i_0,5
2798,0,3i_1,0
2798,0,3i_2,0
2798,0,3i_2,0
2798,0,3i_2,0
2798,0,3i_2,0
2798,0,1i_0,13
2798,0,1i_0,13
2798,0,1i_0,13
2798,0,1i_0,13
2798,0,1i_1,13
2798,0,1i_2,16
2798,0,1i_2,16
2798,0,1i_2,16
2798,0,1i_2,16
2799,0,4i_0,10
2799,0,4i_0,10
2799,0,4i_0,10
2799,0,4i_0,10
2799,0,4i_1,7
2799,0,4i_2,17
2799,0,4i_2,17
2799,0,4i_2,17
2799,0,4i_2,17
2799,0,2i_0,3
2799,0,2i_0,3
2799,0,2i_0,3
2799,0,2i_0,3
2799,0,2i_1,2
2799,0,2i_2,2
2799,0,2i_2,2
2799,0,2i_2,2
2799,0,2i_2,2
2799,0,3i_0,6
2799,0,3i_0,6
2799,0,3i_0,6
2799,0,3i_0,6
2799,0,3i_1,0
2799,0,3i_2,0
2799,0,3i_2,0
2799,0,3i_2,0
2799,0,3i_2,0
2799,0,1i_0,13
2799,0,1i_0,13
2799,0,1i_0,13
2799,0,1i_0,13
2799,0,1i_1,14
2799,0,1i_2,16
2799,0,1i_2,16
2799,0,1i_2,16
2799,0,1i_2,16
2800,0,4i_0,11
2800,0,4i_0,11
2800,0,4i_0,11
2800,0,4i_0,11
2800,0,4i_1,7
2800,0,4i_2,17
2800,0,4i_2,17
2800,0,4i_2,17
2800,0,4i_2,17
2800,0,2i_0,4
2800,0,2i_0,4
2800,0,2i_0,4
2800,0,2i_0,4
2800,0,2i_1,2
2800,0,2i_2,2
2800,0,2i_2,2
2800,0,2i_2,2
2800,0,2i_2,2
2800,0,3i_0,6
2800,0,3i_0,6
2800,0,3i_0,6
2800,0,3i_0,6
2800,0,3i_1,0
2800,0,3i_2,0
2800,0,3i_2,0
2800,0,3i_2,0
2800,0,3i_2,0
2800,0,1i_0,13
2800,0,1i_0,13
2800,0,1i_0,13
2800,0,1i_0,13
2800,0,1i_1,15
2800,0,1i_2,16
2800,0,1i_2,16
2800,0,1i_2,16
2800,0,1i_2,16
2801,0,4i_0,11
2801,0,4i_0,11
2801,0,4i_0,11
2801,0,4i_0,11
2801,0,4i_1,7
2801,0,4i_2,18
2801,0,4i_2,18
2801,0,4i_2,18
