step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
3740.00,2999,0.19,171.00,617.75,113.00,1,135.00
3741.00,3006,2.86,161.00,617.75,102.00,1,127.32
3741.00,3018,-0.42,150.00,596.93,94.00,1,119.14
3743.00,3016,-0.04,154.00,617.75,97.00,1,123.32
3743.00,3028,-0.32,140.00,596.93,84.00,1,110.06
3746.00,3039,-0.41,130.00,596.93,73.00,1,99.54
3748.00,3031,-0.89,142.00,617.75,80.00,1,104.31
3749.00,3046,1.26,123.00,596.93,65.00,1,91.35
3749.00,3114,1.34,42.00,615.10,0.00,0,6.46
3750.00,3034,1.54,138.00,617.75,76.00,1,102.62
3751.00,3045,-0.55,128.00,617.75,66.00,1,97.76
3751.00,3065,-0.35,104.00,596.93,44.00,1,73.93
3752.00,3068,-0.92,102.00,596.93,43.00,1,73.56
3753.00,3083,5.23,79.00,617.75,17.00,1,49.43
3754.00,3116,1.96,44.00,615.10,0.00,0,9.63
3756.00,3069,0.89,103.00,596.93,41.00,1,71.69
3756.00,3107,1.67,57.00,617.75,0.00,0,23.24
3757.00,3072,0.32,101.00,596.93,40.00,1,74.38
3758.00,3111,1.91,54.00,617.75,0.00,0,23.64
3761.00,3075,-0.25,102.00,596.93,39.00,1,69.92
3763.00,3081,1.61,95.00,596.93,33.00,1,63.43
3764.00,3123,-0.37,48.00,617.75,0.00,0,13.47
3765.00,3121,-0.99,52.00,617.75,0.00,0,10.30
3766.00,3096,1.76,80.00,596.93,15.00,1,48.28
3766.00,3128,1.68,42.00,615.10,0.00,0,5.04
3769.00,3106,-0.14,73.00,596.93,7.00,1,40.64
3770.00,3127,-0.13,49.00,615.10,0.00,0,8.46
3771.00,3129,3.49,44.00,596.93,0.00,0,12.67
3774.00,3130,5.30,44.00,596.93,0.00,0,11.71
3776.00,3131,7.11,43.00,596.93,0.00,0,12.25
3779.00,3135,5.35,43.00,596.93,0.00,0,10.17
3783.00,3137,5.97,44.00,596.93,0.00,0,9.03
3784.00,3139,6.59,42.00,596.93,0.00,0,11.46
3786.00,3142,6.02,41.00,596.93,0.00,0,10.43
3789.00,3143,7.83,41.00,596.93,0.00,0,10.54
3790.00,3149,6.69,36.00,617.75,0.00,0,9.62
3791.00,3147,6.07,40.00,596.93,0.00,0,11.32
3802.00,3155,5.55,42.00,617.75,0.00,0,8.35
3803.00,3160,5.60,37.00,615.10,0.00,0,6.19
3804.00,3151,7.31,47.00,596.93,0.00,0,7.79
3804.00,3157,6.17,41.00,617.75,0.00,0,8.29
3807.00,3166,4.46,35.00,615.10,0.00,0,5.42
3810.00,3164,3.84,41.00,615.10,0.00,0,5.75
3816.00,3176,-0.44,37.00,615.10,0.00,0,5.96
3819.00,3168,5.08,44.00,617.75,0.00,0,8.58
3823.00,2981,1.61,274.00,615.10,229.00,1,245.74
3824.00,2964,-0.16,297.00,596.93,251.00,1,263.31
3826.00,2962,-0.78,302.00,617.75,254.00,1,266.28
3826.00,2992,-0.48,266.00,615.10,217.00,1,233.24
3828.00,2969,-0.11,295.00,617.75,247.00,1,265.30
3828.00,3001,-0.19,257.00,615.10,208.00,1,227.31
3829.00,2972,-0.68,293.00,596.93,243.00,1,256.22
3829.00,2974,-0.06,290.00,617.75,243.00,1,258.15
3829.00,3010,0.10,247.00,615.10,201.00,1,216.04
3831.00,2980,-0.20,285.00,617.75,236.00,1,252.99
3831.00,2989,-0.91,275.00,596.93,226.00,1,238.76
3831.00,3030,2.30,223.00,615.10,174.00,1,195.17
3833.00,2986,-0.34,280.00,617.75,232.00,1,250.69
3833.00,2995,1.95,267.00,596.93,218.00,1,235.61
3833.00,3035,-0.65,222.00,615.10,169.00,2,189.73
3834.00,3020,-0.80,241.00,596.93,190.00,1,207.96
3835.00,3041,-0.79,217.00,615.10,166.00,1,184.08
3837.00,2994,0.14,274.00,617.75,222.00,1,239.82
3837.00,3038,-0.22,222.00,615.10,167.00,2,192.94
3839.00,3021,1.01,243.00,596.93,188.00,1,206.84
3839.00,3051,3.31,205.00,615.10,152.00,1,171.13
3841.00,3002,1.62,267.00,617.75,213.00,1,228.72
3841.00,3022,2.82,242.00,596.93,188.00,1,208.39
3842.00,3008,-0.52,263.00,617.75,210.00,1,232.84
3842.00,3050,1.50,211.00,596.93,156.00,1,178.68
3843.00,3073,-0.87,187.00,615.10,133.00,1,148.88
3844.00,3012,0.72,259.00,617.75,207.00,1,230.43
3844.00,3163,-0.97,81.00,615.10,33.00,1,55.99
3845.00,3077,-0.63,184.00,615.10,130.00,1,151.90
3846.00,3024,3.44,244.00,617.75,188.00,1,210.65
3846.00,3097,-0.43,161.00,615.10,108.00,1,128.80
3847.00,3058,3.98,204.00,586.83,146.00,1,167.80
3848.00,3029,0.49,243.00,617.75,188.00,1,208.74
3848.00,3120,0.20,135.00,615.10,83.00,1,103.48
3849.00,3059,5.79,203.00,596.93,144.00,1,168.23
3849.00,3165,-0.35,83.00,615.10,34.00,1,52.38
3850.00,3047,-0.93,225.00,617.75,170.00,1,190.38
3855.00,3052,-0.88,224.00,596.93,180.00,1,192.84
3855.00,3080,-0.20,190.00,617.75,147.00,1,161.35
3855.00,3093,0.33,174.00,615.10,129.00,1,144.05
3857.00,3067,-0.73,208.00,596.93,164.00,1,179.95
3857.00,3103,-0.57,165.00,615.10,119.00,1,135.54
3858.00,3071,-0.49,204.00,596.93,161.00,1,177.37
3860.00,3089,-0.91,185.00,617.75,136.00,1,150.06
3861.00,3074,-0.06,203.00,596.93,158.00,1,174.50
3862.00,3100,0.00,173.00,617.75,126.00,1,140.79
3862.00,3124,-0.56,145.00,615.10,95.00,1,107.72
3864.00,3119,-0.61,153.00,617.75,104.00,1,118.92
3864.00,3169,-0.11,93.00,615.10,44.00,1,57.19
3865.00,3126,0.06,145.00,617.75,98.00,1,116.80
3866.00,3091,-0.29,188.00,596.93,139.00,1,153.72
3867.00,3170,1.70,93.00,615.10,40.00,1,53.84
3868.00,3140,-0.60,132.00,617.75,83.00,1,99.21
3868.00,3150,-0.50,120.00,596.93,70.00,1,87.20
3869.00,3212,-0.28,47.00,615.10,0.00,0,11.85
3870.00,3156,-0.64,115.00,617.75,65.00,1,85.10
3871.00,3174,-0.06,94.00,596.93,42.00,1,60.79
3874.00,3159,-0.21,115.00,617.75,61.00,1,82.64
3875.00,3161,0.41,113.00,617.75,61.00,1,82.51
3875.00,3181,-0.39,90.00,596.93,35.00,1,53.98
3875.00,3217,-0.23,47.00,615.10,0.00,0,11.46
3877.00,3213,1.53,52.00,615.10,1.00,1,24.18
3878.00,3183,0.23,90.00,596.93,32.00,1,53.93
3879.00,3224,-0.56,43.00,615.10,0.00,0,11.97
3880.00,3184,2.04,89.00,596.93,30.00,1,55.67
3881.00,3167,-0.73,113.00,617.75,54.00,1,75.36
3882.00,3190,-0.10,86.00,617.75,29.00,1,52.84
3882.00,3195,-0.05,80.00,596.93,24.00,1,49.20
3884.00,3220,-0.80,53.00,617.75,0.00,0,18.64
3885.00,3198,-0.62,80.00,596.93,21.00,1,47.03
3885.00,3225,1.25,46.00,615.10,0.00,0,13.12
3886.00,3202,-0.38,76.00,596.93,19.00,1,48.06
3886.00,3232,-0.08,40.00,615.10,0.00,0,10.05
3886.00,3237,-0.03,34.00,615.10,0.00,0,6.32
3887.00,3227,1.87,45.00,617.75,0.00,0,12.91
3889.00,3233,1.73,40.00,596.93,0.00,0,10.81
3898.00,3238,1.78,43.00,617.75,0.00,0,8.45
3901.00,3240,2.40,43.00,617.75,0.00,0,9.05
3908.00,3243,1.83,47.00,596.93,0.00,0,8.24
3919.00,3259,-0.21,41.00,617.75,0.00,0,6.13
3928.00,3266,-0.54,42.00,617.75,0.00,0,6.67
3933.00,2800,2.00,599.00,596.93,533.00,3,564.49
3933.00,2806,4.86,589.00,617.75,499.00,4,558.16
3933.00,2861,1.41,527.00,615.10,468.00,2,496.49
3934.00,2810,5.10,585.00,617.75,495.00,4,554.83
3935.00,2754,-0.26,658.00,596.93,578.00,4,629.52
3936.00,2808,4.48,590.00,596.93,526.00,3,559.26
3937.00,2883,0.23,506.00,615.10,449.00,2,470.28
3939.00,2819,-0.61,585.00,596.93,515.00,3,552.88
3940.00,2761,-0.59,655.00,596.93,575.00,4,628.29
3940.00,2825,-0.75,579.00,617.75,489.00,4,542.71
3940.00,2884,2.04,506.00,615.10,447.00,2,467.18
3941.00,2910,-0.90,479.00,615.10,417.00,2,455.05
3942.00,2765,-0.35,652.00,596.93,566.00,3,625.13
3942.00,2917,-0.23,471.00,615.10,409.00,2,439.18
3943.00,2832,-0.08,573.00,617.75,483.00,3,536.80
3944.00,2922,-0.18,467.00,615.10,404.00,2,435.49
3945.00,2864,1.84,535.00,617.75,464.00,2,503.77
3946.00,2841,1.21,564.00,596.93,495.00,3,531.99
3946.00,2937,-0.03,451.00,615.10,388.00,2,418.82
3947.00,2868,-0.92,535.00,617.75,462.00,2,498.83
3947.00,2938,1.78,449.00,615.10,386.00,2,416.87
3949.00,2948,-0.12,441.00,615.10,378.00,2,412.10
3950.00,2771,-0.49,653.00,596.93,565.00,3,618.96
3951.00,2966,-0.54,422.00,615.10,358.00,2,387.58
3952.00,2971,-0.49,417.00,615.10,354.00,2,390.22
3953.00,2853,5.93,552.00,596.93,482.00,2,515.99
3953.00,2880,-0.20,526.00,617.75,449.00,2,489.19
3954.00,2878,-0.82,530.00,617.75,450.00,2,485.85
3954.00,2882,-0.58,525.00,617.75,448.00,2,492.81
3954.00,2979,-0.01,409.00,615.10,344.00,3,374.66
3957.00,3187,-0.53,165.00,615.10,122.00,1,137.45
3959.00,3189,0.09,164.00,615.10,119.00,1,131.31
3960.00,3180,-0.20,176.00,596.93,129.00,1,141.08
3960.00,3196,0.76,156.00,615.10,110.00,2,129.48
3962.00,3191,0.71,164.00,596.93,117.00,1,131.47
3962.00,3203,-0.57,151.00,615.10,107.00,1,124.75
3962.00,3226,-0.94,124.00,615.10,75.00,1,95.66
3963.00,3194,0.14,162.00,617.75,114.00,1,127.39
3964.00,3250,0.50,96.00,615.10,50.00,1,63.90
3966.00,3258,5.98,83.00,615.10,35.00,1,53.34
3967.00,3208,-0.52,150.00,617.75,103.00,1,118.60
3967.00,3210,0.10,147.00,615.10,94.00,1,107.60
3967.00,3214,-0.66,143.00,596.93,93.00,1,109.63
3967.00,3263,3.03,81.00,615.10,32.00,2,51.06
3970.00,3221,-0.99,138.00,596.93,86.00,1,102.81
3970.00,3234,-0.46,122.00,607.65,71.00,1,88.05
3972.00,3236,-0.84,122.00,596.93,72.00,1,92.53
3972.00,3249,-0.31,106.00,617.75,54.00,1,76.26
3972.00,3268,3.08,80.00,615.10,29.00,1,42.93
3973.00,3252,1.12,102.00,596.93,53.00,1,71.87
3973.00,3270,3.70,78.00,615.10,26.00,1,45.84
3974.00,3255,3.55,97.00,617.75,47.00,1,66.00
3976.00,3254,1.74,102.00,596.93,49.00,1,70.59
3977.00,3256,5.36,97.00,617.75,44.00,1,65.89
3978.00,3272,4.32,80.00,596.93,26.00,1,48.92
3982.00,3265,3.65,93.00,617.75,36.00,1,58.21
3984.00,3280,-0.20,81.00,596.93,22.00,1,43.26
3985.00,3282,0.42,79.00,617.75,19.00,1,42.20
3988.00,3285,-0.15,79.00,596.93,18.00,1,39.58
3989.00,3300,0.00,62.00,596.93,3.00,1,27.76
3990.00,3298,-0.62,66.00,617.75,3.00,1,24.49
3991.00,3311,-0.09,51.00,596.93,0.00,0,17.13
3991.00,3314,-0.66,48.00,617.75,0.00,0,10.86
3992.00,3320,-0.80,42.00,596.93,0.00,0,10.40
3994.00,3323,-0.37,40.00,615.10,0.00,0,5.76
4005.00,3333,-0.27,39.00,615.10,0.00,0,5.43
4011.00,3338,-0.22,39.00,615.10,0.00,0,4.53
4019.00,3340,0.40,44.00,615.10,0.00,0,4.53
4021.00,3346,-0.74,40.00,615.10,0.00,0,5.57
4028.00,3353,-0.07,38.00,596.93,0.00,0,9.70
4029.00,3351,-0.69,42.00,617.75,0.00,0,8.42
4033.00,3357,-0.83,39.00,596.93,0.00,0,9.93
4038.00,3358,0.98,41.00,617.75,0.00,0,9.67
4043.00,3362,2.22,40.00,615.10,0.00,0,5.62
4044.00,3363,4.03,38.00,605.00,0.00,0,6.96
4046.00,3360,1.60,46.00,596.93,0.00,0,7.57
4049.00,3365,4.65,40.00,615.10,0.00,0,5.22
4058.00,3372,2.32,43.00,615.10,0.00,0,4.79
4059.00,3370,1.70,47.00,586.83,0.00,0,8.80
4061.00,3086,-0.34,389.00,596.93,333.00,2,361.82
4064.00,3049,-0.31,436.00,617.75,375.00,2,402.21
4064.00,3118,-0.42,354.00,596.93,295.00,2,328.84
4064.00,3186,1.66,271.00,615.10,214.00,2,236.22
4065.00,3055,1.55,428.00,617.75,367.00,2,396.61
4066.00,3109,-0.71,367.00,605.00,300.00,2,335.75
4066.00,3209,-0.71,248.00,605.00,199.00,1,211.86
4068.00,3216,0.96,240.00,615.10,192.00,1,210.10
4070.00,3056,3.36,430.00,617.75,364.00,2,394.01
4071.00,3264,-0.16,187.00,615.10,136.00,1,155.25
4072.00,3141,-0.79,335.00,596.93,268.00,2,299.80
4073.00,3063,4.03,424.00,617.75,355.00,2,388.74
4073.00,3146,-0.74,330.00,596.93,264.00,2,300.31
4073.00,3251,-0.69,205.00,615.10,151.00,1,163.46
4074.00,3279,-0.01,172.00,615.10,121.00,1,136.93
4075.00,3066,2.46,424.00,617.75,354.00,2,390.17
4075.00,3152,-0.88,325.00,596.93,256.00,2,295.01
4075.00,3294,0.14,155.00,615.10,105.00,1,123.27
4077.00,3084,-0.96,408.00,617.75,341.00,2,374.96
4077.00,3178,-0.82,296.00,596.93,226.00,2,264.22
4077.00,3304,-0.76,146.00,615.10,94.00,1,117.20
4079.00,3324,-0.56,124.00,615.10,74.00,1,90.03
4080.00,3087,1.47,405.00,617.75,335.00,2,371.80
4081.00,3329,-0.51,120.00,605.00,70.00,1,83.28
4082.00,3355,1.55,88.00,615.10,38.00,1,56.43
4083.00,3354,-0.26,92.00,615.10,40.00,1,60.05
4084.00,3110,1.10,382.00,617.75,311.00,2,351.97
4085.00,3193,-0.67,286.00,596.93,209.00,2,252.99
4085.00,3381,1.61,60.00,615.10,9.00,1,24.57
4086.00,3102,-0.38,395.00,617.75,320.00,2,355.02
4087.00,3185,-0.15,297.00,596.93,218.00,2,252.58
4087.00,3199,-0.81,281.00,596.93,206.00,2,251.11
4087.00,3394,-0.86,49.00,615.10,0.00,0,19.30
4089.00,3122,1.82,372.00,607.65,298.00,2,335.29
4091.00,3303,0.43,160.00,617.75,116.00,1,129.72
4092.00,3276,-0.44,194.00,596.93,149.00,1,160.21
4093.00,3286,-0.34,183.00,615.10,137.00,1,149.95
4093.00,3319,2.39,141.00,615.10,98.00,1,114.65
4094.00,3310,1.10,154.00,615.10,108.00,1,121.20
4095.00,3288,0.28,182.00,596.93,135.00,1,147.65
4095.00,3308,0.48,158.00,617.75,111.00,1,124.74
4096.00,3325,-0.75,140.00,615.10,90.00,1,107.96
4097.00,3352,3.12,105.00,615.10,56.00,1,76.00
4098.00,3290,2.90,180.00,586.83,132.00,1,145.78
4099.00,3368,1.08,90.00,615.10,42.00,1,59.98
4100.00,3301,-0.19,172.00,596.93,122.00,1,137.14
4103.00,3332,0.92,137.00,617.75,83.00,1,97.50
4103.00,3337,0.97,131.00,617.75,81.00,1,97.66
4103.00,3371,3.51,88.00,615.10,38.00,1,51.94
4105.00,3306,-0.14,171.00,596.93,117.00,1,133.11
4105.00,3341,-0.79,130.00,617.75,79.00,1,96.37
4105.00,3379,-0.01,84.00,615.10,34.00,1,52.27
4106.00,3316,-0.04,160.00,596.93,109.00,1,130.93
4106.00,3382,-0.58,82.00,615.10,32.00,1,51.79
4108.00,3317,1.77,159.00,596.93,106.00,1,126.11
4108.00,3347,1.07,124.00,617.75,70.00,1,87.57
4108.00,3388,-0.72,77.00,615.10,25.00,1,42.73
4109.00,3389,1.09,75.00,615.10,21.00,1,46.09
4110.00,3331,-0.89,147.00,596.93,93.00,1,113.94
4110.00,3348,1.88,124.00,617.75,70.00,1,90.26
4111.00,3367,-0.73,105.00,607.65,53.00,1,74.12
4111.00,3400,1.00,64.00,615.10,15.00,1,32.19
4112.00,3335,0.35,143.00,596.93,91.00,1,112.21
4114.00,3343,-0.17,136.00,596.93,82.00,1,105.56
4114.00,3402,1.62,64.00,615.10,12.00,1,27.17
4116.00,3345,0.45,135.00,596.93,80.00,1,106.18
4116.00,3409,0.29,59.00,615.10,5.00,1,27.82
4117.00,3374,2.94,99.00,617.75,40.00,1,58.34
4117.00,3410,2.10,57.00,615.10,3.00,2,22.00
4120.00,3390,2.90,83.00,617.75,22.00,1,43.94
4123.00,2773,0.13,823.00,596.93,724.00,4,794.19
4123.00,3392,3.52,83.00,617.75,23.00,1,41.94
4125.00,2914,-0.66,658.00,617.75,577.00,3,624.09
4126.00,2774,1.94,823.00,596.93,721.00,5,792.26
4126.00,3005,-0.95,551.00,615.10,480.00,3,515.48
4128.00,2775,3.75,822.00,596.93,719.00,5,791.24
4128.00,3017,-0.23,538.00,615.10,464.00,3,503.42
4129.00,2956,-0.64,612.00,617.75,529.00,3,582.69
4129.00,3026,-0.94,529.00,615.10,451.00,3,496.26
4130.00,2790,-0.10,810.00,596.93,706.00,4,782.09
4131.00,2924,0.44,651.00,617.75,565.00,3,610.57
4131.00,3011,-0.09,548.00,615.10,465.00,3,517.91
4132.00,2798,1.38,801.00,596.93,695.00,4,772.68
4133.00,2961,-0.59,610.00,617.75,523.00,3,578.85
4134.00,3064,51.84,436.00,615.10,363.00,2,398.67
4136.00,2967,-0.73,606.00,617.75,512.00,3,573.85
4136.00,3060,49.60,445.00,615.10,364.00,4,412.82
4137.00,3099,32.19,417.00,615.10,356.00,2,386.05
4138.00,2978,-0.82,595.00,617.75,505.00,4,564.61
4139.00,3112,25.72,410.00,615.10,349.00,2,377.78
4140.00,2805,3.05,799.00,596.93,688.00,4,760.34
4141.00,2813,3.53,790.00,596.93,681.00,6,755.96
4141.00,3132,12.92,401.00,615.10,336.00,2,367.13
4142.00,3138,8.78,399.00,615.10,333.00,2,367.12
4143.00,2993,-0.67,582.00,596.93,493.00,5,553.35
4144.00,3023,-0.37,547.00,617.75,454.00,3,509.67
4144.00,3043,-0.17,523.00,615.10,431.00,3,489.29
4144.00,3158,-0.02,386.00,615.10,323.00,3,351.16
4146.00,2829,-0.51,780.00,596.93,665.00,6,744.99
4146.00,3162,-0.78,384.00,615.10,320.00,3,349.36
4147.00,3044,-0.36,525.00,617.75,428.00,3,490.37
4147.00,3201,-0.19,338.00,615.10,273.00,3,303.18
4148.00,2837,-0.03,772.00,596.93,655.00,4,740.39
4149.00,3205,-0.95,336.00,615.10,271.00,2,302.02
4150.00,2839,0.59,771.00,596.93,652.00,4,739.25
4150.00,3061,49.41,458.00,617.75,366.00,2,420.99
4152.00,3062,52.22,456.00,617.75,369.00,3,425.12
4153.00,3231,108.11,200.00,615.10,138.00,2,161.02
4154.00,2846,11.26,756.00,596.93,638.00,3,721.22
4155.00,3229,104.49,208.00,615.10,142.00,2,174.67
4156.00,2860,-0.40,753.00,596.93,635.00,3,723.07
4157.00,3070,47.70,456.00,617.75,367.00,2,418.75
4157.00,3257,85.17,196.00,615.10,136.00,2,161.81
4158.00,3076,42.56,455.00,617.75,365.00,2,424.00
4159.00,2890,-0.10,720.00,596.93,620.00,3,684.34
4160.00,3085,35.85,453.00,617.75,367.00,2,422.71
4161.00,2903,-0.57,707.00,596.93,605.00,3,675.24
4161.00,3261,91.41,189.00,615.10,133.00,1,150.75
4163.00,3262,93.22,188.00,615.10,133.00,1,153.29
4164.00,3241,100.21,207.00,615.10,135.00,4,178.56
4165.00,2946,-0.74,660.00,596.93,550.00,5,623.23
4166.00,3088,35.28,456.00,617.75,367.00,3,418.51
4166.00,3223,108.63,222.00,617.75,145.00,2,180.17
4167.00,3090,34.90,455.00,617.75,365.00,3,425.88
4169.00,3417,2.77,100.00,615.10,57.00,1,72.09
4170.00,3406,-0.14,117.00,596.93,73.00,1,85.05
4171.00,3416,0.96,105.00,596.93,62.00,1,76.45
4172.00,3373,4.13,154.00,617.75,110.00,1,119.53
4172.00,3449,-0.31,68.00,615.10,21.00,1,37.60
4173.00,3453,-0.07,64.00,615.10,14.00,1,34.72
4174.00,3378,1.18,153.00,617.75,107.00,1,118.64
4176.00,3383,-0.77,151.00,617.75,105.00,1,120.70
4176.00,3459,1.79,58.00,615.10,9.00,1,25.95
4178.00,3446,-0.74,78.00,596.93,31.00,1,49.52
4179.00,3432,-0.08,95.00,596.93,43.00,1,55.37
4180.00,3393,-0.67,143.00,617.75,95.00,1,110.30
4181.00,3407,1.67,125.00,617.75,77.00,1,95.47
4184.00,3415,-0.85,121.00,617.75,70.00,1,89.70
4184.00,3456,2.36,69.00,596.93,15.00,1,32.22
4185.00,3464,-0.16,63.00,596.93,11.00,1,28.48
4186.00,3426,-0.94,110.00,617.75,58.00,1,78.47
4187.00,3468,-0.92,61.00,596.93,9.00,1,28.62
4189.00,3478,1.18,49.00,596.93,0.00,0,18.18
4190.00,3479,2.99,47.00,596.93,0.00,0,19.43
4191.00,3442,-0.98,96.00,617.75,41.00,1,60.01
4192.00,3488,7.28,34.00,615.10,0.00,0,6.06
4193.00,3455,0.55,81.00,617.75,25.00,1,48.09
4195.00,3470,-0.30,66.00,617.75,9.00,1,32.26
4200.00,3471,1.51,68.00,617.75,8.00,1,28.98
4202.00,3494,3.14,41.00,596.93,0.00,0,10.23
4203.00,3476,0.56,66.00,617.75,4.00,1,34.92
4203.00,3496,3.76,39.00,596.93,0.00,0,9.74
4205.00,3473,2.13,70.00,617.75,6.00,1,26.52
4206.00,3480,4.80,60.00,617.75,0.00,0,30.70
4210.00,3483,4.23,61.00,617.75,0.00,0,23.53
4212.00,3485,4.85,60.00,617.75,0.00,0,28.09
4213.00,3487,5.47,58.00,617.75,0.00,0,28.79
4215.00,3497,4.57,49.00,617.75,0.00,0,19.89
4220.00,3499,5.19,51.00,617.75,0.00,0,12.83
4221.00,3507,-0.33,48.00,607.65,0.00,0,14.78
4224.00,3515,-0.85,42.00,615.10,0.00,0,5.18
4227.00,3520,-0.80,39.00,617.75,0.00,0,6.78
4231.00,3204,-0.76,419.00,596.93,345.00,2,390.02
4233.00,3133,-0.27,505.00,617.75,424.00,3,474.52
4234.00,3313,-0.47,292.00,596.93,238.00,2,262.78
4235.00,3457,-0.83,122.00,615.10,75.00,1,94.24
4236.00,3134,0.54,506.00,617.75,425.00,3,474.09
4236.00,3215,-0.85,411.00,596.93,344.00,2,382.67
4238.00,3136,0.16,506.00,617.75,422.00,3,474.71
4238.00,3467,-0.73,113.00,615.10,66.00,1,81.08
4239.00,3222,-0.18,405.00,596.93,342.00,2,374.90
4240.00,3477,-0.63,103.00,615.10,56.00,1,70.88
4242.00,3144,-0.36,501.00,617.75,416.00,3,467.69
4242.00,3239,-0.41,388.00,596.93,326.00,2,357.56
4242.00,3484,-0.96,97.00,615.10,49.00,1,65.98
4246.00,3505,-0.95,76.00,615.10,25.00,1,39.94
4248.00,3244,-0.36,388.00,596.93,317.00,2,350.39
4248.00,3536,-0.84,41.00,615.10,0.00,0,10.70
4249.00,3154,-0.26,496.00,617.75,402.00,3,465.73
4249.00,3173,-0.87,474.00,617.75,386.00,3,432.70
4249.00,3246,0.26,386.00,596.93,317.00,2,353.87
4250.00,3153,1.93,496.00,607.65,404.00,3,459.47
4251.00,3253,-0.07,380.00,596.93,312.00,2,348.20
4253.00,3182,-0.58,467.00,617.75,371.00,3,431.97
4254.00,3192,-0.48,456.00,617.75,362.00,3,423.46
4254.00,3278,-0.82,354.00,596.93,283.00,2,320.04
4258.00,3197,-0.43,454.00,617.75,354.00,3,417.67
4258.00,3289,-0.91,345.00,596.93,271.00,2,308.96
4260.00,3291,-0.29,344.00,596.93,267.00,2,314.58
4261.00,3200,1.00,452.00,617.75,351.00,3,413.36
4261.00,3299,0.19,335.00,596.93,260.00,2,304.20
4263.00,3242,-0.98,406.00,617.75,329.00,2,369.73
4263.00,3547,-0.93,43.00,615.10,0.00,0,8.02
4264.00,3295,1.95,341.00,596.93,264.00,2,308.36
4268.00,3248,0.88,402.00,617.75,319.00,2,360.73
4269.00,3420,0.20,199.00,615.10,148.00,1,170.04
4270.00,3399,-0.81,226.00,617.75,168.00,2,197.86
4271.00,3350,2.50,282.00,596.93,221.00,2,248.04
4272.00,3431,0.11,189.00,615.10,141.00,1,158.78
4273.00,3361,-0.59,274.00,596.93,213.00,2,242.24
4274.00,3369,2.89,262.00,596.93,201.00,2,233.65
4274.00,3408,-0.52,219.00,617.75,159.00,2,184.99
4276.00,3411,3.91,213.00,617.75,150.00,2,182.34
4276.00,3413,3.53,211.00,596.93,148.00,2,180.54
4277.00,3419,-0.61,209.00,617.75,145.00,1,180.11
4277.00,3444,1.64,177.00,615.10,127.00,1,140.40
4278.00,3443,-0.17,181.00,615.10,128.00,2,147.82
4280.00,3452,1.12,171.00,615.10,120.00,1,139.97
4281.00,3422,0.82,208.00,596.93,146.00,1,174.75
4281.00,3429,-0.51,201.00,617.75,145.00,1,167.56
4282.00,3465,-0.35,159.00,615.10,108.00,1,123.95
4283.00,3448,2.88,177.00,596.93,127.00,1,145.18
4283.00,3481,-0.39,141.00,615.10,90.00,1,109.42
4285.00,3521,-0.99,96.00,615.10,45.00,1,63.27
4286.00,3434,-0.46,200.00,617.75,143.00,1,160.79
4286.00,3460,-0.40,169.00,586.83,117.00,1,136.04
4286.00,3544,-0.36,69.00,615.10,18.00,1,39.60
4287.00,3447,1.07,184.00,617.75,132.00,1,153.94
4288.00,3551,2.31,60.00,615.10,10.00,1,27.71
4289.00,3463,-0.97,169.00,596.93,115.00,1,135.55
4289.00,3466,1.46,163.00,617.75,111.00,1,129.59
4290.00,3474,-0.06,156.00,596.93,103.00,1,128.09
4291.00,3563,-0.97,52.00,615.10,1.00,1,14.49
4292.00,3472,-0.68,161.00,617.75,108.00,1,126.25
4293.00,3566,1.46,48.00,615.10,0.00,0,16.94
4294.00,3567,3.27,46.00,615.10,0.00,0,12.67
4295.00,3504,-0.76,126.00,617.75,70.00,1,87.58
4296.00,3569,3.89,45.00,615.10,0.00,0,10.35
4297.00,3482,1.42,152.00,596.93,92.00,1,113.54
4297.00,3506,-0.14,125.00,617.75,68.00,1,92.98
4298.00,3517,-0.23,113.00,617.75,57.00,1,80.08
4299.00,3491,-0.29,145.00,596.93,87.00,1,113.16
4300.00,3529,1.49,99.00,596.93,41.00,1,68.98
4301.00,3528,-0.32,103.00,617.75,45.00,1,69.74
4302.00,3549,1.69,77.00,596.93,19.00,1,44.43
4303.00,3530,3.30,99.00,617.75,41.00,1,64.85
4303.00,3582,-0.58,41.00,615.10,0.00,0,6.33
4304.00,3565,-0.35,62.00,596.93,4.00,1,34.04
4305.00,3548,-0.12,83.00,617.75,23.00,1,55.35
4312.00,3247,94.07,354.00,617.75,280.00,3,322.71
4314.00,2958,-0.02,794.00,596.93,682.00,5,757.27
4317.00,2907,-0.33,858.00,596.93,747.00,6,818.96
4318.00,3297,69.57,325.00,617.75,252.00,2,287.17
4319.00,2935,-0.65,827.00,596.93,715.00,6,796.64
4319.00,3094,35.14,602.00,617.75,508.00,4,567.68
4320.00,3053,-0.07,687.00,596.93,569.00,6,656.24
4321.00,3302,66.62,325.00,617.75,251.00,3,291.46
4322.00,2996,-0.24,757.00,596.93,633.00,7,726.54
4322.00,3309,63.29,321.00,615.10,247.00,2,287.27
4323.00,3321,55.01,316.00,615.10,242.00,2,285.11
4326.00,3057,48.17,640.00,596.93,513.00,6,604.57
4326.00,3296,69.76,334.00,617.75,264.00,2,299.95
