step,tl_id,lane_id,queue_length
3308,0,2i_0,10
3308,0,2i_1,7
3308,0,2i_2,8
3308,0,2i_2,8
3308,0,2i_2,8
3308,0,2i_2,8
3308,0,3i_0,6
3308,0,3i_0,6
3308,0,3i_0,6
3308,0,3i_0,6
3308,0,3i_1,2
3308,0,3i_2,3
3308,0,3i_2,3
3308,0,3i_2,3
3308,0,3i_2,3
3308,0,1i_0,9
3308,0,1i_0,9
3308,0,1i_0,9
3308,0,1i_0,9
3308,0,1i_1,6
3308,0,1i_2,6
3308,0,1i_2,6
3308,0,1i_2,6
3308,0,1i_2,6
3309,0,4i_0,15
3309,0,4i_0,15
3309,0,4i_0,15
3309,0,4i_0,15
3309,0,4i_1,3
3309,0,4i_2,10
3309,0,4i_2,10
3309,0,4i_2,10
3309,0,4i_2,10
3309,0,2i_0,10
3309,0,2i_0,10
3309,0,2i_0,10
3309,0,2i_0,10
3309,0,2i_1,8
3309,0,2i_2,9
3309,0,2i_2,9
3309,0,2i_2,9
3309,0,2i_2,9
3309,0,3i_0,6
3309,0,3i_0,6
3309,0,3i_0,6
3309,0,3i_0,6
3309,0,3i_1,2
3309,0,3i_2,3
3309,0,3i_2,3
3309,0,3i_2,3
3309,0,3i_2,3
3309,0,1i_0,10
3309,0,1i_0,10
3309,0,1i_0,10
3309,0,1i_0,10
3309,0,1i_1,7
3309,0,1i_2,7
3309,0,1i_2,7
3309,0,1i_2,7
3309,0,1i_2,7
3310,0,4i_0,14
3310,0,4i_0,14
3310,0,4i_0,14
3310,0,4i_0,14
3310,0,4i_1,3
3310,0,4i_2,9
3310,0,4i_2,9
3310,0,4i_2,9
3310,0,4i_2,9
3310,0,2i_0,10
3310,0,2i_0,10
3310,0,2i_0,10
3310,0,2i_0,10
3310,0,2i_1,8
3310,0,2i_2,9
3310,0,2i_2,9
3310,0,2i_2,9
3310,0,2i_2,9
3310,0,3i_0,6
3310,0,3i_0,6
3310,0,3i_0,6
3310,0,3i_0,6
3310,0,3i_1,2
3310,0,3i_2,3
3310,0,3i_2,3
3310,0,3i_2,3
3310,0,3i_2,3
3310,0,1i_0,10
3310,0,1i_0,10
3310,0,1i_0,10
3310,0,1i_0,10
3310,0,1i_1,7
3310,0,1i_2,8
3310,0,1i_2,8
3310,0,1i_2,8
3310,0,1i_2,8
3311,0,4i_0,14
3311,0,4i_0,14
3311,0,4i_0,14
3311,0,4i_0,14
3311,0,4i_1,2
3311,0,4i_2,8
3311,0,4i_2,8
3311,0,4i_2,8
3311,0,4i_2,8
3311,0,2i_0,10
3311,0,2i_0,10
3311,0,2i_0,10
3311,0,2i_0,10
3311,0,2i_1,8
3311,0,2i_2,9
3311,0,2i_2,9
3311,0,2i_2,9
3311,0,2i_2,9
3311,0,3i_0,6
3311,0,3i_0,6
3311,0,3i_0,6
3311,0,3i_0,6
3311,0,3i_1,2
3311,0,3i_2,3
3311,0,3i_2,3
3311,0,3i_2,3
3311,0,3i_2,3
3311,0,1i_0,11
3311,0,1i_0,11
3311,0,1i_0,11
3311,0,1i_0,11
3311,0,1i_1,7
3311,0,1i_2,9
3311,0,1i_2,9
3311,0,1i_2,9
3311,0,1i_2,9
3312,0,4i_0,13
3312,0,4i_0,13
3312,0,4i_0,13
3312,0,4i_0,13
3312,0,4i_1,1
3312,0,4i_2,8
3312,0,4i_2,8
3312,0,4i_2,8
3312,0,4i_2,8
3312,0,2i_0,10
3312,0,2i_0,10
3312,0,2i_0,10
3312,0,2i_0,10
3312,0,2i_1,8
3312,0,2i_2,10
3312,0,2i_2,10
3312,0,2i_2,10
3312,0,2i_2,10
3312,0,3i_0,6
3312,0,3i_0,6
3312,0,3i_0,6
3312,0,3i_0,6
3312,0,3i_1,3
3312,0,3i_2,3
3312,0,3i_2,3
3312,0,3i_2,3
3312,0,3i_2,3
3312,0,1i_0,12
3312,0,1i_0,12
3312,0,1i_0,12
3312,0,1i_0,12
3312,0,1i_1,7
3312,0,1i_2,10
3312,0,1i_2,10
3312,0,1i_2,10
3312,0,1i_2,10
3313,0,4i_0,12
3313,0,4i_0,12
3313,0,4i_0,12
3313,0,4i_0,12
3313,0,4i_1,0
3313,0,4i_2,7
3313,0,4i_2,7
3313,0,4i_2,7
3313,0,4i_2,7
3313,0,2i_0,10
3313,0,2i_0,10
3313,0,2i_0,10
3313,0,2i_0,10
3313,0,2i_1,8
3313,0,2i_2,10
3313,0,2i_2,10
3313,0,2i_2,10
3313,0,2i_2,10
3313,0,3i_0,6
3313,0,3i_0,6
3313,0,3i_0,6
3313,0,3i_0,6
3313,0,3i_1,3
3313,0,3i_2,3
3313,0,3i_2,3
3313,0,3i_2,3
3313,0,3i_2,3
3313,0,1i_0,13
3313,0,1i_0,13
3313,0,1i_0,13
3313,0,1i_0,13
3313,0,1i_1,7
3313,0,1i_2,11
3313,0,1i_2,11
3313,0,1i_2,11
3313,0,1i_2,11
3314,0,4i_0,11
3314,0,4i_0,11
3314,0,4i_0,11
3314,0,4i_0,11
3314,0,4i_1,0
3314,0,4i_2,7
3314,0,4i_2,7
3314,0,4i_2,7
3314,0,4i_2,7
3314,0,2i_0,10
3314,0,2i_0,10
3314,0,2i_0,10
3314,0,2i_0,10
3314,0,2i_1,8
3314,0,2i_2,10
3314,0,2i_2,10
3314,0,2i_2,10
3314,0,2i_2,10
3314,0,3i_0,6
3314,0,3i_0,6
3314,0,3i_0,6
3314,0,3i_0,6
3314,0,3i_1,3
3314,0,3i_2,3
3314,0,3i_2,3
3314,0,3i_2,3
3314,0,3i_2,3
3314,0,1i_0,14
3314,0,1i_0,14
3314,0,1i_0,14
3314,0,1i_0,14
3314,0,1i_1,7
3314,0,1i_2,11
3314,0,1i_2,11
3314,0,1i_2,11
3314,0,1i_2,11
3315,0,4i_0,11
3315,0,4i_0,11
3315,0,4i_0,11
3315,0,4i_0,11
3315,0,4i_1,0
3315,0,4i_2,6
3315,0,4i_2,6
3315,0,4i_2,6
3315,0,4i_2,6
3315,0,2i_0,10
3315,0,2i_0,10
3315,0,2i_0,10
3315,0,2i_0,10
3315,0,2i_1,8
3315,0,2i_2,10
3315,0,2i_2,10
3315,0,2i_2,10
3315,0,2i_2,10
3315,0,3i_0,6
3315,0,3i_0,6
3315,0,3i_0,6
3315,0,3i_0,6
3315,0,3i_1,3
3315,0,3i_2,3
3315,0,3i_2,3
3315,0,3i_2,3
3315,0,3i_2,3
3315,0,1i_0,15
3315,0,1i_0,15
3315,0,1i_0,15
3315,0,1i_0,15
3315,0,1i_1,7
3315,0,1i_2,11
3315,0,1i_2,11
3315,0,1i_2,11
3315,0,1i_2,11
3316,0,4i_0,9
3316,0,4i_0,9
3316,0,4i_0,9
3316,0,4i_0,9
3316,0,4i_1,0
3316,0,4i_2,5
3316,0,4i_2,5
3316,0,4i_2,5
3316,0,4i_2,5
3316,0,2i_0,10
3316,0,2i_0,10
3316,0,2i_0,10
3316,0,2i_0,10
3316,0,2i_1,8
3316,0,2i_2,10
3316,0,2i_2,10
3316,0,2i_2,10
3316,0,2i_2,10
3316,0,3i_0,6
3316,0,3i_0,6
3316,0,3i_0,6
3316,0,3i_0,6
3316,0,3i_1,3
3316,0,3i_2,3
3316,0,3i_2,3
3316,0,3i_2,3
3316,0,3i_2,3
3316,0,1i_0,15
3316,0,1i_0,15
3316,0,1i_0,15
3316,0,1i_0,15
3316,0,1i_1,7
3316,0,1i_2,11
3316,0,1i_2,11
3316,0,1i_2,11
3316,0,1i_2,11
3317,0,4i_0,9
3317,0,4i_0,9
3317,0,4i_0,9
3317,0,4i_0,9
3317,0,4i_1,0
3317,0,4i_2,4
3317,0,4i_2,4
3317,0,4i_2,4
3317,0,4i_2,4
3317,0,2i_0,10
3317,0,2i_0,10
3317,0,2i_0,10
3317,0,2i_0,10
3317,0,2i_1,9
3317,0,2i_2,10
3317,0,2i_2,10
3317,0,2i_2,10
3317,0,2i_2,10
3317,0,3i_0,6
3317,0,3i_0,6
3317,0,3i_0,6
3317,0,3i_0,6
3317,0,3i_1,3
3317,0,3i_2,3
3317,0,3i_2,3
3317,0,3i_2,3
3317,0,3i_2,3
3317,0,1i_0,16
3317,0,1i_0,16
3317,0,1i_0,16
3317,0,1i_0,16
3317,0,1i_1,7
3317,0,1i_2,11
3317,0,1i_2,11
3317,0,1i_2,11
3317,0,1i_2,11
3318,0,4i_0,8
3318,0,4i_0,8
3318,0,4i_0,8
3318,0,4i_0,8
3318,0,4i_1,0
3318,0,4i_2,3
3318,0,4i_2,3
3318,0,4i_2,3
3318,0,4i_2,3
3318,0,2i_0,10
3318,0,2i_0,10
3318,0,2i_0,10
3318,0,2i_0,10
3318,0,2i_1,9
3318,0,2i_2,10
3318,0,2i_2,10
3318,0,2i_2,10
3318,0,2i_2,10
3318,0,3i_0,6
3318,0,3i_0,6
3318,0,3i_0,6
3318,0,3i_0,6
3318,0,3i_1,3
3318,0,3i_2,3
3318,0,3i_2,3
3318,0,3i_2,3
3318,0,3i_2,3
3318,0,1i_0,17
3318,0,1i_0,17
3318,0,1i_0,17
3318,0,1i_0,17
3318,0,1i_1,7
3318,0,1i_2,11
3318,0,1i_2,11
3318,0,1i_2,11
3318,0,1i_2,11
3319,0,4i_0,7
3319,0,4i_0,7
3319,0,4i_0,7
3319,0,4i_0,7
3319,0,4i_1,0
3319,0,4i_2,2
3319,0,4i_2,2
3319,0,4i_2,2
3319,0,4i_2,2
3319,0,2i_0,10
3319,0,2i_0,10
3319,0,2i_0,10
3319,0,2i_0,10
3319,0,2i_1,9
3319,0,2i_2,10
3319,0,2i_2,10
3319,0,2i_2,10
3319,0,2i_2,10
3319,0,3i_0,6
3319,0,3i_0,6
3319,0,3i_0,6
3319,0,3i_0,6
3319,0,3i_1,3
3319,0,3i_2,3
3319,0,3i_2,3
3319,0,3i_2,3
3319,0,3i_2,3
3319,0,1i_0,18
3319,0,1i_0,18
3319,0,1i_0,18
3319,0,1i_0,18
3319,0,1i_1,7
3319,0,1i_2,11
3319,0,1i_2,11
3319,0,1i_2,11
3319,0,1i_2,11
3320,0,4i_0,6
3320,0,4i_0,6
3320,0,4i_0,6
3320,0,4i_0,6
3320,0,4i_1,0
3320,0,4i_2,1
3320,0,4i_2,1
3320,0,4i_2,1
3320,0,4i_2,1
3320,0,2i_0,10
3320,0,2i_0,10
3320,0,2i_0,10
3320,0,2i_0,10
3320,0,2i_1,9
3320,0,2i_2,10
3320,0,2i_2,10
3320,0,2i_2,10
3320,0,2i_2,10
3320,0,3i_0,7
3320,0,3i_0,7
3320,0,3i_0,7
3320,0,3i_0,7
3320,0,3i_1,3
3320,0,3i_2,3
3320,0,3i_2,3
3320,0,3i_2,3
3320,0,3i_2,3
3320,0,1i_0,19
3320,0,1i_0,19
3320,0,1i_0,19
3320,0,1i_0,19
3320,0,1i_1,7
3320,0,1i_2,11
3320,0,1i_2,11
3320,0,1i_2,11
3320,0,1i_2,11
3321,0,4i_0,5
3321,0,4i_0,5
3321,0,4i_0,5
3321,0,4i_0,5
3321,0,4i_1,0
3321,0,4i_2,0
3321,0,4i_2,0
3321,0,4i_2,0
3321,0,4i_2,0
3321,0,2i_0,10
3321,0,2i_0,10
3321,0,2i_0,10
3321,0,2i_0,10
3321,0,2i_1,9
3321,0,2i_2,10
3321,0,2i_2,10
3321,0,2i_2,10
3321,0,2i_2,10
3321,0,3i_0,7
3321,0,3i_0,7
3321,0,3i_0,7
3321,0,3i_0,7
3321,0,3i_1,3
3321,0,3i_2,3
3321,0,3i_2,3
3321,0,3i_2,3
3321,0,3i_2,3
3321,0,1i_0,19
3321,0,1i_0,19
3321,0,1i_0,19
3321,0,1i_0,19
3321,0,1i_1,7
3321,0,1i_2,11
3321,0,1i_2,11
3321,0,1i_2,11
3321,0,1i_2,11
3322,0,4i_0,4
3322,0,4i_0,4
3322,0,4i_0,4
3322,0,4i_0,4
3322,0,4i_1,0
3322,0,4i_2,0
3322,0,4i_2,0
3322,0,4i_2,0
3322,0,4i_2,0
3322,0,2i_0,10
3322,0,2i_0,10
3322,0,2i_0,10
3322,0,2i_0,10
3322,0,2i_1,9
3322,0,2i_2,11
3322,0,2i_2,11
3322,0,2i_2,11
3322,0,2i_2,11
3322,0,3i_0,7
3322,0,3i_0,7
3322,0,3i_0,7
3322,0,3i_0,7
3322,0,3i_1,3
3322,0,3i_2,3
3322,0,3i_2,3
3322,0,3i_2,3
3322,0,3i_2,3
3322,0,1i_0,20
3322,0,1i_0,20
3322,0,1i_0,20
3322,0,1i_0,20
3322,0,1i_1,7
3322,0,1i_2,11
3322,0,1i_2,11
3322,0,1i_2,11
3322,0,1i_2,11
3323,0,4i_0,3
3323,0,4i_0,3
3323,0,4i_0,3
3323,0,4i_0,3
3323,0,4i_1,0
3323,0,4i_2,0
3323,0,4i_2,0
3323,0,4i_2,0
3323,0,4i_2,0
3323,0,2i_0,10
3323,0,2i_0,10
3323,0,2i_0,10
3323,0,2i_0,10
3323,0,2i_1,9
3323,0,2i_2,11
3323,0,2i_2,11
3323,0,2i_2,11
3323,0,2i_2,11
3323,0,3i_0,7
3323,0,3i_0,7
3323,0,3i_0,7
3323,0,3i_0,7
3323,0,3i_1,3
3323,0,3i_2,3
3323,0,3i_2,3
3323,0,3i_2,3
3323,0,3i_2,3
3323,0,1i_0,21
3323,0,1i_0,21
3323,0,1i_0,21
3323,0,1i_0,21
3323,0,1i_1,7
3323,0,1i_2,11
3323,0,1i_2,11
3323,0,1i_2,11
3323,0,1i_2,11
3324,0,4i_0,3
3324,0,4i_0,3
3324,0,4i_0,3
3324,0,4i_0,3
3324,0,4i_1,0
3324,0,4i_2,0
3324,0,4i_2,0
3324,0,4i_2,0
3324,0,4i_2,0
3324,0,2i_0,10
3324,0,2i_0,10
3324,0,2i_0,10
3324,0,2i_0,10
3324,0,2i_1,10
3324,0,2i_2,11
3324,0,2i_2,11
3324,0,2i_2,11
3324,0,2i_2,11
3324,0,3i_0,8
3324,0,3i_0,8
3324,0,3i_0,8
3324,0,3i_0,8
3324,0,3i_1,3
3324,0,3i_2,3
3324,0,3i_2,3
3324,0,3i_2,3
3324,0,3i_2,3
3324,0,1i_0,21
3324,0,1i_0,21
3324,0,1i_0,21
3324,0,1i_0,21
3324,0,1i_1,7
3324,0,1i_2,11
3324,0,1i_2,11
3324,0,1i_2,11
3324,0,1i_2,11
3325,0,4i_0,3
3325,0,4i_0,3
3325,0,4i_0,3
3325,0,4i_0,3
3325,0,4i_1,0
3325,0,4i_2,0
3325,0,4i_2,0
3325,0,4i_2,0
3325,0,4i_2,0
3325,0,2i_0,10
3325,0,2i_0,10
3325,0,2i_0,10
3325,0,2i_0,10
3325,0,2i_1,9
3325,0,2i_2,10
3325,0,2i_2,10
3325,0,2i_2,10
3325,0,2i_2,10
3325,0,3i_0,8
3325,0,3i_0,8
3325,0,3i_0,8
3325,0,3i_0,8
3325,0,3i_1,3
3325,0,3i_2,3
3325,0,3i_2,3
3325,0,3i_2,3
3325,0,3i_2,3
3325,0,1i_0,21
3325,0,1i_0,21
3325,0,1i_0,21
3325,0,1i_0,21
3325,0,1i_1,7
3325,0,1i_2,11
3325,0,1i_2,11
3325,0,1i_2,11
3325,0,1i_2,11
3326,0,4i_0,1
3326,0,4i_0,1
3326,0,4i_0,1
3326,0,4i_0,1
3326,0,4i_1,0
3326,0,4i_2,0
3326,0,4i_2,0
3326,0,4i_2,0
3326,0,4i_2,0
3326,0,2i_0,10
3326,0,2i_0,10
3326,0,2i_0,10
3326,0,2i_0,10
3326,0,2i_1,9
3326,0,2i_2,10
3326,0,2i_2,10
3326,0,2i_2,10
3326,0,2i_2,10
3326,0,3i_0,8
3326,0,3i_0,8
3326,0,3i_0,8
3326,0,3i_0,8
3326,0,3i_1,3
3326,0,3i_2,3
3326,0,3i_2,3
3326,0,3i_2,3
3326,0,3i_2,3
3326,0,1i_0,21
3326,0,1i_0,21
3326,0,1i_0,21
3326,0,1i_0,21
3326,0,1i_1,7
3326,0,1i_2,11
3326,0,1i_2,11
3326,0,1i_2,11
3326,0,1i_2,11
3327,0,4i_0,1
3327,0,4i_0,1
3327,0,4i_0,1
3327,0,4i_0,1
3327,0,4i_1,0
3327,0,4i_2,0
3327,0,4i_2,0
3327,0,4i_2,0
3327,0,4i_2,0
3327,0,2i_0,10
3327,0,2i_0,10
3327,0,2i_0,10
3327,0,2i_0,10
3327,0,2i_1,10
3327,0,2i_2,11
3327,0,2i_2,11
3327,0,2i_2,11
3327,0,2i_2,11
3327,0,3i_0,8
3327,0,3i_0,8
3327,0,3i_0,8
3327,0,3i_0,8
3327,0,3i_1,3
3327,0,3i_2,3
3327,0,3i_2,3
3327,0,3i_2,3
3327,0,3i_2,3
3327,0,1i_0,21
3327,0,1i_0,21
3327,0,1i_0,21
3327,0,1i_0,21
3327,0,1i_1,7
3327,0,1i_2,11
3327,0,1i_2,11
3327,0,1i_2,11
3327,0,1i_2,11
3328,0,4i_0,1
3328,0,4i_0,1
3328,0,4i_0,1
3328,0,4i_0,1
3328,0,4i_1,0
3328,0,4i_2,0
3328,0,4i_2,0
3328,0,4i_2,0
3328,0,4i_2,0
3328,0,2i_0,10
3328,0,2i_0,10
3328,0,2i_0,10
3328,0,2i_0,10
3328,0,2i_1,10
3328,0,2i_2,11
3328,0,2i_2,11
3328,0,2i_2,11
3328,0,2i_2,11
3328,0,3i_0,8
3328,0,3i_0,8
3328,0,3i_0,8
3328,0,3i_0,8
3328,0,3i_1,3
3328,0,3i_2,3
3328,0,3i_2,3
3328,0,3i_2,3
3328,0,3i_2,3
3328,0,1i_0,21
3328,0,1i_0,21
3328,0,1i_0,21
3328,0,1i_0,21
3328,0,1i_1,7
3328,0,1i_2,11
3328,0,1i_2,11
3328,0,1i_2,11
3328,0,1i_2,11
3329,0,4i_0,0
3329,0,4i_0,0
3329,0,4i_0,0
3329,0,4i_0,0
3329,0,4i_1,0
3329,0,4i_2,0
3329,0,4i_2,0
3329,0,4i_2,0
3329,0,4i_2,0
3329,0,2i_0,10
3329,0,2i_0,10
3329,0,2i_0,10
3329,0,2i_0,10
3329,0,2i_1,10
3329,0,2i_2,12
3329,0,2i_2,12
3329,0,2i_2,12
3329,0,2i_2,12
3329,0,3i_0,8
3329,0,3i_0,8
3329,0,3i_0,8
3329,0,3i_0,8
3329,0,3i_1,3
3329,0,3i_2,3
3329,0,3i_2,3
3329,0,3i_2,3
3329,0,3i_2,3
3329,0,1i_0,21
3329,0,1i_0,21
3329,0,1i_0,21
3329,0,1i_0,21
3329,0,1i_1,7
3329,0,1i_2,12
3329,0,1i_2,12
3329,0,1i_2,12
3329,0,1i_2,12
3330,0,4i_0,0
3330,0,4i_0,0
3330,0,4i_0,0
3330,0,4i_0,0
3330,0,4i_1,0
3330,0,4i_2,0
3330,0,4i_2,0
3330,0,4i_2,0
3330,0,4i_2,0
3330,0,2i_0,10
3330,0,2i_0,10
3330,0,2i_0,10
3330,0,2i_0,10
3330,0,2i_1,10
3330,0,2i_2,12
3330,0,2i_2,12
3330,0,2i_2,12
3330,0,2i_2,12
3330,0,3i_0,8
3330,0,3i_0,8
3330,0,3i_0,8
3330,0,3i_0,8
3330,0,3i_1,3
3330,0,3i_2,4
3330,0,3i_2,4
3330,0,3i_2,4
3330,0,3i_2,4
3330,0,1i_0,21
3330,0,1i_0,21
3330,0,1i_0,21
3330,0,1i_0,21
3330,0,1i_1,7
3330,0,1i_2,12
3330,0,1i_2,12
3330,0,1i_2,12
3330,0,1i_2,12
3331,0,4i_0,0
3331,0,4i_0,0
3331,0,4i_0,0
3331,0,4i_0,0
3331,0,4i_1,0
3331,0,4i_2,0
3331,0,4i_2,0
3331,0,4i_2,0
3331,0,4i_2,0
3331,0,2i_0,10
3331,0,2i_0,10
3331,0,2i_0,10
3331,0,2i_0,10
3331,0,2i_1,10
3331,0,2i_2,12
3331,0,2i_2,12
3331,0,2i_2,12
3331,0,2i_2,12
3331,0,3i_0,8
3331,0,3i_0,8
3331,0,3i_0,8
3331,0,3i_0,8
3331,0,3i_1,3
3331,0,3i_2,4
3331,0,3i_2,4
3331,0,3i_2,4
3331,0,3i_2,4
3331,0,1i_0,21
3331,0,1i_0,21
3331,0,1i_0,21
3331,0,1i_0,21
3331,0,1i_1,7
3331,0,1i_2,12
3331,0,1i_2,12
3331,0,1i_2,12
3331,0,1i_2,12
3332,0,4i_0,0
3332,0,4i_0,0
3332,0,4i_0,0
3332,0,4i_0,0
3332,0,4i_1,0
3332,0,4i_2,0
3332,0,4i_2,0
3332,0,4i_2,0
3332,0,4i_2,0
3332,0,2i_0,10
3332,0,2i_0,10
3332,0,2i_0,10
3332,0,2i_0,10
3332,0,2i_1,10
3332,0,2i_2,12
3332,0,2i_2,12
3332,0,2i_2,12
3332,0,2i_2,12
3332,0,3i_0,8
3332,0,3i_0,8
3332,0,3i_0,8
3332,0,3i_0,8
3332,0,3i_1,3
3332,0,3i_2,4
3332,0,3i_2,4
3332,0,3i_2,4
3332,0,3i_2,4
3332,0,1i_0,21
3332,0,1i_0,21
3332,0,1i_0,21
3332,0,1i_0,21
3332,0,1i_1,7
3332,0,1i_2,12
3332,0,1i_2,12
3332,0,1i_2,12
3332,0,1i_2,12
3333,0,4i_0,0
3333,0,4i_0,0
3333,0,4i_0,0
3333,0,4i_0,0
3333,0,4i_1,0
3333,0,4i_2,0
3333,0,4i_2,0
3333,0,4i_2,0
3333,0,4i_2,0
3333,0,2i_0,11
3333,0,2i_0,11
3333,0,2i_0,11
3333,0,2i_0,11
3333,0,2i_1,10
3333,0,2i_2,12
3333,0,2i_2,12
3333,0,2i_2,12
3333,0,2i_2,12
3333,0,3i_0,8
3333,0,3i_0,8
3333,0,3i_0,8
3333,0,3i_0,8
3333,0,3i_1,3
3333,0,3i_2,4
3333,0,3i_2,4
3333,0,3i_2,4
3333,0,3i_2,4
3333,0,1i_0,21
3333,0,1i_0,21
3333,0,1i_0,21
3333,0,1i_0,21
3333,0,1i_1,7
3333,0,1i_2,12
3333,0,1i_2,12
3333,0,1i_2,12
3333,0,1i_2,12
3334,0,4i_0,0
3334,0,4i_0,0
3334,0,4i_0,0
3334,0,4i_0,0
3334,0,4i_1,0
3334,0,4i_2,0
3334,0,4i_2,0
3334,0,4i_2,0
3334,0,4i_2,0
3334,0,2i_0,11
3334,0,2i_0,11
3334,0,2i_0,11
3334,0,2i_0,11
3334,0,2i_1,10
3334,0,2i_2,12
3334,0,2i_2,12
3334,0,2i_2,12
3334,0,2i_2,12
3334,0,3i_0,8
3334,0,3i_0,8
3334,0,3i_0,8
3334,0,3i_0,8
3334,0,3i_1,3
3334,0,3i_2,4
3334,0,3i_2,4
3334,0,3i_2,4
3334,0,3i_2,4
3334,0,1i_0,22
3334,0,1i_0,22
3334,0,1i_0,22
3334,0,1i_0,22
3334,0,1i_1,7
3334,0,1i_2,12
3334,0,1i_2,12
3334,0,1i_2,12
3334,0,1i_2,12
3335,0,4i_0,0
3335,0,4i_0,0
3335,0,4i_0,0
3335,0,4i_0,0
3335,0,4i_1,0
3335,0,4i_2,0
3335,0,4i_2,0
3335,0,4i_2,0
3335,0,4i_2,0
3335,0,2i_0,11
3335,0,2i_0,11
3335,0,2i_0,11
3335,0,2i_0,11
3335,0,2i_1,10
3335,0,2i_2,12
3335,0,2i_2,12
3335,0,2i_2,12
3335,0,2i_2,12
3335,0,3i_0,8
3335,0,3i_0,8
3335,0,3i_0,8
3335,0,3i_0,8
3335,0,3i_1,3
3335,0,3i_2,4
3335,0,3i_2,4
3335,0,3i_2,4
3335,0,3i_2,4
3335,0,1i_0,22
3335,0,1i_0,22
3335,0,1i_0,22
3335,0,1i_0,22
3335,0,1i_1,7
3335,0,1i_2,13
3335,0,1i_2,13
3335,0,1i_2,13
3335,0,1i_2,13
3336,0,4i_0,0
3336,0,4i_0,0
3336,0,4i_0,0
3336,0,4i_0,0
3336,0,4i_1,0
3336,0,4i_2,0
3336,0,4i_2,0
3336,0,4i_2,0
3336,0,4i_2,0
3336,0,2i_0,12
3336,0,2i_0,12
3336,0,2i_0,12
3336,0,2i_0,12
3336,0,2i_1,10
3336,0,2i_2,12
3336,0,2i_2,12
3336,0,2i_2,12
3336,0,2i_2,12
3336,0,3i_0,8
3336,0,3i_0,8
3336,0,3i_0,8
3336,0,3i_0,8
3336,0,3i_1,3
3336,0,3i_2,4
3336,0,3i_2,4
3336,0,3i_2,4
3336,0,3i_2,4
3336,0,1i_0,22
3336,0,1i_0,22
3336,0,1i_0,22
3336,0,1i_0,22
3336,0,1i_1,7
3336,0,1i_2,13
3336,0,1i_2,13
3336,0,1i_2,13
3336,0,1i_2,13
3337,0,4i_0,0
3337,0,4i_0,0
3337,0,4i_0,0
3337,0,4i_0,0
3337,0,4i_1,0
3337,0,4i_2,0
3337,0,4i_2,0
3337,0,4i_2,0
3337,0,4i_2,0
3337,0,2i_0,12
3337,0,2i_0,12
3337,0,2i_0,12
3337,0,2i_0,12
3337,0,2i_1,10
3337,0,2i_2,12
3337,0,2i_2,12
3337,0,2i_2,12
3337,0,2i_2,12
3337,0,3i_0,8
3337,0,3i_0,8
3337,0,3i_0,8
3337,0,3i_0,8
3337,0,3i_1,3
3337,0,3i_2,4
3337,0,3i_2,4
3337,0,3i_2,4
3337,0,3i_2,4
3337,0,1i_0,22
3337,0,1i_0,22
3337,0,1i_0,22
3337,0,1i_0,22
3337,0,1i_1,8
3337,0,1i_2,13
3337,0,1i_2,13
3337,0,1i_2,13
3337,0,1i_2,13
3338,0,4i_0,0
3338,0,4i_0,0
3338,0,4i_0,0
3338,0,4i_0,0
3338,0,4i_1,0
3338,0,4i_2,0
3338,0,4i_2,0
3338,0,4i_2,0
3338,0,4i_2,0
3338,0,2i_0,12
3338,0,2i_0,12
3338,0,2i_0,12
3338,0,2i_0,12
3338,0,2i_1,10
3338,0,2i_2,13
3338,0,2i_2,13
3338,0,2i_2,13
3338,0,2i_2,13
3338,0,3i_0,8
3338,0,3i_0,8
3338,0,3i_0,8
3338,0,3i_0,8
3338,0,3i_1,3
3338,0,3i_2,4
3338,0,3i_2,4
3338,0,3i_2,4
3338,0,3i_2,4
3338,0,1i_0,22
3338,0,1i_0,22
3338,0,1i_0,22
3338,0,1i_0,22
3338,0,1i_1,8
3338,0,1i_2,13
3338,0,1i_2,13
3338,0,1i_2,13
3338,0,1i_2,13
3339,0,4i_0,0
3339,0,4i_0,0
3339,0,4i_0,0
3339,0,4i_0,0
3339,0,4i_1,0
3339,0,4i_2,0
3339,0,4i_2,0
3339,0,4i_2,0
3339,0,4i_2,0
3339,0,2i_0,12
3339,0,2i_0,12
3339,0,2i_0,12
3339,0,2i_0,12
3339,0,2i_1,10
3339,0,2i_2,13
3339,0,2i_2,13
3339,0,2i_2,13
3339,0,2i_2,13
3339,0,3i_0,8
3339,0,3i_0,8
3339,0,3i_0,8
3339,0,3i_0,8
3339,0,3i_1,3
3339,0,3i_2,4
3339,0,3i_2,4
3339,0,3i_2,4
3339,0,3i_2,4
3339,0,1i_0,22
3339,0,1i_0,22
3339,0,1i_0,22
3339,0,1i_0,22
3339,0,1i_1,8
3339,0,1i_2,13
3339,0,1i_2,13
3339,0,1i_2,13
3339,0,1i_2,13
3340,0,4i_0,0
3340,0,4i_0,0
3340,0,4i_0,0
3340,0,4i_0,0
3340,0,4i_1,0
3340,0,4i_2,0
3340,0,4i_2,0
3340,0,4i_2,0
3340,0,4i_2,0
3340,0,2i_0,12
3340,0,2i_0,12
3340,0,2i_0,12
3340,0,2i_0,12
3340,0,2i_1,10
3340,0,2i_2,13
3340,0,2i_2,13
3340,0,2i_2,13
3340,0,2i_2,13
3340,0,3i_0,8
3340,0,3i_0,8
3340,0,3i_0,8
3340,0,3i_0,8
3340,0,3i_1,3
3340,0,3i_2,4
3340,0,3i_2,4
