step,tl_id,lane_id,queue_length
4559,0,1i_0,8
4559,0,1i_0,8
4559,0,1i_0,8
4559,0,1i_1,9
4559,0,1i_2,9
4559,0,1i_2,9
4559,0,1i_2,9
4559,0,1i_2,9
4560,0,4i_0,0
4560,0,4i_0,0
4560,0,4i_0,0
4560,0,4i_0,0
4560,0,4i_1,0
4560,0,4i_2,0
4560,0,4i_2,0
4560,0,4i_2,0
4560,0,4i_2,0
4560,0,2i_0,19
4560,0,2i_0,19
4560,0,2i_0,19
4560,0,2i_0,19
4560,0,2i_1,17
4560,0,2i_2,19
4560,0,2i_2,19
4560,0,2i_2,19
4560,0,2i_2,19
4560,0,3i_0,9
4560,0,3i_0,9
4560,0,3i_0,9
4560,0,3i_0,9
4560,0,3i_1,7
4560,0,3i_2,11
4560,0,3i_2,11
4560,0,3i_2,11
4560,0,3i_2,11
4560,0,1i_0,8
4560,0,1i_0,8
4560,0,1i_0,8
4560,0,1i_0,8
4560,0,1i_1,9
4560,0,1i_2,9
4560,0,1i_2,9
4560,0,1i_2,9
4560,0,1i_2,9
4561,0,4i_0,0
4561,0,4i_0,0
4561,0,4i_0,0
4561,0,4i_0,0
4561,0,4i_1,0
4561,0,4i_2,0
4561,0,4i_2,0
4561,0,4i_2,0
4561,0,4i_2,0
4561,0,2i_0,19
4561,0,2i_0,19
4561,0,2i_0,19
4561,0,2i_0,19
4561,0,2i_1,17
4561,0,2i_2,19
4561,0,2i_2,19
4561,0,2i_2,19
4561,0,2i_2,19
4561,0,3i_0,9
4561,0,3i_0,9
4561,0,3i_0,9
4561,0,3i_0,9
4561,0,3i_1,7
4561,0,3i_2,11
4561,0,3i_2,11
4561,0,3i_2,11
4561,0,3i_2,11
4561,0,1i_0,8
4561,0,1i_0,8
4561,0,1i_0,8
4561,0,1i_0,8
4561,0,1i_1,9
4561,0,1i_2,9
4561,0,1i_2,9
4561,0,1i_2,9
4561,0,1i_2,9
4562,0,4i_0,0
4562,0,4i_0,0
4562,0,4i_0,0
4562,0,4i_0,0
4562,0,4i_1,0
4562,0,4i_2,0
4562,0,4i_2,0
4562,0,4i_2,0
4562,0,4i_2,0
4562,0,2i_0,19
4562,0,2i_0,19
4562,0,2i_0,19
4562,0,2i_0,19
4562,0,2i_1,17
4562,0,2i_2,19
4562,0,2i_2,19
4562,0,2i_2,19
4562,0,2i_2,19
4562,0,3i_0,10
4562,0,3i_0,10
4562,0,3i_0,10
4562,0,3i_0,10
4562,0,3i_1,7
4562,0,3i_2,11
4562,0,3i_2,11
4562,0,3i_2,11
4562,0,3i_2,11
4562,0,1i_0,8
4562,0,1i_0,8
4562,0,1i_0,8
4562,0,1i_0,8
4562,0,1i_1,9
4562,0,1i_2,9
4562,0,1i_2,9
4562,0,1i_2,9
4562,0,1i_2,9
4563,0,4i_0,0
4563,0,4i_0,0
4563,0,4i_0,0
4563,0,4i_0,0
4563,0,4i_1,0
4563,0,4i_2,0
4563,0,4i_2,0
4563,0,4i_2,0
4563,0,4i_2,0
4563,0,2i_0,19
4563,0,2i_0,19
4563,0,2i_0,19
4563,0,2i_0,19
4563,0,2i_1,17
4563,0,2i_2,20
4563,0,2i_2,20
4563,0,2i_2,20
4563,0,2i_2,20
4563,0,3i_0,10
4563,0,3i_0,10
4563,0,3i_0,10
4563,0,3i_0,10
4563,0,3i_1,7
4563,0,3i_2,11
4563,0,3i_2,11
4563,0,3i_2,11
4563,0,3i_2,11
4563,0,1i_0,8
4563,0,1i_0,8
4563,0,1i_0,8
4563,0,1i_0,8
4563,0,1i_1,9
4563,0,1i_2,9
4563,0,1i_2,9
4563,0,1i_2,9
4563,0,1i_2,9
4564,0,4i_0,0
4564,0,4i_0,0
4564,0,4i_0,0
4564,0,4i_0,0
4564,0,4i_1,0
4564,0,4i_2,0
4564,0,4i_2,0
4564,0,4i_2,0
4564,0,4i_2,0
4564,0,2i_0,19
4564,0,2i_0,19
4564,0,2i_0,19
4564,0,2i_0,19
4564,0,2i_1,17
4564,0,2i_2,20
4564,0,2i_2,20
4564,0,2i_2,20
4564,0,2i_2,20
4564,0,3i_0,10
4564,0,3i_0,10
4564,0,3i_0,10
4564,0,3i_0,10
4564,0,3i_1,7
4564,0,3i_2,12
4564,0,3i_2,12
4564,0,3i_2,12
4564,0,3i_2,12
4564,0,1i_0,8
4564,0,1i_0,8
4564,0,1i_0,8
4564,0,1i_0,8
4564,0,1i_1,9
4564,0,1i_2,9
4564,0,1i_2,9
4564,0,1i_2,9
4564,0,1i_2,9
4565,0,4i_0,0
4565,0,4i_0,0
4565,0,4i_0,0
4565,0,4i_0,0
4565,0,4i_1,0
4565,0,4i_2,0
4565,0,4i_2,0
4565,0,4i_2,0
4565,0,4i_2,0
4565,0,2i_0,19
4565,0,2i_0,19
4565,0,2i_0,19
4565,0,2i_0,19
4565,0,2i_1,17
4565,0,2i_2,20
4565,0,2i_2,20
4565,0,2i_2,20
4565,0,2i_2,20
4565,0,3i_0,10
4565,0,3i_0,10
4565,0,3i_0,10
4565,0,3i_0,10
4565,0,3i_1,7
4565,0,3i_2,12
4565,0,3i_2,12
4565,0,3i_2,12
4565,0,3i_2,12
4565,0,1i_0,8
4565,0,1i_0,8
4565,0,1i_0,8
4565,0,1i_0,8
4565,0,1i_1,9
4565,0,1i_2,9
4565,0,1i_2,9
4565,0,1i_2,9
4565,0,1i_2,9
4566,0,4i_0,0
4566,0,4i_0,0
4566,0,4i_0,0
4566,0,4i_0,0
4566,0,4i_1,0
4566,0,4i_2,0
4566,0,4i_2,0
4566,0,4i_2,0
4566,0,4i_2,0
4566,0,2i_0,19
4566,0,2i_0,19
4566,0,2i_0,19
4566,0,2i_0,19
4566,0,2i_1,17
4566,0,2i_2,20
4566,0,2i_2,20
4566,0,2i_2,20
4566,0,2i_2,20
4566,0,3i_0,11
4566,0,3i_0,11
4566,0,3i_0,11
4566,0,3i_0,11
4566,0,3i_1,7
4566,0,3i_2,12
4566,0,3i_2,12
4566,0,3i_2,12
4566,0,3i_2,12
4566,0,1i_0,8
4566,0,1i_0,8
4566,0,1i_0,8
4566,0,1i_0,8
4566,0,1i_1,9
4566,0,1i_2,9
4566,0,1i_2,9
4566,0,1i_2,9
4566,0,1i_2,9
4567,0,4i_0,0
4567,0,4i_0,0
4567,0,4i_0,0
4567,0,4i_0,0
4567,0,4i_1,0
4567,0,4i_2,0
4567,0,4i_2,0
4567,0,4i_2,0
4567,0,4i_2,0
4567,0,2i_0,19
4567,0,2i_0,19
4567,0,2i_0,19
4567,0,2i_0,19
4567,0,2i_1,17
4567,0,2i_2,20
4567,0,2i_2,20
4567,0,2i_2,20
4567,0,2i_2,20
4567,0,3i_0,11
4567,0,3i_0,11
4567,0,3i_0,11
4567,0,3i_0,11
4567,0,3i_1,7
4567,0,3i_2,12
4567,0,3i_2,12
4567,0,3i_2,12
4567,0,3i_2,12
4567,0,1i_0,8
4567,0,1i_0,8
4567,0,1i_0,8
4567,0,1i_0,8
4567,0,1i_1,9
4567,0,1i_2,9
4567,0,1i_2,9
4567,0,1i_2,9
4567,0,1i_2,9
4568,0,4i_0,0
4568,0,4i_0,0
4568,0,4i_0,0
4568,0,4i_0,0
4568,0,4i_1,0
4568,0,4i_2,0
4568,0,4i_2,0
4568,0,4i_2,0
4568,0,4i_2,0
4568,0,2i_0,19
4568,0,2i_0,19
4568,0,2i_0,19
4568,0,2i_0,19
4568,0,2i_1,17
4568,0,2i_2,20
4568,0,2i_2,20
4568,0,2i_2,20
4568,0,2i_2,20
4568,0,3i_0,10
4568,0,3i_0,10
4568,0,3i_0,10
4568,0,3i_0,10
4568,0,3i_1,8
4568,0,3i_2,13
4568,0,3i_2,13
4568,0,3i_2,13
4568,0,3i_2,13
4568,0,1i_0,8
4568,0,1i_0,8
4568,0,1i_0,8
4568,0,1i_0,8
4568,0,1i_1,9
4568,0,1i_2,9
4568,0,1i_2,9
4568,0,1i_2,9
4568,0,1i_2,9
4569,0,4i_0,0
4569,0,4i_0,0
4569,0,4i_0,0
4569,0,4i_0,0
4569,0,4i_1,0
4569,0,4i_2,0
4569,0,4i_2,0
4569,0,4i_2,0
4569,0,4i_2,0
4569,0,2i_0,19
4569,0,2i_0,19
4569,0,2i_0,19
4569,0,2i_0,19
4569,0,2i_1,17
4569,0,2i_2,20
4569,0,2i_2,20
4569,0,2i_2,20
4569,0,2i_2,20
4569,0,3i_0,10
4569,0,3i_0,10
4569,0,3i_0,10
4569,0,3i_0,10
4569,0,3i_1,8
4569,0,3i_2,13
4569,0,3i_2,13
4569,0,3i_2,13
4569,0,3i_2,13
4569,0,1i_0,8
4569,0,1i_0,8
4569,0,1i_0,8
4569,0,1i_0,8
4569,0,1i_1,9
4569,0,1i_2,9
4569,0,1i_2,9
4569,0,1i_2,9
4569,0,1i_2,9
4570,0,4i_0,0
4570,0,4i_0,0
4570,0,4i_0,0
4570,0,4i_0,0
4570,0,4i_1,0
4570,0,4i_2,0
4570,0,4i_2,0
4570,0,4i_2,0
4570,0,4i_2,0
4570,0,2i_0,19
4570,0,2i_0,19
4570,0,2i_0,19
4570,0,2i_0,19
4570,0,2i_1,17
4570,0,2i_2,20
4570,0,2i_2,20
4570,0,2i_2,20
4570,0,2i_2,20
4570,0,3i_0,10
4570,0,3i_0,10
4570,0,3i_0,10
4570,0,3i_0,10
4570,0,3i_1,8
4570,0,3i_2,13
4570,0,3i_2,13
4570,0,3i_2,13
4570,0,3i_2,13
4570,0,1i_0,8
4570,0,1i_0,8
4570,0,1i_0,8
4570,0,1i_0,8
4570,0,1i_1,9
4570,0,1i_2,9
4570,0,1i_2,9
4570,0,1i_2,9
4570,0,1i_2,9
4571,0,4i_0,0
4571,0,4i_0,0
4571,0,4i_0,0
4571,0,4i_0,0
4571,0,4i_1,0
4571,0,4i_2,0
4571,0,4i_2,0
4571,0,4i_2,0
4571,0,4i_2,0
4571,0,2i_0,19
4571,0,2i_0,19
4571,0,2i_0,19
4571,0,2i_0,19
4571,0,2i_1,17
4571,0,2i_2,20
4571,0,2i_2,20
4571,0,2i_2,20
4571,0,2i_2,20
4571,0,3i_0,11
4571,0,3i_0,11
4571,0,3i_0,11
4571,0,3i_0,11
4571,0,3i_1,8
4571,0,3i_2,13
4571,0,3i_2,13
4571,0,3i_2,13
4571,0,3i_2,13
4571,0,1i_0,8
4571,0,1i_0,8
4571,0,1i_0,8
4571,0,1i_0,8
4571,0,1i_1,9
4571,0,1i_2,10
4571,0,1i_2,10
4571,0,1i_2,10
4571,0,1i_2,10
4572,0,4i_0,0
4572,0,4i_0,0
4572,0,4i_0,0
4572,0,4i_0,0
4572,0,4i_1,0
4572,0,4i_2,0
4572,0,4i_2,0
4572,0,4i_2,0
4572,0,4i_2,0
4572,0,2i_0,19
4572,0,2i_0,19
4572,0,2i_0,19
4572,0,2i_0,19
4572,0,2i_1,17
4572,0,2i_2,20
4572,0,2i_2,20
4572,0,2i_2,20
4572,0,2i_2,20
4572,0,3i_0,11
4572,0,3i_0,11
4572,0,3i_0,11
4572,0,3i_0,11
4572,0,3i_1,8
4572,0,3i_2,13
4572,0,3i_2,13
4572,0,3i_2,13
4572,0,3i_2,13
4572,0,1i_0,8
4572,0,1i_0,8
4572,0,1i_0,8
4572,0,1i_0,8
4572,0,1i_1,9
4572,0,1i_2,10
4572,0,1i_2,10
4572,0,1i_2,10
4572,0,1i_2,10
4573,0,4i_0,0
4573,0,4i_0,0
4573,0,4i_0,0
4573,0,4i_0,0
4573,0,4i_1,0
4573,0,4i_2,0
4573,0,4i_2,0
4573,0,4i_2,0
4573,0,4i_2,0
4573,0,2i_0,19
4573,0,2i_0,19
4573,0,2i_0,19
4573,0,2i_0,19
4573,0,2i_1,17
4573,0,2i_2,20
4573,0,2i_2,20
4573,0,2i_2,20
4573,0,2i_2,20
4573,0,3i_0,11
4573,0,3i_0,11
4573,0,3i_0,11
4573,0,3i_0,11
4573,0,3i_1,8
4573,0,3i_2,14
4573,0,3i_2,14
4573,0,3i_2,14
4573,0,3i_2,14
4573,0,1i_0,8
4573,0,1i_0,8
4573,0,1i_0,8
4573,0,1i_0,8
4573,0,1i_1,9
4573,0,1i_2,10
4573,0,1i_2,10
4573,0,1i_2,10
4573,0,1i_2,10
4574,0,4i_0,0
4574,0,4i_0,0
4574,0,4i_0,0
4574,0,4i_0,0
4574,0,4i_1,0
4574,0,4i_2,0
4574,0,4i_2,0
4574,0,4i_2,0
4574,0,4i_2,0
4574,0,2i_0,19
4574,0,2i_0,19
4574,0,2i_0,19
4574,0,2i_0,19
4574,0,2i_1,17
4574,0,2i_2,20
4574,0,2i_2,20
4574,0,2i_2,20
4574,0,2i_2,20
4574,0,3i_0,11
4574,0,3i_0,11
4574,0,3i_0,11
4574,0,3i_0,11
4574,0,3i_1,8
4574,0,3i_2,14
4574,0,3i_2,14
4574,0,3i_2,14
4574,0,3i_2,14
4574,0,1i_0,8
4574,0,1i_0,8
4574,0,1i_0,8
4574,0,1i_0,8
4574,0,1i_1,9
4574,0,1i_2,10
4574,0,1i_2,10
4574,0,1i_2,10
4574,0,1i_2,10
4575,0,4i_0,0
4575,0,4i_0,0
4575,0,4i_0,0
4575,0,4i_0,0
4575,0,4i_1,0
4575,0,4i_2,0
4575,0,4i_2,0
4575,0,4i_2,0
4575,0,4i_2,0
4575,0,2i_0,19
4575,0,2i_0,19
4575,0,2i_0,19
4575,0,2i_0,19
4575,0,2i_1,17
4575,0,2i_2,20
4575,0,2i_2,20
4575,0,2i_2,20
4575,0,2i_2,20
4575,0,3i_0,11
4575,0,3i_0,11
4575,0,3i_0,11
4575,0,3i_0,11
4575,0,3i_1,8
4575,0,3i_2,14
4575,0,3i_2,14
4575,0,3i_2,14
4575,0,3i_2,14
4575,0,1i_0,8
4575,0,1i_0,8
4575,0,1i_0,8
4575,0,1i_0,8
4575,0,1i_1,9
4575,0,1i_2,10
4575,0,1i_2,10
4575,0,1i_2,10
4575,0,1i_2,10
4576,0,4i_0,0
4576,0,4i_0,0
4576,0,4i_0,0
4576,0,4i_0,0
4576,0,4i_1,0
4576,0,4i_2,0
4576,0,4i_2,0
4576,0,4i_2,0
4576,0,4i_2,0
4576,0,2i_0,19
4576,0,2i_0,19
4576,0,2i_0,19
4576,0,2i_0,19
4576,0,2i_1,17
4576,0,2i_2,20
4576,0,2i_2,20
4576,0,2i_2,20
4576,0,2i_2,20
4576,0,3i_0,11
4576,0,3i_0,11
4576,0,3i_0,11
4576,0,3i_0,11
4576,0,3i_1,8
4576,0,3i_2,14
4576,0,3i_2,14
4576,0,3i_2,14
4576,0,3i_2,14
4576,0,1i_0,8
4576,0,1i_0,8
4576,0,1i_0,8
4576,0,1i_0,8
4576,0,1i_1,9
4576,0,1i_2,10
4576,0,1i_2,10
4576,0,1i_2,10
4576,0,1i_2,10
4577,0,4i_0,0
4577,0,4i_0,0
4577,0,4i_0,0
4577,0,4i_0,0
4577,0,4i_1,0
4577,0,4i_2,0
4577,0,4i_2,0
4577,0,4i_2,0
4577,0,4i_2,0
4577,0,2i_0,19
4577,0,2i_0,19
4577,0,2i_0,19
4577,0,2i_0,19
4577,0,2i_1,17
4577,0,2i_2,20
4577,0,2i_2,20
4577,0,2i_2,20
4577,0,2i_2,20
4577,0,3i_0,11
4577,0,3i_0,11
4577,0,3i_0,11
4577,0,3i_0,11
4577,0,3i_1,8
4577,0,3i_2,14
4577,0,3i_2,14
4577,0,3i_2,14
4577,0,3i_2,14
4577,0,1i_0,8
4577,0,1i_0,8
4577,0,1i_0,8
4577,0,1i_0,8
4577,0,1i_1,9
4577,0,1i_2,10
4577,0,1i_2,10
4577,0,1i_2,10
4577,0,1i_2,10
4578,0,4i_0,0
4578,0,4i_0,0
4578,0,4i_0,0
4578,0,4i_0,0
4578,0,4i_1,0
4578,0,4i_2,0
4578,0,4i_2,0
4578,0,4i_2,0
4578,0,4i_2,0
4578,0,2i_0,19
4578,0,2i_0,19
4578,0,2i_0,19
4578,0,2i_0,19
4578,0,2i_1,17
4578,0,2i_2,20
4578,0,2i_2,20
4578,0,2i_2,20
4578,0,2i_2,20
4578,0,3i_0,11
4578,0,3i_0,11
4578,0,3i_0,11
4578,0,3i_0,11
4578,0,3i_1,9
4578,0,3i_2,14
4578,0,3i_2,14
4578,0,3i_2,14
4578,0,3i_2,14
4578,0,1i_0,8
4578,0,1i_0,8
4578,0,1i_0,8
4578,0,1i_0,8
4578,0,1i_1,9
4578,0,1i_2,10
4578,0,1i_2,10
4578,0,1i_2,10
4578,0,1i_2,10
4579,0,4i_0,0
4579,0,4i_0,0
4579,0,4i_0,0
4579,0,4i_0,0
4579,0,4i_1,0
4579,0,4i_2,0
4579,0,4i_2,0
4579,0,4i_2,0
4579,0,4i_2,0
4579,0,2i_0,19
4579,0,2i_0,19
4579,0,2i_0,19
4579,0,2i_0,19
4579,0,2i_1,18
4579,0,2i_2,20
4579,0,2i_2,20
4579,0,2i_2,20
4579,0,2i_2,20
4579,0,3i_0,12
4579,0,3i_0,12
4579,0,3i_0,12
4579,0,3i_0,12
4579,0,3i_1,9
4579,0,3i_2,14
4579,0,3i_2,14
4579,0,3i_2,14
4579,0,3i_2,14
4579,0,1i_0,8
4579,0,1i_0,8
4579,0,1i_0,8
4579,0,1i_0,8
4579,0,1i_1,9
4579,0,1i_2,10
4579,0,1i_2,10
4579,0,1i_2,10
4579,0,1i_2,10
4580,0,4i_0,0
4580,0,4i_0,0
4580,0,4i_0,0
4580,0,4i_0,0
4580,0,4i_1,0
4580,0,4i_2,0
4580,0,4i_2,0
4580,0,4i_2,0
4580,0,4i_2,0
4580,0,2i_0,19
4580,0,2i_0,19
4580,0,2i_0,19
4580,0,2i_0,19
4580,0,2i_1,18
4580,0,2i_2,20
4580,0,2i_2,20
4580,0,2i_2,20
4580,0,2i_2,20
4580,0,3i_0,12
4580,0,3i_0,12
4580,0,3i_0,12
4580,0,3i_0,12
4580,0,3i_1,9
4580,0,3i_2,14
4580,0,3i_2,14
4580,0,3i_2,14
4580,0,3i_2,14
4580,0,1i_0,9
4580,0,1i_0,9
4580,0,1i_0,9
4580,0,1i_0,9
4580,0,1i_1,9
4580,0,1i_2,10
4580,0,1i_2,10
4580,0,1i_2,10
4580,0,1i_2,10
4581,0,4i_0,0
4581,0,4i_0,0
4581,0,4i_0,0
4581,0,4i_0,0
4581,0,4i_1,0
4581,0,4i_2,0
4581,0,4i_2,0
4581,0,4i_2,0
4581,0,4i_2,0
4581,0,2i_0,19
4581,0,2i_0,19
4581,0,2i_0,19
4581,0,2i_0,19
4581,0,2i_1,18
4581,0,2i_2,20
4581,0,2i_2,20
4581,0,2i_2,20
4581,0,2i_2,20
4581,0,3i_0,12
4581,0,3i_0,12
4581,0,3i_0,12
4581,0,3i_0,12
4581,0,3i_1,9
4581,0,3i_2,15
4581,0,3i_2,15
4581,0,3i_2,15
4581,0,3i_2,15
4581,0,1i_0,9
4581,0,1i_0,9
4581,0,1i_0,9
4581,0,1i_0,9
4581,0,1i_1,9
4581,0,1i_2,10
4581,0,1i_2,10
4581,0,1i_2,10
4581,0,1i_2,10
4582,0,4i_0,0
4582,0,4i_0,0
4582,0,4i_0,0
4582,0,4i_0,0
4582,0,4i_1,0
4582,0,4i_2,0
4582,0,4i_2,0
4582,0,4i_2,0
4582,0,4i_2,0
4582,0,2i_0,20
4582,0,2i_0,20
4582,0,2i_0,20
4582,0,2i_0,20
4582,0,2i_1,18
4582,0,2i_2,20
4582,0,2i_2,20
4582,0,2i_2,20
4582,0,2i_2,20
4582,0,3i_0,12
4582,0,3i_0,12
4582,0,3i_0,12
4582,0,3i_0,12
4582,0,3i_1,9
4582,0,3i_2,15
4582,0,3i_2,15
4582,0,3i_2,15
4582,0,3i_2,15
4582,0,1i_0,9
4582,0,1i_0,9
4582,0,1i_0,9
4582,0,1i_0,9
4582,0,1i_1,9
4582,0,1i_2,10
4582,0,1i_2,10
4582,0,1i_2,10
4582,0,1i_2,10
4583,0,4i_0,0
4583,0,4i_0,0
4583,0,4i_0,0
4583,0,4i_0,0
4583,0,4i_1,0
4583,0,4i_2,0
4583,0,4i_2,0
4583,0,4i_2,0
4583,0,4i_2,0
4583,0,2i_0,20
4583,0,2i_0,20
4583,0,2i_0,20
4583,0,2i_0,20
4583,0,2i_1,18
4583,0,2i_2,20
4583,0,2i_2,20
4583,0,2i_2,20
4583,0,2i_2,20
4583,0,3i_0,12
4583,0,3i_0,12
4583,0,3i_0,12
4583,0,3i_0,12
4583,0,3i_1,9
4583,0,3i_2,16
4583,0,3i_2,16
4583,0,3i_2,16
4583,0,3i_2,16
4583,0,1i_0,9
4583,0,1i_0,9
4583,0,1i_0,9
4583,0,1i_0,9
4583,0,1i_1,9
4583,0,1i_2,10
4583,0,1i_2,10
4583,0,1i_2,10
4583,0,1i_2,10
4584,0,4i_0,0
4584,0,4i_0,0
4584,0,4i_0,0
4584,0,4i_0,0
4584,0,4i_1,0
4584,0,4i_2,0
4584,0,4i_2,0
4584,0,4i_2,0
4584,0,4i_2,0
4584,0,2i_0,20
4584,0,2i_0,20
4584,0,2i_0,20
4584,0,2i_0,20
4584,0,2i_1,18
4584,0,2i_2,20
4584,0,2i_2,20
4584,0,2i_2,20
4584,0,2i_2,20
4584,0,3i_0,12
4584,0,3i_0,12
4584,0,3i_0,12
4584,0,3i_0,12
4584,0,3i_1,9
4584,0,3i_2,16
4584,0,3i_2,16
4584,0,3i_2,16
4584,0,3i_2,16
4584,0,1i_0,9
4584,0,1i_0,9
4584,0,1i_0,9
4584,0,1i_0,9
4584,0,1i_1,9
4584,0,1i_2,10
4584,0,1i_2,10
4584,0,1i_2,10
4584,0,1i_2,10
4585,0,4i_0,0
4585,0,4i_0,0
4585,0,4i_0,0
4585,0,4i_0,0
4585,0,4i_1,0
4585,0,4i_2,0
4585,0,4i_2,0
4585,0,4i_2,0
4585,0,4i_2,0
4585,0,2i_0,20
4585,0,2i_0,20
4585,0,2i_0,20
4585,0,2i_0,20
4585,0,2i_1,18
4585,0,2i_2,20
4585,0,2i_2,20
4585,0,2i_2,20
4585,0,2i_2,20
4585,0,3i_0,12
4585,0,3i_0,12
4585,0,3i_0,12
4585,0,3i_0,12
4585,0,3i_1,9
4585,0,3i_2,16
4585,0,3i_2,16
4585,0,3i_2,16
4585,0,3i_2,16
4585,0,1i_0,9
4585,0,1i_0,9
4585,0,1i_0,9
4585,0,1i_0,9
4585,0,1i_1,9
4585,0,1i_2,10
4585,0,1i_2,10
4585,0,1i_2,10
4585,0,1i_2,10
4586,0,4i_0,0
4586,0,4i_0,0
4586,0,4i_0,0
4586,0,4i_0,0
4586,0,4i_1,0
4586,0,4i_2,0
4586,0,4i_2,0
4586,0,4i_2,0
4586,0,4i_2,0
4586,0,2i_0,20
4586,0,2i_0,20
4586,0,2i_0,20
4586,0,2i_0,20
4586,0,2i_1,18
4586,0,2i_2,20
4586,0,2i_2,20
4586,0,2i_2,20
4586,0,2i_2,20
4586,0,3i_0,12
4586,0,3i_0,12
4586,0,3i_0,12
4586,0,3i_0,12
4586,0,3i_1,9
4586,0,3i_2,16
4586,0,3i_2,16
4586,0,3i_2,16
4586,0,3i_2,16
4586,0,1i_0,9
4586,0,1i_0,9
4586,0,1i_0,9
4586,0,1i_0,9
4586,0,1i_1,9
4586,0,1i_2,10
4586,0,1i_2,10
4586,0,1i_2,10
4586,0,1i_2,10
4587,0,4i_0,0
4587,0,4i_0,0
4587,0,4i_0,0
4587,0,4i_0,0
4587,0,4i_1,0
4587,0,4i_2,0
4587,0,4i_2,0
4587,0,4i_2,0
4587,0,4i_2,0
4587,0,2i_0,20
4587,0,2i_0,20
4587,0,2i_0,20
4587,0,2i_0,20
4587,0,2i_1,18
4587,0,2i_2,20
4587,0,2i_2,20
4587,0,2i_2,20
4587,0,2i_2,20
4587,0,3i_0,12
4587,0,3i_0,12
4587,0,3i_0,12
4587,0,3i_0,12
4587,0,3i_1,11
4587,0,3i_2,17
4587,0,3i_2,17
4587,0,3i_2,17
4587,0,3i_2,17
4587,0,1i_0,9
4587,0,1i_0,9
4587,0,1i_0,9
4587,0,1i_0,9
4587,0,1i_1,9
4587,0,1i_2,10
4587,0,1i_2,10
4587,0,1i_2,10
4587,0,1i_2,10
4588,0,4i_0,0
4588,0,4i_0,0
4588,0,4i_0,0
4588,0,4i_0,0
4588,0,4i_1,0
4588,0,4i_2,0
4588,0,4i_2,0
4588,0,4i_2,0
4588,0,4i_2,0
4588,0,2i_0,20
4588,0,2i_0,20
4588,0,2i_0,20
4588,0,2i_0,20
4588,0,2i_1,18
4588,0,2i_2,20
4588,0,2i_2,20
4588,0,2i_2,20
4588,0,2i_2,20
4588,0,3i_0,12
4588,0,3i_0,12
4588,0,3i_0,12
4588,0,3i_0,12
4588,0,3i_1,11
4588,0,3i_2,17
4588,0,3i_2,17
4588,0,3i_2,17
4588,0,3i_2,17
4588,0,1i_0,9
4588,0,1i_0,9
4588,0,1i_0,9
4588,0,1i_0,9
4588,0,1i_1,9
4588,0,1i_2,10
4588,0,1i_2,10
4588,0,1i_2,10
4588,0,1i_2,10
4589,0,4i_0,0
4589,0,4i_0,0
4589,0,4i_0,0
4589,0,4i_0,0
4589,0,4i_1,0
4589,0,4i_2,0
4589,0,4i_2,0
4589,0,4i_2,0
4589,0,4i_2,0
4589,0,2i_0,20
4589,0,2i_0,20
4589,0,2i_0,20
4589,0,2i_0,20
4589,0,2i_1,18
4589,0,2i_2,21
4589,0,2i_2,21
4589,0,2i_2,21
4589,0,2i_2,21
4589,0,3i_0,12
4589,0,3i_0,12
4589,0,3i_0,12
4589,0,3i_0,12
4589,0,3i_1,12
4589,0,3i_2,16
4589,0,3i_2,16
4589,0,3i_2,16
4589,0,3i_2,16
4589,0,1i_0,9
4589,0,1i_0,9
4589,0,1i_0,9
4589,0,1i_0,9
4589,0,1i_1,9
4589,0,1i_2,11
4589,0,1i_2,11
4589,0,1i_2,11
4589,0,1i_2,11
4590,0,4i_0,0
4590,0,4i_0,0
4590,0,4i_0,0
4590,0,4i_0,0
4590,0,4i_1,0
4590,0,4i_2,0
4590,0,4i_2,0
4590,0,4i_2,0
4590,0,4i_2,0
4590,0,2i_0,20
4590,0,2i_0,20
4590,0,2i_0,20
4590,0,2i_0,20
4590,0,2i_1,18
4590,0,2i_2,21
4590,0,2i_2,21
4590,0,2i_2,21
4590,0,2i_2,21
4590,0,3i_0,12
4590,0,3i_0,12
4590,0,3i_0,12
4590,0,3i_0,12
4590,0,3i_1,12
4590,0,3i_2,16
4590,0,3i_2,16
4590,0,3i_2,16
4590,0,3i_2,16
4590,0,1i_0,9
4590,0,1i_0,9
4590,0,1i_0,9
4590,0,1i_0,9
4590,0,1i_1,9
4590,0,1i_2,11
4590,0,1i_2,11
4590,0,1i_2,11
4590,0,1i_2,11
4591,0,4i_0,0
4591,0,4i_0,0
4591,0,4i_0,0
4591,0,4i_0,0
4591,0,4i_1,0
4591,0,4i_2,0
4591,0,4i_2,0
4591,0,4i_2,0
4591,0,4i_2,0
4591,0,2i_0,20
4591,0,2i_0,20
4591,0,2i_0,20
4591,0,2i_0,20
4591,0,2i_1,18
4591,0,2i_2,21
4591,0,2i_2,21
4591,0,2i_2,21
4591,0,2i_2,21
4591,0,3i_0,12
4591,0,3i_0,12
4591,0,3i_0,12
4591,0,3i_0,12
4591,0,3i_1,11
4591,0,3i_2,16
4591,0,3i_2,16
4591,0,3i_2,16
4591,0,3i_2,16
4591,0,1i_0,9
4591,0,1i_0,9
4591,0,1i_0,9
4591,0,1i_0,9
4591,0,1i_1,9
4591,0,1i_2,11
4591,0,1i_2,11
4591,0,1i_2,11
4591,0,1i_2,11
4592,0,4i_0,0
4592,0,4i_0,0
4592,0,4i_0,0
4592,0,4i_0,0
4592,0,4i_1,0
