step,tl_id,lane_id,queue_length
3806,0,4i_1,4
3806,0,4i_2,12
3806,0,4i_2,12
3806,0,4i_2,12
3806,0,4i_2,12
3806,0,2i_0,11
3806,0,2i_0,11
3806,0,2i_0,11
3806,0,2i_0,11
3806,0,2i_1,1
3806,0,2i_2,0
3806,0,2i_2,0
3806,0,2i_2,0
3806,0,2i_2,0
3806,0,3i_0,13
3806,0,3i_0,13
3806,0,3i_0,13
3806,0,3i_0,13
3806,0,3i_1,10
3806,0,3i_2,17
3806,0,3i_2,17
3806,0,3i_2,17
3806,0,3i_2,17
3806,0,1i_0,6
3806,0,1i_0,6
3806,0,1i_0,6
3806,0,1i_0,6
3806,0,1i_1,6
3806,0,1i_2,15
3806,0,1i_2,15
3806,0,1i_2,15
3806,0,1i_2,15
3807,0,4i_0,20
3807,0,4i_0,20
3807,0,4i_0,20
3807,0,4i_0,20
3807,0,4i_1,4
3807,0,4i_2,12
3807,0,4i_2,12
3807,0,4i_2,12
3807,0,4i_2,12
3807,0,2i_0,10
3807,0,2i_0,10
3807,0,2i_0,10
3807,0,2i_0,10
3807,0,2i_1,1
3807,0,2i_2,1
3807,0,2i_2,1
3807,0,2i_2,1
3807,0,2i_2,1
3807,0,3i_0,13
3807,0,3i_0,13
3807,0,3i_0,13
3807,0,3i_0,13
3807,0,3i_1,10
3807,0,3i_2,17
3807,0,3i_2,17
3807,0,3i_2,17
3807,0,3i_2,17
3807,0,1i_0,6
3807,0,1i_0,6
3807,0,1i_0,6
3807,0,1i_0,6
3807,0,1i_1,6
3807,0,1i_2,15
3807,0,1i_2,15
3807,0,1i_2,15
3807,0,1i_2,15
3808,0,4i_0,20
3808,0,4i_0,20
3808,0,4i_0,20
3808,0,4i_0,20
3808,0,4i_1,4
3808,0,4i_2,12
3808,0,4i_2,12
3808,0,4i_2,12
3808,0,4i_2,12
3808,0,2i_0,9
3808,0,2i_0,9
3808,0,2i_0,9
3808,0,2i_0,9
3808,0,2i_1,1
3808,0,2i_2,0
3808,0,2i_2,0
3808,0,2i_2,0
3808,0,2i_2,0
3808,0,3i_0,13
3808,0,3i_0,13
3808,0,3i_0,13
3808,0,3i_0,13
3808,0,3i_1,10
3808,0,3i_2,17
3808,0,3i_2,17
3808,0,3i_2,17
3808,0,3i_2,17
3808,0,1i_0,6
3808,0,1i_0,6
3808,0,1i_0,6
3808,0,1i_0,6
3808,0,1i_1,6
3808,0,1i_2,15
3808,0,1i_2,15
3808,0,1i_2,15
3808,0,1i_2,15
3809,0,4i_0,20
3809,0,4i_0,20
3809,0,4i_0,20
3809,0,4i_0,20
3809,0,4i_1,4
3809,0,4i_2,12
3809,0,4i_2,12
3809,0,4i_2,12
3809,0,4i_2,12
3809,0,2i_0,8
3809,0,2i_0,8
3809,0,2i_0,8
3809,0,2i_0,8
3809,0,2i_1,2
3809,0,2i_2,0
3809,0,2i_2,0
3809,0,2i_2,0
3809,0,2i_2,0
3809,0,3i_0,14
3809,0,3i_0,14
3809,0,3i_0,14
3809,0,3i_0,14
3809,0,3i_1,10
3809,0,3i_2,17
3809,0,3i_2,17
3809,0,3i_2,17
3809,0,3i_2,17
3809,0,1i_0,6
3809,0,1i_0,6
3809,0,1i_0,6
3809,0,1i_0,6
3809,0,1i_1,6
3809,0,1i_2,15
3809,0,1i_2,15
3809,0,1i_2,15
3809,0,1i_2,15
3810,0,4i_0,20
3810,0,4i_0,20
3810,0,4i_0,20
3810,0,4i_0,20
3810,0,4i_1,4
3810,0,4i_2,12
3810,0,4i_2,12
3810,0,4i_2,12
3810,0,4i_2,12
3810,0,2i_0,7
3810,0,2i_0,7
3810,0,2i_0,7
3810,0,2i_0,7
3810,0,2i_1,3
3810,0,2i_2,1
3810,0,2i_2,1
3810,0,2i_2,1
3810,0,2i_2,1
3810,0,3i_0,14
3810,0,3i_0,14
3810,0,3i_0,14
3810,0,3i_0,14
3810,0,3i_1,10
3810,0,3i_2,17
3810,0,3i_2,17
3810,0,3i_2,17
3810,0,3i_2,17
3810,0,1i_0,6
3810,0,1i_0,6
3810,0,1i_0,6
3810,0,1i_0,6
3810,0,1i_1,6
3810,0,1i_2,16
3810,0,1i_2,16
3810,0,1i_2,16
3810,0,1i_2,16
3811,0,4i_0,20
3811,0,4i_0,20
3811,0,4i_0,20
3811,0,4i_0,20
3811,0,4i_1,4
3811,0,4i_2,12
3811,0,4i_2,12
3811,0,4i_2,12
3811,0,4i_2,12
3811,0,2i_0,6
3811,0,2i_0,6
3811,0,2i_0,6
3811,0,2i_0,6
3811,0,2i_1,1
3811,0,2i_2,1
3811,0,2i_2,1
3811,0,2i_2,1
3811,0,2i_2,1
3811,0,3i_0,14
3811,0,3i_0,14
3811,0,3i_0,14
3811,0,3i_0,14
3811,0,3i_1,10
3811,0,3i_2,17
3811,0,3i_2,17
3811,0,3i_2,17
3811,0,3i_2,17
3811,0,1i_0,6
3811,0,1i_0,6
3811,0,1i_0,6
3811,0,1i_0,6
3811,0,1i_1,6
3811,0,1i_2,16
3811,0,1i_2,16
3811,0,1i_2,16
3811,0,1i_2,16
3812,0,4i_0,20
3812,0,4i_0,20
3812,0,4i_0,20
3812,0,4i_0,20
3812,0,4i_1,4
3812,0,4i_2,12
3812,0,4i_2,12
3812,0,4i_2,12
3812,0,4i_2,12
3812,0,2i_0,6
3812,0,2i_0,6
3812,0,2i_0,6
3812,0,2i_0,6
3812,0,2i_1,0
3812,0,2i_2,1
3812,0,2i_2,1
3812,0,2i_2,1
3812,0,2i_2,1
3812,0,3i_0,14
3812,0,3i_0,14
3812,0,3i_0,14
3812,0,3i_0,14
3812,0,3i_1,10
3812,0,3i_2,18
3812,0,3i_2,18
3812,0,3i_2,18
3812,0,3i_2,18
3812,0,1i_0,6
3812,0,1i_0,6
3812,0,1i_0,6
3812,0,1i_0,6
3812,0,1i_1,6
3812,0,1i_2,16
3812,0,1i_2,16
3812,0,1i_2,16
3812,0,1i_2,16
3813,0,4i_0,21
3813,0,4i_0,21
3813,0,4i_0,21
3813,0,4i_0,21
3813,0,4i_1,4
3813,0,4i_2,12
3813,0,4i_2,12
3813,0,4i_2,12
3813,0,4i_2,12
3813,0,2i_0,7
3813,0,2i_0,7
3813,0,2i_0,7
3813,0,2i_0,7
3813,0,2i_1,0
3813,0,2i_2,0
3813,0,2i_2,0
3813,0,2i_2,0
3813,0,2i_2,0
3813,0,3i_0,14
3813,0,3i_0,14
3813,0,3i_0,14
3813,0,3i_0,14
3813,0,3i_1,10
3813,0,3i_2,18
3813,0,3i_2,18
3813,0,3i_2,18
3813,0,3i_2,18
3813,0,1i_0,6
3813,0,1i_0,6
3813,0,1i_0,6
3813,0,1i_0,6
3813,0,1i_1,6
3813,0,1i_2,16
3813,0,1i_2,16
3813,0,1i_2,16
3813,0,1i_2,16
3814,0,4i_0,21
3814,0,4i_0,21
3814,0,4i_0,21
3814,0,4i_0,21
3814,0,4i_1,4
3814,0,4i_2,12
3814,0,4i_2,12
3814,0,4i_2,12
3814,0,4i_2,12
3814,0,2i_0,6
3814,0,2i_0,6
3814,0,2i_0,6
3814,0,2i_0,6
3814,0,2i_1,1
3814,0,2i_2,1
3814,0,2i_2,1
3814,0,2i_2,1
3814,0,2i_2,1
3814,0,3i_0,14
3814,0,3i_0,14
3814,0,3i_0,14
3814,0,3i_0,14
3814,0,3i_1,10
3814,0,3i_2,18
3814,0,3i_2,18
3814,0,3i_2,18
3814,0,3i_2,18
3814,0,1i_0,6
3814,0,1i_0,6
3814,0,1i_0,6
3814,0,1i_0,6
3814,0,1i_1,6
3814,0,1i_2,16
3814,0,1i_2,16
3814,0,1i_2,16
3814,0,1i_2,16
3815,0,4i_0,21
3815,0,4i_0,21
3815,0,4i_0,21
3815,0,4i_0,21
3815,0,4i_1,5
3815,0,4i_2,12
3815,0,4i_2,12
3815,0,4i_2,12
3815,0,4i_2,12
3815,0,2i_0,6
3815,0,2i_0,6
3815,0,2i_0,6
3815,0,2i_0,6
3815,0,2i_1,1
3815,0,2i_2,1
3815,0,2i_2,1
3815,0,2i_2,1
3815,0,2i_2,1
3815,0,3i_0,14
3815,0,3i_0,14
3815,0,3i_0,14
3815,0,3i_0,14
3815,0,3i_1,10
3815,0,3i_2,18
3815,0,3i_2,18
3815,0,3i_2,18
3815,0,3i_2,18
3815,0,1i_0,6
3815,0,1i_0,6
3815,0,1i_0,6
3815,0,1i_0,6
3815,0,1i_1,6
3815,0,1i_2,16
3815,0,1i_2,16
3815,0,1i_2,16
3815,0,1i_2,16
3816,0,4i_0,21
3816,0,4i_0,21
3816,0,4i_0,21
3816,0,4i_0,21
3816,0,4i_1,5
3816,0,4i_2,12
3816,0,4i_2,12
3816,0,4i_2,12
3816,0,4i_2,12
3816,0,2i_0,5
3816,0,2i_0,5
3816,0,2i_0,5
3816,0,2i_0,5
3816,0,2i_1,0
3816,0,2i_2,1
3816,0,2i_2,1
3816,0,2i_2,1
3816,0,2i_2,1
3816,0,3i_0,14
3816,0,3i_0,14
3816,0,3i_0,14
3816,0,3i_0,14
3816,0,3i_1,10
3816,0,3i_2,18
3816,0,3i_2,18
3816,0,3i_2,18
3816,0,3i_2,18
3816,0,1i_0,6
3816,0,1i_0,6
3816,0,1i_0,6
3816,0,1i_0,6
3816,0,1i_1,6
3816,0,1i_2,16
3816,0,1i_2,16
3816,0,1i_2,16
3816,0,1i_2,16
3817,0,4i_0,21
3817,0,4i_0,21
3817,0,4i_0,21
3817,0,4i_0,21
3817,0,4i_1,5
3817,0,4i_2,12
3817,0,4i_2,12
3817,0,4i_2,12
3817,0,4i_2,12
3817,0,2i_0,4
3817,0,2i_0,4
3817,0,2i_0,4
3817,0,2i_0,4
3817,0,2i_1,0
3817,0,2i_2,0
3817,0,2i_2,0
3817,0,2i_2,0
3817,0,2i_2,0
3817,0,3i_0,14
3817,0,3i_0,14
3817,0,3i_0,14
3817,0,3i_0,14
3817,0,3i_1,10
3817,0,3i_2,18
3817,0,3i_2,18
3817,0,3i_2,18
3817,0,3i_2,18
3817,0,1i_0,6
3817,0,1i_0,6
3817,0,1i_0,6
3817,0,1i_0,6
3817,0,1i_1,6
3817,0,1i_2,16
3817,0,1i_2,16
3817,0,1i_2,16
3817,0,1i_2,16
3818,0,4i_0,21
3818,0,4i_0,21
3818,0,4i_0,21
3818,0,4i_0,21
3818,0,4i_1,5
3818,0,4i_2,12
3818,0,4i_2,12
3818,0,4i_2,12
3818,0,4i_2,12
3818,0,2i_0,4
3818,0,2i_0,4
3818,0,2i_0,4
3818,0,2i_0,4
3818,0,2i_1,1
3818,0,2i_2,0
3818,0,2i_2,0
3818,0,2i_2,0
3818,0,2i_2,0
3818,0,3i_0,14
3818,0,3i_0,14
3818,0,3i_0,14
3818,0,3i_0,14
3818,0,3i_1,10
3818,0,3i_2,18
3818,0,3i_2,18
3818,0,3i_2,18
3818,0,3i_2,18
3818,0,1i_0,6
3818,0,1i_0,6
3818,0,1i_0,6
3818,0,1i_0,6
3818,0,1i_1,6
3818,0,1i_2,16
3818,0,1i_2,16
3818,0,1i_2,16
3818,0,1i_2,16
3819,0,4i_0,21
3819,0,4i_0,21
3819,0,4i_0,21
3819,0,4i_0,21
3819,0,4i_1,5
3819,0,4i_2,12
3819,0,4i_2,12
3819,0,4i_2,12
3819,0,4i_2,12
3819,0,2i_0,2
3819,0,2i_0,2
3819,0,2i_0,2
3819,0,2i_0,2
3819,0,2i_1,0
3819,0,2i_2,0
3819,0,2i_2,0
3819,0,2i_2,0
3819,0,2i_2,0
3819,0,3i_0,15
3819,0,3i_0,15
3819,0,3i_0,15
3819,0,3i_0,15
3819,0,3i_1,10
3819,0,3i_2,18
3819,0,3i_2,18
3819,0,3i_2,18
3819,0,3i_2,18
3819,0,1i_0,6
3819,0,1i_0,6
3819,0,1i_0,6
3819,0,1i_0,6
3819,0,1i_1,6
3819,0,1i_2,16
3819,0,1i_2,16
3819,0,1i_2,16
3819,0,1i_2,16
3820,0,4i_0,21
3820,0,4i_0,21
3820,0,4i_0,21
3820,0,4i_0,21
3820,0,4i_1,5
3820,0,4i_2,13
3820,0,4i_2,13
3820,0,4i_2,13
3820,0,4i_2,13
3820,0,2i_0,1
3820,0,2i_0,1
3820,0,2i_0,1
3820,0,2i_0,1
3820,0,2i_1,0
3820,0,2i_2,0
3820,0,2i_2,0
3820,0,2i_2,0
3820,0,2i_2,0
3820,0,3i_0,15
3820,0,3i_0,15
3820,0,3i_0,15
3820,0,3i_0,15
3820,0,3i_1,10
3820,0,3i_2,18
3820,0,3i_2,18
3820,0,3i_2,18
3820,0,3i_2,18
3820,0,1i_0,6
3820,0,1i_0,6
3820,0,1i_0,6
3820,0,1i_0,6
3820,0,1i_1,6
3820,0,1i_2,16
3820,0,1i_2,16
3820,0,1i_2,16
3820,0,1i_2,16
3821,0,4i_0,21
3821,0,4i_0,21
3821,0,4i_0,21
3821,0,4i_0,21
3821,0,4i_1,6
3821,0,4i_2,13
3821,0,4i_2,13
3821,0,4i_2,13
3821,0,4i_2,13
3821,0,2i_0,0
3821,0,2i_0,0
3821,0,2i_0,0
3821,0,2i_0,0
3821,0,2i_1,0
3821,0,2i_2,0
3821,0,2i_2,0
3821,0,2i_2,0
3821,0,2i_2,0
3821,0,3i_0,16
3821,0,3i_0,16
3821,0,3i_0,16
3821,0,3i_0,16
3821,0,3i_1,10
3821,0,3i_2,18
3821,0,3i_2,18
3821,0,3i_2,18
3821,0,3i_2,18
3821,0,1i_0,6
3821,0,1i_0,6
3821,0,1i_0,6
3821,0,1i_0,6
3821,0,1i_1,6
3821,0,1i_2,16
3821,0,1i_2,16
3821,0,1i_2,16
3821,0,1i_2,16
3822,0,4i_0,21
3822,0,4i_0,21
3822,0,4i_0,21
3822,0,4i_0,21
3822,0,4i_1,6
3822,0,4i_2,13
3822,0,4i_2,13
3822,0,4i_2,13
3822,0,4i_2,13
3822,0,2i_0,0
3822,0,2i_0,0
3822,0,2i_0,0
3822,0,2i_0,0
3822,0,2i_1,0
3822,0,2i_2,0
3822,0,2i_2,0
3822,0,2i_2,0
3822,0,2i_2,0
3822,0,3i_0,16
3822,0,3i_0,16
3822,0,3i_0,16
3822,0,3i_0,16
3822,0,3i_1,10
3822,0,3i_2,18
3822,0,3i_2,18
3822,0,3i_2,18
3822,0,3i_2,18
3822,0,1i_0,6
3822,0,1i_0,6
3822,0,1i_0,6
3822,0,1i_0,6
3822,0,1i_1,6
3822,0,1i_2,16
3822,0,1i_2,16
3822,0,1i_2,16
3822,0,1i_2,16
3823,0,4i_0,21
3823,0,4i_0,21
3823,0,4i_0,21
3823,0,4i_0,21
3823,0,4i_1,6
3823,0,4i_2,13
3823,0,4i_2,13
3823,0,4i_2,13
3823,0,4i_2,13
3823,0,2i_0,0
3823,0,2i_0,0
3823,0,2i_0,0
3823,0,2i_0,0
3823,0,2i_1,0
3823,0,2i_2,0
3823,0,2i_2,0
3823,0,2i_2,0
3823,0,2i_2,0
3823,0,3i_0,16
3823,0,3i_0,16
3823,0,3i_0,16
3823,0,3i_0,16
3823,0,3i_1,10
3823,0,3i_2,18
3823,0,3i_2,18
3823,0,3i_2,18
3823,0,3i_2,18
3823,0,1i_0,6
3823,0,1i_0,6
3823,0,1i_0,6
3823,0,1i_0,6
3823,0,1i_1,6
3823,0,1i_2,16
3823,0,1i_2,16
3823,0,1i_2,16
3823,0,1i_2,16
3824,0,4i_0,21
3824,0,4i_0,21
3824,0,4i_0,21
3824,0,4i_0,21
3824,0,4i_1,6
3824,0,4i_2,13
3824,0,4i_2,13
3824,0,4i_2,13
3824,0,4i_2,13
3824,0,2i_0,0
3824,0,2i_0,0
3824,0,2i_0,0
3824,0,2i_0,0
3824,0,2i_1,0
3824,0,2i_2,0
3824,0,2i_2,0
3824,0,2i_2,0
3824,0,2i_2,0
3824,0,3i_0,16
3824,0,3i_0,16
3824,0,3i_0,16
3824,0,3i_0,16
3824,0,3i_1,10
3824,0,3i_2,18
3824,0,3i_2,18
3824,0,3i_2,18
3824,0,3i_2,18
3824,0,1i_0,6
3824,0,1i_0,6
3824,0,1i_0,6
3824,0,1i_0,6
3824,0,1i_1,6
3824,0,1i_2,16
3824,0,1i_2,16
3824,0,1i_2,16
3824,0,1i_2,16
3825,0,4i_0,21
3825,0,4i_0,21
3825,0,4i_0,21
3825,0,4i_0,21
3825,0,4i_1,7
3825,0,4i_2,13
3825,0,4i_2,13
3825,0,4i_2,13
3825,0,4i_2,13
3825,0,2i_0,0
3825,0,2i_0,0
3825,0,2i_0,0
3825,0,2i_0,0
3825,0,2i_1,0
3825,0,2i_2,0
3825,0,2i_2,0
3825,0,2i_2,0
3825,0,2i_2,0
3825,0,3i_0,16
3825,0,3i_0,16
3825,0,3i_0,16
3825,0,3i_0,16
3825,0,3i_1,10
3825,0,3i_2,18
3825,0,3i_2,18
3825,0,3i_2,18
3825,0,3i_2,18
3825,0,1i_0,6
3825,0,1i_0,6
3825,0,1i_0,6
3825,0,1i_0,6
3825,0,1i_1,6
3825,0,1i_2,16
3825,0,1i_2,16
3825,0,1i_2,16
3825,0,1i_2,16
3826,0,4i_0,21
3826,0,4i_0,21
3826,0,4i_0,21
3826,0,4i_0,21
3826,0,4i_1,7
3826,0,4i_2,13
3826,0,4i_2,13
3826,0,4i_2,13
3826,0,4i_2,13
3826,0,2i_0,1
3826,0,2i_0,1
3826,0,2i_0,1
3826,0,2i_0,1
3826,0,2i_1,0
3826,0,2i_2,0
3826,0,2i_2,0
3826,0,2i_2,0
3826,0,2i_2,0
3826,0,3i_0,17
3826,0,3i_0,17
3826,0,3i_0,17
3826,0,3i_0,17
3826,0,3i_1,10
3826,0,3i_2,18
3826,0,3i_2,18
3826,0,3i_2,18
3826,0,3i_2,18
3826,0,1i_0,6
3826,0,1i_0,6
3826,0,1i_0,6
3826,0,1i_0,6
3826,0,1i_1,6
3826,0,1i_2,16
3826,0,1i_2,16
3826,0,1i_2,16
3826,0,1i_2,16
3827,0,4i_0,21
3827,0,4i_0,21
3827,0,4i_0,21
3827,0,4i_0,21
3827,0,4i_1,7
3827,0,4i_2,13
3827,0,4i_2,13
3827,0,4i_2,13
3827,0,4i_2,13
3827,0,2i_0,1
3827,0,2i_0,1
3827,0,2i_0,1
3827,0,2i_0,1
3827,0,2i_1,0
3827,0,2i_2,0
3827,0,2i_2,0
3827,0,2i_2,0
3827,0,2i_2,0
3827,0,3i_0,17
3827,0,3i_0,17
3827,0,3i_0,17
3827,0,3i_0,17
3827,0,3i_1,10
3827,0,3i_2,18
3827,0,3i_2,18
3827,0,3i_2,18
3827,0,3i_2,18
3827,0,1i_0,6
3827,0,1i_0,6
3827,0,1i_0,6
3827,0,1i_0,6
3827,0,1i_1,6
3827,0,1i_2,16
3827,0,1i_2,16
3827,0,1i_2,16
3827,0,1i_2,16
3828,0,4i_0,21
3828,0,4i_0,21
3828,0,4i_0,21
3828,0,4i_0,21
3828,0,4i_1,7
3828,0,4i_2,13
3828,0,4i_2,13
3828,0,4i_2,13
3828,0,4i_2,13
3828,0,2i_0,2
3828,0,2i_0,2
3828,0,2i_0,2
3828,0,2i_0,2
3828,0,2i_1,0
3828,0,2i_2,0
3828,0,2i_2,0
3828,0,2i_2,0
3828,0,2i_2,0
3828,0,3i_0,17
3828,0,3i_0,17
3828,0,3i_0,17
3828,0,3i_0,17
3828,0,3i_1,10
3828,0,3i_2,18
3828,0,3i_2,18
3828,0,3i_2,18
3828,0,3i_2,18
3828,0,1i_0,6
3828,0,1i_0,6
3828,0,1i_0,6
3828,0,1i_0,6
3828,0,1i_1,6
3828,0,1i_2,16
3828,0,1i_2,16
3828,0,1i_2,16
3828,0,1i_2,16
3829,0,4i_0,21
3829,0,4i_0,21
3829,0,4i_0,21
3829,0,4i_0,21
3829,0,4i_1,7
3829,0,4i_2,13
3829,0,4i_2,13
3829,0,4i_2,13
3829,0,4i_2,13
3829,0,2i_0,2
3829,0,2i_0,2
3829,0,2i_0,2
3829,0,2i_0,2
3829,0,2i_1,0
3829,0,2i_2,0
3829,0,2i_2,0
3829,0,2i_2,0
3829,0,2i_2,0
3829,0,3i_0,17
3829,0,3i_0,17
3829,0,3i_0,17
3829,0,3i_0,17
3829,0,3i_1,10
3829,0,3i_2,18
3829,0,3i_2,18
3829,0,3i_2,18
3829,0,3i_2,18
3829,0,1i_0,6
3829,0,1i_0,6
3829,0,1i_0,6
3829,0,1i_0,6
3829,0,1i_1,6
3829,0,1i_2,17
3829,0,1i_2,17
3829,0,1i_2,17
3829,0,1i_2,17
3830,0,4i_0,21
3830,0,4i_0,21
3830,0,4i_0,21
3830,0,4i_0,21
3830,0,4i_1,7
3830,0,4i_2,13
3830,0,4i_2,13
3830,0,4i_2,13
3830,0,4i_2,13
3830,0,2i_0,2
3830,0,2i_0,2
3830,0,2i_0,2
3830,0,2i_0,2
3830,0,2i_1,0
3830,0,2i_2,0
3830,0,2i_2,0
3830,0,2i_2,0
3830,0,2i_2,0
3830,0,3i_0,17
3830,0,3i_0,17
3830,0,3i_0,17
3830,0,3i_0,17
3830,0,3i_1,10
3830,0,3i_2,18
3830,0,3i_2,18
3830,0,3i_2,18
3830,0,3i_2,18
3830,0,1i_0,6
3830,0,1i_0,6
3830,0,1i_0,6
3830,0,1i_0,6
3830,0,1i_1,7
3830,0,1i_2,16
3830,0,1i_2,16
3830,0,1i_2,16
3830,0,1i_2,16
3831,0,4i_0,21
3831,0,4i_0,21
3831,0,4i_0,21
3831,0,4i_0,21
3831,0,4i_1,7
3831,0,4i_2,13
3831,0,4i_2,13
3831,0,4i_2,13
3831,0,4i_2,13
3831,0,2i_0,3
3831,0,2i_0,3
3831,0,2i_0,3
3831,0,2i_0,3
3831,0,2i_1,0
3831,0,2i_2,0
3831,0,2i_2,0
3831,0,2i_2,0
3831,0,2i_2,0
3831,0,3i_0,17
3831,0,3i_0,17
3831,0,3i_0,17
3831,0,3i_0,17
3831,0,3i_1,10
3831,0,3i_2,18
3831,0,3i_2,18
3831,0,3i_2,18
3831,0,3i_2,18
3831,0,1i_0,6
3831,0,1i_0,6
3831,0,1i_0,6
3831,0,1i_0,6
3831,0,1i_1,6
3831,0,1i_2,16
3831,0,1i_2,16
3831,0,1i_2,16
3831,0,1i_2,16
3832,0,4i_0,21
3832,0,4i_0,21
3832,0,4i_0,21
3832,0,4i_0,21
3832,0,4i_1,7
3832,0,4i_2,13
3832,0,4i_2,13
3832,0,4i_2,13
3832,0,4i_2,13
3832,0,2i_0,4
3832,0,2i_0,4
3832,0,2i_0,4
3832,0,2i_0,4
3832,0,2i_1,0
3832,0,2i_2,0
3832,0,2i_2,0
3832,0,2i_2,0
3832,0,2i_2,0
3832,0,3i_0,17
3832,0,3i_0,17
3832,0,3i_0,17
3832,0,3i_0,17
3832,0,3i_1,10
3832,0,3i_2,18
3832,0,3i_2,18
3832,0,3i_2,18
3832,0,3i_2,18
3832,0,1i_0,6
3832,0,1i_0,6
3832,0,1i_0,6
3832,0,1i_0,6
3832,0,1i_1,6
3832,0,1i_2,16
3832,0,1i_2,16
3832,0,1i_2,16
3832,0,1i_2,16
3833,0,4i_0,21
3833,0,4i_0,21
3833,0,4i_0,21
3833,0,4i_0,21
3833,0,4i_1,7
3833,0,4i_2,13
3833,0,4i_2,13
3833,0,4i_2,13
3833,0,4i_2,13
3833,0,2i_0,2
3833,0,2i_0,2
3833,0,2i_0,2
3833,0,2i_0,2
3833,0,2i_1,0
3833,0,2i_2,0
3833,0,2i_2,0
3833,0,2i_2,0
3833,0,2i_2,0
3833,0,3i_0,17
3833,0,3i_0,17
3833,0,3i_0,17
3833,0,3i_0,17
3833,0,3i_1,10
3833,0,3i_2,18
3833,0,3i_2,18
3833,0,3i_2,18
3833,0,3i_2,18
3833,0,1i_0,6
3833,0,1i_0,6
3833,0,1i_0,6
3833,0,1i_0,6
3833,0,1i_1,7
3833,0,1i_2,16
3833,0,1i_2,16
3833,0,1i_2,16
3833,0,1i_2,16
3834,0,4i_0,21
3834,0,4i_0,21
3834,0,4i_0,21
3834,0,4i_0,21
3834,0,4i_1,8
3834,0,4i_2,14
3834,0,4i_2,14
3834,0,4i_2,14
3834,0,4i_2,14
3834,0,2i_0,2
3834,0,2i_0,2
3834,0,2i_0,2
3834,0,2i_0,2
3834,0,2i_1,0
3834,0,2i_2,0
3834,0,2i_2,0
3834,0,2i_2,0
3834,0,2i_2,0
3834,0,3i_0,17
3834,0,3i_0,17
3834,0,3i_0,17
3834,0,3i_0,17
3834,0,3i_1,10
3834,0,3i_2,18
3834,0,3i_2,18
3834,0,3i_2,18
3834,0,3i_2,18
3834,0,1i_0,6
3834,0,1i_0,6
3834,0,1i_0,6
3834,0,1i_0,6
3834,0,1i_1,7
3834,0,1i_2,16
3834,0,1i_2,16
3834,0,1i_2,16
3834,0,1i_2,16
3835,0,4i_0,21
3835,0,4i_0,21
3835,0,4i_0,21
3835,0,4i_0,21
3835,0,4i_1,8
3835,0,4i_2,14
3835,0,4i_2,14
3835,0,4i_2,14
3835,0,4i_2,14
3835,0,2i_0,2
3835,0,2i_0,2
3835,0,2i_0,2
3835,0,2i_0,2
3835,0,2i_1,0
3835,0,2i_2,0
3835,0,2i_2,0
3835,0,2i_2,0
3835,0,2i_2,0
3835,0,3i_0,17
3835,0,3i_0,17
3835,0,3i_0,17
3835,0,3i_0,17
3835,0,3i_1,10
3835,0,3i_2,18
3835,0,3i_2,18
3835,0,3i_2,18
3835,0,3i_2,18
3835,0,1i_0,6
3835,0,1i_0,6
3835,0,1i_0,6
3835,0,1i_0,6
3835,0,1i_1,7
3835,0,1i_2,17
3835,0,1i_2,17
3835,0,1i_2,17
3835,0,1i_2,17
3836,0,4i_0,21
3836,0,4i_0,21
3836,0,4i_0,21
3836,0,4i_0,21
3836,0,4i_1,8
3836,0,4i_2,14
3836,0,4i_2,14
3836,0,4i_2,14
3836,0,4i_2,14
3836,0,2i_0,1
3836,0,2i_0,1
3836,0,2i_0,1
3836,0,2i_0,1
3836,0,2i_1,0
3836,0,2i_2,0
3836,0,2i_2,0
3836,0,2i_2,0
3836,0,2i_2,0
3836,0,3i_0,17
3836,0,3i_0,17
3836,0,3i_0,17
3836,0,3i_0,17
3836,0,3i_1,10
3836,0,3i_2,18
3836,0,3i_2,18
3836,0,3i_2,18
3836,0,3i_2,18
3836,0,1i_0,7
3836,0,1i_0,7
3836,0,1i_0,7
3836,0,1i_0,7
3836,0,1i_1,7
3836,0,1i_2,17
3836,0,1i_2,17
3836,0,1i_2,17
3836,0,1i_2,17
3837,0,4i_0,21
3837,0,4i_0,21
3837,0,4i_0,21
3837,0,4i_0,21
3837,0,4i_1,8
3837,0,4i_2,14
3837,0,4i_2,14
3837,0,4i_2,14
3837,0,4i_2,14
3837,0,2i_0,1
3837,0,2i_0,1
3837,0,2i_0,1
3837,0,2i_0,1
3837,0,2i_1,0
3837,0,2i_2,0
3837,0,2i_2,0
3837,0,2i_2,0
3837,0,2i_2,0
3837,0,3i_0,17
3837,0,3i_0,17
3837,0,3i_0,17
3837,0,3i_0,17
3837,0,3i_1,10
3837,0,3i_2,18
3837,0,3i_2,18
3837,0,3i_2,18
3837,0,3i_2,18
3837,0,1i_0,7
3837,0,1i_0,7
3837,0,1i_0,7
3837,0,1i_0,7
3837,0,1i_1,7
3837,0,1i_2,17
3837,0,1i_2,17
3837,0,1i_2,17
3837,0,1i_2,17
3838,0,4i_0,22
3838,0,4i_0,22
3838,0,4i_0,22
3838,0,4i_0,22
3838,0,4i_1,8
3838,0,4i_2,14
3838,0,4i_2,14
3838,0,4i_2,14
3838,0,4i_2,14
3838,0,2i_0,2
3838,0,2i_0,2
3838,0,2i_0,2
3838,0,2i_0,2
3838,0,2i_1,0
3838,0,2i_2,0
3838,0,2i_2,0
3838,0,2i_2,0
