step,tl_id,lane_id,queue_length
2869,0,1i_1,14
2869,0,1i_2,17
2869,0,1i_2,17
2869,0,1i_2,17
2869,0,1i_2,17
2870,0,4i_0,4
2870,0,4i_0,4
2870,0,4i_0,4
2870,0,4i_0,4
2870,0,4i_1,3
2870,0,4i_2,8
2870,0,4i_2,8
2870,0,4i_2,8
2870,0,4i_2,8
2870,0,2i_0,0
2870,0,2i_0,0
2870,0,2i_0,0
2870,0,2i_0,0
2870,0,2i_1,0
2870,0,2i_2,0
2870,0,2i_2,0
2870,0,2i_2,0
2870,0,2i_2,0
2870,0,3i_0,31
2870,0,3i_0,31
2870,0,3i_0,31
2870,0,3i_0,31
2870,0,3i_1,20
2870,0,3i_2,21
2870,0,3i_2,21
2870,0,3i_2,21
2870,0,3i_2,21
2870,0,1i_0,15
2870,0,1i_0,15
2870,0,1i_0,15
2870,0,1i_0,15
2870,0,1i_1,14
2870,0,1i_2,17
2870,0,1i_2,17
2870,0,1i_2,17
2870,0,1i_2,17
2871,0,4i_0,4
2871,0,4i_0,4
2871,0,4i_0,4
2871,0,4i_0,4
2871,0,4i_1,3
2871,0,4i_2,8
2871,0,4i_2,8
2871,0,4i_2,8
2871,0,4i_2,8
2871,0,2i_0,0
2871,0,2i_0,0
2871,0,2i_0,0
2871,0,2i_0,0
2871,0,2i_1,0
2871,0,2i_2,0
2871,0,2i_2,0
2871,0,2i_2,0
2871,0,2i_2,0
2871,0,3i_0,31
2871,0,3i_0,31
2871,0,3i_0,31
2871,0,3i_0,31
2871,0,3i_1,20
2871,0,3i_2,21
2871,0,3i_2,21
2871,0,3i_2,21
2871,0,3i_2,21
2871,0,1i_0,15
2871,0,1i_0,15
2871,0,1i_0,15
2871,0,1i_0,15
2871,0,1i_1,14
2871,0,1i_2,17
2871,0,1i_2,17
2871,0,1i_2,17
2871,0,1i_2,17
2872,0,4i_0,4
2872,0,4i_0,4
2872,0,4i_0,4
2872,0,4i_0,4
2872,0,4i_1,3
2872,0,4i_2,8
2872,0,4i_2,8
2872,0,4i_2,8
2872,0,4i_2,8
2872,0,2i_0,0
2872,0,2i_0,0
2872,0,2i_0,0
2872,0,2i_0,0
2872,0,2i_1,0
2872,0,2i_2,0
2872,0,2i_2,0
2872,0,2i_2,0
2872,0,2i_2,0
2872,0,3i_0,31
2872,0,3i_0,31
2872,0,3i_0,31
2872,0,3i_0,31
2872,0,3i_1,20
2872,0,3i_2,21
2872,0,3i_2,21
2872,0,3i_2,21
2872,0,3i_2,21
2872,0,1i_0,15
2872,0,1i_0,15
2872,0,1i_0,15
2872,0,1i_0,15
2872,0,1i_1,14
2872,0,1i_2,17
2872,0,1i_2,17
2872,0,1i_2,17
2872,0,1i_2,17
2873,0,4i_0,4
2873,0,4i_0,4
2873,0,4i_0,4
2873,0,4i_0,4
2873,0,4i_1,3
2873,0,4i_2,8
2873,0,4i_2,8
2873,0,4i_2,8
2873,0,4i_2,8
2873,0,2i_0,0
2873,0,2i_0,0
2873,0,2i_0,0
2873,0,2i_0,0
2873,0,2i_1,0
2873,0,2i_2,0
2873,0,2i_2,0
2873,0,2i_2,0
2873,0,2i_2,0
2873,0,3i_0,31
2873,0,3i_0,31
2873,0,3i_0,31
2873,0,3i_0,31
2873,0,3i_1,20
2873,0,3i_2,22
2873,0,3i_2,22
2873,0,3i_2,22
2873,0,3i_2,22
2873,0,1i_0,15
2873,0,1i_0,15
2873,0,1i_0,15
2873,0,1i_0,15
2873,0,1i_1,14
2873,0,1i_2,17
2873,0,1i_2,17
2873,0,1i_2,17
2873,0,1i_2,17
2874,0,4i_0,4
2874,0,4i_0,4
2874,0,4i_0,4
2874,0,4i_0,4
2874,0,4i_1,3
2874,0,4i_2,8
2874,0,4i_2,8
2874,0,4i_2,8
2874,0,4i_2,8
2874,0,2i_0,0
2874,0,2i_0,0
2874,0,2i_0,0
2874,0,2i_0,0
2874,0,2i_1,0
2874,0,2i_2,0
2874,0,2i_2,0
2874,0,2i_2,0
2874,0,2i_2,0
2874,0,3i_0,31
2874,0,3i_0,31
2874,0,3i_0,31
2874,0,3i_0,31
2874,0,3i_1,20
2874,0,3i_2,22
2874,0,3i_2,22
2874,0,3i_2,22
2874,0,3i_2,22
2874,0,1i_0,15
2874,0,1i_0,15
2874,0,1i_0,15
2874,0,1i_0,15
2874,0,1i_1,14
2874,0,1i_2,17
2874,0,1i_2,17
2874,0,1i_2,17
2874,0,1i_2,17
2875,0,4i_0,4
2875,0,4i_0,4
2875,0,4i_0,4
2875,0,4i_0,4
2875,0,4i_1,3
2875,0,4i_2,8
2875,0,4i_2,8
2875,0,4i_2,8
2875,0,4i_2,8
2875,0,2i_0,0
2875,0,2i_0,0
2875,0,2i_0,0
2875,0,2i_0,0
2875,0,2i_1,0
2875,0,2i_2,0
2875,0,2i_2,0
2875,0,2i_2,0
2875,0,2i_2,0
2875,0,3i_0,31
2875,0,3i_0,31
2875,0,3i_0,31
2875,0,3i_0,31
2875,0,3i_1,20
2875,0,3i_2,22
2875,0,3i_2,22
2875,0,3i_2,22
2875,0,3i_2,22
2875,0,1i_0,15
2875,0,1i_0,15
2875,0,1i_0,15
2875,0,1i_0,15
2875,0,1i_1,15
2875,0,1i_2,17
2875,0,1i_2,17
2875,0,1i_2,17
2875,0,1i_2,17
2876,0,4i_0,4
2876,0,4i_0,4
2876,0,4i_0,4
2876,0,4i_0,4
2876,0,4i_1,3
2876,0,4i_2,9
2876,0,4i_2,9
2876,0,4i_2,9
2876,0,4i_2,9
2876,0,2i_0,0
2876,0,2i_0,0
2876,0,2i_0,0
2876,0,2i_0,0
2876,0,2i_1,0
2876,0,2i_2,0
2876,0,2i_2,0
2876,0,2i_2,0
2876,0,2i_2,0
2876,0,3i_0,31
2876,0,3i_0,31
2876,0,3i_0,31
2876,0,3i_0,31
2876,0,3i_1,20
2876,0,3i_2,22
2876,0,3i_2,22
2876,0,3i_2,22
2876,0,3i_2,22
2876,0,1i_0,15
2876,0,1i_0,15
2876,0,1i_0,15
2876,0,1i_0,15
2876,0,1i_1,15
2876,0,1i_2,17
2876,0,1i_2,17
2876,0,1i_2,17
2876,0,1i_2,17
2877,0,4i_0,4
2877,0,4i_0,4
2877,0,4i_0,4
2877,0,4i_0,4
2877,0,4i_1,3
2877,0,4i_2,9
2877,0,4i_2,9
2877,0,4i_2,9
2877,0,4i_2,9
2877,0,2i_0,0
2877,0,2i_0,0
2877,0,2i_0,0
2877,0,2i_0,0
2877,0,2i_1,0
2877,0,2i_2,0
2877,0,2i_2,0
2877,0,2i_2,0
2877,0,2i_2,0
2877,0,3i_0,31
2877,0,3i_0,31
2877,0,3i_0,31
2877,0,3i_0,31
2877,0,3i_1,20
2877,0,3i_2,22
2877,0,3i_2,22
2877,0,3i_2,22
2877,0,3i_2,22
2877,0,1i_0,15
2877,0,1i_0,15
2877,0,1i_0,15
2877,0,1i_0,15
2877,0,1i_1,15
2877,0,1i_2,18
2877,0,1i_2,18
2877,0,1i_2,18
2877,0,1i_2,18
2878,0,4i_0,4
2878,0,4i_0,4
2878,0,4i_0,4
2878,0,4i_0,4
2878,0,4i_1,4
2878,0,4i_2,9
2878,0,4i_2,9
2878,0,4i_2,9
2878,0,4i_2,9
2878,0,2i_0,0
2878,0,2i_0,0
2878,0,2i_0,0
2878,0,2i_0,0
2878,0,2i_1,0
2878,0,2i_2,0
2878,0,2i_2,0
2878,0,2i_2,0
2878,0,2i_2,0
2878,0,3i_0,31
2878,0,3i_0,31
2878,0,3i_0,31
2878,0,3i_0,31
2878,0,3i_1,20
2878,0,3i_2,22
2878,0,3i_2,22
2878,0,3i_2,22
2878,0,3i_2,22
2878,0,1i_0,15
2878,0,1i_0,15
2878,0,1i_0,15
2878,0,1i_0,15
2878,0,1i_1,15
2878,0,1i_2,18
2878,0,1i_2,18
2878,0,1i_2,18
2878,0,1i_2,18
2879,0,4i_0,4
2879,0,4i_0,4
2879,0,4i_0,4
2879,0,4i_0,4
2879,0,4i_1,4
2879,0,4i_2,9
2879,0,4i_2,9
2879,0,4i_2,9
2879,0,4i_2,9
2879,0,2i_0,0
2879,0,2i_0,0
2879,0,2i_0,0
2879,0,2i_0,0
2879,0,2i_1,0
2879,0,2i_2,0
2879,0,2i_2,0
2879,0,2i_2,0
2879,0,2i_2,0
2879,0,3i_0,31
2879,0,3i_0,31
2879,0,3i_0,31
2879,0,3i_0,31
2879,0,3i_1,20
2879,0,3i_2,22
2879,0,3i_2,22
2879,0,3i_2,22
2879,0,3i_2,22
2879,0,1i_0,15
2879,0,1i_0,15
2879,0,1i_0,15
2879,0,1i_0,15
2879,0,1i_1,15
2879,0,1i_2,18
2879,0,1i_2,18
2879,0,1i_2,18
2879,0,1i_2,18
2880,0,4i_0,5
2880,0,4i_0,5
2880,0,4i_0,5
2880,0,4i_0,5
2880,0,4i_1,4
2880,0,4i_2,9
2880,0,4i_2,9
2880,0,4i_2,9
2880,0,4i_2,9
2880,0,2i_0,0
2880,0,2i_0,0
2880,0,2i_0,0
2880,0,2i_0,0
2880,0,2i_1,0
2880,0,2i_2,0
2880,0,2i_2,0
2880,0,2i_2,0
2880,0,2i_2,0
2880,0,3i_0,31
2880,0,3i_0,31
2880,0,3i_0,31
2880,0,3i_0,31
2880,0,3i_1,21
2880,0,3i_2,22
2880,0,3i_2,22
2880,0,3i_2,22
2880,0,3i_2,22
2880,0,1i_0,15
2880,0,1i_0,15
2880,0,1i_0,15
2880,0,1i_0,15
2880,0,1i_1,15
2880,0,1i_2,18
2880,0,1i_2,18
2880,0,1i_2,18
2880,0,1i_2,18
2881,0,4i_0,6
2881,0,4i_0,6
2881,0,4i_0,6
2881,0,4i_0,6
2881,0,4i_1,4
2881,0,4i_2,9
2881,0,4i_2,9
2881,0,4i_2,9
2881,0,4i_2,9
2881,0,2i_0,0
2881,0,2i_0,0
2881,0,2i_0,0
2881,0,2i_0,0
2881,0,2i_1,0
2881,0,2i_2,0
2881,0,2i_2,0
2881,0,2i_2,0
2881,0,2i_2,0
2881,0,3i_0,31
2881,0,3i_0,31
2881,0,3i_0,31
2881,0,3i_0,31
2881,0,3i_1,21
2881,0,3i_2,22
2881,0,3i_2,22
2881,0,3i_2,22
2881,0,3i_2,22
2881,0,1i_0,15
2881,0,1i_0,15
2881,0,1i_0,15
2881,0,1i_0,15
2881,0,1i_1,15
2881,0,1i_2,18
2881,0,1i_2,18
2881,0,1i_2,18
2881,0,1i_2,18
2882,0,4i_0,6
2882,0,4i_0,6
2882,0,4i_0,6
2882,0,4i_0,6
2882,0,4i_1,4
2882,0,4i_2,9
2882,0,4i_2,9
2882,0,4i_2,9
2882,0,4i_2,9
2882,0,2i_0,0
2882,0,2i_0,0
2882,0,2i_0,0
2882,0,2i_0,0
2882,0,2i_1,0
2882,0,2i_2,0
2882,0,2i_2,0
2882,0,2i_2,0
2882,0,2i_2,0
2882,0,3i_0,31
2882,0,3i_0,31
2882,0,3i_0,31
2882,0,3i_0,31
2882,0,3i_1,21
2882,0,3i_2,22
2882,0,3i_2,22
2882,0,3i_2,22
2882,0,3i_2,22
2882,0,1i_0,15
2882,0,1i_0,15
2882,0,1i_0,15
2882,0,1i_0,15
2882,0,1i_1,15
2882,0,1i_2,18
2882,0,1i_2,18
2882,0,1i_2,18
2882,0,1i_2,18
2883,0,4i_0,6
2883,0,4i_0,6
2883,0,4i_0,6
2883,0,4i_0,6
2883,0,4i_1,4
2883,0,4i_2,9
2883,0,4i_2,9
2883,0,4i_2,9
2883,0,4i_2,9
2883,0,2i_0,0
2883,0,2i_0,0
2883,0,2i_0,0
2883,0,2i_0,0
2883,0,2i_1,0
2883,0,2i_2,0
2883,0,2i_2,0
2883,0,2i_2,0
2883,0,2i_2,0
2883,0,3i_0,31
2883,0,3i_0,31
2883,0,3i_0,31
2883,0,3i_0,31
2883,0,3i_1,21
2883,0,3i_2,22
2883,0,3i_2,22
2883,0,3i_2,22
2883,0,3i_2,22
2883,0,1i_0,15
2883,0,1i_0,15
2883,0,1i_0,15
2883,0,1i_0,15
2883,0,1i_1,15
2883,0,1i_2,19
2883,0,1i_2,19
2883,0,1i_2,19
2883,0,1i_2,19
2884,0,4i_0,6
2884,0,4i_0,6
2884,0,4i_0,6
2884,0,4i_0,6
2884,0,4i_1,4
2884,0,4i_2,9
2884,0,4i_2,9
2884,0,4i_2,9
2884,0,4i_2,9
2884,0,2i_0,0
2884,0,2i_0,0
2884,0,2i_0,0
2884,0,2i_0,0
2884,0,2i_1,0
2884,0,2i_2,0
2884,0,2i_2,0
2884,0,2i_2,0
2884,0,2i_2,0
2884,0,3i_0,31
2884,0,3i_0,31
2884,0,3i_0,31
2884,0,3i_0,31
2884,0,3i_1,21
2884,0,3i_2,22
2884,0,3i_2,22
2884,0,3i_2,22
2884,0,3i_2,22
2884,0,1i_0,15
2884,0,1i_0,15
2884,0,1i_0,15
2884,0,1i_0,15
2884,0,1i_1,15
2884,0,1i_2,19
2884,0,1i_2,19
2884,0,1i_2,19
2884,0,1i_2,19
2885,0,4i_0,6
2885,0,4i_0,6
2885,0,4i_0,6
2885,0,4i_0,6
2885,0,4i_1,4
2885,0,4i_2,10
2885,0,4i_2,10
2885,0,4i_2,10
2885,0,4i_2,10
2885,0,2i_0,0
2885,0,2i_0,0
2885,0,2i_0,0
2885,0,2i_0,0
2885,0,2i_1,0
2885,0,2i_2,0
2885,0,2i_2,0
2885,0,2i_2,0
2885,0,2i_2,0
2885,0,3i_0,30
2885,0,3i_0,30
2885,0,3i_0,30
2885,0,3i_0,30
2885,0,3i_1,21
2885,0,3i_2,21
2885,0,3i_2,21
2885,0,3i_2,21
2885,0,3i_2,21
2885,0,1i_0,15
2885,0,1i_0,15
2885,0,1i_0,15
2885,0,1i_0,15
2885,0,1i_1,15
2885,0,1i_2,20
2885,0,1i_2,20
2885,0,1i_2,20
2885,0,1i_2,20
2886,0,4i_0,6
2886,0,4i_0,6
2886,0,4i_0,6
2886,0,4i_0,6
2886,0,4i_1,4
2886,0,4i_2,10
2886,0,4i_2,10
2886,0,4i_2,10
2886,0,4i_2,10
2886,0,2i_0,0
2886,0,2i_0,0
2886,0,2i_0,0
2886,0,2i_0,0
2886,0,2i_1,0
2886,0,2i_2,0
2886,0,2i_2,0
2886,0,2i_2,0
2886,0,2i_2,0
2886,0,3i_0,30
2886,0,3i_0,30
2886,0,3i_0,30
2886,0,3i_0,30
2886,0,3i_1,21
2886,0,3i_2,22
2886,0,3i_2,22
2886,0,3i_2,22
2886,0,3i_2,22
2886,0,1i_0,15
2886,0,1i_0,15
2886,0,1i_0,15
2886,0,1i_0,15
2886,0,1i_1,15
2886,0,1i_2,20
2886,0,1i_2,20
2886,0,1i_2,20
2886,0,1i_2,20
2887,0,4i_0,6
2887,0,4i_0,6
2887,0,4i_0,6
2887,0,4i_0,6
2887,0,4i_1,4
2887,0,4i_2,10
2887,0,4i_2,10
2887,0,4i_2,10
2887,0,4i_2,10
2887,0,2i_0,0
2887,0,2i_0,0
2887,0,2i_0,0
2887,0,2i_0,0
2887,0,2i_1,0
2887,0,2i_2,0
2887,0,2i_2,0
2887,0,2i_2,0
2887,0,2i_2,0
2887,0,3i_0,31
2887,0,3i_0,31
2887,0,3i_0,31
2887,0,3i_0,31
2887,0,3i_1,20
2887,0,3i_2,21
2887,0,3i_2,21
2887,0,3i_2,21
2887,0,3i_2,21
2887,0,1i_0,15
2887,0,1i_0,15
2887,0,1i_0,15
2887,0,1i_0,15
2887,0,1i_1,15
2887,0,1i_2,20
2887,0,1i_2,20
2887,0,1i_2,20
2887,0,1i_2,20
2888,0,4i_0,7
2888,0,4i_0,7
2888,0,4i_0,7
2888,0,4i_0,7
2888,0,4i_1,4
2888,0,4i_2,10
2888,0,4i_2,10
2888,0,4i_2,10
2888,0,4i_2,10
2888,0,2i_0,0
2888,0,2i_0,0
2888,0,2i_0,0
2888,0,2i_0,0
2888,0,2i_1,0
2888,0,2i_2,0
2888,0,2i_2,0
2888,0,2i_2,0
2888,0,2i_2,0
2888,0,3i_0,30
2888,0,3i_0,30
2888,0,3i_0,30
2888,0,3i_0,30
2888,0,3i_1,20
2888,0,3i_2,20
2888,0,3i_2,20
2888,0,3i_2,20
2888,0,3i_2,20
2888,0,1i_0,15
2888,0,1i_0,15
2888,0,1i_0,15
2888,0,1i_0,15
2888,0,1i_1,15
2888,0,1i_2,20
2888,0,1i_2,20
2888,0,1i_2,20
2888,0,1i_2,20
2889,0,4i_0,7
2889,0,4i_0,7
2889,0,4i_0,7
2889,0,4i_0,7
2889,0,4i_1,4
2889,0,4i_2,11
2889,0,4i_2,11
2889,0,4i_2,11
2889,0,4i_2,11
2889,0,2i_0,0
2889,0,2i_0,0
2889,0,2i_0,0
2889,0,2i_0,0
2889,0,2i_1,0
2889,0,2i_2,0
2889,0,2i_2,0
2889,0,2i_2,0
2889,0,2i_2,0
2889,0,3i_0,29
2889,0,3i_0,29
2889,0,3i_0,29
2889,0,3i_0,29
2889,0,3i_1,19
2889,0,3i_2,20
2889,0,3i_2,20
2889,0,3i_2,20
2889,0,3i_2,20
2889,0,1i_0,16
2889,0,1i_0,16
2889,0,1i_0,16
2889,0,1i_0,16
2889,0,1i_1,15
2889,0,1i_2,20
2889,0,1i_2,20
2889,0,1i_2,20
2889,0,1i_2,20
2890,0,4i_0,7
2890,0,4i_0,7
2890,0,4i_0,7
2890,0,4i_0,7
2890,0,4i_1,4
2890,0,4i_2,11
2890,0,4i_2,11
2890,0,4i_2,11
2890,0,4i_2,11
2890,0,2i_0,0
2890,0,2i_0,0
2890,0,2i_0,0
2890,0,2i_0,0
2890,0,2i_1,0
2890,0,2i_2,0
2890,0,2i_2,0
2890,0,2i_2,0
2890,0,2i_2,0
2890,0,3i_0,29
2890,0,3i_0,29
2890,0,3i_0,29
2890,0,3i_0,29
2890,0,3i_1,18
2890,0,3i_2,20
2890,0,3i_2,20
2890,0,3i_2,20
2890,0,3i_2,20
2890,0,1i_0,16
2890,0,1i_0,16
2890,0,1i_0,16
2890,0,1i_0,16
2890,0,1i_1,15
2890,0,1i_2,20
2890,0,1i_2,20
2890,0,1i_2,20
2890,0,1i_2,20
2891,0,4i_0,7
2891,0,4i_0,7
2891,0,4i_0,7
2891,0,4i_0,7
2891,0,4i_1,4
2891,0,4i_2,11
2891,0,4i_2,11
2891,0,4i_2,11
2891,0,4i_2,11
2891,0,2i_0,0
2891,0,2i_0,0
2891,0,2i_0,0
2891,0,2i_0,0
2891,0,2i_1,0
2891,0,2i_2,0
2891,0,2i_2,0
2891,0,2i_2,0
2891,0,2i_2,0
2891,0,3i_0,28
2891,0,3i_0,28
2891,0,3i_0,28
2891,0,3i_0,28
2891,0,3i_1,17
2891,0,3i_2,19
2891,0,3i_2,19
2891,0,3i_2,19
2891,0,3i_2,19
2891,0,1i_0,16
2891,0,1i_0,16
2891,0,1i_0,16
2891,0,1i_0,16
2891,0,1i_1,15
2891,0,1i_2,20
2891,0,1i_2,20
2891,0,1i_2,20
2891,0,1i_2,20
2892,0,4i_0,7
2892,0,4i_0,7
2892,0,4i_0,7
2892,0,4i_0,7
2892,0,4i_1,4
2892,0,4i_2,11
2892,0,4i_2,11
2892,0,4i_2,11
2892,0,4i_2,11
2892,0,2i_0,0
2892,0,2i_0,0
2892,0,2i_0,0
2892,0,2i_0,0
2892,0,2i_1,0
2892,0,2i_2,0
2892,0,2i_2,0
2892,0,2i_2,0
2892,0,2i_2,0
2892,0,3i_0,27
2892,0,3i_0,27
2892,0,3i_0,27
2892,0,3i_0,27
2892,0,3i_1,16
2892,0,3i_2,19
2892,0,3i_2,19
2892,0,3i_2,19
2892,0,3i_2,19
2892,0,1i_0,16
2892,0,1i_0,16
2892,0,1i_0,16
2892,0,1i_0,16
2892,0,1i_1,15
2892,0,1i_2,20
2892,0,1i_2,20
2892,0,1i_2,20
2892,0,1i_2,20
2893,0,4i_0,7
2893,0,4i_0,7
2893,0,4i_0,7
2893,0,4i_0,7
2893,0,4i_1,4
2893,0,4i_2,11
2893,0,4i_2,11
2893,0,4i_2,11
2893,0,4i_2,11
2893,0,2i_0,0
2893,0,2i_0,0
2893,0,2i_0,0
2893,0,2i_0,0
2893,0,2i_1,0
2893,0,2i_2,0
2893,0,2i_2,0
2893,0,2i_2,0
2893,0,2i_2,0
2893,0,3i_0,27
2893,0,3i_0,27
2893,0,3i_0,27
2893,0,3i_0,27
2893,0,3i_1,15
2893,0,3i_2,18
2893,0,3i_2,18
2893,0,3i_2,18
2893,0,3i_2,18
2893,0,1i_0,16
2893,0,1i_0,16
2893,0,1i_0,16
2893,0,1i_0,16
2893,0,1i_1,15
2893,0,1i_2,20
2893,0,1i_2,20
2893,0,1i_2,20
2893,0,1i_2,20
2894,0,4i_0,8
2894,0,4i_0,8
2894,0,4i_0,8
2894,0,4i_0,8
2894,0,4i_1,4
2894,0,4i_2,11
2894,0,4i_2,11
2894,0,4i_2,11
2894,0,4i_2,11
2894,0,2i_0,1
2894,0,2i_0,1
2894,0,2i_0,1
2894,0,2i_0,1
2894,0,2i_1,0
2894,0,2i_2,0
2894,0,2i_2,0
2894,0,2i_2,0
2894,0,2i_2,0
2894,0,3i_0,27
2894,0,3i_0,27
2894,0,3i_0,27
2894,0,3i_0,27
2894,0,3i_1,15
2894,0,3i_2,17
2894,0,3i_2,17
2894,0,3i_2,17
2894,0,3i_2,17
2894,0,1i_0,16
2894,0,1i_0,16
2894,0,1i_0,16
2894,0,1i_0,16
2894,0,1i_1,15
2894,0,1i_2,20
2894,0,1i_2,20
2894,0,1i_2,20
2894,0,1i_2,20
2895,0,4i_0,8
2895,0,4i_0,8
2895,0,4i_0,8
2895,0,4i_0,8
2895,0,4i_1,4
2895,0,4i_2,12
2895,0,4i_2,12
2895,0,4i_2,12
2895,0,4i_2,12
2895,0,2i_0,1
2895,0,2i_0,1
2895,0,2i_0,1
2895,0,2i_0,1
2895,0,2i_1,0
2895,0,2i_2,0
2895,0,2i_2,0
2895,0,2i_2,0
2895,0,2i_2,0
2895,0,3i_0,26
2895,0,3i_0,26
2895,0,3i_0,26
2895,0,3i_0,26
2895,0,3i_1,14
2895,0,3i_2,16
2895,0,3i_2,16
2895,0,3i_2,16
2895,0,3i_2,16
2895,0,1i_0,16
2895,0,1i_0,16
2895,0,1i_0,16
2895,0,1i_0,16
2895,0,1i_1,15
2895,0,1i_2,20
2895,0,1i_2,20
2895,0,1i_2,20
2895,0,1i_2,20
2896,0,4i_0,8
2896,0,4i_0,8
2896,0,4i_0,8
2896,0,4i_0,8
2896,0,4i_1,4
2896,0,4i_2,12
2896,0,4i_2,12
2896,0,4i_2,12
2896,0,4i_2,12
2896,0,2i_0,1
2896,0,2i_0,1
2896,0,2i_0,1
2896,0,2i_0,1
2896,0,2i_1,0
2896,0,2i_2,0
2896,0,2i_2,0
2896,0,2i_2,0
2896,0,2i_2,0
2896,0,3i_0,25
2896,0,3i_0,25
2896,0,3i_0,25
2896,0,3i_0,25
2896,0,3i_1,13
2896,0,3i_2,16
2896,0,3i_2,16
2896,0,3i_2,16
2896,0,3i_2,16
2896,0,1i_0,16
2896,0,1i_0,16
2896,0,1i_0,16
2896,0,1i_0,16
2896,0,1i_1,15
2896,0,1i_2,20
2896,0,1i_2,20
2896,0,1i_2,20
2896,0,1i_2,20
2897,0,4i_0,8
2897,0,4i_0,8
2897,0,4i_0,8
2897,0,4i_0,8
2897,0,4i_1,4
2897,0,4i_2,13
2897,0,4i_2,13
2897,0,4i_2,13
2897,0,4i_2,13
2897,0,2i_0,1
2897,0,2i_0,1
2897,0,2i_0,1
2897,0,2i_0,1
2897,0,2i_1,0
2897,0,2i_2,0
2897,0,2i_2,0
2897,0,2i_2,0
2897,0,2i_2,0
2897,0,3i_0,24
2897,0,3i_0,24
2897,0,3i_0,24
2897,0,3i_0,24
2897,0,3i_1,12
2897,0,3i_2,15
2897,0,3i_2,15
2897,0,3i_2,15
2897,0,3i_2,15
2897,0,1i_0,16
2897,0,1i_0,16
2897,0,1i_0,16
2897,0,1i_0,16
2897,0,1i_1,16
2897,0,1i_2,20
2897,0,1i_2,20
2897,0,1i_2,20
2897,0,1i_2,20
2898,0,4i_0,8
2898,0,4i_0,8
2898,0,4i_0,8
2898,0,4i_0,8
2898,0,4i_1,4
2898,0,4i_2,13
2898,0,4i_2,13
2898,0,4i_2,13
2898,0,4i_2,13
2898,0,2i_0,1
2898,0,2i_0,1
2898,0,2i_0,1
2898,0,2i_0,1
2898,0,2i_1,0
2898,0,2i_2,0
2898,0,2i_2,0
2898,0,2i_2,0
2898,0,2i_2,0
2898,0,3i_0,23
2898,0,3i_0,23
2898,0,3i_0,23
2898,0,3i_0,23
2898,0,3i_1,12
2898,0,3i_2,14
2898,0,3i_2,14
2898,0,3i_2,14
2898,0,3i_2,14
2898,0,1i_0,16
2898,0,1i_0,16
2898,0,1i_0,16
2898,0,1i_0,16
2898,0,1i_1,16
2898,0,1i_2,20
2898,0,1i_2,20
2898,0,1i_2,20
2898,0,1i_2,20
2899,0,4i_0,8
2899,0,4i_0,8
2899,0,4i_0,8
2899,0,4i_0,8
2899,0,4i_1,4
2899,0,4i_2,13
2899,0,4i_2,13
2899,0,4i_2,13
2899,0,4i_2,13
2899,0,2i_0,1
2899,0,2i_0,1
2899,0,2i_0,1
2899,0,2i_0,1
2899,0,2i_1,0
2899,0,2i_2,0
2899,0,2i_2,0
2899,0,2i_2,0
2899,0,2i_2,0
2899,0,3i_0,22
2899,0,3i_0,22
2899,0,3i_0,22
2899,0,3i_0,22
2899,0,3i_1,11
2899,0,3i_2,13
2899,0,3i_2,13
2899,0,3i_2,13
2899,0,3i_2,13
2899,0,1i_0,16
2899,0,1i_0,16
2899,0,1i_0,16
2899,0,1i_0,16
2899,0,1i_1,16
2899,0,1i_2,20
2899,0,1i_2,20
2899,0,1i_2,20
2899,0,1i_2,20
2900,0,4i_0,8
2900,0,4i_0,8
2900,0,4i_0,8
2900,0,4i_0,8
2900,0,4i_1,4
2900,0,4i_2,13
2900,0,4i_2,13
2900,0,4i_2,13
2900,0,4i_2,13
2900,0,2i_0,1
2900,0,2i_0,1
2900,0,2i_0,1
2900,0,2i_0,1
2900,0,2i_1,0
2900,0,2i_2,0
2900,0,2i_2,0
2900,0,2i_2,0
2900,0,2i_2,0
2900,0,3i_0,21
2900,0,3i_0,21
2900,0,3i_0,21
2900,0,3i_0,21
2900,0,3i_1,10
2900,0,3i_2,12
2900,0,3i_2,12
2900,0,3i_2,12
2900,0,3i_2,12
2900,0,1i_0,16
2900,0,1i_0,16
2900,0,1i_0,16
2900,0,1i_0,16
2900,0,1i_1,17
2900,0,1i_2,20
2900,0,1i_2,20
2900,0,1i_2,20
2900,0,1i_2,20
2901,0,4i_0,8
2901,0,4i_0,8
2901,0,4i_0,8
2901,0,4i_0,8
2901,0,4i_1,4
2901,0,4i_2,13
2901,0,4i_2,13
2901,0,4i_2,13
2901,0,4i_2,13
2901,0,2i_0,1
2901,0,2i_0,1
2901,0,2i_0,1
2901,0,2i_0,1
2901,0,2i_1,1
2901,0,2i_2,0
2901,0,2i_2,0
2901,0,2i_2,0
2901,0,2i_2,0
2901,0,3i_0,21
2901,0,3i_0,21
2901,0,3i_0,21
2901,0,3i_0,21
2901,0,3i_1,9
2901,0,3i_2,12
2901,0,3i_2,12
2901,0,3i_2,12
2901,0,3i_2,12
2901,0,1i_0,16
2901,0,1i_0,16
2901,0,1i_0,16
2901,0,1i_0,16
2901,0,1i_1,17
2901,0,1i_2,20
2901,0,1i_2,20
2901,0,1i_2,20
2901,0,1i_2,20
2902,0,4i_0,8
2902,0,4i_0,8
2902,0,4i_0,8
2902,0,4i_0,8
2902,0,4i_1,4
2902,0,4i_2,13
2902,0,4i_2,13
2902,0,4i_2,13
